config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
16,2500000.0,-1.34375,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,0
16,2500000.0,-1.296875,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,1
16,2500000.0,-1.265625,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,2
17,2500000.0,-2.5,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,0
17,2500000.0,-2.671875,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,1
17,2500000.0,-4.84375,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,2
18,2500000.0,-1.34375,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,0
18,2500000.0,-1.296875,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,1
18,2500000.0,-2.0,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,2
19,2500000.0,-3.96875,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,0
19,2500000.0,-4.03125,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,1
19,2500000.0,-7.28125,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,2
20,2500000.0,-1.34375,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,0
20,2500000.0,-1.296875,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,1
20,2500000.0,-1.265625,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,2
21,5000000.0,-1.34375,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,0
21,5000000.0,-1.875,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,1
21,5000000.0,-1.265625,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,2
22,5000000.0,-1.34375,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,0
22,5000000.0,-1.296875,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,1
22,5000000.0,-1.265625,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,2
23,5000000.0,-1.34375,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,0
23,5000000.0,-1.296875,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,1
23,5000000.0,-1.265625,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,2
24,10000000.0,-1.34375,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,0
24,10000000.0,-1.296875,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,1
24,10000000.0,-1.265625,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,2
25,5000000.0,-1.703125,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,0
25,5000000.0,-1.828125,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,1
25,5000000.0,-1.28125,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,2
26,5000000.0,-2.96875,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,0
26,5000000.0,-1.296875,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,1
26,5000000.0,-9.34375,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,2
27,5000000.0,-1.6875,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,0
27,5000000.0,-2.015625,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,1
27,5000000.0,-3.0625,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,2
28,5000000.0,-1.34375,0.3360216286282,0.0831887769464,0.9281155000969,0.0030932605542,0.6674457154247,512,True,0.0784116095129,0.1130199451815,2,0
28,5000000.0,-1.296875,0.3360216286282,0.0831887769464,0.9281155000969,0.0030932605542,0.6674457154247,512,True,0.0784116095129,0.1130199451815,2,1
28,5000000.0,-1.265625,0.3360216286282,0.0831887769464,0.9281155000969,0.0030932605542,0.6674457154247,512,True,0.0784116095129,0.1130199451815,2,2
29,10000000.0,-1.34375,0.3360216286282,0.0831887769464,0.9281155000969,0.0030932605542,0.6674457154247,512,True,0.0784116095129,0.1130199451815,2,0
29,10000000.0,-1.296875,0.3360216286282,0.0831887769464,0.9281155000969,0.0030932605542,0.6674457154247,512,True,0.0784116095129,0.1130199451815,2,1
29,10000000.0,-1.265625,0.3360216286282,0.0831887769464,0.9281155000969,0.0030932605542,0.6674457154247,512,True,0.0784116095129,0.1130199451815,2,2
30,10000000.0,-1.328125,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,0
30,10000000.0,-1.234375,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,1
30,10000000.0,-1.203125,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,2
31,10000000.0,-12.53125,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,256,False,0.2249178350354,0.159145457909,2,0
31,10000000.0,-1.53125,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,256,False,0.2249178350354,0.159145457909,2,1
31,10000000.0,-2.328125,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,256,False,0.2249178350354,0.159145457909,2,2
32,10000000.0,-2.0,0.2336624812524,0.204090493759,0.9256314509558,0.0627747351612,0.1039663180587,512,True,0.0797510578097,0.1047519337083,2,0
32,10000000.0,-1.296875,0.2336624812524,0.204090493759,0.9256314509558,0.0627747351612,0.1039663180587,512,True,0.0797510578097,0.1047519337083,2,1
32,10000000.0,-1.265625,0.2336624812524,0.204090493759,0.9256314509558,0.0627747351612,0.1039663180587,512,True,0.0797510578097,0.1047519337083,2,2
33,10000000.0,-1.34375,0.2613467299359,0.2160372532424,0.9823846070817,0.0947960703232,0.285834111486,128,False,0.0733851439299,0.3705793257216,2,0
33,10000000.0,-1.875,0.2613467299359,0.2160372532424,0.9823846070817,0.0947960703232,0.285834111486,128,False,0.0733851439299,0.3705793257216,2,1
33,10000000.0,-1.265625,0.2613467299359,0.2160372532424,0.9823846070817,0.0947960703232,0.285834111486,128,False,0.0733851439299,0.3705793257216,2,2
34,10000000.0,-1.46875,0.1469786897879,0.044613492132,0.9472159952972,0.0001053096215,0.0285597332373,512,True,0.0263931675945,0.4063961327113,2,0
34,10000000.0,-1.796875,0.1469786897879,0.044613492132,0.9472159952972,0.0001053096215,0.0285597332373,512,True,0.0263931675945,0.4063961327113,2,1
34,10000000.0,-1.234375,0.1469786897879,0.044613492132,0.9472159952972,0.0001053096215,0.0285597332373,512,True,0.0263931675945,0.4063961327113,2,2
35,1250000.0,-1.34375,0.4141466241668,0.3041853298925,0.9349605139777,0.0038478122727,0.5901923158298,128,True,0.0753551634731,0.1414981763952,2,0
35,1250000.0,-1.875,0.4141466241668,0.3041853298925,0.9349605139777,0.0038478122727,0.5901923158298,128,True,0.0753551634731,0.1414981763952,2,1
35,1250000.0,-1.265625,0.4141466241668,0.3041853298925,0.9349605139777,0.0038478122727,0.5901923158298,128,True,0.0753551634731,0.1414981763952,2,2
36,1250000.0,-1.34375,0.3894688037391,0.418114346989,0.8075019947895,0.0154078657646,0.2212912080517,512,False,0.016352784621,0.3057079283866,2,0
36,1250000.0,-1.296875,0.3894688037391,0.418114346989,0.8075019947895,0.0154078657646,0.2212912080517,512,False,0.016352784621,0.3057079283866,2,1
36,1250000.0,-1.265625,0.3894688037391,0.418114346989,0.8075019947895,0.0154078657646,0.2212912080517,512,False,0.016352784621,0.3057079283866,2,2
37,1250000.0,-1.34375,0.3877309843147,0.105234692317,0.9072315797178,0.0060667537357,0.837800687103,128,True,0.0040464203621,0.0068417123742,2,0
37,1250000.0,-1.296875,0.3877309843147,0.105234692317,0.9072315797178,0.0060667537357,0.837800687103,128,True,0.0040464203621,0.0068417123742,2,1
37,1250000.0,-1.265625,0.3877309843147,0.105234692317,0.9072315797178,0.0060667537357,0.837800687103,128,True,0.0040464203621,0.0068417123742,2,2
38,1250000.0,-1.390625,0.481594954455,0.4102521166521,0.9292850689519,1.11653789e-05,0.9898746995596,512,False,0.360133393603,0.05710754234,2,0
38,1250000.0,-1.296875,0.481594954455,0.4102521166521,0.9292850689519,1.11653789e-05,0.9898746995596,512,False,0.360133393603,0.05710754234,2,1
38,1250000.0,-1.96875,0.481594954455,0.4102521166521,0.9292850689519,1.11653789e-05,0.9898746995596,512,False,0.360133393603,0.05710754234,2,2
39,1250000.0,-1.34375,0.3580554480641,0.3993504335134,0.9842554864946,2.7457677e-06,0.8650081889111,128,False,0.4865018863468,0.013428852821,2,0
39,1250000.0,-1.296875,0.3580554480641,0.3993504335134,0.9842554864946,2.7457677e-06,0.8650081889111,128,False,0.4865018863468,0.013428852821,2,1
39,1250000.0,-1.265625,0.3580554480641,0.3993504335134,0.9842554864946,2.7457677e-06,0.8650081889111,128,False,0.4865018863468,0.013428852821,2,2
40,1250000.0,-1.34375,0.4253181280982,0.4755122364924,0.9901900611206,4.9385555e-06,0.5253588356753,256,False,0.4227378766111,0.0394230507642,2,0
40,1250000.0,-1.296875,0.4253181280982,0.4755122364924,0.9901900611206,4.9385555e-06,0.5253588356753,256,False,0.4227378766111,0.0394230507642,2,1
40,1250000.0,-1.265625,0.4253181280982,0.4755122364924,0.9901900611206,4.9385555e-06,0.5253588356753,256,False,0.4227378766111,0.0394230507642,2,2
41,1250000.0,-17.515625,0.3827680813254,0.4710058807193,0.9464395707714,0.00013584515,0.9740512914981,256,False,0.4587926978073,0.0014768537902,2,0
41,1250000.0,-1.453125,0.3827680813254,0.4710058807193,0.9464395707714,0.00013584515,0.9740512914981,256,False,0.4587926978073,0.0014768537902,2,1
41,1250000.0,-1.265625,0.3827680813254,0.4710058807193,0.9464395707714,0.00013584515,0.9740512914981,256,False,0.4587926978073,0.0014768537902,2,2
42,1250000.0,-6.796875,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,0
42,1250000.0,-4.90625,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,1
42,1250000.0,-3.109375,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,2
43,2500000.0,-2.0,0.3894688037391,0.418114346989,0.8075019947895,0.0154078657646,0.2212912080517,512,False,0.016352784621,0.3057079283866,2,0
43,2500000.0,-1.296875,0.3894688037391,0.418114346989,0.8075019947895,0.0154078657646,0.2212912080517,512,False,0.016352784621,0.3057079283866,2,1
43,2500000.0,-1.265625,0.3894688037391,0.418114346989,0.8075019947895,0.0154078657646,0.2212912080517,512,False,0.016352784621,0.3057079283866,2,2
44,2500000.0,-1.34375,0.3877309843147,0.105234692317,0.9072315797178,0.0060667537357,0.837800687103,128,True,0.0040464203621,0.0068417123742,2,0
44,2500000.0,-1.296875,0.3877309843147,0.105234692317,0.9072315797178,0.0060667537357,0.837800687103,128,True,0.0040464203621,0.0068417123742,2,1
44,2500000.0,-1.265625,0.3877309843147,0.105234692317,0.9072315797178,0.0060667537357,0.837800687103,128,True,0.0040464203621,0.0068417123742,2,2
45,2500000.0,-1.609375,0.3580554480641,0.3993504335134,0.9842554864946,2.7457677e-06,0.8650081889111,128,False,0.4865018863468,0.013428852821,2,0
45,2500000.0,-3.78125,0.3580554480641,0.3993504335134,0.9842554864946,2.7457677e-06,0.8650081889111,128,False,0.4865018863468,0.013428852821,2,1
45,2500000.0,-1.265625,0.3580554480641,0.3993504335134,0.9842554864946,2.7457677e-06,0.8650081889111,128,False,0.4865018863468,0.013428852821,2,2
46,2500000.0,-10.375,0.4253181280982,0.4755122364924,0.9901900611206,4.9385555e-06,0.5253588356753,256,False,0.4227378766111,0.0394230507642,2,0
46,2500000.0,-5.109375,0.4253181280982,0.4755122364924,0.9901900611206,4.9385555e-06,0.5253588356753,256,False,0.4227378766111,0.0394230507642,2,1
46,2500000.0,-4.40625,0.4253181280982,0.4755122364924,0.9901900611206,4.9385555e-06,0.5253588356753,256,False,0.4227378766111,0.0394230507642,2,2
47,5000000.0,-1.34375,0.3877309843147,0.105234692317,0.9072315797178,0.0060667537357,0.837800687103,128,True,0.0040464203621,0.0068417123742,2,0
47,5000000.0,-1.296875,0.3877309843147,0.105234692317,0.9072315797178,0.0060667537357,0.837800687103,128,True,0.0040464203621,0.0068417123742,2,1
47,5000000.0,-1.265625,0.3877309843147,0.105234692317,0.9072315797178,0.0060667537357,0.837800687103,128,True,0.0040464203621,0.0068417123742,2,2
48,5000000.0,-1.34375,0.3894688037391,0.418114346989,0.8075019947895,0.0154078657646,0.2212912080517,512,False,0.016352784621,0.3057079283866,2,0
48,5000000.0,-1.296875,0.3894688037391,0.418114346989,0.8075019947895,0.0154078657646,0.2212912080517,512,False,0.016352784621,0.3057079283866,2,1
48,5000000.0,-1.265625,0.3894688037391,0.418114346989,0.8075019947895,0.0154078657646,0.2212912080517,512,False,0.016352784621,0.3057079283866,2,2
49,10000000.0,-1.34375,0.3877309843147,0.105234692317,0.9072315797178,0.0060667537357,0.837800687103,128,True,0.0040464203621,0.0068417123742,2,0
49,10000000.0,-1.296875,0.3877309843147,0.105234692317,0.9072315797178,0.0060667537357,0.837800687103,128,True,0.0040464203621,0.0068417123742,2,1
49,10000000.0,-1.265625,0.3877309843147,0.105234692317,0.9072315797178,0.0060667537357,0.837800687103,128,True,0.0040464203621,0.0068417123742,2,2
50,2500000.0,-1.34375,0.393437707987,0.4027474742201,0.9901983848574,1.9391009e-06,0.4254431828825,256,False,0.3214836879722,0.190172098295,2,0
50,2500000.0,-1.296875,0.393437707987,0.4027474742201,0.9901983848574,1.9391009e-06,0.4254431828825,256,False,0.3214836879722,0.190172098295,2,1
50,2500000.0,-1.265625,0.393437707987,0.4027474742201,0.9901983848574,1.9391009e-06,0.4254431828825,256,False,0.3214836879722,0.190172098295,2,2
51,2500000.0,-1.34375,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,0
51,2500000.0,-1.296875,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,1
51,2500000.0,-1.265625,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,2
52,2500000.0,-1.625,0.3916969506728,0.4812297859855,0.9757524853863,0.0007908421765,0.3089141891516,128,False,0.2956286763268,0.1453075388466,2,0
52,2500000.0,-2.046875,0.3916969506728,0.4812297859855,0.9757524853863,0.0007908421765,0.3089141891516,128,False,0.2956286763268,0.1453075388466,2,1
52,2500000.0,-9.125,0.3916969506728,0.4812297859855,0.9757524853863,0.0007908421765,0.3089141891516,128,False,0.2956286763268,0.1453075388466,2,2
53,2500000.0,-1.65625,0.4173500291506,0.321521494983,0.9205110784273,0.0007709470864,0.4677616440041,128,True,0.0503133368075,0.1760682791463,2,0
53,2500000.0,-1.296875,0.4173500291506,0.321521494983,0.9205110784273,0.0007709470864,0.4677616440041,128,True,0.0503133368075,0.1760682791463,2,1
53,2500000.0,-1.265625,0.4173500291506,0.321521494983,0.9205110784273,0.0007709470864,0.4677616440041,128,True,0.0503133368075,0.1760682791463,2,2
54,2500000.0,-1.890625,0.392255917419,0.4812297859855,0.9758456606859,0.0007494931596,0.3191074057144,128,True,0.2970701989013,0.1866271455865,2,0
54,2500000.0,-0.640625,0.392255917419,0.4812297859855,0.9758456606859,0.0007494931596,0.3191074057144,128,True,0.2970701989013,0.1866271455865,2,1
54,2500000.0,-1.40625,0.392255917419,0.4812297859855,0.9758456606859,0.0007494931596,0.3191074057144,128,True,0.2970701989013,0.1866271455865,2,2
55,2500000.0,-1.34375,0.4020741856985,0.3395404779618,0.8485143332301,0.0013273643017,0.4341955090392,128,False,0.3004729342242,0.1243519453413,2,0
55,2500000.0,-17.921875,0.4020741856985,0.3395404779618,0.8485143332301,0.0013273643017,0.4341955090392,128,False,0.3004729342242,0.1243519453413,2,1
55,2500000.0,-2.203125,0.4020741856985,0.3395404779618,0.8485143332301,0.0013273643017,0.4341955090392,128,False,0.3004729342242,0.1243519453413,2,2
56,5000000.0,-1.515625,0.393437707987,0.4027474742201,0.9901983848574,1.9391009e-06,0.4254431828825,256,False,0.3214836879722,0.190172098295,2,0
56,5000000.0,-12.125,0.393437707987,0.4027474742201,0.9901983848574,1.9391009e-06,0.4254431828825,256,False,0.3214836879722,0.190172098295,2,1
56,5000000.0,-0.984375,0.393437707987,0.4027474742201,0.9901983848574,1.9391009e-06,0.4254431828825,256,False,0.3214836879722,0.190172098295,2,2
57,5000000.0,-2.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,0
57,5000000.0,-1.296875,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,1
57,5000000.0,-1.265625,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,2
58,5000000.0,-1.640625,0.392255917419,0.4812297859855,0.9758456606859,0.0007494931596,0.3191074057144,128,True,0.2970701989013,0.1866271455865,2,0
58,5000000.0,-2.640625,0.392255917419,0.4812297859855,0.9758456606859,0.0007494931596,0.3191074057144,128,True,0.2970701989013,0.1866271455865,2,1
58,5000000.0,-3.09375,0.392255917419,0.4812297859855,0.9758456606859,0.0007494931596,0.3191074057144,128,True,0.2970701989013,0.1866271455865,2,2
59,10000000.0,-1.34375,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,0
59,10000000.0,-2.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,1
59,10000000.0,-1.265625,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,2
60,5000000.0,-1.609375,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,0
60,5000000.0,-1.296875,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,1
60,5000000.0,-1.34375,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,2
61,5000000.0,-1.21875,0.4046860302595,0.4166071764609,0.9512499311644,0.0015504216799,0.5079436101236,128,False,0.1374747123067,0.11173992816,2,0
61,5000000.0,-1.8125,0.4046860302595,0.4166071764609,0.9512499311644,0.0015504216799,0.5079436101236,128,False,0.1374747123067,0.11173992816,2,1
61,5000000.0,-2.015625,0.4046860302595,0.4166071764609,0.9512499311644,0.0015504216799,0.5079436101236,128,False,0.1374747123067,0.11173992816,2,2
62,5000000.0,-6.609375,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,0
62,5000000.0,-3.125,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,1
62,5000000.0,-0.65625,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,2
63,5000000.0,-2.78125,0.4004616814391,0.3454658900679,0.838704982903,0.000535015431,0.4493886397918,128,False,0.165332350051,0.1087797524339,2,0
63,5000000.0,-1.875,0.4004616814391,0.3454658900679,0.838704982903,0.000535015431,0.4493886397918,128,False,0.165332350051,0.1087797524339,2,1
63,5000000.0,-1.265625,0.4004616814391,0.3454658900679,0.838704982903,0.000535015431,0.4493886397918,128,False,0.165332350051,0.1087797524339,2,2
64,10000000.0,-1.40625,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,0
64,10000000.0,-1.40625,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,1
64,10000000.0,-1.34375,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,2
65,10000000.0,-1.34375,0.4046860302595,0.4166071764609,0.9512499311644,0.0015504216799,0.5079436101236,128,False,0.1374747123067,0.11173992816,2,0
65,10000000.0,-1.296875,0.4046860302595,0.4166071764609,0.9512499311644,0.0015504216799,0.5079436101236,128,False,0.1374747123067,0.11173992816,2,1
65,10000000.0,-1.265625,0.4046860302595,0.4166071764609,0.9512499311644,0.0015504216799,0.5079436101236,128,False,0.1374747123067,0.11173992816,2,2
66,10000000.0,-17.703125,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,256,False,0.4613914441878,0.6231281461832,2,0
66,10000000.0,-1.625,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,256,False,0.4613914441878,0.6231281461832,2,1
66,10000000.0,-1.265625,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,256,False,0.4613914441878,0.6231281461832,2,2
67,10000000.0,-1.34375,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,128,False,0.1902225655829,0.6859437851947,2,0
67,10000000.0,-1.296875,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,128,False,0.1902225655829,0.6859437851947,2,1
67,10000000.0,-1.265625,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,128,False,0.1902225655829,0.6859437851947,2,2
68,10000000.0,-1.84375,0.3909431586254,0.4719693974291,0.9757524853863,0.0003100284349,0.3089141891516,256,False,0.2448503777944,0.1453075388466,2,0
68,10000000.0,-1.3125,0.3909431586254,0.4719693974291,0.9757524853863,0.0003100284349,0.3089141891516,256,False,0.2448503777944,0.1453075388466,2,1
68,10000000.0,-1.859375,0.3909431586254,0.4719693974291,0.9757524853863,0.0003100284349,0.3089141891516,256,False,0.2448503777944,0.1453075388466,2,2
69,10000000.0,-1.921875,0.4064724858496,0.4812297859855,0.9758456606859,0.0007494931596,0.3243463525039,512,True,0.2854946229668,0.1871031285337,2,0
69,10000000.0,-1.875,0.4064724858496,0.4812297859855,0.9758456606859,0.0007494931596,0.3243463525039,512,True,0.2854946229668,0.1871031285337,2,1
69,10000000.0,-1.265625,0.4064724858496,0.4812297859855,0.9758456606859,0.0007494931596,0.3243463525039,512,True,0.2854946229668,0.1871031285337,2,2
