config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
10,12500000.0,-11.983911,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,2048,False,0.2526183600093,0.7007523466072,2,1
10,12500000.0,-20.704096,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,2048,False,0.2526183600093,0.7007523466072,2,2
11,12500000.0,-11.410363,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,1024,True,0.2768169204136,0.7284984962122,2,0
11,12500000.0,-9.451238,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,1024,True,0.2768169204136,0.7284984962122,2,1
11,12500000.0,-17.666103,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,1024,True,0.2768169204136,0.7284984962122,2,2
12,25000000.0,3210.5566,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,0
12,25000000.0,4028.982,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,1
12,25000000.0,3154.752,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,2
13,25000000.0,2.2250738585072014e-308,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,0
13,25000000.0,-1352.6116,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,1
13,25000000.0,6640.783,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,2048,False,0.3202033626075,0.5800041788778,2,2
14,50000000.0,5161.1006,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,0
14,50000000.0,6692.3086,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,1
14,50000000.0,5513.178,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,1024,False,0.2868212475884,0.3557536288903,2,2
15,12500000.0,-168406630000.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,512,False,0.4632733752457,0.3620274110338,2,0
15,12500000.0,-473156600000.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,512,False,0.4632733752457,0.3620274110338,2,1
15,12500000.0,2.2250738585072014e-308,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,512,False,0.4632733752457,0.3620274110338,2,2
16,12500000.0,2.2250738585072014e-308,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,2048,False,0.0027722097159,0.8783002870198,2,0
16,12500000.0,-14652836000.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,2048,False,0.0027722097159,0.8783002870198,2,1
16,12500000.0,-441670080.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,2048,False,0.0027722097159,0.8783002870198,2,2
17,12500000.0,-749.3501,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,1024,False,0.3042210789025,0.4892661669949,2,0
17,12500000.0,-3091.6443,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,1024,False,0.3042210789025,0.4892661669949,2,1
17,12500000.0,1592.6799,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,1024,False,0.3042210789025,0.4892661669949,2,2
18,12500000.0,-402379.0,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,1024,True,0.4131249142171,0.5479077800904,2,0
18,12500000.0,-23475.994,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,1024,True,0.4131249142171,0.5479077800904,2,1
18,12500000.0,-16146.21,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,1024,True,0.4131249142171,0.5479077800904,2,2
19,12500000.0,3246.9226,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,512,False,0.3117815922811,0.6995206197905,2,0
19,12500000.0,-237577460.0,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,512,False,0.3117815922811,0.6995206197905,2,1
19,12500000.0,1441.6946,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,512,False,0.3117815922811,0.6995206197905,2,2
20,12500000.0,2.2250738585072014e-308,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,1024,False,0.0883560807922,0.2458111639041,2,0
20,12500000.0,-19173.047,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,1024,False,0.0883560807922,0.2458111639041,2,1
20,12500000.0,-479691740.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,1024,False,0.0883560807922,0.2458111639041,2,2
21,25000000.0,5603.179,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,1024,False,0.3042210789025,0.4892661669949,2,0
21,25000000.0,5392.536,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,1024,False,0.3042210789025,0.4892661669949,2,1
21,25000000.0,980.76294,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,1024,False,0.3042210789025,0.4892661669949,2,2
22,25000000.0,-396392.22,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,1024,True,0.4131249142171,0.5479077800904,2,0
22,25000000.0,-153993.73,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,1024,True,0.4131249142171,0.5479077800904,2,1
22,25000000.0,2.2250738585072014e-308,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,1024,True,0.4131249142171,0.5479077800904,2,2
23,25000000.0,4350.26,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,512,False,0.3117815922811,0.6995206197905,2,0
23,25000000.0,-24765.871,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,512,False,0.3117815922811,0.6995206197905,2,1
23,25000000.0,2.2250738585072014e-308,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,512,False,0.3117815922811,0.6995206197905,2,2
24,50000000.0,-4212.542,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,1024,False,0.3042210789025,0.4892661669949,2,0
24,50000000.0,6908.9976,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,1024,False,0.3042210789025,0.4892661669949,2,1
24,50000000.0,2.2250738585072014e-308,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,1024,False,0.3042210789025,0.4892661669949,2,2
25,25000000.0,2.2250738585072014e-308,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,512,False,0.2956286763268,0.1866271455865,2,0
25,25000000.0,1824.5533,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,512,False,0.2956286763268,0.1866271455865,2,1
25,25000000.0,-145.07422,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,512,False,0.2956286763268,0.1866271455865,2,2
26,25000000.0,1887.5775,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,1024,True,0.0328318331032,0.8762664517042,2,0
26,25000000.0,2903.1243,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,1024,True,0.0328318331032,0.8762664517042,2,1
26,25000000.0,737.0454,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,1024,True,0.0328318331032,0.8762664517042,2,2
27,25000000.0,-21884.986,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,1024,False,0.0217505930299,0.4323890954448,2,0
27,25000000.0,-120314.48,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,1024,False,0.0217505930299,0.4323890954448,2,1
27,25000000.0,2.2250738585072014e-308,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,1024,False,0.0217505930299,0.4323890954448,2,2
28,25000000.0,4302.3267,0.3837441299002,0.1495280578571,0.9704772268926,0.0004578489332,0.6983064676942,512,False,0.2691223173745,0.7024016922975,2,0
28,25000000.0,-130077030.0,0.3837441299002,0.1495280578571,0.9704772268926,0.0004578489332,0.6983064676942,512,False,0.2691223173745,0.7024016922975,2,1
28,25000000.0,4660.966,0.3837441299002,0.1495280578571,0.9704772268926,0.0004578489332,0.6983064676942,512,False,0.2691223173745,0.7024016922975,2,2
29,50000000.0,1897.8063,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,1024,True,0.0328318331032,0.8762664517042,2,0
29,50000000.0,2367.7964,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,1024,True,0.0328318331032,0.8762664517042,2,1
29,50000000.0,2.2250738585072014e-308,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,1024,True,0.0328318331032,0.8762664517042,2,2
30,50000000.0,2.2250738585072014e-308,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,512,False,0.2956286763268,0.1866271455865,2,0
30,50000000.0,2.2250738585072014e-308,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,512,False,0.2956286763268,0.1866271455865,2,1
30,50000000.0,6142.211,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,512,False,0.2956286763268,0.1866271455865,2,2
31,50000000.0,6056.9907,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,1024,False,0.2249178350354,0.159145457909,2,0
31,50000000.0,7238.4346,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,1024,False,0.2249178350354,0.159145457909,2,1
31,50000000.0,-2186.232,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,1024,False,0.2249178350354,0.159145457909,2,2
32,50000000.0,-51.180824,0.1965533288011,0.1472240211818,0.8368695291428,1.8491052e-06,0.1271658392289,2048,False,0.2526183600093,0.7007523466072,2,0
32,50000000.0,2.2250738585072014e-308,0.1965533288011,0.1472240211818,0.8368695291428,1.8491052e-06,0.1271658392289,2048,False,0.2526183600093,0.7007523466072,2,1
32,50000000.0,-43.95768,0.1965533288011,0.1472240211818,0.8368695291428,1.8491052e-06,0.1271658392289,2048,False,0.2526183600093,0.7007523466072,2,2
33,50000000.0,2.2250738585072014e-308,0.340737742544,0.4393723098114,0.8831315078694,5.81410434e-05,0.6269048081549,512,True,0.2806433573311,0.4289180252514,2,0
33,50000000.0,2.2250738585072014e-308,0.340737742544,0.4393723098114,0.8831315078694,5.81410434e-05,0.6269048081549,512,True,0.2806433573311,0.4289180252514,2,1
33,50000000.0,2.2250738585072014e-308,0.340737742544,0.4393723098114,0.8831315078694,5.81410434e-05,0.6269048081549,512,True,0.2806433573311,0.4289180252514,2,2
34,50000000.0,2.2250738585072014e-308,0.2685323390578,0.204090493759,0.9555813251427,0.0514876291765,0.0554881748716,2048,False,0.0828780974359,0.1784980887214,2,0
34,50000000.0,-156443.31,0.2685323390578,0.204090493759,0.9555813251427,0.0514876291765,0.0554881748716,2048,False,0.0828780974359,0.1784980887214,2,1
34,50000000.0,2.2250738585072014e-308,0.2685323390578,0.204090493759,0.9555813251427,0.0514876291765,0.0554881748716,2048,False,0.0828780974359,0.1784980887214,2,2
35,6250000.0,-341799070.0,0.2456282824977,0.1739221332821,0.9214110297159,0.0078190129559,0.0850063672145,1024,False,0.2325655533964,0.1622985985023,2,0
35,6250000.0,2220.4458,0.2456282824977,0.1739221332821,0.9214110297159,0.0078190129559,0.0850063672145,1024,False,0.2325655533964,0.1622985985023,2,1
35,6250000.0,-145728.56,0.2456282824977,0.1739221332821,0.9214110297159,0.0078190129559,0.0850063672145,1024,False,0.2325655533964,0.1622985985023,2,2
36,6250000.0,-219010.81,0.4187143201627,0.0673359242131,0.911328903082,0.0326878519276,0.4323446052224,1024,True,0.2611883474899,0.9708289193514,2,0
36,6250000.0,-17513192.0,0.4187143201627,0.0673359242131,0.911328903082,0.0326878519276,0.4323446052224,1024,True,0.2611883474899,0.9708289193514,2,1
36,6250000.0,2.2250738585072014e-308,0.4187143201627,0.0673359242131,0.911328903082,0.0326878519276,0.4323446052224,1024,True,0.2611883474899,0.9708289193514,2,2
37,6250000.0,-881.666,0.1904578267625,0.2674340982036,0.8190952964319,0.0241819979939,0.4288049386318,2048,False,0.0063516623367,0.9095140146104,2,0
37,6250000.0,-1743169800.0,0.1904578267625,0.2674340982036,0.8190952964319,0.0241819979939,0.4288049386318,2048,False,0.0063516623367,0.9095140146104,2,1
37,6250000.0,-410773570.0,0.1904578267625,0.2674340982036,0.8190952964319,0.0241819979939,0.4288049386318,2048,False,0.0063516623367,0.9095140146104,2,2
38,6250000.0,2.2250738585072014e-308,0.3451624332792,0.0714347318521,0.8124437577843,0.0001012876199,0.3790824749298,1024,True,0.2649161529574,0.6279951741049,2,0
38,6250000.0,2727.681,0.3451624332792,0.0714347318521,0.8124437577843,0.0001012876199,0.3790824749298,1024,True,0.2649161529574,0.6279951741049,2,1
38,6250000.0,3072.6936,0.3451624332792,0.0714347318521,0.8124437577843,0.0001012876199,0.3790824749298,1024,True,0.2649161529574,0.6279951741049,2,2
39,6250000.0,-8.149084,0.2018140881617,0.142357576634,0.8198668364349,2.0287131e-06,0.054819847937,512,True,0.2482302632638,0.7007523466072,2,0
39,6250000.0,-6.189127,0.2018140881617,0.142357576634,0.8198668364349,2.0287131e-06,0.054819847937,512,True,0.2482302632638,0.7007523466072,2,1
39,6250000.0,-10.285152,0.2018140881617,0.142357576634,0.8198668364349,2.0287131e-06,0.054819847937,512,True,0.2482302632638,0.7007523466072,2,2
40,6250000.0,-8.124248,0.3857382960116,0.3862667050805,0.8210519760786,2.056399e-06,0.3251577961093,2048,False,0.058343282664,0.2918618678995,2,0
40,6250000.0,-3.2045038,0.3857382960116,0.3862667050805,0.8210519760786,2.056399e-06,0.3251577961093,2048,False,0.058343282664,0.2918618678995,2,1
40,6250000.0,-18.541218,0.3857382960116,0.3862667050805,0.8210519760786,2.056399e-06,0.3251577961093,2048,False,0.058343282664,0.2918618678995,2,2
41,6250000.0,685.57446,0.373566039343,0.0957963573467,0.8217684241477,8.446035e-06,0.6809969167978,512,False,0.3461491205955,0.1731959242876,2,0
41,6250000.0,275.8033,0.373566039343,0.0957963573467,0.8217684241477,8.446035e-06,0.6809969167978,512,False,0.3461491205955,0.1731959242876,2,1
41,6250000.0,238.28311,0.373566039343,0.0957963573467,0.8217684241477,8.446035e-06,0.6809969167978,512,False,0.3461491205955,0.1731959242876,2,2
42,6250000.0,-4136.361,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,1024,True,0.1935646034385,0.449635733746,2,0
42,6250000.0,-128.6641,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,1024,True,0.1935646034385,0.449635733746,2,1
42,6250000.0,-652.90045,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,1024,True,0.1935646034385,0.449635733746,2,2
43,12500000.0,4667.4077,0.3451624332792,0.0714347318521,0.8124437577843,0.0001012876199,0.3790824749298,1024,True,0.2649161529574,0.6279951741049,2,0
43,12500000.0,3921.9668,0.3451624332792,0.0714347318521,0.8124437577843,0.0001012876199,0.3790824749298,1024,True,0.2649161529574,0.6279951741049,2,1
43,12500000.0,2036.1196,0.3451624332792,0.0714347318521,0.8124437577843,0.0001012876199,0.3790824749298,1024,True,0.2649161529574,0.6279951741049,2,2
44,12500000.0,385.2973,0.373566039343,0.0957963573467,0.8217684241477,8.446035e-06,0.6809969167978,512,False,0.3461491205955,0.1731959242876,2,0
44,12500000.0,583.7476,0.373566039343,0.0957963573467,0.8217684241477,8.446035e-06,0.6809969167978,512,False,0.3461491205955,0.1731959242876,2,1
44,12500000.0,2.2250738585072014e-308,0.373566039343,0.0957963573467,0.8217684241477,8.446035e-06,0.6809969167978,512,False,0.3461491205955,0.1731959242876,2,2
45,12500000.0,-28.079586,0.2018140881617,0.142357576634,0.8198668364349,2.0287131e-06,0.054819847937,512,True,0.2482302632638,0.7007523466072,2,0
45,12500000.0,-41.222466,0.2018140881617,0.142357576634,0.8198668364349,2.0287131e-06,0.054819847937,512,True,0.2482302632638,0.7007523466072,2,1
45,12500000.0,-676.9061,0.2018140881617,0.142357576634,0.8198668364349,2.0287131e-06,0.054819847937,512,True,0.2482302632638,0.7007523466072,2,2
46,12500000.0,-20.80365,0.3857382960116,0.3862667050805,0.8210519760786,2.056399e-06,0.3251577961093,2048,False,0.058343282664,0.2918618678995,2,0
46,12500000.0,2.2250738585072014e-308,0.3857382960116,0.3862667050805,0.8210519760786,2.056399e-06,0.3251577961093,2048,False,0.058343282664,0.2918618678995,2,1
46,12500000.0,-38.906246,0.3857382960116,0.3862667050805,0.8210519760786,2.056399e-06,0.3251577961093,2048,False,0.058343282664,0.2918618678995,2,2
47,25000000.0,4718.3438,0.3451624332792,0.0714347318521,0.8124437577843,0.0001012876199,0.3790824749298,1024,True,0.2649161529574,0.6279951741049,2,0
47,25000000.0,3747.962,0.3451624332792,0.0714347318521,0.8124437577843,0.0001012876199,0.3790824749298,1024,True,0.2649161529574,0.6279951741049,2,1
47,25000000.0,2.2250738585072014e-308,0.3451624332792,0.0714347318521,0.8124437577843,0.0001012876199,0.3790824749298,1024,True,0.2649161529574,0.6279951741049,2,2
48,25000000.0,1278.6626,0.373566039343,0.0957963573467,0.8217684241477,8.446035e-06,0.6809969167978,512,False,0.3461491205955,0.1731959242876,2,0
48,25000000.0,3929.7817,0.373566039343,0.0957963573467,0.8217684241477,8.446035e-06,0.6809969167978,512,False,0.3461491205955,0.1731959242876,2,1
48,25000000.0,2.2250738585072014e-308,0.373566039343,0.0957963573467,0.8217684241477,8.446035e-06,0.6809969167978,512,False,0.3461491205955,0.1731959242876,2,2
49,50000000.0,5763.3823,0.3451624332792,0.0714347318521,0.8124437577843,0.0001012876199,0.3790824749298,1024,True,0.2649161529574,0.6279951741049,2,0
49,50000000.0,5726.281,0.3451624332792,0.0714347318521,0.8124437577843,0.0001012876199,0.3790824749298,1024,True,0.2649161529574,0.6279951741049,2,1
49,50000000.0,5981.127,0.3451624332792,0.0714347318521,0.8124437577843,0.0001012876199,0.3790824749298,1024,True,0.2649161529574,0.6279951741049,2,2
50,12500000.0,-20.267452,0.4137967917705,0.0178257434939,0.8081727549791,1.8678877e-06,0.6265695980793,2048,True,0.2665667012489,0.3189735085604,2,0
50,12500000.0,-17.31031,0.4137967917705,0.0178257434939,0.8081727549791,1.8678877e-06,0.6265695980793,2048,True,0.2665667012489,0.3189735085604,2,1
50,12500000.0,-24.5341,0.4137967917705,0.0178257434939,0.8081727549791,1.8678877e-06,0.6265695980793,2048,True,0.2665667012489,0.3189735085604,2,2
51,12500000.0,-296.5109,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,1024,True,0.1094091955949,0.381321245595,2,0
51,12500000.0,-1239.9155,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,1024,True,0.1094091955949,0.381321245595,2,1
51,12500000.0,-743.36365,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,1024,True,0.1094091955949,0.381321245595,2,2
52,12500000.0,239.90868,0.3771452058875,0.0481242270047,0.8062731724088,1.04644825e-05,0.1675105776404,512,True,0.1838086948365,0.336068435707,2,0
52,12500000.0,2992.123,0.3771452058875,0.0481242270047,0.8062731724088,1.04644825e-05,0.1675105776404,512,True,0.1838086948365,0.336068435707,2,1
52,12500000.0,2642.7068,0.3771452058875,0.0481242270047,0.8062731724088,1.04644825e-05,0.1675105776404,512,True,0.1838086948365,0.336068435707,2,2
53,12500000.0,4203.066,0.3886090097759,0.0515713729264,0.8087883950464,1.61640423e-05,0.3336191908033,512,False,0.2846661990701,0.9291792341134,2,0
53,12500000.0,4085.294,0.3886090097759,0.0515713729264,0.8087883950464,1.61640423e-05,0.3336191908033,512,False,0.2846661990701,0.9291792341134,2,1
53,12500000.0,4293.2354,0.3886090097759,0.0515713729264,0.8087883950464,1.61640423e-05,0.3336191908033,512,False,0.2846661990701,0.9291792341134,2,2
54,12500000.0,-38.528885,0.3871224851064,0.051634321366,0.8068873733023,2.6860514e-06,0.3127347196183,512,True,0.2926096152998,0.578339400719,2,0
54,12500000.0,-37.24849,0.3871224851064,0.051634321366,0.8068873733023,2.6860514e-06,0.3127347196183,512,True,0.2926096152998,0.578339400719,2,1
54,12500000.0,-40.284256,0.3871224851064,0.051634321366,0.8068873733023,2.6860514e-06,0.3127347196183,512,True,0.2926096152998,0.578339400719,2,2
55,12500000.0,-38.960957,0.4172435658425,0.0591920334912,0.8125539506063,1.8094035e-06,0.3863234749275,512,True,0.3925712282677,0.4385372122696,2,0
55,12500000.0,-208.10034,0.4172435658425,0.0591920334912,0.8125539506063,1.8094035e-06,0.3863234749275,512,True,0.3925712282677,0.4385372122696,2,1
55,12500000.0,-133.59396,0.4172435658425,0.0591920334912,0.8125539506063,1.8094035e-06,0.3863234749275,512,True,0.3925712282677,0.4385372122696,2,2
56,25000000.0,5469.744,0.3886090097759,0.0515713729264,0.8087883950464,1.61640423e-05,0.3336191908033,512,False,0.2846661990701,0.9291792341134,2,0
56,25000000.0,5300.8594,0.3886090097759,0.0515713729264,0.8087883950464,1.61640423e-05,0.3336191908033,512,False,0.2846661990701,0.9291792341134,2,1
56,25000000.0,5717.361,0.3886090097759,0.0515713729264,0.8087883950464,1.61640423e-05,0.3336191908033,512,False,0.2846661990701,0.9291792341134,2,2
57,25000000.0,1821.7483,0.3771452058875,0.0481242270047,0.8062731724088,1.04644825e-05,0.1675105776404,512,True,0.1838086948365,0.336068435707,2,0
57,25000000.0,4310.5244,0.3771452058875,0.0481242270047,0.8062731724088,1.04644825e-05,0.1675105776404,512,True,0.1838086948365,0.336068435707,2,1
57,25000000.0,3965.739,0.3771452058875,0.0481242270047,0.8062731724088,1.04644825e-05,0.1675105776404,512,True,0.1838086948365,0.336068435707,2,2
58,25000000.0,-494.03903,0.4137967917705,0.0178257434939,0.8081727549791,1.8678877e-06,0.6265695980793,2048,True,0.2665667012489,0.3189735085604,2,0
58,25000000.0,-427.48654,0.4137967917705,0.0178257434939,0.8081727549791,1.8678877e-06,0.6265695980793,2048,True,0.2665667012489,0.3189735085604,2,1
58,25000000.0,-199.84282,0.4137967917705,0.0178257434939,0.8081727549791,1.8678877e-06,0.6265695980793,2048,True,0.2665667012489,0.3189735085604,2,2
59,50000000.0,7357.623,0.3886090097759,0.0515713729264,0.8087883950464,1.61640423e-05,0.3336191908033,512,False,0.2846661990701,0.9291792341134,2,0
59,50000000.0,7621.4663,0.3886090097759,0.0515713729264,0.8087883950464,1.61640423e-05,0.3336191908033,512,False,0.2846661990701,0.9291792341134,2,1
59,50000000.0,7397.264,0.3886090097759,0.0515713729264,0.8087883950464,1.61640423e-05,0.3336191908033,512,False,0.2846661990701,0.9291792341134,2,2
60,25000000.0,-17.221058,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,2048,False,0.4537611613723,0.3439016206795,2,0
60,25000000.0,-38.077415,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,2048,False,0.4537611613723,0.3439016206795,2,1
60,25000000.0,-38.45568,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,2048,False,0.4537611613723,0.3439016206795,2,2
61,25000000.0,6084.767,0.2894680408874,0.0406256721649,0.8116500367966,2.29974612e-05,0.2805104642375,512,False,0.2632731746577,0.4771155604596,2,0
61,25000000.0,5978.1333,0.2894680408874,0.0406256721649,0.8116500367966,2.29974612e-05,0.2805104642375,512,False,0.2632731746577,0.4771155604596,2,1
61,25000000.0,4999.0576,0.2894680408874,0.0406256721649,0.8116500367966,2.29974612e-05,0.2805104642375,512,False,0.2632731746577,0.4771155604596,2,2
62,25000000.0,-1989.6393,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,1024,True,0.0633175242801,0.7740921962774,2,0
62,25000000.0,-148.70627,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,1024,True,0.0633175242801,0.7740921962774,2,1
62,25000000.0,2.2250738585072014e-308,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,1024,True,0.0633175242801,0.7740921962774,2,2
63,25000000.0,4471.996,0.3429251044911,0.0632290855109,0.8112531696121,1.02240239e-05,0.1385590991491,512,False,0.2670178097494,0.8629402987867,2,0
63,25000000.0,4533.2563,0.3429251044911,0.0632290855109,0.8112531696121,1.02240239e-05,0.1385590991491,512,False,0.2670178097494,0.8629402987867,2,1
63,25000000.0,4640.826,0.3429251044911,0.0632290855109,0.8112531696121,1.02240239e-05,0.1385590991491,512,False,0.2670178097494,0.8629402987867,2,2
64,50000000.0,7332.992,0.2894680408874,0.0406256721649,0.8116500367966,2.29974612e-05,0.2805104642375,512,False,0.2632731746577,0.4771155604596,2,0
64,50000000.0,7348.2295,0.2894680408874,0.0406256721649,0.8116500367966,2.29974612e-05,0.2805104642375,512,False,0.2632731746577,0.4771155604596,2,1
64,50000000.0,6661.6743,0.2894680408874,0.0406256721649,0.8116500367966,2.29974612e-05,0.2805104642375,512,False,0.2632731746577,0.4771155604596,2,2
65,50000000.0,2.2250738585072014e-308,0.3429251044911,0.0632290855109,0.8112531696121,1.02240239e-05,0.1385590991491,512,False,0.2670178097494,0.8629402987867,2,0
65,50000000.0,6586.6797,0.3429251044911,0.0632290855109,0.8112531696121,1.02240239e-05,0.1385590991491,512,False,0.2670178097494,0.8629402987867,2,1
65,50000000.0,5945.542,0.3429251044911,0.0632290855109,0.8112531696121,1.02240239e-05,0.1385590991491,512,False,0.2670178097494,0.8629402987867,2,2
66,50000000.0,1385.7833,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,1024,False,0.4613914441878,0.6231281461832,2,0
66,50000000.0,3160.3564,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,1024,False,0.4613914441878,0.6231281461832,2,1
66,50000000.0,2200.3962,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,1024,False,0.4613914441878,0.6231281461832,2,2
67,50000000.0,1469.3901,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,512,False,0.1902225655829,0.6859437851947,2,0
67,50000000.0,2.2250738585072014e-308,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,512,False,0.1902225655829,0.6859437851947,2,1
67,50000000.0,1815.6902,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,512,False,0.1902225655829,0.6859437851947,2,2
68,50000000.0,3607.7043,0.3871224851064,0.051634321366,0.8000837567992,3.5894649e-06,0.3392641700442,512,False,0.2926096152998,0.5931132202972,2,0
