config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
34,100000.0,500.0,0.4045074034414,0.1767288856686,0.9545770300349,0.0005621456103,0.6230681167772,512,False,0.3851597838246,0.8941276596515,3,1
34,100000.0,500.0,0.4045074034414,0.1767288856686,0.9545770300349,0.0005621456103,0.6230681167772,512,False,0.3851597838246,0.8941276596515,3,2
35,12500.0,320.96875,0.0318917711211,0.4708812540924,0.9611289739544,0.0028109939608,0.0516497038927,512,True,0.4566504597974,0.7454583496597,3,0
35,12500.0,475.66406,0.0318917711211,0.4708812540924,0.9611289739544,0.0028109939608,0.0516497038927,512,True,0.4566504597974,0.7454583496597,3,1
35,12500.0,450.8125,0.0318917711211,0.4708812540924,0.9611289739544,0.0028109939608,0.0516497038927,512,True,0.4566504597974,0.7454583496597,3,2
36,12500.0,382.78906,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,0
36,12500.0,9.3203125,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,1
36,12500.0,9.15625,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,2
37,12500.0,86.484375,0.118102304565,0.4162494043625,0.9070028601275,0.0500305351544,0.9870350661895,256,False,0.4877256115246,0.9376856830302,3,0
37,12500.0,268.125,0.118102304565,0.4162494043625,0.9070028601275,0.0500305351544,0.9870350661895,256,False,0.4877256115246,0.9376856830302,3,1
37,12500.0,420.71875,0.118102304565,0.4162494043625,0.9070028601275,0.0500305351544,0.9870350661895,256,False,0.4877256115246,0.9376856830302,3,2
38,12500.0,92.15625,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,0
38,12500.0,127.453125,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,1
38,12500.0,180.00781,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,2
39,12500.0,131.47656,0.198248480955,0.1203691817348,0.8415327604946,0.0005337715544,0.3862907789367,128,False,0.1621928204626,0.8934176463436,3,0
39,12500.0,422.9375,0.198248480955,0.1203691817348,0.8415327604946,0.0005337715544,0.3862907789367,128,False,0.1621928204626,0.8934176463436,3,1
39,12500.0,144.60156,0.198248480955,0.1203691817348,0.8415327604946,0.0005337715544,0.3862907789367,128,False,0.1621928204626,0.8934176463436,3,2
40,12500.0,390.8047,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,0
40,12500.0,339.2422,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,1
40,12500.0,408.60156,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,2
41,12500.0,446.0078,0.1299229728987,0.3595361581249,0.9622618722487,0.0003512331212,0.158708497683,256,False,0.4063174338605,0.9931849185131,3,0
41,12500.0,417.6172,0.1299229728987,0.3595361581249,0.9622618722487,0.0003512331212,0.158708497683,256,False,0.4063174338605,0.9931849185131,3,1
41,12500.0,274.1875,0.1299229728987,0.3595361581249,0.9622618722487,0.0003512331212,0.158708497683,256,False,0.4063174338605,0.9931849185131,3,2
42,12500.0,157.14844,0.238734754895,0.0638701154448,0.8240252385039,0.0002943508318,0.5497396834331,512,False,0.4462806547122,0.9644132595195,3,0
42,12500.0,246.42188,0.238734754895,0.0638701154448,0.8240252385039,0.0002943508318,0.5497396834331,512,False,0.4462806547122,0.9644132595195,3,1
42,12500.0,462.27344,0.238734754895,0.0638701154448,0.8240252385039,0.0002943508318,0.5497396834331,512,False,0.4462806547122,0.9644132595195,3,2
43,25000.0,441.89844,0.0318917711211,0.4708812540924,0.9611289739544,0.0028109939608,0.0516497038927,512,True,0.4566504597974,0.7454583496597,3,0
43,25000.0,417.71875,0.0318917711211,0.4708812540924,0.9611289739544,0.0028109939608,0.0516497038927,512,True,0.4566504597974,0.7454583496597,3,1
43,25000.0,499.07812,0.0318917711211,0.4708812540924,0.9611289739544,0.0028109939608,0.0516497038927,512,True,0.4566504597974,0.7454583496597,3,2
44,25000.0,418.3672,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,0
44,25000.0,449.4453,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,1
44,25000.0,414.14062,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,2
45,25000.0,491.98438,0.1299229728987,0.3595361581249,0.9622618722487,0.0003512331212,0.158708497683,256,False,0.4063174338605,0.9931849185131,3,0
45,25000.0,401.9453,0.1299229728987,0.3595361581249,0.9622618722487,0.0003512331212,0.158708497683,256,False,0.4063174338605,0.9931849185131,3,1
45,25000.0,499.9922,0.1299229728987,0.3595361581249,0.9622618722487,0.0003512331212,0.158708497683,256,False,0.4063174338605,0.9931849185131,3,2
46,25000.0,149.85938,0.238734754895,0.0638701154448,0.8240252385039,0.0002943508318,0.5497396834331,512,False,0.4462806547122,0.9644132595195,3,0
46,25000.0,340.5703,0.238734754895,0.0638701154448,0.8240252385039,0.0002943508318,0.5497396834331,512,False,0.4462806547122,0.9644132595195,3,1
46,25000.0,496.46094,0.238734754895,0.0638701154448,0.8240252385039,0.0002943508318,0.5497396834331,512,False,0.4462806547122,0.9644132595195,3,2
47,50000.0,499.97656,0.1299229728987,0.3595361581249,0.9622618722487,0.0003512331212,0.158708497683,256,False,0.4063174338605,0.9931849185131,3,0
47,50000.0,500.0,0.1299229728987,0.3595361581249,0.9622618722487,0.0003512331212,0.158708497683,256,False,0.4063174338605,0.9931849185131,3,1
47,50000.0,400.625,0.1299229728987,0.3595361581249,0.9622618722487,0.0003512331212,0.158708497683,256,False,0.4063174338605,0.9931849185131,3,2
48,50000.0,452.58594,0.0318917711211,0.4708812540924,0.9611289739544,0.0028109939608,0.0516497038927,512,True,0.4566504597974,0.7454583496597,3,0
48,50000.0,500.0,0.0318917711211,0.4708812540924,0.9611289739544,0.0028109939608,0.0516497038927,512,True,0.4566504597974,0.7454583496597,3,1
48,50000.0,500.0,0.0318917711211,0.4708812540924,0.9611289739544,0.0028109939608,0.0516497038927,512,True,0.4566504597974,0.7454583496597,3,2
49,100000.0,500.0,0.0318917711211,0.4708812540924,0.9611289739544,0.0028109939608,0.0516497038927,512,True,0.4566504597974,0.7454583496597,3,0
49,100000.0,500.0,0.0318917711211,0.4708812540924,0.9611289739544,0.0028109939608,0.0516497038927,512,True,0.4566504597974,0.7454583496597,3,1
49,100000.0,456.8203,0.0318917711211,0.4708812540924,0.9611289739544,0.0028109939608,0.0516497038927,512,True,0.4566504597974,0.7454583496597,3,2
50,25000.0,219.11719,0.1512297427863,0.2061337356046,0.9282151573799,0.0003647968454,0.7003446922089,128,False,0.0203059844129,0.9572987426273,3,0
50,25000.0,326.27344,0.1512297427863,0.2061337356046,0.9282151573799,0.0003647968454,0.7003446922089,128,False,0.0203059844129,0.9572987426273,3,1
50,25000.0,133.67188,0.1512297427863,0.2061337356046,0.9282151573799,0.0003647968454,0.7003446922089,128,False,0.0203059844129,0.9572987426273,3,2
51,25000.0,176.71094,0.1497894965538,0.0917927450905,0.9294558126682,0.000399943936,0.487402873721,128,False,0.3648031535926,0.8434918511435,3,0
51,25000.0,189.67188,0.1497894965538,0.0917927450905,0.9294558126682,0.000399943936,0.487402873721,128,False,0.3648031535926,0.8434918511435,3,1
51,25000.0,273.21875,0.1497894965538,0.0917927450905,0.9294558126682,0.000399943936,0.487402873721,128,False,0.3648031535926,0.8434918511435,3,2
52,25000.0,140.00781,0.235579775262,0.2468549210375,0.8600471452374,0.000475471771,0.247836552657,512,False,0.1551573923184,0.9893804716572,3,0
52,25000.0,130.25,0.235579775262,0.2468549210375,0.8600471452374,0.000475471771,0.247836552657,512,False,0.1551573923184,0.9893804716572,3,1
52,25000.0,219.55469,0.235579775262,0.2468549210375,0.8600471452374,0.000475471771,0.247836552657,512,False,0.1551573923184,0.9893804716572,3,2
53,25000.0,89.703125,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,0
53,25000.0,116.453125,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,1
53,25000.0,114.1875,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,2
54,25000.0,160.86719,0.229149098002,0.1356114756282,0.8569556219111,0.0004647679763,0.9118347950679,128,False,0.0547879447592,0.88943310378,3,0
54,25000.0,164.27344,0.229149098002,0.1356114756282,0.8569556219111,0.0004647679763,0.9118347950679,128,False,0.0547879447592,0.88943310378,3,1
54,25000.0,101.28125,0.229149098002,0.1356114756282,0.8569556219111,0.0004647679763,0.9118347950679,128,False,0.0547879447592,0.88943310378,3,2
55,25000.0,84.85156,0.1299022321303,0.0382137460263,0.8736823006032,3.8137299e-06,0.2330081400562,512,False,0.2034052089167,0.9363310215835,3,0
55,25000.0,141.25,0.1299022321303,0.0382137460263,0.8736823006032,3.8137299e-06,0.2330081400562,512,False,0.2034052089167,0.9363310215835,3,1
55,25000.0,98.67969,0.1299022321303,0.0382137460263,0.8736823006032,3.8137299e-06,0.2330081400562,512,False,0.2034052089167,0.9363310215835,3,2
56,50000.0,390.34375,0.1512297427863,0.2061337356046,0.9282151573799,0.0003647968454,0.7003446922089,128,False,0.0203059844129,0.9572987426273,3,0
56,50000.0,208.75,0.1512297427863,0.2061337356046,0.9282151573799,0.0003647968454,0.7003446922089,128,False,0.0203059844129,0.9572987426273,3,1
56,50000.0,149.85156,0.1512297427863,0.2061337356046,0.9282151573799,0.0003647968454,0.7003446922089,128,False,0.0203059844129,0.9572987426273,3,2
57,50000.0,500.0,0.1497894965538,0.0917927450905,0.9294558126682,0.000399943936,0.487402873721,128,False,0.3648031535926,0.8434918511435,3,0
57,50000.0,464.41406,0.1497894965538,0.0917927450905,0.9294558126682,0.000399943936,0.487402873721,128,False,0.3648031535926,0.8434918511435,3,1
57,50000.0,492.27344,0.1497894965538,0.0917927450905,0.9294558126682,0.000399943936,0.487402873721,128,False,0.3648031535926,0.8434918511435,3,2
58,50000.0,399.4922,0.235579775262,0.2468549210375,0.8600471452374,0.000475471771,0.247836552657,512,False,0.1551573923184,0.9893804716572,3,0
58,50000.0,500.0,0.235579775262,0.2468549210375,0.8600471452374,0.000475471771,0.247836552657,512,False,0.1551573923184,0.9893804716572,3,1
58,50000.0,467.4922,0.235579775262,0.2468549210375,0.8600471452374,0.000475471771,0.247836552657,512,False,0.1551573923184,0.9893804716572,3,2
59,100000.0,500.0,0.1497894965538,0.0917927450905,0.9294558126682,0.000399943936,0.487402873721,128,False,0.3648031535926,0.8434918511435,3,0
59,100000.0,500.0,0.1497894965538,0.0917927450905,0.9294558126682,0.000399943936,0.487402873721,128,False,0.3648031535926,0.8434918511435,3,1
59,100000.0,500.0,0.1497894965538,0.0917927450905,0.9294558126682,0.000399943936,0.487402873721,128,False,0.3648031535926,0.8434918511435,3,2
60,50000.0,500.0,0.4068240515028,0.0508361030589,0.8396521162402,0.000475500435,0.6157411263967,512,True,0.4329854176333,0.8888443429167,3,0
60,50000.0,500.0,0.4068240515028,0.0508361030589,0.8396521162402,0.000475500435,0.6157411263967,512,True,0.4329854176333,0.8888443429167,3,1
60,50000.0,500.0,0.4068240515028,0.0508361030589,0.8396521162402,0.000475500435,0.6157411263967,512,True,0.4329854176333,0.8888443429167,3,2
61,50000.0,225.65625,0.3645893089494,0.1209084765393,0.8114028944599,4.41569992e-05,0.8183173984077,512,True,0.1800996903322,0.8648182948631,3,0
61,50000.0,135.39062,0.3645893089494,0.1209084765393,0.8114028944599,4.41569992e-05,0.8183173984077,512,True,0.1800996903322,0.8648182948631,3,1
61,50000.0,127.78906,0.3645893089494,0.1209084765393,0.8114028944599,4.41569992e-05,0.8183173984077,512,True,0.1800996903322,0.8648182948631,3,2
62,50000.0,189.80469,0.414672412367,0.063474398644,0.8599402917529,0.0002979321289,0.9008674789626,256,False,0.2527181926429,0.9789279208594,3,0
62,50000.0,478.70312,0.414672412367,0.063474398644,0.8599402917529,0.0002979321289,0.9008674789626,256,False,0.2527181926429,0.9789279208594,3,1
62,50000.0,491.85938,0.414672412367,0.063474398644,0.8599402917529,0.0002979321289,0.9008674789626,256,False,0.2527181926429,0.9789279208594,3,2
63,50000.0,152.69531,0.3863986021054,0.0300946218759,0.8621679219893,1.3179818e-06,0.693137918313,256,False,0.1824413697286,0.8357740154312,3,0
63,50000.0,132.625,0.3863986021054,0.0300946218759,0.8621679219893,1.3179818e-06,0.693137918313,256,False,0.1824413697286,0.8357740154312,3,1
63,50000.0,144.57031,0.3863986021054,0.0300946218759,0.8621679219893,1.3179818e-06,0.693137918313,256,False,0.1824413697286,0.8357740154312,3,2
64,100000.0,500.0,0.4068240515028,0.0508361030589,0.8396521162402,0.000475500435,0.6157411263967,512,True,0.4329854176333,0.8888443429167,3,0
64,100000.0,500.0,0.4068240515028,0.0508361030589,0.8396521162402,0.000475500435,0.6157411263967,512,True,0.4329854176333,0.8888443429167,3,1
64,100000.0,500.0,0.4068240515028,0.0508361030589,0.8396521162402,0.000475500435,0.6157411263967,512,True,0.4329854176333,0.8888443429167,3,2
65,100000.0,500.0,0.414672412367,0.063474398644,0.8599402917529,0.0002979321289,0.9008674789626,256,False,0.2527181926429,0.9789279208594,3,0
65,100000.0,500.0,0.414672412367,0.063474398644,0.8599402917529,0.0002979321289,0.9008674789626,256,False,0.2527181926429,0.9789279208594,3,1
65,100000.0,500.0,0.414672412367,0.063474398644,0.8599402917529,0.0002979321289,0.9008674789626,256,False,0.2527181926429,0.9789279208594,3,2
66,100000.0,481.3672,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,512,True,0.3382075522744,0.3441748278668,3,0
66,100000.0,473.6953,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,512,True,0.3382075522744,0.3441748278668,3,1
66,100000.0,500.0,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,512,True,0.3382075522744,0.3441748278668,3,2
67,100000.0,500.0,0.150836724628,0.1760785971832,0.9783777791059,0.0020936777573,0.8990447017737,512,True,0.3273094708144,0.7687134855809,3,0
67,100000.0,187.38281,0.150836724628,0.1760785971832,0.9783777791059,0.0020936777573,0.8990447017737,512,True,0.3273094708144,0.7687134855809,3,1
67,100000.0,500.0,0.150836724628,0.1760785971832,0.9783777791059,0.0020936777573,0.8990447017737,512,True,0.3273094708144,0.7687134855809,3,2
68,100000.0,204.35938,0.3062262794552,0.1821740437705,0.8285362264415,2.12312096e-05,0.769430306524,256,True,0.3975417000327,0.8460706375815,3,0
68,100000.0,251.69531,0.3062262794552,0.1821740437705,0.8285362264415,2.12312096e-05,0.769430306524,256,True,0.3975417000327,0.8460706375815,3,1
68,100000.0,254.82812,0.3062262794552,0.1821740437705,0.8285362264415,2.12312096e-05,0.769430306524,256,True,0.3975417000327,0.8460706375815,3,2
69,100000.0,500.0,0.2561403519338,0.1823758521111,0.9278895001572,0.0019246991414,0.7423006159003,512,True,0.1341674093408,0.9056736320402,3,0
69,100000.0,500.0,0.2561403519338,0.1823758521111,0.9278895001572,0.0019246991414,0.7423006159003,512,True,0.1341674093408,0.9056736320402,3,1
69,100000.0,500.0,0.2561403519338,0.1823758521111,0.9278895001572,0.0019246991414,0.7423006159003,512,True,0.1341674093408,0.9056736320402,3,2
0,12500.0,266.8047,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,0
0,12500.0,499.72656,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,1
0,12500.0,89.125,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,2
1,12500.0,189.13281,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,0
1,12500.0,341.10156,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,1
1,12500.0,499.85156,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,2
2,12500.0,160.02344,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,0
2,12500.0,208.48438,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,1
2,12500.0,219.92188,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,2
3,12500.0,132.67188,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,0
3,12500.0,282.60156,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,1
3,12500.0,500.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,2
4,12500.0,84.765625,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,0
4,12500.0,107.27344,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,1
4,12500.0,165.84375,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,2
5,12500.0,100.640625,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,0
5,12500.0,85.44531,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,1
5,12500.0,117.14844,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,2
6,12500.0,71.0,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,0
6,12500.0,160.82031,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,1
6,12500.0,131.22656,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,2
7,12500.0,95.16406,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,0
7,12500.0,142.57812,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,1
7,12500.0,183.48438,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,2
8,25000.0,240.49219,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,0
8,25000.0,337.125,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,1
8,25000.0,219.46875,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,2
9,25000.0,243.05469,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,0
9,25000.0,500.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,1
9,25000.0,500.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,2
10,25000.0,500.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,0
10,25000.0,483.89844,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,1
10,25000.0,170.29688,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,2
11,25000.0,497.0547,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,0
11,25000.0,500.0,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,1
11,25000.0,303.20312,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,2
12,50000.0,474.6328,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,0
12,50000.0,121.97656,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,1
12,50000.0,283.375,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,2
13,50000.0,500.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,0
13,50000.0,281.03906,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,1
13,50000.0,440.0078,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,2
14,100000.0,500.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,0
14,100000.0,500.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,1
14,100000.0,500.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,2
15,25000.0,358.1172,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,0
15,25000.0,9.2890625,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,1
15,25000.0,9.4296875,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,2
16,25000.0,237.60156,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,0
16,25000.0,199.72656,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,1
16,25000.0,308.14062,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,2
17,25000.0,495.15625,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,0
17,25000.0,173.89844,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,1
17,25000.0,499.84375,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,2
18,25000.0,287.07812,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,0
18,25000.0,497.04688,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,1
18,25000.0,500.0,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,2
19,25000.0,323.96875,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,0
19,25000.0,263.66406,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,1
19,25000.0,185.29688,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,2
20,25000.0,490.78125,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,0
20,25000.0,415.01562,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,1
20,25000.0,234.10938,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,2
21,50000.0,499.45312,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,0
21,50000.0,500.0,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,1
21,50000.0,500.0,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,2
22,50000.0,500.0,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,0
22,50000.0,225.28125,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,1
22,50000.0,192.89844,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,2
23,50000.0,485.46094,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,0
23,50000.0,493.125,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,1
23,50000.0,500.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,2
24,100000.0,257.46094,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,0
24,100000.0,426.8828,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,1
24,100000.0,236.88281,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,2
25,50000.0,500.0,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,0
25,50000.0,359.0703,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,1
