config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
20,250000.0,0.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,64,False,0.0883560807922,0.2458111639041,2,2
21,500000.0,0.04546875,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,0
21,500000.0,0.00753125,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,1
21,500000.0,0.0077421875,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,2
22,500000.0,0.0,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,0
22,500000.0,0.015132813,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,1
22,500000.0,0.014359375,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,2
23,500000.0,0.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,0
23,500000.0,0.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,1
23,500000.0,0.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,2
24,1000000.0,0.0076015624,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,0
24,1000000.0,0.0,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,1
24,1000000.0,0.02259375,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,2
25,500000.0,0.007671875,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,0
25,500000.0,0.0,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,1
25,500000.0,0.0077421875,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,2
26,500000.0,0.058984376,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,0
26,500000.0,0.060109377,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,1
26,500000.0,0.0223125,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,2
27,500000.0,0.0,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,64,False,0.0217505930299,0.4323890954448,2,0
27,500000.0,0.015273437,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,64,False,0.0217505930299,0.4323890954448,2,1
27,500000.0,0.0,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,64,False,0.0217505930299,0.4323890954448,2,2
28,500000.0,0.04490625,0.2127173316287,0.3921156747169,0.8177125075016,0.0004674293075,0.5078513729505,64,True,0.2319063163534,0.0869705656125,2,0
28,500000.0,0.007671875,0.2127173316287,0.3921156747169,0.8177125075016,0.0004674293075,0.5078513729505,64,True,0.2319063163534,0.0869705656125,2,1
28,500000.0,0.015273437,0.2127173316287,0.3921156747169,0.8177125075016,0.0004674293075,0.5078513729505,64,True,0.2319063163534,0.0869705656125,2,2
29,1000000.0,0.11107031,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,0
29,1000000.0,0.08932032,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,1
29,1000000.0,0.104312494,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,64,True,0.0328318331032,0.8762664517042,2,2
30,1000000.0,0.015132813,0.2127173316287,0.3921156747169,0.8177125075016,0.0004674293075,0.5078513729505,64,True,0.2319063163534,0.0869705656125,2,0
30,1000000.0,0.07404687,0.2127173316287,0.3921156747169,0.8177125075016,0.0004674293075,0.5078513729505,64,True,0.2319063163534,0.0869705656125,2,1
30,1000000.0,0.030335937,0.2127173316287,0.3921156747169,0.8177125075016,0.0004674293075,0.5078513729505,64,True,0.2319063163534,0.0869705656125,2,2
31,1000000.0,0.030054687,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,64,False,0.2249178350354,0.159145457909,2,0
31,1000000.0,0.0076015624,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,64,False,0.2249178350354,0.159145457909,2,1
31,1000000.0,0.030617187,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,64,False,0.2249178350354,0.159145457909,2,2
32,1000000.0,0.0,0.2336624812524,0.1903046424759,0.9555813251427,0.0298502873502,0.0365406998151,128,True,0.0828780974359,0.2084548614838,2,0
32,1000000.0,0.0,0.2336624812524,0.1903046424759,0.9555813251427,0.0298502873502,0.0365406998151,128,True,0.0828780974359,0.2084548614838,2,1
32,1000000.0,0.0,0.2336624812524,0.1903046424759,0.9555813251427,0.0298502873502,0.0365406998151,128,True,0.0828780974359,0.2084548614838,2,2
33,1000000.0,0.06025,0.2486281131661,0.4393723098114,0.8831315078694,8.05937726e-05,0.6621452592283,32,False,0.2413933910772,0.4289180252514,2,0
33,1000000.0,0.022664063,0.2486281131661,0.4393723098114,0.8831315078694,8.05937726e-05,0.6621452592283,32,False,0.2413933910772,0.4289180252514,2,1
33,1000000.0,0.060531247,0.2486281131661,0.4393723098114,0.8831315078694,8.05937726e-05,0.6621452592283,32,False,0.2413933910772,0.4289180252514,2,2
34,1000000.0,0.0076015624,0.434987247939,0.2046568540507,0.8458542534494,0.0694149261532,0.0640655763355,128,True,0.0883560807922,0.2458111639041,2,0
34,1000000.0,0.0076015624,0.434987247939,0.2046568540507,0.8458542534494,0.0694149261532,0.0640655763355,128,True,0.0883560807922,0.2458111639041,2,1
34,1000000.0,0.0,0.434987247939,0.2046568540507,0.8458542534494,0.0694149261532,0.0640655763355,128,True,0.0883560807922,0.2458111639041,2,2
35,125000.0,0.0379375,0.1086018040238,0.0669227356584,0.9394045930946,4.61596988e-05,0.0493293344759,64,True,0.0263931675945,0.3547276352897,2,0
35,125000.0,0.014570313,0.1086018040238,0.0669227356584,0.9394045930946,4.61596988e-05,0.0493293344759,64,True,0.0263931675945,0.3547276352897,2,1
35,125000.0,0.0076015624,0.1086018040238,0.0669227356584,0.9394045930946,4.61596988e-05,0.0493293344759,64,True,0.0263931675945,0.3547276352897,2,2
36,125000.0,0.0,0.2041069583634,0.1620281198519,0.9964632147214,0.0954165228982,0.3101238469689,128,False,0.0196405516196,0.2941257010127,2,0
36,125000.0,0.014570313,0.2041069583634,0.1620281198519,0.9964632147214,0.0954165228982,0.3101238469689,128,False,0.0196405516196,0.2941257010127,2,1
36,125000.0,0.0,0.2041069583634,0.1620281198519,0.9964632147214,0.0954165228982,0.3101238469689,128,False,0.0196405516196,0.2941257010127,2,2
37,125000.0,0.014921875,0.4447600319731,0.4123743889434,0.8919786093697,1.1115897e-06,0.7649598604517,32,True,0.1879972830966,0.2129332368775,2,0
37,125000.0,0.0,0.4447600319731,0.4123743889434,0.8919786093697,1.1115897e-06,0.7649598604517,32,True,0.1879972830966,0.2129332368775,2,1
37,125000.0,0.0077421875,0.4447600319731,0.4123743889434,0.8919786093697,1.1115897e-06,0.7649598604517,32,True,0.1879972830966,0.2129332368775,2,2
38,125000.0,0.030054688,0.0457407088035,0.1439505749438,0.8353372891168,2.762218e-06,0.8081404298315,128,False,0.033881185659,0.1243207041731,2,0
38,125000.0,0.0070390627,0.0457407088035,0.1439505749438,0.8353372891168,2.762218e-06,0.8081404298315,128,False,0.033881185659,0.1243207041731,2,1
38,125000.0,0.029773436,0.0457407088035,0.1439505749438,0.8353372891168,2.762218e-06,0.8081404298315,128,False,0.033881185659,0.1243207041731,2,2
39,125000.0,0.044132814,0.062879572246,0.0175862130107,0.8096017443895,2.5618533e-06,0.7549536549417,64,False,0.0267916215852,0.2657603514216,2,0
39,125000.0,0.0070390627,0.062879572246,0.0175862130107,0.8096017443895,2.5618533e-06,0.7549536549417,64,False,0.0267916215852,0.2657603514216,2,1
39,125000.0,0.0077421875,0.062879572246,0.0175862130107,0.8096017443895,2.5618533e-06,0.7549536549417,64,False,0.0267916215852,0.2657603514216,2,2
40,125000.0,0.007671875,0.0348601912192,0.0534563938893,0.8133640508496,9.6398539e-06,0.727396685079,32,False,0.0210236395996,0.3585622002099,2,0
40,125000.0,0.015273437,0.0348601912192,0.0534563938893,0.8133640508496,9.6398539e-06,0.727396685079,32,False,0.0210236395996,0.3585622002099,2,1
40,125000.0,0.030335937,0.0348601912192,0.0534563938893,0.8133640508496,9.6398539e-06,0.727396685079,32,False,0.0210236395996,0.3585622002099,2,2
41,125000.0,0.007671875,0.053326308744,0.0936432723509,0.8539395703659,1.52726151e-05,0.7417550388834,32,False,0.0328318331032,0.8111184330727,2,0
41,125000.0,0.06700781,0.053326308744,0.0936432723509,0.8539395703659,1.52726151e-05,0.7417550388834,32,False,0.0328318331032,0.8111184330727,2,1
41,125000.0,0.015414063,0.053326308744,0.0936432723509,0.8539395703659,1.52726151e-05,0.7417550388834,32,False,0.0328318331032,0.8111184330727,2,2
42,125000.0,0.007671875,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,0
42,125000.0,0.0,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,1
42,125000.0,0.0,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,64,True,0.1935646034385,0.449635733746,2,2
43,250000.0,0.03786719,0.053326308744,0.0936432723509,0.8539395703659,1.52726151e-05,0.7417550388834,32,False,0.0328318331032,0.8111184330727,2,0
43,250000.0,0.029984374,0.053326308744,0.0936432723509,0.8539395703659,1.52726151e-05,0.7417550388834,32,False,0.0328318331032,0.8111184330727,2,1
43,250000.0,0.015203125,0.053326308744,0.0936432723509,0.8539395703659,1.52726151e-05,0.7417550388834,32,False,0.0328318331032,0.8111184330727,2,2
44,250000.0,0.022945313,0.0457407088035,0.1439505749438,0.8353372891168,2.762218e-06,0.8081404298315,128,False,0.033881185659,0.1243207041731,2,0
44,250000.0,0.022242187,0.0457407088035,0.1439505749438,0.8353372891168,2.762218e-06,0.8081404298315,128,False,0.033881185659,0.1243207041731,2,1
44,250000.0,0.014992187,0.0457407088035,0.1439505749438,0.8353372891168,2.762218e-06,0.8081404298315,128,False,0.033881185659,0.1243207041731,2,2
45,250000.0,0.015203125,0.1086018040238,0.0669227356584,0.9394045930946,4.61596988e-05,0.0493293344759,64,True,0.0263931675945,0.3547276352897,2,0
45,250000.0,0.015132813,0.1086018040238,0.0669227356584,0.9394045930946,4.61596988e-05,0.0493293344759,64,True,0.0263931675945,0.3547276352897,2,1
45,250000.0,0.0,0.1086018040238,0.0669227356584,0.9394045930946,4.61596988e-05,0.0493293344759,64,True,0.0263931675945,0.3547276352897,2,2
46,250000.0,0.022945313,0.062879572246,0.0175862130107,0.8096017443895,2.5618533e-06,0.7549536549417,64,False,0.0267916215852,0.2657603514216,2,0
46,250000.0,0.021890625,0.062879572246,0.0175862130107,0.8096017443895,2.5618533e-06,0.7549536549417,64,False,0.0267916215852,0.2657603514216,2,1
46,250000.0,0.0,0.062879572246,0.0175862130107,0.8096017443895,2.5618533e-06,0.7549536549417,64,False,0.0267916215852,0.2657603514216,2,2
47,500000.0,0.08178906,0.053326308744,0.0936432723509,0.8539395703659,1.52726151e-05,0.7417550388834,32,False,0.0328318331032,0.8111184330727,2,0
47,500000.0,0.02294531,0.053326308744,0.0936432723509,0.8539395703659,1.52726151e-05,0.7417550388834,32,False,0.0328318331032,0.8111184330727,2,1
47,500000.0,0.030546876,0.053326308744,0.0936432723509,0.8539395703659,1.52726151e-05,0.7417550388834,32,False,0.0328318331032,0.8111184330727,2,2
48,500000.0,0.03702344,0.0457407088035,0.1439505749438,0.8353372891168,2.762218e-06,0.8081404298315,128,False,0.033881185659,0.1243207041731,2,0
48,500000.0,0.02294531,0.0457407088035,0.1439505749438,0.8353372891168,2.762218e-06,0.8081404298315,128,False,0.033881185659,0.1243207041731,2,1
48,500000.0,0.043359376,0.0457407088035,0.1439505749438,0.8353372891168,2.762218e-06,0.8081404298315,128,False,0.033881185659,0.1243207041731,2,2
49,1000000.0,0.082140625,0.053326308744,0.0936432723509,0.8539395703659,1.52726151e-05,0.7417550388834,32,False,0.0328318331032,0.8111184330727,2,0
49,1000000.0,0.029984375,0.053326308744,0.0936432723509,0.8539395703659,1.52726151e-05,0.7417550388834,32,False,0.0328318331032,0.8111184330727,2,1
49,1000000.0,0.045609374,0.053326308744,0.0936432723509,0.8539395703659,1.52726151e-05,0.7417550388834,32,False,0.0328318331032,0.8111184330727,2,2
50,250000.0,0.0379375,0.0564243819363,0.0419530464505,0.8548668948968,5.60200872e-05,0.7776875435151,64,False,0.0291575732834,0.8311043479663,2,0
50,250000.0,0.022804687,0.0564243819363,0.0419530464505,0.8548668948968,5.60200872e-05,0.7776875435151,64,False,0.0291575732834,0.8311043479663,2,1
50,250000.0,0.01478125,0.0564243819363,0.0419530464505,0.8548668948968,5.60200872e-05,0.7776875435151,64,False,0.0291575732834,0.8311043479663,2,2
51,250000.0,0.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,0
51,250000.0,0.00753125,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,1
51,250000.0,0.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,64,True,0.1094091955949,0.381321245595,2,2
52,250000.0,0.015484375,0.0207571728558,0.4330796307525,0.8072403120703,2.1054199e-06,0.8632858939847,64,False,0.0257312921995,0.5510406331777,2,0
52,250000.0,0.021539062,0.0207571728558,0.4330796307525,0.8072403120703,2.1054199e-06,0.8632858939847,64,False,0.0257312921995,0.5510406331777,2,1
52,250000.0,0.014992187,0.0207571728558,0.4330796307525,0.8072403120703,2.1054199e-06,0.8632858939847,64,False,0.0257312921995,0.5510406331777,2,2
53,250000.0,0.029914062,0.0399600673464,0.2470483911585,0.961329251479,3.9255125e-06,0.8406183308304,32,True,0.360698058804,0.9818149602161,2,0
53,250000.0,0.00753125,0.0399600673464,0.2470483911585,0.961329251479,3.9255125e-06,0.8406183308304,32,True,0.360698058804,0.9818149602161,2,1
53,250000.0,0.007390625,0.0399600673464,0.2470483911585,0.961329251479,3.9255125e-06,0.8406183308304,32,True,0.360698058804,0.9818149602161,2,2
54,250000.0,0.0077421875,0.0543895983918,0.0418305683462,0.9923352667133,2.71289e-06,0.7089650916702,32,True,0.0590907928613,0.8935505568859,2,0
54,250000.0,0.00753125,0.0543895983918,0.0418305683462,0.9923352667133,2.71289e-06,0.7089650916702,32,True,0.0590907928613,0.8935505568859,2,1
54,250000.0,0.0,0.0543895983918,0.0418305683462,0.9923352667133,2.71289e-06,0.7089650916702,32,True,0.0590907928613,0.8935505568859,2,2
55,250000.0,0.022945313,0.004590373305,0.3444784405751,0.9904080984733,6.2099832e-06,0.7826640676141,64,True,0.1225220616218,0.9909114460578,2,0
55,250000.0,0.00753125,0.004590373305,0.3444784405751,0.9904080984733,6.2099832e-06,0.7826640676141,64,True,0.1225220616218,0.9909114460578,2,1
55,250000.0,0.0,0.004590373305,0.3444784405751,0.9904080984733,6.2099832e-06,0.7826640676141,64,True,0.1225220616218,0.9909114460578,2,2
56,500000.0,0.038078126,0.0564243819363,0.0419530464505,0.8548668948968,5.60200872e-05,0.7776875435151,64,False,0.0291575732834,0.8311043479663,2,0
56,500000.0,0.03800781,0.0564243819363,0.0419530464505,0.8548668948968,5.60200872e-05,0.7776875435151,64,False,0.0291575732834,0.8311043479663,2,1
56,500000.0,0.052859373,0.0564243819363,0.0419530464505,0.8548668948968,5.60200872e-05,0.7776875435151,64,False,0.0291575732834,0.8311043479663,2,2
57,500000.0,0.052015625,0.0207571728558,0.4330796307525,0.8072403120703,2.1054199e-06,0.8632858939847,64,False,0.0257312921995,0.5510406331777,2,0
57,500000.0,0.03019531,0.0207571728558,0.4330796307525,0.8072403120703,2.1054199e-06,0.8632858939847,64,False,0.0257312921995,0.5510406331777,2,1
57,500000.0,0.015203125,0.0207571728558,0.4330796307525,0.8072403120703,2.1054199e-06,0.8632858939847,64,False,0.0257312921995,0.5510406331777,2,2
58,500000.0,0.0150625,0.0399600673464,0.2470483911585,0.961329251479,3.9255125e-06,0.8406183308304,32,True,0.360698058804,0.9818149602161,2,0
58,500000.0,0.007671875,0.0399600673464,0.2470483911585,0.961329251479,3.9255125e-06,0.8406183308304,32,True,0.360698058804,0.9818149602161,2,1
58,500000.0,0.0076015624,0.0399600673464,0.2470483911585,0.961329251479,3.9255125e-06,0.8406183308304,32,True,0.360698058804,0.9818149602161,2,2
59,1000000.0,0.06707813,0.0564243819363,0.0419530464505,0.8548668948968,5.60200872e-05,0.7776875435151,64,False,0.0291575732834,0.8311043479663,2,0
59,1000000.0,0.0669375,0.0564243819363,0.0419530464505,0.8548668948968,5.60200872e-05,0.7776875435151,64,False,0.0291575732834,0.8311043479663,2,1
59,1000000.0,0.067499995,0.0564243819363,0.0419530464505,0.8548668948968,5.60200872e-05,0.7776875435151,64,False,0.0291575732834,0.8311043479663,2,2
60,500000.0,0.04469531,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,128,False,0.4537611613723,0.3439016206795,2,0
60,500000.0,0.01534375,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,128,False,0.4537611613723,0.3439016206795,2,1
60,500000.0,0.0077421875,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,128,False,0.4537611613723,0.3439016206795,2,2
61,500000.0,0.00753125,0.0339593401478,0.0722883999849,0.9943467257528,1.14840004e-05,0.9664477662511,32,True,0.3433135421429,0.9300416004433,2,0
61,500000.0,0.015273437,0.0339593401478,0.0722883999849,0.9943467257528,1.14840004e-05,0.9664477662511,32,True,0.3433135421429,0.9300416004433,2,1
61,500000.0,0.01534375,0.0339593401478,0.0722883999849,0.9943467257528,1.14840004e-05,0.9664477662511,32,True,0.3433135421429,0.9300416004433,2,2
62,500000.0,0.0,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,0
62,500000.0,0.0,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,1
62,500000.0,0.0,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,64,True,0.0633175242801,0.7740921962774,2,2
63,500000.0,0.00753125,0.0553596696299,0.4648474877725,0.9793503473686,1.2382858e-06,0.8382818900597,64,True,0.4656899392077,0.9111968774652,2,0
63,500000.0,0.0074609374,0.0553596696299,0.4648474877725,0.9793503473686,1.2382858e-06,0.8382818900597,64,True,0.4656899392077,0.9111968774652,2,1
63,500000.0,0.0066171875,0.0553596696299,0.4648474877725,0.9793503473686,1.2382858e-06,0.8382818900597,64,True,0.4656899392077,0.9111968774652,2,2
64,1000000.0,0.022171875,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,128,False,0.4537611613723,0.3439016206795,2,0
64,1000000.0,0.0,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,128,False,0.4537611613723,0.3439016206795,2,1
64,1000000.0,0.052085936,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,128,False,0.4537611613723,0.3439016206795,2,2
65,1000000.0,0.037375003,0.0339593401478,0.0722883999849,0.9943467257528,1.14840004e-05,0.9664477662511,32,True,0.3433135421429,0.9300416004433,2,0
65,1000000.0,0.030125,0.0339593401478,0.0722883999849,0.9943467257528,1.14840004e-05,0.9664477662511,32,True,0.3433135421429,0.9300416004433,2,1
65,1000000.0,0.059546873,0.0339593401478,0.0722883999849,0.9943467257528,1.14840004e-05,0.9664477662511,32,True,0.3433135421429,0.9300416004433,2,2
66,1000000.0,0.044765625,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,64,False,0.4613914441878,0.6231281461832,2,0
66,1000000.0,0.0074609374,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,64,False,0.4613914441878,0.6231281461832,2,1
66,1000000.0,0.022804687,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,64,False,0.4613914441878,0.6231281461832,2,2
67,1000000.0,0.06285937,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,32,False,0.1902225655829,0.6859437851947,2,0
67,1000000.0,0.029632812,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,32,False,0.1902225655829,0.6859437851947,2,1
67,1000000.0,0.059617184,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,32,False,0.1902225655829,0.6859437851947,2,2
68,1000000.0,0.10290625,0.0600763351383,0.0567454581139,0.8978860283818,2.05189188e-05,0.6005698658593,64,True,0.0314602359342,0.8762664517042,2,0
68,1000000.0,0.089109376,0.0600763351383,0.0567454581139,0.8978860283818,2.05189188e-05,0.6005698658593,64,True,0.0314602359342,0.8762664517042,2,1
68,1000000.0,0.16041407,0.0600763351383,0.0567454581139,0.8978860283818,2.05189188e-05,0.6005698658593,64,True,0.0314602359342,0.8762664517042,2,2
69,1000000.0,0.02963281,0.0404141902776,0.0566725797545,0.9765725812142,3.6397137e-06,0.7089650916702,32,True,0.0249523557348,0.9185459774075,2,0
69,1000000.0,0.071445316,0.0404141902776,0.0566725797545,0.9765725812142,3.6397137e-06,0.7089650916702,32,True,0.0249523557348,0.9185459774075,2,1
69,1000000.0,0.015203125,0.0404141902776,0.0566725797545,0.9765725812142,3.6397137e-06,0.7089650916702,32,True,0.0249523557348,0.9185459774075,2,2
