config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
16,12500000.0,-1833331.1,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,2048,False,0.0027722097159,0.8783002870198,2,1
16,12500000.0,-94001.305,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,2048,False,0.0027722097159,0.8783002870198,2,2
17,12500000.0,2368.0713,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,1024,False,0.3042210789025,0.4892661669949,2,0
17,12500000.0,3044.1797,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,1024,False,0.3042210789025,0.4892661669949,2,1
17,12500000.0,3478.779,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,1024,False,0.3042210789025,0.4892661669949,2,2
18,12500000.0,2.4689968,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,1024,True,0.4131249142171,0.5479077800904,2,0
18,12500000.0,3.295428,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,1024,True,0.4131249142171,0.5479077800904,2,1
18,12500000.0,4.5621634,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,1024,True,0.4131249142171,0.5479077800904,2,2
19,12500000.0,1902.5219,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,512,False,0.3117815922811,0.6995206197905,2,0
19,12500000.0,3659.6685,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,512,False,0.3117815922811,0.6995206197905,2,1
19,12500000.0,2893.6614,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,512,False,0.3117815922811,0.6995206197905,2,2
20,12500000.0,6.92698,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,1024,False,0.0883560807922,0.2458111639041,2,0
20,12500000.0,-557119.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,1024,False,0.0883560807922,0.2458111639041,2,1
20,12500000.0,37.127495,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,1024,False,0.0883560807922,0.2458111639041,2,2
21,25000000.0,924.3526,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,1024,False,0.3042210789025,0.4892661669949,2,0
21,25000000.0,616.9028,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,1024,False,0.3042210789025,0.4892661669949,2,1
21,25000000.0,984.2565,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,1024,False,0.3042210789025,0.4892661669949,2,2
22,25000000.0,1136.0902,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,512,False,0.3117815922811,0.6995206197905,2,0
22,25000000.0,1433.6948,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,512,False,0.3117815922811,0.6995206197905,2,1
22,25000000.0,1078.8555,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,512,False,0.3117815922811,0.6995206197905,2,2
23,25000000.0,2.2250738585072014e-308,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,512,False,0.4632733752457,0.3620274110338,2,0
23,25000000.0,36.975273,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,512,False,0.4632733752457,0.3620274110338,2,1
23,25000000.0,36.417183,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,512,False,0.4632733752457,0.3620274110338,2,2
24,50000000.0,1419.2034,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,512,False,0.3117815922811,0.6995206197905,2,0
24,50000000.0,1500.0581,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,512,False,0.3117815922811,0.6995206197905,2,1
24,50000000.0,694.6034,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,512,False,0.3117815922811,0.6995206197905,2,2
25,25000000.0,899.6241,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,512,False,0.2956286763268,0.1866271455865,2,0
25,25000000.0,697.92847,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,512,False,0.2956286763268,0.1866271455865,2,1
25,25000000.0,919.0322,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,512,False,0.2956286763268,0.1866271455865,2,2
26,25000000.0,145.8536,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,1024,True,0.0328318331032,0.8762664517042,2,0
26,25000000.0,1.4595965,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,1024,True,0.0328318331032,0.8762664517042,2,1
26,25000000.0,121.32084,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,1024,True,0.0328318331032,0.8762664517042,2,2
27,25000000.0,1315.4525,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,1024,False,0.0217505930299,0.4323890954448,2,0
27,25000000.0,-5.9366426,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,1024,False,0.0217505930299,0.4323890954448,2,1
27,25000000.0,-28.577894,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,1024,False,0.0217505930299,0.4323890954448,2,2
28,25000000.0,3602.8062,0.3461297142868,0.0953641412847,0.9001059508821,0.0066769819699,0.7734296784878,1024,False,0.0040464203621,0.0039476097802,2,0
28,25000000.0,2162.722,0.3461297142868,0.0953641412847,0.9001059508821,0.0066769819699,0.7734296784878,1024,False,0.0040464203621,0.0039476097802,2,1
28,25000000.0,3480.588,0.3461297142868,0.0953641412847,0.9001059508821,0.0066769819699,0.7734296784878,1024,False,0.0040464203621,0.0039476097802,2,2
29,50000000.0,2023.512,0.3461297142868,0.0953641412847,0.9001059508821,0.0066769819699,0.7734296784878,1024,False,0.0040464203621,0.0039476097802,2,0
29,50000000.0,2908.1262,0.3461297142868,0.0953641412847,0.9001059508821,0.0066769819699,0.7734296784878,1024,False,0.0040464203621,0.0039476097802,2,1
29,50000000.0,1950.4484,0.3461297142868,0.0953641412847,0.9001059508821,0.0066769819699,0.7734296784878,1024,False,0.0040464203621,0.0039476097802,2,2
30,50000000.0,881.95044,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,512,False,0.2956286763268,0.1866271455865,2,0
30,50000000.0,1353.3827,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,512,False,0.2956286763268,0.1866271455865,2,1
30,50000000.0,608.79144,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,512,False,0.2956286763268,0.1866271455865,2,2
31,50000000.0,3465.8638,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,1024,False,0.2249178350354,0.159145457909,2,0
31,50000000.0,2958.1948,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,1024,False,0.2249178350354,0.159145457909,2,1
31,50000000.0,3031.2651,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,1024,False,0.2249178350354,0.159145457909,2,2
32,50000000.0,-408876000000.0,0.169237100558,0.1620281198519,0.9964632147214,0.0764448661633,0.3453642980423,2048,False,0.0318670927772,0.2941257010127,2,0
32,50000000.0,37.314262,0.169237100558,0.1620281198519,0.9964632147214,0.0764448661633,0.3453642980423,2048,False,0.0318670927772,0.2941257010127,2,1
32,50000000.0,166.48788,0.169237100558,0.1620281198519,0.9964632147214,0.0764448661633,0.3453642980423,2048,False,0.0318670927772,0.2941257010127,2,2
33,50000000.0,-63.183792,0.340737742544,0.4393723098114,0.8831315078694,5.81410434e-05,0.6269048081549,512,True,0.1940306603606,0.4289180252514,2,0
33,50000000.0,-125.05977,0.340737742544,0.4393723098114,0.8831315078694,5.81410434e-05,0.6269048081549,512,True,0.1940306603606,0.4289180252514,2,1
33,50000000.0,-44.919205,0.340737742544,0.4393723098114,0.8831315078694,5.81410434e-05,0.6269048081549,512,True,0.1940306603606,0.4289180252514,2,2
34,50000000.0,44.80786,0.2685323390578,0.204090493759,0.9555813251427,0.0514876291765,0.0554881748716,2048,False,0.0828780974359,0.1784980887214,2,0
34,50000000.0,134.03406,0.2685323390578,0.204090493759,0.9555813251427,0.0514876291765,0.0554881748716,2048,False,0.0828780974359,0.1784980887214,2,1
34,50000000.0,42.112553,0.2685323390578,0.204090493759,0.9555813251427,0.0514876291765,0.0554881748716,2048,False,0.0828780974359,0.1784980887214,2,2
35,6250000.0,4.8703403,0.2703437591131,0.2358472137384,0.8256775464983,1.19407782e-05,0.6264567157082,512,True,0.2164785581269,0.3557536288903,2,0
35,6250000.0,4.906125,0.2703437591131,0.2358472137384,0.8256775464983,1.19407782e-05,0.6264567157082,512,True,0.2164785581269,0.3557536288903,2,1
35,6250000.0,207.9673,0.2703437591131,0.2358472137384,0.8256775464983,1.19407782e-05,0.6264567157082,512,True,0.2164785581269,0.3557536288903,2,2
36,6250000.0,157.333,0.0283082860676,0.248349822847,0.8126490483472,3.0685791e-06,0.4721240425122,512,True,0.2118038985661,0.3907032461171,2,0
36,6250000.0,141.1622,0.0283082860676,0.248349822847,0.8126490483472,3.0685791e-06,0.4721240425122,512,True,0.2118038985661,0.3907032461171,2,1
36,6250000.0,160.40851,0.0283082860676,0.248349822847,0.8126490483472,3.0685791e-06,0.4721240425122,512,True,0.2118038985661,0.3907032461171,2,2
37,6250000.0,1366.3757,0.1821330002711,0.0379237526033,0.8400783408432,0.0014353337048,0.2305421899089,2048,False,0.2299881401126,0.3882410894616,2,0
37,6250000.0,1672.9595,0.1821330002711,0.0379237526033,0.8400783408432,0.0014353337048,0.2305421899089,2048,False,0.2299881401126,0.3882410894616,2,1
37,6250000.0,421.85257,0.1821330002711,0.0379237526033,0.8400783408432,0.0014353337048,0.2305421899089,2048,False,0.2299881401126,0.3882410894616,2,2
38,6250000.0,3378.6597,0.1110214918428,0.2551118988524,0.9263509616586,0.0105429378656,0.6998519377425,1024,False,0.2328369335158,0.7712601561798,2,0
38,6250000.0,3230.5205,0.1110214918428,0.2551118988524,0.9263509616586,0.0105429378656,0.6998519377425,1024,False,0.2328369335158,0.7712601561798,2,1
38,6250000.0,400.60495,0.1110214918428,0.2551118988524,0.9263509616586,0.0105429378656,0.6998519377425,1024,False,0.2328369335158,0.7712601561798,2,2
39,6250000.0,3490.663,0.217997451071,0.2583771858641,0.9281772500413,0.0075066977899,0.5384905028349,1024,False,0.2338937422912,0.431174396414,2,0
39,6250000.0,3065.5823,0.217997451071,0.2583771858641,0.9281772500413,0.0075066977899,0.5384905028349,1024,False,0.2338937422912,0.431174396414,2,1
39,6250000.0,1758.1548,0.217997451071,0.2583771858641,0.9281772500413,0.0075066977899,0.5384905028349,1024,False,0.2338937422912,0.431174396414,2,2
40,6250000.0,72.915924,0.1732979145,0.2551087957776,0.9293461229062,0.0001361243234,0.9274831961245,1024,False,0.2212577823049,0.3326492317453,2,0
40,6250000.0,228.6312,0.1732979145,0.2551087957776,0.9293461229062,0.0001361243234,0.9274831961245,1024,False,0.2212577823049,0.3326492317453,2,1
40,6250000.0,203.93512,0.1732979145,0.2551087957776,0.9293461229062,0.0001361243234,0.9274831961245,1024,False,0.2212577823049,0.3326492317453,2,2
41,6250000.0,179.01219,0.1376294883084,0.3590256062407,0.9308154784528,0.0001706666337,0.9336591395421,1024,False,0.2287804393786,0.4688600634376,2,0
41,6250000.0,148.8113,0.1376294883084,0.3590256062407,0.9308154784528,0.0001706666337,0.9336591395421,1024,False,0.2287804393786,0.4688600634376,2,1
41,6250000.0,243.15659,0.1376294883084,0.3590256062407,0.9308154784528,0.0001706666337,0.9336591395421,1024,False,0.2287804393786,0.4688600634376,2,2
42,6250000.0,635.4412,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,1024,True,0.1935646034385,0.449635733746,2,0
42,6250000.0,654.5797,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,1024,True,0.1935646034385,0.449635733746,2,1
42,6250000.0,607.4515,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,1024,True,0.1935646034385,0.449635733746,2,2
43,12500000.0,3417.4155,0.217997451071,0.2583771858641,0.9281772500413,0.0075066977899,0.5384905028349,1024,False,0.2338937422912,0.431174396414,2,0
43,12500000.0,3557.5813,0.217997451071,0.2583771858641,0.9281772500413,0.0075066977899,0.5384905028349,1024,False,0.2338937422912,0.431174396414,2,1
43,12500000.0,3281.3716,0.217997451071,0.2583771858641,0.9281772500413,0.0075066977899,0.5384905028349,1024,False,0.2338937422912,0.431174396414,2,2
44,12500000.0,3416.1528,0.1110214918428,0.2551118988524,0.9263509616586,0.0105429378656,0.6998519377425,1024,False,0.2328369335158,0.7712601561798,2,0
44,12500000.0,2253.4614,0.1110214918428,0.2551118988524,0.9263509616586,0.0105429378656,0.6998519377425,1024,False,0.2328369335158,0.7712601561798,2,1
44,12500000.0,3374.9985,0.1110214918428,0.2551118988524,0.9263509616586,0.0105429378656,0.6998519377425,1024,False,0.2328369335158,0.7712601561798,2,2
45,12500000.0,2512.1914,0.1821330002711,0.0379237526033,0.8400783408432,0.0014353337048,0.2305421899089,2048,False,0.2299881401126,0.3882410894616,2,0
45,12500000.0,2731.0947,0.1821330002711,0.0379237526033,0.8400783408432,0.0014353337048,0.2305421899089,2048,False,0.2299881401126,0.3882410894616,2,1
45,12500000.0,2040.2825,0.1821330002711,0.0379237526033,0.8400783408432,0.0014353337048,0.2305421899089,2048,False,0.2299881401126,0.3882410894616,2,2
46,12500000.0,418.69577,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,1024,True,0.1935646034385,0.449635733746,2,0
46,12500000.0,2.1711044,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,1024,True,0.1935646034385,0.449635733746,2,1
46,12500000.0,5.0295286,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,1024,True,0.1935646034385,0.449635733746,2,2
47,25000000.0,3408.9814,0.217997451071,0.2583771858641,0.9281772500413,0.0075066977899,0.5384905028349,1024,False,0.2338937422912,0.431174396414,2,0
47,25000000.0,3479.8198,0.217997451071,0.2583771858641,0.9281772500413,0.0075066977899,0.5384905028349,1024,False,0.2338937422912,0.431174396414,2,1
47,25000000.0,3318.9292,0.217997451071,0.2583771858641,0.9281772500413,0.0075066977899,0.5384905028349,1024,False,0.2338937422912,0.431174396414,2,2
48,25000000.0,2987.961,0.1110214918428,0.2551118988524,0.9263509616586,0.0105429378656,0.6998519377425,1024,False,0.2328369335158,0.7712601561798,2,0
48,25000000.0,3070.3284,0.1110214918428,0.2551118988524,0.9263509616586,0.0105429378656,0.6998519377425,1024,False,0.2328369335158,0.7712601561798,2,1
48,25000000.0,3274.7312,0.1110214918428,0.2551118988524,0.9263509616586,0.0105429378656,0.6998519377425,1024,False,0.2328369335158,0.7712601561798,2,2
49,50000000.0,3484.7388,0.217997451071,0.2583771858641,0.9281772500413,0.0075066977899,0.5384905028349,1024,False,0.2338937422912,0.431174396414,2,0
49,50000000.0,3549.0278,0.217997451071,0.2583771858641,0.9281772500413,0.0075066977899,0.5384905028349,1024,False,0.2338937422912,0.431174396414,2,1
49,50000000.0,3355.9736,0.217997451071,0.2583771858641,0.9281772500413,0.0075066977899,0.5384905028349,1024,False,0.2338937422912,0.431174396414,2,2
50,12500000.0,-37.861282,0.0474736443565,0.4521146927352,0.9275081788721,0.000610271297,0.7236780910255,1024,True,0.2325123754022,0.343319324189,2,0
50,12500000.0,-53.811913,0.0474736443565,0.4521146927352,0.9275081788721,0.000610271297,0.7236780910255,1024,True,0.2325123754022,0.343319324189,2,1
50,12500000.0,-4.5929193,0.0474736443565,0.4521146927352,0.9275081788721,0.000610271297,0.7236780910255,1024,True,0.2325123754022,0.343319324189,2,2
51,12500000.0,428.58655,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,1024,True,0.1094091955949,0.381321245595,2,0
51,12500000.0,559.6869,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,1024,True,0.1094091955949,0.381321245595,2,1
51,12500000.0,702.6911,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,1024,True,0.1094091955949,0.381321245595,2,2
52,12500000.0,83.283264,0.1923896268496,0.286151550726,0.9295906856822,1.3239619e-06,0.9745422689694,1024,True,0.3010835631932,0.8055961350218,2,0
52,12500000.0,167.48938,0.1923896268496,0.286151550726,0.9295906856822,1.3239619e-06,0.9745422689694,1024,True,0.3010835631932,0.8055961350218,2,1
52,12500000.0,165.37723,0.1923896268496,0.286151550726,0.9295906856822,1.3239619e-06,0.9745422689694,1024,True,0.3010835631932,0.8055961350218,2,2
53,12500000.0,162.58781,0.1360835738096,0.25199964533,0.933666585925,2.1923092e-06,0.2580585143951,1024,False,0.1178904946276,0.6092698316662,2,0
53,12500000.0,162.23146,0.1360835738096,0.25199964533,0.933666585925,2.1923092e-06,0.2580585143951,1024,False,0.1178904946276,0.6092698316662,2,1
53,12500000.0,165.61018,0.1360835738096,0.25199964533,0.933666585925,2.1923092e-06,0.2580585143951,1024,False,0.1178904946276,0.6092698316662,2,2
54,12500000.0,172.74478,0.1053095297747,0.1740658398879,0.9419205532836,3.26872244e-05,0.3989360394711,1024,False,0.4731424086458,0.5258708247116,2,0
54,12500000.0,286.10028,0.1053095297747,0.1740658398879,0.9419205532836,3.26872244e-05,0.3989360394711,1024,False,0.4731424086458,0.5258708247116,2,1
54,12500000.0,455.55914,0.1053095297747,0.1740658398879,0.9419205532836,3.26872244e-05,0.3989360394711,1024,False,0.4731424086458,0.5258708247116,2,2
55,12500000.0,158.48447,0.1206853817364,0.1932664377287,0.9909328427614,3.2898862e-06,0.1426741131806,1024,True,0.2588951301814,0.4967892692748,2,0
55,12500000.0,159.44344,0.1206853817364,0.1932664377287,0.9909328427614,3.2898862e-06,0.1426741131806,1024,True,0.2588951301814,0.4967892692748,2,1
55,12500000.0,163.43661,0.1206853817364,0.1932664377287,0.9909328427614,3.2898862e-06,0.1426741131806,1024,True,0.2588951301814,0.4967892692748,2,2
56,25000000.0,1004.46106,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,1024,True,0.1094091955949,0.381321245595,2,0
56,25000000.0,773.13495,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,1024,True,0.1094091955949,0.381321245595,2,1
56,25000000.0,751.89215,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,1024,True,0.1094091955949,0.381321245595,2,2
57,25000000.0,2075.8533,0.1053095297747,0.1740658398879,0.9419205532836,3.26872244e-05,0.3989360394711,1024,False,0.4731424086458,0.5258708247116,2,0
57,25000000.0,2273.1504,0.1053095297747,0.1740658398879,0.9419205532836,3.26872244e-05,0.3989360394711,1024,False,0.4731424086458,0.5258708247116,2,1
57,25000000.0,2978.773,0.1053095297747,0.1740658398879,0.9419205532836,3.26872244e-05,0.3989360394711,1024,False,0.4731424086458,0.5258708247116,2,2
58,25000000.0,158.90929,0.1360835738096,0.25199964533,0.933666585925,2.1923092e-06,0.2580585143951,1024,False,0.1178904946276,0.6092698316662,2,0
58,25000000.0,159.20091,0.1360835738096,0.25199964533,0.933666585925,2.1923092e-06,0.2580585143951,1024,False,0.1178904946276,0.6092698316662,2,1
58,25000000.0,159.19722,0.1360835738096,0.25199964533,0.933666585925,2.1923092e-06,0.2580585143951,1024,False,0.1178904946276,0.6092698316662,2,2
59,50000000.0,3341.3545,0.1053095297747,0.1740658398879,0.9419205532836,3.26872244e-05,0.3989360394711,1024,False,0.4731424086458,0.5258708247116,2,0
59,50000000.0,3116.504,0.1053095297747,0.1740658398879,0.9419205532836,3.26872244e-05,0.3989360394711,1024,False,0.4731424086458,0.5258708247116,2,1
59,50000000.0,3324.9067,0.1053095297747,0.1740658398879,0.9419205532836,3.26872244e-05,0.3989360394711,1024,False,0.4731424086458,0.5258708247116,2,2
60,25000000.0,169.3854,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,2048,False,0.4537611613723,0.3439016206795,2,0
60,25000000.0,169.67023,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,2048,False,0.4537611613723,0.3439016206795,2,1
60,25000000.0,327.44434,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,2048,False,0.4537611613723,0.3439016206795,2,2
61,25000000.0,159.63837,0.1679557386864,0.3135848668471,0.9739900314474,2.5372245e-06,0.0835636179583,512,False,0.468028461095,0.8249189879878,2,0
61,25000000.0,168.95534,0.1679557386864,0.3135848668471,0.9739900314474,2.5372245e-06,0.0835636179583,512,False,0.468028461095,0.8249189879878,2,1
61,25000000.0,171.76852,0.1679557386864,0.3135848668471,0.9739900314474,2.5372245e-06,0.0835636179583,512,False,0.468028461095,0.8249189879878,2,2
62,25000000.0,821.5473,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,1024,True,0.0633175242801,0.7740921962774,2,0
62,25000000.0,1093.9249,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,1024,True,0.0633175242801,0.7740921962774,2,1
62,25000000.0,720.2659,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,1024,True,0.0633175242801,0.7740921962774,2,2
63,25000000.0,164.09181,0.129451612709,0.1756099032677,0.9492580575339,1.4497598e-06,0.0714592998473,1024,True,0.3453659507956,0.7310540338555,2,0
63,25000000.0,162.81256,0.129451612709,0.1756099032677,0.9492580575339,1.4497598e-06,0.0714592998473,1024,True,0.3453659507956,0.7310540338555,2,1
63,25000000.0,163.48288,0.129451612709,0.1756099032677,0.9492580575339,1.4497598e-06,0.0714592998473,1024,True,0.3453659507956,0.7310540338555,2,2
64,50000000.0,2.6918888,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,1024,True,0.0633175242801,0.7740921962774,2,0
64,50000000.0,3.4645238,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,1024,True,0.0633175242801,0.7740921962774,2,1
64,50000000.0,3.669706,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,1024,True,0.0633175242801,0.7740921962774,2,2
65,50000000.0,481.9915,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,2048,False,0.4537611613723,0.3439016206795,2,0
65,50000000.0,464.18207,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,2048,False,0.4537611613723,0.3439016206795,2,1
65,50000000.0,589.5041,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,2048,False,0.4537611613723,0.3439016206795,2,2
66,50000000.0,226.43617,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,1024,False,0.4613914441878,0.6231281461832,2,0
66,50000000.0,109.29258,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,1024,False,0.4613914441878,0.6231281461832,2,1
66,50000000.0,349.6533,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,1024,False,0.4613914441878,0.6231281461832,2,2
67,50000000.0,226.73029,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,512,False,0.1902225655829,0.6859437851947,2,0
67,50000000.0,227.4945,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,512,False,0.1902225655829,0.6859437851947,2,1
67,50000000.0,246.58533,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,512,False,0.1902225655829,0.6859437851947,2,2
68,50000000.0,2323.2039,0.0840269886469,0.2551118988524,0.9301977589375,0.0075648677124,0.6955952270514,512,False,0.2328369335158,0.8374427463395,2,0
68,50000000.0,1059.4121,0.0840269886469,0.2551118988524,0.9301977589375,0.0075648677124,0.6955952270514,512,False,0.2328369335158,0.8374427463395,2,1
68,50000000.0,599.1064,0.0840269886469,0.2551118988524,0.9301977589375,0.0075648677124,0.6955952270514,512,False,0.2328369335158,0.8374427463395,2,2
69,50000000.0,1114.0524,0.1349104455455,0.2367444908304,0.9281772500413,0.0075066977899,0.5384905028349,1024,False,0.2444710076995,0.431174396414,2,0
69,50000000.0,2423.8914,0.1349104455455,0.2367444908304,0.9281772500413,0.0075066977899,0.5384905028349,1024,False,0.2444710076995,0.431174396414,2,1
69,50000000.0,1510.1208,0.1349104455455,0.2367444908304,0.9281772500413,0.0075066977899,0.5384905028349,1024,False,0.2444710076995,0.431174396414,2,2
