config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
28,5000000.0,489.29688,0.3930079859323,0.4926891253226,0.8070716346153,5.9158606e-06,0.8946448976531,256,False,0.1670282137062,0.2502830422829,3,2
29,10000000.0,3536.6406,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,0
29,10000000.0,4674.375,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,1
29,10000000.0,4493.3594,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,512,True,0.2483324776595,0.1596471536202,3,2
30,10000000.0,55.625,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,0
30,10000000.0,342.5,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,1
30,10000000.0,443.04688,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,2
31,10000000.0,17.34375,0.3540739113091,0.0517433210287,0.8913209615565,1.0982978e-06,0.7127263858998,512,True,0.2013570342504,0.7871385034758,3,0
31,10000000.0,17.1875,0.3540739113091,0.0517433210287,0.8913209615565,1.0982978e-06,0.7127263858998,512,True,0.2013570342504,0.7871385034758,3,1
31,10000000.0,17.03125,0.3540739113091,0.0517433210287,0.8913209615565,1.0982978e-06,0.7127263858998,512,True,0.2013570342504,0.7871385034758,3,2
32,10000000.0,5192.5,0.1834456077938,0.4493736283836,0.8947364860348,2.40346385e-05,0.7926131627001,256,True,0.1823417491724,0.6379747825707,3,0
32,10000000.0,5022.3438,0.1834456077938,0.4493736283836,0.8947364860348,2.40346385e-05,0.7926131627001,256,True,0.1823417491724,0.6379747825707,3,1
32,10000000.0,5025.3125,0.1834456077938,0.4493736283836,0.8947364860348,2.40346385e-05,0.7926131627001,256,True,0.1823417491724,0.6379747825707,3,2
33,10000000.0,143.28125,0.1059302912743,0.2015522094211,0.9556961044905,3.3786086e-06,0.6099144184664,128,False,0.1476212099477,0.4127206586419,3,0
33,10000000.0,186.95312,0.1059302912743,0.2015522094211,0.9556961044905,3.3786086e-06,0.6099144184664,128,False,0.1476212099477,0.4127206586419,3,1
33,10000000.0,23.125,0.1059302912743,0.2015522094211,0.9556961044905,3.3786086e-06,0.6099144184664,128,False,0.1476212099477,0.4127206586419,3,2
34,10000000.0,4932.8125,0.3490358663277,0.4564076204284,0.950288867543,4.76084758e-05,0.7147560132471,512,True,0.2118138492296,0.6145519606054,3,0
34,10000000.0,5002.0312,0.3490358663277,0.4564076204284,0.950288867543,4.76084758e-05,0.7147560132471,512,True,0.2118138492296,0.6145519606054,3,1
34,10000000.0,4911.797,0.3490358663277,0.4564076204284,0.950288867543,4.76084758e-05,0.7147560132471,512,True,0.2118138492296,0.6145519606054,3,2
35,1250000.0,446.5625,0.4279946937219,0.1586789036737,0.9659118647999,2.41235026e-05,0.228905699963,128,True,0.034738004813,0.8520384860541,3,0
35,1250000.0,163.125,0.4279946937219,0.1586789036737,0.9659118647999,2.41235026e-05,0.228905699963,128,True,0.034738004813,0.8520384860541,3,1
35,1250000.0,397.1875,0.4279946937219,0.1586789036737,0.9659118647999,2.41235026e-05,0.228905699963,128,True,0.034738004813,0.8520384860541,3,2
36,1250000.0,39.21875,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,0
36,1250000.0,17.1875,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,1
36,1250000.0,28.59375,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,2
37,1250000.0,301.79688,0.4667113993376,0.2347897011054,0.9169497567515,6.28521645e-05,0.5446490180318,512,False,0.1905626793557,0.2366702440761,3,0
37,1250000.0,351.25,0.4667113993376,0.2347897011054,0.9169497567515,6.28521645e-05,0.5446490180318,512,False,0.1905626793557,0.2366702440761,3,1
37,1250000.0,453.125,0.4667113993376,0.2347897011054,0.9169497567515,6.28521645e-05,0.5446490180318,512,False,0.1905626793557,0.2366702440761,3,2
38,1250000.0,70.625,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,0
38,1250000.0,74.375,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,1
38,1250000.0,17.03125,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,2
39,1250000.0,19.21875,0.4447066723536,0.0258625269893,0.8873058896495,3.4984017e-06,0.5863880938611,128,False,0.1057206220523,0.1180750482808,3,0
39,1250000.0,161.40625,0.4447066723536,0.0258625269893,0.8873058896495,3.4984017e-06,0.5863880938611,128,False,0.1057206220523,0.1180750482808,3,1
39,1250000.0,146.25,0.4447066723536,0.0258625269893,0.8873058896495,3.4984017e-06,0.5863880938611,128,False,0.1057206220523,0.1180750482808,3,2
40,1250000.0,635.8594,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,0
40,1250000.0,996.9531,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,1
40,1250000.0,1265.0,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,2
41,1250000.0,123.59375,0.2684275689014,0.0288476052245,0.8427106572256,2.9822252e-06,0.1093360984102,128,False,0.1471899087855,0.0074453617477,3,0
41,1250000.0,17.1875,0.2684275689014,0.0288476052245,0.8427106572256,2.9822252e-06,0.1093360984102,128,False,0.1471899087855,0.0074453617477,3,1
41,1250000.0,17.03125,0.2684275689014,0.0288476052245,0.8427106572256,2.9822252e-06,0.1093360984102,128,False,0.1471899087855,0.0074453617477,3,2
42,1250000.0,3272.8125,0.3801592931293,0.0376000561022,0.8891354985386,0.000102867953,0.4395139320493,256,False,0.1512827251875,0.0855331197579,3,0
42,1250000.0,1508.3594,0.3801592931293,0.0376000561022,0.8891354985386,0.000102867953,0.4395139320493,256,False,0.1512827251875,0.0855331197579,3,1
42,1250000.0,2340.3125,0.3801592931293,0.0376000561022,0.8891354985386,0.000102867953,0.4395139320493,256,False,0.1512827251875,0.0855331197579,3,2
43,2500000.0,4923.9062,0.3801592931293,0.0376000561022,0.8891354985386,0.000102867953,0.4395139320493,256,False,0.1512827251875,0.0855331197579,3,0
43,2500000.0,4309.5312,0.3801592931293,0.0376000561022,0.8891354985386,0.000102867953,0.4395139320493,256,False,0.1512827251875,0.0855331197579,3,1
43,2500000.0,4908.047,0.3801592931293,0.0376000561022,0.8891354985386,0.000102867953,0.4395139320493,256,False,0.1512827251875,0.0855331197579,3,2
44,2500000.0,2392.8906,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,0
44,2500000.0,4687.5,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,1
44,2500000.0,4688.5938,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,2
45,2500000.0,1673.75,0.4667113993376,0.2347897011054,0.9169497567515,6.28521645e-05,0.5446490180318,512,False,0.1905626793557,0.2366702440761,3,0
45,2500000.0,1594.2969,0.4667113993376,0.2347897011054,0.9169497567515,6.28521645e-05,0.5446490180318,512,False,0.1905626793557,0.2366702440761,3,1
45,2500000.0,540.5469,0.4667113993376,0.2347897011054,0.9169497567515,6.28521645e-05,0.5446490180318,512,False,0.1905626793557,0.2366702440761,3,2
46,2500000.0,183.51562,0.4279946937219,0.1586789036737,0.9659118647999,2.41235026e-05,0.228905699963,128,True,0.034738004813,0.8520384860541,3,0
46,2500000.0,180.9375,0.4279946937219,0.1586789036737,0.9659118647999,2.41235026e-05,0.228905699963,128,True,0.034738004813,0.8520384860541,3,1
46,2500000.0,451.01562,0.4279946937219,0.1586789036737,0.9659118647999,2.41235026e-05,0.228905699963,128,True,0.034738004813,0.8520384860541,3,2
47,5000000.0,5128.5156,0.3801592931293,0.0376000561022,0.8891354985386,0.000102867953,0.4395139320493,256,False,0.1512827251875,0.0855331197579,3,0
47,5000000.0,7102.5,0.3801592931293,0.0376000561022,0.8891354985386,0.000102867953,0.4395139320493,256,False,0.1512827251875,0.0855331197579,3,1
47,5000000.0,5172.1094,0.3801592931293,0.0376000561022,0.8891354985386,0.000102867953,0.4395139320493,256,False,0.1512827251875,0.0855331197579,3,2
48,5000000.0,5002.8906,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,0
48,5000000.0,5831.4844,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,1
48,5000000.0,5169.6094,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,2
49,10000000.0,9580.469,0.3801592931293,0.0376000561022,0.8891354985386,0.000102867953,0.4395139320493,256,False,0.1512827251875,0.0855331197579,3,0
49,10000000.0,7329.8438,0.3801592931293,0.0376000561022,0.8891354985386,0.000102867953,0.4395139320493,256,False,0.1512827251875,0.0855331197579,3,1
49,10000000.0,6225.3125,0.3801592931293,0.0376000561022,0.8891354985386,0.000102867953,0.4395139320493,256,False,0.1512827251875,0.0855331197579,3,2
50,2500000.0,109.6875,0.4682304653953,0.0296301309695,0.8838299227829,6.5244768e-06,0.549360092239,128,True,0.1191602023703,0.6383559787862,3,0
50,2500000.0,284.29688,0.4682304653953,0.0296301309695,0.8838299227829,6.5244768e-06,0.549360092239,128,True,0.1191602023703,0.6383559787862,3,1
50,2500000.0,744.1406,0.4682304653953,0.0296301309695,0.8838299227829,6.5244768e-06,0.549360092239,128,True,0.1191602023703,0.6383559787862,3,2
51,2500000.0,17.34375,0.1238138676082,0.3655208727922,0.8805666758915,1.2330211e-06,0.262062939978,256,False,0.1468436444608,0.0270553665956,3,0
51,2500000.0,17.1875,0.1238138676082,0.3655208727922,0.8805666758915,1.2330211e-06,0.262062939978,256,False,0.1468436444608,0.0270553665956,3,1
51,2500000.0,72.8125,0.1238138676082,0.3655208727922,0.8805666758915,1.2330211e-06,0.262062939978,256,False,0.1468436444608,0.0270553665956,3,2
52,2500000.0,17.34375,0.2169312594753,0.3452793947225,0.8609326061823,1.2735383e-06,0.0395203897294,128,False,0.1270945467712,0.0040828827122,3,0
52,2500000.0,17.1875,0.2169312594753,0.3452793947225,0.8609326061823,1.2735383e-06,0.0395203897294,128,False,0.1270945467712,0.0040828827122,3,1
52,2500000.0,17.03125,0.2169312594753,0.3452793947225,0.8609326061823,1.2735383e-06,0.0395203897294,128,False,0.1270945467712,0.0040828827122,3,2
53,2500000.0,17.34375,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,0
53,2500000.0,17.1875,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,1
53,2500000.0,17.03125,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,2
54,2500000.0,45.625,0.393648718956,0.0251460564846,0.9576673508282,2.9712985e-06,0.6057681390927,256,False,0.1570733881398,0.0044666205459,3,0
54,2500000.0,17.1875,0.393648718956,0.0251460564846,0.9576673508282,2.9712985e-06,0.6057681390927,256,False,0.1570733881398,0.0044666205459,3,1
54,2500000.0,17.03125,0.393648718956,0.0251460564846,0.9576673508282,2.9712985e-06,0.6057681390927,256,False,0.1570733881398,0.0044666205459,3,2
55,2500000.0,35.625,0.4157042896276,0.0394030038487,0.81871208646,4.818021e-06,0.670495660053,256,False,0.0685665856236,0.0798880160714,3,0
55,2500000.0,17.1875,0.4157042896276,0.0394030038487,0.81871208646,4.818021e-06,0.670495660053,256,False,0.0685665856236,0.0798880160714,3,1
55,2500000.0,18.125,0.4157042896276,0.0394030038487,0.81871208646,4.818021e-06,0.670495660053,256,False,0.0685665856236,0.0798880160714,3,2
56,5000000.0,638.9844,0.4682304653953,0.0296301309695,0.8838299227829,6.5244768e-06,0.549360092239,128,True,0.1191602023703,0.6383559787862,3,0
56,5000000.0,754.0625,0.4682304653953,0.0296301309695,0.8838299227829,6.5244768e-06,0.549360092239,128,True,0.1191602023703,0.6383559787862,3,1
56,5000000.0,600.3906,0.4682304653953,0.0296301309695,0.8838299227829,6.5244768e-06,0.549360092239,128,True,0.1191602023703,0.6383559787862,3,2
57,5000000.0,45.78125,0.1238138676082,0.3655208727922,0.8805666758915,1.2330211e-06,0.262062939978,256,False,0.1468436444608,0.0270553665956,3,0
57,5000000.0,40.3125,0.1238138676082,0.3655208727922,0.8805666758915,1.2330211e-06,0.262062939978,256,False,0.1468436444608,0.0270553665956,3,1
57,5000000.0,108.125,0.1238138676082,0.3655208727922,0.8805666758915,1.2330211e-06,0.262062939978,256,False,0.1468436444608,0.0270553665956,3,2
58,5000000.0,17.34375,0.393648718956,0.0251460564846,0.9576673508282,2.9712985e-06,0.6057681390927,256,False,0.1570733881398,0.0044666205459,3,0
58,5000000.0,803.6719,0.393648718956,0.0251460564846,0.9576673508282,2.9712985e-06,0.6057681390927,256,False,0.1570733881398,0.0044666205459,3,1
58,5000000.0,17.03125,0.393648718956,0.0251460564846,0.9576673508282,2.9712985e-06,0.6057681390927,256,False,0.1570733881398,0.0044666205459,3,2
59,10000000.0,318.4375,0.4682304653953,0.0296301309695,0.8838299227829,6.5244768e-06,0.549360092239,128,True,0.1191602023703,0.6383559787862,3,0
59,10000000.0,1466.3281,0.4682304653953,0.0296301309695,0.8838299227829,6.5244768e-06,0.549360092239,128,True,0.1191602023703,0.6383559787862,3,1
59,10000000.0,2338.3594,0.4682304653953,0.0296301309695,0.8838299227829,6.5244768e-06,0.549360092239,128,True,0.1191602023703,0.6383559787862,3,2
60,5000000.0,17.34375,0.4961637230497,0.0131646680008,0.8141487716456,1.3676447e-06,0.817958746135,512,False,0.2974435114958,0.0129502941709,3,0
60,5000000.0,17.1875,0.4961637230497,0.0131646680008,0.8141487716456,1.3676447e-06,0.817958746135,512,False,0.2974435114958,0.0129502941709,3,1
60,5000000.0,17.03125,0.4961637230497,0.0131646680008,0.8141487716456,1.3676447e-06,0.817958746135,512,False,0.2974435114958,0.0129502941709,3,2
61,5000000.0,163.75,0.4602339346357,0.026195502278,0.8902242533069,3.5387641e-06,0.6701141362667,512,False,0.1057206220523,0.0843756321432,3,0
61,5000000.0,17.1875,0.4602339346357,0.026195502278,0.8902242533069,3.5387641e-06,0.6701141362667,512,False,0.1057206220523,0.0843756321432,3,1
61,5000000.0,17.03125,0.4602339346357,0.026195502278,0.8902242533069,3.5387641e-06,0.6701141362667,512,False,0.1057206220523,0.0843756321432,3,2
62,5000000.0,768.5156,0.4645937190506,0.0289090882846,0.8233462882704,1.09606279e-05,0.1922990445387,256,False,0.1604030103682,0.0739609706043,3,0
62,5000000.0,25.15625,0.4645937190506,0.0289090882846,0.8233462882704,1.09606279e-05,0.1922990445387,256,False,0.1604030103682,0.0739609706043,3,1
62,5000000.0,63.828125,0.4645937190506,0.0289090882846,0.8233462882704,1.09606279e-05,0.1922990445387,256,False,0.1604030103682,0.0739609706043,3,2
63,5000000.0,20.9375,0.4404404673997,0.0176142252902,0.8269749964895,2.8461638e-06,0.2310871936301,128,False,0.364182062135,0.0087459209469,3,0
63,5000000.0,17.1875,0.4404404673997,0.0176142252902,0.8269749964895,2.8461638e-06,0.2310871936301,128,False,0.364182062135,0.0087459209469,3,1
63,5000000.0,855.3906,0.4404404673997,0.0176142252902,0.8269749964895,2.8461638e-06,0.2310871936301,128,False,0.364182062135,0.0087459209469,3,2
64,10000000.0,134.21875,0.4404404673997,0.0176142252902,0.8269749964895,2.8461638e-06,0.2310871936301,128,False,0.364182062135,0.0087459209469,3,0
64,10000000.0,535.3125,0.4404404673997,0.0176142252902,0.8269749964895,2.8461638e-06,0.2310871936301,128,False,0.364182062135,0.0087459209469,3,1
64,10000000.0,69.84375,0.4404404673997,0.0176142252902,0.8269749964895,2.8461638e-06,0.2310871936301,128,False,0.364182062135,0.0087459209469,3,2
65,10000000.0,3144.8438,0.4645937190506,0.0289090882846,0.8233462882704,1.09606279e-05,0.1922990445387,256,False,0.1604030103682,0.0739609706043,3,0
65,10000000.0,61.09375,0.4645937190506,0.0289090882846,0.8233462882704,1.09606279e-05,0.1922990445387,256,False,0.1604030103682,0.0739609706043,3,1
65,10000000.0,2311.7188,0.4645937190506,0.0289090882846,0.8233462882704,1.09606279e-05,0.1922990445387,256,False,0.1604030103682,0.0739609706043,3,2
66,10000000.0,1082.4219,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,512,True,0.3382075522744,0.3441748278668,3,0
66,10000000.0,449.84375,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,512,True,0.3382075522744,0.3441748278668,3,1
66,10000000.0,1082.8125,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,512,True,0.3382075522744,0.3441748278668,3,2
67,10000000.0,7090.703,0.3839714474281,0.3924658304852,0.8370374495319,9.92117779e-05,0.5942874409623,256,False,0.4423536265409,0.0426983661566,3,0
67,10000000.0,5422.8125,0.3839714474281,0.3924658304852,0.8370374495319,9.92117779e-05,0.5942874409623,256,False,0.4423536265409,0.0426983661566,3,1
67,10000000.0,6553.9844,0.3839714474281,0.3924658304852,0.8370374495319,9.92117779e-05,0.5942874409623,256,False,0.4423536265409,0.0426983661566,3,2
68,10000000.0,5115.3906,0.3837260440131,0.0044700913242,0.8891354985386,0.0003436323182,0.4738394420935,256,False,0.1450603150912,0.0577667381805,3,0
68,10000000.0,4647.5,0.3837260440131,0.0044700913242,0.8891354985386,0.0003436323182,0.4738394420935,256,False,0.1450603150912,0.0577667381805,3,1
68,10000000.0,4713.047,0.3837260440131,0.0044700913242,0.8891354985386,0.0003436323182,0.4738394420935,256,False,0.1450603150912,0.0577667381805,3,2
69,10000000.0,5678.75,0.3842187107637,0.0340994611985,0.8787688004919,3.70389329e-05,0.3549891352268,256,False,0.1423657935545,0.0472325710705,3,0
69,10000000.0,5200.703,0.3842187107637,0.0340994611985,0.8787688004919,3.70389329e-05,0.3549891352268,256,False,0.1423657935545,0.0472325710705,3,1
69,10000000.0,5039.5312,0.3842187107637,0.0340994611985,0.8787688004919,3.70389329e-05,0.3549891352268,256,False,0.1423657935545,0.0472325710705,3,2
0,1250000.0,356.64062,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,0
0,1250000.0,475.3125,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,1
0,1250000.0,340.15625,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,2
1,1250000.0,40.625,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,0
1,1250000.0,28.4375,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,1
1,1250000.0,17.03125,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,2
2,1250000.0,515.9375,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,0
2,1250000.0,1594.5312,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,1
2,1250000.0,1739.6094,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,2
3,1250000.0,50.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,0
3,1250000.0,17.1875,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,1
3,1250000.0,17.03125,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,2
4,1250000.0,17.34375,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,0
4,1250000.0,17.1875,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,1
4,1250000.0,17.03125,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,2
5,1250000.0,17.34375,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,0
5,1250000.0,17.1875,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,1
5,1250000.0,17.03125,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,2
6,1250000.0,18.125,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,0
6,1250000.0,360.0,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,1
6,1250000.0,200.39062,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,2
7,1250000.0,90.78125,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,0
7,1250000.0,46.40625,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,1
7,1250000.0,17.03125,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,2
8,2500000.0,5015.3125,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,0
8,2500000.0,5071.172,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,1
8,2500000.0,5012.422,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,2
9,2500000.0,324.53125,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,0
9,2500000.0,17.1875,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,1
9,2500000.0,87.34375,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,2
10,2500000.0,520.2344,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,0
10,2500000.0,78.75,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,1
10,2500000.0,293.4375,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,2
11,2500000.0,25.78125,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,0
11,2500000.0,21.71875,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,1
11,2500000.0,26.40625,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,2
12,5000000.0,5151.328,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,0
12,5000000.0,5128.5938,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,1
12,5000000.0,4882.1875,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,2
13,5000000.0,934.0625,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,0
13,5000000.0,1249.6094,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,1
13,5000000.0,457.1875,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,2
14,10000000.0,5167.3438,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,0
14,10000000.0,5560.2344,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,1
14,10000000.0,5114.7656,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,2
15,2500000.0,17.34375,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,0
15,2500000.0,17.1875,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,1
15,2500000.0,17.03125,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,2
16,2500000.0,28.90625,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,0
16,2500000.0,17.1875,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,1
16,2500000.0,41.09375,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,2
17,2500000.0,2670.9375,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,0
17,2500000.0,3904.6875,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,1
17,2500000.0,2887.8906,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,2
18,2500000.0,92.96875,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,0
