config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
29,1000000.0,-81.74219,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,512,False,0.4206768838828,0.997812399305,3,2
30,1000000.0,-83.875,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,0
30,1000000.0,-82.140625,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,1
30,1000000.0,-88.00781,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,512,True,0.0194590469574,0.2517415110105,3,2
31,1000000.0,-99.42969,0.1647856777199,0.2755652251568,0.9718000130147,0.0284773524019,0.1404898051447,512,True,0.3435268003396,0.2572063744767,3,0
31,1000000.0,-116.375,0.1647856777199,0.2755652251568,0.9718000130147,0.0284773524019,0.1404898051447,512,True,0.3435268003396,0.2572063744767,3,1
31,1000000.0,-91.359375,0.1647856777199,0.2755652251568,0.9718000130147,0.0284773524019,0.1404898051447,512,True,0.3435268003396,0.2572063744767,3,2
32,1000000.0,-500.0,0.2202080618884,0.2842368887275,0.9711048209899,0.0232619484956,0.627500003801,128,True,0.312032875717,0.8395396219669,3,0
32,1000000.0,-500.0,0.2202080618884,0.2842368887275,0.9711048209899,0.0232619484956,0.627500003801,128,True,0.312032875717,0.8395396219669,3,1
32,1000000.0,-500.0,0.2202080618884,0.2842368887275,0.9711048209899,0.0232619484956,0.627500003801,128,True,0.312032875717,0.8395396219669,3,2
33,1000000.0,-79.953125,0.3922520053053,0.2096848452665,0.8764582972626,0.0002032222033,0.3240938901973,512,True,0.3152179794874,0.5873943242618,3,0
33,1000000.0,-85.953125,0.3922520053053,0.2096848452665,0.8764582972626,0.0002032222033,0.3240938901973,512,True,0.3152179794874,0.5873943242618,3,1
33,1000000.0,-84.19531,0.3922520053053,0.2096848452665,0.8764582972626,0.0002032222033,0.3240938901973,512,True,0.3152179794874,0.5873943242618,3,2
34,1000000.0,-83.515625,0.4111480707201,0.1623956216288,0.8124512462297,0.0006702663321,0.1129509114091,128,True,0.310065893619,0.8291139164814,3,0
34,1000000.0,-80.42969,0.4111480707201,0.1623956216288,0.8124512462297,0.0006702663321,0.1129509114091,128,True,0.310065893619,0.8291139164814,3,1
34,1000000.0,-89.078125,0.4111480707201,0.1623956216288,0.8124512462297,0.0006702663321,0.1129509114091,128,True,0.310065893619,0.8291139164814,3,2
35,125000.0,-87.53906,0.304485539844,0.2822714597523,0.8566117415364,0.0019609517583,0.3957488451609,128,True,0.4407097615284,0.6804518779237,3,0
35,125000.0,-104.30469,0.304485539844,0.2822714597523,0.8566117415364,0.0019609517583,0.3957488451609,128,True,0.4407097615284,0.6804518779237,3,1
35,125000.0,-83.82031,0.304485539844,0.2822714597523,0.8566117415364,0.0019609517583,0.3957488451609,128,True,0.4407097615284,0.6804518779237,3,2
36,125000.0,-500.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,0
36,125000.0,-500.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,1
36,125000.0,-500.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,256,False,0.3818727616681,0.7759711411575,3,2
37,125000.0,-151.03906,0.0364050746783,0.4753900980888,0.8885998708476,0.0002038225705,0.9708794108015,256,True,0.2966508527999,0.5238320783604,3,0
37,125000.0,-500.0,0.0364050746783,0.4753900980888,0.8885998708476,0.0002038225705,0.9708794108015,256,True,0.2966508527999,0.5238320783604,3,1
37,125000.0,-453.16406,0.0364050746783,0.4753900980888,0.8885998708476,0.0002038225705,0.9708794108015,256,True,0.2966508527999,0.5238320783604,3,2
38,125000.0,-90.078125,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,0
38,125000.0,-500.0,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,1
38,125000.0,-500.0,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,128,False,0.0972673176607,0.3174660780115,3,2
39,125000.0,-81.63281,0.4649481471617,0.225703387476,0.836870159867,0.0004200196357,0.6315521831724,256,False,0.4808497776856,0.9918074495377,3,0
39,125000.0,-82.57031,0.4649481471617,0.225703387476,0.836870159867,0.0004200196357,0.6315521831724,256,False,0.4808497776856,0.9918074495377,3,1
39,125000.0,-87.875,0.4649481471617,0.225703387476,0.836870159867,0.0004200196357,0.6315521831724,256,False,0.4808497776856,0.9918074495377,3,2
40,125000.0,-94.24219,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,0
40,125000.0,-488.64844,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,1
40,125000.0,-497.60156,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,512,True,0.2425491893152,0.3738248945879,3,2
41,125000.0,-500.0,0.3918884001007,0.2096848452665,0.8852229694915,0.0004224474181,0.3522267553103,512,False,0.3334770544422,0.5873943242618,3,0
41,125000.0,-88.828125,0.3918884001007,0.2096848452665,0.8852229694915,0.0004224474181,0.3522267553103,512,False,0.3334770544422,0.5873943242618,3,1
41,125000.0,-86.453125,0.3918884001007,0.2096848452665,0.8852229694915,0.0004224474181,0.3522267553103,512,False,0.3334770544422,0.5873943242618,3,2
42,125000.0,-85.765625,0.4948306065107,0.2684500873316,0.8462484942868,0.0005597166376,0.9266789247675,512,False,0.3622072616383,0.6183141734646,3,0
42,125000.0,-245.45312,0.4948306065107,0.2684500873316,0.8462484942868,0.0005597166376,0.9266789247675,512,False,0.3622072616383,0.6183141734646,3,1
42,125000.0,-93.359375,0.4948306065107,0.2684500873316,0.8462484942868,0.0005597166376,0.9266789247675,512,False,0.3622072616383,0.6183141734646,3,2
43,250000.0,-87.46094,0.4649481471617,0.225703387476,0.836870159867,0.0004200196357,0.6315521831724,256,False,0.4808497776856,0.9918074495377,3,0
43,250000.0,-84.640625,0.4649481471617,0.225703387476,0.836870159867,0.0004200196357,0.6315521831724,256,False,0.4808497776856,0.9918074495377,3,1
43,250000.0,-85.99219,0.4649481471617,0.225703387476,0.836870159867,0.0004200196357,0.6315521831724,256,False,0.4808497776856,0.9918074495377,3,2
44,250000.0,-88.3125,0.304485539844,0.2822714597523,0.8566117415364,0.0019609517583,0.3957488451609,128,True,0.4407097615284,0.6804518779237,3,0
44,250000.0,-87.390625,0.304485539844,0.2822714597523,0.8566117415364,0.0019609517583,0.3957488451609,128,True,0.4407097615284,0.6804518779237,3,1
44,250000.0,-89.49219,0.304485539844,0.2822714597523,0.8566117415364,0.0019609517583,0.3957488451609,128,True,0.4407097615284,0.6804518779237,3,2
45,250000.0,-88.21875,0.4948306065107,0.2684500873316,0.8462484942868,0.0005597166376,0.9266789247675,512,False,0.3622072616383,0.6183141734646,3,0
45,250000.0,-82.67969,0.4948306065107,0.2684500873316,0.8462484942868,0.0005597166376,0.9266789247675,512,False,0.3622072616383,0.6183141734646,3,1
45,250000.0,-82.14844,0.4948306065107,0.2684500873316,0.8462484942868,0.0005597166376,0.9266789247675,512,False,0.3622072616383,0.6183141734646,3,2
46,250000.0,-82.171875,0.3918884001007,0.2096848452665,0.8852229694915,0.0004224474181,0.3522267553103,512,False,0.3334770544422,0.5873943242618,3,0
46,250000.0,-85.296875,0.3918884001007,0.2096848452665,0.8852229694915,0.0004224474181,0.3522267553103,512,False,0.3334770544422,0.5873943242618,3,1
46,250000.0,-83.83594,0.3918884001007,0.2096848452665,0.8852229694915,0.0004224474181,0.3522267553103,512,False,0.3334770544422,0.5873943242618,3,2
47,500000.0,-86.94531,0.3918884001007,0.2096848452665,0.8852229694915,0.0004224474181,0.3522267553103,512,False,0.3334770544422,0.5873943242618,3,0
47,500000.0,-83.703125,0.3918884001007,0.2096848452665,0.8852229694915,0.0004224474181,0.3522267553103,512,False,0.3334770544422,0.5873943242618,3,1
47,500000.0,-83.02344,0.3918884001007,0.2096848452665,0.8852229694915,0.0004224474181,0.3522267553103,512,False,0.3334770544422,0.5873943242618,3,2
48,500000.0,-83.640625,0.4948306065107,0.2684500873316,0.8462484942868,0.0005597166376,0.9266789247675,512,False,0.3622072616383,0.6183141734646,3,0
48,500000.0,-81.71094,0.4948306065107,0.2684500873316,0.8462484942868,0.0005597166376,0.9266789247675,512,False,0.3622072616383,0.6183141734646,3,1
48,500000.0,-85.13281,0.4948306065107,0.2684500873316,0.8462484942868,0.0005597166376,0.9266789247675,512,False,0.3622072616383,0.6183141734646,3,2
49,1000000.0,-83.953125,0.4948306065107,0.2684500873316,0.8462484942868,0.0005597166376,0.9266789247675,512,False,0.3622072616383,0.6183141734646,3,0
49,1000000.0,-80.765625,0.4948306065107,0.2684500873316,0.8462484942868,0.0005597166376,0.9266789247675,512,False,0.3622072616383,0.6183141734646,3,1
49,1000000.0,-82.359375,0.4948306065107,0.2684500873316,0.8462484942868,0.0005597166376,0.9266789247675,512,False,0.3622072616383,0.6183141734646,3,2
50,250000.0,-295.35938,0.4423224007337,0.2081826054254,0.9472877603428,1.15425227e-05,0.8788788590386,256,False,0.3954066762794,0.9692343634763,3,0
50,250000.0,-500.0,0.4423224007337,0.2081826054254,0.9472877603428,1.15425227e-05,0.8788788590386,256,False,0.3954066762794,0.9692343634763,3,1
50,250000.0,-500.0,0.4423224007337,0.2081826054254,0.9472877603428,1.15425227e-05,0.8788788590386,256,False,0.3954066762794,0.9692343634763,3,2
51,250000.0,-90.546875,0.4988697750895,0.2664904940105,0.9207192504629,6.40099339e-05,0.2536101179129,512,False,0.4076716299799,0.9420400881611,3,0
51,250000.0,-85.94531,0.4988697750895,0.2664904940105,0.9207192504629,6.40099339e-05,0.2536101179129,512,False,0.4076716299799,0.9420400881611,3,1
51,250000.0,-94.25,0.4988697750895,0.2664904940105,0.9207192504629,6.40099339e-05,0.2536101179129,512,False,0.4076716299799,0.9420400881611,3,2
52,250000.0,-208.20312,0.3861256799416,0.2615497342064,0.9575184023212,5.2172299e-06,0.4838228853916,512,False,0.3582926285027,0.9475496464218,3,0
52,250000.0,-500.0,0.3861256799416,0.2615497342064,0.9575184023212,5.2172299e-06,0.4838228853916,512,False,0.3582926285027,0.9475496464218,3,1
52,250000.0,-500.0,0.3861256799416,0.2615497342064,0.9575184023212,5.2172299e-06,0.4838228853916,512,False,0.3582926285027,0.9475496464218,3,2
53,250000.0,-500.0,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,0
53,250000.0,-500.0,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,1
53,250000.0,-249.85156,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,512,True,0.0287724276898,0.578005832628,3,2
54,250000.0,-78.859375,0.4687154709115,0.2542086165892,0.8383696791464,0.0029803149543,0.9266789247675,128,False,0.3988400453752,0.7566269053566,3,0
54,250000.0,-83.55469,0.4687154709115,0.2542086165892,0.8383696791464,0.0029803149543,0.9266789247675,128,False,0.3988400453752,0.7566269053566,3,1
54,250000.0,-88.0625,0.4687154709115,0.2542086165892,0.8383696791464,0.0029803149543,0.9266789247675,128,False,0.3988400453752,0.7566269053566,3,2
55,250000.0,-80.05469,0.4874598843265,0.0494528010915,0.8234052897601,0.0011350609376,0.9185078559173,256,False,0.408069341422,0.8946151287468,3,0
55,250000.0,-81.86719,0.4874598843265,0.0494528010915,0.8234052897601,0.0011350609376,0.9185078559173,256,False,0.408069341422,0.8946151287468,3,1
55,250000.0,-84.47656,0.4874598843265,0.0494528010915,0.8234052897601,0.0011350609376,0.9185078559173,256,False,0.408069341422,0.8946151287468,3,2
56,500000.0,-74.67969,0.4874598843265,0.0494528010915,0.8234052897601,0.0011350609376,0.9185078559173,256,False,0.408069341422,0.8946151287468,3,0
56,500000.0,-81.1875,0.4874598843265,0.0494528010915,0.8234052897601,0.0011350609376,0.9185078559173,256,False,0.408069341422,0.8946151287468,3,1
56,500000.0,-81.828125,0.4874598843265,0.0494528010915,0.8234052897601,0.0011350609376,0.9185078559173,256,False,0.408069341422,0.8946151287468,3,2
57,500000.0,-82.8125,0.4687154709115,0.2542086165892,0.8383696791464,0.0029803149543,0.9266789247675,128,False,0.3988400453752,0.7566269053566,3,0
57,500000.0,-91.34375,0.4687154709115,0.2542086165892,0.8383696791464,0.0029803149543,0.9266789247675,128,False,0.3988400453752,0.7566269053566,3,1
57,500000.0,-82.55469,0.4687154709115,0.2542086165892,0.8383696791464,0.0029803149543,0.9266789247675,128,False,0.3988400453752,0.7566269053566,3,2
58,500000.0,-90.77344,0.4988697750895,0.2664904940105,0.9207192504629,6.40099339e-05,0.2536101179129,512,False,0.4076716299799,0.9420400881611,3,0
58,500000.0,-94.03906,0.4988697750895,0.2664904940105,0.9207192504629,6.40099339e-05,0.2536101179129,512,False,0.4076716299799,0.9420400881611,3,1
58,500000.0,-86.28125,0.4988697750895,0.2664904940105,0.9207192504629,6.40099339e-05,0.2536101179129,512,False,0.4076716299799,0.9420400881611,3,2
59,1000000.0,-76.46875,0.4874598843265,0.0494528010915,0.8234052897601,0.0011350609376,0.9185078559173,256,False,0.408069341422,0.8946151287468,3,0
59,1000000.0,-84.41406,0.4874598843265,0.0494528010915,0.8234052897601,0.0011350609376,0.9185078559173,256,False,0.408069341422,0.8946151287468,3,1
59,1000000.0,-81.10156,0.4874598843265,0.0494528010915,0.8234052897601,0.0011350609376,0.9185078559173,256,False,0.408069341422,0.8946151287468,3,2
60,500000.0,-85.34375,0.4649481471617,0.2292034002713,0.836870159867,0.0004200196357,0.9931316201948,256,False,0.4647308760592,0.9918074495377,3,0
60,500000.0,-89.88281,0.4649481471617,0.2292034002713,0.836870159867,0.0004200196357,0.9931316201948,256,False,0.4647308760592,0.9918074495377,3,1
60,500000.0,-81.375,0.4649481471617,0.2292034002713,0.836870159867,0.0004200196357,0.9931316201948,256,False,0.4647308760592,0.9918074495377,3,2
61,500000.0,-86.09375,0.3950742424785,0.2462197525001,0.8435084595467,0.0001488421598,0.9837705412705,128,False,0.4607282264016,0.886103586844,3,0
61,500000.0,-81.53125,0.3950742424785,0.2462197525001,0.8435084595467,0.0001488421598,0.9837705412705,128,False,0.4607282264016,0.886103586844,3,1
61,500000.0,-83.83594,0.3950742424785,0.2462197525001,0.8435084595467,0.0001488421598,0.9837705412705,128,False,0.4607282264016,0.886103586844,3,2
62,500000.0,-82.109375,0.4171385073642,0.0815430371579,0.8023331915427,1.93975243e-05,0.9255524286908,256,False,0.0693966192726,0.4986658985268,3,0
62,500000.0,-82.9375,0.4171385073642,0.0815430371579,0.8023331915427,1.93975243e-05,0.9255524286908,256,False,0.0693966192726,0.4986658985268,3,1
62,500000.0,-86.25,0.4171385073642,0.0815430371579,0.8023331915427,1.93975243e-05,0.9255524286908,256,False,0.0693966192726,0.4986658985268,3,2
63,500000.0,-500.0,0.4161672823134,0.0572834231558,0.8327878347899,5.6289693e-06,0.9752418712318,512,False,0.298082763073,0.3567204636056,3,0
63,500000.0,-82.42969,0.4161672823134,0.0572834231558,0.8327878347899,5.6289693e-06,0.9752418712318,512,False,0.298082763073,0.3567204636056,3,1
63,500000.0,-119.28906,0.4161672823134,0.0572834231558,0.8327878347899,5.6289693e-06,0.9752418712318,512,False,0.298082763073,0.3567204636056,3,2
64,1000000.0,-82.4375,0.4171385073642,0.0815430371579,0.8023331915427,1.93975243e-05,0.9255524286908,256,False,0.0693966192726,0.4986658985268,3,0
64,1000000.0,-83.52344,0.4171385073642,0.0815430371579,0.8023331915427,1.93975243e-05,0.9255524286908,256,False,0.0693966192726,0.4986658985268,3,1
64,1000000.0,-86.4375,0.4171385073642,0.0815430371579,0.8023331915427,1.93975243e-05,0.9255524286908,256,False,0.0693966192726,0.4986658985268,3,2
65,1000000.0,-81.21875,0.3950742424785,0.2462197525001,0.8435084595467,0.0001488421598,0.9837705412705,128,False,0.4607282264016,0.886103586844,3,0
65,1000000.0,-81.19531,0.3950742424785,0.2462197525001,0.8435084595467,0.0001488421598,0.9837705412705,128,False,0.4607282264016,0.886103586844,3,1
65,1000000.0,-84.9375,0.3950742424785,0.2462197525001,0.8435084595467,0.0001488421598,0.9837705412705,128,False,0.4607282264016,0.886103586844,3,2
66,1000000.0,-82.03906,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,512,True,0.3382075522744,0.3441748278668,3,0
66,1000000.0,-89.0,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,512,True,0.3382075522744,0.3441748278668,3,1
66,1000000.0,-82.08594,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,512,True,0.3382075522744,0.3441748278668,3,2
67,1000000.0,-87.3125,0.4874598843265,0.0293008998974,0.8079980032845,0.0011350609376,0.9679609836793,256,True,0.4029229369455,0.908141852095,3,0
67,1000000.0,-80.10156,0.4874598843265,0.0293008998974,0.8079980032845,0.0011350609376,0.9679609836793,256,True,0.4029229369455,0.908141852095,3,1
67,1000000.0,-78.86719,0.4874598843265,0.0293008998974,0.8079980032845,0.0011350609376,0.9679609836793,256,True,0.4029229369455,0.908141852095,3,2
68,1000000.0,-80.27344,0.4915726927196,0.072231243022,0.836870159867,0.0013395840707,0.9835924295379,256,False,0.4982939899592,0.8336276392483,3,0
68,1000000.0,-79.296875,0.4915726927196,0.072231243022,0.836870159867,0.0013395840707,0.9835924295379,256,False,0.4982939899592,0.8336276392483,3,1
68,1000000.0,-78.03125,0.4915726927196,0.072231243022,0.836870159867,0.0013395840707,0.9835924295379,256,False,0.4982939899592,0.8336276392483,3,2
69,1000000.0,-77.77344,0.4937456461366,0.0035502692472,0.9265919595847,0.0011057215009,0.7420690013174,256,False,0.2374448669746,0.2562798252084,3,0
69,1000000.0,-75.953125,0.4937456461366,0.0035502692472,0.9265919595847,0.0011057215009,0.7420690013174,256,False,0.2374448669746,0.2562798252084,3,1
69,1000000.0,-76.5,0.4937456461366,0.0035502692472,0.9265919595847,0.0011057215009,0.7420690013174,256,False,0.2374448669746,0.2562798252084,3,2
0,125000.0,-84.484375,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,0
0,125000.0,-82.59375,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,1
0,125000.0,-83.171875,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,2
1,125000.0,-500.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,0
1,125000.0,-500.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,1
1,125000.0,-500.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,128,False,0.1008716131325,0.7936374544416,2,2
2,125000.0,-331.39844,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,0
2,125000.0,-500.0,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,1
2,125000.0,-487.52344,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,2
3,125000.0,-104.28906,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,0
3,125000.0,-86.83594,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,1
3,125000.0,-79.38281,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,2
4,125000.0,-232.25,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,0
4,125000.0,-500.0,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,1
4,125000.0,-500.0,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,2
5,125000.0,-120.109375,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,0
5,125000.0,-320.8203,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,1
5,125000.0,-500.0,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,2
6,125000.0,-85.453125,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,0
6,125000.0,-99.30469,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,1
6,125000.0,-299.375,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,2
7,125000.0,-105.625,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,0
7,125000.0,-500.0,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,1
7,125000.0,-500.0,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,2
8,250000.0,-80.03125,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,0
8,250000.0,-78.09375,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,1
8,250000.0,-82.94531,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,2
9,250000.0,-103.875,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,0
9,250000.0,-98.49219,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,1
9,250000.0,-97.6875,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,128,False,0.2415349177759,0.1622985985023,2,2
10,250000.0,-92.80469,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,0
10,250000.0,-88.3125,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,1
10,250000.0,-105.60156,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,2
11,250000.0,-500.0,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,0
11,250000.0,-122.78906,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,1
11,250000.0,-159.1875,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,2
12,500000.0,-78.99219,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,0
12,500000.0,-80.46875,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,1
12,500000.0,-83.484375,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,2
13,500000.0,-86.65625,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,0
13,500000.0,-84.02344,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,1
13,500000.0,-83.28906,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,2
14,1000000.0,-77.50781,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,0
14,1000000.0,-76.578125,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,1
14,1000000.0,-76.375,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,2
15,250000.0,-500.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,0
15,250000.0,-500.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,1
15,250000.0,-500.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,2
16,250000.0,-114.234375,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,0
16,250000.0,-90.1875,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,1
16,250000.0,-99.14844,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,2
17,250000.0,-79.10156,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,0
17,250000.0,-85.53906,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,1
17,250000.0,-87.265625,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,2
18,250000.0,-97.85156,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,0
18,250000.0,-91.21094,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,1
18,250000.0,-500.0,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,2
19,250000.0,-83.77344,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,0
19,250000.0,-91.28906,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,1
