config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
30,1000000.0,53.921715,0.2615238869749,0.3043354108004,0.8506504213441,0.000876336135,0.4440950764938,128,True,0.4954138934887,0.738704773496,3,1
30,1000000.0,77.49486,0.2615238869749,0.3043354108004,0.8506504213441,0.000876336135,0.4440950764938,128,True,0.4954138934887,0.738704773496,3,2
31,1000000.0,227.80171,0.081666846011,0.1578698688322,0.938457485467,0.0129876027178,0.7783670293979,32,False,0.4430089783052,0.7521400269365,3,0
31,1000000.0,-118.595726,0.081666846011,0.1578698688322,0.938457485467,0.0129876027178,0.7783670293979,32,False,0.4430089783052,0.7521400269365,3,1
31,1000000.0,-122.36836,0.081666846011,0.1578698688322,0.938457485467,0.0129876027178,0.7783670293979,32,False,0.4430089783052,0.7521400269365,3,2
32,1000000.0,116.16164,0.4018473256388,0.4355360242854,0.8216277762514,0.0006501150874,0.4919547904144,32,True,0.4529388019699,0.990301185102,3,0
32,1000000.0,-155.18675,0.4018473256388,0.4355360242854,0.8216277762514,0.0006501150874,0.4919547904144,32,True,0.4529388019699,0.990301185102,3,1
32,1000000.0,89.92824,0.4018473256388,0.4355360242854,0.8216277762514,0.0006501150874,0.4919547904144,32,True,0.4529388019699,0.990301185102,3,2
33,1000000.0,33.85784,0.4525603315975,0.2072546742973,0.9734612972029,0.0011240541334,0.3366798685472,32,False,0.4260019159972,0.3097595278692,3,0
33,1000000.0,183.6022,0.4525603315975,0.2072546742973,0.9734612972029,0.0011240541334,0.3366798685472,32,False,0.4260019159972,0.3097595278692,3,1
33,1000000.0,221.48853,0.4525603315975,0.2072546742973,0.9734612972029,0.0011240541334,0.3366798685472,32,False,0.4260019159972,0.3097595278692,3,2
34,1000000.0,-524.17346,0.2296520174006,0.1800100603148,0.9348780234231,0.046104123708,0.6341432268136,64,True,0.3206748131552,0.8395396219669,3,0
34,1000000.0,-275.97806,0.2296520174006,0.1800100603148,0.9348780234231,0.046104123708,0.6341432268136,64,True,0.3206748131552,0.8395396219669,3,1
34,1000000.0,-593.53326,0.2296520174006,0.1800100603148,0.9348780234231,0.046104123708,0.6341432268136,64,True,0.3206748131552,0.8395396219669,3,2
35,125000.0,-150.37729,0.0972584770222,0.3202270820685,0.9187900323542,0.0014364633702,0.0878616230598,32,True,0.4237613923305,0.2535292786565,3,0
35,125000.0,-118.973145,0.0972584770222,0.3202270820685,0.9187900323542,0.0014364633702,0.0878616230598,32,True,0.4237613923305,0.2535292786565,3,1
35,125000.0,-79.24956,0.0972584770222,0.3202270820685,0.9187900323542,0.0014364633702,0.0878616230598,32,True,0.4237613923305,0.2535292786565,3,2
36,125000.0,-149.86816,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,0
36,125000.0,-146.3641,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,1
36,125000.0,-141.58592,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,2
37,125000.0,-232.83656,0.0492439701964,0.2993309250565,0.8634067209597,0.0011497301156,0.9482146251856,32,False,0.4863053571572,0.0007349432734,3,0
37,125000.0,-207.94533,0.0492439701964,0.2993309250565,0.8634067209597,0.0011497301156,0.9482146251856,32,False,0.4863053571572,0.0007349432734,3,1
37,125000.0,-200.43518,0.0492439701964,0.2993309250565,0.8634067209597,0.0011497301156,0.9482146251856,32,False,0.4863053571572,0.0007349432734,3,2
38,125000.0,-144.90411,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,0
38,125000.0,-126.17715,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,1
38,125000.0,-134.38559,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,2
39,125000.0,97.54021,0.3972415110374,0.0865808123492,0.973976542965,0.0005661354252,0.3388437881915,32,False,0.4182625256766,0.2936532081046,3,0
39,125000.0,-5.9651866,0.3972415110374,0.0865808123492,0.973976542965,0.0005661354252,0.3388437881915,32,False,0.4182625256766,0.2936532081046,3,1
39,125000.0,88.63347,0.3972415110374,0.0865808123492,0.973976542965,0.0005661354252,0.3388437881915,32,False,0.4182625256766,0.2936532081046,3,2
40,125000.0,-9.010658,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,0
40,125000.0,130.9138,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,1
40,125000.0,45.97637,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,2
41,125000.0,-122.71115,0.4096733035707,0.1153199990128,0.9995567955434,2.32027816e-05,0.0499118704297,64,False,0.2609536796874,0.1596471536202,3,0
41,125000.0,-147.75534,0.4096733035707,0.1153199990128,0.9995567955434,2.32027816e-05,0.0499118704297,64,False,0.2609536796874,0.1596471536202,3,1
41,125000.0,-136.68683,0.4096733035707,0.1153199990128,0.9995567955434,2.32027816e-05,0.0499118704297,64,False,0.2609536796874,0.1596471536202,3,2
42,125000.0,-146.34561,0.1584202818238,0.0215576005082,0.9786698379042,2.04376667e-05,0.2866152160547,64,False,0.3694440500919,0.2567355300826,3,0
42,125000.0,-145.66461,0.1584202818238,0.0215576005082,0.9786698379042,2.04376667e-05,0.2866152160547,64,False,0.3694440500919,0.2567355300826,3,1
42,125000.0,-137.4712,0.1584202818238,0.0215576005082,0.9786698379042,2.04376667e-05,0.2866152160547,64,False,0.3694440500919,0.2567355300826,3,2
43,250000.0,149.56725,0.3972415110374,0.0865808123492,0.973976542965,0.0005661354252,0.3388437881915,32,False,0.4182625256766,0.2936532081046,3,0
43,250000.0,102.622696,0.3972415110374,0.0865808123492,0.973976542965,0.0005661354252,0.3388437881915,32,False,0.4182625256766,0.2936532081046,3,1
43,250000.0,-72.07817,0.3972415110374,0.0865808123492,0.973976542965,0.0005661354252,0.3388437881915,32,False,0.4182625256766,0.2936532081046,3,2
44,250000.0,197.96384,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,0
44,250000.0,201.65106,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,1
44,250000.0,204.3906,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,2
45,250000.0,-149.0481,0.0972584770222,0.3202270820685,0.9187900323542,0.0014364633702,0.0878616230598,32,True,0.4237613923305,0.2535292786565,3,0
45,250000.0,-119.99585,0.0972584770222,0.3202270820685,0.9187900323542,0.0014364633702,0.0878616230598,32,True,0.4237613923305,0.2535292786565,3,1
45,250000.0,-78.60504,0.0972584770222,0.3202270820685,0.9187900323542,0.0014364633702,0.0878616230598,32,True,0.4237613923305,0.2535292786565,3,2
46,250000.0,-180.8245,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,0
46,250000.0,-155.42401,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,1
46,250000.0,-117.79186,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,2
47,500000.0,175.94373,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,0
47,500000.0,155.5676,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,1
47,500000.0,195.28633,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,2
48,500000.0,212.7309,0.3972415110374,0.0865808123492,0.973976542965,0.0005661354252,0.3388437881915,32,False,0.4182625256766,0.2936532081046,3,0
48,500000.0,151.21776,0.3972415110374,0.0865808123492,0.973976542965,0.0005661354252,0.3388437881915,32,False,0.4182625256766,0.2936532081046,3,1
48,500000.0,88.76509,0.3972415110374,0.0865808123492,0.973976542965,0.0005661354252,0.3388437881915,32,False,0.4182625256766,0.2936532081046,3,2
49,1000000.0,182.68176,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,0
49,1000000.0,160.62491,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,1
49,1000000.0,162.95279,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,2
50,250000.0,-113.921585,0.2401082597177,0.0746643824536,0.9960559760143,2.93160537e-05,0.077010865929,128,False,0.3496876091444,0.0455771189974,3,0
50,250000.0,-168.31895,0.2401082597177,0.0746643824536,0.9960559760143,2.93160537e-05,0.077010865929,128,False,0.3496876091444,0.0455771189974,3,1
50,250000.0,-108.31722,0.2401082597177,0.0746643824536,0.9960559760143,2.93160537e-05,0.077010865929,128,False,0.3496876091444,0.0455771189974,3,2
51,250000.0,-194.2218,0.4779577735114,0.1010771543341,0.9931280818427,2.27998585e-05,0.3541541530517,32,True,0.2564023843542,0.9122855229036,3,0
51,250000.0,-41.816383,0.4779577735114,0.1010771543341,0.9931280818427,2.27998585e-05,0.3541541530517,32,True,0.2564023843542,0.9122855229036,3,1
51,250000.0,-138.08429,0.4779577735114,0.1010771543341,0.9931280818427,2.27998585e-05,0.3541541530517,32,True,0.2564023843542,0.9122855229036,3,2
52,250000.0,161.9992,0.3474239197783,0.1050535646438,0.9824988720494,0.0006121376721,0.223402537644,32,True,0.1750693763839,0.2316864902783,3,0
52,250000.0,212.4083,0.3474239197783,0.1050535646438,0.9824988720494,0.0006121376721,0.223402537644,32,True,0.1750693763839,0.2316864902783,3,1
52,250000.0,221.17566,0.3474239197783,0.1050535646438,0.9824988720494,0.0006121376721,0.223402537644,32,True,0.1750693763839,0.2316864902783,3,2
53,250000.0,-138.15869,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,128,True,0.0287724276898,0.578005832628,3,0
53,250000.0,-137.63985,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,128,True,0.0287724276898,0.578005832628,3,1
53,250000.0,-123.40259,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,128,True,0.0287724276898,0.578005832628,3,2
54,250000.0,187.2926,0.3056557266119,0.3362153311876,0.9623105645976,7.7976241e-05,0.3736076883709,64,True,0.2425491893152,0.4722580861715,3,0
54,250000.0,180.71304,0.3056557266119,0.3362153311876,0.9623105645976,7.7976241e-05,0.3736076883709,64,True,0.2425491893152,0.4722580861715,3,1
54,250000.0,184.01257,0.3056557266119,0.3362153311876,0.9623105645976,7.7976241e-05,0.3736076883709,64,True,0.2425491893152,0.4722580861715,3,2
55,250000.0,-133.7952,0.2901280881443,0.4604533589383,0.9681241333614,1.5786254e-06,0.3946312871715,128,True,0.2113736264528,0.5076057193473,3,0
55,250000.0,-131.53316,0.2901280881443,0.4604533589383,0.9681241333614,1.5786254e-06,0.3946312871715,128,True,0.2113736264528,0.5076057193473,3,1
55,250000.0,-156.98367,0.2901280881443,0.4604533589383,0.9681241333614,1.5786254e-06,0.3946312871715,128,True,0.2113736264528,0.5076057193473,3,2
56,500000.0,170.2405,0.3474239197783,0.1050535646438,0.9824988720494,0.0006121376721,0.223402537644,32,True,0.1750693763839,0.2316864902783,3,0
56,500000.0,175.70569,0.3474239197783,0.1050535646438,0.9824988720494,0.0006121376721,0.223402537644,32,True,0.1750693763839,0.2316864902783,3,1
56,500000.0,146.01308,0.3474239197783,0.1050535646438,0.9824988720494,0.0006121376721,0.223402537644,32,True,0.1750693763839,0.2316864902783,3,2
57,500000.0,147.68338,0.3056557266119,0.3362153311876,0.9623105645976,7.7976241e-05,0.3736076883709,64,True,0.2425491893152,0.4722580861715,3,0
57,500000.0,54.344353,0.3056557266119,0.3362153311876,0.9623105645976,7.7976241e-05,0.3736076883709,64,True,0.2425491893152,0.4722580861715,3,1
57,500000.0,116.11852,0.3056557266119,0.3362153311876,0.9623105645976,7.7976241e-05,0.3736076883709,64,True,0.2425491893152,0.4722580861715,3,2
58,500000.0,184.51498,0.4779577735114,0.1010771543341,0.9931280818427,2.27998585e-05,0.3541541530517,32,True,0.2564023843542,0.9122855229036,3,0
58,500000.0,151.75122,0.4779577735114,0.1010771543341,0.9931280818427,2.27998585e-05,0.3541541530517,32,True,0.2564023843542,0.9122855229036,3,1
58,500000.0,-2.629754,0.4779577735114,0.1010771543341,0.9931280818427,2.27998585e-05,0.3541541530517,32,True,0.2564023843542,0.9122855229036,3,2
59,1000000.0,116.606384,0.3474239197783,0.1050535646438,0.9824988720494,0.0006121376721,0.223402537644,32,True,0.1750693763839,0.2316864902783,3,0
59,1000000.0,45.975018,0.3474239197783,0.1050535646438,0.9824988720494,0.0006121376721,0.223402537644,32,True,0.1750693763839,0.2316864902783,3,1
59,1000000.0,80.61115,0.3474239197783,0.1050535646438,0.9824988720494,0.0006121376721,0.223402537644,32,True,0.1750693763839,0.2316864902783,3,2
60,500000.0,-95.13478,0.1794320204894,0.4449008161657,0.9570674943378,1.47387297e-05,0.396981495259,128,True,0.0586120062335,0.2865311036075,3,0
60,500000.0,-116.838455,0.1794320204894,0.4449008161657,0.9570674943378,1.47387297e-05,0.396981495259,128,True,0.0586120062335,0.2865311036075,3,1
60,500000.0,-145.96722,0.1794320204894,0.4449008161657,0.9570674943378,1.47387297e-05,0.396981495259,128,True,0.0586120062335,0.2865311036075,3,2
61,500000.0,207.83643,0.3048118326507,0.4080002512586,0.9713211387815,9.32959158e-05,0.4381368424446,128,True,0.1024423957246,0.6926506171323,3,0
61,500000.0,132.66882,0.3048118326507,0.4080002512586,0.9713211387815,9.32959158e-05,0.4381368424446,128,True,0.1024423957246,0.6926506171323,3,1
61,500000.0,74.8095,0.3048118326507,0.4080002512586,0.9713211387815,9.32959158e-05,0.4381368424446,128,True,0.1024423957246,0.6926506171323,3,2
62,500000.0,219.65054,0.2275081359394,0.3084976231904,0.974627269725,8.30812839e-05,0.3638186103854,128,True,0.2284540929049,0.1932184801787,3,0
62,500000.0,172.78601,0.2275081359394,0.3084976231904,0.974627269725,8.30812839e-05,0.3638186103854,128,True,0.2284540929049,0.1932184801787,3,1
62,500000.0,198.79803,0.2275081359394,0.3084976231904,0.974627269725,8.30812839e-05,0.3638186103854,128,True,0.2284540929049,0.1932184801787,3,2
63,500000.0,-139.81555,0.2678513963116,0.3757729158358,0.9622791363646,4.8436734e-06,0.3718233595523,128,True,0.0668587596783,0.4371125492127,3,0
63,500000.0,-131.33517,0.2678513963116,0.3757729158358,0.9622791363646,4.8436734e-06,0.3718233595523,128,True,0.0668587596783,0.4371125492127,3,1
63,500000.0,-131.89342,0.2678513963116,0.3757729158358,0.9622791363646,4.8436734e-06,0.3718233595523,128,True,0.0668587596783,0.4371125492127,3,2
64,1000000.0,180.84802,0.2275081359394,0.3084976231904,0.974627269725,8.30812839e-05,0.3638186103854,128,True,0.2284540929049,0.1932184801787,3,0
64,1000000.0,185.99023,0.2275081359394,0.3084976231904,0.974627269725,8.30812839e-05,0.3638186103854,128,True,0.2284540929049,0.1932184801787,3,1
64,1000000.0,180.38297,0.2275081359394,0.3084976231904,0.974627269725,8.30812839e-05,0.3638186103854,128,True,0.2284540929049,0.1932184801787,3,2
65,1000000.0,139.17635,0.3048118326507,0.4080002512586,0.9713211387815,9.32959158e-05,0.4381368424446,128,True,0.1024423957246,0.6926506171323,3,0
65,1000000.0,127.736374,0.3048118326507,0.4080002512586,0.9713211387815,9.32959158e-05,0.4381368424446,128,True,0.1024423957246,0.6926506171323,3,1
65,1000000.0,143.26907,0.3048118326507,0.4080002512586,0.9713211387815,9.32959158e-05,0.4381368424446,128,True,0.1024423957246,0.6926506171323,3,2
66,1000000.0,124.805084,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,128,True,0.3382075522744,0.3441748278668,3,0
66,1000000.0,129.54053,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,128,True,0.3382075522744,0.3441748278668,3,1
66,1000000.0,114.17309,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,128,True,0.3382075522744,0.3441748278668,3,2
67,1000000.0,170.48529,0.177535655003,0.4622005808612,0.9708558902888,9.64914425e-05,0.4026090793012,128,True,0.4943578747106,0.0120673635423,3,0
67,1000000.0,188.65842,0.177535655003,0.4622005808612,0.9708558902888,9.64914425e-05,0.4026090793012,128,True,0.4943578747106,0.0120673635423,3,1
67,1000000.0,209.71027,0.177535655003,0.4622005808612,0.9708558902888,9.64914425e-05,0.4026090793012,128,True,0.4943578747106,0.0120673635423,3,2
68,1000000.0,-140.74698,0.1627246569668,0.3326272157344,0.9708540199098,1.1249097e-06,0.3612657671806,64,True,0.2953099378871,0.0881292482802,3,0
68,1000000.0,-126.28143,0.1627246569668,0.3326272157344,0.9708540199098,1.1249097e-06,0.3612657671806,64,True,0.2953099378871,0.0881292482802,3,1
68,1000000.0,-133.98953,0.1627246569668,0.3326272157344,0.9708540199098,1.1249097e-06,0.3612657671806,64,True,0.2953099378871,0.0881292482802,3,2
69,1000000.0,149.66624,0.2608669331991,0.3390069524973,0.9641392679661,3.0876363e-05,0.3447117659239,64,True,0.2508505499567,0.1925503061377,3,0
69,1000000.0,120.49132,0.2608669331991,0.3390069524973,0.9641392679661,3.0876363e-05,0.3447117659239,64,True,0.2508505499567,0.1925503061377,3,1
69,1000000.0,192.0451,0.2608669331991,0.3390069524973,0.9641392679661,3.0876363e-05,0.3447117659239,64,True,0.2508505499567,0.1925503061377,3,2
0,125000.0,-11.372218,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,0
0,125000.0,-224.90604,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,1
0,125000.0,-150.5812,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,2
1,125000.0,-576.4646,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,0
1,125000.0,-561.6565,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,1
1,125000.0,-427.2299,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,2
2,125000.0,-2088.965,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,0
2,125000.0,-310.37616,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,1
2,125000.0,-500.91248,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,2
3,125000.0,-236.23676,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,0
3,125000.0,-575.15717,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,1
3,125000.0,-593.53326,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,2
4,125000.0,-121.280365,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,0
4,125000.0,-132.34778,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,1
4,125000.0,-131.38853,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,2
5,125000.0,-117.69958,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,64,True,0.2768169204136,0.7284984962122,2,0
5,125000.0,-114.392555,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,64,True,0.2768169204136,0.7284984962122,2,1
5,125000.0,-133.01624,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,64,True,0.2768169204136,0.7284984962122,2,2
6,125000.0,-190.86455,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,0
6,125000.0,-215.05214,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,1
6,125000.0,-207.82901,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,2
7,125000.0,-170.248,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,0
7,125000.0,-205.58612,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,1
7,125000.0,-124.52952,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,2
8,250000.0,-148.38501,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,64,True,0.2768169204136,0.7284984962122,2,0
8,250000.0,-137.28027,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,64,True,0.2768169204136,0.7284984962122,2,1
8,250000.0,-130.14998,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,64,True,0.2768169204136,0.7284984962122,2,2
9,250000.0,-115.9359,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,0
9,250000.0,-149.1294,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,1
9,250000.0,-129.08334,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,2
10,250000.0,-148.28952,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,0
10,250000.0,-74.59221,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,1
10,250000.0,-55.66436,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,2
11,250000.0,-198.62202,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,0
11,250000.0,-217.97482,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,1
11,250000.0,-183.01811,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,2
12,500000.0,157.93462,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,0
12,500000.0,123.21363,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,1
12,500000.0,151.58879,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,2
13,500000.0,-184.4425,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,0
13,500000.0,-189.12114,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,1
13,500000.0,-128.95874,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,2
14,1000000.0,187.33348,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,0
14,1000000.0,141.0662,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,1
14,1000000.0,168.7779,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,2
15,250000.0,-149.86816,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,0
15,250000.0,-146.3641,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,1
15,250000.0,-141.58592,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,2
16,250000.0,-149.86816,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,0
16,250000.0,-146.3641,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,1
16,250000.0,-141.58592,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,2
17,250000.0,-44.954323,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,0
17,250000.0,-37.387695,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,1
17,250000.0,-45.38967,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,2
18,250000.0,-195.39648,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,0
18,250000.0,-305.87244,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,1
18,250000.0,-7.16249,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,2
19,250000.0,184.01096,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,0
19,250000.0,192.35016,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,1
19,250000.0,16.67469,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,2
20,250000.0,-149.86816,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,64,False,0.0883560807922,0.2458111639041,2,0
