config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
34,1000000.0,0.04562988,0.3768044738808,0.4564076204284,0.950288867543,4.76084758e-05,0.7700439158897,32,True,0.2212107784894,0.6532130352143,3,2
35,125000.0,0.0,0.2307694365941,0.4091229075044,0.9678445387646,1.8272513e-06,0.6258573808794,32,True,0.3307253791019,0.3858619020007,3,0
35,125000.0,0.0,0.2307694365941,0.4091229075044,0.9678445387646,1.8272513e-06,0.6258573808794,32,True,0.3307253791019,0.3858619020007,3,1
35,125000.0,0.0,0.2307694365941,0.4091229075044,0.9678445387646,1.8272513e-06,0.6258573808794,32,True,0.3307253791019,0.3858619020007,3,2
36,125000.0,0.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,0
36,125000.0,0.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,1
36,125000.0,0.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,2
37,125000.0,0.0,0.2929913171421,0.4098903642565,0.9543001248019,8.36439276e-05,0.7661527607662,32,False,0.1551102822878,0.1626888171229,3,0
37,125000.0,0.0,0.2929913171421,0.4098903642565,0.9543001248019,8.36439276e-05,0.7661527607662,32,False,0.1551102822878,0.1626888171229,3,1
37,125000.0,0.0,0.2929913171421,0.4098903642565,0.9543001248019,8.36439276e-05,0.7661527607662,32,False,0.1551102822878,0.1626888171229,3,2
38,125000.0,0.0,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,0
38,125000.0,0.0,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,1
38,125000.0,0.0,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,2
39,125000.0,0.0,0.4605723954741,0.0371250792284,0.829196912231,6.6654974e-06,0.5290287783278,64,False,0.0658222573346,0.1251823781527,3,0
39,125000.0,0.0,0.4605723954741,0.0371250792284,0.829196912231,6.6654974e-06,0.5290287783278,64,False,0.0658222573346,0.1251823781527,3,1
39,125000.0,0.0,0.4605723954741,0.0371250792284,0.829196912231,6.6654974e-06,0.5290287783278,64,False,0.0658222573346,0.1251823781527,3,2
40,125000.0,0.0,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,0
40,125000.0,0.0,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,1
40,125000.0,0.0,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,2
41,125000.0,0.0,0.465775557785,0.0251939424308,0.8749109282631,9.1934639e-06,0.5863880938611,32,True,0.0564044559277,0.1386180279021,3,0
41,125000.0,0.0,0.465775557785,0.0251939424308,0.8749109282631,9.1934639e-06,0.5863880938611,32,True,0.0564044559277,0.1386180279021,3,1
41,125000.0,0.0,0.465775557785,0.0251939424308,0.8749109282631,9.1934639e-06,0.5863880938611,32,True,0.0564044559277,0.1386180279021,3,2
42,125000.0,0.0,0.495269504738,0.0372623403077,0.91374387402,1.44280444e-05,0.2538900431397,128,False,0.0052693562491,0.0764755031792,3,0
42,125000.0,0.0,0.495269504738,0.0372623403077,0.91374387402,1.44280444e-05,0.2538900431397,128,False,0.0052693562491,0.0764755031792,3,1
42,125000.0,0.0,0.495269504738,0.0372623403077,0.91374387402,1.44280444e-05,0.2538900431397,128,False,0.0052693562491,0.0764755031792,3,2
43,250000.0,0.0,0.2307694365941,0.4091229075044,0.9678445387646,1.8272513e-06,0.6258573808794,32,True,0.3307253791019,0.3858619020007,3,0
43,250000.0,0.0,0.2307694365941,0.4091229075044,0.9678445387646,1.8272513e-06,0.6258573808794,32,True,0.3307253791019,0.3858619020007,3,1
43,250000.0,0.0,0.2307694365941,0.4091229075044,0.9678445387646,1.8272513e-06,0.6258573808794,32,True,0.3307253791019,0.3858619020007,3,2
44,250000.0,0.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,0
44,250000.0,0.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,1
44,250000.0,0.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,2
45,250000.0,0.0,0.2929913171421,0.4098903642565,0.9543001248019,8.36439276e-05,0.7661527607662,32,False,0.1551102822878,0.1626888171229,3,0
45,250000.0,0.0,0.2929913171421,0.4098903642565,0.9543001248019,8.36439276e-05,0.7661527607662,32,False,0.1551102822878,0.1626888171229,3,1
45,250000.0,0.0,0.2929913171421,0.4098903642565,0.9543001248019,8.36439276e-05,0.7661527607662,32,False,0.1551102822878,0.1626888171229,3,2
46,250000.0,0.0,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,0
46,250000.0,0.0,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,1
46,250000.0,0.0,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,2
47,500000.0,0.0,0.2307694365941,0.4091229075044,0.9678445387646,1.8272513e-06,0.6258573808794,32,True,0.3307253791019,0.3858619020007,3,0
47,500000.0,0.0,0.2307694365941,0.4091229075044,0.9678445387646,1.8272513e-06,0.6258573808794,32,True,0.3307253791019,0.3858619020007,3,1
47,500000.0,0.0,0.2307694365941,0.4091229075044,0.9678445387646,1.8272513e-06,0.6258573808794,32,True,0.3307253791019,0.3858619020007,3,2
48,500000.0,0.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,0
48,500000.0,0.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,1
48,500000.0,0.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,2
49,1000000.0,0.0,0.2307694365941,0.4091229075044,0.9678445387646,1.8272513e-06,0.6258573808794,32,True,0.3307253791019,0.3858619020007,3,0
49,1000000.0,0.0,0.2307694365941,0.4091229075044,0.9678445387646,1.8272513e-06,0.6258573808794,32,True,0.3307253791019,0.3858619020007,3,1
49,1000000.0,0.0,0.2307694365941,0.4091229075044,0.9678445387646,1.8272513e-06,0.6258573808794,32,True,0.3307253791019,0.3858619020007,3,2
50,250000.0,0.0,0.4947691355045,0.1297902264039,0.9166852877364,2.7013554e-06,0.9301464658143,128,False,0.0052240525225,0.0426708082508,3,0
50,250000.0,0.0,0.4947691355045,0.1297902264039,0.9166852877364,2.7013554e-06,0.9301464658143,128,False,0.0052240525225,0.0426708082508,3,1
50,250000.0,0.0,0.4947691355045,0.1297902264039,0.9166852877364,2.7013554e-06,0.9301464658143,128,False,0.0052240525225,0.0426708082508,3,2
51,250000.0,0.0,0.3226692414308,0.0333779470139,0.964472121752,2.0982668e-06,0.3491908586467,128,False,0.0842105742133,0.0404217852002,3,0
51,250000.0,0.0,0.3226692414308,0.0333779470139,0.964472121752,2.0982668e-06,0.3491908586467,128,False,0.0842105742133,0.0404217852002,3,1
51,250000.0,0.0,0.3226692414308,0.0333779470139,0.964472121752,2.0982668e-06,0.3491908586467,128,False,0.0842105742133,0.0404217852002,3,2
52,250000.0,0.0,0.4026455932675,0.1578833789293,0.9891975635763,3.81531957e-05,0.011085024627,128,True,0.1701065995166,0.137323203538,3,0
52,250000.0,0.0,0.4026455932675,0.1578833789293,0.9891975635763,3.81531957e-05,0.011085024627,128,True,0.1701065995166,0.137323203538,3,1
52,250000.0,0.0,0.4026455932675,0.1578833789293,0.9891975635763,3.81531957e-05,0.011085024627,128,True,0.1701065995166,0.137323203538,3,2
53,250000.0,0.0,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,128,True,0.0287724276898,0.578005832628,3,0
53,250000.0,0.0,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,128,True,0.0287724276898,0.578005832628,3,1
53,250000.0,0.0,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,128,True,0.0287724276898,0.578005832628,3,2
54,250000.0,0.0,0.1413672618505,0.0991182288296,0.874285586873,1.3894383e-06,0.8588792176982,128,False,0.0642358291722,0.0009462986145,3,0
54,250000.0,0.0,0.1413672618505,0.0991182288296,0.874285586873,1.3894383e-06,0.8588792176982,128,False,0.0642358291722,0.0009462986145,3,1
54,250000.0,0.0,0.1413672618505,0.0991182288296,0.874285586873,1.3894383e-06,0.8588792176982,128,False,0.0642358291722,0.0009462986145,3,2
55,250000.0,0.0,0.1625551853669,0.0839868837808,0.8738179791946,5.7803014e-06,0.9363513408801,128,True,0.1774744609133,0.1224580358864,3,0
55,250000.0,0.0,0.1625551853669,0.0839868837808,0.8738179791946,5.7803014e-06,0.9363513408801,128,True,0.1774744609133,0.1224580358864,3,1
55,250000.0,0.0,0.1625551853669,0.0839868837808,0.8738179791946,5.7803014e-06,0.9363513408801,128,True,0.1774744609133,0.1224580358864,3,2
56,500000.0,0.0,0.4947691355045,0.1297902264039,0.9166852877364,2.7013554e-06,0.9301464658143,128,False,0.0052240525225,0.0426708082508,3,0
56,500000.0,0.0,0.4947691355045,0.1297902264039,0.9166852877364,2.7013554e-06,0.9301464658143,128,False,0.0052240525225,0.0426708082508,3,1
56,500000.0,0.0,0.4947691355045,0.1297902264039,0.9166852877364,2.7013554e-06,0.9301464658143,128,False,0.0052240525225,0.0426708082508,3,2
57,500000.0,0.0,0.3226692414308,0.0333779470139,0.964472121752,2.0982668e-06,0.3491908586467,128,False,0.0842105742133,0.0404217852002,3,0
57,500000.0,0.0,0.3226692414308,0.0333779470139,0.964472121752,2.0982668e-06,0.3491908586467,128,False,0.0842105742133,0.0404217852002,3,1
57,500000.0,0.0,0.3226692414308,0.0333779470139,0.964472121752,2.0982668e-06,0.3491908586467,128,False,0.0842105742133,0.0404217852002,3,2
58,500000.0,0.0,0.4026455932675,0.1578833789293,0.9891975635763,3.81531957e-05,0.011085024627,128,True,0.1701065995166,0.137323203538,3,0
58,500000.0,0.0,0.4026455932675,0.1578833789293,0.9891975635763,3.81531957e-05,0.011085024627,128,True,0.1701065995166,0.137323203538,3,1
58,500000.0,0.0,0.4026455932675,0.1578833789293,0.9891975635763,3.81531957e-05,0.011085024627,128,True,0.1701065995166,0.137323203538,3,2
59,1000000.0,0.0,0.4947691355045,0.1297902264039,0.9166852877364,2.7013554e-06,0.9301464658143,128,False,0.0052240525225,0.0426708082508,3,0
59,1000000.0,0.0076904297,0.4947691355045,0.1297902264039,0.9166852877364,2.7013554e-06,0.9301464658143,128,False,0.0052240525225,0.0426708082508,3,1
59,1000000.0,0.0,0.4947691355045,0.1297902264039,0.9166852877364,2.7013554e-06,0.9301464658143,128,False,0.0052240525225,0.0426708082508,3,2
60,500000.0,0.007714844,0.0531358088055,0.0111713722396,0.9280648523862,3.4638809e-06,0.6832041503958,32,False,0.4430012247319,0.0896205909888,3,0
60,500000.0,0.0,0.0531358088055,0.0111713722396,0.9280648523862,3.4638809e-06,0.6832041503958,32,False,0.4430012247319,0.0896205909888,3,1
60,500000.0,0.0,0.0531358088055,0.0111713722396,0.9280648523862,3.4638809e-06,0.6832041503958,32,False,0.4430012247319,0.0896205909888,3,2
61,500000.0,0.0,0.0009096219279,0.0438022422445,0.904357987289,2.0285764e-06,0.8334915099579,64,False,0.0639826919608,0.0083997449755,3,0
61,500000.0,0.0,0.0009096219279,0.0438022422445,0.904357987289,2.0285764e-06,0.8334915099579,64,False,0.0639826919608,0.0083997449755,3,1
61,500000.0,0.0,0.0009096219279,0.0438022422445,0.904357987289,2.0285764e-06,0.8334915099579,64,False,0.0639826919608,0.0083997449755,3,2
62,500000.0,0.007714844,0.2217866662068,0.0499659130182,0.8892735417726,6.1460827e-06,0.8171021369655,64,False,0.2385808082703,0.0699320460722,3,0
62,500000.0,0.0,0.2217866662068,0.0499659130182,0.8892735417726,6.1460827e-06,0.8171021369655,64,False,0.2385808082703,0.0699320460722,3,1
62,500000.0,0.0,0.2217866662068,0.0499659130182,0.8892735417726,6.1460827e-06,0.8171021369655,64,False,0.2385808082703,0.0699320460722,3,2
63,500000.0,0.0,0.0038048623972,0.0715921840917,0.9152544723679,6.2348595e-06,0.7907115160005,32,True,0.3998537154874,0.0456087698375,3,0
63,500000.0,0.0,0.0038048623972,0.0715921840917,0.9152544723679,6.2348595e-06,0.7907115160005,32,True,0.3998537154874,0.0456087698375,3,1
63,500000.0,0.0,0.0038048623972,0.0715921840917,0.9152544723679,6.2348595e-06,0.7907115160005,32,True,0.3998537154874,0.0456087698375,3,2
64,1000000.0,0.0,0.0531358088055,0.0111713722396,0.9280648523862,3.4638809e-06,0.6832041503958,32,False,0.4430012247319,0.0896205909888,3,0
64,1000000.0,0.007739258,0.0531358088055,0.0111713722396,0.9280648523862,3.4638809e-06,0.6832041503958,32,False,0.4430012247319,0.0896205909888,3,1
64,1000000.0,0.0,0.0531358088055,0.0111713722396,0.9280648523862,3.4638809e-06,0.6832041503958,32,False,0.4430012247319,0.0896205909888,3,2
65,1000000.0,0.0,0.2217866662068,0.0499659130182,0.8892735417726,6.1460827e-06,0.8171021369655,64,False,0.2385808082703,0.0699320460722,3,0
65,1000000.0,0.0,0.2217866662068,0.0499659130182,0.8892735417726,6.1460827e-06,0.8171021369655,64,False,0.2385808082703,0.0699320460722,3,1
65,1000000.0,0.007714844,0.2217866662068,0.0499659130182,0.8892735417726,6.1460827e-06,0.8171021369655,64,False,0.2385808082703,0.0699320460722,3,2
66,1000000.0,0.0,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,128,True,0.3382075522744,0.3441748278668,3,0
66,1000000.0,0.0,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,128,True,0.3382075522744,0.3441748278668,3,1
66,1000000.0,0.0,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,128,True,0.3382075522744,0.3441748278668,3,2
67,1000000.0,0.5394775,0.4243585163913,0.0013308342072,0.8949056244126,8.61079366e-05,0.9575583611615,128,False,0.4084663240442,0.0712954810617,3,0
67,1000000.0,0.8328125,0.4243585163913,0.0013308342072,0.8949056244126,8.61079366e-05,0.9575583611615,128,False,0.4084663240442,0.0712954810617,3,1
67,1000000.0,0.810791,0.4243585163913,0.0013308342072,0.8949056244126,8.61079366e-05,0.9575583611615,128,False,0.4084663240442,0.0712954810617,3,2
68,1000000.0,0.6359863,0.4844917066201,0.0039537839681,0.8952888526664,1.83265673e-05,0.9858287074531,64,False,0.4260891071914,0.7285614564782,3,0
68,1000000.0,0.4542969,0.4844917066201,0.0039537839681,0.8952888526664,1.83265673e-05,0.9858287074531,64,False,0.4260891071914,0.7285614564782,3,1
68,1000000.0,0.38623047,0.4844917066201,0.0039537839681,0.8952888526664,1.83265673e-05,0.9858287074531,64,False,0.4260891071914,0.7285614564782,3,2
69,1000000.0,0.0076416014,0.4687243712944,0.0404961254265,0.8231252677796,4.43257208e-05,0.5209035334009,64,False,0.3493346129,0.0293509098991,3,0
69,1000000.0,0.0,0.4687243712944,0.0404961254265,0.8231252677796,4.43257208e-05,0.5209035334009,64,False,0.3493346129,0.0293509098991,3,1
69,1000000.0,0.0,0.4687243712944,0.0404961254265,0.8231252677796,4.43257208e-05,0.5209035334009,64,False,0.3493346129,0.0293509098991,3,2
0,125000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,0
0,125000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,1
0,125000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,2
1,125000.0,0.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,0
1,125000.0,0.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,1
1,125000.0,0.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,2
2,125000.0,0.0,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,0
2,125000.0,0.0,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,1
2,125000.0,0.0,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,2
3,125000.0,0.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,0
3,125000.0,0.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,1
3,125000.0,0.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,2
4,125000.0,0.0,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,0
4,125000.0,0.0,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,1
4,125000.0,0.0,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,2
5,125000.0,0.0,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,64,True,0.2768169204136,0.7284984962122,2,0
5,125000.0,0.0,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,64,True,0.2768169204136,0.7284984962122,2,1
5,125000.0,0.0,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,64,True,0.2768169204136,0.7284984962122,2,2
6,125000.0,0.0,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,0
6,125000.0,0.0,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,1
6,125000.0,0.0,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,2
7,125000.0,0.0,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,0
7,125000.0,0.0,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,1
7,125000.0,0.0,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,2
8,250000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,0
8,250000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,1
8,250000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,2
9,250000.0,0.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,0
9,250000.0,0.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,1
9,250000.0,0.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,2
10,250000.0,0.0,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,0
10,250000.0,0.0,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,1
10,250000.0,0.0,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,2
11,250000.0,0.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,0
11,250000.0,0.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,1
11,250000.0,0.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,2
12,500000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,0
12,500000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,1
12,500000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,2
13,500000.0,0.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,0
13,500000.0,0.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,1
13,500000.0,0.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,2
14,1000000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,0
14,1000000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,1
14,1000000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,2
15,250000.0,0.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,0
15,250000.0,0.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,1
15,250000.0,0.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,2
16,250000.0,0.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,0
16,250000.0,0.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,1
16,250000.0,0.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,2
17,250000.0,0.0,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,0
17,250000.0,0.0,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,1
17,250000.0,0.0,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,2
18,250000.0,0.0,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,0
18,250000.0,0.0,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,1
18,250000.0,0.0,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,2
19,250000.0,0.0,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,0
19,250000.0,0.0,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,1
19,250000.0,0.0,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,2
20,250000.0,0.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,64,False,0.0883560807922,0.2458111639041,2,0
20,250000.0,0.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,64,False,0.0883560807922,0.2458111639041,2,1
20,250000.0,0.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,64,False,0.0883560807922,0.2458111639041,2,2
21,500000.0,0.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,0
21,500000.0,0.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,1
21,500000.0,0.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,2
22,500000.0,0.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,0
22,500000.0,0.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,1
22,500000.0,0.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,2
23,500000.0,0.0,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,0
23,500000.0,0.0,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,1
23,500000.0,0.0,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,2
24,1000000.0,0.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,0
24,1000000.0,0.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,1
24,1000000.0,0.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,2
25,500000.0,0.0,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,0
25,500000.0,0.0,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,32,False,0.2956286763268,0.1866271455865,2,1
