config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
6,12500.0,-1234.7608743240908,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,1
6,12500.0,-1217.158781061734,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,2
7,12500.0,-1197.8456981565928,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,0
7,12500.0,-1236.5059206865467,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,1
7,12500.0,-1241.7502060381412,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,2
8,25000.0,-1237.6520562349233,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,0
8,25000.0,-1314.444343384926,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,1
8,25000.0,-1214.8599994146143,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,2
9,25000.0,-1232.1292675804546,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,0
9,25000.0,-1303.9917829825042,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,1
9,25000.0,-1215.1419560230795,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,2
10,25000.0,-1223.760041823237,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,0
10,25000.0,-1312.560829688961,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,1
10,25000.0,-1232.693648716449,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,2
11,25000.0,-1228.651658284573,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,0
11,25000.0,-1313.7220123565,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,1
11,25000.0,-1228.5281261792052,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,512,False,0.2526183600093,0.7007523466072,2,2
12,50000.0,-1193.653431924097,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,0
12,50000.0,-1145.968414012003,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,1
12,50000.0,-1262.7133065988887,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,2
13,50000.0,-1245.2612968818269,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,0
13,50000.0,-1203.6606253156756,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,1
13,50000.0,-1341.3200651073566,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,256,False,0.2868212475884,0.3557536288903,2,2
14,100000.0,-1165.2508665279047,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,0
14,100000.0,-1245.5482706443768,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,1
14,100000.0,-1179.208666794589,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,2
15,25000.0,-1410.5316761984532,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,0
15,25000.0,-1575.506647856289,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,1
15,25000.0,-1435.9002628894066,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,2
16,25000.0,-1447.3285344765957,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,0
16,25000.0,-1597.5790602042523,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,1
16,25000.0,-1326.3764627353585,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,2
17,25000.0,-1246.8567359481012,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,0
17,25000.0,-1191.1242111352426,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,1
17,25000.0,-1190.6432345906271,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,2
18,25000.0,-1071.9409749603435,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,0
18,25000.0,-1569.9060805153508,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,1
18,25000.0,-1639.2081259461725,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,2
19,25000.0,-1227.5750353439305,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,0
19,25000.0,-1247.9786858938949,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,1
19,25000.0,-1536.574363650784,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,2
20,25000.0,-1599.6136449129426,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,0
20,25000.0,-1591.8847611035549,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,1
20,25000.0,-1419.4990280671586,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,2
21,50000.0,-1151.9499330967965,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,0
21,50000.0,-1212.7129902834008,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,1
21,50000.0,-1317.9530231409417,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,2
22,50000.0,-1220.0311888907204,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,0
22,50000.0,-1132.632340329797,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,1
22,50000.0,-1294.173667966308,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,2
23,50000.0,-1075.2173182176807,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,0
23,50000.0,-1352.741440946477,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,1
23,50000.0,-1617.1018599652296,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,2
24,100000.0,-1272.2699575818176,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,0
24,100000.0,-1228.566415885913,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,1
24,100000.0,-1493.8156145023215,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,2
25,50000.0,-1286.0298690731388,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,0
25,50000.0,-1480.1244640044486,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,1
25,50000.0,-1322.9796241291797,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,2
26,50000.0,-1178.7305206699702,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,0
26,50000.0,-1128.6296862506174,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,1
26,50000.0,-1251.7687910464997,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,2
27,50000.0,-1092.4161657998864,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,0
27,50000.0,-1179.3058394461448,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,1
27,50000.0,-1235.5297063833457,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,2
28,50000.0,-1217.9194740927078,0.1909481817516,0.3675234188426,0.8036964782591,2.16978723e-05,0.651040893107,256,True,0.0387791233445,0.8809141757249,2,0
28,50000.0,-1262.034213463992,0.1909481817516,0.3675234188426,0.8036964782591,2.16978723e-05,0.651040893107,256,True,0.0387791233445,0.8809141757249,2,1
28,50000.0,-1413.735212960577,0.1909481817516,0.3675234188426,0.8036964782591,2.16978723e-05,0.651040893107,256,True,0.0387791233445,0.8809141757249,2,2
29,100000.0,-475.4256292564731,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,0
29,100000.0,-815.0440002731852,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,1
29,100000.0,-1018.9446340914224,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,2
30,100000.0,-1147.1520195738285,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,0
30,100000.0,-1244.0789436776338,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,1
30,100000.0,-1167.3165993667744,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,2
31,100000.0,-1115.0196113027048,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,256,False,0.2249178350354,0.159145457909,2,0
31,100000.0,-1319.984105181488,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,256,False,0.2249178350354,0.159145457909,2,1
31,100000.0,-1366.216093181583,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,256,False,0.2249178350354,0.159145457909,2,2
32,100000.0,-1701.014021922446,0.2669289545958,0.2910905005189,0.8262209252676,0.0336321647628,0.4732276935775,256,False,0.0108649538376,0.870692621934,2,0
32,100000.0,-1611.7411936694102,0.2669289545958,0.2910905005189,0.8262209252676,0.0336321647628,0.4732276935775,256,False,0.0108649538376,0.870692621934,2,1
32,100000.0,-1477.3503522953529,0.2669289545958,0.2910905005189,0.8262209252676,0.0336321647628,0.4732276935775,256,False,0.0108649538376,0.870692621934,2,2
33,100000.0,-1173.580093120135,0.0036106493269,0.354446386453,0.9358733793785,0.0030777386935,0.4409663395048,256,False,0.2011903685182,0.7660793209251,2,0
33,100000.0,-1276.7529585700947,0.0036106493269,0.354446386453,0.9358733793785,0.0030777386935,0.4409663395048,256,False,0.2011903685182,0.7660793209251,2,1
33,100000.0,-1179.06773170555,0.0036106493269,0.354446386453,0.9358733793785,0.0030777386935,0.4409663395048,256,False,0.2011903685182,0.7660793209251,2,2
34,100000.0,-1363.7707771767114,0.1262429719467,0.0836296287879,0.8531704158848,0.0228401787822,0.1993508943976,512,True,0.1533697667544,0.9884531839336,2,0
34,100000.0,-1391.6767261392858,0.1262429719467,0.0836296287879,0.8531704158848,0.0228401787822,0.1993508943976,512,True,0.1533697667544,0.9884531839336,2,1
34,100000.0,-852.6703447093837,0.1262429719467,0.0836296287879,0.8531704158848,0.0228401787822,0.1993508943976,512,True,0.1533697667544,0.9884531839336,2,2
35,12500.0,-1201.0073411187434,0.2101839010437,0.1300187489317,0.8368695291428,2.2760072e-06,0.2264864611426,256,True,0.2526183600093,0.7429421358263,2,0
35,12500.0,-1238.5718837975785,0.2101839010437,0.1300187489317,0.8368695291428,2.2760072e-06,0.2264864611426,256,True,0.2526183600093,0.7429421358263,2,1
35,12500.0,-1242.4118731954936,0.2101839010437,0.1300187489317,0.8368695291428,2.2760072e-06,0.2264864611426,256,True,0.2526183600093,0.7429421358263,2,2
36,12500.0,-1182.4910275164616,0.2252549532958,0.2425591394965,0.8950069581476,2.64101661e-05,0.9802822767482,512,True,0.2722683059078,0.9547493046276,2,0
36,12500.0,-1229.9186004951216,0.2252549532958,0.2425591394965,0.8950069581476,2.64101661e-05,0.9802822767482,512,True,0.2722683059078,0.9547493046276,2,1
36,12500.0,-1213.8131027246006,0.2252549532958,0.2425591394965,0.8950069581476,2.64101661e-05,0.9802822767482,512,True,0.2722683059078,0.9547493046276,2,2
37,12500.0,-1222.4963654457092,0.37663869061,0.2353375299295,0.9607488063774,0.0009062923773,0.5693326499686,128,True,0.2563919125794,0.7623900842306,2,0
37,12500.0,-1189.8148574807358,0.37663869061,0.2353375299295,0.9607488063774,0.0009062923773,0.5693326499686,128,True,0.2563919125794,0.7623900842306,2,1
37,12500.0,-1074.9202647448358,0.37663869061,0.2353375299295,0.9607488063774,0.0009062923773,0.5693326499686,128,True,0.2563919125794,0.7623900842306,2,2
38,12500.0,-1170.9172457580448,0.4000856024808,0.046482916449,0.9147354572277,1.9240606e-05,0.8844758262612,512,True,0.0213171440375,0.7790376980256,2,0
38,12500.0,-1228.151267227992,0.4000856024808,0.046482916449,0.9147354572277,1.9240606e-05,0.8844758262612,512,True,0.0213171440375,0.7790376980256,2,1
38,12500.0,-1212.396011654809,0.4000856024808,0.046482916449,0.9147354572277,1.9240606e-05,0.8844758262612,512,True,0.0213171440375,0.7790376980256,2,2
39,12500.0,-1187.4434850147843,0.0388448436541,0.0400532955608,0.8992815838536,1.44740896e-05,0.7417550388834,256,True,0.0231229397727,0.9099011234559,2,0
39,12500.0,-1235.097503894367,0.0388448436541,0.0400532955608,0.8992815838536,1.44740896e-05,0.7417550388834,256,True,0.0231229397727,0.9099011234559,2,1
39,12500.0,-1217.3183473199765,0.0388448436541,0.0400532955608,0.8992815838536,1.44740896e-05,0.7417550388834,256,True,0.0231229397727,0.9099011234559,2,2
40,12500.0,-1219.4477100782187,0.4337956840169,0.0276357933765,0.8663863491785,0.0044363760512,0.5447756672162,512,True,0.0245302553168,0.8044722573012,2,0
40,12500.0,-1291.7883267988989,0.4337956840169,0.0276357933765,0.8663863491785,0.0044363760512,0.5447756672162,512,True,0.0245302553168,0.8044722573012,2,1
40,12500.0,-1155.003523346236,0.4337956840169,0.0276357933765,0.8663863491785,0.0044363760512,0.5447756672162,512,True,0.0245302553168,0.8044722573012,2,2
41,12500.0,-1207.4872083718087,0.3605763415615,0.0017202132172,0.8849432045042,0.0156189640285,0.3456257839227,256,True,0.0241846547691,0.9013409498439,2,0
41,12500.0,-1296.9043853600765,0.3605763415615,0.0017202132172,0.8849432045042,0.0156189640285,0.3456257839227,256,True,0.0241846547691,0.9013409498439,2,1
41,12500.0,-1223.6786311167111,0.3605763415615,0.0017202132172,0.8849432045042,0.0156189640285,0.3456257839227,256,True,0.0241846547691,0.9013409498439,2,2
42,12500.0,-1263.8543789765713,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,0
42,12500.0,-1335.1836530492176,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,1
42,12500.0,-1124.191036028771,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,2
43,25000.0,-1109.6335578594965,0.37663869061,0.2353375299295,0.9607488063774,0.0009062923773,0.5693326499686,128,True,0.2563919125794,0.7623900842306,2,0
43,25000.0,-1148.5919053853704,0.37663869061,0.2353375299295,0.9607488063774,0.0009062923773,0.5693326499686,128,True,0.2563919125794,0.7623900842306,2,1
43,25000.0,-1065.8021415530934,0.37663869061,0.2353375299295,0.9607488063774,0.0009062923773,0.5693326499686,128,True,0.2563919125794,0.7623900842306,2,2
44,25000.0,-1209.0619533580466,0.4000856024808,0.046482916449,0.9147354572277,1.9240606e-05,0.8844758262612,512,True,0.0213171440375,0.7790376980256,2,0
44,25000.0,-1272.1308266611643,0.4000856024808,0.046482916449,0.9147354572277,1.9240606e-05,0.8844758262612,512,True,0.0213171440375,0.7790376980256,2,1
44,25000.0,-1196.401860982061,0.4000856024808,0.046482916449,0.9147354572277,1.9240606e-05,0.8844758262612,512,True,0.0213171440375,0.7790376980256,2,2
45,25000.0,-1214.8791782244866,0.2252549532958,0.2425591394965,0.8950069581476,2.64101661e-05,0.9802822767482,512,True,0.2722683059078,0.9547493046276,2,0
45,25000.0,-1275.973044743767,0.2252549532958,0.2425591394965,0.8950069581476,2.64101661e-05,0.9802822767482,512,True,0.2722683059078,0.9547493046276,2,1
45,25000.0,-1194.2150396581906,0.2252549532958,0.2425591394965,0.8950069581476,2.64101661e-05,0.9802822767482,512,True,0.2722683059078,0.9547493046276,2,2
46,25000.0,-1217.2514379349384,0.0388448436541,0.0400532955608,0.8992815838536,1.44740896e-05,0.7417550388834,256,True,0.0231229397727,0.9099011234559,2,0
46,25000.0,-1281.081481750396,0.0388448436541,0.0400532955608,0.8992815838536,1.44740896e-05,0.7417550388834,256,True,0.0231229397727,0.9099011234559,2,1
46,25000.0,-1205.977360913074,0.0388448436541,0.0400532955608,0.8992815838536,1.44740896e-05,0.7417550388834,256,True,0.0231229397727,0.9099011234559,2,2
47,50000.0,-1396.2042201531465,0.37663869061,0.2353375299295,0.9607488063774,0.0009062923773,0.5693326499686,128,True,0.2563919125794,0.7623900842306,2,0
47,50000.0,-1046.1794713080271,0.37663869061,0.2353375299295,0.9607488063774,0.0009062923773,0.5693326499686,128,True,0.2563919125794,0.7623900842306,2,1
47,50000.0,-1194.2939367176616,0.37663869061,0.2353375299295,0.9607488063774,0.0009062923773,0.5693326499686,128,True,0.2563919125794,0.7623900842306,2,2
48,50000.0,-1181.5816902264282,0.4000856024808,0.046482916449,0.9147354572277,1.9240606e-05,0.8844758262612,512,True,0.0213171440375,0.7790376980256,2,0
48,50000.0,-1130.0143727046177,0.4000856024808,0.046482916449,0.9147354572277,1.9240606e-05,0.8844758262612,512,True,0.0213171440375,0.7790376980256,2,1
48,50000.0,-1243.120215042923,0.4000856024808,0.046482916449,0.9147354572277,1.9240606e-05,0.8844758262612,512,True,0.0213171440375,0.7790376980256,2,2
49,100000.0,-1145.8564495547273,0.4000856024808,0.046482916449,0.9147354572277,1.9240606e-05,0.8844758262612,512,True,0.0213171440375,0.7790376980256,2,0
49,100000.0,-1235.6990447565188,0.4000856024808,0.046482916449,0.9147354572277,1.9240606e-05,0.8844758262612,512,True,0.0213171440375,0.7790376980256,2,1
49,100000.0,-1125.9027699685778,0.4000856024808,0.046482916449,0.9147354572277,1.9240606e-05,0.8844758262612,512,True,0.0213171440375,0.7790376980256,2,2
50,25000.0,-1273.601759719763,0.249459653425,0.0042268900842,0.8968868865456,0.0024715955774,0.9811897800146,512,True,0.0198312866183,0.0307299094117,2,0
50,25000.0,-1168.2748633580604,0.249459653425,0.0042268900842,0.8968868865456,0.0024715955774,0.9811897800146,512,True,0.0198312866183,0.0307299094117,2,1
50,25000.0,-1120.0464674977245,0.249459653425,0.0042268900842,0.8968868865456,0.0024715955774,0.9811897800146,512,True,0.0198312866183,0.0307299094117,2,2
51,25000.0,-1131.1429499763117,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,0
51,25000.0,-1443.6133636225882,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,1
51,25000.0,-1084.377092580772,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,2
52,25000.0,-1301.2271583441377,0.0288759805416,0.0442462883778,0.9192550964676,0.0273608787549,0.3720531145123,512,True,0.0249261077695,0.6002717744511,2,0
52,25000.0,-1309.5985460076545,0.0288759805416,0.0442462883778,0.9192550964676,0.0273608787549,0.3720531145123,512,True,0.0249261077695,0.6002717744511,2,1
52,25000.0,-1200.473377329807,0.0288759805416,0.0442462883778,0.9192550964676,0.0273608787549,0.3720531145123,512,True,0.0249261077695,0.6002717744511,2,2
53,25000.0,-1267.0266337429784,0.1393716598508,0.0432775917216,0.9189865696711,0.0015325536725,0.8848756919627,256,False,0.0216520687709,0.8619438338249,2,0
53,25000.0,-1323.165883397587,0.1393716598508,0.0432775917216,0.9189865696711,0.0015325536725,0.8848756919627,256,False,0.0216520687709,0.8619438338249,2,1
53,25000.0,-1346.6649945182178,0.1393716598508,0.0432775917216,0.9189865696711,0.0015325536725,0.8848756919627,256,False,0.0216520687709,0.8619438338249,2,2
54,25000.0,-1165.5102972243756,0.1411065445071,0.0218990009704,0.9862800280998,0.0027349617163,0.1488246913997,512,False,0.097870238044,0.8876645255973,2,0
54,25000.0,-1242.2805482956608,0.1411065445071,0.0218990009704,0.9862800280998,0.0027349617163,0.1488246913997,512,False,0.097870238044,0.8876645255973,2,1
54,25000.0,-1243.7243657043325,0.1411065445071,0.0218990009704,0.9862800280998,0.0027349617163,0.1488246913997,512,False,0.097870238044,0.8876645255973,2,2
55,25000.0,-1186.0517647106851,0.1233324534475,0.0235948975065,0.9167403240602,0.002010820236,0.4037343263375,512,True,0.0160986469997,0.4273485932673,2,0
55,25000.0,-1214.090149320728,0.1233324534475,0.0235948975065,0.9167403240602,0.002010820236,0.4037343263375,512,True,0.0160986469997,0.4273485932673,2,1
55,25000.0,-1249.3925073817404,0.1233324534475,0.0235948975065,0.9167403240602,0.002010820236,0.4037343263375,512,True,0.0160986469997,0.4273485932673,2,2
56,50000.0,-1057.6530985811137,0.249459653425,0.0042268900842,0.8968868865456,0.0024715955774,0.9811897800146,512,True,0.0198312866183,0.0307299094117,2,0
56,50000.0,-1024.1416491875884,0.249459653425,0.0042268900842,0.8968868865456,0.0024715955774,0.9811897800146,512,True,0.0198312866183,0.0307299094117,2,1
56,50000.0,-1092.6318981969089,0.249459653425,0.0042268900842,0.8968868865456,0.0024715955774,0.9811897800146,512,True,0.0198312866183,0.0307299094117,2,2
57,50000.0,-1107.6110954020007,0.1233324534475,0.0235948975065,0.9167403240602,0.002010820236,0.4037343263375,512,True,0.0160986469997,0.4273485932673,2,0
57,50000.0,-1023.3872134407832,0.1233324534475,0.0235948975065,0.9167403240602,0.002010820236,0.4037343263375,512,True,0.0160986469997,0.4273485932673,2,1
57,50000.0,-1178.3300504037652,0.1233324534475,0.0235948975065,0.9167403240602,0.002010820236,0.4037343263375,512,True,0.0160986469997,0.4273485932673,2,2
58,50000.0,-1120.6824900530582,0.1411065445071,0.0218990009704,0.9862800280998,0.0027349617163,0.1488246913997,512,False,0.097870238044,0.8876645255973,2,0
58,50000.0,-1157.489313459624,0.1411065445071,0.0218990009704,0.9862800280998,0.0027349617163,0.1488246913997,512,False,0.097870238044,0.8876645255973,2,1
58,50000.0,-1194.9553115175206,0.1411065445071,0.0218990009704,0.9862800280998,0.0027349617163,0.1488246913997,512,False,0.097870238044,0.8876645255973,2,2
59,100000.0,-759.7988041865818,0.249459653425,0.0042268900842,0.8968868865456,0.0024715955774,0.9811897800146,512,True,0.0198312866183,0.0307299094117,2,0
59,100000.0,-1071.166594362788,0.249459653425,0.0042268900842,0.8968868865456,0.0024715955774,0.9811897800146,512,True,0.0198312866183,0.0307299094117,2,1
59,100000.0,-597.2511598226603,0.249459653425,0.0042268900842,0.8968868865456,0.0024715955774,0.9811897800146,512,True,0.0198312866183,0.0307299094117,2,2
60,50000.0,-1199.2949238344645,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,0
60,50000.0,-1174.4459378365605,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,1
60,50000.0,-1287.4114401646896,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,2
61,50000.0,-1115.5710025237574,0.1372049743409,0.0229166486478,0.9165696989632,0.0016464825651,0.6860837896902,256,True,0.0217505930299,0.4146675613437,2,0
61,50000.0,-942.302349942923,0.1372049743409,0.0229166486478,0.9165696989632,0.0016464825651,0.6860837896902,256,True,0.0217505930299,0.4146675613437,2,1
61,50000.0,-1172.0503904514126,0.1372049743409,0.0229166486478,0.9165696989632,0.0016464825651,0.6860837896902,256,True,0.0217505930299,0.4146675613437,2,2
62,50000.0,-1165.6845896709792,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,0
62,50000.0,-1102.369060107003,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,1
62,50000.0,-1166.0178263858838,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,2
63,50000.0,-1318.162501005666,0.1385081778977,0.0305399929324,0.9616127322029,0.0030513347633,0.5576393738273,256,False,0.020695907125,0.3703640753189,2,0
63,50000.0,-1172.2360878429815,0.1385081778977,0.0305399929324,0.9616127322029,0.0030513347633,0.5576393738273,256,False,0.020695907125,0.3703640753189,2,1
