config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
7,2500.0,-0.0016151300996414,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,2
8,5000.0,92.64049162475928,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,0
8,5000.0,91.9498242481873,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,1
8,5000.0,-98.5543088875486,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,2
9,5000.0,88.77211959393225,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,0
9,5000.0,86.43344555697023,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,1
9,5000.0,25.94197982758372,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,2
10,5000.0,-0.0011555369930097,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,0
10,5000.0,-0.0003826355280849,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,1
10,5000.0,-0.0038758166560839,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,128,False,0.196966647476,0.2129332368775,2,2
11,5000.0,-0.0006332546642867,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,0
11,5000.0,-0.0002604253397198,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,1
11,5000.0,-0.0074932655735238,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,256,True,0.2768169204136,0.7284984962122,2,2
12,10000.0,86.03374524406104,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,0
12,10000.0,86.13513170863568,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,1
12,10000.0,89.4146759214316,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,2
13,10000.0,92.705907773178,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,0
13,10000.0,91.73543614373334,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,1
13,10000.0,-98.81152244984732,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,512,False,0.2338937422912,0.3868926511186,2,2
14,20000.0,92.14296561918276,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,0
14,20000.0,83.37500001783164,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,1
14,20000.0,92.23670832455694,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,512,False,0.3202033626075,0.5800041788778,2,2
15,5000.0,-99.8983987135579,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,0
15,5000.0,-99.87601294573132,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,1
15,5000.0,-99.0814643623264,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,2
16,5000.0,-99.8999999999986,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,0
16,5000.0,-99.8999999999986,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,1
16,5000.0,-99.31243262943023,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,2
17,5000.0,55.99256745125272,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,0
17,5000.0,87.42290676429262,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,1
17,5000.0,43.21878832054784,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,2
18,5000.0,-99.8999999999986,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,0
18,5000.0,89.01609615545694,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,1
18,5000.0,-1.422882987967225,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,2
19,5000.0,88.63140807117831,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,0
19,5000.0,90.42261965517756,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,1
19,5000.0,85.8985573143103,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,2
20,5000.0,-99.8999999999986,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,0
20,5000.0,-28.49206297354113,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,1
20,5000.0,-99.81085560655696,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,256,False,0.0883560807922,0.2458111639041,2,2
21,10000.0,83.61339332264349,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,0
21,10000.0,91.95583952374491,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,1
21,10000.0,92.00982179753385,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,2
22,10000.0,83.0437990148761,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,0
22,10000.0,84.25102320627363,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,1
22,10000.0,89.84979373456231,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,2
23,10000.0,-99.8999999999986,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,0
23,10000.0,89.19482940791019,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,1
23,10000.0,-4.360912218109414,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,256,True,0.4131249142171,0.5479077800904,2,2
24,20000.0,82.93733099220283,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,0
24,20000.0,91.7662875566597,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,1
24,20000.0,83.89870323500867,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,128,False,0.3117815922811,0.6995206197905,2,2
25,10000.0,92.26903487759442,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,0
25,10000.0,84.003880656492,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,1
25,10000.0,91.29481164386422,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,2
26,10000.0,95.9384611972662,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,0
26,10000.0,97.42949729514612,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,1
26,10000.0,96.74403174049048,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,2
27,10000.0,30.65969550886946,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,0
27,10000.0,90.30621851287664,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,1
27,10000.0,92.60279622686214,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,2
28,10000.0,-0.8177923643903195,0.1795015674615,0.0717644487247,0.9940064126772,0.0037979470435,0.162150470687,256,True,0.4580689209576,0.5987884329833,2,0
28,10000.0,53.43767828216633,0.1795015674615,0.0717644487247,0.9940064126772,0.0037979470435,0.162150470687,256,True,0.4580689209576,0.5987884329833,2,1
28,10000.0,-31.425282607703917,0.1795015674615,0.0717644487247,0.9940064126772,0.0037979470435,0.162150470687,256,True,0.4580689209576,0.5987884329833,2,2
29,20000.0,-0.1406715626444074,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,0
29,20000.0,-0.2747188178068791,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,1
29,20000.0,-0.2725754363028991,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,2
30,20000.0,92.4547356472434,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,0
30,20000.0,83.96338715611755,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,1
30,20000.0,90.88236889246316,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,2
31,20000.0,92.37974709869697,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,256,False,0.2249178350354,0.159145457909,2,0
31,20000.0,92.0397655100176,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,256,False,0.2249178350354,0.159145457909,2,1
31,20000.0,92.15889662757638,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,256,False,0.2249178350354,0.159145457909,2,2
32,20000.0,81.59904518827676,0.2496260685429,0.3304650212681,0.8579315838204,0.0078205384485,0.1542231361596,512,True,0.4050713576732,0.0917049965768,2,0
32,20000.0,-34.611756093249625,0.2496260685429,0.3304650212681,0.8579315838204,0.0078205384485,0.1542231361596,512,True,0.4050713576732,0.0917049965768,2,1
32,20000.0,91.4756797607394,0.2496260685429,0.3304650212681,0.8579315838204,0.0078205384485,0.1542231361596,512,True,0.4050713576732,0.0917049965768,2,2
33,20000.0,97.7430099417995,0.0193183394111,0.2945730183945,0.8037966676478,5.4159552e-06,0.1658637276832,512,False,0.3534558527524,0.5860881162698,2,0
33,20000.0,98.05022099111926,0.0193183394111,0.2945730183945,0.8037966676478,5.4159552e-06,0.1658637276832,512,False,0.3534558527524,0.5860881162698,2,1
33,20000.0,98.27556495217866,0.0193183394111,0.2945730183945,0.8037966676478,5.4159552e-06,0.1658637276832,512,False,0.3534558527524,0.5860881162698,2,2
34,20000.0,-3.2929951676629585,0.1222471474721,0.1227373771897,0.8333445597901,0.0092142407395,0.7071022354667,512,True,0.4359018101551,0.311984480006,2,0
34,20000.0,-0.581091192967331,0.1222471474721,0.1227373771897,0.8333445597901,0.0092142407395,0.7071022354667,512,True,0.4359018101551,0.311984480006,2,1
34,20000.0,-1.2216719472111035,0.1222471474721,0.1227373771897,0.8333445597901,0.0092142407395,0.7071022354667,512,True,0.4359018101551,0.311984480006,2,2
35,2500.0,-2.6791180161609813,0.2363736083425,0.2149787428937,0.8187758263302,1.72141743e-05,0.6152729777574,256,False,0.3163839728751,0.3557536288903,2,0
35,2500.0,-1.93781166624698,0.2363736083425,0.2149787428937,0.8187758263302,1.72141743e-05,0.6152729777574,256,False,0.3163839728751,0.3557536288903,2,1
35,2500.0,-0.0871764906647631,0.2363736083425,0.2149787428937,0.8187758263302,1.72141743e-05,0.6152729777574,256,False,0.3163839728751,0.3557536288903,2,2
36,2500.0,-1.8129880248898251,0.1584765871593,0.1458825348986,0.862661015638,1.54354882e-05,0.8798744615089,256,True,0.4997885866087,0.5830607296863,2,0
36,2500.0,-2.2025569820352744,0.1584765871593,0.1458825348986,0.862661015638,1.54354882e-05,0.8798744615089,256,True,0.4997885866087,0.5830607296863,2,1
36,2500.0,-0.370391017759777,0.1584765871593,0.1458825348986,0.862661015638,1.54354882e-05,0.8798744615089,256,True,0.4997885866087,0.5830607296863,2,2
37,2500.0,-99.8999999999986,0.1889709725304,0.2153836539799,0.936701513433,0.0021083129314,0.5365508929859,512,False,0.3157843512102,0.4921472395018,2,0
37,2500.0,83.4431148094541,0.1889709725304,0.2153836539799,0.936701513433,0.0021083129314,0.5365508929859,512,False,0.3157843512102,0.4921472395018,2,1
37,2500.0,-51.74170180490128,0.1889709725304,0.2153836539799,0.936701513433,0.0021083129314,0.5365508929859,512,False,0.3157843512102,0.4921472395018,2,2
38,2500.0,-0.0449257648222491,0.3666246480751,0.3154552704181,0.8072079399587,6.7547269e-06,0.1184852850238,256,False,0.4175617497045,0.5866048963777,2,0
38,2500.0,-0.0185430665034668,0.3666246480751,0.3154552704181,0.8072079399587,6.7547269e-06,0.1184852850238,256,False,0.4175617497045,0.5866048963777,2,1
38,2500.0,-0.0055764505589042,0.3666246480751,0.3154552704181,0.8072079399587,6.7547269e-06,0.1184852850238,256,False,0.4175617497045,0.5866048963777,2,2
39,2500.0,-0.000253062707041,0.3141462935646,0.3191085699401,0.8019194912732,1.4735387e-06,0.0128193477538,256,False,0.4305629961984,0.7934698363921,2,0
39,2500.0,-0.0001876646017186,0.3141462935646,0.3191085699401,0.8019194912732,1.4735387e-06,0.0128193477538,256,False,0.4305629961984,0.7934698363921,2,1
39,2500.0,-0.0011561131235365,0.3141462935646,0.3191085699401,0.8019194912732,1.4735387e-06,0.0128193477538,256,False,0.4305629961984,0.7934698363921,2,2
40,2500.0,-0.0016867311339853,0.2638384857493,0.4043491850517,0.803050334236,2.9276061e-06,0.3318106977601,256,False,0.4724427588788,0.8609645660271,2,0
40,2500.0,-0.0009245577046526,0.2638384857493,0.4043491850517,0.803050334236,2.9276061e-06,0.3318106977601,256,False,0.4724427588788,0.8609645660271,2,1
40,2500.0,-0.0040725544309849,0.2638384857493,0.4043491850517,0.803050334236,2.9276061e-06,0.3318106977601,256,False,0.4724427588788,0.8609645660271,2,2
41,2500.0,-0.0066336178433409,0.4970606105769,0.4657383202525,0.8076737904365,4.3480177e-06,0.4652090753682,256,False,0.3464698732282,0.9354555451523,2,0
41,2500.0,-0.0041055638101163,0.4970606105769,0.4657383202525,0.8076737904365,4.3480177e-06,0.4652090753682,256,False,0.3464698732282,0.9354555451523,2,1
41,2500.0,-0.0061531670473987,0.4970606105769,0.4657383202525,0.8076737904365,4.3480177e-06,0.4652090753682,256,False,0.3464698732282,0.9354555451523,2,2
42,2500.0,-0.5240667610890869,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,0
42,2500.0,-1.4105052590830454,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,1
42,2500.0,-0.0175884092867246,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,2
43,5000.0,-0.0003372115569499,0.3141462935646,0.3191085699401,0.8019194912732,1.4735387e-06,0.0128193477538,256,False,0.4305629961984,0.7934698363921,2,0
43,5000.0,-0.0001533645066921,0.3141462935646,0.3191085699401,0.8019194912732,1.4735387e-06,0.0128193477538,256,False,0.4305629961984,0.7934698363921,2,1
43,5000.0,-0.003175327232619,0.3141462935646,0.3191085699401,0.8019194912732,1.4735387e-06,0.0128193477538,256,False,0.4305629961984,0.7934698363921,2,2
44,5000.0,-0.0024114278957316,0.2638384857493,0.4043491850517,0.803050334236,2.9276061e-06,0.3318106977601,256,False,0.4724427588788,0.8609645660271,2,0
44,5000.0,-0.0008381019516362,0.2638384857493,0.4043491850517,0.803050334236,2.9276061e-06,0.3318106977601,256,False,0.4724427588788,0.8609645660271,2,1
44,5000.0,-0.0039604933346164,0.2638384857493,0.4043491850517,0.803050334236,2.9276061e-06,0.3318106977601,256,False,0.4724427588788,0.8609645660271,2,2
45,5000.0,-0.0132489645343393,0.4970606105769,0.4657383202525,0.8076737904365,4.3480177e-06,0.4652090753682,256,False,0.3464698732282,0.9354555451523,2,0
45,5000.0,-0.0024846603052764,0.4970606105769,0.4657383202525,0.8076737904365,4.3480177e-06,0.4652090753682,256,False,0.3464698732282,0.9354555451523,2,1
45,5000.0,-0.0014817364863592,0.4970606105769,0.4657383202525,0.8076737904365,4.3480177e-06,0.4652090753682,256,False,0.3464698732282,0.9354555451523,2,2
46,5000.0,-0.1249613323239794,0.3666246480751,0.3154552704181,0.8072079399587,6.7547269e-06,0.1184852850238,256,False,0.4175617497045,0.5866048963777,2,0
46,5000.0,-0.023982683144948,0.3666246480751,0.3154552704181,0.8072079399587,6.7547269e-06,0.1184852850238,256,False,0.4175617497045,0.5866048963777,2,1
46,5000.0,-0.0086569523119131,0.3666246480751,0.3154552704181,0.8072079399587,6.7547269e-06,0.1184852850238,256,False,0.4175617497045,0.5866048963777,2,2
47,10000.0,-0.0032694412954418,0.3141462935646,0.3191085699401,0.8019194912732,1.4735387e-06,0.0128193477538,256,False,0.4305629961984,0.7934698363921,2,0
47,10000.0,-0.0002466775427937,0.3141462935646,0.3191085699401,0.8019194912732,1.4735387e-06,0.0128193477538,256,False,0.4305629961984,0.7934698363921,2,1
47,10000.0,-0.0039737722403378,0.3141462935646,0.3191085699401,0.8019194912732,1.4735387e-06,0.0128193477538,256,False,0.4305629961984,0.7934698363921,2,2
48,10000.0,-0.0781226346669925,0.2638384857493,0.4043491850517,0.803050334236,2.9276061e-06,0.3318106977601,256,False,0.4724427588788,0.8609645660271,2,0
48,10000.0,-0.0011915356492967,0.2638384857493,0.4043491850517,0.803050334236,2.9276061e-06,0.3318106977601,256,False,0.4724427588788,0.8609645660271,2,1
48,10000.0,-0.0026865363286015,0.2638384857493,0.4043491850517,0.803050334236,2.9276061e-06,0.3318106977601,256,False,0.4724427588788,0.8609645660271,2,2
49,20000.0,-0.0188877490980063,0.3141462935646,0.3191085699401,0.8019194912732,1.4735387e-06,0.0128193477538,256,False,0.4305629961984,0.7934698363921,2,0
49,20000.0,-0.0003036117898187,0.3141462935646,0.3191085699401,0.8019194912732,1.4735387e-06,0.0128193477538,256,False,0.4305629961984,0.7934698363921,2,1
49,20000.0,-0.0019784244115612,0.3141462935646,0.3191085699401,0.8019194912732,1.4735387e-06,0.0128193477538,256,False,0.4305629961984,0.7934698363921,2,2
50,5000.0,98.12650620010342,0.495946482639,0.4642443638174,0.8114214203145,2.17898736e-05,0.7041578600659,256,False,0.4426348228973,0.9780729993262,2,0
50,5000.0,97.14071476461936,0.495946482639,0.4642443638174,0.8114214203145,2.17898736e-05,0.7041578600659,256,False,0.4426348228973,0.9780729993262,2,1
50,5000.0,98.0635133783951,0.495946482639,0.4642443638174,0.8114214203145,2.17898736e-05,0.7041578600659,256,False,0.4426348228973,0.9780729993262,2,2
51,5000.0,-0.0114837535194687,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,0
51,5000.0,-0.1882308625297957,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,1
51,5000.0,-0.5759212994955185,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,2
52,5000.0,-0.7891451437277845,0.3080827375258,0.2846617427422,0.8141675294696,9.4441031e-06,0.4259403310329,256,False,0.4176793081529,0.8548937729567,2,0
52,5000.0,-0.3066202345683303,0.3080827375258,0.2846617427422,0.8141675294696,9.4441031e-06,0.4259403310329,256,False,0.4176793081529,0.8548937729567,2,1
52,5000.0,-0.1104941880270168,0.3080827375258,0.2846617427422,0.8141675294696,9.4441031e-06,0.4259403310329,256,False,0.4176793081529,0.8548937729567,2,2
53,5000.0,97.95288666502776,0.0908941833047,0.4587081821889,0.9245987742107,4.69858624e-05,0.1201174917463,512,False,0.3676383958331,0.1592394263775,2,0
53,5000.0,96.05280633886356,0.0908941833047,0.4587081821889,0.9245987742107,4.69858624e-05,0.1201174917463,512,False,0.3676383958331,0.1592394263775,2,1
53,5000.0,94.9437905200991,0.0908941833047,0.4587081821889,0.9245987742107,4.69858624e-05,0.1201174917463,512,False,0.3676383958331,0.1592394263775,2,2
54,5000.0,95.5168460941753,0.007489784431,0.3985625601622,0.941365592244,6.70772937e-05,0.4464048645716,512,False,0.381456076215,0.0884377196526,2,0
54,5000.0,93.8820993226208,0.007489784431,0.3985625601622,0.941365592244,6.70772937e-05,0.4464048645716,512,False,0.381456076215,0.0884377196526,2,1
54,5000.0,91.6433144207896,0.007489784431,0.3985625601622,0.941365592244,6.70772937e-05,0.4464048645716,512,False,0.381456076215,0.0884377196526,2,2
55,5000.0,97.68384900724564,0.0131355547644,0.4864064828375,0.9843736162133,3.10107406e-05,0.1326688016455,512,False,0.363364534071,0.351933341187,2,0
55,5000.0,97.917837066449,0.0131355547644,0.4864064828375,0.9843736162133,3.10107406e-05,0.1326688016455,512,False,0.363364534071,0.351933341187,2,1
55,5000.0,97.6197589958553,0.0131355547644,0.4864064828375,0.9843736162133,3.10107406e-05,0.1326688016455,512,False,0.363364534071,0.351933341187,2,2
56,10000.0,97.25233341576391,0.495946482639,0.4642443638174,0.8114214203145,2.17898736e-05,0.7041578600659,256,False,0.4426348228973,0.9780729993262,2,0
56,10000.0,96.62035442221163,0.495946482639,0.4642443638174,0.8114214203145,2.17898736e-05,0.7041578600659,256,False,0.4426348228973,0.9780729993262,2,1
56,10000.0,97.18840732627086,0.495946482639,0.4642443638174,0.8114214203145,2.17898736e-05,0.7041578600659,256,False,0.4426348228973,0.9780729993262,2,2
57,10000.0,94.63883025564006,0.0131355547644,0.4864064828375,0.9843736162133,3.10107406e-05,0.1326688016455,512,False,0.363364534071,0.351933341187,2,0
57,10000.0,94.58620393274172,0.0131355547644,0.4864064828375,0.9843736162133,3.10107406e-05,0.1326688016455,512,False,0.363364534071,0.351933341187,2,1
57,10000.0,92.54266151912658,0.0131355547644,0.4864064828375,0.9843736162133,3.10107406e-05,0.1326688016455,512,False,0.363364534071,0.351933341187,2,2
58,10000.0,91.02279758677425,0.0908941833047,0.4587081821889,0.9245987742107,4.69858624e-05,0.1201174917463,512,False,0.3676383958331,0.1592394263775,2,0
58,10000.0,90.95506348558088,0.0908941833047,0.4587081821889,0.9245987742107,4.69858624e-05,0.1201174917463,512,False,0.3676383958331,0.1592394263775,2,1
58,10000.0,15.104901722150052,0.0908941833047,0.4587081821889,0.9245987742107,4.69858624e-05,0.1201174917463,512,False,0.3676383958331,0.1592394263775,2,2
59,20000.0,89.0775760477824,0.495946482639,0.4642443638174,0.8114214203145,2.17898736e-05,0.7041578600659,256,False,0.4426348228973,0.9780729993262,2,0
59,20000.0,86.49220228330005,0.495946482639,0.4642443638174,0.8114214203145,2.17898736e-05,0.7041578600659,256,False,0.4426348228973,0.9780729993262,2,1
59,20000.0,87.80694651912916,0.495946482639,0.4642443638174,0.8114214203145,2.17898736e-05,0.7041578600659,256,False,0.4426348228973,0.9780729993262,2,2
60,10000.0,-1.109918883855591,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,0
60,10000.0,-0.0155796873437847,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,1
60,10000.0,-0.1062548940583302,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,2
61,10000.0,91.13028072993758,0.1295169304432,0.3452463240198,0.9279063814807,5.13689196e-05,0.0312334018337,512,False,0.3718316358086,0.23972242646,2,0
61,10000.0,87.56294945317973,0.1295169304432,0.3452463240198,0.9279063814807,5.13689196e-05,0.0312334018337,512,False,0.3718316358086,0.23972242646,2,1
61,10000.0,30.2749900912062,0.1295169304432,0.3452463240198,0.9279063814807,5.13689196e-05,0.0312334018337,512,False,0.3718316358086,0.23972242646,2,2
62,10000.0,90.82439967344489,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,0
62,10000.0,82.49532607606406,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,1
62,10000.0,-2.4208062234815837,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,2
63,10000.0,95.9472656126953,0.0392711592477,0.3536692947118,0.9431450564997,7.2559986e-06,0.2771273896941,512,False,0.3802564676183,0.2118816345009,2,0
63,10000.0,-0.3654882291003882,0.0392711592477,0.3536692947118,0.9431450564997,7.2559986e-06,0.2771273896941,512,False,0.3802564676183,0.2118816345009,2,1
63,10000.0,-1.3635793988422091,0.0392711592477,0.3536692947118,0.9431450564997,7.2559986e-06,0.2771273896941,512,False,0.3802564676183,0.2118816345009,2,2
64,20000.0,86.70293743824953,0.1295169304432,0.3452463240198,0.9279063814807,5.13689196e-05,0.0312334018337,512,False,0.3718316358086,0.23972242646,2,0
64,20000.0,89.01892982816673,0.1295169304432,0.3452463240198,0.9279063814807,5.13689196e-05,0.0312334018337,512,False,0.3718316358086,0.23972242646,2,1
64,20000.0,85.85372485456361,0.1295169304432,0.3452463240198,0.9279063814807,5.13689196e-05,0.0312334018337,512,False,0.3718316358086,0.23972242646,2,2
65,20000.0,90.83432627031304,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,0
