config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
22,500000.0,-200.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,512,False,0.0027722097159,0.8783002870198,2,2
23,500000.0,-200.0,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,0
23,500000.0,-200.0,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,1
23,500000.0,-200.0,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,256,False,0.3042210789025,0.4892661669949,2,2
24,1000000.0,-200.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,0
24,1000000.0,-200.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,1
24,1000000.0,-200.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,128,False,0.4632733752457,0.3620274110338,2,2
25,500000.0,-200.0,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,0
25,500000.0,-200.0,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,1
25,500000.0,-200.0,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,2
26,500000.0,-200.0,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,0
26,500000.0,-200.0,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,1
26,500000.0,-200.0,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,2
27,500000.0,-200.0,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,0
27,500000.0,-200.0,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,1
27,500000.0,-200.0,0.137029626268,0.0476440261304,0.9098444145356,0.0016464825651,0.6530205132311,256,False,0.0217505930299,0.4323890954448,2,2
28,500000.0,-200.0,0.4708600065481,0.211364402505,0.8458856187587,0.0686023084357,0.1065725352119,128,False,0.1357460599464,0.2641875569146,2,0
28,500000.0,-200.0,0.4708600065481,0.211364402505,0.8458856187587,0.0686023084357,0.1065725352119,128,False,0.1357460599464,0.2641875569146,2,1
28,500000.0,-200.0,0.4708600065481,0.211364402505,0.8458856187587,0.0686023084357,0.1065725352119,128,False,0.1357460599464,0.2641875569146,2,2
29,1000000.0,-200.0,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,0
29,1000000.0,-200.0,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,1
29,1000000.0,-200.0,0.4131840033489,0.4812297859855,0.9757524853863,0.0007494931596,0.3686075376037,128,False,0.2956286763268,0.1866271455865,2,2
30,1000000.0,-200.0,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,0
30,1000000.0,-200.0,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,1
30,1000000.0,-200.0,0.0552915738981,0.0936432723509,0.8942348305082,1.44740896e-05,0.7417550388834,256,True,0.0328318331032,0.8762664517042,2,2
31,1000000.0,-200.0,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,256,False,0.2249178350354,0.159145457909,2,0
31,1000000.0,-200.0,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,256,False,0.2249178350354,0.159145457909,2,1
31,1000000.0,-200.0,0.1630323605128,0.3227372007038,0.926335873943,0.0002127281953,0.1157718562676,256,False,0.2249178350354,0.159145457909,2,2
32,1000000.0,-200.0,0.2835720638139,0.4384528909729,0.8812143811053,0.0728584293217,0.4280863020357,512,True,0.0027722097159,0.8783002870198,2,0
32,1000000.0,-200.0,0.2835720638139,0.4384528909729,0.8812143811053,0.0728584293217,0.4280863020357,512,True,0.0027722097159,0.8783002870198,2,1
32,1000000.0,-200.0,0.2835720638139,0.4384528909729,0.8812143811053,0.0728584293217,0.4280863020357,512,True,0.0027722097159,0.8783002870198,2,2
33,1000000.0,-200.0,0.0193183394111,0.2984904995987,0.8037966676478,4.6575547e-06,0.2392445629473,512,False,0.3615958656528,0.5860881162698,2,0
33,1000000.0,-200.0,0.0193183394111,0.2984904995987,0.8037966676478,4.6575547e-06,0.2392445629473,512,False,0.3615958656528,0.5860881162698,2,1
33,1000000.0,-200.0,0.0193183394111,0.2984904995987,0.8037966676478,4.6575547e-06,0.2392445629473,512,False,0.3615958656528,0.5860881162698,2,2
34,1000000.0,-200.0,0.217997451071,0.1612499292978,0.9088815786804,0.0072629155495,0.5241692944475,512,False,0.2338937422912,0.3423111149105,2,0
34,1000000.0,-200.0,0.217997451071,0.1612499292978,0.9088815786804,0.0072629155495,0.5241692944475,512,False,0.2338937422912,0.3423111149105,2,1
34,1000000.0,-200.0,0.217997451071,0.1612499292978,0.9088815786804,0.0072629155495,0.5241692944475,512,False,0.2338937422912,0.3423111149105,2,2
35,125000.0,-200.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,512,False,0.3480510262839,0.1930961849767,2,0
35,125000.0,-200.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,512,False,0.3480510262839,0.1930961849767,2,1
35,125000.0,-200.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,512,False,0.3480510262839,0.1930961849767,2,2
36,125000.0,-200.0,0.06255222408,0.2718614220857,0.9968379165256,0.0033887248984,0.0098026640225,512,True,0.0727991300695,0.6473686733464,2,0
36,125000.0,-200.0,0.06255222408,0.2718614220857,0.9968379165256,0.0033887248984,0.0098026640225,512,True,0.0727991300695,0.6473686733464,2,1
36,125000.0,-200.0,0.06255222408,0.2718614220857,0.9968379165256,0.0033887248984,0.0098026640225,512,True,0.0727991300695,0.6473686733464,2,2
37,125000.0,-200.0,0.2834979709714,0.3853631764209,0.8760324367773,0.0011285566126,0.6511945436378,512,True,0.2123294527092,0.3485028363614,2,0
37,125000.0,-200.0,0.2834979709714,0.3853631764209,0.8760324367773,0.0011285566126,0.6511945436378,512,True,0.2123294527092,0.3485028363614,2,1
37,125000.0,-200.0,0.2834979709714,0.3853631764209,0.8760324367773,0.0011285566126,0.6511945436378,512,True,0.2123294527092,0.3485028363614,2,2
38,125000.0,-200.0,0.2006594697723,0.1897930459155,0.9325803695315,0.0009172375253,0.3279975760269,256,False,0.3310749065903,0.5076372505652,2,0
38,125000.0,-200.0,0.2006594697723,0.1897930459155,0.9325803695315,0.0009172375253,0.3279975760269,256,False,0.3310749065903,0.5076372505652,2,1
38,125000.0,-200.0,0.2006594697723,0.1897930459155,0.9325803695315,0.0009172375253,0.3279975760269,256,False,0.3310749065903,0.5076372505652,2,2
39,125000.0,-200.0,0.0566314171794,0.3650586386968,0.9211043579832,4.48695323e-05,0.6972525124029,512,True,0.1117080109898,0.118350490877,2,0
39,125000.0,-200.0,0.0566314171794,0.3650586386968,0.9211043579832,4.48695323e-05,0.6972525124029,512,True,0.1117080109898,0.118350490877,2,1
39,125000.0,-200.0,0.0566314171794,0.3650586386968,0.9211043579832,4.48695323e-05,0.6972525124029,512,True,0.1117080109898,0.118350490877,2,2
40,125000.0,-200.0,0.0957609750982,0.0414649905219,0.8620221099225,0.0123031805502,0.6238444355683,256,False,0.0529101488841,0.5450285926381,2,0
40,125000.0,-200.0,0.0957609750982,0.0414649905219,0.8620221099225,0.0123031805502,0.6238444355683,256,False,0.0529101488841,0.5450285926381,2,1
40,125000.0,-200.0,0.0957609750982,0.0414649905219,0.8620221099225,0.0123031805502,0.6238444355683,256,False,0.0529101488841,0.5450285926381,2,2
41,125000.0,-200.0,0.2447525743978,0.1342774375855,0.9325800611199,0.0019451839192,0.6070476655697,512,False,0.483527180838,0.8214171517325,2,0
41,125000.0,-200.0,0.2447525743978,0.1342774375855,0.9325800611199,0.0019451839192,0.6070476655697,512,False,0.483527180838,0.8214171517325,2,1
41,125000.0,-200.0,0.2447525743978,0.1342774375855,0.9325800611199,0.0019451839192,0.6070476655697,512,False,0.483527180838,0.8214171517325,2,2
42,125000.0,-200.0,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,0
42,125000.0,-200.0,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,1
42,125000.0,-200.0,0.1539930519257,0.3734416610037,0.8735855274756,0.0014673563522,0.0791350039898,256,True,0.1935646034385,0.449635733746,2,2
43,250000.0,-200.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,512,False,0.3480510262839,0.1930961849767,2,0
43,250000.0,-200.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,512,False,0.3480510262839,0.1930961849767,2,1
43,250000.0,-200.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,512,False,0.3480510262839,0.1930961849767,2,2
44,250000.0,-200.0,0.06255222408,0.2718614220857,0.9968379165256,0.0033887248984,0.0098026640225,512,True,0.0727991300695,0.6473686733464,2,0
44,250000.0,-200.0,0.06255222408,0.2718614220857,0.9968379165256,0.0033887248984,0.0098026640225,512,True,0.0727991300695,0.6473686733464,2,1
44,250000.0,-200.0,0.06255222408,0.2718614220857,0.9968379165256,0.0033887248984,0.0098026640225,512,True,0.0727991300695,0.6473686733464,2,2
45,250000.0,-200.0,0.2834979709714,0.3853631764209,0.8760324367773,0.0011285566126,0.6511945436378,512,True,0.2123294527092,0.3485028363614,2,0
45,250000.0,-200.0,0.2834979709714,0.3853631764209,0.8760324367773,0.0011285566126,0.6511945436378,512,True,0.2123294527092,0.3485028363614,2,1
45,250000.0,-200.0,0.2834979709714,0.3853631764209,0.8760324367773,0.0011285566126,0.6511945436378,512,True,0.2123294527092,0.3485028363614,2,2
46,250000.0,-200.0,0.2006594697723,0.1897930459155,0.9325803695315,0.0009172375253,0.3279975760269,256,False,0.3310749065903,0.5076372505652,2,0
46,250000.0,-200.0,0.2006594697723,0.1897930459155,0.9325803695315,0.0009172375253,0.3279975760269,256,False,0.3310749065903,0.5076372505652,2,1
46,250000.0,-200.0,0.2006594697723,0.1897930459155,0.9325803695315,0.0009172375253,0.3279975760269,256,False,0.3310749065903,0.5076372505652,2,2
47,500000.0,-200.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,512,False,0.3480510262839,0.1930961849767,2,0
47,500000.0,-200.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,512,False,0.3480510262839,0.1930961849767,2,1
47,500000.0,-200.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,512,False,0.3480510262839,0.1930961849767,2,2
48,500000.0,-200.0,0.06255222408,0.2718614220857,0.9968379165256,0.0033887248984,0.0098026640225,512,True,0.0727991300695,0.6473686733464,2,0
48,500000.0,-200.0,0.06255222408,0.2718614220857,0.9968379165256,0.0033887248984,0.0098026640225,512,True,0.0727991300695,0.6473686733464,2,1
48,500000.0,-200.0,0.06255222408,0.2718614220857,0.9968379165256,0.0033887248984,0.0098026640225,512,True,0.0727991300695,0.6473686733464,2,2
49,1000000.0,-200.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,512,False,0.3480510262839,0.1930961849767,2,0
49,1000000.0,-200.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,512,False,0.3480510262839,0.1930961849767,2,1
49,1000000.0,-200.0,0.1575164391651,0.316679169985,0.8878814580073,0.0038881634739,0.1741713898291,512,False,0.3480510262839,0.1930961849767,2,2
50,250000.0,-200.0,0.3564518466203,0.2549939721855,0.8139990607609,0.0626331949965,0.6145596601636,256,False,0.3369138442604,0.2406540188056,2,0
50,250000.0,-200.0,0.3564518466203,0.2549939721855,0.8139990607609,0.0626331949965,0.6145596601636,256,False,0.3369138442604,0.2406540188056,2,1
50,250000.0,-200.0,0.3564518466203,0.2549939721855,0.8139990607609,0.0626331949965,0.6145596601636,256,False,0.3369138442604,0.2406540188056,2,2
51,250000.0,-200.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,0
51,250000.0,-200.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,1
51,250000.0,-200.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,2
52,250000.0,-200.0,0.2679615526564,0.3154213315729,0.9914733495156,0.0076160289359,0.3614450182232,128,True,0.4189452793042,0.4914727144468,2,0
52,250000.0,-200.0,0.2679615526564,0.3154213315729,0.9914733495156,0.0076160289359,0.3614450182232,128,True,0.4189452793042,0.4914727144468,2,1
52,250000.0,-200.0,0.2679615526564,0.3154213315729,0.9914733495156,0.0076160289359,0.3614450182232,128,True,0.4189452793042,0.4914727144468,2,2
53,250000.0,-200.0,0.4901833634937,0.2289462775806,0.9087872112136,1.3677661e-06,0.8261060262675,256,True,0.1981877842007,0.6481100732848,2,0
53,250000.0,-200.0,0.4901833634937,0.2289462775806,0.9087872112136,1.3677661e-06,0.8261060262675,256,True,0.1981877842007,0.6481100732848,2,1
53,250000.0,-200.0,0.4901833634937,0.2289462775806,0.9087872112136,1.3677661e-06,0.8261060262675,256,True,0.1981877842007,0.6481100732848,2,2
54,250000.0,-200.0,0.0342437883159,0.1712834394171,0.9175643649944,7.6938402e-06,0.4123577127172,256,True,0.0488852530802,0.6340636790183,2,0
54,250000.0,-200.0,0.0342437883159,0.1712834394171,0.9175643649944,7.6938402e-06,0.4123577127172,256,True,0.0488852530802,0.6340636790183,2,1
54,250000.0,-200.0,0.0342437883159,0.1712834394171,0.9175643649944,7.6938402e-06,0.4123577127172,256,True,0.0488852530802,0.6340636790183,2,2
55,250000.0,-200.0,0.2044470078315,0.1342774375855,0.9378066355039,0.0019451839192,0.6070476655697,512,False,0.4686765475318,0.8214171517325,2,0
55,250000.0,-200.0,0.2044470078315,0.1342774375855,0.9378066355039,0.0019451839192,0.6070476655697,512,False,0.4686765475318,0.8214171517325,2,1
55,250000.0,-200.0,0.2044470078315,0.1342774375855,0.9378066355039,0.0019451839192,0.6070476655697,512,False,0.4686765475318,0.8214171517325,2,2
56,500000.0,-200.0,0.3564518466203,0.2549939721855,0.8139990607609,0.0626331949965,0.6145596601636,256,False,0.3369138442604,0.2406540188056,2,0
56,500000.0,-200.0,0.3564518466203,0.2549939721855,0.8139990607609,0.0626331949965,0.6145596601636,256,False,0.3369138442604,0.2406540188056,2,1
56,500000.0,-200.0,0.3564518466203,0.2549939721855,0.8139990607609,0.0626331949965,0.6145596601636,256,False,0.3369138442604,0.2406540188056,2,2
57,500000.0,-200.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,0
57,500000.0,-200.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,1
57,500000.0,-200.0,0.4651691342153,0.3714038245525,0.873799866116,0.002940285994,0.871139306494,256,True,0.1094091955949,0.381321245595,2,2
58,500000.0,-200.0,0.2679615526564,0.3154213315729,0.9914733495156,0.0076160289359,0.3614450182232,128,True,0.4189452793042,0.4914727144468,2,0
58,500000.0,-200.0,0.2679615526564,0.3154213315729,0.9914733495156,0.0076160289359,0.3614450182232,128,True,0.4189452793042,0.4914727144468,2,1
58,500000.0,-200.0,0.2679615526564,0.3154213315729,0.9914733495156,0.0076160289359,0.3614450182232,128,True,0.4189452793042,0.4914727144468,2,2
59,1000000.0,-200.0,0.3564518466203,0.2549939721855,0.8139990607609,0.0626331949965,0.6145596601636,256,False,0.3369138442604,0.2406540188056,2,0
59,1000000.0,-200.0,0.3564518466203,0.2549939721855,0.8139990607609,0.0626331949965,0.6145596601636,256,False,0.3369138442604,0.2406540188056,2,1
59,1000000.0,-200.0,0.3564518466203,0.2549939721855,0.8139990607609,0.0626331949965,0.6145596601636,256,False,0.3369138442604,0.2406540188056,2,2
60,500000.0,-200.0,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,0
60,500000.0,-200.0,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,1
60,500000.0,-200.0,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,2
61,500000.0,-200.0,0.1819758310619,0.1910014496069,0.935611584841,0.001584052016,0.4066209060267,128,False,0.320316340614,0.4514132550565,2,0
61,500000.0,-200.0,0.1819758310619,0.1910014496069,0.935611584841,0.001584052016,0.4066209060267,128,False,0.320316340614,0.4514132550565,2,1
61,500000.0,-200.0,0.1819758310619,0.1910014496069,0.935611584841,0.001584052016,0.4066209060267,128,False,0.320316340614,0.4514132550565,2,2
62,500000.0,-200.0,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,0
62,500000.0,-200.0,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,1
62,500000.0,-200.0,0.0377969755235,0.3156879583471,0.9384934725651,0.0024468149241,0.0104699878334,256,True,0.0633175242801,0.7740921962774,2,2
63,500000.0,-200.0,0.3035873706787,0.0312518495613,0.9339576325739,0.0202854884867,0.7748609656207,512,True,0.4613739519047,0.2307670741238,2,0
63,500000.0,-200.0,0.3035873706787,0.0312518495613,0.9339576325739,0.0202854884867,0.7748609656207,512,True,0.4613739519047,0.2307670741238,2,1
63,500000.0,-200.0,0.3035873706787,0.0312518495613,0.9339576325739,0.0202854884867,0.7748609656207,512,True,0.4613739519047,0.2307670741238,2,2
64,1000000.0,-200.0,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,0
64,1000000.0,-200.0,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,1
64,1000000.0,-200.0,0.2155145862587,0.3408918497256,0.8168102775852,4.9772314e-06,0.2544846970322,512,False,0.4537611613723,0.3439016206795,2,2
65,1000000.0,-200.0,0.1819758310619,0.1910014496069,0.935611584841,0.001584052016,0.4066209060267,128,False,0.320316340614,0.4514132550565,2,0
65,1000000.0,-200.0,0.1819758310619,0.1910014496069,0.935611584841,0.001584052016,0.4066209060267,128,False,0.320316340614,0.4514132550565,2,1
65,1000000.0,-200.0,0.1819758310619,0.1910014496069,0.935611584841,0.001584052016,0.4066209060267,128,False,0.320316340614,0.4514132550565,2,2
66,1000000.0,-200.0,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,256,False,0.4613914441878,0.6231281461832,2,0
66,1000000.0,-200.0,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,256,False,0.4613914441878,0.6231281461832,2,1
66,1000000.0,-200.0,0.0977028175359,0.1038233456991,0.8571679033004,3.6488454e-06,0.2951048498459,256,False,0.4613914441878,0.6231281461832,2,2
67,1000000.0,-200.0,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,128,False,0.1902225655829,0.6859437851947,2,0
67,1000000.0,-200.0,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,128,False,0.1902225655829,0.6859437851947,2,1
67,1000000.0,-200.0,0.098163865798,0.0521888074425,0.9903720085892,2.0739693e-06,0.8717501615767,128,False,0.1902225655829,0.6859437851947,2,2
68,1000000.0,-200.0,0.0468174147888,0.316506020263,0.9568983030958,0.0001360380436,0.4995367017883,256,True,0.2618031848383,0.1665072071366,2,0
68,1000000.0,-200.0,0.0468174147888,0.316506020263,0.9568983030958,0.0001360380436,0.4995367017883,256,True,0.2618031848383,0.1665072071366,2,1
68,1000000.0,-200.0,0.0468174147888,0.316506020263,0.9568983030958,0.0001360380436,0.4995367017883,256,True,0.2618031848383,0.1665072071366,2,2
69,1000000.0,-200.0,0.4110240799571,0.4158739293634,0.8732318460948,2.1663162e-06,0.774206748296,128,False,0.2084127555514,0.3059615767188,2,0
69,1000000.0,-200.0,0.4110240799571,0.4158739293634,0.8732318460948,2.1663162e-06,0.774206748296,128,False,0.2084127555514,0.3059615767188,2,1
69,1000000.0,-200.0,0.4110240799571,0.4158739293634,0.8732318460948,2.1663162e-06,0.774206748296,128,False,0.2084127555514,0.3059615767188,2,2
