,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
69,-21.540007,168.64862,456.9035,489.31482,850.5623,921.29,78.46782,862.5698,924.94464,858.77563,845.75,995.86163,1228.7971,1167.2515,1058.7245,1284.933,1094.9651,1244.4634,1299.6931,1390.2562,1354.4336,1573.1713,1664.331,1587.1078,1545.3827,1780.9861,1739.4467,1755.4377,1673.807,1734.5574,1639.1232,1810.9974,1713.1703,1643.7874,1124.1699,1751.286,1699.2714,1786.1774,1708.5984,1805.5303,1786.8247,1837.1061,1943.2825,1818.5065,1841.6973,1885.41,1594.9338,1883.5973,2013.8223,1986.0752,1765.817,1946.9337,1926.6848,2009.9438,1920.6608,2090.6362,2074.6055,1879.6401,2033.255,1952.8567,2110.7634,2022.8701,1959.2953,2169.7085,607.15735,2215.8757,2132.2183,675.37836,2070.4292,2144.5437,2225.733,2055.6763,2245.1514,2116.5952,2181.7625,2029.7739,2317.6477,2413.1882,2240.8909,2379.7925,2292.544,2374.1968,2481.7566,2304.4548,2236.0217,2581.3027,2627.6257,2518.6619,2312.238,2577.1365,2587.556,2759.194,2742.81,2844.125,2515.1914,2708.211,2910.6658,2746.5303,2800.289,3046.679
70,-57.39891,105.83021,470.81552,348.21442,809.4029,810.24927,886.82196,843.6743,904.26215,841.92267,846.90576,1056.6017,1010.7242,1103.1898,1160.3131,1348.739,1178.3868,1229.7024,1337.534,1396.3429,1439.6312,1544.3324,1535.4331,1590.5779,1590.2166,1739.7214,1634.4963,1498.3566,1684.5984,1719.427,1599.4191,1613.5123,1704.3853,1708.2725,1586.4791,1689.1583,106.201965,1779.0842,1704.0594,1786.9069,1821.5767,1857.2053,1959.8864,1806.0612,1868.7728,1861.7426,1658.751,1939.1252,1965.8096,1902.6615,1953.43,1934.4105,1952.0654,1989.5596,2074.6255,2058.5876,1971.2458,1948.8658,2031.8296,1974.2362,2161.2385,1974.4628,2026.4103,2116.0608,1954.609,2198.633,2174.0295,2106.4539,2021.5548,2065.822,2217.7593,2037.9957,2107.586,2219.7537,2369.016,2037.1915,2294.6023,2461.258,2275.6016,2375.8604,2175.6223,2437.4182,2385.6384,2278.4001,2257.1143,2571.8748,2510.2458,2469.302,2548.9304,2625.4734,2416.6792,2778.5166,2719.6172,2752.1794,2553.7646,2702.5542,2881.3457,2825.1677,2615.5378,2932.6113
71,-106.834755,292.83585,276.9899,628.62555,782.8314,764.3038,880.8109,177.23055,832.77795,860.45166,843.63245,1040.6293,1154.7388,1160.1263,1220.8872,1356.1483,1123.5865,1254.0114,1350.1785,1376.7539,1474.6989,1593.3975,1492.093,1568.5542,1664.8077,1682.619,1759.6699,1715.4154,1582.7861,1674.2935,1608.0549,1713.5421,1728.5525,1151.502,118.7005,1681.5901,1700.2104,1819.5402,1700.9832,1772.7289,1732.3628,1843.274,1924.205,1813.0802,1827.098,1869.5686,1637.557,1875.0782,1850.1016,1902.3175,1842.9235,1937.9282,2033.8696,1921.931,2077.9558,2023.7463,2087.1213,1843.4476,2057.2397,1922.8916,2168.1614,2020.1818,2102.8135,2185.2302,192.23512,2225.0564,2107.8423,2163.815,2124.054,2069.6333,642.3353,1994.7595,2292.0657,748.5157,2501.2048,2041.2471,2276.8665,2381.6348,2167.504,2388.6743,2311.6357,2323.74,2396.3152,2349.3352,2361.982,2553.313,2508.917,2446.8718,2451.0105,2565.435,2680.7097,2588.9788,2899.167,2639.6633,2561.5999,2838.3416,2740.5706,335.9319,2809.6257,2894.4917
72,-98.59181,24.102392,389.93204,743.76794,852.9019,774.27405,859.8827,829.39685,905.3845,854.77386,878.441,710.28705,1165.5137,1145.6296,1305.9718,1243.2152,927.08093,1264.1433,1316.0553,1376.2397,1395.3529,1543.8718,1649.0356,1568.6108,1594.9965,1672.1945,1711.4673,1752.7612,1681.4891,1172.0623,1609.1206,1745.4932,1862.804,1176.6079,1580.5681,1705.0934,1621.4009,1755.6866,1664.9386,1788.571,1814.0321,1801.742,1967.0087,1808.3142,1832.9116,1884.1954,1626.1344,1884.1019,1875.3843,2004.2102,1877.2844,1929.7013,1945.6469,1894.6532,2006.9637,2074.6494,2064.936,1873.0984,1970.9811,1993.6445,2204.4248,1990.1875,2017.5557,2214.4368,1712.4932,2271.0535,2232.4036,1816.3639,1961.0585,1986.8763,2281.1575,1987.16,2306.8044,2213.449,2226.5735,2008.8628,2191.7715,2276.114,2257.564,2383.1924,2340.875,2444.5923,2408.4146,2228.384,2328.102,2525.0332,2586.9192,2391.7874,2476.319,2486.326,2537.703,2845.4158,2742.7502,2859.7097,2744.5505,2882.2917,2923.1729,1965.9319,2831.911,3025.2227
73,-121.27932,221.40604,483.6216,746.18884,820.6834,761.94543,849.5714,857.56116,895.0474,873.7754,868.37256,975.2473,944.49084,1134.1323,1191.2776,1287.1062,1044.2676,1224.1099,1325.1406,1440.8794,1438.5747,1525.7487,1561.2778,573.7369,1632.2167,1731.3783,1741.0834,1673.2883,1185.226,1615.7902,1606.1198,1752.2981,1527.5825,631.73785,1549.5007,1712.1514,1724.2363,1824.0343,1714.5182,1770.3448,1794.7983,1854.1722,1923.8508,1774.6866,1815.8772,1846.8549,1678.0344,1951.581,1987.5157,2003.8075,1785.4412,1934.7323,1926.3447,1953.8022,2072.845,2073.7146,2118.9163,1812.7511,2102.7664,2023.2189,2118.1812,1971.475,1987.2365,2166.36,1816.3188,2134.9783,2203.6006,1980.2795,2210.4185,2254.6548,2222.9985,2007.0278,2289.4983,1946.1279,2303.9595,2073.9998,2168.9949,2439.9414,2327.9077,2438.406,2224.7876,2451.8735,2436.4712,2230.3826,2369.127,2497.628,2508.347,2588.1003,483.19547,2516.9678,1306.3853,2735.938,2797.0393,2747.8086,2849.4539,2815.2427,2853.05,2869.3157,2785.6755,2988.1465
74,-30.404505,238.36641,504.58856,531.8366,794.33936,761.5946,853.8492,845.38715,853.58344,872.018,111.98768,1010.5771,1136.282,1137.1707,1197.9082,820.8032,1103.5011,1237.879,1409.9182,1382.545,1433.4415,1541.5245,1623.9945,1564.1909,945.96564,971.0827,1691.5751,1736.2184,1675.6895,1683.525,1598.3883,1811.1184,1700.3885,1450.4752,1610.472,1643.0347,1690.4808,1749.5555,1689.3983,1765.2256,1775.8207,1805.2402,1932.6028,1816.6975,1870.8076,1860.2463,1580.9557,1871.9221,2046.4653,2005.946,1807.2612,1905.955,1942.7737,1950.1108,2049.4006,2052.8232,2095.782,1834.5376,2091.3174,1950.5858,2115.2568,2056.5862,2043.6124,2100.506,1928.122,2198.2358,2175.7349,2087.5142,2128.6755,2307.7285,2165.444,1809.0662,2226.105,2196.3853,2379.1687,1995.5416,2272.282,2408.3665,2317.8906,2324.4045,2246.2747,2430.8604,2411.5544,2298.6794,2233.5378,2405.368,2684.203,2512.2085,2519.0122,1198.9542,2591.5864,2950.2666,2734.4143,2822.582,2535.2693,2871.7493,2915.8862,2888.091,2910.1436,2985.7583
75,-33.389275,116.51667,422.22818,673.2526,813.7729,779.59357,843.0992,849.81055,921.6756,881.637,843.05835,937.16296,1090.3942,1078.581,1197.7706,1309.0938,1078.9731,1073.7047,1293.8062,1352.831,1406.0038,1623.306,1525.5939,1500.3231,1545.4938,1790.0996,1714.1982,1697.2396,1687.8639,1795.1799,1593.8564,1483.7738,1640.0687,1665.3025,1566.4879,1741.2106,1698.8744,1741.4694,1695.4401,1748.5444,1717.9093,1789.6284,1899.3754,1802.3615,1873.1348,1816.0161,1586.8428,1889.9812,1871.1943,1981.9695,1912.9999,1948.0245,1964.3081,1853.607,2108.6138,2024.9264,2091.5732,990.4664,2048.7283,1992.5823,2115.9246,2090.624,2001.507,2181.9648,846.06604,2161.4438,2239.7043,2146.3943,2128.1323,2133.3123,2168.005,1985.7329,1536.0789,2284.9155,2327.8394,1969.9271,2208.31,2398.8943,2196.3967,2284.9927,2224.311,2407.1428,2442.3381,2267.7915,2224.5322,2440.5647,2542.1926,2415.955,2636.6577,2433.0583,521.4274,2687.2117,2802.7476,2717.6433,2496.5857,2908.712,2707.6775,1294.6086,2965.24,3161.279
76,-19.976032,306.58813,555.5939,102.86573,814.9239,776.2561,847.31805,854.2707,866.4716,865.5188,863.37256,914.9671,1025.8783,1153.8606,1283.8419,1307.9729,1172.9384,1014.24585,1344.492,1432.0374,1339.7004,1639.654,1522.2878,1540.9447,1601.8025,1730.8152,1734.3063,1593.4016,1491.669,1723.2104,1622.816,1670.0557,1747.2352,1503.2656,1616.6003,930.65137,1690.3687,1789.1383,1741.2582,1719.2695,1709.3151,1910.7605,1979.2476,1814.5697,1811.3551,1812.4944,1582.6537,1815.251,1957.344,1983.2673,1968.0713,1901.3284,1937.621,1979.8469,2107.056,2069.3445,2105.9727,1865.5546,2062.4688,1932.0553,2189.0369,1983.8252,2022.7704,2239.9187,150.37401,2248.7717,2158.9297,2018.5759,1729.0652,2221.7249,2267.2402,2089.0776,2217.8574,2166.7163,2424.274,2004.2313,2129.7034,2390.6162,2316.3923,2482.2346,2346.7134,2435.8398,2432.9514,2347.1765,2369.8342,2436.4993,2573.3154,2460.3364,2625.3088,2606.3503,2643.6648,2736.6333,2767.242,2697.6458,2650.1265,2957.3257,2689.668,2783.224,2953.967,3051.6475
77,-45.68238,191.74161,425.93033,664.1492,798.7673,779.604,865.2144,860.45807,914.1666,863.10297,825.60535,880.11816,1212.8612,1143.482,1165.1128,1338.5879,1221.5026,1250.3169,1350.1938,1488.728,1359.142,1510.3308,1603.0927,1634.0165,1584.3435,1824.8533,1478.7445,1647.9335,794.1434,1729.8977,1626.8186,1745.7366,1903.7556,1678.9951,1444.5627,1621.347,1681.768,1758.3103,1672.0713,1751.0233,1731.8276,1873.0806,1880.4237,1825.856,1858.934,1816.7153,1689.9076,1237.2151,1969.5774,1874.2233,1977.5522,1888.6748,1977.7549,1907.9326,2052.6826,2048.4172,2093.0037,1913.3202,2146.1108,1928.3972,2135.5288,2007.1012,2081.2703,2144.926,1930.7417,2190.1292,2211.422,2167.1028,2152.872,2071.557,2079.2195,2032.895,2243.1624,2237.5078,2357.8013,2048.1406,2216.1147,2394.7166,2303.2554,2404.9924,2157.1067,2359.315,2304.0435,2325.906,2356.5386,2489.9993,2492.18,2481.753,2618.5332,2454.8867,2554.4133,2634.9104,2749.5776,2617.3933,2592.7854,2817.3801,2800.9185,2892.2556,2842.8845,2974.7283
78,-67.41644,374.3974,176.47052,709.77356,803.9159,785.87604,879.41833,887.4007,901.60077,831.39355,734.50165,1015.7857,1234.0566,89.85905,1149.1958,1312.7723,1226.5281,1076.876,325.48022,1462.2578,1383.7124,1556.6204,1631.4741,1481.7795,1631.8226,1788.1737,1779.5408,1684.4215,1655.9229,1706.1772,1615.4777,1701.1327,1763.5757,772.36835,340.2713,1643.089,1701.7183,1740.0918,1735.8527,1755.5072,1779.7904,1819.7329,1896.2255,1743.4476,1825.0146,1811.6405,1641.6112,1928.0763,1918.5322,1864.321,1977.6503,1874.6248,1961.0026,1951.8481,2076.0579,2119.0745,2062.8293,1861.6279,1959.6642,1974.8579,2116.0325,1957.5117,2017.3717,1875.958,1435.3553,2227.7341,2216.3665,2092.8735,2082.8584,2256.3665,1966.92,2058.756,2333.759,2184.9312,2488.9946,2014.9647,2242.7112,2353.0737,2221.8188,2467.9514,2255.196,2303.9583,2510.2979,2332.1306,2307.3533,2379.95,2613.7527,2546.9692,306.61536,2478.617,2537.5603,2684.0403,2546.7,2639.6494,2569.4644,2805.369,2821.4395,2669.954,2717.335,2950.2493
79,-58.5384,177.17804,514.7453,674.6217,832.8963,769.59155,862.68024,889.70154,810.3696,29.986992,928.5121,1034.2615,1174.8134,1096.975,1241.8671,1345.556,1150.2064,990.478,1291.684,1420.8456,1451.0875,1639.0609,1571.7163,1581.7057,1471.6682,1805.4045,1754.3186,1781.0544,1669.4695,1708.4095,1638.8286,1738.9583,1688.2681,1629.6011,1587.0492,1682.6237,1636.8817,1776.9916,1722.6547,1792.5155,1788.0283,1827.2145,1944.3695,1758.5117,1860.0238,1805.4011,1639.0712,1927.5706,734.3724,2060.0806,1914.0677,1942.3936,1965.5182,527.57294,2164.7166,2021.5071,2071.7524,1902.1868,2099.2236,1901.5872,2186.022,1947.1677,2103.9146,2141.4597,1982.8724,2186.197,2127.785,851.55035,2109.6135,2263.8452,2190.0657,2086.8506,2197.7915,1538.2306,2432.1345,2027.3214,2315.7107,2313.838,2244.2957,2368.9087,1338.3137,2422.3467,2386.1348,2319.4854,2371.9143,2513.9148,2504.707,2452.7644,2563.4978,2500.7246,2565.6602,2757.255,2814.6758,2696.482,2533.1492,2908.4485,2807.5435,2819.1218,2876.3928,3170.7605
80,-38.717777,277.3377,494.03983,737.7819,821.7969,757.3668,867.14844,795.9196,910.00085,716.2781,843.9716,1067.37,1092.9971,1128.2583,1199.0018,1345.275,1093.5302,1381.231,1331.7614,1336.8029,1430.6256,1572.4794,1554.6462,1569.1389,1572.3481,1754.5826,1683.7153,1740.9343,923.65814,1737.5804,1636.5437,1691.5859,1751.809,1690.8713,1534.3492,234.09596,1741.7554,1646.8842,1635.0261,1774.0485,1768.1765,1810.3768,1975.7365,1812.2157,1830.8784,1813.2052,1632.0056,1943.231,1956.1964,1983.1302,1900.4092,1901.3792,2011.9573,1942.5797,2032.397,2043.8096,2095.386,1934.3823,2105.3982,1926.0594,2143.52,2088.6726,2076.5244,2091.5654,973.518,2316.539,2193.212,2170.5354,2187.9504,2244.2446,2195.6226,1944.9677,2339.1167,1268.3666,2087.253,2043.949,2239.268,2253.0518,2321.0908,2226.0442,2346.0496,2325.5645,2355.8225,2234.6309,2257.393,2359.337,2509.4338,2505.3887,1806.4414,2433.662,2552.3083,2717.55,2640.3713,2821.315,2505.6755,2858.4373,2710.4338,2966.123,2835.7725,3146.3247
81,-155.49686,291.7567,469.45245,687.7977,560.6993,791.6606,859.56366,852.0634,813.1416,846.69446,856.1298,834.2667,726.40137,1133.4828,1241.5361,853.80914,1154.6178,1067.6183,1351.9286,1340.0154,1363.2434,1572.697,1545.8776,1607.1545,1615.7743,1697.3335,1399.0082,1747.8804,1571.0137,1672.3553,1604.8413,1729.1262,1837.185,1652.6681,1438.9746,107.06997,1663.1483,1792.0627,1690.3392,1744.9557,1783.1508,1825.9867,1983.6864,1810.3163,1855.1562,1848.0074,1591.2753,1970.7681,1946.1144,1982.021,1887.5956,1921.6991,2011.5139,758.80615,2135.24,2080.2585,2090.7817,1807.1737,2117.796,1954.6411,2147.5337,2070.1294,1936.3335,2267.9106,1828.7784,2187.1414,2057.5696,1149.247,2119.5403,1169.2808,2156.418,1936.4712,2328.0642,2246.8792,2318.961,1966.2814,2260.2576,2251.794,2272.4504,2384.791,2234.4268,2398.4612,2509.4512,2295.2275,2223.7031,2389.5752,2493.6953,2518.3943,2732.9697,2546.195,2511.3552,2766.9832,2738.715,2791.6912,2781.7988,2756.8186,2593.8118,2926.6926,2828.7405,2911.3027
82,-26.963018,146.16136,378.2161,744.87976,777.38434,827.9217,-36.771492,843.81354,831.72284,858.8199,836.4718,996.16547,1099.8622,1107.9069,1239.7693,278.53125,1196.2572,1104.7212,1311.7279,1430.5111,1311.5219,1643.5393,1508.806,1569.5581,1594.5867,1766.2727,1746.0969,1693.9978,1590.7888,1682.1526,1592.0734,1763.4722,1691.437,1597.7146,1601.7764,1137.3058,1643.1534,1797.9529,1713.0834,1830.3561,1816.9517,1877.9612,1941.5999,1837.8486,1855.0929,1831.5721,1590.3585,1953.851,1974.4401,1997.2245,1841.3625,1932.5914,1964.4559,1876.0359,2101.5925,2049.14,2081.662,1869.8016,2094.3882,1990.7656,2155.1697,2050.426,2072.5078,2129.3801,1895.7833,2190.3855,2275.828,2104.233,2048.7656,2088.0017,2066.1924,2035.1115,2245.3662,2096.1829,2268.57,1949.7178,2281.7524,2407.2842,2268.074,2275.827,2307.6772,2389.8513,24.501396,2347.656,2361.2122,2287.8037,2471.1619,2524.5747,2119.9382,2546.9526,2409.5103,2636.111,2901.8442,2891.669,2756.8176,2805.6619,2912.968,386.88025,512.42706,3009.3105
83,-63.322914,274.19745,432.75177,710.54987,811.0619,795.98083,-46.934994,861.4354,861.7924,868.0188,864.6098,1048.1191,1182.4961,1026.1389,1227.8507,1316.1422,1115.6854,1280.0099,1354.0441,1392.8788,1439.5309,1651.5098,1524.4462,1591.9008,1586.5007,1784.253,1682.1355,1625.3011,204.386,1672.8325,1646.6527,1712.4409,1641.8615,1640.9286,1584.8284,1464.9274,210.07501,1756.0162,1718.5575,1716.7412,1836.3724,1831.9872,1933.4882,1751.8416,1831.9628,1852.4752,1600.4783,1932.4751,1974.1508,2017.0132,1959.0641,1892.3763,1971.9893,1983.1503,2006.9606,2034.9849,2094.0806,1923.7574,2043.9479,1977.7137,2182.8337,2031.1196,1964.725,2118.0867,2006.7083,2234.6765,2187.0994,2141.8774,2197.0354,2139.1003,1246.5732,1983.2601,2252.728,2224.1636,2380.0764,2034.3009,2140.2954,2411.8823,2369.583,2450.5825,2261.907,2439.8381,2461.0435,2365.4333,2296.311,2549.5515,2542.2722,2423.4126,2474.006,2230.2034,2585.2495,1088.9778,2748.8835,2685.4402,2733.7224,2885.0264,2747.8638,2963.8179,2857.3196,2947.588
84,-67.47784,111.84939,458.1081,748.3558,822.4221,919.0899,867.6009,857.36884,894.7692,867.9884,831.0093,934.99994,1187.8451,1070.9291,1165.5582,1223.6444,1235.7195,1283.4579,1343.5074,1434.1571,1370.4733,1601.8892,1546.4294,1654.5415,1560.796,1709.579,1732.6626,1687.8958,1625.0027,751.8743,1692.4578,1704.8011,264.43875,1674.1162,1431.0356,1736.693,1680.7501,1765.8008,1684.7317,1780.7971,1810.4375,1800.9219,1903.6737,1817.8055,1822.5377,1858.6846,1611.6642,1857.2963,1909.2183,2029.9666,1930.9875,1939.5405,1962.9008,1907.8564,2058.4526,2095.6692,2103.3147,1929.471,2189.7937,1842.6353,2160.6438,2053.679,2098.4138,2195.8215,1925.3331,2291.8396,2175.6243,1996.7634,2049.1018,2131.6895,1316.3419,1936.7385,2322.9353,2221.2312,2403.0603,2090.553,1525.8274,2374.737,2228.4001,2386.971,2328.7866,2346.2134,2459.3462,2335.5872,2345.2954,2458.163,2550.543,2466.579,2508.3228,2489.6545,2592.8232,2600.4773,2715.351,2754.879,2584.0098,2810.362,2268.0603,2908.8298,2835.0728,2905.5132
85,53.17486,252.72733,448.65613,520.66754,789.0411,774.33405,883.4358,881.9712,906.6071,433.71664,820.7254,991.0772,957.6975,1049.7855,1291.1389,1330.309,1167.3292,1107.0408,1356.5892,1348.5507,1391.7313,1576.2803,1579.2601,1601.1682,1592.186,1797.0594,1685.695,1757.784,34.10746,1747.2216,1663.056,1783.0734,1709.3396,1619.5966,1612.9186,1662.1737,1712.6621,1775.0205,1665.2213,1730.546,1798.7971,1828.8154,1893.8309,1779.413,1890.1129,1858.628,1619.3313,1933.2386,1988.9857,1955.064,1854.9279,1935.5441,1894.5165,1982.4742,2034.1687,2106.539,2029.1646,1855.2267,2094.2712,1960.7599,2168.8577,2026.48,2178.086,2105.041,1222.314,2259.2847,1809.4358,2051.4995,2203.3647,2137.9995,2218.9155,2009.589,2158.6023,1410.9486,2379.7427,2010.3054,2257.6443,2472.4133,2331.5679,2386.0605,2286.2874,2399.6682,2372.9146,2308.1055,2333.7876,2353.156,2457.0222,2550.6511,2618.8813,2537.055,2593.6497,2793.3977,2815.6653,2725.865,2603.566,2837.6519,2807.648,2891.8684,2671.8274,2948.412
86,-52.876896,173.58293,493.14816,730.88666,843.1869,786.21204,875.7961,863.3561,922.3915,857.7505,827.6094,925.26556,753.77136,1178.569,1165.0215,1274.6547,1237.8229,1382.6284,1324.1346,1405.0001,1412.8683,1584.0917,1571.8708,1606.6946,1608.8895,1547.9694,1697.5376,1782.2814,1689.0304,1634.9595,1626.7103,1779.9243,1603.7852,1553.2527,1581.572,1103.8777,1689.5413,1472.717,1717.1321,1787.383,1789.5173,1841.1625,1936.9075,1800.4006,1847.3811,1880.211,1571.7002,1873.5131,1926.3479,1925.9072,1891.0312,1980.7075,1995.9271,1955.3528,1930.0868,2037.2903,2077.3042,1889.1355,2149.707,1975.295,2175.4512,1974.0616,2059.14,2194.4414,1898.7317,2186.6426,2174.5112,2202.7407,2230.63,2261.783,2153.7476,2077.9978,2281.4534,1965.0815,2296.0576,2087.209,2348.9565,2297.4316,2193.701,2427.9177,2323.7107,2412.9424,2344.9883,2379.4895,2249.1184,2494.0608,2562.2698,2387.5967,2186.8003,2557.938,2539.144,2854.8606,2667.035,2736.7344,2191.852,2890.6414,2737.5652,2936.591,2559.5183,2926.8542
87,-20.907692,374.04602,396.275,690.2198,698.46735,927.0375,838.09625,874.8423,820.2588,786.5181,831.59045,506.4846,464.4434,1101.7786,1322.261,1263.3333,1169.1982,1111.8137,1290.389,1437.1647,1372.586,1481.8441,1545.9441,1579.7426,1591.5547,1693.0529,1768.747,1638.4564,1629.3499,1749.8615,1639.8954,1745.8704,1425.0251,1593.4568,1572.6707,677.09875,1695.1661,1774.9568,1674.6837,1719.7063,1787.2229,1900.401,1982.8458,1819.8911,1833.7814,1823.462,1572.8245,1883.5619,1878.9509,1929.3802,1875.8218,1990.956,1939.5537,1917.3218,2058.9434,2078.6775,2010.9979,1807.6284,2032.4655,1954.8853,2187.8845,2074.2136,2042.5499,2214.3718,1945.8018,2214.844,2110.9607,2099.855,2106.5588,2186.3667,2226.8296,2112.9414,2175.024,2067.653,2308.8135,2046.3381,624.0816,2362.0027,2251.6191,2348.4924,2268.4724,2471.1052,2447.298,2276.947,2291.7214,2561.4683,2424.593,2542.2537,1288.938,2472.7378,2581.9758,2692.5762,2943.1677,2792.928,2738.1182,2887.91,2587.389,1116.4658,2788.8992,3005.5596
88,-2.0026898,104.40539,454.8084,753.3357,770.0408,752.8726,816.2735,842.78827,916.1023,18.45443,895.2964,891.74634,1021.40076,1089.2286,1108.8116,1305.3608,38.506332,1301.1501,1353.9698,1424.9694,1425.2692,1554.7828,1529.2336,660.89355,1603.5461,1839.3483,1764.2927,1697.2003,1623.3082,1645.9244,1644.2363,1733.409,1692.826,1441.1157,1563.7904,1732.6138,1754.2571,1758.2227,1686.3641,1802.6099,1789.5692,1895.0216,1925.8914,1781.7781,1862.0778,1788.1533,1650.2584,1947.8739,1933.9583,2057.3816,1780.0575,1950.8063,1975.9912,1991.7706,2080.9646,2063.7473,2121.888,1944.8679,2038.308,1942.2739,2190.217,2057.6418,2022.4905,2146.2258,1960.1057,2223.7478,2145.4758,2130.4136,2091.5317,2150.419,2242.084,1947.982,2182.9536,2039.2883,2229.694,1974.4337,2304.0496,2406.9487,2276.4048,2355.7363,2198.0198,2456.7822,2280.832,2389.0845,2284.6807,2457.33,2492.441,2448.6099,2742.4287,2624.154,2439.298,2583.1602,2774.456,2851.0808,2646.9565,2807.1206,2848.542,2784.55,2729.5076,2983.4812
89,-137.66252,139.44632,456.55353,719.1219,582.5236,767.1962,854.1467,129.98357,915.2862,885.5442,451.8889,1038.3059,319.30505,1191.7294,1203.0358,1295.707,1132.8086,1301.4968,1290.0657,1412.7723,1265.883,1546.8492,1545.5973,1639.6428,1589.6888,1793.9596,1611.4856,1652.4146,1710.0665,1680.8542,1614.2975,1768.8414,1819.5531,182.03424,1412.2523,1649.6636,428.10455,1764.7809,1719.9617,1736.6877,1756.0409,1821.5442,1905.9504,1826.1431,1877.6655,1873.5347,1569.3485,1862.6765,1905.1912,2066.3882,1886.7361,1895.4187,1985.3557,1924.2601,2141.4214,2080.1719,2069.027,1877.8278,2092.3218,1949.0114,2118.7837,2038.4545,2041.4958,2276.6812,1876.5187,2159.4026,2137.9375,2145.1282,2058.961,2146.8298,2247.9434,2021.1823,2240.7715,2177.1045,2331.2744,2024.2759,2241.1982,2334.3762,2350.0369,2328.4258,2268.147,2431.744,2391.2883,2362.492,2244.0103,2471.189,2471.0686,2457.619,2546.3904,2625.594,2563.9812,2660.2273,2694.0962,2834.3228,2599.9487,2777.204,2857.1653,2843.4802,2862.7405,2934.2957
90,-5.409579,170.21056,430.2202,594.1143,802.2279,786.5817,857.08014,861.3407,923.29626,856.0658,721.6154,892.45056,1133.2451,1206.3473,1120.2078,1323.9199,1066.2751,874.147,1332.9897,1488.2478,1443.2092,1631.0974,1569.4612,1549.1958,1277.2408,1737.559,11.283436,1685.7452,1530.2896,1614.7314,1640.1165,1729.2051,1852.3391,1638.3964,1531.3936,1739.8115,1665.5161,1783.8229,1702.0121,1751.3304,1758.0266,1836.86,1960.0283,1791.789,1861.2026,1840.5977,1596.422,1934.1891,1987.0641,1981.5271,1883.0096,1931.7197,2002.0155,1931.9144,2004.0521,2076.4924,2097.3752,1940.5599,2084.5527,2018.6024,2044.5194,1939.8121,1995.4944,2190.9468,1892.1117,2141.7139,2301.8677,2184.3643,2074.1592,2105.2078,2065.6912,481.42413,2208.589,2174.938,2282.5771,2088.7036,2193.8599,2305.2058,2235.53,2281.1255,2267.0845,2390.7834,2372.8315,2317.394,2355.5378,2572.8503,2430.6238,2445.6985,2484.1626,2501.856,2425.3025,2675.2842,2373.1274,2843.1182,2703.5842,2879.5706,2794.577,2808.8806,645.97614,3207.7854
91,-34.4937,293.46173,419.0822,739.1393,863.0906,768.6766,863.5002,854.59467,909.67444,844.77527,854.7905,899.8552,1174.2607,1127.9922,1210.1763,1291.7153,1227.6466,1112.36,1355.5569,1381.501,1434.6572,1571.0447,1602.108,1554.626,1550.6832,1805.7343,1735.2179,1690.853,1700.9758,1550.0613,1627.1895,1697.029,1189.5488,1672.5878,1527.7037,1712.0938,1632.8397,1708.8674,1699.3107,1817.2477,1761.7676,1857.3644,1950.2395,1792.8038,1811.5182,1847.7377,1626.7114,1936.8768,1955.2571,1990.7085,1932.8661,1910.0782,1970.9141,1947.6562,2093.0417,2092.8413,2105.9211,1887.194,2131.1584,1914.305,2216.905,1988.8987,1946.6298,1969.1578,1898.2693,2126.202,2257.9326,2117.9348,2088.0789,2011.5604,2194.4636,2012.513,2225.0337,239.09146,2357.2441,1986.116,2238.0132,2492.658,2227.3696,2207.5366,2247.621,2368.2375,2432.2976,2425.8298,2223.3372,2491.907,2570.7478,2485.947,2500.295,2428.3308,994.62933,2760.483,2772.5828,2796.3855,876.5664,2950.6604,2786.99,2774.3113,2675.6472,3225.2273
