,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
69,-0.6326008,473.14313,616.24225,680.06525,801.4646,825.0977,687.4791,864.44275,920.45337,946.3625,943.5475,882.3361,1021.33453,1161.2201,1146.8597,966.2313,52.12621,877.03046,1283.1344,1192.9858,1122.6141,1511.9963,1210.3549,1501.2301,1714.1945,1535.0441,1871.6411,307.9179,1690.0338,1750.4808,1824.4801,1911.1158,1756.6143,2063.779,1940.4321,2054.1687,2185.5295,1908.9343,2219.3872,2109.1958,2220.3171,441.90732,2186.573,2239.7175,2311.9646,2217.7776,2203.2505,2308.5386,2336.0647,2290.4631,2395.915,2430.6462,2601.8096,2390.0696,2530.2712,2374.54,2504.1277,2701.29,2390.7214,2566.6296,2537.1575,2603.68,2419.244,2467.1494,2592.0305,2599.6802,2740.3735,2461.0286,2490.9233,2717.6067,2813.2847,2632.3599,2568.7979,917.04913,2928.0588,2715.5466,2812.931,2769.7922,1420.4908,2945.9102,2892.6562,2880.1746,842.93964,3136.1987,2977.9539,3170.8738,2924.0674,2899.3145,3048.6477,2775.6753,3223.372,3148.3125,3134.5947,3063.533,3601.4072,2934.9692,3127.2202,3191.4207,2955.105,3134.9536
70,75.70606,474.01608,736.02924,635.48627,745.83777,644.8176,847.90094,661.1065,890.565,961.13043,1030.4269,1176.1381,1059.706,1100.1584,1128.5905,1139.0424,1370.9556,387.9896,877.18097,1281.326,1062.4724,1514.1978,1121.3951,1118.8168,1723.6389,70.95946,1006.1741,436.56116,1596.8816,1310.2338,1838.0112,1873.5327,1420.6843,2005.9977,2045.2081,1883.766,1970.7878,1791.5206,2228.318,2060.762,2171.3416,1971.6951,2181.8086,2222.0664,2368.044,2262.653,2390.6448,2131.341,2300.1145,2271.0962,2346.1099,2365.235,2638.272,2551.504,2377.399,2371.5857,2319.6194,2530.287,2469.0803,2389.6775,2495.6333,2654.0107,2542.7012,2387.6667,2544.503,2563.1853,2839.6023,2516.093,2573.084,2727.0103,2589.5933,2773.6782,1228.8256,2993.9197,2878.2378,2681.4702,655.6054,2777.752,3132.3267,2879.8618,3070.3538,2927.475,941.70514,3079.084,2848.8862,3057.926,356.39337,637.89276,3193.7097,2869.654,3179.8215,3160.567,3027.52,3170.921,3547.852,3064.1934,3100.9897,3028.4565,3380.846,3202.7834
71,-27.079926,462.63007,635.51526,662.21655,704.2531,843.3712,832.6259,854.2681,861.8554,984.9552,918.56946,968.21985,264.63968,1146.0323,903.21124,1147.6362,1265.8903,1022.4785,976.156,333.9448,1282.2482,1462.2859,1102.9055,1356.872,1686.5815,1544.9504,1886.7573,1405.616,1185.1139,1715.0153,1883.6306,1894.2617,1947.2008,1952.2659,1936.7523,2022.2974,2121.2183,1789.6832,2208.7456,2098.942,2243.3967,1883.2351,2163.4817,2300.0684,2180.1191,2193.9668,2235.9226,2105.546,2306.9788,2082.3904,2289.9927,2384.4316,2478.1052,2514.417,2488.8528,2420.3762,281.9169,2632.8828,2454.9434,2469.651,2496.3235,2469.6504,2452.973,2552.3694,2520.5103,206.73746,2607.7263,2510.997,2887.254,2669.558,438.38162,2775.2158,2749.1724,1725.9437,2973.5378,2581.5588,2848.6135,2791.1003,2785.147,2761.0864,2988.6365,2798.0889,2641.1853,3007.468,2982.3728,3164.4844,1563.0128,2938.98,3005.8577,2810.3772,2939.875,3149.654,3128.0422,3437.5742,3285.8455,3095.3774,3079.4526,2959.8975,3235.8296,3136.5435
72,-34.54048,535.91125,627.5646,631.50867,740.37994,326.45483,760.2018,877.6475,953.3345,928.5919,955.5932,1042.5658,1144.3175,1091.5208,666.5733,1037.7946,1245.8893,1076.3671,1169.6589,1385.9552,1051.6078,1406.3326,1212.6526,597.2876,1687.779,405.9506,1655.9658,1723.9438,1654.2251,453.3043,1831.9138,1932.3464,2007.2013,1925.3684,1983.0804,1999.6829,2067.6074,1828.3315,2116.9082,1748.8569,1945.7634,1853.1259,2125.4436,2188.8037,2266.8604,2243.2332,2238.6826,849.84076,2226.236,2338.9822,2221.5225,2340.864,2472.575,2122.1611,2385.855,2422.9539,2437.977,2613.8164,2463.9753,2431.8667,2493.8914,2600.6982,2476.163,2439.643,2741.8413,2611.837,2730.0037,2417.2544,2771.336,2649.9539,2692.1938,2740.2043,2687.8652,2970.4097,2946.8853,1326.1218,2722.0945,2623.1165,1872.344,2766.7605,2987.0925,2780.328,1915.208,2969.943,2942.1187,2756.0293,2169.6448,2971.615,3036.7268,2838.0317,3004.387,3123.0872,3120.0964,3175.1948,3300.263,3104.3794,3085.9421,3080.5044,2539.6597,3104.7947
73,-117.41877,524.8188,405.31027,631.8633,790.8433,811.15045,906.8063,892.6733,782.4363,930.4615,967.71295,999.2972,1002.8293,1080.2603,1138.471,1084.9321,1180.6272,168.65665,960.8329,1426.7395,1288.8324,1559.1505,1031.2241,1248.1353,1656.5629,1412.2709,1883.1748,1342.6652,1582.3391,605.421,1901.5746,1778.9321,1322.8022,1976.7435,2017.4874,2045.8464,2237.4834,1836.4084,2163.9307,2115.5164,2265.847,1407.0396,2154.3171,2189.0796,2366.9492,2292.5095,2297.1465,2153.545,2238.165,937.3226,2313.7622,2354.97,2558.0112,2501.381,2448.3047,2435.6392,2420.6716,2560.4958,2437.3706,2493.8516,2497.5623,2571.309,2357.362,2365.733,2657.0627,2525.9878,2522.7688,2402.1016,2695.9495,2733.8096,2663.201,2684.193,2767.4875,2926.558,2925.7637,2656.6118,2649.7664,2407.3137,3021.7183,2764.579,2979.89,2802.8477,2278.4053,2858.41,675.5643,2918.3645,781.34045,2978.395,2881.2778,2856.7937,3146.7664,3045.4495,3141.2043,3120.1528,1816.2988,2804.3977,3108.9558,3046.3274,3237.7222,3207.197
74,-144.977,492.2644,186.49107,639.2076,785.9516,845.9007,79.058716,939.1787,890.7819,1014.5893,956.36255,832.94434,1005.90607,1011.40674,1135.4601,1078.2982,1258.2155,1044.3151,955.8151,1086.9204,1246.6201,1396.863,837.8234,1374.8346,1777.8538,1486.7053,1439.4448,1827.3264,1639.3708,969.2626,1722.0853,1842.4357,1932.0964,1960.2559,1920.4597,1933.9966,2118.7312,1825.6996,2156.089,1157.7794,2192.007,972.53046,2164.9902,2227.525,2335.3167,2284.313,2251.8462,2097.763,2149.8772,2259.0674,1510.5677,2396.399,2524.9785,2425.8325,2494.7678,2377.4622,2393.3223,2564.951,2579.5188,2493.5437,2494.8076,2639.3188,2405.8274,2430.1902,2753.3599,2460.0566,2752.6382,2456.1191,2432.3965,2743.8167,2893.7598,2764.3447,2746.253,2950.1318,2955.8152,2760.1555,2609.6204,2653.9827,2862.9297,2597.2227,2927.845,2810.7437,2936.859,2890.2659,2720.344,3085.848,3005.3079,2775.6025,2791.817,2651.357,3010.0383,3131.158,3056.63,3278.739,3356.9866,2930.4973,3122.4536,3159.5679,300.40607,3084.073
75,-92.903305,506.30298,122.88893,673.932,788.74384,807.0018,915.0732,888.5105,917.3868,943.8126,922.59247,964.8774,1038.9711,1165.4553,1119.6764,1151.5864,1256.6378,1198.101,1480.3766,1330.299,1318.1595,1504.2864,918.0957,1390.6768,1691.7194,1552.4163,1952.068,1695.0719,1703.588,132.5173,1783.5446,1530.8367,1903.7537,2020.8999,2086.6409,2010.8988,2074.2502,1807.7335,2141.648,2045.6953,2373.8372,2196.003,2201.6245,2322.3218,2289.3213,2253.1306,1503.6747,2269.2012,2314.7275,2390.208,2232.032,2378.0388,2554.4307,2342.7212,2483.9314,2454.9456,2522.3403,2649.1858,2501.692,2535.0625,2493.996,2615.512,2432.9417,2353.9385,2625.7324,2578.514,2759.8516,2495.3542,2706.0078,2747.675,2749.0042,2715.2349,2654.4358,3004.8645,2877.7954,2698.2173,2751.632,2736.7393,2817.7405,667.9228,1839.1654,2827.9446,2778.982,3059.5566,2912.5269,3163.6975,2739.1626,2981.9346,2837.5356,2653.6497,3160.477,3100.057,2992.1143,3223.697,3267.2058,3033.97,3096.021,3070.5579,3311.7708,3178.1716
76,-20.377598,505.5414,639.86115,615.60223,754.3072,152.6284,707.83374,896.91534,898.8006,942.5956,956.2351,873.1804,1034.512,1057.8474,1169.0547,1128.5565,1276.5868,1028.7465,1110.752,1216.4226,783.9873,1458.734,1100.1172,1409.3842,1707.3176,1528.9214,1852.009,1626.6184,1684.9713,503.80017,1777.6395,1874.0155,1950.9736,2016.6646,1947.3003,2001.4209,2030.9609,1830.3573,2179.2742,2091.553,2159.0837,2028.276,2240.977,565.39404,2266.549,2246.3909,2306.5088,2092.6064,2340.392,2129.256,1859.7064,2413.8706,2597.957,2280.2964,2458.7053,2402.7144,2354.618,2614.0518,2441.977,2459.6938,2520.2764,2667.904,2518.021,2679.3738,2633.1787,2673.5444,2594.0645,2527.2393,1054.8782,2706.0254,2799.0757,2909.1465,2679.3376,2975.6213,3051.7078,2586.9653,2691.508,2671.9285,2770.8857,2868.1208,3023.7876,2969.0764,339.1133,3065.1042,2667.6765,2907.8525,1429.1432,2095.3972,2882.089,2797.724,3237.3865,3194.5562,3034.8887,3251.3071,3593.5977,2799.719,3124.5308,3226.3147,3330.0386,3148.066
77,-1.0693768,404.90668,566.932,649.1821,776.4708,228.62775,893.2474,787.076,895.13696,886.1868,970.55927,939.65125,1018.38916,1071.1595,1105.464,1151.2354,1370.1947,1157.5586,1244.6227,332.23074,1269.0741,1473.8093,737.08545,1535.667,1753.6018,1535.6888,1883.4553,1712.0701,1723.9475,1539.2416,1735.5974,998.9275,1962.8969,2008.7726,2070.4524,2064.865,2063.9333,1779.448,2197.1636,2172.077,2281.2104,2132.1763,2245.7466,2270.4592,2303.5818,2222.9468,279.66873,2190.5942,2317.6646,2142.2944,2264.318,2336.5356,2565.004,2380.9128,2361.2253,2328.328,2308.4114,2638.3853,2472.2266,2515.7166,2550.321,2571.7222,2533.679,2434.9438,2462.7144,2520.0886,2674.5083,2473.9956,2941.486,2724.3467,1428.1191,2828.881,2791.4783,3092.3113,2934.8486,2597.169,2820.3564,2611.5725,3037.2976,2854.2102,3004.0461,2886.5764,2691.998,3060.2163,2714.447,1815.1823,1320.5837,1489.3179,2957.5781,2735.8054,3126.3545,3163.8135,2998.6777,3200.422,3483.0889,2987.7595,3109.663,3061.8816,581.34094,3194.648
78,28.813023,474.45477,643.51245,635.2268,777.79205,793.97125,846.2219,970.9857,901.85406,966.7487,966.1687,1012.5608,1076.4624,1094.3381,919.465,1222.5507,1138.1056,1072.423,1124.0062,1386.8806,1368.7726,1545.7537,952.48773,924.7265,1750.8435,1557.5215,1876.5538,1641.0502,1658.991,1889.617,1819.2191,1880.4305,1617.1545,2046.6188,1962.0538,2070.167,2136.7668,1852.8326,2163.491,2188.2024,2330.4722,936.0849,2129.6904,2126.3613,2129.8486,2211.1997,2155.2683,2106.748,2248.9639,2326.798,2258.6086,2380.5737,2605.4204,2340.8123,2446.8306,2420.5596,2388.0686,2540.1235,2530.7126,2574.68,2617.3105,2561.4158,2325.8645,987.67236,2797.409,2499.0386,2812.0884,2517.0852,2665.8308,2732.0076,2650.967,2804.6677,2918.4941,2974.7954,2970.7437,2851.5845,2793.5933,1392.3363,2885.3271,2672.061,3031.8372,2750.8613,2584.6125,2973.2278,2976.786,3235.4607,1649.9319,2929.2542,1456.208,2754.6753,3205.3098,3203.2244,3008.9453,3166.9033,1704.038,2860.348,3115.3286,3043.5007,3239.0925,3169.7688
79,53.925068,466.96762,725.05316,373.81583,770.4213,860.07465,884.9057,991.8937,853.63306,993.7758,1001.36,1040.9231,1050.6599,1220.482,1151.329,1099.5784,1245.3557,1060.5571,1389.1074,1299.9558,1187.7106,1517.6923,1067.5526,602.6629,1794.5093,1495.4945,1979.9454,1774.9768,1715.0128,40.676933,1798.1249,1820.7134,1994.053,1990.6946,1948.9161,1906.62,2160.7017,1778.1715,2229.8792,2124.1128,1999.0535,607.3166,2136.1636,2238.2664,2234.2598,2264.1528,2202.3015,2152.0098,2328.5564,2157.8123,2430.377,2426.3723,2516.6526,2224.5815,2308.8882,2399.86,2281.441,2488.5288,2516.5498,2594.3145,2506.4841,2620.7573,2511.8198,2340.28,2676.228,2615.7424,2673.521,2441.5015,2796.003,2702.5325,2698.2627,2806.4597,2568.95,873.8311,2958.368,2651.884,2820.941,2742.207,2807.571,2883.1448,2715.078,2894.9468,2667.974,2935.5125,2868.208,3129.5627,2192.4058,2915.505,2996.527,2800.2427,3200.543,3154.071,3087.2266,3058.4329,1489.3608,2856.0684,3090.5376,3068.7588,981.7411,3119.0425
80,116.64716,519.70557,658.722,63.09179,64.057625,833.47107,43.97638,895.7024,862.8731,968.71893,961.82666,1056.6115,1106.7083,1139.3723,1104.3325,1127.9896,1186.0244,1174.6539,1420.583,1399.7609,1206.2844,1489.2701,1039.1398,856.9893,1800.3115,1526.9918,1764.1975,1691.1692,1644.0522,1851.173,1741.4199,1821.9746,1978.7878,1923.5068,2019.3965,1931.5709,2011.5647,1751.9984,2054.2642,2121.58,2156.2925,2172.8696,2122.556,2353.36,2319.374,2205.0366,2299.0676,2187.3062,2380.2727,2136.5708,1648.665,2355.6536,2439.126,2505.2517,2399.5806,2363.58,2389.0208,2554.795,2343.608,2483.534,2431.9517,2614.7495,835.5031,2444.2483,2650.4119,2443.441,1294.0665,2489.5293,2616.003,2723.3843,2767.0112,2880.3372,2571.5698,3099.4265,3021.208,2718.2937,700.22516,2617.6094,2910.4646,2856.9685,3118.39,2762.7244,2660.852,3099.9165,1208.3121,3016.0657,2362.2502,3007.4897,975.5685,2891.0198,3249.237,3172.0593,3074.85,3160.8694,765.25745,3079.7544,3080.9731,3270.6108,3337.5432,3079.2173
81,-28.76987,462.01276,608.60126,609.15875,766.9764,811.93994,801.97064,964.2204,907.57385,959.8822,934.03815,883.6376,1072.7148,1047.6044,1170.2386,1068.6547,1183.7832,1154.6423,1426.0983,952.601,1072.982,1368.8273,972.374,1480.144,1671.6447,1677.236,1840.8171,309.45712,1634.3029,313.3883,1676.3226,1815.5012,1309.6016,2084.2944,2005.2151,1981.2651,2116.0715,1744.6619,2133.812,2125.438,2225.8008,1890.5635,2218.565,2245.8364,2336.8672,2251.3237,2218.1355,1948.0889,2382.2627,2292.3945,2213.1572,2400.2559,2645.8474,2566.3542,2398.469,2470.1714,2457.4724,2659.674,2479.88,2543.2175,2553.314,2595.6511,2445.1619,2186.993,2504.4546,2644.8772,2590.4912,2383.8667,2783.0813,2654.7876,1113.6324,2760.5015,2792.4714,2932.3064,3007.4697,2671.3687,2732.125,848.0744,3139.9412,2792.8826,2962.051,2833.7239,2324.5405,3018.0757,2900.7432,3272.685,2827.2373,3069.8997,2209.3135,2718.0933,3121.7178,3048.7976,3086.882,3276.2288,3368.5525,3290.4487,3095.3308,3186.958,3127.272,3194.692
82,4.818711,506.079,643.60046,552.181,811.6302,785.061,881.6646,819.44495,902.83685,901.40607,1016.44684,959.2927,1026.1526,1142.2443,1092.5929,1157.1434,825.32904,922.29694,1308.3105,1314.333,841.89954,1386.2153,1114.8154,950.76794,1697.0776,90.91106,1751.8527,1740.3324,1664.9431,220.27127,1840.2944,1921.3788,2007.8058,1902.3622,1947.0212,1995.8099,2084.3599,1713.3267,1571.2675,2230.3875,2198.4521,1886.6653,2280.6077,2155.7874,2344.2795,2269.404,2181.7888,2127.7915,2271.1467,2165.602,2250.161,2212.2637,2515.8652,2301.8777,2462.518,2361.9226,2274.6448,2642.805,2395.3025,2563.4778,2471.4539,2566.0103,2523.862,2370.7954,2640.289,2643.688,2605.5603,2426.1255,2674.3772,2687.239,2569.5227,2813.2065,2608.3096,2720.9143,2843.1736,2636.3389,2826.2036,2688.6746,2888.6458,2987.2505,3007.3906,2795.1074,2890.7227,3073.28,2983.0142,3079.2593,2604.5537,2947.5012,2929.682,2893.2659,2998.5554,3155.6946,3113.2537,3161.4395,1586.5262,2962.6023,10.276348,3254.4395,3117.7578,3194.5408
83,-6.651501,448.9858,466.41916,655.22943,792.2091,590.80634,843.2356,609.0706,821.5806,1011.2524,949.31036,896.15027,843.28455,1062.8082,1120.0762,1117.6545,1151.8372,1189.3181,1453.0243,1155.9202,1351.8232,1493.6978,1163.973,1106.2039,1666.2852,1510.9164,1860.4329,1752.1909,1473.9409,188.79456,1788.3123,1802.864,1837.4694,1920.4036,2057.8242,2025.9009,2156.884,1804.1746,2213.352,2039.3182,2139.7493,1076.0326,2227.8503,2324.865,2301.3728,2163.0383,2196.86,2015.095,2279.0793,2255.7495,1958.1116,2317.9531,2452.521,2122.1401,2317.381,2345.3044,2326.2192,2575.029,2475.279,2522.2876,2531.5115,2578.5564,2379.6333,2536.7283,2612.3667,2529.1829,2763.3381,2430.347,2716.8718,2742.58,1366.5292,2790.8384,2781.5251,2944.1367,2950.1372,2744.4126,2728.0183,2567.877,649.6713,2989.4639,2970.0615,2905.5764,167.83115,3033.498,3053.8464,3124.3481,668.41974,3005.6697,2957.7676,2888.295,3096.4353,3122.4402,3147.1113,3100.8777,3205.5776,2887.3958,3123.2039,3078.293,3366.7234,3215.536
84,-144.90228,436.75635,13.321407,699.5739,784.3436,775.51794,827.3452,882.83636,901.4742,939.21893,961.90234,864.7618,901.6736,1196.9626,1161.1698,1183.6036,1262.4371,1093.561,1498.4042,1027.2922,1277.4196,1387.249,1378.6934,1308.5032,1646.7007,1618.9673,1780.2496,1917.1908,1628.8802,1337.5911,1908.378,1804.8413,388.17197,1930.4736,2040.586,1994.6794,2039.1986,1855.9812,2141.3618,2170.132,2303.1594,1111.2384,2200.9624,2264.3828,2331.0608,2231.5,2288.6965,2270.3877,2174.9297,2203.3118,2306.531,2351.356,2462.7808,1299.0177,2494.8064,2337.675,2366.4456,2587.4653,2605.9294,2482.4163,2573.4749,2690.1948,2467.9407,2497.9922,2732.105,2422.062,2750.4714,2485.5125,2765.855,2732.7559,2592.3113,2753.6409,2710.3772,3035.0237,2942.6357,1891.6512,2808.7722,2716.4592,2834.974,2829.8328,3038.7756,2849.8992,1315.2943,3039.9956,2903.424,3041.2195,2889.9548,3042.6794,3058.2405,2772.1648,3215.1113,3198.3704,3083.3496,3269.9,2161.7324,2878.967,3124.2458,2902.842,3154.0051,3059.5781
85,-62.61928,528.913,413.95636,646.4276,746.5862,799.39594,776.1497,915.84094,871.2727,888.665,972.8852,938.02545,1170.1031,1060.1438,1165.1847,1128.8365,478.22427,1097.4358,1350.7141,1273.4954,1095.9417,1348.7281,1051.4886,1337.3674,1660.756,1446.583,1097.1547,1704.5238,1411.2375,1765.0432,1867.87,1861.8281,1117.4575,1959.4888,1963.7142,2053.48,2187.5735,1749.3279,2110.336,2029.9746,2077.5967,2213.071,2155.42,2157.881,2262.023,2333.2104,2257.295,1062.5677,2395.8396,2076.0642,2419.9824,2312.0352,2661.4983,2316.549,2357.956,2303.7964,2396.9253,2706.315,2427.6423,2464.2246,2529.2737,2642.446,2137.32,2333.271,2647.5813,2617.5464,2686.5295,2535.713,2693.0469,2783.5103,2063.9026,2764.8328,2855.2324,2906.0645,2895.8545,2730.1826,2839.0188,2470.032,2980.2935,1089.4943,2987.2065,2845.2097,409.6344,3036.7708,2994.4863,3115.814,2199.2346,3055.985,2824.329,2845.4128,3031.7607,3121.6868,3061.2126,3168.6836,3222.4976,2945.069,3098.8865,3158.6033,3278.5894,3205.0906
86,91.9013,508.458,651.0181,650.1577,722.32776,781.6349,924.6962,870.6195,923.5679,954.64905,985.51276,1030.6829,984.1424,1107.3118,1114.928,1111.7822,1305.0736,1073.7797,1306.8921,1352.5737,1325.9456,1414.566,1115.2217,1217.5859,1708.5105,949.35315,1919.6903,1727.274,1115.0375,1829.4915,437.69107,1510.211,1998.3735,2004.0284,2010.0275,1962.2819,2136.5193,1847.6605,2198.5708,2030.0609,1837.2096,935.1747,2219.568,2304.5337,2202.3396,2269.4612,2320.9277,2211.5762,2289.5923,2145.3489,2382.6028,2464.2065,2518.1123,2312.257,2440.5955,2433.3064,2408.8655,2670.6292,2409.017,2483.5854,2477.7449,2564.8447,2395.475,1689.1337,2660.0989,2622.568,2747.4065,2497.9646,2722.9626,2700.2087,2725.9417,2831.0974,2662.2896,1266.7878,2914.5225,2814.9014,2689.1191,2460.6562,2829.0432,2906.5051,2484.2092,2873.6082,2820.0225,3036.5413,2905.5386,2899.0215,2591.091,2956.9165,3057.1157,2876.7595,3227.495,3117.7312,3097.3848,3180.0723,3399.243,3040.9958,3144.2883,3152.1223,199.44357,3193.6208
87,-121.736084,442.76764,662.82733,49.745705,167.93423,819.78784,841.8529,650.0992,838.23627,961.56555,943.8005,956.13605,910.6056,1148.277,1034.383,1211.9814,972.62823,1172.5575,1391.207,1402.5685,1160.9661,1504.2283,1095.7172,1351.612,1766.4504,1384.7041,1773.1017,698.72656,1743.8136,414.97128,1727.566,1862.3307,1996.7002,2040.8016,512.85596,2011.0255,2087.2686,1875.0099,2158.7307,1882.6567,2219.473,2071.0334,2147.5432,2104.1501,2347.6196,2304.1245,2293.11,2042.6803,2269.21,712.0268,2415.6665,2240.8335,2547.7468,2509.954,2479.2903,2323.0293,2342.0657,2627.987,2505.7961,2504.3123,2497.6965,2616.9248,2409.7751,528.40094,2563.28,2521.8164,2628.5461,2499.9675,2674.719,2643.8135,1301.11,2761.4658,2746.2803,396.84888,2879.4207,2523.634,2905.8408,253.61217,2828.5603,2778.6746,1124.2509,2962.714,2645.7776,3088.78,2902.3826,2900.589,2916.202,3097.7173,2195.8677,2843.8132,3191.6824,3126.2761,3036.5642,3192.6172,3554.1348,2922.17,3116.5215,2909.2812,939.2452,3039.5781
88,-23.187553,478.69855,567.6021,536.29956,290.1822,789.2017,823.7285,819.1276,750.4183,980.7818,952.083,943.84,872.4445,1046.2191,1153.8087,1080.2806,832.3301,1104.1313,1329.7948,1099.5607,1049.8077,1425.4019,1199.8506,1584.3545,1652.6234,1351.3254,1861.4109,209.89851,1651.9849,429.17267,1811.2268,1916.2445,1045.6495,79.19636,1921.5848,1941.8254,1967.5627,1625.2914,2229.3064,1722.794,2074.5747,2076.7988,2116.6292,2156.037,2391.1797,2271.5105,2294.561,2248.7915,2305.5913,2172.5317,2307.2507,2242.6785,2501.645,2328.431,2363.6785,2455.7349,2345.8503,2568.8125,2454.9778,2548.857,2493.6987,2589.291,2408.9216,2401.8765,2514.4338,2475.9465,1465.1267,2454.5159,2808.4001,2634.0576,2705.8252,2727.2788,2737.4329,2996.3174,3032.5127,2667.0327,2895.1553,2626.4238,2895.7634,2753.8606,2907.4526,2825.1453,1231.5553,2945.1921,2910.191,3126.2803,2868.46,2927.8167,2996.619,2872.5317,3269.2283,3108.5256,3138.3398,3063.2488,3525.1904,3035.4502,3100.0896,3232.1265,3234.1064,3194.9216
89,-129.29659,478.2152,568.96466,594.9148,798.4101,757.0845,930.0157,799.94617,902.33765,974.0281,958.67676,1064.5795,941.86304,1155.819,1133.1641,1223.1787,1087.3634,776.894,1398.2495,1315.0007,1277.7377,1397.3958,856.0614,1171.6045,1662.303,1291.5468,1860.8063,1681.8678,1636.7261,1566.1304,1737.0005,1866.1841,1944.1172,1964.8943,1909.5623,2115.921,2167.6257,1864.9348,2191.7297,2109.8828,2224.7988,2149.5164,2231.7344,1506.2767,2375.108,2300.1084,2234.6301,2158.9895,2266.3423,2219.52,2302.9006,2347.2202,2546.1174,2517.2732,2409.6487,2345.519,2378.1267,2547.6858,2479.22,2484.5662,2453.5132,2518.4885,2475.7344,2365.9941,375.4148,2681.132,2781.1309,2439.931,2752.73,2732.5095,2558.098,2813.7166,2753.2803,3098.439,2917.8484,2942.2754,2755.5251,2638.2834,476.56976,2747.5579,2066.5786,2883.5989,2635.3032,2858.6238,2978.3423,3058.15,1643.8052,2964.4102,2950.4592,2875.8096,3242.2874,3100.487,2953.144,3226.9832,3341.111,2919.3772,3036.6497,3148.4944,3171.021,3109.7744
90,-33.939735,456.6662,628.3996,639.8527,738.7755,805.51416,53.60659,936.66266,909.1349,950.9358,962.6703,951.9949,1030.9965,1084.3328,1127.9124,1221.9791,995.4481,1160.7899,1266.3802,1385.0736,1293.1617,1538.0225,517.81964,1329.5311,1644.6151,1340.1708,1703.4849,1459.7529,1508.3676,1555.2603,1860.1538,1750.3834,2022.094,1992.7986,2058.237,2112.8992,2096.4307,1908.1403,2098.5266,2094.04,2048.0295,2178.661,2209.693,2194.5369,2380.035,2232.7834,2246.2874,2027.0261,2268.3079,1718.3363,2169.3281,2504.4175,2400.204,2316.578,2419.5303,2350.9436,2390.6753,2664.1587,2439.7593,2662.5642,2498.6453,2582.79,2536.1238,2478.264,2646.7798,2608.6768,2651.781,2563.5095,2735.0234,2678.2952,2169.435,2599.5464,2505.0496,2914.5815,2949.586,2546.236,2731.0203,2771.7063,2941.876,2796.7559,2935.5168,2966.252,2666.291,3114.7986,2942.2422,3085.333,1522.3474,2953.379,2973.8494,2927.953,3144.1396,3193.3862,3032.7937,3222.1028,1497.816,3029.095,3126.244,3007.2393,3336.2986,3144.7754
91,-82.80125,489.4889,601.0192,598.7687,769.52966,845.9,925.2837,435.45767,870.1294,988.0087,1006.90875,1020.64453,909.83936,1057.953,1190.7881,1155.433,1342.931,1094.7356,1302.9188,858.94116,1288.5208,1348.5732,1054.8905,1636.9001,1733.229,1617.6898,1606.3146,1626.1912,1630.5873,1848.0582,1781.313,1872.9928,1972.2864,1817.7081,1950.1774,2060.6755,1908.4104,1938.739,2120.1191,2087.438,2308.989,2098.455,2181.6895,2148.829,2339.0586,2266.314,2209.8403,1171.8496,2350.6272,2190.335,2348.1892,2380.566,2546.527,2440.6047,2515.2205,2293.0835,2347.0747,2554.903,2388.3813,2522.4941,2517.5203,2628.0728,148.33858,2457.5073,2651.245,2455.9807,2642.673,2467.93,2789.6384,2599.2378,2342.3154,2812.6492,2831.641,1778.1146,2844.6758,2717.3967,2814.6143,2582.1313,2904.4924,2834.3105,2960.5916,2754.5034,2342.6384,2711.092,2785.43,3133.3909,2843.3816,2977.7617,1625.038,2719.71,3198.5554,3091.237,3045.225,3095.3975,3515.5537,3064.8154,3080.5671,3144.592,3308.9119,3228.571
