,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
71,88.41525,122.4229,549.53357,757.4689,398.31738,976.5873,1087.3326,171.4966,1143.7477,1266.7693,1109.1802,912.6147,1489.3296,137.609,1701.4524,1853.048,1775.2991,1931.8203,2119.4211,998.7253,1330.2546,713.362,2601.7864,1178.2748,289.9193,130.49731,1887.6161,2576.428,1596.3173,2513.8928,1285.5054,720.5849,914.679,894.2123,2716.4202,2865.816,2662.1584,2792.7717,2924.51,1200.5225,3110.3994,1956.0171,1233.3229,1255.0721,2801.5571,2936.0466,1683.2515,2882.868,3049.23,2858.899,3131.9768,3389.381,2114.6304,3212.9033,3640.902,3464.7744,2726.6775,3049.719,3071.4702,1251.3666,2748.5679,412.33316,3563.0537,3331.881,3510.9624,3155.494,3355.4443,1870.7692,3479.6968,572.9155,2251.5618,3356.2178,1400.3854,3467.312,210.45111,3484.4358,755.04364,1210.416,3339.7122,3720.7551,3663.3032,3521.1125,3392.3425,1721.46,3566.5718,3540.126,170.41069,3458.748,3552.743,3725.3284,3343.8533,3382.9597,3723.3423,554.7534,3686.1157,3632.8696,1821.5494,3441.8477,3550.927,3605.426
72,116.04665,-115.67616,671.536,672.6934,868.2909,391.01773,1107.4496,1319.7145,900.0348,199.42429,129.0858,512.1461,1704.2943,649.95514,1591.1621,1515.419,1882.7235,2101.3618,2299.2803,375.3798,2407.8403,1921.7417,2631.3499,1762.7911,150.74478,1213.4279,701.3242,2348.943,1172.9136,2111.0515,2061.892,2661.6978,2696.3044,1474.5552,2965.3594,2185.3813,890.8293,2954.477,2531.942,1212.9,3221.6533,3218.8096,3127.7356,3478.3193,2986.893,2207.2727,1680.3181,3294.1826,3135.187,230.50436,3201.2122,3420.263,3472.421,3342.4263,3365.0234,3385.6453,3137.393,2047.1012,284.05887,2152.0925,530.18866,1289.5812,3512.4058,2491.837,3146.1082,3281.7375,609.52423,3262.6252,3534.1487,3446.6663,2649.219,3326.596,3114.1199,1565.0292,3464.9932,3377.5706,3173.9812,3568.6855,808.9801,3624.275,3637.245,3389.1484,2528.004,3531.2346,3654.937,3568.9465,3670.429,3487.1946,2820.0737,3688.3032,3450.3071,3517.7932,3747.322,3359.5735,2799.742,147.05292,188.2095,3748.4592,3547.0618,3448.795
73,181.94444,352.02838,78.83558,688.69354,464.41306,942.9584,981.5084,1059.099,338.74677,1290.002,1326.7112,1284.0708,961.71545,1598.7571,1902.4138,1005.7893,1817.2303,1947.3788,1533.5297,536.8719,381.50797,2329.117,979.91833,454.07217,2597.4685,458.22098,1156.8016,2588.4292,1018.84534,1367.3438,2804.0056,2620.2908,837.18225,991.29114,2765.5862,1434.6134,1115.6521,1407.6871,2654.511,1136.096,3086.8591,1673.5404,2420.7688,211.98949,905.5084,2379.411,3273.8547,3148.2908,2825.7007,3195.4587,3131.4653,1617.6852,3230.266,3415.8237,170.14122,3465.7268,1385.2125,2181.216,2660.261,3110.856,3261.2407,3341.673,2827.5488,357.8328,3529.7544,2927.8972,3397.2485,3395.8704,3526.7246,3416.5852,3120.8643,3414.2192,684.36163,3328.6907,962.9461,3432.6138,3550.7998,3237.0708,2046.5553,3579.6309,3571.5928,1485.3778,3339.8508,3390.1938,3515.548,3572.9893,496.2367,3590.9438,2384.6765,3642.8315,3445.9258,3673.7686,3794.796,3555.8535,3775.2861,3708.8235,3649.5315,3786.5928,3473.2812,3509.584
74,57.21954,54.56814,742.26434,203.14804,209.33464,878.31024,982.7873,1244.3468,106.55448,116.37267,425.5319,1191.9281,510.60156,947.5523,1699.495,1795.124,1928.6644,219.13507,2300.906,143.01428,1957.2113,2544.9329,1326.7919,2161.3486,846.74,1586.1161,724.1329,2441.2688,2595.805,2557.786,2742.4727,2671.7654,1708.1417,1984.75,2725.1494,2462.9814,1191.1268,2316.0303,2693.4849,2163.134,2160.2632,3252.539,3146.998,1178.1124,1428.5616,3202.976,765.673,3422.0635,3359.5542,1295.8602,1364.589,3370.755,3409.8862,3290.5144,641.6197,3350.3516,3324.3853,2056.473,2258.571,2230.1604,3387.995,1973.3636,864.1083,3179.9695,429.32574,873.03467,3247.2627,1095.4497,3651.682,3363.3386,332.60437,606.50726,3445.7202,3296.3254,3587.4888,3569.0024,3124.6587,3394.7346,3294.495,3629.664,3440.5435,1561.9694,3483.0916,3511.9436,3645.1404,1572.5454,1573.6971,3646.0603,1099.3654,3505.8538,3461.0352,3660.456,1329.2986,3451.9692,1206.4982,3672.9373,3647.5024,3929.8435,3696.474,3562.7483
75,85.8601,-28.544157,650.54456,735.069,229.1242,584.1959,795.6565,671.7519,1222.2948,1189.5603,879.68756,184.84578,1389.6317,264.8412,1939.223,310.9953,1854.4705,450.2697,280.66507,920.4479,671.78,2447.2166,1656.7845,375.19888,1357.883,2029.0756,392.29108,2786.0283,2784.5725,3008.9917,1561.5038,2728.1843,2434.2283,2713.285,2771.174,3231.8333,2984.1875,2795.6353,2805.7788,3095.5088,3029.308,3246.668,3118.9888,3128.182,111.8171,1434.3002,725.95886,3356.9067,2502.865,3412.9136,3231.205,3545.7556,3483.989,3251.2908,3431.9,3180.9941,3075.9922,3394.2795,1238.5609,1866.146,3206.377,850.1795,277.1966,3473.57,163.12903,370.46228,2275.6685,2891.9792,3396.2046,3669.054,2143.2778,2428.4148,3054.6902,3232.6365,3563.3862,3652.3865,262.55914,3487.608,594.9768,2057.3914,3587.2927,736.2656,3609.3882,3420.3972,3769.983,1809.9568,2809.6511,3536.6982,2624.706,3693.8296,3442.524,3600.731,3660.7998,3410.5225,891.3109,1330.3019,1252.0326,3699.584,3649.8054,3476.7185
76,14.572665,9.101536,690.45746,772.2965,786.8201,957.6561,941.342,631.62744,158.47766,1340.1095,884.5101,1682.8818,888.7351,380.83923,1675.0459,2035.3268,1871.2153,1468.583,222.00153,171.27612,2563.4294,2117.3284,2503.8455,1832.5493,613.3477,2541.4875,1512.0607,2704.7776,1549.6476,2756.1624,1273.7372,2577.4214,1248.5638,624.7254,2806.517,1508.0422,145.67755,764.3059,750.4273,1400.9287,3216.0547,920.9926,3323.8538,3148.1777,3030.4285,3079.2769,3308.4563,3219.1006,3135.9468,3397.1655,1345.876,503.33353,3448.8035,3171.5256,3389.1953,3417.3252,3323.6409,1523.9775,3189.461,3222.594,3324.3328,840.1102,314.63608,204.16225,3282.2297,3312.5505,3373.2363,3401.3286,3484.7837,3461.0093,285.37683,3561.1323,1460.6023,1931.6215,2588.343,3543.1453,3545.7754,3482.2332,907.8378,3573.7466,1048.2015,3498.3,3549.4702,3388.164,717.30994,3426.2231,1112.0499,3751.1428,2017.293,3446.4219,3566.49,1762.2075,3583.8193,3399.2683,3773.561,3813.8745,3753.4412,3663.3533,3476.0674,3645.19
77,131.21004,54.804474,552.31744,523.1342,849.036,916.0191,252.91196,1246.7145,193.62799,1379.8524,1241.235,134.18187,1680.3346,1593.5166,1725.624,705.29395,666.8766,94.62967,1815.7924,1005.9939,376.31946,2511.939,540.512,989.01245,1018.6874,986.22656,1355.396,1878.8497,1155.9424,1346.6792,850.2547,2569.3223,2381.7717,113.870125,2718.7249,388.51917,611.6088,2977.1218,2881.2278,2826.6274,3041.8674,3196.3076,2902.2073,3171.1882,3264.4717,2502.1934,3255.4487,3344.0242,762.13354,3227.1943,3058.0781,3252.3638,3446.933,1651.8813,1014.224,3216.3276,3121.6755,1256.1168,403.55344,3397.81,429.6283,519.6804,2299.139,285.54813,3427.9927,3262.4,1236.6366,3285.7896,2953.5344,3138.7478,3155.916,3451.5723,3512.115,2658.231,3548.3396,3477.7607,3427.2349,3417.8428,3025.498,3565.5918,3572.668,3462.6536,1152.2366,165.34418,3528.3313,120.55662,3455.861,2981.1582,3303.407,1702.9803,2016.5875,3690.4185,3684.5051,3508.0103,3674.6816,3691.4155,888.5123,3812.8052,3283.047,3492.0178
78,156.70654,100.397316,412.9321,489.36697,880.7797,71.53929,503.97388,1048.4067,1195.2744,1154.1732,1398.5767,404.53482,1640.7544,56.547375,1116.7666,1810.3546,374.7504,1735.0814,503.03015,977.2069,2320.6433,2332.8608,2587.2021,973.5749,1725.61,1194.7933,1402.31,2695.9885,2657.0212,2761.1848,2525.8853,762.84186,1014.6693,119.62913,2807.9343,2807.8772,1040.1991,2873.687,2199.3396,2941.5203,3222.0117,3107.125,2699.8772,264.14014,3171.6223,1460.1191,492.7745,2669.6394,848.02423,3231.2944,114.859634,3403.817,3344.0193,3214.668,3548.4966,3448.985,662.67816,156.50958,3331.4734,3179.7651,3317.3184,1742.9391,3153.114,3404.5095,3465.042,3339.5156,3342.5886,2302.8398,3309.7979,1042.8167,3143.9426,2433.525,3169.963,3364.4253,3495.6357,3311.6997,1296.4631,3409.087,126.75134,3591.852,2584.3062,2467.3591,3555.0718,3501.333,1157.2445,3591.39,911.35956,3525.093,1999.4906,3613.6172,3357.547,3481.4294,3565.1885,1065.2395,3799.2278,3784.2239,3610.8457,3814.4736,3478.592,3651.9277
79,187.86949,115.67941,484.6522,106.13845,933.70013,820.90314,1104.2406,1074.5874,1298.7666,158.28403,102.09836,1642.128,920.6087,463.97656,1643.066,974.5909,1737.4674,779.24194,959.37396,1036.5765,1749.1857,760.7631,244.49275,2270.9656,2609.6987,1746.0145,2143.7817,2670.1353,2565.4749,2694.294,1055.3835,1278.0509,867.8918,2459.741,3016.519,2834.3271,1929.7307,1439.3575,619.4609,2855.1733,3193.5732,1092.2587,3099.587,3165.7231,2261.8826,3112.3538,3094.1082,3363.5117,2054.6636,3243.0115,3128.8064,2622.309,3474.3984,552.0718,3340.7117,3586.4446,2838.0576,130.80676,1547.4915,1346.9463,3249.7893,1013.6308,3497.4287,559.0981,3402.1396,3299.7598,3243.7708,3326.0967,3506.6243,3356.718,3350.2546,1336.8805,3399.0874,3331.2395,3565.01,3451.3357,3507.22,3396.7844,3425.285,3668.2605,186.15363,3591.7534,3596.8665,3557.1484,687.6101,3615.3584,3514.7012,3558.422,3285.6995,3720.708,3520.2314,3601.787,3708.1873,3034.2913,1399.5627,3625.0654,596.60876,3848.7292,3472.762,3620.562
80,170.4241,52.821922,538.83997,378.43228,758.03705,917.8722,844.22107,1050.7169,553.6471,1447.0013,1646.1578,1502.4849,1267.8333,743.25824,1798.8737,1877.0116,1397.8285,2128.061,936.89514,174.24818,469.30405,2440.537,2041.6614,1553.7919,2432.1672,300.8823,966.8126,2719.2332,2719.5647,2855.9492,2704.9785,1427.8164,721.7522,407.27026,588.40125,2524.6357,3033.3157,2740.7444,1873.5331,2877.5676,3079.0967,3189.9,3233.6572,3169.5803,3147.0127,3090.4097,3173.2134,3136.3208,3113.199,3274.9294,3202.6692,3232.654,3128.3687,3249.1616,2309.7263,3498.8433,3409.4194,3258.7139,3277.4573,3314.702,1304.1707,3491.4492,3315.3018,1709.7382,3588.1162,3274.8582,2476.8018,3407.9795,3575.535,1295.5143,213.93903,3277.734,2596.197,1330.2509,3402.4563,3455.477,324.73633,196.32841,1416.0084,3634.0122,3605.565,3331.2283,3441.1091,1073.786,1943.9316,3585.6252,1942.0332,3613.488,3346.6775,3641.521,3613.311,2144.361,3807.4111,1198.1139,3727.9534,3731.2024,3646.4014,3641.483,3577.3765,3614.2837
81,-82.569115,60.734097,535.77344,373.3418,616.0144,985.64343,1154.7195,1278.1765,433.38818,1437.8383,1367.4639,1634.253,1274.7803,1643.2034,245.59555,1656.8915,1383.2144,202.84444,2120.8916,158.48901,620.43225,2464.7188,344.1652,258.7475,1649.9263,297.7213,318.70923,2476.0076,2696.6294,2660.4316,2138.6816,1734.8878,2616.6875,1435.7819,1452.9182,2747.613,190.27185,2714.9163,2935.3354,2564.104,2761.549,3202.2715,3069.393,3039.6768,1979.9042,2073.3123,3210.1313,3268.912,3358.0635,234.07454,3374.8442,3388.2632,3368.464,1024.1589,851.96344,1570.781,1564.9114,3171.2292,1570.1382,2356.575,3179.1611,3380.2183,3449.7412,3171.3772,3448.5056,3361.1216,3212.6167,328.23138,3470.9912,3196.2717,3015.9265,3434.0522,3356.087,3267.0193,397.05994,3608.9468,3348.6904,3372.2297,2283.353,3560.9194,3620.6326,3529.7332,3467.589,2630.5034,2427.213,3532.3162,3439.5457,3451.6228,3086.9211,3449.709,3529.5632,3533.674,3625.3682,3310.163,3460.8716,568.80084,2056.27,3907.5173,160.31596,3482.4219
82,82.40237,-40.899338,74.48213,218.28133,968.08435,473.47797,1044.1617,308.98428,996.3564,1301.8632,620.0227,1551.6138,1422.2703,486.41116,1625.3638,1828.2646,1899.9244,2103.6282,327.55972,111.40325,2103.6729,2377.088,1883.4801,784.7616,2598.3647,2649.3132,192.7729,2781.594,954.10266,2333.538,2879.4978,539.6905,381.0345,290.901,2938.974,1073.5905,1097.4203,2990.7434,2813.4832,2802.1377,3280.294,3173.8403,2987.331,2955.6118,135.06107,3208.3916,2310.4448,3185.9475,3301.0535,3207.4062,3254.7495,1571.627,2038.383,743.8381,3387.6394,3469.7627,2048.353,3331.8613,3313.2886,3374.4163,127.56329,3457.431,1968.0261,3303.7456,3349.094,3460.8245,3248.5415,2468.0134,3416.3142,3531.8127,1442.6555,3534.6602,2843.8274,608.00665,3532.861,1344.8231,3332.46,553.9901,3163.7112,3550.9739,3494.2007,3497.5635,3485.1863,3325.7366,1797.5332,2170.5632,2359.862,3506.1758,3099.9873,3567.3298,3472.643,3650.2239,3671.6802,3284.5984,3744.5842,2285.5146,3583.491,3823.5417,3624.1772,3618.3386
83,83.66765,199.56992,620.5943,534.0607,141.3419,879.7744,1118.0159,1152.7793,375.33008,1239.4346,1386.9337,1665.7283,1397.8145,1282.044,1700.3165,54.57789,1754.6012,763.4675,1984.2545,813.4601,1163.5619,2362.5015,2689.6958,928.4743,1084.7186,2675.1436,357.40445,2729.5308,2432.6355,2798.6846,2585.164,2763.2168,1489.4006,2802.3044,3010.4878,1048.2783,1749.4059,927.5299,2693.2117,154.29227,3221.8652,3273.9375,3188.6404,3405.309,1501.7795,2995.4937,1751.2703,2038.8473,409.89896,467.08575,3035.958,1276.3875,3178.1414,1311.3286,3467.2178,3262.7175,3101.806,3081.079,3217.8726,1190.3542,1193.5844,3364.1843,1262.9535,464.0695,1958.1715,3315.2676,123.8892,2148.815,3644.3179,3283.4175,3315.6262,168.09863,1529.6632,3015.0688,3571.1653,3493.175,3334.985,1478.4758,1679.4856,3551.7622,3578.0203,2774.0295,3435.3047,2863.8318,3233.9783,3463.557,3654.6047,1377.4728,920.14307,3595.822,3490.7874,3632.2788,916.2714,3444.5159,3842.8857,3575.7964,3387.064,3765.795,3548.2346,3529.299
84,141.2041,115.10975,591.05225,867.7883,858.38727,875.8943,41.289013,1052.82,611.3689,1332.2402,243.08153,592.4205,1526.9486,1358.8496,1131.6033,1416.648,1737.0422,1872.3158,1881.279,697.6644,1425.0443,2329.4167,802.06274,413.61554,222.6918,1917.2886,2341.845,580.40186,1980.6086,2916.5063,1025.9872,2816.0295,2675.3857,2343.2444,2896.9167,460.58566,238.85776,1461.3287,2899.0703,2992.4194,3042.8816,850.0778,3039.697,3291.9026,3015.4539,3180.4568,3098.0303,3438.1265,2856.9077,3281.6836,3324.3281,3531.5256,3255.6755,3136.0942,584.01526,3217.5427,827.35986,1022.3374,3363.7024,3290.1338,3604.104,3360.6272,963.1345,1780.0935,3422.1006,3063.4092,2517.4924,201.9715,3423.562,3524.2761,3272.9292,2295.417,3377.4568,824.4203,3664.346,2281.7278,3414.828,2530.0208,994.4739,2601.2185,3607.7263,3514.7527,122.03291,3386.8367,3716.7002,3094.0166,1526.652,3641.2358,3332.6167,3462.3665,1331.7598,3653.0776,3748.3137,3372.7495,205.70041,3778.2463,3692.0046,3541.153,3606.351,3567.6914
85,62.714073,52.88862,677.8721,78.28579,912.981,1001.77515,164.77869,524.1742,1189.6489,451.0749,1561.8312,872.2336,596.33167,339.31244,1859.1041,1283.8466,1824.9639,2133.7869,2223.0022,422.3611,2355.6597,2448.358,2772.3167,228.00613,1268.6168,2651.4912,234.78677,2861.9648,2672.4827,2783.7004,2862.0413,712.49634,739.3988,138.53497,2944.9775,994.9815,3097.5305,2227.0044,2758.369,1749.5278,193.31537,3209.853,3173.6667,3127.743,3061.62,3223.9048,3277.1428,3456.877,1501.5016,3319.7927,3205.2146,3509.925,3435.4365,3081.8892,2399.4438,3594.0703,918.33685,3425.0479,2188.292,929.91547,3504.0981,1438.8569,3434.4944,3179.9236,3580.3955,3393.1743,2615.3752,3181.3271,3572.144,3676.7815,445.58472,3371.3188,3317.8108,615.16364,3516.8352,3458.91,3166.699,1300.2603,2747.2568,3536.9663,947.538,3476.0015,159.83281,3107.258,3527.6243,2133.6516,1269.0496,3532.5476,2314.1501,3601.472,3507.111,3734.6768,3589.9858,3369.9023,3650.9114,3633.3508,3671.0586,3672.2944,212.3053,3522.2922
86,85.11675,0.32881892,654.20325,726.71185,968.78735,329.9692,1060.4409,1198.6151,245.42015,1438.9763,1438.024,1639.3552,558.7341,844.40216,1610.0427,1257.4983,167.25682,196.64137,452.042,740.8218,1404.964,759.86755,589.01575,739.37714,442.8148,2543.5479,790.73486,505.308,253.75967,963.9693,2694.5405,2398.0444,343.0586,2595.8618,2588.713,1789.7266,870.1539,2598.488,2624.8123,2921.5408,3042.0776,3220.7295,3136.0156,3111.3245,2513.8088,2996.7612,572.95404,3281.4023,3414.918,3246.278,3125.8071,3367.1707,3356.7136,3283.1262,1841.8329,475.47144,3421.0247,3277.2393,3246.8635,2156.5972,3336.1504,3460.658,3508.754,3290.929,3507.1929,3208.0442,885.8578,2381.5225,3563.2002,3391.9731,954.9429,1479.4761,535.98376,3330.9146,3462.7021,3204.368,3281.4053,567.3013,3392.9128,3672.9866,3575.5366,1924.1078,1008.94257,3479.358,3628.4895,534.3031,3538.0085,3627.7925,3421.8157,3794.0508,3447.953,3648.7817,3680.6724,3389.364,1932.7877,3620.9756,3617.9563,3684.1614,3637.6921,2318.7458
87,102.43596,2.5555196,219.53445,772.6518,806.49036,967.86786,962.25494,1166.2224,1113.1318,286.92355,1508.3086,129.95776,1515.4888,319.80228,1710.5262,1951.4808,1845.8508,758.74744,2295.409,146.5617,1340.6879,2334.763,2399.657,942.0381,2382.1716,2681.059,2553.694,1120.2809,259.8984,2771.0735,2582.8513,934.44324,2537.4915,2934.6558,257.03,83.446976,1131.2551,2858.446,2783.0615,2588.429,147.6431,3088.1123,2943.7004,2254.9226,445.42484,3118.3245,980.96765,3077.6907,3283.7632,3153.6833,3118.1836,3350.4766,3570.6638,3184.3071,3405.1301,3460.1245,206.76906,2934.25,3102.9014,1435.1544,276.45633,3456.8604,3464.886,698.72296,3400.1355,1544.7845,674.0482,3349.7388,3499.3276,143.48445,3351.989,3321.3499,2167.0857,1187.5677,3316.473,2190.7441,3439.2617,3524.481,2366.3987,691.76935,3630.5637,3376.2932,1621.6437,3151.6753,3496.9775,2218.5015,732.51733,3476.2034,894.73535,3704.1177,1317.4758,3553.4585,3659.4333,3280.2935,3621.5269,3301.5261,3742.4924,814.7917,3482.2822,2679.7004
88,-2.884576,35.502308,91.49084,267.89096,837.1237,908.62366,1091.8715,1360.9846,128.70074,1304.7612,931.77637,1627.8334,1637.7709,1263.5162,501.8553,1798.8536,736.37354,1779.0885,2149.4336,962.0344,1822.5376,1925.1412,2219.0234,113.617874,1568.5131,1148.4979,645.0296,1323.6984,897.35986,1656.3145,1040.5817,2568.2322,1314.4506,2610.2466,2988.7896,3017.082,2967.6436,2877.9243,2552.4275,2966.8489,3153.8315,3276.4446,3151.4792,3262.0752,3217.459,3186.2495,2178.499,3174.4814,1127.4111,1215.0082,3143.6558,3413.219,3419.4854,1399.8546,3338.4893,3384.4434,3264.303,3068.502,3308.3088,3267.8655,715.64734,514.89404,3606.343,3349.0022,3501.5757,1787.2644,3299.2239,3050.3464,543.113,1309.2438,3047.7102,3320.9495,3376.5469,388.45532,3616.1392,681.9385,3472.0637,3267.6099,1849.1792,3535.117,3540.3389,3433.2285,3194.537,3729.0593,3729.317,1702.0807,3379.704,3523.4187,3425.5803,3640.8503,813.7841,2933.946,3591.3818,2195.335,137.42845,3685.8428,3572.8408,3757.0054,3619.1775,3612.5393
89,26.889639,55.2326,456.48923,424.6538,950.368,795.4862,147.50606,1110.6997,664.9494,941.27545,873.28375,1024.9174,222.48076,68.566025,1625.6302,901.96515,1826.3928,1457.1104,2012.3083,880.9166,2331.0464,686.62787,1773.4111,1625.5795,2625.6729,2507.3286,1859.0397,2660.3875,1889.5636,2972.1816,723.9809,2654.5378,494.761,2356.0544,2936.366,227.21661,217.78511,2817.6208,891.584,254.7673,3227.44,3322.7463,3034.6238,3308.8708,1894.3455,3302.5452,1610.5654,3301.3909,3135.7676,3063.4731,3123.0503,3151.8125,3221.9482,3233.5498,2499.6526,3222.8254,3262.9478,3090.586,1142.6051,3129.4688,2714.2856,3070.327,3397.927,1386.1567,3513.504,3327.0884,3244.3545,2867.273,3509.624,3495.2988,2767.8909,3402.7612,2359.0652,3286.543,3714.5645,370.9414,3193.3123,3467.9863,389.22247,3732.4917,3559.809,368.1196,1843.5529,3596.487,3452.473,3514.5623,3551.3835,3694.8108,3383.7078,3804.1252,3265.0808,3775.5942,3827.418,735.00415,3754.4995,510.2825,3705.5676,3859.5894,3578.6648,3475.0964
90,216.88956,285.5553,471.83588,248.69373,986.4634,349.55533,1102.2919,402.87967,361.0844,1394.9528,1504.4609,928.6475,599.9075,98.228386,1835.8344,1776.0764,1959.7408,1875.7104,1343.3728,1155.2372,391.90707,2445.8704,2651.6055,679.9457,621.1949,235.3617,2054.4187,921.31433,688.23834,2702.5352,1570.2726,583.2842,2420.9822,3010.4236,2734.985,632.8311,1694.0536,2769.6816,1700.1106,2902.3599,3026.055,3291.3071,3126.8298,3143.1116,973.07666,3226.516,450.2444,3373.206,613.71704,3151.9126,2664.965,3484.878,3347.1384,3383.1218,3491.811,1791.3982,3125.985,2996.5117,3302.4263,3301.925,1120.8647,3185.1824,3461.773,3182.8694,3411.9546,3277.2705,3225.4197,1990.8993,591.42804,1028.1746,1584.9985,640.6914,3436.4006,3311.5112,3268.555,3513.554,3505.852,3511.099,3267.8489,3598.2354,3541.333,3360.0383,2348.8872,3488.1978,3651.6716,3404.8994,3254.5173,2056.9136,2912.9646,3615.7651,3471.554,3527.999,3724.713,2893.4324,3651.4556,3600.1396,3690.4207,3771.2136,3437.4226,3476.2644
91,18.215136,-146.0062,295.4244,749.09845,742.22314,697.7345,364.73972,1090.6754,1294.8011,631.3325,1327.5793,579.35547,249.54007,1593.5912,481.3466,1792.5624,1679.656,1017.89496,896.6489,172.53029,1208.069,2535.761,1506.3478,2330.1282,1823.4304,2458.307,2755.0474,2523.522,2917.9363,2817.1326,1492.8092,2607.6833,2165.519,168.26611,2966.9604,1191.2172,2495.2993,3026.9634,2910.8894,3023.3347,3079.8154,3338.2463,3193.8535,3253.1196,865.4579,3077.512,3328.7048,1300.9387,3062.8467,3010.3118,3172.729,3102.3928,3335.2395,3265.8386,3528.1765,3368.6472,3264.8594,781.21265,3386.2407,1168.5796,781.0079,2809.1265,3396.6013,3190.6619,424.7248,1176.4719,2328.0496,1466.6188,3731.85,3544.0354,2209.6968,3209.0967,2458.327,3379.3762,3531.1729,3480.4746,3246.3606,3200.1384,3353.4082,3373.4983,3755.1973,776.6013,3493.7012,2551.464,3487.673,3474.0754,3578.7383,3593.4607,3348.3872,3805.1333,3674.54,3699.4307,3709.2742,3315.899,3299.3508,3816.4468,3679.781,3762.3992,3493.6611,3517.31
92,9.703508,127.289536,443.91873,783.07074,866.87317,945.8447,899.0781,1155.1254,1135.5793,1088.7034,1636.2682,1621.7104,932.5948,193.03679,1339.1426,1302.2964,868.4344,1775.3444,1547.2505,2110.437,1411.1375,2340.0088,2573.9636,564.48956,2523.3894,1227.4775,181.98718,1854.8894,1264.1929,2740.3474,2669.6885,540.05115,1410.826,2752.401,2461.9102,2022.475,661.21515,2876.2769,1992.6918,1999.0089,3168.8665,2516.2212,3388.576,3247.4011,206.32777,3204.2686,1289.3696,3170.2861,151.96558,747.25916,3082.7202,3413.1394,3177.6758,3211.0715,1306.2872,3270.2212,1350.4043,140.45885,2541.4702,3259.3425,3389.2349,3314.961,3235.1655,3371.6082,3505.4424,3342.0046,3190.7073,1489.7094,3646.2644,3443.0845,2423.96,2979.6584,3201.1826,265.55978,3681.4736,3256.8281,1171.8328,3413.699,1910.95,3515.3105,589.7028,3475.2346,3539.5403,3548.9075,3478.7,3379.4512,3627.3638,1012.3251,976.92975,3543.885,3194.6733,3650.536,3711.5986,1244.7714,1109.9612,3695.2053,3320.7903,3851.3418,3563.7402,3546.0369
93,-36.037964,60.004154,113.4264,784.11487,930.4745,196.46474,961.88104,1014.4556,1073.1687,1359.3151,726.69824,1496.9031,1569.1981,850.8234,1420.0708,735.82794,1929.4949,1984.8256,1497.5719,2116.6082,1589.481,1005.8068,2630.4253,1500.3296,1668.8357,2298.6812,644.3629,2704.4321,2817.1184,2884.125,1465.971,2821.0237,2064.8728,1994.5524,2879.0852,1352.6467,1332.3645,2905.3005,2101.3562,2726.4253,3356.1282,3368.4023,3149.333,2075.4175,863.23083,3139.513,1080.374,3154.4106,3141.8237,3180.3655,2964.0637,3290.9993,3406.0295,2089.257,3108.9395,3494.0686,3344.016,3186.0962,1142.6437,3562.5095,3153.749,1188.0083,3252.838,189.29031,3540.8035,3071.6785,3298.2334,3168.7378,3515.5503,3246.5203,3418.6047,3320.8215,3388.1208,1926.0845,3706.4407,3622.11,3478.5493,3523.8906,3418.216,2783.2388,1972.5308,3514.2412,3447.5056,3507.987,3626.2012,188.61734,3485.101,3407.4934,3517.1414,3624.6135,3602.183,3701.5793,3629.3772,511.5669,3620.2332,3615.285,3759.0664,3860.9365,3357.9019,2199.8408
94,193.94562,124.21676,502.2695,115.210945,719.61884,900.5388,1058.0847,602.7813,1343.7688,1252.2705,1664.8706,1279.4031,1727.7803,41.197727,1284.316,1860.2681,1886.918,936.58984,688.2419,130.64941,2211.1357,2350.8013,1243.7932,1079.6217,1780.5896,2632.6116,525.15027,2624.4897,239.59935,2832.2532,376.93314,167.71167,214.17636,364.03995,3095.7666,1397.7689,466.71786,2897.1343,761.1405,2938.9392,3121.6633,1779.5139,3071.7397,3197.7227,1971.0801,2862.447,2659.63,3351.4238,608.1308,1047.5844,3324.2463,3205.9817,2171.914,924.6356,3255.9897,3623.7063,3306.9436,3257.976,2363.3574,3337.737,3382.8057,3151.3845,3256.9036,3254.6992,453.2246,3339.6152,3397.4885,2992.4495,3501.707,3620.369,3286.4612,3333.6438,2350.7744,523.9722,3401.4417,1231.6042,3482.8508,3420.4666,3318.4905,3663.7273,3646.143,3507.3213,3574.5295,3150.03,2518.213,3573.7693,3607.7114,3527.1025,3371.131,3744.4814,3393.4895,3738.6423,3712.9548,1904.6792,2371.1611,3389.5005,2974.9949,3672.5972,3587.9678,-1004.8186
