,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
71,6.958282,430.09625,520.5431,594.4892,824.491,772.1975,870.7581,841.18085,844.9934,895.5306,867.12933,828.0369,908.2733,900.575,858.0651,807.53326,886.2099,861.5176,993.9566,860.52826,931.4394,349.21472,1218.3668,1142.6372,1170.5577,1158.6323,1311.8226,1126.4873,1390.597,1672.5094,1726.6643,1867.7527,1708.1788,1827.4962,1503.6733,1745.5548,1165.3536,1980.7616,1812.6777,1935.4343,1929.7949,1877.8403,1998.5912,1903.1937,1913.6986,1928.0444,2110.396,2015.1847,2138.6882,2015.855,1798.3759,1957.9628,2106.8594,2115.5059,2225.8467,2361.733,2473.2822,2335.4045,2325.617,2358.9116,2480.799,2560.266,2313.8586,2550.841,2539.1736,2670.992,2645.7654,2787.697,2606.879,2603.395,2395.1235,2973.7117,2578.664,2910.5166,2695.684,2646.4,3089.522,2907.6892,2937.8662,2975.8787,3150.3882,1897.6536,3114.2747,3160.994,2845.9565,3072.9832,3245.558,3334.7969,3054.9077,2984.4753,3215.14,3242.7185,3325.7356,3187.2822,3333.6223,3400.3975,3340.0881,3285.8088,3384.1892,3544.3545
72,121.21558,381.2822,280.29776,595.512,815.4572,767.727,856.7782,858.2309,867.87305,871.00323,882.64923,868.59485,916.1762,913.73627,856.26227,918.64777,809.11304,863.4727,993.9069,862.175,938.69507,1056.0753,1022.1274,1274.187,1188.9716,1212.7637,1265.2537,1298.1683,1320.8683,1674.6241,1693.4916,1858.048,1713.5039,1825.6464,1641.2344,1782.9324,963.4153,1992.5441,1881.308,1925.7911,1986.4681,1953.5514,1973.1505,2045.2704,1972.7026,2008.0903,2074.4683,1983.8164,2193.3882,2020.013,1822.881,1876.5543,2149.753,2196.6575,2173.7244,2448.6106,2448.6082,2374.2578,2299.6924,2505.8218,2362.9558,2462.809,2331.035,2566.6868,2368.7812,2652.8367,2589.2913,2767.9966,2676.3083,2549.9043,2339.9272,2917.2527,2652.8281,2850.1665,2754.5024,2695.8762,2986.8806,2949.14,3005.907,2954.8984,3182.4531,3112.2769,3049.291,3114.6724,2835.3525,2991.741,3275.7285,3167.5776,3106.432,3000.0417,3171.2534,3214.4175,3459.5073,3192.0227,3331.866,3230.2808,3376.7273,3347.2046,3359.0156,3494.9114
73,60.80053,228.39345,705.57996,620.44727,865.88696,759.0054,858.5758,853.05316,873.8663,896.11584,853.2531,826.5153,910.29565,880.6273,882.6925,844.74805,71.14181,868.8462,867.74554,864.26105,925.6711,1093.9257,921.62683,1253.7941,924.5251,1112.489,1380.8937,1218.3055,1359.665,1543.1445,1691.6808,1774.9276,1651.0356,1798.1979,1643.5819,1777.5093,1129.3342,1934.4991,1936.9117,1908.4896,1905.9736,1925.785,1968.6511,2031.3801,1946.1478,2003.6621,2075.5144,2012.4812,2142.3484,2015.1813,1772.5565,1951.6709,2235.672,2224.7166,2184.4614,2350.3477,2518.4421,2317.0762,2397.4841,2329.1133,2498.9558,2570.911,2401.5076,2519.811,2459.9062,2375.2517,2603.5825,2630.83,2738.7224,2448.0386,2542.2498,2952.8335,2654.4136,2914.5225,2714.5964,2671.2974,3054.1897,2946.0176,2926.0454,2945.985,3202.7976,3169.1423,3083.281,3120.1794,2899.6604,2865.097,3432.804,3276.1917,3158.565,3010.6877,3137.633,3324.18,3357.5547,3174.0654,3381.4292,3116.3972,3371.6997,3267.0835,3391.2056,3446.5886
74,103.809586,377.81604,526.68195,430.93146,869.798,767.2724,844.4464,858.1559,276.01434,889.14355,893.39667,831.2952,897.3193,899.7452,870.12146,808.2164,864.3198,849.5491,943.4419,853.6597,916.9535,988.8865,1165.4882,1158.5862,1003.5522,1197.3173,1318.3523,1305.32,1395.5327,1607.5181,1662.4625,1789.2562,1718.2521,1785.9132,1662.3015,1826.1312,1741.6412,1943.572,1930.5867,1929.4945,1930.4874,1953.8113,2009.1335,2038.4756,1921.4999,1941.0986,2109.998,2057.0657,2134.6052,1986.9784,1843.4034,2086.982,2056.332,2126.8857,2124.411,2307.5442,2457.805,2466.6924,2426.5774,2419.7556,2359.7732,2574.2864,2087.7107,2515.7317,2446.5327,1434.9583,2541.3923,2675.553,2635.4968,2634.992,2588.7026,2933.403,2687.7778,2856.2224,2717.6345,2764.1072,3056.243,2926.6545,2983.8699,3016.2788,3215.4497,3009.9197,2932.3062,3144.1768,2835.409,2862.2922,3259.7524,3373.7974,3077.07,3001.683,3143.3098,3242.9082,3383.803,3068.5667,3364.068,3432.651,3261.2898,3134.7148,3357.613,509.20242
75,149.27962,187.42838,634.2392,583.57904,854.5245,171.30849,865.6073,216.88562,863.4867,866.5132,870.70416,836.7158,918.0871,914.3459,891.0643,916.4162,878.00903,873.795,1011.2595,849.983,926.3456,944.2187,1215.129,1151.8574,1028.8335,1182.3708,968.42035,1100.5314,1336.0284,1396.4233,1697.5599,1788.7953,1720.6244,1766.1117,1508.6766,1748.2812,1286.1991,1978.0314,1947.3497,1989.5226,1943.9873,1934.8994,2007.5027,1977.5511,1930.3486,2064.2534,1951.4395,1969.3812,2173.027,1987.8606,1839.3375,576.3522,1987.649,2202.2625,2114.7346,2377.1965,2432.007,2444.5488,2359.1184,2420.041,1015.20935,2466.1228,2409.6843,2567.9983,2683.267,2565.7427,2594.1409,2652.6292,2670.9482,2446.8928,2551.3884,3009.9028,2655.0056,2925.9421,2797.339,2773.161,3043.8647,2985.018,2965.9292,2939.0544,3174.2563,3123.727,3045.784,3173.5818,2858.5222,2984.7085,3321.5842,3269.8735,3073.3994,3016.507,3254.267,3172.501,3313.149,3155.9702,3310.1426,3202.2412,3404.8105,3263.0693,3298.1836,3375.5544
76,64.11501,338.82272,531.9668,447.5501,849.10864,759.8004,845.9171,851.2733,847.6015,909.9551,870.4284,850.2597,917.5598,886.698,888.61115,833.4469,916.2538,849.72845,1002.0263,853.89355,942.5377,1042.3649,1145.0381,1249.0692,1086.1602,1270.2042,919.56146,1252.829,1420.9337,1539.0638,1696.2378,1816.2411,1676.5509,1761.2494,1644.458,1835.9154,767.0338,1936.3344,1867.4025,1872.4401,1918.6171,1918.9335,1960.025,1966.3777,1900.3452,1985.653,2003.3063,1974.371,2213.7349,2030.8356,1756.1085,2089.9868,2176.287,2078.1084,2170.7112,2362.7124,2485.6733,2379.7695,2403.5186,2477.6013,2392.6616,2515.0437,328.90128,2486.9033,2580.7356,2570.37,2504.7095,2754.3308,2754.9722,2545.6416,2444.3162,2875.012,2589.0955,2891.041,2794.3303,2689.298,2930.9465,2939.783,3096.489,2922.6902,3123.205,3043.7864,2993.5784,3243.8909,2879.1719,2818.8958,3239.3813,3256.1301,3111.099,2980.2644,3132.162,3265.2156,3325.7808,3220.9683,3306.71,3246.3254,3378.4287,3287.5896,3376.5505,3225.932
77,127.43786,362.68918,415.31244,610.68616,836.30396,766.1296,852.97784,852.4479,843.8618,578.9251,906.64813,824.03503,890.7589,814.22076,879.4864,828.89355,877.9563,864.7062,1051.2766,863.4082,931.71014,946.8767,1277.8037,1152.1309,355.431,1093.749,1266.1198,1281.0107,1339.8812,1690.0328,1668.462,1836.123,1773.286,1811.0557,1405.1492,1763.282,1657.3196,2000.0709,1824.2168,1973.0336,1978.5308,1973.0505,1985.274,2052.886,1920.7007,2077.9424,2044.0356,2067.7268,2191.0327,2144.6526,1734.8368,1902.991,2137.1733,2166.5525,2162.0017,2365.0808,2508.0647,2432.7163,2300.4902,2283.6907,2442.384,2501.3872,2456.6287,2549.0398,2602.3132,1003.01953,2533.2976,2786.6165,2739.032,2344.8403,2561.0757,2953.5244,2666.8596,2897.2668,2779.1719,2700.4148,3008.4375,2941.1646,2959.3093,2910.4194,3213.0557,2969.3552,2957.2524,3122.9375,2857.9526,2853.9883,3272.0732,3408.7166,3093.3435,2941.772,3212.7559,3354.548,3513.0447,3204.179,3185.38,3139.618,3260.0305,876.17834,3334.5254,3335.7988
78,134.87572,375.73148,474.1952,786.47955,828.49335,205.97809,865.9572,852.09595,872.9504,837.4722,893.0436,821.8159,918.5319,837.9046,935.87244,829.7916,802.63464,863.6945,998.20215,853.70636,941.92474,1110.547,1102.3027,1158.4341,872.7306,1449.3822,1297.8792,1281.6095,1368.2227,1558.881,1717.9441,1817.7131,1704.648,1812.5715,1651.2104,1767.9712,1733.6942,1995.5135,1927.4248,1906.0819,1920.2972,1960.0323,1979.1166,2049.5835,1950.7179,1985.2671,2073.2463,2016.8822,2160.7566,1969.6914,1756.0792,1812.3073,2258.2683,2244.0325,2181.1948,2377.4102,2387.9578,2521.062,2316.519,2459.3533,2344.586,2504.916,2439.3926,2403.749,2565.8547,2428.2979,628.474,2571.076,2689.341,2556.603,2491.0125,2937.7307,2493.2373,2887.7332,2720.5247,2718.1086,3041.3013,2877.0273,3056.826,2908.8796,3165.0688,3100.8645,518.7079,3097.642,2885.7449,3005.0352,3168.0073,3291.9233,3041.6838,2992.3196,3193.0632,3269.6042,3407.231,3179.5986,3209.1152,828.6672,3330.9236,3227.1462,3266.1345,3553.3042
79,78.179756,295.3862,571.52594,580.3051,848.7277,760.7266,840.7405,858.8539,860.293,824.8025,886.8449,813.3638,916.70557,892.0115,887.7077,887.44586,412.6914,854.2441,964.25037,710.0825,915.2274,1100.6073,1209.196,1280.2721,361.7603,1219.2383,1277.1748,864.0077,1398.2742,1646.4338,1746.8474,1738.5784,1563.4191,1800.0493,1641.1276,1797.343,1524.1567,1931.5619,1901.24,1930.4569,1924.9037,1995.4211,1959.2462,2002.1298,1854.9796,1957.8268,2073.2637,2026.826,2113.5164,1961.5958,1777.3503,1946.7709,2038.3812,2114.0208,2153.5986,2350.3652,2415.1448,2379.1934,2229.7869,2499.0579,810.28784,2437.4143,2490.6045,2563.1655,2649.1213,2589.296,2497.538,2645.7341,2641.04,2623.7734,2584.5217,2966.6917,2675.5872,2903.566,2817.1257,2822.4653,2949.6587,2983.2896,2932.668,2911.2537,3096.7002,3171.0337,3003.8306,3133.13,2815.2659,2881.4973,3303.4229,3330.5403,3209.182,3000.3381,3194.7942,3134.169,3303.5508,3248.6123,3257.996,3220.4336,3299.2322,3160.044,3225.1196,3434.64
80,186.40932,330.21838,641.85095,569.5061,780.67175,815.03174,847.4017,858.91455,876.8198,272.02972,857.6862,846.9287,896.3442,835.2684,938.1385,903.989,915.0305,851.4418,874.7829,862.8143,925.5709,863.37256,1156.4508,1256.6372,839.99884,1317.9646,1240.8953,1010.33105,1355.7123,1569.0577,1750.7339,1672.0759,1551.1183,1807.7543,1637.0006,1775.2924,1614.0632,1982.0035,1804.1631,1913.9833,1966.4977,1986.4994,2006.7109,2014.5209,1968.9141,1935.0265,2023.9702,2025.674,2179.7358,1994.1229,1722.08,1963.9731,1970.6168,2238.0745,2170.7236,2474.7427,2469.6177,2387.8384,2365.082,2423.317,2521.737,2514.8884,2431.3022,2573.338,148.36809,2542.1047,2569.8298,2581.4224,2798.6672,1357.9987,2613.6736,2855.0464,2579.4348,2857.2517,2764.2568,2793.604,2904.0977,2988.424,3084.9949,3043.842,3142.53,3086.5981,3143.793,3235.333,2875.737,2758.5173,3332.8308,3316.418,2997.5852,2953.5579,3212.167,3238.71,3340.127,3140.9873,3311.546,1869.3247,3376.112,3210.9087,3292.1643,3492.0154
81,-2.352413,318.14468,650.2042,540.89886,846.0585,752.0541,855.6601,843.6425,823.9774,900.01746,887.14825,851.2863,911.7606,825.32086,873.35205,824.54333,877.098,860.2377,868.2306,851.56104,928.4986,1068.1897,1115.1273,1218.8944,321.67682,760.5624,1113.4287,1018.37573,1455.0946,1406.668,1601.1564,1653.0125,1404.3268,1781.1392,959.7707,1719.4198,1694.3901,1976.6681,1221.1559,1968.5095,2024.3475,1920.0132,2011.9171,1978.5121,1883.6119,2028.8656,2016.7367,2004.9646,2153.1597,1948.1783,1807.4639,1896.2107,2014.5828,2165.799,2104.4246,2394.1572,2500.257,2353.9773,2403.239,2277.9778,2553.0461,2503.841,2330.763,2493.8882,2539.686,2551.629,2579.687,2651.8745,2694.8594,2593.3057,1814.648,2916.4143,2643.8,2908.6616,2815.9238,2652.3906,3020.6965,3007.723,2952.285,2955.2437,3147.099,3028.9153,3050.5728,3038.4663,2827.7834,2919.72,3234.4329,3359.4893,3096.748,3074.4812,3193.6138,3149.0544,3418.6199,3112.5486,3231.3242,3365.5195,3279.2488,3218.1423,3239.998,3517.7249
82,48.315582,290.55682,301.30008,570.1289,818.7038,764.05774,847.3443,815.27966,860.32416,904.6501,905.4532,858.0487,915.6957,878.2674,892.1508,804.5981,870.04285,846.629,889.96204,910.3239,914.9529,1092.0354,953.564,1154.1781,861.97186,317.01608,654.802,1201.9927,1283.2749,1545.7744,1735.6793,1901.3542,1011.15967,1814.7919,1583.2328,1815.3561,1540.7473,1951.263,1910.1643,1921.6925,2000.3677,2000.05,1971.6671,1963.4664,1898.5054,2031.134,2040.585,2026.3009,2138.889,1994.6343,1760.9916,1915.1792,2224.7288,2171.9128,2089.1318,2428.3188,2375.8984,2388.8713,2351.7976,2464.095,2408.7427,2537.6396,2465.0103,2528.6345,2611.092,2592.0066,2472.2856,2780.2065,2763.2031,2601.2268,2488.4226,2915.1892,2633.9321,2875.064,2729.6748,2710.3582,2999.0671,2983.2793,3023.8862,2982.9143,3082.0415,3043.5112,3079.5706,3110.7085,2845.1575,2916.7324,3288.5303,3354.0833,3094.9841,2976.5383,3167.8489,3278.2432,3386.7312,3135.9834,3265.9897,2502.965,3395.6218,3185.446,3312.2346,3316.9587
83,52.180664,303.00937,704.58167,242.47105,804.5079,778.4139,841.1353,839.3446,805.74524,908.86206,842.5079,809.21814,900.35376,826.82294,877.3873,803.26697,825.8556,844.7196,968.13763,863.9683,913.4364,1100.7771,1227.5038,1162.6979,905.4971,1300.0614,1135.253,1271.775,1314.9879,1686.1117,1730.8605,1762.6696,1643.4115,1752.5414,1605.7253,1779.7133,1747.2002,1962.4578,1848.7605,1918.2,2025.0704,1959.8889,2015.3113,2062.0598,1956.4485,2010.0652,2070.392,1990.5468,2172.902,1974.6647,1835.6395,2086.6785,2039.152,2182.6533,2228.4968,2267.741,2443.1008,2432.0166,2446.6084,2306.4084,2639.461,2621.8855,2320.7734,2492.622,2477.4443,2547.4644,2528.6682,2779.364,2726.3013,2567.3635,2564.1245,2892.7834,2666.0078,2808.3184,2765.2065,2786.7275,3064.5388,2963.888,2899.5967,2910.2903,3086.0747,3107.3672,3107.059,3110.9277,2879.1106,2940.2898,3160.1782,3361.6633,3084.7917,2993.6968,3151.369,3331.9058,3210.9172,3166.8423,3281.04,3217.8767,3374.29,3213.0352,3370.2354,3460.5015
84,-0.6869459,263.99536,649.97894,690.9401,837.6597,247.27182,850.6955,845.52856,854.4484,884.47437,881.1988,844.50836,911.9969,847.71246,877.1065,904.3913,877.0345,879.09424,871.2044,845.53687,934.6236,884.78784,1171.8936,1053.1667,1090.7212,1211.8477,1230.1758,1299.8641,1432.8805,1551.195,1702.0201,1797.4473,1603.372,1773.925,1575.7239,1805.1982,1509.357,1981.401,1865.8655,1995.2477,1948.7151,1919.2345,2030.399,1991.8988,1935.4572,1990.4812,2066.4253,2082.6165,2219.3462,1988.8541,1761.1499,1904.7031,1997.3828,2162.0918,2088.81,2435.8193,2511.5288,2269.007,2363.8513,2371.295,2339.262,2432.8264,2344.2908,2389.5107,2502.8147,2713.2622,2558.9583,2806.9626,2765.8032,2536.35,2533.508,2874.4893,2695.507,2875.2688,2862.2175,2731.518,3041.9644,3011.0051,3063.5337,2903.1184,3163.2183,3044.8818,3128.3608,3102.1416,2882.6973,3047.1606,3314.2773,3323.806,3082.6414,2982.0051,3225.5662,3280.9456,3349.5571,3276.3667,3223.4626,3188.2622,3362.6985,3225.5632,3191.4734,3251.836
85,108.29768,280.77213,617.3539,436.87045,816.80725,762.9014,831.9256,864.18353,869.86456,903.23987,868.9064,828.2997,915.56287,906.8294,860.298,881.18243,833.6923,856.80505,865.97754,910.4189,931.4505,801.8801,1337.8448,1033.76,289.51337,1089.5142,1114.1667,1367.0333,1288.4419,1503.1261,1746.2634,1692.8685,1709.4575,1814.9414,1470.7407,1796.8367,1580.5714,2013.8936,1708.2369,1961.5729,1977.9238,1999.1722,1941.2751,2042.5819,1848.9614,2085.6614,2017.2904,1931.4758,2143.1296,1988.7971,1835.2455,2010.7954,2149.5125,2198.5364,2043.722,2380.9963,2409.3418,65.63547,2354.632,2383.175,2538.0388,2514.1914,2397.3806,2356.5286,2557.4258,2658.9026,2580.7178,2726.3418,2650.9695,2621.7468,2576.737,2931.2593,2623.0637,2885.3574,2764.5618,2681.165,2978.4272,2931.733,3012.882,2902.8704,3106.3445,3153.419,3042.4202,3153.1301,2943.981,2942.7678,3239.1296,3336.5398,3217.1072,3042.4075,3191.6606,3312.0566,3460.6028,3113.1724,3222.2327,3293.5715,3357.667,3188.7905,3359.9155,3360.54
86,25.558004,402.32816,668.33496,515.97534,846.12415,791.15326,869.8752,857.5866,631.2834,894.001,796.96277,861.9575,915.49927,834.9228,855.53284,830.13104,923.40405,855.90796,880.4402,869.4721,913.4461,855.3239,949.0789,1128.514,601.02423,1247.97,1246.4506,1229.8258,1383.9188,1655.0209,1693.7205,1883.9194,1715.0792,1656.4012,1484.5212,1782.2716,1761.5176,1923.4319,1846.4263,1933.4167,1904.1941,1907.0186,1941.7231,2037.1315,1858.535,1968.1812,2031.2764,2021.3213,2153.643,2033.1072,1812.8168,1930.6793,1985.8722,2072.576,2130.364,2396.5347,2478.687,2483.8557,2291.5066,2381.8127,2661.5547,2603.1274,2378.351,2557.0454,2483.3354,2653.4338,2521.2803,2629.1099,2718.4534,2634.233,2524.5146,2773.5322,2641.2249,2892.053,2666.805,2823.6096,2926.5706,2917.1106,2914.6768,2897.1343,3159.4763,2877.8184,3059.0266,3044.8315,2868.9282,2907.1355,3338.8518,3385.8457,3203.8254,3001.8938,3280.654,3163.4814,3364.1917,3167.95,3217.4026,3398.5112,3356.9734,3279.248,3385.6663,3541.5903
87,125.57006,256.33646,719.4739,740.00354,807.8366,773.82263,850.70935,855.29865,720.3939,840.0007,862.5551,831.1059,918.83716,812.16345,918.89923,880.3234,812.3364,960.2995,1125.0782,865.6798,941.21814,792.59357,971.65875,1255.9983,469.85437,1324.3667,1330.1492,731.38153,1339.7933,1458.9915,1684.4873,1802.4248,1632.8812,1794.4874,1652.9673,1845.686,1759.6611,1967.4675,1856.7607,1974.9904,2010.878,1955.7705,1977.8032,1997.6538,1849.0118,1995.9083,1970.8451,2015.9882,2146.026,1951.9889,1735.0447,2037.882,2076.3928,2059.2654,2111.3762,2442.2053,2263.2644,2321.224,2458.9111,2438.4585,2634.013,2575.717,2400.44,2511.3984,108.97481,2650.3618,2582.228,2910.0579,2758.4868,2393.3855,2573.6445,2670.488,2528.4487,2862.7444,2764.4302,2681.2173,3047.3494,2951.612,3021.8623,2921.4683,3225.8184,3202.2505,3051.3384,3221.5857,2819.3103,2977.9534,3346.4854,3426.2002,3099.663,2970.8557,3094.3682,3268.2104,3336.2769,3108.9397,3264.2021,3276.592,3424.1753,3246.6401,3335.931,3420.717
88,141.99849,340.45322,664.5892,704.14374,811.26794,770.13367,825.4157,751.17444,877.17474,862.8544,829.9645,837.0684,912.6324,823.452,885.536,797.5385,820.3194,864.1784,910.2973,928.9915,936.7429,801.54626,1041.8368,1099.2113,1220.1411,1241.5747,1260.1376,1211.9093,1299.5178,1519.5745,1717.6129,1871.1232,1621.0686,1812.7307,1024.4758,1762.1831,1871.2563,1956.6313,1619.8488,1949.8224,1954.9062,1948.853,1951.6382,1841.9008,1889.76,2036.9054,2061.5012,1956.5859,1971.388,2021.1284,1813.9797,1944.3553,2026.0168,35.732967,2147.819,2318.1926,2397.2908,2446.8538,2417.2485,2022.1791,2619.182,2462.249,2442.7004,2439.302,2556.5732,2516.5916,2522.4172,2678.7346,2719.1096,2548.539,2421.9834,2851.8303,2638.8843,2904.8262,2730.0608,2604.0088,3077.514,2941.0815,3027.2988,2922.2693,3228.5066,3025.8564,3171.2693,3046.2163,2750.602,2638.963,3244.2554,3228.2224,3094.3086,2950.452,3145.172,3252.1006,3476.3342,3193.821,3368.8723,3298.5046,3354.6157,3264.2476,3290.2036,3258.071
89,152.02197,160.86597,672.2577,522.3578,852.2668,773.0339,869.47565,858.29834,844.1387,876.45935,868.75653,832.2013,905.85657,861.8086,875.6698,854.934,804.1037,932.3438,1054.0892,850.6262,919.4967,708.83386,1192.466,1162.9395,1243.1368,1314.853,1305.8347,1121.6061,1331.9619,1705.9856,1656.9862,1638.7041,1059.4078,1778.9955,1675.4009,1816.1364,1770.1605,1978.4542,1803.1895,1932.4966,1931.2654,1886.9612,1929.6274,2099.0515,1933.3693,2033.0461,2094.1648,2051.579,2111.4363,1996.8148,1749.5753,1950.42,2086.1436,2184.312,2069.2012,2440.4854,2422.6199,2450.6028,2318.48,2383.0352,2656.2449,2447.165,553.993,2415.9329,2520.162,2598.6587,2500.7148,2797.284,2805.752,2578.283,1250.5566,2886.4075,2696.3625,2823.4438,2763.773,2676.3562,3031.2354,2971.9392,2983.2358,2921.5732,3111.827,3079.5137,3030.7795,3122.3188,2818.969,2889.3706,3234.0693,3398.1248,3067.4636,3021.0833,3143.4912,3326.5613,3420.3367,3194.6191,3269.6365,3350.5928,3380.3635,3214.4224,3328.826,3321.355
90,159.16245,454.87183,603.06494,819.99695,831.2284,772.31244,864.64154,814.18,843.4729,891.5644,860.4469,833.358,912.29224,834.9581,856.3773,828.7663,863.0511,881.3636,994.2138,862.29254,922.426,742.9758,1018.36926,1134.304,678.3487,1228.1213,1171.585,1184.1647,1364.8038,1403.1179,1688.6608,1738.3734,1679.1501,1761.0499,1564.5624,1767.5436,1884.1084,1989.6603,1856.8832,1899.1921,1906.7603,1940.9215,1943.3154,2007.8496,1685.9895,1961.0099,2067.1511,2036.785,2203.8071,2010.0547,1831.7008,1975.0071,2206.4937,1972.4275,2117.513,2392.9297,2470.0212,2410.4905,2298.8064,76.24073,2319.1365,2521.8892,2240.5322,2602.0464,2480.171,2453.8083,2561.479,2737.8105,2609.0098,2580.563,2069.66,2798.416,2670.2312,2845.755,2765.784,2713.9248,3008.43,2948.7354,3050.5815,2863.4722,3186.3716,3161.4656,3027.6255,3123.6445,2838.163,2928.8787,3305.6172,3283.3975,3156.035,3017.163,3253.7556,3255.3687,3293.5464,3148.919,3234.3188,3305.004,3440.3752,3218.0508,3344.95,3326.5488
91,152.30347,441.2546,582.7509,594.1205,842.1513,796.3014,862.181,837.6219,850.7055,893.578,845.5677,821.32056,903.67035,898.89575,899.3369,936.38544,909.79315,853.7116,868.87976,856.1663,912.8413,1042.7073,1085.5564,1186.2379,554.38666,1168.8688,1167.7291,1212.7196,1465.8777,1729.0925,1674.7764,1777.4224,1657.3579,1697.6923,1578.0468,1742.0183,1344.5577,1972.9758,1838.2754,1961.1913,1974.19,1906.1633,1935.5895,2077.3809,1923.1613,2019.4492,2049.6812,1972.6674,2112.0242,1962.1959,1768.0525,2008.3878,2197.6912,2185.4856,2180.1306,2412.967,2444.7815,2448.978,2353.9636,2382.731,2459.5754,2592.725,908.53,2480.4717,2455.962,2642.5708,2673.3052,2692.5894,2739.298,2671.6484,2368.8108,2881.5508,2589.089,2873.7668,2752.8696,2317.9497,2882.549,2953.9006,3050.3774,2872.2751,3197.0974,3008.6985,3041.7014,3133.5898,2896.245,3007.7024,3238.0063,3303.986,3068.351,3008.5127,3177.6934,3314.163,3374.1765,3193.8362,3341.846,76.4529,3398.334,3285.5876,3361.778,3411.9236
92,46.172657,370.63675,638.82446,620.32294,846.161,-18.728848,868.968,845.2329,696.4026,891.03796,879.86786,860.03406,908.57947,836.84894,900.4899,918.94116,855.22595,862.426,872.8876,859.18335,939.17444,1026.5657,221.7229,1178.6522,1320.2097,1250.1057,842.5018,1281.7218,1435.1633,1485.0813,1700.7008,1684.308,1692.3517,1789.4327,1546.191,1737.1128,1793.464,2002.4785,1774.1803,1926.4849,1948.3868,1931.866,2000.1414,2003.0537,1833.7728,1980.1451,2047.6265,1965.2013,2096.4014,2019.1278,1743.3763,2069.8416,2041.4491,2085.6064,2102.1924,2366.6685,2405.4768,2411.8926,2369.951,2389.0266,2485.822,2454.949,2470.6003,2410.4226,2469.2144,2679.5725,1968.2587,2867.9727,2711.715,2377.616,2567.249,2758.0996,2649.906,2863.6118,2753.1675,2694.5764,3093.8855,2865.368,2992.1477,2901.3516,3134.9678,3012.5054,3085.3352,3098.829,2931.5652,2955.126,3105.3755,3412.8494,3088.5781,3077.925,3171.1787,3218.4214,3452.369,3227.9329,3268.142,3230.388,3355.8757,3084.901,3403.6702,3393.3647
93,16.672445,383.46613,632.2129,630.1392,809.7787,773.29144,859.8485,858.7089,609.0998,888.7151,885.81726,816.13306,910.02905,891.93353,870.778,807.48645,809.35,874.72327,928.7442,850.9342,905.52527,829.3443,1142.5027,1126.8569,959.22986,1209.5603,900.6423,1012.38885,1371.4572,1389.7966,1692.8978,1739.8705,1618.3875,1722.2169,1188.0441,1802.3956,1521.7335,2001.681,1881.1453,1933.3434,1965.2075,2004.3632,1989.1313,2070.6418,1853.8125,1975.6245,2036.983,1961.7814,2123.7122,2060.934,1886.3882,1963.0004,2076.7974,2189.99,2169.8955,2474.458,2397.6948,2352.7048,2408.5657,2442.4033,2610.9893,2491.3613,2407.3237,2473.8398,2587.9038,2654.2507,2582.0999,2681.1453,2182.3855,2536.8394,1368.432,2924.9202,2663.0483,2909.315,2894.3757,2720.8875,2976.377,2874.913,3050.614,2914.253,3201.1118,3228.882,2971.1448,3184.2693,2879.989,2473.8652,3162.1875,3284.9238,3139.7395,2953.6165,3198.7544,3313.2905,3429.2603,3236.1418,3259.1252,3272.7952,3341.4463,3279.1877,3333.065,3367.591
94,52.737877,355.09525,355.13547,656.0623,850.0214,772.8821,849.3331,856.0862,858.9232,890.584,864.1459,867.482,914.7847,902.1403,904.64813,913.8598,809.8878,870.16296,987.7406,849.9928,938.73395,1076.591,1126.1176,1108.389,373.3559,1136.8839,1239.575,1109.3796,1386.3079,1617.6732,1692.4197,1756.2186,1721.2811,1773.3057,813.0346,1776.0751,1333.8787,1970.4987,1698.7688,1953.9066,1958.1598,1927.8682,1995.9525,1994.1119,1898.5625,2032.6846,2041.9308,1999.7548,2136.681,1993.7035,1787.9729,1927.1221,2139.049,2204.4688,2025.9824,2451.547,2454.903,2304.0466,2404.5112,2571.101,2346.6875,2492.1584,215.67535,2438.3467,2543.5022,2532.9238,2566.8748,2718.7622,2676.2007,1710.5222,2588.6292,2881.5728,2651.3552,2903.9521,2756.8704,2751.2175,2990.1973,2951.294,3010.1204,2842.2078,3218.3406,3106.8872,3042.297,3107.1304,2850.4702,2708.2349,3255.9673,3280.0823,3124.4329,2999.8665,3107.0876,3166.4456,3432.7053,3110.4065,3324.239,3426.7344,3349.0637,3188.584,3357.35,3424.9978
