,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
71,-3.1187406,425.4789,537.5791,729.4925,659.55676,819.8047,813.9861,865.55084,862.3915,850.73627,882.8113,806.4084,876.324,865.98694,823.74115,819.8086,872.5114,888.9063,922.1846,868.12756,897.47064,859.65967,910.4617,883.80817,928.5873,950.5324,894.73505,889.45154,961.32043,947.3341,1289.95,1300.3223,1183.9598,1436.2798,1483.8297,1093.7076,1449.3423,1449.2253,1573.4672,1278.334,1342.5845,1783.3591,1704.511,1919.0259,1792.4883,2028.5426,2180.621,2069.6077,2066.7546,2313.2856,2387.67,2316.572,2545.9502,1968.745,2238.2712,2474.1785,2341.729,2273.4578,2266.4148,2539.8208,2710.3818,2896.9944,2532.0808,2788.5503,2955.0122,1630.7217,2834.8877,2949.86,2741.1921,2946.508,3098.5388,3137.9844,2931.4688,3134.8813,3121.0203,3111.4314,3130.8384,2950.1428,3014.8943,3140.4504,2762.1697,3004.876,3082.1672,3223.943,3268.5696,3061.8184,3151.455,3203.8901,3358.286,3226.5085,3236.0571,3365.1077,3282.579,3239.5757,3420.0576,3207.385,3080.986,3269.148,3235.7607,3443.9453
72,0.025884807,513.01324,564.7563,753.1101,826.87537,857.20764,847.3877,863.007,739.059,863.18396,862.0929,808.63696,852.2175,869.87775,824.1111,812.029,871.0236,904.82623,924.075,865.0967,866.1229,865.93634,936.73444,864.64496,929.1915,945.6417,959.6541,868.98315,884.25085,914.3194,1320.5476,1230.3031,1181.6633,1330.6401,1457.0745,1109.7115,1321.186,1506.4131,1462.7427,1393.8491,1455.2573,183.46887,1718.2007,1914.032,1858.8329,1987.9907,2175.9343,2149.0034,2047.5769,1972.8318,2392.18,2427.7341,2309.5674,1868.3657,2416.1345,2270.8547,2424.8113,2286.8167,2437.227,2476.4712,2643.264,2669.1057,2502.479,2690.7227,2955.5254,2844.8735,2919.1758,2938.5386,2761.9006,2904.414,2879.926,3000.3352,3078.2178,3180.3674,3056.5386,3111.113,3142.6804,738.79626,3021.2988,3188.997,2719.1838,2851.125,3157.1682,3218.334,3120.8474,3143.2996,3088.9556,3180.9766,3359.86,3314.189,3251.7815,3308.3745,3248.5015,3304.88,3454.948,3277.3938,3207.407,3343.6985,3347.6616,3436.0483
73,95.26623,337.66403,450.66876,770.18823,799.1197,883.4775,15.916265,903.77356,860.39386,879.1194,817.1386,833.9837,898.65393,371.5435,830.6756,821.58435,853.44196,894.70056,925.7421,869.6072,833.5162,857.6874,896.80145,857.9895,902.3467,968.2052,886.1768,925.4989,948.1518,912.56726,1218.0378,1221.4458,1264.4779,1328.4335,1552.3744,1207.0245,1410.8983,1394.9277,1399.8275,1461.8164,1426.7072,1674.0396,1898.7981,1871.94,1722.6621,2081.8845,2222.1938,2064.3416,2197.516,2215.0134,2313.3896,2326.4006,2393.062,1812.3763,2292.1858,2411.7344,2232.2148,2292.0388,2363.7107,2412.6367,2622.8606,2647.0107,2588.9353,2803.347,2867.1162,2792.0508,2975.36,2882.8293,2763.9832,2972.2124,2862.3052,3096.723,3122.0261,2949.0222,3188.0483,3111.9102,2973.0786,2965.3398,3021.5696,3133.9392,2932.7288,2956.141,3005.689,3272.1077,3040.5144,3011.7874,2834.3496,3244.2856,3324.4143,3240.5315,3228.133,3334.8906,3407.6191,3259.3486,3423.645,3166.1528,3175.7583,3353.3591,3321.2703,3412.666
74,-8.131401,466.30096,610.08545,725.86926,838.73596,860.6881,879.4673,863.92755,855.5701,848.9365,872.86414,775.7875,883.1814,845.0621,827.4909,816.39496,858.35406,888.3126,875.674,863.5353,898.6393,879.77966,933.16815,889.4302,938.8589,944.6621,902.67816,908.49023,1198.8673,861.0181,1206.9098,1293.1598,1177.5354,1341.1849,1520.3579,1082.1188,1416.0535,1464.6323,1502.157,1474.1567,1453.6171,1828.1677,1554.8798,1909.8247,1816.6854,1848.7485,2267.552,2231.9841,1941.4882,2205.847,2407.7402,2500.6274,2254.191,1877.9185,2375.6143,1049.0251,2377.359,2318.4397,2503.8782,2534.201,2494.6858,2605.2427,2557.5046,2733.5957,2887.9705,2905.3062,2861.031,2934.2795,2826.2385,2906.115,3091.1025,3113.604,3134.836,3095.629,2969.1838,3126.4072,3022.6868,3036.4712,3100.2466,3156.4084,2983.2349,2801.0833,3163.92,3113.8572,3133.9116,3034.5325,3045.9717,3200.7732,3349.0283,3257.148,3124.9714,3371.003,3309.5425,3204.874,3391.7754,3177.1414,3141.5671,3281.0522,3368.2476,3422.481
75,67.36981,239.22102,591.3999,779.6026,868.1787,852.3921,34.142136,885.30334,869.6885,867.2698,747.05566,834.1037,889.13275,857.53534,727.9396,531.5634,867.2656,890.9457,906.11566,844.706,880.7102,868.8293,931.8755,842.25995,925.1193,1008.21277,940.5356,889.7805,953.91846,967.81805,1299.83,1266.3184,1128.5632,1261.479,1493.4186,1117.6677,1377.796,1334.3527,1453.7593,1447.12,1473.8245,1725.6577,1561.2573,1885.1283,1833.8387,2001.0144,2118.3477,2022.8251,1802.9817,2077.9382,2349.791,2338.7278,2369.5186,1913.9553,2221.7708,2365.8064,2378.6711,2328.744,2311.369,2584.0012,2492.437,2690.9849,466.9476,2651.0503,2867.1956,2760.6648,2937.4136,2807.5696,2749.6797,2851.9294,2771.9456,3128.2683,3009.9949,3143.7297,3038.1606,3069.9807,3103.2805,2909.5247,3153.3667,3129.4807,2928.3188,2946.8347,3194.203,3199.7703,3153.9075,3064.6902,2996.8386,3212.8306,3321.4106,3250.4834,3097.6711,3297.5671,3343.8892,3301.989,3428.7292,3210.6902,3180.6228,3314.023,3266.6155,3402.9785
76,42.283028,346.78552,506.42987,747.24316,743.9088,850.0213,747.3511,904.11896,861.7191,864.79767,879.48175,845.468,799.9053,860.8041,727.8429,825.18677,875.1238,888.11584,923.3339,854.9908,911.5567,872.37976,914.3053,878.9768,980.5232,916.3852,949.2751,893.83276,885.88416,1043.0466,1092.6328,1314.62,1180.85,1178.1538,1248.2871,1231.1857,1553.2297,1351.2758,1407.5619,1300.4847,1489.3364,1763.9535,1759.2122,1703.0625,1560.6624,1973.1165,2216.7446,2049.0134,2257.7708,2247.2976,2312.6135,2299.0786,2336.3828,1993.295,2315.1,2203.9856,2370.3284,2301.0444,2333.6858,2619.4705,2656.013,2735.8716,2604.831,2881.8018,2947.9277,2609.5269,2996.919,2952.9712,2752.1287,2865.987,3093.7964,3033.7961,3180.8293,3096.9785,198.70335,3007.251,3144.377,2951.0544,3001.134,3130.534,2837.908,2925.5906,3126.2068,3264.9717,2328.067,2947.629,3153.5278,3225.516,3332.6404,3135.4255,3180.569,3333.5942,3348.9358,3309.524,3398.2957,3160.165,3203.0786,3366.3606,3258.0154,3437.1792
77,32.423218,443.4134,288.64697,683.04236,846.8813,858.34106,826.118,899.42957,874.6321,852.36914,879.5789,784.3864,851.6177,896.5098,668.0863,817.0501,854.8734,831.6314,919.1841,859.79047,879.9772,871.9897,903.2593,902.98175,921.8768,924.84705,1092.3184,926.1863,914.50385,967.71356,1250.895,1237.7224,928.14246,1127.4036,1593.1843,1209.4478,1406.8711,1460.8501,1418.4667,1346.7235,1425.3488,1711.1388,1304.0249,1945.7046,1703.0769,2002.5159,2167.4485,2008.8109,1986.2329,2305.309,2375.026,2280.7166,739.8378,1903.7472,2469.68,2370.3374,2321.5547,2269.205,2505.3809,2514.4553,2472.0251,2693.1318,2598.7046,2792.6611,2788.5789,2593.3923,2954.3457,2935.7288,2882.307,2915.6738,2840.0688,3026.6665,2992.658,3145.0662,3158.867,3079.8179,3057.0596,2939.1038,3064.9883,3176.5,2922.8938,2832.9663,3162.6467,3232.0017,3082.9824,3087.145,3089.565,3196.2048,3379.3818,3257.1611,3237.7173,3266.319,3285.2446,3324.7173,3426.578,3284.9807,3201.0684,3285.3357,3161.6594,3387.9917
78,-68.242645,379.7077,101.606476,733.8936,848.3187,866.2747,803.0411,41.32675,894.26355,892.0333,870.3789,780.30817,864.85315,747.6301,827.0632,815.3495,866.2679,894.92523,909.25757,852.8377,893.5084,796.077,911.50714,869.67334,940.4258,968.0781,936.478,934.10675,919.1516,933.6655,1216.8793,1231.6796,1154.7828,1297.9729,1153.0416,1185.6332,1325.1704,1416.4817,1479.1537,1455.8185,1496.7673,1740.096,1653.7197,1882.6646,1974.769,2110.3855,2306.2698,2239.8472,2311.723,2241.8833,2286.884,2398.735,2402.2856,1999.2859,2332.4836,2309.9011,2325.4734,1093.2891,2365.637,2439.657,2551.128,2742.2336,2464.8774,2837.422,2863.374,2640.7727,2958.5457,2997.4307,2847.9343,2983.2642,2916.9543,3202.4668,3110.371,3151.5137,3159.4211,3058.752,3111.2825,2924.267,2920.0815,3140.323,2870.9058,2979.5881,3066.6194,3147.282,2916.6338,3025.521,3185.025,3237.9797,3343.4417,3165.1033,3193.0378,3230.1807,3306.8486,3328.8499,3457.678,3114.7153,3252.2021,3185.6313,3309.3188,3446.735
79,-6.1965017,281.82233,578.83765,661.1153,709.8004,862.78156,836.74176,879.563,863.97424,850.29846,879.3242,828.42395,854.593,854.5413,840.4836,821.9678,864.12006,892.69446,915.8205,841.23895,892.66437,861.27344,923.3087,884.37915,618.8547,973.6237,953.00244,890.7435,929.2564,925.3902,1227.7778,1231.1786,1202.9379,1207.2313,1495.5455,1183.3865,1418.3119,1494.6466,1504.8855,1371.7656,1501.5657,1716.5645,1474.2704,1901.3965,1633.16,2186.8467,2237.0012,2040.135,2407.9087,2388.731,2363.8396,2502.1487,2335.5793,1820.6195,2151.0574,2407.858,2244.9092,2347.0156,2442.0903,2418.05,2720.97,2707.8872,2501.8582,2880.6055,2912.4912,2744.5015,2926.6382,2825.168,2759.217,2870.2783,2989.5552,3048.7175,3038.2007,3154.524,3153.8303,2985.9656,3038.7957,2931.2434,3013.5984,3115.0688,2937.3552,3134.8652,3054.3223,3226.9248,3034.7114,3081.4736,2970.0508,3170.339,3348.284,3238.9648,3176.576,3346.0933,3271.5173,3285.3577,3435.6294,3166.2207,3224.543,3298.8718,3231.892,3437.754
80,-27.566578,320.27118,577.5929,813.20526,861.9763,870.3047,822.3893,851.194,882.0091,862.0705,881.08234,832.4874,871.4475,870.5776,843.9736,818.8478,878.943,921.8778,925.09436,866.1969,890.23834,655.61115,906.8244,858.40063,940.6978,938.4668,921.8309,961.4612,965.05145,952.0329,1311.5228,1177.6188,1164.032,1423.5997,1456.4513,1145.1865,1453.5836,1392.0214,1438.7882,1477.9792,1559.0513,1837.0865,1710.0452,1875.506,1382.0887,1983.2474,2113.742,2074.3699,1846.2915,2148.2976,2426.6543,2441.9712,2463.316,1897.2974,2155.2583,2286.9817,2485.2363,738.8947,2401.4,2667.519,2628.6802,2640.4512,2683.4004,2812.1956,2870.0266,2872.524,2902.9246,2891.4968,2776.6104,2927.4775,2960.5225,3140.476,3147.8574,3116.9849,3088.122,3121.4753,3023.6145,3006.0994,3092.5942,3152.3044,2955.0889,2859.1685,20.420235,3208.5356,3089.2087,3098.039,3180.3794,3239.102,3354.6445,3271.6123,3251.425,3339.905,3329.6643,3308.9524,3463.242,3250.4778,3170.855,3378.3232,3327.0369,3424.5537
81,76.680176,463.53406,565.31274,796.75555,653.5973,865.1623,822.08093,755.1039,874.14874,849.75745,869.9942,819.31396,897.5957,869.3761,825.0693,819.5703,865.185,900.1855,915.3233,857.97565,884.6974,866.8282,892.27045,863.88605,918.64276,994.076,1048.829,919.3807,901.59155,1072.9783,1158.0782,1156.3412,1118.9158,1322.6256,1579.9817,1036.3964,1320.0857,1378.2916,1293.7167,1391.3472,1540.2731,1757.4644,1573.059,1865.9426,1622.6747,1977.9252,2146.5388,2026.8267,2162.4229,2165.0103,2258.5447,2423.6663,2337.0295,2152.5955,2461.5613,653.96356,2331.8108,389.32034,2301.639,2359.3171,2561.3757,2567.1685,2445.0032,2719.4841,2914.5537,2743.6372,2968.1409,2931.0,2822.91,2806.6387,3002.6282,3134.082,2991.8486,3123.8506,3179.3809,3070.4092,2999.4436,2823.0112,3037.3547,3184.9622,2783.1692,2875.031,3027.9807,3185.3713,3260.9368,3083.2612,3071.4133,3177.5728,3328.6243,3193.2954,3245.9155,3346.558,3267.0981,3260.692,3445.1545,3252.9917,3159.5476,3299.2434,3275.1418,3467.2188
82,197.26932,445.29105,556.1419,732.82465,769.0506,850.1746,823.70844,895.6555,854.4924,850.05176,886.0407,845.638,889.0007,858.1926,840.1341,837.16956,848.5341,891.2699,912.26764,866.4439,889.5596,868.40015,921.97565,864.04895,969.1508,942.6552,1077.7069,948.95905,969.1839,891.07336,1265.2223,1261.6061,1175.0189,1108.6239,1477.543,1130.5529,1487.9221,1439.4381,1465.4784,1487.445,1495.4546,1726.6669,1770.5775,1931.6779,1864.0464,1825.4093,2153.874,2190.6604,2102.9373,2340.194,2290.3936,2474.5366,2427.2925,1896.5813,2391.4211,2265.8774,2250.2754,2167.3354,2337.7148,2459.212,2599.3804,2718.6794,2699.026,2745.706,2952.5881,2840.4119,2904.9314,2941.381,2708.3545,2935.0242,2945.2507,3114.2378,3166.2783,3152.658,3172.8276,2988.8567,3120.7183,2964.4236,2861.9397,3083.2822,2963.4026,2960.5972,2997.0417,3169.2295,3055.5024,3110.4028,2914.8425,3211.2996,3344.7305,3218.944,3209.6968,3327.7363,3318.0044,3287.7441,3295.9963,3066.5535,3241.1545,3327.0754,3253.8708,3446.6938
83,-25.533684,387.05963,169.94504,730.00574,846.9617,853.5052,825.2142,825.30365,867.5875,855.03986,867.9214,662.28503,870.6531,858.8021,788.1302,816.7184,867.36456,907.4606,881.7196,857.71204,893.99225,846.8228,959.18335,888.58594,959.76514,953.73694,833.1685,933.9848,921.89795,972.23206,1264.4905,670.72687,1224.1321,1470.9097,1457.6681,1202.1134,838.9589,1542.8529,1428.126,1512.8468,1509.6221,1722.2147,1711.9896,1858.3944,833.1598,1998.991,2061.4521,2193.2146,1888.6444,2188.154,2362.8625,2410.6125,2432.767,2001.2063,2350.7039,2455.3015,2424.9172,2182.446,2352.4414,2527.4114,2561.8796,2797.4773,2453.2756,2775.646,2954.8484,2822.2654,2892.9048,2973.7656,2784.866,2935.7656,3069.7773,3153.591,3187.91,3179.215,3139.9685,3005.523,3141.4624,2997.8906,3057.1619,3153.0762,3000.6445,3065.504,2989.4119,3272.586,3255.9778,3049.526,3087.3174,3223.145,3402.882,3180.265,3226.3662,3279.2427,3290.608,3327.7656,3390.9207,3259.0916,3183.9219,3360.8801,3406.3347,3375.0806
84,-7.571991,417.80798,252.28047,654.51355,710.34717,865.56024,816.89795,883.7882,855.692,869.545,882.0535,845.6239,854.26276,873.56757,827.2756,809.0754,869.628,916.6132,920.4613,867.39575,588.2861,877.891,937.61755,886.1286,941.24585,1032.5265,955.72784,915.7403,929.6905,914.24445,1318.3518,1258.5383,1181.4042,1404.8995,1536.9326,1113.7128,1371.1998,1414.774,897.1555,1460.6118,1438.0614,1786.876,1590.3059,1943.5594,1104.9104,1898.0198,2248.3909,2102.3037,2284.794,2266.119,2308.8367,2474.609,2491.78,1778.246,2261.9055,2288.8362,2296.826,897.46063,2318.74,2494.2908,2579.7778,2791.3909,2509.1692,2680.442,2905.1,2772.0234,2940.9224,2961.0005,2844.7905,2896.8777,3049.622,3037.5925,3183.3357,3047.0286,3091.0828,3116.1096,3116.7979,3005.563,3094.9387,3150.1714,2858.732,2908.962,3160.8428,3211.4282,3085.4597,2996.9622,3007.798,3209.8347,3287.1338,3262.7542,3259.0623,3311.1826,3260.3196,3300.687,3456.9219,3224.3723,3198.3044,3329.994,3422.5977,3408.0364
85,67.430374,397.337,54.086666,669.5512,726.3067,837.7868,855.36115,873.68896,780.3111,850.9069,869.4954,844.99146,817.66565,825.5043,842.53186,812.89264,867.8573,889.5101,916.02026,841.0585,883.12067,877.0611,906.9977,889.53186,930.89417,919.83167,952.63354,847.3325,966.6821,1031.4764,1189.7153,1279.4354,1208.5006,1404.6635,1469.3954,1144.4536,1428.4412,1510.889,1291.9442,1385.579,1518.6742,1862.4519,1561.1774,1940.3829,1723.9523,2087.5503,2172.679,2125.414,2060.2012,2267.755,2338.2551,2445.5012,2206.609,1806.1364,2210.5356,2483.6943,2469.1697,349.16028,2358.6543,2603.4238,2616.2024,2748.7153,2512.131,2792.5981,2873.2102,2634.1543,2888.7327,2858.6887,2826.629,2887.9517,2968.0828,2890.5793,3094.0325,3122.561,3088.9639,3140.9944,3123.3499,2889.9773,3051.6992,3200.1184,2776.7207,3050.488,3077.068,3171.8062,3224.2688,2976.2366,3122.958,3136.168,3305.1594,3115.9714,3170.3308,3242.4763,3305.1384,3305.9783,3472.6777,3173.3667,3178.783,3345.4707,1250.6722,3448.6375
86,101.75541,447.72873,311.7223,728.75665,839.19604,699.08356,891.24554,876.4997,883.6882,872.3983,849.0809,790.47736,887.8295,847.5625,830.46643,818.0631,866.72815,899.0483,922.63947,847.5815,880.3276,862.9094,914.2073,888.98706,923.02814,1015.3152,977.10657,926.9919,949.1032,963.17694,1101.9187,1206.6492,1226.577,1381.5846,1461.9321,1081.7992,1410.1515,1575.6273,1500.6919,1494.6147,1398.1416,1666.454,1598.7411,1975.7599,91.96826,2149.3743,2346.3396,1998.0153,2058.77,2198.0244,2298.1208,2491.2905,2427.5303,1945.6317,2336.1436,1274.1868,2268.4053,2045.018,2063.603,2450.7961,2442.4448,2679.054,2524.3765,2632.0068,2887.3662,2695.2612,2938.9248,2930.2974,2825.5093,2857.6392,2927.8337,3121.806,3109.0103,3122.9382,3182.73,3056.8945,3094.733,2997.83,2984.9275,3095.2517,2978.567,3042.602,3114.6074,3232.2163,3159.0398,3039.9583,3075.9954,3238.92,3347.076,3228.021,427.58926,3316.7278,3260.17,3296.1104,3443.7427,3222.1514,3253.9438,3310.5645,3322.484,3331.8223
87,-66.54111,461.66003,496.3168,606.47345,750.15375,864.801,719.94214,844.42444,865.9001,848.8905,870.52563,769.90594,871.46716,851.9758,830.1657,820.5873,827.69,892.7101,874.17303,859.0847,682.91113,866.9988,931.2448,863.18066,981.0899,880.0821,873.68134,899.73615,971.67084,1024.8997,1265.4467,1165.7449,1186.4305,1206.077,1326.1792,1093.4735,1428.7261,1341.0807,1425.7634,1400.1562,1555.1566,1820.5736,1764.6566,1806.16,1792.3258,2043.6918,2233.1091,2025.23,532.7112,2157.7178,2428.3628,2337.1714,2477.9585,1928.6388,2311.0908,2276.9392,2149.015,2278.153,2520.3286,2543.7058,2623.7727,2636.6453,2647.9604,2614.6448,2952.459,2967.2527,2943.6077,3008.6987,2794.6355,2921.055,2972.7915,3073.1814,3078.3887,3096.1555,3107.9895,3042.408,3013.8745,2939.1606,2985.022,3139.168,2911.1836,2797.0652,3194.1223,3185.3477,2976.846,3035.9458,2967.8462,3224.2803,3283.9531,3099.4465,3267.0752,3272.637,3358.74,3343.3982,3401.3772,3161.546,3202.7932,3301.0088,3244.161,3452.2249
88,51.74891,275.21924,607.9423,682.3473,834.96893,850.00616,817.86755,872.9015,823.10803,855.72955,841.1611,847.08795,808.98444,31.191698,819.5121,825.4916,874.3556,388.83792,927.7367,869.74036,892.3776,894.07935,935.6127,871.8508,961.0035,883.5323,945.4644,960.0564,927.5989,1014.103,1247.5175,1088.6941,1238.1509,1334.239,1517.6908,1089.8691,1452.6306,1386.271,1374.7378,1472.1718,1472.6754,1743.1136,1640.7803,1953.7786,1842.2225,2043.3225,2183.135,2285.4053,2241.8496,2115.9656,2368.6782,2516.002,2406.239,1874.3677,2370.3826,2255.41,2186.0188,2132.0432,2405.9614,2528.351,2617.5283,2689.4973,2601.3887,2760.4692,2944.1838,2851.6682,2927.9685,2813.6025,2846.3496,2959.4404,2981.7676,3013.7559,3038.065,3120.4814,3079.7827,3095.1077,3020.4666,2899.2532,2958.45,3075.292,2970.6775,3034.2454,681.24744,3258.0613,3016.0134,3032.7979,3087.5352,3207.9243,3372.1685,3295.502,3211.576,3330.5684,3347.9004,3295.1829,3461.944,3265.0808,3207.7734,3381.9426,3304.156,3434.3
89,-26.013597,262.38107,585.3105,717.56506,746.7021,863.55347,168.98909,861.9157,857.59186,858.4754,861.8186,841.6717,795.4574,872.5103,823.1482,810.9742,821.2413,886.2176,921.5888,836.79584,875.7571,867.0464,913.5341,879.0046,968.7545,114.9901,960.79926,958.6665,915.33026,971.5099,1262.9485,1262.8114,1159.0566,1360.8851,1546.9241,1128.4231,1367.6727,1468.7179,1398.5312,1383.5123,1470.2075,1936.6519,1620.9635,1838.7009,1690.9977,2010.6399,2285.191,2106.2136,1948.0924,1969.762,2375.32,2432.7646,2432.1855,1747.3888,2291.312,2374.243,2300.7544,2149.0608,2474.7908,2587.3298,2760.7087,2594.19,2646.1902,2941.995,2885.2524,2774.2942,2950.4216,2926.937,2785.5896,2925.2292,2761.0994,2945.7537,3115.586,3162.0928,3169.9224,3063.8376,3104.049,2984.1128,2982.418,3115.1284,2870.0762,2896.3718,3112.2212,3230.1108,3116.0488,3002.308,2922.5647,3287.3237,3380.0913,3383.2852,3247.9617,3348.7979,3117.1096,3306.5183,3384.7932,3137.5579,3166.5789,3370.4736,3327.2341,3472.0117
90,24.988905,352.42303,369.36874,651.0241,757.0979,847.2529,805.6102,862.22504,867.06573,871.8852,863.1638,847.7171,855.3341,800.54095,829.5239,813.34906,875.6806,884.5134,921.9445,853.1785,885.5168,875.52576,921.7808,891.1208,943.8508,940.94666,936.4173,929.2793,903.4054,1094.6666,1073.8748,1179.6783,1244.2529,1386.4822,1272.992,1112.3845,1372.1787,1321.9762,1302.1553,1457.9419,1504.5414,1773.0245,1643.414,1872.4237,1863.9282,2035.1378,2332.4727,2182.5552,2193.2458,2288.4062,2155.9363,2539.6272,2394.9636,1855.4225,2343.6409,2039.3596,2347.339,2305.25,2286.1013,2618.8452,2602.8425,2759.4214,2608.6064,2766.854,2910.2654,2758.9824,2932.2104,2933.5913,2782.673,2914.0618,3082.8188,3141.049,3145.7212,3086.7073,3192.0608,3085.0583,2946.6038,3050.7595,2884.3452,3134.1238,2968.5847,2756.4395,3182.6323,3168.3506,2996.5312,3072.0076,2918.3972,3234.3848,3289.8604,3254.2842,3244.5798,3385.5996,3353.7317,3285.2495,3391.8723,3203.8188,3175.0007,3368.3455,3447.9033,3396.4578
91,-31.542213,248.6503,542.1344,747.51355,797.7733,846.8731,833.9045,835.23157,830.4655,855.8311,875.67566,848.6882,852.8752,742.79254,844.5985,811.35095,864.47266,869.0153,770.1589,847.2421,911.48816,894.908,930.81396,896.7719,933.4495,998.03784,1063.8945,902.35175,1010.3483,978.23584,1187.7142,1276.3702,1158.9891,1455.754,1564.3652,1107.2971,1476.5092,1570.6932,1451.2178,1437.8463,1537.6544,1822.2944,1037.4392,1830.3754,1930.3907,2134.9976,2008.178,2237.9941,2186.1511,2103.419,2314.336,2309.9312,2124.2039,1981.7029,2479.2773,2188.885,2274.6182,2305.235,2344.01,2603.0232,2539.689,2669.8313,2627.076,2855.0432,2885.7883,2792.2769,2900.7925,2932.3064,2736.9358,2807.0696,2914.1157,3075.252,3162.787,3166.633,3110.233,3014.299,3117.2986,2903.2617,3005.7512,3132.205,2874.2427,2970.994,3083.1187,3171.2747,3091.767,3016.6157,3008.438,3231.637,3293.1575,3216.2666,3244.3967,3326.2434,3255.1294,3268.41,3442.7793,3177.2212,3216.4148,3340.86,3275.1523,3422.3784
92,31.327398,304.90036,539.03296,633.5815,649.8328,855.59344,803.46844,758.4528,881.20935,868.0683,868.57025,841.45917,797.9954,852.37854,832.91187,822.4134,868.3451,881.7822,863.9212,873.5814,886.68414,842.3094,910.1931,898.23865,918.9928,1005.8876,346.64056,960.992,941.13556,958.0064,1317.4735,1148.9321,1215.0487,1401.2872,1521.8536,1180.1089,1445.2168,1332.2792,1549.7472,1486.7546,1448.5135,1698.9788,1643.9497,1797.839,1703.4578,374.84177,2223.9062,2039.9808,2119.4932,2215.7979,2406.6006,2340.1365,2488.3354,1866.9624,2280.3552,2269.6743,2334.2517,84.19398,2406.2505,2533.2434,2720.9075,2623.6328,2449.0269,2778.348,2971.3582,2761.5566,2929.298,2951.1006,2797.0955,2776.3247,3003.5354,3165.3801,3190.7285,3092.7996,3062.7087,3094.7078,2996.526,2972.1514,3112.4126,3138.0476,2840.1355,2858.0227,3048.8792,3196.4387,3143.2883,2983.2144,2799.02,3224.3333,3307.6736,3326.275,3099.2402,3326.6138,3304.295,3275.379,3452.6716,2878.9312,3240.1575,3346.9055,3269.8567,3460.185
93,-145.02362,202.86351,529.76733,314.43292,864.0387,851.47205,799.9602,848.3155,887.4723,857.24036,857.21655,851.3523,887.922,850.1292,829.489,820.57043,863.4696,886.86945,922.0543,854.4578,815.39545,819.88574,922.5575,889.91956,269.20407,957.98773,1004.3586,928.80493,918.6338,859.9063,1238.8505,1247.5604,1196.6525,1251.2572,1592.1327,1127.375,1414.8035,1414.8969,1385.9808,1390.9602,1403.538,1874.1681,1693.6254,1839.9872,1876.4806,1892.4507,2234.7002,2149.4888,2223.182,2233.9077,2552.9702,2285.2124,2204.477,1935.7952,2332.473,2387.7114,2404.7605,858.433,2276.4453,2572.2986,2433.414,2758.3525,2740.7173,2630.6953,2965.196,2588.2676,2969.5283,2886.042,2768.1182,2958.9485,2899.1924,3072.4868,2928.587,3148.4592,3139.9978,3113.3083,2986.5098,3025.4697,2884.7751,3146.6257,2882.2212,2936.3118,3136.6418,3226.5872,3143.4436,3061.5466,3137.6387,3231.526,3310.2766,3188.1787,3225.4548,3341.454,3339.079,3319.772,3393.5864,3087.428,3185.7227,3312.1416,3254.6423,3470.9092
94,93.02799,303.16446,14.93574,584.3106,732.9159,881.21875,824.1141,884.38715,689.9202,853.5491,868.24854,816.7602,880.85913,811.30505,823.1295,792.5113,859.3035,863.4831,915.61084,860.7035,875.12964,863.13153,912.3199,889.6177,926.6168,965.367,939.04047,959.21405,885.27435,957.89087,1342.6746,1209.8558,1222.0166,1422.0867,1350.0355,1135.226,1447.7622,1487.7428,1439.2249,1534.6268,1533.5247,1870.1345,1575.8063,1975.0477,1544.6714,1019.5465,2130.5396,2086.6174,2033.7354,2207.5725,2252.9775,2312.6316,2430.6829,1997.248,2351.372,2454.3115,2279.6157,2490.7222,2399.1511,2536.176,2613.8164,2760.6633,2651.9268,2626.6096,2912.7307,2885.109,2890.2466,2938.5977,2857.0173,2915.041,3130.4202,3039.792,3124.2393,3108.0054,3076.8323,3087.8298,3018.8362,3001.6143,2980.7524,3081.2173,2846.42,3037.4287,3153.1482,3219.6013,3154.7766,3035.3203,2848.3875,3212.818,3343.4456,3230.6272,3275.1235,3316.7673,3072.8977,3287.0295,3421.5242,3241.8806,3215.1814,3284.612,3286.1228,3435.2686
