,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
69,-2.8615472,257.4842,545.0283,502.91043,291.7228,1024.6228,422.6392,1077.1869,957.22144,1216.3533,1198.2279,1236.321,1345.7705,1586.0112,1411.4703,730.41736,1705.8656,1299.6982,1750.8927,1794.7866,1944.9497,1725.1843,1775.1608,1979.7623,1921.2523,1724.0442,1739.3794,1876.7435,1993.6779,2115.0063,2158.4937,2142.6484,2283.4287,2250.1306,2223.791,2370.332,2268.8032,2172.2698,2329.0671,2207.5803,2325.2585,2250.8645,2150.4321,2443.7495,2403.755,2314.363,2231.7576,2198.1768,2146.3525,2373.3647,2481.0237,2516.6355,2349.9783,2327.3296,2432.4211,2466.066,2337.521,1085.7212,2483.199,2489.3984,2238.1672,321.41077,2639.5737,2488.086,2699.9114,2688.5332,2616.869,2617.382,2545.9546,2737.816,2398.546,2653.5398,2750.3633,2635.8396,2727.3713,2728.8552,2473.0688,3029.1506,2784.3037,2637.8245,2666.1248,1563.1863,2743.0566,2632.756,2711.6765,2760.247,2698.0688,858.51416,2587.0256,2641.9712,2519.0535,2699.8232,2683.5806,2837.9746,2806.2478,677.2708,2675.7341,2812.3965,2777.854,2765.7776
70,-55.77877,436.9214,422.02066,99.79277,843.7493,894.27686,1026.5073,878.6411,559.40857,1181.582,1307.9348,1300.7639,1410.8293,1596.3392,1408.668,1420.223,1765.1016,1612.2593,1893.1785,1619.3141,272.224,1743.3748,1848.3854,1472.7921,759.81995,1763.9061,1772.4463,1902.8397,1997.8212,2157.5857,2022.9502,2175.9768,2304.1985,2207.204,435.60687,2281.9219,2212.5989,2153.9922,2378.1802,2385.0002,2388.8164,2324.995,2070.0361,2273.5408,2367.0088,2243.1028,2153.2556,2176.226,2203.7554,2301.793,2484.0867,2528.8418,2356.3804,2476.1465,2453.0022,2393.9692,2372.137,2354.632,2366.1868,2492.461,672.2243,1162.3342,2768.2832,364.06924,1054.5477,2649.807,2477.2202,1209.0122,2558.9326,2687.3562,2396.2686,2696.0112,2747.8816,2704.431,2664.56,2641.218,2767.5115,2904.756,2798.8652,2670.6226,2667.4607,2676.0933,2672.8645,2438.0122,2714.8188,2834.4229,2601.7297,648.9687,2629.8176,2677.9749,2619.2288,2580.698,2695.545,296.7561,2742.156,229.05688,2777.6035,2793.5146,1521.737,2663.569
71,-42.28312,329.99832,435.7671,237.7744,822.3399,971.94635,973.6148,931.63635,933.81744,1016.8616,1257.7587,1343.5048,1277.0923,1631.8993,1465.1539,1372.6572,1862.0436,1600.5283,161.91667,1732.6962,1604.0497,1593.576,403.1925,1974.0734,1049.4589,1783.9456,1665.7008,1335.9661,2048.4448,2072.4717,1916.2128,2132.6433,2235.51,2285.285,2292.0989,2304.8008,301.53387,2205.7424,2379.34,2250.229,2281.612,2229.0417,2119.1973,2234.6638,2374.8396,2357.2764,2292.962,2260.6636,2149.7722,2216.1555,2529.7534,2496.728,2444.2832,2527.0505,2431.9802,2345.46,2303.0398,2305.0916,2440.6414,2573.367,2195.6758,2809.4946,2618.3083,2136.1143,869.316,1673.3751,1033.2917,2462.2021,2448.1682,2798.8289,2462.902,2679.8994,2763.8176,2625.5107,2657.3037,2739.8518,1049.7871,2795.409,2689.3755,2688.173,2612.6257,2624.9856,2662.0107,2494.374,1009.6835,864.3426,2711.506,2309.4011,2564.583,2619.5706,2614.921,2566.1707,2785.9033,2853.061,2938.3162,1768.6394,2692.4695,2769.4382,2695.9832,2749.0505
72,-84.61181,391.0772,543.5047,231.86821,929.5158,508.86844,1044.6438,926.2981,493.65527,1018.4934,1216.2689,1394.1274,1352.5115,1642.5419,1416.0352,1355.9645,1829.7675,476.70877,1710.9396,1785.4,1734.0294,1786.0693,1716.1108,1836.4587,1298.0111,1876.9209,1809.9816,1905.3217,2015.7784,2001.0867,2047.0857,2227.1694,2337.7803,2225.2239,2311.0825,2345.788,2188.0977,2126.9988,2259.8303,665.09924,2432.575,1126.4894,2072.1553,2365.5056,2448.681,2271.9644,2277.841,2163.0764,2227.4133,2250.3237,2507.4895,2474.7373,2314.1838,2452.8435,2419.07,2478.9448,2320.9426,2375.7837,2318.9717,2555.5576,2169.4014,219.32579,2640.2395,2570.4119,2739.2063,2555.4722,2520.216,2323.785,2438.5022,2770.7273,2455.4124,2624.7598,2802.9194,2649.0042,2682.485,965.5751,2835.089,2856.2397,2778.3494,2735.9597,2697.1252,1933.3995,376.98624,480.27792,2570.1975,2745.2234,2641.7473,1975.7201,2595.46,2692.3337,2572.5754,2682.8132,2720.0652,2902.4524,2695.7617,2613.6948,2803.8298,2784.2407,2636.0793,2798.8257
73,-96.863686,277.67303,497.84076,485.91354,903.6747,26.823822,649.7991,1150.8136,128.90335,1086.0111,977.2801,1269.4214,958.19403,1639.0817,1420.7096,1437.0837,1825.5934,1532.4396,543.0139,1860.6517,1748.4775,1871.2147,844.2862,1908.1072,1725.7642,1908.5645,976.57104,1981.7177,2033.7455,2191.2266,2068.9238,2168.819,2252.1306,2202.0457,2143.5464,2392.6628,568.1808,2042.3851,2341.2146,2199.7092,2306.03,2222.7817,2073.619,2349.4778,2372.071,2378.8567,2270.2874,2255.6018,2177.3586,2447.7397,2467.2754,2388.8066,2393.67,2461.3992,2529.3394,2365.2505,2375.643,2231.6274,2262.3208,2480.353,2082.5354,522.25464,2465.719,2620.5725,2770.2214,2679.793,379.43735,2526.9282,2435.3865,2725.9226,2457.971,2610.5996,2745.2603,2768.8435,723.2644,2796.373,2749.8354,543.8985,2642.0723,2632.3184,2705.3271,586.1824,2729.6477,2438.0652,2578.917,1456.4938,2673.4343,685.4982,2633.7766,2707.2896,2611.7834,2523.9001,2742.9802,2915.0864,2874.1816,1643.5553,2857.402,2081.1147,2797.8335,2728.782
74,3.6776714,314.9122,422.7207,163.24881,920.7828,929.65466,1100.6282,1078.0842,636.6288,678.6346,1306.0358,1481.775,1458.6208,1322.9539,1456.203,742.2772,1798.464,1692.1659,1682.0901,1681.2855,1731.8179,1800.8212,1823.563,1918.8469,1934.3785,944.44135,1785.5118,1886.6149,2048.5747,2108.3086,2206.27,2199.7192,2293.6926,1712.8805,2213.21,2363.4697,529.7111,2145.0107,2341.8032,2271.6018,2367.4172,2242.1016,1979.7793,2301.5935,2314.4336,2315.2717,2321.033,2181.389,2225.547,2298.0398,2521.3481,2494.6675,2429.3027,2458.5376,2466.3694,2369.7568,2389.9075,2295.0317,2516.9272,2550.0017,2192.091,442.9293,2385.3875,2641.1587,2773.866,721.64886,2574.3684,2520.6165,2341.9353,2745.9602,2379.8464,2582.9575,2802.58,2691.9302,2619.2463,2681.4,2641.2,2892.3154,2712.1948,2627.3958,2732.9531,2639.2312,2754.2263,2519.3604,2667.8208,1813.0985,2513.187,2727.6956,2663.908,2725.98,2593.9849,2741.81,2755.6846,2885.7944,633.00433,623.9692,2775.8894,2729.6604,1070.8281,2791.8906
75,-30.890648,279.3778,480.16882,442.24176,856.40405,975.0189,993.85187,1047.0299,991.82104,1211.2782,1148.1799,1221.2754,1319.2025,1446.9625,1424.07,963.0847,1693.2153,1693.6301,1104.2014,1709.6965,1677.7821,1769.7113,835.5577,1823.8848,1948.7753,1799.3994,1351.9208,2036.7743,2055.4302,2076.4336,1109.0885,2112.4534,2310.4844,2255.977,1046.7458,2287.4292,2203.2273,2118.7083,2313.5925,2198.6865,2394.6194,2269.8657,2106.1338,2363.3582,2371.351,2291.0894,2251.5806,2222.5352,2218.706,2289.5002,2501.1182,2363.1575,2421.1782,2393.175,2490.3633,2434.0498,2345.007,2193.0217,2544.7512,2510.089,2110.138,261.38467,2594.8237,2568.4893,2700.531,323.11276,2605.8347,2525.9583,2042.1699,2737.1897,2489.3557,2598.281,2793.9866,2598.0833,2750.4727,2657.078,2742.3025,2804.8447,2739.4495,2675.629,2661.014,1639.368,2729.8918,2554.718,2680.0337,2759.3945,2724.7249,2286.0823,2585.6501,702.3338,2682.7124,2690.1455,2622.2937,1873.7118,2897.2515,1779.2668,2885.5945,2884.319,2707.8877,2603.5728
76,22.877674,284.30865,513.8941,666.2285,823.96136,954.195,1149.57,1010.3273,414.57346,846.7168,1221.7316,1445.6962,1278.0942,1623.8783,1509.7997,1465.5686,1031.5254,1643.1624,1853.2363,704.0565,1395.4808,1572.0566,1734.32,1848.2163,1896.8623,1817.5459,1887.2236,1960.4017,1933.8663,2063.0874,482.4198,2202.923,2255.9065,2206.482,2153.3386,2299.1294,2205.164,2099.9363,2334.3208,2192.1946,2265.6682,2274.0786,2136.632,2369.1885,2314.615,2265.5442,2231.9292,2228.3171,2264.3499,2251.9443,2531.8916,2437.5706,2451.4827,2468.671,2461.879,2346.7883,2405.2175,2278.9666,2441.5195,2445.6694,2140.628,1432.5623,2521.6675,2275.6934,2126.1726,2504.677,2555.6038,2417.9326,2597.4082,2791.4045,2493.1296,2523.5261,2704.403,2582.8096,2713.3718,1550.7084,2839.1248,2852.7002,2745.3943,2687.2146,2659.079,2655.1528,2706.688,943.1291,2687.9097,521.08875,2745.162,1276.1616,2617.3179,2676.967,2660.0366,2710.2832,2673.7344,2926.1777,2716.999,2578.5396,2652.8003,2816.8704,2682.4678,2651.605
77,6.106062,304.80365,466.01434,248.7161,956.1921,912.5009,980.8162,993.2501,1104.1274,1180.7946,1155.888,1387.744,1330.8656,1579.8843,1539.2247,1458.0575,1824.6589,1639.9718,1819.5437,1860.6356,1858.8954,1774.9363,1739.6094,1741.985,1840.4777,1868.7312,1819.7438,1964.4928,2019.4332,2099.435,2202.0732,2101.3423,2211.1157,2143.6653,2159.5754,2355.3948,2175.4885,2203.107,2345.278,2455.1545,2334.5708,2256.2046,2093.4636,2453.0117,2376.096,2307.7017,2272.3965,2214.065,2170.4617,2251.6077,2568.3027,2492.3901,2363.1936,2394.3008,2481.6213,2350.0107,2304.8542,2308.9282,2392.8005,2517.0522,2183.65,785.44147,2730.4944,2382.182,2739.1753,2503.7122,2414.123,2586.081,2455.6575,2776.3794,2389.7288,2755.0964,2778.3599,2735.729,2786.419,2783.033,2211.517,2848.7808,2711.7825,2666.27,2651.761,2506.9546,2736.201,2507.9446,2655.8425,2461.718,2741.381,2031.1685,2680.2126,2696.6765,2670.8103,2646.6917,2651.0156,2903.8035,2802.317,410.7245,2766.4258,2786.258,2809.8625,2737.4058
78,-27.755127,409.91727,519.44196,643.75653,756.9779,995.53687,457.28403,927.49744,1146.6342,1141.5632,888.89435,1435.3547,1330.2749,1611.1888,1357.8555,791.5902,1792.5201,1676.6107,1886.9734,1700.3228,186.90495,1701.9938,365.92603,1804.9331,1429.9144,160.81691,1862.698,1900.6482,2047.6288,1937.6118,1997.001,2109.8147,2338.2527,2189.1416,2252.9497,2332.532,679.67737,2130.4368,2269.3828,935.19086,2275.4136,2316.6199,2043.2152,2334.6123,2302.335,2225.1582,2326.6755,2214.1956,2171.5078,2266.0054,2518.904,2485.3901,2359.6929,2349.4573,2457.26,2379.911,2371.5107,2343.1128,2354.3335,2530.015,2053.8643,511.21497,2707.883,2506.8481,591.6741,2540.4597,2569.82,1491.7899,2520.375,2793.0415,2411.3774,2641.0312,2789.9966,2673.62,2653.9578,963.4276,2816.4014,2771.9084,2727.8132,2740.733,2675.5498,1543.3872,2681.3865,2617.717,2700.2825,2749.5557,2661.83,2679.9595,2526.391,2676.1746,2628.4731,2637.3179,2766.2722,2843.6948,2829.7764,2407.5134,2859.1062,2885.6555,2750.1409,2716.8862
79,-143.7594,304.81668,519.254,631.7683,893.1704,918.5876,1129.2329,1044.629,1003.7749,754.53955,768.41455,1381.5266,1323.14,1574.2755,1496.7612,626.8761,1639.5287,1401.2598,1066.5936,1797.8385,1872.1667,1756.3706,521.99725,1849.0693,1961.6498,810.1358,1727.8506,1975.092,1956.765,2008.992,2085.7102,2167.9932,2316.968,2247.6223,2359.4114,2317.0508,1388.3953,2179.2358,2349.0078,1208.1493,2392.7825,2213.327,2187.5632,2371.2644,2455.2861,2305.3223,2206.4226,2204.102,2140.248,2272.068,2559.2554,2527.6301,2373.3306,2398.1743,2435.3093,2321.669,2302.6624,1926.9475,913.7926,2415.12,661.561,2239.8162,2646.9043,2544.5195,2768.1042,2691.5051,2515.1558,2616.8257,2489.2576,2777.2227,2509.164,2618.1008,2722.8083,2713.1047,2695.952,756.24,976.66174,2740.861,2661.4148,2711.2473,2622.8499,2593.17,2722.715,2455.445,2702.84,2694.623,2648.8784,331.4345,2678.726,2752.2703,2538.538,2736.33,2727.7454,2892.5474,1613.1045,2618.8948,2663.561,1597.2917,2800.007,2696.8386
80,-20.13092,335.08853,108.21824,145.32535,805.0396,840.19055,922.5483,1008.8605,959.0647,1076.3306,1202.4291,904.4177,1271.9413,1558.5032,647.5829,1426.8499,1884.0187,1482.7871,1821.6243,1682.229,1864.8799,1703.2847,1701.9343,2004.5883,551.48486,1749.0409,1820.8069,1863.5674,2018.2267,2089.7766,2077.9412,2099.8384,1994.1346,2243.611,377.99805,2265.8486,1082.0023,2198.6292,2372.3325,2242.8877,614.47156,2246.2493,2189.9666,2352.4856,2418.2087,2286.0596,2179.375,2216.2622,2171.8208,2296.1697,2442.1562,2491.6394,2435.5615,2484.2517,2512.607,2342.816,2336.6438,2004.8425,2537.544,2436.3042,2058.91,2679.5054,2634.2207,2513.9133,1829.2166,2510.8667,2535.4707,2620.1353,2647.6494,2732.82,2473.5664,2558.8152,2709.4573,2628.06,2684.3413,1149.6978,2768.5059,2881.4673,2709.6663,2731.3777,2654.846,2571.7388,944.1207,2525.3496,2574.4856,1758.9476,2798.9556,1093.7074,2613.3054,2684.3914,2569.4307,2677.8098,2664.5652,2991.2043,2887.366,2564.7322,2763.843,2877.3347,2719.8608,2750.407
81,-81.86347,282.8093,474.9487,228.7485,849.69885,945.439,852.8968,1120.1669,1121.9972,481.29465,1231.4285,1166.8639,1409.1149,1480.009,512.869,1375.5542,1747.0967,1597.477,1757.9983,1706.8689,1828.283,1815.027,1860.5,1843.4039,310.28333,1818.3931,1711.5228,1979.6156,2108.7314,2060.1157,2193.8728,2195.469,2277.367,2177.4685,2259.6265,2377.592,1298.726,2159.903,2076.6567,2290.6646,2289.7734,2337.8057,2046.4579,2239.4656,2387.559,2221.675,2307.382,2285.872,2161.455,2428.5364,2493.7864,2439.082,2436.7258,2439.7688,2474.294,2458.746,2367.6719,2286.8064,1884.1633,2469.8142,2140.503,2665.5625,2504.1013,2558.9258,1027.6162,2701.0078,2611.9827,2600.5981,2517.136,2803.1326,2518.3196,2683.1313,2830.5002,2697.6038,2728.8704,1768.4434,1541.1906,2849.8584,2701.9187,2711.85,2704.7383,2536.1592,2668.2239,2434.4836,2536.4304,1676.7208,2731.358,1012.0327,2703.5486,2745.3296,2606.58,2610.0803,2697.592,2942.0093,2713.2058,1890.3508,2832.7146,2777.198,2752.9243,2788.5005
82,-139.1897,290.0753,349.80283,665.3624,851.87256,830.6952,1037.2211,933.6607,952.5336,1030.6543,1207.7874,1484.9744,1195.8153,1663.7067,1277.4292,1340.216,1503.646,789.80304,429.4509,1788.0366,1072.4845,1760.7728,1826.43,1227.8489,1052.0073,1873.1033,955.88336,1860.6044,2091.748,2145.9773,2074.0598,2165.6694,2319.6372,2268.2678,2102.6694,2321.242,2264.379,2157.4436,2222.045,1960.2354,2363.0667,2281.068,2155.06,2292.5466,2396.5298,2345.5225,2285.3293,2177.6973,2194.6812,2540.9048,2527.4636,2542.2485,2438.8464,2373.43,2498.2932,2398.474,2339.2869,2273.2395,1163.5244,2387.2395,2323.9353,1147.8138,2688.0007,2648.4082,2582.2593,2569.6868,2514.433,285.96417,2552.9287,2814.5322,2542.3337,2534.4102,2729.265,2698.8196,2709.5562,2541.5947,2828.2617,2753.6165,2664.6003,2589.578,2688.3772,1614.4957,2694.9375,2567.1738,2740.7708,2471.0564,2783.4163,560.372,2644.9722,2721.4006,2640.551,2631.9792,2734.1433,1139.4961,2851.3108,412.58508,2826.1929,2925.6199,2204.297,2707.1685
83,-53.765263,381.27176,480.29233,438.4702,928.9098,1017.3428,881.8411,918.4217,129.18785,1165.4537,1177.2979,1310.4968,1382.817,1586.1611,1390.1041,1296.8365,1667.2609,1626.509,1922.1978,1757.6295,987.81085,1696.128,1795.2821,1887.3882,1663.436,1683.5242,1760.987,1958.512,2016.5929,210.73853,1392.0741,2200.6748,2268.4631,2042.5188,2253.2322,2389.3977,886.31537,2112.3284,2302.3152,2218.475,2359.9062,2187.2795,2132.8215,2313.7507,2400.829,2302.8782,2217.9412,2200.5945,2178.0447,2301.3853,2473.3035,2422.9727,2483.4739,2387.0833,2440.3809,2296.145,2297.87,2318.9873,521.4747,2435.3696,371.62973,1959.9237,2628.6958,2701.4456,1170.4658,353.1776,2547.3833,2594.6558,2585.3027,2793.803,2441.7734,2602.1387,2758.0461,2674.9807,2652.5327,2760.0488,2805.9749,2830.7168,2635.1245,2644.1912,2691.0176,2627.7524,2684.7405,2521.945,147.97931,1248.016,2704.2358,2114.6587,2604.5598,2663.977,2550.7256,2690.25,2712.2314,2901.1365,2751.4895,2426.9712,2673.796,2756.776,2751.4868,2551.8462
84,50.877087,371.13528,424.0179,688.3757,889.34576,894.2573,984.17584,1016.72394,922.50244,1146.0038,997.0767,1424.8113,1033.1979,1395.6417,756.4114,1162.4854,1804.8867,1306.3248,1550.3103,1661.0554,1778.1313,1748.3372,1874.9929,1974.1036,1852.0172,1881.5741,1780.9662,1954.0757,1992.1912,2128.0293,1954.5457,2191.8308,2285.7769,2252.8862,2309.8562,2344.076,2369.5664,2162.4395,2392.413,2219.4211,2254.237,2252.5168,2017.513,2356.8088,2426.744,2345.1914,2230.717,2209.7139,2171.4497,2373.4321,2523.129,2450.2913,2345.4429,2447.46,2476.6143,2369.1702,2375.9712,2290.8667,2381.8652,2592.605,2256.197,1015.66583,2680.218,2619.1257,2645.5496,2615.1848,2589.0586,2606.5732,2489.7234,2746.897,2434.035,2589.7537,2752.246,2766.7668,2522.6663,2753.1108,2212.1619,470.42627,2765.8787,2677.9446,2728.2148,2551.3843,2797.3938,2588.3667,2557.4663,2706.0605,2388.1199,2344.1733,2629.7065,2668.4988,2563.928,2793.7876,2645.0774,2762.905,2875.0378,2598.324,2809.1628,1467.7529,2757.6553,2702.9612
85,14.676064,454.26343,504.86957,613.447,898.6702,932.382,604.164,998.2103,1062.7441,1153.0344,1028.2808,1418.1234,1139.7292,1621.8989,1146.2026,1316.5792,1747.0581,1625.7329,1917.7445,1732.1732,468.80844,1862.2766,1705.2014,1894.7885,733.68085,1909.3632,1178.1141,1972.3167,2056.4868,2089.7532,2186.6726,2187.133,2301.6353,2235.7349,2163.1387,2227.8032,2183.261,2159.175,2341.8818,757.35333,2338.842,2346.3826,2110.277,2384.5525,2457.4436,2310.3276,2272.589,2202.2712,2123.297,2428.5383,2542.7036,2506.499,2501.465,2392.6135,2495.7788,2405.7307,2285.7864,2256.5757,2405.9846,2475.6497,2117.231,1859.3264,2542.783,2542.9092,2739.866,2709.2302,2246.722,2481.828,2541.226,2623.8347,2456.5852,2674.991,2790.6572,2695.831,2714.4346,2688.6318,2856.206,2911.0037,2660.6167,2714.091,2728.7239,1636.298,2690.1477,2571.2805,2576.7307,2809.724,2554.5261,2802.9473,2594.4517,2734.0361,2533.6897,2571.236,2743.5227,1950.9255,2861.55,2670.218,2732.021,2924.4543,2659.8152,2693.7837
86,-28.394028,408.8509,-30.119425,559.3026,895.8577,975.1396,1034.7607,1025.2644,1066.1418,1074.7539,716.27783,1377.672,1317.7021,1630.655,1452.8212,1422.9884,1798.927,433.45636,1043.1746,1715.0526,1647.7461,1690.3816,1606.4198,1938.7103,1828.0482,-77.8234,1760.3687,2040.4303,1988.7325,2158.8586,2133.4956,2087.3704,2262.952,2200.292,2217.7202,2418.1096,2175.1997,2181.06,2305.2708,2391.0823,2398.8142,2241.9573,2110.625,2407.7278,2314.4023,2267.1404,2289.6777,2223.9841,2064.6152,2317.9092,2433.8364,2489.8157,2412.8245,2481.5847,2474.4844,2330.8362,2391.1506,2324.702,1635.1173,2573.9575,2299.0527,1585.7781,2503.246,2637.863,1828.6663,2721.6348,2459.473,2526.39,2383.8264,2719.4023,2489.7122,2617.016,2754.383,2707.0732,2294.8918,2591.3972,2753.2744,2538.2925,2782.9854,2612.948,2694.893,2518.8826,2780.8977,2595.7378,2688.2456,1744.3593,2704.4065,2635.1958,2582.1726,2672.3567,2605.9126,2672.4875,2768.4597,2859.5498,2667.4836,747.4349,2766.64,2829.9993,2755.1792,2555.488
87,-144.45303,329.26102,587.3369,377.17328,865.1381,899.67566,736.5105,920.98376,555.35944,1062.2059,21.073727,1332.9573,1179.518,1519.0767,1564.4292,1474.6354,1729.7125,1612.2869,1849.1576,1734.251,1759.2131,1771.3684,1798.1746,1845.782,664.14856,189.66104,1028.9811,1913.4448,2021.0272,1997.69,2149.679,2092.5774,2269.2893,2191.8367,2178.771,2287.174,1172.4246,2192.4875,2401.9954,2385.6282,2289.8596,2268.9326,2214.889,2336.599,2325.707,2261.6135,2335.375,2282.3188,2083.5657,2377.3977,2518.5603,2463.106,2410.2327,2415.1526,2478.1948,2414.3467,2367.4534,2313.902,2284.0305,2509.1086,1633.9799,1360.8418,2667.3533,1324.934,2709.5942,2663.384,2423.584,697.5633,2393.7732,2727.248,2415.1665,2658.7402,2827.798,2680.0034,2639.4856,2765.4644,880.2268,2826.9531,2754.8276,2698.3464,2650.2449,271.74374,2700.5566,2520.5244,2691.886,290.9205,2626.1826,1401.5494,2586.3086,2685.244,2515.7456,2509.1946,2670.7896,2830.7617,2855.1965,2677.651,2868.718,2732.534,2691.4834,2756.3833
88,-115.83369,337.8552,386.12842,627.83325,603.51263,115.60154,1088.5463,952.85693,608.3535,1057.4124,1237.6875,950.9967,1339.1962,1597.8583,1341.9508,1270.508,1678.768,1670.5277,1894.3452,1793.8683,1464.493,1758.8438,1873.6437,1820.534,1870.2651,1567.0167,1777.8464,1900.904,1966.828,2048.868,2038.3865,2178.3547,2371.9521,2210.105,2325.322,2350.0242,2227.268,2073.0198,2330.768,2094.5588,2450.2598,2258.2883,2043.5209,2428.4915,2361.1182,2280.2468,2268.29,2236.756,2254.7722,2220.6155,2418.6414,2439.548,2415.7078,2378.7856,2429.994,2518.8035,2347.8093,2318.9238,1155.553,2413.5293,2069.2336,2675.1287,810.8732,1020.1101,416.5518,1570.1533,999.81146,2555.3345,2444.4917,2791.8076,2354.8413,2474.715,2744.1934,2692.527,2658.7944,1245.0747,2782.649,2769.254,2679.26,2657.852,2710.1565,617.6004,2580.9324,2542.8013,2724.445,2798.625,2690.9368,1627.8438,2572.6028,2748.9246,2613.1624,2652.0923,2624.1697,2502.6328,2810.9902,901.1911,2884.0332,3017.1318,2613.0845,2769.7715
89,-59.307423,321.86868,95.08997,580.4196,880.59467,876.432,1095.0505,1006.8418,1161.7026,176.6926,1270.2833,1323.3289,1256.5543,1589.8523,1505.3989,344.69156,1769.5916,1630.7123,1883.0493,1754.8806,1693.8812,1764.8501,1104.4744,1941.5703,327.6776,1394.7426,1698.0167,1940.4011,2002.6606,2124.082,2078.31,2135.4314,2306.7217,2311.6614,2214.1714,2297.7302,2320.258,2084.0435,2269.6873,2394.6748,2379.148,2259.8574,2042.678,2311.1638,2331.4358,2293.0823,2265.7595,2218.4849,2243.8054,2340.8655,2472.3616,2509.746,2305.8765,2467.5044,2485.3604,2198.5977,2295.2244,2250.0793,2517.7195,2379.9294,2281.4817,438.9198,2564.9973,547.3441,2088.47,2706.9238,2551.917,1680.2991,2380.469,2758.962,2421.15,2646.559,2717.5156,2706.9695,2646.5837,2731.575,2728.2808,2797.9717,2725.7375,2676.4253,2647.5605,2665.4473,2700.7615,2521.7314,725.9035,2682.3804,2723.2195,2777.9373,1671.3855,2723.2595,2564.406,2628.1975,2671.0955,2961.0579,2920.5466,2767.012,2732.272,2821.75,2746.3628,2602.287
90,-8.125361,259.22882,433.2027,272.92105,630.0725,1014.4234,336.04752,913.14026,949.8955,891.5865,1218.1484,1337.8805,1113.9825,1572.7433,388.08835,1397.1029,1711.3741,1274.7925,1766.039,1791.4365,1903.2789,1758.9113,1883.5248,1889.7177,226.88791,1863.273,1767.926,1879.3558,2015.9901,2093.9353,1883.0283,2103.386,2336.345,2155.8184,2286.4863,2358.3164,1986.4847,2193.4116,2408.9001,766.801,2321.9348,2285.4658,2041.5037,2369.7231,2330.4531,2230.8276,2316.311,2250.2476,2207.2874,2424.9697,2454.8066,2573.0266,2436.6008,2429.6113,2468.58,2320.0908,2262.7222,265.36536,2379.2288,2527.607,577.07465,356.22968,2331.6577,2432.3462,1472.6512,2664.7766,1170.9745,2522.1118,2591.2725,2800.0632,2475.2285,2601.6536,2768.0532,2643.0037,2709.6572,2778.635,2851.8176,2823.1233,2623.1558,2713.959,2676.816,2625.3267,2715.431,2367.4438,2747.555,2749.9744,2680.646,1483.8182,2605.6084,2679.8896,1591.4379,269.1179,2730.4988,2836.3481,2815.869,336.33563,2721.1877,2995.2297,2584.0479,2698.1633
91,-37.172653,267.5432,456.63977,586.0912,896.37164,826.34924,1080.0944,910.4559,1085.755,1029.1799,1155.532,1348.5095,1391.9884,1240.3645,1400.1648,1412.1503,1762.22,700.4202,1759.9631,1760.5715,1877.4144,1776.3878,161.69527,1860.7871,221.03545,1934.1682,1589.3444,1859.7627,2057.6526,2122.2288,1932.7991,2126.7617,2254.5295,2217.0957,2129.792,2267.2656,2074.2405,2143.171,2361.3184,746.24493,2282.5698,2316.5867,2141.2964,2396.4465,2428.5945,2254.9668,2275.3604,2222.927,2153.2046,2358.1482,2505.4468,2492.099,2368.586,2479.2979,2482.7292,2498.5957,2360.1323,2283.9297,2440.262,2441.6257,2015.6527,593.0617,2133.6516,2512.7026,325.6324,1601.7794,2592.1135,2514.4023,2555.1487,2568.4277,2426.7163,2485.2942,2741.782,2727.5015,282.3684,2675.252,2819.6807,2758.8396,2703.5376,2676.1792,2691.3298,2539.0962,2579.2998,2627.7046,1084.2312,2717.037,2664.2192,2769.9548,2678.5627,2661.9036,2589.021,2590.6616,2777.5884,2992.4731,2695.1094,2617.44,2793.0574,2812.7913,2579.7822,2750.7761
