,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
69,1.3758652,161.315,314.09494,498.78122,504.88754,663.84595,887.2302,850.6956,940.6727,1091.322,992.9785,1104.0479,1149.9022,1162.189,701.3209,1569.0021,1431.5734,1464.6921,1403.9202,1706.2656,1693.5801,1700.9265,1809.3151,1746.4397,1773.4192,1771.6749,1795.8514,1828.5969,1896.0327,2098.3901,1973.0386,1933.7043,1944.3981,2001.8362,2005.3014,1984.4232,2042.5922,2030.1738,2092.071,2066.058,2008.2579,2058.1658,2116.21,1919.9677,2137.3074,2113.0454,2089.3984,2128.356,2193.5146,2111.3716,2033.2853,2096.1924,2181.8313,2277.6074,2316.3938,2192.7,1412.4528,2135.0447,2277.4067,2276.1548,2287.7075,2266.067,2372.4011,2316.0935,2391.9922,2321.5117,2297.2793,2427.2524,2420.2769,2504.7395,2423.2551,2338.1812,2351.6772,2257.0203,2220.2173,2431.4143,2482.4832,2416.2087,2369.7092,2455.681,2444.4055,2623.1755,2577.0015,2378.903,2483.3313,2435.0283,2479.3547,2540.959,2525.0234,2600.22,2606.725,2536.5347,2352.1194,2686.3362,2528.7117,2480.9517,2499.2095,2648.4534,2711.2136,2256.399
70,105.923355,206.84258,436.18506,413.74265,136.86351,607.224,821.33185,858.4411,907.7958,901.56934,1121.4602,1045.1064,1140.2118,1196.688,1486.5923,1469.2703,1357.7484,1296.0234,1514.4972,1692.8341,1851.072,1710.0565,1844.8983,1664.9137,1751.6606,1727.0304,1733.4928,1757.83,1856.8231,1938.4554,1955.9617,1888.5684,1904.7324,2013.081,1948.4181,2101.0508,2057.178,1986.2588,2018.4795,2128.5342,2037.2799,2015.715,2062.7551,2041.628,2123.2478,2143.0938,2053.6467,2112.0342,2222.7861,2143.9827,2061.4849,2057.982,2232.163,2241.5728,2337.138,2196.3474,108.96735,2053.6633,2322.0461,2245.7036,2363.6348,2258.9163,2316.8613,2335.3718,2303.6873,2325.6082,2267.4353,2482.3638,2361.4453,2511.55,2235.6409,2314.262,2363.5308,2260.0647,2182.4065,2391.9404,2519.3835,2364.732,2341.856,2427.8257,2446.0078,2570.259,2638.9155,2352.231,2544.1753,2456.346,2526.256,2544.716,2536.7107,2577.744,2618.2104,2509.0295,2339.7246,2633.003,2604.8289,2464.4214,2547.7454,2656.7139,2731.7866,2338.077
71,20.583302,304.66278,383.69757,539.2379,803.25635,928.7151,684.69464,1009.73236,928.27985,1047.4849,1140.2406,1074.2911,1263.7878,1161.0321,1654.9243,1582.9238,1457.3248,1192.0406,1616.0708,1698.3964,1783.0175,1756.7814,1859.3024,1756.8351,1756.6805,1753.6498,1767.9895,1832.4362,1857.2284,1968.7666,1912.3973,1880.9172,1941.0319,1949.7352,2031.712,2088.6929,2048.7898,2000.4121,1973.9407,1977.4677,2133.9429,1968.8782,2057.5027,1976.3082,2042.9994,2122.037,2150.1309,2101.452,2178.739,2147.0234,2051.8105,2061.2842,2277.957,2253.9116,2207.6099,2235.6997,1097.1241,2079.4087,2353.3542,2271.6887,2397.9326,2159.7725,2310.6182,2324.3677,2425.4863,2311.974,2266.4375,2495.8809,2328.5588,2470.0078,2434.156,2344.524,2313.2693,2252.404,2188.0928,2411.814,2560.5315,2409.1592,2394.501,2485.5781,2375.9534,2634.907,2654.312,2383.056,2493.4697,2458.6694,2479.495,2530.5928,2519.2083,2541.5386,2630.9912,2549.9697,2446.0962,2679.3062,2610.2664,2566.2065,2578.543,2586.8306,2728.044,2330.9885
72,5.841796,197.23813,330.32584,597.1802,635.5504,643.51624,817.1427,897.838,925.5575,1026.6064,1111.0511,1235.2255,1100.6931,1296.1718,1501.6593,1464.4679,1409.1489,1304.8231,1617.2305,1762.1727,1768.6047,1735.7832,1865.0593,1667.3002,1690.8596,1777.4509,1809.4832,1888.5228,1866.105,2032.7705,2005.1232,1918.5155,1947.1664,1975.2423,2001.5265,2064.4329,2053.0496,1998.3838,1990.8263,2053.0347,2038.9358,1995.1931,2084.8298,2005.3876,2097.409,2123.0125,2025.6266,2101.565,2192.9106,2113.104,2074.545,2036.7068,2226.0952,2256.0896,2211.8804,2236.4622,1303.4406,2098.9023,2293.0618,2258.504,2321.8865,2229.599,2275.8796,2350.999,2380.2715,2294.8274,2274.334,2455.2334,2426.3113,2530.7925,2365.1038,2381.124,2333.2532,2260.6453,2220.1445,2368.6448,2494.042,2369.0588,2385.5813,2361.5457,2389.4463,2669.8801,2650.6575,2398.0166,2570.4033,2424.7551,2484.2915,2574.6104,2437.8057,2628.8494,2624.4194,2582.755,2445.3374,2652.2136,2584.1526,2505.7222,2562.2876,2616.0225,2797.4985,2370.0198
73,15.490648,269.26773,449.71274,493.30087,646.4984,880.39545,835.2479,832.8232,957.11176,1094.162,1141.4852,900.0476,1227.4404,1300.7671,1419.9604,1547.8838,1469.7432,1193.1984,1018.636,1699.332,1629.0098,1654.8518,1742.0804,1716.8988,1629.2339,1737.149,1717.653,1860.1685,1862.8892,2024.069,1915.1532,1872.4358,1940.1216,1901.6321,1991.2902,2098.602,2029.6732,2026.0011,1920.5735,2102.315,2059.281,2026.3617,2023.2543,1999.631,2129.877,2044.43,1989.8204,2114.618,2229.9539,2119.8093,2104.9053,2061.3823,2300.7986,2229.7214,2238.4966,2192.3525,986.5623,2116.3464,2315.3179,2216.569,2378.5308,2264.608,2340.6282,2325.4663,2371.3484,2329.7805,2248.6257,2503.2463,2322.0422,2514.1929,2439.4033,2358.9233,2325.4268,2213.847,2219.7954,2425.4797,2461.895,2408.0168,2336.4355,2458.832,2398.9448,2513.779,2636.128,2351.104,2489.6877,2442.4856,2420.3467,2533.2297,2486.4287,2526.5532,2653.0088,2512.3599,2395.0413,2599.4514,2576.2231,2514.2527,2537.9414,2617.1858,2714.8647,2288.825
74,18.47071,236.96686,492.33792,224.92369,453.67615,944.5833,903.65027,952.4649,1006.16003,1128.2411,1151.6901,129.84506,1251.7219,1359.4514,1611.1301,1510.8474,1271.8545,1435.7317,1543.933,1775.3387,1783.1274,1750.9968,1764.0232,1784.144,1744.6257,1752.5845,1702.7269,1814.6039,1818.0681,2034.5039,1984.7112,1926.7837,1971.267,1992.8717,2029.0665,2093.103,2031.7026,1994.3046,1980.4563,1995.4685,2029.309,1989.4877,2078.8335,2014.1592,2145.3074,2110.83,2055.5771,2122.0442,2205.2244,2139.551,2084.3496,2111.8672,2216.1138,2205.3171,2382.8691,2225.3567,1181.0673,2084.3684,2310.496,2236.3838,2336.814,2224.9246,2341.836,2340.4717,2327.0083,2320.409,2273.3215,2457.7932,2331.2295,2557.1685,2447.8208,2348.2712,2344.4543,2271.421,2188.6433,2363.8406,2483.2703,2425.038,2374.065,2445.361,2415.6719,2636.288,2576.1335,2419.2893,2546.9624,2490.563,2471.5066,2459.1062,2488.274,2503.3955,2587.91,2583.2756,2430.229,2688.485,2633.9556,2557.6753,2556.4133,2650.7942,2740.1038,2389.7246
75,38.470093,285.59,381.3002,578.8811,821.1931,833.63824,930.3073,924.0113,935.9193,1081.017,1162.3812,1019.6858,1137.8416,1248.0079,1653.6951,1504.0217,1502.1868,1330.227,1640.1322,1759.5146,1694.0383,1724.159,1858.6066,1679.7749,1717.6208,1823.924,1730.2247,1861.309,1866.9828,2069.0305,1980.0725,1886.0111,1936.5216,1982.1417,2036.4559,2054.3838,2097.6587,2037.5255,1977.9742,2071.082,2044.9286,2026.7736,2124.1033,1995.7946,2089.4072,2098.805,2060.9197,2070.9434,2093.335,2163.0227,2034.963,2075.6213,2247.8523,2302.6987,2219.1323,2187.7834,1302.373,2121.523,2331.5413,2282.8572,2248.1155,2267.7886,2330.0027,2361.799,2369.4038,2357.3723,2248.6492,2492.5122,2325.0151,2499.9207,2432.3052,2311.9915,2277.205,2228.8867,2172.6548,2375.2744,2465.8535,2350.1038,2348.9036,2505.3982,2324.6348,2559.6746,2539.2324,2403.1506,2563.2993,2387.8523,2474.0815,2546.9033,2494.3152,2565.2969,2575.1333,2485.4253,2403.0408,2653.438,2570.7012,2411.889,2499.8442,2627.2573,2632.1262,2323.916
76,36.93589,362.7521,434.80515,372.27435,614.3339,935.43115,209.55959,897.519,842.4055,1043.9731,1174.004,1098.3768,1263.4026,1141.6765,1596.8417,1558.8667,1454.3859,1314.32,1710.8558,1758.753,1761.7936,1660.1201,1803.5348,1790.3081,1722.0278,1758.9603,1723.4071,1792.0653,1891.8375,1994.4524,1986.0164,1930.3376,1914.9761,1991.337,1968.5137,2010.0712,2054.9412,2046.1489,1905.4354,2018.925,2002.4602,2015.6888,2052.2903,2034.9899,2139.3262,2093.9146,2116.3096,2119.4172,2203.273,2145.2207,2034.3151,2024.8512,2211.3176,2225.3967,2249.5286,2212.3313,1395.4154,2109.5605,2410.2192,2233.9895,2305.5945,2176.746,2324.0552,2327.7283,2390.7483,2255.592,2301.8335,2442.8079,2349.856,2460.6672,2366.6243,2308.0083,2325.5955,2171.5474,2145.6987,2399.3142,2447.4717,2410.0159,2355.824,2483.5657,2460.1152,2507.1733,2599.6736,2331.1592,2546.1624,2428.3352,2533.9275,2526.5466,2520.3684,2466.2173,2602.0144,2540.8381,2396.581,2728.2217,2577.4216,2541.5183,2541.5813,2640.533,2729.0334,2398.2983
77,44.810383,143.64035,422.02664,656.63336,452.3434,927.24927,655.33527,826.73303,944.3681,1110.408,1080.9214,946.0164,910.4518,1275.4114,1581.43,1556.9612,1520.8466,1374.0071,1646.6996,1714.0771,1634.5734,1702.142,1831.9669,973.69556,1769.1405,1739.7501,1759.2522,1872.0115,1853.3375,2006.9684,1950.064,1840.5404,1941.3934,2032.9587,1915.6497,2065.409,1995.7095,2048.3623,1995.0991,2080.7688,1918.7028,2044.8032,2108.9888,2017.0931,2192.032,2068.913,2110.7568,2111.8062,2117.8474,2122.1357,2064.2385,2044.3337,2208.5034,2211.669,2235.436,2236.363,1181.8618,2045.4203,2374.167,2296.3264,2304.4033,2265.7686,2274.5461,2322.337,2452.0188,2308.8037,2280.211,2449.4856,2366.7007,2360.8662,2440.0615,2333.0208,2372.2988,2195.2334,2207.6348,2370.053,2464.7104,2390.7874,2348.3555,2464.6047,2430.593,2582.9094,2622.4692,2431.862,2584.2505,2374.2092,2513.464,2566.5627,2510.3716,2647.8425,2646.1633,2472.798,2337.0518,2691.1296,2561.8333,2468.464,2585.0425,2643.1567,2733.7168,2307.082
78,144.03575,211.52394,443.5278,599.50446,761.22125,538.43,794.96857,1020.7894,884.8284,899.28595,1055.161,1049.5537,795.2052,1285.6904,1504.4493,1446.7937,1487.438,1313.6718,1571.3265,1703.4607,1731.9025,1711.5658,1850.0437,1880.829,1547.2095,1739.1975,1739.2506,1761.988,1868.9574,1973.019,2055.3076,1957.2847,1951.1387,2017.4822,2019.6627,2052.1458,2050.519,2012.7246,2002.2164,2051.3027,2050.0305,2032.8196,2053.7131,2061.4753,2142.0176,2120.7456,2055.8486,2104.3198,2158.38,2128.3962,1997.8317,2087.9011,2277.5107,2215.524,2233.6204,2202.3909,1397.8727,2062.1116,2414.7993,2270.5078,2241.574,2276.7192,2302.4546,2373.6511,2378.9585,2254.9338,2268.3818,2480.6436,2415.7395,2559.1318,2396.923,2367.8777,2328.2854,2219.7183,2257.6343,2366.8008,2491.2822,2399.56,2345.8635,2434.2505,2394.2986,2583.6057,2689.6558,2325.3254,2515.0618,2420.8096,2521.7505,2534.6543,2461.1016,2580.6619,2604.2493,2512.9775,2366.9773,2673.015,2598.1099,2424.2363,2543.253,2596.037,2729.0762,2297.1914
79,-46.259457,238.98993,376.14215,489.225,760.35315,857.91156,870.67206,837.11646,839.3147,1068.167,1139.986,1033.5234,936.66016,1230.0778,1539.2815,1509.9974,1505.3328,1429.455,1528.7312,1643.7095,1649.2373,1649.3982,1924.4723,1640.3389,1714.8274,1792.2043,1764.4646,1835.3884,1918.5399,1974.4156,1968.7653,1960.4243,1924.489,2001.072,1945.6764,2073.7427,2059.5327,2007.1039,2111.8481,1978.5084,2050.9119,1996.5735,2093.029,2053.8284,2091.5466,2097.2788,2107.8467,2094.6934,2225.6672,2093.182,2076.3418,2143.067,2232.612,2214.4692,2228.7598,2205.3892,1293.94,2065.6067,2321.4255,2261.8284,2310.8125,2229.9636,2318.1262,2421.2012,2387.007,2276.0415,2272.687,2359.037,2376.1123,2386.9707,2358.6824,2384.357,2356.1829,2246.7812,2190.6792,2435.951,2492.4531,2473.7834,2310.535,2522.572,2376.85,2561.793,2627.9568,2414.827,2574.2214,2398.6965,2483.857,2530.6025,2502.2275,2593.0764,2542.9478,2523.2844,2388.9048,2651.897,2619.4182,2518.6243,2536.5544,2651.0908,2677.4504,2359.9585
80,1.6504989,236.31119,407.09265,509.84747,705.22015,862.69354,847.69934,1007.5036,900.9462,1151.4556,1092.2498,1118.4004,812.39844,1252.4045,1521.4194,1506.525,1348.209,1369.7378,1571.0706,1730.4675,1754.5557,1736.9733,1839.318,1739.3424,1726.0538,1729.407,1767.8187,1905.8861,1880.8275,2039.0509,1957.0951,1912.8239,1952.4352,1986.5763,1916.2144,2061.0896,2111.5017,2023.0667,1986.3298,2041.348,1989.7964,1987.925,2102.6946,2040.2773,2118.559,2080.1667,2053.937,2136.6265,2160.5117,2114.68,2029.6671,2037.1799,2220.6616,2167.3794,2267.6462,2197.9023,1313.8107,2075.296,2335.6143,2257.924,2373.9492,2252.117,2366.8528,2320.447,2391.6409,2325.3022,2275.0078,2405.543,2324.2083,2432.1174,2390.4355,2387.154,2316.1733,2255.7131,2161.7495,2388.8672,2447.5723,2437.042,2314.2915,2460.2012,2366.4038,2506.9443,2668.3083,2328.02,2441.5884,2441.8555,2526.5342,2509.6963,2459.79,2509.9402,2623.6392,2494.4224,2376.6238,2633.8894,2569.1648,2523.2725,2506.9104,2584.3499,2686.5854,2337.879
81,-32.119576,226.26994,360.60712,513.92944,731.11523,537.4531,939.60944,895.68713,962.71405,1059.9706,876.53217,985.37695,1104.4476,1092.481,1480.8717,1554.115,1385.3328,1362.3658,1650.1852,1782.7743,1695.2435,1683.9883,1811.853,1809.7198,1793.2571,1720.068,1745.2251,1947.7521,1906.6277,1935.3933,1951.1405,1925.4423,1926.51,1987.597,1962.9976,2053.7512,2087.572,2012.522,1970.5851,2044.8892,2056.5938,2071.775,2088.3953,2045.607,2126.6777,2131.345,2082.916,2117.1467,2154.889,2191.973,2092.503,2046.0607,2217.0781,2189.1755,2264.5977,2216.9578,1136.4296,2016.0344,2326.9136,2310.4504,2327.1714,2227.7937,2341.7021,2300.5276,2328.6572,2366.7234,2245.6875,2435.1565,2303.7122,2440.1738,2421.49,2303.7869,2326.0938,2253.7732,2197.4797,2398.2966,2453.8303,2416.6992,2312.4368,2467.2937,2426.829,2474.6077,2614.807,2400.3137,2570.5623,2451.8677,2429.515,2548.1233,2539.5884,2551.6167,2650.0466,2565.6333,2435.6733,2623.734,2560.7227,2486.3816,2525.5674,2631.7205,2630.9521,2383.3828
82,6.5071363,332.9382,390.05582,447.96286,545.7874,678.68134,536.24207,953.5134,950.1083,929.92,1155.1549,375.25323,1158.9828,1165.4546,1685.9585,1475.1854,1431.6475,1351.9965,1529.7552,1769.2755,1779.6537,1684.9454,1796.518,1809.6244,1772.7505,1761.592,1748.3497,1907.1869,1875.5928,2066.2686,1960.8867,1851.0017,1931.8873,1999.7917,1919.094,2069.535,2076.7231,2038.1083,2008.9421,2022.9364,2000.8168,2044.7485,2109.501,2089.9434,2146.648,2068.5332,2045.8412,2068.3596,2143.268,2102.11,2098.9177,2078.3013,2246.752,2184.7605,2258.9094,2274.9248,1255.1832,2088.5417,2388.8137,2233.1643,2285.0818,2218.715,2352.5786,2362.7124,2348.4155,2335.614,2278.482,2409.0906,2426.1594,2526.43,2482.7375,2413.5667,2329.2495,2198.3167,2202.2378,2411.555,2481.3013,2360.2825,2365.3645,2445.7783,2373.46,2537.1184,2616.9724,2447.5376,2618.615,2433.4285,2481.1658,2510.5806,2536.869,2644.665,2594.7463,2545.359,2431.9211,2633.0505,2563.122,2490.6682,2575.622,2675.092,2707.235,2264.346
83,52.606735,178.06888,339.9496,508.3011,709.3196,628.2338,529.30035,838.6956,924.423,1078.8381,821.6479,1065.2784,1212.9933,1252.5258,1572.9216,1507.233,1397.2727,1411.2621,1593.1593,1718.283,1745.0001,1721.4023,1847.108,1760.257,1679.9205,1754.7628,1740.2273,1813.0964,1921.8007,1998.2677,1984.5652,1908.9506,1998.8679,1985.9011,1974.5912,2030.7649,2082.8103,1975.4583,2053.4497,1972.8646,2010.0887,2022.1525,2056.7393,2008.9226,2117.194,2027.321,2072.783,2125.4001,2215.9082,2121.8157,2136.8652,2088.4077,2213.4348,2184.866,2295.6714,2209.779,871.8137,2093.9019,2315.7163,2237.94,2367.515,2289.213,2261.4426,2346.3645,2351.1128,2304.6965,2276.152,2571.263,2338.3816,2460.1228,2440.9275,2328.6003,2346.2126,2207.329,2219.7725,2355.1582,2559.3472,2367.5354,2362.9102,2567.5112,2349.9375,2466.8738,2612.5667,2342.2686,2561.7769,2358.6172,2489.7659,2470.4531,2494.6736,2538.2747,2580.0276,2536.8508,2461.4622,2688.9663,2556.9023,2423.0188,2465.8738,2629.731,2684.9202,2353.616
84,-5.6720676,94.16368,318.16083,419.0057,650.40216,785.67255,973.89355,684.2332,865.745,1093.5881,1227.8347,1167.8154,1176.5334,1275.9003,1561.2627,1486.9326,1468.1561,1380.8306,1630.2092,1717.6484,1762.8938,1771.3168,1807.8973,1735.849,1875.6804,1780.3994,1763.2953,1761.2496,1817.1575,2059.9255,1971.7643,1992.7584,1920.958,1979.5138,1971.326,2083.3076,1994.272,1969.9463,1959.8685,2027.5383,1950.6991,1968.2926,2043.7483,2073.1519,2080.378,2061.3289,2120.9714,2084.608,2155.0256,2110.6956,2035.564,2144.0405,2256.331,2195.179,2206.8284,2219.024,1191.8577,2061.3667,2419.763,2229.5762,2304.6912,2299.516,2327.041,2352.5867,2312.3003,2299.4011,2211.292,2451.782,2250.1958,2424.3206,2387.4294,2351.527,2318.4487,2283.0654,2170.8813,2403.1145,2495.0027,2374.6467,2296.4263,2480.483,2375.951,2574.3127,2589.578,2387.1218,2511.7632,2481.431,2535.4524,2578.5679,2498.839,2555.63,2594.2983,2508.4421,2410.0305,2692.3198,2550.527,2483.1133,2533.5508,2686.5781,2740.966,2355.7063
85,-16.954355,267.79715,388.73172,449.63092,638.3606,662.4707,933.6289,1039.2257,910.79504,1100.2479,1147.2637,953.6451,1122.0967,1211.9983,1583.309,1594.1013,1484.617,1253.9885,1630.5406,1692.2843,1710.5181,1679.8257,1834.6106,1624.3193,1761.9302,1745.8981,1737.2755,1852.7412,1892.7919,2054.1453,1910.55,1972.4615,1917.5637,1977.7726,2072.4856,2071.333,2034.1791,1946.483,1996.5104,2026.8342,2058.9692,2020.1633,2027.6425,1990.3938,2087.0537,2080.4587,2063.164,2149.4094,2167.2278,2146.7612,2116.6106,2112.699,2222.7505,2214.2075,2260.861,2157.1409,55.0719,2054.3577,2308.5679,2310.5217,2294.0999,2220.9714,2346.5955,2335.8115,2382.6814,2334.1743,2262.0022,2461.834,2239.931,2434.3684,2434.2373,2357.6655,2417.523,2248.323,2202.4119,2413.08,2482.2998,2383.274,2262.0798,2432.795,2473.4292,2521.649,2660.291,2310.642,2611.7622,2384.9949,2472.7678,2558.7827,2512.0046,2621.3137,2625.4307,2533.1218,2407.642,2666.2349,2532.9404,2439.4434,2501.564,2695.5835,2741.1458,2353.948
86,20.743858,195.71709,362.1351,539.47534,757.2584,895.5235,97.8689,871.7215,875.85767,1092.9965,1144.3986,1040.7839,1124.718,1228.8175,1615.7861,1592.7701,1498.3275,1190.4296,1578.4918,1736.2867,1704.0255,1780.7985,1819.9717,1749.7168,1649.8273,1777.0543,1752.5417,1854.1741,1872.5588,2004.3544,1934.547,1912.6196,1923.2046,2048.9385,1930.6183,2070.727,2033.49,2014.2504,1973.9882,2030.7966,2029.0328,1894.4531,2067.1135,2049.4092,2094.2864,2067.0562,2059.6675,2119.494,2193.32,2105.6394,2001.1063,2096.78,2230.3015,2193.6763,2282.2083,2227.1106,965.45197,2096.7415,2355.9521,2241.6006,2240.6714,2188.4534,2335.6648,2360.3997,2422.8242,2274.1494,2250.962,2487.4592,2338.3376,2446.2341,2398.3164,2360.7937,2329.8333,2229.4949,2158.9082,2401.5662,2526.3372,2329.7668,2368.4253,2409.2292,2395.842,2546.1025,2659.7776,2381.7903,2557.1614,2414.965,2466.8882,2566.4539,2474.109,2527.3362,2581.0862,2530.5364,2380.2432,2620.7253,2597.5923,2538.2969,2595.0503,2586.8494,2698.1777,2261.8198
87,47.946686,157.02815,375.38153,495.69687,764.7495,872.6001,881.73956,936.92505,953.833,1129.9266,1134.5498,1162.145,1036.5096,1297.4885,1536.8376,1545.9967,1530.4149,1406.5549,1484.1489,1839.4958,1685.869,1203.2454,1764.0698,1745.5195,1657.7794,1726.0132,1713.4841,1833.7743,1854.3086,1924.883,2004.0352,1873.8268,1908.7437,1969.4402,1984.9056,2025.5067,2053.8418,2001.5453,1954.4944,2087.7935,2018.2723,1972.2151,2108.1145,2078.3857,2096.4636,2098.1064,2031.7925,2100.6519,2193.5608,2118.9075,2072.7866,2103.4165,2282.095,2225.6375,2286.8298,2232.0332,472.42285,2085.9226,2312.0432,2320.0068,2271.0022,2202.615,2334.0903,2387.6982,2429.3352,2351.123,2278.3958,2523.8186,2359.4714,2504.671,2405.0452,2301.1575,2358.3015,2291.6672,2153.1865,2403.4482,2503.7922,2392.4978,2331.4626,2422.373,2429.9663,2545.2983,2617.1113,2340.8318,2524.4905,2467.4133,2471.2883,2571.2686,2501.5933,2568.5146,2637.2305,2508.055,2417.6548,2641.922,2587.8909,2465.912,2608.559,2590.6802,2741.615,2403.3748
88,-7.8887234,106.07577,277.889,421.33557,632.61066,477.5201,781.2881,893.65735,910.0641,1095.1864,1201.5852,1059.6003,1186.1168,1242.5233,1602.7051,1486.0631,1332.5284,1263.3933,1609.0181,1765.6799,1790.0302,1689.1215,1886.4558,1688.7452,1757.5706,1773.6495,1742.2275,1866.7896,1867.8455,1919.7283,1978.3105,1909.1809,1914.373,1991.5492,1912.0157,2067.464,2112.9648,1982.276,2028.6951,2074.2908,1943.5731,2011.1251,2044.532,2100.2207,2121.3064,2098.2507,2054.9016,2109.4128,2212.6853,2136.1995,2093.1296,2007.0029,2253.9265,2211.7898,2266.9631,2216.3901,60.28989,2043.0397,2385.1157,2302.8171,2355.4172,2266.04,2271.0469,2381.6296,2420.8926,2332.6904,2266.3284,2509.0847,2379.2146,2533.097,2333.5159,2432.6843,2332.6145,2188.2324,2266.9746,2402.1775,2378.9026,2371.849,2400.658,2455.494,2452.7485,2544.903,2648.4048,2337.2388,2557.5503,2417.2302,2472.8933,2561.5244,2503.6455,2570.0938,2613.0671,2563.9944,2382.9963,2621.0964,2576.195,2546.873,2506.5679,2601.7112,2683.2056,2348.244
89,66.91363,186.21164,381.10904,417.07355,776.7915,1012.8559,887.3263,823.2217,834.06323,1057.3,1130.148,986.9009,1220.8292,1171.563,1501.4504,1544.7004,1381.4391,1152.977,1735.4495,1753.2255,1751.5912,1747.4586,1781.6746,1756.667,1782.1084,1792.4344,1772.122,1826.3154,1826.114,1976.1016,2002.6205,1896.3127,1974.5894,2041.5072,1986.9537,2089.2705,2065.111,1973.0428,1984.9136,1943.9851,2004.2212,1985.7255,2092.4087,2042.4819,2104.5833,2072.5518,2071.0496,2077.2764,2195.4636,2132.4392,1965.7374,2092.5244,2280.7146,2220.8772,2311.506,2182.1145,1338.9647,2097.5483,2307.9387,2206.5803,2324.2341,2233.526,2288.99,2331.5403,2391.5615,2339.8235,2287.9966,2510.0327,2300.132,2545.47,2389.182,2387.469,2336.6265,2266.2734,2229.7412,2415.006,2468.1653,2424.5652,2321.1655,2466.3982,2461.7253,2588.0754,2669.4236,2399.231,2582.6956,2463.7583,2495.548,2420.0698,2468.4136,2541.8098,2635.0854,2529.4487,2451.7866,2672.3008,2531.2927,2558.4507,2556.1707,2666.7458,2709.1416,2312.8855
90,-4.968554,257.07663,352.829,534.59064,652.2781,877.03986,801.2947,881.2517,836.06506,1066.0338,1075.1799,806.7855,1182.912,1245.1477,1595.4329,1490.0494,1480.7506,1369.0763,1594.4882,1782.1935,1736.2761,1707.3401,1794.7072,1735.8394,1696.1418,1754.1301,1764.5555,1856.5829,1897.9818,2167.742,1945.4417,1971.122,1938.4198,1964.0576,1962.4393,2046.9254,2077.0642,2093.9646,1983.7756,2044.6442,1998.3983,2040.5454,2089.6028,2032.4269,2082.367,2086.0276,2085.0315,2096.645,2226.5803,2110.246,2155.3047,2107.2336,2315.229,2263.2803,2258.6519,2221.1802,1060.441,2116.115,2248.1558,2269.089,2256.7083,2180.718,2245.7585,2361.373,2362.4924,2352.679,2272.7039,2531.0793,2383.3215,2506.1165,2466.7603,2402.965,2358.1423,2224.4836,2245.4211,2433.7478,2461.506,2383.6067,2394.322,2468.365,2373.147,2557.7996,2649.3943,2386.122,2546.4429,2442.078,2538.2935,2498.8833,2489.2087,2530.8093,2573.849,2551.7024,2401.8948,2639.3997,2589.123,2488.8545,2561.497,2639.739,2706.639,2380.6667
91,25.607384,97.54605,406.63162,523.2827,663.8915,859.9412,599.5291,918.8732,897.3995,1079.3248,959.8243,937.2196,1157.2433,1235.974,1571.8054,1546.5306,255.4378,1396.94,1581.3765,1799.2013,1778.8394,1704.9674,1791.582,1718.5061,1737.5773,1750.9769,1714.6014,1812.7914,1837.5227,2022.1035,2019.7489,1893.9468,1961.2483,1997.9187,1958.8778,2086.3977,2039.4017,2002.6794,2036.6729,2086.7441,1963.3251,2037.1177,2071.1316,2024.1892,2133.2827,2075.368,2035.5562,2081.9233,2229.325,2126.1445,2068.5635,2073.2886,2221.5583,2244.3926,2312.6545,2230.4543,1114.9742,2043.1425,2350.435,2211.8237,2267.4712,2284.599,2329.8198,2370.3354,2446.41,2384.4507,2227.7085,2472.225,2369.205,2452.7424,2452.0974,2385.3645,2388.3154,2288.153,2229.995,2424.618,2497.4956,2420.9565,2380.5637,2380.9807,2354.2783,2528.59,2579.5862,2462.999,2540.5,2379.4458,2486.6592,2479.6736,2580.7158,2555.26,2588.7444,2483.426,2348.8008,2672.5044,2554.3616,2438.7922,2600.3071,2628.4326,2686.6042,2348.2134
