,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
68,21.276548,284.47864,472.63974,602.60474,644.173,758.48553,900.06775,988.1064,1085.5488,55.01272,1172.9521,1234.2913,1265.8838,1343.3451,1387.2762,964.6795,1602.8164,-81.08038,745.48926,1763.3,1565.9012,1387.94,1575.4935,1763.0624,1840.1827,1897.788,1831.4761,1925.6116,1952.6892,1990.3234,1970.3313,1801.4608,1857.5742,1961.7676,2023.9392,1916.9326,1965.4685,1950.4165,1777.2699,2000.1803,1900.6852,1933.9044,1897.7002,1763.3228,1917.5874,1992.6656,2087.4316,1920.4697,2015.2314,2047.2811,2059.0295,1779.9551,2041.444,-15.469019,2066.0774,2054.7317,2017.9043,2095.6782,-569.2964,2087.1003,1861.2051,2065.2256,1895.1779,1973.6946,2002.0062,1937.4235,2045.0974,2109.2876,2148.5703,2021.3191,2178.547,2024.8826,1904.6326,2015.28,2173.1318,2183.8625,2097.1643,2214.5251,26.154884,2085.5227,2204.2466,2118.014,2110.9202,2135.2556,2144.1277,2223.8157,1945.2208,2140.204,2245.8818,1842.3903,2099.931,2145.2412,2292.1736,2250.5942,2191.4902,2033.1444,2343.239,2294.6548,2102.7903,2309.1946
69,108.8713,188.36723,519.4673,261.36908,645.3098,544.2185,884.01965,1053.6473,1087.1323,414.2503,1247.4591,608.8309,427.0657,1205.323,1100.0297,1368.6471,1455.5688,1726.757,1885.4502,1855.1691,1597.5474,1484.2318,1588.3263,1769.4075,1852.2969,1919.769,1835.9648,1944.4076,1923.9005,1954.2504,2034.8334,1859.1827,1902.6097,1814.6571,2036.2896,1910.4164,1936.5396,1991.3531,1792.5869,2007.9417,1843.44,1938.312,1896.6196,1737.9901,1902.3566,1970.9053,2104.436,1911.3774,2012.9125,2014.2354,2086.2603,1948.2611,1982.8933,1995.8867,2110.4592,2033.3234,1986.0569,2064.4956,-1040.9403,2128.9448,1886.5491,2063.3296,1987.1829,2005.9783,2008.0461,2127.665,2023.787,2145.1875,2171.9375,2048.6182,2119.987,1971.6267,1927.031,2006.6953,2172.8923,2128.926,2113.8804,2276.8835,-57.370552,2058.4136,2193.9326,2215.2021,2050.679,2197.1348,2094.6042,2257.5103,1914.2334,2104.6274,2191.9246,1849.6256,2077.5823,2113.696,2271.2656,2314.0598,2166.0957,2050.971,2308.0386,2367.4934,2117.3042,2268.1833
70,111.70987,310.39685,481.762,584.3983,671.9004,703.7978,809.8111,1034.4233,1031.8248,983.6427,1090.9288,1334.7339,1191.6594,1293.0967,1418.3601,1504.0045,1615.9932,1382.4448,1781.9543,1518.0342,1558.4882,1455.4536,1535.7861,1763.0767,1891.159,1955.7369,1800.3661,1979.6772,1862.7135,1897.8854,1953.1974,1776.8298,1901.4025,1874.1055,1995.1073,1910.1305,2064.6284,2008.9242,1713.6904,2015.0054,1960.2263,1916.9734,1945.8523,1759.8094,1925.1079,1975.829,2120.476,1906.1614,2035.7803,2045.7946,2077.3926,1399.8215,2001.3413,2008.7568,2116.154,2063.5486,1978.3555,2063.1677,-1198.3523,2093.9697,1893.353,2010.0897,2000.6951,1948.9783,2036.5497,2055.093,2070.1091,2113.4773,2205.3594,2097.273,2202.2454,2031.3737,1908.2937,2002.1962,2170.658,2140.5576,2092.4414,2268.5674,451.13174,2101.7861,2161.7878,2127.6038,2125.3887,2168.919,2154.1484,2226.2275,1934.1342,2139.2485,2221.1743,1873.4591,2043.525,2138.1843,2319.857,2236.3228,2156.283,1998.0575,2310.4788,2365.9092,2096.1643,2288.1948
71,54.48857,378.38257,495.60843,593.4119,656.5134,519.39777,913.1105,1014.97565,1039.6676,1037.357,105.15674,963.61273,1277.9531,1234.9694,967.7058,417.29944,1722.7344,963.87506,1873.2301,1636.437,1519.6395,1436.5829,1575.8875,1789.8013,1839.5929,1923.5734,1858.2902,1886.6224,1926.8591,1940.9882,2025.1973,1826.7866,1934.9323,1913.6536,2008.9233,1898.6871,2000.9299,1997.2979,1718.6378,1969.1395,1895.3644,1957.8309,1906.5496,1757.1411,1941.2512,2017.7496,2115.3953,1846.2281,2035.1003,2023.81,2061.8638,2068.6924,2008.8883,1953.7655,2084.0269,2033.3351,2007.8159,2098.4622,-538.85376,2044.9744,1901.123,2056.307,1884.6808,1926.6478,2026.1788,2112.0708,2063.435,2103.676,2160.6597,2035.0585,2138.6118,1998.5631,1986.9727,2013.7274,2178.094,2147.0344,2107.7104,2233.4695,151.97131,2077.6375,2209.489,2171.2554,2087.5034,2149.9023,2110.227,2171.862,-62.612503,2155.4226,2234.617,1819.0807,2079.25,2062.5195,2334.5862,2294.7693,2109.0771,2025.6346,2255.9478,2407.4583,2097.4678,2335.9434
72,65.306885,392.8441,386.77246,588.14,652.7778,249.12605,903.424,1009.47876,1087.8253,961.191,1115.8534,1246.2056,1241.489,1290.7738,782.4141,1075.3701,921.3292,1586.8152,749.0036,1270.666,1583.8397,1542.3253,1530.3086,1824.1976,1908.6692,1946.0166,1737.6575,1864.7606,1916.0233,1899.0365,1973.1381,1863.4038,1923.3743,1934.2778,2002.8235,1883.0463,2056.585,1979.8748,1782.6576,1994.4729,1866.288,1908.7493,1689.0593,1754.5243,1901.668,2013.0244,2071.7588,1873.5662,2039.0209,2006.3168,2084.8108,2064.3862,2022.5872,1989.5986,1959.4183,2065.8647,2011.443,2072.9114,-1343.8184,2091.6987,1913.6936,2037.2816,1871.2485,1967.656,2045.0695,2129.888,2047.052,2144.1672,2189.8503,2057.1323,2163.6086,1976.9644,1937.5363,2001.1034,2153.7478,2144.4824,2164.4207,2213.6084,752.8169,2099.6252,2139.3623,2145.4656,2161.0588,2135.2017,2130.8625,2263.2473,1946.1986,2159.5745,2293.1094,1861.5945,2099.8022,2121.4458,2326.972,2287.253,2254.6414,2035.7832,2267.2405,2315.1035,2161.8066,2314.1824
73,134.82227,376.88962,520.6618,602.2871,651.5398,693.7612,898.32245,996.20685,1068.7249,1024.4586,941.6987,1278.2701,1171.272,1345.0176,1029.124,1132.5376,1402.4734,1602.3022,758.9172,98.71983,1607.881,1389.1166,1614.5055,1760.8528,1904.78,1844.0306,1821.407,1917.9403,1720.0182,1830.452,2005.5408,1816.0154,1923.2833,1957.7296,1967.8309,1905.103,1831.1968,2025.3461,1729.3816,2014.9736,1876.7451,1872.5607,1903.2279,1723.8044,1910.66,1978.5498,2079.9563,1893.4325,1999.895,1986.4883,2085.3906,1651.6345,2034.638,1972.3396,2097.377,2078.076,2021.6697,2094.8235,292.36234,2102.9993,1899.8386,1993.392,1997.7684,1983.9635,2005.0121,2026.7697,2056.2205,2168.3713,2173.699,2072.2634,2175.8213,2035.9854,1975.8885,2075.6123,2161.6064,2149.2808,2139.31,2289.329,768.13696,2052.5906,2204.3633,2201.5361,2072.9902,2186.0237,2122.0344,2232.4348,2009.4216,2116.9219,2306.5623,1795.0309,2011.6399,2064.492,2345.2693,2330.5618,2214.681,1995.9423,2290.708,2273.2437,2092.3782,2305.326
74,113.97767,388.9347,444.32877,674.5232,693.53046,740.564,864.83093,1036.6964,1090.13,1033.0078,1026.3303,1248.2693,1338.3458,128.26402,1363.0029,-332.14075,903.76587,821.9259,750.801,1603.1573,1616.0631,1436.4464,1543.9402,1847.7292,1883.6672,1898.607,1845.1001,1864.807,1955.0043,1922.8042,1998.3453,1874.6521,1922.319,1954.1682,1978.0325,1903.1473,1995.1879,2008.9878,1647.1843,2020.5182,1922.43,1948.7175,1932.4388,1745.3135,1883.159,2054.1333,2060.1309,1889.5477,2033.267,1996.6656,2055.4333,1974.3583,2056.4236,1996.2014,2080.8813,2029.525,1784.7279,2066.4956,-1725.9347,2096.9453,1914.3033,2030.0638,1890.1064,1955.9318,2018.0858,2085.4358,2034.645,2087.08,2151.5942,2078.5247,2139.98,2019.3534,1979.4785,1991.4358,2207.032,2155.4067,2115.9836,2176.613,-2.6067438,18.903975,2157.303,2151.417,2093.0178,2150.7954,2057.9766,2277.6094,1973.764,2124.509,2254.432,1870.6926,2051.7505,2118.025,42.692944,2219.693,2138.6072,2009.304,2357.506,2362.4138,2122.7678,2276.199
75,83.32443,370.95218,472.02655,648.1325,650.4266,845.61163,794.5737,976.15076,1044.344,285.96228,411.69397,1265.267,1297.0219,1396.858,1364.1973,424.10114,1706.9895,1639.0402,1171.8701,1814.986,1582.6051,1492.8574,1603.5498,1813.1663,1916.3918,1879.5873,1726.1683,1893.7406,1926.4893,1931.9968,2031.225,1868.781,1713.0355,1953.0051,1967.3413,1859.8416,1959.1642,1961.9001,1865.4261,1988.9136,1871.5608,1856.4114,1905.1703,1752.4517,1956.7959,2006.6042,2100.0703,1904.5181,2038.1237,2024.0002,2077.584,1882.3826,2057.1956,1985.4315,2084.2217,2060.434,1979.095,2072.046,-227.76233,2097.3296,1884.9723,1972.2551,1915.9622,1948.1669,2018.7959,2110.3599,2047.9878,2146.284,2172.3857,2135.5676,2119.051,2039.2008,1911.3972,2003.4064,2185.921,2082.241,2084.103,17.589615,215.04727,2047.3541,2171.5037,2204.6807,2069.3916,2196.1917,2135.4277,2290.839,-71.08239,2086.472,2196.7,1881.0212,2017.1642,2132.979,2269.5642,2192.0325,2210.1638,2043.1547,2272.5618,2222.579,2085.1555,2296.0452
76,204.20045,131.2774,492.3542,625.45447,658.14075,388.6871,831.10675,1050.0001,1070.211,1072.5969,1153.4208,1154.0452,1291.2042,1290.7476,1410.3162,723.0031,411.1416,1694.773,730.0328,1732.9767,1529.8173,1475.2924,1565.3624,1855.6123,1856.7094,1914.3661,1793.245,1864.7543,1862.0039,1896.5238,2006.4803,1828.361,1873.3599,1894.0657,1993.9463,1918.5347,1991.7179,1957.2883,1838.3735,2016.544,1941.5873,1918.9526,1928.5839,1744.6947,1923.1173,1966.1105,2083.3442,1880.0574,2033.0667,1991.5902,2078.712,1955.479,1975.5083,1986.1469,2083.791,2044.1396,2005.5453,137.70834,-1724.3907,2098.6619,1913.5791,2050.9934,1926.1185,1910.6224,2033.394,2112.8938,2042.5065,2166.2734,2188.102,2030.2832,2127.1436,1996.3213,2014.9261,2006.7115,2211.832,2120.6184,2052.5112,2201.1316,495.81308,2070.0723,2170.221,2201.8113,2080.969,2148.9873,2163.8608,2295.8418,-77.937004,2120.5127,2292.706,1812.9166,2055.803,2067.4075,2267.2505,2332.601,2155.357,1992.7169,2349.103,2291.7031,2109.8098,2220.0188
77,72.83222,241.68823,486.19992,665.0933,707.05365,849.32465,808.558,1012.5022,1063.4778,963.6135,958.94824,877.171,1296.3712,1314.6962,1395.2212,1070.0928,1575.761,864.4199,1806.8807,1729.6862,1547.8073,1483.1023,1559.2727,1815.5574,1915.8193,1934.2872,1849.1578,1905.2067,1865.7592,1894.5997,1963.8203,1770.4967,1911.4939,1948.9694,1931.4297,1929.2666,1970.5525,1991.6044,1776.2412,2006.024,1920.673,1940.6595,1929.7926,1746.5564,1955.4537,1995.3319,2105.8528,1904.9509,2027.6823,1997.4045,2090.227,1690.5986,2001.49,1958.8663,2081.8733,2039.71,2027.6473,2106.1584,-771.56055,2115.0728,1991.5647,2038.3315,1919.2715,1892.1056,2042.4279,2120.1187,2030.9084,2141.1506,2162.718,1988.9097,2172.971,1994.9702,1969.558,1947.5715,2187.1118,2111.05,2121.9685,2216.556,225.84842,2092.3135,2182.0432,2180.3296,2106.907,2140.213,2143.1328,2252.688,1897.2489,2140.5188,2235.9565,1858.3835,1985.1205,2124.6663,2294.1973,2294.1042,2168.2595,2022.4054,2311.3303,2304.1208,2107.746,2280.024
78,14.447122,353.12656,403.09027,578.09875,721.8549,76.66798,866.11066,1013.5256,1093.096,1000.44574,1025.6589,1248.6404,1305.8955,290.9878,1450.3569,1208.1176,1580.9497,840.84314,1818.7896,1767.4723,1504.4302,1527.5631,1575.9457,1743.8303,1889.4541,1925.2927,1812.0223,1897.7799,1903.7292,1939.8911,1965.2087,1818.3691,1886.483,1844.1481,2033.2004,1888.9292,1986.2844,1994.8099,1780.8457,2003.8832,1897.69,1941.9111,1884.8896,1772.0348,1935.6116,1974.9781,2090.814,1879.9528,2016.9535,1977.932,2069.9636,1885.4061,2047.8531,1997.9768,2085.8862,2069.8154,1996.4202,2062.2456,1243.2891,2104.554,1924.0316,1983.8531,1963.7628,1947.0962,2041.4531,2069.1138,2087.5876,2117.221,2243.6382,1974.7961,2118.6904,2072.5408,1954.8192,2042.7683,2176.0837,2092.4707,2046.4171,2237.9084,331.59372,2105.4397,2141.3591,2138.9492,2095.5034,2158.2488,2151.4517,2231.1812,1911.2517,2147.1047,2284.1465,1888.9928,2075.2036,2139.664,2260.7576,2303.0237,2165.1643,2005.595,2354.8193,2295.3103,2116.0603,2263.4353
79,28.87781,168.86607,249.20328,644.3478,665.3538,835.5684,993.6586,72.41222,1040.0452,451.0749,1089.8859,1117.5157,1262.0786,1335.1726,523.08453,543.0905,1425.0701,835.60736,719.4194,1581.9064,1631.0537,1509.4562,1559.3796,1817.5475,1871.8367,1921.7057,1803.0889,1913.6526,1935.7599,1909.0029,-169.97513,1819.7832,1947.9379,1912.1383,1968.2892,1905.9115,1963.2233,2003.6775,1776.1829,2010.8766,1924.3326,1960.5482,1911.3857,1772.4442,1910.1847,2060.701,2100.114,1932.8401,2051.5413,2029.0302,2085.2012,1672.6394,2030.8682,1996.4407,2049.3474,2071.7576,-341.22742,2075.688,-1158.086,2109.9524,1904.0432,1997.6301,2004.2253,1990.2052,2007.9404,2108.982,2119.4268,2105.4255,2187.728,2093.689,2187.9578,2051.3757,1942.3162,1997.627,2160.0698,2137.1997,2137.9878,2219.61,105.71464,2126.5703,2255.36,2212.6128,2067.9622,2127.87,2133.3696,2175.224,1947.6149,2105.779,2256.3787,1836.5875,2073.863,2087.9219,2291.291,2315.3691,2118.6165,1908.4004,2293.9556,2244.7812,2154.9998,2343.9863
80,49.300045,385.0941,543.2835,622.3384,696.48627,502.53433,956.8467,946.1026,1036.4525,922.492,1102.3229,1260.0326,1018.07733,1101.8912,1258.405,525.8684,1620.6942,911.90515,741.0597,1524.7764,1603.206,1458.8356,1571.7361,1780.9269,1867.0071,1897.7286,1784.8647,1838.9733,1904.0942,1906.0131,2025.8405,1834.6772,1898.2502,1929.5347,1987.7407,1912.1239,2044.5582,2000.1151,1802.6359,1999.6649,1912.426,1932.2445,1905.9381,-22.105793,1774.1566,2010.8157,2064.0698,1916.2401,2020.955,1976.2738,2094.5723,1990.5062,2024.7891,2015.7504,2092.6187,2066.706,2057.8333,2044.2576,-358.72208,2078.7683,1904.3107,2062.8247,2000.5344,1949.2401,2037.64,2134.65,2033.0979,2141.505,2177.5513,2070.5723,2130.5544,2059.4795,1992.4148,2034.0411,2135.3188,2129.9067,2104.1494,2250.69,240.89993,2096.4954,2170.0977,2186.3408,2085.3625,2099.379,2108.2266,2281.8362,1902.7743,2119.9211,2230.8457,1900.6487,2045.27,2135.9414,2302.5974,2312.2505,2151.607,2016.1514,2443.4724,2405.8992,2121.6184,2302.6282
81,91.96691,426.9876,217.80403,516.70905,673.23474,686.52136,899.7028,1008.33167,1001.1313,1029.5643,1133.6195,1239.8549,1198.0049,1315.8856,1371.5529,1520.2844,1430.8107,827.8897,817.52856,740.52057,1569.076,1472.7393,1568.1282,1801.7162,1927.7561,1901.2925,1834.9368,1877.8005,1960.4508,1846.1266,1998.8748,1846.0629,1929.6871,1906.3849,1939.7322,1909.7396,1989.346,1998.0079,1836.0603,1991.5533,1922.3069,1924.5344,1908.5453,1810.2104,1939.0596,2024.2267,2080.3203,1906.6459,1993.7927,2048.4004,2084.4136,1744.9392,1986.2241,1969.1556,1908.459,2050.266,1988.1141,2030.713,-854.5265,2109.6304,1895.7412,2047.2101,1904.481,1919.5244,2011.2239,2127.3499,2114.1707,2165.496,2164.621,2053.8032,2095.0679,2116.7,1905.6381,2018.5167,2187.9902,2121.3625,2051.1338,2288.7905,-44.605,2090.9653,2224.5537,2101.3857,2122.3972,2147.8594,2166.752,2222.1577,1937.2874,2111.7136,2234.0813,1814.8735,2006.6727,2068.4053,2290.4314,2301.4873,2192.549,2085.5242,2330.61,2411.5771,2102.7534,2267.7026
82,97.961006,401.2597,487.56833,642.5048,727.87494,833.8726,905.85474,961.1057,1107.7766,1054.5302,388.70477,1252.4531,1214.3468,1320.6437,1411.1111,240.68219,1614.2839,858.7791,782.4842,1708.29,1632.2097,1576.5865,1599.6285,1785.6044,1939.0382,1937.7843,1859.6936,1845.3186,1973.7277,1846.6497,2010.3906,1832.4807,1953.8986,1934.6558,1982.2147,1894.9061,1992.0049,2011.4008,1727.4161,1988.1444,1944.321,1940.909,1893.2786,-9.313747,1935.0417,1953.1688,2084.979,1879.8114,2030.297,2007.4205,2073.177,1875.275,2044.4983,1990.3013,2090.8982,2031.5457,2012.5604,2078.8877,-175.05975,2065.0874,1837.3391,2028.3572,1903.476,1977.7239,2024.7146,2126.9746,2029.6166,2131.9385,2186.9834,2144.835,2001.5009,2016.1465,1932.1528,2039.9369,2225.7253,2149.9429,2106.2795,2275.7522,-87.18807,2062.336,2169.249,2186.0095,2112.9165,2094.348,2146.711,2260.0488,1937.4823,2128.8303,2194.4985,1884.2698,2050.8926,2117.4224,2266.678,2243.1604,2190.515,2067.5781,2339.4785,2375.7244,2091.5034,2314.1953
83,132.18666,186.1741,239.83691,612.9979,657.32916,750.5255,880.57776,990.2144,1063.2024,1049.7379,652.11456,1023.5712,1375.1871,9.160843,1299.3204,1456.4281,1587.0632,844.30695,1870.8464,1828.7788,1622.7665,1515.7588,1567.4257,1830.9835,1908.0753,1899.8395,1580.7903,1849.5803,1943.2633,1957.3209,2011.0907,1862.5651,1878.9547,1911.1212,2030.0837,1896.7018,2050.9832,1993.7349,1746.0385,2025.9816,1907.6525,1884.4674,1907.4696,1770.8583,1948.1357,1943.5862,2070.345,1847.107,2013.7487,2031.6052,2105.1802,1534.3392,2067.4143,1960.5267,2021.321,2063.0337,2050.6765,2068.2292,1204.0386,2084.4177,1994.1981,2085.4072,1974.7206,1952.6082,2039.9375,2105.2927,2107.1147,2156.4255,2145.2317,2115.0417,2144.2686,1993.1011,1965.808,2065.7207,2242.041,2104.2146,2080.0278,2215.493,-175.62291,2081.246,2205.1,2137.0369,2114.6064,2093.595,2108.4128,2237.3716,1931.5385,2127.6238,2288.2837,1906.5922,2028.8374,2130.6665,2289.29,2242.241,2111.4644,2068.6929,2341.9895,2353.2605,2110.3203,2291.1602
84,5.3078904,360.12524,423.48526,600.1796,658.01,841.3467,946.12695,884.54834,1060.8594,995.90845,420.21564,1236.4556,1003.7678,1325.4302,1302.7164,287.59485,1370.677,835.48413,1750.9572,1429.0302,1602.9523,1524.897,1540.2704,1796.9784,1931.6224,1896.395,1838.4385,1877.9071,1951.2626,1914.6259,1985.7672,1757.3358,1885.8805,1859.3835,1995.1979,1886.371,2030.5613,2038.4229,1766.2788,2018.8339,1934.7104,1950.5083,1924.1185,1744.5295,1756.9872,1969.9081,2097.4072,1888.4572,1994.1072,2001.5942,2079.0073,2042.5879,2030.1707,2018.4004,2104.4856,2077.3247,2048.2295,1138.3197,-929.0182,2067.9922,1892.4803,2058.919,1950.6628,1951.4543,2015.0736,2161.3948,2068.7446,2139.8594,2175.8992,2085.8499,1609.5386,2043.8612,1923.0736,2014.7489,2164.3804,2148.1792,2113.3535,2232.1633,235.17267,2127.8413,2209.2976,2088.8254,2070.8523,2166.9004,2158.4153,2276.2139,1908.9976,2109.6309,2241.386,1872.2427,2009.2942,2066.918,2281.007,2268.128,2203.943,2021.8679,2315.4631,2311.2383,2108.917,2245.2576
85,62.28384,227.35136,585.19934,582.48944,660.00275,833.4999,782.26807,1023.1342,1084.9436,965.3594,1089.9365,1231.7317,1341.8243,1351.0802,1426.1427,1540.5891,1607.7028,1502.0226,1456.3468,1548.4879,1544.6377,1409.9745,1569.9305,1832.4259,1851.5355,1922.9747,1833.7484,1848.5303,1929.7948,1905.1967,1974.4156,1851.9945,1905.1554,1924.0236,-74.04621,1894.2219,2034.5726,2032.7128,1686.8726,2029.034,1955.051,1934.3875,1937.5876,1805.1503,1957.1508,2017.8312,2086.1467,1914.0535,1980.2505,2034.3259,2054.6357,1929.1779,2054.121,1984.9827,2100.7947,2029.1536,2011.8619,-108.96776,-95.17521,2081.9712,1934.8229,1980.6394,1839.3693,1897.654,2040.1061,2151.343,2039.9265,2149.681,2214.8894,2093.735,2125.051,2022.473,1967.435,1972.8207,2156.7883,2137.2102,2086.05,2187.4536,626.6871,2054.9958,2197.8315,2188.972,2096.0874,2104.419,2148.8508,2288.9724,-61.849842,2118.4126,2241.9775,1908.057,2037.563,2107.3582,2304.73,2259.0488,2182.9993,2008.1921,2260.9268,2331.7505,2107.719,2222.3342
86,41.655754,173.779,507.60492,555.7258,623.0232,511.76953,786.4139,918.98334,1075.7803,914.688,828.5606,1165.528,1249.5437,1344.7151,1206.1821,1430.2802,1545.293,1664.5015,779.2491,1646.9326,1529.456,1419.9832,1185.0734,1790.8315,1893.913,1947.5918,1830.856,1890.0219,1944.5215,1933.3271,2009.604,1840.1023,1922.6366,1762.6562,2020.1973,1914.5337,2005.9695,2027.2247,1809.7229,2009.7708,1908.859,1903.8823,1896.5652,1766.5558,1963.6604,1978.6399,2108.7944,1860.4098,2023.7489,2003.6686,2092.177,1836.128,2013.2441,1996.3663,2108.6416,2047.4039,2037.9838,2078.8274,-107.77121,2070.3337,1883.546,2098.0703,1832.3717,1931.9265,2029.3462,2056.9187,2020.4376,2145.4548,2170.4128,2012.2195,2214.3826,2074.549,1965.8702,2033.8999,2194.5947,2096.9106,2110.18,2231.4565,876.02,2103.8435,2227.5142,2122.2249,2073.3215,2175.837,2148.0706,2271.4277,1910.4333,2125.61,2265.7698,1840.7589,2123.8896,2146.8752,2300.0044,2267.8933,2126.6917,2001.6272,2389.153,2254.3286,2104.6404,2270.7034
87,107.17069,302.02237,283.19714,567.25085,735.52783,830.3135,908.1124,678.6862,1050.2448,71.38649,1144.6941,64.979774,1228.6111,1374.3812,1127.7704,643.4328,1579.298,1643.2704,1871.5431,1658.1718,1601.7058,1397.7692,1562.6549,1796.9508,1846.2268,1880.6042,1823.7523,1781.6655,1900.764,70.921745,2010.0765,1840.504,1912.0637,1876.918,2006.7869,1921.6359,1987.5852,2021.8712,1823.2579,2002.604,1896.1465,1868.6,1936.22,1755.2557,1909.254,1976.6713,2087.5532,1887.1904,2016.9719,2006.9373,2109.212,1949.5059,1995.6697,2001.8878,2118.5715,2035.1073,2031.1592,2064.511,45.272495,2111.4233,1929.3077,2013.3931,1887.2711,1937.7719,2055.1458,1958.8734,2024.0184,2159.2603,2158.0977,2088.7893,2084.013,2028.0205,1950.2527,2070.4326,2170.3787,2142.8818,2148.2566,2264.3584,459.0275,2059.6414,2147.7642,2183.0837,2145.4424,2151.8887,2083.3218,2317.0112,1955.1443,2125.3765,2279.648,1849.6497,2079.0989,2108.3313,2267.8237,2268.0955,2184.4294,2003.9324,2356.6548,2306.7688,2111.2346,2302.466
88,94.311455,354.90988,489.43735,486.5145,694.8289,141.04123,836.741,631.8715,960.85284,1034.427,1141.6875,1245.079,1280.2283,1326.0378,1034.5308,1351.7754,1456.9022,1566.8647,1514.6752,1794.0183,1605.2914,1488.9791,1555.6477,1827.8478,1923.8158,1919.1406,1559.858,1874.5428,1944.5131,1974.9869,2023.4404,1824.3082,1870.108,1862.7966,1993.654,1881.5476,1984.5958,1987.4419,1743.43,1994.4722,1902.8534,1903.299,1921.223,1746.9622,1942.1971,1960.1135,2096.8643,1898.7711,2019.7155,1971.9375,2063.528,1902.8203,1997.5978,2010.0812,2121.6248,2060.5737,1951.9684,1978.0109,97.336426,2091.463,1914.3323,1979.4506,2005.54,1922.4174,1995.6672,2128.4312,2060.1572,2163.9976,2156.5803,2103.2693,2172.527,2026.8044,1964.9055,2037.9843,2122.084,2157.717,2083.698,2256.8184,515.15314,2042.9077,2219.1653,2131.2585,2074.325,2141.3237,2116.7075,2220.9795,1979.9694,2149.2986,2248.8945,1877.8597,2054.4138,2123.6296,2284.425,2301.1396,2131.4595,1967.6656,2265.2986,2257.501,2108.8333,2326.0608
89,118.10887,446.06772,549.2038,548.13885,643.08075,545.878,819.5406,999.06757,1050.1421,1055.4374,1142.9403,1208.53,1299.1107,103.97643,1367.5404,1145.243,1217.6055,797.93054,790.76135,1546.8921,1552.8636,1463.2242,1586.1073,1760.2599,1915.4438,1898.2084,1797.9656,1843.8942,1935.543,1918.7024,1986.2568,1748.0339,1896.743,1938.2609,2025.0529,1894.9581,2008.1808,2017.2654,1399.3306,1968.0544,1898.8589,1900.5348,1943.7908,1808.8585,1901.0033,1979.6287,2115.9077,1912.763,2035.4839,2059.8042,2096.8035,1995.6339,1988.7584,2020.4882,2129.3914,2052.8867,2045.3032,2029.0269,-947.2461,15.582251,1892.7872,2051.789,1892.9414,1907.3314,2017.5638,2127.3147,2020.4222,2160.0315,2170.3506,2095.1836,2102.6946,2061.5315,1956.1434,2045.6465,2159.999,2156.4788,2135.6765,2276.857,-16.959332,2090.3032,2188.402,2167.5464,2120.732,2165.7078,2111.587,2235.9397,-50.735973,2158.284,2287.8037,1969.2306,2085.4475,2112.6982,2385.3818,2281.2266,2111.0833,2037.998,2361.8164,2265.782,2119.8928,2286.3796
90,248.351,328.08356,59.97505,665.736,635.9399,417.35672,926.7349,966.90625,1030.962,604.6998,1107.5831,749.566,12.573637,1269.0435,294.64902,1186.6244,1576.383,791.7473,32.899326,1671.6749,1528.2627,1508.6049,1564.5327,1874.455,1915.2126,1839.7788,1575.8119,1915.5966,1973.6958,1934.9741,1993.5327,1843.4756,1878.5549,1949.1769,1979.8291,1893.465,1972.1836,1948.3285,1779.0769,2027.3694,1960.054,1929.599,1946.0398,1751.3264,1950.9894,1949.7697,2068.49,1893.3228,2016.7283,2005.9983,2091.0627,1988.6097,1996.0969,2041.0789,2122.6838,2068.3362,2007.5111,2117.1218,-1461.2695,2121.0745,1912.5468,2059.1086,1876.1301,1974.5498,1978.532,2109.2925,2046.9417,2129.5579,2159.2024,1995.421,2143.3691,1944.2439,1927.4865,2034.1075,2217.164,2106.2988,2144.547,2297.0513,-50.63584,2099.3677,2155.8508,2180.2588,2083.0078,2171.527,2105.8247,2265.5303,1918.5914,2109.5967,2249.1543,1796.327,2064.5266,2083.1228,2254.0642,2288.5005,2203.8193,2030.8022,2300.1785,2266.1536,2107.971,2366.3809
