,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
71,-15.786209,253.69333,487.49655,648.525,674.6612,782.088,788.822,701.5567,737.868,768.0272,751.4614,844.86505,832.7284,643.8831,736.21387,880.6066,824.212,886.78357,1073.3108,1294.418,1196.178,1262.529,1597.1947,1543.7498,1650.2833,1750.5316,1725.6686,1584.4205,1900.5259,1448.1078,1766.9127,1921.252,2094.2832,1822.2537,2008.0532,1758.5244,1898.8276,1864.4668,1990.2177,2120.3472,1999.3184,1554.3115,2179.1133,1845.4368,2118.6821,2253.841,2210.7034,2192.6335,2120.9727,2208.6636,2304.386,2324.5718,2343.192,2224.7341,2252.3552,2343.6912,2405.9392,2429.239,2505.4958,2543.8948,2226.1072,2381.632,2500.3845,2610.0896,2548.0005,2488.661,2623.0564,2623.9644,2521.441,2664.4272,2763.0623,2625.3818,2536.3699,2793.845,2875.592,2879.7646,2829.9233,755.29,2688.993,2761.7634,2895.617,2617.2056,2837.1345,2783.812,2913.6006,2851.7434,3009.5435,2706.7888,2813.079,3095.3276,3129.6042,1991.4862,3054.0288,2829.0369,3044.176,3074.7417,3182.4727,3275.1663,184.56453,749.0165
72,104.74782,445.98752,552.5591,529.9604,596.4893,687.279,808.6397,735.19446,745.57465,770.35736,767.3942,583.707,823.5601,860.161,785.4091,729.0261,854.4459,844.9603,953.2299,1187.2037,1388.7672,1094.7366,1506.2758,1346.326,1608.9332,1623.306,1848.2268,1486.0697,1791.6011,1530.2216,1817.6066,1858.6113,1933.9026,1961.544,2015.7316,2073.603,1962.5348,2065.7378,1995.6306,1206.0211,1919.9586,1917.5232,2236.57,2038.0347,2106.9812,2196.1877,2183.7603,2279.1147,2242.9702,2180.5728,2337.1272,2350.2783,2354.2915,2200.2764,2190.157,2361.9873,2423.6482,2433.8545,2391.665,2540.1284,2349.578,2398.3337,2451.1262,2571.5168,2540.4058,2340.1274,2587.568,1425.5879,2525.1487,2646.601,2749.2686,2592.8809,2526.437,2827.3691,2656.6533,2969.9111,2821.5913,2827.0144,2816.5894,2729.8054,2902.1484,2605.2217,2748.5537,2859.2341,2976.023,2777.8877,3062.8394,2638.138,2958.253,3075.0564,3232.257,2787.596,3128.2092,938.493,3033.6511,3045.7188,3075.2083,262.05603,-368.8485,1277.8026
73,-9.04816,345.93613,608.69214,641.5595,684.873,824.3808,829.5149,116.06591,709.2873,776.1077,660.1917,992.1,815.55347,640.82556,997.4817,704.1075,854.9573,957.882,1274.8484,805.63904,1323.2092,1385.4679,1609.9218,1544.9094,1587.5045,1427.3524,1807.7755,1183.3569,1744.6246,1419.6418,1814.2657,1815.7562,1907.9446,1854.533,2013.6761,1898.1682,1869.9047,1978.086,1879.6726,1352.7218,2021.2876,860.57245,2166.7615,2070.8506,2024.5449,2239.2703,1054.717,2132.4343,2130.6492,2231.107,2333.0725,2346.1,2337.3823,2304.412,2257.7056,2317.6902,2312.7722,2413.685,2384.3633,2499.214,2345.4617,2481.592,2481.8203,2562.557,2525.9153,2467.506,2656.4624,2678.538,2575.938,2643.6099,2763.5884,2582.406,2492.7976,2748.9766,2791.7927,2842.0042,2804.6309,2972.4893,2715.1416,2787.9485,2934.9514,2597.7942,2774.9688,2799.9683,2844.2693,2876.8474,3043.7927,2750.9841,3012.162,3080.0076,3148.709,2789.6123,2918.9673,2682.1162,2939.0159,3073.3862,3154.8726,3172.644,76.7667,632.7561
74,12.057543,76.99984,453.91296,569.97534,638.8124,748.98535,835.8069,702.63007,748.8934,718.0824,825.6484,841.1018,784.02826,731.91547,684.7883,735.42236,852.16754,882.85376,1100.8973,1426.1993,1420.4504,1486.4327,1507.5444,1472.3274,1786.6108,1748.5778,1675.3785,1641.9086,1870.5082,1147.902,1881.3154,2011.9531,623.1208,1940.9302,1980.9725,1854.8463,1888.4077,2058.1636,2027.4146,1721.1909,1963.1716,1978.244,2198.5383,2120.5308,1965.364,2324.619,2106.9387,2128.4905,2082.0652,2225.5212,2262.0776,2303.1978,2398.1162,2218.2305,2197.6116,2313.8105,2367.4167,2420.8596,2448.2566,2490.6836,2358.7483,2392.2083,2330.171,2543.742,2455.8584,2371.2976,2601.042,2642.3364,2537.3108,2614.001,2686.8167,2539.4492,2548.373,2759.2944,2897.4512,2907.186,2858.6567,2944.3235,2742.408,2840.8696,2892.0488,2573.12,2742.913,2866.4448,2825.3396,2821.0393,3024.6973,2707.6194,2846.3767,2863.3564,3174.8057,2645.16,3233.9514,2907.9963,3009.125,2940.4185,2500.4143,1987.8296,64.77675,1575.0483
75,236.76399,301.68137,479.70593,596.1926,654.68933,867.1742,822.7949,683.3717,743.28235,823.10205,772.024,664.2648,805.18976,638.846,1005.9924,822.48315,209.7223,844.8571,949.4311,1319.7079,1354.0154,1275.2625,1501.5105,1570.5287,1686.365,1785.2219,1678.215,1447.6637,1833.2527,1404.7744,1828.5808,1881.1461,1966.5591,1849.2643,2032.2815,1932.1232,1840.3578,1941.4835,2033.7675,1987.2357,1988.418,719.47925,2235.8613,2029.3706,2118.111,2192.561,2146.374,2091.834,2081.9915,2190.9941,2336.7424,2315.36,2394.0557,2229.2236,2241.6924,2345.4153,2403.2048,2412.255,2487.2227,2534.9512,2313.7969,2345.8953,2494.9795,2437.8281,2567.5527,2401.5806,2621.539,2575.985,2555.0999,2624.5989,2778.0972,2512.8247,2550.2517,2781.0344,2660.992,2914.8662,2852.9749,2888.7632,2791.544,2699.4465,2896.4412,1436.7385,2814.816,2832.943,2694.3955,2855.6782,3040.5442,2636.3467,2925.6355,2977.2363,1984.4589,2846.9243,3304.9575,2687.77,3066.0037,3026.764,3034.6418,752.3631,-408.32205,1321.5367
76,90.923355,375.4841,619.9249,710.7005,476.45007,252.81706,802.45654,767.54236,748.42365,759.6597,698.84845,853.3845,841.6359,803.452,921.7709,756.26904,789.06946,869.54193,1172.1743,1339.4142,1340.4518,1309.0948,1555.2965,652.542,1658.7675,452.9567,1833.2996,1360.5537,1774.8153,1364.8634,1385.4205,1900.6765,1935.439,1873.2603,1871.1189,1866.2191,1812.7181,1994.8801,2026.3868,2032.5593,2172.4194,1905.1946,2223.9592,2186.2937,2061.655,2113.3364,2039.151,2102.625,1916.6606,2163.4497,2250.1787,2329.6438,2355.911,2247.7236,2227.712,2408.237,2430.2466,2404.744,2485.9683,2529.3147,2350.3408,2363.4895,2464.9478,2541.6133,2550.8699,2304.0342,2608.6167,2592.7717,2546.1072,2662.2158,2725.368,2581.2632,2546.7207,2784.2444,2764.6711,3055.5925,2828.2278,2938.8472,2646.9414,2746.2903,2990.2734,2645.0193,2702.9363,2994.9163,2892.7483,438.0846,2966.7253,2665.35,2886.4893,3038.8105,2939.1157,2802.6636,3234.8257,2810.9111,3040.0664,3089.5408,2967.5093,2078.645,188.1464,698.54114
77,72.75322,276.0253,604.55194,547.5807,671.8094,560.93805,787.89667,729.3074,766.5556,723.5001,709.2023,860.0314,848.0056,751.49475,870.99945,764.86017,861.17566,1162.6376,1018.23737,1357.1184,1387.8976,1262.6366,1557.8477,1694.9403,1703.642,1662.3202,1639.1852,1690.9653,1770.1769,1476.0043,1746.5902,1953.6542,1927.3461,1939.3855,1904.2142,1998.8871,1926.9858,2063.2063,2015.4506,1335.8158,2008.958,1603.458,2187.4229,2140.5613,2108.6965,2287.8079,2190.9153,2161.928,2167.862,2206.4888,2318.493,2313.1392,2363.605,2184.841,2224.264,2393.9622,2319.276,2400.9614,2484.3943,2497.217,2414.0266,2369.5151,2416.3076,2597.9756,2471.4048,2392.1416,2604.1484,2597.8936,2516.6375,2636.5586,2673.2854,2655.8342,2569.4846,2833.3484,2815.2698,2926.4973,2773.2327,3049.41,2771.5276,2875.1702,2795.86,2627.1736,2874.9302,2744.0637,2984.5945,2776.438,2960.3623,2558.166,3010.0208,2831.7908,3140.028,2930.681,3117.832,2653.1873,2856.484,2833.2812,3126.254,3270.1467,180.32162,952.5136
78,110.67671,386.03244,537.63745,687.08545,651.8233,713.2874,818.8633,770.7999,803.98517,757.4075,774.8733,747.5125,779.2015,626.26044,809.2999,728.174,932.8304,714.8647,1017.84625,1222.6808,1341.198,1291.373,1537.1096,1489.7682,1681.7327,1713.0549,1777.5669,993.78,1716.9188,1421.0055,1864.4725,1944.1722,1965.2539,1678.5214,2026.1506,2073.281,1964.4065,2030.7295,1989.9172,2039.9979,1108.3579,1953.962,2211.4282,2046.3154,2066.757,1921.7128,2095.0803,2200.2332,2193.7834,2150.501,2297.9185,2356.704,2377.3904,2244.2368,2263.1042,2347.9917,2399.8162,2407.8481,2416.355,2493.88,2250.2825,2336.9617,2425.1648,2554.0042,2475.049,2442.5776,2600.186,2612.7295,2546.5708,2625.2156,2663.1946,2581.7822,2551.5886,2802.394,2818.4866,2860.8591,2902.2236,2906.6116,2991.8335,2823.2446,2949.086,2622.1387,2663.796,2922.41,2996.059,2781.562,2975.2358,2725.1377,3008.1055,2976.3484,3056.627,2776.8152,3100.1384,2820.3718,2968.3557,3158.597,3170.0007,3207.9185,190.718,1390.6151
79,124.07505,337.3456,572.348,688.08264,653.83954,828.4004,819.90234,726.28326,734.3318,740.4944,721.23456,827.65344,772.6194,745.3958,1035.5127,716.16907,886.0125,848.16693,1147.0631,1405.6548,1266.8547,1407.1355,651.5742,1601.8115,1604.8527,1104.8207,1987.0422,1440.0903,1785.0878,1530.3348,1769.6077,1918.9221,1934.2181,1884.589,1922.5746,2147.2336,1909.6533,2082.7866,2009.1284,2028.9889,2004.6016,909.14417,2209.4,2067.8494,573.26904,2215.368,2158.8699,2118.8376,2154.3125,2219.5566,2270.8054,2309.4265,2351.783,2261.5024,2207.126,2334.0527,2391.756,2398.971,2434.975,2545.6047,2262.2217,2419.527,2510.72,2504.2314,2476.1514,2470.0527,2559.9128,2627.3774,2470.0574,2620.274,2823.1838,2573.8457,2621.2515,2753.123,2803.8074,2866.0205,2713.8557,3023.7515,2905.8342,2789.7947,2934.2415,2371.0205,2545.5825,2853.9897,2890.7258,281.1161,3040.24,2665.7012,2904.21,2907.9363,3072.164,2720.6538,3202.4575,2732.2505,2914.046,3137.9856,3210.4148,3079.454,236.85431,1670.3751
80,19.193316,141.30972,553.8704,702.50214,682.764,746.7606,833.56445,709.0554,701.30096,719.0975,739.0581,805.90405,825.03174,794.0062,690.2892,777.5145,862.7861,922.58826,942.75464,1198.181,1507.726,1407.7971,1610.2781,1516.0334,1749.3682,1697.1798,1530.6602,1502.1957,1823.8529,1469.6938,1850.1362,1930.2991,1966.2081,1855.7747,2043.5842,1950.3325,1830.3043,2032.4259,1932.3313,1980.7899,1959.4258,1894.4865,2188.32,2053.7908,2151.7344,1220.4937,2066.797,2152.1875,2190.5154,2287.544,2267.5508,2336.4531,2389.1482,2225.188,2248.2742,2397.1702,2425.2327,2384.1626,2508.7803,2547.8545,2303.1155,2456.0933,2448.6543,2499.163,2518.6616,2362.5344,2548.2756,2546.4863,2543.4587,2687.5823,2782.5244,2614.0237,2536.8955,2796.9653,2830.368,2869.3208,2776.1123,2957.1536,2819.1619,2891.178,2899.9592,2750.8486,2762.1836,2942.5044,2813.648,2913.477,600.5568,2757.1353,2846.9102,2868.8848,3241.963,2744.166,3196.9287,2709.6445,2912.8984,3125.3477,3010.8013,1192.9281,-30.728994,1614.3981
81,93.061554,273.07324,595.91376,670.8964,702.3099,822.7065,799.6936,712.3398,743.0268,707.3943,742.5808,576.72943,807.0874,752.63416,675.25903,771.3315,1026.2565,859.10486,1014.56323,1257.2826,1232.1235,1389.2545,1529.2185,1571.678,1659.8633,1781.3524,1792.6755,1551.6713,1798.8384,1480.8458,1838.5508,1939.4286,1929.7511,1896.942,2113.4075,2034.2916,1897.7108,1293.4175,2005.053,2098.607,2051.8699,654.5664,2087.9194,1994.0199,2130.1768,2299.065,2172.8271,982.1319,2130.498,2212.963,2308.1118,2347.408,2365.707,2209.254,2166.393,2376.881,2378.9736,2393.3962,2467.2673,2523.6462,2356.9204,2496.5083,2565.9768,2490.4106,2521.97,2371.8608,2564.3699,2624.8066,2455.4927,2676.256,2711.0383,2514.4395,2592.4006,2788.9297,2809.155,2928.3938,2726.6948,2789.2407,2781.7966,2905.8887,2979.1619,2451.575,2861.645,2911.2905,2726.3157,2808.2969,2873.8408,2693.2246,2989.701,3074.8142,3160.648,2755.0076,3230.738,2773.3762,2871.9053,3050.0552,3021.5452,1131.4929,-7.4737563,869.2481
82,-19.284286,322.4879,493.88196,668.03894,648.7736,839.306,788.8646,748.09503,701.4044,645.47015,790.75134,675.4803,909.0335,855.33704,680.8012,868.6617,858.1995,1089.768,1141.0157,1130.6447,1318.1345,1415.2351,1319.311,1526.91,1621.4136,1675.904,1908.056,1385.8265,1784.7228,1460.1063,1811.848,1756.1918,1836.1157,1876.9502,2040.632,2018.8058,1389.908,2050.1433,2069.9563,2030.6746,2081.786,1891.1886,2228.5173,2087.1824,2036.0676,1660.5164,2157.1755,2189.6335,2053.5808,2198.579,2253.8562,2280.3796,2332.98,2249.6262,2214.8223,2326.3936,2409.0027,2392.6855,2448.635,2498.842,2335.3064,2444.3328,2548.509,2491.0276,2452.4434,2398.776,2597.0222,2646.214,2491.1658,2734.2302,2720.72,2551.588,2590.889,2801.4053,2805.4272,2830.3252,2821.5027,2924.3613,2817.6523,2840.176,2810.2144,2707.829,2781.9373,3020.0806,2722.1768,2835.7585,3120.7686,2690.7944,2718.019,2806.989,3090.838,2812.4973,3053.0796,2809.2349,2968.105,3314.8845,2993.499,3235.8225,-290.31744,1363.1532
83,189.28238,402.6265,608.70013,689.18097,696.73193,797.5241,778.8305,710.188,744.57697,768.9741,802.6079,892.4623,947.27856,730.27856,845.65955,862.28326,989.74414,602.6132,916.22485,1309.4592,1450.3536,1386.9895,1522.0372,1631.717,1671.46,1477.1224,1728.3473,1362.4554,1772.0574,1432.3387,1862.9839,1961.7858,2016.6509,1865.7076,2044.1954,1965.6482,1907.6588,1931.0024,2048.2705,1928.1676,2019.6309,1704.5651,2146.1216,2023.9541,2122.685,2184.6467,2106.1902,2094.2754,2135.7683,2189.4595,2302.306,2332.2097,2368.8408,2248.542,2194.7024,2456.053,2380.7817,2389.009,2485.2979,2498.565,2299.831,2421.7212,2573.5315,2428.6428,2448.6484,2226.5916,2632.4766,2596.0737,2571.8425,2667.579,2807.097,2666.768,2564.4495,2864.2117,2856.943,2905.0894,2757.3386,2873.5447,2787.525,2833.6597,2962.8557,2533.4016,2761.3838,2753.8987,2923.9824,2995.1357,2981.9368,2722.5044,2865.1472,2936.392,3111.7002,2472.0696,3252.9866,2833.1333,2981.567,3193.2644,3122.7505,2446.7256,-16.852024,649.40894
84,32.914635,274.83435,397.22214,669.052,661.1114,830.7634,818.1931,724.74677,753.5264,777.09845,748.0609,791.10406,768.63837,660.847,841.83215,736.2595,583.6205,950.0065,843.7626,1418.0886,54.64122,1370.8723,1521.5052,1558.7412,1652.0775,1777.5048,1527.4417,1552.6323,1776.9,1534.599,1750.2224,1925.4568,2036.3113,1807.988,2035.1967,1961.6025,1701.0538,1905.4056,167.4689,2121.5251,2022.2711,1315.9447,2237.128,2118.8516,2095.4028,2273.179,2145.058,2117.6018,2170.7517,2227.7773,2324.862,2356.268,2368.81,2147.84,2226.2722,2270.9673,2425.0354,2375.9321,2465.441,2527.1992,2346.471,2384.5767,2484.2053,2492.9072,2487.9133,2438.477,2607.3225,2586.5916,2492.0334,2672.936,2652.8865,2495.1543,2493.6536,2770.8457,2832.1758,2902.5088,2886.2227,2968.997,2743.7554,2809.7646,2983.4683,2597.786,2968.9685,2956.3289,2795.3174,2798.1985,2974.8025,2677.172,2775.0166,2975.9163,3093.0364,2903.3848,3058.7476,2773.1975,2895.0771,2800.9324,3179.4075,3142.7063,-978.5356,1326.6555
85,-13.878466,367.72183,598.57184,640.61707,714.8131,731.3496,825.5673,743.7517,752.07715,744.9511,774.6449,799.7104,887.0514,731.04346,1037.5399,726.8346,931.0087,859.8633,895.66125,1328.0818,1364.4213,1339.4595,1532.2318,1587.008,1668.3041,1747.4608,1783.7828,1440.1449,1778.6031,1443.9224,1659.8241,1960.6829,1953.5095,1791.0924,2027.7485,2047.3989,1892.1018,2134.1624,2046.1681,2077.497,1738.1166,894.04016,2216.5403,2015.0924,2200.0212,861.3005,2168.1348,629.112,1842.0424,2200.9775,2303.6833,2281.793,2439.2527,2252.0132,2239.9678,2373.6848,2474.6748,2437.7998,2433.6978,2467.2117,2268.7114,2373.0085,2437.2563,2658.8665,2593.166,2446.1382,2669.816,2630.2664,2518.9746,2607.2139,2732.3696,2574.7786,2548.6006,2884.1367,2802.4712,2923.5254,2775.2932,2891.836,2796.6875,2756.9897,3011.702,2637.5786,2687.765,2865.5159,2924.3127,2829.0447,3008.7085,552.23737,2932.1494,2883.8176,3155.3608,2775.0286,3117.24,2606.928,3071.9875,3216.066,3065.925,2581.9172,39.151028,1819.434
86,77.01975,174.1097,526.8173,654.9406,732.258,228.5306,812.6323,763.60297,746.9634,688.07263,763.7297,861.73627,771.5521,640.3162,703.6299,715.8525,862.08606,864.0785,1102.9747,1278.6908,1240.2179,1417.1881,1537.3403,1540.6919,1685.4468,1835.3156,1780.6201,1544.632,1790.679,1392.7242,1602.4971,2008.8455,1954.4482,1970.412,2039.3556,2067.0122,1848.5919,1837.3411,1939.814,1840.5104,2034.228,1498.9122,2134.9558,2146.3916,1935.5884,2227.43,2185.8835,2222.1921,2154.2712,2181.6177,2217.0486,2415.1748,2318.3835,2228.7532,2202.334,2413.014,2374.0525,2386.7576,2505.1326,2497.291,2330.1997,2367.2646,2443.111,2415.8938,2552.8108,2017.2734,2589.0369,2598.6348,2556.8464,2661.7273,2696.1086,2528.2854,2646.6025,2831.6401,2733.0618,2916.7693,2795.032,2817.6333,2784.6433,2873.0657,2999.1848,2546.139,2805.5437,2861.6116,2992.2515,2897.0603,2852.5974,2579.5312,2910.2861,2952.2075,3112.3284,2820.9006,3052.537,2092.6855,2985.6597,3037.9043,3267.0725,1157.8433,-497.8393,1415.7906
87,108.848724,323.75735,573.48474,671.4515,736.405,846.28204,796.3959,694.626,814.1554,654.2828,727.37897,759.09534,779.0819,743.6095,773.9559,705.88586,933.8604,822.73,1124.9257,1315.0631,1341.7225,1418.76,1580.2786,1489.5762,1476.016,1428.6523,1771.49,1581.7032,1625.6272,1464.3018,1673.1682,2047.0278,1995.384,1902.0502,2054.5334,1975.2722,1903.6182,2100.331,2003.6819,1893.3662,2017.8392,1273.0916,2155.3843,344.5943,2130.2122,2126.5906,2100.3125,2195.3518,2097.1643,2261.4053,2300.5435,2282.422,2352.3235,2094.2905,2227.392,2399.4377,2398.4656,2401.4023,2486.5002,2515.5925,2354.1958,2482.9893,2461.0706,2513.4856,2452.2627,2129.8452,2622.4385,2614.6167,2504.3433,2569.6196,2754.7886,2638.5059,2529.782,2812.2566,2809.5984,2734.4358,2935.2314,2907.5085,2667.246,2971.3853,3047.5178,2654.2607,2855.4126,2958.0195,2821.9119,2749.784,3001.1924,2635.9814,3046.7004,3054.3943,3091.884,2635.8052,3008.407,2760.0562,2921.3965,308.97873,3139.522,3352.2842,22.896696,1340.858
88,21.351837,324.44116,571.038,694.20703,680.29675,754.6443,811.1764,854.68665,739.0193,698.43585,744.8395,860.5395,777.58636,626.53674,882.5065,709.9324,944.7458,1041.1073,1199.6083,1357.8912,1168.3224,1404.2656,1463.7078,1601.8271,1764.2273,1591.3173,1791.3478,1543.4014,1734.125,1402.7151,1889.0577,1982.8357,1997.4452,1889.7671,1991.0778,2013.0175,1780.5194,2044.9166,2120.9126,2137.2673,2041.097,1990.6423,2232.1167,2084.4453,2040.1038,2268.0566,2164.097,2155.4119,2192.3208,2191.8242,2358.5715,2346.1167,2386.556,2252.226,2254.1685,2342.6604,2386.2913,2387.6628,2500.9763,2543.813,2252.5342,2346.9883,2498.3674,2526.154,2509.0679,2323.5627,2608.2646,2666.7393,2542.9934,2680.7112,2745.0813,2608.4158,2597.4255,2786.828,2808.9167,2841.7861,2846.0986,2850.2715,2746.8352,2858.2935,2900.2773,1167.5111,2705.371,2823.7778,2851.2957,1992.4061,2975.505,2534.6938,2775.1794,2916.6833,3007.245,2832.0305,3219.7998,2857.1016,2898.1064,3157.9224,2340.4395,3329.8535,55.136,952.1314
89,67.82399,401.04077,551.9756,668.6469,582.66437,669.43536,835.4618,789.718,736.86414,672.62933,740.59015,836.70605,778.2449,639.3347,829.9998,743.34076,862.9302,1101.7717,1151.6094,1274.446,1326.6464,1480.2003,1542.9535,1587.1094,1603.9642,1797.119,1871.4318,1500.4779,1819.436,1445.8483,1825.1072,1962.4844,2007.3507,1891.21,1914.6865,1972.6437,1846.8723,2116.0242,2025.345,2192.7039,1923.8567,1798.0259,2126.253,2071.5615,1914.9069,2212.4272,2158.07,2019.18,2160.1414,2217.4656,2255.3665,2379.9849,2376.6816,2199.9182,2189.7434,2362.569,2354.1794,2391.013,2481.6985,2502.2766,2299.4526,2426.0193,2461.4846,2454.5884,2576.3003,2415.6987,2634.4182,2708.13,2590.2305,2628.0012,2638.5334,2560.9985,2540.744,2822.6997,2788.9622,2920.752,2797.5698,2965.6045,2871.3223,2851.1665,2858.286,2506.548,2615.9639,2827.346,2734.9778,2939.7722,3100.544,2682.8257,2870.2583,3002.1345,3151.914,819.8244,3105.581,2730.8574,3048.0408,376.14496,3145.8357,3292.5916,-341.7035,1572.7588
90,5.9808426,303.79688,586.5823,509.45618,715.0852,852.4684,825.89636,683.4002,815.15173,776.617,753.3588,939.18805,805.18884,818.28186,800.54626,821.98627,890.0791,836.5159,335.79602,1392.2977,1292.0474,1167.5742,1630.946,1620.8942,1646.6592,1755.6001,1251.2885,412.229,1848.7603,1457.2731,1127.783,1970.7664,1987.0682,1871.1166,1995.8448,1870.661,1900.404,1921.5885,2050.742,2144.2585,2095.1843,276.32242,1707.1002,2129.1287,1687.4927,2334.194,2108.8074,2126.7917,2114.8928,2236.1223,2354.5867,2379.578,2351.137,2153.1333,2223.3416,2329.5913,2423.2463,2413.0103,2488.1824,2515.5754,2305.5708,2376.341,2488.4658,2488.9802,2556.9817,2334.8682,2506.099,2546.4238,2359.6904,2628.6738,2656.054,2577.2327,2455.9985,2743.019,2757.631,2951.2935,2836.0044,3017.5076,2757.2305,2843.7012,2885.1946,2603.5146,2746.727,2939.6707,2616.9495,2832.9937,2788.193,2695.435,1973.1732,2949.9573,3085.3098,2880.1501,2387.3079,2771.0537,3003.7732,3005.5652,659.4098,3071.856,-688.0899,1238.9321
91,83.18148,330.59088,540.1296,11.12584,703.8324,854.46783,784.5267,769.0514,734.84753,726.5295,851.2643,810.2438,827.07684,656.32214,677.3374,906.25464,849.98846,941.0568,918.874,1025.7032,1336.3906,1339.8475,1492.2955,1598.5411,1686.14,1687.0662,1751.1874,1539.717,1791.578,1488.8092,1843.2388,1840.9146,1846.3264,2018.5847,1939.3665,1999.6681,372.97,2060.6936,2066.9438,2175.1765,2049.2573,2046.1647,2260.9524,2033.6328,2067.928,2269.3892,2194.3367,2213.2786,2048.8818,2176.7258,2333.9036,2309.3225,2389.7834,2164.7612,2226.8591,2351.5894,2367.5776,2438.923,2500.5776,2491.7595,2349.4048,2430.0088,2365.2595,2535.0647,2525.1084,2412.3384,2658.844,2614.6953,2459.4407,2646.1982,2570.343,2671.3098,2556.289,2835.425,2787.4402,2846.335,2766.5703,2803.106,2762.0947,2783.6355,2921.2522,2510.7544,2754.6177,2919.7988,2854.4277,2723.365,2918.3074,2702.5608,2934.1265,2972.848,3037.0247,2828.7473,3212.5508,2787.0752,3005.1802,3040.1753,3174.3096,3025.9722,-238.26436,551.06775
92,83.3831,176.67311,625.8027,633.1689,13.200855,60.296986,800.6197,706.0406,725.6174,680.43976,785.9813,640.831,768.6115,639.25037,701.5203,774.2244,876.86615,914.01495,1315.8739,1331.9167,403.54163,1419.3893,1501.5637,1186.721,1620.1624,1779.348,1732.3495,1540.8981,140.12251,1520.7759,1848.1458,1890.5613,1930.5538,1908.8464,2000.9176,2086.9753,1921.5767,1524.8103,2023.7122,2169.3218,1823.3964,2027.909,2196.5508,1905.6375,2123.0862,2308.3374,2144.6104,2129.501,2164.0037,2260.9766,2299.095,2357.8757,2425.945,2192.5063,2164.8088,2245.912,2426.723,2458.391,2521.256,2519.9832,2347.6777,2409.9705,2395.6829,2519.1978,2522.3594,2318.9915,2572.7834,2660.793,2538.4849,2625.7122,2583.211,2544.5142,2592.8777,2761.556,2768.381,2951.7183,2886.5608,2739.2178,2810.4705,2919.81,2898.4912,2641.4944,2811.0706,3067.0632,2723.3164,3024.9165,3139.0142,2852.7988,493.59818,3012.564,3146.5393,2676.0566,3131.6729,2686.2134,2916.252,3111.1956,465.91238,2923.8584,-48.356133,890.38556
93,41.34451,429.0595,466.67606,645.3769,618.4494,822.3577,809.92914,626.75085,715.8886,826.74164,729.131,717.3473,829.58093,755.3382,991.08093,744.27325,918.956,883.5573,1170.3206,951.1245,1229.7778,1396.0374,1587.9835,1402.4396,1687.8246,1762.7716,1655.8191,1219.5479,1794.5554,1478.3372,1710.9382,1985.3689,2023.8007,1943.3541,2049.5178,2075.579,1886.6185,197.249,556.20276,2199.234,1924.3295,875.1805,2178.2104,2064.867,2061.1467,2247.4717,2119.6038,2038.9414,1989.2285,2182.7354,2346.7185,2360.7878,2387.1494,2248.0752,2189.0508,2361.8284,2360.7197,2404.6611,2445.2996,2576.3228,2334.0527,2442.9944,2392.389,2466.0298,2465.04,2315.1902,2541.541,2738.47,2537.2903,2647.3147,2771.5989,2560.6006,2542.3835,2823.9412,2718.3823,2935.1665,2815.4187,2913.778,2766.4287,2922.7014,2891.664,2669.9622,2791.899,2960.314,2939.8354,2988.7969,2918.4746,2689.3403,2917.919,3027.844,3068.9207,2831.8518,3092.273,2723.85,2994.4285,3152.6968,3055.3323,3159.8015,204.94359,1127.7987
94,107.99902,235.3565,160.03348,626.1789,699.6517,787.3876,826.28253,714.0738,738.61426,778.8018,809.6828,851.5837,832.4039,730.6347,671.98517,741.9754,872.62866,858.84973,846.5793,1142.1891,1271.3595,1265.3146,1513.5896,1699.7128,1613.7444,1805.34,1831.2251,1589.9297,1831.4747,1511.6638,1816.2319,1820.4042,2010.3082,1920.1447,2014.0542,2000.3738,1682.4178,2067.5723,1973.3436,1848.6477,2029.0344,805.793,2216.709,2032.0385,2236.2598,2308.971,1056.66,2274.5073,2132.8982,2245.9539,2325.9512,2432.2686,2371.8103,2235.842,2247.6104,2388.1758,2418.1836,2376.2861,2520.2024,2537.2078,2322.8337,2384.2307,2509.7869,2444.786,2508.432,2407.9807,2631.1047,2650.1025,2477.287,2658.6328,2684.56,2512.2937,2540.8464,2776.6172,2859.1008,2801.808,2840.914,2932.0906,2865.6384,2817.454,3064.3232,2650.9885,2863.7124,3029.9192,2922.8103,2804.404,3017.8743,2647.2212,3001.6812,2882.667,3139.0786,2869.778,3049.6921,2707.192,3023.5217,3026.2253,3094.9812,3166.4893,-309.59915,1073.7562
