,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
71,105.613,300.35046,408.86664,667.9292,711.7256,736.1947,542.6453,562.71765,769.9395,41.99967,816.8989,888.3566,818.09576,761.294,781.5561,854.4402,814.6863,855.27386,937.6782,856.8251,880.78156,869.94727,856.9877,877.33673,861.6867,797.2963,873.8831,897.6389,696.86835,840.25385,1097.0913,940.79114,1025.9333,74.32002,897.4615,1014.4182,1026.7104,887.44135,1496.883,1566.545,829.19745,1649.8394,1558.0759,1666.2068,1799.547,330.65643,2007.4608,1897.3773,2179.3813,2013.9866,2228.1814,1992.0637,2377.184,2152.0845,2007.8828,2527.4507,2595.0327,2610.311,2705.5654,2487.129,2759.7822,2510.4631,2766.295,2625.215,1621.608,2775.565,2740.0588,2946.1226,2707.4211,2808.4646,3084.547,446.83994,3063.7107,758.5948,2957.4062,3437.2122,2998.694,3223.347,3102.0728,3306.2869,2642.3916,3118.4355,3448.061,3289.6094,3125.808,1445.1304,3117.738,1357.6027,3206.3057,3844.5386,3212.607,3241.3057,3333.064,3741.0151,3634.4778,3937.435,3807.72,3998.8765,2559.3542,4025.361
72,85.74686,344.2665,261.852,675.3612,743.60974,788.7838,774.0364,682.1114,757.8362,853.0037,859.9312,852.796,818.03107,749.43823,724.35175,836.327,855.6245,771.6336,920.80457,915.2033,844.7378,272.35593,844.2968,878.70233,866.1562,874.3003,428.32294,850.1168,1096.9655,875.31134,1199.2401,935.70825,1129.913,986.7615,1037.938,1007.1611,1325.705,904.9842,1487.1564,1559.7417,217.46722,1703.5006,595.0291,1650.2092,1731.6996,1580.4779,1803.9005,1845.3599,445.46872,1876.6388,2051.824,1073.583,2353.6924,1209.0162,2117.9688,2177.175,2311.2346,1511.3838,2740.4392,2364.7896,2771.1172,2792.7002,2658.5918,2663.6316,1824.5076,2903.426,2585.522,1334.7019,2596.3457,1888.5684,2895.3184,802.4057,2404.4634,3085.3567,241.1131,3355.0347,2796.5752,3232.283,3199.5303,3333.913,3306.8435,3242.3545,3634.3333,3834.2966,3037.3328,1808.4407,3154.1655,3330.5933,3273.3347,3875.9126,3204.1577,3248.2024,3514.03,3407.6985,2052.8809,3647.7534,3837.6963,3566.0303,1015.6121,3948.9612
73,245.82007,391.75937,390.93674,692.2872,410.96045,21.96654,769.2567,757.5643,815.4682,607.69055,827.6749,915.50867,883.8816,856.6649,660.47784,872.4044,832.65234,872.6946,821.2836,917.7996,855.7888,743.26306,785.46643,880.89514,950.0259,846.3916,893.34,919.20044,945.27045,534.0656,892.0845,1094.3064,1162.5742,1026.2749,1003.70636,940.3661,1034.2611,1080.0581,1463.7639,1642.5376,1599.1085,898.9001,1684.4904,1591.4884,1759.9207,1752.8235,741.03827,276.90778,2068.3154,1119.7136,2204.4473,284.97275,2550.1338,1391.1118,2151.1025,2340.1875,2182.5754,2673.7751,2470.1282,2624.7705,2514.6235,2753.5942,2760.9038,2677.9888,962.37445,2950.4185,2779.8298,3035.2434,2574.2583,1502.4059,2884.7068,3020.1404,3022.2104,3081.492,2699.4856,3391.9565,2898.3513,3270.2085,3044.7937,3341.8428,3330.4119,3221.1582,3544.3813,3791.2585,3023.3223,3435.2864,3135.0093,3447.2578,3287.9492,3761.9575,3286.0232,3287.2773,351.62335,3521.9626,453.6337,3665.5176,3722.9695,3635.0618,3690.2905,4129.232
74,-24.341196,164.36974,438.18015,602.44324,782.6442,805.7718,774.15027,749.10474,786.34406,779.8596,873.55054,912.03735,59.669506,809.9443,776.3558,861.8048,814.5312,392.50906,754.2675,193.08492,872.323,840.85974,866.2414,732.6902,915.24536,825.9321,886.0548,949.68896,802.719,1094.3965,1235.4895,947.24255,1120.3589,1271.3279,987.47925,1111.0074,1466.986,1168.2297,1483.4099,1315.0332,555.613,1614.3624,1812.7754,1798.6039,1795.0018,1882.6627,1945.4353,1792.9109,1964.387,377.94843,2133.7805,2033.9042,2056.5012,2039.6522,2100.7935,2411.9614,2579.5112,2529.049,2753.211,2386.636,2594.427,2785.8074,2619.4148,2406.8013,2917.112,2992.824,2213.7144,3103.2634,2674.1619,2680.4563,3111.467,3114.8281,3094.7908,2860.9175,1009.8496,3267.389,2926.311,3146.8284,2872.5137,3179.6934,697.42993,3272.2168,3745.14,3606.4011,3020.8394,671.33496,3121.0732,3309.0789,1523.3916,3883.1387,3311.3904,3312.774,1587.9918,3477.974,3666.9448,3689.146,3761.5254,3774.4512,3782.1233,3884.2498
75,112.02117,264.66727,417.13086,718.04565,715.0816,732.0076,779.3628,786.4988,785.3545,761.7062,857.6737,862.4561,881.5455,753.40283,767.539,867.6371,823.47766,839.7277,767.01984,885.36865,858.51373,878.60254,863.6804,874.38324,868.72894,833.63904,877.4923,906.2204,1018.3698,1086.0276,1148.3098,928.58484,1203.0253,1177.7201,910.4649,1166.0084,1370.7554,1202.8535,1402.0339,1516.4863,690.9529,1723.8656,1693.5455,1697.9707,1698.9845,789.88947,2078.5122,1802.0721,2103.255,2242.548,303.4674,2245.5146,2147.5315,2275.8167,2076.9404,2434.0576,2547.937,2500.0725,2721.7217,2447.7512,2741.6968,363.49664,2596.381,2341.2458,1067.4052,3038.7502,2784.674,1421.7881,2854.5906,2841.6946,3015.5813,2015.826,2768.313,1354.0874,2822.2024,3283.8562,2992.2595,3341.5405,3139.306,3319.6409,3025.4539,365.23602,3319.9744,3505.5884,3240.9014,3472.4854,3190.493,3346.076,3183.2092,3855.6145,3155.1643,3242.6855,3389.562,3580.558,3845.6848,3890.38,3582.915,3865.6094,3675.9658,4194.19
76,-11.097755,382.46674,151.73831,501.00916,503.87744,809.4892,773.39197,825.7643,770.53156,821.3018,911.2905,859.1086,835.2164,834.875,804.05994,840.5472,577.97626,878.2541,839.86926,866.61,852.1726,832.50397,404.0186,796.27014,924.28973,70.07901,341.1047,892.7217,1059.9341,1099.6272,964.43567,260.48303,1110.18,1047.8612,1031.3729,999.47906,1152.1077,1122.5891,1336.6559,1612.3357,926.72784,1664.93,883.3887,1702.6216,1701.6215,1899.6666,1597.7781,1792.7764,148.09006,2128.8958,2061.685,75.41502,702.6483,2089.0774,2102.9583,2295.426,2215.913,2518.903,2523.8364,2318.417,2526.525,2606.6855,1413.7799,2732.4773,1466.8984,2874.9836,1167.2921,2892.5168,2855.4307,2897.0254,2843.9714,2977.2258,2853.1814,2120.1475,3000.6094,3358.3992,2926.321,3264.763,3159.9053,1849.942,3339.8337,3211.317,3515.9692,3469.3818,3124.3442,3075.743,3082.385,3477.4263,3275.617,3832.5435,3229.8794,3357.572,3264.5967,3766.8376,260.07166,3748.5266,3964.243,3590.0483,3785.6406,4035.799
77,20.610437,423.00897,359.3193,694.66425,676.59296,763.8726,715.23895,818.8393,594.5848,196.39073,861.78033,874.42346,855.02356,876.1574,824.1383,849.201,824.44556,835.8514,869.20886,903.597,880.6496,626.0084,863.1292,880.4298,809.4332,850.96045,73.98488,885.92914,1000.48395,898.31384,939.1682,829.8421,1068.084,1007.337,1169.2827,1047.0791,981.43134,1149.139,864.3577,1591.0842,26.818403,1557.1957,1439.6798,1685.5345,1840.795,1903.9642,2109.456,569.18567,2082.6116,1986.0415,2085.0618,261.95764,2285.0852,974.2692,2064.4727,2537.1296,2561.996,2658.286,2554.5408,2523.4062,2857.5674,2687.488,2637.5894,1231.748,2886.909,2773.8384,2821.2993,2895.7651,2949.5552,2716.2776,3064.4558,807.10834,2968.4375,3096.217,2968.9116,3260.6626,2216.1934,3439.626,3108.1218,3325.6826,3349.7034,2902.77,3571.0906,3728.9954,3196.2012,3407.6155,3013.7375,3419.4546,3120.417,3954.8816,3271.869,3317.7146,3300.2341,3720.0764,3988.0833,3739.1997,3720.03,3868.5544,3824.7014,4246.581
78,175.01785,317.02832,391.56863,708.8605,714.5217,442.72464,725.41376,814.2463,326.15588,787.9029,886.5199,892.43335,879.2857,844.8696,835.7866,949.4606,878.27386,32.46301,866.56433,885.62823,798.3068,674.6628,880.1903,848.4603,801.4252,936.0753,885.1057,888.83093,899.8966,1202.1028,1053.6694,926.03534,1185.5062,1233.503,1060.5165,962.1044,1028.2069,1142.5399,1354.561,1553.3777,1276.277,1250.7714,1730.2634,1691.4585,580.9415,708.6607,1830.899,1844.8937,2003.9244,2073.4307,2219.0884,1468.0942,2537.9875,1150.6049,2055.0327,2495.7537,2393.068,2648.1628,2403.766,2639.537,2756.875,2535.8716,2609.0842,2306.0222,2595.2976,2329.3457,2767.4016,2576.0042,2946.4915,2740.583,3079.4287,3019.5325,3006.3894,3088.1506,2952.7334,3317.3538,2847.0051,3225.0674,3155.4114,3410.975,3442.321,3208.0164,3355.013,3787.045,3177.7253,3437.6611,3174.1138,3381.9631,2798.2053,3728.8203,3365.8552,2869.1367,3307.4263,3491.1147,3873.9683,4128.8555,3555.4036,3662.0874,3735.9604,4169.4507
79,-55.552876,457.14304,430.49924,712.35034,725.9037,363.37054,771.8832,807.26587,710.4002,745.65137,819.61676,889.1686,818.41345,834.45184,847.90283,823.7743,833.70123,920.97736,883.3899,687.4231,866.75244,828.345,857.56396,876.1771,903.3399,192.5205,899.6978,946.3976,1143.1788,1048.6216,1062.0903,985.4265,1255.9557,981.31244,933.3749,489.80762,1448.5206,1198.1426,1427.8889,1151.5774,1342.0654,1638.8451,1716.2081,1624.8378,1380.2104,1301.7567,1995.208,1855.6619,623.45276,2086.754,2215.7556,627.5493,2334.839,204.64067,2033.1003,2587.3909,1658.3616,2532.305,2604.5598,2653.2517,2738.1643,2615.1777,2602.357,2717.9792,1017.6025,2935.842,2774.2078,2897.6357,2753.314,2777.7031,3066.587,1003.52515,3064.6328,2934.9053,2900.1055,3316.4216,2984.4438,3422.685,3281.982,3332.277,3488.8955,3150.1714,3622.7407,3632.3586,3151.2632,3370.2012,3033.4468,1694.7401,3137.7683,3694.4385,3046.3618,3020.083,3351.7075,3428.6094,3637.201,3608.6523,3698.7388,3742.9485,3951.318,4003.0947
80,212.84253,360.32678,411.26044,640.81476,634.5452,797.03296,805.7376,353.4745,761.24884,296.80722,849.1872,902.4202,876.5167,857.8576,806.91656,881.14795,831.6585,890.4249,95.95965,915.2906,842.3206,912.2223,708.85095,860.0247,805.7696,722.56067,888.40186,923.53375,934.04193,926.8158,896.0808,974.4431,1162.939,1227.229,935.9353,935.5693,696.8062,1209.5715,1515.7329,1567.3075,564.46436,737.4432,1372.9716,1683.7157,1853.5726,1964.5377,1912.8334,1925.4362,2072.8557,1973.5537,2100.793,1884.4053,2296.8948,460.53333,2093.0735,2746.4766,2331.019,2560.9004,2505.4639,2570.3125,2677.9458,2503.8884,2650.8364,2654.3286,2795.8054,2748.5422,606.40125,515.99524,2741.4888,2722.4192,1891.442,2904.343,3022.889,2890.0635,3001.3765,3427.199,3003.0918,3254.682,2937.9814,3162.0168,3126.4739,3340.4578,1486.5344,3646.782,3241.6216,3134.1792,3072.069,3384.1804,3249.014,3952.5447,3108.1323,3316.505,3535.8213,3618.91,1301.1941,3708.6846,3731.08,3646.3225,3959.4553,3967.7307
81,33.675453,334.8842,428.89148,650.5648,468.52695,710.3148,758.1397,804.1096,796.70184,706.3782,840.9226,877.90106,808.45953,761.93475,646.6952,877.7527,809.09283,879.5202,864.27045,926.4113,832.703,866.12177,884.955,857.9437,876.09033,825.38934,883.2125,958.9892,636.2786,1094.032,457.7387,1111.6265,1112.9933,898.37604,1216.0599,1062.3746,1150.0054,1006.2823,1511.1859,1587.5714,1484.1078,1247.1522,1775.3397,1489.0841,1846.0072,1868.0042,1841.0349,1900.75,526.76483,1993.125,1605.5583,2107.9175,2238.3916,275.60046,2183.1606,2397.351,2426.6157,2605.6482,2430.5686,2396.6255,2860.6494,2755.335,2575.4368,251.08041,467.77618,780.9337,2626.2388,2811.2588,2681.4685,2586.0752,2780.7788,3052.7344,2971.0007,2994.208,3013.49,3333.6196,3003.262,3378.7808,3179.52,3027.154,3306.605,3305.2407,1443.2019,2090.9714,2816.8264,1736.8224,1497.5907,3525.0193,3268.9485,3756.7822,3345.512,3383.236,3539.035,3600.6348,3424.4136,3953.9167,3705.167,3776.8406,3763.2903,4018.2363
82,215.15535,319.31848,398.56885,708.70715,388.85938,481.6747,478.50153,828.6284,822.2149,792.9878,835.2553,881.8379,864.8735,835.9834,847.79456,860.8252,842.53485,866.2863,791.39984,915.89514,866.4246,908.5504,104.88643,883.90375,850.2413,899.1194,921.6569,913.61536,907.21826,901.0348,1008.5797,275.90555,1160.8331,1319.1532,792.0784,990.0092,1317.7054,504.6251,1408.3207,1591.6198,523.80365,1535.99,1562.0116,1637.5355,1872.9385,255.84776,1855.0227,1868.9834,1994.2961,1592.7205,2149.7117,242.47073,2416.4001,1846.8223,2022.2473,669.81537,1490.5472,2591.7532,122.41133,2342.6785,2830.781,2645.4316,2582.3228,2499.7622,2256.035,3004.609,1311.9011,2945.4304,2576.5452,2860.8728,3159.7913,1301.8098,2925.2185,3016.392,3000.9077,1492.6625,2808.4617,3320.24,3115.7742,3266.5051,3422.528,3207.7366,3552.7988,3812.2192,3133.3994,3282.3093,3183.1055,3554.8467,3167.39,1548.1354,3330.1519,2111.2852,3385.6968,3431.3757,3824.9817,3478.6243,3507.4548,3519.2842,3953.0337,4256.4395
83,79.98753,363.26434,430.52576,668.94037,769.33734,533.7828,731.05707,814.5173,785.563,858.2368,833.90063,876.85846,850.0403,862.0509,654.7828,882.4923,799.30365,880.5713,745.7608,842.1041,789.2606,875.62744,845.61646,880.0929,897.30786,928.6321,884.38904,885.37946,1041.89,778.2258,1165.1442,599.4305,1134.5171,718.01953,937.8164,1124.4244,1384.2528,1058.5178,1425.3237,1651.9005,1369.1012,1577.6442,1724.2467,1666.2174,1834.8372,1816.5073,1873.7063,1807.336,2144.3958,1907.847,2041.4302,2237.607,2510.6257,2199.3494,2138.297,2453.3357,2375.7776,2674.7654,2588.6206,2422.5667,2859.7878,2828.9956,2730.6782,2443.202,2954.8743,2810.2883,538.3608,2981.0078,2526.6768,2828.1873,755.07184,2953.4917,3154.4912,409.76935,1926.3135,3397.0867,3002.0146,2384.7498,3143.053,3239.586,3515.6885,3216.388,3492.4163,3450.913,1497.1659,1042.4576,3230.8608,3394.8342,816.3989,3812.4937,3197.7402,3414.6995,2475.1646,3568.2898,3660.5618,3844.6223,4088.259,3773.7207,3845.0269,3811.9595
84,248.7881,310.2803,385.29828,341.364,435.78516,802.67365,769.72614,605.32764,480.43372,833.5052,859.98535,894.65,795.7355,838.15576,640.7621,827.1868,820.0226,865.0025,807.1072,874.6994,860.20105,594.0731,843.6266,893.61914,-152.9717,858.6082,873.4863,925.61285,1037.0404,1142.8969,93.70312,974.7393,1255.7815,139.08781,970.5876,973.3373,1192.7623,724.8854,1422.7421,1539.7991,1041.274,1552.036,653.81915,1631.9304,1767.9302,1936.1436,2074.032,1796.0604,1989.8549,1930.15,2214.0315,1974.2312,1677.0416,2089.8003,2124.4797,2531.1018,2440.6729,2568.849,2163.8179,2307.5173,2708.5674,2704.6206,2666.182,2583.621,54.933098,1627.4967,699.46313,2300.295,2388.442,2918.2725,2975.8306,2931.8926,2885.041,2980.7996,2369.023,3207.9438,3058.9146,3211.6072,3165.5022,3371.926,3316.6587,3334.2297,736.6133,3615.6917,3011.7134,3235.6863,3213.6873,3570.702,1609.2905,3831.9875,3225.4463,3342.728,3193.4119,3098.5571,3638.758,4033.23,3749.2686,3635.5015,3110.9634,4007.606
85,-64.530914,336.61945,360.40414,691.9871,790.37115,785.5718,741.46124,828.1914,800.53125,795.3314,854.08673,870.45654,883.8752,852.24457,908.0731,855.46796,815.85376,810.67615,235.29872,92.52314,863.29034,847.3837,214.11957,82.75832,23.721184,867.6745,881.50604,930.80396,953.38306,1167.3911,923.09607,926.18884,1203.4999,1296.8866,1153.8125,1036.8644,1183.9877,1308.5146,1457.9739,1551.5472,1534.4688,1543.902,1631.962,1636.3058,1815.5603,1720.1984,1910.304,1984.5938,2075.9905,894.7151,2251.4932,1940.5065,2456.1877,2117.9746,2029.8693,2524.8796,2493.84,2536.1436,2680.9072,2346.7756,2796.2083,523.0047,217.07698,1156.191,2573.739,3030.6775,2654.0742,2921.7693,2674.5903,2828.469,3286.3086,2787.1357,2215.4463,762.22217,425.60498,3355.4185,2984.9297,3564.9653,3152.3044,3184.7524,3445.7993,3279.2795,3644.6526,1254.8098,2885.6829,3287.1636,3141.0413,3385.6934,3275.995,3801.5308,3173.085,3386.4556,3318.9749,3525.414,3911.785,3973.945,3894.9663,602.40826,3734.0073,4086.834
86,94.75271,327.9391,436.401,615.52795,167.57884,764.507,400.09662,831.91833,786.77594,810.2396,859.02057,871.6815,886.63696,68.51126,798.54193,850.1418,808.8601,846.50854,845.5614,227.82643,807.1605,850.19324,916.19476,480.3739,888.596,836.89923,774.2961,932.2655,989.59,599.07355,1196.3756,917.1706,1240.8436,1041.961,1286.9142,1121.5659,1327.5193,1065.7562,1422.1343,1444.1816,1541.3372,1587.9052,1693.1509,946.0175,124.12214,511.39035,1984.4747,1723.707,2038.7415,2107.565,2127.821,2096.6545,319.9868,2245.9492,2109.7297,2241.3687,2311.863,2671.2883,2414.5134,2276.6116,2797.4382,2549.508,2638.9111,2630.0461,2963.6318,2865.9688,1150.9537,2540.8289,2855.1165,2794.8928,1225.3683,3027.3887,2872.0583,2979.1748,2986.1194,3200.4248,2440.0874,3154.9495,3116.8184,3282.6853,3506.2976,2511.1016,3350.6785,3864.0447,3000.3877,2615.3477,3158.8608,3390.5908,3386.495,3711.0312,3145.3225,3185.3696,3447.699,3666.143,3691.9443,3916.0117,3746.0479,3716.77,3593.833,3987.534
87,33.320744,346.37564,358.20245,739.27045,786.49365,450.54688,724.3684,827.16266,734.3892,77.32808,865.8574,823.862,846.3457,828.6521,900.0481,846.8169,837.50995,897.4219,884.18884,910.2808,887.60693,853.5402,918.9195,855.99896,883.7208,857.6779,852.3744,903.9224,930.834,931.9078,880.8493,898.58044,1193.9055,932.6784,1132.725,1083.727,1372.3174,829.2327,1494.0154,1584.8593,-21.399813,1639.6335,1720.4707,1786.499,1686.2067,401.36853,323.79617,1883.6564,1645.7084,1863.8938,2103.8906,1624.8226,2394.5105,2204.1152,2078.1475,2467.9448,2375.541,2008.8013,2542.2637,356.08484,2783.0295,2634.758,2726.6824,2732.0337,2668.6638,2970.4133,865.8841,2870.2214,2903.178,2832.3396,2387.0977,3099.752,3173.6165,2855.8428,1224.3494,3234.4,2936.3914,3206.1409,3129.0835,3385.7568,3521.772,3447.188,3433.6746,3498.9917,3326.0425,3334.0635,3217.1829,3488.647,3345.2456,3675.916,3231.0632,3220.1992,3226.1902,3683.5835,3826.657,3655.0923,3718.5334,3687.8872,3693.1885,4072.0295
88,52.57529,415.2569,378.2127,609.7633,581.2742,716.8328,764.17267,811.2804,835.85406,67.68454,899.9252,848.08136,750.8351,743.85895,843.5585,843.7988,798.3929,889.96356,844.6798,908.23175,878.43085,864.0348,881.05,938.8274,911.5152,731.0564,885.8673,961.78375,1116.881,1128.6637,1075.8964,1000.0722,1199.723,917.33075,926.9865,897.0449,925.55566,1096.2,1497.2646,1419.952,1448.2046,1661.7776,1754.5632,1694.1542,1549.0007,1956.6364,2019.6946,1924.6638,456.49426,657.7899,2011.0925,1996.0652,2396.5999,2060.3994,2133.6636,607.62427,2459.0647,2437.5273,2658.5032,429.945,2718.8774,2728.5576,2630.1252,2379.3362,1778.4434,2891.2087,2743.9944,2845.2903,2702.235,2725.0645,2875.265,3048.0276,2851.7302,2317.9966,3004.5542,3311.2139,3005.1997,1667.681,3218.954,3322.381,3228.2715,3143.5073,885.4811,3631.1084,905.1444,3382.8608,3155.558,1599.8064,3279.5178,3967.7278,3073.7227,3278.054,3450.6204,3566.672,2381.411,3974.7612,3726.4373,3476.8044,2113.6182,4080.4446
89,-39.237072,287.53693,435.63733,652.7432,802.56793,384.59622,736.3987,825.0496,735.531,788.9254,817.2315,891.92676,847.8403,758.41095,913.2119,951.0929,831.3802,632.80975,793.0867,863.52905,810.4788,831.524,853.33966,890.4722,867.74286,854.8118,892.58417,965.8659,1073.4331,1014.89124,953.9423,929.7848,1218.6495,1091.8352,932.70917,1133.9434,947.89124,1208.6256,1447.2329,1541.0175,1348.6602,1509.6539,1555.7515,1596.002,1883.4125,1853.8715,1791.0764,1902.385,2160.029,2001.5203,2228.8647,2184.5828,2342.3374,2215.8923,2064.7185,2506.631,2527.1765,2647.0576,2497.9897,2391.233,2689.615,2540.3357,2589.9387,2674.6304,687.34937,2392.2256,2855.2673,3049.7659,2851.1047,2845.9448,2460.9143,2148.5435,3189.672,1456.5925,367.1408,3358.7068,3073.4314,2269.0842,3173.5774,3323.4844,3434.594,3318.8926,3516.7883,3682.7827,3161.0203,3418.6697,3163.5134,3359.4731,1409.1743,3793.1235,3150.3384,2242.2532,663.7911,3664.094,3988.9402,3814.945,2467.6597,3769.1248,3836.7104,3911.0483
90,13.924666,418.01535,401.30164,659.7912,719.7098,728.77,791.49066,823.50037,816.9388,723.3185,814.3036,885.8042,848.059,793.5141,698.8573,879.99835,720.2891,687.0731,837.5251,911.2311,880.4541,913.8524,883.539,872.6729,899.21375,305.68417,902.09186,900.112,1026.9508,1077.1146,1161.4324,904.03625,1019.4177,1004.98553,954.67944,773.96625,1402.5851,461.86966,1478.7821,1643.0869,1473.5193,1496.4675,1565.4183,1710.2102,1266.8806,1492.2361,1820.3177,1240.0747,2080.7974,2143.975,2229.705,1714.8755,1326.46,2144.284,2031.0366,2533.4802,2332.1824,413.54205,2896.085,2280.193,2643.3298,2802.8582,2625.1929,2678.3809,1163.7449,2942.561,1072.7747,1846.8369,2727.203,2804.9456,3191.0713,1657.9321,3002.1345,3127.4963,3097.0564,3098.6003,2879.3347,2005.6425,3075.5378,3319.5571,3295.1462,3078.449,3381.602,1323.8767,2974.9446,3451.0994,2976.0693,3355.177,3172.5989,3728.6125,3241.554,3368.9705,2129.8777,3702.472,3815.55,3797.42,3746.9326,3996.074,3642.973,4190.624
91,13.01544,388.46136,373.88098,616.68274,701.30505,719.11676,393.286,782.67114,440.3297,839.5505,883.6943,879.37384,830.0989,751.64795,789.5074,849.0959,846.1161,908.9876,807.99524,842.07715,857.03345,871.4397,850.5869,763.0988,871.5416,847.89246,855.1168,922.29193,989.99084,770.1208,302.3464,584.14813,1027.5433,1157.5763,914.0178,938.74536,1249.237,680.12946,1470.2885,1212.2396,1389.3682,1602.2542,1727.7131,1730.4453,1006.6758,1865.0186,1743.2389,1804.9775,2035.3579,756.1951,2194.9685,1708.2517,1500.3114,2185.7478,2061.0046,2530.6558,2389.518,2516.3926,2329.2659,2589.256,2593.7156,2844.1855,2645.9138,2525.058,2812.2793,2836.4836,2831.1555,3029.9036,2595.5583,2592.7036,3025.5476,3070.7517,3082.83,3081.953,2911.1418,3331.9622,2918.5222,3290.991,3034.9385,3307.3767,3298.2222,3273.1216,3004.8386,3552.9065,2974.4543,3474.8315,2022.5875,3415.261,3003.2761,3799.4612,3228.326,3253.2673,3325.2722,3562.2158,3836.5535,3557.9412,3751.8555,3805.9329,3638.977,4263.819
92,152.28822,421.9221,438.37247,714.12823,155.72813,546.5692,764.2701,769.3579,816.4335,671.0845,825.7529,825.1311,840.4052,827.2908,905.74615,846.7783,829.2816,879.53503,918.6718,878.3772,830.9321,533.10376,805.2308,738.0437,879.2614,857.03656,895.09045,890.47156,1010.17664,691.5903,919.31165,975.22614,1055.1884,990.1331,1181.9269,1187.5829,974.3006,1201.9603,1475.3884,1595.3274,348.74536,915.9686,1749.1523,1589.6973,1518.9946,1835.0151,2103.8188,1827.5659,2056.1978,2082.3096,2315.4167,2096.7383,2250.551,1868.2189,2045.2168,2506.966,2243.2065,2736.753,2442.7007,2400.7847,2709.523,2629.71,2627.4277,2614.9292,2876.4934,2833.0222,2739.0476,2775.985,2720.5256,2738.346,2936.5676,2928.2234,3044.8306,2908.2964,1163.8544,3434.1235,2879.1882,3175.1338,3188.816,3185.814,3282.835,3346.535,3638.5317,3463.8618,3236.4778,3313.5972,3199.1853,3455.7402,3018.224,3570.909,3263.2493,3179.0496,3280.3523,3742.1487,3805.9714,3886.1138,3700.4597,3809.0796,3874.7188,3899.8772
93,246.81952,362.04163,444.08002,710.6258,741.9814,46.363853,780.5521,792.224,754.17,784.5114,823.9099,852.62213,808.16943,824.5783,886.23724,865.77216,738.5215,593.6509,147.71375,885.0861,851.5339,13.539571,865.2157,871.98206,892.0279,860.40173,805.2668,937.53937,980.52057,1121.0212,1042.5477,257.56332,1162.419,1118.3766,1053.5778,1024.0422,1261.6312,1078.6583,1423.4006,1514.7244,1422.7527,1617.1954,1654.2969,1719.407,1058.3302,1954.1356,1970.1052,1963.195,1642.3586,2159.3064,2146.7134,167.08517,1935.1545,968.3459,2077.4966,2484.8547,2382.4854,2381.667,2328.7834,2365.9211,2709.8096,2723.032,2639.1191,2600.7825,2962.4395,2898.149,2838.5376,3028.8801,2910.5615,2851.6074,3095.693,850.09393,2986.2593,3054.749,3037.169,3217.7861,2998.971,3245.7366,3031.1526,3349.6704,3267.3438,3184.2383,2274.0444,3445.5508,2891.197,3260.8633,3207.623,1027.2017,3282.0322,2042.917,3175.8328,3213.8826,3515.2166,3667.993,3590.4988,3865.197,3597.1653,3677.3162,2068.769,4110.171
94,4.067931,370.12375,409.06555,680.2074,683.2104,179.91286,776.85156,789.1008,764.1341,38.240246,895.8558,927.8121,874.81793,920.8737,940.68835,848.3199,871.15027,890.53326,830.9359,908.8002,896.60394,892.2893,867.6138,887.8601,874.6421,887.8727,953.9492,938.5534,907.0973,735.82184,797.79236,893.9233,1206.579,967.74445,1260.8354,1052.211,1319.8975,259.4421,153.06357,1635.7551,1460.3568,952.79816,1718.9043,1705.6758,1786.108,1461.4141,2026.4502,1985.311,1958.2283,2044.4246,2224.9187,2171.2695,1384.6641,2206.179,2019.5775,795.5315,2215.4636,2568.5588,2730.2764,2448.082,2732.3687,2882.6455,2616.5735,2754.1414,2795.5251,1565.4425,2664.8987,2992.23,2881.4058,2690.5151,3083.4197,2835.9226,3048.0742,3082.8923,2829.3467,2008.9438,2949.45,3213.2312,3151.499,3372.5244,3237.4832,2924.768,3524.472,3886.467,3043.5151,847.74176,3124.6072,3451.59,3193.0334,3814.4033,3362.2888,3261.2795,3526.8198,3626.191,3537.3906,3830.0522,3877.6492,3895.5754,3765.643,3838.851
