,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
74,-55.56932,-88.4429,-77.10724,-185.70398,-32.1353,15.222221,-84.83605,-45.373196,37.255962,-11.494986,179.22934,-61.635967,145.08736,81.99548,188.59856,13.014107,0.26844788,258.75168,-258.17108,221.71805,227.2732,220.16257,107.31888,139.50787,237.75162,241.86638,19.251678,290.5984,235.89906,132.0896,156.07922,204.38063,144.90822,93.150696,267.95816,218.49763,268.92438,257.6615,-54.84663,-334.05038,-217.60562,-21.741837,-351.0681,296.32593,-67.29725,-392.25754,-34.84884,-143.71521,-161.96,-56.85798,-41.956936,135.22816,196.05936,134.94725,149.80965,106.07455,127.31193,-9.650772,236.72581,159.95895,258.73117,151.93036,270.68335,226.58084,272.00366,275.42664,0.72242737,248.44337,58.47258,5.262985,268.10895,226.06107,247.00238,271.2371,246.75977,289.06598,163.67377,248.81294,279.62454,267.41058,247.72856,-92.21685,-158.03609,232.5628,231.3752,-105.99165,-83.02879,-96.97159,-98.14675,280.5737,-88.560074,252.92796,270.15106,40.397415,246.58626,-6.181053,10.375473,-477.35422,261.8383,111.2932
75,-103.41836,-148.80511,-83.980896,-27.138725,-18.32421,-0.02978015,2.167059,-22.473127,28.79871,43.215046,236.12285,-65.75052,-85.27104,159.29301,131.28474,-47.349194,38.714737,138.11606,214.46484,251.99626,236.58882,209.89844,121.16296,-59.176247,274.19897,197.08075,43.71458,289.59644,231.663,165.60298,148.71147,144.4391,166.49619,113.53927,256.7234,180.7162,289.74042,291.89844,-254.8754,43.601273,-309.22318,-39.32988,-419.42023,147.49973,-43.011444,-336.38083,-31.645617,-124.31932,-148.39499,-42.698673,-78.87717,128.88683,288.82733,126.852684,143.4054,111.75449,107.37484,155.59296,239.24828,114.34652,253.4263,131.49303,277.0393,249.72511,290.62244,250.1425,-16.092155,259.79178,32.305344,1.516983,2.331192,267.50583,239.22672,267.01324,279.41528,287.06577,145.47865,205.18898,199.6268,245.81213,-139.8866,-159.51175,-129.35951,52.327255,-81.71211,264.6,-95.71733,-80.30477,-79.96772,-140.8001,224.81982,250.31125,268.48688,18.187157,277.31696,-2.9185333,-18.155968,-40.348923,253.4844,127.813545
76,-90.21486,-159.85262,-92.71967,-42.890743,4.6755686,-3.5985198,-7.8620667,-10.60268,66.488,90.08577,203.72061,-6.6980376,-102.03271,173.79628,139.30527,3.9806519,284.43457,164.53546,244.48016,197.58186,267.79327,215.42033,180.4716,96.69865,235.46368,212.00916,44.57507,289.60602,210.62529,184.1251,165.74043,140.93474,124.77125,162.80785,280.69702,142.93402,259.68552,270.08734,-360.25568,42.67485,30.499512,1.0667648,-380.9677,-612.1809,-17.454653,-151.24352,-21.583294,-127.0822,-102.81121,-15.803244,-59.771244,104.37114,236.95522,118.76086,124.16714,137.42882,128.3542,-32.380898,260.62167,149.6933,250.84903,130.26659,294.07623,292.27966,291.1018,4.848213,254.47243,29.679901,289.85065,34.157455,272.76822,283.1088,250.6105,276.55115,273.85474,284.23486,154.25627,244.55476,250.04404,234.26752,281.48334,-145.23605,251.11014,-105.42085,224.81607,-91.16319,-91.590675,-84.94125,-175.40642,254.91371,-62.59945,291.7823,277.68427,2.523056,275.81305,13.409798,57.09308,-97.69026,-113.5498,143.8016
77,-100.43577,-146.62111,-24.296864,-36.94696,-88.54534,-12.48174,16.444017,2.7678566,10.875424,61.887276,228.91644,-83.00156,-55.34607,134.02806,128.3349,34.548264,297.4183,158.50934,238.97334,231.42007,258.6618,180.35535,181.32143,-63.28326,294.245,199.35638,146.6809,255.1204,253.29677,118.4349,128.41237,112.12564,143.27695,122.28416,271.7921,-127.56302,269.6126,301.1546,57.49582,29.75177,-431.5125,19.5607,-492.23398,-136.22928,-20.646765,-141.70312,78.96124,-142.79388,178.29993,-29.01362,6.9825325,159.4089,200.29596,129.59563,122.92929,118.855804,114.85202,172.7753,240.88988,149.96803,278.38855,155.7722,287.9722,272.78262,292.9074,-22.704224,255.27493,60.865112,48.476196,38.27028,247.8559,298.00143,247.4483,280.1798,289.87598,260.05487,119.57756,253.63782,185.16342,283.50623,312.2849,207.768,-101.974655,-118.72087,216.0205,-112.61669,259.54947,-75.60362,-140.50418,-114.54638,-105.53496,277.5346,275.9969,-3.0527267,286.48825,8.149025,48.304123,-91.380165,-108.66983,138.20071
78,-123.74282,-76.324356,-28.643118,-21.22758,-13.050709,-27.324127,22.132555,-38.8791,-55.77521,110.8712,215.80049,-7.637863,181.59174,140.53093,127.71125,30.4393,276.0114,171.06374,264.17963,97.6273,198.71797,289.79318,102.093185,-41.27923,312.77765,212.99982,75.03792,250.52048,232.69873,139.68207,150.75949,165.43387,150.48326,114.5231,231.309,259.98706,269.35608,275.95743,32.065002,8.536636,-335.0456,33.239,-624.61206,-148.31241,-11.457933,208.69447,58.59836,-119.3913,-160.02112,-41.247456,172.67705,-12.873076,153.48132,124.142586,108.41954,150.8059,136.92178,164.93584,241.4577,151.94612,243.56467,107.66772,272.40527,258.20474,266.9579,17.020866,-1.0477905,283.9246,283.97974,-5.7471085,255.1347,320.1316,283.4439,261.4984,260.16644,295.1514,90.73715,255.037,-44.988285,252.52689,276.48886,-41.562428,-147.5208,-113.03481,-103.41047,274.7777,-89.78419,247.03998,-106.25044,-150.1398,-97.49153,219.90045,272.31992,18.741837,252.863,-32.24169,25.53112,-94.5317,-301.82013,112.46332
79,-64.60277,-173.21863,-26.763128,-9.532258,-190.7765,-32.69931,0.24895328,13.522956,3.2277222,19.522182,240.6097,-3.623656,-49.485783,134.61464,168.97275,4.8077927,286.0904,150.45341,271.3835,131.62656,286.6528,301.06512,75.17231,-25.028341,248.58118,216.4234,79.92446,277.09424,248.45209,100.41486,116.317726,159.17241,152.28285,157.64595,240.27438,141.59286,261.99707,279.79742,64.8799,41.644943,-310.9464,34.209106,270.63202,-121.09528,3.1964202,199.09113,-30.133326,-145.44409,-156.49103,-37.86053,-51.13165,87.82124,184.44495,123.816505,120.984215,137.28613,134.65152,123.28158,135.67041,103.90652,259.51123,-64.64479,274.2116,231.99188,-2.7804718,232.81183,-13.953651,250.81645,265.4475,14.138008,220.32404,302.65222,240.14061,245.6528,302.2884,281.5794,92.99582,195.39253,-75.95836,266.64453,305.9052,-116.68188,-98.86877,261.64984,-88.99147,237.99017,-84.883316,-113.82853,-88.32994,279.98764,-55.178658,237.57771,301.42456,43.454697,278.77255,-7.4610825,52.5728,-65.03555,-36.072617,120.49037
80,-101.298294,-177.53178,-33.69919,-63.836357,-208.31953,-16.884104,2.429374,-10.075453,13.912313,65.880104,241.47571,-4.469718,68.598335,12.354248,136.41219,-17.23494,272.25302,141.95366,249.93365,112.80868,216.08427,296.9016,155.0813,-25.147327,280.9596,222.73737,55.648293,245.79422,237.65611,73.44461,173.84483,168.54341,140.43462,159.31676,251.03224,145.1269,274.63733,250.15524,20.235435,-3.2583313,26.225388,-234.26117,-372.3725,-65.45621,-82.23981,-85.281586,-27.392794,-116.750145,-136.76047,-78.53923,152.22858,75.668015,175.72728,160.85191,105.43485,145.81242,124.33858,151.81763,107.63389,151.81369,238.1878,151.67227,285.18933,254.27765,30.57248,271.6412,-4.43528,245.77646,7.4750214,-3.357483,248.22205,297.23886,260.85117,288.1532,240.76201,273.16788,121.55432,241.22462,-78.25912,252.4605,260.1681,-148.11922,226.63834,-111.67112,-106.74317,-89.384125,268.40158,-80.43838,222.98454,-186.74353,-56.242496,224.63007,287.92767,24.436539,253.15092,18.340157,-101.46346,-116.34778,256.82593,113.705635
81,-142.95493,-149.37602,-45.205845,-15.778888,-25.054684,-55.248985,-20.971485,-26.570433,-45.137005,127.91083,225.15948,-26.00133,7.9992905,130.88722,144.22159,-9.087059,280.8996,120.12277,-140.17776,145.77849,201.45142,273.36856,113.14533,-24.808851,288.6954,185.26213,29.726055,293.50198,236.73549,104.732994,167.3181,170.35576,153.54858,98.6274,235.40984,154.20375,254.20995,280.1472,13.817802,-347.30957,-234.11198,-6.9966965,216.539,-169.35501,-30.097088,166.28912,-56.420395,-125.602356,-137.67035,-43.3696,-95.94649,111.09687,172.48334,141.46559,147.14806,147.09659,148.35594,155.69759,136.82068,162.81941,252.50053,148.66814,285.4376,256.03418,50.349457,25.244888,50.42888,43.31543,74.97113,29.546646,200.5458,265.9252,264.86566,288.48102,291.2972,282.2326,60.790936,232.55469,264.15836,231.7764,-150.29956,-118.83856,274.23618,252.55112,-111.31314,-88.90295,-64.98629,273.31458,-117.22274,279.7162,-39.93503,220.4545,278.28775,13.2936325,265.9322,15.05677,18.623352,-94.96031,-132.90253,84.34411
82,-89.49393,-119.19903,-46.507248,16.055578,-1.9188936,11.916418,-3.6498344,-19.151745,-86.13621,123.801544,145.35922,-62.472225,117.32494,123.839775,-57.62016,-9.738998,-41.62471,114.80683,223.91992,87.61295,182.137,271.19815,92.356834,-50.344112,285.771,205.93646,55.47284,255.18419,241.17548,121.93501,167.72087,136.73448,136.37657,166.96376,225.8499,140.56015,266.87463,254.78171,46.19748,42.583206,-430.5856,49.89218,185.20605,-24.818176,-6.650385,212.06897,-30.406088,-135.7914,-136.01083,-47.86402,-41.442314,84.01887,173.50827,153.00175,102.11798,147.23947,126.83634,35.19345,146.6211,117.94842,227.86737,67.17881,262.55057,262.3213,284.382,18.822144,46.01538,279.76788,273.0531,36.774033,288.23547,250.17636,261.61505,279.4844,284.26743,278.70355,115.4322,213.62378,-104.39199,251.72925,-151.65907,-137.77557,-112.15982,-109.80094,-104.6892,-125.77858,-98.66304,280.46576,-142.6187,-122.10249,-67.39063,262.78854,301.79254,25.932236,261.98245,16.045525,3.717781,-43.116436,297.32202,159.42175
83,-104.08287,-98.58989,-42.113346,-33.46769,-51.60851,-14.916394,-35.0642,-13.811903,-8.855397,84.050674,202.4085,-57.568535,-88.392365,181.59692,165.26848,5.3248367,255.29099,129.75627,262.2171,69.85468,240.32782,273.37177,164.46968,175.67488,295.34567,199.62286,57.122902,243.82817,236.42023,145.69807,152.81972,165.31934,158.3434,154.51721,212.77402,117.904205,258.82062,253.39749,15.476891,51.942184,-338.7326,273.07483,236.87962,223.78928,-28.652218,169.25269,-17.029518,-142.01353,-127.95931,-41.250195,-37.54713,167.21907,166.25998,160.34251,121.92633,106.83121,142.78952,-51.23051,150.12608,136.78375,234.93813,146.48434,267.1997,267.43317,293.5964,249.26161,3.43145,287.58682,276.322,38.617844,272.10406,30.106277,262.75513,285.47928,262.65887,-163.50519,99.000824,208.81433,-104.27566,249.42542,244.05734,259.04007,-148.36517,242.50687,253.92747,-112.75877,-126.84176,251.62503,-124.4822,-110.31915,-171.90015,258.2297,294.93573,7.4831696,285.0336,14.432457,-92.79578,-100.47396,-142.36516,107.12622
84,-118.495255,-79.39751,-4.4688563,14.049415,44.945877,-31.415272,-25.075224,-37.0513,-15.541154,90.060646,210.55637,7.6904945,-123.88241,141.05673,136.32018,45.782516,278.56055,164.78949,227.12227,73.98975,202.05591,155.11815,132.36151,-42.171364,293.31924,192.08499,43.802643,290.24518,224.49683,132.88362,162.46475,136.16159,118.343735,119.74914,210.81418,117.683,234.51665,285.58044,37.534348,47.26779,-387.03427,23.615593,-307.22678,246.85387,-21.094578,-28.45477,-63.584404,-122.94675,-139.387,-34.70499,176.85704,103.329,232.80576,120.43118,116.5226,105.67611,125.250565,-29.729292,135.01997,137.7163,270.63956,119.9541,279.46033,267.66833,273.61865,252.5386,281.0468,258.02832,29.444397,45.304413,-158.6436,301.47137,243.89902,296.99576,270.48102,287.54303,-31.140108,241.68459,187.33054,243.19211,-144.75917,-117.27991,-149.16885,-89.1866,-111.97751,-106.91339,-114.113655,-99.35538,271.1413,-93.311066,-73.72194,246.51553,291.45932,13.547844,-135.05026,-41.98715,31.432907,-63.138504,239.04121,130.49194
85,-119.38427,-216.77553,-74.46993,10.2199135,-181.2682,-16.285044,14.830551,-5.987241,62.408504,137.0366,175.70831,-2.733195,-55.448414,102.12477,179.84854,-17.752777,289.24927,147.13194,251.70743,160.65952,188.9353,194.17992,156.58946,-5.8771677,292.38745,194.30872,14.969043,288.93243,229.0663,95.82758,139.29883,135.61748,120.95671,155.67503,241.80826,184.00864,246.58461,289.18787,14.060181,53.41089,-451.91223,51.934082,197.94824,-29.680023,-1.2685357,-26.442686,63.194736,-114.81002,-164.72668,-59.8774,-50.622143,75.02017,175.68076,89.79483,89.75848,120.96405,147.36867,110.363976,97.53189,129.01468,257.48782,152.63016,291.59348,242.704,266.76166,249.36955,-8.558823,273.41245,263.65192,12.04586,264.33044,260.1563,244.64052,267.67023,287.31183,274.64417,-5.7401743,237.49467,192.00653,131.94565,322.557,-133.74188,-106.78412,-126.79132,-106.78823,241.58385,-101.50345,263.51297,-122.36915,-170.81215,-129.54297,266.27805,289.8486,49.715607,266.36346,2.0972595,-15.623848,-57.227177,279.8591,141.01755
86,-127.854744,-90.33699,-45.708736,-83.06047,3.7019427,-11.606279,-37.808735,-44.060715,68.458534,96.85541,243.3545,-26.883749,40.1972,126.9689,174.03297,282.36243,303.17163,157.56683,252.26904,156.54669,243.94524,127.69362,97.63651,-13.240954,289.60278,211.54999,12.577428,309.3778,143.50319,114.691666,154.89044,140.9804,128.90479,129.28111,234.49977,176.28215,173.9481,273.65326,-358.48788,60.67572,-381.40216,43.494247,190.57736,-433.24918,-4.9207573,-92.67751,-74.11537,-114.35935,-143.61191,-37.183525,-48.719883,134.73001,207.19121,123.57656,123.40313,140.58891,96.44243,144.1966,139.05899,156.58804,244.49347,130.64407,16.744843,243.30574,289.86395,225.63777,241.61128,273.1168,257.83533,-16.382378,292.5758,-174.38812,261.19067,256.5852,268.77332,-590.30237,134.20285,277.80664,-67.668755,177.16258,-148.324,-108.81996,-112.95105,-108.96973,240.1835,184.89166,-90.23927,-124.571335,-181.73335,-95.216675,-50.628437,274.86713,169.04306,8.596504,256.50668,26.630638,-200.94397,-55.177692,-332.85773,167.07051
87,-127.06186,-184.80446,-52.365772,8.375529,-85.835625,20.18999,-22.191826,-6.92377,17.853941,62.510906,174.2236,-56.510105,-104.95648,148.73122,169.10742,-22.476456,272.96222,102.08483,256.8766,111.6042,213.81023,174.39229,164.63416,-33.187584,280.9007,156.48093,117.548035,279.98285,142.70963,93.7017,142.06673,109.45347,158.33405,115.09151,245.21368,122.26009,169.51433,297.55493,-2.422348,59.377213,-429.61768,57.505966,199.33578,-122.51611,19.320307,-24.084005,-20.483423,-126.69342,-124.4601,-28.438297,-32.668415,-48.41907,160.98424,142.74089,125.03719,133.00276,131.68414,-56.277023,140.81851,143.64043,252.02989,-18.966877,236.45097,263.1975,261.71747,232.6031,276.36902,262.92606,262.10547,28.112106,239.38167,243.73492,243.21677,258.16122,261.84174,289.1788,100.83057,264.7007,-82.88715,177.83974,263.831,-133.14816,281.35123,-113.77239,-115.30705,244.154,-115.8967,217.17719,284.89197,-94.80323,-101.21164,264.25708,127.37519,30.472427,260.98077,16.054993,1.8043442,-74.83081,-204.31158,112.51548
88,-50.428852,-186.44661,-31.095545,-60.23125,-0.83133745,-9.16299,-26.055195,9.191737,30.997225,128.72655,148.50226,-72.338806,-72.97509,151.0623,181.24167,301.66318,312.9472,142.32954,259.1829,118.536606,201.45068,151.16934,177.05426,-18.786858,288.92932,171.32886,91.14051,248.10956,111.478424,120.73185,151.29942,176.22032,137.80884,104.980644,212.66711,163.37953,126.66382,282.35693,-39.214,37.212936,-382.04938,56.50952,161.48224,-131.7154,10.862821,-50.24901,93.120995,-121.768875,-135.35254,-68.39724,-14.07222,143.33438,158.1542,160.63475,111.56283,147.18166,146.50099,-86.96529,136.09593,165.04346,218.81168,125.479614,266.48273,214.71194,277.17603,248.60976,276.91275,278.50723,253.81773,-5.220848,245.87755,292.53333,260.61255,277.32343,300.52213,290.59402,-63.486122,239.635,-141.0836,176.86942,298.90942,-139.55914,265.79642,-117.74814,-126.26297,-92.34272,229.30287,-137.34369,-155.86111,-128.15144,-89.61373,265.55646,158.92497,10.753006,261.0266,34.608536,35.882797,-77.9694,277.40646,112.76348
89,-91.69418,-48.471634,9.856582,10.444369,-15.929185,-25.725086,-18.831383,25.551405,54.012108,38.53629,201.80194,-11.207813,79.46274,140.70775,165.52657,-26.009834,309.29565,110.93953,230.6995,78.992546,187.89282,118.85361,120.64145,87.77928,284.86908,177.86824,36.509518,157.07274,107.35904,137.37234,127.3263,140.7957,145.96976,143.41153,288.962,142.49037,143.93536,292.53656,-369.22775,27.509148,-305.07812,232.34216,156.3988,-164.21622,-35.58412,-8.111852,-112.12445,-122.7533,-118.580826,-46.30132,-36.76347,57.950504,25.58563,149.81796,133.70876,123.93634,113.82921,-13.453627,160.80206,133.49843,252.75026,81.08956,284.12427,237.62077,41.2912,179.87944,264.56155,275.01477,298.21,-2.6163101,288.31064,277.15613,219.78844,278.88156,270.30597,304.34705,141.22664,231.22913,-264.37677,151.11575,309.70718,-178.64883,-169.12703,-111.79348,233.46497,224.32849,261.04004,-133.70073,256.69177,248.8415,-139.29358,244.1722,164.39204,-32.549202,235.85507,9.646881,-90.001,-91.80423,-367.66116,133.25298
90,-113.73167,-196.199,-38.9934,-97.980835,-6.2527065,-81.17568,-49.62946,14.6748085,17.141706,16.853363,195.09769,87.58269,150.24396,139.00658,139.53593,-43.86667,277.97394,128.71436,236.77203,165.14603,233.02544,83.0602,191.99275,-21.76315,270.17474,141.76923,49.221977,194.3305,157.19507,122.282585,159.5352,125.009605,149.83286,133.09843,245.53058,145.48102,149.10995,295.77026,-210.01324,47.46617,-1.1749496,264.6102,-522.1415,-122.8649,-45.983715,8.469613,-40.731323,-137.07817,-131.80807,-29.424877,-59.94658,95.5903,5.3595247,151.38605,115.97294,163.77434,122.78609,181.32686,111.14089,113.81148,271.28046,159.57948,249.34128,231.83495,250.84393,246.65677,259.31458,246.18507,274.78632,33.58174,257.1356,-5.7294693,262.2453,290.28973,241.8545,276.53455,132.87006,209.05687,-110.85704,167.15022,273.38065,-194.95097,275.9917,-140.94083,-126.598854,246.33273,268.87463,279.1504,119.523026,255.66286,-93.17114,234.31699,177.51988,-10.23748,282.36227,29.477783,-7.353485,-63.73365,-149.10649,140.8527
91,-117.58821,-111.73575,-108.3075,-152.62852,1.0089245,22.745903,-17.71095,-15.90298,-18.620607,68.3391,-236.16129,-96.24636,-86.79487,138.86699,141.4258,269.6253,316.18903,175.38533,173.36784,175.35701,287.40897,94.41339,103.088135,-21.562653,299.72473,159.90196,60.952564,172.91327,142.60303,41.763386,147.30719,133.5482,148.06255,102.955864,181.25822,152.60977,172.94862,295.51917,13.211975,61.06021,-22.07991,268.68213,-356.13516,-133.47906,-37.591225,-51.308422,-58.731945,-116.52216,-176.29652,-46.769463,130.09741,69.01412,123.89301,120.18811,149.7119,174.05638,157.12416,145.7129,133.68031,99.69228,250.83871,105.70898,-7.1219177,284.7567,252.48528,220.99696,270.18182,279.154,274.04782,2.659607,259.95782,258.43243,251.36934,282.67603,287.53107,288.2384,142.03763,250.46733,-58.571266,146.62726,277.03256,-122.546455,-154.97777,-110.1632,244.2208,148.61635,-131.109,246.08786,248.11443,273.2127,270.94373,232.09634,179.26181,26.746178,232.8341,4.568962,-25.542885,-69.738945,58.618027,125.633896
92,-111.771255,-82.534,-49.888832,-15.552357,1.5247056,-22.287573,-30.637987,-2.2188983,-2.7063282,111.473465,141.05667,-61.23607,47.292824,-70.70627,156.59077,9.61879,310.43335,120.291084,-196.52272,71.31899,153.79556,200.69286,122.75657,-41.801277,269.58746,115.46209,27.184448,144.26859,127.50963,124.55654,133.04597,167.4265,160.74582,122.09727,164.85599,140.8288,141.8091,257.84924,-307.71082,41.404922,-395.4857,252.59334,-411.60522,-129.42293,-70.90717,-13.454709,-64.36719,-138.81577,-123.887405,-45.648026,-33.031563,148.30869,144.24675,116.03157,122.605545,166.06258,143.90459,-82.475975,152.86252,145.06989,248.49475,123.69649,254.72238,257.93066,263.4248,222.64644,289.93744,276.8051,255.50443,1.2426224,280.69907,232.33678,217.83209,292.65567,254.8417,278.37372,137.86664,254.7263,278.50208,187.72867,311.75284,-175.35551,285.9872,-133.62009,-115.805786,-95.8435,-108.54361,254.40645,178.26367,252.83788,-122.072174,274.94888,148.15492,281.80206,248.62311,5.0752106,12.561165,-105.36513,279.98242,109.89279
93,-107.35333,-162.86665,-86.458046,-41.087402,27.634346,5.3195934,-8.121613,-29.788544,28.075705,143.76894,175.56181,-49.0819,-81.68514,118.82119,184.93243,276.3011,305.8135,145.66895,200.49113,98.01651,192.65967,195.57631,192.47932,-43.801346,280.21338,156.51782,61.14787,184.55347,155.34135,117.68979,169.74774,173.90138,165.00517,165.98828,157.07362,115.39893,150.3525,281.1064,-12.895325,43.498642,13.9559555,241.26991,88.69325,-181.59308,-78.26718,-28.532537,-18.69446,-133.7558,-152.66122,-65.62633,-32.355312,145.60641,140.46419,119.05683,153.91846,135.93494,118.43579,152.98337,139.88055,122.705444,244.07571,-48.05804,271.12152,251.61896,280.8698,258.14832,261.83575,268.16077,276.13733,26.247368,280.20123,301.67947,282.3017,283.3227,253.02069,258.95996,169.26288,232.20549,-223.35919,121.64063,266.67847,-152.06357,-116.40516,-135.78137,-117.121414,-103.14823,-100.07437,-90.41135,162.27908,246.64206,-90.80116,272.48206,153.45465,32.68123,270.40198,-2.2806168,-63.67467,-389.11856,271.17752,123.71738
94,-90.5401,-116.674576,-46.76948,-40.541576,7.511711,-100.5512,-0.35751605,-45.071465,26.61344,69.576225,-47.248608,-26.03916,132.17642,133.41115,170.76811,260.23053,283.86966,154.89346,239.22443,100.624344,202.49194,161.34407,128.52596,2.033261,254.45273,98.84808,66.76736,147.13622,152.9354,137.06055,166.98468,120.81652,149.28807,97.107605,145.759,168.40837,161.61446,242.39206,27.804245,-8.794395,-38.290524,-309.71442,138.27051,-487.56754,1.0319607,-30.452793,-46.302525,-109.981735,-119.76183,-65.77655,-3.2101011,145.05072,150.37085,158.93402,105.85552,155.78633,141.22649,145.77075,138.69118,168.29082,251.90608,109.59977,287.95337,20.093803,236.37799,225.21985,2.8659515,282.46942,25.235657,0.75975037,68.01434,298.77063,248.1618,283.08038,281.37662,293.03998,119.50534,240.60501,-184.36005,143.75533,265.14355,-146.82417,-119.46081,-105.338066,-132.90332,-113.523705,-115.022766,277.8935,173.8138,-118.00488,-95.177826,182.62311,170.5074,21.169464,-98.33751,6.837372,-81.39238,-125.74664,276.2333,126.78399
95,-128.31143,-207.84242,-68.62336,-22.435484,-28.06147,-40.55571,-33.816444,-39.097202,64.92233,48.58347,2.9857848,-30.386654,-93.69501,130.74944,162.14754,280.86435,-54.109123,130.2601,203.36566,28.291815,165.95505,152.97241,113.23534,-21.533566,178.52864,77.88804,56.490788,133.79553,153.50378,109.856346,147.98294,122.39201,125.09402,30.33595,133.27647,143.8893,127.79255,268.38788,11.37529,-44.06009,-186.06949,286.8496,149.85573,-164.33746,-21.204998,-7.900159,-99.915016,-139.66718,225.11615,-136.33347,-43.39353,139.54547,135.13701,139.18306,146.48077,153.05988,117.136795,124.37827,168.73013,122.437294,226.3352,120.0141,279.07626,275.44736,291.84088,197.39902,-37.78016,-63.732758,256.2231,15.601288,258.42963,247.00635,218.758,245.63898,280.20782,275.88937,124.01232,237.05006,-72.0983,152.86963,288.58536,-151.94878,254.55467,-131.77806,-137.03839,242.07483,-89.59682,-122.34418,149.11385,-84.106995,-87.606766,145.05844,167.6134,48.791336,278.46857,10.748657,-213.81573,-315.11316,-341.7151,139.56134
96,-135.33263,-263.20297,-15.774037,-28.278605,-63.467438,-2.814921,-31.118748,-3.692548,-18.679232,69.81791,2.6208627,-5.075057,120.721954,149.72336,152.634,272.6345,305.90262,128.38081,208.53293,143.5045,181.82068,175.83786,165.57039,-30.582365,162.50784,-34.09738,50.159096,177.57356,145.3264,162.45691,147.58052,135.66296,155.38548,113.49714,178.34064,137.69286,164.50697,285.7882,0.33261108,52.5654,-50.28804,233.12788,31.065895,-143.13292,-17.23743,-71.58121,-33.87615,-110.78199,-43.522343,-22.47927,132.74661,112.97282,115.148834,136.71057,57.99217,112.408325,125.552795,11.326462,145.18338,146.02325,258.51953,-10.597096,287.6009,263.51807,268.38007,70.06908,275.93076,255.96553,265.1285,-14.399368,239.56717,282.34656,241.24901,282.89188,297.90506,275.53076,127.80365,202.77032,-135.57822,187.05011,320.125,-177.45679,253.08011,-136.32321,208.41222,-109.75806,-102.94738,270.8039,155.4651,238.81749,-105.599525,265.12448,176.1024,24.723572,251.2822,10.754372,-97.03672,263.802,275.22314,168.79727
97,-80.51257,-102.08205,-63.16339,-10.970112,-67.31125,17.09624,13.728297,-48.03082,41.59988,113.2613,120.13675,-45.5439,-40.62601,157.44629,156.02078,230.84564,-24.208458,117.826775,232.03911,141.97375,188.75108,61.915314,160.41626,163.76115,178.85698,151.91376,41.449993,134.77933,105.53315,139.89075,150.9099,185.39531,154.44806,102.44672,125.198044,83.406876,161.40797,288.57916,-13.014778,-117.191895,-409.0906,199.00156,82.74475,-45.075672,-61.29491,-39.41036,81.05925,-124.25827,-45.378307,136.0824,-55.980225,62.04514,99.41304,154.49586,112.88843,162.71602,120.79727,177.14467,161.04633,144.5481,230.35535,58.907528,271.3426,262.427,267.9074,52.571594,271.58063,270.8833,38.16475,-2.2512512,249.2505,226.41193,247.56331,245.35439,282.4505,296.01575,45.285294,266.4726,-95.13562,156.36583,276.1172,-141.77261,161.61293,224.95378,-228.56216,-92.71003,212.21683,264.48,138.57822,-149.43301,-162.60277,249.83014,166.14018,24.881317,277.45126,-39.37412,-270.66916,-82.57968,-50.870434,129.27188
98,-137.54361,-145.16605,-67.72393,-67.37858,-38.544685,-33.21651,-34.808117,-29.772675,19.180882,111.37266,41.937263,-40.53467,157.90675,126.17278,131.59831,253.25117,-21.2388,105.97839,-528.12994,172.29709,169.32312,134.71245,137.08719,59.384747,195.10162,-1.0815959,42.444695,156.51512,88.4407,94.46649,138.08067,165.99425,167.41818,147.81659,126.59126,146.363,139.20073,299.02704,16.71273,-24.229507,-233.6394,244.81354,112.722725,194.32881,-37.53534,-27.09368,-88.5643,-140.38007,161.89801,3.4047506,-39.341125,103.46817,157.18808,134.79527,158.14812,125.69924,154.05028,-42.01131,131.35207,133.3148,255.57144,-8.488098,280.01385,266.24603,284.72888,65.43283,304.54504,261.8849,249.80179,20.962654,269.8009,274.63083,267.61963,292.8914,282.456,297.77368,108.33931,223.53128,198.67386,164.98615,272.44214,-148.11096,123.90214,-117.333466,237.25516,-114.06514,-120.124084,201.80664,173.8889,234.83185,-51.368587,246.91417,135.53215,16.06327,243.5583,21.462738,-247.17543,265.74985,237.91719,125.34471
