,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
75,-250.49796,-5.003769,64.239944,-224.09589,20.460852,-9.109753,9.554504,-30.356628,234.10089,-21.710089,185.76434,17.039808,-100.90592,179.87775,-270.39023,180.95245,5.6810336,211.41023,166.0534,102.86508,200.76099,-13.353451,8.608834,228.82309,236.93909,231.45218,204.19238,220.71664,256.12534,-173.69339,240.26051,-18.758324,227.1917,-51.699272,250.01703,-14.148956,252.13702,287.04572,259.29883,297.62598,320.959,288.88693,258.5535,37.705063,264.07764,256.50128,136.10541,3.473404,268.6177,225.74991,221.06445,150.50572,269.82956,142.46387,169.4543,265.57654,293.2884,249.82132,304.81662,277.89014,312.01993,160.13448,313.3075,268.3595,8.689201,303.9601,251.17064,243.77982,269.28796,290.005,172.05804,185.25162,170.93097,125.0088,269.07825,239.75839,156.91902,121.41782,278.79553,280.82782,279.27835,261.55594,308.43646,291.52866,251.07265,277.539,-14.735291,13.203415,-34.70613,2.8588104,-35.957085,33.888687,297.51337,250.61873,149.78264,-1.444664,269.7251,276.58633,58.13591,273.2776
76,-296.14178,-130.0899,-32.36015,-205.47769,-28.696716,-27.235811,18.212494,-17.766228,230.58801,0.50421786,229.91943,-7.856411,-121.82034,218.8154,-202.52234,122.0929,-52.55817,174.97339,115.242584,88.928764,147.62057,71.96982,134.75693,223.76985,222.5148,225.97679,249.48175,234.51062,262.954,185.70712,-56.444565,195.42914,247.28499,-183.10413,221.03336,-28.517746,266.30072,290.35718,232.91125,256.02368,268.12933,273.96756,283.77158,275.68707,247.47495,38.09291,151.43938,234.43646,255.21054,248.94427,266.0743,142.04688,297.79236,182.83148,151.16534,230.2601,278.7799,281.0119,290.97675,277.37125,261.42508,168.9182,28.736237,248.15396,274.46716,285.36,300.19122,263.75754,288.4826,276.57147,144.57602,132.61766,161.18208,138.71153,287.6701,233.11617,174.59355,145.27151,285.33118,286.62762,245.01007,4.512459,275.14658,282.69705,225.0256,275.7857,-23.81089,-15.3539505,-299.74646,-13.814972,-66.40849,24.467682,303.0842,256.27463,133.19559,277.98877,268.22192,265.45264,259.23163,234.38148
77,-13.947877,-108.24473,-36.904858,-343.18414,-13.603951,-63.25287,-46.173046,-47.206333,149.50589,-36.80506,154.2216,87.10913,-77.58927,-315.8083,-612.4919,179.8292,19.717619,-227.61078,134.63773,9.989962,171.95807,127.76008,71.72337,227.32556,229.8784,186.71568,212.17284,243.80254,237.757,238.95029,258.96796,28.283478,259.40454,19.375053,246.6462,-14.334541,229.80315,208.24585,233.8327,271.99512,227.19272,230.602,278.4239,246.07452,282.5727,248.89911,126.17139,224.37033,284.5246,231.58961,275.43353,152.21709,286.83707,163.0301,102.39282,241.713,35.801483,286.27026,307.52008,261.69318,281.18683,166.68335,272.8155,264.07965,283.8663,290.89575,-438.0308,274.26523,45.879776,279.7063,140.79749,163.75958,160.22601,137.80966,290.78308,223.23471,159.17038,141.52545,37.768326,266.1357,276.0343,268.0468,275.07098,292.41132,199.67253,252.77773,62.13524,2.8219223,-59.69184,-81.53731,15.057503,44.967712,294.5966,293.84073,152.74312,256.49353,259.892,291.87732,244.90952,306.37573
78,-286.0338,-223.91441,-58.2005,-269.3014,-12.892507,-21.741335,17.481188,216.05385,6.036667,-108.327805,142.2811,150.6851,-127.943695,-188.13412,171.53162,-511.24335,24.925562,117.24087,180.60004,92.43672,178.56046,142.69206,74.195335,204.48859,260.03333,194.54393,213.8609,-72.895744,272.74362,-199.49431,-181.90262,274.0906,230.82097,-14.314682,273.76984,247.40297,251.8647,273.9928,288.45935,288.97406,292.0345,228.23433,299.4875,254.3809,271.86676,282.6626,144.83116,243.82996,272.03088,285.70602,268.34558,168.16646,275.90375,156.6636,140.79117,235.22295,238.16736,244.98756,276.53372,250.30424,276.1709,133.98663,293.22705,258.89172,3.4539566,243.71176,231.95546,278.1488,300.4154,248.82222,152.47156,170.40073,160.61874,172.77394,255.76807,258.82916,146.57681,128.3102,310.763,297.02057,249.60217,249.56834,268.45367,302.18976,239.08348,294.4556,287.62888,16.578674,-278.09515,30.023636,-65.224304,42.75383,247.45168,299.48657,129.16899,273.81958,-534.7379,262.09943,257.02112,288.88818
79,-343.77884,-231.93344,-73.69273,-280.32697,-35.445263,-35.13979,-16.830551,6.5123596,203.38931,-19.993256,159.02464,35.72301,-156.28705,235.87479,-140.94037,107.5237,-12.758336,135.30658,218.34937,-63.37355,182.69044,102.80497,26.78096,188.06255,228.85088,165.17754,212.39212,266.99084,291.00372,236.57608,232.26106,237.43031,260.58234,252.02641,274.93243,193.77972,244.49213,256.848,279.23322,261.5982,-90.39391,230.30368,259.80774,273.94238,254.2801,283.04016,130.88792,303.02658,283.13962,235.08176,264.6973,154.9162,268.46906,179.58191,146.12567,154.33444,290.65073,261.6162,279.26562,257.8722,295.80078,164.61598,297.55078,283.78296,275.8418,295.72308,259.10547,242.41904,40.32025,302.06232,123.99629,135.93729,121.834236,156.98128,292.2986,288.6292,127.22346,152.3575,258.78915,-12.801178,242.87378,254.06453,314.92966,266.71738,108.73504,265.4171,-257.1545,-22.041664,49.362976,-399.79498,-77.93398,28.122803,242.01031,277.12415,154.5434,288.52863,266.7793,284.50763,268.5332,226.50423
80,-283.7844,-224.04572,151.57742,-286.0549,-46.444065,-16.750399,-32.900455,-58.779865,191.52618,-2.2665906,152.44603,-24.937855,230.15103,218.42563,134.77792,81.72537,0.6435592,163.90239,210.76263,42.727123,211.12096,110.54746,63.929485,145.37119,243.85776,216.87305,186.56183,237.2815,260.50903,212.67296,235.4373,35.25952,298.77844,0.0741272,242.295,-25.934418,252.12189,224.13882,245.08765,208.47696,-72.720535,248.77226,275.67816,255.7456,256.0573,277.81036,118.878044,237.63411,234.51588,230.31786,248.15215,128.36517,302.36786,156.23462,176.16498,138.0556,52.097702,279.8106,290.01242,257.86365,291.8247,184.49037,255.20036,269.50723,23.603607,311.27274,266.56305,265.58426,287.5769,300.5329,152.79016,172.83948,161.45271,156.13538,266.22134,294.14642,153.91902,137.14449,266.43378,277.2531,246.52599,309.0026,298.30347,263.75635,112.10485,300.9896,289.39264,8.792625,-2.1043396,-1.2088928,-51.81393,43.79355,304.9856,260.87247,130.86539,258.63855,255.50131,233.28166,265.7624,181.01033
81,-259.10257,-67.74452,136.42351,-134.60623,-2.9681582,2.8182144,-3.964629,-23.35585,206.92712,7.2934427,168.1927,-15.866078,-103.72456,149.77101,159.90462,-376.5732,-64.31921,173.68835,-56.99144,-40.012573,151.35205,121.84109,-37.58448,168.35725,253.80751,213.72597,190.02304,138.71765,270.1448,-218.8113,-43.041016,254.7684,237.00739,209.82178,281.35468,228.70715,274.32858,223.7612,244.57841,279.28625,231.48315,282.78345,264.84048,269.63147,277.51154,245.71614,148.45226,249.4923,292.84332,236.96414,275.93536,190.51218,291.7929,142.92578,111.407875,143.35878,247.5216,236.73422,266.38364,280.4078,268.2101,145.38116,33.27292,284.58032,278.6972,285.93475,197.63914,279.55078,280.84906,242.01874,150.71669,131.28546,172.53078,139.5286,284.97873,259.18546,175.05312,123.68913,296.50604,280.61435,250.00488,273.91626,298.65427,300.26694,120.16414,288.25064,313.0863,10.132805,-292.02905,14.346565,-4.9844055,44.376617,293.1921,72.48558,156.21072,251.26212,244.09424,253.04971,235.45341,243.43312
82,-158.70059,-137.29312,-50.787933,-394.7141,-23.225636,-34.777607,-52.76477,-45.268288,242.71463,58.64131,221.62381,-48.946262,-87.908875,186.66962,162.28156,153.66118,35.34522,143.04901,-11.355207,69.83549,193.82977,102.080475,77.73192,172.9302,246.60043,161.4076,90.40949,227.2431,219.03427,-196.91437,257.3625,239.6081,236.62866,272.71838,273.60004,-3.487831,256.46558,244.73248,229.60873,278.05908,276.0056,232.72806,247.10577,257.90512,283.9486,270.3943,148.84488,257.86145,263.0608,231.87009,269.70947,123.64167,294.86813,170.98906,178.00298,169.08119,260.26163,267.88092,275.58893,259.80072,291.87277,132.21101,278.8902,231.94531,288.02304,305.90668,254.60934,293.61664,266.02252,60.008575,149.6317,174.09422,150.76747,163.87585,248.48993,287.01013,153.47165,161.31322,310.1155,281.78003,-64.051956,262.98877,299.36755,284.80255,168.88368,295.9579,280.44238,32.220337,0.22124481,-32.201454,-52.10873,12.834236,245.15282,295.81793,171.33682,231.00572,257.92847,269.39124,36.730667,249.12689
83,-297.87357,-248.60138,-82.97912,-254.85364,-59.473133,2.1339257,-39.873413,-81.77879,249.88626,17.051216,193.43178,111.21808,-110.34024,138.92842,119.87105,-524.7571,14.877149,154.15758,54.54197,116.43668,146.55928,47.75131,127.76735,224.32474,238.754,218.72797,136.67856,242.107,259.08344,-218.77463,-173.31299,-205.28494,216.65594,241.37206,243.32973,246.88036,263.50378,261.60782,275.84573,260.54825,255.4285,294.326,278.05084,269.63962,293.4001,265.8576,132.07161,281.0675,275.64462,244.73773,221.95088,164.85414,257.96637,143.44481,142.77293,126.500755,238.64578,256.5184,263.93896,246.45915,286.80267,145.9879,273.28818,292.21887,19.025604,282.35248,223.82469,288.93982,295.09354,264.19824,172.4137,157.22986,148.40889,159.03856,262.55408,236.87563,175.59732,161.53581,315.9663,310.3895,279.21338,282.0171,274.7331,281.48706,139.78204,290.1366,254.55228,-257.2946,-277.2787,-79.26421,-75.25073,44.396347,271.99823,291.44287,173.60739,281.07874,295.25903,269.41885,76.419235,253.61002
84,-307.6259,-102.28434,-39.581596,-287.34833,-56.071075,-35.029766,28.17271,-28.682564,229.04309,18.597395,265.7547,4.336672,-118.90308,175.25232,217.5491,45.275578,-8.368687,138.48312,114.6483,-7.8087397,197.49683,93.94465,51.89931,106.97708,239.75922,184.72672,111.83043,113.4281,264.16855,173.57208,252.38136,200.82416,250.1438,216.59415,242.3951,288.23914,253.29388,238.22955,238.78693,269.75238,263.79102,201.98315,287.4747,260.87708,258.68878,273.61487,152.59258,220.11171,259.9638,269.45087,239.57983,151.53976,286.9044,155.43759,189.09377,164.45576,281.09494,263.5367,282.20892,262.59174,266.8474,154.35828,275.53064,249.9622,258.11176,295.4254,158.81534,272.6507,296.45636,269.73218,158.11514,169.97173,169.52577,150.66428,283.76303,274.25348,136.05917,164.3757,317.85706,274.0362,262.1573,283.75928,296.61646,255.8927,109.1962,293.5882,275.71204,-200.02402,-49.760883,-1.1790237,-51.351387,8.598862,-218.93729,278.97595,149.39647,269.36,241.7696,282.12854,257.91272,195.53497
85,-190.58223,-156.19836,-41.03903,-229.57767,-32.393227,-30.823807,-24.80451,-66.278625,137.64682,37.10026,173.94113,16.77636,245.10712,184.66397,-323.88214,96.69706,-48.75962,171.34271,164.59805,-29.317207,203.76782,76.92417,114.872025,162.2615,158.83362,233.05061,125.07246,232.60313,291.03525,-254.47868,248.23695,236.83324,223.68271,223.41884,5.2986755,-6.0705185,308.30542,203.48651,289.75934,277.57678,232.1544,223.9399,245.7122,284.58383,250.4308,275.61865,107.36501,232.0885,269.51508,163.40211,265.93747,128.75206,258.7226,177.95366,143.43068,152.8474,260.7796,270.81793,263.55133,265.1131,280.78012,171.9385,275.89264,279.06335,281.97845,24.773987,177.27844,268.79346,284.24017,277.6343,166.07458,144.58136,171.01418,149.73721,297.55017,-8.491859,159.14914,166.90404,291.7331,277.79437,-7.6719894,-27.585999,299.45273,292.8836,151.34354,269.05756,274.9038,-230.79613,-241.70494,-255.17012,-78.044495,29.97525,281.12524,282.92096,123.40121,232.80537,293.24292,282.87238,259.46716,264.25806
86,-248.85268,0.8331326,-60.987232,-269.4511,-38.43949,-4.46513,-19.961012,-11.056587,179.00836,-45.658104,164.76947,-75.358,226.21063,-438.1297,163.74753,-361.78183,132.8718,141.52655,147.55937,127.72545,213.41151,109.31031,146.21638,214.79607,235.72162,172.12476,115.51804,213.15268,282.45898,-293.1274,250.30913,172.10696,241.12785,266.36954,272.16162,254.51904,251.11314,261.78113,248.52701,262.25385,-63.99034,292.19507,273.2212,275.94733,274.78598,235.99092,147.42496,259.14917,282.19012,144.0062,228.82706,180.2475,266.07007,148.27951,129.45624,143.72386,64.63135,247.00322,298.28915,288.1672,262.1083,144.84373,270.41855,270.98505,251.00128,257.05518,156.39732,290.11676,260.98325,41.872833,178.04825,171.87665,172.26086,168.83678,255.46313,234.01033,195.84999,140.51183,295.82867,280.20538,286.06238,286.59357,272.51965,260.56427,149.9938,258.78082,285.7721,-166.31897,-227.31342,-263.9015,13.315094,33.21602,305.97668,259.29883,156.2383,270.74765,300.44388,278.37708,271.6535,266.91434
87,-248.9511,-226.2713,69.816635,-252.26114,-36.53336,-27.201502,-10.333868,-36.94052,218.18338,21.250942,143.468,-53.96337,-84.47722,-205.84413,103.86402,-400.57852,-45.64139,200.53075,-55.745422,57.159462,249.72525,48.119617,5.7562184,185.32095,232.13547,222.19891,102.45413,203.71472,256.38275,194.13107,226.34369,239.73401,167.90823,268.3045,262.1608,264.40918,256.81604,279.45816,255.52786,274.43805,268.02026,234.84102,268.32397,268.5311,271.9771,281.7619,155.02982,240.73842,243.25964,164.27652,258.83688,123.24181,288.48267,107.77302,176.06075,116.67172,265.87573,240.63515,279.78763,272.00662,294.72192,160.1729,272.0427,256.21265,31.011978,290.4209,154.20454,270.19205,302.0983,297.39197,167.0089,172.4231,132.24266,152.6692,313.69025,263.0086,147.12988,158.4197,51.567825,273.3137,256.53864,246.83942,278.43134,307.91928,110.458435,277.1646,265.87573,2.5636826,20.086884,-31.993622,-46.2066,21.236519,233.55058,290.23294,133.68825,270.1426,258.16907,264.54327,287.77994,-39.303394
88,-234.92575,-213.60071,-40.422478,-302.30176,3.1039395,-23.936682,-25.937378,186.07803,241.78734,3.8962967,99.50775,14.590717,-115.7325,-209.32289,134.72334,-271.6297,92.84411,159.45697,116.32628,134.51543,198.47424,70.3238,104.76362,143.20854,231.93697,226.58456,92.96564,237.69554,282.90454,112.39333,280.0619,-283.5564,4.260147,253.4302,280.93906,243.70352,239.3877,205.54257,252.42125,268.50287,236.37685,213.99902,268.0756,14.394615,241.56448,292.51886,147.11653,260.72244,290.2875,143.37283,258.50433,140.07497,264.3938,170.73384,142.6502,168.58298,282.47205,271.2984,292.9281,258.01685,277.01593,161.53139,280.81805,232.98842,303.31265,298.15833,131.67288,-136.62912,279.53107,20.388916,152.26924,174.82422,171.64563,169.82835,264.67175,254.80185,137.77489,139.04642,7.8772964,276.55792,254.4548,288.67084,320.41333,275.80536,155.50676,168.18672,268.14938,-451.0142,-270.05182,-32.677727,16.127525,32.262344,-132.58047,282.98334,135.34514,234.97275,301.05658,262.44867,252.84914,185.92868
89,-285.82745,-156.9384,16.682512,-303.50473,-49.966465,-56.26722,-40.522003,6.223442,143.27158,28.478336,80.19545,90.3018,-94.74895,86.10318,102.92458,69.96417,-41.508568,161.7054,116.104416,-44.480335,173.30695,153.38875,100.70631,111.90815,215.9845,230.08997,112.58248,206.55533,279.10608,127.13286,-181.88898,287.03748,248.05917,-1.1833725,278.38583,264.45178,242.80968,251.48547,224.11252,264.0304,227.55017,198.06427,268.21252,248.92526,257.8841,-16.848526,123.305984,247.26497,271.78235,150.53033,250.0827,161.62395,285.1914,157.33002,138.13551,141.00067,291.53558,296.239,294.75278,135.45683,280.9275,176.32938,280.4456,251.68784,231.72668,285.2873,178.82082,259.63226,261.74026,288.03964,134.32285,128.65298,144.13826,122.44428,281.44556,166.6006,146.2821,156.12361,315.4554,-7.9370346,0.12564087,237.2333,317.05396,283.0483,128.55215,295.59238,259.84686,-43.35764,29.100143,67.73941,25.556168,-138.8244,-99.40588,289.59232,146.13443,252.53456,301.82907,281.35825,264.40576,281.55896
90,-303.15344,-103.47258,-37.67264,-375.54974,23.458008,14.429033,-23.57016,-49.2068,164.0653,-20.971397,83.04392,-11.861983,-112.7161,103.73673,-50.85349,-344.63892,-60.534763,138.0587,-74.814896,151.26767,237.96222,135.25253,62.363647,134.16049,244.19006,251.42464,150.62,218.68097,228.54771,-47.461597,232.30664,187.20462,196.3385,192.84628,216.17104,276.00046,228.68057,-226.1274,203.34189,253.82689,245.26917,190.12724,245.70972,272.34662,272.0904,276.26105,109.32477,246.2098,283.33563,173.9294,277.9258,109.87464,304.49622,171.5988,111.89756,161.85834,282.51532,286.24048,300.89682,125.14564,226.00327,150.85376,-245.68129,225.5885,281.05984,283.71536,152.40761,241.57448,247.24657,263.08456,151.5696,164.00645,152.74464,146.81413,303.7347,158.66861,165.08875,150.95052,38.8425,260.77167,-26.550713,267.0941,283.8487,308.1412,115.813034,242.93912,289.60263,-205.83308,30.446198,36.638596,-62.63658,22.0251,292.23248,287.3022,145.82578,272.61496,307.709,258.68515,275.8207,15.97258
91,-222.49411,-41.877033,-32.100693,-7.354578,-47.466217,-33.60238,-31.735004,-114.86317,200.924,-17.629253,94.102394,28.324501,-156.82088,234.37228,-66.66507,93.47999,11.727423,139.65292,150.7971,-38.53872,194.54886,103.10386,55.5972,148.11844,240.07623,-265.65497,107.87421,-99.71839,270.117,148.75452,257.35205,222.57077,270.01157,272.07483,-35.305084,257.06757,257.28513,247.71388,224.63077,226.54893,222.9554,216.99095,269.49518,284.8579,35.19359,269.17523,162.01324,235.30104,292.02814,171.05254,270.81055,129.73907,283.80594,136.57803,139.50194,152.11864,274.68137,258.44202,273.12778,192.24149,201.27162,162.99542,276.3208,296.02112,279.46555,216.0451,160.29163,208.74475,257.25415,271.5332,171.5431,189.44485,177.0456,166.80566,274.25525,159.71542,141.5071,147.65219,256.80157,264.9568,264.409,300.27814,307.3054,305.74088,133.64076,246.8529,258.8097,273.34692,16.025475,15.544243,-19.845863,56.690247,210.36395,265.99908,159.4878,259.0956,274.0017,273.5337,252.52567,279.67773
92,-306.9275,-208.70007,-60.24915,-43.25789,26.795773,-1.7174997,-7.546157,-128.94493,189.66318,-24.130136,149.65115,95.2172,-96.28788,-170.02066,69.65739,54.59866,42.34718,152.38702,-61.304703,-18.540258,168.32854,93.81554,-44.170837,88.167145,192.81262,184.43945,145.17036,220.18199,252.64969,147.13715,236.68723,242.76889,252.43039,249.20053,233.7855,245.404,301.93475,211.48032,231.42302,253.60901,282.15265,242.70026,272.2245,281.20892,267.14606,282.2378,153.58543,290.32993,270.43988,129.9847,220.29341,178.50714,294.70065,128.05022,159.9744,138.46696,242.72934,285.22318,294.8968,163.23154,251.00758,161.42319,39.38832,222.50323,290.09222,193.33961,191.20563,279.56696,257.54517,270.57898,144.39804,158.17656,168.01889,122.13629,296.88892,139.85782,164.99754,122.521675,266.5589,6.4379425,270.8036,248.93867,306.68597,299.46997,151.35623,299.901,268.10236,253.27808,-2.9131546,292.35675,-303.01227,68.52081,286.18683,281.27203,139.83333,288.7083,305.29248,290.424,281.75195,196.60052
93,-318.3707,-44.167744,61.99033,-14.699166,-10.361724,-9.628202,16.23388,166.96248,192.79077,-13.444168,124.371124,-5.457347,220.19287,121.64629,-50.300243,-84.284134,-19.981071,164.86726,106.46285,64.37178,176.3978,122.98296,-55.776688,117.82412,223.75174,215.04054,128.27171,145.42746,234.47714,157.25035,-189.48877,268.21808,196.60846,189.71823,218.13649,280.41888,256.23743,224.42404,273.28296,225.30133,230.40245,213.38168,256.4087,251.92949,272.2718,299.53296,109.09972,281.37656,282.4978,175.52422,265.06512,128.93542,286.78406,180.59216,174.60904,138.24274,279.46088,244.92888,284.2904,165.15138,224.88881,168.1655,8.72953,217.72147,280.92697,264.59604,137.75276,255.65189,302.6371,308.69922,166.18486,172.18913,126.24999,135.672,308.60764,193.04372,132.56973,148.22499,-195.66376,-10.383194,291.08978,266.67447,-471.91382,252.81705,187.21889,229.3154,261.21384,298.9494,30.381287,54.390717,-26.394844,60.902603,218.73209,292.46777,160.74165,279.6062,271.10474,31.831985,235.38327,257.76358
94,-280.5631,-88.181694,-25.861399,-61.15387,-27.60697,-53.54769,-26.591915,149.7264,199.48946,-10.133425,131.20227,136.40327,-143.19319,201.94006,34.3211,38.35355,-44.441196,185.8663,-61.260845,99.09118,167.36237,103.07513,93.12991,172.87476,201.72514,-255.35193,115.97881,208.61537,265.904,114.31196,253.04149,236.7548,199.1503,213.47911,246.88495,271.74387,217.29364,242.17368,219.5882,239.9635,248.54489,217.51544,278.04575,262.05713,246.92595,280.29193,144.46165,256.4837,274.1136,167.18141,248.7471,134.47182,301.60147,156.6129,146.24174,165.43282,291.6574,280.07745,298.49738,166.56848,300.05768,145.41206,284.7544,294.96445,274.68182,272.5564,129.4082,149.62953,263.42728,281.1111,125.53163,159.0846,168.46051,117.91029,287.99777,155.9791,131.38603,123.32809,272.6087,-19.67427,286.8697,318.95288,283.53973,296.92163,108.80827,252.06403,275.77148,279.27527,-4.5057144,41.103806,7.0120926,60.055634,-254.67401,264.32385,178.02965,239.6907,248.13017,256.47647,233.74083,277.6575
95,-319.06448,-196.89912,-34.031315,-31.922846,22.57159,-35.47765,23.435747,194.95076,186.41031,-21.99804,146.97798,45.28076,-171.79147,76.63562,-206.49823,-49.791615,-39.6858,164.12845,109.66802,114.85857,180.05275,101.50268,56.769394,131.2805,238.67505,209.84952,103.18558,-165.6588,300.8786,-138.31873,-186.67389,231.98363,167.76114,225.51398,263.50543,277.54224,272.0521,251.6076,244.69281,225.913,-34.321953,219.55066,276.90952,132.53262,278.3122,275.71906,142.3754,280.91995,273.06818,176.29636,288.85742,155.276,294.57928,187.30948,120.14168,168.6873,262.76868,282.4064,300.42572,167.42596,243.97485,155.92154,299.29724,292.76968,281.62775,-183.73471,139.48703,152.06696,275.0051,287.7681,158.66481,154.75452,170.51201,140.20111,314.27896,180.50414,193.14816,143.80322,272.84888,-181.78125,249.86772,294.61365,273.3478,263.76703,92.33897,257.12106,43.460663,298.19992,13.795311,263.8855,0.0020828247,277.3397,252.13985,300.7443,156.87444,301.13004,262.6991,268.72577,294.19504,276.08447
96,-230.96521,-50.670326,-41.30801,-60.57705,-32.096546,1.7606499,23.582464,-46.644627,204.21954,66.35061,55.343937,53.402546,243.3552,113.86446,-58.36704,-14.9697485,-27.37374,193.02515,-59.521545,99.73958,179.0084,61.48624,90.643074,135.87923,187.23027,192.00183,136.63486,202.18832,278.23956,171.48807,-43.177147,201.15051,261.99173,180.94916,206.67331,276.90295,235.2175,271.33478,247.5318,229.63547,219.74506,219.53378,272.73962,140.04784,255.60678,12.542534,151.9594,231.62604,196.1883,139.356,270.12567,144.99028,272.69263,172.86765,123.07728,161.41687,253.88074,239.10542,252.25493,179.29784,241.60838,131.9606,251.60732,285.3349,294.0407,258.01276,166.56999,140.51147,264.49194,265.00446,131.31825,169.75703,170.79427,141.92926,307.80322,201.06938,142.90852,140.29578,270.95758,314.70544,294.38312,284.46985,262.1679,316.6549,148.39146,268.26904,272.1183,258.7804,272.49365,20.12677,-13.711273,79.340454,212.3755,286.99512,153.245,214.5588,226.81207,274.9038,289.4644,268.25436
97,-306.25797,-197.95863,-70.022095,-51.797405,-58.258457,-23.251125,-42.09825,142.76715,189.67065,22.87843,101.65069,157.24031,250.08961,-250.23567,-130.26654,-3.8179507,116.501335,138.48538,-25.496162,119.323364,180.83997,90.279396,126.78355,77.30776,182.79387,185.27689,108.518394,137.89908,265.32306,186.76303,256.55524,224.979,197.27629,277.9931,251.08151,295.06494,241.84,247.214,231.36559,250.28865,191.55234,244.92041,278.27896,148.59384,275.83618,280.38568,155.20297,235.41924,281.23276,151.65274,243.82503,176.15932,282.13556,166.61508,109.646126,159.1249,288.73938,274.06665,-265.042,129.96655,288.62698,193.07138,-170.00288,271.04578,23.604706,268.2052,185.59477,166.34279,297.20978,269.43674,156.64857,135.02637,183.25116,161.61821,293.7157,151.25475,161.39017,120.31331,-226.0373,252.6083,292.05463,202.32066,279.7763,261.2506,101.985794,281.03363,301.96722,301.1103,-30.65052,58.32762,-39.732574,286.716,-412.3842,49.483017,143.00525,273.94946,222.49883,228.02933,270.63898,184.90164
98,-264.1294,-14.359557,-42.368523,-17.793798,-21.380762,-27.376566,15.642904,-40.849434,136.44574,85.16481,144.86374,123.13043,-251.93666,222.64362,14.184489,-5.677346,-50.71889,172.47385,167.2589,51.330395,-213.95251,97.950264,31.956852,87.58605,242.69368,184.54784,52.43733,-242.74496,266.2715,171.59097,266.1563,222.82037,239.374,-231.55676,269.1792,256.53824,233.67612,285.00195,240.17131,259.50027,173.70688,216.91516,252.11755,161.45535,253.57317,237.8929,125.482994,240.05862,264.3391,184.3829,285.70245,151.65085,264.20712,183.41472,140.64142,157.85727,291.39865,296.0775,-171.5104,173.44609,269.07306,163.04437,248.37117,-1996.8702,277.8933,272.4516,135.8151,152.25072,251.96175,296.5502,138.27144,128.32303,177.07768,146.71152,310.69846,166.62766,170.68396,126.72628,258.91766,-4.9284363,299.61252,-130.39844,276.46185,264.75922,121.77423,308.68488,260.7378,-163.31567,254.957,309.4253,-24.56575,289.7447,307.81183,289.7083,169.18394,231.77394,262.09302,291.66467,267.85477,268.29254
99,-123.3738,-181.90231,-1.6080139,-38.693012,-37.336468,-30.336063,15.971325,52.433723,112.20288,-25.31545,140.7979,43.969135,-144.05571,-292.85986,92.95917,-70.345055,93.18244,170.55276,125.71831,39.101135,149.54152,116.149666,-23.343964,125.089325,197.22823,191.64249,108.75905,-143.92407,236.23383,154.68175,243.02286,221.92938,265.65588,265.46912,252.9894,-46.74646,239.13173,244.43019,233.63605,268.2893,262.75436,188.2198,269.5244,138.03528,290.7589,255.37155,169.7572,196.41705,275.7185,169.2058,291.98047,152.2759,284.5183,170.04613,126.495926,167.61179,289.65973,276.2424,278.0735,181.68355,290.39062,187.13101,286.67392,165.04778,261.52716,-143.27663,170.02989,161.2119,258.5614,259.80453,166.17564,192.91068,148.85938,139.19548,288.8661,140.2139,139.8731,122.793846,170.75815,-4.3585663,300.54022,-180.24423,280.2239,285.11334,119.18013,266.05963,254.80829,254.21614,44.55046,314.5113,-30.025078,292.45844,191.47618,292.7879,129.83961,236.28448,256.9646,288.2019,263.36823,234.40573
100,-306.00912,-31.182377,-76.552734,-45.205456,-47.990616,13.655574,-16.220049,1.8666615,201.14409,18.709526,80.321655,47.73924,-128.94446,208.11859,15.182768,66.940674,41.046936,150.68846,80.90248,137.67708,173.79553,119.13732,133.18341,86.97556,201.04248,184.78806,142.61082,-177.40704,262.3708,177.79932,295.43576,202.25311,-384.90955,-9.2938385,165.60446,267.5131,228.38821,258.96198,212.26428,245.41,171.15417,207.62292,267.52484,151.51753,262.71106,305.90808,143.95573,267.77954,-227.56781,144.22072,279.81897,148.58167,257.78046,123.197495,147.26825,144.49025,264.86517,283.45972,225.78703,135.43362,271.3385,145.16168,-10.004906,-1358.9812,250.4212,-70.06467,164.00166,141.94095,286.7293,256.4275,166.22235,125.67947,133.8404,153.49147,250.60254,199.38255,130.69202,123.34766,258.6192,-143.57242,258.56067,233.68776,273.07452,262.09692,135.79251,279.5912,267.8738,296.8471,285.24347,266.01477,11.721298,231.0785,222.07083,260.74786,136.34,15.891373,226.9761,267.77136,278.803,263.47266
