,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
76,-142.8204,-120.42494,-53.838657,-9.561106,-30.979694,8.741425,-7.612438,-62.766323,-71.374,135.00052,-5.4955764,86.33758,-50.104614,244.04692,160.24356,162.42374,101.879654,238.60442,247.98524,264.5495,150.21335,238.95227,189.0697,-82.07928,263.57657,113.89046,190.18848,263.7445,290.55322,15.356476,208.14331,239.05458,280.49643,-141.74098,203.48337,248.07268,269.8856,286.2808,153.67238,131.59044,254.26334,292.23987,247.92398,161.75978,227.60333,163.28171,225.32845,270.49152,-606.8937,272.359,257.89777,98.56043,294.81183,281.00238,250.11331,278.22192,110.01475,127.372696,276.393,275.5876,305.4125,260.83215,280.37448,242.31381,213.63339,164.6444,287.68292,142.19714,166.24675,274.3424,287.41205,295.40253,290.78354,150.64154,303.67993,262.11414,278.36334,157.1268,251.52664,152.01485,-569.5453,-574.99286,282.03027,263.391,295.7928,257.04846,278.89474,287.1118,204.32394,291.67883,269.53094,276.63757,48.293076,154.67195,303.65204,289.5052,279.28397,314.95343,274.39862,273.52252
77,-85.049034,-148.83972,-64.941414,-25.817179,19.612648,-3.1729028,-20.045832,-62.087658,-81.60234,118.380615,-42.05075,-32.499466,-8.48178,226.14778,197.42291,120.0104,-20.250961,221.05276,232.30742,189.67711,158.43715,240.92606,229.81534,123.156364,-108.107796,144.0313,264.51843,274.5288,-181.31662,18.8377,155.51619,250.05515,-93.714745,253.7292,229.46956,289.07373,270.38983,257.30493,144.91994,186.24359,306.54462,246.94943,261.47647,163.16063,233.36456,159.50546,289.06525,269.75864,-619.97723,262.9582,281.56866,140.84554,280.80164,237.1752,286.55414,294.7573,161.23749,152.67934,266.48407,269.9458,314.3006,253.65085,260.03436,244.26935,271.16174,161.88225,276.88446,186.32014,165.83842,274.68805,295.78653,290.75812,289.73914,184.15367,306.3008,263.7016,277.4103,167.24843,276.43994,145.31296,-614.1766,269.6395,277.43414,283.79465,262.54102,-204.37433,283.3691,287.23444,182.44267,306.12613,295.33197,312.471,34.99353,175.511,73.19905,290.65512,302.94986,305.7213,-239.16736,298.18695
78,-138.57065,-71.58327,-18.561611,-49.744225,-31.617104,-24.248308,-39.553734,-66.95796,134.93044,135.916,-48.666218,75.54604,-7.890581,263.21094,166.21371,141.85802,149.36586,-121.30167,271.99603,228.88837,151.53554,236.8053,236.59605,49.738426,-309.37982,168.02925,268.2562,264.08923,237.01984,13.730141,179.87949,209.99828,-153.53934,-322.85913,199.67188,263.02914,273.28717,291.50513,126.60205,147.13821,241.88922,-144.32529,265.80533,147.13542,253.23991,119.45105,187.19125,295.7862,287.2163,217.46928,245.91064,148.18246,262.58817,279.1038,270.0386,274.90308,140.31697,152.09329,248.4634,274.977,276.06,261.9398,216.48569,296.59018,290.9787,135.53992,250.01013,169.3416,160.34738,275.69543,285.49786,296.03317,250.40158,159.13849,286.02338,288.66946,256.60175,140.44131,278.869,131.12025,226.61215,-518.129,265.7478,277.72455,281.01532,-389.77048,273.16965,299.88574,156.08316,310.34686,285.43732,288.79,39.414368,179.37257,264.57,97.703186,259.42444,302.09888,273.88574,271.58832
79,-107.562195,-67.155365,-51.041565,-32.335762,7.5425243,34.275368,-64.50292,-2.6795793,114.3068,89.055885,-48.594692,45.50665,-49.538143,249.86531,130.09218,135.59059,128.94469,-155.62973,257.8856,243.18228,97.54581,105.71777,252.1538,106.33553,-128.42332,195.4071,-222.04634,282.7355,302.98746,6.4028015,151.515,259.81436,264.20276,215.5906,249.19041,257.87936,219.45801,263.92105,165.32375,167.51175,201.40176,252.17482,277.6859,164.5264,270.94885,205.6669,231.44466,294.67307,-610.4416,219.11606,227.5261,136.57803,291.64944,274.7633,276.10333,294.9449,153.12704,193.23482,258.26447,284.7331,274.13458,272.23468,240.41553,259.71814,303.6446,156.24783,275.08673,174.46696,159.56706,252.64066,304.62366,298.82098,292.91693,143.67497,248.91605,308.2341,272.50024,146.49251,254.11226,138.89923,238.48187,264.7418,292.73993,285.23914,268.90982,274.82306,270.63013,268.38806,148.86617,278.9934,261.10516,277.02417,29.281738,159.36533,302.7016,275.51044,307.48236,287.95782,266.25543,294.0578
80,-113.53328,-122.65405,-41.5876,-11.14937,-5.4711404,-18.064962,-108.65309,-60.224045,-22.974443,97.05194,-18.558239,43.07772,-27.144608,218.60555,161.00943,119.03238,153.28146,210.97546,259.64276,269.1729,105.72922,102.977615,189.98175,-66.18093,215.26077,146.84021,-174.0242,274.1125,279.63458,-11.233955,145.89369,229.72227,278.39987,-204.46887,234.98935,273.97845,-275.3036,269.4653,152.08443,98.86672,-137.9896,-137.0593,273.98267,137.70116,243.43706,170.42949,258.25305,288.0317,271.18082,232.94104,222.4649,152.16478,302.2026,219.89622,260.10242,277.6479,141.13673,153.28203,259.9358,295.11835,280.23163,277.25754,246.40892,267.71725,289.63275,149.8933,279.8189,151.49722,173.86118,282.7024,284.4895,278.57703,282.78903,170.86407,258.04657,275.72757,309.58057,121.40083,229.0542,170.14432,290.9063,-532.5468,298.7124,270.08783,-117.566574,246.10396,272.442,313.71918,176.77057,268.308,265.66547,277.25116,54.643158,202.49704,284.30878,278.4772,295.42395,298.29056,281.35175,282.05536
81,-175.6739,-134.37149,-106.2102,14.182113,-4.864075,5.8944283,14.751817,-31.883198,-33.128624,113.620674,25.214909,-0.0688231,-43.70823,243.5846,164.48856,145.81674,105.06801,262.4091,266.19305,203.70618,155.39282,148.916,-131.79944,-30.6807,222.53612,141.35367,248.5477,256.65396,-167.74191,2.9457092,263.98346,250.93439,-129.0044,-211.7702,254.27724,240.85138,239.03671,234.85907,132.32262,123.81571,268.40363,-133.21904,257.41098,132.89769,242.34074,123.61079,-183.29149,253.6105,-610.4653,275.4663,-391.16248,132.0624,275.21356,222.1773,276.8648,309.5315,132.16382,126.173256,209.97086,274.5501,287.9184,249.33205,290.7505,289.8927,280.18103,174.87248,264.17783,175.90314,174.5117,282.78146,268.81546,279.34454,289.39484,144.67528,300.33435,273.46848,267.2232,171.91219,-162.49774,126.334274,249.73106,293.48532,271.59778,279.11984,285.68738,299.268,278.9594,267.55817,177.45067,280.4126,258.4941,242.80975,40.41385,139.46825,283.01465,275.2472,298.89136,291.52853,305.67444,293.9721
82,-169.42113,-62.582203,-26.72018,-14.122767,-9.185605,-13.949761,-80.124115,-74.43727,-13.302738,109.015076,-8.24971,16.433504,-7.0047746,238.07509,159.86041,136.77605,-73.27984,-131.61691,249.95871,221.4554,138.09543,111.94112,-228.75383,76.07106,-41.28604,134.41608,236.16338,259.6977,244.38611,-4.647705,267.9635,245.37482,249.82,159.88486,207.50108,248.75917,262.72443,262.4884,137.61302,142.256,-204.07535,291.63443,233.62413,135.34073,275.9818,129.80661,208.00912,237.75098,281.74915,235.45284,235.01372,143.17451,276.15533,-95.42333,269.1325,271.0056,174.48924,135.20984,258.06464,296.919,265.91602,-161.90518,301.9604,-160.02895,239.78442,166.49728,-133.98093,156.15544,196.89041,286.75122,270.35153,302.75305,249.02959,158.31851,259.68097,282.05212,58.47496,187.14282,279.33295,129.76802,239.75714,-235.71307,-218.17392,290.5844,284.14142,271.3208,235.08052,308.9828,144.17067,284.07434,270.11636,253.05177,54.420685,171.3011,320.83026,261.0982,274.45148,298.14893,-212.41978,282.04675
83,-141.85927,-149.57095,-40.910393,-50.526966,-58.98385,-38.28387,-94.09395,-15.399073,-53.672565,110.46276,-25.7857,-6.810172,-14.428056,235.94196,151.21436,144.54532,119.35857,-131.84972,231.41376,200.52484,121.81649,132.03128,231.03595,118.350006,-203.17032,156.70157,206.94092,281.9978,256.08447,-14.65847,156.2779,244.56946,-171.29025,158.99567,-159.74574,263.71613,261.65802,255.76602,131.08777,159.78406,241.74976,-140.86066,275.8706,174.43976,267.26578,135.82384,225.87518,271.52142,282.81122,215.27353,253.93068,142.12848,282.44476,-143.57158,280.7176,303.40448,120.88506,182.94127,220.28471,289.06314,305.24017,254.70053,296.77032,265.3358,277.6619,162.35774,292.38202,153.11662,156.67123,288.99136,283.89133,263.33667,279.07275,176.9255,223.5289,309.03656,277.62872,166.11769,-579.02246,183.00261,269.03207,-578.60547,274.93137,282.34998,280.04657,274.17255,244.54332,284.50995,169.27164,270.7907,291.831,256.24756,66.67253,182.2045,271.5536,311.72223,289.2854,299.8856,268.9137,264.17432
84,-97.36202,-98.90032,-61.58805,-3.2553334,8.976669,-8.790405,-63.03296,3.6829479,-50.363083,-21.654964,-6.763691,-11.812758,-12.599221,192.25385,210.1475,164.52808,160.89383,221.81476,243.6977,155.53796,136.98756,115.009735,207.5535,-48.33185,130.18317,138.51712,278.78735,252.3344,252.44081,-13.57589,258.50464,249.75784,-133.2854,-83.68308,191.4042,284.6576,285.2257,262.414,127.51614,118.186745,241.8672,261.78552,193.80801,164.66286,260.70312,116.05457,178.34964,250.97223,281.96036,285.14813,230.10315,138.51335,288.832,246.8123,258.93976,313.2003,101.019966,138.16742,158.57437,273.17233,310.2119,152.42833,263.4373,255.08864,288.35553,167.93605,264.55646,165.12308,145.6486,300.71924,273.2397,275.7187,272.01355,170.73846,256.31165,280.11868,257.26974,177.33841,-100.274185,135.51636,-719.13025,269.75647,294.0778,295.01215,282.73395,285.55188,274.41595,285.09814,148.2417,301.793,-397.07782,262.08167,44.5175,174.31258,268.75964,294.17966,302.222,280.7544,307.4333,287.68878
85,-150.56679,-117.24886,-76.26261,-4.9361124,-43.00132,-36.479256,-18.742378,-83.395996,-43.315845,136.00224,-35.196613,-25.197676,-43.85481,249.61037,164.15338,103.4935,71.73854,-130.99803,256.78632,172.64645,129.12578,185.34291,200.4441,99.86016,-316.53076,138.2493,283.15906,227.15872,280.35583,4.077286,256.35913,275.3801,-92.78824,236.93095,-304.55557,289.22424,191.16095,253.72865,196.18051,151.47868,185.60324,184.75247,276.21738,165.03047,241.00998,135.199,206.64128,257.52386,236.34996,205.05133,245.91086,180.33627,251.29225,264.64728,292.73273,303.67267,136.81657,130.4699,214.69623,284.47906,317.33582,94.119644,227.20125,279.56946,273.8177,186.40361,258.36905,196.36423,156.34511,295.30017,276.41516,297.37558,242.70483,126.90607,273.6404,280.99228,261.2693,168.58228,264.32977,151.72527,223.79396,293.77548,267.71756,275.99713,237.53584,242.704,250.67284,298.79974,159.91318,284.13208,288.81036,278.56885,55.687515,131.47371,274.03986,310.94336,264.2284,287.45938,270.45715,275.1454
86,-135.12843,-59.334774,-54.415447,-1.9167132,-51.271343,-17.479622,-31.220016,-76.657684,-1.4563725,6.485317,-72.98486,89.36202,-16.87806,242.46037,183.48251,129.2566,106.69786,-133.55861,212.40375,196.25664,137.75227,122.40907,221.62473,-38.860924,164.95709,154.13431,239.6294,264.6546,241.19443,14.962723,259.11108,224.94473,249.19453,-248.90538,215.86694,224.43663,204.25429,244.00812,149.53442,146.6242,230.50424,281.39883,242.72508,151.47507,259.00238,126.927895,122.4702,289.06512,290.3259,248.21335,-205.32425,132.58049,268.63818,293.99338,272.75793,300.11218,138.28218,140.69669,218.28453,284.86188,259.51166,166.20758,-147.35248,239.5138,279.80066,174.92464,270.16388,173.75368,152.02574,299.826,309.4052,254.61484,277.25543,148.22575,249.03795,309.24292,268.58435,165.44275,294.28268,158.19534,263.26,-502.50507,315.95038,265.7583,284.38184,-27.550682,293.43246,285.36475,189.76358,302.15747,282.08856,256.65045,67.12564,162.12746,279.40887,294.30566,294.58957,308.72418,295.69623,310.6772
87,-165.74501,-109.72591,-88.41923,8.058738,-46.71808,4.197275,-97.268135,-74.47259,4.8725824,5.64382,-48.065323,67.16507,-23.172287,245.79256,173.16255,146.98076,148.5609,-127.61638,238.3859,247.74454,153.01804,86.224205,171.74152,-27.847658,163.63472,135.88863,183.38258,252.125,-22.185097,16.317436,265.75623,-349.60876,-203.82559,120.711525,226.28952,217.57362,219.07019,287.4318,136.9722,181.45285,285.69885,-101.66685,234.58286,155.42274,249.76465,123.8184,239.20445,290.78314,248.23352,266.65814,240.70764,139.55685,286.16214,243.91159,269.06677,290.83383,131.3912,161.35092,-140.81036,267.2881,300.43973,172.99617,299.76083,-169.14761,270.59464,177.25505,232.51665,154.31111,173.99138,292.9463,299.5545,307.34573,261.05804,179.71031,256.33148,271.5882,303.14526,164.7312,-12.740494,159.08514,283.37292,264.2337,287.6408,296.82367,289.1974,282.9798,268.29172,298.72284,132.68144,272.70126,254.6726,290.0868,32.55612,184.66682,316.18707,306.99274,287.21375,294.86237,254.08063,294.31598
88,-127.80022,-29.844933,-68.15334,3.6336079,-17.009214,-2.4396281,-12.352742,-90.43901,-17.30281,147.72142,-28.63252,83.54316,-8.451513,236.8264,160.48396,128.52927,-91.35173,250.09135,259.80334,177.81885,123.9659,146.02481,183.79602,-59.979816,140.59761,171.0963,253.87085,290.42065,265.95105,14.742027,247.11159,275.2522,-210.15727,-244.76505,-258.2102,240.36461,286.32874,207.58423,143.42021,148.33961,260.93988,-149.29416,262.10034,108.29175,243.67322,136.27289,-215.66557,284.59457,264.01276,-202.89111,249.97862,152.41348,275.2063,291.80667,262.50082,237.81956,126.22545,161.1205,225.10039,278.77606,284.78174,156.01651,249.90508,-181.47675,285.21875,178.34808,280.61993,144.6493,158.30174,269.38428,300.53192,294.1913,257.46204,145.71066,257.9087,295.03998,252.9058,137.33803,270.90088,149.55247,258.39075,280.81314,279.55914,296.50842,263.3315,270.01013,249.2832,295.09933,192.09108,290.9532,271.9074,303.5063,54.84468,143.58614,284.91214,308.6441,246.20831,305.9038,260.415,285.8915
89,-112.85625,-30.925482,-39.170876,12.473083,-36.632072,-38.617775,-110.981415,-34.616695,-29.943424,116.098976,-8.503758,-15.892084,-34.451397,248.84901,188.78839,173.5159,119.207954,251.3538,244.62242,203.37212,125.98181,113.66774,140.69861,92.85741,139.44574,152.36192,264.16827,266.65045,260.51987,13.107986,270.55252,164.77844,-135.45627,233.90425,-174.45332,246.62868,234.98985,299.51056,151.84285,136.08113,200.29044,-148.08508,248.79431,182.28355,254.9137,144.47394,159.44139,279.08414,243.72824,237.54433,272.61115,119.62536,299.4838,223.78036,277.329,282.1526,125.86212,159.61488,224.3006,283.32327,199.76038,136.67064,263.32462,205.44453,279.3698,159.32068,-635.25183,149.80553,167.66579,258.83167,294.51224,302.05164,273.22394,171.58382,238.80667,282.81622,283.74655,149.26964,267.8797,140.81978,257.9226,241.71979,283.6128,300.59857,286.15454,259.05548,284.0235,260.33423,166.31964,301.27905,290.3936,246.73561,49.031708,157.55391,288.5592,289.8255,321.10822,312.86713,280.66946,309.46606
90,-172.95383,-150.18065,-68.37837,-28.336494,3.1630964,-46.5472,-42.159584,-22.651987,-42.58956,118.05092,-8.218191,123.41774,-52.66054,244.47339,173.0217,112.34327,-85.610794,-309.98267,226.19069,243.87424,-135.91333,101.21672,214.82547,70.11979,159.60353,148.19247,224.96735,267.05438,252.19107,9.374855,162.70537,227.07605,-200.47449,248.51791,-214.42882,273.55518,246.35504,234.28067,146.36485,174.434,-121.281494,-159.05865,252.56798,194.43109,284.77762,136.02032,139.84682,265.64532,285.40695,249.13289,265.06073,122.77872,322.14954,261.11212,189.16267,282.32117,115.64117,149.75995,266.5849,306.19727,319.19382,185.28288,-123.89937,-163.09174,225.23123,198.17409,289.93176,188.74637,131.16063,292.08923,305.32297,291.50735,271.97998,122.801315,258.54428,261.07233,283.95697,168.14832,293.36414,159.48924,277.23264,-527.594,307.93414,282.3825,289.39133,266.82962,288.5519,289.5459,187.3674,299.7893,288.05148,291.96152,42.603394,153.38916,240.86469,303.19092,285.24023,314.48865,254.22148,301.32544
91,-148.9036,-95.39674,-25.096151,10.237535,-2.6172638,-22.265043,-50.22588,-1.3393714,26.141212,135.56651,-63.62862,137.5112,-61.732975,242.19635,158.88419,125.909485,126.16403,128.6615,241.99568,183.24948,131.20967,100.894684,-256.5838,-54.082756,249.77219,144.09308,230.92194,277.306,255.38033,4.8245544,133.49057,242.54759,-148.52689,-277.2936,231.68074,265.7323,272.8417,252.58197,151.958,174.95204,-135.33075,-124.64969,266.05875,170.74861,287.90433,146.09068,129.49622,279.2323,253.3913,-143.03854,284.39035,102.24846,284.01193,272.14667,138.21556,260.67615,141.71695,150.4534,238.20038,296.40277,256.98825,156.55089,260.3896,-191.37735,282.6803,150.61186,288.12622,169.90579,141.00186,276.48773,220.11432,295.66925,280.16818,147.78748,272.07834,292.886,33.038376,132.23407,266.27405,116.18622,268.07666,248.32068,292.95383,264.74408,-345.2895,-491.04077,284.06726,267.2739,158.48448,310.34726,241.32613,283.74817,-259.32074,199.984,278.43878,302.901,283.14078,309.54248,281.51645,276.20172
92,-102.66683,-110.573235,-173.93895,-11.686007,-48.747364,17.191439,-28.10207,-22.099123,-74.89828,33.017563,14.016146,84.830765,-4.839237,259.5981,180.7097,119.30822,114.97066,-179.46866,217.14899,193.3775,139.28912,135.51381,206.05652,-60.798214,211.7756,148.78273,199.5832,289.96896,-172.15367,-2.1618576,149.23761,269.8606,-160.69913,-227.63109,-190.93002,264.1779,161.73474,292.70993,183.3273,123.28824,-95.551476,-130.11159,248.55441,178.98825,173.11273,146.12903,114.27249,291.6812,260.92432,-255.32913,197.33456,163.30318,250.5406,274.9171,144.26208,292.5065,132.70355,127.14304,242.97841,289.74246,297.8304,120.18031,267.36758,-215.55563,285.7206,138.30762,263.76392,154.39207,164.65375,264.4906,215.27539,305.7602,250.97427,178.33492,284.6191,276.25958,286.2403,144.698,136.03922,158.64284,241.60915,246.37244,313.86792,241.77676,257.83905,255.78065,271.7616,311.7146,157.02893,311.1463,269.3108,282.2286,88.031845,177.55415,263.38852,316.4679,311.78046,261.11536,303.7361,298.02527
93,-168.86804,-138.39514,-76.12596,-17.74715,19.120056,-24.756115,-72.52404,-20.48066,-73.52507,146.62024,-28.046558,30.964178,-16.577644,247.93475,131.50856,123.859634,-66.280464,-130.00113,239.85701,283.99902,139.94398,131.08258,240.70386,53.014854,252.57237,204.89418,290.84753,275.97366,276.07986,11.953133,180.43636,245.94728,257.71497,-263.1695,-176.56107,268.73578,254.0534,260.0031,178.6829,188.24051,206.41327,-124.346634,259.7588,161.5136,251.17812,112.89549,140.38,280.9071,273.24634,-599.21375,293.1881,192.93184,265.32196,247.27612,156.30914,275.59332,139.48233,123.057014,-237.55003,262.55832,256.08618,147.50406,233.27977,180.28897,261.54892,182.96281,254.06367,190.14436,186.6513,265.93353,244.70367,305.1821,255.26685,182.77107,298.7103,295.29575,277.53455,131.18732,117.1191,168.18602,281.92963,249.56088,289.10287,319.96802,267.04556,269.45398,277.34085,273.09308,168.03494,296.40747,253.58246,278.34143,43.16086,181.89267,280.51965,314.3955,294.3153,225.09285,273.15668,266.50317
94,-169.73407,-132.23459,-36.981163,20.033226,25.040516,-37.99034,-9.162566,-55.41803,-25.174492,133.50684,3.4618685,-5.4636564,-61.14189,229.43279,160.07863,168.00743,151.43413,-151.65791,182.93904,206.25063,119.383354,116.29223,173.66174,35.0498,-198.60037,129.93063,-63.054714,273.50507,300.7417,5.8968353,160.39734,237.38339,-176.21579,104.38033,-184.22546,224.1163,274.88434,286.7207,152.9166,120.44425,238.5676,220.6147,-117.93939,136.58667,257.89136,153.07654,146.06236,278.34546,263.74478,-117.536644,267.15997,162.05067,234.65652,263.57504,195.50255,280.7989,152.1555,150.91,250.79202,288.61514,301.9785,156.4476,301.2121,-214.9624,293.01025,136.17337,278.5104,196.97931,157.5816,299.11407,278.78693,311.84686,258.64282,129.75446,270.3412,262.18085,247.43132,170.02762,125.15535,185.64252,235.77007,281.9994,251.52177,318.24823,285.04333,-226.2706,287.73456,299.9157,175.43297,274.06674,278.06897,287.01663,259.4784,174.45882,298.76788,299.41345,277.14682,279.79593,235.13297,261.13272
95,-176.11877,-111.0376,-3.831167,-39.704723,27.954088,-69.670815,-124.980934,-56.563152,-11.99512,108.05396,-16.980856,22.679892,-28.524822,242.81854,149.4649,132.53862,115.17917,-154.9999,215.16718,202.7911,137.54742,131.12383,-254.2328,62.034084,200.63777,143.97894,281.58096,262.9098,216.94049,21.135246,165.74594,168.7402,-154.44629,138.26102,195.42892,257.2809,235.85635,272.98785,138.98544,131.27509,185.877,-141.1919,287.13385,181.49265,223.78687,167.36734,128.87128,303.8147,269.19702,232.13303,250.11534,127.32223,266.50543,-112.88306,128.06223,284.0899,120.50067,130.65536,211.53702,270.12973,284.21686,174.39445,268.76306,-191.13022,262.88715,152.12062,262.0074,158.38004,184.05363,290.69803,284.4543,289.64664,283.57788,149.63976,300.12274,272.98373,305.5628,170.54897,133.04295,131.47385,273.19357,-573.3417,-642.73895,284.44272,246.81358,247.26317,267.4887,281.93658,166.78407,292.79813,282.85983,290.67682,275.31116,182.50726,276.69867,295.0952,299.44507,295.29535,264.2506,291.26074
96,-138.89796,-142.22693,-37.291977,-8.039952,-42.617695,10.7729,-102.763016,-53.308376,-5.6924324,147.3393,-15.892859,48.06773,-22.163925,228.9267,142.44684,162.64017,-38.3115,-132.18573,188.87607,225.29524,123.12809,154.52481,147.40799,129.55443,221.2779,190.32437,220.55768,-0.26511383,265.19397,19.86251,157.28012,274.2914,-156.819,97.52528,-237.87955,224.0911,231.31503,262.07373,138.29997,171.07428,181.98697,129.03244,172.85934,131.15532,246.70067,154.25983,105.93003,229.9309,231.09485,-190.389,-646.7785,152.78745,275.06506,246.7451,193.85233,289.81772,115.14054,141.25534,238.38042,230.43584,236.07251,131.52922,239.48645,-223.50812,304.40814,196.84798,279.4171,173.35349,164.9691,297.27072,218.7109,294.4245,284.74716,160.2178,248.09514,262.90936,258.43103,141.30313,114.75803,171.4077,303.85596,279.35834,292.3343,274.2343,-135.87189,-335.04245,267.93887,265.27206,162.09294,273.95355,262.9035,229.52766,306.56235,181.65588,283.06287,301.25043,279.9576,277.63675,286.3672,278.31854
97,-154.76375,-67.54603,-191.75648,-25.867714,-30.746971,-13.502995,-27.152174,-86.5888,-62.61859,-30.959322,-60.429363,-1.4479733,-57.50852,239.5969,149.58801,140.70013,105.39094,-156.18033,201.12497,218.54861,31.147058,143.65091,191.70648,31.167913,-276.88434,130.11292,262.99026,288.5192,275.66913,27.644707,157.02435,4.8371506,-117.718864,80.52759,248.47237,240.17184,226.72653,303.17126,154.05457,165.84842,-21.4123,-170.14001,238.79768,159.1683,217.44815,125.446846,123.93284,271.20422,239.81221,246.34708,197.19958,165.05365,279.50394,-98.547874,141.97015,266.73364,119.825935,161.35846,279.81146,-130.86674,294.95078,134.94641,210.54521,-205.32335,262.98804,165.55191,263.04602,162.07791,143.48007,251.47511,289.82532,291.85297,296.2556,194.21037,302.2919,287.05914,284.41248,165.42857,173.8665,159.69553,270.5373,269.4781,283.28345,292.0291,237.99466,271.14548,258.08786,319.00873,183.34592,313.0598,266.19946,254.23418,279.00848,201.96716,309.88382,288.26407,275.88312,293.54904,278.66882,310.2696
98,-130.75276,-118.623055,-81.457306,-41.551117,17.225548,-0.6733906,-74.12156,-32.379375,-59.219,61.571144,0.67103165,42.541927,-49.69821,228.50424,157.89565,55.59699,151.29298,-144.13847,229.9804,247.17068,138.34749,139.13255,-268.50113,132.088,205.08269,129.29501,255.68011,272.90985,225.46445,-2.7761154,141.06534,233.02417,201.0417,115.24197,197.09802,244.32405,261.35535,249.42584,115.56176,118.04755,265.95493,-183.45157,231.85019,136.47758,201.49571,174.40532,122.86918,252.1521,259.5235,-182.48553,263.09518,163.18141,283.1345,252.84415,165.07768,-0.14096832,132.39648,155.02953,227.0712,-52.503498,-101.68481,19.781013,212.04868,242.54442,253.6924,192.90111,249.47617,155.07227,188.86244,301.4619,202.06636,241.38217,290.33255,158.75261,296.59174,249.83711,233.70126,182.78922,137.0215,152.13449,270.73724,283.07425,265.8817,311.87546,266.9101,257.26294,277.41302,288.6437,165.4205,286.446,302.03485,176.7442,314.8432,191.7569,300.479,293.49512,259.9494,299.69498,284.01306,273.70715
99,-123.75182,-80.11643,-90.54679,-17.77294,-42.50656,-59.236973,-76.8467,-15.186973,-8.008611,146.92993,-15.39876,-16.990696,-29.839504,230.13676,133.13611,144.54607,139.91568,-185.9413,218.7751,209.38498,111.39458,119.22157,-256.34634,-45.10926,-303.46817,143.98859,248.76222,266.5429,266.62494,27.970886,170.0155,278.61313,271.8009,143.63533,216.76306,270.7948,261.83307,240.41989,145.09837,156.95377,191.25302,-159.44562,276.09055,172.09412,232.48898,121.16159,-0.37277725,275.26904,272.09976,263.18976,-659.9362,144.48582,287.9051,-128.94966,187.93181,272.4903,155.49826,133.94743,233.96495,-5.9825134,309.78955,127.91398,-225.8573,-198.02415,268.65054,176.95087,266.21637,148.96445,166.35439,275.6151,263.40222,282.53906,286.48688,163.82397,243.3923,280.67075,250.82405,170.96046,115.68127,156.03561,270.425,-119.274155,272.97784,276.71542,-298.27325,247.70898,271.25128,253.83255,157.7873,296.70465,273.114,156.35483,266.90054,176.78339,293.32104,300.25528,282.88782,310.65222,288.27844,296.75342
100,-133.56451,-143.08394,-21.214378,-24.006187,-50.768055,-14.47028,16.555586,-1.9289727,-13.299856,59.656727,-26.720703,33.834167,-74.17145,225.7255,142.53027,137.46138,154.11084,-161.64441,229.81425,206.76427,149.86159,147.17467,258.8249,56.81318,232.01102,146.26003,282.39362,283.13974,195.2399,17.516563,144.0494,274.78424,-148.75021,102.0312,170.56743,259.09988,259.23212,283.006,171.37,120.9843,160.94955,-197.29391,255.96654,192.80452,201.03793,156.34718,117.25533,276.05957,247.04025,251.36496,264.1972,117.52818,254.22704,274.19995,143.765,234.58978,134.87291,156.68225,95.67154,172.00955,274.70197,139.60167,-216.27155,239.57272,266.55725,131.32654,264.44702,194.01923,156.19453,278.47815,278.0181,199.64426,250.09668,200.12592,278.2375,282.8889,230.04427,106.60023,143.55234,132.54811,252.38847,283.14084,277.17834,310.61172,261.95837,247.7675,234.53786,251.2451,151.5542,296.72748,305.4784,150.21828,36.632446,180.57031,288.09906,314.9663,269.2621,277.27838,304.4137,256.08356
101,-112.82631,-119.80427,-108.53738,5.5805464,-43.521652,-14.437915,-124.40288,-5.1523633,0.38329577,109.48624,-54.655373,40.94011,-74.01216,212.7731,126.14195,145.65247,117.168274,210.81796,118.604126,196.25575,-29.819948,158.18152,229.20474,38.34538,-106.42517,114.452576,264.08655,255.35733,272.50204,-174.76385,127.90923,254.6764,-261.28186,-126.07468,-216.03226,266.07635,268.75128,265.5052,140.2011,141.52109,218.68483,145.7833,259.67102,143.02922,242.04346,174.81726,146.5404,297.9338,261.56842,244.65082,229.96504,157.81207,295.18588,224.28198,183.61685,276.75208,148.09984,135.73903,233.61386,148.30783,204.544,151.49193,-211.47052,-229.1452,214.34079,143.866,245.08952,171.73346,169.57695,296.26428,299.525,268.26056,-322.69803,116.562004,237.17099,251.69427,291.39313,173.22586,171.86287,114.452324,249.57152,272.39615,280.84412,283.49118,284.19073,267.0323,271.7858,303.09506,139.3349,281.18048,255.34016,163.87445,280.3302,189.88313,309.6341,292.42978,265.56674,275.77777,276.08377,276.13187
