,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
77,-41.571396,-57.103207,-265.9839,39.82856,247.96965,205.96051,274.76468,246.80034,46.975574,83.72275,42.789066,219.30315,48.10497,129.579,41.349586,21.807953,208.31421,196.8374,259.27493,246.19571,31.888718,276.61566,3.8044968,37.587418,301.5911,145.2238,138.65933,21.258331,11.398758,30.328827,23.879051,248.51842,-433.18085,27.242462,265.5725,262.1067,151.61378,249.74,267.41772,270.54852,246.73465,140.02147,282.81824,285.56888,121.84326,292.10687,280.60153,257.39288,201.84152,283.32892,285.9913,211.83484,281.94055,188.63226,288.60394,219.96169,257.53326,-72.425705,-295.18494,-117.30447,274.9086,257.66284,-139.23412,286.86237,45.52768,286.0002,150.67766,283.39273,158.53462,158.30336,152.8718,270.6141,268.48093,119.19961,306.35333,49.113922,153.02399,258.9941,281.68103,317.50836,262.0724,257.7671,283.89648,248.29451,310.68683,14.475479,272.82886,240.50438,274.64435,285.33694,281.8118,273.35474,139.68059,287.68445,1.1827469,147.02464,213.42688,280.71478,302.6396,289.55753
78,-177.46909,-92.59083,-226.1312,25.836555,267.95093,250.76715,241.36147,229.21336,35.085266,22.619293,52.578022,236.93053,32.057915,136.17804,79.25243,143.7335,254.50691,241.09332,292.1113,234.69846,204.38309,24.098671,42.603058,41.083893,291.80194,127.28453,137.76826,-12.858612,-2.7230988,13.935562,13.642899,282.37628,17.860504,25.363678,274.4425,263.32086,183.52536,298.04932,296.46506,267.0099,265.88333,131.68275,279.49313,293.45322,139.34338,281.3452,249.44902,266.7599,190.9684,279.66797,230.94379,252.87823,273.03717,261.14627,250.00363,292.39618,266.72034,241.8612,-179.54355,-128.57295,9.5006485,265.2564,-139.73451,297.8957,-76.03644,258.08347,124.804695,238.21231,132.1082,151.57967,148.83849,49.929245,309.0378,129.4509,289.91937,251.43918,130.91585,291.3474,243.20953,287.22107,272.1549,266.89877,284.4298,271.14746,281.80624,22.046753,250.19272,266.62524,280.6863,243.74165,258.47388,301.17548,164.34837,283.83447,300.23285,137.69113,-75.01083,265.1532,272.3564,283.62146
79,-169.3217,-152.50476,140.49323,-8.85308,280.2452,246.17331,253.24225,231.70709,44.006386,48.335888,73.93776,250.10864,39.167408,109.174934,85.07744,69.60586,104.05907,264.3498,205.73056,194.74707,261.7088,248.38542,40.45343,26.203377,262.82623,186.55145,112.91313,-398.16025,12.328415,11.945564,41.229965,257.41327,5.068817,19.258095,299.5312,311.47595,161.89854,234.30367,277.37054,242.10762,241.0405,134.13072,294.71536,274.21643,159.01901,298.7079,268.53412,291.50604,135.22615,292.2143,232.62665,238.46484,241.92973,212.31862,267.63318,-75.801895,154.64102,250.77534,-184.95947,-136.56029,24.280296,296.8251,-130.88765,291.555,-74.27007,260.1207,154.32205,271.8552,148.80652,128.15001,204.63715,309.7589,304.02347,189.83017,279.89078,273.26062,116.04227,267.10864,302.08612,292.1284,293.32495,294.40735,275.8849,272.53027,263.68668,11.766655,261.29437,278.17584,286.063,270.4848,310.05444,277.68213,142.51646,306.1505,273.24884,146.08846,256.527,-52.553425,256.42523,-29.522469
80,-32.886177,-146.57033,-238.48439,-6.5179186,275.4367,228.02083,244.36543,256.44073,31.02956,-3.288874,140.73163,204.88092,46.93405,118.58205,63.98671,34.659126,137.00519,259.55646,267.32605,273.23798,261.01477,58.613434,34.63318,30.529373,239.38432,162.47209,150.39745,242.34267,2.7298584,22.3749,37.63118,42.933945,17.513512,-18.78862,261.92218,262.58237,173.72334,265.61368,279.6903,-28.41819,297.54218,165.23672,276.02383,299.89606,127.93003,267.29376,270.95435,291.63187,130.71596,300.59375,282.3312,262.8401,257.82007,198.09558,268.14777,-75.574455,202.97345,-68.75639,177.022,147.43887,17.65036,257.6161,-133.15712,274.3531,-74.860306,264.8551,96.51673,260.39273,155.60648,132.21152,146.89165,254.63286,311.8366,124.007095,276.60962,277.30286,135.69748,276.02173,252.65814,282.35028,267.00464,282.17303,265.66183,278.03046,279.08157,10.064621,261.27148,240.52641,264.40646,278.80252,9.337021,261.4184,128.0634,277.7329,-129.36963,186.5446,281.96317,286.44165,293.06323,288.15933
81,-67.44954,-73.87254,-208.14902,-21.3959,24.72982,202.51419,281.60242,245.49341,34.153965,54.13562,79.811005,273.83167,38.685192,111.26259,19.340601,127.68839,128.36388,245.2369,224.69247,195.71811,273.35587,294.16602,251.25064,39.789505,230.44685,170.01392,153.4271,240.90808,-9.948372,39.877563,21.789658,75.32518,21.27079,22.439255,258.25732,265.3324,149.61296,278.51703,293.15778,284.03482,260.71713,114.62633,290.50836,273.67215,143.68835,305.50854,282.05884,267.58228,138.18398,226.04169,262.8916,269.6941,-198.93881,208.26358,204.80324,-198.09961,-102.69389,270.44897,133.88422,-111.32741,252.97766,322.8894,-158.51724,291.18573,-99.475586,277.30957,153.16548,220.10823,143.96402,153.49385,146.0153,281.31174,315.96606,136.92967,271.7207,260.59604,145.14226,317.26892,300.62982,283.48026,284.8595,261.45184,293.50385,257.25003,294.85837,17.85688,257.56848,247.7768,269.01678,267.8578,282.42227,270.21597,150.90257,300.0677,293.4734,122.17008,284.22488,-68.91737,249.61465,274.35938
82,-188.23557,-222.7358,-250.20728,-56.1561,9.744034,222.12941,260.33832,223.98872,44.770195,34.26729,65.4357,270.25916,4.9878216,96.516365,136.46777,62.186768,131.71178,244.11102,237.05792,275.31543,244.89671,251.92337,47.353867,7.960167,274.49768,162.8422,121.09316,-354.00882,28.180939,31.182388,23.913803,278.1537,40.97133,10.088669,277.8567,299.52768,160.08218,286.43707,317.0883,285.03424,249.4768,146.57436,278.12817,282.1711,136.88423,307.9625,261.4303,286.6909,160.62057,267.60962,221.28502,252.93008,294.2992,211.70868,265.28915,-85.72653,148.04866,-33.492493,166.2413,-131.85188,8.90168,295.41208,-152.33398,254.21414,-108.682365,264.93524,154.94685,269.69208,138.16733,119.31481,144.12633,300.47598,268.31274,105.19755,265.3066,268.7307,130.81049,279.28336,280.31628,251.99791,265.91925,270.95187,268.9743,284.93054,296.57556,7.629738,256.68314,231.74004,278.34326,298.1783,296.30438,252.53554,131.61427,293.63788,-115.25054,164.72716,279.8401,-71.18549,272.3009,-24.80671
83,-191.4226,-117.862564,-255.50089,54.744522,241.78758,248.76437,255.96025,239.90128,20.69481,-33.72383,47.18301,239.39519,37.647884,77.34978,147.48218,59.40879,157.58562,254.94972,221.44354,254.77344,281.6443,265.3489,9.96212,254.37817,284.5338,149.13979,137.07655,249.9727,31.981949,25.660767,-3.947258,40.27675,-35.946663,18.035477,241.10126,298.69608,138.45164,305.74728,300.52393,261.66724,314.79327,168.96638,237.2467,262.901,140.94994,287.65552,287.12653,278.07794,184.17854,261.97778,266.84497,241.6919,276.6787,184.53798,292.70978,30.781555,199.13356,255.92305,164.5417,-145.42589,36.388626,290.66394,-148.40572,269.57782,-113.79625,267.6856,168.90652,234.18156,154.1005,157.77794,132.40279,257.7611,284.92154,154.46017,289.72174,256.33838,158.50244,266.16577,278.77643,278.0129,279.96487,262.66013,251.25049,296.3363,298.6773,82.103165,273.28918,278.3252,269.752,276.8296,276.8009,304.0608,142.51991,282.95514,-140.08786,178.43408,-17.284103,258.06226,285.74255,262.21753
84,-138.46904,-53.153156,-224.81143,-84.83215,21.185982,241.56244,223.65608,228.52281,16.515894,-49.25691,19.471384,216.97601,82.58021,117.93578,41.481903,57.979374,129.92412,247.33896,215.73405,258.96185,279.17133,59.18396,-18.401703,270.25302,249.43787,139.23665,121.72318,281.0562,17.284988,32.457153,19.3292,302.16843,20.70018,-1.7492371,249.25989,271.46988,152.88193,294.66092,313.5202,289.1778,232.65425,163.43996,264.22607,268.52997,179.2521,256.1089,275.4463,273.19736,149.76431,272.03723,194.13126,241.5276,269.97885,227.19128,141.3103,264.1786,150.93614,-134.56363,162.38222,273.42233,23.867325,259.23825,-175.24878,247.22917,-110.41576,265.48407,153.70134,254.77934,140.46571,136.72192,178.37833,288.385,297.4127,172.43323,289.01404,24.231873,167.9267,250.94743,303.18555,284.9451,291.29724,292.6577,274.59436,254.22083,256.8947,33.024933,276.92462,272.44458,285.80542,281.2216,307.9964,286.0603,126.91677,267.1174,290.92072,129.60446,229.51903,300.22073,-176.02895,308.92267
85,-121.887375,-96.09394,19.121696,33.29879,231.5855,202.03238,275.87994,248.51967,57.760353,73.83213,40.04623,257.81415,7.3472033,166.88882,-4.491823,74.42545,170.66069,225.77179,233.98575,241.56868,-16.456459,254.11926,-6.380356,-215.76088,-114.65659,132.60495,131.71788,284.53912,-15.728638,-2.0921707,22.581566,298.5775,52.981293,-2.8515854,268.59518,305.0879,188.83672,296.8493,307.69336,280.3113,263.83984,132.04303,278.29364,294.64117,147.91635,310.1399,236.3197,251.92995,184.22609,255.32484,271.45297,253.52875,286.7441,271.70715,168.4645,273.2874,132.27092,-129.40515,155.8421,-136.36028,252.46907,258.00064,-165.50955,238.16057,-119.033646,261.80756,166.5983,231.0097,130.02208,135.52846,145.72826,283.51358,294.20007,153.39311,263.14325,-38.60464,146.18655,259.42416,303.42847,275.52368,287.96185,261.10965,266.34418,33.114716,270.35922,45.28354,282.6515,272.3853,257.02335,294.81244,292.0016,283.7426,155.25037,262.23773,-171.59384,127.15227,-11.652969,295.3473,278.491,257.62463
86,-197.30371,-142.97491,-278.3889,-115.684135,260.7484,224.17386,262.50177,222.46428,29.283634,68.4311,17.101185,196.64679,32.586105,116.44368,27.480469,59.76659,176.21358,248.58359,136.75227,132.39066,247.26466,61.51718,-0.63804626,250.95207,241.97923,167.90071,153.87325,232.6359,-9.487816,68.68402,56.239197,277.5408,28.054276,13.063324,277.36005,316.09775,174.24115,248.7539,-295.30664,262.72894,300.01746,169.33809,214.04742,275.21442,156.34888,312.93848,279.87384,261.32297,174.78372,264.38724,257.11066,144.4789,203.63538,176.549,-54.326263,-74.80628,135.75972,-123.06485,193.35571,205.73767,-5.128731,263.65683,-179.2351,239.91551,-137.94588,270.07672,142.50023,231.13783,151.91583,165.46742,159.41298,273.48163,292.48914,139.11719,287.9262,285.09088,153.00476,286.4275,296.5463,289.6737,288.56058,274.8371,259.81366,295.41962,282.0254,32.39453,258.9267,43.965744,282.7341,304.91574,251.02185,293.20044,119.49254,-180.04628,-226.34653,147.7596,256.63812,257.8597,273.4394,-24.806473
87,-173.8074,-61.155777,-83.209045,4.261648,263.22583,231.3271,236.14522,283.9166,33.390495,-3.302562,110.789375,172.37753,11.34499,120.37124,24.117607,76.068855,166.55008,97.282486,241.3704,164.62776,-14.753143,-221.04707,-20.330383,253.98506,222.52402,208.40842,137.87672,4.562523,-3.0819626,33.997253,75.79993,-4.575981,42.183228,21.008202,293.28217,268.50272,150.93968,269.08667,213.71613,308.85788,288.02936,173.52563,250.42458,246.77344,168.31813,277.377,265.20493,308.6922,139.15002,252.66039,264.53613,169.15825,263.14893,257.16443,-44.667316,240.98285,157.50267,-177.50674,200.21759,-165.44131,242.51414,255.09164,-150.06287,243.38297,-142.78279,253.15045,133.23903,249.94885,129.84941,144.25069,111.101494,276.6582,277.0281,157.05931,258.56903,237.25764,181.8748,298.61777,278.59937,292.7926,307.40857,237.25055,271.6673,266.6843,283.1273,45.295288,272.4319,49.469376,251.38783,272.25565,296.58484,275.97156,113.49708,166.26004,274.83215,167.73456,279.50067,269.80737,-79.326126,16.865791
88,-112.83152,-156.05498,-10.788914,46.57879,263.8843,210.237,280.34485,227.905,30.523537,143.75433,103.25875,178.57994,28.501694,146.13737,125.07957,92.58378,159.27518,87.7307,223.97789,123.61829,270.04968,277.52756,241.15965,256.75757,274.42102,186.69237,125.273186,267.61053,12.440994,39.45529,28.99997,285.65198,-282.90668,25.345581,280.80383,263.50467,159.09909,317.60538,-304.99805,282.84363,285.00592,186.32472,232.99738,275.42853,137.04918,304.55447,-100.55672,291.11887,144.41309,204.04422,226.54155,135.39938,18.699173,231.64037,-13.675901,291.11713,168.04059,-96.235214,167.718,-175.07605,21.873138,259.1434,-162.78479,230.06169,-123.2473,273.35992,168.62518,115.03367,144.12941,135.6374,170.71121,284.90097,265.9603,133.34108,289.80017,265.57248,163.92569,291.64075,295.22815,282.575,-139.31206,280.1039,295.24457,250.9402,38.417725,30.977661,245.47098,-19.547585,268.52692,277.7622,271.82623,298.36426,149.40266,304.56512,278.9542,146.48656,218.40735,294.7995,160.95572,26.473412
89,-129.79234,-178.2477,-55.248894,26.181396,295.55914,216.64911,167.62651,214.99944,33.96523,152.35435,35.14333,190.58696,11.203995,87.68672,48.67035,28.666302,163.93723,120.49219,209.36906,158.45468,245.93515,286.46802,45.93466,242.00264,-189.7219,155.57729,142.6626,275.48645,9.038635,43.8842,69.76083,276.82324,7.6847153,57.362915,280.913,252.0357,168.94685,267.09088,300.9137,236.92903,314.92554,115.2885,283.27246,287.41443,149.47932,289.61963,283.66122,246.5975,144.32828,222.30383,264.66418,142.51047,254.25563,155.77655,-37.52899,-85.84979,166.72847,239.78163,155.561,-37.850285,269.00415,290.6419,-150.09044,237.9133,-126.276886,271.39642,179.26799,151.9708,164.3536,128.33438,-43.068527,279.49628,281.18353,150.76447,288.60437,211.09036,159.92638,271.54187,6.835541,290.7223,278.3921,261.01807,264.15506,236.17139,288.81503,11.613869,274.18658,266.4908,246.42174,256.51825,287.20743,278.18805,157.97807,236.70155,-131.70058,88.46744,267.09482,270.13782,228.2533,-31.070267
90,-114.13985,-73.823044,12.698136,-47.370445,291.50006,158.72623,266.4375,258.95203,16.88907,-30.8798,73.04943,132.84848,42.90958,126.415985,68.676735,33.567852,122.569435,125.38801,245.11548,142.40117,277.7309,264.08752,15.84774,304.4544,271.58282,179.1085,161.33589,-442.21313,-14.707863,39.444534,42.126526,239.82196,4.5673676,25.030182,263.51248,240.42802,149.3589,269.59546,-295.7115,264.2381,287.20514,153.61977,224.4812,292.36725,167.62076,249.26863,274.0464,306.58734,154.08833,276.15683,281.53693,152.82848,225.30933,125.196625,2.015866,-101.53325,162.75856,216.74413,27.41865,-178.32922,-41.671883,252.31407,-157.87042,199.01181,-136.96808,265.87738,160.75241,133.91032,150.26628,161.11713,162.27075,259.34045,238.81616,149.4945,245.21107,294.92908,161.1037,242.72195,275.6394,309.9427,289.10583,310.77655,296.10864,253.89082,243.93056,3.5608444,251.83028,264.79492,264.07025,277.42175,258.78253,276.4242,145.86584,254.87755,236.44936,121.94322,254.29884,273.11255,250.9644,-3.8394165
91,-183.01506,-72.78122,-65.03542,38.473785,265.1654,135.00903,233.46889,243.15831,26.60825,75.30355,67.48391,179.37991,37.989037,142.96976,53.784134,36.688667,165.59012,151.08047,257.71393,152.63107,-19.42897,254.3403,11.12249,231.2047,161.46526,123.63076,102.77022,296.95624,239.33698,7.154793,257.98135,288.753,23.962952,18.843025,271.34937,249.27505,155.37427,295.8493,299.1988,278.18927,236.36055,171.22198,233.41498,262.0512,153.23828,290.75208,214.0438,263.79214,162.52246,293.23074,188.50769,176.24722,-212.43295,127.18968,140.3687,-70.778336,175.34883,-154.50085,140.9801,-74.40242,-20.227058,271.8206,-155.90614,198.23224,-152.09952,274.78363,176.28128,166.01602,147.83986,150.1023,148.96022,266.3404,285.86877,178.04803,259.85553,283.021,185.13176,297.35733,252.78041,277.6671,276.7647,240.83105,271.85724,243.32957,271.53778,58.321182,241.26465,293.82224,262.04272,289.0843,285.80292,271.48187,122.78831,310.01392,-110.59018,188.62935,-87.330734,11.538071,264.8857,6.814102
92,-166.73848,-89.70302,-65.12784,36.35618,204.46527,114.88584,211.90085,226.53873,37.37121,154.61758,52.838894,88.64653,45.741817,85.663895,139.78732,139.0126,138.8551,166.23953,226.95963,105.47466,-41.968754,258.6261,251.05356,280.52753,170.93614,160.64642,156.63286,237.05818,287.5025,28.039291,278.6854,31.304,-362.26663,44.76758,-107.70747,249.46904,155.83937,272.5868,250.54843,259.9132,310.63208,148.4147,274.1482,281.5838,161.88354,293.15216,286.44965,301.33313,148.3831,271.72458,225.43085,118.806244,243.9687,159.71132,-15.23932,-69.546875,175.68123,-173.55066,179.86212,-195.96153,263.79193,265.06293,-169.07037,197.56252,-150.71469,278.09418,164.2897,152.11034,141.06085,138.66838,184.65332,252.8096,285.73993,159.36974,270.0472,220.59842,166.72067,263.01227,289.0573,279.8313,265.15778,264.67804,267.93335,259.71802,276.12842,254.83109,308.18976,257.2085,278.4057,264.62006,287.41028,248.05664,117.95628,259.13684,282.67615,133.03717,243.3636,282.05365,224.68726,-15.714897
93,-188.7764,-91.9712,-55.63723,-21.379732,259.59235,150.81064,267.32318,204.4849,39.27535,7.025978,34.131504,108.70096,39.434242,114.607666,34.1137,101.88204,163.81976,139.87025,113.01241,175.51631,186.61708,272.39886,35.34575,284.74283,148.6189,181.61429,169.67447,271.17725,264.98196,27.822266,284.9907,14.937653,-101.1059,25.237953,262.05847,269.61572,123.51669,249.20049,266.08176,162.99026,-217.52414,178.46902,257.1541,294.42273,139.16505,286.7232,267.249,307.73633,170.2394,266.16968,253.2536,183.32466,268.90485,156.36127,-40.424835,220.42694,162.83554,-162.46979,-104.15208,152.18372,200.06505,284.08136,-166.83316,179.17514,-164.67088,256.63898,164.7284,168.5951,156.75061,135.24265,170.1694,251.80188,275.40045,110.084015,304.11853,276.91895,165.00987,267.13092,260.07446,292.88837,307.672,278.96823,284.3529,255.51114,299.07254,29.548248,275.95166,233.02681,279.50226,258.46094,282.9566,281.2793,168.16653,281.287,249.34012,157.26843,240.9246,-77.53006,232.3459,29.334976
94,-139.13042,-218.21875,-35.875614,-18.227247,195.57172,140.72615,192.97534,268.2233,6.8175035,49.99041,145.63843,257.29718,82.67745,102.82982,159.55269,50.936836,117.24257,71.24625,127.38814,156.93443,147.03098,216.01431,40.39969,-243.2942,169.34341,169.69366,139.64311,10.132347,283.97333,22.639778,269.3958,56.099777,-27.40934,8.938721,276.76685,233.79228,188.1816,257.24933,240.50272,279.39575,246.33208,158.18134,260.78406,256.1646,125.3755,310.9937,291.94684,298.59656,174.82936,279.15082,246.3287,139.87192,271.61008,161.35332,-11.572413,262.7287,162.74898,-151.21043,118.68803,90.286705,213.42981,256.95923,-174.7587,152.56197,-164.25894,280.51465,101.51239,161.80661,153.45459,124.22574,159.23233,264.7884,277.0232,185.0234,265.22876,290.26398,132.48853,283.9847,264.10614,289.35217,289.88452,288.20474,293.7744,299.99362,290.08496,287.81854,309.3474,244.99701,256.50656,-50.409363,266.7663,264.49194,163.39993,223.13432,247.37265,140.11948,-204.57224,274.7765,206.29471,275.12933
95,-201.89664,-151.189,-115.78289,-63.381657,287.2218,165.70923,237.72618,198.67244,32.782772,103.70134,159.21263,165.55615,35.221146,139.4428,106.06189,82.192505,195.5155,118.4176,157.0832,108.170296,-208.19531,243.076,-40.588913,262.07788,153.58484,161.70776,171.93019,240.46324,264.96167,23.263802,217.30159,288.10413,41.26146,266.2572,-104.93361,282.4948,181.53221,261.56207,-324.42438,281.79745,309.08572,149.97836,254.24287,151.10995,100.373,280.0306,288.67783,307.71912,191.78423,144.1205,220.23083,156.99167,251.94728,110.71578,148.17491,253.37259,142.64705,-180.12326,172.21382,97.25613,8.875969,300.30853,-197.23276,189.68007,-183.53874,278.23175,143.19237,164.26709,93.611244,120.41787,110.91419,258.28424,276.33002,138.44055,276.23956,246.10013,124.9014,242.29652,259.61807,306.17487,293.12717,295.8271,256.1819,250.618,241.70764,271.4931,261.3886,268.00543,289.7121,271.8593,288.06702,280.57977,137.23781,249.95145,-82.86728,161.11665,209.56783,291.66806,233.35484,290.29926
96,-159.63367,-240.19897,-53.57021,36.62883,232.06494,143.03717,225.2359,248.75343,44.103954,35.83666,59.4465,160.05518,67.28843,125.550255,43.079407,80.77134,88.03527,67.83049,113.742256,106.60365,243.42926,292.62054,256.5778,281.42703,152.66951,157.4172,132.5855,234.65135,280.82825,13.455017,282.84485,274.91022,-104.18676,270.47394,274.58423,291.45187,163.31305,267.2423,308.61908,282.29642,268.6676,145.33669,275.15115,279.1128,143.85973,309.29828,294.66202,300.46088,132.0697,108.89133,274.8634,140.42303,242.27023,127.35459,136.37373,44.280685,142.1728,-181.74512,164.3411,164.49092,261.03473,280.2797,237.09502,0.15454143,-165.06387,278.95728,154.50974,154.07062,140.42491,108.1325,192.20851,276.95618,281.46875,167.96634,283.7387,269.9798,165.71864,263.2501,286.69922,286.31946,295.34766,297.94824,174.91258,293.7348,260.52496,279.36865,249.51938,247.2998,259.38297,237.28136,244.33586,278.65765,148.69806,304.97815,243.67252,136.08939,-100.08314,290.92767,213.22888,254.72797
97,-33.333096,-173.55324,88.19033,-27.137688,191.421,145.30505,210.81345,216.76485,5.605859,77.04047,58.941166,228.70848,5.932174,107.77811,34.030003,95.50457,148.33878,114.37083,144.93132,129.10149,186.2428,298.41837,-57.875053,275.74286,134.20251,168.48972,99.92604,288.97195,252.15831,50.77968,300.86356,290.0216,-365.73645,32.476868,279.67395,278.9124,158.32489,281.88385,264.5507,240.77214,235.4555,145.96193,264.1732,142.5904,148.01962,260.26013,278.49234,310.16632,134.85834,118.77854,173.21175,152.6195,267.2478,150.92213,-53.852947,239.63185,152.87784,-207.2689,160.03168,153.59657,273.67822,280.57724,-203.44577,6.0706425,-171.98337,276.6888,149.60081,178.18784,143.07341,135.03795,139.5065,269.43146,290.9997,144.37714,271.9681,253.1815,134.32985,274.11505,272.80563,296.25397,295.93066,239.65913,153.18317,252.67703,245.09012,282.89352,271.6847,56.807358,251.025,218.50645,293.99573,275.11115,135.72258,254.42004,245.68011,148.3259,214.1698,298.94452,205.35155,128.92636
98,-181.92961,-102.33351,20.087109,-19.634493,252.3145,91.63444,223.96313,230.69662,16.078896,3.0165803,94.35508,101.563,16.967133,89.698006,80.4824,35.305573,122.89375,124.324196,55.76177,129.69359,191.71677,266.99667,270.6108,289.4668,138.98059,169.39894,132.70236,210.82408,280.74115,31.399673,241.03976,259.03516,-84.35921,-462.05457,264.827,259.0302,135.88,125.59545,271.25238,296.38272,258.64658,177.37416,241.53691,163.82538,186.71556,278.193,282.35388,284.77484,151.58081,128.4746,120.71246,163.36542,257.46393,126.23284,3.3777962,224.48651,132.96425,-203.61993,138.95955,64.185295,-24.004578,218.07071,-194.27766,-12.843801,-153.18362,255.45354,166.75053,177.04515,136.23099,150.10638,150.61981,263.16138,289.25568,132.63591,265.8304,266.51605,119.256065,300.52762,268.06586,308.31927,290.93427,257.57745,174.11903,281.96387,290.6523,264.9405,265.2654,300.50156,265.17297,268.444,282.12656,254.23648,111.21321,267.31464,276.29245,169.74033,292.95947,271.19464,212.25064,160.6774
99,-177.39618,-144.77455,-151.7927,-106.54701,245.07227,83.36668,138.2262,270.50168,45.014137,41.180508,106.25516,150.1342,15.205685,31.560316,42.90715,69.07237,148.41551,148.06166,167.51704,169.9674,-73.89714,286.7067,-32.87509,231.29764,169.66621,152.32718,140.77907,231.49548,255.97276,65.89757,275.46326,260.95898,-48.660294,262.60046,305.2964,300.01813,123.04436,183.10016,282.59677,271.59988,286.02548,146.78378,228.17012,160.74695,144.9319,282.9074,263.94598,281.57388,153.52167,155.92155,120.13829,163.0147,189.26959,158.24373,144.6784,243.85263,138.10428,115.62026,174.85655,167.00255,284.133,-66.2543,-222.95241,4.9176273,283.79883,275.80682,148.34431,197.3195,151.51556,168.61877,157.27586,254.8178,270.27655,134.541,281.26154,236.75493,145.11833,266.476,281.22754,290.3595,280.7979,242.93025,160.65123,276.9912,256.00043,258.76123,255.07263,264.78156,271.28705,264.0338,261.26462,295.8964,151.96878,210.56985,-54.65255,125.93304,257.1706,-84.04806,203.7387,144.07082
100,-207.43785,-145.27965,-119.49316,14.682759,175.68927,172.61908,113.50534,224.81238,27.320478,159.80295,86.42256,115.40138,24.678022,166.90707,77.5776,64.72514,191.1986,137.89021,139.58011,139.54132,252.3289,254.53029,247.4587,65.38666,165.97514,148.39468,79.51784,236.31429,262.989,24.242722,277.54425,277.73376,-33.589157,254.71591,253.38971,300.34464,149.55687,193.8763,232.89738,244.15977,167.22173,163.9795,270.2226,164.89978,119.82365,291.21564,271.9345,301.04022,187.2986,158.7287,109.79512,143.74419,-318.87137,132.46971,12.817852,256.2362,164.52705,-177.04541,92.38077,96.67438,230.58044,280.40015,-190.95094,160.7742,-165.22217,242.86168,115.69425,146.84648,128.72649,150.55373,145.0613,149.35057,289.90247,178.44514,296.242,266.54816,182.0612,274.33786,291.39972,262.20032,249.08414,265.71893,164.9984,221.33649,303.64835,266.08215,54.44014,260.37958,291.98975,236.06497,284.41663,247.77234,151.9279,274.52728,-8.453873,117.94101,254.54097,284.03406,163.9273,167.04071
101,-204.26492,-40.03695,-38.178173,1.1342864,241.25572,108.2388,142.95384,238.98788,23.504044,-34.11478,72.109665,118.94352,17.902502,131.26367,50.185,70.34485,119.451935,139.3183,134.86682,166.61684,240.56232,279.05005,251.24196,171.6402,132.03448,187.82103,150.90364,215.11623,266.38617,36.113373,219.87756,237.99692,-154.72842,262.5943,266.75854,262.01108,143.68259,153.31033,260.65128,283.90448,276.1845,124.10698,285.87128,170.88844,152.1847,289.65164,274.2412,232.11287,182.16232,118.40618,114.03226,185.51225,-265.31805,84.97355,115.060135,239.33722,139.56807,-251.71683,-133.14893,104.38871,-36.248,184.71753,-172.75394,120.90504,-178.11633,261.2732,180.71791,147.79974,142.19907,141.4886,147.54182,158.43448,293.27673,159.84717,262.74237,253.62096,173.48189,266.89587,213.11876,301.23267,301.39685,242.32503,151.98064,-10.30999,279.6546,278.1409,310.24664,281.52075,274.43854,248.5598,267.29794,295.24026,130.4775,258.59814,-235.74855,179.16084,293.49487,240.60483,-91.6471,178.38214
102,-179.30547,-169.40938,-46.33297,-40.978653,252.84036,121.14832,72.63672,206.79126,24.445843,142.53105,64.83435,110.27107,9.987189,108.77963,76.23822,90.54235,125.50288,138.72408,109.02791,167.38474,246.10089,282.26465,250.11917,273.49164,156.44467,171.3321,141.26256,220.17883,290.8182,30.411972,181.17017,279.20264,-92.355156,10.949249,268.4918,282.0522,151.23302,209.16812,271.47852,289.62173,276.00708,148.67427,247.6261,146.61427,136.84569,292.40262,289.31604,305.7432,155.20374,155.14134,156.31934,113.53302,-216.73004,153.57019,-52.222702,262.4445,143.29825,176.81662,105.2161,160.1646,206.46791,-128.75098,-204.73718,10.390527,-169.08426,297.01053,151.04805,124.314964,154.23454,113.12139,131.40733,134.42503,-195.59186,137.10953,283.63702,178.4079,164.71812,268.6511,19.817757,281.50732,281.7967,274.18372,189.17531,284.77167,237.18488,261.91565,260.62805,252.49971,291.66473,290.4052,290.23993,253.09305,157.13696,261.70538,245.75809,159.51027,222.042,-117.24933,167.70076,136.97726
