,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
75,-174.41513,-85.05695,-113.445854,-21.054115,-10.706036,183.63908,-55.902584,15.194992,-100.933304,75.751465,147.48152,114.27288,121.9419,57.53937,-116.605576,270.13782,-246.74698,185.85579,283.86096,148.904,134.60344,153.02625,243.7898,-21.329826,-16.004784,272.8385,-20.022186,272.94366,270.9964,298.98077,-99.350525,-174.65887,-61.96807,214.12398,-114.54102,236.83609,258.19208,261.7149,132.85335,273.86572,-219.4413,292.14258,241.08057,298.65952,220.58392,156.5998,198.93372,303.68066,-194.89807,268.80832,283.41174,268.81693,266.9686,267.56778,305.99634,300.34296,249.18195,32.175507,38.309128,245.96915,247.52766,168.44008,283.63513,241.04922,-173.05771,260.2881,247.52957,270.66913,230.25032,-229.14827,287.3795,261.0299,-166.50842,165.41481,291.6018,22.981537,266.7708,287.0359,284.47516,172.87405,254.37979,140.14333,291.74762,277.5561,264.87042,260.58487,249.43039,280.83536,292.08167,189.48517,251.47162,227.92609,263.28513,261.66077,248.41225,276.0536,154.54436,273.45374,255.73595,-28.816147
76,-110.511536,-41.260857,-7.806322,-18.484661,-10.546693,-32.933975,-52.503067,-21.855654,-59.46344,-31.076176,145.45805,130.76726,124.924385,39.256123,202.11407,293.78387,243.0058,193.1268,259.9803,95.297585,102.911285,154.72989,247.60884,-7.208275,5.2100677,277.16718,-58.83438,252.18433,-192.85355,242.16258,234.099,241.11266,201.48111,226.8197,264.6211,233.38701,288.78223,265.47467,-44.547375,280.57062,204.31316,290.0684,258.24854,263.70056,298.23233,134.95816,175.613,288.51886,-143.82379,256.25925,290.60666,303.23163,259.72314,262.21368,258.6745,254.34454,218.71127,41.72203,-161.1824,265.8121,258.55347,278.69626,312.07428,280.3579,245.06743,152.07013,-162.5316,266.38867,269.31918,277.54956,299.21307,271.2046,246.34537,115.844345,280.82104,293.95245,309.08087,261.14957,273.57562,146.07889,215.25565,166.9086,252.91878,272.77094,224.27368,288.58023,288.4129,233.46095,283.65576,161.18352,240.75279,274.918,273.72256,283.73248,269.45892,265.83,-46.061855,309.7558,226.87418,306.81802
77,-175.6386,-78.8954,-130.26884,12.398288,21.67137,-13.83373,-30.178062,-12.385943,-10.640272,119.89854,138.40097,102.23948,118.98403,103.816246,210.23514,274.08215,-258.03076,181.2649,266.39523,88.911316,116.4418,159.53189,0.20271301,-0.0037384033,-54.374832,290.02756,-354.74405,276.70364,233.36319,256.23,198.55835,266.53363,246.18091,262.53918,264.83597,260.5815,287.6435,227.42705,109.67167,272.55527,212.96669,282.1722,260.37283,268.15588,235.57027,140.65082,-416.9932,249.9738,282.57343,282.23682,255.92442,236.53247,311.7033,280.93283,276.35577,264.203,231.26695,-73.453384,68.833374,215.3605,267.8141,132.28995,249.39691,294.66144,241.59529,198.8684,208.14014,156.40372,170.59172,291.78436,284.67792,224.54749,272.13684,159.95992,283.9947,278.68246,238.93323,289.79422,295.9771,128.5504,277.90796,159.28116,234.91093,254.28683,235.31865,294.94815,284.2318,248.73206,291.27374,100.327065,268.22638,248.68965,258.3083,271.07645,283.627,269.46304,139.36438,258.98575,244.96567,253.20132
78,-133.5278,-51.836163,-122.6003,-30.112259,7.934043,-11.672872,-32.437466,-39.888817,36.012817,92.10072,149.24966,86.04919,74.32234,20.82258,183.46066,251.7779,-259.8833,196.8021,265.20618,105.48817,113.979164,137.1005,265.83325,-10.616173,-8.946709,228.67867,-64.04236,291.1385,286.6858,283.12546,-68.286285,266.9895,-99.00415,251.05608,246.33984,224.91373,270.38684,237.92882,108.51489,249.25874,264.52783,301.41345,276.38687,266.42426,196.61403,116.46867,217.49745,290.17462,275.52295,247.56073,284.46817,254.60677,272.3549,-365.59567,284.3789,243.28326,259.59985,28.058746,51.193832,274.38043,251.35876,242.25456,255.90929,-65.70329,230.30775,-112.266624,-248.92561,-180.70538,-136.68497,252.63907,294.2272,276.45078,271.8032,149.3214,305.93924,298.31906,237.68863,268.18127,237.24442,116.87235,242.84354,154.44856,251.84671,292.89206,155.6865,298.50488,282.90463,264.43756,280.50516,151.94035,264.25012,246.4563,268.48157,261.15527,269.8109,244.66292,138.78123,301.83145,239.5231,282.70215
79,-77.710655,-19.24865,68.53536,-12.186697,-0.34699845,3.734626,-16.896315,-16.178703,-17.146807,77.75153,128.41135,65.83834,132.1606,61.313187,217.18002,270.5103,-300.39273,183.23962,280.85257,112.032814,123.27849,164.2738,246.2523,16.27272,6.5760803,246.46687,-187.93341,286.4384,252.44682,236.2971,182.74687,239.36908,-138.98549,256.00357,-122.84655,209.93854,223.49713,230.8413,-21.179527,263.44843,247.5307,233.15715,287.89606,276.69748,228.25212,158.25905,154.92084,272.7655,298.1266,260.19992,240.89192,254.0409,258.26694,265.8014,271.27045,281.71277,240.00432,-115.25918,40.08098,264.28217,270.84436,213.86362,250.0243,-47.291214,192.99533,219.69641,288.66748,264.42078,273.59387,245.26418,279.08258,228.40305,283.9756,149.25064,181.81885,263.47443,295.72247,297.14154,289.8169,182.01314,256.95123,161.61125,282.44788,257.51416,165.1178,253.2516,274.14703,292.81616,281.79364,140.82352,-133.57063,243.33813,280.94568,300.10846,278.4251,310.51938,176.2916,303.40814,220.37604,285.30606
80,-126.430756,-54.910107,-5.0096283,-2.092749,-6.42165,-0.10734558,21.555904,19.069178,27.574629,11.846764,146.63306,130.71605,129.50432,109.97328,193.68571,317.99713,-248.97359,167.53326,271.06647,114.12604,146.398,143.83876,14.015823,22.552452,-98.33375,244.71674,61.667328,287.74274,255.02191,277.44965,-237.29636,-15.246986,1.6920776,182.80702,-49.991447,243.47032,260.9478,251.88109,109.8206,247.2878,-253.06854,262.67596,222.28227,279.40015,289.5478,169.94102,119.89684,305.48285,265.47296,292.15475,278.22083,241.16434,254.62198,305.0302,293.4765,46.676926,238.84775,33.16394,-11.532921,273.08563,249.01453,244.7367,266.1822,255.61093,271.51294,233.6996,227.20358,-62.496536,295.63797,280.0395,-165.39467,201.68385,295.95056,135.7434,284.45502,241.56387,239.91481,311.38782,284.89905,140.50179,227.71065,186.27989,274.07507,244.03448,184.09607,250.30746,268.6653,274.3648,285.0019,145.1102,19.351166,283.9626,283.361,252.31763,312.7951,274.79248,129.26833,287.51172,303.7668,266.93414
81,-190.6484,-73.33407,-95.577774,-38.7096,9.946912,7.528224,-60.485966,-13.914068,10.842781,14.1158085,171.44606,139.14114,74.62671,167.95833,230.90157,292.2815,-271.33026,155.56241,247.65869,137.16182,118.80863,163.88628,-1.1573257,-19.899414,-41.783447,253.2059,-1258.7451,276.143,238.13445,268.04456,211.02379,275.69763,211.87909,229.77008,245.3434,250.55519,264.0183,246.24223,53.922894,253.67377,302.8122,289.77402,271.17285,283.70612,265.2227,175.68033,236.29471,238.35301,281.67242,262.70593,260.60254,271.15527,281.70718,266.96854,270.98157,260.04388,276.714,64.28107,-24.223373,251.19394,243.84044,269.92004,297.70502,239.77266,220.1089,205.84116,263.2915,241.22305,290.33658,273.38342,292.26413,223.79755,248.70863,152.25255,-41.55449,286.18835,230.71356,297.70218,296.29697,179.71498,273.29025,136.69052,256.95837,275.17462,164.47919,289.2801,242.82011,260.86975,245.14168,92.36876,254.52563,281.38373,274.69043,256.3584,260.04172,290.1071,121.74608,275.96838,232.69458,-136.60927
82,-182.77138,-56.737564,-96.87141,-44.81511,-20.995342,-4.3963995,4.681533,-18.314556,-14.892203,69.01592,112.86317,88.7338,131.34381,61.608765,-193.58601,-129.4224,-233.31876,170.50867,273.76382,69.32743,170.78174,180.63007,30.050354,-28.29889,-15.863777,259.33502,75.74429,247.22046,38.298294,241.5998,151.50739,-52.17975,206.9397,256.51666,237.2958,228.19324,233.12825,268.8621,122.67202,257.37518,296.9306,272.86502,260.02557,268.10883,123.88646,130.41267,117.2538,305.2695,274.79684,253.50679,276.87924,256.24597,296.1597,277.1464,270.33954,270.29285,227.8305,43.11647,276.5329,284.8229,273.30298,282.54855,279.85968,273.0739,220.00143,142.94917,252.16653,254.81528,230.84831,250.40707,240.5897,157.71555,291.66525,146.71254,204.52325,258.7948,263.72122,285.19653,297.69998,179.66449,272.41986,171.23355,291.5429,215.1911,158.433,296.32718,283.7047,280.44708,273.62598,112.64193,260.13416,280.97046,294.71664,301.8046,292.9283,-177.60672,113.85597,276.1469,228.582,263.84296
83,-176.57735,-48.783722,-116.51309,10.825749,-53.320644,-8.745886,-0.1532746,6.122855,-30.92156,3.6995635,140.59306,108.45967,99.155815,119.68259,184.1593,234.98117,198.25388,246.65758,262.2552,137.68503,122.49116,160.37164,27.091179,-30.753365,271.0244,248.96844,21.17456,225.35077,266.04276,250.5694,282.97803,246.47368,219.70802,222.79941,-50.31421,222.99539,278.12305,248.9729,117.7871,270.35834,232.9851,266.05234,273.432,255.8712,262.03516,133.63148,132.04166,266.8654,263.54153,265.29248,299.56534,274.43463,242.62137,265.6041,282.41028,261.47742,241.96808,40.9543,180.71643,276.5876,276.69846,213.43625,242.0277,215.50563,-262.74335,174.2239,267.91315,248.02502,-150.89774,261.5943,242.04984,132.66347,279.58624,145.33327,301.45895,278.12933,243.23901,284.83118,264.29547,167.93881,294.87875,174.00699,238.58466,239.70009,142.78195,259.0565,268.4713,261.85913,260.41638,121.71019,256.63104,250.13667,261.64807,273.30634,260.44974,-259.79974,177.42024,287.1303,249.73506,230.85825
84,-47.819214,-79.81328,-75.763435,-58.588764,-54.469795,-23.214703,-11.044882,5.9527454,14.993956,71.54029,170.05112,151.5155,95.51623,47.85153,221.49365,229.31021,-286.02655,178.55809,269.99426,131.84819,168.86684,153.15968,-59.577324,-17.749329,-134.0157,287.23853,68.40112,235.60043,282.64557,267.63116,152.93738,238.26195,294.89294,235.29668,271.10406,223.5289,240.11919,263.1051,132.23453,259.51663,216.35217,258.03992,257.6137,283.38593,70.215866,157.18933,145.03587,236.85971,242.0896,242.36877,278.18634,264.98773,267.36615,264.37305,274.1079,275.24884,221.03128,296.81964,238.27722,263.72195,272.76202,221.09003,287.18906,254.1095,-47.11799,94.13546,245.50299,245.6977,240.9231,227.19516,268.75113,133.15039,219.0538,148.03584,209.35077,240.7072,243.94122,273.05365,301.9718,124.28704,234.32545,167.93593,264.5827,281.40347,144.3973,292.9858,291.2019,267.1298,259.89117,169.59467,-187.3608,229.02946,278.43124,277.1241,263.2601,274.2706,147.85228,253.45338,240.79547,227.64648
85,-157.05826,-11.418643,-104.95421,-38.863243,-20.360327,-12.1081915,-17.838146,-56.665504,-20.723448,10.27768,161.47433,105.679504,156.38159,128.74435,214.90578,196.96875,251.93939,178.00629,259.67334,121.594345,130.8386,166.55577,260.76215,-13.014915,242.79836,252.24602,-60.898376,214.8469,-88.464386,232.28627,261.00693,260.18976,154.0329,-92.41562,274.84387,239.35072,242.80963,219.33246,106.16245,253.49806,293.4493,256.01105,271.91382,227.58395,159.25658,142.38322,121.35253,295.11032,285.02216,290.3086,267.469,258.92566,264.88885,308.15637,285.23016,271.15994,202.76234,250.331,24.09394,257.36053,268.91934,232.11525,294.71213,259.14423,246.51274,128.5958,254.12125,261.7021,-141.12466,282.34296,298.3848,150.44373,278.5124,128.48703,214.73601,301.08997,241.07729,308.77222,294.25427,145.41983,246.57872,157.27235,292.9652,259.68372,129.60489,289.0069,270.331,274.4759,270.13965,123.45365,284.13712,298.77124,260.61298,289.0004,254.7126,277.2058,173.22183,211.96626,283.54553,271.29706
86,-142.37328,-67.783844,-169.80243,-33.888412,-21.450518,-9.64455,-34.849163,5.498664,-97.02056,-3.6578174,161.3505,136.13039,167.25252,24.839474,171.70158,261.80292,231.5788,162.8978,253.5129,75.694626,106.71733,154.95709,240.47665,-0.67552185,249.31488,271.69525,5.978981,221.95187,200.34656,294.1591,233.79012,264.4021,205.87634,-58.083527,-123.91824,260.883,285.0255,260.67792,-25.24162,253.78947,199.96635,275.67615,267.13455,285.2794,137.7367,98.567345,128.98384,242.1366,250.19725,254.34003,229.54707,250.43744,302.1671,285.86697,250.8545,257.34232,244.13223,268.46246,301.13712,289.1171,264.62225,211.88678,249.19167,-259.50464,216.18515,126.78275,232.0761,240.01663,297.6057,277.3706,274.59814,133.84734,286.00858,119.88142,191.72954,279.68707,309.45364,309.91162,252.35608,154.5158,224.61511,156.50514,275.214,264.1615,188.97821,255.97629,261.71762,292.7787,-20.354294,182.49144,259.9406,230.22966,260.6282,282.81244,230.65514,261.1947,142.5891,286.58496,232.42299,233.05267
87,-193.5543,-39.641,-96.095085,-21.223343,-27.38709,-24.150711,-60.7315,-17.082554,-29.568478,86.55099,141.38698,72.698364,120.16306,41.96843,187.6415,278.51093,-253.91034,150.38708,271.22968,133.17487,129.11322,113.69534,245.9371,30.881561,252.719,272.6311,260.19263,219.78098,270.68137,263.57568,215.49619,255.93118,277.5138,211.4021,224.4458,260.54355,281.2798,268.35254,93.66015,277.977,295.92853,239.35579,281.73767,248.08946,165.46666,150.7532,112.70059,268.99542,261.61517,267.56464,273.00168,275.18307,259.80396,248.36865,288.695,279.62323,138.45183,-238.76283,25.939484,245.2138,20.202599,183.99323,259.3471,265.11768,237.93921,142.8209,242.59483,239.08179,238.72372,242.0187,294.58234,129.15942,282.19696,127.50498,0.3347702,278.46146,253.782,304.2931,297.5489,168.21889,272.2448,155.48457,295.79242,202.6744,194.42873,271.29086,234.16002,269.41125,5.119179,134.15686,280.22382,240.0448,308.54987,305.23935,279.2474,293.18018,187.38702,290.12595,202.32649,155.6547
88,-69.79736,-48.26898,-90.22537,-23.360262,-23.200148,-3.1027656,-60.187504,-38.721165,-54.356052,-17.25831,126.15523,69.92657,46.3067,-25.892258,152.50797,-155.11778,121.40995,179.5155,248.62875,152.18893,117.92243,168.47119,47.50052,-12.437553,235.18466,276.4511,290.88965,221.656,250.89815,247.53845,246.89856,-67.9896,-129.2999,-264.057,-54.298286,229.74966,248.94957,242.37245,-68.700935,287.02716,183.86707,242.05328,292.2364,281.7561,167.73434,155.24442,103.21616,300.1692,255.41473,274.09335,233.1998,263.19794,262.24896,267.20184,271.5737,319.65057,123.09657,257.14642,242.78764,280.50708,251.80116,276.52527,254.22482,-375.26324,217.88947,147.35858,215.17374,273.16132,278.65643,215.53868,267.3032,132.38019,253.9864,155.92143,246.67398,284.7788,252.07799,297.2799,226.82397,143.41983,278.80365,164.18987,283.79138,255.00931,197.90747,294.0761,249.19644,292.87164,264.90656,146.91559,275.73297,-429.66144,300.34195,277.4255,251.91109,265.66162,113.91253,251.40427,298.21844,238.02415
89,-111.261444,-99.45251,-51.432816,-17.97753,-28.73249,-15.845022,-6.3734407,-43.703476,1.6304672,167.14903,154.35591,128.96652,138.78752,-83.42075,188.48706,271.2265,136.19083,190.22214,269.87933,171.94412,88.60259,177.45325,19.0766,6.836014,238.24774,236.26085,297.61673,247.31058,168.36082,240.92253,228.54774,-30.10463,186.82068,-54.99373,236.8203,231.63327,271.0465,253.22694,131.52545,245.24509,239.0394,244.1207,257.82584,242.90065,161.0692,166.13914,121.34007,260.9644,299.63425,246.61319,259.4879,287.20352,302.5833,300.07877,268.15045,244.74695,116.493965,286.2606,229.92159,241.56627,256.22775,198.4823,248.76262,283.681,255.80287,152.08113,227.65137,299.91486,280.73312,224.98024,246.08849,122.91766,313.86542,175.00107,215.43713,290.72476,268.76944,276.73248,265.2686,54.2772,265.19788,182.36963,263.97253,263.86407,151.60449,237.03152,233.93762,276.8357,282.95395,138.11487,240.74931,291.9685,296.6392,318.28906,288.7865,129.82779,126.79528,286.74176,248.93707,248.74025
90,-180.24835,-43.54181,-121.311104,-30.873337,23.60714,-18.137226,-60.44207,17.951332,31.967657,50.884842,121.45071,62.152096,102.38925,124.55819,207.42908,200.60733,123.54631,183.9629,232.71254,163.37552,164.32451,158.6453,257.23895,21.780281,254.62338,254.50925,271.2704,231.41074,170.66672,241.31839,-29.134254,247.02657,234.00237,-32.623207,-112.71423,234.30034,262.2825,212.91376,103.03901,279.8014,234.6607,307.28223,276.84442,290.08478,130.34633,142.12794,136.0186,264.7846,245.61148,262.0843,277.30222,238.57907,247.15848,268.4416,269.96088,244.82246,115.10763,282.96973,250.63931,299.43256,264.3771,-153.74396,-68.18839,-211.54416,-28.159683,161.9181,251.6962,251.45459,-138.72961,274.2884,-228.39526,154.61568,239.27798,183.6377,243.10854,45.7594,262.7855,282.8862,291.15634,165.38126,29.373978,180.92287,275.5075,217.33081,127.162895,267.1209,274.9115,224.10277,308.6339,187.59102,-194.34192,243.53381,272.58868,288.69867,301.27423,77.14841,114.801796,244.89943,244.98227,231.82295
91,-181.71873,-42.99066,-122.322395,-16.683193,13.811849,-16.710587,-48.258537,22.622078,-13.1671095,44.654785,134.00667,108.79829,150.67708,58.27716,218.67052,-100.761536,148.71559,108.38423,294.28192,157.71278,122.256516,135.24889,72.12155,-16.835663,265.75543,235.69908,254.81999,213.31645,213.61185,264.83972,201.47646,234.76242,168.29285,-87.938515,235.87631,202.64267,257.1186,246.7855,73.058876,253.137,298.16003,263.4139,265.94077,299.22562,126.436584,156.996,128.19922,272.63025,256.73474,259.28827,252.5259,263.0701,282.34607,257.85645,240.6962,271.57846,124.39612,270.52313,263.98932,246.8494,-486.41187,202.23724,182.68411,-430.68304,243.53659,164.389,265.94272,273.18893,-165.10934,279.40344,240.93925,168.07259,224.93071,139.63248,253.22644,309.68365,276.8376,269.0118,265.76016,96.93932,251.2573,151.90953,267.51166,248.28915,144.50618,263.02545,274.91592,308.45996,269.29587,150.40717,-341.36707,268.58865,267.39838,267.50067,279.38483,190.80861,163.2149,284.7783,227.04288,174.38002
92,-103.165146,-41.637882,-111.607666,-15.036452,-12.546019,-16.261572,-20.544264,3.951767,21.14206,72.71596,148.419,99.90108,82.92072,56.136898,180.17734,303.91888,-165.36032,158.04013,290.40735,112.03543,132.11496,121.96958,-9.196655,-15.336174,300.38794,258.49658,223.4109,233.32774,114.021904,259.51035,283.4621,242.3056,221.12254,-101.775444,-112.001945,194.51715,293.38666,244.17447,101.34404,257.04077,196.37018,231.02718,271.46878,293.85156,176.97316,148.05728,151.69312,241.20459,249.56573,267.3556,273.92078,240.8547,311.95184,248.50456,259.86826,256.16147,169.25919,288.25793,-148.48116,303.1903,269.86334,-186.80873,243.4168,268.08792,241.42776,138.1661,275.59756,265.40936,-152.44054,244.1426,219.90143,173.10733,-180.11111,140.22829,193.64404,288.2329,286.1668,260.1153,302.8684,124.178154,254.92288,171.23254,272.22653,256.37183,142.54051,255.53192,252.58029,284.427,275.74417,195.9175,237.02469,216.36748,259.72955,285.34338,245.39487,197.85828,141.15453,255.85896,298.25494,-50.08933
93,-209.02582,-64.72879,-111.64007,9.551534,3.5911038,10.278054,-18.208809,-13.498557,-28.270138,-3.023789,161.59079,57.443375,104.792114,94.237,202.42455,252.82327,126.61793,131.23425,237.82614,107.71911,155.04832,142.47508,239.71779,-10.391418,228.7655,262.56638,260.5413,196.67615,77.54744,253.8877,232.11737,235.5635,264.08942,248.12677,-47.14154,235.51749,265.90125,221.71658,28.178486,276.54974,198.1575,248.506,288.94852,234.40076,138.14948,166.93327,138.26926,279.47552,267.38733,301.11246,284.76038,250.98416,261.82538,262.24167,272.09286,277.0375,160.75612,277.49554,-275.60764,249.67632,263.80115,267.68652,302.41284,-57.377792,-226.2958,191.31992,243.59851,247.84898,-144.03549,232.86484,242.74977,181.11395,251.2197,129.04353,200.89655,262.64624,293.38434,319.87372,301.63654,160.78664,241.36783,151.4567,296.8902,244.20602,174.39088,272.01526,251.71613,282.43408,257.55585,156.38243,265.10028,234.21681,262.91693,289.54626,245.24785,161.85666,129.81894,247.611,279.97748,135.20937
94,-193.82385,-45.40647,-119.89667,-9.036833,12.29271,-11.752203,-50.46292,-32.33802,20.63422,84.11978,151.92436,115.73455,158.28645,94.81957,170.18434,256.314,-197.83434,152.37747,254.7187,138.62228,133.16833,186.8237,35.307434,-15.335495,245.87656,262.2682,246.56375,185.44409,68.87556,245.84279,202.59299,276.94775,246.3808,256.8807,222.94629,246.1754,280.5806,118.0464,106.85905,258.6537,257.41736,245.0396,288.09955,282.21124,113.629,133.38326,154.28185,288.89963,301.80457,260.98624,250.7172,262.29736,240.41255,264.39133,264.63788,292.13766,130.56267,267.28125,262.1175,256.7342,261.6422,219.02406,289.57767,-86.44555,209.46396,165.67148,274.3825,151.53917,275.52747,261.8327,279.31317,150.2673,259.52625,161.78175,222.58847,311.90027,266.35388,268.0741,292.8686,66.98765,237.65604,173.24232,269.70728,259.80255,194.31804,286.84808,277.06308,284.2824,275.97403,137.12979,219.2129,257.38947,241.48848,297.06674,247.18137,166.93167,194.8885,260.4003,313.6123,23.723658
95,-179.95195,-8.743387,-110.647064,-67.14706,-17.772583,-59.398804,-48.69985,56.315567,17.448246,-32.45535,124.49288,115.30416,84.14938,50.32533,165.44092,259.09296,147.65651,144.55182,241.86734,185.34465,108.55509,149.52184,306.88165,-16.257965,240.74232,274.74628,299.71075,185.37006,123.089325,271.9195,117.93345,271.67517,191.57077,144.81364,262.09097,263.1745,268.08798,159.59055,49.730865,293.47516,200.91116,255.86377,260.48163,279.89407,125.280045,145.6516,157.95407,261.34775,276.07614,257.6176,242.79738,246.33153,256.3158,264.76746,287.29773,282.05472,136.46164,257.56625,-211.5824,272.3786,248.78389,263.5483,-191.01526,255.95729,-267.48004,135.98663,253.62514,127.52843,208.64134,245.98853,219.5747,96.1507,-150.24228,127.16066,189.4996,311.7703,299.79248,288.95596,270.58386,178.47902,234.99245,159.68047,257.38397,262.92102,164.46146,270.3562,278.12634,256.9619,233.61009,161.19331,-155.95941,263.6801,272.7738,272.68457,242.52893,173.135,148.47304,290.71582,282.47263,132.57536
96,-152.61476,-46.875698,-108.800865,-34.05618,-31.198801,-6.677887,-46.519897,-10.948455,-1.3867369,49.08325,150.28813,75.60418,114.77792,72.057144,226.48083,257.32455,-171.90714,145.03381,260.13687,146.03493,95.35481,162.08612,70.1841,6.8023453,280.88055,272.3628,203.41428,161.7207,162.44519,269.404,124.50423,235.084,226.7204,208.71184,256.0697,227.14214,212.97366,135.33032,151.32379,293.2708,302.40387,255.32231,279.86682,282.38794,150.97958,165.01193,118.500404,243.86441,237.18147,285.38354,272.34692,245.775,296.3484,261.2316,-35.618874,273.18524,156.27312,253.08162,227.08972,269.9264,265.15027,239.66687,294.82587,222.48209,220.0574,141.93144,264.1083,135.73804,-185.74783,261.28915,118.83181,128.41725,302.86267,120.545425,180.3221,288.97467,229.16948,303.87173,268.41824,163.84886,257.12817,158.5827,288.88794,239.1144,165.60782,265.2459,233.32663,284.65814,245.65547,176.10938,267.53156,197.4552,285.66974,279.84888,259.88644,153.2237,143.40834,288.34586,232.19882,158.58292
97,-158.86952,-63.171505,-93.07468,-24.695168,-20.026834,14.193942,-38.312843,-38.19435,20.592312,19.763083,161.0109,69.987274,117.37437,-66.88416,179.37144,241.14752,-151.63797,151.37175,232.88557,85.33862,106.93518,134.01138,265.8079,3.5322876,299.83386,285.88702,259.65393,179.78365,91.25267,244.00935,142.69975,-88.98508,124.11432,-96.86455,-39.455612,242.88937,259.44144,136.07294,93.453,264.857,248.52196,252.43512,243.48434,295.9934,159.38951,157.18015,119.702736,255.51324,240.56909,284.2835,265.27847,287.2577,231.954,254.24734,302.29962,261.9856,166.16698,283.8585,286.03577,262.88962,241.11786,203.01822,281.59238,256.9084,252.39998,132.17993,245.81194,143.2459,-145.7156,218.51352,128.83217,125.77794,268.81274,147.76083,222.96448,264.7356,258.8041,-30.320137,266.5394,134.57593,225.66364,157.21489,262.4765,246.21187,170.84734,286.03058,265.59555,207.83093,254.95985,150.5549,201.72296,268.88358,289.59363,290.28894,204.85043,184.42714,152.60274,238.03114,272.10114,123.730286
98,-131.75836,-47.42042,-76.154465,-0.51198006,-26.987995,-41.78705,-69.719826,-34.776196,-0.81822103,-27.78779,117.61067,100.46262,145.92346,71.450935,-209.18922,262.0124,-221.07027,155.88773,247.31055,89.64597,141.97067,171.81355,278.60132,-0.9748688,257.78162,278.81937,250.16583,195.52051,86.07014,284.85873,141.38449,286.33405,241.74496,-64.39493,206.25607,238.17856,245.0792,138.82033,73.398834,269.9418,203.13542,262.75415,248.53304,184.09909,136.51524,148.97931,141.72528,283.70197,274.71777,20.046707,231.66492,-424.1796,250.76013,287.519,286.99756,270.5421,151.6008,255.82437,264.42856,257.6214,251.89061,217.2621,290.34827,232.816,220.03302,127.01178,215.94043,145.5477,-177.88101,206.39304,173.59077,124.514725,206.92647,141.98022,131.54846,254.55832,280.45612,261.06256,303.84674,160.82088,232.34526,189.24092,229.70204,242.85565,139.1504,264.9171,281.3324,276.87628,227.18188,171.79317,263.81757,216.69678,246.73674,248.57236,247.373,158.59052,142.17883,201.08434,-205.12392,115.721176
99,-138.79816,-62.861343,-78.85812,-31.132874,-10.823325,-25.422476,-10.400889,36.621365,47.074635,41.882492,134.87494,51.72091,148.87459,75.61401,-315.34103,256.59567,147.25102,69.120255,253.33688,177.03479,142.78662,167.61923,303.21243,19.943047,286.23816,231.00882,243.29642,189.39061,51.97983,258.43695,145.1437,268.57452,261.09256,156.07751,-69.12229,205.04344,257.51898,110.229675,105.54794,272.98956,208.0268,-230.27792,251.52031,247.0425,109.92133,106.41837,150.75443,247.96881,260.2339,291.0525,236.48479,239.15555,272.20422,308.62766,298.84048,263.87988,158.41187,257.84015,221.26315,238.59303,296.9201,282.90106,305.91766,-312.33917,-242.86806,142.15576,226.14548,149.33043,-157.67941,255.37764,122.1717,133.10582,238.9427,167.87143,161.38306,265.76685,252.0795,258.58838,272.75125,151.11743,238.36676,161.18645,264.9872,233.61276,191.39865,263.44232,233.50781,260.87152,-153.25752,146.91925,263.67865,226.74414,256.679,264.05524,254.91252,126.581856,157.0956,177.50609,229.41386,142.17058
100,-179.0229,-99.92228,-122.70421,8.458112,-24.04671,-9.356025,-41.348583,-17.641926,2.1550257,13.422739,171.63991,56.16687,134.87715,75.41588,175.28717,239.23486,144.49496,159.53738,260.50174,108.13892,163.80455,130.86552,294.2065,-10.870811,252.67084,266.11005,281.66882,164.81253,134.53333,264.99237,172.14848,233.2082,196.3198,238.19443,236.97476,238.81885,259.30957,123.61914,77.077995,269.03955,258.39117,269.12964,-265.96228,243.83356,141.86955,174.85414,129.4661,260.82117,264.11108,266.64233,269.78238,-451.37915,251.37965,281.86795,240.29108,274.4477,161.00262,270.571,263.18597,297.67734,271.65683,262.9914,-125.33363,153.44313,216.04282,154.78731,247.89636,137.75636,-186.45297,239.08244,120.54952,145.01146,216.4419,171.4723,129.8472,259.11768,253.5979,255.77249,266.4461,161.82019,302.04846,157.07457,229.4483,218.88913,153.97897,295.8784,234.53441,308.87854,33.623215,153.06538,192.01147,234.35953,257.4886,250.16873,211.74223,162.18385,123.46222,152.60587,233.85713,144.33983
