,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
74,-125.6335,-157.08705,-78.445076,-173.2424,-73.87978,-33.34917,-40.228184,-72.472855,-106.59835,-49.940933,-99.92957,-3.4869442,-26.718313,-60.266254,-25.526613,-44.57399,-57.49336,25.80506,6.465911,-23.23294,121.87523,-49.374844,154.6694,-36.66233,92.4733,1.3727896,19.77937,279.92673,-10.721357,164.30583,283.07758,241.26625,229.64821,-3.4559326,264.40866,250.31706,-24.147919,172.96835,148.41016,260.40674,272.79755,257.65356,123.2124,305.55035,231.15543,41.215546,300.85522,-370.47537,249.36629,-233.50487,234.43301,177.5787,232.25543,274.3556,234.18845,85.84071,143.48244,229.91107,-42.38626,289.0558,259.84842,250.74077,279.40814,221.64359,267.1336,281.20428,292.96417,271.50827,262.13794,234.72762,299.27325,251.66129,271.5337,303.67102,257.89264,139.02719,193.74634,159.44208,274.927,165.08124,164.68877,290.8463,17.10955,182.43669,265.13977,-21.373886,292.46765,296.78552,302.17636,280.3095,298.30316,246.0431,245.8306,292.97028,293.92963,159.63243,316.21075,294.5094,64.46538,310.85114
75,-102.4621,-160.7523,-42.576015,-167.12073,-117.46938,-14.251085,-21.624035,-26.217382,-142.39105,-37.042477,-82.48263,-40.06118,-17.268621,-53.34448,18.485361,-31.99802,-40.067657,-31.62146,-11.840494,5.095204,131.96788,-52.916473,-8.303149,-8.60708,131.03291,113.793396,-50.89147,214.73056,0.7229131,150.46176,235.94746,245.01065,266.71008,3.7568054,251.95303,260.13455,74.63922,4.3237915,175.17038,276.40106,263.23853,285.15808,124.66107,248.16454,245.42459,-0.598793,261.3474,272.3026,274.49985,-463.87885,270.99573,182.14241,180.57117,289.2485,274.4298,144.1773,169.35005,190.32376,248.87045,257.62506,272.99835,246.81345,270.27094,258.08972,212.92307,254.22437,290.21872,269.91168,259.7705,267.81622,271.0581,264.80292,258.60916,260.49274,280.46866,197.40489,183.70001,130.93408,233.09888,133.7896,130.16516,282.15002,-74.75116,183.5457,289.0475,-241.99797,285.4868,295.3129,267.65128,243.07959,253.41864,219.29492,273.07855,251.68959,296.6637,164.3086,270.52335,275.30914,-3.9579773,292.18848
76,-135.77762,-93.24267,-127.64067,-233.40729,-62.162674,-61.031105,-20.249836,-81.38112,-64.81084,-33.77694,-16.286697,23.016272,-41.8138,-22.450304,-18.165134,-0.72749615,-11.746866,-32.13857,1.9182508,46.35009,130.4118,80.34078,-36.70366,13.337339,100.78144,-34.198006,7.02277,194.27367,149.45346,107.90242,268.92303,258.84525,257.7932,214.92976,293.1521,249.80904,8.737022,270.2436,155.45203,307.14813,305.70926,276.6663,111.96877,291.18735,253.19922,13.496689,290.24384,25.893906,-269.92023,-428.8569,272.4587,145.93047,-50.65882,270.39825,287.0769,186.36775,107.0707,-227.24203,292.3913,273.9955,269.2439,258.30588,277.38162,284.18335,206.26859,285.1615,307.3699,266.11896,270.46497,324.7398,304.35144,276.15552,276.00864,281.99487,241.10031,139.9125,133.45905,170.38014,292.46274,118.29075,199.42523,286.81177,-26.090942,179.10806,284.18707,270.6153,305.80835,283.00198,259.42438,269.32803,318.42737,224.43915,216.45464,243.94884,280.98767,180.35226,305.72104,289.10666,9.078415,288.35815
77,-91.63885,-124.723976,-94.52526,-151.55063,-49.88564,-28.121922,-5.340249,-102.16281,-49.61839,-43.00354,-63.469307,-32.36011,-3.942972,-9.73948,-2.2909431,-32.843483,13.6997,-38.258797,-8.465364,106.51399,165.46054,-34.432224,160.86685,-0.53233385,87.192,109.22191,99.112625,233.42291,7.9519653,163.13031,274.03275,226.32869,247.32658,261.84888,241.37845,279.27734,81.787506,225.78807,145.86855,254.57515,265.241,250.23293,134.92918,293.34363,251.84554,4.5694885,42.259323,-16.109673,275.79462,-323.14148,236.58827,150.29303,179.59775,289.1867,215.5432,163.09906,158.57895,-192.55832,261.30792,-137.7396,278.38544,184.96523,251.84554,270.77463,239.9371,223.21553,294.6759,232.27437,260.41022,261.80478,284.9547,266.8794,282.09518,294.11298,-7.7690964,152.25392,134.10622,169.36626,315.08606,144.46533,146.5429,257.40802,-17.913612,151.74026,267.30463,222.88371,305.7492,286.5453,289.53094,307.92178,277.92426,235.54837,237.30037,272.5379,292.26108,164.21326,250.98505,245.35934,69.27721,315.04755
78,-148.46275,-145.7975,-85.316315,-392.99884,-19.157549,-22.996414,-69.97091,-27.264414,-104.13501,-74.34722,-61.72046,-96.46424,-29.209074,-34.33274,-12.215871,-27.229795,-8.858037,15.836689,-8.7550125,12.56734,133.13943,-69.72559,100.1067,-4.9577713,145.27328,-15.576222,-5.996251,258.78217,28.363413,138.44724,289.12134,249.34886,262.97162,29.528214,247.99983,234.43726,34.170715,235.07832,165.32574,289.15442,295.9642,243.40637,140.6564,273.4535,264.6635,2.601242,269.0313,-188.616,255.75099,-391.26572,256.92908,115.440575,219.61612,305.17914,240.77911,147.63129,183.79898,-131.01497,244.62225,237.79071,284.48172,169.74423,269.48676,230.10576,219.089,253.8982,287.32904,247.40938,274.2549,305.92432,305.06772,278.26245,300.09747,276.97107,292.0943,179.50821,142.84445,171.19226,263.50824,183.29947,141.8029,267.88333,-52.95973,141.19247,251.14244,-356.2174,277.61108,307.8078,252.38719,306.32074,262.98596,263.16003,274.64398,270.94977,257.4781,161.56677,269.3399,280.0047,61.523376,293.95093
79,-138.09229,-153.38791,-82.51981,-104.54764,-76.867035,-56.59507,-44.627903,-45.890247,-49.727497,-25.748701,-30.576384,2.39756,5.120777,4.536292,17.139315,-50.980286,17.028862,0.43336838,20.616629,10.270006,121.75123,92.80688,-34.190643,-5.7504644,123.26192,39.529514,145.95738,234.03644,6.091547,127.57614,270.49396,243.7779,245.48721,289.00732,243.98538,240.64018,35.091232,239.04327,144.5447,275.29535,245.4078,277.28937,145.02603,272.59842,277.6023,8.999435,264.84067,-345.6258,-319.26483,-436.3671,268.48895,160.08897,-103.89328,292.3189,246.99937,141.47522,111.637474,289.3879,216.51265,301.24277,274.56274,155.74901,273.7578,259.8651,206.60168,264.49768,252.42403,282.19733,287.46454,242.07451,265.3968,273.3501,274.15924,280.43607,262.5513,144.14267,162.10773,136.91156,35.825333,145.56923,156.49953,250.84714,25.86612,179.27846,296.78235,-38.884216,287.82104,305.55753,287.1137,305.71216,310.8814,234.86853,161.3,284.27838,252.92825,198.58943,249.41554,257.88647,18.95478,289.3421
80,-118.70824,-61.783592,-98.8408,-77.30637,-110.44302,-30.932549,-62.03673,-27.452106,-59.606136,-13.573697,-102.756645,-78.0685,-63.26943,-23.561043,-8.801391,-15.516169,-1.1284833,-12.729525,-5.884281,15.42032,172.63297,107.09922,70.73219,-34.04859,103.39522,21.72525,-40.34776,218.52951,145.01172,182.48566,243.79526,235.52293,256.28098,33.526108,261.6245,271.22205,-4.7818604,261.35986,157.34843,260.6386,270.88916,238.88794,115.45566,252.10504,241.99318,36.90265,260.6287,-17.774162,247.8803,-156.21484,232.5132,159.04988,240.13666,278.047,250.36444,122.28512,154.56075,189.44778,286.4629,208.26408,-163.00449,174.95294,286.70935,265.68127,187.24457,277.5285,304.23132,252.36981,248.42343,282.72662,253.13185,270.05487,297.64124,259.32416,281.27826,140.51294,144.23732,158.22456,288.32138,155.1832,152.90181,295.42584,-45.8529,143.29495,292.96542,-309.66345,290.489,283.36346,306.92517,305.15985,287.46545,221.4787,146.05154,287.61954,293.47424,163.76073,299.2124,253.24225,18.872658,306.14288
81,-141.3059,-140.59642,-21.870035,-91.583206,-42.798824,10.60601,-47.24158,-60.3287,-13.838302,-47.37419,-95.24781,11.586866,-28.142216,-40.666924,-21.153004,-46.012,-31.365656,15.079457,24.648811,48.463463,142.38821,3.9577403,104.942184,89.94599,180.1929,106.09689,-36.807537,215.5869,-22.269299,102.88656,261.76544,268.85458,278.67517,236.30771,273.31757,246.93915,13.285767,-167.4625,156.31824,270.53558,281.40015,260.704,117.39777,295.69717,287.16318,5.593956,267.0399,-315.4271,251.1739,-416.115,247.48984,145.46547,232.65894,263.85794,273.66852,170.10393,158.40053,222.46815,251.88484,267.12177,234.45532,139.59793,237.82532,251.58624,204.54529,303.3751,318.68927,171.14699,244.68936,286.17834,299.6462,263.19598,277.0537,287.63412,306.87518,119.40801,149.73203,140.01413,300.56104,155.10628,184.80653,294.95227,-34.736237,157.35551,259.47058,-242.29639,302.039,299.09467,303.7381,302.95865,284.2109,232.1573,151.24461,271.13257,302.01242,148.39389,303.9179,252.99599,18.919846,306.7807
82,-132.02556,-133.11153,-118.494675,-37.795994,-41.37308,-33.88421,-64.791214,-79.56292,-88.33367,-59.053448,-106.70733,-39.4684,-20.193262,-98.48147,-66.9662,-22.650036,-33.83226,-38.591152,-22.206348,106.76954,99.02162,-43.925995,101.56401,-22.533667,96.748535,91.50966,12.986257,226.77957,-14.778461,115.88978,250.52615,251.92604,259.8568,280.60916,247.14726,262.97537,31.573395,201.37697,137.94882,295.8051,268.42346,269.9062,141.75096,297.42877,283.28796,1.9880981,270.3316,27.176292,265.53574,-338.56128,262.4259,101.04503,-379.9472,265.54413,251.45174,157.6128,147.45805,239.45851,281.48596,270.70227,256.70734,140.92361,272.01837,247.39967,213.25641,228.03757,288.2164,157.63982,304.44785,245.36566,273.2615,253.12909,277.25665,277.86557,279.43652,127.57032,164.50307,162.6398,-49.30548,124.04135,145.41957,268.89914,38.764923,173.49962,296.90265,-246.73315,262.60098,282.12036,278.0932,259.9599,310.30844,193.69553,168.44722,274.90045,314.0079,139.94841,283.07996,237.57275,50.119003,301.3062
83,-115.05132,-69.23715,-37.369423,-58.899857,-49.45479,-29.543575,-5.153741,-56.621037,-24.47971,-76.62959,-53.175682,-47.99787,-33.92749,-46.284615,-16.503948,-65.506874,24.816498,10.476497,43.454365,115.75065,98.312256,53.540176,91.8907,48.28181,171.58879,152.22261,-6.344164,242.00511,191.80786,117.80995,252.21863,232.56027,246.9895,271.43573,263.04483,250.39099,20.354073,-178.22064,158.67471,284.21057,267.13757,303.9567,150.91275,304.40366,241.572,35.385178,252.00008,-206.71906,270.21906,-12.146294,249.88536,161.2841,273.35294,296.23923,313.12323,156.7899,157.55168,235.87482,269.00702,312.3752,242.79388,166.30563,263.54492,264.35162,171.74124,300.46298,286.54984,123.06769,265.05148,295.94342,261.06015,288.7005,302.98862,286.8268,254.62535,185.26962,179.36449,161.35425,-29.471207,186.72241,166.39676,287.51068,50.01776,151.95828,258.31415,-270.9281,281.6941,277.3045,304.4557,267.12924,292.6297,131.9308,168.53374,276.5447,284.40704,171.43565,289.31653,315.92227,-1.9324493,281.55988
84,-126.43375,-107.65734,-2.2723105,-69.29574,-93.36494,-37.16821,1.4739561,-57.236763,-30.417747,-91.94301,-36.280144,-0.3173983,-36.455006,-79.140015,2.4567282,-34.19108,-0.9027822,-57.99333,-2.499007,81.66739,91.01932,-41.085484,36.045883,78.121086,170.86505,81.98484,-4.637389,269.43097,4.680151,123.21095,285.59317,255.26445,232.87856,252.60806,272.99634,273.53735,39.87628,220.47101,149.42992,232.50146,279.99945,282.25696,109.34728,272.3478,270.1822,1.679245,279.75632,259.7517,235.27266,-519.4903,226.73264,157.2726,229.60841,269.87915,242.1998,116.25026,153.11104,-137.64111,243.07173,279.85815,264.84048,141.67638,292.96948,280.33133,150.43652,284.93744,292.8991,166.76508,266.95294,294.03113,271.5158,247.51852,253.39601,224.0392,295.94867,192.34856,176.5863,146.77942,12.630066,189.53644,143.24,307.6399,-43.975273,152.76259,284.5973,-453.21832,298.0168,286.17493,300.9412,244.96591,262.80203,201.07355,183.59338,246.85071,312.22675,196.47047,306.38947,295.688,10.272316,302.70947
85,-149.2051,-124.66452,-89.65704,-64.29486,-67.416695,-55.579803,-19.054207,-29.975536,-52.324116,-30.80928,-102.783195,18.739424,14.998517,-11.788333,-34.653385,4.779408,4.223587,33.254917,52.385273,66.73432,111.826164,49.08034,-14.521269,-55.358967,102.83636,146.57399,-16.989542,256.01617,-6.901739,137.2765,277.04932,253.35587,246.8813,279.0645,266.36734,273.09796,257.43134,244.29816,123.07837,255.2059,310.4926,298.89847,123.25879,243.47397,273.7392,46.1913,288.9793,257.42413,268.00232,-245.28508,249.99684,194.75151,203.5779,297.38007,294.95627,117.1567,182.44337,-187.32782,288.36456,266.02158,262.19855,136.3576,266.35468,232.24352,134.79308,284.80582,274.56146,154.76671,277.08762,257.14185,283.01767,293.32,314.85187,287.72235,278.08566,171.57983,186.41565,136.75983,307.78784,124.90648,172.33173,235.63722,18.414185,180.32016,310.97916,-238.81297,299.93176,280.83707,264.57706,279.8545,317.60446,191.64253,183.49535,288.0835,313.65585,146.58311,250.5648,51.741913,11.361053,268.63574
86,-119.877365,-147.00148,-46.128147,-103.884766,-146.0205,-37.100155,-24.799593,-18.726894,-71.332664,-63.63488,-105.26283,-25.971725,-71.50078,-98.30768,-36.805252,-23.040865,-45.13915,-45.628525,-27.979012,59.47975,149.5637,-45.458706,123.080505,23.812506,129.54924,131.76065,136.2912,270.33997,152.83417,132.61208,219.69049,229.36125,241.70213,282.06567,293.492,258.7164,7.7292023,-43.297684,153.66011,243.91591,276.37286,282.89996,130.72337,280.60236,304.77682,-6.8113937,304.9995,261.85556,263.27325,-416.70804,255.46713,149.80788,229.10529,257.36517,273.9046,168.7932,139.44336,-171.25311,272.87518,-2.6063843,232.39243,182.17302,290.18475,228.69255,136.89738,238.55644,253.21817,150.08978,258.00613,293.85074,318.12305,266.13107,302.78827,251.84679,273.7075,183.91321,190.55536,171.081,245.28409,185.07689,135.30798,269.1738,34.983704,155.03487,288.98886,-52.946045,287.53424,287.0795,305.44095,315.5227,286.1656,150.07423,170.17221,284.24927,26.657372,171.75777,270.18213,282.95306,6.152771,310.93793
87,-163.49875,-142.03598,-45.15184,-99.73139,-28.383844,-10.716677,-16.882488,-31.939526,-36.54721,-23.621132,-85.638466,-31.865864,-35.82858,-43.503807,-51.306644,-13.654172,-31.33669,-25.281086,30.433456,43.752464,108.19906,-13.356882,39.9905,11.688711,104.02715,15.971538,-14.587602,232.85957,-4.1068687,127.27245,255.48174,246.92465,262.85156,256.9837,233.46411,270.42102,26.977661,236.6029,138.75163,279.68823,284.0756,264.39532,158.5043,295.65033,268.1178,13.152924,256.25653,265.24878,284.04474,-406.62866,231.9927,112.72861,233.98811,-184.82523,286.01205,144.9466,134.66194,275.86642,256.55908,255.48955,208.23004,141.16632,236.2115,235.55194,170.42233,290.4392,300.81143,151.55038,258.84106,274.05222,272.03357,263.9037,303.7896,291.32806,248.68314,164.59604,190.49913,153.17871,-25.818428,167.21889,181.42938,306.87817,-37.13174,175.68561,256.1312,-450.37592,296.04156,292.66327,263.9063,291.1109,277.14758,155.93077,147.26016,293.84314,303.91556,152.74551,272.53113,268.2987,17.46199,270.71753
88,-151.89528,-137.2981,-36.71713,-67.93793,-80.634964,-29.762856,-0.47991347,-51.498936,-51.79362,1.8965514,-76.86643,-29.399496,-20.435987,-65.62225,-32.771393,-1.5006413,-75.23458,-21.144573,13.173389,4.6442976,126.94389,135.18214,158.57793,18.952301,165.46832,152.57166,152.94823,226.15442,126.19219,150.10141,233.88501,232.07231,253.63733,246.39491,256.13,244.89636,44.408554,-170.82213,118.588936,250.8171,285.7345,262.5567,141.64995,300.38098,228.73721,3.4676743,240.42638,291.6905,250.69145,-379.9936,288.45547,105.29598,203.97424,284.5947,287.7297,149.14671,154.09604,-84.85115,218.62987,276.8056,277.18344,156.76251,256.01147,207.65262,140.5466,199.62265,274.99982,145.48901,286.89163,252.27757,275.25604,282.0575,279.80212,260.2129,310.45752,185.764,137.96169,151.09845,16.995308,145.50964,163.24174,250.58052,46.75261,162.36143,279.63034,245.5834,309.6612,252.81683,256.1597,288.43643,313.32925,146.0094,134.78746,278.85333,244.15114,173.84363,251.36607,260.24573,268.84674,274.92487
89,-119.853226,-124.602806,-44.001152,-102.6306,-32.277077,-14.430392,-39.92359,-19.309866,-71.05954,-28.264503,-106.238945,-75.57265,1.687752,-2.8029351,1.9240377,-34.086876,18.498993,-21.498167,22.541975,1.8831484,146.3261,82.27275,25.852898,1.3792312,75.35227,-25.871082,2.5796726,236.80743,195.49234,140.25838,-28.917198,224.67215,258.80652,248.11717,242.74184,253.8927,22.859207,243.42305,146.45378,269.22046,266.8507,285.7088,112.76125,288.03638,259.79254,17.911865,292.2326,283.4153,261.1615,-524.5687,277.09564,119.468124,244.07959,267.11615,232.78337,108.70347,153.04944,-161.3692,263.10455,190.95018,253.09174,160.62299,287.4266,274.7714,150.48308,296.57318,291.71725,141.31989,265.08813,257.62286,278.944,252.85046,274.04883,287.85104,269.10846,152.0745,180.72377,199.6838,71.70938,140.38965,173.87138,281.9736,-21.022598,98.413895,246.79257,-147.44308,296.66382,294.79184,270.42596,265.3717,261.9317,210.93703,172.65894,296.95996,307.0287,168.93309,252.62903,311.16357,38.73317,287.5268
90,-81.833046,-105.17526,-87.77949,-73.49296,-86.819954,-49.80679,-49.693085,-58.63232,-70.610695,-66.72639,-121.52971,-31.396942,-17.598713,-13.48063,-25.599916,1.0297213,-37.344376,19.32133,77.54798,-39.685402,89.16753,-43.40657,-34.60312,64.59419,130.11716,-27.111908,166.23842,238.67201,18.625559,143.35217,236.89706,238.9512,271.7901,-128.28981,267.01788,263.63486,30.32518,254.53214,136.3628,250.1472,283.99054,253.60403,99.49482,279.01337,280.2422,-69.50069,306.9521,274.9369,271.95837,-363.49973,236.28012,160.8284,162.02899,270.86526,262.33127,159.54272,147.9594,208.59784,298.52994,239.48528,191.41554,185.38702,297.61584,227.7824,147.34001,265.07812,281.04596,142.30803,248.96443,289.91,284.18103,274.6701,288.18692,255.91489,268.20496,140.5813,161.70384,178.24512,261.5205,190.81354,122.287476,320.62122,39.998993,137.01929,257.23993,-326.64627,303.54205,286.06677,314.12335,266.36255,281.99872,184.1624,160.97754,290.50684,289.458,178.522,263.1869,270.88348,293.42426,302.61267
91,-133.13747,-152.21252,-112.811455,-53.756573,-80.58866,-34.53976,-38.880608,-60.213257,-31.193598,-35.144478,-71.26332,-51.76532,-64.99489,-5.41502,-40.05698,25.483168,-1.0948527,-24.771147,-34.491474,-33.60324,119.9398,24.594728,64.07562,-2.4487436,122.46086,-37.43334,-59.554436,218.15623,20.764896,162.14513,250.24724,230.99211,280.73502,250.69165,248.67917,251.57932,6.5406876,263.92987,120.45834,263.82135,286.1964,298.8441,161.00206,267.98398,270.2118,-27.89029,286.51727,264.57147,249.72597,-50.84882,235.73672,144.47595,184.89874,184.38998,302.7525,140.9435,184.07129,-51.82327,277.12445,251.88512,225.45374,157.53316,263.89743,277.2016,135.37105,290.47675,288.4504,124.35033,282.91046,265.86197,268.82083,287.77484,268.38232,298.49377,259.75293,113.34179,155.05534,176.80966,27.34002,143.44847,149.24033,282.72156,-28.75151,139.27956,245.23962,-327.9002,291.26126,273.41327,300.40656,294.26678,277.92358,159.73918,166.52742,287.95493,286.90747,151.12578,259.12305,249.07654,273.47046,272.07593
92,-118.00559,-158.35962,-85.78684,-53.500626,-66.1966,-60.23472,-62.318615,-25.00725,-75.39231,25.292467,-30.62786,-48.565865,-26.71541,-33.169235,-35.816643,0.97516876,-33.68221,-18.426409,-8.170647,98.094315,148.23587,67.94979,160.24112,114.97053,180.32306,105.26568,-42.36919,234.98094,-9.497865,99.85378,218.05908,229.95096,263.77927,209.26361,232.73622,272.085,29.424408,211.59866,146.949,239.74245,259.57837,272.1962,148.54915,258.8302,246.19908,4.6152725,258.5125,263.97723,243.67023,-253.3668,272.662,148.43776,178.23358,251.59302,263.8349,150.33347,151.17674,-91.85314,264.47748,277.93787,242.26746,159.5062,289.57092,271.88177,130.7787,253.67688,290.0889,168.79604,244.31747,310.4958,258.26562,263.8603,316.82492,310.8761,260.87238,187.40854,123.9443,179.69469,44.78221,127.05478,162.28285,290.67468,-15.90284,165.74477,-229.03581,-315.25766,270.18268,301.58887,304.80545,268.95663,263.29944,142.72908,183.61008,278.06482,251.80647,176.01564,284.4922,298.1772,284.81128,291.63
93,-113.36118,-134.61256,-114.526794,-62.17961,-58.308117,-46.727,-34.873325,-57.913227,-108.06934,-30.21104,-20.100426,-53.181297,-21.893894,12.6228895,-27.031223,26.702599,-49.88385,2.3001623,-18.982367,-3.4666343,109.66301,120.25371,-36.910015,-36.470623,140.21411,86.969055,-2.0252326,232.0604,-10.518139,112.48662,-10.720505,230.94135,268.7625,249.89221,271.7566,277.2225,266.2524,-98.42295,145.8381,245.10661,285.01987,294.38647,146.99228,289.50354,167.0972,83.761536,272.20648,257.53516,277.76288,-404.26123,261.6305,140.8901,203.7084,-118.03645,285.45697,104.963936,151.9249,266.0442,-164.98828,265.34586,225.6831,162.92665,259.20337,164.53061,134.5131,288.93454,305.37933,157.17305,284.77753,256.53204,286.49405,253.58344,289.3048,279.4696,282.26447,175.29506,149.70482,133.46933,274.11017,182.89513,158.53972,268.23312,-41.853703,143.4062,276.2401,-237.26895,305.22394,282.17984,306.41614,321.44092,290.1631,166.0088,148.64464,280.07663,285.48688,154.22406,295.26556,286.55408,26.55159,273.78244
94,-156.00375,-28.138395,-34.467857,-94.6908,-77.99809,-12.459155,1.1179142,-23.88772,-154.92133,-49.23737,-132.41089,-63.74243,-43.337894,-55.177364,-15.326453,-40.340508,-5.8712034,-47.191998,9.902473,36.0272,140.95248,101.00675,156.8625,-7.6557045,123.55047,9.368528,-16.056581,249.46805,-15.797198,128.43523,256.7804,203.9761,282.25732,210.02841,259.03748,235.98009,276.11475,-52.369244,194.81944,298.8731,286.49905,229.5149,154.14403,276.45242,262.55963,5.378479,268.02036,264.76324,253.40524,-348.6676,239.4829,149.04024,152.9563,247.68404,299.8908,153.05759,187.03636,256.0998,249.27487,266.0608,248.97575,156.20724,254.57364,245.29614,172.97905,278.33603,270.8262,129.82457,174.5144,262.20694,284.762,289.51184,311.40393,299.93506,256.46057,175.21915,158.17366,167.4466,262.55652,194.96428,176.1694,287.20175,-41.339767,136.48302,-58.635704,235.89398,306.8265,291.26434,278.479,294.70013,285.98227,171.78955,140.89429,309.34766,257.01926,167.31349,287.34735,303.44232,16.705872,292.59558
95,-116.30946,-107.39417,-52.059303,-49.22973,-74.496056,-37.8003,-49.094414,-57.128525,-83.07101,-58.57824,-125.7357,-13.0486,-51.458916,-27.898638,-13.532308,-31.338917,-8.373491,-16.197584,42.203434,66.11819,89.47546,-37.953083,-58.83833,26.575686,89.55698,0.40169334,-46.43456,269.52478,-3.8753166,169.03874,208.567,234.55524,283.91895,273.05518,243.89636,287.38007,23.918182,232.94814,131.16243,261.17798,268.60922,264.4745,154.8277,318.95697,250.403,62.205887,278.368,-187.73805,265.71347,-183.41168,258.84744,133.5555,239.07516,276.05258,264.63406,158.1903,154.15047,-99.77445,-137.22302,241.4342,204.64896,157.31943,251.29945,241.10918,193.68372,261.2702,298.4969,140.8295,137.6227,288.17743,240.52853,258.62735,310.13922,239.24799,280.67798,168.08607,158.68929,145.82162,8.442482,154.93806,117.93082,305.37024,-38.41846,123.572716,211.67413,249.20789,294.48495,298.27762,271.18695,245.74226,289.18164,-13.749751,180.38654,284.98322,308.19812,180.49908,306.492,272.97266,303.56616,275.13846
96,-164.01721,-122.07654,-99.389175,-95.83702,-69.72148,-53.33848,-32.192623,-8.511892,-78.49116,-50.81898,-92.158485,5.075014,-4.720455,-12.040243,6.083855,20.999237,-45.80883,19.783382,-15.402532,67.57217,130.66968,121.08075,-7.4179735,90.8813,165.10141,137.86661,-34.92382,213.54402,185.54568,113.19574,256.4865,221.51904,247.49008,238.27211,258.894,270.77216,28.97435,258.41937,113.2624,255.0414,255.97404,274.4889,141.20311,315.80762,151.96123,3.8456116,272.60992,274.873,240.8131,-438.22165,254.50722,155.79929,234.82904,267.95483,242.19655,177.34325,124.55412,295.6856,279.28302,259.7589,245.25221,139.71642,266.20404,57.048477,187.44598,256.3294,286.01813,136.58284,181.40276,273.22464,292.88947,264.51624,272.03912,240.01622,268.96918,137.28,183.8973,146.80104,279.1849,160.73212,139.38747,288.46698,33.74225,167.0516,267.8745,-355.54767,303.40436,293.53717,309.79962,262.72803,267.5711,133.97334,146.01482,303.84985,243.97868,159.76259,269.60284,295.99054,67.42969,265.47318
97,-123.60281,-127.48221,-52.86552,-83.808495,-45.737007,-73.07714,0.08241475,-89.27365,-112.86939,-84.19765,-56.92575,-12.463288,-5.0209527,-23.89034,7.4639387,-3.0875564,-32.359207,4.599306,-36.224594,74.90967,165.9841,131.69798,82.00842,9.430488,105.99826,171.71608,-28.332935,244.97737,-9.666658,142.39638,254.13792,204.44354,279.11725,225.86435,248.64743,279.22137,20.793991,271.28082,154.37766,264.93103,246.2037,249.53192,137.25513,-345.59897,220.89659,22.556099,271.3563,260.4956,194.27307,-18.492165,241.15002,158.95969,235.17888,299.159,226.20718,134.40627,126.40509,-62.84939,266.2915,223.70535,258.1358,178.17076,261.3966,-54.21486,108.36364,294.8011,286.60565,131.4213,153.12881,250.67415,295.28537,272.31555,295.18036,239.67825,278.4265,154.1176,157.98256,160.46835,-2.6176376,200.17693,187.01108,247.65302,-27.694977,169.54248,265.27142,-69.09456,307.05475,299.10315,257.9849,270.21732,256.37775,156.04561,141.66818,294.5044,277.8001,162.27147,259.532,291.88245,282.25784,289.5694
98,-96.90867,-97.96609,-64.47714,-87.6569,-36.952896,-43.842342,-21.18755,-71.67719,-66.561195,-63.12084,-28.747843,-5.699086,-38.183163,7.471982,-28.1517,15.702717,-23.51986,-48.266487,-26.107836,12.519044,158.86215,-80.230606,-51.983116,-21.21443,95.85384,77.90289,-15.585107,246.92165,20.728676,137.29042,211.58582,223.7068,264.5188,241.26433,249.26314,284.44217,33.96469,-441.21216,177.02255,297.85907,287.4138,267.77945,154.45305,312.58145,240.71106,-141.91447,270.78186,272.26425,225.9949,-73.50844,255.75005,161.62195,-48.606266,302.10028,214.7756,144.25652,136.4772,-236.19386,-139.1267,264.42014,208.68196,153.55386,252.09177,-75.50225,178.76096,270.95663,308.18344,182.86787,188.03137,283.55557,286.73203,240.98892,279.29688,276.75928,283.81805,153.46397,199.73253,155.42139,5.422058,164.50946,153.41223,296.63165,-6.625824,141.80533,236.94159,-256.1767,212.89104,281.11935,269.78516,259.05365,262.92194,163.217,183.77058,282.5022,253.97737,148.49237,274.35947,258.56403,288.2338,264.90045
