,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
77,-141.40991,-207.9819,-28.07862,-77.8729,-33.08365,-17.101036,-39.62685,-22.995369,213.60376,260.9836,189.4688,2.9137497,193.57678,270.6666,139.61574,242.65347,237.04662,147.14084,149.95578,168.1578,172.5163,184.31503,285.208,282.71326,189.72363,262.43237,108.92852,267.28122,217.98044,298.417,219.58398,227.46484,283.70245,265.31934,236.19899,289.2793,294.04904,134.46413,302.30157,249.56627,253.53783,245.99976,262.13904,129.29005,249.88208,299.12305,-146.15196,277.1703,260.6604,276.03638,63.879517,251.69182,170.19167,141.28767,253.70695,265.1456,290.7103,154.39996,294.92877,43.15973,288.0323,271.56873,292.75824,284.69183,266.72787,183.08902,-299.93573,275.15073,300.36206,265.08792,269.806,158.15094,252.36473,274.35632,291.59412,288.51855,197.57944,275.79385,307.82715,284.90173,144.83675,270.48248,294.78104,283.32727,271.83316,271.5277,313.9235,250.34943,277.18814,165.76175,291.22345,256.06885,259.1371,272.55765,283.20496,243.15971,160.65147,276.96265,287.28998,135.51283
78,-161.53668,-226.2146,-56.527294,-81.195946,-41.27483,-72.005066,-37.75912,-31.964302,183.24626,272.19452,253.01167,19.180557,278.09286,267.53436,164.87598,274.29987,184.74426,149.68929,152.41531,227.1005,35.989174,279.2818,275.60413,213.19205,135.12787,251.4033,149.98764,246.61649,270.56915,271.94125,251.54028,295.33618,285.69226,273.89478,257.79846,263.75647,273.17685,161.28629,281.47552,200.26697,202.26674,201.10104,268.44037,137.02573,252.75638,-184.67181,231.79884,280.037,288.83325,165.70625,40.339554,280.2585,127.639366,165.52946,268.31094,300.27734,288.27188,135.02098,275.93018,33.182236,241.15572,252.89954,269.84402,274.70197,259.06525,184.08342,317.96634,279.7434,302.44116,283.0562,273.50635,164.10583,300.48856,290.05298,266.20447,287.09045,112.72947,305.2768,276.61035,277.87756,154.19601,312.19806,299.16608,292.55518,292.51385,291.3253,301.17606,254.8756,288.35437,170.4529,262.38724,-174.28328,274.3272,279.99643,246.81387,243.77924,176.95514,282.14883,165.39822,187.43224
79,-173.8291,-216.39005,-31.823746,-83.410095,-41.90614,-20.319973,-52.58811,20.813301,188.64133,230.56798,170.57324,20.26236,267.8145,-58.626617,65.784515,-319.73285,235.27379,15.477125,183.7832,125.932396,154.90038,279.3033,285.6496,290.50415,164.80745,261.64703,161.22215,267.2659,248.4879,275.18192,255.08983,247.65695,-722.9291,260.1456,282.91983,282.1992,294.83508,183.40656,269.99915,232.53636,-244.04984,153.86899,260.6098,148.22882,277.74875,287.02313,-135.58762,300.21344,275.04584,156.63196,23.24887,280.4552,154.54099,153.94658,274.87775,280.1053,283.05286,167.82545,268.78473,44.356293,259.741,285.14896,271.93756,244.79694,-199.41478,147.12082,259.9361,261.60193,283.68033,279.41815,289.117,156.6876,305.36975,291.31177,270.63452,268.6316,21.860056,265.6413,266.88196,291.7859,167.99939,290.7426,295.06473,306.38666,242.08975,255.8435,258.54166,307.02917,285.56665,173.29376,283.9552,284.9082,275.98376,279.5594,243.18762,263.94095,149.20361,271.2069,288.24628,189.93115
80,-167.49506,-229.98022,-89.42794,-89.67574,-54.27662,-18.451376,-17.091398,-23.263132,195.83832,235.32085,186.62558,0.8720169,291.3897,-90.61476,153.80473,26.839264,271.39102,134.09204,68.15836,111.62867,175.52174,247.19017,283.4801,222.10387,117.85174,281.35608,118.54253,279.66614,228.3173,284.83893,102.14647,253.60204,264.99796,197.97821,277.7386,234.37639,246.01248,75.02815,264.3587,166.09703,249.57805,154.36465,279.068,128.86763,264.00195,287.24036,310.82413,278.3086,-183.13477,-148.64362,59.3524,282.6871,161.91827,141.73308,263.5855,229.19989,255.20728,162.36646,287.23505,285.3295,294.73077,280.0517,274.0516,268.76108,253.02444,179.1014,-365.1873,273.11063,262.80536,21.752808,287.2995,179.23116,292.32562,272.29407,316.53833,280.79526,33.033463,257.81482,263.8391,282.2921,128.47697,302.04565,278.8173,293.65234,271.9239,270.12476,279.7757,280.7258,269.74133,140.86443,252.5849,279.7082,313.42105,283.199,260.34155,277.54126,139.88934,290.33545,215.10306,161.32918
81,140.87863,-240.93372,-86.41936,-52.89792,-14.02329,-38.50887,-53.652912,-34.46931,128.90955,237.11691,220.43805,22.862244,257.03925,238.79973,159.40541,236.91388,242.33376,149.01715,-2.7707691,119.28389,198.8829,213.01987,280.66876,229.14468,139.7452,237.15945,145.13579,273.70386,227.70126,293.44046,268.74,231.37535,-570.34283,264.8102,258.60107,190.37694,-2103.913,139.44223,299.92584,237.34068,-342.50195,135.21846,287.2682,176.95656,234.88438,276.92932,-160.33368,290.32504,251.74869,-130.12907,42.462906,277.81116,129.15489,173.7703,317.87622,266.44254,290.62256,139.05446,275.15643,34.42331,253.96495,249.64673,281.8097,268.466,254.14717,177.84239,285.972,282.02173,279.25244,281.44553,287.75894,157.4295,272.0548,238.87766,288.84824,249.49129,66.58752,267.44333,299.8156,287.84845,166.68756,306.23474,288.6195,295.02408,305.40796,245.42645,300.28,279.8293,306.0749,161.82689,286.2208,287.07434,312.14514,233.38791,277.51276,284.79327,180.27835,270.7019,242.60767,172.01642
82,-202.3363,-265.54102,-35.349964,-91.19074,-2.3354719,-17.20112,6.769636,-26.053984,201.24113,250.30092,247.93661,-18.684578,263.6895,266.56342,83.26357,224.13672,201.21991,122.62272,29.151108,121.40161,118.681,255.82735,273.3911,274.1759,146.06967,237.81279,178.64905,286.63074,247.41095,297.7583,143.42667,165.2677,292.42477,221.92654,270.81665,229.51176,-23.677681,191.10805,297.42065,178.28989,255.78284,146.35484,283.555,130.98886,278.61765,299.0896,240.353,270.9538,19.07383,-118.745384,59.664597,266.6548,164.82236,164.2153,302.35056,255.10342,290.39764,156.92584,264.27405,49.307373,249.89728,281.45145,270.40918,260.0134,-237.08423,156.56123,269.20325,281.9459,270.9906,286.38754,312.41663,171.91116,268.8728,267.76923,283.3255,270.35815,58.526836,298.93427,297.30304,293.10217,172.3371,264.93866,302.30206,301.07217,282.92267,284.38336,294.91418,290.85687,-216.51685,141.79669,293.30933,257.71057,290.57343,224.69559,270.81198,257.51038,148.79988,301.4123,184.1196,185.67032
83,-186.21758,-214.2891,-51.73709,-35.429752,-78.955795,-8.781632,-66.05764,-32.636593,204.16336,249.78108,117.505516,26.809784,267.40228,266.84427,113.26537,277.35583,179.89383,115.64188,136.16693,80.266235,181.41855,228.24446,292.89484,245.47974,145.53758,264.26828,144.12903,239.27087,268.96063,276.94223,145.90842,272.79337,-530.15405,251.6524,237.95172,252.6075,273.31088,177.8559,301.307,159.89937,194.69518,175.91373,283.49582,152.42398,297.10223,-189.44058,-145.77646,270.32544,285.83698,-156.57858,283.42908,305.2057,133.1328,160.13126,248.67682,225.86154,282.2917,175.04689,296.58203,288.41473,259.2896,258.49677,276.105,279.53418,223.80188,179.34857,281.4872,289.69003,175.52661,285.5708,269.46298,144.45612,277.72925,248.53352,263.35083,277.00525,108.834465,273.96375,286.88318,250.16954,162.63809,281.49762,305.95215,290.26855,284.8694,272.7758,258.63947,260.92807,302.98126,184.85536,263.97784,288.95352,278.0938,284.26065,259.59802,268.24573,127.37977,277.281,-253.94057,154.96237
84,-194.05934,-238.97202,-69.34405,-49.748768,-9.892339,-28.790272,-28.338657,-58.683693,154.0592,254.57292,134.91571,21.500763,274.5478,253.8393,187.49002,201.04636,121.3244,100.3758,104.87145,142.07101,2.7030616,302.0775,274.5308,270.53668,159.55449,259.7075,153.62534,277.0374,268.5583,290.2681,144.26694,162.28961,275.75122,252.53178,236.65364,206.92651,278.29565,123.4125,268.97665,162.76343,225.30621,167.37715,286.0621,141.59514,281.02606,258.89838,191.39095,278.6953,-248.71819,202.4213,282.16037,315.83084,151.5021,162.3658,264.8748,260.68613,242.9353,129.90553,274.9978,49.357666,245.92542,281.48032,265.938,232.49847,246.91032,138.50607,272.08813,292.60748,169.12622,288.874,281.346,137.84628,303.71518,256.49493,277.76276,298.30273,146.98076,287.67123,274.05164,290.16534,149.86992,297.35272,280.04196,57.440018,271.1994,249.91776,298.1318,285.5703,279.65717,162.63411,263.48715,288.54297,289.05402,269.43762,266.0658,299.1651,168.53307,287.61884,265.7503,183.15924
85,-205.87582,-235.48032,-56.075417,-74.06317,-51.080555,-51.585133,-40.507828,-33.275906,158.35266,-165.40887,169.36916,19.51532,273.49524,266.23517,183.033,266.54642,247.32924,158.86285,-57.995964,61.26206,161.55618,271.4756,289.88538,275.11646,131.24716,250.59781,47.137337,291.64655,255.02583,311.87567,145.67317,223.98221,303.3054,256.60876,247.31084,281.53052,286.16956,179.93622,279.85458,134.1499,215.41043,181.76059,247.46397,151.01672,284.72632,281.28442,219.56291,304.05676,-26.775452,-194.79135,250.52087,271.8824,138.79874,143.87666,277.39056,279.36377,287.3856,178.72038,275.3651,264.71405,219.60577,249.61606,12.392319,257.8331,-185.77823,153.43327,276.47827,321.65045,184.79472,283.8427,308.46533,142.87024,298.96173,293.93457,261.63434,278.6405,135.9448,296.2684,266.87744,283.00513,128.0274,253.43547,300.92596,270.9088,311.9709,277.89197,270.83832,283.29245,266.1029,169.58621,270.2606,279.5564,294.55118,277.79626,265.89197,256.38806,177.4748,266.62775,240.3612,165.77724
86,-209.0076,-237.86458,-75.60411,-62.78681,-0.7714937,-6.814192,-17.058033,-45.65081,132.49571,239.97629,112.963715,4.046715,258.95865,267.6382,97.774796,194.73718,258.98608,66.19237,-76.55102,145.97488,118.026375,1.5287781,253.32481,234.13483,133.86305,263.3092,72.317444,277.0988,244.34653,278.2643,164.04227,267.44348,280.66974,263.67218,238.3275,218.60019,259.67496,166.25624,279.86963,136.91148,292.87695,187.10995,231.8909,174.94739,271.94916,229.65318,237.35123,297.53186,36.362793,261.67828,307.35547,307.2602,95.78935,164.70215,259.56085,250.20694,279.30505,174.69388,269.75354,299.68448,254.37051,-17.979973,270.89667,238.01334,268.2145,162.43271,-194.04773,309.514,186.93239,314.79895,30.986694,169.29854,311.1106,274.1575,281.26944,239.76044,141.27127,314.2682,300.0772,295.37488,123.18852,289.36542,298.2398,258.41034,305.0751,283.1755,295.18362,255.36003,273.62735,154.27919,286.8341,290.65048,272.52716,281.92554,247.08615,284.4663,125.523674,257.28033,180.39705,192.47173
87,-200.83281,-273.19104,-104.556305,-70.53264,-61.489304,-10.064992,-52.612698,-39.55726,144.25818,274.8678,-27.746708,15.153992,267.1809,264.1772,79.063225,277.69745,139.71475,136.50827,200.42957,-44.32848,174.0863,267.71667,288.63312,230.74582,166.58116,258.71863,132.49329,263.05185,262.48474,262.3687,33.537994,216.44933,297.33023,227.65549,232.38269,239.14584,287.45834,132.37357,282.48218,179.12178,258.8875,123.48802,260.53397,158.4593,268.5111,-327.46094,207.31543,-23.30806,248.2278,144.33727,256.74524,258.2171,174.11046,159.14821,283.70258,260.63373,266.57303,143.69052,209.62086,270.18976,242.28418,230.73291,291.88715,284.3888,-257.09235,143.13808,281.27606,272.1678,146.64586,284.1377,284.93457,156.63904,267.395,264.89227,280.0865,248.3589,31.578577,304.8164,290.10754,306.78973,143.47719,295.7135,273.0243,260.90778,274.17102,283.61127,297.7323,282.64383,255.75446,132.42526,253.91595,294.9498,284.19812,280.17273,281.90015,279.89114,167.81927,264.46298,158.11809,161.00839
88,159.67433,-267.06317,-81.82498,-46.8934,-75.41774,-20.304068,-37.88638,10.389914,202.27512,253.16725,144.60753,-19.863617,-162.41867,277.36072,131.28996,285.19775,146.4725,105.96145,142.26424,110.113106,133.30276,237.44646,258.74823,252.85812,134.43661,261.67603,152.44696,303.93262,264.44,280.9485,194.95772,183.84253,287.22852,233.49117,261.12988,283.59003,258.32397,153.74536,295.78125,149.65546,241.06082,110.37125,258.35352,142.28831,281.2461,189.08965,232.01663,270.99768,9.286842,79.45202,241.93802,256.88797,155.26535,185.76761,286.45007,168.92482,266.92517,177.77231,279.1562,286.10236,250.32776,268.80902,261.49615,269.29318,-256.70602,179.65439,-285.86133,306.02936,187.88228,276.2813,279.03253,137.59549,292.7693,286.97012,273.14075,284.2026,116.857346,305.78827,289.4686,292.439,163.25523,288.40192,294.68652,294.83563,302.28793,305.64026,284.62137,289.0785,290.98157,167.13712,279.95786,267.94135,292.50183,289.02167,274.09448,284.5056,162.29233,286.09595,132.77399,164.85695
89,-198.76393,-261.93887,-53.502636,-83.35956,-65.97078,8.495624,-12.122812,-22.520702,156.99747,-102.4798,156.79512,33.327866,306.43036,275.123,131.5106,285.74506,143.56267,33.770336,120.43958,153.59561,-43.718025,233.36337,268.78833,223.87425,157.12059,259.24734,125.11318,267.48163,280.84738,302.68848,177.23956,244.99687,304.9987,200.10574,258.2738,206.20677,263.5629,168.48618,278.65936,140.58601,281.23877,167.91399,287.09607,145.98409,271.5728,299.05835,250.10764,273.3863,-44.01797,-142.71439,261.6965,282.04962,137.4833,168.92793,287.40143,173.93698,282.1692,161.95287,299.575,45.249115,244.55304,288.0616,272.7864,272.05576,-218.22043,166.64034,214.91959,270.17163,164.28835,269.5687,276.43292,165.2825,250.06654,257.77655,277.20224,278.6118,164.17491,276.84125,289.5456,269.72025,142.76207,282.5631,302.977,176.62921,267.8374,245.04286,306.2386,280.99396,267.09454,141.04445,240.94702,274.4874,302.28354,290.8465,250.6627,281.0917,144.80923,293.77902,26.740948,190.09421
90,-144.12903,-248.75517,-60.482,-48.807743,-22.932493,18.613405,-41.62213,-14.78978,136.11703,242.3635,123.94062,-5.3200226,231.43694,262.87354,153.39444,270.683,142.36218,62.88187,107.66719,101.21996,-45.10282,214.21204,299.11957,258.65045,147.89418,241.58443,126.10875,251.64563,228.62648,282.01846,157.69005,208.38565,222.8932,273.2644,253.34587,256.1676,280.4906,157.3931,294.22372,136.15503,269.5063,159.6564,275.20544,149.07639,264.8376,41.087326,253.42569,282.77942,-6.5842285,173.41458,228.49883,264.85016,134.20976,144.92184,214.32645,141.74643,276.39374,137.96481,282.15427,267.6372,206.22768,261.77347,283.66364,271.65662,-278.71588,175.78374,-182.30383,286.6737,194.77126,290.19366,251.78073,176.63286,294.96765,263.40134,265.87708,254.50258,121.8543,290.74756,279.8911,276.38065,180.1168,278.42712,293.7887,153.94078,280.75824,290.651,255.38074,279.1925,304.82858,168.01547,323.34494,298.50613,277.63147,293.7105,278.54376,296.51556,159.74547,273.27264,168.10246,137.07843
91,-232.57948,-133.63072,-49.97028,-46.086586,-2.457338,47.51332,118.83673,0.946224,128.57967,250.90508,143.95834,20.0626,284.91705,-107.7958,80.114685,192.67609,161.45308,-64.19313,50.03455,58.105743,-61.193016,214.36449,287.49744,285.0088,185.08731,255.84285,130.66168,299.4917,262.80942,298.54688,176.03897,265.24286,264.30078,249.98315,260.23483,208.056,270.1634,171.40903,275.83258,90.32767,242.87975,140.0468,279.3036,132.17928,264.4317,266.95114,-156.72418,284.54572,299.31357,278.27417,249.10736,256.0807,164.50243,147.83734,-222.97272,167.01448,303.1432,177.16982,261.55243,271.69855,286.01044,198.65529,12.542137,280.14,-241.83246,198.97128,287.38354,245.15575,168.8601,296.899,283.9203,147.81448,262.16333,267.3189,276.58884,255.88547,142.4106,290.73163,284.3532,281.9164,170.00034,282.85458,290.19568,178.96057,263.4347,-297.38126,272.79736,289.58563,266.96643,175.35161,258.66504,256.447,282.641,297.53314,295.26465,299.6324,125.79697,289.36932,149.32864,125.56603
92,-228.65437,-199.41068,-54.825363,-37.17918,-61.870544,-12.8832855,-48.33469,-12.635064,156.22017,262.86758,134.42952,-1.943634,-322.869,262.0613,149.15062,278.92706,145.47005,123.06819,57.64954,139.58759,109.590614,255.2569,311.3743,257.80914,175.03812,253.22699,63.234863,274.90256,235.08641,284.53775,182.32278,231.39304,-540.7228,242.98555,270.248,144.85756,279.05225,151.37892,313.44293,123.97922,221.90074,200.40396,292.65955,160.11176,302.96246,283.86365,-144.23625,307.1856,193.29721,101.29952,267.84427,292.5437,185.37207,160.81789,294.67627,192.27211,274.6184,167.50116,288.40814,286.19693,234.18526,266.44104,245.6787,263.36813,-232.69408,136.57446,270.3661,261.06137,164.02759,250.89711,283.13513,174.16129,239.4588,279.34915,282.39148,282.09772,110.21355,298.61816,285.4713,297.5978,177.29535,236.25089,236.64948,174.84552,284.58575,282.59338,-495.84882,280.27243,268.86746,151.37279,258.2814,-129.58858,260.79016,254.85211,286.34317,289.74948,145.92418,290.72983,187.77448,189.52101
93,-469.55423,-61.034008,-24.49223,-78.07821,-22.60718,-47.483566,0.6174988,-17.724176,180.31573,281.81534,113.353615,21.311928,238.83237,245.48032,145.0776,269.63672,47.237404,125.383865,-93.16691,99.09782,175.10318,264.68628,301.19742,197.47029,139.02324,224.59567,144.71031,269.7226,265.35083,303.54413,179.61426,257.3473,-619.80396,242.14749,225.75146,261.78656,285.68,174.76607,285.31738,130.6413,206.46858,181.26372,238.09984,122.304955,274.66727,-49.36522,-198.69205,266.7713,-577.9951,262.58643,284.94128,288.52634,187.29964,124.86677,272.6828,144.22,245.04073,166.1486,315.23853,272.32874,246.73051,252.41861,264.01456,252.45753,254.52736,170.63286,233.50397,-276.57657,147.20255,295.28076,304.3549,161.3692,283.8873,271.23224,270.30457,301.18597,63.71459,300.7766,297.69232,294.6511,148.41982,309.89545,306.5728,139.89383,270.16956,236.47646,280.56454,306.5738,311.6726,206.49574,284.8369,279.15427,279.13452,258.42938,272.9424,272.83813,142.57095,299.0313,164.81004,170.8461
94,-194.71846,-146.52055,-31.71883,-102.02731,15.920483,-25.74988,-45.052464,-58.97612,176.35603,257.58954,140.03064,21.721817,-85.38129,254.30717,154.47066,265.75378,145.10568,140.45343,97.770515,85.33393,156.30939,258.86774,238.35892,256.85538,166.5784,283.28662,144.8418,275.06903,251.39154,310.7069,138.30179,222.57838,279.91226,215.59857,217.9625,264.98236,301.39438,168.64682,289.56726,169.09184,264.19827,184.77925,253.97513,167.37897,267.25195,254.70293,-237.69003,306.11172,273.88342,122.81327,246.66736,315.92014,116.3736,162.60927,258.71323,160.62094,285.89893,143.24411,290.1833,272.28485,215.48239,274.72232,255.61197,295.1057,-192.08382,183.59215,-143.08818,273.19012,138.03558,280.18024,298.48508,195.90845,275.88068,278.08337,292.50977,275.00644,72.26121,278.77643,288.5063,284.4544,171.9195,320.22662,305.6081,164.3381,273.2921,277.77847,267.27124,277.03662,303.42566,148.63591,268.14914,255.49977,305.32642,40.92421,301.7793,286.71155,170.75397,278.09863,148.55457,187.8806
95,-185.23529,-145.94716,-73.30247,-86.74397,4.945401,-17.269299,13.845758,-11.828657,164.74054,164.80371,110.05307,7.1519165,307.6851,262.70483,80.496346,216.87706,99.34701,123.753204,52.15914,-27.757034,116.19552,221.86624,236.08195,188.84335,173.08553,232.0635,158.0784,303.35663,229.75693,271.0679,165.33078,199.36789,-679.79535,277.05746,243.92891,287.734,298.13513,159.6677,284.2079,151.22961,228.4575,159.46495,286.34198,146.276,281.91788,-156.87679,227.11476,279.69687,293.74152,32.211803,255.63881,239.40407,164.35275,191.07198,263.92206,165.11269,271.62836,145.4002,252.57816,31.526886,207.88876,277.21283,272.2621,248.23145,-253.55266,163.0177,-277.1499,282.08496,146.77869,-5.9890747,291.1125,170.05824,268.30936,268.82422,248.71402,255.3862,21.387154,296.26074,296.42404,297.36542,155.20242,292.7657,314.04663,172.59117,285.2999,287.37762,303.59302,267.22913,289.88516,162.12726,261.31427,260.1461,290.60608,234.99617,242.77557,286.1809,129.28032,288.62573,187.00932,183.67393
96,-201.94577,-146.07184,-63.299995,-21.30832,4.827055,-12.719333,-8.636456,12.925138,193.3307,265.1344,128.3096,24.807343,-58.7732,259.65247,151.98569,262.711,90.83939,48.730797,121.95653,139.61761,163.11209,217.06369,262.68137,277.0533,185.88179,248.43732,167.60036,236.96115,272.6012,279.3169,157.20605,287.98477,296.10083,249.2881,241.53621,292.29486,277.55188,134.34906,275.1054,127.68119,192.21648,175.51231,249.76472,174.02539,293.26453,281.74866,-156.26096,272.17615,46.38829,94.626396,248.28326,272.29153,156.49574,189.29657,-48.264153,178.86899,270.82532,138.54118,292.73138,273.11188,247.77519,292.7703,260.6486,270.65063,-277.58865,164.24911,289.45422,297.0241,204.94186,288.77466,271.2962,132.1848,270.8969,263.96814,284.654,268.67453,24.184185,295.09845,293.04773,318.67615,140.43323,294.47614,264.33148,153.89171,267.48245,255.18535,-7.6258316,286.83093,282.91635,145.82071,299.25653,269.3453,326.14587,233.57678,266.0658,270.44427,141.32991,303.69232,150.18709,135.5368
97,-207.05893,-137.28777,-55.203747,-39.072407,-77.53029,-30.94848,-16.303131,20.112007,182.05229,247.19426,112.5967,-18.789352,-108.06177,238.48639,108.260216,247.20345,198.28363,110.94971,114.59142,99.90631,-43.071117,264.68024,253.98311,255.0087,156.1922,255.46144,150.82764,269.46964,220.17896,237.15764,154.11339,245.79019,228.34097,123.995544,239.3874,205.60559,270.64435,161.45514,296.85413,113.19959,175.88647,162.26779,255.27689,149.17505,301.89233,300.3001,237.87369,281.40884,1.6646805,153.45157,277.42175,285.50958,142.59299,164.66647,224.84702,172.45746,285.00067,124.73497,282.62018,270.7631,260.90955,255.39638,289.74362,239.73145,-267.6147,164.48279,-192.40526,261.78143,145.48776,285.68805,294.19092,168.12885,288.74966,258.40424,283.77368,241.38615,155.74698,277.0589,293.88116,301.55154,155.97632,284.0279,320.58856,166.79384,282.23828,249.69975,-234.53192,295.81155,-27.531578,137.99078,233.08664,261.38498,281.7918,277.0628,281.82635,296.86816,136.25197,292.5722,173.11151,183.11217
98,-494.0938,-132.87488,-58.678257,-14.186799,3.8133738,-44.682564,-39.26585,12.383291,127.44415,269.9084,136.92885,29.424438,255.4974,256.8112,157.44958,308.0834,148.45424,150.11577,59.417526,116.721436,153.3399,163.93839,234.85934,137.05579,154.71901,249.54916,94.03142,279.24365,231.048,190.66473,169.45778,99.9085,206.96283,138.2323,219.56898,180.4537,271.31403,139.98648,278.55563,159.74683,182.78056,163.8786,223.34468,124.3709,277.08527,258.2934,-191.02368,-140.3179,257.26025,79.92473,246.3257,284.7121,136.66437,149.22055,-137.03606,151.7978,278.34564,128.85216,289.47125,263.6927,221.83461,301.0799,234.94583,246.64189,189.99146,148.39207,-403.98593,298.5287,181.9107,288.47882,272.87836,131.28674,254.84256,294.60236,318.08063,280.93854,116.51351,281.4546,288.70746,302.6457,119.00499,268.98965,277.92163,157.1051,263.90247,285.20404,300.72092,264.3141,295.6897,157.30397,244.62097,273.78027,284.40576,267.6945,278.49182,283.0404,142.28598,298.30493,149.52301,142.10718
99,-395.84918,-148.67865,-58.39653,-71.58109,-25.502003,-13.424663,-38.244747,-39.385853,130.46925,261.0847,129.45212,-61.07493,259.39703,268.18137,135.08794,-180.10245,136.9545,151.48932,78.92682,168.67763,152.4344,289.81372,282.11902,159.76411,154.41664,246.0892,151.18948,282.29492,197.214,293.75604,176.96124,137.17099,222.10623,132.81021,250.87996,159.62186,276.9346,135.82188,295.84857,168.14209,134.15659,173.36674,245.23923,149.44408,263.8435,-70.57464,-204.1271,5.3613663,252.0691,168.49916,269.42038,280.14728,150.03664,181.57994,273.12534,155.63971,285.69583,127.77629,299.02267,290.05634,245.09761,236.42557,253.30179,250.84373,256.1635,174.57022,308.5889,273.70895,169.41135,-4.6060333,286.4096,170.17935,261.9528,296.53052,313.12216,269.04276,137.10297,299.28278,314.56488,317.0877,160.16917,281.14145,274.43762,180.94386,259.45517,283.3152,7.1291656,266.12253,245.3779,151.84018,229.04927,281.14722,309.95227,263.54877,274.55344,281.37106,152.84172,313.94534,157.78386,185.19241
100,-111.55604,-131.85912,-102.02603,67.68761,-99.9932,-19.65155,2.4625528,9.87272,48.47557,241.31415,136.27473,49.702347,-55.764465,-98.531235,148.05463,273.27393,90.815735,95.53592,136.70358,99.33964,191.4758,231.76671,223.89317,125.85014,143.21178,236.0887,157.88922,226.01624,114.36324,220.82904,145.30591,125.96904,255.3735,185.13062,260.61658,269.10498,287.12512,171.15392,279.43835,177.51604,181.90907,197.2513,282.49066,125.0116,295.9198,298.19983,263.89587,286.77814,268.96674,121.87065,66.40929,248.18578,158.17545,197.76959,271.05862,161.8827,280.5252,157.67079,314.6569,260.9453,192.10588,243.55296,248.7944,259.78787,-298.98407,112.22094,272.41998,263.18484,152.03859,284.77136,290.11136,147.65512,254.25293,280.38724,272.0768,260.13068,76.66144,305.73245,281.1397,290.7521,112.73104,295.13293,267.45074,169.14192,271.01624,279.60635,13.461777,275.3018,266.03503,143.00009,275.36792,307.23038,294.01587,264.3158,284.89282,276.99557,150.96626,-388.72733,154.02084,183.87256
101,-124.005005,-137.94159,-45.040432,-56.512047,-89.456474,-32.55483,-17.656582,-56.728535,166.45181,156.16779,116.68175,-28.625793,289.26703,250.71092,125.44702,282.67105,163.33728,131.14868,25.544554,101.30504,169.27649,232.56258,267.25415,142.42877,163.21657,248.89456,162.99287,270.0208,135.7857,218.18716,172.00946,152.37933,237.7231,139.22507,276.29175,222.53519,270.03186,159.92651,306.56433,156.88092,156.85835,162.19695,194.73369,161.88496,219.03525,180.28973,-191.58936,262.2072,239.58574,154.54333,286.1646,279.40137,161.67462,152.12633,293.09848,169.65134,271.09308,152.19217,244.1788,271.73853,185.76596,266.16748,278.02283,270.64062,-183.47859,162.00641,196.42804,285.64905,208.87921,288.56335,285.21857,171.02731,288.45,282.3996,255.5008,305.3482,185.92241,267.41272,293.5061,270.87488,128.80226,306.0091,274.3263,158.10855,275.00223,243.73117,-20.034607,253.48195,285.79514,149.93033,245.4543,-2.0913773,289.11743,294.3717,296.07465,249.97739,144.39468,262.88022,147.29422,128.0099
102,-70.067215,-114.865585,-106.4571,-38.800797,-32.036633,33.534275,-31.141592,-11.516383,-9.327936,-140.76093,157.82852,29.503448,-104.946945,-26.099579,159.68092,254.32193,77.517715,100.74303,166.60786,-75.94521,70.82297,250.61684,276.63354,160.11096,172.41457,266.363,148.45816,226.45139,169.40602,255.05615,-6.495739,180.99124,286.4948,158.04228,252.63538,292.4814,276.16943,122.58049,275.4743,152.54216,183.89731,186.19907,223.06757,146.61502,284.95172,249.65878,278.70428,299.71515,259.98737,147.23848,262.78564,18.16661,173.45078,152.55095,288.486,161.27597,277.61023,157.22229,279.6654,280.0282,261.67902,269.01443,264.06873,255.88234,233.61282,156.23993,276.2427,284.65875,194.54848,309.39203,305.8849,144.08385,306.268,274.41248,285.07663,265.7893,103.28486,297.18784,312.3261,287.78082,143.8151,301.809,283.38806,185.61256,273.32526,267.61548,287.10156,268.1501,274.6062,154.27545,266.45673,-104.63481,298.65594,233.31055,287.00726,296.11816,153.41386,278.60205,188.87535,148.04411
