,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
73,-228.49554,-117.98935,-68.831955,-21.733887,166.7243,12.96087,-15.014275,-67.27377,-49.59341,-41.937008,-100.91505,-27.878769,-38.6406,-16.827745,-97.32926,-15.958501,-32.849373,-2.2346268,-49.447346,-20.150688,24.201523,-33.306774,2.0964801,-12.679758,-47.48549,-3.6449292,9.123869,35.2983,10.869341,224.86497,15.355219,-33.953735,56.609856,241.24385,217.90164,234.16245,140.30377,268.87186,4.0197296,17.065048,-279.96097,267.6941,255.69258,284.87592,122.69116,21.961273,-340.26654,258.21136,172.46628,156.49777,296.11694,-168.56595,-49.66797,288.94122,278.83536,280.29364,194.01001,147.5464,238.32404,136.37166,268.89862,-131.38843,248.52527,272.0678,123.65938,267.97888,282.87024,301.38803,54.186356,283.01663,201.97234,277.70035,308.40582,307.58966,296.5639,262.52112,278.0415,280.23743,294.66702,294.19095,262.29874,280.7088,-15.812828,-29.601522,282.4992,260.977,286.47375,242.01558,-27.378624,213.51764,-215.43436,-153.80847,-151.80515,-123.32811,-140.14699,181.16684,261.44794,-1.1092911,205.30777,134.0352
74,-207.82668,-158.67856,-38.46134,212.27946,31.033539,-43.634132,-26.555292,-12.458427,6.1281567,-30.570282,-17.33691,-25.900711,-7.778405,-12.215673,-17.851591,-12.702988,-76.722664,-17.369581,-56.723404,49.3048,2.7913818,-45.42861,-2.483154,-8.874001,26.639168,44.670578,-11.0953045,-46.606014,-5.820174,226.75937,136.54585,-9.180653,-6.577132,305.03677,193.34308,205.87886,145.2166,272.56265,50.538986,-91.67113,2.5567474,270.21994,224.70465,264.40674,131.148,248.10995,294.42993,243.60675,145.81223,160.80846,284.58832,-153.33449,-48.856865,297.52448,288.94467,278.84225,212.52704,126.128334,249.29195,139.60094,261.181,-398.2346,251.02316,229.01962,163.79388,262.44885,30.657028,291.2331,64.46689,303.4126,255.33305,315.25806,313.0979,261.6108,246.22704,253.30536,247.78954,-130.11072,319.69806,282.4448,272.06253,295.82578,243.71567,165.76701,242.49342,230.29364,258.28012,181.40732,-159.87148,-175.30693,-370.2528,-153.22227,-180.2741,-151.4507,-220.98424,-128.33284,224.51944,192.94287,214.03647,251.53102
75,-285.5583,-202.06,-233.19862,233.57954,18.929413,-57.488056,-35.13688,-156.2362,-27.028751,-16.175236,9.328132,8.788872,-53.78149,24.67625,-57.49626,-16.08762,-6.7228436,-80.631714,-12.518955,-27.524647,4.949689,-60.967186,5.4594154,8.731207,18.244633,15.86552,-15.097359,-12.447706,9.253838,237.83878,-8.901052,10.261205,90.08471,266.6135,238.78546,201.83868,121.62487,311.6942,18.57721,-56.701107,69.81935,210.5617,270.2555,290.13873,139.22221,47.543427,276.3097,254.52893,142.95628,193.44637,278.3429,63.62213,-30.188477,287.58655,284.40875,255.46039,306.46118,146.38626,226.1478,156.33655,262.87708,292.67047,265.07126,248.00671,102.77282,248.76845,292.89954,270.7928,253.50124,275.08215,245.95667,279.8731,298.6338,315.6895,314.0046,267.58984,281.97025,278.42328,255.13774,264.6593,278.72394,319.9126,245.28519,-48.368702,272.8768,267.94006,274.91968,256.63712,-39.045147,204.80838,-319.5578,-198.6291,-179.6354,-121.48715,-175.03761,184.28351,254.25618,216.87335,271.52832,175.52475
76,-225.43153,-163.80064,-67.84375,250.97858,277.31458,-11.831099,-12.782895,-136.01952,-0.5087073,16.80323,-63.58876,-52.901115,-82.848976,-18.866928,-38.32955,-94.71214,-54.287453,-11.5377035,-75.71104,21.199228,-38.816265,-10.320513,-11.376551,13.176971,11.566183,-0.59220123,3.963311,0.09418744,-6.3459682,244.67946,-1.1962917,-11.6655245,137.21704,267.81232,230.743,236.81259,116.63511,255.04128,230.53468,16.695992,-435.65173,283.7324,258.45407,274.81305,162.12947,278.78278,302.15582,255.47813,112.81548,192.4894,250.65274,-127.65286,-57.961395,262.19043,280.43945,252.2828,174.50969,140.01393,216.41904,130.21097,301.52267,277.22174,282.62997,263.51935,107.4701,265.81296,245.14864,281.00827,279.99805,265.94308,234.05095,292.57446,287.10944,295.48178,266.47583,277.08258,274.04285,282.79498,258.24887,230.8275,247.39914,272.63153,225.69968,137.0056,279.63065,216.27087,300.8575,179.13257,151.15848,16.468796,-289.355,-178.42911,-135.93007,-137.41615,-140.01457,167.145,253.12492,226.71426,245.9463,271.26462
77,-141.03296,-179.82588,-66.86929,-98.00939,-57.89101,-25.611662,-31.7995,-6.409664,-46.71456,-49.669636,-38.994083,-27.616146,-4.5199203,-6.2283573,-24.939133,-25.48314,-76.1156,11.518753,-17.339382,12.783587,-15.374295,-28.857561,43.939926,-4.9110565,-3.8493583,-1.1572833,-19.927082,29.70299,-20.504572,236.07152,2.3246636,12.697084,108.11194,308.83423,217.76965,206.48325,164.38644,246.34569,223.73267,-128.61221,-47.4019,223.05672,212.04565,276.4015,127.23674,260.25305,240.04031,281.28354,180.0686,173.14397,303.2381,-99.14263,-90.53261,212.87897,274.0512,282.1859,129.40332,147.27986,247.85948,124.29026,256.41153,249.3515,275.98685,250.5248,137.98232,298.4392,266.9898,285.56552,267.4605,244.53043,255.8499,293.47296,304.86353,280.7432,-147.08298,268.25714,294.5597,307.56906,279.5348,241.10759,-195.82878,240.15057,242.8807,169.14883,306.78888,247.95683,241.32736,262.72394,242.59479,-50.945526,-233.18866,-173.31412,-147.11005,-151.88655,-85.89012,189.98451,215.46109,238.18529,222.98798,197.5387
78,-257.47577,-138.68852,-68.71185,-55.11386,6.3681564,-21.593637,-30.973997,-50.93268,-28.187813,-0.7774708,-61.954803,-35.923946,-61.669598,-12.471731,-56.235416,-74.05144,-43.858604,-23.767042,-56.29398,-22.706326,-19.026497,6.442074,14.584555,31.124445,-30.742199,5.31925,-24.47477,-9.692176,-51.068497,222.20636,-27.391539,-35.83044,2.674094,242.04921,188.22238,262.07938,106.000244,251.09784,249.64932,-137.40085,60.209793,261.94284,254.26372,268.07916,159.4462,240.44458,280.84,273.7834,148.46744,150.81883,302.19302,-96.308075,-149.04645,244.73705,294.52295,302.13425,147.17433,119.94058,230.13377,140.59454,250.46004,3.2884674,262.96686,246.25493,159.00732,14.949142,285.0847,269.4635,292.76062,181.32428,257.51663,270.97412,55.960953,261.7555,251.59203,274.36826,271.81113,270.42557,268.9047,270.42352,255.88365,288.25366,235.89862,163.85748,276.68057,-26.165237,244.51617,211.5408,4.3070145,-135.9703,-398.2351,-177.1622,200.97182,-163.10962,168.56976,200.14146,264.2355,182.80011,300.6197,-352.68427
79,-269.50568,-167.78099,-85.95049,-72.43988,236.58841,-4.561062,-8.044731,-147.10913,-27.95803,0.18693066,-29.615726,-4.529055,-38.81561,-29.376396,-45.393364,-54.290413,-49.16901,-42.59519,-18.819836,-26.872742,-23.481598,9.326764,-21.317528,13.727536,-33.73494,23.4119,1.2920678,-25.483564,23.252544,202.69157,18.595581,-16.975967,22.361067,255.1072,223.29486,189.60727,127.89593,262.4272,213.87616,285.50824,13.995758,269.05615,250.5092,231.7214,135.16478,272.9342,240.95053,274.9579,155.20737,161.96317,294.58652,-409.0837,-34.30774,277.8839,297.65952,264.70786,143.72131,188.01846,261.9355,142.41518,-170.65527,-14.066582,237.27017,247.61096,153.41734,291.0027,52.213043,271.7879,288.72534,295.17554,255.00955,265.45258,289.3347,307.1134,259.77405,278.99326,300.4439,283.31653,281.37082,244.70454,258.45795,219.90103,250.44035,-55.127647,294.05313,244.03331,251.7806,-199.46832,221.06361,-141.07196,-258.11896,-207.26663,-171.75183,-149.10497,263.3916,-95.92516,-25.142426,-52.920517,164.39548,254.43718
80,-229.46036,-177.2262,-71.95792,-69.105736,-35.031082,-5.826934,9.545642,-20.674465,10.980685,22.954338,-60.919903,5.1362925,9.204798,-74.749725,-40.600307,11.641628,-23.638369,9.738478,-17.31609,-0.13325769,7.1109543,6.207699,-13.531715,-1.8493841,-5.610812,11.252353,97.03794,-17.00957,-35.560474,217.64703,-20.764694,-27.745548,100.232346,302.81305,181.27608,-68.52601,154.1138,228.0613,242.33089,12.640083,55.6017,163.30756,236.58531,256.62274,170.06108,186.41621,-44.24798,254.83711,151.4905,171.15157,283.24,-101.083275,-211.48343,242.51196,281.9097,305.52875,142.25082,180.00836,235.61734,156.44615,255.03262,298.84204,243.58864,281.64658,167.1993,266.22006,292.57526,285.14645,262.8391,297.38593,208.91174,253.90082,75.95093,257.9101,243.28119,278.72046,297.91467,282.0824,291.42297,235.08229,260.6421,246.25432,220.69345,182.6432,265.87958,244.45258,242.25644,280.65372,9.213074,-159.78436,-401.37903,-187.0193,-167.70877,-150.81114,182.5227,-103.55284,226.08334,223.00586,150.55988,-47.413208
81,-230.10692,-173.00713,-91.38519,-107.42983,197.12524,-29.545235,-18.803577,-26.003819,-42.14213,-13.262711,-91.76609,-43.032352,-37.00291,-84.34525,-68.18552,9.9577055,-44.085728,13.434995,-29.518387,-28.182734,9.955845,-7.172242,23.262539,-19.294008,16.140745,-10.527276,-12.028068,14.728285,-3.6775174,237.59222,-21.853472,-8.031936,10.188202,241.6626,157.84329,271.1887,131.29822,186.92268,213.70502,266.30597,-47.232193,270.39282,274.85858,287.28516,176.20692,259.29877,260.88214,274.21082,159.28421,155.88689,280.12323,-14.412003,-104.007195,248.47679,285.76425,272.0378,151.47977,191.42505,230.36337,118.87631,-157.64273,200.9183,291.09283,265.1029,158.88016,238.34492,21.724411,266.75824,264.48032,298.11136,246.52786,261.30902,297.50833,297.25552,272.06757,301.70047,281.72058,276.78586,273.69217,259.20197,260.64798,245.8502,242.47046,154.71678,264.56802,243.37357,266.6541,209.37201,-19.576622,6.000084,-311.23593,-201.4053,-196.73459,-127.02728,-134.80836,-91.158676,215.66882,-19.84893,193.08331,254.72076
82,-246.63112,-125.02696,-34.67177,-100.44586,155.67023,15.736868,-16.981888,-16.301525,-12.258291,20.158146,-118.44694,-5.6905293,-30.670473,-53.412743,-57.342094,-67.88543,-45.15438,14.610644,-6.4705153,0.07820332,-8.44329,-12.8576355,-23.793415,10.846325,3.33534,45.391712,-19.475918,-37.771416,-8.8152485,238.93413,-3.9045625,-24.53307,-17.135612,301.3548,214.99202,242.13455,113.56219,263.9656,227.34213,27.568008,-21.65055,285.4498,263.1849,263.34735,129.83894,-77.95929,303.77426,276.2694,173.28682,154.05635,288.38336,28.1801,-79.563034,275.1026,254.39803,268.07074,172.286,147.49992,244.60474,122.481834,-60.648018,201.52374,255.92043,235.30309,117.42015,269.79675,265.15344,256.20312,246.25224,230.69627,254.01587,285.77203,310.4886,277.33276,288.71643,272.62192,269.7882,273.1495,268.29886,238.52863,262.4277,252.76839,262.60538,176.15402,254.981,227.37265,260.83386,165.26706,238.41382,222.49936,-263.38586,-159.2988,-197.43939,-166.41849,216.47302,169.04913,236.89276,279.5013,-129.70168,-33.430367
83,-267.16833,-177.9126,-27.83561,-107.927315,-45.26056,4.728628,-2.5678496,-102.52491,-51.019142,-21.11262,-133.43408,-38.22887,4.0168643,-19.48449,-57.49081,-40.175636,-78.54941,0.040833652,-64.17712,7.2327957,-5.1355677,-60.190346,-13.387108,-8.812027,4.494649,24.186697,-26.35351,-14.4551325,-17.635496,200.27806,-9.878483,-34.454437,57.873096,-182.48141,226.6448,221.43892,131.07193,268.58032,234.59502,266.4029,42.47238,251.59622,228.30461,282.9256,178.70392,276.37256,285.69293,268.85983,112.19689,151.46402,245.79994,17.640846,-191.27919,271.5873,288.27234,265.40314,141.55347,138.9071,242.72926,163.05437,286.80096,240.96407,267.5569,246.4353,142.55374,264.11374,288.32446,284.24384,247.59265,278.33005,185.83566,307.32956,285.36148,270.81754,283.3935,260.01117,259.02466,283.52026,264.44403,271.9784,255.7762,253.51257,248.4415,182.5012,266.9592,221.89615,186.11975,181.63321,-50.81954,-31.483673,-248.95273,-182.95514,-204.9003,-107.13887,276.99698,224.11905,194.7636,246.09679,245.80006,142.25372
84,-255.32475,-128.58513,-27.81723,-139.11592,211.60738,-54.673603,-31.365225,-29.83988,-9.615765,-33.62155,-11.983581,-3.5908108,-20.887272,-39.115963,-95.096985,-70.042336,-48.06383,29.978024,-36.09734,22.731783,-19.157007,-37.308067,-29.778635,-0.0273242,-2.0782766,-26.21998,10.970544,-33.352436,-5.9988213,235.12234,2.409706,-0.08417177,-7.272628,238.7508,186.98264,-26.642609,106.26286,218.8642,191.84854,-91.48891,-59.295536,274.0755,254.73642,265.48868,150.30473,246.55914,286.16992,252.26343,160.42293,147.93037,289.23007,-109.09507,-38.669296,177.66241,305.22675,259.28333,153.85548,135.74689,291.0935,145.49324,-187.9992,-127.04002,256.92004,258.747,150.12012,262.28162,278.15265,250.7677,292.0864,260.20148,238.22589,272.20587,311.1947,266.02884,294.1801,303.38803,303.4909,314.01044,285.51456,263.91644,245.0203,256.28064,216.98944,170.86293,297.6635,262.33945,263.0572,291.28412,267.78156,-31.722336,-343.94183,-208.72379,244.4694,-151.50278,-150.28116,207.57108,199.32098,240.4623,-201.55504,-46.25624
85,-248.13449,-166.49104,-99.02068,-115.87982,205.65761,-23.135122,-16.53724,-34.14393,-24.269264,18.933609,-45.860493,6.7684994,-39.55682,-36.823017,-101.68569,-59.372086,-23.545902,21.466774,-9.823642,6.414658,13.650536,-29.339937,-1.616982,12.29044,14.136892,19.192924,-25.694344,5.3107014,-4.063019,252.47958,-17.138435,-49.812695,-3.9907525,241.77667,213.39078,195.55241,94.52685,275.9079,235.3584,279.039,0.09210968,236.67406,220.83424,258.0149,144.02003,206.12102,288.19727,276.56903,144.7009,167.54205,278.91104,13.227715,-136.0044,208.98267,280.52094,256.05023,132.6771,152.41483,267.48853,137.83502,265.55768,-65.72876,256.30676,226.55923,167.4769,272.70496,267.91583,289.14508,293.38266,241.18355,122.39563,244.75507,262.13342,-134.7427,288.0973,280.14813,282.18195,277.0748,300.40265,276.87988,248.95062,-64.41438,187.57846,177.21884,281.78864,-207.9606,237.95424,-64.88819,247.05249,-34.44423,-266.01593,-205.29211,-183.65424,-146.7385,-133.77618,236.67911,234.35324,217.48172,217.1183,-9.316101
86,-35.517708,-228.55472,-77.54468,-138.74855,182.6145,-19.187649,-41.395588,-51.37921,20.931423,-26.21347,-55.440315,-63.255505,-2.1809251,-29.578077,-69.48308,-23.39522,-63.20859,-13.335651,-11.559739,-2.631046,4.597337,-3.3263521,0.5041976,12.915842,15.364761,31.951311,-18.359472,24.5484,-7.611429,225.6753,140.17728,145.78401,14.869024,304.7212,207.29948,213.76619,118.81867,258.65695,95.3688,320.963,-172.53337,248.113,243.77922,232.62355,157.11896,266.83176,284.02283,259.42554,171.13853,190.79785,295.82635,42.81288,28.624725,221.7859,270.52087,266.54626,129.18022,143.66418,262.4626,155.33383,291.7617,176.86746,256.09344,252.38348,168.02716,271.72485,221.28476,299.9455,288.55402,252.33244,162.2614,272.3907,294.35297,281.48477,275.8623,292.98166,249.86304,275.2661,289.46698,285.60004,254.33374,235.91469,68.55385,165.9526,287.6407,259.83807,243.50356,223.38745,250.19215,-55.782585,-290.35947,-176.4136,-192.30826,-134.65646,186.3786,-102.85816,216.6568,216.75848,216.18549,137.47568
87,-270.7182,-201.33286,-38.503998,-32.653233,160.0255,-31.390928,-15.224495,-57.161278,-12.166636,-15.084252,-16.954073,-5.7365417,-20.135754,-23.88889,-46.74633,-23.787907,-18.976997,-59.79458,-24.474768,-45.108135,-12.622801,-21.895342,37.80509,9.846883,-37.65415,0.17212248,-52.656742,2.9534771,15.93949,233.40784,147.5246,5.4391127,62.02424,303.6992,212.58282,219.89856,116.63266,242.51837,118.04913,241.77802,8.452911,238.19876,229.26782,267.0409,157.73459,274.30927,295.74573,262.71332,161.97263,140.93512,-289.2988,-163.52309,-149.70209,184.35876,-68.55246,239.21303,174.21417,102.94466,241.77747,135.3247,194.77081,204.64139,268.02365,246.49251,139.19943,35.580032,285.10333,276.4961,264.25894,259.65118,112.7002,304.58185,289.13647,242.12158,258.28735,-273.7313,267.9762,-238.92015,285.0241,281.23322,254.7783,238.84879,271.17368,184.23311,256.875,220.51468,257.74045,197.45122,-226.24002,-4.1539307,-349.3897,-222.83727,-201.41821,-135.38481,216.36295,203.27869,239.80316,169.16821,240.88606,-74.35967
88,-227.78969,-195.68492,-11.030304,-22.235067,132.16556,-15.187831,-54.48308,-59.16847,-27.719135,-55.30722,-96.290924,-0.5565717,-35.811447,-89.55242,-16.878239,-71.394455,-24.46908,-33.65802,-54.225334,-8.752702,-13.203298,-32.680317,7.8766766,-32.385395,-23.977753,-10.626952,-29.190216,-38.562428,-31.941355,196.1983,23.27571,-20.829885,49.128918,301.55573,228.46205,268.591,147.74507,281.3839,128.38188,238.68088,290.06134,246.18115,227.77322,226.7493,120.674576,-42.681343,273.50317,232.80743,145.3934,165.98186,250.32901,67.69725,-34.782837,283.16745,316.5459,250.85207,141.76164,126.712875,242.32974,137.56232,-51.444153,262.74454,239.34991,282.75366,119.8204,278.85913,258.97144,281.12823,260.4566,219.39978,133.50305,285.20926,305.53918,290.32593,-127.38875,259.41043,261.98053,299.86755,276.77533,249.1454,239.85829,236.98186,226.5795,172.36719,280.75525,242.06775,209.17465,227.88293,258.57352,-34.126526,-342.01178,-196.97148,-11.877014,-138.97983,195.7869,-126.10538,238.35403,199.07681,-140.43709,170.00119
89,-245.0834,-263.9196,-27.920952,-32.20592,8.084094,13.723139,1.3775523,-46.84016,-14.827802,3.0562887,-145.76625,-3.7993298,-41.275673,-43.374607,-23.907255,-24.0253,-54.5697,-40.705925,-58.462654,-36.59412,-35.194027,-15.958508,17.182571,-13.848034,23.993162,-42.73012,0.58918977,-4.4573307,13.252756,194.09671,11.31592,-9.408748,33.984688,308.96887,227.80972,168.00795,147.16219,266.8191,155.64276,273.72882,237.10837,275.9392,227.33522,272.34808,180.1822,221.09534,246.07867,274.4444,155.51021,129.14482,270.266,-188.68837,-120.14971,271.9499,314.69,256.1791,180.82268,140.26659,210.43005,129.54875,252.34717,257.19632,273.72592,242.92824,157.7291,257.93524,262.13867,286.82828,258.0783,245.63646,123.231766,263.0841,290.20062,229.03079,-206.11172,265.58838,296.5968,296.4199,281.95264,231.91742,223.43076,-53.36089,170.85548,127.511086,280.6101,241.74988,174.07877,-55.381367,214.70297,-227.20685,-231.0526,-193.15125,-180.013,-171.61743,269.24054,-138.35213,266.80255,156.2987,5.1612625,160.4032
90,-239.06535,-194.66841,-49.56007,-36.45357,13.075389,-0.2690773,-38.786495,-36.425186,-6.938654,-0.44693017,-100.91317,-30.061253,6.136677,-49.99678,-38.744312,-8.30557,-32.968845,-51.489597,-50.638264,-8.37887,-17.938658,-22.232563,-31.319878,4.5353985,19.586079,-45.209103,-45.031666,6.1221857,-35.75694,209.74619,6.763706,-22.128134,26.471956,276.62817,237.75603,193.76422,132.36829,224.04526,124.32116,252.39616,259.94473,241.89243,234.75555,247.81436,170.87769,237.02098,249.58139,278.97058,164.55565,148.45569,267.52893,-110.82606,-111.44158,110.54631,286.86102,253.01558,132.6952,127.20063,267.4362,147.48868,-102.45201,242.09775,261.29868,232.2805,160.41942,270.56253,261.79117,269.84766,306.41016,244.9175,165.3115,247.25584,298.6919,286.24594,280.8548,284.76154,284.17764,-137.71759,311.32556,301.5955,233.05977,259.2254,162.73874,146.9297,294.0238,-224.8883,244.39343,238.29797,207.76178,20.132423,-252.63625,-191.94159,-179.7944,-150.01218,220.39702,-125.369644,174.99442,190.39613,225.565,-400.7735
91,-307.2127,-197.73828,-25.8087,-41.049397,62.586147,-59.726257,30.945559,-52.04365,-35.42997,-28.85304,-69.58648,-8.239049,-39.096817,25.00081,-68.20408,-3.3240166,-24.80873,-6.5222073,-36.461105,-45.594395,7.158621,-6.9230137,-2.9386728,16.103716,-21.534672,-18.773224,-19.935951,-31.878435,-37.50081,225.83353,-19.506008,7.0792427,14.928838,260.12088,234.98425,212.42334,131.08177,263.92697,147.57083,-103.73174,51.440018,244.7215,250.06702,254.11008,137.77892,236.79938,283.35516,291.5386,160.6184,127.44583,232.6809,-65.232346,-67.0909,160.28616,303.23962,-92.07394,160.58139,130.37357,223.1518,166.83229,261.45404,247.3371,274.37576,235.86401,155.54924,296.85257,247.09041,292.3208,244.9588,230.2003,84.141884,241.76218,272.23376,255.20888,266.68518,265.5365,292.92505,287.18488,282.70358,284.5854,-80.575066,-154.2316,143.95322,156.09822,300.55823,226.13757,-245.38458,147.7583,237.67216,-25.352943,-281.89807,-201.15535,245.27374,-150.73044,217.75476,-42.175568,258.4994,236.9173,182.34657,-47.60778
92,-291.99237,-199.9923,-60.93355,-45.13739,7.7404537,-15.122828,-42.82245,5.1073523,-40.743572,-38.71854,-56.89508,-5.4544897,-15.251525,-47.96759,-57.532406,-28.13335,-47.685165,-13.850695,-15.727808,-22.707731,-27.793076,-78.823944,-14.832679,-74.68635,-29.738617,-18.543938,-14.024349,-34.067223,9.341351,250.13638,-25.126755,-17.421225,88.83401,234.6441,206.27563,230.06331,128.68738,-90.39547,160.48415,263.4889,271.83038,267.01807,254.99849,257.669,141.32542,199.74461,238.58089,251.02704,163.97845,158.49847,233.42896,35.46025,-179.50594,158.9873,283.4159,301.47052,139.49815,106.00134,222.44034,155.66438,-201.89676,-54.43884,271.95145,264.89258,145.15793,284.21783,255.15207,286.97766,259.6839,256.36215,138.45996,234.4462,294.45993,259.34174,260.20798,261.0711,297.9419,-130.50162,280.92178,254.3255,235.52757,268.0796,151.43587,174.07077,299.7562,207.6294,231.094,177.69467,-54.601345,-17.441208,-387.6111,-197.06567,-183.46954,-148.512,-118.76791,-123.17266,251.38907,212.45105,253.63239,223.3839
93,-115.317696,-81.70216,231.57733,-60.36847,4.24391,11.743052,-21.355362,-19.710901,-19.133553,-5.339096,-34.915516,-9.467471,18.229391,-103.275024,-48.398937,-4.97873,-98.53494,-20.38065,-43.335724,-19.253414,-25.638065,-72.91634,-16.967398,-35.607334,-18.827488,11.642711,-10.412548,7.8925085,-30.10158,230.68382,-5.843722,163.54512,79.02587,300.55096,191.20416,212.0067,125.950584,295.62372,108.104645,250.61795,262.6801,248.13971,250.6439,241.11894,154.18477,112.240036,306.6129,275.0562,145.36151,170.14159,263.1648,-0.09475708,-119.01468,155.19922,300.25922,273.85696,152.39673,193.73892,242.65932,115.9111,-71.56909,243.32147,271.63043,250.09192,143.42984,276.97998,282.94812,290.47626,268.0008,279.45404,131.36195,256.50916,286.60217,270.74667,259.9481,257.78052,230.29071,-204.39708,324.78848,273.23138,262.83282,-267.9237,145.92116,175.82118,247.35782,271.60056,213.69897,-240.34868,-139.58617,261.3946,-314.50244,-197.03574,-192.3965,-172.16992,176.9776,-128.83966,198.14186,222.95546,184.06732,-428.3668
94,-277.70142,-79.552444,-24.028534,-28.109245,-2.5989857,-32.893898,-18.158152,-57.094738,35.86738,8.071488,-71.39505,-61.46275,-25.865927,-4.7986584,-51.82401,-46.27693,-14.476656,-25.775259,-28.971794,-53.48522,-42.82271,15.597432,-8.872784,16.352089,-5.8615093,-14.728028,15.4054575,-24.122396,3.6697123,233.21748,-26.964886,1.5302758,71.17475,240.61656,172.41495,242.43163,147.17407,-254.36853,121.19822,311.8946,275.72122,274.6615,302.58365,222.3805,151.13487,260.1657,261.12085,243.73727,175.30452,122.44713,278.2976,-11.415482,-60.439114,130.65933,278.47546,287.7343,155.24603,140.91641,268.42145,146.4599,215.77135,249.31686,273.2548,224.37872,173.12106,239.81859,277.03113,300.12738,256.74057,155.99335,170.11264,236.16042,298.93658,266.0963,254.79457,265.4784,264.29834,305.09967,275.13156,263.1363,-132.30295,244.92291,160.43011,143.82512,304.14948,-202.26907,198.27744,242.15506,219.90483,-28.358047,-236.68546,-215.15399,-193.4295,-156.92728,191.015,-150.68784,239.17807,249.34021,206.17323,152.19269
95,-248.05136,-92.0727,-44.195435,-39.280327,12.892934,-31.56002,-63.54496,-33.65806,-1.008311,-36.664444,-72.95103,-46.699306,17.284515,-53.77514,-109.26675,-49.160446,-45.70307,-55.64557,-17.243933,-25.451448,15.054551,-18.404144,11.472831,16.024467,-25.709278,-19.035372,-21.924063,-0.0023718476,15.021937,257.91028,12.646891,4.6846156,124.673195,265.64807,199.95393,250.95906,138.32996,-153.985,139.77382,288.43262,254.6883,159.89532,228.69067,234.98283,147.16199,170.13771,236.26175,274.2463,141.78288,158.36278,230.59491,-56.073895,-6.1395874,164.48146,295.27997,218.69781,147.58395,120.36558,-165.82129,142.05914,256.69025,-67.85344,259.79614,252.08026,147.99611,274.34323,249.80853,297.99646,271.30185,152.07664,171.51224,241.02698,299.56787,258.13754,269.4058,224.38004,295.70087,297.09253,276.85965,279.99353,235.74577,275.877,159.54796,121.469055,274.07184,258.01068,299.9449,165.23743,202.16882,-16.90017,-349.8039,-173.74611,-153.67987,-167.85863,264.0565,219.71577,281.4621,211.4278,222.27084,-101.44953
96,-232.08641,-83.27246,-43.953724,-69.78047,-33.504368,-26.598112,-46.811073,-80.370804,-16.208256,15.529721,-25.377947,-15.311248,-52.897778,-5.125327,-53.13871,-14.628023,-42.2091,-29.001642,-73.165276,-40.773773,-23.413597,41.82544,20.56892,7.8463244,7.578185,4.704962,-7.2033052,6.749009,-5.020876,238.17326,-4.224889,-17.070934,89.01291,249.12015,196.22504,232.69562,145.25824,239.42825,127.971176,274.83466,52.227814,156.0703,260.7449,235.19196,158.90385,159.77531,311.69397,260.83264,140.67125,139.21065,238.66972,-215.14325,-123.14458,147.54765,257.00787,239.1787,169.55342,118.17028,130.71051,167.7307,-118.540985,257.98315,294.4593,254.03522,146.30869,244.52573,285.7813,267.59314,302.9657,137.44987,119.01234,263.9052,305.70584,212.72925,250.86935,259.70935,270.83176,293.30383,268.09662,259.0277,247.717,258.31183,169.82608,76.78753,264.83978,208.61359,195.95393,202.91306,198.02914,-37.366226,-313.03546,-172.47504,-188.31152,-161.94426,155.28604,-145.17603,249.13843,214.62096,219.56763,-370.33392
97,-284.02374,-113.171486,-70.62593,-40.716816,41.13529,-22.354832,-15.3460455,-134.23521,-23.057528,30.568045,-99.24367,-22.759876,-67.74222,-47.939674,-55.120586,-36.369164,-84.702705,25.817894,-49.3506,-14.054737,16.128035,-19.529657,-8.499701,-28.279186,-7.960971,33.37638,-2.425383,-24.173462,22.543955,253.40434,8.989402,-20.522839,-3.2469637,238.38055,159.31589,221.35327,92.2426,286.17276,154.05827,254.8692,266.41962,135.39653,228.00494,206.22287,171.83601,128.1438,280.8326,255.11423,121.49646,192.39017,170.44217,-118.45308,34.16516,134.7316,271.58252,42.802307,162.17984,100.08417,140.51962,166.07924,186.23538,-90.79755,272.87073,267.89697,169.91484,268.30902,262.1883,270.5417,269.68478,164.62935,117.28436,237.05693,298.485,272.57288,-27.131203,225.82373,310.61676,292.58862,270.71082,287.3167,173.32344,246.74237,177.91798,164.31342,287.34647,157.16508,254.42215,192.09348,3.2922516,-22.681732,-280.22632,-172.18115,-198.82205,-172.68379,-136.24915,-138.81447,236.46632,208.61813,230.92102,119.8885
