,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
71,-574.37494,-47.069122,-171.21382,-328.899,-240.40038,-145.3012,-118.12262,-245.32059,-253.31921,-271.36697,-252.68558,-327.29352,-102.13594,-10.463317,-50.080147,-41.424603,4.222952,12.911598,-43.378418,18.230625,-15.254748,0.504097,-5.936104,-24.513008,-12.383491,10.083631,-69.75141,-8.954912,-54.51109,-17.017227,-13.044438,20.125196,-1.123914,-136.44662,-81.00267,-112.420395,-76.808014,-64.78557,-128.14279,-30.676731,-23.3741,-16.709616,-70.9448,-43.55725,9.7824545,-24.246782,-17.645473,-32.43619,-0.9225429,9.451381,9.382586,-82.79075,-13.2242155,-15.055486,-27.33594,-33.295475,-5.7206874,148.10922,144.43643,-156.27962,200.30183,119.343285,-75.18034,-76.821594,181.87202,-172.27823,163.62314,-94.130516,200.50226,-104.781494,134.94525,142.73584,-64.79604,255.00858,242.0507,182.49359,201.24698,164.93402,248.04816,162.51498,237.37975,176.6619,238.27946,219.51773,97.434975,140.48114,213.4964,78.26878,261.40848,196.40594,244.57976,213.12726,213.61462,253.323,219.21947,245.04277,256.22357,259.5702,-285.4815,255.21596
72,-558.90576,-76.455124,-158.45421,-345.82706,-271.01996,-148.17781,-73.271965,-10.091164,-215.97873,-294.74005,-255.49863,-207.65219,-75.32916,-44.65058,-9.147238,-35.385185,-31.174648,-10.9876585,-22.36533,-18.33544,-37.994736,-57.25356,9.231844,20.956226,-33.836655,-31.898275,-37.790203,-16.119947,-27.425154,14.009631,-69.54128,-33.039055,-13.073618,-32.903477,-50.454765,-61.507854,-89.80052,-96.3808,-57.408337,-74.10785,-14.10431,-39.520176,12.703798,-60.622692,-3.5029294,-102.9047,-12.922639,-0.01099515,1.4645584,1.4324465,-31.320383,-50.299484,-14.242164,-12.4857235,-42.27216,-40.950394,-4.640073,122.44622,-84.35967,198.59198,179.10466,181.08858,-108.13031,-40.24586,191.84702,-163.51534,154.09505,155.95654,122.2596,235.70538,-4.2030077,216.40532,-5.879012,161.67189,208.69547,149.36298,192.7414,162.11882,286.5305,146.91357,255.70343,252.24573,233.05383,186.68373,137.62288,234.05302,179.97583,149.13951,179.9267,220.13066,230.80365,266.59732,222.77768,256.94385,234.04085,273.9124,268.911,237.27747,-128.57634,262.2646
73,-381.48602,-78.966324,-170.79257,-360.32086,-148.61053,-153.2052,-76.935684,-221.5274,-209.4381,-264.35025,-250.91254,-215.38109,-38.61334,-4.604923,-35.418015,-45.35811,-39.33158,-36.871845,-56.51057,-26.404682,-38.084393,-45.367096,-11.727665,-39.66009,11.684221,-68.55909,-14.163221,-52.737602,-29.217382,-43.78191,-37.527794,-18.272152,-27.685135,9.023123,-102.463745,-38.252235,-76.18219,-59.985634,-97.74871,-56.610943,-13.472066,-48.55492,-38.567,-67.96294,-14.285729,-49.378956,-13.125264,-27.875929,-30.831085,-11.347494,17.974024,-16.8968,4.7385693,22.234083,-17.99321,-13.353211,-37.44961,229.47018,266.1277,-183.72997,-151.01938,112.46909,-95.54882,-53.086826,60.530323,-143.49915,80.47469,-97.80494,90.417366,282.7742,69.64935,70.129486,97.56995,188.38274,-105.67001,-12.663511,220.32501,159.78949,253.23715,112.926895,259.6103,160.43623,261.9662,243.57486,128.14839,115.48146,165.87228,123.34432,243.03214,179.71402,188.57526,201.71791,237.08534,242.74078,220.59894,275.95892,262.79987,197.99132,239.07935,226.79504
74,-581.1079,-80.66865,-157.18681,-347.69183,-312.81506,-138.52385,-88.21507,-51.31254,-101.860466,-279.37988,-308.98816,-247.70456,-88.60384,-63.17735,-0.79354197,-38.644817,-43.272915,-35.110416,-21.478546,-41.882034,-41.941605,-12.352552,-0.30716896,-15.029464,-78.27007,-27.363708,-18.297415,-7.597945,-4.328711,-11.860256,3.3924284,41.741245,-2.6449149,-95.640076,-91.32233,-46.37592,-32.621647,-54.739132,-76.57592,-27.732786,8.449529,-81.351555,-8.153608,-69.46359,-27.813454,-54.83409,-15.5627775,-15.84258,-49.790733,-3.486152,14.178863,-2.1272774,-54.387188,-12.37227,-24.7234,111.9307,-18.86021,214.26917,121.08076,195.21588,-143.92004,228.21552,-44.71404,128.07394,139.37704,-198.61859,67.1529,173.35416,123.38939,-133.91513,115.405266,101.959274,-41.440712,189.69292,-88.317184,12.656385,182.54161,161.88416,241.79922,131.60812,249.09062,139.78986,265.1022,242.00745,127.65654,178.06883,-184.9607,96.24624,243.01237,238.19952,247.97914,240.08575,234.63492,264.29477,244.54185,232.08752,236.93048,164.897,218.8534,270.01028
75,-404.6623,-78.43028,-220.35692,-335.5025,-249.77525,-176.57404,-100.02132,-271.8094,-130.79816,237.0057,-268.14734,-255.24753,-39.569725,-30.04256,-11.16387,0.81634617,-11.908483,-46.509148,-66.69007,-13.310578,-63.311356,-29.858833,-16.235743,19.530432,-34.418625,-44.01965,-14.843101,-23.916153,4.849243,-28.410694,-28.565222,-78.5801,15.673474,-36.986095,-83.890785,-108.71473,-40.100163,-32.52946,-51.85695,-43.29321,-1.731384,-57.803776,-21.70507,-78.968994,-24.422106,-70.93824,-49.610367,18.557577,-6.7480497,2.6683557,-13.079324,-13.87635,-47.250946,18.959969,14.74537,-1.6959536,-56.22727,145.12064,197.02325,81.796234,166.83847,138.90485,58.83773,-126.803764,62.52763,251.72237,140.53314,138.27847,190.22093,220.35292,101.39332,139.55496,-50.071533,212.63112,227.42001,181.83583,219.51169,174.50989,289.5699,113.840324,291.53525,229.6146,286.46375,228.81601,71.42341,169.57744,137.96405,174.75981,186.94882,-517.18805,219.18456,230.55794,256.2923,218.98315,149.5501,256.72064,-232.10602,211.60522,-290.2804,268.1031
76,-382.9441,-97.09328,-137.2382,-373.26483,-281.40082,-162.55856,-46.15247,-77.44942,-325.62115,-271.00317,-119.8011,-201.44223,-97.42401,7.581299,-14.305753,-27.829166,-20.098532,-20.311157,-49.75687,-88.5986,-47.10683,-22.003477,-23.943253,12.761024,-26.838043,-26.773428,-42.34173,-23.552166,-34.365795,-37.1749,10.11539,-2.9796915,-23.777401,-47.939426,-88.74943,-89.030754,-66.23609,-74.44032,-44.509956,-90.14239,-24.431147,-48.247856,2.1811917,-50.91166,15.002847,-56.257137,2.285314,-10.207637,-27.283894,-30.41369,5.0362997,-43.056828,-39.705547,-5.3324203,0.68646646,-39.52437,-12.150986,201.41565,234.06348,-162.448,153.30325,-179.8109,-91.51986,143.24297,133.47629,218.69833,152.55249,252.66502,125.413055,169.59764,40.726173,118.797264,-45.771584,201.86592,174.41168,121.420334,225.33987,172.13086,249.67615,165.5112,245.7896,149.93094,255.54858,204.61313,58.006058,191.54738,150.50774,166.44455,184.69038,176.02269,196.08003,207.9324,227.3901,244.60191,309.46735,259.14307,-158.68506,206.58157,171.14923,268.50302
77,-635.2991,-97.98985,-196.78365,-326.326,-295.63034,-164.4223,-95.45321,151.58395,-260.3469,-239.4395,-285.93292,-276.68872,-86.05976,-59.796654,-29.25286,-5.267913,3.182398,-1.1933365,-54.207077,8.289015,-51.849102,-60.78975,-1.4784689,-3.2778707,-57.66283,-5.637435,-21.170778,16.471756,-18.684496,-12.338032,9.630018,-64.61699,-2.6600478,-25.499306,-106.5016,-28.194687,-45.43043,-72.56831,-75.24228,-71.03486,-31.531,-45.80375,-58.704266,-99.94098,-17.568502,-27.943922,3.6477644,-37.636868,-44.73604,-0.049164295,7.000449,1.0931952,-25.49393,-1.2661037,3.0622368,-45.266705,-37.805637,-105.62646,212.0526,-188.07135,148.45015,-138.85454,-60.54614,-63.27928,118.01237,238.50766,121.60971,260.38623,177.40036,155.09346,-32.84929,54.01861,-36.586403,179.70511,225.02985,177.93149,180.05743,161.24977,225.05774,149.40718,228.72038,215.89288,216.70847,204.03342,129.79541,223.26443,135.07648,21.073786,230.64645,185.25305,-78.42518,269.58356,-82.37439,219.74582,128.29204,258.7839,220.53926,188.30836,-217.09929,249.78577
78,-544.97217,-50.435013,-178.11455,-330.50262,-166.39812,-172.31703,-92.957664,121.56793,-169.05597,-265.22086,-284.33368,-276.74457,-59.63288,-38.76153,3.9921703,-32.297867,-28.3483,-32.60659,-10.712687,-31.7626,-35.88107,-43.0976,-7.0626984,-58.470177,-38.278522,-10.812981,-49.20998,-49.34654,73.643745,-11.204392,-9.966666,-28.411343,-93.554855,-77.81885,98.80409,-118.340004,-13.404195,-38.8377,-83.33296,-65.50277,63.898754,-66.98662,-81.388054,-79.238556,12.957761,-20.870255,-3.0798447,1.4639745,11.292496,-3.7208498,17.001045,-62.757694,-26.140598,-28.49765,-54.37151,128.2557,11.419651,204.82486,245.77432,149.8588,-173.54689,213.49084,-63.43463,146.9147,159.47453,155.75081,116.23728,231.47905,104.02383,228.01338,-23.906193,-69.825066,-57.53149,203.74657,160.9879,-23.91598,174.44608,157.791,197.66592,174.17996,241.31033,182.85443,226.30463,212.97162,101.433495,209.86891,181.53247,46.45308,218.20836,165.27994,162.22719,262.82507,250.99907,254.63655,117.212036,260.9477,284.14343,260.83398,224.60703,277.36307
79,-496.05353,-96.292175,-179.64554,-373.33847,-264.74673,-156.21587,-54.768284,-285.3352,-223.15915,-251.76607,-290.2875,-169.21663,-44.891216,-46.61018,-48.51024,-14.540939,-5.043763,-27.829063,26.06405,-35.519283,-64.334145,-9.042236,-21.414497,-27.959982,-36.764534,-66.47218,-21.265158,-24.227236,-56.322224,-0.71310484,-46.39057,-35.976997,-1.6524272,-57.053085,40.115803,-68.07602,-24.242239,-76.542915,-78.30411,-108.392334,-21.970438,-16.02375,-36.764175,-51.162247,-41.60498,-25.397236,-19.809624,-51.58886,0.4724538,29.945919,-9.942908,-37.13382,26.833261,8.607926,-16.90042,-17.828693,-28.724512,144.07254,174.95686,-89.394615,-159.17224,98.75647,-143.19495,-51.48159,98.23249,-208.90186,128.62215,213.29897,130.48183,-140.51863,59.833782,-19.48263,-129.48465,290.8122,-273.44983,44.594654,166.85115,137.12325,279.63745,130.97052,234.23355,185.4099,255.94495,214.923,59.338425,234.34262,156.32356,179.65257,125.41687,188.82295,227.23068,201.09454,193.8794,204.85986,138.29962,227.11752,231.16843,226.83435,237.23318,216.25043
80,-573.81177,-73.10509,-153.69806,-394.93018,-327.30664,-167.42369,-82.60217,-60.282932,195.83981,-219.78558,-225.24605,-224.50037,-89.86146,-48.44843,-52.719383,-61.164265,-0.11888379,-32.369133,-28.85829,-25.91453,7.9687853,-7.513773,-37.397476,-73.32906,-31.451893,-46.800003,-28.86291,-29.752926,-53.265057,-45.14064,-67.20893,-45.684628,-5.1582747,-50.708153,-78.79726,-43.452587,-68.94021,-54.149193,-100.15751,-74.00255,-32.766838,138.08952,134.14522,-86.056656,-4.5821877,-90.27274,10.596194,9.969901,-18.717548,-13.104886,-43.103455,13.514925,-22.443882,-18.404587,-32.984436,-21.341753,-1.0420742,165.48077,226.34592,114.31274,142.76805,214.052,-63.599785,-50.292713,-25.065426,-138.39255,128.68555,241.99112,107.03012,154.92374,99.027596,-8.742184,-41.94105,205.07903,-128.65143,120.60297,174.08089,138.81631,265.75482,138.48395,259.05566,180.6938,271.67075,247.0082,89.38998,171.61255,197.32774,151.27719,167.85904,181.28479,201.04059,227.50696,150.98357,226.56926,129.77751,293.57883,250.6365,188.86081,184.06381,-201.12213
81,-448.12198,-98.277664,-191.50595,-330.72144,-293.5976,-124.98741,-88.068214,-150.8553,-116.85377,-247.85048,-272.62372,-210.65567,-17.673178,-17.4419,-29.769594,-45.47181,-10.75354,-15.42227,-32.222755,-41.869297,-35.94773,19.405033,-17.466394,-9.653122,-26.195066,6.2810435,-40.88275,-36.84233,-88.26078,-34.270172,-12.677402,95.22781,-21.211485,-32.49102,92.933624,-90.87978,-27.620634,-48.948486,-63.366917,-112.85267,63.29493,-45.683826,135.11394,-60.05908,-22.410545,21.862337,-32.448215,7.7295065,-36.884907,11.399084,20.641472,-36.25359,-11.756761,-75.42406,-31.956934,-34.1034,-47.921127,188.78027,173.5509,-139.57515,-157.67899,213.25108,154.50797,133.94283,119.380356,-194.08969,131.22408,141.9859,122.75639,241.09576,120.17647,39.421288,-88.84231,203.24477,-86.482254,-13.883496,195.4279,127.338425,212.5167,154.66498,296.07446,177.35718,249.28447,259.88794,88.47341,202.48624,167.20432,171.58234,190.10588,289.52454,221.57895,234.97305,98.95106,234.68407,115.660324,265.88864,226.04655,148.7588,229.01926,256.29578
82,-374.6406,-95.860374,-156.27223,-384.48615,-194.75931,-151.23544,-88.91398,-95.6879,-112.32132,-225.28235,-292.79987,-172.5599,-112.51762,-60.494377,-17.145794,-40.034348,-35.393295,-31.244743,-5.6635103,-7.5408573,-9.552778,-51.329884,4.6738634,-36.319412,-13.195732,-1.246628,-81.73873,-55.296062,-48.851578,-10.486856,-17.963835,-6.977944,16.179176,-78.9743,81.62719,-43.59884,-62.222614,-80.620056,-78.42208,-57.343513,60.75478,-12.638885,-22.75951,-56.55798,-28.26361,7.461934,-37.63882,-24.40009,17.372334,-4.7455583,11.097668,-17.464197,-14.435949,-19.002928,-28.323221,23.710451,-42.13702,194.34787,203.38713,-161.9921,178.92728,209.24463,-73.11134,-53.364178,-64.80496,-186.04213,152.08688,-130.65305,189.3083,153.86514,65.43238,-44.568245,105.45411,209.47452,248.10841,146.70006,188.16716,126.43881,256.38974,132.51135,234.06992,154.85968,253.72975,201.13422,115.749794,-161.27454,138.94337,152.70694,207.31723,-102.0728,218.79135,227.35382,145.00717,242.16406,108.69804,260.97372,236.0046,212.49649,-251.59274,-227.44563
83,-638.2163,-68.76151,-165.81038,-395.99554,-326.91434,-207.93161,-95.48991,-77.03334,-236.04451,-264.5132,-293.70447,-205.5411,-61.94767,-54.049786,-46.477257,-29.252516,-65.10676,-4.657588,16.524511,-13.8887615,-19.416174,-40.89555,-0.09234333,-12.503641,-8.921034,-30.289597,-55.32194,-45.085373,-17.937965,-29.552374,-21.443825,-5.33397,-127.94438,-32.59539,119.429985,-85.95678,-84.544876,-54.675163,-102.50164,-104.70254,9.726232,-36.243378,-47.49013,-67.34196,3.0700235,-8.744576,-29.11184,138.56117,0.8351888,7.7012835,-27.575373,-78.52117,7.3453064,-25.079557,-39.809315,73.87956,-40.249287,-162.87624,182.06747,73.54726,112.732506,209.51259,-48.59745,154.44589,-77.44293,-142.57602,161.04091,145.76465,133.95471,-99.070305,87.43531,-19.387388,-9.779984,173.1727,232.8554,-8.116331,152.45786,129.31212,220.89961,119.78912,212.53606,174.96323,216.3612,248.13512,97.93882,221.27838,111.47071,160.24965,167.82637,138.45279,236.12532,255.21303,89.54414,215.76366,136.00179,205.89197,294.82626,218.31207,261.9215,282.1444
84,-597.0039,-64.697525,-202.9302,-401.70444,-207.85411,-145.81107,-49.971027,139.30635,-316.49915,-194.93684,-259.5206,-201.46265,-30.74487,-38.36252,-36.14386,1.7454085,-2.022554,-7.8847113,-24.588007,16.616604,19.354456,-3.6729279,-33.597733,-52.674828,-4.025189,-22.309046,-50.757385,-53.49902,-64.80782,23.912115,-14.001465,-21.569613,64.71417,-0.083317816,-30.120495,-113.1818,-3.6045413,-74.10943,-49.512417,-78.8054,11.610164,-17.418514,92.19685,-33.739815,-61.8649,-51.720856,-4.1168704,-32.125538,28.625706,17.365772,-9.639983,-11.712567,-25.096046,27.079872,-11.978193,-16.426855,-58.409607,100.83862,243.20316,-177.6517,162.289,157.04115,135.0997,-68.246315,111.972565,-153.40173,122.80296,158.50171,183.51587,127.65523,104.735695,-36.070942,-14.003873,242.49596,206.96695,-20.329485,174.56905,134.33597,210.02133,168.72488,248.25742,87.83436,243.97131,260.2801,109.13628,139.79431,88.928505,169.17844,182.20016,188.06912,-343.9239,261.68774,146.93413,240.39633,36.422707,294.50116,262.93497,252.32216,255.91212,256.51132
85,-674.90344,-81.91681,-199.63062,-387.82077,-319.2298,-132.47575,-11.338603,-257.62994,-241.57478,-240.79008,-268.95367,-249.62468,-72.41306,-30.799374,-31.163603,-1.9388535,-2.311071,-22.198399,-18.268566,-28.889353,-30.884783,-51.998367,-38.932835,-6.571725,-38.11828,-4.786259,-41.200817,-57.308388,-44.65027,-12.712513,-23.003399,-10.742492,-13.206183,-30.42733,-53.553555,-124.34579,-79.07856,-83.42192,-74.32609,-103.03738,-35.568592,-78.71246,-56.53942,-85.61661,-30.090723,-40.023087,-13.48513,12.624289,-1.5194373,-22.807535,-21.92891,2.506868,-25.97533,-8.277734,-9.494191,27.914154,9.130063,98.18121,204.394,169.38033,249.55673,105.981544,-117.970535,131.61987,111.98334,186.60382,148.63182,218.45163,138.0067,-281.92215,-12.269492,-55.98088,19.327251,208.40865,257.29572,-42.267963,181.35052,153.02484,264.68457,121.67346,243.35672,156.07805,229.91003,198.17052,85.05699,167.65501,91.68598,165.25748,226.03499,181.33006,245.36757,270.95685,154.34956,233.47627,123.62593,244.46458,-206.75302,219.22481,-228.5242,249.72313
86,-672.2374,-63.769066,-110.94948,-223.23508,-316.7137,-184.09457,-126.732704,-122.5634,-327.48364,-280.11914,-252.38239,-205.3231,-41.81787,-69.22589,-23.605963,-17.497942,-15.356848,-49.408096,14.181226,-28.17226,-30.053051,-0.3878243,-22.29952,-36.803345,-31.00833,-37.909794,-86.93727,-31.634401,-17.242367,17.374746,-17.331778,29.673704,-49.344524,-127.326065,-65.75644,-38.497395,-36.21885,-88.223724,-89.90563,-44.006893,-82.40952,-35.729935,-41.4192,-57.164646,-12.626064,41.406345,-45.91749,-52.217247,7.303914,-2.5991774,-7.6838894,-23.937223,-28.218618,-38.900925,14.226996,-33.344566,-24.110483,161.07559,199.32016,-201.5653,194.37068,-198.16248,-122.984604,-22.084127,66.69087,-193.11536,156.86017,241.67322,119.49187,135.7168,83.66479,7.511253,-52.48396,182.89336,212.40591,133.23875,170.90968,-42.920338,202.59781,134.93645,268.4864,62.142197,260.57654,224.89465,87.66493,133.86624,-15.94279,108.27948,165.34729,169.45473,226.98773,191.94379,172.28168,217.12279,98.907234,276.99585,283.66046,240.03056,193.80759,-289.01178
87,-639.95996,-98.50013,-160.34201,-200.03181,-292.331,-106.15166,-40.950596,95.55773,-271.13177,-246.58568,-252.95773,-224.84311,-124.57327,-16.363369,-58.064213,-2.0292327,-14.634488,-28.756521,-34.042778,-2.9657774,-46.032295,-2.657365,3.362457,-50.46439,-29.362026,-13.793237,-86.11592,-28.301762,0.17745844,-50.769398,-87.2851,55.61362,-19.378927,-84.11118,-37.11282,-111.755295,-65.81429,-51.102123,-62.593567,-60.317715,-40.153305,-2.6081424,-97.52181,-83.58563,19.623838,-75.704155,4.4734926,-35.11397,3.9482586,-39.87437,16.852583,6.956502,-42.992435,38.380657,-38.278652,-16.356855,-45.459343,188.64374,211.0234,-195.06795,-210.27026,116.106415,-94.73787,-39.825035,72.58267,-157.98764,120.29079,137.61606,122.78772,-104.148125,30.021439,-72.72445,125.06367,164.09555,219.64868,-36.64619,189.46013,-31.544449,263.93024,137.1643,259.3317,117.93809,273.8742,214.84698,78.88178,99.238235,125.83615,88.69398,223.93408,101.61531,139.82861,266.60687,173.4184,263.7816,119.9841,-298.16745,254.36691,229.77007,258.15112,288.21338
88,-383.2713,-31.800028,-124.2095,-165.9297,-272.71143,-93.79507,-99.06287,-314.1253,119.77678,198.16998,-282.01752,-239.37802,-25.529922,-51.86594,-30.114037,-26.452402,-20.504065,-40.075283,-41.06259,-49.04336,-21.601479,-7.6327896,-33.35949,-10.736452,-45.990635,-10.438317,-71.956055,-69.717155,-55.260918,-1.7075481,-50.593864,59.819126,-27.096128,-86.68714,-54.855766,-76.828064,-33.80834,-58.163475,-73.943474,-73.76181,-20.770094,-36.06675,-13.345604,-74.688255,-36.202106,-18.011827,-12.848445,-34.268806,2.1009462,2.8668916,-29.180178,-53.956738,-30.606228,-30.844357,-44.8303,-17.320625,-62.766205,190.95699,180.29614,-216.35704,141.82478,109.73958,-89.50208,111.81761,145.12997,214.05362,118.44239,143.91426,109.620094,238.37842,125.97506,-16.094847,25.036484,197.05731,215.00839,16.912392,157.50362,123.79476,243.45557,131.84856,245.73813,140.01836,242.85286,238.53395,96.16792,177.61595,49.523796,155.09216,179.88705,95.04747,236.38013,261.75153,121.42638,246.8219,128.43867,296.2951,230.22125,176.24966,171.58418,-228.61497
89,-678.1307,-76.353905,-203.60329,-228.68428,-222.27885,-167.62273,-71.99682,-128.53195,-26.573988,-226.15816,-298.4929,-262.67117,-70.179634,-60.40706,-5.3428745,-0.1909894,-12.123671,-39.87281,-29.44008,4.796481,7.887785,-16.766256,-4.080269,-26.003359,-19.940044,-51.782322,-46.07201,-16.586,-31.690292,-12.079967,-23.019642,-22.232605,47.944546,-32.974884,-40.566082,-86.06218,-42.05541,-66.2155,-41.401566,-66.665146,-47.277035,-23.139446,-30.992853,-70.245926,-12.175246,-49.397945,6.5312185,-39.30847,21.655998,-37.985672,20.749807,-21.283955,-11.281811,-8.085164,-5.9400673,-26.006481,-35.083878,147.22076,-285.37793,134.39893,-176.21628,194.59346,-69.40988,-87.9402,44.350536,-218.05875,134.68214,285.2207,137.0397,60.806877,20.34042,-12.391362,16.74505,198.9161,-134.10204,129.96524,160.84084,113.92201,250.16675,120.30074,215.20596,-19.388628,186.14597,167.60283,75.40712,116.27097,63.365128,129.29071,230.92464,226.63928,233.09282,265.28836,113.62583,267.93094,120.56545,238.0034,242.7214,111.14773,252.1985,-222.49689
90,-717.84186,-54.866756,-192.05737,-209.89397,-335.5412,-151.8446,-52.11303,-173.96124,-96.16661,-276.44788,-280.1089,-208.81192,-9.061454,-5.7891607,-19.934193,-15.742507,-18.138718,-31.196705,-39.487984,-62.799786,-43.90505,-13.3928585,-42.323723,6.477585,-39.003315,-38.497177,-59.85873,-51.16575,-64.34992,-10.174251,4.2691092,-86.91741,-59.97644,-116.13725,-45.03939,-98.83502,-29.914593,-66.93352,-65.045975,-46.145187,61.764767,144.09656,-5.44301,-48.145847,-13.815112,-56.285763,8.696024,-21.611677,-5.990484,-28.519493,-31.158438,-54.728703,-10.572268,-33.540634,-29.164268,-37.32643,12.034127,169.35318,178.2197,-75.89179,142.53955,83.95693,-91.58836,-78.65832,99.00828,97.11586,163.81525,216.33835,140.30199,216.0343,96.86482,-42.041164,-43.453045,191.79498,205.39511,177.79097,155.35687,-19.816475,234.75633,86.05346,276.2311,156.28847,240.73566,231.24228,111.17864,157.62012,85.95014,99.784805,265.50253,161.34882,241.29605,226.32352,106.73494,246.09747,131.18707,251.90746,282.12335,217.47299,229.7774,-147.33826
91,-356.33014,-82.1959,-189.97737,-147.8084,-146.53656,-129.42609,-104.52102,-47.78129,-35.81597,-258.25104,-272.7533,-273.3537,-54.856106,-50.076065,-20.154127,3.5230477,2.8445635,7.554247,-19.215101,-4.878516,-65.99471,-42.886868,-39.09532,21.6703,-33.917847,-11.362201,0.4151132,-80.707184,-8.466684,-6.5229983,2.647022,6.825691,-35.757683,-61.803875,-110.01043,-58.721428,-57.907833,-88.48966,-100.501274,-65.18462,40.319473,-75.87415,-113.0602,-85.62513,-16.722496,-73.25865,11.722183,-0.11857182,31.73504,14.966362,16.321772,18.921236,-32.185955,49.522507,-37.942036,13.083281,14.971418,167.25177,97.543304,-59.055634,46.65486,65.41956,61.93672,-62.93484,132.66014,49.23621,133.31197,82.84183,118.26277,160.41806,-2.171169,-17.133808,-115.54431,167.83792,-216.53067,-30.729282,175.28253,5.8704705,250.03345,107.519905,228.65024,146.23073,181.76923,220.87355,153.76393,129.40405,70.85411,181.62985,235.7675,-197.02162,208.85745,205.69951,120.48453,241.77875,125.5292,281.1191,234.65904,236.89607,172.79398,240.45404
92,-661.62054,-114.17892,-188.04112,-136.48155,-264.85648,-152.54906,-72.34702,-23.16014,-57.659557,-761.027,-329.3689,-203.33636,-25.841228,-9.331328,-51.01932,-46.15557,-50.87539,-16.826813,-35.79292,-37.77838,-22.210173,-1.7904503,0.25639272,-25.909729,-2.221058,-72.375916,-62.06209,-39.59996,-1.0681051,-47.437496,-17.52737,-33.055115,8.176941,-23.397625,97.480774,-74.213776,-23.69503,-56.965702,-41.771873,-56.388596,141.31891,123.47618,-28.310852,-4.9269037,-32.021515,-119.41114,7.960758,-8.221589,-28.884024,28.3814,-12.310105,4.351059,-9.773461,-13.137543,-30.464062,-15.266706,-20.442465,227.7078,161.67294,-65.70924,-174.61487,-250.55171,85.883,-51.46044,154.99207,172.52441,137.52444,269.6704,127.225624,88.72852,74.47395,22.98412,148.67761,188.79425,227.0151,106.84538,177.07669,4.8891726,248.7,145.95734,245.93498,140.17307,193.72195,229.12244,93.68633,160.76999,77.06761,102.57763,170.31873,177.02295,171.38971,248.89885,116.134026,258.04608,135.22484,280.00433,235.6058,192.98148,183.57776,276.13522
93,-688.2582,-80.48828,-191.33183,-127.41072,-414.90857,-144.7718,-95.79994,-55.107174,-55.27003,-256.79993,-280.61557,-241.56998,-102.60119,0.7930107,-11.8119335,-26.853424,-5.265132,0.88893694,-18.64718,-59.155296,-49.28456,-41.29333,-12.920278,-42.0423,-38.38484,-13.977799,-44.96098,-75.273544,-52.18271,-0.5673903,-3.0650415,-19.1651,-35.2784,104.1474,-35.77164,-123.84282,-75.07448,-85.365524,-89.36603,-38.46311,102.29882,-28.660685,-86.45816,-102.09247,-15.031533,2.6506364,-26.22527,-15.1800165,-52.96745,-7.047367,11.198113,-11.558227,-29.705572,28.252914,-4.9007163,20.278233,-40.36935,71.70473,171.4177,-144.83281,-196.53357,-273.4144,-135.26935,-65.426796,158.56827,-152.99593,134.19868,224.50815,148.92278,89.06109,29.34226,-56.540165,-49.183628,212.46167,-242.80597,141.73036,147.37584,-21.69623,261.8997,129.85597,244.54012,159.39201,175.8334,259.18524,116.72688,37.101364,133.3507,101.180855,167.28654,152.43338,166.2955,233.03647,141.57716,249.54646,96.44368,244.40736,220.93552,-103.91316,197.22638,192.45735
94,-530.60846,-35.701267,-181.38504,-170.2663,-237.88846,-98.05713,-106.31008,6.7983236,-40.86325,-294.8863,-285.07895,-198.8377,-75.9902,-23.421558,-50.211956,-36.10596,-37.0054,-8.589582,-9.477033,-31.426342,-33.499702,-5.245117,-35.172302,-60.203133,-2.0251908,-37.53807,-46.55042,-9.49343,-58.293327,-48.79353,83.61659,-23.9925,-10.446089,-65.29529,130.31818,-74.13151,-59.734344,-61.929665,-73.19594,-82.22693,113.41009,-42.752583,-46.510284,-41.530827,-42.674606,-27.77956,-15.215479,13.194246,6.225993,-28.642988,4.1026187,-53.799892,-6.270034,7.2181063,-21.02928,-12.277645,-54.12294,210.40045,169.7899,-112.65249,-206.49355,-192.27907,69.98601,129.15868,114.23082,-10.350159,187.7653,222.91711,124.41259,107.825035,30.737556,-41.185276,-6.247629,191.30267,-182.88837,58.364605,187.03458,13.990247,221.2727,141.13794,263.0337,102.0496,148.40031,185.49142,89.711655,109.373314,100.32061,37.40121,222.08224,144.3137,182.09607,261.4538,129.87862,253.40372,139.29016,298.02756,181.58768,-221.91254,281.7497,213.58112
