,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
75,-201.93413,-153.45105,-137.23367,-15.026559,81.153885,-66.59015,-16.211443,-36.148483,-67.670105,151.51741,151.19536,160.08,212.5351,85.24273,151.61253,-110.24946,-134.9273,183.16446,125.27371,241.62466,288.30225,169.92853,142.11578,-192.97226,-150.82545,8.259956,-12.078491,-285.0719,249.16113,180.78683,267.53824,228.84064,130.03601,281.83276,184.34378,-322.5938,-333.46234,1.7076721,299.33112,278.78387,295.54602,250.6401,245.24399,281.37866,134.73062,281.50775,269.88605,253.77031,108.48286,256.85004,287.27557,289.13266,304.55557,156.39154,257.13882,248.88358,308.71683,300.51364,255.12328,274.93878,281.08566,139.21552,292.3717,157.31004,271.21945,293.89172,278.45618,293.98712,236.6741,-114.9707,246.18294,283.99567,249.63843,263.1058,272.8393,240.37805,-4.806877,316.5163,262.56537,263.12256,289.2622,277.0916,274.94876,259.77887,284.7324,260.55835,270.1624,243.68336,296.56323,-110.34814,62.63681,290.61682,262.66028,279.16046,264.34467,293.66504,264.1023,247.42148,261.05554,261.55542
76,-225.73848,-144.98625,-137.35588,-0.8007616,26.625444,109.08688,37.52564,71.89466,-60.191223,171.7561,179.05487,132.89244,181.19182,117.752594,132.67905,-108.18053,247.22235,159.8291,91.68964,236.96397,242.3603,172.68246,140.1773,-157.74002,-159.20337,8.467163,23.798943,-211.13983,253.44397,161.7693,253.76497,228.71758,112.65925,268.2813,146.77628,-338.098,-347.26764,-159.03651,270.46124,293.7945,300.40048,245.76761,210.81705,279.70087,133.75305,252.73927,286.76544,244.39008,164.94333,265.7055,309.27655,254.70059,285.2231,147.26283,269.5993,235.33197,288.4698,277.4498,266.66217,307.47244,281.2893,132.15999,297.64145,135.95076,233.91844,293.42786,251.01866,253.22932,211.77783,199.51462,276.3139,247.0516,280.2694,299.8516,306.51093,282.9218,-27.643341,275.2541,15.398422,301.51373,286.71286,283.09488,255.74953,290.89807,292.1994,273.72827,267.17676,241.65898,292.56915,296.6797,-5.801811,282.36072,296.59363,284.77185,288.74704,296.06897,274.45294,282.53525,307.4136,304.06378
77,-241.81041,-186.89426,-130.20311,-16.04923,28.591259,99.0255,6.0142183,15.756542,-75.25538,128.34999,183.17288,192.5108,197.82187,65.97393,131.38383,-116.99867,-111.0974,-145.10278,105.44441,216.31375,230.27577,19.526215,-266.11407,-106.570786,-147.16547,12.026718,13.695747,-188.34962,255.36131,121.39931,254.28214,236.56914,144.86656,53.420593,249.09575,6.202591,-299.9787,-249.40794,289.91577,304.07587,260.0357,298.46832,-28.88942,287.67447,160.78177,272.52362,262.84045,253.18388,151.39099,272.0109,284.24664,289.97617,285.52887,149.82358,253.53693,285.81274,320.67764,228.08997,225.9882,298.08063,264.58047,166.11456,298.17822,167.5541,291.24515,247.62949,258.97504,217.0831,312.8171,287.87097,275.97244,293.8709,-214.68625,279.9076,283.64514,-212.89754,-7.8238525,294.6404,306.7785,294.0303,280.89188,254.0109,282.60437,305.56512,271.2519,275.4477,275.1886,202.94894,272.58774,291.60025,-29.327866,260.4842,262.1859,312.10913,265.67224,257.82333,306.20276,297.4068,222.40005,309.7855
78,-146.7375,-126.709045,-140.669,-17.908234,31.165592,46.998474,12.11477,60.744396,-64.905045,-17.549154,176.76295,188.30684,199.06879,106.4876,131.80577,-116.60218,-155.0966,176.15852,132.09477,238.95203,207.46191,82.263504,161.51282,-201.50638,-164.77696,65.456314,-16.241913,204.88925,247.68582,161.65018,272.42297,228.68007,96.804535,280.09668,255.6627,-375.10736,-323.73053,268.2378,238.97107,291.2384,230.10094,239.7662,241.54373,276.51837,148.04942,261.141,262.0159,248.59958,131.9604,267.93423,288.29736,282.76715,299.49246,125.07098,268.5739,228.35849,275.93298,291.4829,226.8695,266.14142,262.97168,143.79184,282.83243,175.71494,281.91412,195.4013,255.74077,254.01506,312.62222,-105.592445,258.75262,286.25006,273.41498,268.03104,289.64902,240.29042,-38.474,259.0763,81.112656,231.06035,304.00433,246.60712,264.9934,235.23085,49.04709,286.65088,289.0798,-47.719784,288.00497,275.76025,60.62169,306.8105,288.5329,291.13763,262.2965,276.24313,274.48434,279.77225,246.84735,304.01398
79,27.18064,-137.76865,-139.83252,13.440877,41.234344,135.99658,-7.4142914,77.0943,-68.985756,116.757484,148.60023,179.21803,160.94292,101.112434,154.26031,-104.89705,-138.10748,197.63905,122.51562,232.74492,221.06409,55.79537,195.1862,-152.07329,-99.58187,48.911636,6.6509476,290.23544,222.43796,123.835,237.26523,255.30803,109.89897,268.85748,224.58493,-242.98752,-335.70718,238.68002,243.02626,256.99237,247.05211,289.42865,225.39746,269.5242,173.84204,248.047,306.263,275.13986,166.76186,266.03113,286.5374,281.3103,295.70883,180.584,255.84909,272.96484,298.38583,245.93713,276.61023,293.09753,261.72272,146.74329,263.73566,170.14812,285.75604,177.06117,159.16348,247.5651,-522.5321,-196.54477,292.93896,-120.85468,249.97337,270.31808,252.18071,288.52502,13.384979,271.30475,260.41,263.2038,306.05054,314.68497,269.8039,264.37558,284.35898,262.08298,282.7131,277.45547,310.528,78.85394,68.81207,288.15393,281.22742,270.2457,286.3133,-93.591606,305.01556,307.6714,241.47337,279.87616
80,-221.30022,-180.32796,-162.04356,-33.26462,-74.72814,73.45927,5.36829,76.59049,-90.83488,157.21246,112.384026,149.44215,176.66663,126.86127,146.94772,-114.83068,-118.98808,221.38652,92.26975,250.50458,274.48755,43.940247,133.76465,-165.74913,-167.14362,275.41214,18.31559,239.10226,143.5749,98.24648,261.19107,250.22495,86.27571,279.05774,261.33362,-240.00188,-334.31726,-223.99304,240.30676,231.6537,274.74597,295.46594,270.48798,280.07675,166.5547,246.60701,290.4596,243.75294,154.28137,269.8953,249.82625,284.9517,302.176,135.46231,226.8066,250.34679,232.74133,295.6681,268.97943,258.919,264.33783,171.24516,254.57071,188.44138,268.9254,161.08725,294.2247,279.8012,310.26144,222.78427,266.6789,267.94867,259.54407,258.27924,213.3374,272.95544,290.97995,269.6927,265.0593,265.23846,286.6793,262.90656,262.76334,-220.82315,247.00676,250.16507,285.22134,297.75922,304.98227,266.74182,54.47946,267.22418,301.03812,268.81418,272.74448,270.71045,283.17108,292.04773,219.3897,268.2431
81,53.055553,-204.51897,-148.53581,-47.474712,87.9407,98.88328,-4.40843,95.87109,-97.89231,-6.318022,139.26593,166.775,217.53111,77.34709,119.784935,-114.11862,-142.28468,82.7278,122.30642,278.86298,237.45663,26.105757,181.49963,-204.78915,-16.503006,58.907364,-47.32187,274.97247,133.28119,120.368164,224.82654,-8.3776245,100.96669,302.64368,277.54944,-246.943,-375.88187,-202.58539,-274.86377,295.93082,212.79459,277.76245,266.45422,266.33527,146.85071,281.85965,277.87872,250.40654,172.4783,-73.84108,293.901,289.9545,317.94315,191.1837,264.90598,278.3779,268.0587,310.46472,253.59726,286.748,288.55148,142.0467,266.88235,168.06581,241.72984,154.4478,261.7564,199.01968,-427.4596,-70.063515,277.42902,287.3451,200.8973,270.08618,-172.80244,276.29742,35.88234,267.79114,255.21648,285.61798,299.83575,282.43225,291.7616,248.8599,272.2925,261.23584,316.44354,255.1003,287.8778,296.17072,61.425766,279.3921,259.98224,285.29962,277.8222,291.76218,293.74707,314.5203,198.45697,58.89717
82,-219.51486,-180.93597,-123.37014,-43.0264,103.23781,110.974236,-32.33368,64.48614,-10.919682,-22.519812,153.83263,172.90042,177.0708,73.50732,140.8008,-112.70677,-120.82378,-141.3928,107.40105,245.31018,237.04216,14.837123,171.14124,-201.73903,-128.78104,269.6142,-42.689384,262.52075,154.40324,111.41287,234.15591,230.83586,92.81508,284.75208,148.44489,252.8847,-421.23053,-199.2727,255.74713,212.43565,251.97952,257.0061,257.4035,263.53256,124.42541,279.28116,252.25137,255.81052,152.19345,273.92316,304.9085,231.1423,302.8215,136.19301,276.6695,267.16962,303.99542,242.11612,245.92953,268.3708,290.2774,123.68956,273.11206,174.6988,275.67627,160.80154,284.68866,256.50058,-411.9278,223.87355,291.3169,279.899,280.14368,265.18103,277.0569,244.89478,45.236755,262.13913,290.444,13.022736,271.05936,305.352,300.59985,287.03217,263.1079,282.217,285.0874,7.2117233,261.03287,258.37802,268.6189,311.6894,299.73157,291.98026,280.27252,267.7845,274.65918,277.42865,189.62903,297.37677
83,-237.9153,-182.43716,-130.892,36.43353,32.24852,-7.943238,-22.073471,136.22366,-49.915833,-45.37355,97.07212,127.0835,257.98648,126.76634,149.66556,-95.5343,-135.67218,-115.85736,160.60838,272.6219,222.61267,61.288143,-315.94733,-208.34833,-148.669,241.92282,36.17572,229.05443,140.50092,128.2877,239.94064,242.21793,67.8938,301.5386,173.40715,256.78577,-380.38998,277.90674,-392.07135,276.2212,245.69647,244.38394,231.39233,305.16586,171.12265,304.45093,278.8095,258.67664,149.85574,267.3347,296.04782,289.66113,297.80612,171.11145,239.40488,264.44806,288.63376,302.0204,271.13824,270.80542,279.4348,166.24498,208.80966,144.78874,241.17633,150.31024,256.88046,203.77783,297.72076,-26.598373,290.188,301.69318,223.14288,298.90936,177.93472,267.73795,11.1371,279.13593,287.6292,277.46692,315.90182,278.66235,279.87137,236.37674,284.40332,288.72107,279.528,231.77946,-83.294174,269.04016,298.1738,277.06332,279.91412,286.40927,305.39767,260.50836,54.342896,293.2211,186.59874,313.01724
84,-224.44247,-191.73917,-54.460743,-34.740456,-4.0095983,98.99085,-7.575385,46.16635,-134.68295,137.29674,103.81699,170.28732,123.20247,61.20381,100.91577,-132.49236,-104.81925,-150.06609,115.409874,244.43808,284.80347,37.749313,-318.9778,-206.83267,-115.757614,255.64252,-26.809326,258.76212,177.12791,177.08746,219.46259,285.14722,41.895905,251.41652,143.24869,275.7992,232.31908,312.13562,14.656395,255.82594,289.11395,283.35272,278.28012,297.4923,124.41783,271.91406,258.96954,256.09888,167.36446,293.84225,304.47095,289.76343,312.99823,160.28165,232.60037,224.30145,291.02307,254.32481,245.89848,273.35434,312.40985,155.80342,243.26483,141.84215,263.83405,128.65973,274.21912,235.42702,255.25722,-22.616165,261.02548,265.80173,170.24693,289.8617,275.4195,239.04488,14.296425,266.95807,259.81775,281.42468,246.61685,262.418,246.14072,254.99184,266.26544,277.1322,282.21045,222.12,292.1563,253.56262,290.2652,297.4679,305.7295,281.91052,256.00708,274.71387,273.97073,264.64682,175.02371,290.99054
85,-210.6058,-104.93263,-166.70918,-10.999524,21.41691,-9.355112,-2.3640294,112.741554,-107.67976,136.35349,66.5594,149.61655,152.45752,92.19237,76.130936,-111.39208,-184.8052,168.38004,131.6534,249.16087,230.64774,72.67164,101.06675,-160.34605,-135.42947,259.4165,-10.053757,-14.013321,129.31952,129.83174,246.30916,229.5376,116.217316,289.15637,166.8525,264.23578,-317.82806,198.40073,-341.1792,226.72018,230.74966,280.62164,250.0299,282.48312,152.99887,264.03818,282.41583,285.3808,116.122025,276.8487,310.0801,291.56647,280.03827,140.93376,294.80157,240.40364,292.67438,284.27518,230.52985,287.6457,292.90845,182.02412,261.86768,154.26933,236.45573,165.46733,-257.8496,191.48096,-486.114,264.01312,265.8891,288.83234,167.3558,248.63824,252.88101,268.42126,240.97836,270.88007,263.90167,294.9357,299.1873,250.39603,235.51239,279.0829,283.3775,256.24936,272.7932,260.7337,65.28978,250.45937,296.3202,279.51056,268.30405,279.52948,287.65558,275.8855,285.34143,279.2541,168.71996,292.39008
86,-260.50604,-205.01816,-196.05807,-13.240299,56.348087,-17.075953,21.630133,87.85409,-126.10703,67.19843,87.38501,116.853165,137.32422,116.119545,113.19008,-130.49669,221.4271,194.77182,146.20589,238.90352,206.86441,29.663177,267.3213,-224.81601,-132.57816,274.10953,-46.727455,260.98953,151.6498,146.77711,274.2238,265.4903,123.24979,254.96594,156.13968,267.15002,39.35742,213.24748,256.4997,240.65057,316.0716,251.65698,222.68553,279.80048,117.859146,285.982,285.7099,256.1275,133.8395,287.27094,314.4793,287.79514,307.92148,116.16889,277.58383,237.17381,203.68907,266.13275,274.01532,275.5484,284.6485,158.1636,279.05304,164.3058,257.7501,138.78748,240.89508,272.0943,264.34894,227.42719,284.70758,298.16107,122.67055,290.4121,288.50684,262.42133,266.5194,295.2776,304.99246,256.67328,304.06757,299.4157,249.95749,242.8441,258.77554,289.98364,295.73682,4.099388,266.03137,285.91528,299.57495,272.23874,269.7716,279.62918,267.1516,280.2621,271.14066,226.00842,153.29482,14.51162
87,-221.86067,-229.56609,-53.7726,-36.725636,-48.78365,-44.95143,-39.901157,112.48878,86.83129,77.06023,112.81391,121.71539,84.7039,85.28119,183.05408,-105.292366,-143.49103,183.84691,-28.413284,-36.057648,227.87234,32.072914,-283.24213,-201.49458,-143.1955,261.74384,5.817383,211.40686,153.85352,157.25438,227.7538,-142.87137,108.0914,261.0027,168.13463,284.99152,275.61948,272.71063,-253.3576,296.22678,269.8615,245.65652,203.73845,268.35895,144.49854,284.06262,246.1582,267.22226,160.63774,297.11102,304.44904,277.55252,279.86093,154.55606,252.91692,249.21367,240.29533,307.03912,278.5952,278.6885,247.52794,127.292595,252.60332,156.86746,279.0677,117.88426,229.39359,270.6447,213.98085,-92.267555,261.8801,-127.170555,137.4023,25.556091,161.89928,235.29196,243.84476,256.497,13.869675,-145.43254,267.35104,279.57367,267.8199,-255.84816,274.26645,278.45776,277.2191,198.39716,269.29904,291.93896,269.05334,287.77655,296.82178,283.91016,306.32468,316.8828,265.52155,235.44208,162.14828,288.68774
88,-223.09311,-182.61687,-62.793175,13.303464,48.31814,34.76047,-10.302601,63.27742,-113.0001,-0.34059906,41.568535,141.27025,149.04854,76.27322,184.7919,-92.62879,-120.54765,145.4349,81.21928,237.31693,238.2214,126.03515,-252.94574,-216.25848,-161.3857,229.90343,-13.559845,200.53436,140.77245,145.47313,226.09195,209.61691,125.31771,259.4889,129.71602,290.83868,240.77594,258.86023,248.67924,283.25812,238.93323,221.60782,254.16415,283.3037,164.6261,278.39392,256.422,267.5614,143.58295,272.7619,280.0681,285.44073,292.01154,147.67534,253.8772,251.40105,305.52118,292.78766,252.00508,244.52432,264.4342,175.53362,279.94272,183.37836,267.78345,166.57669,231.76028,249.1712,188.73538,258.46472,293.81656,252.99329,189.13863,270.7183,259.78638,266.05133,260.99362,236.48306,260.98877,290.90533,270.57352,282.31488,242.9136,279.18695,301.3542,280.00717,-4.791168,247.55876,313.1007,285.93967,272.66837,287.97134,274.26172,297.67935,296.8479,293.7343,258.0805,-291.48328,175.38542,282.5279
89,-182.95851,-85.93021,-61.851234,2.5785267,27.90351,-11.620995,29.01681,86.9004,-39.710823,-103.20145,92.77153,149.18056,150.52457,85.901405,116.97911,-122.60191,-133.0778,-170.40408,114.3707,254.01462,222.19711,-9.316681,114.9157,-227.09552,-143.99648,277.81573,0.8420944,189.62186,120.55082,147.02321,273.20255,222.80818,147.52086,265.76407,130.5524,258.94965,-2.2634354,295.82098,281.71854,236.82748,-250.56232,276.51392,270.8218,261.32776,124.93322,296.58728,275.9182,246.398,159.5244,292.69653,306.58615,251.83975,303.9692,160.8457,274.01358,273.5578,273.67093,301.61978,268.6706,285.09814,116.13201,159.44168,256.85437,182.20454,281.32208,132.22255,195.49895,269.70654,194.8493,-121.83256,233.23375,278.3366,168.34811,256.2108,231.12428,144.39441,273.1218,265.31293,279.4672,263.24594,268.40552,278.06512,251.37633,-208.9509,256.8521,263.35675,296.4562,184.23428,305.91138,289.92487,278.4208,296.79245,296.05078,285.24255,267.7613,289.44116,268.4792,274.55698,149.44165,292.44644
90,-202.94853,-188.30548,-141.17256,23.57108,44.474026,87.66872,49.2883,23.53317,-66.93458,58.13859,6.3404,-52.38896,88.61898,80.905235,177.71432,-113.14727,215.49356,123.7211,108.45395,-37.84726,247.08989,52.02648,152.83138,-235.8803,-138.91034,258.14447,-8.354195,229.52948,123.27819,161.86241,287.4138,202.65045,143.5397,259.2859,163.57713,262.29153,244.0649,273.5979,269.13446,299.5807,260.0528,282.68878,262.98892,235.54916,115.914764,261.01324,285.2334,261.91132,170.49432,-99.62159,290.81497,277.64188,262.49988,158.83856,265.72223,231.84122,278.89203,248.54825,280.96545,278.03116,144.0022,177.44955,244.13266,157.03156,296.42438,152.86642,265.25134,229.65662,274.47186,-2.697319,280.73267,253.34628,132.08072,275.7164,254.63062,138.8004,244.50415,258.10608,289.06964,285.22903,288.00323,316.14264,284.69128,288.24112,307.36798,271.17575,310.07983,233.23204,259.85016,267.13217,265.625,291.66046,258.9865,304.8643,281.5315,290.83606,282.6854,301.52637,183.46808,312.75586
91,-224.30827,-221.87366,-167.30702,1.8048291,-13.552302,102.78013,4.705171,91.167694,-44.448753,-0.7307857,152.66138,-139.8885,110.38429,127.42236,-80.83319,-101.718506,-128.05112,153.46771,141.38612,3.730667,236.75706,68.514336,-273.41592,-157.27734,-155.57866,206.66725,-18.883003,13.226501,126.50183,145.07056,227.58594,267.50653,151.56477,259.01947,141.21704,283.30917,263.64935,295.15088,232.74437,285.39917,247.52594,265.28778,262.68768,267.13635,121.05765,288.11273,240.83185,270.6967,176.03217,228.01035,303.5361,232.24144,281.6452,138.86336,240.43575,274.7057,286.90652,282.30536,278.57748,287.36826,103.030334,145.52438,236.79086,165.77449,270.86456,114.44115,-202.59993,291.97778,315.21515,283.62488,-286.19794,-116.33109,158.88231,283.23407,236.57248,127.12075,292.45404,234.25229,253.95123,190.87529,269.50534,257.1756,280.89392,277.67126,269.4193,275.4579,239.44759,247.26477,311.4113,267.10596,270.51978,287.46198,265.32175,293.85706,283.0227,293.4919,289.50598,299.7729,168.99442,286.8035
92,-222.86404,-150.1145,-183.2342,-6.547779,19.105124,70.12329,4.625708,93.843285,-55.79546,11.302092,123.70741,82.86531,148.45807,-12.483618,221.33775,-109.07773,-152.12518,169.80663,107.73989,-107.59465,197.86612,37.514256,108.45893,-1001.2585,-100.84643,257.41193,-33.63951,201.56918,151.67769,134.97331,262.03995,216.51558,153.24062,251.9241,143.97958,226.5083,268.28763,287.21045,285.23846,264.66928,252.09459,261.03278,243.0549,256.93268,136.26118,253.16374,294.90506,228.34567,125.16795,266.5532,299.3305,293.97986,287.59598,141.24594,259.8983,231.19243,277.90576,256.44543,237.58298,266.9289,181.7672,166.76245,129.37807,156.67589,270.271,137.15617,285.63947,244.63129,232.0149,-107.03179,-382.4872,279.54486,169.56253,263.81216,290.39185,197.1222,264.44385,263.37842,251.53943,268.6412,274.2038,250.92593,273.37958,274.36517,280.17865,59.312057,277.39752,236.4889,261.9786,268.4097,263.52832,280.5326,276.72736,295.42792,241.82863,281.59064,288.63986,293.75162,129.93591,259.5913
93,41.707176,-201.73344,-147.8065,7.591812,68.18971,-12.218042,12.252296,57.345882,-13.6418295,151.39888,131.47859,68.12313,111.5696,37.33282,114.63305,-80.194084,-115.97803,177.04117,126.90876,236.58846,267.83115,85.00586,209.44394,-227.50722,-3312.57,240.55795,2.6572266,268.47275,169.77701,153.97972,208.26733,239.89697,127.53852,270.80142,146.60515,281.1436,-359.97647,266.75458,235.63074,224.12686,246.78822,267.73312,260.41306,276.1219,127.86507,277.7399,287.04688,271.7707,157.05359,207.80621,297.26782,259.8634,295.1869,159.27765,281.22803,275.57352,264.87115,277.94995,262.1079,277.98398,116.90887,168.51486,143.47556,185.69612,262.87213,147.60738,-172.51793,274.57422,-492.17047,197.2627,283.00928,269.71454,151.35011,255.8615,239.40105,192.56949,285.14896,244.22125,245.35791,255.74472,292.8077,281.03748,255.98929,266.71375,242.43893,279.11798,304.34225,258.0389,233.96352,285.14618,293.9699,267.69495,296.19635,310.94806,248.97559,273.92224,269.0004,26.765762,180.49416,287.2854
94,-220.69127,-166.52159,-87.56406,0.69455236,54.74762,-4.9926596,-35.831192,82.13974,-38.478424,-37.270126,145.08267,-153.88795,125.33811,72.44249,0.20249963,-134.54758,-132.11867,-173.86954,127.58656,276.4074,244.87622,78.66313,181.21838,155.1488,-185.71803,262.59006,9.380325,-228.07532,113.11736,126.86009,217.03806,226.48903,125.77993,273.8074,144.25806,284.1617,26.979958,-97.332596,-149.16917,264.2973,249.01944,235.35355,233.54892,254.03514,130.48767,278.01788,293.68936,289.44318,114.85953,257.75745,285.44186,288.5598,249.222,179.44412,234.81775,220.50368,271.64432,249.59776,251.25081,291.1368,163.88533,158.52567,171.12096,148.81627,-39.345955,187.16586,237.91399,272.8864,-422.30496,240.79713,-142.55103,297.8548,121.13763,162.17624,186.19354,128.93796,312.1496,274.1698,260.1985,250.85597,306.00122,237.99808,150.85213,293.68622,297.0094,248.53903,292.43292,266.44153,292.16895,260.8484,254.58032,46.426727,258.3485,275.7497,233.33202,285.35648,286.95383,-167.40826,162.72137,306.39496
95,-236.08038,-138.16638,-138.75902,29.538359,88.625175,98.08116,-20.589355,114.45181,-10.965823,104.58033,49.228676,-77.72242,129.93192,96.73536,69.59128,-165.79628,-132.39273,120.40002,180.58336,256.0753,212.2063,93.674866,108.08332,-239.63487,221.26413,251.38458,12.606323,259.0264,164.67822,162.04364,252.80225,218.15417,87.9051,252.38876,149.09184,273.97638,274.48358,291.2668,231.11569,272.2113,277.9753,291.30646,248.61218,237.32538,143.37373,282.23895,232.63863,277.52185,120.964745,285.20544,306.84506,224.71098,304.3524,144.42653,255.58504,264.8225,274.95862,304.44324,170.2734,280.78058,196.67776,150.52133,156.96272,191.05783,280.59058,157.61287,248.3777,286.72595,196.86046,283.4127,274.53772,243.02399,174.32787,61.31096,271.21912,172.11362,238.96376,298.5504,284.81754,318.99084,256.57672,-78.54978,130.82628,254.17322,277.5302,269.83752,288.9956,237.7374,203.70978,299.54425,266.56067,194.50491,278.0841,298.8729,-164.27852,250.35185,308.1806,-198.26518,194.92407,271.13956
96,-231.93938,-159.82765,-71.03981,29.514656,84.06888,-13.920951,-29.525421,146.48825,-36.25548,-36.425007,88.367874,126.14192,127.51091,79.68689,-8.166814,-105.18061,-159.23749,44.108498,92.21833,220.69757,253.28333,78.280876,174.95724,274.11426,-177.95709,150.11433,-5.0195312,250.61406,135.3656,127.451294,246.54279,-309.42822,143.98715,275.80865,129.58908,276.9461,242.61476,278.53278,259.04907,277.72754,256.008,233.85887,272.10773,226.96692,145.95007,258.32397,260.3638,272.28854,150.24612,255.02838,283.4914,264.35712,282.519,163.55377,105.98777,234.83615,258.9556,297.95868,248.88127,279.56903,192.53732,138.78282,157.73877,186.05476,165.22818,167.29428,267.67084,285.1115,195.85138,-40.78569,250.96216,304.24097,98.00891,272.9013,254.25287,145.98146,313.75494,260.6269,301.09464,239.97804,311.78372,317.8703,169.7816,238.35995,318.51776,284.74802,273.17334,219.7432,261.5449,282.50885,267.7689,254.5368,261.86902,293.05338,243.44693,269.5724,309.70062,275.28735,185.30406,288.08493
97,-109.524994,-140.81042,-64.42549,-10.675222,55.853043,-24.087864,12.704744,144.81578,3.5290544,147.43173,22.901663,87.71809,117.80303,95.477806,35.152805,-102.658104,-135.15381,-56.797394,70.016266,273.44794,199.38297,53.317356,120.18576,-241.14676,-101.72448,210.2624,4.156128,6.777008,154.07507,103.88634,256.07782,218.50052,110.885826,278.7091,141.00739,264.1335,230.7855,291.0355,240.1011,230.53862,261.53668,241.1084,217.38747,254.11493,137.76297,275.86975,310.5188,241.16881,117.48436,295.75314,293.2984,301.5033,311.07758,153.80531,195.93666,230.0086,211.90137,228.53453,259.19208,268.2434,131.57129,131.3339,178.11105,155.47578,173.6261,180.01085,226.69508,263.5327,-7.5413055,-84.94513,287.39783,281.43317,155.7141,187.33975,266.71503,113.77658,299.43427,253.86917,291.90472,215.62167,248.24313,251.7325,191.4498,236.7853,256.81744,311.46664,280.38293,274.35233,263.14255,268.28897,66.570145,286.2508,311.1554,295.82538,265.81052,304.32095,280.64557,275.58405,190.09004,317.2624
98,-224.07385,-172.79315,-99.497635,-1.9770925,67.03681,55.567883,-26.184004,135.38881,60.323086,60.84945,115.94917,83.78698,109.05855,76.41398,90.05972,-103.14755,203.49678,-50.226456,26.807308,247.44418,284.17572,71.76982,-105.93695,-220.58347,268.19196,244.66347,-33.613937,249.70258,158.12463,143.27979,249.07254,205.39418,114.2342,222.67902,128.59132,266.2165,273.1804,234.34753,220.91766,243.70264,283.94034,287.27997,224.00748,278.17416,120.98046,288.80475,280.0631,285.7577,164.84633,-129.08687,264.32654,281.9572,282.05225,159.29695,191.93033,248.42162,276.1533,232.99084,271.967,282.37555,120.09638,154.94354,155.37782,164.61624,157.77155,148.627,273.1527,269.95956,287.6414,276.33075,278.07718,248.05441,211.3033,268.55197,143.39198,157.66612,226.67117,278.36182,307.6148,257.23932,279.17413,260.72403,179.03285,273.24402,277.9879,281.91125,286.75836,-148.35289,292.0358,281.1355,53.34427,280.20953,253.44626,283.3093,264.08142,276.1317,301.5749,-85.36627,168.80814,288.5023
99,50.110405,-173.39825,-50.405956,-22.974678,-14.154884,95.624405,8.363775,89.66393,68.06496,26.913895,135.50563,117.906456,86.93526,133.8456,57.203075,-93.5246,-141.91179,40.81069,134.62126,269.52032,222.04178,157.39998,154.93149,-259.65045,-157.05354,206.38777,5.3539124,7.159706,155.13083,136.76012,232.80838,246.15396,118.4055,254.5564,147.63222,183.42368,264.81744,279.3059,281.01294,268.63776,265.85522,269.4657,218.30678,267.73764,119.40074,271.62033,293.24976,288.33752,124.15933,263.61502,258.93317,275.8103,309.15454,134.43773,152.04161,268.79578,306.17316,302.52444,267.38843,264.34183,169.47174,163.29958,175.16864,143.49669,184.3763,195.50273,-407.83423,268.58398,275.48044,214.40187,267.94006,189.34964,175.35669,-224.85359,127.353035,157.33282,261.2862,292.8891,233.95303,269.73746,294.67148,271.1963,162.59113,272.34955,265.31195,270.52112,278.72827,95.59273,287.18567,278.24927,55.59723,278.03043,271.60272,297.87683,200.3241,302.45343,289.5619,-73.8156,183.99042,275.78595
100,-216.48206,-164.63203,-175.09991,15.754931,94.478165,78.863174,-8.480052,114.71195,74.82649,46.958748,48.819977,62.698013,150.37395,18.634789,56.31825,-114.29828,-140.56218,118.21826,158.04407,207.98253,181.53203,75.0382,150.40573,-196.53891,-86.150925,-161.06647,13.49411,204.48659,114.48499,146.24554,230.60457,182.77814,91.07627,269.68814,96.253296,154.47473,-2.4696655,290.16248,264.43243,293.75424,254.46413,270.93832,240.6994,277.34534,176.92216,272.2545,273.2126,268.60284,127.51905,302.93323,277.6551,239.75334,299.7907,175.73157,155.05072,140.07942,259.06628,232.54498,158.99593,297.78876,142.77701,144.82333,161.04727,140.77176,146.90642,168.48128,300.58575,279.3755,-242.0625,-118.204346,285.77524,274.425,158.53546,233.79428,138.68996,125.65807,264.3777,269.86768,267.8631,247.15729,296.46667,258.9829,181.0384,253.67401,273.15332,250.49512,296.5254,152.45047,247.05879,265.8979,297.68304,291.19397,275.95917,270.09265,275.22046,298.7262,269.16357,263.8647,190.00879,304.52554
