,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
98,63.0,190.0,40.0,51.0,53.0,74.0,46.0,102.0,90.0,120.0,150.0,160.0,127.0,198.0,222.0,240.0,500.0,173.0,213.0,144.0,128.0,153.0,76.0,224.0,188.0,202.0,245.0,350.0,327.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,469.0,500.0,329.0,207.0,243.0,340.0,352.0,464.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,152.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,430.0,207.0,377.0,500.0,195.0,323.0,487.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,55.0
99,30.0,278.0,154.0,87.0,63.0,65.0,47.0,107.0,107.0,98.0,172.0,182.0,147.0,203.0,255.0,448.0,301.0,194.0,183.0,173.0,138.0,161.0,75.0,253.0,177.0,243.0,229.0,353.0,340.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,339.0,212.0,233.0,327.0,299.0,465.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,362.0,500.0,500.0,500.0,500.0,236.0,25.0,442.0,498.0,230.0,306.0,449.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
100,168.0,84.0,67.0,130.0,46.0,84.0,29.0,108.0,121.0,151.0,154.0,156.0,148.0,167.0,207.0,334.0,228.0,196.0,180.0,155.0,111.0,107.0,105.0,276.0,199.0,288.0,265.0,361.0,390.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,457.0,500.0,287.0,188.0,236.0,299.0,357.0,379.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,55.0,500.0,63.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,348.0,500.0,500.0,199.0,332.0,423.0,500.0,500.0,500.0,486.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
101,60.0,325.0,204.0,89.0,70.0,76.0,118.0,110.0,115.0,136.0,152.0,139.0,149.0,178.0,208.0,318.0,210.0,204.0,190.0,170.0,75.0,148.0,144.0,273.0,184.0,270.0,256.0,321.0,334.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,263.0,216.0,228.0,287.0,370.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,141.0,211.0,114.0,500.0,500.0,256.0,340.0,436.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,154.0
102,37.0,49.0,83.0,177.0,81.0,107.0,38.0,87.0,94.0,103.0,159.0,171.0,172.0,182.0,213.0,288.0,393.0,185.0,196.0,158.0,14.0,16.0,15.0,249.0,205.0,291.0,231.0,329.0,309.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,465.0,500.0,291.0,225.0,265.0,265.0,327.0,463.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,107.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,389.0,56.0,49.0,500.0,125.0,162.0,301.0,483.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
103,18.0,97.0,176.0,71.0,38.0,32.0,56.0,70.0,114.0,114.0,166.0,151.0,197.0,213.0,247.0,301.0,252.0,174.0,140.0,159.0,89.0,149.0,157.0,247.0,216.0,252.0,264.0,294.0,365.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,293.0,215.0,222.0,282.0,384.0,400.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,43.0,306.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,127.0,223.0,91.0,117.0,500.0,227.0,308.0,195.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
104,55.0,89.0,131.0,146.0,66.0,128.0,117.0,108.0,84.0,108.0,144.0,148.0,114.0,217.0,170.0,239.0,331.0,321.0,268.0,184.0,110.0,190.0,187.0,279.0,242.0,280.0,261.0,298.0,347.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,460.0,343.0,240.0,223.0,305.0,317.0,440.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,61.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,298.0,34.0,133.0,500.0,215.0,331.0,213.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
105,30.0,187.0,212.0,105.0,20.0,153.0,61.0,48.0,91.0,101.0,162.0,141.0,146.0,204.0,186.0,321.0,483.0,171.0,165.0,210.0,111.0,154.0,205.0,235.0,200.0,323.0,226.0,358.0,296.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,323.0,208.0,241.0,293.0,289.0,457.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,123.0,500.0,500.0,61.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,58.0,41.0,80.0,500.0,198.0,307.0,462.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
106,109.0,251.0,252.0,28.0,149.0,115.0,111.0,102.0,139.0,121.0,172.0,132.0,165.0,179.0,211.0,295.0,241.0,202.0,172.0,184.0,115.0,198.0,178.0,265.0,189.0,299.0,257.0,320.0,302.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,465.0,500.0,329.0,196.0,227.0,307.0,385.0,425.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,71.0,500.0,500.0,500.0,500.0,500.0,500.0,221.0,50.0,215.0,127.0,500.0,263.0,326.0,463.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,35.0
107,67.0,154.0,131.0,168.0,33.0,64.0,37.0,120.0,117.0,134.0,133.0,169.0,159.0,197.0,223.0,292.0,294.0,192.0,222.0,153.0,127.0,147.0,156.0,250.0,210.0,297.0,237.0,342.0,376.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,447.0,500.0,327.0,216.0,241.0,274.0,365.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,317.0,240.0,403.0,500.0,230.0,316.0,403.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
108,72.0,164.0,120.0,199.0,84.0,50.0,38.0,88.0,110.0,100.0,112.0,151.0,120.0,172.0,235.0,214.0,322.0,196.0,168.0,189.0,90.0,134.0,106.0,275.0,187.0,266.0,241.0,369.0,313.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,363.0,199.0,230.0,318.0,336.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,415.0,273.0,80.0,153.0,500.0,223.0,318.0,467.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
109,128.0,337.0,87.0,125.0,111.0,17.0,89.0,91.0,109.0,68.0,129.0,153.0,141.0,178.0,263.0,256.0,258.0,181.0,276.0,161.0,112.0,158.0,66.0,303.0,202.0,249.0,243.0,306.0,375.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,249.0,233.0,248.0,246.0,370.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,127.0,500.0,69.0,500.0,500.0,500.0,500.0,500.0,500.0,73.0,66.0,190.0,500.0,500.0,205.0,331.0,448.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,26.0
110,30.0,157.0,92.0,60.0,163.0,100.0,72.0,107.0,67.0,169.0,135.0,121.0,176.0,207.0,231.0,292.0,279.0,202.0,276.0,170.0,120.0,166.0,179.0,264.0,186.0,211.0,233.0,316.0,368.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,273.0,228.0,240.0,292.0,354.0,465.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,131.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,45.0,299.0,69.0,424.0,500.0,267.0,309.0,405.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,36.0
111,89.0,129.0,74.0,275.0,142.0,104.0,83.0,113.0,102.0,84.0,138.0,135.0,159.0,201.0,187.0,266.0,231.0,173.0,126.0,148.0,140.0,149.0,131.0,233.0,189.0,237.0,299.0,321.0,362.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,282.0,215.0,234.0,263.0,348.0,373.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,34.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,423.0,225.0,35.0,47.0,96.0,220.0,337.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
112,120.0,114.0,112.0,96.0,118.0,73.0,53.0,100.0,114.0,135.0,144.0,171.0,174.0,206.0,222.0,260.0,241.0,200.0,236.0,174.0,115.0,163.0,148.0,296.0,195.0,258.0,230.0,370.0,361.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,486.0,500.0,278.0,191.0,237.0,288.0,310.0,489.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,98.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,191.0,41.0,429.0,319.0,241.0,348.0,437.0,500.0,500.0,138.0,500.0,500.0,500.0,500.0,500.0,15.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
113,48.0,154.0,97.0,78.0,157.0,96.0,87.0,97.0,86.0,92.0,140.0,162.0,141.0,180.0,237.0,260.0,280.0,150.0,209.0,161.0,93.0,170.0,149.0,230.0,184.0,229.0,260.0,433.0,356.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,409.0,500.0,294.0,200.0,237.0,318.0,345.0,473.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,85.0,104.0,500.0,39.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,167.0,267.0,39.0,379.0,500.0,211.0,335.0,434.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,19.0
114,38.0,112.0,130.0,59.0,61.0,118.0,49.0,91.0,118.0,106.0,155.0,146.0,141.0,260.0,224.0,268.0,500.0,209.0,304.0,200.0,116.0,154.0,143.0,252.0,171.0,252.0,341.0,320.0,323.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,384.0,219.0,222.0,283.0,347.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,36.0,98.0,500.0,500.0,226.0,310.0,435.0,500.0,500.0,361.0,263.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,37.0
115,37.0,170.0,156.0,58.0,62.0,107.0,37.0,66.0,100.0,108.0,138.0,150.0,145.0,192.0,196.0,344.0,191.0,196.0,152.0,183.0,110.0,153.0,134.0,251.0,180.0,286.0,256.0,334.0,360.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,469.0,462.0,337.0,211.0,227.0,286.0,377.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,98.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,99.0,48.0,134.0,500.0,261.0,323.0,396.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
116,34.0,190.0,38.0,54.0,24.0,76.0,46.0,47.0,93.0,84.0,122.0,194.0,194.0,223.0,196.0,241.0,268.0,245.0,214.0,189.0,117.0,175.0,92.0,322.0,173.0,218.0,287.0,362.0,291.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,395.0,219.0,242.0,327.0,344.0,494.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,33.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,395.0,497.0,126.0,117.0,366.0,213.0,334.0,492.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
117,24.0,389.0,149.0,52.0,122.0,52.0,127.0,110.0,119.0,91.0,147.0,138.0,151.0,178.0,236.0,210.0,309.0,213.0,241.0,271.0,88.0,185.0,201.0,253.0,232.0,259.0,207.0,316.0,369.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,314.0,192.0,230.0,319.0,388.0,433.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,356.0,57.0,500.0,500.0,243.0,369.0,488.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
118,34.0,105.0,129.0,138.0,43.0,97.0,96.0,105.0,118.0,113.0,140.0,151.0,194.0,235.0,229.0,341.0,229.0,213.0,192.0,218.0,132.0,167.0,100.0,274.0,188.0,305.0,346.0,359.0,371.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,497.0,500.0,349.0,245.0,236.0,282.0,327.0,480.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,38.0,62.0,500.0,500.0,500.0,500.0,500.0,500.0,235.0,446.0,88.0,98.0,500.0,186.0,289.0,454.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,119.0,500.0,500.0
119,54.0,114.0,54.0,142.0,87.0,53.0,111.0,78.0,99.0,120.0,165.0,192.0,146.0,212.0,189.0,282.0,265.0,190.0,194.0,172.0,123.0,145.0,98.0,246.0,181.0,257.0,284.0,350.0,360.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,303.0,208.0,232.0,300.0,354.0,411.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,77.0,127.0,376.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,388.0,249.0,500.0,454.0,236.0,320.0,500.0,442.0,315.0,211.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,59.0,500.0,500.0
120,36.0,152.0,177.0,83.0,152.0,133.0,82.0,128.0,124.0,111.0,179.0,209.0,164.0,176.0,177.0,431.0,212.0,204.0,208.0,142.0,65.0,169.0,125.0,248.0,218.0,311.0,233.0,324.0,327.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,477.0,473.0,328.0,217.0,239.0,310.0,291.0,369.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,70.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,481.0,62.0,249.0,500.0,500.0,229.0,308.0,470.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
121,49.0,239.0,137.0,135.0,79.0,52.0,48.0,57.0,140.0,138.0,163.0,206.0,131.0,177.0,191.0,265.0,256.0,195.0,186.0,203.0,68.0,177.0,127.0,238.0,206.0,243.0,226.0,356.0,373.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,452.0,382.0,184.0,237.0,292.0,336.0,461.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,88.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,172.0,54.0,34.0,322.0,500.0,194.0,342.0,413.0,500.0,500.0,500.0,362.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
122,19.0,212.0,83.0,80.0,68.0,147.0,32.0,60.0,80.0,137.0,185.0,183.0,154.0,170.0,222.0,277.0,453.0,160.0,199.0,182.0,90.0,121.0,86.0,231.0,182.0,242.0,249.0,312.0,384.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,309.0,209.0,231.0,305.0,333.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,181.0,500.0,500.0,500.0,233.0,500.0,500.0,500.0,500.0,500.0,500.0,380.0,57.0,46.0,500.0,500.0,221.0,307.0,465.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
123,59.0,202.0,76.0,221.0,111.0,67.0,63.0,103.0,48.0,119.0,161.0,137.0,152.0,176.0,237.0,239.0,500.0,367.0,203.0,166.0,119.0,175.0,162.0,224.0,207.0,252.0,252.0,342.0,330.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,474.0,500.0,366.0,192.0,254.0,326.0,316.0,499.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,49.0,500.0,500.0,500.0,66.0,500.0,500.0,500.0,500.0,500.0,482.0,445.0,125.0,500.0,185.0,149.0,317.0,397.0,500.0,95.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,51.0
124,68.0,181.0,317.0,179.0,134.0,121.0,114.0,102.0,119.0,106.0,138.0,175.0,150.0,172.0,208.0,263.0,147.0,213.0,172.0,232.0,17.0,132.0,96.0,264.0,184.0,260.0,275.0,328.0,351.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,392.0,500.0,298.0,208.0,226.0,313.0,352.0,382.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,47.0,47.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,161.0,360.0,43.0,148.0,440.0,215.0,301.0,456.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
125,121.0,229.0,53.0,88.0,133.0,111.0,104.0,53.0,97.0,74.0,151.0,148.0,118.0,214.0,238.0,246.0,266.0,181.0,247.0,214.0,82.0,157.0,131.0,277.0,154.0,268.0,257.0,300.0,342.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,283.0,207.0,261.0,309.0,363.0,436.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,108.0,51.0,500.0,500.0,500.0,500.0,500.0,500.0,244.0,500.0,500.0,310.0,184.0,169.0,345.0,412.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,30.0
126,165.0,342.0,29.0,112.0,47.0,90.0,58.0,114.0,104.0,82.0,132.0,124.0,165.0,188.0,255.0,345.0,232.0,239.0,217.0,164.0,141.0,165.0,28.0,248.0,176.0,250.0,293.0,317.0,413.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,352.0,230.0,232.0,314.0,359.0,415.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,53.0,500.0,500.0,500.0,500.0,76.0,500.0,500.0,500.0,500.0,500.0,500.0,25.0,67.0,63.0,209.0,500.0,238.0,320.0,408.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,105.0,500.0,500.0,500.0,500.0,500.0
127,67.0,140.0,59.0,42.0,181.0,62.0,101.0,121.0,128.0,70.0,119.0,150.0,134.0,218.0,229.0,328.0,155.0,221.0,179.0,181.0,81.0,163.0,98.0,220.0,187.0,248.0,298.0,340.0,323.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,447.0,500.0,355.0,212.0,255.0,301.0,330.0,440.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,39.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,52.0,307.0,56.0,500.0,212.0,340.0,412.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
