cum_budget,optimizer,run_id,budget,performance,seed
1384700000,SMAC + HB,,36183928.571428575,29276260.795063335,0
1384800000,SMAC + HB,,36191071.42857143,29294961.71335463,0
1384900000,SMAC + HB,,36198214.28571428,29313662.631645925,0
1385000000,SMAC + HB,,36205357.14285714,29332363.54993722,0
1385100000,SMAC + HB,,36212500.0,29351064.468228515,0
1385200000,SMAC + HB,,36219642.85714286,29369765.38651981,0
1385300000,SMAC + HB,,36226785.71428572,29388466.3048111,0
1385400000,SMAC + HB,,36233928.571428575,29407167.2231024,0
1385500000,SMAC + HB,,36241071.42857143,29425868.14139369,0
1385600000,SMAC + HB,,36248214.28571428,29444569.059684988,0
1385700000,SMAC + HB,,36255357.14285714,29463269.97797628,0
1385800000,SMAC + HB,,36262500.0,29481970.896267574,0
1385900000,SMAC + HB,,36269642.85714286,29500671.81455887,0
1386000000,SMAC + HB,,36276785.71428572,29519372.732850164,0
1386100000,SMAC + HB,,36283928.571428575,29538073.65114146,0
1386200000,SMAC + HB,,36291071.42857143,29556774.569432754,0
1386300000,SMAC + HB,,36298214.28571428,29575475.48772405,0
1386400000,SMAC + HB,,36305357.14285714,29594176.406015344,0
1386500000,SMAC + HB,,36312500.0,29612877.324306637,0
1386600000,SMAC + HB,,36319642.85714286,29631578.242597934,0
1386700000,SMAC + HB,,36326785.71428572,29650279.160889227,0
1386800000,SMAC + HB,,36333928.571428575,29668980.079180524,0
1386900000,SMAC + HB,,36341071.42857143,29687680.997471817,0
1387000000,SMAC + HB,,36348214.28571428,29706381.91576311,0
1387100000,SMAC + HB,,36355357.14285714,29725082.834054407,0
1387200000,SMAC + HB,,36362500.0,29743783.7523457,0
1387300000,SMAC + HB,,36369642.85714286,29762484.670636997,0
1387400000,SMAC + HB,,36376785.71428572,29781185.58892829,0
1387500000,SMAC + HB,,36383928.571428575,29799886.507219587,0
1387600000,SMAC + HB,,36391071.42857143,29818587.42551088,0
1387700000,SMAC + HB,,36398214.28571428,29837288.343802173,0
1387800000,SMAC + HB,,36405357.14285714,29855989.26209347,0
1387900000,SMAC + HB,,36412500.0,29874690.180384763,0
1388000000,SMAC + HB,,36419642.85714286,29893391.09867606,0
1388100000,SMAC + HB,,36426785.71428572,29912092.016967352,0
1388200000,SMAC + HB,,36433928.571428575,29930792.935258646,0
1388300000,SMAC + HB,,36441071.42857143,29949493.853549942,0
1388400000,SMAC + HB,,36448214.28571428,29968194.771841235,0
1388500000,SMAC + HB,,36455357.14285714,29986895.690132532,0
1388600000,SMAC + HB,,36462500.0,30005596.608423825,0
1388700000,SMAC + HB,,36469642.85714286,30024297.526715122,0
1388800000,SMAC + HB,,36476785.71428572,30042998.445006415,0
1388900000,SMAC + HB,,36483928.571428575,30061699.36329771,0
1389000000,SMAC + HB,,36491071.42857143,30080400.281589005,0
1389100000,SMAC + HB,,36498214.28571428,30099101.1998803,0
1389200000,SMAC + HB,,36505357.14285714,30117802.118171595,0
1389300000,SMAC + HB,,36512500.0,30136503.036462888,0
1389400000,SMAC + HB,,36519642.85714286,30155203.95475418,0
1389500000,SMAC + HB,,36526785.71428572,30173904.873045478,0
1389600000,SMAC + HB,,36533928.571428575,30192605.79133677,0
1389700000,SMAC + HB,,36541071.42857143,30211306.709628068,0
1389800000,SMAC + HB,,36548214.28571428,30230007.62791936,0
1389900000,SMAC + HB,,36555357.14285714,30248708.546210658,0
1390000000,SMAC + HB,,36562500.0,30267409.46450195,0
1390100000,SMAC + HB,,36569642.85714286,30286110.382793244,0
1390200000,SMAC + HB,,36576785.71428572,30304811.30108454,0
1390300000,SMAC + HB,,36583928.571428575,30323512.219375834,0
1390400000,SMAC + HB,,36591071.42857143,30342213.13766713,0
1390500000,SMAC + HB,,36598214.28571428,30360914.055958424,0
1390600000,SMAC + HB,,36605357.14285714,30379614.974249717,0
1390700000,SMAC + HB,,36612500.0,30398315.892541014,0
1390800000,SMAC + HB,,36619642.85714286,30417016.810832307,0
1390900000,SMAC + HB,,36626785.71428572,30435717.729123604,0
1391000000,SMAC + HB,,36633928.571428575,30454418.647414897,0
1391100000,SMAC + HB,,36641071.42857143,30473119.565706193,0
1391200000,SMAC + HB,,36648214.28571428,30491820.483997487,0
1391300000,SMAC + HB,,36655357.14285714,30510521.40228878,0
1391400000,SMAC + HB,,36662500.0,30529222.320580076,0
1391500000,SMAC + HB,,36669642.85714286,30547923.23887137,0
1391600000,SMAC + HB,,36676785.71428572,30566624.157162666,0
1391700000,SMAC + HB,,36683928.571428575,30585325.07545396,0
1391800000,SMAC + HB,,36691071.42857143,30604025.993745256,0
1391900000,SMAC + HB,,36698214.28571428,30622726.91203655,0
1392000000,SMAC + HB,,36705357.14285714,30641427.830327842,0
1392100000,SMAC + HB,,36712500.0,30660128.74861914,0
1392200000,SMAC + HB,,36719642.85714286,30678829.666910432,0
1392300000,SMAC + HB,,36726785.71428572,30697530.58520173,0
1392400000,SMAC + HB,,36733928.571428575,30716231.503493022,0
1392500000,SMAC + HB,,36741071.42857143,30734932.421784315,0
1392600000,SMAC + HB,,36748214.28571428,30753633.340075612,0
1392700000,SMAC + HB,,36755357.14285714,30772334.258366905,0
1392800000,SMAC + HB,,36762500.0,30791035.176658202,0
1392900000,SMAC + HB,,36769642.85714286,30809736.094949495,0
1393000000,SMAC + HB,,36776785.71428572,30828437.01324079,0
1393100000,SMAC + HB,,36783928.571428575,30847137.931532085,0
1393200000,SMAC + HB,,36791071.42857143,30865838.849823378,0
1393300000,SMAC + HB,,36798214.28571428,30884539.768114675,0
1393400000,SMAC + HB,,36805357.14285714,30903240.686405968,0
1393500000,SMAC + HB,,36812500.0,30921941.604697265,0
1393600000,SMAC + HB,,36819642.85714286,30940642.522988558,0
1393700000,SMAC + HB,,36826785.71428572,30959343.44127985,0
1393800000,SMAC + HB,,36833928.571428575,30978044.359571148,0
1393900000,SMAC + HB,,36841071.42857143,30996745.27786244,0
1394000000,SMAC + HB,,36848214.28571428,31015446.196153738,0
1394100000,SMAC + HB,,36855357.14285714,31034147.11444503,0
1394200000,SMAC + HB,,36862500.0,31052848.032736327,0
1394300000,SMAC + HB,,36869642.85714286,31071548.95102762,0
1394400000,SMAC + HB,,36876785.71428572,31090249.869318914,0
1394500000,SMAC + HB,,36883928.571428575,31108950.78761021,0
1394600000,SMAC + HB,,36891071.42857143,31127651.705901504,0
1394700000,SMAC + HB,,36898214.28571428,31146352.6241928,0
1394800000,SMAC + HB,,36905357.14285714,31165053.542484093,0
1394900000,SMAC + HB,,36912500.0,31183754.460775387,0
1395000000,SMAC + HB,,36919642.85714286,31202455.379066683,0
1395100000,SMAC + HB,,36926785.71428572,31221156.297357976,0
1395200000,SMAC + HB,,36933928.571428575,31239857.215649273,0
1395300000,SMAC + HB,,36941071.42857143,31258558.133940566,0
1395400000,SMAC + HB,,36948214.28571428,31277259.052231863,0
1395500000,SMAC + HB,,36955357.14285714,31295959.970523156,0
1395600000,SMAC + HB,,36962500.0,31314660.88881445,0
1395700000,SMAC + HB,,36969642.85714286,31333361.807105746,0
1395800000,SMAC + HB,,36976785.71428572,31352062.72539704,0
1395900000,SMAC + HB,,36983928.571428575,31370763.643688336,0
1396000000,SMAC + HB,,36991071.42857143,31389464.56197963,0
1396100000,SMAC + HB,,36998214.28571428,31408165.480270922,0
1396200000,SMAC + HB,,37005357.14285714,31426866.39856222,0
1396300000,SMAC + HB,,37012500.0,31445567.316853512,0
1396400000,SMAC + HB,,37019642.85714286,31464268.23514481,0
1396500000,SMAC + HB,,37026785.71428572,31482969.153436102,0
1396600000,SMAC + HB,,37033928.571428575,31501670.0717274,0
1396700000,SMAC + HB,,37041071.42857143,31520370.990018692,0
1396800000,SMAC + HB,,37048214.28571428,31539071.908309985,0
1396900000,SMAC + HB,,37055357.14285714,31557772.82660128,0
1397000000,SMAC + HB,,37062500.0,31576473.744892575,0
1397100000,SMAC + HB,,37069642.85714286,31595174.66318387,0
1397200000,SMAC + HB,,37076785.71428572,31613875.581475165,0
1397300000,SMAC + HB,,37083928.571428575,31632576.499766458,0
1397400000,SMAC + HB,,37091071.42857143,31651277.418057755,0
1397500000,SMAC + HB,,37098214.28571428,31669978.336349048,0
1397600000,SMAC + HB,,37105357.14285714,31688679.254640345,0
1397700000,SMAC + HB,,37112500.0,31707380.172931638,0
1397800000,SMAC + HB,,37119642.85714286,31726081.091222934,0
1397900000,SMAC + HB,,37126785.71428572,31744782.009514228,0
1398000000,SMAC + HB,,37133928.571428575,31763482.92780552,0
1398100000,SMAC + HB,,37141071.42857143,31782183.846096817,0
1398200000,SMAC + HB,,37148214.28571428,31800884.76438811,0
1398300000,SMAC + HB,,37155357.14285714,31819585.682679407,0
1398400000,SMAC + HB,,37162500.0,31838286.6009707,0
1398500000,SMAC + HB,,37169642.85714286,31856987.519261997,0
1398600000,SMAC + HB,,37176785.71428572,31875688.43755329,0
1398700000,SMAC + HB,,37183928.571428575,31894389.355844583,0
1398800000,SMAC + HB,,37191071.42857143,31913090.27413588,0
1398900000,SMAC + HB,,37198214.28571428,31931791.192427173,0
1399000000,SMAC + HB,,37205357.14285714,31950492.11071847,0
1399100000,SMAC + HB,,37212500.0,31969193.029009763,0
1399200000,SMAC + HB,,37219642.85714286,31987893.947301056,0
1399300000,SMAC + HB,,37226785.71428572,32006594.865592353,0
1399400000,SMAC + HB,,37233928.571428575,32025295.783883646,0
1399500000,SMAC + HB,,37241071.42857143,32043996.702174943,0
1399600000,SMAC + HB,,37248214.28571428,32062697.620466236,0
1399700000,SMAC + HB,,37255357.14285714,32081398.538757533,0
1399800000,SMAC + HB,,37262500.0,32100099.457048826,0
1399900000,SMAC + HB,,37269642.85714286,32118800.37534012,0
1400000000,SMAC + HB,,37276785.71428572,32137501.293631416,0
1400100000,SMAC + HB,,37283928.571428575,32156202.21192271,0
1400200000,SMAC + HB,,37291071.42857143,32174903.130214006,0
1400300000,SMAC + HB,,37298214.28571428,32193604.0485053,0
1400400000,SMAC + HB,,37305357.14285714,32212304.966796592,0
1400500000,SMAC + HB,,37312500.0,32231005.88508789,0
1400600000,SMAC + HB,,37319642.85714286,32249706.80337918,0
1400700000,SMAC + HB,,37326785.71428572,32268407.72167048,0
1400800000,SMAC + HB,,37333928.571428575,32287108.63996177,0
1400900000,SMAC + HB,,37341071.42857143,32305809.55825307,0
1401000000,SMAC + HB,,37348214.28571428,32324510.47654436,0
1401100000,SMAC + HB,,37355357.14285714,32343211.394835655,0
1401200000,SMAC + HB,,37362500.0,32361912.31312695,0
1401300000,SMAC + HB,,37369642.85714286,32380613.231418245,0
1401400000,SMAC + HB,,37376785.71428572,32399314.14970954,0
1401500000,SMAC + HB,,37383928.571428575,32418015.068000834,0
1401600000,SMAC + HB,,37391071.42857143,32436715.986292128,0
1401700000,SMAC + HB,,37398214.28571428,32455416.904583424,0
1401800000,SMAC + HB,,37405357.14285714,32474117.822874717,0
1401900000,SMAC + HB,,37412500.0,32492818.741166014,0
1402000000,SMAC + HB,,37419642.85714286,32511519.659457307,0
1402100000,SMAC + HB,,37426785.71428572,32530220.577748604,0
1402200000,SMAC + HB,,37433928.571428575,32548921.496039897,0
1402300000,SMAC + HB,,37441071.42857143,32567622.41433119,0
1402400000,SMAC + HB,,37448214.28571428,32586323.332622487,0
1402500000,SMAC + HB,,37455357.14285714,32605024.25091378,0
1402600000,SMAC + HB,,37462500.0,32623725.169205077,0
1402700000,SMAC + HB,,37469642.85714286,32642426.08749637,0
1402800000,SMAC + HB,,37476785.71428572,32661127.005787663,0
1402900000,SMAC + HB,,37483928.571428575,32679827.92407896,0
1403000000,SMAC + HB,,37491071.42857143,32698528.842370253,0
1403100000,SMAC + HB,,37498214.28571428,32717229.76066155,0
1403200000,SMAC + HB,,37505357.14285714,32735930.678952843,0
1403300000,SMAC + HB,,37512500.0,32754631.59724414,0
1403400000,SMAC + HB,,37519642.85714286,32773332.515535433,0
1403500000,SMAC + HB,,37526785.71428572,32792033.433826726,0
1403600000,SMAC + HB,,37533928.571428575,32810734.352118023,0
1403700000,SMAC + HB,,37541071.42857143,32829435.270409316,0
1403800000,SMAC + HB,,37548214.28571428,32848136.188700613,0
1403900000,SMAC + HB,,37555357.14285714,32866837.106991906,0
1404000000,SMAC + HB,,37562500.0,32885538.0252832,0
1404100000,SMAC + HB,,37569642.85714286,32904238.943574496,0
1404200000,SMAC + HB,,37576785.71428572,32922939.86186579,0
1404300000,SMAC + HB,,37583928.571428575,32941640.780157086,0
1404400000,SMAC + HB,,37591071.42857143,32960341.69844838,0
1404500000,SMAC + HB,,37598214.28571428,32979042.616739675,0
1404600000,SMAC + HB,,37605357.14285714,32997743.53503097,0
1404700000,SMAC + HB,,37612500.0,33016444.45332226,0
1404800000,SMAC + HB,,37619642.85714286,33035145.37161356,0
1404900000,SMAC + HB,,37626785.71428572,33053846.28990485,0
1405000000,SMAC + HB,,37633928.571428575,33072547.20819615,0
1405100000,SMAC + HB,,37641071.42857143,33091248.12648744,0
1405200000,SMAC + HB,,37648214.28571428,33109949.04477874,0
1405300000,SMAC + HB,,37655357.14285714,33128649.96307003,0
1405400000,SMAC + HB,,37662500.0,33147350.881361324,0
1405500000,SMAC + HB,,37669642.85714286,33166051.79965262,0
1405600000,SMAC + HB,,37676785.71428572,33184752.717943914,0
1405700000,SMAC + HB,,37683928.571428575,33203453.63623521,0
1405800000,SMAC + HB,,37691071.42857143,33222154.554526504,0
1405900000,SMAC + HB,,37698214.28571428,33240855.472817797,0
1406000000,SMAC + HB,,37705357.14285714,33259556.391109094,0
1406100000,SMAC + HB,,37712500.0,33278257.309400387,0
1406200000,SMAC + HB,,37719642.85714286,33296958.227691684,0
1406300000,SMAC + HB,,37726785.71428572,33315659.145982977,0
1406400000,SMAC + HB,,37733928.571428575,33334360.064274274,0
1406500000,SMAC + HB,,37741071.42857143,33353060.982565567,0
1406600000,SMAC + HB,,37748214.28571428,33371761.90085686,0
1406700000,SMAC + HB,,37755357.14285714,33390462.819148157,0
1406800000,SMAC + HB,,37762500.0,33409163.73743945,0
1406900000,SMAC + HB,,37769642.85714286,33427864.655730747,0
1407000000,SMAC + HB,,37776785.71428572,33446565.57402204,0
1407100000,SMAC + HB,,37783928.571428575,33465266.492313333,0
1407200000,SMAC + HB,,37791071.42857143,33483967.41060463,0
1407300000,SMAC + HB,,37798214.28571428,33502668.328895923,0
1407400000,SMAC + HB,,37805357.14285714,33521369.24718722,0
1407500000,SMAC + HB,,37812500.0,33540070.165478513,0
1407600000,SMAC + HB,,37819642.85714286,33558771.083769806,0
1407700000,SMAC + HB,,37826785.71428572,33577472.0020611,0
1407800000,SMAC + HB,,37833928.571428575,33596172.9203524,0
1407900000,SMAC + HB,,37841071.42857143,33614873.83864369,0
1408000000,SMAC + HB,,37848214.28571428,33633574.756934986,0
1408100000,SMAC + HB,,37855357.14285714,33652275.67522628,0
1408200000,SMAC + HB,,37862500.0,33670976.59351758,0
1408300000,SMAC + HB,,37869642.85714286,33689677.51180887,0
1408400000,SMAC + HB,,37876785.71428572,33708378.430100165,0
1408500000,SMAC + HB,,37883928.571428575,33727079.34839146,0
1408600000,SMAC + HB,,37891071.42857143,33745780.26668275,0
1408700000,SMAC + HB,,37898214.28571428,33764481.18497405,0
1408800000,SMAC + HB,,37905357.14285714,33783182.103265345,0
1408900000,SMAC + HB,,37912500.0,33801883.02155664,0
1409000000,SMAC + HB,,37919642.85714286,33820583.93984793,0
1409100000,SMAC + HB,,37926785.71428572,33839284.858139224,0
1409200000,SMAC + HB,,37933928.571428575,33857985.776430525,0
1409300000,SMAC + HB,,37941071.42857143,33876686.69472182,0
1409400000,SMAC + HB,,37948214.28571428,33895387.61301311,0
1409500000,SMAC + HB,,37955357.14285714,33914088.531304404,0
1409600000,SMAC + HB,,37962500.0,33932789.4495957,0
1409700000,SMAC + HB,,37969642.85714286,33951490.367887,0
1409800000,SMAC + HB,,37976785.71428572,33970191.28617829,0
1409900000,SMAC + HB,,37983928.571428575,33988892.204469584,0
1410000000,SMAC + HB,,37991071.42857143,34007593.12276088,0
1410100000,SMAC + HB,,37998214.28571428,34026294.04105217,0
1410200000,SMAC + HB,,38005357.14285714,34044994.95934347,0
1410300000,SMAC + HB,,38012500.0,34063695.87763476,0
1410400000,SMAC + HB,,38019642.85714286,34082396.79592606,0
1410500000,SMAC + HB,,38026785.71428572,34101097.71421735,0
1410600000,SMAC + HB,,38033928.571428575,34119798.63250865,0
1410700000,SMAC + HB,,38041071.42857143,34138499.55079994,0
1410800000,SMAC + HB,,38048214.28571428,34157200.46909124,0
1410900000,SMAC + HB,,38055357.14285714,34175901.38738253,0
1411000000,SMAC + HB,,38062500.0,34194602.30567382,0
1411100000,SMAC + HB,,38069642.85714286,34213303.22396512,0
1411200000,SMAC + HB,,38076785.71428572,34232004.14225642,0
1411300000,SMAC + HB,,38083928.571428575,34250705.06054771,0
1411400000,SMAC + HB,,38091071.42857143,34269405.978839,0
1411500000,SMAC + HB,,38098214.28571428,34288106.897130296,0
1411600000,SMAC + HB,,38105357.14285714,34306807.815421596,0
1411700000,SMAC + HB,,38112500.0,34325508.73371289,0
1411800000,SMAC + HB,,38119642.85714286,34344209.65200418,0
1411900000,SMAC + HB,,38126785.71428572,34362910.570295475,0
1412000000,SMAC + HB,,38133928.571428575,34381611.48858677,0
1412100000,SMAC + HB,,38141071.42857143,34400312.40687807,0
1412200000,SMAC + HB,,38148214.28571428,34419013.32516936,0
1412300000,SMAC + HB,,38155357.14285714,34437714.243460655,0
1412400000,SMAC + HB,,38162500.0,34456415.16175195,0
1412500000,SMAC + HB,,38169642.85714286,34475116.08004325,0
1412600000,SMAC + HB,,38176785.71428572,34493816.99833454,0
1412700000,SMAC + HB,,38183928.571428575,34512517.916625835,0
1412800000,SMAC + HB,,38191071.42857143,34531218.83491713,0
1412900000,SMAC + HB,,38198214.28571428,34549919.75320842,0
1413000000,SMAC + HB,,38205357.14285714,34568620.67149972,0
1413100000,SMAC + HB,,38212500.0,34587321.589791015,0
1413200000,SMAC + HB,,38219642.85714286,34606022.50808231,0
1413300000,SMAC + HB,,38226785.71428572,34624723.4263736,0
1413400000,SMAC + HB,,38233928.571428575,34643424.344664894,0
1413500000,SMAC + HB,,38241071.42857143,34662125.262956195,0
1413600000,SMAC + HB,,38248214.28571428,34680826.18124749,0
1413700000,SMAC + HB,,38255357.14285714,34699527.09953878,0
1413800000,SMAC + HB,,38262500.0,34718228.017830074,0
1413900000,SMAC + HB,,38269642.85714286,34736928.93612137,0
1414000000,SMAC + HB,,38276785.71428572,34755629.85441267,0
1414100000,SMAC + HB,,38283928.571428575,34774330.77270396,0
1414200000,SMAC + HB,,38291071.42857143,34793031.69099525,0
1414300000,SMAC + HB,,38298214.28571428,34811732.60928655,0
1414400000,SMAC + HB,,38305357.14285714,34830433.52757784,0
1414500000,SMAC + HB,,38312500.0,34849134.44586914,0
1414600000,SMAC + HB,,38319642.85714286,34867835.36416043,0
1414700000,SMAC + HB,,38326785.71428572,34886536.28245173,0
1414800000,SMAC + HB,,38333928.571428575,34905237.20074302,0
1414900000,SMAC + HB,,38341071.42857143,34923938.11903432,0
1415000000,SMAC + HB,,38348214.28571428,34942639.03732561,0
1415100000,SMAC + HB,,38355357.14285714,34961339.95561691,0
1415200000,SMAC + HB,,38362500.0,34980040.8739082,0
1415300000,SMAC + HB,,38369642.85714286,34998741.79219949,0
1415400000,SMAC + HB,,38376785.71428572,35017442.71049079,0
1415500000,SMAC + HB,,38383928.571428575,35036143.628782086,0
1415600000,SMAC + HB,,38391071.42857143,35054844.54707338,0
1415700000,SMAC + HB,,38398214.28571428,35073545.46536467,0
1415800000,SMAC + HB,,38405357.14285714,35092246.383655965,0
1415900000,SMAC + HB,,38412500.0,35110947.301947266,0
1416000000,SMAC + HB,,38419642.85714286,35129648.22023856,0
