cum_budget,optimizer,run_id,budget,performance,seed
1057700000,SMAC,20.154,50000000.0,12521.569565104166,0
1057800000,SMAC,20.156,50000000.0,12512.949171875,0
1057900000,SMAC,20.158,50000000.0,12504.328778645833,0
1058000000,SMAC,20.16,50000000.0,12495.708385416667,0
1058100000,SMAC,20.162,50000000.0,12487.0879921875,0
1058200000,SMAC,20.164,50000000.0,12478.467598958334,0
1058300000,SMAC,20.166,50000000.0,12469.847205729167,0
1058400000,SMAC,20.168,50000000.0,12461.2268125,0
1058500000,SMAC,20.17,50000000.0,12452.606419270833,0
1058600000,SMAC,20.172,50000000.0,12443.986026041666,0
1058700000,SMAC,20.174,50000000.0,12435.3656328125,0
1058800000,SMAC,20.176,50000000.0,12426.745239583333,0
1058900000,SMAC,20.178,50000000.0,12418.124846354167,0
1059000000,SMAC,20.18,50000000.0,12409.504453125,0
1059100000,SMAC,20.182,50000000.0,12400.884059895834,0
1059200000,SMAC,20.184,50000000.0,12392.263666666666,0
1059300000,SMAC,20.186,50000000.0,12383.6432734375,0
1059400000,SMAC,20.188,50000000.0,12375.022880208333,0
1059500000,SMAC,20.19,50000000.0,12366.402486979166,0
1059600000,SMAC,20.192,50000000.0,12357.78209375,0
1059700000,SMAC,20.194,50000000.0,12349.161700520834,0
1059800000,SMAC,20.196,50000000.0,12340.541307291667,0
1059900000,SMAC,20.198,50000000.0,12331.9209140625,0
1060000000,SMAC,20.2,50000000.0,12323.300520833332,0
1060100000,SMAC,20.202,50000000.0,12314.680127604166,0
1060200000,SMAC,20.204,50000000.0,12306.059734375,0
1060300000,SMAC,20.206,50000000.0,12297.439341145833,0
1060400000,SMAC,20.208,50000000.0,12288.818947916667,0
1060500000,SMAC,20.21,50000000.0,12280.1985546875,0
1060600000,SMAC,20.212,50000000.0,12271.578161458334,0
1060700000,SMAC,20.214,50000000.0,12262.957768229167,0
1060800000,SMAC,20.216,50000000.0,12254.337375,0
1060900000,SMAC,20.218,50000000.0,12245.716981770833,0
1061000000,SMAC,20.22,50000000.0,12237.096588541666,0
1061100000,SMAC,20.222,50000000.0,12228.4761953125,0
1061200000,SMAC,20.224,50000000.0,12219.855802083333,0
1061300000,SMAC,20.226,50000000.0,12211.235408854167,0
1061400000,SMAC,20.228,50000000.0,12202.615015625,0
1061500000,SMAC,20.23,50000000.0,12193.994622395834,0
1061600000,SMAC,20.232,50000000.0,12185.374229166666,0
1061700000,SMAC,20.234,50000000.0,12176.7538359375,0
1061800000,SMAC,20.236,50000000.0,12168.133442708333,0
1061900000,SMAC,20.238,50000000.0,12159.513049479167,0
1062000000,SMAC,20.24,50000000.0,12150.89265625,0
1062100000,SMAC,20.242,50000000.0,12142.272263020834,0
1062200000,SMAC,20.244,50000000.0,12133.651869791667,0
1062300000,SMAC,20.246,50000000.0,12125.0314765625,0
1062400000,SMAC,20.248,50000000.0,12116.411083333332,0
1062500000,SMAC,20.25,50000000.0,12107.790690104166,0
1062600000,SMAC,20.252,50000000.0,12099.170296875,0
1062700000,SMAC,20.254,50000000.0,12090.549903645833,0
1062800000,SMAC,20.256,50000000.0,12081.929510416667,0
1062900000,SMAC,20.258,50000000.0,12073.3091171875,0
1063000000,SMAC,20.26,50000000.0,12064.688723958334,0
1063100000,SMAC,20.262,50000000.0,12056.068330729166,0
1063200000,SMAC,20.264,50000000.0,12047.4479375,0
1063300000,SMAC,20.266,50000000.0,12038.827544270833,0
1063400000,SMAC,20.268,50000000.0,12030.207151041666,0
1063500000,SMAC,20.27,50000000.0,12021.5867578125,0
1063600000,SMAC,20.272,50000000.0,12012.966364583333,0
1063700000,SMAC,20.274,50000000.0,12004.345971354167,0
1063800000,SMAC,20.276,50000000.0,11995.725578125,0
1063900000,SMAC,20.278,50000000.0,11987.105184895834,0
1064000000,SMAC,20.28,50000000.0,11978.484791666666,0
1064100000,SMAC,20.282,50000000.0,11969.8643984375,0
1064200000,SMAC,20.284,50000000.0,11961.244005208333,0
1064300000,SMAC,20.286,50000000.0,11952.623611979167,0
1064400000,SMAC,20.288,50000000.0,11944.00321875,0
1064500000,SMAC,20.29,50000000.0,11935.382825520834,0
1064600000,SMAC,20.292,50000000.0,11926.762432291667,0
1064700000,SMAC,20.294,50000000.0,11918.142039062499,0
1064800000,SMAC,20.296,50000000.0,11909.521645833333,0
1064900000,SMAC,20.298,50000000.0,11900.901252604166,0
1065000000,SMAC,20.3,50000000.0,11892.280859375,0
1065100000,SMAC,20.302,50000000.0,11883.660466145833,0
1065200000,SMAC,20.304,50000000.0,11875.040072916667,0
1065300000,SMAC,20.306,50000000.0,11866.4196796875,0
1065400000,SMAC,20.308,50000000.0,11857.799286458334,0
1065500000,SMAC,20.31,50000000.0,11849.178893229167,0
1065600000,SMAC,20.312,50000000.0,11840.5585,0
1065700000,SMAC,20.314,50000000.0,11831.938106770833,0
1065800000,SMAC,20.316,50000000.0,11823.317713541666,0
1065900000,SMAC,20.318,50000000.0,11814.6973203125,0
1066000000,SMAC,20.32,50000000.0,11806.076927083333,0
1066100000,SMAC,20.322,50000000.0,11797.456533854167,0
1066200000,SMAC,20.324,50000000.0,11788.836140625,0
1066300000,SMAC,20.326,50000000.0,11780.215747395832,0
1066400000,SMAC,20.328,50000000.0,11771.595354166666,0
1066500000,SMAC,20.33,50000000.0,11762.9749609375,0
1066600000,SMAC,20.332,50000000.0,11754.354567708333,0
1066700000,SMAC,20.334,50000000.0,11745.734174479167,0
1066800000,SMAC,20.336,50000000.0,11737.11378125,0
1066900000,SMAC,20.338,50000000.0,11728.493388020834,0
1067000000,SMAC,20.34,50000000.0,11719.872994791667,0
1067100000,SMAC,20.342,50000000.0,11711.2526015625,0
1067200000,SMAC,20.344,50000000.0,11702.632208333333,0
1067300000,SMAC,20.346,50000000.0,11694.011815104166,0
1067400000,SMAC,20.348,50000000.0,11685.391421875,0
1067500000,SMAC,20.35,50000000.0,11676.771028645833,0
1067600000,SMAC,20.352,50000000.0,11668.150635416667,0
1067700000,SMAC,20.354,50000000.0,11659.5302421875,0
1067800000,SMAC,20.356,50000000.0,11650.909848958334,0
1067900000,SMAC,20.358,50000000.0,11642.289455729166,0
1068000000,SMAC,20.36,50000000.0,11633.6690625,0
1068100000,SMAC,20.362,50000000.0,11625.048669270833,0
1068200000,SMAC,20.364,50000000.0,11616.428276041666,0
1068300000,SMAC,20.366,50000000.0,11607.8078828125,0
1068400000,SMAC,20.368,50000000.0,11599.187489583333,0
1068500000,SMAC,20.37,50000000.0,11590.567096354167,0
1068600000,SMAC,20.372,50000000.0,11581.946703125,0
1068700000,SMAC,20.374,50000000.0,11573.326309895834,0
1068800000,SMAC,20.376,50000000.0,11564.705916666666,0
1068900000,SMAC,20.378,50000000.0,11556.0855234375,0
1069000000,SMAC,20.38,50000000.0,11547.465130208333,0
1069100000,SMAC,20.382,50000000.0,11538.844736979167,0
1069200000,SMAC,20.384,50000000.0,11530.22434375,0
1069300000,SMAC,20.386,50000000.0,11521.603950520834,0
1069400000,SMAC,20.388,50000000.0,11512.983557291667,0
1069500000,SMAC,20.39,50000000.0,11504.363164062499,0
1069600000,SMAC,20.392,50000000.0,11495.742770833333,0
1069700000,SMAC,20.394,50000000.0,11487.122377604166,0
1069800000,SMAC,20.396,50000000.0,11478.501984375,0
1069900000,SMAC,20.398,50000000.0,11469.881591145833,0
1070000000,SMAC,20.4,50000000.0,11461.261197916667,0
1070100000,SMAC,20.402,50000000.0,11452.6408046875,0
1070200000,SMAC,20.404,50000000.0,11444.020411458334,0
1070300000,SMAC,20.406,50000000.0,11435.400018229167,0
1070400000,SMAC,20.408,50000000.0,11426.779625,0
1070500000,SMAC,20.41,50000000.0,11418.159231770833,0
1070600000,SMAC,20.412,50000000.0,11409.538838541666,0
1070700000,SMAC,20.414,50000000.0,11400.9184453125,0
1070800000,SMAC,20.416,50000000.0,11392.298052083333,0
1070900000,SMAC,20.418,50000000.0,11383.677658854167,0
1071000000,SMAC,20.42,50000000.0,11375.057265625,0
1071100000,SMAC,20.422,50000000.0,11366.436872395832,0
1071200000,SMAC,20.424,50000000.0,11357.816479166666,0
1071300000,SMAC,20.426,50000000.0,11349.1960859375,0
1071400000,SMAC,20.428,50000000.0,11340.575692708333,0
1071500000,SMAC,20.43,50000000.0,11331.955299479167,0
1071600000,SMAC,20.432,50000000.0,11323.33490625,0
1071700000,SMAC,20.434,50000000.0,11314.714513020834,0
1071800000,SMAC,20.436,50000000.0,11306.094119791667,0
1071900000,SMAC,20.438,50000000.0,11297.4737265625,0
1072000000,SMAC,20.44,50000000.0,11288.853333333333,0
1072100000,SMAC,20.442,50000000.0,11280.232940104166,0
1072200000,SMAC,20.444,50000000.0,11271.612546875,0
1072300000,SMAC,20.446,50000000.0,11262.992153645833,0
1072400000,SMAC,20.448,50000000.0,11254.371760416667,0
1072500000,SMAC,20.45,50000000.0,11245.7513671875,0
1072600000,SMAC,20.451999999999998,50000000.0,11237.130973958334,0
1072700000,SMAC,20.454,50000000.0,11228.510580729166,0
1072800000,SMAC,20.456,50000000.0,11219.8901875,0
1072900000,SMAC,20.458,50000000.0,11211.269794270833,0
1073000000,SMAC,20.46,50000000.0,11202.649401041666,0
1073100000,SMAC,20.462,50000000.0,11194.0290078125,0
1073200000,SMAC,20.464,50000000.0,11185.408614583333,0
1073300000,SMAC,20.466,50000000.0,11176.788221354167,0
1073400000,SMAC,20.468,50000000.0,11168.167828125,0
1073500000,SMAC,20.47,50000000.0,11159.547434895834,0
1073600000,SMAC,20.472,50000000.0,11150.927041666666,0
1073700000,SMAC,20.474,50000000.0,11142.3066484375,0
1073800000,SMAC,20.476,50000000.0,11133.686255208333,0
1073900000,SMAC,20.478,50000000.0,11125.065861979167,0
1074000000,SMAC,20.48,50000000.0,11116.44546875,0
1074100000,SMAC,20.482,50000000.0,11107.825075520834,0
1074200000,SMAC,20.484,50000000.0,11099.204682291667,0
1074300000,SMAC,20.486,50000000.0,11090.584289062499,0
1074400000,SMAC,20.488,50000000.0,11081.963895833333,0
1074500000,SMAC,20.49,50000000.0,11073.343502604166,0
1074600000,SMAC,20.492,50000000.0,11064.723109375,0
1074700000,SMAC,20.494,50000000.0,11056.102716145833,0
1074800000,SMAC,20.496,50000000.0,11047.482322916667,0
1074900000,SMAC,20.498,50000000.0,11038.8619296875,0
1075000000,SMAC,20.5,50000000.0,11030.241536458332,0
1075100000,SMAC,20.502,50000000.0,11021.621143229168,0
1075200000,SMAC,20.504,50000000.0,11013.00075,0
1075300000,SMAC,20.506,50000000.0,11004.380356770833,0
1075400000,SMAC,20.508,50000000.0,10995.759963541666,0
1075500000,SMAC,20.51,50000000.0,10987.1395703125,0
1075600000,SMAC,20.512,50000000.0,10978.519177083333,0
1075700000,SMAC,20.514,50000000.0,10969.898783854167,0
1075800000,SMAC,20.516,50000000.0,10961.278390625,0
1075900000,SMAC,20.518,50000000.0,10952.657997395832,0
1076000000,SMAC,20.52,50000000.0,10944.037604166666,0
1076100000,SMAC,20.522,50000000.0,10935.4172109375,0
1076200000,SMAC,20.524,50000000.0,10926.796817708333,0
1076300000,SMAC,20.526,50000000.0,10918.176424479167,0
1076400000,SMAC,20.528,50000000.0,10909.55603125,0
1076500000,SMAC,20.53,50000000.0,10900.935638020834,0
1076600000,SMAC,20.532,50000000.0,10892.315244791665,0
1076700000,SMAC,20.534,50000000.0,10883.6948515625,0
1076800000,SMAC,20.536,50000000.0,10875.074458333333,0
1076900000,SMAC,20.538,50000000.0,10866.454065104166,0
1077000000,SMAC,20.54,50000000.0,10857.833671875,0
1077100000,SMAC,20.542,50000000.0,10849.213278645833,0
1077200000,SMAC,20.544,50000000.0,10840.592885416667,0
1077300000,SMAC,20.546,50000000.0,10831.9724921875,0
1077400000,SMAC,20.548,50000000.0,10823.352098958334,0
1077500000,SMAC,20.55,50000000.0,10814.731705729166,0
1077600000,SMAC,20.552,50000000.0,10806.1113125,0
1077700000,SMAC,20.554,50000000.0,10797.490919270833,0
1077800000,SMAC,20.556,50000000.0,10788.870526041666,0
1077900000,SMAC,20.558,50000000.0,10780.2501328125,0
1078000000,SMAC,20.56,50000000.0,10771.629739583334,0
1078100000,SMAC,20.562,50000000.0,10763.009346354167,0
1078200000,SMAC,20.564,50000000.0,10754.388953124999,0
1078300000,SMAC,20.566,50000000.0,10745.768559895834,0
1078400000,SMAC,20.568,50000000.0,10737.148166666666,0
1078500000,SMAC,20.57,50000000.0,10728.5277734375,0
1078600000,SMAC,20.572,50000000.0,10719.907380208333,0
1078700000,SMAC,20.574,50000000.0,10711.286986979167,0
1078800000,SMAC,20.576,50000000.0,10702.66659375,0
1078900000,SMAC,20.578,50000000.0,10694.046200520834,0
1079000000,SMAC,20.58,50000000.0,10685.425807291667,0
1079100000,SMAC,20.582,50000000.0,10676.805414062499,0
1079200000,SMAC,20.584,50000000.0,10668.185020833333,0
1079300000,SMAC,20.586,50000000.0,10659.564627604166,0
1079400000,SMAC,20.588,50000000.0,10650.944234375,0
1079500000,SMAC,20.59,50000000.0,10642.323841145833,0
1079600000,SMAC,20.592,50000000.0,10633.703447916667,0
1079700000,SMAC,20.594,50000000.0,10625.0830546875,0
1079800000,SMAC,20.596,50000000.0,10616.462661458332,0
1079900000,SMAC,20.598,50000000.0,10607.842268229168,0
1080000000,SMAC,20.6,50000000.0,10599.221875,0
1080100000,SMAC,20.602,50000000.0,10590.601481770833,0
1080200000,SMAC,20.604,50000000.0,10581.981088541666,0
1080300000,SMAC,20.606,50000000.0,10573.3606953125,0
1080400000,SMAC,20.608,50000000.0,10564.740302083334,0
1080500000,SMAC,20.61,50000000.0,10556.119908854167,0
1080600000,SMAC,20.612,50000000.0,10547.499515625,0
1080700000,SMAC,20.614,50000000.0,10538.879122395832,0
1080800000,SMAC,20.616,50000000.0,10530.258729166666,0
1080900000,SMAC,20.618,50000000.0,10521.6383359375,0
1081000000,SMAC,20.62,50000000.0,10513.017942708333,0
1081100000,SMAC,20.622,50000000.0,10504.397549479167,0
1081200000,SMAC,20.624,50000000.0,10495.77715625,0
1081300000,SMAC,20.626,50000000.0,10487.156763020834,0
1081400000,SMAC,20.628,50000000.0,10478.536369791665,0
1081500000,SMAC,20.63,50000000.0,10469.9159765625,0
1081600000,SMAC,20.632,50000000.0,10461.295583333333,0
1081700000,SMAC,20.634,50000000.0,10452.675190104166,0
1081800000,SMAC,20.636,50000000.0,10444.054796875,0
1081900000,SMAC,20.638,50000000.0,10435.434403645833,0
1082000000,SMAC,20.64,50000000.0,10426.814010416667,0
1082100000,SMAC,20.642,50000000.0,10418.1936171875,0
1082200000,SMAC,20.644,50000000.0,10409.573223958334,0
1082300000,SMAC,20.646,50000000.0,10400.952830729166,0
1082400000,SMAC,20.648,50000000.0,10392.3324375,0
1082500000,SMAC,20.65,50000000.0,10383.712044270833,0
1082600000,SMAC,20.652,50000000.0,10375.091651041666,0
1082700000,SMAC,20.654,50000000.0,10366.4712578125,0
1082800000,SMAC,20.656,50000000.0,10357.850864583334,0
1082900000,SMAC,20.658,50000000.0,10349.230471354167,0
1083000000,SMAC,20.66,50000000.0,10340.610078124999,0
1083100000,SMAC,20.662,50000000.0,10331.989684895834,0
1083200000,SMAC,20.664,50000000.0,10323.369291666666,0
1083300000,SMAC,20.666,50000000.0,10314.7488984375,0
1083400000,SMAC,20.668,50000000.0,10306.128505208333,0
1083500000,SMAC,20.67,50000000.0,10297.508111979167,0
1083600000,SMAC,20.672,50000000.0,10288.88771875,0
1083700000,SMAC,20.674,50000000.0,10280.267325520834,0
1083800000,SMAC,20.676,50000000.0,10271.646932291667,0
1083900000,SMAC,20.678,50000000.0,10263.026539062499,0
1084000000,SMAC,20.68,50000000.0,10254.406145833333,0
1084100000,SMAC,20.682,50000000.0,10245.785752604166,0
1084200000,SMAC,20.684,50000000.0,10237.165359375,0
1084300000,SMAC,20.686,50000000.0,10228.544966145833,0
1084400000,SMAC,20.688,50000000.0,10219.924572916667,0
1084500000,SMAC,20.69,50000000.0,10211.3041796875,0
1084600000,SMAC,20.692,50000000.0,10202.683786458332,0
1084700000,SMAC,20.694,50000000.0,10194.063393229168,0
1084800000,SMAC,20.696,50000000.0,10185.443,0
1084900000,SMAC,20.698,50000000.0,10176.822606770833,0
1085000000,SMAC,20.7,50000000.0,10168.202213541666,0
1085100000,SMAC,20.701999999999998,50000000.0,10159.5818203125,0
1085200000,SMAC,20.704,50000000.0,10150.961427083334,0
1085300000,SMAC,20.706,50000000.0,10142.341033854167,0
1085400000,SMAC,20.708,50000000.0,10133.720640625,0
1085500000,SMAC,20.71,50000000.0,10125.100247395832,0
1085600000,SMAC,20.712,50000000.0,10116.479854166666,0
1085700000,SMAC,20.714,50000000.0,10107.8594609375,0
1085800000,SMAC,20.716,50000000.0,10099.239067708333,0
1085900000,SMAC,20.718,50000000.0,10090.618674479167,0
1086000000,SMAC,20.72,50000000.0,10081.99828125,0
1086100000,SMAC,20.722,50000000.0,10073.377888020834,0
1086200000,SMAC,20.724,50000000.0,10064.757494791666,0
1086300000,SMAC,20.726,50000000.0,10056.1371015625,0
1086400000,SMAC,20.728,50000000.0,10047.516708333333,0
1086500000,SMAC,20.73,50000000.0,10038.896315104166,0
1086600000,SMAC,20.732,50000000.0,10030.275921875,0
1086700000,SMAC,20.734,50000000.0,10021.655528645833,0
1086800000,SMAC,20.736,50000000.0,10013.035135416667,0
1086900000,SMAC,20.738,50000000.0,10004.4147421875,0
1087000000,SMAC,20.74,50000000.0,9995.794348958334,0
1087100000,SMAC,20.742,50000000.0,9987.173955729166,0
1087200000,SMAC,20.744,50000000.0,9978.5535625,0
1087300000,SMAC,20.746,50000000.0,9969.933169270833,0
1087400000,SMAC,20.748,50000000.0,9961.312776041666,0
1087500000,SMAC,20.75,50000000.0,9952.6923828125,0
1087600000,SMAC,20.752,50000000.0,9944.071989583334,0
1087700000,SMAC,20.754,50000000.0,9935.451596354167,0
1087800000,SMAC,20.756,50000000.0,9926.831203124999,0
1087900000,SMAC,20.758,50000000.0,9918.210809895834,0
1088000000,SMAC,20.76,50000000.0,9909.590416666666,0
1088100000,SMAC,20.762,50000000.0,9900.9700234375,0
1088200000,SMAC,20.764,50000000.0,9892.349630208333,0
1088300000,SMAC,20.766,50000000.0,9883.729236979167,0
1088400000,SMAC,20.768,50000000.0,9875.10884375,0
1088500000,SMAC,20.77,50000000.0,9866.488450520834,0
1088600000,SMAC,20.772,50000000.0,9857.868057291667,0
1088700000,SMAC,20.774,50000000.0,9849.2476640625,0
1088800000,SMAC,20.776,50000000.0,9840.627270833333,0
1088900000,SMAC,20.778,50000000.0,9832.006877604166,0
1089000000,SMAC,20.78,50000000.0,9823.386484375,0
1089100000,SMAC,20.782,50000000.0,9814.766091145833,0
1089200000,SMAC,20.784,50000000.0,9806.145697916667,0
1089300000,SMAC,20.786,50000000.0,9797.5253046875,0
1089400000,SMAC,20.788,50000000.0,9788.904911458332,0
1089500000,SMAC,20.79,50000000.0,9780.284518229168,0
1089600000,SMAC,20.792,50000000.0,9771.664125,0
1089700000,SMAC,20.794,50000000.0,9763.043731770833,0
1089800000,SMAC,20.796,50000000.0,9754.423338541666,0
1089900000,SMAC,20.798,50000000.0,9745.8029453125,0
1090000000,SMAC,20.8,50000000.0,9737.182552083334,0
1090100000,SMAC,20.802,50000000.0,9728.562158854167,0
1090200000,SMAC,20.804,50000000.0,9719.941765625,0
1090300000,SMAC,20.806,50000000.0,9711.321372395832,0
1090400000,SMAC,20.808,50000000.0,9702.700979166666,0
1090500000,SMAC,20.81,50000000.0,9694.0805859375,0
1090600000,SMAC,20.812,50000000.0,9685.460192708333,0
1090700000,SMAC,20.814,50000000.0,9676.839799479167,0
1090800000,SMAC,20.816,50000000.0,9668.21940625,0
1090900000,SMAC,20.818,50000000.0,9659.599013020834,0
1091000000,SMAC,20.82,50000000.0,9650.978619791666,0
1091100000,SMAC,20.822,50000000.0,9642.358226562501,0
1091200000,SMAC,20.824,50000000.0,9633.737833333333,0
1091300000,SMAC,20.826,50000000.0,9625.117440104166,0
1091400000,SMAC,20.828,50000000.0,9616.497046875,0
1091500000,SMAC,20.83,50000000.0,9607.876653645833,0
1091600000,SMAC,20.832,50000000.0,9599.256260416667,0
1091700000,SMAC,20.834,50000000.0,9590.6358671875,0
1091800000,SMAC,20.836,50000000.0,9582.015473958334,0
1091900000,SMAC,20.838,50000000.0,9573.395080729166,0
1092000000,SMAC,20.84,50000000.0,9564.7746875,0
1092100000,SMAC,20.842,50000000.0,9556.154294270833,0
1092200000,SMAC,20.844,50000000.0,9547.533901041666,0
1092300000,SMAC,20.846,50000000.0,9538.9135078125,0
1092400000,SMAC,20.848,50000000.0,9530.293114583334,0
1092500000,SMAC,20.85,50000000.0,9521.672721354167,0
1092600000,SMAC,20.852,50000000.0,9513.052328124999,0
1092700000,SMAC,20.854,50000000.0,9504.431934895834,0
1092800000,SMAC,20.856,50000000.0,9495.811541666666,0
1092900000,SMAC,20.858,50000000.0,9487.1911484375,0
1093000000,SMAC,20.86,50000000.0,9478.570755208333,0
1093100000,SMAC,20.862,50000000.0,9469.950361979167,0
1093200000,SMAC,20.864,50000000.0,9461.32996875,0
1093300000,SMAC,20.866,50000000.0,9452.709575520834,0
1093400000,SMAC,20.868,50000000.0,9444.089182291667,0
1093500000,SMAC,20.87,50000000.0,9435.4687890625,0
1093600000,SMAC,20.872,50000000.0,9426.848395833333,0
1093700000,SMAC,20.874,50000000.0,9418.228002604166,0
1093800000,SMAC,20.876,50000000.0,9409.607609375,0
1093900000,SMAC,20.878,50000000.0,9400.987216145833,0
1094000000,SMAC,20.88,50000000.0,9392.366822916667,0
1094100000,SMAC,20.882,50000000.0,9383.7464296875,0
1094200000,SMAC,20.884,50000000.0,9375.126036458332,0
1094300000,SMAC,20.886,50000000.0,9366.505643229168,0
1094400000,SMAC,20.888,50000000.0,9357.88525,0
1094500000,SMAC,20.89,50000000.0,9349.264856770833,0
1094600000,SMAC,20.892,50000000.0,9340.644463541666,0
1094700000,SMAC,20.894,50000000.0,9332.0240703125,0
