cum_budget,optimizer,run_id,budget,performance,seed
385200000,SMAC + HB,,3655654.761904762,-716.8439980236235,0
385300000,SMAC + HB,,3656845.238095238,-716.894688499814,0
385400000,SMAC + HB,,3658035.7142857146,-716.9453789760045,0
385500000,SMAC + HB,,3659226.1904761903,-716.9960694521949,0
385600000,SMAC + HB,,3660416.6666666665,-717.0467599283854,0
385700000,SMAC + HB,,3661607.1428571427,-717.0974504045759,0
385800000,SMAC + HB,,3662797.619047619,-717.1481408807664,0
385900000,SMAC + HB,,3663988.095238095,-717.1988313569568,0
386000000,SMAC + HB,,3665178.5714285714,-717.2495218331474,0
386100000,SMAC + HB,,3666369.0476190476,-717.3002123093378,0
386200000,SMAC + HB,,3667559.523809524,-717.3509027855283,0
386300000,SMAC + HB,,3668750.0,-717.4015932617187,0
386400000,SMAC + HB,,3669940.476190476,-717.4522837379093,0
386500000,SMAC + HB,,3671130.9523809524,-717.5029742140997,0
386600000,SMAC + HB,,3672321.4285714286,-717.5536646902901,0
386700000,SMAC + HB,,3673511.904761905,-717.6043551664807,0
386800000,SMAC + HB,,3674702.380952381,-717.6550456426711,0
386900000,SMAC + HB,,3675892.8571428573,-717.7057361188616,0
387000000,SMAC + HB,,3677083.3333333335,-717.7564265950521,0
387100000,SMAC + HB,,3678273.8095238097,-717.8071170712426,0
387200000,SMAC + HB,,3679464.2857142854,-717.857807547433,0
387300000,SMAC + HB,,3680654.761904762,-717.9084980236236,0
387400000,SMAC + HB,,3681845.238095238,-717.959188499814,0
387500000,SMAC + HB,,3683035.7142857146,-718.0098789760044,0
387600000,SMAC + HB,,3684226.1904761903,-718.060569452195,0
387700000,SMAC + HB,,3685416.6666666665,-718.1112599283854,0
387800000,SMAC + HB,,3686607.1428571427,-718.1619504045759,0
387900000,SMAC + HB,,3687797.619047619,-718.2126408807663,0
388000000,SMAC + HB,,3688988.095238095,-718.2633313569569,0
388100000,SMAC + HB,,3690178.5714285714,-718.3140218331473,0
388200000,SMAC + HB,,3691369.0476190476,-718.3647123093378,0
388300000,SMAC + HB,,3692559.523809524,-718.4154027855283,0
388400000,SMAC + HB,,3693750.0,-718.4660932617187,0
388500000,SMAC + HB,,3694940.476190476,-718.5167837379092,0
388600000,SMAC + HB,,3696130.9523809524,-718.5674742140997,0
388700000,SMAC + HB,,3697321.4285714286,-718.6181646902902,0
388800000,SMAC + HB,,3698511.904761905,-718.6688551664806,0
388900000,SMAC + HB,,3699702.380952381,-718.7195456426712,0
389000000,SMAC + HB,,3700892.8571428573,-718.7702361188616,0
389100000,SMAC + HB,,3702083.3333333335,-718.8209265950521,0
389200000,SMAC + HB,,3703273.8095238097,-718.8716170712426,0
389300000,SMAC + HB,,3704464.2857142854,-718.9223075474331,0
389400000,SMAC + HB,,3705654.761904762,-718.9729980236235,0
389500000,SMAC + HB,,3706845.238095238,-719.0236884998139,0
389600000,SMAC + HB,,3708035.7142857146,-719.0743789760045,0
389700000,SMAC + HB,,3709226.1904761903,-719.1250694521949,0
389800000,SMAC + HB,,3710416.6666666665,-719.1757599283854,0
389900000,SMAC + HB,,3711607.1428571427,-719.2264504045759,0
390000000,SMAC + HB,,3712797.619047619,-719.2771408807664,0
390100000,SMAC + HB,,3713988.095238095,-719.3278313569568,0
390200000,SMAC + HB,,3715178.5714285714,-719.3785218331474,0
390300000,SMAC + HB,,3716369.0476190476,-719.4292123093378,0
390400000,SMAC + HB,,3717559.523809524,-719.4799027855282,0
390500000,SMAC + HB,,3718750.0,-719.5305932617188,0
390600000,SMAC + HB,,3719940.476190476,-719.5812837379092,0
390700000,SMAC + HB,,3721130.9523809524,-719.6319742140997,0
390800000,SMAC + HB,,3722321.4285714286,-719.6826646902902,0
390900000,SMAC + HB,,3723511.904761905,-719.7333551664807,0
391000000,SMAC + HB,,3724702.380952381,-719.7840456426711,0
391100000,SMAC + HB,,3725892.8571428573,-719.8347361188617,0
391200000,SMAC + HB,,3727083.3333333335,-719.8854265950521,0
391300000,SMAC + HB,,3728273.8095238097,-719.9361170712425,0
391400000,SMAC + HB,,3729464.2857142854,-719.986807547433,0
391500000,SMAC + HB,,3730654.761904762,-720.0374980236235,0
391600000,SMAC + HB,,3731845.238095238,-720.088188499814,0
391700000,SMAC + HB,,3733035.7142857146,-720.1388789760044,0
391800000,SMAC + HB,,3734226.1904761903,-720.189569452195,0
391900000,SMAC + HB,,3735416.6666666665,-720.2402599283854,0
392000000,SMAC + HB,,3736607.1428571427,-720.2909504045759,0
392100000,SMAC + HB,,3737797.619047619,-720.3416408807664,0
392200000,SMAC + HB,,3738988.095238095,-720.3923313569569,0
392300000,SMAC + HB,,3740178.5714285714,-720.4430218331473,0
392400000,SMAC + HB,,3741369.0476190476,-720.4937123093378,0
392500000,SMAC + HB,,3742559.523809524,-720.5444027855283,0
392600000,SMAC + HB,,3743750.0,-720.5950932617187,0
392700000,SMAC + HB,,3744940.476190476,-720.6457837379093,0
392800000,SMAC + HB,,3746130.9523809524,-720.6964742140997,0
392900000,SMAC + HB,,3747321.4285714286,-720.7471646902902,0
393000000,SMAC + HB,,3748511.904761905,-720.7978551664806,0
393100000,SMAC + HB,,3749702.380952381,-720.8485456426712,0
393200000,SMAC + HB,,3750892.8571428573,-720.8992361188616,0
393300000,SMAC + HB,,3752083.3333333335,-720.949926595052,0
393400000,SMAC + HB,,3753273.8095238097,-721.0006170712426,0
393500000,SMAC + HB,,3754464.2857142854,-721.051307547433,0
393600000,SMAC + HB,,3755654.761904762,-721.1019980236235,0
393700000,SMAC + HB,,3756845.238095238,-721.152688499814,0
393800000,SMAC + HB,,3758035.7142857146,-721.2033789760045,0
393900000,SMAC + HB,,3759226.1904761903,-721.2540694521949,0
394000000,SMAC + HB,,3760416.6666666665,-721.3047599283855,0
394100000,SMAC + HB,,3761607.1428571427,-721.3554504045759,0
394200000,SMAC + HB,,3762797.619047619,-721.4061408807663,0
394300000,SMAC + HB,,3763988.095238095,-721.4568313569569,0
394400000,SMAC + HB,,3765178.5714285714,-721.5075218331473,0
394500000,SMAC + HB,,3766369.0476190476,-721.5582123093378,0
394600000,SMAC + HB,,3767559.523809524,-721.6089027855282,0
394700000,SMAC + HB,,3768750.0,-721.6595932617188,0
394800000,SMAC + HB,,3769940.476190476,-721.7102837379092,0
394900000,SMAC + HB,,3771130.9523809524,-721.7609742140997,0
395000000,SMAC + HB,,3772321.4285714286,-721.8116646902902,0
395100000,SMAC + HB,,3773511.904761905,-721.8623551664807,0
395200000,SMAC + HB,,3774702.380952381,-721.9130456426711,0
395300000,SMAC + HB,,3775892.8571428573,-721.9637361188616,0
395400000,SMAC + HB,,3777083.3333333335,-722.0144265950521,0
395500000,SMAC + HB,,3778273.8095238097,-722.0651170712425,0
395600000,SMAC + HB,,3779464.2857142854,-722.1158075474331,0
395700000,SMAC + HB,,3780654.761904762,-722.1664980236235,0
395800000,SMAC + HB,,3781845.238095238,-722.217188499814,0
395900000,SMAC + HB,,3783035.7142857146,-722.2678789760045,0
396000000,SMAC + HB,,3784226.1904761903,-722.318569452195,0
396100000,SMAC + HB,,3785416.6666666665,-722.3692599283854,0
396200000,SMAC + HB,,3786607.1428571427,-722.4199504045758,0
396300000,SMAC + HB,,3787797.619047619,-722.4706408807664,0
396400000,SMAC + HB,,3788988.095238095,-722.5213313569568,0
396500000,SMAC + HB,,3790178.5714285714,-722.5720218331473,0
396600000,SMAC + HB,,3791369.0476190476,-722.6227123093378,0
396700000,SMAC + HB,,3792559.523809524,-722.6734027855283,0
396800000,SMAC + HB,,3793750.0,-722.7240932617187,0
396900000,SMAC + HB,,3794940.476190476,-722.7747837379093,0
397000000,SMAC + HB,,3796130.9523809524,-722.8254742140997,0
397100000,SMAC + HB,,3797321.4285714286,-722.8761646902901,0
397200000,SMAC + HB,,3798511.904761905,-722.9268551664807,0
397300000,SMAC + HB,,3799702.380952381,-722.9775456426711,0
397400000,SMAC + HB,,3800892.8571428573,-723.0282361188616,0
397500000,SMAC + HB,,3802083.3333333335,-723.078926595052,0
397600000,SMAC + HB,,3803273.8095238097,-723.1296170712426,0
397700000,SMAC + HB,,3804464.2857142854,-723.180307547433,0
397800000,SMAC + HB,,3805654.761904762,-723.2309980236236,0
397900000,SMAC + HB,,3806845.238095238,-723.281688499814,0
398000000,SMAC + HB,,3808035.7142857146,-723.3323789760045,0
398100000,SMAC + HB,,3809226.1904761903,-723.383069452195,0
398200000,SMAC + HB,,3810416.6666666665,-723.4337599283854,0
398300000,SMAC + HB,,3811607.1428571427,-723.4844504045759,0
398400000,SMAC + HB,,3812797.619047619,-723.5351408807663,0
398500000,SMAC + HB,,3813988.095238095,-723.5858313569569,0
398600000,SMAC + HB,,3815178.5714285714,-723.6365218331473,0
398700000,SMAC + HB,,3816369.0476190476,-723.6872123093378,0
398800000,SMAC + HB,,3817559.523809524,-723.7379027855283,0
398900000,SMAC + HB,,3818750.0,-723.7885932617188,0
399000000,SMAC + HB,,3819940.476190476,-723.8392837379092,0
399100000,SMAC + HB,,3821130.9523809524,-723.8899742140997,0
399200000,SMAC + HB,,3822321.4285714286,-723.9406646902902,0
399300000,SMAC + HB,,3823511.904761905,-723.9913551664806,0
399400000,SMAC + HB,,3824702.380952381,-724.0420456426712,0
399500000,SMAC + HB,,3825892.8571428573,-724.0927361188616,0
399600000,SMAC + HB,,3827083.3333333335,-724.1434265950521,0
399700000,SMAC + HB,,3828273.8095238097,-724.1941170712425,0
399800000,SMAC + HB,,3829464.2857142854,-724.2448075474331,0
399900000,SMAC + HB,,3830654.761904762,-724.2954980236235,0
400000000,SMAC + HB,,3831845.238095238,-724.3461884998139,0
400100000,SMAC + HB,,3833035.7142857146,-724.3968789760045,0
400200000,SMAC + HB,,3834226.1904761903,-724.4475694521949,0
400300000,SMAC + HB,,3835416.6666666665,-724.4982599283854,0
400400000,SMAC + HB,,3836607.1428571427,-724.5489504045759,0
400500000,SMAC + HB,,3837797.619047619,-724.5996408807664,0
400600000,SMAC + HB,,3838988.095238095,-724.6503313569568,0
400700000,SMAC + HB,,3840178.5714285714,-724.7010218331474,0
400800000,SMAC + HB,,3841369.0476190476,-724.7517123093378,0
400900000,SMAC + HB,,3842559.523809524,-724.8024027855283,0
401000000,SMAC + HB,,3843750.0,-724.8530932617188,0
401100000,SMAC + HB,,3844940.476190476,-724.9037837379092,0
401200000,SMAC + HB,,3846130.9523809524,-724.9544742140997,0
401300000,SMAC + HB,,3847321.4285714286,-725.0051646902901,0
401400000,SMAC + HB,,3848511.904761905,-725.0558551664807,0
401500000,SMAC + HB,,3849702.380952381,-725.1065456426711,0
401600000,SMAC + HB,,3850892.8571428573,-725.1572361188616,0
401700000,SMAC + HB,,3852083.3333333335,-725.2079265950521,0
401800000,SMAC + HB,,3853273.8095238097,-725.2586170712426,0
401900000,SMAC + HB,,3854464.2857142854,-725.309307547433,0
402000000,SMAC + HB,,3855654.761904762,-725.3599980236235,0
402100000,SMAC + HB,,3856845.238095238,-725.410688499814,0
402200000,SMAC + HB,,3858035.7142857146,-725.4613789760044,0
402300000,SMAC + HB,,3859226.1904761903,-725.512069452195,0
402400000,SMAC + HB,,3860416.6666666665,-725.5627599283854,0
402500000,SMAC + HB,,3861607.1428571427,-725.6134504045759,0
402600000,SMAC + HB,,3862797.619047619,-725.6641408807664,0
402700000,SMAC + HB,,3863988.095238095,-725.7148313569569,0
402800000,SMAC + HB,,3865178.5714285714,-725.7655218331473,0
402900000,SMAC + HB,,3866369.0476190476,-725.8162123093377,0
403000000,SMAC + HB,,3867559.523809524,-725.8669027855283,0
403100000,SMAC + HB,,3868750.0,-725.9175932617187,0
403200000,SMAC + HB,,3869940.476190476,-725.9682837379092,0
403300000,SMAC + HB,,3871130.9523809524,-726.0189742140997,0
403400000,SMAC + HB,,3872321.4285714286,-726.0696646902902,0
403500000,SMAC + HB,,3873511.904761905,-726.1203551664806,0
403600000,SMAC + HB,,3874702.380952381,-726.1710456426712,0
403700000,SMAC + HB,,3875892.8571428573,-726.2217361188616,0
403800000,SMAC + HB,,3877083.3333333335,-726.2724265950521,0
403900000,SMAC + HB,,3878273.8095238097,-726.3231170712426,0
404000000,SMAC + HB,,3879464.2857142854,-726.373807547433,0
404100000,SMAC + HB,,3880654.761904762,-726.4244980236235,0
404200000,SMAC + HB,,3881845.238095238,-726.475188499814,0
404300000,SMAC + HB,,3883035.7142857146,-726.5258789760045,0
404400000,SMAC + HB,,3884226.1904761903,-726.5765694521949,0
404500000,SMAC + HB,,3885416.6666666665,-726.6272599283855,0
404600000,SMAC + HB,,3886607.1428571427,-726.6779504045759,0
404700000,SMAC + HB,,3887797.619047619,-726.7286408807664,0
404800000,SMAC + HB,,3888988.095238095,-726.7793313569568,0
404900000,SMAC + HB,,3890178.5714285714,-726.8300218331473,0
405000000,SMAC + HB,,3891369.0476190476,-726.8807123093378,0
405100000,SMAC + HB,,3892559.523809524,-726.9314027855282,0
405200000,SMAC + HB,,3893750.0,-726.9820932617188,0
405300000,SMAC + HB,,3894940.476190476,-727.0327837379092,0
405400000,SMAC + HB,,3896130.9523809524,-727.0834742140997,0
405500000,SMAC + HB,,3897321.4285714286,-727.1341646902902,0
405600000,SMAC + HB,,3898511.904761905,-727.1848551664807,0
405700000,SMAC + HB,,3899702.380952381,-727.2355456426711,0
405800000,SMAC + HB,,3900892.8571428573,-727.2862361188616,0
405900000,SMAC + HB,,3902083.3333333335,-727.3369265950521,0
406000000,SMAC + HB,,3903273.8095238097,-727.3876170712425,0
406100000,SMAC + HB,,3904464.2857142854,-727.438307547433,0
406200000,SMAC + HB,,3905654.761904762,-727.4889980236235,0
406300000,SMAC + HB,,3906845.238095238,-727.539688499814,0
406400000,SMAC + HB,,3908035.7142857146,-727.5903789760044,0
406500000,SMAC + HB,,3909226.1904761903,-727.641069452195,0
406600000,SMAC + HB,,3910416.6666666665,-727.6917599283854,0
406700000,SMAC + HB,,3911607.1428571427,-727.742450404576,0
406800000,SMAC + HB,,3912797.619047619,-727.7931408807664,0
406900000,SMAC + HB,,3913988.095238095,-727.8438313569568,0
407000000,SMAC + HB,,3915178.5714285714,-727.8945218331473,0
407100000,SMAC + HB,,3916369.0476190476,-727.9452123093378,0
407200000,SMAC + HB,,3917559.523809524,-727.9959027855283,0
407300000,SMAC + HB,,3918750.0,-728.0465932617187,0
407400000,SMAC + HB,,3919940.476190476,-728.0972837379093,0
407500000,SMAC + HB,,3921130.9523809524,-728.1479742140997,0
407600000,SMAC + HB,,3922321.4285714286,-728.1986646902902,0
407700000,SMAC + HB,,3923511.904761905,-728.2493551664807,0
407800000,SMAC + HB,,3924702.380952381,-728.3000456426711,0
407900000,SMAC + HB,,3925892.8571428573,-728.3507361188616,0
408000000,SMAC + HB,,3927083.3333333335,-728.401426595052,0
408100000,SMAC + HB,,3928273.8095238097,-728.4521170712426,0
408200000,SMAC + HB,,3929464.2857142854,-728.502807547433,0
408300000,SMAC + HB,,3930654.761904762,-728.5534980236235,0
408400000,SMAC + HB,,3931845.238095238,-728.604188499814,0
408500000,SMAC + HB,,3933035.7142857146,-728.6548789760045,0
408600000,SMAC + HB,,3934226.1904761903,-728.7055694521949,0
408700000,SMAC + HB,,3935416.6666666665,-728.7562599283854,0
408800000,SMAC + HB,,3936607.1428571427,-728.8069504045759,0
408900000,SMAC + HB,,3937797.619047619,-728.8576408807663,0
409000000,SMAC + HB,,3938988.095238095,-728.9083313569569,0
409100000,SMAC + HB,,3940178.5714285714,-728.9590218331473,0
409200000,SMAC + HB,,3941369.0476190476,-729.0097123093378,0
409300000,SMAC + HB,,3942559.523809524,-729.0604027855283,0
409400000,SMAC + HB,,3943750.0,-729.1110932617188,0
409500000,SMAC + HB,,3944940.476190476,-729.1617837379092,0
409600000,SMAC + HB,,3946130.9523809524,-729.2124742140998,0
409700000,SMAC + HB,,3947321.4285714286,-729.2631646902902,0
409800000,SMAC + HB,,3948511.904761905,-729.3138551664806,0
409900000,SMAC + HB,,3949702.380952381,-729.3645456426711,0
410000000,SMAC + HB,,3950892.8571428573,-729.4152361188616,0
410100000,SMAC + HB,,3952083.3333333335,-729.4659265950521,0
410200000,SMAC + HB,,3953273.8095238097,-729.5166170712425,0
410300000,SMAC + HB,,3954464.2857142854,-729.5673075474331,0
410400000,SMAC + HB,,3955654.761904762,-729.6179980236235,0
410500000,SMAC + HB,,3956845.238095238,-729.668688499814,0
410600000,SMAC + HB,,3958035.7142857146,-729.7193789760045,0
410700000,SMAC + HB,,3959226.1904761903,-729.7700694521949,0
410800000,SMAC + HB,,3960416.6666666665,-729.8207599283854,0
410900000,SMAC + HB,,3961607.1428571427,-729.8714504045759,0
411000000,SMAC + HB,,3962797.619047619,-729.9221408807664,0
411100000,SMAC + HB,,3963988.095238095,-729.9728313569568,0
411200000,SMAC + HB,,3965178.5714285714,-730.0235218331474,0
411300000,SMAC + HB,,3966369.0476190476,-730.0742123093378,0
411400000,SMAC + HB,,3967559.523809524,-730.1249027855283,0
411500000,SMAC + HB,,3968750.0,-730.1755932617187,0
411600000,SMAC + HB,,3969940.476190476,-730.2262837379092,0
411700000,SMAC + HB,,3971130.9523809524,-730.2769742140997,0
411800000,SMAC + HB,,3972321.4285714286,-730.3276646902901,0
411900000,SMAC + HB,,3973511.904761905,-730.3783551664807,0
412000000,SMAC + HB,,3974702.380952381,-730.4290456426711,0
412100000,SMAC + HB,,3975892.8571428573,-730.4797361188616,0
412200000,SMAC + HB,,3977083.3333333335,-730.5304265950521,0
412300000,SMAC + HB,,3978273.8095238097,-730.5811170712426,0
412400000,SMAC + HB,,3979464.2857142854,-730.631807547433,0
412500000,SMAC + HB,,3980654.761904762,-730.6824980236236,0
412600000,SMAC + HB,,3981845.238095238,-730.733188499814,0
412700000,SMAC + HB,,3983035.7142857146,-730.7838789760044,0
412800000,SMAC + HB,,3984226.1904761903,-730.834569452195,0
412900000,SMAC + HB,,3985416.6666666665,-730.8852599283854,0
413000000,SMAC + HB,,3986607.1428571427,-730.9359504045759,0
413100000,SMAC + HB,,3987797.619047619,-730.9866408807663,0
413200000,SMAC + HB,,3988988.095238095,-731.0373313569569,0
413300000,SMAC + HB,,3990178.5714285714,-731.0880218331473,0
413400000,SMAC + HB,,3991369.0476190476,-731.1387123093378,0
413500000,SMAC + HB,,3992559.523809524,-731.1894027855283,0
413600000,SMAC + HB,,3993750.0,-731.2400932617187,0
413700000,SMAC + HB,,3994940.476190476,-731.2907837379092,0
413800000,SMAC + HB,,3996130.9523809524,-731.3414742140997,0
413900000,SMAC + HB,,3997321.4285714286,-731.3921646902902,0
414000000,SMAC + HB,,3998511.904761905,-731.4428551664806,0
414100000,SMAC + HB,,3999702.380952381,-731.4935456426712,0
414200000,SMAC + HB,,4000892.8571428573,-731.5442361188616,0
414300000,SMAC + HB,,4002083.3333333335,-731.5949265950521,0
414400000,SMAC + HB,,4003273.8095238097,-731.6456170712426,0
414500000,SMAC + HB,,4004464.2857142854,-731.696307547433,0
414600000,SMAC + HB,,4005654.761904762,-731.7469980236235,0
414700000,SMAC + HB,,4006845.238095238,-731.797688499814,0
414800000,SMAC + HB,,4008035.7142857146,-731.8483789760045,0
414900000,SMAC + HB,,4009226.1904761903,-731.8990694521949,0
415000000,SMAC + HB,,4010416.6666666665,-731.9497599283854,0
415100000,SMAC + HB,,4011607.1428571427,-732.0004504045759,0
415200000,SMAC + HB,,4012797.619047619,-732.0511408807664,0
415300000,SMAC + HB,,4013988.095238095,-732.1018313569568,0
415400000,SMAC + HB,,4015178.5714285714,-732.1525218331474,0
415500000,SMAC + HB,,4016369.0476190476,-732.2032123093378,0
415600000,SMAC + HB,,4017559.523809524,-732.2539027855282,0
415700000,SMAC + HB,,4018750.0,-732.3045932617188,0
415800000,SMAC + HB,,4019940.476190476,-732.3552837379092,0
415900000,SMAC + HB,,4021130.9523809524,-732.4059742140997,0
416000000,SMAC + HB,,4022321.4285714286,-732.4566646902902,0
416100000,SMAC + HB,,4023511.904761905,-732.5073551664807,0
416200000,SMAC + HB,,4024702.380952381,-732.5580456426711,0
416300000,SMAC + HB,,4025892.8571428573,-732.6087361188617,0
416400000,SMAC + HB,,4027083.3333333335,-732.6594265950521,0
416500000,SMAC + HB,,4028273.8095238097,-732.7101170712425,0
416600000,SMAC + HB,,4029464.2857142854,-732.760807547433,0
416700000,SMAC + HB,,4030654.761904762,-732.8114980236235,0
416800000,SMAC + HB,,4031845.238095238,-732.862188499814,0
