cum_budget,optimizer,run_id,budget,performance,seed
13300000,SMAC + HB,,155000.0,-0.23730482399999997,2
13400000,SMAC + HB,,156666.66666666666,-0.23388865755555552,2
13500000,SMAC + HB,,158333.33333333334,-0.23047249111111107,2
13600000,SMAC + HB,,160000.0,-0.22705632466666664,2
13700000,SMAC + HB,,161666.6666666667,-0.2236401582222222,2
13800000,SMAC + HB,,163333.33333333334,-0.22022399177777774,2
13900000,SMAC + HB,,165000.0,-0.21680782533333331,2
14000000,SMAC + HB,,166666.6666666667,-0.21339165888888884,2
14100000,SMAC + HB,,168333.33333333334,-0.2099754924444444,2
14200000,SMAC + HB,,170000.0,-0.20655932599999996,2
14300000,SMAC + HB,,171666.6666666667,-0.2031431595555555,2
14400000,SMAC + HB,,173333.33333333334,-0.19972699311111108,2
14500000,SMAC + HB,,175000.0,-0.1963108266666666,2
14600000,SMAC + HB,,176666.6666666667,-0.19289466022222218,2
14700000,SMAC + HB,,178333.33333333334,-0.18947849377777773,2
14800000,SMAC + HB,,180000.0,-0.18606232733333328,2
14900000,SMAC + HB,,181666.6666666667,-0.18264616088888885,2
15000000,SMAC + HB,,183333.33333333334,-0.17922999444444437,2
15100000,SMAC + HB,,185000.0,-0.17581382799999995,2
15200000,SMAC + HB,,186666.6666666667,-0.1723976615555555,2
15300000,SMAC + HB,,188333.33333333334,-0.16898149511111105,2
15400000,SMAC + HB,,190000.0,-0.16556532866666662,2
15500000,SMAC + HB,,191666.6666666667,-0.16214916222222217,2
15600000,SMAC + HB,,193333.33333333334,-0.15873299577777772,2
15700000,SMAC + HB,,195000.0,-0.15531682933333327,2
15800000,SMAC + HB,,196666.6666666667,-0.15190066288888882,2
15900000,SMAC + HB,,198333.33333333334,-0.1484844964444444,2
16000000,SMAC + HB,,200000.0,-0.14506832999999994,2
16100000,SMAC + HB,,201666.6666666667,-0.1416521635555555,2
16200000,SMAC + HB,,203333.33333333334,-0.13823599711111104,2
16300000,SMAC + HB,,205000.0,-0.1348198306666666,2
16400000,SMAC + HB,,206666.6666666667,-0.13140366422222216,2
16500000,SMAC + HB,,208333.33333333334,-0.1279874977777777,2
16600000,SMAC + HB,,210000.0,-0.12457133133333326,2
16700000,SMAC + HB,,211666.6666666667,-0.1211551648888888,2
16800000,SMAC + HB,,213333.33333333334,-0.11773899844444438,2
16900000,SMAC + HB,,215000.0,-0.11432283199999993,2
17000000,SMAC + HB,,216666.6666666667,-0.11090666555555548,2
17100000,SMAC + HB,,218333.33333333334,-0.10749049911111103,2
17200000,SMAC + HB,,220000.0,-0.10407433266666657,2
17300000,SMAC + HB,,221666.6666666667,-0.10065816622222215,2
17400000,SMAC + HB,,223333.33333333334,-0.0972419997777777,2
17500000,SMAC + HB,,225000.0,-0.09382583333333325,2
17600000,SMAC + HB,,226666.6666666667,-0.0904096668888888,2
17700000,SMAC + HB,,228333.33333333334,-0.08699350044444437,2
17800000,SMAC + HB,,230000.0,-0.08357733399999992,2
17900000,SMAC + HB,,231666.6666666667,-0.08016116755555547,2
18000000,SMAC + HB,,233333.33333333334,-0.07674500111111102,2
18100000,SMAC + HB,,235000.0,-0.07332883466666656,2
18200000,SMAC + HB,,236666.6666666667,-0.06991266822222214,2
18300000,SMAC + HB,,238333.33333333334,-0.06649650177777769,2
18400000,SMAC + HB,,240000.0,-0.06308033533333324,2
18500000,SMAC + HB,,241666.6666666667,-0.059664168888888786,2
18600000,SMAC + HB,,243333.33333333334,-0.05624800244444436,2
18700000,SMAC + HB,,245000.0,-0.05283183599999991,2
18800000,SMAC + HB,,246666.6666666667,-0.04941566955555546,2
18900000,SMAC + HB,,248333.33333333334,-0.045999503111111006,2
19000000,SMAC + HB,,250000.0,-0.0425833366666666,2
19100000,SMAC + HB,,252380.95238095237,-0.04217778107936502,2
19200000,SMAC + HB,,254761.90476190476,-0.04177222549206343,2
19300000,SMAC + HB,,257142.85714285713,-0.041366669904761844,2
19400000,SMAC + HB,,259523.80952380953,-0.04096111431746026,2
19500000,SMAC + HB,,261904.7619047619,-0.04055555873015867,2
19600000,SMAC + HB,,264285.71428571426,-0.040150003142857084,2
19700000,SMAC + HB,,266666.6666666667,-0.0397444475555555,2
19800000,SMAC + HB,,269047.61904761905,-0.03933889196825391,2
19900000,SMAC + HB,,271428.5714285714,-0.038933336380952324,2
20000000,SMAC + HB,,273809.5238095238,-0.03852778079365074,2
20100000,SMAC + HB,,276190.4761904762,-0.03812222520634915,2
20200000,SMAC + HB,,278571.4285714286,-0.037716669619047564,2
20300000,SMAC + HB,,280952.38095238095,-0.03731111403174597,2
20400000,SMAC + HB,,283333.3333333333,-0.03690555844444439,2
20500000,SMAC + HB,,285714.28571428574,-0.036500002857142805,2
20600000,SMAC + HB,,288095.2380952381,-0.036094447269841214,2
20700000,SMAC + HB,,290476.1904761905,-0.03568889168253963,2
20800000,SMAC + HB,,292857.14285714284,-0.035283336095238045,2
20900000,SMAC + HB,,295238.09523809527,-0.034877780507936454,2
21000000,SMAC + HB,,297619.04761904763,-0.03447222492063487,2
21100000,SMAC + HB,,300000.0,-0.034066669333333285,2
21200000,SMAC + HB,,302380.95238095237,-0.033661113746031694,2
21300000,SMAC + HB,,304761.90476190473,-0.03325555815873011,2
21400000,SMAC + HB,,307142.85714285716,-0.03285000257142852,2
21500000,SMAC + HB,,309523.8095238095,-0.032444446984126935,2
21600000,SMAC + HB,,311904.7619047619,-0.03203889139682535,2
21700000,SMAC + HB,,314285.71428571426,-0.031633335809523766,2
21800000,SMAC + HB,,316666.6666666667,-0.031227780222222175,2
21900000,SMAC + HB,,319047.61904761905,-0.03082222463492059,2
22000000,SMAC + HB,,321428.5714285714,-0.030416669047619003,2
22100000,SMAC + HB,,323809.5238095238,-0.030011113460317415,2
22200000,SMAC + HB,,326190.4761904762,-0.02960555787301583,2
22300000,SMAC + HB,,328571.4285714286,-0.029200002285714243,2
22400000,SMAC + HB,,330952.38095238095,-0.028794446698412655,2
22500000,SMAC + HB,,333333.3333333333,-0.02838889111111107,2
22600000,SMAC + HB,,335714.2857142857,-0.027983335523809483,2
22700000,SMAC + HB,,338095.2380952381,-0.027577779936507896,2
22800000,SMAC + HB,,340476.1904761905,-0.02717222434920631,2
22900000,SMAC + HB,,342857.14285714284,-0.026766668761904724,2
23000000,SMAC + HB,,345238.09523809527,-0.026361113174603136,2
23100000,SMAC + HB,,347619.04761904763,-0.02595555758730155,2
23200000,SMAC + HB,,350000.0,-0.025550001999999964,2
23300000,SMAC + HB,,352380.95238095237,-0.025144446412698376,2
23400000,SMAC + HB,,354761.90476190473,-0.02473889082539679,2
23500000,SMAC + HB,,357142.85714285716,-0.0243333352380952,2
23600000,SMAC + HB,,359523.8095238095,-0.023927779650793617,2
23700000,SMAC + HB,,361904.7619047619,-0.02352222406349203,2
23800000,SMAC + HB,,364285.7142857143,-0.02311666847619044,2
23900000,SMAC + HB,,366666.6666666667,-0.022711112888888857,2
24000000,SMAC + HB,,369047.61904761905,-0.02230555730158727,2
24100000,SMAC + HB,,371428.5714285714,-0.02190000171428568,2
24200000,SMAC + HB,,373809.5238095238,-0.021494446126984097,2
24300000,SMAC + HB,,376190.4761904762,-0.02108889053968251,2
24400000,SMAC + HB,,378571.4285714286,-0.020683334952380922,2
24500000,SMAC + HB,,380952.38095238095,-0.020277779365079334,2
24600000,SMAC + HB,,383333.3333333334,-0.01987222377777775,2
24700000,SMAC + HB,,385714.2857142857,-0.019466668190476162,2
24800000,SMAC + HB,,388095.2380952381,-0.019061112603174574,2
24900000,SMAC + HB,,390476.1904761905,-0.01865555701587299,2
25000000,SMAC + HB,,392857.14285714284,-0.018250001428571402,2
25100000,SMAC + HB,,395238.09523809527,-0.017844445841269815,2
25200000,SMAC + HB,,397619.0476190476,-0.01743889025396823,2
25300000,SMAC + HB,,400000.0,-0.017033334666666643,2
25400000,SMAC + HB,,402380.95238095237,-0.016627779079365055,2
25500000,SMAC + HB,,404761.90476190473,-0.016222223492063467,2
25600000,SMAC + HB,,407142.85714285716,-0.015816667904761883,2
25700000,SMAC + HB,,409523.8095238095,-0.015411112317460295,2
25800000,SMAC + HB,,411904.7619047619,-0.015005556730158708,2
25900000,SMAC + HB,,414285.7142857143,-0.014600001142857123,2
26000000,SMAC + HB,,416666.6666666666,-0.014194445555555536,2
26100000,SMAC + HB,,419047.61904761905,-0.013788889968253948,2
26200000,SMAC + HB,,421428.5714285714,-0.013383334380952364,2
26300000,SMAC + HB,,423809.5238095238,-0.012977778793650776,2
26400000,SMAC + HB,,426190.4761904762,-0.012572223206349188,2
26500000,SMAC + HB,,428571.4285714286,-0.0121666676190476,2
26600000,SMAC + HB,,430952.38095238095,-0.011761112031746016,2
26700000,SMAC + HB,,433333.3333333334,-0.011355556444444428,2
26800000,SMAC + HB,,435714.2857142857,-0.010950000857142844,2
26900000,SMAC + HB,,438095.2380952381,-0.010544445269841253,2
27000000,SMAC + HB,,440476.1904761905,-0.010138889682539669,2
27100000,SMAC + HB,,442857.14285714284,-0.009733334095238085,2
27200000,SMAC + HB,,445238.09523809527,-0.009327778507936493,2
27300000,SMAC + HB,,447619.0476190476,-0.008922222920634909,2
27400000,SMAC + HB,,450000.0,-0.008516667333333325,2
27500000,SMAC + HB,,452380.95238095237,-0.008111111746031734,2
27600000,SMAC + HB,,454761.90476190473,-0.007705556158730149,2
27700000,SMAC + HB,,457142.85714285716,-0.007300000571428565,2
27800000,SMAC + HB,,459523.8095238095,-0.006894444984126974,2
27900000,SMAC + HB,,461904.7619047619,-0.00648888939682539,2
28000000,SMAC + HB,,464285.7142857143,-0.0060833338095237985,2
28100000,SMAC + HB,,466666.6666666666,-0.005677778222222214,2
28200000,SMAC + HB,,469047.61904761905,-0.00527222263492063,2
28300000,SMAC + HB,,471428.5714285714,-0.004866667047619039,2
28400000,SMAC + HB,,473809.5238095238,-0.0044611114603174545,2
28500000,SMAC + HB,,476190.4761904762,-0.00405555587301587,2
28600000,SMAC + HB,,478571.4285714286,-0.003650000285714279,2
28700000,SMAC + HB,,480952.38095238095,-0.003244444698412695,2
28800000,SMAC + HB,,483333.3333333334,-0.0028388891111111106,2
28900000,SMAC + HB,,485714.2857142857,-0.0024333335238095194,2
29000000,SMAC + HB,,488095.2380952381,-0.002027777936507935,2
29100000,SMAC + HB,,490476.1904761905,-0.0016222223492063509,2
29200000,SMAC + HB,,492857.14285714284,-0.0012166667619047597,2
29300000,SMAC + HB,,495238.09523809527,-0.0008111111746031754,2
29400000,SMAC + HB,,497619.0476190476,-0.0004055555873015912,2
29500000,SMAC + HB,,500000.0,-0.0,2
29600000,SMAC + HB,,502941.17647058825,-0.0018889826886794145,2
29700000,SMAC + HB,,505882.35294117645,-0.003777965377358829,2
29800000,SMAC + HB,,508823.5294117647,-0.005666948066038244,2
29900000,SMAC + HB,,511764.70588235295,-0.007555930754717658,2
30000000,SMAC + HB,,514705.8823529412,-0.009444913443397073,2
30100000,SMAC + HB,,517647.0588235294,-0.011333896132076488,2
30200000,SMAC + HB,,520588.23529411765,-0.013222878820755903,2
30300000,SMAC + HB,,523529.4117647059,-0.015111861509435316,2
30400000,SMAC + HB,,526470.5882352941,-0.01700084419811473,2
30500000,SMAC + HB,,529411.7647058824,-0.018889826886794147,2
30600000,SMAC + HB,,532352.9411764706,-0.02077880957547356,2
30700000,SMAC + HB,,535294.1176470588,-0.022667792264152976,2
30800000,SMAC + HB,,538235.2941176471,-0.02455677495283239,2
30900000,SMAC + HB,,541176.4705882353,-0.026445757641511806,2
31000000,SMAC + HB,,544117.6470588235,-0.02833474033019122,2
31100000,SMAC + HB,,547058.8235294118,-0.03022372301887063,2
31200000,SMAC + HB,,550000.0,-0.032112705707550045,2
31300000,SMAC + HB,,552941.1764705882,-0.03400168839622946,2
31400000,SMAC + HB,,555882.3529411765,-0.03589067108490888,2
31500000,SMAC + HB,,558823.5294117647,-0.037779653773588294,2
31600000,SMAC + HB,,561764.7058823529,-0.0396686364622677,2
31700000,SMAC + HB,,564705.8823529412,-0.04155761915094712,2
31800000,SMAC + HB,,567647.0588235294,-0.043446601839626536,2
31900000,SMAC + HB,,570588.2352941176,-0.04533558452830595,2
32000000,SMAC + HB,,573529.4117647059,-0.04722456721698536,2
32100000,SMAC + HB,,576470.5882352941,-0.04911354990566478,2
32200000,SMAC + HB,,579411.7647058824,-0.051002532594344195,2
32300000,SMAC + HB,,582352.9411764706,-0.05289151528302361,2
32400000,SMAC + HB,,585294.1176470588,-0.05478049797170302,2
32500000,SMAC + HB,,588235.2941176471,-0.05666948066038244,2
32600000,SMAC + HB,,591176.4705882353,-0.058558463349061854,2
32700000,SMAC + HB,,594117.6470588235,-0.06044744603774126,2
32800000,SMAC + HB,,597058.8235294118,-0.06233642872642068,2
32900000,SMAC + HB,,600000.0,-0.06422541141510009,2
33000000,SMAC + HB,,602941.1764705882,-0.0661143941037795,2
33100000,SMAC + HB,,605882.3529411765,-0.06800337679245892,2
33200000,SMAC + HB,,608823.5294117647,-0.06989235948113834,2
33300000,SMAC + HB,,611764.705882353,-0.07178134216981776,2
33400000,SMAC + HB,,614705.8823529412,-0.07367032485849717,2
33500000,SMAC + HB,,617647.0588235294,-0.07555930754717659,2
33600000,SMAC + HB,,620588.2352941176,-0.077448290235856,2
33700000,SMAC + HB,,623529.4117647059,-0.0793372729245354,2
33800000,SMAC + HB,,626470.5882352941,-0.08122625561321482,2
33900000,SMAC + HB,,629411.7647058824,-0.08311523830189424,2
34000000,SMAC + HB,,632352.9411764706,-0.08500422099057366,2
34100000,SMAC + HB,,635294.1176470588,-0.08689320367925307,2
34200000,SMAC + HB,,638235.2941176471,-0.08878218636793249,2
34300000,SMAC + HB,,641176.4705882353,-0.0906711690566119,2
34400000,SMAC + HB,,644117.6470588236,-0.09256015174529131,2
34500000,SMAC + HB,,647058.8235294118,-0.09444913443397072,2
34600000,SMAC + HB,,650000.0,-0.09633811712265014,2
34700000,SMAC + HB,,652941.1764705882,-0.09822709981132956,2
34800000,SMAC + HB,,655882.3529411765,-0.10011608250000897,2
34900000,SMAC + HB,,658823.5294117647,-0.10200506518868839,2
35000000,SMAC + HB,,661764.705882353,-0.1038940478773678,2
35100000,SMAC + HB,,664705.8823529412,-0.10578303056604722,2
35200000,SMAC + HB,,667647.0588235294,-0.10767201325472663,2
35300000,SMAC + HB,,670588.2352941176,-0.10956099594340604,2
35400000,SMAC + HB,,673529.4117647059,-0.11144997863208546,2
35500000,SMAC + HB,,676470.5882352941,-0.11333896132076487,2
35600000,SMAC + HB,,679411.7647058824,-0.11522794400944429,2
35700000,SMAC + HB,,682352.9411764706,-0.11711692669812371,2
35800000,SMAC + HB,,685294.1176470588,-0.11900590938680312,2
35900000,SMAC + HB,,688235.2941176471,-0.12089489207548253,2
36000000,SMAC + HB,,691176.4705882353,-0.12278387476416194,2
36100000,SMAC + HB,,694117.6470588236,-0.12467285745284136,2
36200000,SMAC + HB,,697058.8235294118,-0.12656184014152078,2
36300000,SMAC + HB,,700000.0,-0.12845082283020018,2
36400000,SMAC + HB,,702941.1764705882,-0.1303398055188796,2
36500000,SMAC + HB,,705882.3529411765,-0.132228788207559,2
36600000,SMAC + HB,,708823.5294117647,-0.13411777089623844,2
36700000,SMAC + HB,,711764.705882353,-0.13600675358491784,2
36800000,SMAC + HB,,714705.8823529412,-0.13789573627359727,2
36900000,SMAC + HB,,717647.0588235294,-0.13978471896227668,2
37000000,SMAC + HB,,720588.2352941176,-0.14167370165095608,2
37100000,SMAC + HB,,723529.4117647059,-0.1435626843396355,2
37200000,SMAC + HB,,726470.5882352941,-0.1454516670283149,2
37300000,SMAC + HB,,729411.7647058824,-0.14734064971699434,2
37400000,SMAC + HB,,732352.9411764706,-0.14922963240567375,2
37500000,SMAC + HB,,735294.1176470588,-0.15111861509435318,2
37600000,SMAC + HB,,738235.2941176471,-0.15300759778303258,2
37700000,SMAC + HB,,741176.4705882353,-0.154896580471712,2
37800000,SMAC + HB,,744117.6470588236,-0.1567855631603914,2
37900000,SMAC + HB,,747058.8235294118,-0.1586745458490708,2
38000000,SMAC + HB,,750000.0,-0.16056352853775024,2
38100000,SMAC + HB,,752941.1764705882,-0.16245251122642965,2
38200000,SMAC + HB,,755882.3529411765,-0.16434149391510908,2
38300000,SMAC + HB,,758823.5294117647,-0.16623047660378848,2
38400000,SMAC + HB,,761764.705882353,-0.1681194592924679,2
38500000,SMAC + HB,,764705.8823529412,-0.1700084419811473,2
38600000,SMAC + HB,,767647.0588235294,-0.17189742466982671,2
38700000,SMAC + HB,,770588.2352941176,-0.17378640735850615,2
38800000,SMAC + HB,,773529.4117647059,-0.17567539004718555,2
38900000,SMAC + HB,,776470.5882352942,-0.17756437273586498,2
39000000,SMAC + HB,,779411.7647058824,-0.17945335542454438,2
39100000,SMAC + HB,,782352.9411764706,-0.1813423381132238,2
39200000,SMAC + HB,,785294.1176470588,-0.1832313208019032,2
39300000,SMAC + HB,,788235.2941176471,-0.18512030349058262,2
39400000,SMAC + HB,,791176.4705882353,-0.18700928617926205,2
39500000,SMAC + HB,,794117.6470588236,-0.18889826886794145,2
39600000,SMAC + HB,,797058.8235294118,-0.19078725155662088,2
39700000,SMAC + HB,,800000.0,-0.19267623424530028,2
39800000,SMAC + HB,,802941.1764705882,-0.1945652169339797,2
39900000,SMAC + HB,,805882.3529411765,-0.19645419962265911,2
40000000,SMAC + HB,,808823.5294117647,-0.19834318231133852,2
40100000,SMAC + HB,,811764.705882353,-0.20023216500001795,2
40200000,SMAC + HB,,814705.8823529412,-0.20212114768869735,2
40300000,SMAC + HB,,817647.0588235294,-0.20401013037737678,2
40400000,SMAC + HB,,820588.2352941176,-0.20589911306605618,2
40500000,SMAC + HB,,823529.4117647059,-0.2077880957547356,2
40600000,SMAC + HB,,826470.5882352942,-0.20967707844341502,2
40700000,SMAC + HB,,829411.7647058824,-0.21156606113209445,2
40800000,SMAC + HB,,832352.9411764706,-0.21345504382077385,2
40900000,SMAC + HB,,835294.1176470588,-0.21534402650945325,2
41000000,SMAC + HB,,838235.2941176471,-0.21723300919813268,2
41100000,SMAC + HB,,841176.4705882353,-0.21912199188681208,2
41200000,SMAC + HB,,844117.6470588236,-0.22101097457549151,2
41300000,SMAC + HB,,847058.8235294118,-0.22289995726417092,2
41400000,SMAC + HB,,850000.0,-0.22478893995285035,2
41500000,SMAC + HB,,852941.1764705882,-0.22667792264152975,2
41600000,SMAC + HB,,855882.3529411765,-0.22856690533020915,2
41700000,SMAC + HB,,858823.5294117648,-0.23045588801888858,2
41800000,SMAC + HB,,861764.705882353,-0.23234487070756799,2
41900000,SMAC + HB,,864705.8823529412,-0.23423385339624742,2
42000000,SMAC + HB,,867647.0588235294,-0.23612283608492682,2
42100000,SMAC + HB,,870588.2352941176,-0.23801181877360625,2
42200000,SMAC + HB,,873529.4117647059,-0.23990080146228565,2
42300000,SMAC + HB,,876470.5882352942,-0.24178978415096505,2
42400000,SMAC + HB,,879411.7647058824,-0.24367876683964448,2
42500000,SMAC + HB,,882352.9411764706,-0.2455677495283239,2
42600000,SMAC + HB,,885294.1176470588,-0.24745673221700332,2
42700000,SMAC + HB,,888235.2941176471,-0.24934571490568272,2
42800000,SMAC + HB,,891176.4705882353,-0.2512346975943621,2
42900000,SMAC + HB,,894117.6470588236,-0.25312368028304155,2
43000000,SMAC + HB,,897058.8235294118,-0.255012662971721,2
43100000,SMAC + HB,,900000.0,-0.25690164566040036,2
43200000,SMAC + HB,,902941.1764705882,-0.2587906283490798,2
43300000,SMAC + HB,,905882.3529411765,-0.2606796110377592,2
43400000,SMAC + HB,,908823.5294117648,-0.26256859372643865,2
43500000,SMAC + HB,,911764.705882353,-0.264457576415118,2
43600000,SMAC + HB,,914705.8823529412,-0.26634655910379745,2
43700000,SMAC + HB,,917647.0588235294,-0.2682355417924769,2
43800000,SMAC + HB,,920588.2352941176,-0.27012452448115626,2
43900000,SMAC + HB,,923529.4117647059,-0.2720135071698357,2
44000000,SMAC + HB,,926470.5882352942,-0.2739024898585151,2
44100000,SMAC + HB,,929411.7647058824,-0.27579147254719455,2
44200000,SMAC + HB,,932352.9411764706,-0.2776804552358739,2
44300000,SMAC + HB,,935294.1176470588,-0.27956943792455335,2
44400000,SMAC + HB,,938235.2941176471,-0.2814584206132328,2
44500000,SMAC + HB,,941176.4705882353,-0.28334740330191216,2
44600000,SMAC + HB,,944117.6470588236,-0.2852363859905916,2
44700000,SMAC + HB,,947058.8235294118,-0.287125368679271,2
44800000,SMAC + HB,,950000.0,-0.28901435136795045,2
44900000,SMAC + HB,,952941.1764705882,-0.2909033340566298,2
45000000,SMAC + HB,,955882.3529411765,-0.29279231674530926,2
45100000,SMAC + HB,,958823.5294117648,-0.2946812994339887,2
45200000,SMAC + HB,,961764.705882353,-0.2965702821226681,2
45300000,SMAC + HB,,964705.8823529412,-0.2984592648113475,2
45400000,SMAC + HB,,967647.0588235294,-0.3003482475000269,2
45500000,SMAC + HB,,970588.2352941177,-0.30223723018870635,2
45600000,SMAC + HB,,973529.4117647059,-0.3041262128773857,2
45700000,SMAC + HB,,976470.5882352942,-0.30601519556606516,2
