cum_budget,optimizer,run_id,budget,performance,seed
84200000,SMAC + HB,,1084375.0,-1710.529404296875,0
84300000,SMAC + HB,,1086298.076923077,-1709.2758766526442,0
84400000,SMAC + HB,,1088221.153846154,-1708.0223490084136,0
84500000,SMAC + HB,,1090144.2307692308,-1706.7688213641827,0
84600000,SMAC + HB,,1092067.3076923077,-1705.5152937199518,0
84700000,SMAC + HB,,1093990.3846153845,-1704.2617660757212,0
84800000,SMAC + HB,,1095913.4615384615,-1703.0082384314903,0
84900000,SMAC + HB,,1097836.5384615385,-1701.7547107872597,0
85000000,SMAC + HB,,1099759.6153846155,-1700.5011831430288,0
85100000,SMAC + HB,,1101682.6923076923,-1699.2476554987982,0
85200000,SMAC + HB,,1103605.7692307692,-1697.9941278545673,0
85300000,SMAC + HB,,1105528.8461538462,-1696.7406002103367,0
85400000,SMAC + HB,,1107451.923076923,-1695.4870725661058,0
85500000,SMAC + HB,,1109375.0,-1694.233544921875,0
85600000,SMAC + HB,,1111298.076923077,-1692.9800172776443,0
85700000,SMAC + HB,,1113221.153846154,-1691.7264896334136,0
85800000,SMAC + HB,,1115144.2307692308,-1690.4729619891827,0
85900000,SMAC + HB,,1117067.3076923077,-1689.2194343449519,0
86000000,SMAC + HB,,1118990.3846153845,-1687.9659067007212,0
86100000,SMAC + HB,,1120913.4615384615,-1686.7123790564904,0
86200000,SMAC + HB,,1122836.5384615385,-1685.4588514122597,0
86300000,SMAC + HB,,1124759.6153846155,-1684.2053237680288,0
86400000,SMAC + HB,,1126682.6923076923,-1682.951796123798,0
86500000,SMAC + HB,,1128605.7692307692,-1681.6982684795673,0
86600000,SMAC + HB,,1130528.8461538462,-1680.4447408353367,0
86700000,SMAC + HB,,1132451.923076923,-1679.1912131911058,0
86800000,SMAC + HB,,1134375.0,-1677.937685546875,0
86900000,SMAC + HB,,1136298.076923077,-1676.6841579026443,0
87000000,SMAC + HB,,1138221.153846154,-1675.4306302584134,0
87100000,SMAC + HB,,1140144.2307692308,-1674.1771026141828,0
87200000,SMAC + HB,,1142067.3076923077,-1672.923574969952,0
87300000,SMAC + HB,,1143990.3846153845,-1671.670047325721,0
87400000,SMAC + HB,,1145913.4615384615,-1670.4165196814904,0
87500000,SMAC + HB,,1147836.5384615385,-1669.1629920372598,0
87600000,SMAC + HB,,1149759.6153846155,-1667.9094643930289,0
87700000,SMAC + HB,,1151682.6923076925,-1666.655936748798,0
87800000,SMAC + HB,,1153605.7692307692,-1665.4024091045674,0
87900000,SMAC + HB,,1155528.846153846,-1664.1488814603365,0
88000000,SMAC + HB,,1157451.923076923,-1662.8953538161059,0
88100000,SMAC + HB,,1159375.0,-1661.641826171875,0
88200000,SMAC + HB,,1161298.076923077,-1660.3882985276443,0
88300000,SMAC + HB,,1163221.153846154,-1659.1347708834135,0
88400000,SMAC + HB,,1165144.2307692308,-1657.8812432391828,0
88500000,SMAC + HB,,1167067.3076923077,-1656.627715594952,0
88600000,SMAC + HB,,1168990.3846153845,-1655.374187950721,0
88700000,SMAC + HB,,1170913.4615384615,-1654.1206603064904,0
88800000,SMAC + HB,,1172836.5384615385,-1652.8671326622596,0
88900000,SMAC + HB,,1174759.6153846155,-1651.613605018029,0
89000000,SMAC + HB,,1176682.6923076925,-1650.360077373798,0
89100000,SMAC + HB,,1178605.7692307692,-1649.1065497295674,0
89200000,SMAC + HB,,1180528.846153846,-1647.8530220853365,0
89300000,SMAC + HB,,1182451.923076923,-1646.599494441106,0
89400000,SMAC + HB,,1184375.0,-1645.345966796875,0
89500000,SMAC + HB,,1186298.076923077,-1644.0924391526441,0
89600000,SMAC + HB,,1188221.153846154,-1642.8389115084135,0
89700000,SMAC + HB,,1190144.2307692308,-1641.5853838641826,0
89800000,SMAC + HB,,1192067.3076923077,-1640.331856219952,0
89900000,SMAC + HB,,1193990.3846153845,-1639.0783285757211,0
90000000,SMAC + HB,,1195913.4615384615,-1637.8248009314905,0
90100000,SMAC + HB,,1197836.5384615385,-1636.5712732872596,0
90200000,SMAC + HB,,1199759.6153846155,-1635.317745643029,0
90300000,SMAC + HB,,1201682.6923076925,-1634.064217998798,0
90400000,SMAC + HB,,1203605.7692307692,-1632.8106903545672,0
90500000,SMAC + HB,,1205528.846153846,-1631.5571627103366,0
90600000,SMAC + HB,,1207451.923076923,-1630.303635066106,0
90700000,SMAC + HB,,1209375.0,-1629.050107421875,0
90800000,SMAC + HB,,1211298.076923077,-1627.7965797776442,0
90900000,SMAC + HB,,1213221.153846154,-1626.5430521334135,0
91000000,SMAC + HB,,1215144.2307692308,-1625.2895244891827,0
91100000,SMAC + HB,,1217067.3076923077,-1624.035996844952,0
91200000,SMAC + HB,,1218990.3846153845,-1622.7824692007212,0
91300000,SMAC + HB,,1220913.4615384615,-1621.5289415564903,0
91400000,SMAC + HB,,1222836.5384615385,-1620.2754139122596,0
91500000,SMAC + HB,,1224759.6153846155,-1619.021886268029,0
91600000,SMAC + HB,,1226682.6923076925,-1617.7683586237981,0
91700000,SMAC + HB,,1228605.7692307692,-1616.5148309795673,0
91800000,SMAC + HB,,1230528.846153846,-1615.2613033353366,0
91900000,SMAC + HB,,1232451.923076923,-1614.0077756911057,0
92000000,SMAC + HB,,1234375.0,-1612.754248046875,0
92100000,SMAC + HB,,1236298.076923077,-1611.5007204026442,0
92200000,SMAC + HB,,1238221.153846154,-1610.2471927584133,0
92300000,SMAC + HB,,1240144.2307692308,-1608.9936651141827,0
92400000,SMAC + HB,,1242067.3076923077,-1607.740137469952,0
92500000,SMAC + HB,,1243990.3846153845,-1606.4866098257212,0
92600000,SMAC + HB,,1245913.4615384615,-1605.2330821814903,0
92700000,SMAC + HB,,1247836.5384615385,-1603.9795545372597,0
92800000,SMAC + HB,,1249759.6153846155,-1602.7260268930288,0
92900000,SMAC + HB,,1253645.8333333333,-1602.5720389811197,0
93000000,SMAC + HB,,1257812.5,-1602.575128173828,0
93100000,SMAC + HB,,1261979.1666666667,-1602.5782173665364,0
93200000,SMAC + HB,,1266145.8333333333,-1602.5813065592447,0
93300000,SMAC + HB,,1270312.5,-1602.584395751953,0
93400000,SMAC + HB,,1274479.1666666667,-1602.5874849446614,0
93500000,SMAC + HB,,1278645.8333333333,-1602.5905741373697,0
93600000,SMAC + HB,,1282812.5,-1602.593663330078,0
93700000,SMAC + HB,,1286979.1666666667,-1602.5967525227863,0
93800000,SMAC + HB,,1291145.8333333333,-1602.599841715495,0
93900000,SMAC + HB,,1295312.5,-1602.6029309082032,0
94000000,SMAC + HB,,1299479.1666666667,-1602.6060201009116,0
94100000,SMAC + HB,,1303645.8333333333,-1602.60910929362,0
94200000,SMAC + HB,,1307812.5,-1602.6121984863282,0
94300000,SMAC + HB,,1311979.1666666667,-1602.6152876790366,0
94400000,SMAC + HB,,1316145.8333333333,-1602.6183768717449,0
94500000,SMAC + HB,,1320312.5,-1602.6214660644532,0
94600000,SMAC + HB,,1324479.1666666667,-1602.6245552571615,0
94700000,SMAC + HB,,1328645.8333333333,-1602.6276444498699,0
94800000,SMAC + HB,,1332812.5,-1602.6307336425782,0
94900000,SMAC + HB,,1336979.1666666667,-1602.6338228352865,0
95000000,SMAC + HB,,1341145.8333333333,-1602.6369120279949,0
95100000,SMAC + HB,,1345312.5,-1602.6400012207032,0
95200000,SMAC + HB,,1349479.1666666667,-1602.6430904134115,0
95300000,SMAC + HB,,1353645.8333333333,-1602.6461796061199,0
95400000,SMAC + HB,,1357812.5,-1602.6492687988282,0
95500000,SMAC + HB,,1361979.1666666667,-1602.6523579915365,0
95600000,SMAC + HB,,1366145.8333333333,-1602.6554471842448,0
95700000,SMAC + HB,,1370312.5,-1602.6585363769532,0
95800000,SMAC + HB,,1374479.1666666667,-1602.6616255696615,0
95900000,SMAC + HB,,1378645.8333333333,-1602.6647147623698,0
96000000,SMAC + HB,,1382812.5,-1602.6678039550782,0
96100000,SMAC + HB,,1386979.1666666667,-1602.6708931477865,0
96200000,SMAC + HB,,1391145.8333333333,-1602.6739823404948,0
96300000,SMAC + HB,,1395312.5,-1602.6770715332032,0
96400000,SMAC + HB,,1399479.1666666667,-1602.6801607259115,0
96500000,SMAC + HB,,1403645.8333333333,-1602.6832499186198,0
96600000,SMAC + HB,,1407812.5,-1602.6863391113282,0
96700000,SMAC + HB,,1411979.1666666667,-1602.6894283040365,0
96800000,SMAC + HB,,1416145.8333333333,-1602.6925174967448,0
96900000,SMAC + HB,,1420312.5,-1602.6956066894531,0
97000000,SMAC + HB,,1424479.1666666667,-1602.6986958821615,0
97100000,SMAC + HB,,1428645.8333333333,-1602.7017850748698,0
97200000,SMAC + HB,,1432812.5,-1602.7048742675781,0
97300000,SMAC + HB,,1436979.1666666667,-1602.7079634602865,0
97400000,SMAC + HB,,1441145.8333333333,-1602.7110526529948,0
97500000,SMAC + HB,,1445312.5,-1602.7141418457031,0
97600000,SMAC + HB,,1449479.1666666667,-1602.7172310384115,0
97700000,SMAC + HB,,1453645.8333333333,-1602.7203202311198,0
97800000,SMAC + HB,,1457812.5,-1602.7234094238281,0
97900000,SMAC + HB,,1461979.1666666667,-1602.7264986165364,0
98000000,SMAC + HB,,1466145.8333333333,-1602.7295878092448,0
98100000,SMAC + HB,,1470312.5,-1602.732677001953,0
98200000,SMAC + HB,,1474479.1666666667,-1602.7357661946614,0
98300000,SMAC + HB,,1478645.8333333333,-1602.7388553873698,0
98400000,SMAC + HB,,1482812.5,-1602.741944580078,0
98500000,SMAC + HB,,1486979.1666666667,-1602.7450337727864,0
98600000,SMAC + HB,,1491145.8333333333,-1602.7481229654948,0
98700000,SMAC + HB,,1495312.5,-1602.751212158203,0
98800000,SMAC + HB,,1499479.1666666667,-1602.7543013509114,0
98900000,SMAC + HB,,1503645.8333333333,-1602.7573905436197,0
99000000,SMAC + HB,,1507812.5,-1602.760479736328,0
99100000,SMAC + HB,,1511979.1666666667,-1602.7635689290364,0
99200000,SMAC + HB,,1516145.8333333335,-1602.7666581217447,0
99300000,SMAC + HB,,1520312.5,-1602.769747314453,0
99400000,SMAC + HB,,1524479.1666666667,-1602.7728365071614,0
99500000,SMAC + HB,,1528645.8333333335,-1602.7759256998697,0
99600000,SMAC + HB,,1532812.5,-1602.779014892578,0
99700000,SMAC + HB,,1536979.1666666667,-1602.7821040852864,0
99800000,SMAC + HB,,1541145.8333333335,-1602.7851932779947,0
99900000,SMAC + HB,,1545312.5,-1602.788282470703,0
100000000,SMAC + HB,,1549479.1666666667,-1602.7913716634114,0
100100000,SMAC + HB,,1553645.8333333335,-1602.7944608561197,0
100200000,SMAC + HB,,1557812.5,-1602.797550048828,0
100300000,SMAC + HB,,1561979.1666666667,-1602.8006392415364,0
100400000,SMAC + HB,,1566145.8333333335,-1602.8037284342447,0
100500000,SMAC + HB,,1570312.5,-1602.806817626953,0
100600000,SMAC + HB,,1574479.1666666667,-1602.8099068196614,0
100700000,SMAC + HB,,1578645.8333333335,-1602.8129960123697,0
100800000,SMAC + HB,,1582812.5,-1602.816085205078,0
100900000,SMAC + HB,,1586979.1666666667,-1602.8191743977864,0
101000000,SMAC + HB,,1591145.8333333335,-1602.8222635904947,0
101100000,SMAC + HB,,1595312.5,-1602.825352783203,0
101200000,SMAC + HB,,1599479.1666666667,-1602.8284419759113,0
101300000,SMAC + HB,,1603645.8333333335,-1602.83153116862,0
101400000,SMAC + HB,,1607812.5,-1602.8346203613282,0
101500000,SMAC + HB,,1611979.1666666667,-1602.8377095540366,0
101600000,SMAC + HB,,1616145.8333333335,-1602.840798746745,0
101700000,SMAC + HB,,1620312.5,-1602.8438879394532,0
101800000,SMAC + HB,,1624479.1666666667,-1602.8469771321616,0
101900000,SMAC + HB,,1628645.8333333335,-1602.8500663248699,0
102000000,SMAC + HB,,1632812.5,-1602.8531555175782,0
102100000,SMAC + HB,,1636979.1666666667,-1602.8562447102865,0
102200000,SMAC + HB,,1641145.8333333335,-1602.8593339029949,0
102300000,SMAC + HB,,1645312.5,-1602.8624230957032,0
102400000,SMAC + HB,,1649479.1666666667,-1602.8655122884115,0
102500000,SMAC + HB,,1653645.8333333335,-1602.8686014811199,0
102600000,SMAC + HB,,1657812.5,-1602.8716906738282,0
102700000,SMAC + HB,,1661979.1666666667,-1602.8747798665365,0
102800000,SMAC + HB,,1666145.8333333335,-1602.8778690592449,0
102900000,SMAC + HB,,1670312.5,-1602.8809582519532,0
103000000,SMAC + HB,,1674479.1666666667,-1602.8840474446615,0
103100000,SMAC + HB,,1678645.8333333335,-1602.8871366373698,0
103200000,SMAC + HB,,1682812.5,-1602.8902258300782,0
103300000,SMAC + HB,,1686979.1666666667,-1602.8933150227865,0
103400000,SMAC + HB,,1691145.8333333335,-1602.8964042154948,0
103500000,SMAC + HB,,1695312.5,-1602.8994934082032,0
103600000,SMAC + HB,,1699479.1666666667,-1602.9025826009115,0
103700000,SMAC + HB,,1703645.8333333335,-1602.9056717936198,0
103800000,SMAC + HB,,1707812.5,-1602.9087609863282,0
103900000,SMAC + HB,,1711979.1666666667,-1602.9118501790365,0
104000000,SMAC + HB,,1716145.8333333335,-1602.9149393717448,0
104100000,SMAC + HB,,1720312.5,-1602.9180285644532,0
104200000,SMAC + HB,,1724479.1666666667,-1602.9211177571615,0
104300000,SMAC + HB,,1728645.8333333335,-1602.9242069498698,0
104400000,SMAC + HB,,1732812.5,-1602.9272961425781,0
104500000,SMAC + HB,,1736979.1666666667,-1602.9303853352865,0
104600000,SMAC + HB,,1741145.8333333335,-1602.9334745279948,0
104700000,SMAC + HB,,1745312.5,-1602.9365637207031,0
104800000,SMAC + HB,,1749479.1666666667,-1602.9396529134115,0
104900000,SMAC + HB,,1753645.8333333335,-1602.9427421061198,0
105000000,SMAC + HB,,1757812.5,-1602.9458312988281,0
105100000,SMAC + HB,,1761979.1666666667,-1602.9489204915365,0
105200000,SMAC + HB,,1766145.8333333335,-1602.9520096842448,0
105300000,SMAC + HB,,1770312.5,-1602.9550988769531,0
105400000,SMAC + HB,,1774479.1666666667,-1602.9581880696614,0
105500000,SMAC + HB,,1778645.8333333335,-1602.9612772623698,0
105600000,SMAC + HB,,1782812.5,-1602.964366455078,0
105700000,SMAC + HB,,1786979.1666666667,-1602.9674556477864,0
105800000,SMAC + HB,,1791145.8333333335,-1602.9705448404948,0
105900000,SMAC + HB,,1795312.5,-1602.973634033203,0
106000000,SMAC + HB,,1799479.1666666667,-1602.9767232259114,0
106100000,SMAC + HB,,1803645.8333333335,-1602.9798124186198,0
106200000,SMAC + HB,,1807812.5,-1602.982901611328,0
106300000,SMAC + HB,,1811979.1666666667,-1602.9859908040364,0
106400000,SMAC + HB,,1816145.8333333335,-1602.9890799967447,0
106500000,SMAC + HB,,1820312.5,-1602.992169189453,0
106600000,SMAC + HB,,1824479.1666666667,-1602.9952583821614,0
106700000,SMAC + HB,,1828645.8333333335,-1602.9983475748697,0
106800000,SMAC + HB,,1832812.5,-1603.001436767578,0
106900000,SMAC + HB,,1836979.1666666667,-1603.0045259602864,0
107000000,SMAC + HB,,1841145.8333333335,-1603.0076151529947,0
107100000,SMAC + HB,,1845312.5,-1603.010704345703,0
107200000,SMAC + HB,,1849479.1666666667,-1603.0137935384114,0
107300000,SMAC + HB,,1853645.8333333335,-1603.0168827311197,0
107400000,SMAC + HB,,1857812.5,-1603.019971923828,0
107500000,SMAC + HB,,1861979.1666666667,-1603.0230611165364,0
107600000,SMAC + HB,,1866145.8333333335,-1603.0261503092447,0
107700000,SMAC + HB,,1870312.5,-1603.029239501953,0
107800000,SMAC + HB,,1874479.1666666667,-1603.0323286946614,0
107900000,SMAC + HB,,1878645.8333333335,-1603.0354178873697,0
108000000,SMAC + HB,,1882812.5,-1603.038507080078,0
108100000,SMAC + HB,,1886979.1666666667,-1603.0415962727864,0
108200000,SMAC + HB,,1891145.8333333335,-1603.0446854654947,0
108300000,SMAC + HB,,1895312.5,-1603.047774658203,0
108400000,SMAC + HB,,1899479.1666666667,-1603.0508638509114,0
108500000,SMAC + HB,,1903645.8333333335,-1603.0539530436197,0
108600000,SMAC + HB,,1907812.5,-1603.057042236328,0
108700000,SMAC + HB,,1911979.1666666667,-1603.0601314290363,0
108800000,SMAC + HB,,1916145.8333333335,-1603.063220621745,0
108900000,SMAC + HB,,1920312.5,-1603.0663098144532,0
109000000,SMAC + HB,,1924479.1666666667,-1603.0693990071616,0
109100000,SMAC + HB,,1928645.8333333335,-1603.07248819987,0
109200000,SMAC + HB,,1932812.5,-1603.0755773925782,0
109300000,SMAC + HB,,1936979.1666666667,-1603.0786665852866,0
109400000,SMAC + HB,,1941145.8333333335,-1603.0817557779949,0
109500000,SMAC + HB,,1945312.5,-1603.0848449707032,0
109600000,SMAC + HB,,1949479.1666666667,-1603.0879341634115,0
109700000,SMAC + HB,,1953645.8333333335,-1603.0910233561199,0
109800000,SMAC + HB,,1957812.5,-1603.0941125488282,0
109900000,SMAC + HB,,1961979.1666666667,-1603.0972017415365,0
110000000,SMAC + HB,,1966145.8333333335,-1603.1002909342449,0
110100000,SMAC + HB,,1970312.5,-1603.1033801269532,0
110200000,SMAC + HB,,1974479.1666666667,-1603.1064693196615,0
110300000,SMAC + HB,,1978645.8333333335,-1603.1095585123699,0
110400000,SMAC + HB,,1982812.5,-1603.1126477050782,0
110500000,SMAC + HB,,1986979.1666666667,-1603.1157368977865,0
110600000,SMAC + HB,,1991145.8333333335,-1603.1188260904948,0
110700000,SMAC + HB,,1995312.5,-1603.1219152832032,0
110800000,SMAC + HB,,1999479.1666666667,-1603.1250044759115,0
110900000,SMAC + HB,,2003645.8333333335,-1603.1280936686198,0
111000000,SMAC + HB,,2007812.5,-1603.1311828613282,0
111100000,SMAC + HB,,2011979.1666666667,-1603.1342720540365,0
111200000,SMAC + HB,,2016145.8333333335,-1603.1373612467448,0
111300000,SMAC + HB,,2020312.5,-1603.1404504394532,0
111400000,SMAC + HB,,2024479.1666666667,-1603.1435396321615,0
111500000,SMAC + HB,,2028645.8333333335,-1603.1466288248698,0
111600000,SMAC + HB,,2032812.5,-1603.1497180175782,0
111700000,SMAC + HB,,2036979.1666666667,-1603.1528072102865,0
111800000,SMAC + HB,,2041145.8333333335,-1603.1558964029948,0
111900000,SMAC + HB,,2045312.5,-1603.1589855957031,0
112000000,SMAC + HB,,2049479.1666666667,-1603.1620747884115,0
112100000,SMAC + HB,,2053645.8333333335,-1603.1651639811198,0
112200000,SMAC + HB,,2057812.5,-1603.1682531738281,0
112300000,SMAC + HB,,2061979.1666666667,-1603.1713423665365,0
112400000,SMAC + HB,,2066145.8333333335,-1603.1744315592448,0
112500000,SMAC + HB,,2070312.5,-1603.1775207519531,0
112600000,SMAC + HB,,2074479.1666666667,-1603.1806099446615,0
112700000,SMAC + HB,,2078645.8333333335,-1603.1836991373698,0
112800000,SMAC + HB,,2082812.5,-1603.1867883300781,0
112900000,SMAC + HB,,2086979.1666666667,-1603.1898775227864,0
113000000,SMAC + HB,,2091145.8333333335,-1603.1929667154948,0
113100000,SMAC + HB,,2095312.5,-1603.196055908203,0
113200000,SMAC + HB,,2099479.166666667,-1603.1991451009114,0
113300000,SMAC + HB,,2103645.8333333335,-1603.2022342936198,0
113400000,SMAC + HB,,2107812.5,-1603.205323486328,0
113500000,SMAC + HB,,2111979.166666667,-1603.2084126790364,0
113600000,SMAC + HB,,2116145.8333333335,-1603.2115018717448,0
113700000,SMAC + HB,,2120312.5,-1603.214591064453,0
113800000,SMAC + HB,,2124479.166666667,-1603.2176802571614,0
113900000,SMAC + HB,,2128645.8333333335,-1603.2207694498697,0
114000000,SMAC + HB,,2132812.5,-1603.223858642578,0
114100000,SMAC + HB,,2136979.166666667,-1603.2269478352864,0
114200000,SMAC + HB,,2141145.8333333335,-1603.2300370279947,0
114300000,SMAC + HB,,2145312.5,-1603.233126220703,0
114400000,SMAC + HB,,2149479.166666667,-1603.2362154134114,0
114500000,SMAC + HB,,2153645.8333333335,-1603.2393046061197,0
114600000,SMAC + HB,,2157812.5,-1603.242393798828,0
114700000,SMAC + HB,,2161979.166666667,-1603.2454829915364,0
114800000,SMAC + HB,,2166145.8333333335,-1603.2485721842447,0
114900000,SMAC + HB,,2170312.5,-1603.251661376953,0
115000000,SMAC + HB,,2174479.166666667,-1603.2547505696614,0
115100000,SMAC + HB,,2178645.8333333335,-1603.2578397623697,0
115200000,SMAC + HB,,2182812.5,-1603.260928955078,0
115300000,SMAC + HB,,2186979.166666667,-1603.2640181477864,0
115400000,SMAC + HB,,2191145.8333333335,-1603.2671073404947,0
115500000,SMAC + HB,,2195312.5,-1603.270196533203,0
115600000,SMAC + HB,,2199479.166666667,-1603.2732857259114,0
115700000,SMAC + HB,,2203645.8333333335,-1603.2763749186197,0
115800000,SMAC + HB,,2207812.5,-1603.279464111328,0
115900000,SMAC + HB,,2211979.166666667,-1603.2825533040364,0
116000000,SMAC + HB,,2216145.8333333335,-1603.2856424967447,0
116100000,SMAC + HB,,2220312.5,-1603.288731689453,0
116200000,SMAC + HB,,2224479.166666667,-1603.2918208821613,0
116300000,SMAC + HB,,2228645.8333333335,-1603.29491007487,0
116400000,SMAC + HB,,2232812.5,-1603.2979992675782,0
116500000,SMAC + HB,,2236979.166666667,-1603.3010884602866,0
116600000,SMAC + HB,,2241145.8333333335,-1603.304177652995,0
116700000,SMAC + HB,,2245312.5,-1603.3072668457032,0
116800000,SMAC + HB,,2249479.166666667,-1603.3103560384116,0
116900000,SMAC + HB,,2253645.8333333335,-1603.3134452311199,0
117000000,SMAC + HB,,2257812.5,-1603.3165344238282,0
117100000,SMAC + HB,,2261979.166666667,-1603.3196236165365,0
117200000,SMAC + HB,,2266145.8333333335,-1603.3227128092449,0
117300000,SMAC + HB,,2270312.5,-1603.3258020019532,0
117400000,SMAC + HB,,2274479.166666667,-1603.3288911946615,0
117500000,SMAC + HB,,2278645.8333333335,-1603.3319803873699,0
