,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
77,-454.6843,-170.02118,-151.31436,-297.0417,-147.7918,-52.88006,-36.32218,-22.913517,-43.858585,-67.86061,-38.795876,-26.835882,23.482496,21.200384,17.3198,48.015217,46.956104,-46.382893,-0.52813685,3.6608033,40.747536,-51.300884,-6.195768,35.666313,8.902311,74.650444,43.22109,139.14813,176.87874,211.68562,185.82338,165.17993,175.66086,249.41028,263.89532,213.30426,269.13736,263.21902,209.28322,257.669,220.39078,206.12653,225.78575,271.779,285.91565,289.0372,251.2203,192.7424,254.26686,225.12387,171.64621,221.45389,232.59808,228.9597,272.6639,230.36401,200.20024,238.10655,259.7611,232.40201,231.712,287.56555,299.3339,307.6646,300.6496,295.02682,270.04474,303.07794,260.435,229.79118,220.51973,255.055,257.4483,240.49161,307.69772,253.33737,318.9514,245.23201,293.4159,286.6879,296.95212,287.17206,263.04898,298.36606,262.0148,284.8227,260.23285,255.19022,309.16638,264.88168,308.2326,250.30852,273.6132,259.66733,274.13257,283.09528,238.051,298.38623,247.63446,268.00513
78,-139.62282,-180.28937,-307.59457,11.799103,-156.275,-81.75774,-16.360582,-6.6101484,-11.849619,-15.444076,-23.148685,-22.153301,25.852213,-14.653907,-11.422874,-29.931152,1.0489821,-84.942116,-6.772703,53.39907,38.27585,-9.774023,-11.174617,17.915133,-44.94991,65.49205,14.305595,-218.64594,221.80788,195.29785,178.71553,51.622192,158.3043,227.34305,260.5099,247.79979,249.37434,225.29443,235.72884,271.5246,243.7383,129.98856,235.96144,217.93854,238.9538,231.62737,186.99304,269.5904,266.40393,202.6864,238.90428,213.73305,245.98924,231.00089,254.78955,254.48238,250.13605,212.94562,245.4246,272.80798,243.73943,234.6663,283.47827,241.27785,243.63274,275.58472,288.12228,269.57996,273.5966,261.77563,255.30208,298.05054,254.04353,256.7202,298.77917,264.92334,305.81726,268.6678,270.9892,286.27838,228.72897,264.237,255.35524,281.1979,297.92725,255.7319,307.09808,317.93964,284.4323,256.97327,297.88257,284.20312,282.0993,266.4983,278.2124,288.5722,264.83185,259.95404,294.0392,259.63635
79,-597.73315,-128.56726,-176.74802,-155.8966,-170.53397,-81.534454,-35.42151,-23.18202,-83.17099,-34.768894,-50.758133,-15.377248,-3.6731806,-24.873756,5.783901,12.114025,-32.750343,-3.2443714,-12.420789,1.2186521,20.646778,-28.60096,-13.335793,25.043905,-12.967693,30.54932,-31.814856,226.67398,197.73755,113.44853,165.48117,113.763596,198.96667,183.3057,213.82594,242.64609,229.98135,248.63017,212.4281,198.6189,184.66959,208.2158,246.99591,208.88641,226.2767,259.0214,182.4668,219.66304,246.75766,229.23184,250.44873,241.74123,202.98073,261.27875,244.49141,255.93768,274.12555,246.2033,241.0111,270.175,201.24947,278.14648,294.55582,250.6995,284.99762,261.9225,313.80383,251.13861,245.45416,243.72609,287.09155,292.95428,299.4209,277.06082,221.75748,275.19495,273.64893,254.00874,268.49057,253.63632,263.7017,272.76868,301.51434,283.23856,300.19324,278.28314,265.86914,266.51373,276.81168,274.72705,288.69586,250.34482,298.07532,284.43652,301.56,313.70227,298.30392,272.29816,277.12686,303.6184
80,-234.10286,-153.64996,-305.59802,-142.97432,-245.72433,-108.16082,-34.069237,-33.089848,-51.150986,-36.947624,-12.436422,-13.410492,23.17567,30.899082,4.5228987,28.28696,23.302742,5.896247,-5.901394,-29.431913,24.444065,7.1814623,-28.2726,-3.665245,25.365355,3.023395,-3.5942173,173.62048,221.83081,165.80922,80.89461,184.27756,-9.4287615,175.98975,188.41745,208.50854,257.83954,193.39511,201.59894,198.88348,259.87894,232.45592,-75.001236,201.99258,250.52063,251.53589,253.2885,241.43803,263.1715,259.67264,244.68169,233.17004,234.79837,240.87607,289.9713,243.30165,269.89145,265.48975,197.76126,295.16736,263.05118,269.07178,264.935,227.31503,310.31406,288.40753,271.01074,306.02332,305.06384,298.46436,233.47087,283.96518,285.73923,309.07846,325.245,275.93646,246.19324,279.13434,315.54733,296.25525,271.30994,276.32852,295.66446,248.52257,297.03107,291.8677,287.80548,280.4409,239.8378,310.0479,318.80307,284.99274,276.94516,320.55722,269.36325,284.1532,307.27682,237.18202,305.67664,269.1459
81,-222.41815,-169.55322,-152.9267,-366.16364,-175.6748,-44.403156,-21.46673,-72.27382,-39.872097,10.0323105,17.975376,-10.260647,-19.355701,24.228775,-6.636168,-38.828342,13.469145,-101.45009,-31.757504,-42.62996,54.905357,13.520779,4.0846567,4.102382,-28.551134,0.85419524,11.46456,199.52618,191.07135,198.41328,171.05693,165.67609,-8.155324,237.95638,202.42049,232.62228,236.31662,201.3706,237.2332,273.52368,248.21394,226.38516,243.91974,215.5438,187.74405,295.07788,-33.78325,239.16171,273.18344,197.47372,260.4401,249.26318,228.22939,259.74005,268.75824,221.19711,243.93634,202.8133,208.91954,304.38464,250.28421,312.3936,268.5451,242.80452,262.5542,305.91687,226.99164,278.13873,253.6887,293.52203,271.85345,272.95984,238.92426,257.91302,300.76328,245.85446,291.18704,265.9874,277.90344,264.62048,287.06293,253.78609,309.81912,282.59143,256.19528,239.16284,245.90549,307.43747,285.5374,308.1637,292.9496,289.27618,265.4503,314.6668,280.22134,256.6283,276.83105,322.97705,284.47873,300.78174
82,-329.09183,-106.939316,-132.83395,-387.95587,-189.8461,-75.07889,-56.19315,-76.79108,-65.008766,-6.0636845,16.114594,-10.182618,59.612534,15.748981,7.862171,37.36048,14.914709,15.55044,-70.61216,12.228829,-9.674282,-46.69725,-39.11815,5.239852,-17.362732,-32.851513,5.0411906,-202.1071,133.4538,221.3057,179.39766,150.68646,-45.901756,235.10721,200.19708,236.77176,252.49687,259.26044,240.59854,229.898,252.47444,219.49174,202.04428,210.47906,230.96098,217.01802,253.50598,257.96375,268.4715,251.13554,238.64745,235.14601,263.98077,266.62436,262.06805,212.51437,237.89203,244.88951,215.11848,281.12726,253.64343,249.42386,281.27917,238.46582,246.78174,204.22595,314.75342,262.7195,248.44879,303.63937,259.75803,295.8872,206.04681,218.05963,260.64532,279.1502,245.22871,262.99557,257.79657,291.0973,289.7403,283.9491,251.23752,295.73132,302.07034,234.16124,270.3133,301.30026,287.87912,261.7457,275.1331,282.66858,276.1051,257.73355,298.36133,272.44867,292.13348,267.33252,257.0284,285.39154
83,-442.6366,-124.95132,-183.77457,-178.51553,-196.435,-47.275143,-33.016994,-56.08528,-55.11413,-9.538769,-47.888496,-17.27098,-5.5873365,24.620502,-43.169926,25.340279,-116.4399,22.544939,-6.5053883,-0.87131894,18.04596,5.8781967,-4.3841867,8.493714,52.084724,31.977198,-26.31247,197.28801,162.08336,-341.2362,143.81726,183.58035,17.24338,230.43944,223.1479,193.77727,220.9202,208.94258,226.53717,277.61353,224.6967,206.90355,179.48953,225.191,238.3779,237.62157,273.37878,231.01881,273.79855,238.09628,231.91429,241.96994,226.5845,262.98608,258.0462,263.23285,226.84834,258.11365,233.48163,273.52045,252.8562,237.05641,265.64966,279.27618,234.76491,267.21545,247.89604,233.41841,247.92699,245.47154,240.13818,280.98306,248.08228,309.34787,267.58322,257.61523,311.63843,258.36023,281.1097,268.97665,298.37256,286.53137,267.31592,304.45114,309.69543,266.77545,285.43958,285.97174,279.12408,298.8907,295.25958,279.61197,254.18637,271.26233,288.847,312.79254,285.3801,270.18842,273.1717,304.5761
84,-329.6856,-154.31583,-171.56891,-133.71216,-171.38159,-166.87578,-15.085637,53.85919,2.689207,-46.487778,-15.62655,-10.340142,17.089022,6.7191324,-21.708443,-16.453007,48.81635,-55.777416,5.4357076,10.721767,38.80755,-1.2139574,-30.002304,-0.3985239,35.421333,2.63224,22.253548,198.19382,203.41698,124.77466,173.88832,150.28223,-22.520618,227.85013,152.27441,222.23096,251.53679,169.4494,237.9363,238.44052,205.02368,171.15471,220.33072,248.25104,219.11794,252.8308,250.25574,253.92284,267.00726,230.37698,263.81238,204.624,225.1485,260.8463,261.44,238.53035,222.46341,269.5009,264.40186,266.2389,228.22006,313.96643,281.1562,243.66931,251.61104,272.32022,279.4678,243.82233,296.27753,300.32263,294.67255,238.35904,265.28323,276.4781,276.86865,293.1949,256.0103,299.57297,308.20087,304.1213,267.0818,274.31036,284.89133,277.27997,286.52234,284.02942,264.9495,305.8157,284.81308,264.65192,253.65558,268.85223,306.3837,288.2677,296.4398,284.07556,283.3755,283.15717,256.9094,280.36755
85,-370.26465,-157.68831,-214.76523,-31.027725,-187.94977,-51.161358,60.64488,-10.56169,-61.060116,-3.6667619,-32.00132,-20.333609,30.492022,-12.832813,41.683937,8.420856,35.083652,-13.090193,-37.476562,35.37,-6.668885,-44.64294,-34.247242,36.58069,-9.3944,41.270943,-18.935751,244.72491,156.62636,121.03731,183.78159,132.57983,-57.0313,245.86713,195.431,236.72046,223.7652,245.19698,213.11386,252.96396,225.85895,223.62003,207.55879,212.49065,282.1353,251.70972,144.6706,214.29355,217.475,213.16817,214.61792,223.96796,252.73686,236.32951,252.27039,281.0301,282.9629,236.38562,234.4771,239.06444,231.00607,268.32278,238.9681,284.28235,303.54852,269.21167,254.5996,291.62604,268.13574,300.36948,259.9823,284.8415,255.5661,242.1788,281.1137,260.49274,278.74152,272.4162,266.41302,281.00037,289.55475,288.15167,315.25165,296.91077,285.46338,267.28217,269.7358,314.69366,300.833,282.03775,270.37512,282.7132,264.3183,288.0761,302.2027,291.3891,286.86713,288.87524,289.71765,285.06808
86,-426.06647,-133.59282,-156.73352,-320.05185,-179.40277,-52.56801,-26.406605,-34.402256,-15.551467,-23.119677,-4.4613824,-112.215,-11.252687,-27.970968,-33.35302,33.692417,29.437569,-90.97999,5.5613375,-39.76024,-42.196957,20.631117,-29.0643,1.6674721,16.793163,-32.744263,127.745415,231.03502,180.85179,203.98111,143.01295,143.47916,-44.1127,223.34506,208.09726,188.27368,225.94879,233.77214,211.6847,238.13647,263.26227,230.6518,191.61206,254.33347,232.46481,226.25343,232.38216,238.52136,280.3404,247.26176,249.76907,234.4206,268.9946,263.13574,219.39395,254.73529,241.99342,262.60492,268.5105,277.9043,258.99118,276.8752,236.70547,312.2707,283.77295,273.91766,244.97943,279.88098,232.68895,287.42374,267.28094,276.49582,263.5476,249.46948,266.7978,267.7926,287.29053,298.30872,300.48596,271.67154,297.90186,289.23334,323.159,280.88528,272.83514,248.6044,243.77559,286.2126,285.64496,292.0824,277.0308,267.6885,314.63806,284.10834,311.16257,302.58362,264.8311,285.4854,282.60736,246.63982
87,-223.03015,-158.57787,-379.897,-506.5837,-291.2008,-27.799463,-86.60451,-17.654573,-50.822765,-9.8165655,-67.387535,22.727722,43.97803,10.398804,-4.0553265,20.016432,40.636078,-108.57091,13.720837,-79.90639,-24.306387,-26.115034,-38.22169,3.205319,-41.903816,27.342373,17.394968,205.01398,214.9078,203.49127,183.02563,146.11844,-36.468586,205.27003,157.34546,177.60736,233.71829,258.19406,158.15173,191.70982,244.78001,242.90106,245.2652,259.6056,188.82014,243.12585,241.66203,258.55133,282.78357,212.49576,233.67441,263.98615,249.22314,254.39143,244.00874,246.58105,246.16594,236.03795,210.62149,260.30487,209.57956,273.149,276.20477,278.3088,269.9182,264.87427,275.8506,272.36636,235.66043,294.90204,256.29538,280.4767,251.4377,291.14264,304.798,278.98883,289.0304,243.7996,307.9032,309.55948,281.69342,272.7326,279.12613,267.3606,279.10962,263.36072,273.43646,266.12576,267.03815,273.46524,316.35825,273.05457,310.49078,271.42456,311.95834,242.03319,298.61267,252.2046,259.08435,285.82257
88,68.60177,-95.06499,-358.61295,-155.88628,-196.3374,-85.938194,-64.169235,-30.372158,-43.61723,-14.979549,1.2862785,-0.1499539,-43.8274,-94.030014,33.547367,-7.4114094,28.407663,-31.52831,5.1179,17.309265,-27.838303,-0.974555,10.2374525,1.6329541,44.59401,-7.1675367,-22.433416,253.0203,201.15924,173.21304,116.142624,122.55257,43.74299,237.66542,133.4548,221.64732,240.44223,220.91876,233.3476,261.15094,214.66008,248.04358,190.84,244.91241,168.17152,246.51355,246.1042,270.0305,279.7649,223.39279,204.03824,253.47328,271.75934,265.12878,213.33984,226.89297,265.25952,257.7005,225.50044,274.22717,255.81567,303.5122,266.91977,243.29262,299.79288,229.5115,303.0868,257.02917,264.14615,246.12819,254.60008,263.91022,249.28696,229.05283,289.3438,262.7365,295.2619,243.63443,250.47849,273.4881,283.39407,306.6702,244.77798,254.81522,283.56036,254.15033,241.48398,272.85367,251.45398,258.633,278.2477,281.57623,266.0264,311.0373,282.96002,316.8924,285.16443,284.5758,289.786,286.2335
89,-164.71658,-159.81474,-195.2069,-204.32666,-89.01432,-60.68455,-47.236023,-61.857464,-49.034966,-98.04271,-68.72034,0.21270598,-4.2428927,-29.352531,31.004644,-9.327142,35.26976,-4.5549383,24.688446,27.364635,-29.918978,2.0564613,57.88337,-4.9205036,-50.947906,8.60545,-47.90783,205.00113,204.91397,136.50342,118.28938,150.75845,29.213362,154.11118,271.1646,128.33911,262.79407,249.97661,256.6291,175.57088,198.80637,225.04254,198.94742,246.99509,227.30472,282.0119,227.86646,260.1695,280.28418,200.89609,198.13994,239.83392,256.5691,257.27655,263.61316,253.89151,204.83882,209.08365,259.151,279.96057,255.40527,214.11942,278.46442,257.0486,257.93207,277.86023,309.13614,261.2375,253.54774,295.51566,247.39124,252.39922,299.04132,288.7245,248.28516,267.43835,272.90564,253.99562,263.3399,269.7579,268.82336,278.08112,290.97903,270.95074,309.03885,308.63873,276.3634,313.5291,279.4583,288.99927,270.6148,254.66646,308.0589,242.78094,246.2004,277.42996,258.6822,284.6433,296.60992,278.51163
90,-222.44884,-142.6457,-113.043434,-311.1447,-203.10722,-55.687298,-7.5528483,-63.392345,-30.86297,-42.202896,-60.97418,-54.64767,33.886982,-40.516293,14.701706,8.147786,22.811077,11.576456,-39.742634,-12.6940365,-83.718544,24.019806,-42.798744,9.998334,-1.1326275,38.731064,-38.873055,188.58797,-217.66794,-345.85248,149.97163,58.823105,66.675354,241.50638,203.59048,287.66278,264.49707,196.29817,197.08948,220.33585,220.07782,222.26611,269.62988,229.62187,213.56161,229.06433,238.82794,265.99463,261.83618,219.09842,258.49445,248.67549,247.28796,242.06459,248.78136,257.43494,272.3425,219.63286,225.00507,270.24725,216.59535,263.98914,275.26416,245.66742,240.20679,295.70084,276.29486,269.65256,258.2107,288.91003,264.27512,260.92764,279.60464,256.13852,279.9748,265.2576,287.73996,270.89227,271.27335,288.36975,292.9087,293.42416,286.51636,291.22937,276.92236,292.0705,281.23846,253.7333,285.34937,279.22388,277.8059,275.09283,290.39746,235.5573,304.398,277.1012,259.35846,302.76227,293.95306,274.94165
91,-291.42554,-163.27077,-407.16092,-468.31012,-461.42303,-71.91951,-27.95033,-42.281193,-107.97457,-16.799282,-10.461503,-17.438282,34.37457,-23.837555,-16.706614,-2.1342084,-8.179935,-32.412712,20.568615,-1.2518723,34.627895,-31.011395,-30.673172,4.2028985,43.50666,-2.2016788,-3.901387,180.80049,233.23114,126.6179,144.40877,4.094924,47.37352,279.91754,170.02664,204.1041,176.91617,164.0657,242.35051,232.75423,251.36037,274.46216,-61.799023,219.82504,240.90584,250.37999,242.40872,259.6734,233.62079,232.14687,225.32074,231.52263,275.04147,237.77249,262.51813,243.2157,238.50125,253.3792,215.14206,232.70647,250.88182,269.97577,291.97552,276.45233,289.61438,265.58344,256.2086,229.31056,211.1251,264.50415,264.03268,296.5074,279.54413,278.20587,277.6361,275.35248,277.75964,276.62988,281.932,273.4818,270.12875,243.6431,282.26868,313.04523,275.1115,300.26053,277.2281,288.6859,280.41046,268.0866,285.09814,260.01163,300.96698,261.22034,243.39748,276.0141,306.32495,286.49805,296.72153,293.0573
92,-35.45032,-149.90851,-110.88506,-178.44229,-92.51814,-90.91357,-25.305328,20.635803,-43.291832,21.09867,-16.519238,-34.9998,-3.4566462,36.981598,-47.652428,42.92244,-19.64969,-72.9713,55.087776,26.322971,-27.589203,4.4818616,-28.364159,22.8317,64.641,12.805182,39.027428,209.13985,180.47227,131.61928,140.93198,-17.977346,-46.81938,154.56355,260.87973,229.05383,197.6117,221.92706,256.5077,-121.51763,269.09317,237.6791,247.58052,245.00255,175.37007,234.90118,211.51373,240.82104,219.70709,254.75865,268.53113,245.31842,253.36453,236.45982,260.1001,219.29517,279.4463,242.29222,281.39886,281.01398,230.39313,233.93846,279.1184,236.50644,222.0296,256.37482,262.06735,291.79764,227.06085,244.02524,282.2829,285.58307,250.02478,303.74542,285.09778,287.88275,293.80402,294.188,283.121,269.5829,296.63956,258.67487,273.02264,293.33093,274.2973,273.42142,262.9214,269.12677,286.0855,282.86432,312.40915,267.99603,232.41101,311.7243,266.89337,268.02365,297.85803,278.36017,271.1068,240.48834
93,-84.52149,-178.32787,-192.64125,-396.32184,-199.08398,-88.93786,-53.74478,-34.44214,-53.82255,-34.00507,-28.291561,-53.154755,-3.390487,32.195732,25.953,-35.80238,13.1138735,-76.30069,11.1452,27.277342,-37.08011,-4.066351,-12.047796,7.7132044,40.322105,30.900831,-12.280417,204.11385,268.8557,146.21214,92.012764,-31.184258,-37.91546,188.18011,200.52127,279.33078,249.55478,235.86008,237.96968,216.21375,229.25104,245.73167,191.1211,275.0479,255.65462,207.58423,190.37122,262.81778,253.67325,236.07944,234.56552,260.00095,267.96152,268.05786,235.19386,260.77255,251.34946,272.58545,214.11957,203.39035,224.31476,258.22952,277.8597,286.1695,270.63937,271.6941,237.28719,239.90564,266.63373,274.30786,268.92136,300.28827,282.16907,250.88245,271.1076,256.9879,274.5755,253.84004,257.02158,288.46368,279.6447,271.41415,314.52417,273.089,280.21027,255.2263,311.3809,251.02696,308.0789,293.31863,239.61656,260.2281,277.42877,304.20517,305.09442,226.98517,287.6499,256.9489,253.57556,300.45383
94,-53.112095,-104.95876,-347.4094,-249.68549,-206.37271,-76.60072,32.66227,-41.853752,-27.07852,5.0061955,-37.157646,-39.334724,-65.341805,8.408358,13.540675,10.84481,28.429588,-9.62249,34.131462,-33.47491,-1.2910173,-13.338581,-5.401355,-21.675556,2.2548158,68.7648,-17.895948,252.01372,205.53366,223.5107,155.30293,51.227356,-13.387685,244.1521,-209.1463,215.36325,232.61182,258.9901,247.26698,177.55502,149.25397,232.01884,226.85703,187.78375,228.48952,233.98846,246.01436,264.54224,261.9572,242.63673,198.16205,272.9177,213.10449,277.28967,280.0758,253.22816,256.92004,237.75323,236.50766,284.99725,262.79755,236.24466,253.06754,258.43555,194.20093,276.87463,243.52711,239.45428,235.81213,289.28918,274.0512,269.13727,275.6024,267.31,238.92009,288.71268,258.2506,296.7215,289.36926,273.85162,275.37836,280.74658,302.77258,287.03168,282.19934,251.8714,314.7121,295.74158,262.6851,295.7612,319.62543,299.16028,278.50287,266.0905,259.81125,314.70074,295.16272,283.8199,274.24536,288.09662
95,-92.96986,-160.71863,-458.24994,-203.69313,-151.54784,-50.26635,-39.50277,-25.80952,-28.476244,-35.97471,-11.717539,-30.564564,-2.12949,-12.339232,27.565681,17.949806,21.079039,-5.6854453,56.559658,47.59665,-43.866398,-14.529807,15.145528,-29.677309,57.1019,49.087246,-15.697943,216.4566,144.22852,217.04108,-14.956046,-55.48229,7.028659,229.11221,164.46461,237.23285,245.28072,170.9794,215.31079,172.29147,243.34592,158.1567,-54.021923,223.23386,199.69812,233.18979,231.2941,254.738,264.76102,254.38406,292.49023,243.7476,228.4113,226.45367,239.78056,243.5641,278.0645,267.0919,255.41803,233.16472,244.88765,284.1645,294.7405,250.46237,284.47516,254.05441,279.2605,263.46295,210.509,264.625,275.0828,294.7279,233.0762,232.70045,267.42645,258.60565,253.31412,270.04288,291.3181,272.79572,254.02142,288.39276,265.24716,263.42694,285.2932,260.11957,284.07465,260.58234,262.81927,248.72188,249.10654,261.28967,288.898,279.97192,317.72327,285.06104,280.31882,276.28986,271.02225,305.80798
96,-170.3155,-153.83205,-355.26572,-271.96432,-245.43524,-98.90013,-25.569487,-16.177677,-55.505608,-57.803932,-46.850292,-24.00592,37.291084,3.216611,24.870398,-6.036443,51.843105,13.072008,34.819675,27.664778,43.187714,-13.521,12.852112,-14.467249,-1.5562658,23.293818,-35.45807,164.43045,144.87988,154.12195,48.731407,23.43826,-7.6149035,217.64923,184.83548,206.18561,204.92314,229.13156,222.73354,191.9106,239.94751,161.57187,218.08392,272.594,239.99,230.19942,185.37039,232.31816,256.029,268.8822,225.51169,284.58286,240.12328,224.92422,229.96262,239.89047,202.07788,246.073,242.29652,214.69626,225.4545,277.63254,219.57864,275.75366,274.90714,257.443,258.2664,282.20068,249.19147,288.13983,261.40973,291.18283,253.11899,254.66838,271.37045,275.6874,271.761,303.47537,302.48273,286.39423,253.37463,286.02557,312.5984,258.6434,269.4397,304.87036,305.2348,231.15182,318.38885,281.5331,314.53162,288.30087,287.4465,280.27148,282.70038,239.87164,302.3118,281.78702,287.48676,286.14893
97,-105.621284,-80.8209,-407.00522,-207.29834,-206.27377,-88.88664,-49.479877,-59.642662,-45.650623,-18.507225,0.149856,-22.078316,-20.984135,17.822178,13.27806,-38.44152,30.756304,-85.7632,-37.327587,-2.3818343,-26.631292,-34.888237,-48.349796,-4.9732995,-12.89783,7.5791836,8.627644,154.6732,204.76173,101.71807,4.635207,7.820052,-13.995397,213.3664,153.154,216.41063,199.9916,204.09879,237.92528,227.57082,252.2308,212.91144,146.27058,248.44681,186.4897,239.71921,245.05884,256.46432,263.41882,268.13785,257.71375,203.51416,229.73885,241.14508,259.2019,262.0261,256.5197,257.63385,231.48033,288.8043,239.03268,238.35889,269.14832,251.62895,264.9452,261.42517,267.84076,266.73553,214.24191,231.9223,268.81128,253.56557,251.36008,225.26402,258.93463,271.10373,244.48305,304.8686,291.7943,292.3742,274.65024,298.33765,260.42944,278.14578,293.75406,237.69736,273.9301,283.087,276.0791,283.86255,312.31204,282.6958,260.51886,284.2189,300.4369,229.44763,247.27628,285.73593,307.58685,274.55286
98,-74.94326,-125.64203,-220.90791,-437.43607,-404.95145,-37.530346,-21.69649,-0.31366438,-41.728863,-62.027523,-27.075453,-44.7456,16.687239,-14.282648,4.8126535,-20.520884,-1.7015325,21.20284,-89.947395,4.0460176,10.550189,-50.255165,-42.535942,-5.5968914,9.713573,-5.786014,-15.950948,165.86955,180.58798,131.91898,17.575373,-10.666805,27.619558,119.30451,170.55826,242.42545,212.9418,234.78632,234.25598,215.84369,212.91312,275.3363,191.32278,240.04652,235.5936,243.71797,252.61378,249.59099,259.47073,227.29977,201.35425,258.88458,262.2235,258.97852,250.83333,229.36629,236.13824,245.17953,232.93056,278.14243,252.73,296.05475,229.68669,283.60925,256.9702,232.39618,268.922,244.28302,281.96265,293.6828,283.82623,241.40005,264.23102,254.22374,250.86807,269.11444,305.56165,284.27295,286.5931,268.84058,292.47018,290.29993,260.4607,281.87946,283.10516,253.06949,260.70312,312.17712,271.2044,278.86993,268.6828,258.85864,296.17435,269.04977,252.80304,279.02634,310.3535,282.17157,304.81998,267.73804
99,-140.86572,-143.11508,-320.22137,-328.86047,-192.32884,-50.412056,-91.05105,57.50464,-5.9820776,-95.95857,6.7130585,-23.631392,30.795513,9.657451,-12.667773,24.591639,-18.420736,-28.297897,-7.533614,17.82835,13.371183,19.30838,15.519805,-11.603317,-20.338575,23.725212,73.1506,210.90622,155.11455,166.91623,-31.163383,5.717462,-16.143631,245.02838,202.54852,192.95236,190.78452,237.58742,218.95007,255.60289,202.76071,207.43484,133.25426,238.53362,251.47742,189.29507,192.28955,249.76993,240.43333,214.91743,221.36002,185.3078,275.11908,251.90294,285.31436,241.5879,264.58966,247.15698,266.9581,290.96704,207.8095,41.628784,283.22403,240.72581,292.94763,271.9653,281.21744,271.19778,237.51292,286.459,273.55615,262.53854,256.9272,199.55319,269.38977,257.55182,293.05258,253.1766,271.97726,275.3557,270.12952,266.92126,285.2403,269.52533,283.3897,282.86023,275.17538,292.0591,281.45703,281.50885,261.27393,261.79214,302.18524,277.9176,288.91217,248.46017,281.04138,290.26428,279.93353,284.89554
100,-144.27174,-126.88703,-353.85965,-376.73648,-201.23126,-25.215433,5.035446,6.9700775,-48.203423,12.827191,-46.98983,-1.910266,-8.070625,-11.620293,-1.5441272,13.454128,20.775198,32.74165,15.249727,-6.176774,17.730103,10.883437,21.087105,28.80203,10.804943,-6.5504127,-19.269445,180.9551,201.928,170.5596,30.988745,-48.798424,-23.994858,154.89853,-60.434273,-194.99191,221.20953,150.59415,251.71945,-111.73217,246.15544,255.3497,207.87108,196.85382,247.043,250.3967,249.87569,263.218,244.68929,243.62285,269.948,254.76624,256.51724,271.78864,280.7787,247.8742,198.72667,258.797,258.7848,267.86267,218.05576,229.96165,281.66965,270.98285,295.31277,287.80157,264.5622,249.8547,274.5807,271.02252,274.30676,261.6381,245.51178,264.0,268.4004,282.81033,283.04095,260.98257,272.65845,272.25067,250.42471,287.66687,309.16125,285.87387,295.18613,263.47037,286.23465,273.0912,259.4098,269.78827,268.6579,259.53772,275.49783,275.9342,246.2346,290.96042,293.34195,323.7177,314.52338,261.29913
101,-86.86595,-153.655,-372.9038,-227.599,-664.79285,-48.718807,-15.318375,-66.30938,-30.602325,-22.57534,-63.857647,-21.369577,39.701157,25.201174,18.100792,20.080912,16.0077,22.875668,-4.369742,-21.39179,48.809242,-18.715895,-22.476252,27.12195,-3.7761962,28.325232,-36.22212,103.54877,176.15356,212.95834,-17.807652,-53.644108,21.74637,154.0241,205.28038,211.05814,256.03836,225.55188,195.9487,120.815544,169.39548,192.76483,232.1877,273.45624,239.06871,257.9986,210.82808,252.66179,269.4184,244.09631,239.76672,268.75226,245.89932,261.73035,253.26387,270.28857,260.6867,258.75717,240.7936,281.1571,216.5363,277.43896,229.64516,236.27788,240.77536,240.1168,281.48776,261.17395,268.02148,272.6698,238.04018,256.57944,295.0581,273.7072,261.35086,268.43866,278.18063,270.97662,273.44446,277.531,276.39206,295.7029,268.40808,272.17627,268.56927,260.48004,258.36243,231.73564,296.74493,318.72665,300.10406,267.22925,268.46967,265.71768,324.30685,269.6354,304.31543,275.15973,304.8551,295.55212
102,-20.555893,-126.07941,-116.739334,-188.82214,-335.61218,-94.99678,-19.801598,-51.113426,-47.48088,-7.734026,-45.58194,-3.589912,25.403553,15.282335,12.430591,42.281193,-36.944824,-123.142944,5.987196,-71.62036,-19.31151,-40.527138,9.180933,-0.9393687,-39.12091,-34.045635,-11.021877,144.32462,157.08272,190.66846,-7.0974994,-22.35653,-48.25498,121.76178,132.87665,263.46472,209.6576,192.3652,226.91449,184.60388,218.69048,217.15381,239.44443,221.90764,264.227,253.19307,196.59705,240.77097,274.15442,169.92969,271.90234,290.47943,282.05273,198.62506,249.39682,233.17879,248.85593,219.67537,277.31744,280.28552,243.56352,283.8936,286.4798,250.1379,267.2553,268.29608,228.64154,262.93344,259.31073,250.80759,265.24252,288.1444,274.11377,274.0028,271.10138,284.59555,258.448,252.20515,275.411,270.16132,258.46967,304.50143,286.6733,267.65402,246.45357,280.4831,288.33725,286.4984,285.59125,320.19067,258.41544,244.14784,322.67517,291.81226,296.79645,252.03091,320.2556,282.75317,273.48044,307.47668
