,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
69,-92.17634,-69.839905,-24.490541,-310.77164,-77.268005,-33.743652,-10.382231,5.013077,-57.937805,0.42343634,-29.492868,12.092983,-14.617365,-55.068142,-0.6513202,33.573963,-4.7133436,0.6296302,-17.75652,-13.002012,-14.662495,-100.94996,-6.639309,-10.929418,-11.226187,17.223518,-43.501564,2.2178388,19.108612,-49.58528,1.7708515,-8.814625,-12.40931,-3.0277524,32.414837,-42.760788,-39.180943,16.771118,-32.621227,-19.81181,37.654694,-17.62069,-29.435385,-35.002323,-1.4394691,-7.6472793,9.209441,-30.185297,9.519367,-28.707367,22.304354,-34.109344,8.208765,-10.36182,41.75748,-1.4345605,-10.524666,25.751114,-15.581193,24.31049,-5.9240513,5.449468,1.4729416,-5.418555,-1.6969372,43.38475,-42.739586,25.432135,18.252277,-4.1268764,-23.203577,39.180595,14.077511,-22.127647,25.51254,52.36057,-11.108106,-14.0872135,-103.31283,6.2839437,-2.7002914,30.972116,23.334675,21.666471,33.305733,6.0862336,-1.4397306,3.8483276,29.857878,24.763222,8.902557,33.500908,9.087752,-4.4928308,32.591415,-5.4526024,23.865168,10.651855,39.281353,15.656574
70,-82.75079,-44.37827,-62.31771,-394.6304,16.164333,-39.107944,-5.2044353,-8.04467,-45.588997,14.624163,-10.005835,7.490863,-5.9398727,-21.116774,-34.340866,-23.717579,21.61107,-9.574265,-48.269146,5.373524,9.27209,-5.037408,-29.852127,-24.842516,-5.1971684,-7.4726553,-5.098796,-33.599186,-29.528227,5.459051,-12.42956,-39.20388,-32.601547,42.78781,-4.8521876,-19.16743,13.855795,-13.217108,32.558548,-11.194838,24.91455,17.319235,-13.409062,-30.883081,20.450499,22.350954,13.91051,-38.38716,-9.496937,0.36051393,25.675493,2.2088287,50.423317,-11.643377,34.31794,-17.516617,4.5075474,10.60427,60.504112,-0.4052807,20.014639,6.716889,-45.6039,36.643482,-236.63875,-15.399478,-28.377832,18.626627,-22.42265,-37.849586,-31.71238,37.98835,13.996928,18.13314,-25.090923,3.6505897,-24.171103,-22.480234,30.291409,-18.2649,40.323174,8.831235,-4.9783635,-9.936,14.158255,-0.32720053,-13.374691,-15.791267,-13.19544,-7.2890134,37.248116,-0.27905893,24.420452,17.706778,37.40558,40.61297,25.695732,-22.002964,-13.863483,31.24972
71,-87.427124,-45.96506,-109.51229,-378.29224,-33.287605,-56.71267,7.5189266,-29.293585,-53.13227,-27.211018,-13.526268,0.5576596,-28.947014,-2.3779001,-48.44884,-26.729427,-1.3787452,-14.821675,-53.326817,-5.7175493,-58.671333,-19.471022,-27.035301,-16.172352,-23.20245,4.7296834,1.0605513,-49.559025,-6.90978,-41.00588,28.708107,-5.4526505,23.707672,-149.76787,-11.137737,-0.87190557,25.092005,6.0702257,-23.220188,-76.111206,-31.831547,-1.7892983,-9.481645,18.80438,-35.34684,-9.28084,-23.735226,42.058193,-11.521088,43.218613,21.044928,7.9697948,8.80324,-15.260461,-16.14184,8.481882,31.636652,16.50811,-15.296092,31.672403,-4.1740894,0.6135309,2.1681814,4.3753324,-9.0886345,-25.012764,17.290808,15.524591,-2.2940729,14.110444,5.2485147,20.032057,32.155495,25.341711,-111.45756,11.064227,-7.195505,-5.9434032,31.763767,0.05964072,-15.38708,15.011883,4.8041825,-33.51761,5.5152354,4.4722753,8.277671,26.668362,24.650272,13.65109,11.632272,32.180077,-14.889011,18.761274,35.048565,-11.606825,-32.054573,-12.251697,12.6672535,35.20351
72,-73.0392,-77.482025,-104.663826,-451.27454,-23.50362,-43.065483,-17.369078,-43.85965,-48.821007,-18.643375,-6.8788805,-8.344602,20.632559,-21.784681,-1.9013011,-19.897238,-25.580843,-4.475832,-41.161266,-374.92828,-2.7377758,-6.670431,-48.323425,-19.529549,4.321075,-57.30685,-25.93774,-11.589539,-32.543655,-16.676903,14.402008,-45.795086,27.269869,5.979599,-32.948967,10.738551,20.67002,-22.584524,-31.870749,13.283711,6.3966093,-53.894653,-36.574863,-27.065739,24.523853,8.498623,24.185682,-15.923832,-6.8238263,3.5405579,51.02268,45.8094,12.743756,16.474812,-2.053944,7.008252,18.614893,-26.797703,-27.29218,17.08828,19.763657,18.526932,11.798968,12.0606785,-3.7107067,26.223179,-2.151209,-13.336081,-8.378386,-6.295694,32.20742,-30.195765,-24.323902,6.4406385,1.2622123,-31.571232,-34.717213,-8.986276,-25.296,4.591008,10.477152,-10.361117,20.034594,-13.696489,-5.1856833,6.4349766,34.994278,36.72845,-7.17484,-19.267284,-6.3646812,-5.1987076,48.355625,7.6446323,-27.690166,37.275402,9.021628,-10.63625,-11.363867,13.409405
73,-108.09833,-9.037787,-84.550125,-563.9781,-15.419482,-26.454636,-20.288712,-59.649986,-53.54727,-14.79509,-9.675008,-32.836075,-22.871058,-37.56889,-70.07859,-65.093376,-34.59617,-33.0115,2.6334531,-27.620373,-25.524916,-30.70045,-1.4089353,-1.3040173,-49.384888,-43.387413,-4.313026,-3.4199972,-30.213457,-49.28409,-71.43184,-34.91617,-26.21754,12.748836,19.770521,-22.73639,-0.9725671,-11.4133,-43.70762,-8.504745,-19.872068,-21.571726,-5.105315,-20.321913,1.4493577,2.4190664,1.993473,-9.617436,16.666983,17.88033,-6.007422,11.2218685,21.824102,-13.800999,-3.0638044,3.123814,-36.106716,8.072739,12.823932,35.377777,-13.767339,-12.560644,1.1357377,4.6063786,50.411053,-19.75611,-53.15087,15.887452,3.1898828,15.050165,40.72835,3.008171,-20.847433,-25.58,35.873753,-15.728208,21.38222,-5.2089553,-20.33743,1.9748297,-8.801826,-35.90577,17.25887,7.512751,-12.129365,-10.877555,13.161237,24.865505,-26.807978,-1.8009682,14.543099,9.559702,23.807844,-7.9335175,-30.450571,-25.598108,2.3237848,-19.84468,12.236839,51.263172
74,-90.78216,-48.632504,-69.73139,-413.10358,-106.8383,-11.2946005,-52.082092,-50.772243,-97.97311,11.678875,-27.208384,-39.40736,-4.0507274,22.408157,-2.7976475,-35.3035,-19.582348,31.462566,-13.811174,-35.067467,-51.64103,-31.844193,1.6742611,-44.683563,-54.81065,-71.7223,-8.982882,9.497166,12.964811,21.221025,-53.147686,-40.292835,-41.994072,12.743919,-5.95648,1.673713,15.645859,-21.354847,-0.5199989,-52.36704,-18.112976,-17.86915,-25.783766,-30.429928,31.119253,27.1545,14.8733,1.2409332,14.695804,-16.242664,-22.216276,-20.056824,-15.763699,9.2935095,25.08252,-9.442001,19.575619,25.025902,-3.6653614,-21.42824,12.38882,2.0800734,-9.498172,18.333933,-3.1298685,6.2761936,-21.98455,2.4445925,28.690468,45.73371,46.21793,29.979689,8.080336,8.289972,-32.532543,7.3444433,18.65575,-47.65365,43.511276,-26.89769,24.509867,-3.2206182,16.021072,12.728831,29.673546,-18.405085,-26.37303,-9.660776,-9.430685,-19.193443,-15.865243,5.0571866,41.46583,22.945929,13.454574,3.460566,1.7972596,28.28163,29.702211,6.7593765
75,-63.290745,-84.50083,-63.91047,-268.68564,-25.844254,-22.44736,-49.01033,-41.381954,-76.726105,3.5661845,-3.0909445,10.799126,-29.721352,-17.951067,-0.9284666,-43.053864,-2.2395515,-23.808495,-5.2964225,15.202546,-18.154388,10.650517,-49.949997,-37.366383,-50.636032,-47.58629,-53.436817,15.736413,10.138113,-23.880257,8.353643,-31.616817,-98.59261,-15.875327,-27.621231,15.874517,-1.1200682,-23.606142,43.66096,17.12185,9.670681,-41.51026,51.312855,-3.5560799,28.319895,19.03415,-23.364159,-1.5086741,-22.250704,-17.753729,20.965115,-27.533863,33.08527,-7.408044,-18.524967,-35.850418,5.846468,1.8095455,30.37127,33.992153,17.503769,11.980413,-23.813526,-39.70349,-2.7545757,24.158468,-8.7666645,15.596323,44.416336,-10.248372,-10.733761,-29.5525,38.216324,15.809279,-18.165756,21.927717,-17.214924,-10.049931,1.3181891,-24.455585,23.575766,6.861129,-33.548386,31.446882,10.098881,20.644985,-29.52853,42.611446,20.346228,44.55631,15.018492,30.973236,38.684887,24.048414,8.167581,-19.157177,-4.8422537,3.7271943,0.2848686,26.277363
76,-70.39711,-28.468416,-84.1396,-302.60577,-22.457361,-18.264166,-40.350857,-53.757904,-39.216896,-47.994133,-25.174576,-19.885246,-36.41121,-14.622009,-13.270643,-46.026505,-87.75752,-30.57726,-11.040993,-24.244871,-126.83296,3.8067772,-55.810905,-42.02453,-17.85018,16.969757,-28.543991,-19.58677,-16.580244,-47.8485,-46.082684,-35.42326,-6.1999183,-0.63691634,-12.79308,-32.527966,35.766956,-45.96417,-68.891624,25.646336,19.833916,18.21451,11.169979,-8.305373,2.617339,32.304596,24.636711,11.684012,29.713736,32.875237,-45.172863,7.1143126,11.591557,9.458107,-40.493702,-19.414547,19.159134,-0.08250901,40.607475,-2.306827,-20.106842,27.704576,-8.751788,12.402618,13.915017,21.470135,-10.803545,25.301409,-1.336478,-6.8074512,-9.271505,-13.525152,-36.563408,-11.78639,-19.195404,-6.0540524,23.915466,21.507668,-12.705492,38.419804,-134.57216,3.6828825,19.83715,8.129553,2.3888035,-0.19977003,-22.349194,-22.240154,-16.498096,13.761597,7.951069,-17.45814,-1.2662239,35.71759,35.139526,37.23666,-5.860859,-14.7335415,7.9390745,7.415481
77,-117.94685,-74.36983,-101.661674,-405.9555,-5.113267,-29.103752,-46.492878,-3.6071682,-128.53448,4.955886,-11.815811,13.670601,-10.070445,-27.995752,15.067492,-2.591314,-4.0053434,-38.355953,-48.16417,15.585347,-6.0737686,-16.856537,1.1699684,13.244049,-48.02891,1.6755371,-26.872093,-25.00681,-20.466354,-38.276093,-23.851145,-17.131845,-37.652843,-2.0832896,40.73335,10.777186,-36.321262,9.6102295,-31.746647,0.7742677,-57.74565,40.429726,-8.376965,25.64276,19.360159,-18.009525,7.40105,1.7048628,0.03510952,36.110012,6.1025105,0.360816,-3.9172401,17.516665,38.41486,13.405913,29.712725,-10.760439,-1.1243117,-11.612139,6.898553,9.526267,-28.544378,-17.901615,19.484785,19.824244,-19.433056,12.328937,-1.0610592,-5.5871267,18.736725,41.20573,9.159486,30.541143,-3.0984035,31.113146,-20.220407,-19.324022,2.8136983,4.1384234,11.828365,-0.5474789,-18.071316,19.450674,1.543331,5.229913,33.216106,13.8776655,-44.696625,-13.736806,-16.70169,-4.0570145,-5.7990904,5.5796804,-0.75391626,19.426062,-35.07866,-4.294889,7.2267284,-12.791863
78,-73.61816,-71.92954,-54.208702,-648.0001,-45.023266,-19.30771,-52.333923,3.2318678,-56.85524,-57.852962,-68.44143,12.152997,-31.16502,-45.05704,-19.144663,-7.224184,-2.3427284,-33.079678,-29.338114,12.314189,2.2848468,-2.0332904,-39.26402,-30.478893,4.1103663,-20.738056,-0.14056051,-26.505207,-13.565448,-20.923672,10.20119,-20.220411,-53.716885,29.025488,-63.475296,-4.319627,23.078934,4.7680564,-22.39753,12.106446,-28.206541,42.238335,35.32439,-44.188904,50.06334,-7.2149982,-25.242474,-7.560629,-50.53825,8.031471,33.909157,25.767467,-8.86093,-15.276686,-12.72323,2.4527965,1.7474799,13.3132515,-8.515084,0.39515555,37.252857,19.11352,-35.84417,17.01733,7.8661313,1.205646,-19.99777,16.530642,-8.703653,16.26537,-12.174421,-0.2258637,35.251038,24.728699,-17.964458,28.28827,-35.431664,-50.624207,33.66144,2.304452,-18.450453,9.167846,5.588161,29.703245,-26.03367,19.80042,-0.8927865,-1.6480584,35.466473,16.772884,25.910091,39.67988,-20.04895,-17.897923,9.215278,10.576605,-3.1219876,7.242268,5.010392,53.627106
79,-93.47051,-88.06545,-64.54798,-268.37555,-19.116543,20.852392,-9.856013,-129.74062,-78.3027,-40.22477,-24.483728,-19.549133,-7.0272164,-5.939496,12.492143,-28.956697,-9.563951,-16.161913,-4.3934703,1.9941311,-6.5355616,-43.041756,-42.911884,-12.510813,-45.269745,11.278914,-35.260536,-54.303944,-22.99543,17.166012,-5.8991404,10.738478,-32.922394,-3.209942,-44.518185,-2.538988,-33.09838,-17.794525,32.374813,19.023268,14.700029,-15.727008,-8.202889,-19.04377,-19.836111,-23.33775,-24.142754,-3.1593313,-6.9631133,-17.656742,44.653526,3.3789778,-18.412767,5.026062,21.261799,4.9580727,-12.703504,-13.451461,-31.31754,-24.961988,6.166811,39.813267,-84.53837,21.567749,3.744564,-15.402573,-43.34458,27.525475,4.882884,-41.52353,-2.7555344,29.310596,-4.1540895,-5.221978,-37.558327,35.03541,-31.027582,-68.471886,-8.770717,3.585077,0.6021681,-12.194812,-7.021366,31.732786,1.7280643,0.91479284,-8.182463,-16.343655,9.007025,10.266441,9.363791,25.671354,30.41771,-2.3141763,10.194538,8.971452,3.2845252,-17.097763,38.718975,11.411738
80,-106.344574,-85.37545,-82.78563,-437.87045,-69.53642,-39.909107,-0.49426335,-36.92266,-75.49658,-14.946172,-41.618046,-15.781184,-57.480732,-2.340114,-58.64847,3.3761806,8.659978,-20.886263,-16.574215,-31.760473,12.3804865,-22.429714,-41.051903,16.768421,29.537397,-21.267033,14.14095,-28.899017,-19.309025,20.382914,-49.290356,-53.576874,37.408566,-1.646976,8.488729,-28.577896,0.27161205,31.20934,-26.041924,26.65607,1.2665402,-13.478766,-13.074414,25.523983,9.771339,3.8693752,-4.875592,-22.582546,-27.247684,-44.159912,37.267845,0.49205303,1.7787997,3.2460322,8.944871,46.232346,-6.7239485,-7.2229013,25.48922,26.31569,25.419569,37.304092,-1.5723828,21.053787,20.501896,23.923489,-5.5014863,43.656322,38.207474,16.181608,22.896116,-12.619426,24.175587,15.893513,31.55828,7.522425,2.7720904,-63.05413,9.00634,40.17225,-41.03329,-42.8079,19.369617,12.565382,-9.349394,11.33461,17.133356,5.8529835,-13.152754,5.9088135,3.4565732,18.58387,-1.0572855,2.7285662,32.688744,52.6592,-32.093105,-2.4319816,9.710359,-26.220089
81,-76.22883,-73.77581,-99.08312,-301.75864,-30.881472,-39.42312,-11.666493,-11.527332,-22.361544,8.824802,-2.2782063,6.4599233,7.103887,-29.670736,6.0547996,-49.32822,-0.19688058,-32.936985,-54.204967,7.970352,24.570904,-9.773703,-45.484486,-14.216952,7.1148276,-45.38799,-12.476601,11.010444,-47.08911,-45.268906,-77.830956,-42.093616,-10.6328745,-4.7095633,23.297068,12.101088,25.214516,-47.370876,-4.166357,24.310303,7.3703456,-14.645685,-38.17143,-22.83887,8.532895,-43.091953,3.980956,36.40733,17.510563,-8.383618,3.8563976,11.275502,3.2824478,27.332983,3.1662822,6.9512353,96.38885,35.34105,34.392956,15.088678,11.1951685,-11.3407345,6.6610346,-12.884504,35.855473,-24.835348,-25.254879,37.810375,-21.72241,12.980705,-21.470846,-29.223063,23.429375,46.320465,-38.978756,-9.379444,8.040402,34.645164,7.219605,26.198643,-22.580597,-20.042625,-17.41647,29.935707,19.062883,-26.298513,46.745453,12.232542,10.835677,18.650385,0.6794865,-7.494028,-15.267994,38.40059,-8.1989565,42.439007,32.437683,-6.2397346,21.318874,4.332835
82,-91.663086,-89.23359,-50.510654,-443.0673,-43.901405,-24.653805,-89.86803,-20.717045,-26.285782,6.313322,-52.337986,-13.931093,-0.55750144,0.49681342,-17.10099,-1.1554135,40.270977,-36.059772,-24.2328,-32.703266,-1.6170591,-17.981068,12.037617,-50.296642,10.1032505,-0.35680676,-6.7651587,-21.544119,2.9516068,-29.930838,4.871476,-49.177105,-18.946001,-0.7103727,-19.785965,40.713936,-26.501871,34.6618,-40.56659,-3.5957253,14.867227,-26.653362,-35.178467,12.63428,2.408185,-9.578537,18.458704,-8.004799,8.992212,2.3935294,23.031809,-12.294216,21.499659,43.32532,-34.978596,56.193073,24.478561,24.748299,5.864855,-9.603255,-21.352686,12.609218,5.693635,-7.097152,29.970985,-25.413546,-0.9674867,-13.818915,22.074162,0.19115043,-5.552069,18.988556,0.050961435,-19.848698,-13.3616085,38.51193,5.130807,-55.814247,11.859079,4.818023,-158.50648,5.539178,-2.5071373,5.632467,9.611029,-33.122356,5.1284537,20.628286,-42.18552,-20.732555,-19.680038,26.923044,-26.48181,-4.003269,-13.295258,-20.329342,7.7597046,2.2327056,47.201553,2.3646476
83,-63.674335,-44.702568,-99.64232,-424.86066,-10.23224,15.883464,-36.283264,-34.128357,-10.8803835,-18.016426,-64.01654,-23.522295,-42.847134,-20.328188,10.138277,-13.63395,-54.88391,-21.69391,-0.74741864,5.8625174,15.501061,-26.20612,-31.043995,-1.1019344,-54.993385,-29.45704,-11.020208,21.024609,-6.167163,27.226078,-141.11649,-6.5462375,-2.873479,40.628246,-9.306853,-13.015277,-14.359444,-29.670498,3.5711946,3.3754644,36.155437,44.08977,32.426563,-5.036291,10.465037,21.644417,-33.724354,-2.133952,9.169583,9.205945,11.606306,31.425226,-2.065844,20.893803,-33.75837,29.477211,-37.286484,12.855077,-11.06709,15.620948,29.765274,-20.054014,2.7399168,23.389515,4.1347127,7.0324926,-12.65897,23.83358,-5.6478124,-29.863945,9.32034,-12.934041,3.8391845,-19.582525,-0.24550754,3.396,-8.642763,3.0601296,19.082855,-2.7116594,8.280405,20.382488,-19.400076,-23.113808,5.0917745,-3.429827,31.439402,33.51044,21.67862,28.281916,-14.841347,-7.752061,-14.4842205,-14.385353,-7.839481,17.12857,20.18009,33.031902,23.268099,-7.9019766
84,-74.547615,-89.07075,-116.626884,-546.1495,-54.24431,-25.583294,-8.624163,23.377499,-48.71916,-12.626584,-99.64569,-22.871807,-29.748655,-38.471832,-47.720695,-69.442955,-12.436422,15.672219,11.155367,20.259996,-46.42699,42.070385,-11.966659,-32.845955,-52.759308,-1.9617468,-10.798109,-3.7587428,14.773933,-34.558582,-23.307661,-52.578033,-35.355602,-10.652096,4.1060543,1.3879721,8.781193,7.5634375,0.10715377,24.421665,42.44211,24.126171,5.0076027,0.86021566,6.585495,36.521217,24.37165,-30.585737,3.5571635,6.175889,20.134308,4.779242,47.794537,0.30226564,-29.129387,12.1651125,39.620636,25.997198,-34.2201,-2.2534022,45.793186,0.27855396,-15.6362,7.499797,-2.457296,-12.292248,-36.18513,18.149597,-6.1284842,-17.705378,-29.710241,-13.894391,37.50943,23.841581,-10.687843,34.78112,-17.884686,-5.783737,23.594742,-13.379803,-23.11211,-17.943417,20.950787,-4.363064,-35.88573,0.15629995,5.0734935,19.58881,6.327444,29.065777,-6.5368805,31.668886,40.057274,5.5285435,-0.6487393,0.74975216,35.65101,16.065529,7.6840343,-9.56315
85,-183.94739,-82.92105,-95.973946,-329.5066,-9.246787,-9.101805,-50.811935,-6.3999624,-55.125732,-3.784546,-13.021194,25.814602,-10.608211,-20.56871,-54.481415,8.8966875,-5.5741987,-43.72474,-41.666836,4.0155,-24.559998,-6.554223,-17.67746,6.8806295,-23.74848,0.71565294,-43.976486,15.297873,10.0875435,-20.553068,-5.2142696,-25.153795,-137.79538,7.3810244,10.965954,3.4501035,-35.66089,-24.583372,35.565506,-73.01352,37.091038,32.059364,22.541208,-7.6171565,26.374119,-16.787142,34.367077,-45.395702,3.564026,-52.808422,-34.951504,25.794542,9.062729,26.797915,0.6702348,5.8998556,6.3306437,6.2642283,29.75819,31.52395,23.334833,38.801693,31.244457,17.035862,29.040352,-16.084328,25.935266,22.860815,-38.202377,15.364518,-23.806087,-23.31978,-6.407363,17.43071,-18.080816,-12.520272,-5.5890074,-157.09666,19.218025,1.9822053,2.5992703,-36.936832,22.389524,12.6621685,-14.32335,39.21827,-1.3484968,0.48457122,-25.007256,-16.965704,12.086575,0.25039965,-11.623652,3.0830905,8.230685,36.196186,39.254112,-2.0326881,-12.524464,21.739655
86,-60.84125,-88.51954,-90.455696,-380.56967,5.1839275,-14.668073,-37.801952,-10.031036,3.6751292,-24.524384,-5.697235,-61.5374,-13.879254,-23.24879,-33.322754,-24.33105,9.061199,-13.041855,-18.777328,11.219707,-123.75383,-9.503794,4.4725227,26.353003,-36.75176,-30.407602,-5.3904433,4.31118,-26.967571,-32.107998,23.128757,-30.598392,-66.78034,19.355293,28.802298,-39.74904,0.5190055,-15.908275,17.524336,-5.2363005,-29.05407,0.31976223,20.323236,-220.22078,7.9885235,-26.979471,-25.59525,-16.270964,31.79159,19.07904,-11.760525,-25.386171,13.310436,-19.992044,-31.624586,-14.927716,6.763836,25.1732,34.666428,-51.681015,43.91878,25.650303,28.358145,10.861048,-2.1746752,3.3214638,-2.878203,-7.5402803,1.8267809,-14.276912,11.922682,1.1231244,2.7956772,3.3026996,-37.22578,-6.1478295,32.30301,-23.69146,-25.721338,-6.1590705,16.94329,-2.2003934,-3.2169695,-35.55262,-0.14550433,-42.361557,-30.57737,40.150787,-3.8228722,-39.192463,-31.266338,10.161506,-10.053131,-12.265792,-28.410194,-3.852165,-0.03198439,22.837269,34.887283,9.716892
87,-63.162155,-40.268776,-72.28481,-13.942948,-44.744312,-40.61742,-54.41714,-6.992549,-38.70036,-20.316174,-3.4251776,-6.990957,4.7518816,-17.206625,-6.190374,-6.7606173,-3.380705,-32.45518,-40.655838,-31.685303,-6.1472654,37.643143,-48.059105,5.7994127,11.096273,-12.468912,-23.658672,-44.156605,-20.955996,14.479529,-104.28659,-8.334438,23.744604,7.7287126,11.381708,-44.66014,12.203974,-6.043987,-56.97252,2.7243047,-26.19504,33.392315,-26.261002,-3.9416962,-27.584816,8.30239,4.355615,16.411263,41.92055,-13.755224,0.09657991,-9.367766,-36.437473,-30.078289,12.722504,26.901474,-16.305696,-0.9656334,3.191277,-10.407596,5.270107,-0.3998413,30.051737,-105.329735,-19.170176,39.79399,6.3786035,-13.508236,40.96067,34.624527,-12.460356,-7.752157,12.63643,1.3139995,26.868397,-1.8239768,5.766818,-39.17963,-12.365986,6.122855,3.9228287,17.201263,-32.273296,23.58201,-13.159394,-15.010878,1.1136329,4.764455,25.613302,-11.441591,3.7761157,-44.36846,9.324509,-16.68125,-29.047598,16.811121,-27.269302,17.705122,-8.925948,-15.241534
88,-97.617355,-36.662766,-110.48301,-1.664624,-35.572258,-64.403435,-35.399124,-166.05598,-57.012585,-23.032179,-30.072542,17.338531,-51.99645,-41.539997,-26.690535,-29.759535,-22.551466,-46.936504,-76.17679,-30.422083,-28.012768,-6.6848917,-20.929604,22.74287,-45.04435,-6.2906365,2.2629254,-42.706905,-13.90994,-15.927589,-13.645821,9.525409,9.130975,-21.332314,11.363562,23.900352,9.471883,-6.7031074,5.5823293,-27.776365,-1.0891685,6.8440757,-4.369355,12.642127,25.360176,43.34129,-11.052726,-3.2121768,8.211142,-6.3332143,-55.063236,34.14223,13.55353,25.069302,11.519737,34.694546,-35.75661,-13.21505,35.774563,37.06853,9.279081,44.590847,-1.781178,-28.277773,-23.450361,-35.08624,13.337067,-1.1227106,-19.396137,-18.398115,12.552624,48.801598,33.286186,14.597304,-57.00462,-18.465158,7.1186085,-2.1880732,-38.64987,-1.6346967,17.798613,14.188873,-12.995708,2.7984247,0.5446328,-10.603819,5.995782,59.627815,-9.4863405,21.841944,-6.166805,-4.523767,22.340061,6.508051,-2.5874486,43.863907,-41.449623,-6.463643,22.571377,-8.448658
89,-103.206055,-99.55312,-103.43401,-10.224041,3.2470593,-45.365887,-15.895818,-28.077982,-32.12041,5.405657,-67.66818,7.887055,-15.052454,3.7238994,-30.530302,-32.263203,-62.18121,-25.76783,-35.443718,21.303017,-13.810141,8.711205,12.401112,-53.14726,31.285313,-18.563856,-27.860083,23.55292,-17.958153,-13.322954,-52.289127,-42.607555,-16.853846,6.661358,-24.71726,-11.389488,-35.910297,13.08319,7.18237,-16.60079,-32.861515,-3.814473,37.130146,-29.543026,-23.499865,-7.8816376,5.3923187,14.247407,-26.435802,-43.80824,30.271206,16.826721,27.183327,52.26324,-6.460821,-4.195678,-15.355504,-5.3728466,-35.357895,-8.788472,28.934185,1.4347621,-1.380465,8.985952,10.1749,23.708908,9.253088,47.000717,20.550644,-0.4318455,23.386639,17.01606,25.191803,27.138054,-21.242916,-14.440731,9.444167,7.1277475,-14.01778,-22.576267,2.525616,23.83292,0.38248712,22.187756,10.531679,35.094604,-5.688943,32.723194,-17.713451,10.707967,22.867811,-12.1898155,25.798256,7.7104473,16.654604,9.298035,-42.475418,7.472314,36.921993,-4.3900633
90,-116.698975,-60.172054,-106.92829,-51.477413,-34.633087,-7.5141864,-60.28317,7.690184,-33.83552,-7.6411448,-41.760956,-20.426147,7.4729133,-57.647537,-25.263254,-65.51667,-4.5406895,31.835781,28.103064,-41.51215,-40.856743,-21.719278,-20.56653,11.283485,-32.439148,-75.610344,-32.672245,-3.7910178,-40.373894,5.9239006,-83.34933,-8.594171,-31.2794,-27.177946,3.8148324,1.1858182,-22.943485,-21.71834,7.908482,-16.749077,-57.657383,55.775177,-6.6825876,-41.47979,42.402245,-36.605923,44.74614,-30.853706,-13.874666,33.615574,-13.903722,-27.169556,-3.1344476,2.247737,4.7725177,13.071691,-3.2901561,30.309174,-0.48648834,-8.593472,39.975792,26.520535,-11.387007,1.624717,-10.345082,-18.574696,-0.73237455,29.890493,14.691609,16.929625,-0.5584099,33.820965,28.313368,8.452686,6.8360653,-25.419903,13.088518,0.57425857,-27.27913,0.5763172,22.15992,8.98674,15.021546,-34.546352,7.465203,10.89209,-21.944088,27.43165,31.881603,43.53453,6.2662945,41.110146,19.673195,40.93169,7.5386004,5.1316338,-20.084396,5.094384,9.325883,17.655718
91,-118.977776,-76.633255,-83.97417,-7.4300632,-46.623398,-43.01503,-31.469587,-23.490017,-8.981629,7.993884,-5.4849057,-5.31704,7.7602067,-10.80722,-60.199276,-23.253656,-4.1682224,-20.662977,-5.54548,-6.8481216,-32.561974,16.153723,-6.158448,-2.534233,-37.53541,-63.72102,-31.608047,8.885351,34.16337,-2.1418197,-17.04126,-41.90187,-32.77417,-35.795464,-22.448952,9.597168,23.232008,28.18655,6.312362,2.368898,37.842472,-1.0118563,3.1146038,-21.826096,-1.9239063,4.254635,16.110895,7.868742,-60.73487,-20.119272,-3.0283058,15.02775,22.494123,12.247511,-33.68977,15.076058,16.535187,16.173212,-16.138266,-5.622741,25.858824,-13.720066,35.80922,-8.724123,32.10463,31.73538,-21.05101,10.613675,26.762197,-21.4057,9.408779,-4.4112544,-5.615281,3.9895616,12.457828,19.684036,-10.846816,26.913818,3.2398357,-34.321617,23.244585,9.704301,12.220529,-8.703916,44.08415,26.682873,6.8732924,48.923923,-7.3324537,-34.421726,-2.2552907,-15.01467,6.1022596,9.1530695,-8.927873,-35.530464,26.445986,3.7826817,18.71413,15.24308
