,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
72,-48.75203,-127.50375,-38.010876,-63.322742,-160.85489,19.77008,-155.3925,-114.56234,-353.33887,105.56778,-431.2873,-159.50368,-74.90552,-40.162144,-48.363274,-15.464564,-30.21973,-16.89941,-28.925285,-20.433552,63.74394,-24.652002,-41.792057,-31.337318,15.270674,-43.26807,27.446972,1.3982637,-1.8174186,-19.330664,-54.0647,-46.64914,-16.110744,-21.53366,-45.121403,-10.166441,-56.408268,34.2185,-69.6288,3.3003402,27.220938,-28.195408,41.550728,17.734407,6.684889,-48.54404,-54.645725,26.851124,40.4883,4.961853,-10.274258,21.848158,-26.300879,9.248644,49.41692,-4.541002,43.163597,-23.133814,11.4518175,-34.073486,13.324305,-4.8400555,-12.726114,-44.092102,-23.442852,5.3181753,-49.60003,-22.556469,-14.986539,-12.642062,7.03249,14.166711,-6.04529,51.850452,28.412636,18.56139,71.18959,-0.5856044,54.362766,16.735561,0.97475755,51.490967,97.03101,25.195435,26.117285,8.882509,37.39874,59.099655,0.6325687,69.87945,18.509235,53.750134,36.222515,37.341263,-8.078348,92.77768,97.22557,66.76134,50.87655,74.06024
73,-62.529327,-41.67435,-10.422138,-108.70383,-570.18,-185.46065,-161.58888,-120.25343,222.82642,-312.60358,-45.508675,-82.46313,-30.107037,-23.135769,-37.853233,-44.048473,-22.88494,-27.693666,-73.59404,-9.942162,46.1133,-26.896597,-47.96871,-36.054245,-32.698124,-10.026804,-55.883232,-47.625885,42.08741,-83.99319,32.65285,-21.510134,-71.89709,-29.09056,-8.161555,-15.495218,36.737606,28.025484,-47.817135,15.934279,50.280033,34.46985,-17.099356,14.627668,-51.5077,-54.90563,-15.995348,6.9699106,-28.976683,-28.084156,-13.9236765,21.324942,-5.7972045,-32.588924,-6.789692,36.327988,-28.84402,1.3429705,-11.361732,-15.157562,-11.124051,-26.057316,19.227228,19.113636,-0.8470392,7.63258,28.192596,12.605991,42.24664,50.57538,97.48528,-18.462664,7.8581204,82.54433,-41.25246,31.824623,17.427572,72.70703,53.2632,21.886963,13.607387,57.00877,68.75316,-3.3850322,28.409372,60.11187,-11.48591,68.88161,82.258255,73.26741,-37.79525,62.481995,24.403059,90.74556,9.653766,39.169456,74.595406,74.21204,73.15945,29.662924
74,-137.87674,-70.02059,-63.551647,-87.42947,225.61438,-244.86203,-152.58568,-129.79488,262.1646,101.887985,-275.00537,-313.0928,-64.47373,-35.586056,-33.189186,-57.50118,-37.18334,-20.895662,-35.80801,-38.434105,0.305214,-18.219318,-28.052956,14.8593445,-21.30893,-43.562374,1.5229288,-29.367237,-85.85936,-73.68421,13.192758,-41.04321,-47.528862,-15.672779,-90.270355,28.492039,-4.9693046,63.745125,-54.734947,47.671154,3.2342072,42.95639,-41.63171,-41.603027,14.726699,-0.85956216,-23.154486,-12.055123,28.587954,-2.4904504,3.6708794,-0.58255124,0.5671419,-1.9824525,-1.4977865,1.3646035,7.894245,-11.17878,23.282063,10.986986,-6.7373953,-30.88093,3.6610656,32.742092,-23.841629,29.735996,15.4243145,-28.40116,-2.1591606,25.511757,-2.056241,-8.774657,31.027925,5.7748637,18.81745,-19.818151,36.75701,-22.969671,-3.4431286,56.739132,50.138023,1.1150047,22.377537,29.203287,17.864685,31.261974,17.839643,23.086956,26.047775,39.06039,33.236244,54.441017,69.871346,15.247788,26.735703,43.83813,74.80772,51.33305,16.538044,-1.5409824
75,-147.33693,-75.091866,-84.0906,-119.847176,-187.52074,-165.33145,-281.14792,-138.29045,-66.033646,-68.71106,-231.51349,-31.04541,-59.376217,-84.24701,-39.380016,-39.792023,-11.603334,-45.673985,-15.327958,-18.32742,-23.940588,3.7456555,29.899279,0.32696372,32.21408,-9.476782,27.862068,-28.74453,42.445194,-21.932167,-61.476677,-36.27652,29.428917,41.8353,20.959679,4.03382,10.356185,50.077274,-36.32038,17.39201,20.22758,44.4701,5.644949,-45.135742,-29.19562,-95.6872,-11.592569,6.7972264,0.605915,43.666107,42.21803,26.316528,-1.2521429,54.175735,37.196354,-20.80342,25.423922,-7.6594086,29.818249,15.0794935,-25.466835,20.622189,2.2840474,-64.42677,1.4794488,28.483625,-6.9738708,23.960773,32.277138,68.21106,23.059706,14.472488,36.187756,18.657827,4.798483,28.050629,8.441108,7.3575363,16.316387,38.804104,-30.390722,-24.236027,42.191185,35.491272,58.479507,76.30757,28.584032,50.934345,23.847717,80.5141,76.33466,11.220177,23.250645,37.63842,73.0211,4.2728605,64.35015,42.24934,63.33183,22.420742
76,-49.808945,-127.48836,-38.77124,-29.8493,-334.50958,24.834122,-174.62827,-109.97943,-35.279984,13.363825,-248.57776,-41.027016,-56.66261,-73.70036,-35.45031,-13.627408,-2.2772987,-64.95269,-62.371174,-36.40577,-47.23804,-23.458643,-26.446281,-26.720245,-17.5086,29.886625,51.89859,-0.57198393,-6.801579,-64.272545,-54.79474,-33.45529,-14.883043,-50.313717,42.18129,17.715952,-8.7984295,-17.405207,-14.761662,43.31212,42.7011,20.902327,17.536964,30.92106,-43.229618,-11.892683,46.734318,-27.384539,-26.357258,-2.595818,20.2122,21.08568,57.883106,-11.056407,1.3531969,30.089394,3.3349628,27.414705,-30.36552,-5.474931,19.502417,3.4847279,-22.125507,7.437871,-28.875374,-51.23573,29.78338,34.819622,8.120641,-3.9606457,41.857758,-20.614927,-41.369076,28.068317,34.133194,45.84604,74.834564,62.14309,56.882587,16.859669,29.182251,-28.353016,32.143585,12.381634,71.661514,5.086946,0.07322359,27.247526,32.608868,75.590385,58.648476,101.627304,35.03475,59.080193,7.233042,40.338547,146.43498,20.613361,37.261627,64.40227
77,-90.23864,-127.66958,-76.25818,-93.02492,-196.40604,-132.50812,-203.0279,-120.30402,-174.36627,-63.536762,-373.16702,-225.48706,-41.028934,-30.532713,-46.02001,-14.207595,-7.558083,-44.716045,-56.98071,-16.253616,7.318658,-22.693424,16.393028,-27.010366,-30.226076,-12.746884,36.190914,-53.304756,55.955566,-20.134169,-38.657463,-28.000689,-29.85655,-11.9365225,16.777805,-27.27553,26.184185,3.3681445,-13.695004,19.623287,-15.319546,57.836735,-34.047104,9.831386,2.9866161,-11.238503,-131.228,3.9622922,35.041603,-45.264698,-35.035385,3.4705727,-13.348387,18.589357,-2.1065922,-34.673443,44.360897,29.818632,-18.839504,2.6684437,4.914299,-7.3952503,-2.2668562,-11.002457,2.1626205,4.459362,-8.0441,-33.809788,-24.629435,55.21596,3.240593,14.255304,3.0211315,30.345943,41.063194,-31.677332,20.17735,7.7493863,-19.3959,30.410568,51.98551,4.4387193,-1.4209552,20.6311,34.51076,65.32995,45.33944,59.900223,36.219467,94.574196,72.06826,57.984177,36.474606,67.32344,28.637863,53.956615,53.163834,26.124088,28.899776,58.322918
78,-126.25946,-112.28871,-101.04511,-61.84953,-192.62726,-139.61742,-176.60237,124.59937,-223.09009,-22.29566,-352.64728,-92.81331,-51.6239,-104.08299,-45.054424,-30.399887,10.610723,-30.632757,-50.419914,-30.381659,41.281937,-20.545612,4.9211574,5.0570316,2.3715332,-50.906284,26.031555,-15.060108,24.683947,-13.569284,-6.0452423,-55.523563,54.52895,-49.464096,8.933649,-62.36941,-29.37684,40.42263,28.525234,26.573431,53.64615,-13.683659,-36.18517,31.791685,-32.047478,-30.422323,-46.826073,-23.417858,56.974873,35.94594,32.193855,-25.139584,25.982372,11.538132,-16.806326,27.942041,13.121312,18.925272,43.730686,33.362785,-28.739243,-5.432155,-28.90392,11.270285,75.721,2.3945527,42.064384,8.938819,9.863904,-6.0619426,-5.3504906,-7.6287556,35.022114,58.122963,11.283812,-11.455821,-29.36147,13.081486,4.1823034,18.392899,33.892586,5.091134,41.484406,72.12764,41.724075,14.454656,6.629033,83.04537,-35.71399,62.63814,30.30283,43.048347,8.299341,21.275604,-10.0677595,26.700819,33.74319,2.3711958,24.769136,30.447409
79,-86.99181,-54.08093,-88.02783,-56.093227,-242.8949,-281.1159,-216.17085,-278.2649,-260.72943,-146.11041,-241.05548,-48.68422,-56.798492,-42.90993,-73.64142,-32.4226,-26.393995,22.708735,-38.74834,-45.103092,-11.908692,-66.420456,-17.997324,-40.77874,-47.94047,-54.413948,-53.216103,-8.021776,-20.994404,-60.8684,13.429151,-59.29421,25.399084,-26.541897,-8.579511,-18.832865,44.55661,-23.757618,2.2611907,40.698723,4.9850817,6.1776056,-35.508793,21.809397,23.650951,-46.670937,36.292664,19.9239,-14.877281,20.416231,-18.068506,22.187172,46.90371,-9.372927,61.870705,11.127433,41.672356,29.797543,-0.75958055,-4.847103,-8.244984,21.968615,-11.505523,18.701097,-63.011543,-13.330808,-17.345802,13.849484,7.296751,23.758509,6.378203,28.470995,35.605568,-4.3175077,1.729008,-1.0372646,18.34864,46.407894,11.964706,47.99525,-32.61522,10.410107,37.32045,26.365725,26.534397,79.53856,20.543222,5.4166107,-8.682238,72.37609,-31.170622,38.909092,1.5966151,25.02466,60.827984,34.42556,122.235916,24.596272,57.826008,27.453638
80,-50.657,-78.67385,22.015362,-59.231556,-221.15991,-145.57233,-161.8909,-125.46534,-266.4051,-51.912594,-111.19733,-111.58598,-99.379745,-53.865032,-55.377235,-2.8930984,-5.1873302,-35.70998,-29.768103,-71.13693,-3.3433294,1.1000538,9.537131,6.471032,-42.406822,-29.435873,38.978764,-39.38467,21.950394,-13.407197,-30.843706,-41.782974,3.3986473,-29.598228,18.533318,63.79464,-40.78789,37.190758,37.44642,35.245033,78.41843,50.064743,-17.470924,-40.57086,-13.844969,-6.549511,-33.699383,-11.848597,33.170322,29.899282,31.282972,22.1941,28.394247,-1.2214907,73.703926,36.480007,60.623318,19.391737,0.9538226,28.521597,-40.523582,23.85765,12.189006,22.566029,11.625631,31.440443,-34.40889,15.217831,23.14626,-17.092205,-16.522257,-80.32543,20.88115,30.902084,54.911064,11.495643,1.9363537,-2.0834246,-19.338793,23.5695,3.4759948,24.248146,71.1407,-12.038326,5.9902782,-4.2255077,53.169937,77.29665,68.69978,8.017705,84.33175,32.859657,75.98837,10.625193,54.517666,47.141487,65.32774,37.110302,80.46601,13.380183
81,-83.3936,-143.25594,-34.34732,-22.032494,-230.99623,-236.76575,-192.88908,-166.12228,-133.6341,19.934515,-332.18747,-23.205116,-90.85442,-7.65618,-24.132154,24.453114,-40.444244,-17.81102,-52.16853,-9.19138,-26.505724,5.421318,-3.6196663,44.51763,12.320106,-34.991592,4.77217,7.3031306,16.275608,16.52416,-46.96708,-29.521004,-35.841,-19.444063,15.523261,19.98545,-77.424675,28.60824,-18.819202,14.166033,3.095364,18.228645,-7.07349,-7.5978866,6.8088093,23.276917,-13.979841,39.344833,-0.31028038,39.87866,17.074566,39.8783,-6.3588724,33.69093,7.689334,49.977947,-5.489747,47.025955,5.7394114,-34.44587,-15.504351,4.9357543,-11.17789,39.942444,9.883606,39.31549,6.4889092,9.713812,35.41341,17.718124,64.675575,47.479057,-1.4808984,2.5514617,-17.807467,32.532707,36.20922,8.48593,15.234795,9.61199,64.37012,-13.988659,69.56477,36.47158,31.236628,29.519945,22.324167,50.83138,34.69203,33.161774,44.45152,101.78963,21.373909,99.767365,53.66054,59.627037,47.67355,-6.1091843,55.65096,19.265474
82,-44.34859,-122.196754,-28.407911,-29.452467,-217.0585,-164.29532,181.52003,-158.70874,-173.9372,42.481274,-334.99426,-208.80185,-42.167366,-58.48983,-35.084457,-67.67104,-43.094368,-35.862904,-68.54516,-29.142,16.658674,12.230164,12.562289,-14.693401,22.129257,-22.001684,5.6915016,19.484737,-18.305649,-37.645615,-28.719097,-38.77196,-44.009842,-22.937428,1.0704648,64.517624,23.580946,41.042217,43.40752,12.835949,17.850248,-26.16325,-46.981083,-22.294302,-18.320635,-55.374958,-54.023907,-0.39704937,36.02923,8.726642,12.501333,1.2311827,2.2058513,35.941742,54.569668,40.18532,-4.2251625,0.7239672,35.858826,-37.46639,-19.894342,-41.9785,34.20497,-16.360415,47.201878,40.3805,4.4768195,0.42353868,13.162223,-12.690286,18.953964,-17.675838,44.033302,-5.7956476,27.087038,-15.099345,27.926058,-6.7458663,14.313427,32.342884,38.116524,45.050617,54.092297,63.76381,61.32031,27.519018,52.58493,72.26045,38.08789,39.594357,51.086945,9.6404295,0.49169922,101.543465,46.232864,62.94959,55.799404,82.73978,78.388885,0.079849005
83,-69.2924,-110.23206,-44.14932,-40.827312,-203.1069,-140.69919,-192.94385,-163.75443,-181.94495,-74.702194,-447.4331,-100.8565,-42.690697,-81.03746,-56.334,-53.46731,43.245014,-20.411232,-31.686169,14.098963,-8.769298,-27.12209,-34.338627,4.1897664,7.9231944,27.800707,-75.779594,31.870268,51.392677,-48.860752,-43.999016,-38.660706,31.642733,0.4336085,-60.007893,19.689621,27.845615,-9.966942,3.6209261,7.5430374,47.05131,-95.801865,9.468846,-27.918816,13.788967,-17.807817,24.587318,57.264412,6.8766956,12.234516,16.747787,19.363039,17.498386,18.88434,66.69632,20.994133,-30.077852,35.279785,-2.4052963,25.569126,3.3415222,-6.321849,-10.999819,32.237495,-4.500847,-30.747076,25.96317,-10.013629,-2.8346934,-14.731399,6.693738,63.55887,28.518394,-10.98736,13.738079,21.11161,20.004826,18.328302,32.874306,40.181038,-1.6324189,16.358181,-0.40236807,43.39749,73.44518,19.438639,21.10919,29.511135,21.36916,36.21435,90.292656,62.149593,45.210102,43.266273,49.30338,123.022125,35.698147,26.151003,20.659935,-26.778763
84,-125.21577,-2.5873723,-91.897934,-138.00919,-229.56494,-0.19387054,-330.18317,-167.526,93.0465,-45.5811,-375.94678,-337.73892,-40.107002,-64.43456,-40.194492,-46.708088,-49.14752,-20.919718,-63.92522,-44.79747,-17.046812,-93.63048,42.736492,0.3896706,31.212177,-94.12229,38.47575,-22.565737,-7.6415334,-32.759396,-23.07375,-14.27366,-9.865588,-24.416615,52.55935,59.576527,-5.7827177,3.7119932,26.83287,36.584602,1.763646,11.575787,-4.0623975,-12.536208,39.109783,-2.3665473,-34.83669,-40.570152,-10.470933,0.56423086,-18.921328,8.487977,13.82599,-48.033478,34.08597,9.93741,18.502352,4.542365,30.504974,0.34832275,17.562515,1.7433561,2.0159273,8.465399,-20.982162,-7.909933,-48.553467,30.051811,-7.9441824,-7.0850616,-12.516461,14.630811,32.287315,73.94318,-20.505611,2.6175568,31.055952,34.533882,-7.808314,-22.959532,21.240538,-19.321415,8.847668,27.020802,141.84683,17.759178,34.117012,89.43161,-5.142183,130.95857,72.564804,20.563934,67.5313,-54.97843,43.776722,56.516525,34.84783,52.85302,20.853062,56.916187
85,-79.551865,-69.756905,-91.996254,-46.924465,-240.59879,-228.24715,-193.00638,-164.11247,-54.17262,33.207825,-192.85536,-80.56384,-94.97924,-90.39493,-62.090446,-28.062937,-71.83696,-57.297276,-34.744343,-37.770252,-39.888786,21.16618,-64.33226,-7.199432,-67.18233,56.79957,11.808781,25.337835,-19.120632,-54.404972,-86.48083,-22.62991,57.178074,-51.08488,-23.694397,63.28543,-28.753315,30.941187,-4.7840157,12.71735,-30.46596,5.0134993,-53.00711,20.856525,40.7052,13.949946,2.9736824,-6.4670453,-14.715002,2.8095179,-4.088489,61.426723,-10.392856,2.3188863,114.45394,32.85815,21.046375,47.514458,26.717955,35.62634,23.951963,5.2247167,-58.302784,-34.221966,-7.496552,16.862709,0.12075195,12.163958,-7.728774,29.960669,54.604237,39.053635,16.213247,11.346699,-23.493505,-6.4985065,-3.327632,27.870745,18.069443,49.599075,7.3326263,20.53158,17.007637,44.01255,-21.222914,71.37669,-54.54422,16.801191,39.39307,19.761646,59.53006,51.00101,30.035645,78.86017,100.47594,36.878952,44.53789,58.533653,49.248325,-13.005338
86,-82.419495,-45.050728,-98.715454,-77.26897,-188.18228,17.099907,-35.744263,-155.24042,9.346327,49.6699,-60.997086,-15.818825,-78.50582,-89.94582,6.964855,7.613272,-8.327822,4.5509987,-41.67657,-14.739402,37.489037,3.639263,-39.84473,10.287249,-5.0580783,-11.948659,1.1915681,-47.153,28.675234,-7.1739907,-14.297146,-64.91049,-74.45137,-9.026087,50.4524,60.153584,-1.6878457,52.188877,-10.960889,11.549973,37.441578,34.817383,3.412292,26.514347,37.04194,-23.721756,-10.224159,29.849503,9.031041,63.23468,5.1606574,5.7074804,27.738544,64.428474,10.713354,3.7735765,30.9258,-18.618336,17.024431,20.862509,11.725903,18.22277,-56.92057,20.122427,-12.318193,10.898239,-24.50558,42.700672,39.761803,5.3109565,6.176444,-68.90621,35.741753,4.896657,29.129986,-30.352146,-33.05099,62.5928,16.632069,31.505388,44.682102,-17.437891,33.47946,35.28577,34.002415,70.89706,56.30925,27.623693,43.990368,29.551132,38.252804,5.2260895,42.346474,16.187634,103.39584,51.786804,88.28175,21.74643,59.13293,2.7537565
87,-103.732315,-114.706215,-68.843124,-67.613625,-212.17859,-160.9203,-92.38749,-174.23099,-56.223038,-42.361176,-270.90686,-49.133522,-85.32529,-61.312344,-56.40697,-3.9410243,-3.2236922,-39.702587,-48.16617,-7.2643433,-33.548122,-25.65646,-26.965168,17.721262,-33.30378,8.938604,-47.224445,-54.434765,-34.652477,12.511612,-22.727781,-35.765656,-79.75385,-53.29077,3.6582403,19.468739,-2.205389,55.243294,-23.320356,29.685434,27.834152,44.56709,25.810095,-59.931427,6.799283,-35.965065,-34.798336,43.33744,25.017784,19.302448,-0.675125,-18.4051,23.253979,46.642406,0.6415429,-12.710809,1.0701338,36.72768,26.27279,45.165894,-2.2750912,19.49395,-4.7149706,32.101173,-5.0367074,14.565129,33.54071,-28.385405,46.84996,34.641533,-7.8201222,-18.46154,24.950893,63.48262,-16.550793,27.673004,28.859007,12.611376,69.59119,20.563124,66.61544,-7.4406176,21.64568,-14.823686,70.73007,2.5145311,63.084892,-0.1452086,72.48195,83.99213,3.7474513,24.220318,84.80077,59.39343,68.03755,68.87913,43.516537,109.08016,20.096355,-33.145546
88,-97.24516,-80.52233,-11.857487,-36.439373,-188.02695,-162.7232,-268.02655,-291.37576,-71.17148,-43.769684,-399.01633,-128.888,-97.3152,-45.3395,-62.034073,-58.982235,-18.822735,-6.2096767,-43.334,-5.6836376,3.6044238,-89.42443,31.230959,-61.39353,-33.227585,-5.9040785,-49.07949,-0.91328144,-44.215008,-52.69295,-51.720432,-14.722637,-7.921895,-34.50685,37.247684,3.4560692,17.175097,-3.1360703,31.85155,69.96575,-87.63236,49.399998,-16.811558,64.346146,-5.893979,-53.359627,-19.714056,18.23358,-9.596985,63.07086,-2.3343244,7.259986,-20.634193,27.673096,35.968536,37.037872,37.422268,27.539932,-27.545334,-13.693228,27.193167,-0.5403213,14.783772,18.585121,-24.250456,-26.944372,17.443403,53.682392,-17.465294,44.815773,-5.388884,3.1769347,35.053196,41.818733,33.20464,-50.09372,20.966993,41.881264,-3.6462069,8.499472,7.3322277,12.207485,56.837257,-15.550185,8.150901,44.92454,77.58321,8.472605,-11.073015,86.47721,30.75805,0.27683103,10.21899,70.175934,74.18537,85.10317,65.55569,46.1271,63.242813,0.36195004
89,-103.199524,-108.30609,-106.33831,-60.81605,-196.95244,-34.71675,-153.67297,-215.223,28.243359,-43.48132,-231.23509,-61.322227,-66.12684,-82.23666,-39.13605,-81.60525,-14.922575,-29.370577,-37.40395,-34.509644,3.052391,-52.400364,2.3283417,-31.772375,-10.122677,-59.568974,-26.220558,19.09025,-27.469175,-7.567302,-2.2872648,8.060725,-44.568092,-36.368107,14.018919,32.999508,45.21026,-8.294084,-30.198391,35.4201,-6.147834,32.352528,0.8125762,21.466164,-42.10912,4.7220783,19.260477,-46.62493,16.10378,22.788511,-9.239899,2.8858314,13.77396,-23.30939,25.663094,-49.00756,30.203829,5.3668437,21.685009,56.069885,0.49483407,21.667133,2.053112,6.49321,31.968338,-9.185123,-2.4693508,1.8912915,48.498432,52.324734,40.408226,-1.2095878,27.882061,8.130977,60.79809,2.079791,50.61394,-9.769674,-10.458308,53.262127,31.255276,-18.493496,71.78412,20.172922,29.202007,-5.4933476,38.487957,59.954712,7.1029854,52.115223,54.745667,54.74583,64.788284,48.46771,26.386557,103.28586,40.298676,29.187477,53.368813,23.737024
90,-103.1919,-75.678894,-85.89957,-80.0811,-216.50974,-5.431877,-28.776558,-189.66946,-93.051315,43.11442,-84.0621,-58.374622,-65.05158,-28.367617,-66.10683,-64.33242,-24.450865,-12.439907,-53.208378,4.192028,-11.143796,-77.24591,-51.584373,-33.23353,-5.898529,-18.428688,18.05158,-55.514694,-21.907543,8.54774,-16.9575,-43.153336,-10.998585,-39.325027,20.115343,-21.563644,27.98908,43.399868,-6.211226,15.460316,2.2461739,13.1588335,-36.731613,-19.804554,6.3442955,-35.268974,10.87502,30.038212,-15.736595,19.646051,5.702815,18.717886,-9.094577,24.04877,3.6233072,5.3887053,51.49527,1.9164069,48.30652,-7.8261213,7.588683,-4.770257,5.625555,-21.121737,14.021894,-43.054085,-41.61579,52.373825,9.381039,6.748432,-7.8183174,9.948534,48.164566,27.99535,39.26291,7.722731,-0.7884766,16.185215,37.202206,-12.96942,17.342653,-4.0777073,41.17514,59.765903,45.514454,59.30149,9.235539,-9.276975,77.12612,31.18538,14.653213,76.107635,79.32606,48.19835,6.255007,80.478035,2.505844,48.9932,69.78271,15.176858
91,-102.73023,6.2390456,-75.822,-42.02252,-76.959045,-5.0141144,-156.29082,-186.36157,-2.2684247,-34.750687,-38.4756,-198.32458,-62.611164,-18.834482,-38.079384,-50.815643,-10.405271,-30.102287,-16.534218,-110.23971,37.29393,-33.954037,-71.00608,-34.469585,-24.076597,-71.19661,-51.164886,5.9474125,-7.887399,-133.7373,-18.04954,-20.210852,-41.34608,-28.385504,39.181587,-21.4926,-26.832527,-22.227291,-62.950554,-1.9162703,-4.3916087,8.116245,-43.10972,-3.5065022,-29.85823,-40.283844,-7.947268,2.6070185,20.212044,-45.741,13.894608,53.24324,43.413456,-6.1007543,31.155382,-16.945827,5.9169016,66.12076,-0.2906617,27.048048,10.294187,-24.251326,-11.205014,-59.09773,-19.623264,-20.755482,7.2128115,65.411415,23.760906,-7.671158,-13.195812,-15.612062,64.23761,66.45716,48.894497,-38.34211,-7.7224426,-8.379682,33.63002,59.590164,39.95497,-15.647007,-3.1578248,4.108081,49.64937,8.000174,-38.749454,55.655518,76.57098,100.84357,5.221863,-19.359482,84.06657,53.06823,88.34113,82.47655,-10.071434,13.771396,50.829994,28.881866
92,-99.52136,-6.6929293,-78.5495,57.58807,-188.86444,-263.768,17.00135,-178.22092,-12.8035145,-52.005066,-60.670547,-43.878136,-33.39183,-81.02181,-26.479961,-24.292606,-27.465508,-11.197446,-36.34242,-31.302954,2.2957401,3.611358,-53.058327,12.875489,-14.221537,-47.597847,-18.057076,-13.533739,-38.231853,14.999543,20.377764,-29.888256,-44.5097,-28.528217,-40.533146,12.29525,37.00834,20.463726,-37.53613,20.323238,-47.1624,-0.22230339,26.418642,35.080883,-3.890975,14.115974,16.901888,-39.748722,65.613716,44.32657,-0.4842006,21.389349,24.24216,1.8247421,22.83183,14.464882,-7.960131,30.32202,10.576294,-22.177023,2.3680298,43.757935,11.389943,2.364694,6.1809726,-18.127958,-18.61719,22.531057,5.788943,24.23996,8.839582,25.441813,48.292187,31.001884,7.73515,13.865515,32.759026,48.86629,19.78277,79.07806,46.584183,16.04903,34.34004,37.233215,51.350567,11.260192,46.247543,29.730452,38.04901,131.18816,97.29048,27.996029,-8.662858,66.71826,13.918669,118.90207,59.34629,33.424934,-26.820692,-11.964209
93,-40.431797,-126.4218,-51.124603,-66.251915,-171.57216,-211.93875,-197.45181,-209.81796,-29.019323,-33.28114,-18.018423,-342.36368,-84.46231,-41.426105,-58.825382,-4.149112,-6.5882998,-38.639084,-22.520317,-49.887066,-0.7618587,20.362932,7.2099366,-12.490797,-12.0953245,34.900978,-1.1711818,13.844922,4.70246,-93.58072,-58.18808,-108.48476,5.545146,-79.377655,-14.683874,6.986719,24.101244,23.66933,-28.756426,29.287859,3.2038274,-6.8502355,-3.5538673,33.161236,-7.346278,-17.739824,31.644325,-14.477791,11.085811,-15.869565,14.515587,5.105149,-2.6562207,6.4924006,11.813998,-2.332018,58.379044,-18.308569,-4.1472354,35.09559,4.1846046,4.5350904,46.8577,-20.650608,-36.360832,9.279907,10.533373,-12.663753,66.9352,37.8338,10.955457,-7.217182,71.46977,36.63179,18.796898,32.70481,-6.0944324,32.878017,0.54943943,38.468857,-5.3371167,36.10896,50.837635,63.88743,37.091084,39.48967,21.68424,41.190662,-20.50987,31.671589,13.209324,52.89651,-11.6972275,71.89329,65.004166,67.56509,22.10413,42.388947,-9.509336,27.871628
94,-78.54848,-54.23307,40.78925,-70.32953,-216.35678,-113.938034,-307.44278,-65.91394,-6.8990216,-84.6837,-43.789997,-420.11328,-36.48256,-59.031597,-43.133987,-43.918804,-37.29035,-29.958212,2.1704712,-39.003204,-6.665423,-46.127937,-59.712776,-7.027297,-3.7778368,23.976683,-9.657314,-43.67813,-21.028866,32.448753,-22.356321,-11.002735,63.88652,38.249054,34.924004,-20.614521,3.4190497,39.509224,1.0527879,21.04537,9.452998,-1.3391677,-17.94146,49.022114,-23.048206,-62.94619,67.46281,18.172295,-5.1134315,5.084634,-6.3690844,66.713524,-11.618957,55.275818,-5.381178,54.217823,-20.40681,21.96178,-6.684488,71.412186,11.833392,-24.90475,-8.246713,28.441013,-9.366757,-7.4206424,-22.05439,-3.0775616,18.714231,31.838737,57.601933,58.624313,-30.514284,17.620304,50.147705,-31.470848,41.579536,63.33419,-2.8721585,3.503099,19.570393,33.182957,53.954826,25.796085,41.858772,43.797764,-0.06475663,52.935806,44.644802,-82.49191,19.779222,17.162695,65.92343,41.714523,61.953777,41.119137,69.48923,83.24874,59.57672,-13.105326
95,-141.8938,-61.755833,-48.74189,-82.69285,-200.51,-253.7407,-377.7691,-168.38371,-67.076004,-48.439407,-76.87735,-71.24971,-100.87445,-87.819496,-43.6787,-41.055286,-21.201792,-18.332151,-17.061272,-19.791351,-12.469411,-41.070187,18.594044,-8.516632,-26.651804,44.960064,-71.20646,25.602085,46.536587,21.35433,0.17015395,-8.428973,-22.452284,-40.067436,19.570305,-5.759425,56.098343,-45.298283,-0.6670257,61.35831,-6.520154,-6.500861,-13.8438225,26.329187,-6.408429,-44.091606,24.038841,-41.34765,68.14955,-116.741554,-31.122309,-4.436469,19.50329,13.837379,20.79479,24.901663,-13.326062,-0.84225,43.813618,-17.01842,11.083386,44.711063,-23.019495,-10.934374,-60.576077,-20.602207,-6.4764266,57.464333,-31.195065,-26.597294,13.312668,31.458704,19.96191,43.965332,0.5232097,4.513118,17.908873,22.450333,-26.971695,53.721294,61.183014,64.62061,67.0157,49.870716,35.53612,2.8799565,33.018307,58.80952,73.692604,67.85129,49.9411,24.236288,34.22141,41.455307,65.316536,62.805504,95.45815,86.921616,36.70053,65.94804
