,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
77,-376.60446,193.64026,240.61879,265.1159,-65.36547,165.43585,-199.86127,-24.658478,177.11429,-34.276108,-214.78459,151.9273,155.47649,225.99579,247.39644,-19.46085,-55.959686,246.01126,251.92503,279.03958,253.90604,238.45642,266.79736,279.87848,268.90314,215.13982,221.35,243.50192,289.71063,239.42271,241.16417,260.85776,240.2415,291.097,220.18149,176.77853,259.70938,169.33127,257.04694,273.70496,269.0796,265.6466,212.81511,264.70746,290.59076,294.16962,268.81012,288.78284,282.2622,246.82051,269.71368,284.63232,281.90952,285.04572,298.515,293.41693,300.85876,242.29283,256.05835,300.29504,269.27832,269.1703,297.78357,273.63898,280.11945,291.8117,253.63795,303.24622,248.69711,267.46906,261.08716,269.19263,254.31741,274.62653,259.75378,271.26172,278.29352,267.42798,263.84497,279.86774,309.80896,289.93814,293.75558,277.5045,275.1303,277.8097,269.95557,268.1853,250.33437,260.51944,304.26514,279.693,283.99463,273.2045,283.41043,255.16826,273.93686,268.37787,282.7698,259.55664
78,-427.89868,-87.2095,-128.64648,200.89914,209.9609,208.8986,237.27795,-28.96244,219.7665,-40.574802,119.99564,172.34138,168.11182,219.21759,-289.46756,-83.12343,-11.426052,224.45148,218.83046,259.47354,240.27792,-163.85452,175.03792,235.22794,287.54633,236.79008,277.67392,241.1741,294.08456,229.0483,241.5439,228.83397,-30.73478,241.38274,128.227,187.7876,271.3026,179.5696,262.5835,274.83026,280.11417,219.24522,231.47171,237.28114,238.0381,-13.913528,250.1718,264.19955,239.85318,245.99872,284.22437,269.77185,263.27313,252.07397,279.15613,213.82904,288.12677,261.82843,308.1629,290.4759,251.76779,289.08087,290.12152,296.3861,274.3515,214.69601,292.69226,265.08768,258.695,260.11282,267.50555,275.90784,269.9784,229.71088,258.64423,260.06525,233.74657,268.48395,10.371361,264.10828,306.46384,250.69974,303.47327,287.9179,284.12848,295.30026,272.47894,262.6953,302.51202,277.8543,281.4184,270.0525,282.55646,282.2702,274.7912,298.11823,254.27036,250.75378,278.57074,282.84137
79,-378.14944,-116.6058,236.00502,235.06007,215.24004,-59.18302,-107.237175,185.63533,-84.62833,-76.50214,-12.629578,170.91452,151.70833,-96.731094,193.60037,-87.34598,26.217197,172.65402,285.80597,224.57777,287.8861,-154.64246,249.2625,277.8437,272.76013,169.60092,259.3348,3.4774094,266.16534,255.2642,260.74036,279.0185,-120.704414,253.00183,142.12775,179.63434,282.07104,152.53369,278.58063,260.29742,263.62015,242.02837,274.87277,300.73193,279.109,278.19385,267.43124,260.29608,277.28168,272.55917,288.63202,253.56432,320.5758,296.15845,239.28516,198.26817,301.15796,283.17865,228.72934,305.99484,245.84038,276.47574,273.32684,267.59604,268.148,292.76166,288.7249,284.03076,276.78607,278.07703,269.306,261.07477,276.9599,300.96674,263.96262,271.44113,291.8468,278.3625,248.31664,288.2476,221.58536,293.56308,267.96136,277.15836,257.1596,54.701202,277.32855,287.13434,272.1609,266.14374,280.72498,300.74792,293.35284,279.88486,302.42798,269.50232,284.92517,271.99823,304.75754,289.20706
80,-303.14148,-117.161255,-137.21364,261.6875,211.6324,205.41113,210.11354,-68.41516,-72.94091,-39.08997,-24.4392,141.18192,156.9415,256.8651,215.4566,-70.32526,-31.843788,11.67572,237.66629,259.1767,242.56523,257.6256,275.89166,174.61737,240.56645,294.55975,288.99023,272.14368,277.81302,277.3744,250.85112,177.42557,241.7956,264.77106,129.67445,-57.622314,265.5237,184.5979,207.0592,-9.185776,196.3601,273.08203,254.75632,4.9699173,227.53659,270.32025,255.27481,282.08237,256.86047,266.7252,249.29932,300.78824,278.9513,221.07527,312.12564,287.44693,269.068,285.18393,269.77856,303.77066,264.22946,238.06752,267.30994,262.76312,247.25711,296.1883,257.89362,290.06296,247.43835,261.65253,262.92444,294.3413,269.2198,269.04755,266.21536,258.60382,275.4457,318.12823,286.6178,285.86487,267.45435,280.37216,259.26514,243.394,289.99448,303.37164,273.2869,300.04153,277.74435,298.2328,296.61615,268.65195,288.76373,277.80194,274.04117,275.2908,301.24622,288.52893,278.88953,276.20004
81,-394.78778,-41.497696,270.593,239.06018,0.7166672,-77.25342,258.3642,132.29059,259.08688,-39.815983,-16.948345,189.85312,119.56312,231.72742,-234.3908,-47.18565,15.682308,170.1499,265.87277,187.11096,284.8886,-64.648346,253.7266,-172.42853,231.3901,236.65959,246.76697,252.30055,262.5445,254.00215,195.49295,223.30801,10.940819,276.1076,-62.26177,-97.60815,283.01398,118.95323,281.5614,244.80386,194.66348,264.99564,199.36444,286.18793,255.46541,291.12628,292.7473,284.08484,282.20996,247.74927,296.57306,296.4414,248.61514,301.7625,290.69626,233.0349,291.4642,293.41296,282.07877,250.81017,290.98633,255.28592,259.5774,287.24832,264.5811,280.7788,285.9938,297.26315,254.13596,278.40326,266.47382,295.17053,289.75098,248.88788,266.86816,261.5537,251.1824,262.52524,234.57501,256.71063,266.39862,237.52277,279.26215,288.8979,298.3742,277.33417,263.69382,291.21936,280.18365,281.56223,294.99426,274.49445,277.92538,277.19202,243.66263,271.81708,286.8972,268.38632,286.06235,288.2441
82,-356.55402,-83.040634,267.43213,260.14627,-65.3513,-66.33397,232.34,188.17662,252.16304,-15.976651,-25.920982,171.4742,-118.85782,160.63963,212.75806,-29.145584,-4.5472145,210.93921,238.92691,232.89272,295.14087,244.3056,-118.57282,-277.12726,245.13855,256.9424,238.0493,267.0913,-88.89195,193.94406,153.79984,-118.82796,223.29944,184.93066,-50.022842,-93.373436,285.57904,188.31581,223.64409,-72.73265,192.07187,193.03363,246.17427,277.1828,246.70761,263.57358,279.90662,281.71344,258.81006,237.87653,172.92278,282.53296,254.17604,290.4221,-212.8233,284.26047,288.341,289.905,310.24716,236.97685,283.1437,274.1145,296.20557,259.99902,273.5346,272.70645,289.87476,259.44232,279.5464,295.51416,274.73962,290.41092,271.12653,283.7934,261.89,274.80377,257.9408,266.9406,261.33542,266.06488,265.47894,258.34946,244.87271,289.23444,279.96216,274.97632,266.073,264.10938,305.91525,259.8858,296.85144,289.45682,245.91422,294.1212,258.61664,278.80728,285.1258,275.56024,275.29822,278.8418
83,-256.9583,-108.66664,-414.76035,219.42076,242.98222,-176.75989,-189.59941,166.29834,222.83029,-51.621048,-55.223415,139.99554,186.11015,151.25359,246.14948,-15.194949,4.052111,238.18983,267.4643,224.90659,-223.44194,233.67488,-243.27344,240.37299,244.28963,235.56451,239.74324,238.18451,259.59796,-194.57831,238.85751,260.05786,249.12206,271.45602,-54.21367,-67.11571,224.9138,77.51492,296.52762,243.86649,271.7071,147.73184,267.13257,251.3564,242.33809,284.87048,255.21768,269.11658,274.67236,258.8623,290.39728,262.45245,314.1978,267.26627,267.87454,302.2447,289.69635,255.59958,260.27765,263.0429,241.88863,245.04292,256.78748,240.00748,274.87207,274.62988,234.50076,256.5504,264.68192,290.82935,292.08292,279.08884,252.55795,265.76917,265.79474,272.02136,270.08423,272.03296,220.69473,269.15652,261.52167,261.67053,303.66934,275.37582,307.68655,303.1496,266.57202,281.4267,290.64667,260.67267,306.27576,271.47937,258.4108,266.07855,261.6601,288.83856,301.8021,255.39687,239.20058,268.92212
84,-337.61246,-95.173386,199.28049,-136.68231,252.23799,262.7295,-98.43601,-79.70734,-2.7588959,-20.666168,-12.999299,194.89264,-71.91121,195.40904,217.01202,-35.0158,-32.41519,263.1998,-13.305923,257.491,213.75385,229.99385,228.05684,230.2329,167.59868,216.52383,264.68472,274.1482,271.02893,266.74286,255.61098,272.03876,246.30183,286.41772,-75.1085,-81.42117,171.65057,137.21231,276.42218,197.35016,186.71005,199.48196,285.46136,278.47882,278.6086,272.91602,286.77197,283.58075,281.46408,274.20294,266.2387,252.86847,271.1287,257.74307,300.44647,228.0391,299.94147,310.22662,288.67178,287.34085,263.1364,295.8308,273.48447,272.9463,303.1698,272.60498,245.32568,270.83307,286.0121,287.34268,278.85602,281.90924,269.55615,258.96674,266.5995,281.2588,266.01273,283.68878,230.70374,268.8776,291.99182,281.28973,247.82896,278.3512,278.69302,298.9272,296.9626,253.80702,296.3876,276.86057,295.16052,305.50388,294.69244,273.0973,275.5924,269.03516,292.46765,267.10245,281.0622,283.95047
85,-390.68805,-114.34442,-19.40477,-231.39064,205.58205,206.32593,274.91815,-32.980118,-117.19807,-64.75313,-2.7597694,145.05913,131.45172,179.94823,215.71915,-100.43194,-47.04123,246.70514,263.5301,299.5636,221.21548,250.75697,247.7534,258.55777,252.42958,265.4454,-158.7211,277.17062,259.4165,265.65955,188.20203,235.60947,168.77942,236.81284,-113.1907,-81.729225,-98.61494,138.78258,263.33466,212.21742,218.72066,282.01746,264.80673,246.70584,270.45654,269.99182,282.68948,277.60776,267.59274,293.21368,292.51965,287.57452,234.38687,298.91382,222.03174,271.73395,248.00397,243.37428,272.06033,249.99364,252.35986,222.85605,302.60767,236.67873,293.58688,280.17053,291.36658,289.188,281.58038,284.04105,276.24313,244.89609,290.36642,282.3158,268.55582,305.9301,267.3246,307.7987,249.38882,264.8783,299.6682,261.7484,291.13837,261.0261,266.0634,275.04703,283.90448,268.20166,289.63367,297.20734,270.32544,258.61685,298.82922,292.3745,247.95502,276.41632,304.95172,296.6499,268.59973,283.31387
86,-383.86288,-85.407524,237.0279,-30.33664,228.31511,186.7309,-334.02026,110.29934,206.70679,-26.41374,-43.48402,120.22904,105.2986,251.28519,257.2228,-79.54278,-52.886505,203.54736,216.4585,266.7409,218.46164,-167.01987,244.58392,259.75937,262.26776,198.42787,243.23466,262.47095,237.89026,244.89772,267.65308,160.04886,265.7079,-268.24738,-57.26145,-70.559654,265.97122,190.63118,229.46904,260.93854,-11.933502,220.555,277.66266,245.55687,289.42615,7.752487,249.9581,268.01212,294.25354,251.87584,292.8333,308.68567,293.6712,303.4231,279.03864,217.43712,265.3215,278.72614,296.94702,255.53192,244.1503,231.38351,223.58739,306.95392,285.50824,268.23267,264.1978,259.71362,274.62628,269.15033,285.922,244.60883,288.18628,300.57294,285.50974,281.18768,266.7931,243.41243,261.695,278.3819,208.25008,259.22208,275.76465,295.86908,302.25247,262.67188,251.65312,248.23318,245.11188,289.99927,286.073,291.2913,302.09958,274.82788,264.58423,253.96896,262.43353,249.81929,278.36157,276.30872
87,-330.43353,-122.96636,248.86945,249.50339,198.38309,-44.626152,-521.6075,235.83922,226.98672,-28.134445,-38.26316,176.3168,147.5864,242.81696,265.20898,-51.511024,-50.62349,238.64899,243.98782,284.54327,240.64207,237.26202,259.73413,142.68663,264.92322,294.0218,173.31622,250.26845,209.67638,272.13074,241.49196,237.27657,170.73022,214.99324,-102.75837,-34.377308,145.05066,152.55402,278.71033,202.97537,198.97977,274.3068,278.28918,287.0905,222.38736,264.15314,259.492,292.56268,294.68665,205.03256,275.27417,288.10376,251.57748,304.47528,288.28906,245.83746,292.08807,274.45166,254.99414,284.53882,203.88983,277.2104,271.04736,298.16614,275.21844,286.25623,227.38522,257.07913,251.99467,291.96207,288.5338,279.6366,261.76367,264.793,267.18298,254.85428,263.35083,252.4687,235.40268,262.08133,236.12135,267.0639,264.31436,246.44263,299.21887,297.4845,279.02722,257.888,258.71985,312.02194,303.11072,249.62653,270.44504,262.4831,275.5635,283.1118,290.33325,252.5284,284.85773,284.56793
88,-442.21985,-129.06439,266.37854,-145.09163,235.10112,-65.37088,179.93294,139.94366,-135.7829,-50.847878,-22.916933,95.515915,-276.40143,196.05566,-89.62047,-21.69763,-48.405647,199.20267,258.91403,236.46625,236.96101,223.76144,265.4605,297.24707,260.0311,244.18025,267.66754,248.505,200.72954,259.5183,259.43903,172.5705,184.10425,211.72064,-76.140686,-39.62319,122.23179,93.91383,285.00577,247.0819,256.49286,198.54189,258.4482,228.42982,286.84033,286.99542,234.71278,290.9031,288.08557,-182.09528,240.61295,302.87592,262.73676,291.73004,293.15527,188.19913,296.7497,256.84805,299.08813,287.68384,258.77264,231.60129,298.23438,243.81732,281.62653,312.8509,282.123,299.15298,279.4027,269.9344,250.55905,283.1861,289.98706,299.8402,252.48277,288.34625,278.25067,263.3134,256.4364,287.96472,287.35474,264.544,273.93463,294.57782,278.25995,296.46338,249.8191,271.8031,291.17523,276.8212,287.38846,276.05695,294.3203,280.5864,302.6067,275.58392,289.8716,275.10648,285.5876,282.2652
89,-389.23657,-108.12175,257.95563,281.51782,180.86229,120.95805,-279.42038,-61.906124,244.6822,-75.87556,-3.868802,144.75058,147.96298,189.6827,-39.034325,-9.157672,-20.640177,247.6504,203.91238,-20.565613,266.1211,254.26515,145.50931,249.36983,270.37982,281.4577,220.29187,250.62013,221.08516,293.48016,288.18448,239.1825,246.0723,223.5441,142.72693,-84.42155,201.06622,148.23218,250.85252,201.904,190.64523,237.1708,236.9497,192.77199,269.96533,278.15112,265.95285,274.39697,298.30945,244.07492,288.59375,263.16968,286.84708,266.82196,315.36353,283.8169,269.67584,297.77298,301.34912,289.86923,215.39386,255.77106,222.55487,285.16415,249.64243,254.17168,294.02548,278.40002,291.54855,302.33386,300.8103,283.77014,256.01862,285.54834,267.67847,265.00977,261.45465,285.2231,281.8755,240.81442,269.6001,267.56985,301.85455,291.7013,291.64807,252.2697,245.23059,290.99976,291.11023,276.21967,263.8428,264.64917,275.20312,296.34283,237.81396,291.49695,246.94148,257.34662,306.35703,287.381
90,-333.69513,-64.872665,241.93542,-158.76213,192.93657,-129.82506,-396.62134,-50.59475,-82.689644,-75.47739,-34.245075,130.41194,168.42145,177.69257,-143.90822,21.742199,-18.969841,160.23444,226.4347,268.77258,170.61807,152.65901,257.74982,-131.76414,276.64044,232.7976,247.84174,255.0738,260.15295,189.21083,239.41371,251.32306,258.15167,149.35555,-64.489006,-77.11832,141.7985,-2.5301769,231.21133,201.20078,202.92181,209.35199,244.78186,207.37653,232.90428,276.13354,278.8966,257.77344,269.01047,263.43384,274.5401,248.97629,258.45087,282.65176,252.04329,272.30005,289.5694,287.90222,243.64001,245.35023,252.44122,234.28603,291.9314,263.16467,266.27502,247.26958,287.5913,305.35187,263.95758,299.6139,266.6814,300.66653,299.1098,276.024,270.9998,284.063,265.44058,289.86087,258.4177,286.66046,270.73517,238.15056,285.79517,296.00763,287.03967,270.58868,276.05084,257.04333,268.69794,253.2878,274.82166,261.75537,283.04797,288.76642,273.17072,289.55444,284.22406,252.71288,301.54364,264.89282
91,-317.19672,-136.26108,244.56862,293.19003,169.23279,-84.21183,150.85634,135.64615,-116.516914,-13.486936,2.247454,131.97934,98.05521,-73.093414,-62.735386,-61.09743,-56.125,157.07452,265.97833,269.36053,181.06165,230.15019,243.69958,203.48955,249.23216,248.31837,259.5943,253.63554,257.157,241.13596,245.76334,233.34943,144.87523,186.98172,-86.67452,-83.92983,89.29433,56.59711,215.52072,212.7358,210.23045,231.57974,206.89581,273.91473,263.075,268.27435,242.26561,277.1541,234.93344,270.43008,303.17822,257.73358,273.84412,262.05493,250.78476,264.01837,249.68378,255.84471,286.9624,282.9052,287.4384,250.0982,236.518,253.93124,270.17914,301.90408,296.7467,295.65192,293.9278,278.71954,261.29962,294.29102,275.1466,267.63672,269.33282,275.85696,266.96234,265.28815,262.01447,283.20117,284.89832,301.67334,283.27637,267.5584,279.08594,284.81464,278.93182,260.71912,276.83987,272.85126,282.2515,294.84747,282.93225,287.586,268.57947,266.03238,289.72723,289.95587,290.42743,283.59888
92,-365.43787,-123.76911,264.51642,222.67612,263.84863,-499.19672,-298.74457,174.92436,239.2525,-12.90645,-6.773209,126.79718,161.31848,188.9126,-332.00592,-46.647717,-21.21208,252.0781,244.48117,215.05606,190.90063,267.94608,261.91968,-18.51307,156.87936,263.39447,229.64809,253.84729,136.20903,188.69763,-17.584747,151.97878,178.0039,273.23367,-91.64066,-59.363495,219.9664,-8.183303,207.9754,180.92484,201.72641,218.36191,265.9111,258.56537,292.39365,261.6341,257.89902,294.1824,230.86388,173.41356,291.57748,230.83626,248.24457,289.84192,259.78656,276.75757,286.45633,273.1867,291.55316,237.23853,269.94897,251.87401,250.0931,248.78801,272.39264,298.07562,292.94843,276.2624,280.97122,303.25104,288.33392,243.59657,230.9002,286.29938,243.61235,253.23642,263.5315,268.15546,296.64233,258.56998,298.84558,301.17624,293.87042,277.427,310.68945,271.84637,263.62628,299.73108,286.52737,269.36017,269.98682,300.63898,290.09863,271.99408,286.93994,276.82202,291.06842,304.5774,262.68994,290.3192
93,-323.98218,-139.74449,225.8201,242.13864,179.44734,238.45863,-355.93378,-189.05759,-83.29288,-94.052185,7.977679,155.53589,-259.75168,-21.555012,115.31056,-90.12495,-39.674,213.42752,291.53033,253.21567,-171.43181,128.67873,265.33472,205.91331,254.75876,268.69482,169.74179,211.36333,270.2931,-187.2713,195.65202,157.49194,227.69278,261.4566,-85.21227,-74.96312,157.08176,-23.906895,221.07059,187.91675,156.37091,206.18518,276.222,281.42657,287.5655,293.3459,286.6715,284.82996,242.1206,261.72766,250.87476,224.81007,303.63803,273.53598,253.72356,255.0562,292.93716,252.06511,279.8084,289.77252,241.05188,277.2022,259.29114,232.82826,287.45905,306.2055,298.38046,274.31097,296.6958,281.73615,261.82315,294.76605,276.2363,270.19748,251.5798,276.77582,243.61903,288.35242,253.87503,268.3561,253.87898,298.72705,256.38013,307.1817,279.45532,245.52263,262.4269,273.47678,252.37352,259.08447,284.80994,264.89978,293.51163,253.95349,277.02338,283.7504,283.9375,244.62799,251.84732,249.66171
94,-392.15244,-147.99066,262.2719,154.09045,160.38266,205.28062,-64.28169,165.76044,221.04803,-64.19064,-18.188509,88.06094,136.33151,-5.2805257,-245.91385,-108.39061,-23.150032,221.57715,227.9375,238.1585,231.97784,232.31873,287.04526,210.84006,248.81744,230.48927,193.43024,226.02057,240.568,-142.36247,195.88553,229.14511,256.27023,200.5025,-87.38302,-73.735985,95.4027,-30.9778,182.38745,236.74379,183.57703,255.56993,183.26915,259.78076,276.0362,256.64142,306.5678,265.28055,266.80832,257.26672,180.03452,285.8899,240.5365,294.90143,260.13312,259.85767,247.92064,-74.816666,275.8269,261.20932,259.9848,219.35303,299.76593,276.25238,268.52573,288.12424,274.89197,288.4807,262.31128,286.19647,285.06866,272.21646,279.59845,248.39558,237.95105,270.16547,241.35226,254.48584,258.2364,-191.49045,290.50864,229.14497,275.3991,279.77777,290.144,297.53177,285.67548,296.07977,319.076,303.78125,266.35565,263.52728,255.08206,299.06323,287.9135,283.3899,289.34265,300.2062,262.2485,296.6148
95,-307.11438,-135.83368,281.27588,227.43005,-248.94289,209.28816,-69.64581,112.52793,-99.35028,-58.35637,-34.28277,116.44895,197.5629,-35.749004,229.02254,-102.33327,-14.42611,242.34818,292.77353,283.3102,-140.14725,208.86945,275.8564,237.65038,254.42888,249.69553,280.75995,284.0561,265.32904,261.36084,-118.55907,199.5768,215.98187,280.896,-89.14001,-20.9164,-57.10836,-53.537422,205.91745,186.13422,162.03156,143.77472,220.84534,183.15488,262.7456,276.50525,267.61475,288.96976,281.5124,172.15463,304.55835,237.34485,252.57965,245.75092,258.61224,191.82689,285.01337,282.18195,279.76053,263.19824,257.1573,269.10886,266.6718,302.64056,285.58496,307.71606,276.70245,291.1701,282.9536,265.64233,279.87515,288.7142,282.8381,292.38116,245.39037,282.49677,259.12073,266.60538,259.0711,296.1056,193.78525,306.3336,301.96066,276.60275,290.72498,265.578,274.86273,287.22787,272.36658,310.16516,268.50128,299.4277,272.78867,277.9185,252.40991,287.34436,293.2945,273.54956,286.12634,292.10687
96,-417.43478,-140.9242,257.7324,180.29651,216.9654,179.82361,185.05698,-97.72898,-120.914604,-69.82539,-16.339493,-35.96238,158.72556,-18.732233,198.72763,-61.35415,-28.481022,-194.9086,-186.51976,225.96881,195.28488,180.79512,-20.138855,157.3001,201.23439,270.55286,229.82907,229.23343,281.44504,272.61664,227.01262,222.66838,207.7306,227.86353,74.6504,-53.547836,-34.177288,-30.51629,171.65488,183.41641,274.78827,225.69173,203.81253,-29.252876,281.50452,265.48102,268.66638,255.8142,297.38242,284.9926,199.76085,-165.59677,267.43988,301.6941,229.14687,283.97485,313.52902,240.48004,267.3009,239.345,198.43497,226.52637,293.531,228.892,306.32965,277.66315,260.30115,282.56488,274.69165,276.0392,280.18018,294.55,288.8156,259.2293,311.1392,247.35986,257.42166,281.867,281.47223,288.71915,178.23843,237.99158,255.44186,271.9718,290.51028,291.09552,276.7798,279.61847,268.10614,265.70566,270.12787,255.27025,270.79858,267.45453,272.35532,259.80246,303.92633,267.7216,276.9339,292.91656
97,-415.1766,-132.7629,-35.81318,300.85114,-29.20758,179.50372,150.59248,-59.20676,165.29326,-76.34117,25.776625,-33.41227,112.515564,-38.028538,177.80096,0.44932476,-28.873394,-197.28413,176.60406,204.14178,169.40683,224.45776,248.9014,144.58064,275.17093,-132.66795,230.95813,183.20465,186.22264,266.2946,235.11328,193.10849,1.4940033,203.15143,-89.91833,-48.864113,-39.637394,-5.4297676,-95.61632,149.79453,231.60043,228.4737,278.34888,280.47974,225.30588,261.89612,265.57956,269.51654,303.16785,223.3187,262.7414,246.38983,272.91315,276.06613,299.33206,167.32832,266.413,263.63617,313.75406,227.55185,193.66354,230.31003,272.3869,245.7044,275.32635,224.81458,278.46393,298.78503,302.04227,274.71295,280.94077,256.25305,295.6193,235.39035,272.32623,259.21713,262.22632,281.11523,244.17117,295.48358,277.51257,304.21707,292.71075,266.18564,272.57156,302.2339,269.52844,298.94434,259.7818,273.37097,288.51862,277.03912,278.4973,261.28235,267.6898,282.27344,281.778,261.32123,298.8771,304.2895
98,-357.9287,-136.27325,246.85065,249.22693,-59.843075,158.50357,268.80457,149.74818,0.8503723,-53.871365,5.691089,-31.085964,120.8692,-15.582538,247.95952,-59.341873,-17.429237,208.41763,269.9859,-1.2703552,200.1655,225.67796,246.4969,231.73997,236.8705,191.53584,192.2781,241.30255,186.69597,271.26257,269.58157,220.89984,241.65915,220.28583,-85.77829,-80.13396,-53.09897,-31.56525,184.27388,191.27509,200.29218,211.0105,245.7847,270.56763,271.22388,274.0561,194.16895,218.45305,238.42105,271.31378,252.85576,187.49188,276.90247,302.7539,286.8821,230.50128,239.9429,208.30835,291.08292,271.17862,255.76932,252.13507,242.91072,247.95454,244.57185,300.31204,305.64426,299.94647,288.00842,296.4771,279.08978,238.83142,274.78522,274.99615,281.3172,283.08667,285.32233,298.35736,257.2486,297.5074,252.77377,283.68365,260.76495,270.45135,280.6221,262.09988,269.50958,267.88916,304.50317,276.3644,299.434,289.3396,257.37073,278.50864,282.7682,266.474,285.87152,298.83145,301.17078,303.36676
99,-349.05045,-132.89532,-83.48239,239.70862,-272.77228,159.43225,-75.01572,183.28981,-230.11014,-57.533554,-39.861317,-97.46934,172.02158,-36.628597,207.8006,-58.821064,-22.460815,-207.40398,277.9715,276.70035,-113.81342,256.99222,260.73962,196.1608,245.43074,222.09972,222.69743,252.39473,216.6709,248.19563,193.56995,266.349,249.66449,230.36606,-59.15403,-92.039,-61.043934,-37.068733,195.85486,178.76804,200.38884,209.06299,265.6604,197.20767,257.00964,265.30994,-80.09891,269.15326,279.61755,269.20776,264.49417,252.37192,283.39368,284.96515,221.10797,197.94943,293.5136,267.41104,265.26947,287.76083,190.10089,264.99414,301.57568,263.58243,303.4729,299.4135,284.78308,304.14502,272.02097,276.30243,287.32956,293.44727,247.2278,271.3199,278.45523,286.41995,274.50064,277.21252,281.2741,258.70673,289.4549,310.45032,277.9068,303.20312,290.3874,290.64673,290.76813,268.52985,279.06622,266.79767,305.90857,277.62793,289.5987,292.09305,309.53226,282.4005,291.00198,253.12813,253.9697,294.33105
100,-303.38754,-128.01831,228.5353,293.40073,240.59799,255.82289,145.61272,-102.22536,-209.2539,-44.24903,-13.223985,-18.142492,149.9669,-10.215042,164.94434,-79.57442,-56.66305,-186.0488,191.29463,268.95996,194.83304,193.4505,-204.76176,261.47855,171.01501,236.68904,228.66074,197.51276,262.5349,255.87091,186.17024,226.22989,217.98119,168.83092,-110.47283,-59.5148,-52.93567,-37.256054,214.25653,192.51257,184.8374,237.5355,224.02444,175.88222,253.92966,256.51575,221.24902,156.84683,274.6522,282.5634,183.15964,267.641,271.29315,278.9441,254.3772,263.44647,242.83578,195.79077,310.11383,236.15303,260.2893,240.8936,263.34576,252.67078,302.66382,299.1164,269.21686,281.47806,299.8446,277.8551,278.67413,289.82263,250.63974,290.68182,278.80597,295.55157,293.4234,292.63077,257.93994,281.41223,298.44836,204.06293,229.06287,297.93707,262.45032,278.1319,296.0574,296.86456,277.44427,276.0522,243.46497,254.20883,292.1548,298.31827,254.97493,253.36385,294.93216,271.56366,281.42877,294.24713
101,-319.61475,-79.96721,267.34692,239.32552,-18.749191,196.2132,202.92296,-86.944145,-329.00406,-27.543932,-19.355799,-68.26356,124.84111,-44.930473,228.44986,-99.761284,-21.309874,-181.72476,141.04843,286.3323,-184.12054,-242.19539,277.29816,221.77087,274.2422,187.97192,273.8009,131.7349,162.67487,277.07733,213.37003,213.93837,189.72792,201.04259,-103.26392,-40.988102,-31.155102,40.28086,190.9201,127.44589,184.54846,271.12244,211.80759,266.54993,286.98917,280.7616,232.9588,150.28616,277.84412,186.96819,242.97177,208.4945,283.53546,298.47192,264.5588,218.08182,239.59789,196.88698,280.61157,260.49554,217.02623,241.50613,252.32307,251.41463,305.7442,292.01257,269.84732,301.47833,290.02435,295.25586,275.5484,296.42792,291.71637,291.3211,274.32062,286.24292,282.07233,297.64545,261.34625,279.7838,271.16638,307.1305,243.97803,245.57465,278.1156,227.69418,293.63123,268.94727,284.0149,305.82913,295.33966,300.13593,280.02368,300.03333,286.53375,288.4345,287.52548,290.87305,299.229,288.92758
102,-349.97552,-73.546364,-231.4484,241.5122,237.53358,217.00827,167.10393,-221.90787,-100.26456,-2.230303,61.463608,2.751293,143.4683,-30.192749,-37.62377,-23.075417,-38.97447,-185.86346,257.08176,224.8078,247.25984,-271.17123,213.84256,-98.113686,268.39435,187.87146,218.45709,228.59727,244.63281,199.20125,-90.725525,212.47124,234.83632,-239.33272,-66.530815,-50.57009,-63.998653,-36.837738,166.4619,242.45595,208.65678,173.80414,195.03682,191.6321,235.97318,168.93436,283.32907,289.13812,242.36494,209.31015,176.81445,197.19662,198.38214,287.883,227.20787,210.77774,239.53146,202.35565,299.09033,286.4784,271.97882,260.23544,283.61447,260.1669,232.5019,244.30124,258.58508,294.37683,278.9184,274.02185,255.8494,293.7954,225.74957,294.2555,273.99484,252.49838,243.59363,288.02362,276.3691,267.66058,278.7268,259.50272,239.68665,270.77127,295.21924,262.154,257.1823,293.41586,283.4525,253.98654,273.55493,271.67346,274.41486,298.9994,272.7804,288.31604,306.81372,247.1201,297.1359,297.95078
