,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
74,-59.359947,19.250147,-14.64832,-17.95205,-271.50677,52.33377,-2.4788308,21.879265,-84.188416,-71.00549,-0.40044343,46.071537,-16.50393,-12.444677,-30.609118,-13.806839,-12.455175,-28.285028,-3.6827755,4.7833333,-38.993015,-25.130741,-21.88351,1.8514742,10.945703,-19.785751,-3.0343297,9.134796,28.50884,25.768925,-49.81753,50.368942,36.76059,32.511692,-29.85755,20.180054,-4.247726,1.5933455,29.178936,22.272625,46.26827,-63.16767,-19.950438,26.958136,-0.4064617,12.956604,-28.555786,16.29441,18.61328,-7.341631,32.570362,-20.62088,-3.226161,226.73355,230.90324,272.66638,255.49274,-218.51346,257.64252,231.8121,254.42433,271.81036,290.365,244.43622,257.002,279.65417,276.0713,259.75757,231.44258,235.18256,271.09613,262.70447,268.34888,272.148,250.15921,286.50824,258.4311,266.96118,271.34515,279.3525,266.1434,246.31723,243.47873,263.01648,262.05542,296.3708,273.68442,279.8197,275.1496,278.3803,293.15332,266.2293,283.10217,242.74255,265.7102,286.7625,281.8508,265.8996,252.40012,294.69962
75,-48.824192,-37.10358,-22.524834,-45.14436,-195.78612,-59.869354,-17.715773,-28.953678,31.705547,-88.657486,-41.730854,5.8223867,-28.199633,22.143997,3.3027327,-11.35832,40.651745,30.772224,-13.81214,49.619343,-16.635897,-0.31129432,-6.287925,6.0969753,42.534237,48.072178,-7.310489,19.154957,-4.9150324,7.263007,30.731548,20.152712,3.1010513,-42.917824,26.827139,13.063408,3.103341,33.63411,22.453003,36.997265,45.79898,-5.892392,-15.697194,7.1924677,-39.09928,-12.072599,14.377635,35.083893,-23.971495,13.090804,26.382471,7.0847936,-31.109667,242.9274,249.24811,269.19705,237.6513,-286.6341,264.5036,244.05057,258.79785,241.95834,229.92622,217.38184,245.1576,284.4374,260.3226,250.42557,257.14502,258.24582,264.142,270.52765,268.5748,274.01926,297.88943,263.7284,268.08078,299.39542,260.86456,252.6027,255.01494,272.671,267.4797,270.0398,236.07419,267.3285,279.5456,273.44263,240.35323,266.57526,245.44534,283.27216,287.38983,306.2186,258.26593,298.91437,303.2683,268.03458,269.63644,286.0666
76,-39.48791,-66.89693,-29.241695,-28.502583,-236.9197,-6.250313,-29.796465,-49.554237,-43.90972,-128.17705,34.940308,15.809869,-29.587078,-81.88216,-50.36547,4.5374203,4.0197744,-27.171055,-72.63001,-26.317266,-15.680256,7.5433106,-21.333826,-14.67598,20.24239,32.87392,14.741043,-2.4621139,-6.7345533,13.630976,-39.290623,4.5699654,-6.5016785,-13.481719,-30.525574,-11.993443,-23.672808,-34.23114,0.4263953,23.488445,11.991304,-72.7734,-1.4078516,21.145845,-27.628714,42.310715,6.4160748,18.627544,11.432198,-8.104139,39.258335,-23.279644,-25.124386,186.73526,234.8716,255.06364,266.96964,261.32617,250.73444,260.46545,273.82422,261.65985,260.54202,235.06491,241.47879,259.15997,276.21686,256.6243,238.89755,289.70203,244.67667,267.04523,261.90173,253.03958,308.01028,300.16052,289.9922,256.508,270.4711,284.44684,292.45023,274.09094,255.67667,280.02338,287.25616,263.53534,264.97925,283.76437,284.61258,275.8661,276.41248,264.48526,255.22699,290.46838,300.0874,276.87665,285.70978,296.2254,237.79189,233.69159
77,-0.46886343,-45.740795,11.509334,-35.22988,-236.28915,-119.70599,-1.5023066,-32.785126,-74.26155,-37.255524,-14.533044,28.676928,-4.9166155,-7.932587,-67.84103,45.21104,4.4866877,-1.2985141,1.5312784,-56.43004,11.52873,-26.652014,19.695707,-51.172325,0.2961067,-18.419958,38.719532,21.187868,-27.255285,6.2036924,15.8750515,53.93025,-0.80101526,2.6027365,49.566475,48.11348,-30.972746,-2.873733,17.826632,-11.054823,30.460953,15.249191,7.948906,5.072708,23.513504,13.636987,4.7264786,10.676786,21.338934,-14.731904,-23.311068,18.743938,-82.45261,262.75592,264.28748,228.43073,278.42776,236.73651,214.32553,226.98596,-326.42993,245.95277,260.98138,261.648,274.02094,277.34174,273.96384,239.07954,278.4299,249.27904,252.20564,278.68445,254.72699,289.54263,251.57257,253.64871,269.1975,281.90448,268.34583,261.20685,269.67334,274.19165,251.62845,250.16052,245.90228,298.57745,264.86646,273.2518,270.13757,253.5277,278.73932,260.77063,300.40155,244.27725,273.7575,286.79593,264.38602,301.4447,236.37057,295.94672
78,-28.341234,-41.685658,11.894983,44.350063,-123.18417,-59.851444,-5.470813,65.978096,-0.9400364,-17.153543,-1.6019887,17.231232,2.6015778,55.032997,30.005522,23.685562,13.006931,-15.256531,6.7837095,10.168539,-6.2843227,-9.941694,-7.738508,26.138855,21.842524,-22.984755,1.9888599,-7.48352,-113.97984,38.469704,4.396554,-11.706478,15.855137,-51.590996,-31.088142,42.223434,17.75672,6.0918226,-10.16586,13.008213,24.432539,4.021515,7.2335167,35.1821,5.2238817,-7.7875814,32.929268,23.423971,21.511024,27.742907,-8.189286,-25.04441,1.1237965,199.90778,242.30255,200.20947,231.91637,229.26082,241.91653,237.69296,273.95984,242.40367,236.04842,237.68387,256.5897,265.37408,248.43216,270.14874,252.64091,275.0193,291.20395,266.60822,264.03934,248.24767,268.1433,275.30072,247.55914,259.232,276.24335,257.62604,277.44183,277.41754,262.1024,285.48572,271.875,235.02527,290.87918,273.89462,268.23596,269.82562,287.26028,269.1086,290.02423,254.95467,282.4479,289.82764,298.09692,277.7871,269.70694,291.95154
79,-78.89265,-77.133316,-0.21779966,-41.981262,-291.77914,37.61612,-16.70265,-14.353596,-5.4659142,-9.939647,-38.078644,20.592142,16.85543,-14.1800995,3.0379581,-12.276328,-29.264772,-38.547142,-12.508063,-41.279076,-30.63889,17.982082,-17.165665,0.43548787,-16.812347,-43.67522,15.237049,6.8751135,6.5749855,14.857836,-8.603906,1.8769855,125.24936,-22.90926,22.62482,34.045414,22.148907,25.786186,9.338161,10.918941,-15.576724,-31.064331,20.857925,10.071062,32.89012,45.32535,25.82019,4.0816803,1.8632002,0.91025686,13.973755,-42.53926,20.881727,195.82457,264.4743,265.7284,251.8696,267.23837,259.2516,242.04453,240.84343,244.40685,219.50186,232.34814,246.62445,265.4862,284.1702,269.17102,267.1261,262.30994,272.34937,267.57953,266.46338,285.37775,263.01712,281.62482,252.64326,270.4768,265.7276,255.45581,274.62753,271.56494,252.87723,256.12604,286.161,277.95068,251.80705,268.15363,277.87952,260.6938,277.99783,261.70502,269.56604,277.76514,231.8425,249.82138,300.09064,273.1175,267.25952,280.18472
80,-80.47121,11.76145,-36.346115,-43.44971,-234.54285,-104.60353,-18.452969,50.191643,6.1161,8.7751875,-14.910692,10.229308,-20.311436,-14.126706,-25.508095,9.166776,17.622627,3.6649551,-108.05087,-26.916546,-0.21571398,13.144146,-40.491795,1.7045436,31.625034,15.76562,-6.8903832,-12.602099,-3.897404,6.0953054,-16.256523,40.47373,42.65886,2.166225,70.89392,7.0931106,39.151997,-4.222848,44.9087,10.290857,13.322175,13.100065,5.6585155,57.243294,10.04451,-22.269041,-14.341116,27.647148,43.757416,42.33067,33.313675,8.687704,-9.316872,173.15869,205.68835,282.64526,264.9987,255.93546,229.19382,238.0035,-167.01147,225.89966,263.74603,277.78384,263.79837,285.75763,273.80634,302.02396,279.1252,232.1583,230.86658,290.72375,251.9676,292.23004,262.54047,280.94354,268.75067,271.56415,279.632,257.18262,244.68416,264.94305,270.11942,274.03873,288.35364,274.9065,280.80328,270.35474,265.637,240.98114,298.89026,230.44098,239.81976,270.58865,283.20612,282.07635,285.92792,297.69077,275.70645,293.5317
81,42.062004,-63.19757,7.572235,-18.832125,-241.89818,-84.41755,-83.42078,-59.58362,-57.812737,-41.418404,-3.2881904,-26.019684,-10.008115,2.3580399,65.566795,21.582226,21.209454,17.421358,40.086815,-13.118605,-46.599182,15.747368,28.376226,-86.55824,0.68577504,-47.049675,18.000206,-12.335728,15.591323,26.700169,5.525791,-1.5903593,-4.384604,-14.242954,-13.01025,-7.38449,27.97336,4.338924,-26.00901,3.0985103,30.670504,-16.978447,6.7140694,33.828087,16.003984,-35.490948,10.107564,-4.494158,35.751637,31.605846,27.673544,-36.867126,56.995834,221.94398,244.45126,243.4075,244.74243,239.11475,238.25764,248.87125,238.74643,240.27083,259.7921,227.92581,270.8293,177.23087,272.72058,284.60864,245.11418,258.5882,275.26172,260.05847,266.0822,281.11325,291.88232,289.96652,282.39746,260.1408,271.9419,277.98462,293.12985,271.25793,258.13544,270.19025,254.09634,272.46442,274.52368,270.58942,268.25552,278.30365,265.18518,249.9856,271.02472,248.25818,268.76547,283.0217,263.65964,303.32712,233.51463,304.1701
82,-27.588217,-51.5008,-32.48908,-57.187477,-316.25385,-93.2762,-37.833466,22.676174,21.311846,-3.1774912,-10.849005,-10.259945,33.796597,4.529226,20.88344,-1.3830172,12.127624,-0.436265,28.235222,-42.39661,-46.655033,-7.9476457,-30.26863,9.441307,-46.937393,-4.426171,-32.262646,108.74989,-2.6577716,19.021965,7.3880186,41.877293,41.35171,4.143178,23.84596,29.584429,-15.391008,33.15879,1.8082224,8.671201,18.831028,21.204899,-18.307297,9.114878,-39.797974,1.1088371,-41.115093,23.575394,-15.926983,6.506441,53.672447,34.13881,-2.5971653,193.05655,246.68239,256.26,247.6599,244.78639,218.78116,263.79767,212.68054,261.4415,238.60544,215.97214,260.82208,270.20752,237.54614,268.96085,245.9323,226.1474,263.45135,266.75656,262.68704,249.76208,225.83643,260.50107,281.993,281.998,275.25726,251.70392,292.6833,288.40027,248.61517,265.2531,281.84494,265.49677,271.3771,277.4062,291.46585,257.99078,281.79288,238.46214,244.4705,297.51733,266.51962,309.42456,249.7548,256.46625,276.85074,293.17963
83,34.76078,-80.06954,5.5650606,-30.308168,136.68335,-63.885357,2.644977,46.572697,-1.0814409,19.524046,28.297108,-24.460312,26.828197,33.57196,-47.185658,38.908573,5.709214,-38.678787,38.266792,8.898269,-18.143976,-28.401209,-1.3164573,17.402185,21.869757,17.790363,7.2782726,0.8515702,-34.628086,39.048653,3.8767257,43.125713,-23.541042,-15.413833,32.863266,0.5521958,-14.315919,0.27855933,35.40382,-23.6448,18.141994,39.58942,34.716496,21.996876,19.60296,-13.606038,-12.626762,-18.36551,12.297676,30.469032,-25.724844,46.884354,-37.459854,240.84999,224.14581,239.35983,229.44318,-315.13928,205.78583,277.22443,259.026,239.99832,224.71039,247.56203,275.38812,280.92032,281.67093,264.9318,255.73041,256.0526,262.4333,259.99075,260.35345,268.5567,263.41302,254.94461,280.602,277.23544,289.20483,304.27502,252.28178,270.20312,318.7025,271.32782,257.00757,283.32996,261.73346,246.71368,287.85864,281.0962,275.34247,240.54611,251.64682,270.31052,254.5322,278.81128,284.2517,311.14825,275.7468,278.0401
84,-48.989624,11.2537,0.9688826,-46.173233,-257.22717,42.29741,-29.835112,38.870205,-52.39431,15.421768,-34.17151,-28.37759,0.16367716,30.109022,26.532616,38.215126,15.121605,-39.332348,-10.8276415,53.234882,-8.669551,8.066489,-37.616344,-0.70533895,7.631295,7.72691,-35.703945,-27.092747,-48.31983,14.07132,0.84413564,-33.67956,18.06707,43.917572,25.41445,6.102311,5.1917853,3.5995197,-16.028694,30.452332,-4.9434295,-52.766834,41.072037,27.932842,-19.06463,-21.995275,-12.330814,12.495451,-21.414038,8.435008,-11.801634,4.229916,-21.76041,173.60837,261.81287,223.58856,246.36165,-216.52211,256.3483,236.14378,222.47052,258.96582,188.42613,241.3151,266.188,266.3899,260.61032,292.21075,260.80872,256.8074,246.93968,276.886,277.3652,265.1328,279.8935,264.9922,296.7696,241.45859,292.99527,275.09332,265.05652,283.77087,255.15997,272.8283,286.02756,271.5157,313.53094,272.45847,263.68042,258.0074,280.1764,284.94443,235.27567,244.60399,252.25444,271.29077,275.38617,305.0785,273.3238,279.7716
85,-27.638878,-42.596313,-47.216892,-1.7383795,-254.50906,-74.14781,-39.893517,-45.49146,21.161781,2.4945428,-1.3894082,32.729633,23.008533,-19.19583,-45.451103,56.98588,40.790165,-24.865011,-14.428133,39.395454,-28.376617,14.267728,36.178772,-7.9712305,30.285612,19.643343,-22.628288,-32.499237,-11.381313,-4.1051884,22.216814,-16.046055,-27.34045,-3.0811102,13.751476,11.461086,42.905907,17.833458,10.463952,4.1663632,-16.19647,44.44709,16.999313,9.9508095,19.555447,-8.618542,8.498562,25.27134,1.0235353,32.587452,-26.816502,27.97028,9.858507,257.66602,268.17468,224.54642,249.21796,256.0587,205.13802,267.32916,220.17786,263.6753,254.05264,228.21782,263.85138,261.56525,274.12366,280.70593,253.49333,265.51047,264.25092,257.01947,263.50067,249.74812,267.8697,284.7086,277.59122,261.47717,282.2057,243.7313,274.00446,279.83087,264.52606,267.27374,289.14542,264.0741,288.0719,266.09894,288.31586,303.67175,263.49774,291.64163,276.09955,255.04657,278.52277,252.1562,246.3029,248.30037,255.09346,279.09546
86,-38.848927,-75.79454,-19.618732,-8.074237,-256.42322,-86.27355,29.307322,-25.00457,9.5669365,-18.869047,25.816334,35.77096,2.699614,8.695765,-31.211123,91.67854,-12.567529,-20.598774,-7.6464796,20.257526,-43.59298,-4.1858206,-9.495659,12.64861,7.417898,-43.14193,39.29334,-0.5663971,2.6507046,35.78377,-40.49396,-22.20771,1.893688,11.184497,-25.254478,32.69186,9.245984,3.255306,18.31413,40.07405,4.141207,-49.922554,45.554253,3.6390793,19.098505,11.70981,-12.416141,38.7199,22.740723,0.18763751,42.21371,-17.350744,20.560158,215.94937,273.641,256.5589,256.50323,-247.94852,202.03317,255.57297,192.93822,226.86142,240.38742,211.91605,258.5977,232.82431,264.37497,270.15744,262.19568,265.56335,257.08765,261.37476,256.2183,280.90604,281.91748,293.4897,279.90576,287.2942,296.99396,264.08685,266.6263,270.00125,261.13873,273.6981,286.37518,262.094,249.02046,284.8674,229.01144,286.75787,298.45618,269.1352,238.86768,289.72882,226.20181,258.77026,266.3775,292.8192,244.43295,285.549
87,24.295511,-69.06754,-28.88881,-39.288345,-273.20868,-261.04294,18.38312,23.73193,-60.880764,-110.92083,-17.77975,32.27558,-24.102352,-14.250157,-34.999134,-8.845539,-9.442014,43.642555,34.867367,-37.47095,19.867054,8.8154545,2.3458302,-0.7142272,71.93159,-31.409885,-34.898327,-24.143757,-2.3837292,-13.317998,29.783894,18.86318,32.257717,-24.592052,9.639751,23.0154,25.114727,-15.893597,-22.320507,30.774065,29.64585,20.746927,20.966448,5.8886576,-8.470657,9.825404,48.45759,-6.8721466,-18.978914,23.38969,47.723488,14.2890415,10.391794,183.61417,238.81274,207.16357,262.21103,-154.56349,267.97873,223.21838,214.29318,253.77531,230.80234,226.28381,249.15575,270.28085,266.00122,286.8457,264.76056,226.63132,266.37054,278.5548,258.1316,275.37692,276.4688,291.6965,279.07758,293.00912,254.00082,252.68626,273.7668,282.56738,300.83502,280.25803,292.94226,297.3152,275.43802,245.46548,258.7754,286.16055,272.25073,278.3661,264.51697,258.85916,266.07983,275.37003,261.809,292.2262,278.29926,279.8353
88,-98.4231,-32.468124,85.55046,16.630388,-260.92462,-229.17986,4.1075134,17.18226,-57.017563,32.618195,23.4749,27.260538,50.49852,33.29596,-37.413147,-12.554947,0.36893973,-27.28883,1.613577,-24.448595,-6.0521827,-29.45057,-46.653126,12.330409,7.9432135,10.623292,-8.474497,10.972849,-3.423584,19.146336,11.361022,13.505174,9.254378,3.2414572,-31.92734,6.049923,38.003433,5.1909,27.974026,24.167788,18.101477,36.382877,7.9055676,31.706322,35.339973,16.673855,-6.888554,43.890114,12.55116,4.255585,-8.440115,7.3631682,-4.2057905,195.03038,261.7658,175.818,233.27478,-297.75882,264.49585,277.4487,199.79381,258.5373,274.82755,267.0949,274.91644,291.8534,241.31052,261.0429,224.5137,234.0018,279.1601,271.42407,267.21866,253.0666,258.403,271.68344,282.48145,283.8948,280.92496,246.22124,278.84515,258.8478,261.49957,275.6632,278.11444,269.88892,263.26163,294.099,260.9286,288.27875,253.11871,253.03429,289.59277,270.08844,270.70386,253.93149,277.33374,260.17584,291.03467,293.12646
89,-50.760746,-60.59923,24.705978,-31.422495,-238.75453,-74.11358,-54.83434,-15.229423,-15.865915,30.894379,-51.184135,-26.762005,32.495926,-4.256626,-2.1410012,114.61283,-47.79878,10.269698,-17.61884,-36.406483,-0.36416227,57.179176,15.603492,-23.621487,-6.271219,-1.8564703,28.764572,-12.417049,8.458049,-13.131344,6.2467875,38.73303,-8.262521,36.720837,-10.403408,30.28222,16.785408,6.592719,-18.403753,23.495888,43.353874,15.272288,62.83924,-2.1743212,21.873432,22.78266,23.76572,34.564026,-11.922211,53.31354,-14.855727,30.730015,36.197514,171.67747,254.666,201.96207,255.25688,206.75293,189.31642,284.7614,225.27472,227.56546,244.26463,236.60382,263.88702,294.16412,266.95343,239.86978,252.02052,251.10583,233.0816,280.74,269.32254,271.5063,271.60138,269.3816,274.59073,293.4738,298.85144,280.96075,277.96722,220.00641,284.07556,283.08765,261.99622,262.4575,293.55145,267.89832,268.4537,257.36597,280.73077,269.18918,255.41528,285.54147,250.52939,299.81702,243.42775,285.28754,266.70645,274.794
90,-27.576183,-82.95558,-31.921608,-36.363045,-276.25858,-232.14864,-71.54558,-21.825035,-61.416786,12.800148,-7.2547626,-23.191147,-27.675644,15.249932,20.083757,22.802748,5.470423,-4.707346,1.367137,45.77423,-15.724657,35.47918,7.5910797,-11.689852,-19.713146,38.12812,-3.1961825,36.437634,-31.203342,45.556526,-4.871356,1.9445372,20.2551,-10.466259,10.679316,27.92882,5.366572,-18.099068,-34.364456,38.90815,13.637476,0.9159051,3.7341795,15.966537,6.7120714,8.070032,12.4795265,21.490911,20.700382,14.204898,-23.9163,4.479311,19.756508,135.96663,232.91206,196.15976,252.56496,-273.15704,231.77428,247.85605,244.96132,228.54689,233.93365,253.23918,230.98158,227.483,262.49725,270.35266,270.53088,290.31552,271.84546,273.3667,277.19348,280.22736,268.37427,256.0657,278.5,265.5877,227.06598,272.2409,258.40112,273.72064,265.1003,276.00504,297.90817,257.77124,277.78122,269.88797,299.6364,268.60498,290.21912,282.90936,264.27274,263.52362,264.03662,279.7107,253.36241,274.22104,284.4172,279.95093
91,-81.41138,-97.32695,-26.055243,-36.95627,-114.10623,-193.07162,36.23724,12.191482,-39.182102,-88.796524,-95.40852,-28.792183,-19.896503,-37.332783,-62.170006,-17.991274,0.3955132,-15.052143,-6.5439067,-10.74654,-25.543385,-26.681263,-10.051981,17.712267,-33.253582,-73.19578,11.392864,29.500355,-78.591286,14.942275,-38.609543,-42.29431,24.662489,-15.744225,-4.941902,24.346676,0.56165886,10.852637,10.196671,9.410395,29.223942,-14.606027,21.56013,46.140705,8.865603,-52.10235,9.066439,1.4528742,-1.032854,-28.639091,-18.605103,10.041669,1.7136331,146.48178,227.80052,218.3966,251.94424,203.47925,218.79245,220.99811,247.10759,263.66617,223.29721,250.78578,234.03868,272.05988,271.20575,270.04486,269.16187,260.84308,280.4224,285.1256,260.36298,280.0368,264.78592,273.42984,269.91302,274.37347,262.43982,265.4693,250.13443,292.86,292.79388,286.39905,270.65894,260.96274,265.21146,294.12244,241.64883,287.51288,283.56778,274.56592,267.18506,275.90686,280.7321,290.76517,255.2867,294.16693,283.79688,289.73175
92,-58.571266,-85.78084,-7.629273,-28.743715,-302.21378,-55.73499,11.965936,-35.43085,-66.494194,-7.05983,-4.873774,4.6287813,-5.3231936,-14.427538,-30.505465,-36.338146,4.057583,21.482647,21.629013,-10.150064,-24.66951,-36.193703,-56.853886,-29.274078,8.459883,13.883594,-23.043716,1.8720596,-9.838707,21.135942,-29.51708,-15.950117,-10.569308,6.695074,18.42394,-9.571626,2.3747404,3.3241024,-1.8338524,16.951488,32.242012,35.850334,24.67308,29.868933,2.317129,43.42045,15.2043295,18.724812,25.88643,-21.968649,28.219616,-41.98515,67.037575,194.4976,261.61987,249.62419,249.72664,183.2604,241.32523,234.62996,242.54178,211.23276,219.47437,266.93256,249.16144,248.9777,264.4506,274.95908,215.82631,244.94849,263.0758,260.86395,263.70526,268.60046,302.4171,280.8075,294.01886,273.29886,284.6941,250.11775,239.48372,269.44507,291.8527,273.1109,278.7519,268.42828,278.4881,257.76508,252.47011,270.2749,247.01964,277.12064,289.68066,303.60434,250.63887,286.56647,266.77466,280.83704,267.5327,277.52884
93,20.558392,-32.85241,-11.804941,-39.994686,-280.23602,-94.30369,-8.214714,24.922918,-95.57853,2.359562,25.845703,15.41131,7.972624,21.500727,54.83109,38.469353,13.515256,-31.373592,-16.044252,65.50572,-18.259167,9.408249,37.315342,14.647495,12.644406,-19.068089,-30.540047,40.040733,-16.328987,-31.507755,-38.627758,-4.7885823,25.389748,41.89645,20.349604,22.15193,-5.7435274,14.881315,17.142654,17.531693,27.743427,50.484077,34.17584,10.706798,42.91269,42.85195,13.121918,5.6567154,13.301542,-17.902634,4.3501496,25.215578,-26.32619,143.52412,185.29144,202.33754,261.54202,262.32147,183.29404,267.87036,227.76593,215.47989,225.58658,283.27625,257.13312,256.85693,246.16522,272.52234,244.4247,289.5739,270.71628,274.91022,274.36963,277.67212,274.25293,271.73853,290.19885,302.1031,276.9103,259.1712,252.59904,285.06946,274.61407,261.08246,278.50797,282.1005,274.69458,279.4813,292.5706,285.2448,282.46588,252.57048,256.48557,251.12497,279.518,269.92853,277.40552,254.8062,263.24866,289.67102
94,-42.89105,-77.71203,-46.419594,-27.510033,-264.6836,-99.8292,-55.79014,-1.4042085,-9.032746,42.186886,-33.677773,47.896805,1.5229675,4.3381014,-18.282822,-2.193028,-27.707756,-5.7038717,-50.150883,66.620255,-22.734846,8.11727,-3.9464903,-8.842035,27.047268,-27.72751,-45.5249,12.296558,-24.184216,5.3398075,44.306816,-16.915846,18.26852,24.289928,-28.33964,-45.23495,22.742651,-15.950865,10.132629,62.899143,22.235716,22.430574,7.1359835,-25.37616,-11.076547,21.334442,-15.499178,-2.141538,18.423578,-21.532608,-2.8778307,-0.20654482,-5.553586,154.39728,230.56764,207.58102,-163.45901,259.9234,220.86093,-196.21227,181.2695,245.80284,208.397,244.54924,249.59755,253.67361,272.03845,242.50577,269.78973,268.04572,267.3538,271.85995,279.5595,290.19608,275.00342,279.50586,297.27087,287.61047,250.1098,275.90778,231.41757,285.58255,264.14874,252.42705,280.55676,289.02533,271.98486,302.16748,286.99332,281.8846,295.04172,300.9906,267.69122,273.0093,272.6482,239.98618,300.2854,309.04272,283.50052,281.92572
95,-85.66285,-55.24452,-19.027508,1.8429537,-325.32556,-105.06099,0.43849805,15.441652,-12.191095,-117.36586,-13.1639805,3.1639986,14.770526,-24.35942,-6.067692,17.97527,-2.8575053,26.576105,7.599697,27.805038,-33.864456,-31.417725,-2.0553339,18.418676,4.695137,47.773724,-6.840619,-36.09318,-13.428917,-16.011522,11.008955,-55.08939,22.274853,-1.061079,-34.84456,38.483044,-34.09794,33.047928,7.3327246,35.29224,-13.492345,-18.912615,-20.767221,17.464449,26.236181,50.102203,-37.029175,24.373356,34.409855,9.233672,11.834602,39.77397,-22.41709,212.22163,167.92444,232.0507,281.05127,232.38235,262.1485,263.06335,-25.599007,241.55919,192.36908,214.35825,288.23212,264.46747,271.6222,250.70328,275.3277,241.06885,300.52188,283.0276,271.46423,265.3964,274.5087,274.17957,277.15558,257.5691,274.4796,243.23787,263.07733,256.17108,269.76373,278.45184,289.09393,265.08508,275.76434,291.17722,272.9076,277.37482,293.87766,279.06982,289.25745,288.51953,267.34137,273.45132,281.96613,293.96774,263.72556,296.75208
96,-84.78269,-112.25478,15.141109,-41.679867,117.47756,272.04523,-4.9989724,-10.757977,47.602287,-87.475105,46.133728,-4.3398647,2.510072,-24.155813,-2.9136448,-1.4697742,0.04761368,-31.223124,14.970594,-5.1235294,-7.2157173,8.787315,-48.55878,3.8222008,-29.109898,-31.375708,-39.38105,-10.364788,-28.25111,17.459011,41.66121,14.402328,-58.475964,33.4964,-18.361124,11.277113,-1.5551386,28.038147,-7.0398917,-2.2970855,-9.516055,25.129005,9.513273,14.838238,11.1778145,103.93462,7.2087383,-12.58736,57.129017,17.248875,25.9468,-19.340462,-34.987335,165.05328,200.51967,163.0795,216.25984,238.64763,261.69107,232.91284,-1.107484,228.63982,196.53241,221.4832,253.12021,274.72308,251.16385,250.10767,267.18958,240.82,261.40665,268.00113,300.57263,257.75745,276.02774,277.53055,285.7288,270.2921,280.3438,267.1366,275.82935,267.79462,270.39978,259.4669,287.48105,262.6339,277.24292,277.01355,265.39392,260.5564,284.29385,313.4638,257.96616,253.32605,283.9749,283.4497,255.50601,302.42035,275.37006,302.3252
97,-67.58881,-75.17642,19.193571,-22.687492,-319.5921,-140.13464,23.151634,24.939857,-83.207405,34.723305,19.555082,-18.601616,-15.310337,27.803278,17.732397,-5.554737,-12.803776,-13.089276,36.814728,24.235945,-33.732018,21.046478,17.482683,-12.644189,1.3540169,-6.4311504,-54.40644,13.860361,-2.559083,50.91128,-5.741795,-31.724659,-15.241028,25.9805,-23.578028,7.6545606,44.972122,3.5563617,18.407358,33.10562,28.407097,61.129097,0.120765686,52.74453,5.520336,-2.350215,-35.01264,5.023712,49.789875,12.165275,47.402042,3.5310235,26.822815,164.095,222.37094,148.9678,273.06305,236.27153,-220.45682,241.41039,69.54005,243.31322,-285.16553,260.42926,247.50885,277.08646,289.36435,273.7963,247.16547,268.21283,264.1928,230.57634,291.82495,273.4052,269.52618,280.84518,277.126,272.98218,271.10953,259.7602,261.40387,262.89874,265.2876,273.02927,289.93213,255.15536,273.3509,286.50024,283.6987,268.84763,274.2411,259.96906,274.83038,285.28137,251.83615,266.4779,256.09848,266.43,285.31155,294.34433
98,-62.70296,-39.687542,24.072582,-45.106663,-339.56818,-137.4689,-30.522905,-14.350452,9.905291,-14.4328985,-26.938688,48.575657,22.576805,39.251385,50.19502,23.479074,-9.688014,21.390368,8.172592,8.715743,-16.463804,-10.190048,-17.730934,-29.192434,14.194591,-9.879704,-8.884293,33.6946,10.505491,49.11422,5.1800413,-36.131805,26.139624,-12.139698,28.213804,39.216274,9.369716,-34.078854,49.355965,29.287315,-2.866679,16.315714,50.2893,7.8984823,1.5433674,7.873768,3.1223087,26.82439,-20.511126,46.37299,14.320129,-7.62008,30.61783,207.53868,223.58635,145.03072,252.90651,-283.83734,-271.04233,248.67097,13.2460165,209.29025,102.211555,251.17213,290.03156,259.42468,267.1717,240.61253,262.75677,244.92877,292.1941,254.09784,277.8719,262.04285,301.7597,264.9126,291.90472,273.8399,268.60345,269.63165,250.14206,261.1435,277.74692,262.27887,302.3874,261.34998,278.9855,273.77072,246.45988,287.05164,294.11288,231.99132,280.50647,273.56952,270.18945,292.70508,276.3108,283.57343,265.85565,299.875
