,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
77,-73.79221,-82.41002,-29.939129,191.2058,202.2739,220.53992,190.21806,-107.01287,55.634018,233.336,254.95702,246.59033,223.9813,167.99654,154.1172,267.18723,223.51093,262.3536,267.26428,281.7351,245.15656,294.93707,296.73663,280.59283,238.65793,299.66745,256.69116,262.04535,283.40735,264.57416,236.34457,270.73218,305.47296,301.32266,289.86865,241.71053,282.0064,268.3168,311.68555,311.05148,319.11188,301.7519,291.31076,289.8689,276.1313,240.64824,308.92273,252.65855,275.27155,312.3769,310.77548,287.0835,281.97852,290.38095,286.3557,290.1573,286.71317,284.54126,252.03374,291.19662,256.662,313.76703,265.13068,274.53687,256.6476,312.12085,305.25726,277.92487,281.77448,273.72913,248.94066,281.04993,263.05923,310.33398,243.88168,308.2948,292.56702,253.3103,276.84213,314.9166,288.13568,265.29834,291.98718,294.90967,256.5664,258.682,262.3708,284.87384,302.42548,292.4616,268.79916,263.42654,303.27185,267.4829,269.2309,287.09888,294.30542,309.18256,251.85518,267.61237
78,-7.4524145,-91.56973,-53.446613,170.74416,214.51093,275.93512,-237.1973,234.90039,71.10715,242.62994,216.88794,245.93668,247.34087,182.64972,179.78676,281.68146,223.48886,229.83989,236.01236,236.65546,279.34332,273.71,247.6566,266.34402,271.5149,270.71985,244.23563,282.4319,292.88007,302.20312,267.54062,300.16327,245.33826,242.1052,285.4602,299.2721,250.30914,290.72363,240.96658,231.3823,283.3819,301.78564,259.74982,308.44247,265.66046,265.24396,273.8224,287.52576,254.84976,302.61255,284.28036,311.67682,280.35764,274.38208,262.44867,253.70288,253.9354,256.1231,313.74377,261.47498,275.1852,289.40637,239.60204,293.1413,303.76175,253.3058,268.5555,270.71167,272.52988,298.09106,262.03308,261.2453,257.8745,297.37677,290.3891,265.27112,279.73276,264.28073,262.58423,283.11182,294.1647,260.5235,317.6272,268.9289,299.3125,270.50604,268.18552,314.22794,266.21442,276.68942,248.47519,273.66147,269.10815,250.87895,315.21527,280.43854,293.08582,234.16513,272.1565,256.18442
79,-67.20445,-111.702065,-34.514935,171.45862,250.8896,263.89578,204.72263,250.30643,-403.08063,227.13477,257.19238,249.85367,226.9271,173.90082,182.90027,223.02798,231.62025,251.00125,268.83344,257.12244,263.36243,296.56415,274.0783,260.09262,274.04803,258.0258,266.95868,261.0066,281.93973,246.75336,256.18936,253.11679,269.38934,267.82523,281.0365,247.11574,271.13916,292.37643,287.8888,309.90598,291.8559,269.72894,242.00365,270.0189,270.76404,282.2574,291.149,251.88458,253.86685,289.71768,271.87552,273.71637,246.87949,288.58508,271.2191,291.8503,268.23718,257.95245,286.78473,252.57085,291.4851,289.08368,271.3533,251.41493,308.48486,289.623,274.13635,301.81335,265.1546,265.7111,257.91162,290.84775,299.02103,283.83435,281.92535,300.84882,261.39862,275.43747,313.67154,308.64944,288.94647,315.86945,300.14667,257.15607,268.81418,273.97955,306.03906,259.54944,267.05463,320.21356,262.90643,258.41702,299.89212,305.56458,257.0126,281.409,279.24072,291.8175,289.9505,291.0058
80,-40.36141,-76.20271,-18.366394,180.67744,200.0072,189.63637,243.17535,302.00464,45.0224,236.87894,-195.00684,238.42375,244.60617,-78.74906,225.95004,245.09267,183.25082,252.72789,248.94203,254.30638,281.74182,281.17902,251.3949,240.96793,284.02875,252.60495,296.37842,290.82495,292.9757,258.09644,294.9663,301.98334,273.32742,280.6692,279.89603,271.57294,296.37183,309.36047,285.9364,284.72406,283.2321,246.75423,272.5772,262.30927,270.68423,292.56238,303.79742,286.32257,241.94061,279.22778,310.12323,301.94897,273.63782,278.16473,273.81244,308.69055,287.08832,295.7464,275.90057,275.1374,271.54477,299.36676,311.92902,280.1912,283.62308,308.0738,302.31433,259.12073,286.96036,285.19818,262.60977,254.26607,280.5024,306.27496,259.7356,272.26398,243.86835,302.20456,276.4091,300.59784,269.19904,272.7232,320.30133,269.5641,299.27658,260.0437,305.284,281.90317,281.2895,301.87537,283.7827,266.21356,244.11429,287.79782,281.8163,279.42526,281.46796,296.68182,298.28082,265.097
81,-35.257233,-80.62041,-62.391056,252.5297,184.66296,280.09293,190.40521,290.48767,42.22725,202.06122,-111.549164,264.1131,45.772415,208.68968,182.3184,276.94672,204.5917,209.02426,233.35199,252.3476,248.9364,268.93863,259.56433,308.58813,264.0924,283.4964,268.75986,251.04776,264.0277,258.83377,230.50853,303.15576,272.97314,312.48022,307.27753,309.83972,284.1206,254.01286,261.917,287.4942,303.4892,297.02,289.81595,264.43726,309.1139,276.4933,290.60345,271.08954,271.23932,260.29395,287.0653,311.3636,282.0508,321.40186,277.2207,246.71771,272.1639,281.10858,279.46643,315.9265,270.75992,293.38843,310.325,280.53003,314.31082,319.3571,272.72208,255.06734,248.07576,312.45435,279.46024,251.51176,274.23785,272.30524,273.79877,257.7024,294.10184,274.52832,307.249,287.50812,310.47205,269.25824,307.50543,251.96835,234.95802,252.34679,299.4909,307.7921,304.3226,304.90936,270.8391,292.70044,294.1245,293.42487,256.08914,294.7531,266.0445,250.42409,277.55072,249.14568
82,-60.10213,-88.482574,-64.93091,166.4997,162.54478,278.09607,-273.86017,251.46196,36.80902,246.70456,-189.95334,248.8555,257.3268,135.19577,162.1908,297.71722,-248.4564,253.5766,228.86691,249.99928,262.58905,262.2595,278.89856,260.8794,270.34607,291.41077,261.45972,262.5056,299.5241,270.63266,288.296,275.9163,271.031,253.2233,299.99237,269.6908,269.35452,318.17798,237.52333,303.89307,280.07135,318.5655,290.4723,292.74786,290.81934,295.24512,260.7239,294.75925,270.35303,310.2766,301.03888,303.88037,316.31888,267.669,293.82648,264.40164,288.37454,267.63837,281.51382,307.3264,245.73302,287.16055,267.54257,311.86066,288.43933,305.58484,302.73346,266.2763,301.70593,305.67303,309.61862,272.18713,250.9035,273.95087,297.9715,245.81969,303.74316,272.60132,279.57104,291.95856,294.77826,256.72974,315.00238,287.63074,265.42804,277.4807,297.7074,278.03488,275.76773,305.3065,275.3117,302.39322,295.67212,250.59605,300.56592,277.34015,309.03885,269.29437,292.39764,280.7245
83,-56.257465,-101.95126,-57.024937,199.88385,183.65497,265.4956,229.83015,209.5126,58.682922,235.59952,275.3734,237.82315,245.35764,202.91313,199.65382,280.4203,222.09213,252.88861,262.75388,310.46225,301.88434,297.96814,283.30045,277.18143,262.76276,279.6756,238.41954,296.0359,303.66968,270.16382,284.73608,246.62354,271.4867,242.1913,257.70526,279.48135,286.39694,275.92352,256.06348,287.66858,255.75816,244.95224,297.77966,303.05243,301.101,285.1858,314.33038,291.2122,257.36896,295.35944,265.0586,305.8096,273.39044,277.59924,271.44696,281.3097,307.15436,258.38818,308.89117,247.6451,287.48206,299.53192,318.14508,246.70132,287.98566,311.93695,279.81326,231.46475,261.46448,269.185,259.29877,254.93266,256.90833,295.19498,300.45532,277.9572,295.38675,300.71762,299.2704,262.3758,297.2573,287.6961,260.97192,295.7373,286.14703,290.89697,269.70248,310.94992,265.94006,293.49866,276.37042,257.81866,304.12744,266.6083,296.75677,299.0153,276.3056,285.52374,281.4709,271.22574
84,-34.420002,2.3118632,-49.852573,141.10313,181.36392,276.1291,193.57863,244.85728,52.944946,249.74301,230.77751,233.01224,273.72003,185.98709,223.51028,228.91368,219.52855,253.1364,294.56396,261.64658,307.6136,269.85278,282.55634,282.22867,225.50368,13.103104,310.0282,267.73813,299.5685,310.72586,320.50217,273.41812,281.3444,260.4693,276.69214,244.5251,272.81387,278.46854,265.51932,243.1601,298.23367,295.72784,309.097,247.53343,257.0523,275.15143,309.17474,258.07986,290.92218,281.8007,263.4176,285.3473,278.7218,294.0895,292.8676,282.66138,295.6379,256.4254,293.73264,239.22507,278.23737,295.79483,308.00055,281.66205,290.0827,299.3423,279.20383,286.09128,286.58997,266.5841,274.68298,285.60535,268.8012,282.99658,268.45007,271.89893,262.3135,290.71478,278.8764,288.9953,255.00314,265.04782,308.6887,311.41632,283.60767,281.02008,262.47217,290.9865,307.5495,247.2851,259.13055,275.4937,285.17947,299.40787,290.93115,250.59343,302.71564,288.61404,283.19662,271.40616
85,-44.134705,-71.53578,-19.909405,173.75345,230.99887,275.06284,-39.499367,275.02798,18.003334,226.41682,231.14188,-152.03497,269.34845,195.869,-63.901886,250.13533,190.77661,253.79686,253.0038,269.0122,263.31012,263.15186,251.06607,273.32114,270.3014,267.86514,289.5066,260.14667,259.73083,218.16577,253.99344,272.81647,231.36667,258.27087,268.58282,241.81612,291.72116,310.87076,292.80246,253.10954,294.69318,236.61998,280.3192,305.33722,278.679,301.23236,318.35248,285.17847,259.80508,275.15128,303.6473,305.27008,303.39005,318.78284,265.4106,276.46545,270.94452,286.21582,305.4955,283.53262,260.2603,295.38522,303.6608,263.36917,310.66974,272.82965,292.24103,299.99478,274.55145,315.34097,253.7603,302.94846,265.85535,292.4225,276.71744,282.30005,256.10004,268.15857,270.00317,263.88416,261.45508,275.8274,314.76428,271.75555,257.57336,281.47708,303.8526,259.6994,256.0711,294.9392,282.30878,238.58621,287.8587,307.9344,305.92035,272.1547,302.69965,229.21382,299.1663,275.14386
86,-15.448416,-35.345215,-77.16673,184.39029,203.45221,248.68721,208.02829,251.66856,278.30255,226.90417,213.88235,-197.65881,257.48672,151.38846,116.03111,248.24278,198.71667,241.9442,246.04176,229.0127,267.724,274.98904,273.42096,300.90826,260.26794,249.15417,249.57494,275.53302,265.6668,262.67725,259.84088,243.87767,255.30367,297.09265,269.32553,292.78674,294.6759,258.1432,269.56024,292.58478,306.20782,246.7453,258.56134,296.52625,265.6349,277.35495,270.6275,287.022,239.49129,294.55615,290.80103,251.51924,282.68427,280.8436,288.99414,270.9441,268.61713,259.52533,268.25195,251.91211,299.64624,277.25317,294.72076,311.07733,240.1093,288.2066,285.1864,284.48743,237.50189,263.71417,298.24213,305.65588,300.6098,275.27435,259.94574,292.19073,267.4532,270.7132,281.84595,260.94678,300.34564,255.2303,321.72946,285.51038,258.3761,274.05536,276.21088,295.77,304.92834,306.8758,298.57495,276.07312,267.46088,265.34113,289.9559,303.48398,291.83514,270.56622,296.1609,252.10022
87,-34.249477,-91.91916,-56.5997,117.11897,150.95763,281.71448,165.61816,251.93442,73.93944,262.04755,207.58649,238.80296,262.26172,128.5288,172.14175,236.73615,230.34193,248.53137,241.62607,273.6865,262.973,273.9926,269.30548,280.11438,259.0692,262.05542,250.80658,284.42505,303.1381,255.49445,304.16583,285.25467,278.38873,314.32324,305.78497,258.98642,238.94778,273.0737,302.17053,251.04868,238.59445,253.03024,299.70428,285.03247,297.38538,254.13516,232.793,287.92474,265.17548,272.8606,266.90338,268.3756,276.12875,265.1568,279.6756,249.53018,296.825,304.3266,263.24408,280.5453,254.39948,284.06006,306.77686,305.55124,263.7633,308.9957,287.17505,285.72455,267.96576,275.27963,275.9826,276.6426,269.56818,280.64313,278.8325,280.87476,279.6397,269.0031,304.32965,283.06616,272.5619,274.66125,275.17007,295.48672,298.09988,306.89996,308.93335,266.87347,300.65976,297.1429,299.46643,279.21924,280.89618,288.76965,262.31656,306.2475,299.87463,287.23734,293.17682,282.37817
88,-54.241524,-84.65208,-56.40511,253.60092,184.76825,194.80623,194.07727,208.72319,271.9823,231.83553,237.312,286.97992,224.31549,155.41585,127.523254,236.02565,264.37378,222.26256,244.65753,218.66185,252.3418,276.70612,273.5685,280.3845,286.6597,261.48648,270.42285,301.26578,251.71254,300.45627,310.70856,270.4488,271.44696,276.35916,299.4825,280.70053,267.90576,268.46484,227.13135,276.82385,261.13367,299.85815,270.46863,309.43646,288.09793,281.24677,278.2016,246.98724,291.96918,283.96152,250.26907,293.69135,251.80437,285.38586,255.12262,252.02495,258.67642,250.51913,284.81458,304.5523,261.0393,294.11618,314.03113,258.62488,298.55756,283.58728,271.0818,270.42816,274.17578,263.49976,285.21524,272.98212,269.06024,292.03177,259.61694,286.60022,291.26035,247.07077,275.62332,274.3507,288.94858,283.63898,293.2822,309.81934,305.7897,293.75214,304.302,241.93002,311.54718,298.40088,230.65411,275.4225,299.83685,269.40607,285.80487,298.4353,248.83739,227.51282,293.97894,286.5074
89,-41.20508,-36.092587,-57.28251,191.28778,142.1623,203.5971,161.1609,279.76236,284.07465,232.13351,250.6842,241.52551,-63.572243,186.93555,175.13052,230.82494,182.86127,259.8268,250.48138,229.75847,245.77414,292.48322,287.4693,253.51083,227.95721,256.10938,261.98895,269.37305,288.6565,259.49545,298.31146,286.82388,272.37396,277.6001,250.3999,240.51808,295.2481,254.72168,298.92664,292.94446,278.14072,250.48737,311.59454,254.42584,250.35751,292.50977,260.02997,302.13654,287.20886,266.7279,294.2624,273.90485,283.2001,270.57758,271.39832,276.12595,283.67606,306.4804,309.71832,268.11536,285.70157,269.47043,282.1513,251.36931,248.41318,287.08948,301.2597,314.9246,245.06018,294.1717,271.16693,254.51755,270.28287,307.81265,289.2608,252.35558,280.0087,291.15533,258.58044,289.2807,267.55264,297.30652,279.68896,304.4143,255.53134,300.16156,271.26636,290.38113,288.92175,273.78857,294.07574,306.84274,304.79117,290.8341,294.6713,286.41962,272.46042,315.3203,268.01807,250.46521
90,-22.24852,-100.3702,2.8236668,117.127594,233.06856,241.4232,183.02719,253.86359,292.4662,244.19682,225.9373,250.66426,266.22958,232.60838,135.96838,234.33115,247.44246,234.99872,277.6105,263.44803,269.1274,273.07428,289.76898,279.851,249.31882,308.83875,277.38702,271.93738,272.44446,279.80804,314.18542,281.95084,255.59372,270.94305,285.0725,267.04834,260.89957,264.17908,276.41083,305.28748,228.17522,301.52808,294.9736,278.1716,278.71936,270.9288,281.88422,295.65802,296.7945,297.05725,314.8027,309.3765,291.42212,297.0962,278.63995,302.9013,284.74854,296.24554,275.13278,302.12213,250.06177,285.98883,269.90594,289.4132,272.3731,310.27094,281.68555,235.10179,260.12384,291.51648,277.21942,291.595,264.83514,290.6858,295.01477,276.84686,282.98352,280.0881,307.15283,265.7708,269.8321,268.33936,310.2362,289.15872,266.1502,277.87793,276.4654,275.21002,294.04077,311.15402,283.67987,270.00336,299.8536,296.99878,300.79303,299.81158,270.57343,295.82184,241.46068,295.61932
91,-46.29835,-93.967064,-4.542759,138.8631,199.91397,201.19003,189.83768,308.06592,295.7859,231.54135,-236.66057,240.20033,265.4297,201.76541,168.87274,207.44965,189.71947,229.77524,276.3463,276.1177,298.33517,267.63647,255.30284,277.12115,248.93744,268.1577,246.52426,285.01782,267.81192,292.82916,242.99422,274.55432,257.55576,287.72327,290.167,250.49898,307.12756,245.86406,265.2514,273.96295,288.19525,278.3302,258.5513,288.04468,251.26666,325.307,244.81522,289.44385,256.90472,293.14157,285.5145,286.6503,278.3603,261.50427,279.1255,256.37277,310.90173,287.5921,278.56158,301.00427,314.06598,263.8297,313.99664,240.84584,293.9557,289.9879,275.8175,277.16992,263.60547,303.43112,294.15076,305.38916,267.78113,280.29373,258.1527,278.34637,253.68367,277.39264,291.5263,316.4752,301.11612,304.41803,318.3067,299.9312,290.112,303.30194,270.00818,292.89053,274.39868,285.85254,267.95267,292.54242,292.43744,286.53348,265.02185,283.92426,261.7553,298.47223,305.8848,290.73932
92,-52.914867,-91.925804,-46.970028,114.34902,237.4604,269.01813,206.90887,192.15425,276.9952,188.44153,215.6791,255.34328,256.70044,238.97041,129.25279,250.99785,236.33812,247.2623,255.95317,248.60959,284.7607,277.99493,279.90894,288.88715,269.3281,292.13214,295.41235,267.55054,256.45233,278.60458,274.9607,305.72723,287.42142,238.9351,262.89587,233.27461,266.38025,308.14923,274.69647,302.76794,276.8239,265.36188,293.93924,243.7143,248.93852,306.4071,274.57318,252.18805,305.17584,270.3344,285.21332,296.05963,284.18994,273.45996,281.31223,254.60997,271.71957,252.77122,277.20795,284.4579,303.813,303.1069,294.24188,308.32892,296.99847,309.5171,272.9915,264.1806,279.74078,282.37262,308.81418,276.08997,256.1645,273.75415,285.3418,309.07114,246.25032,286.4146,294.05008,293.857,311.55215,284.49902,276.7313,249.85553,254.88708,304.09326,260.43256,289.8147,267.80582,301.2176,271.55298,275.59308,279.0254,266.23532,298.2046,276.30215,261.127,269.61218,297.18027,302.7798
93,-33.996407,-9.515266,-55.676006,193.412,223.75958,243.25815,266.49695,209.62646,278.3219,226.16359,-208.8085,257.93866,232.52208,155.08612,-59.059372,220.03589,195.5462,270.58435,238.00275,250.87526,252.7063,213.95985,285.73553,282.3915,248.84955,279.41962,312.7751,262.17023,288.15527,285.45908,243.09012,282.62543,264.80035,273.81647,248.56638,228.6879,295.26572,282.95563,300.92258,298.86438,278.7531,300.43942,267.67282,279.86627,260.4177,253.12697,250.83463,284.50696,273.51395,296.95206,322.06134,296.7093,307.48584,275.23877,298.62576,314.20892,287.26202,283.6348,272.54456,297.29248,268.2265,265.90436,278.16675,303.69205,267.63272,305.9427,306.88953,264.2467,273.11145,287.14874,276.31378,289.6081,268.52173,279.70636,248.03908,266.87,302.03442,294.60638,249.01941,307.40167,299.7865,300.67532,284.47424,305.12134,280.7963,268.797,275.90118,285.00134,268.5376,299.17422,270.94617,288.49066,299.15317,308.13037,266.3262,250.63812,275.57617,288.12292,266.36987,314.53195
94,-32.498676,-86.18794,-93.069725,212.63293,146.22647,199.19743,163.61656,259.86716,266.83093,-225.80075,281.703,236.44289,196.0491,180.49002,95.980064,237.31302,217.66469,254.93436,252.8425,256.93646,266.96927,238.87659,220.07867,267.7804,249.923,270.4508,292.04523,273.7995,271.4583,209.94081,270.5573,265.5227,274.18744,289.34714,228.99872,284.5218,306.4588,297.81546,253.8897,276.08264,291.22266,278.39856,233.28401,312.13962,263.35687,255.57217,274.0683,236.3745,283.8438,316.3949,294.71298,288.04388,293.5567,265.6433,286.0798,247.94966,260.79718,298.5009,278.31335,306.65555,276.38547,316.5344,293.1113,312.73975,261.8233,270.5916,280.05322,263.90967,273.24738,292.8939,309.59058,281.27,275.0564,281.2387,261.20322,272.05206,303.627,269.99835,263.48083,303.34955,269.68756,284.56464,284.8899,294.5205,305.5288,312.19943,258.1158,260.485,308.79526,272.58463,279.6286,275.9497,279.00037,309.22827,295.45642,273.35245,308.15192,249.72665,291.48578,307.07074
95,-35.641903,-85.02255,-56.519066,198.06277,195.51425,223.58406,164.90279,253.80434,229.55318,195.04022,11.78492,245.95969,-210.92717,233.58699,147.01341,204.68895,199.18832,234.69629,253.95143,256.10492,279.5396,233.05957,268.9012,259.66785,266.04794,286.6925,293.89093,258.60834,282.71344,296.43335,255.97574,237.21367,280.86206,258.3864,280.9336,249.5151,254.59952,276.68692,274.42316,273.2172,254.67882,301.86942,272.1643,259.9871,257.50128,306.8328,281.08005,260.32077,286.2013,286.84842,267.69727,299.7736,292.88495,271.3927,290.9981,258.99,298.92953,252.54234,264.58447,291.301,234.27626,266.0385,285.20312,248.56871,290.32275,275.47174,289.98508,271.61594,281.84888,306.00336,255.74365,293.8208,273.8996,274.48212,292.5229,295.25293,286.3496,284.14325,258.6061,275.64886,296.4217,300.9025,307.54178,283.88452,279.0319,305.77032,269.68802,265.59277,277.76843,269.72827,301.0379,284.9381,282.9411,284.37225,299.24585,285.65497,270.37042,256.9781,320.5576,291.4582
96,-12.699086,-77.7454,-42.82364,159.12837,164.04086,227.3193,210.36308,207.09799,277.67358,226.12823,252.66673,243.29779,-270.17245,118.44322,157.60947,262.96936,225.79637,235.00078,256.878,233.15314,264.24002,287.8288,289.18317,289.82385,249.11584,269.4123,289.16345,280.194,268.02768,265.5904,305.35046,259.23193,266.49756,283.21326,245.43805,246.03902,316.03967,299.1465,256.60812,243.99802,289.4959,299.34503,284.05252,307.5749,292.16742,309.01187,255.35097,281.0122,240.70015,275.9087,280.19226,275.4637,287.32837,285.19836,294.2433,266.65988,272.21658,279.5325,266.02972,272.51895,287.88553,313.76202,258.63663,267.49808,314.54343,284.0379,290.78552,296.63306,293.68848,298.29773,285.62512,285.26193,261.7188,280.0027,275.95526,282.55835,306.0849,278.21014,282.29312,295.38525,317.87006,248.41806,297.5934,265.20142,292.3819,249.72745,247.5301,269.31525,265.98862,302.86383,308.3387,284.7567,299.8317,272.87878,289.416,262.20676,272.02136,304.08276,309.95703,296.15546
97,-63.775482,-15.270614,-28.740883,124.69951,185.37465,239.3933,170.83223,154.28629,302.36212,233.29922,265.09943,272.57562,263.44788,146.88556,158.30496,244.00122,203.66344,255.59972,258.7343,228.44405,255.01106,264.13757,225.51721,281.10153,29.068466,285.5705,287.70364,281.521,290.05057,280.36133,277.06427,277.69638,255.38245,285.52295,260.7154,240.88191,272.7541,266.4084,292.16626,294.89664,254.1086,265.6143,257.69763,256.54297,296.07077,280.5672,277.20514,256.90973,282.54913,297.6844,313.78058,279.62006,284.54883,266.91705,295.74133,304.021,289.165,271.08893,255.59088,275.88605,273.8117,261.49786,312.28668,243.4881,304.08508,308.04083,310.32507,275.36786,286.77518,276.92328,292.27716,308.14545,292.70477,303.21335,259.68115,275.60132,285.987,290.64618,279.17212,271.73218,306.1748,274.28375,263.80466,292.1747,291.86206,287.36237,265.56592,262.80402,282.69193,282.70615,270.07294,274.42096,269.92694,260.19037,275.31647,273.31387,281.76196,319.33072,287.5561,279.52655
98,-8.57901,-88.369194,-66.53583,176.22493,162.71988,210.4305,273.34082,256.5833,282.2943,269.3817,281.81024,244.4625,230.06897,88.31079,190.62329,230.94617,187.62265,273.82462,239.56166,268.08344,269.43597,304.9115,291.06235,273.75275,271.28076,285.91266,278.57886,290.0634,244.97757,251.2122,272.2119,293.38223,256.09387,271.24036,267.53656,246.67215,281.32217,250.95178,275.0322,232.65988,289.23117,237.95702,210.00983,305.87933,238.94054,241.65213,273.72903,252.3961,283.14685,279.01135,277.3053,299.12872,299.32513,270.52954,304.80167,265.58572,288.95563,255.43834,288.72092,276.78845,263.88522,280.5282,312.44275,270.44067,250.76892,257.72052,278.0186,267.21796,283.38196,283.14,263.659,273.73047,258.55515,275.87595,268.07343,269.56503,291.8003,289.49066,301.5828,295.73434,278.9605,305.88898,300.76328,308.59625,270.86517,296.1349,275.21985,268.52734,273.02155,313.84552,275.5198,269.94666,296.71997,302.64957,304.92218,272.70023,255.04536,309.89706,255.62352,279.92517
99,-45.36777,-85.997215,-59.807373,166.47527,160.89157,233.03821,212.42181,181.85922,263.28528,233.59154,218.01263,252.76297,251.63582,152.22935,-84.14873,207.53247,196.07257,227.2169,273.9303,247.08969,269.06348,246.49957,263.514,286.43512,233.89252,272.7071,303.77588,294.16312,274.80157,276.62964,250.84259,299.4486,270.81506,266.03436,264.66107,299.11285,285.93042,296.53168,283.5434,247.28255,281.68994,295.46747,260.97534,294.80005,267.1879,263.34503,274.553,285.46387,272.23856,294.55353,325.55508,276.33258,310.10565,274.78662,283.40643,272.54535,280.43085,262.6927,272.74747,281.14267,284.81696,305.8455,295.1952,280.72736,248.44173,307.464,245.03719,277.64563,268.13922,287.2658,305.07327,260.8918,301.2478,295.53268,274.39343,263.02625,288.3996,263.89008,296.99506,287.15143,282.41718,274.64453,278.9527,290.3435,249.47789,301.28644,297.24118,290.97635,291.0965,303.4397,296.8274,281.72702,265.6255,279.24957,307.48083,264.5403,268.52808,284.21582,308.28723,271.10565
100,-81.82308,-81.87417,-3.498026,178.77016,181.02643,232.72183,243.42473,201.11203,222.67462,223.552,-169.82574,256.42868,252.30788,138.04642,-35.103073,236.35014,263.8927,212.17926,268.69507,262.08624,238.96356,274.08966,251.85716,285.52548,271.03925,291.79007,252.40735,282.7907,280.19165,243.1354,309.4309,284.07672,267.60657,270.1021,251.54741,244.80835,274.05127,305.53198,259.2173,269.8683,283.4182,224.70789,249.91469,293.12726,254.58807,315.3886,263.65662,272.52887,247.8962,309.9262,307.0197,264.21747,287.34454,226.03853,284.88202,269.81604,262.4586,248.38898,286.03766,257.2128,258.67737,274.97614,296.46152,292.34607,311.00745,283.40295,215.20625,286.82388,269.74857,246.32063,308.3947,286.90472,278.29245,288.14313,286.24164,273.0437,273.68604,287.01187,306.20422,273.99924,271.7114,312.75793,303.99084,283.4226,315.63666,301.0829,259.2779,289.07846,297.5523,295.2071,274.75165,285.17453,271.3853,278.44507,293.4596,265.2569,280.00113,295.8455,256.73776,285.21472
101,-28.966835,-70.188324,-42.600845,185.0361,102.954636,259.9588,177.11383,250.959,247.36273,238.13199,259.4043,254.11876,251.64375,189.33932,126.8905,248.66074,186.99733,244.39781,266.3955,250.111,259.24078,277.6292,286.21472,281.79236,267.4702,277.85876,294.05087,271.5714,299.19504,254.19644,255.78235,289.73694,280.37558,265.51477,302.7678,287.7625,283.5377,247.18262,228.77446,262.50983,279.66553,233.69078,228.2201,318.9685,241.12328,264.00836,257.72522,248.69876,249.1463,290.6726,279.07,285.81213,279.05652,240.76187,300.70746,284.28616,253.72552,272.7442,292.72498,258.19217,275.66718,302.5797,304.03003,234.55469,307.19888,307.3222,275.60596,269.7996,304.98395,279.79492,263.01923,258.8427,250.18526,272.56293,272.90045,298.92227,280.61005,273.9856,275.38422,291.33948,316.36923,260.55786,270.52942,302.2475,288.27832,290.52255,287.4864,291.15643,268.32294,275.58197,291.37964,264.90576,302.22662,270.69827,287.03223,268.40912,260.68738,244.89514,304.87012,312.04565
102,-48.83987,-101.205345,-57.733047,77.59625,117.517395,251.40607,231.57228,-107.483574,191.10126,227.0307,215.488,239.79189,252.58005,171.0065,161.48299,204.36552,210.4762,231.67526,259.436,281.75867,253.44556,265.2918,281.60706,251.1978,257.88538,259.41962,281.19464,265.7771,313.4271,290.47028,-157.37631,282.57837,269.88968,295.63336,271.07166,235.03806,316.56445,266.38562,282.87433,303.16937,267.0271,233.72902,214.86269,307.09186,270.1457,305.9391,278.20517,281.04443,248.58461,310.1535,316.13815,296.7929,290.24234,306.63446,281.0286,268.46704,269.95227,283.1635,268.9263,281.7119,271.14557,309.10016,255.62901,259.084,216.54245,298.55957,252.4137,277.7261,280.17233,267.68683,255.49098,295.6445,305.4519,277.46954,288.6177,300.93347,290.5578,284.1599,274.16714,300.78424,295.84494,300.76556,255.01389,302.52823,269.06506,269.5695,276.9649,281.7678,301.56335,307.66608,277.02734,295.2312,279.1646,280.02954,250.7151,303.80618,279.87946,292.17676,314.06824,289.45383
103,-36.4419,-81.148125,-21.756495,71.74748,20.780561,225.11377,203.15428,201.75241,206.63202,222.83206,187.75987,261.13623,-179.17932,158.02237,138.03723,222.00865,187.3601,227.22183,250.24828,242.82356,275.06964,267.38828,265.6196,285.89905,208.91476,292.44724,294.8247,283.57913,246.92302,288.4944,282.8852,280.2502,284.82184,282.2932,265.112,288.21436,263.393,257.13925,241.47018,266.85364,235.43207,268.052,222.31409,312.71307,275.5273,272.2287,253.0954,265.57718,213.32141,275.9824,304.50616,262.71637,293.59653,295.04578,289.6471,296.27988,315.65567,244.62975,288.0852,287.89703,283.20172,272.2364,286.05905,283.5156,304.56738,282.1455,280.91837,255.29388,298.84848,280.83426,258.74478,281.56122,292.37335,308.18262,296.98755,255.54224,266.99805,262.9969,278.28406,313.08148,269.78442,257.93597,267.2352,279.00195,318.48798,285.82642,283.35434,294.481,301.52734,297.57312,291.28418,309.65588,298.11813,283.4736,279.1394,292.4901,276.228,257.38678,288.6112,279.37524
