,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
77,-296.67685,-188.4394,-64.02347,-62.295616,-38.54223,-44.39364,-54.74655,-46.833862,-12.634771,-11.600473,46.722717,128.87375,179.03131,-50.700264,-149.08423,-74.9913,256.91974,-162.09561,-338.38092,268.67975,272.6306,250.73387,261.43286,229.04016,239.80577,293.27682,285.1673,272.53546,256.90375,252.45059,211.51582,282.053,251.04362,274.1134,297.6908,278.9009,283.17908,280.22913,276.96777,266.0661,263.74887,272.4317,320.02783,251.20381,266.69644,263.05542,277.11325,259.39972,293.0898,299.83102,300.6218,270.90332,287.90292,270.24268,269.01306,247.91101,303.6039,283.80704,281.2301,288.19733,276.98972,275.38565,293.86548,288.74023,225.9526,278.5083,263.33746,277.75485,257.01007,309.368,314.24374,281.899,280.6253,270.3487,279.7705,254.11366,276.49792,269.92258,275.14948,301.4373,282.89874,272.67957,270.6434,275.40564,270.28937,270.46796,262.24356,298.08804,268.3463,260.13156,269.50882,290.45108,299.77737,310.55716,237.45059,275.18063,275.944,308.5306,277.44727,289.47504
78,-188.09125,-142.9368,-109.0064,21.55007,-16.740944,5.7932053,-17.967474,-16.60595,-2.3187912,8.386701,28.572622,250.43013,-155.93526,216.38538,-383.33228,-72.60912,283.61142,257.80536,235.82141,245.28322,272.6274,243.88092,242.05728,238.76114,228.95197,266.5292,284.88583,256.49695,253.411,252.39226,276.9173,247.95354,238.4588,294.06808,271.7155,293.7773,260.3833,275.9616,245.00201,271.18085,305.2519,276.80704,270.31976,274.2749,274.8678,253.69395,250.14014,299.3075,256.31125,289.68686,285.49445,262.16116,271.6219,264.20792,285.39117,266.21594,262.69913,247.86198,279.55045,263.40576,280.26843,270.10123,277.3271,273.04785,296.08887,267.00748,277.23434,294.50024,297.14142,306.26175,278.28253,294.95203,267.0938,264.12146,287.80908,283.044,288.36313,301.54578,275.45782,283.8667,278.8568,253.95245,276.5952,283.5761,273.04764,272.52893,306.3227,302.5849,240.17085,258.7692,277.26132,284.7564,279.15582,276.2328,252.08449,254.30762,262.31146,282.3615,258.8979,296.95212
79,-139.0481,-147.96388,-20.302874,-50.38845,-29.420029,-30.907822,-75.491295,-23.17982,-68.7649,-27.149975,-39.431705,137.89992,130.62466,226.2847,-88.47977,-48.093014,147.02538,222.79358,213.42136,247.24013,269.61432,243.84273,238.6094,224.91696,243.70628,285.80444,272.1019,240.44278,279.94922,239.535,265.7199,276.2661,283.1413,224.0481,274.24356,277.63998,249.51028,274.28894,280.10873,253.13962,281.53094,267.46643,254.89291,283.18097,289.82068,280.12668,277.7857,267.98248,252.36195,276.52332,272.0487,273.48865,270.5669,247.01776,262.81927,264.78027,272.76495,276.81973,284.0692,281.3911,263.20163,266.3033,283.17392,302.16455,259.56458,260.2343,293.79364,248.07242,257.76736,282.081,271.43805,276.71045,291.01678,266.99506,277.42593,252.3509,265.42108,262.3697,283.5137,258.96112,292.60226,292.6701,266.9218,289.71008,269.9736,290.39862,291.87274,267.67432,289.5216,291.58337,295.9624,246.74023,243.83243,262.4574,274.10736,300.0007,307.41287,286.5442,311.65356,297.47015
80,-198.35272,-202.71509,-37.16139,-115.24639,-21.515596,5.7887497,-107.28759,-47.02923,-21.390265,-62.462517,34.59235,151.88596,-167.03014,230.7824,131.36887,-0.3598076,196.0015,238.15259,248.05902,257.28665,260.7012,274.39468,264.21588,232.9325,262.16315,270.91174,288.74536,259.09595,279.92587,265.35205,263.4516,274.62183,283.52582,228.23566,257.25705,278.3258,274.11896,276.42462,246.37299,269.7149,257.4871,220.85071,288.40027,265.96313,273.72485,251.58643,259.27893,260.8344,263.4074,289.04395,273.57568,299.49646,272.1968,281.36615,273.4758,275.2846,270.3922,287.69577,263.46793,293.3877,268.0511,264.018,256.36423,288.3143,244.8238,257.36716,260.8069,278.37766,259.39246,275.40613,280.56262,285.59247,277.25854,262.72647,291.75516,283.08832,293.28546,282.45163,290.3142,282.3457,299.0229,289.77448,286.62335,284.50275,233.09152,286.34027,269.73187,273.28564,242.22348,286.33762,243.13698,259.4099,289.3975,241.91919,288.93735,243.62791,284.17844,288.98087,276.22202,295.91254
81,-209.61334,-355.67288,-81.3071,22.863972,22.688053,16.230688,23.323471,-9.546279,-20.975353,-1.8710012,-46.641876,177.46245,110.2498,224.35739,-74.303185,-30.598309,272.08618,201.87436,242.5261,258.1552,236.06064,236.71417,252.40125,220.60838,260.29578,268.58545,264.0019,248.22751,290.83322,231.89261,292.20468,282.27325,285.54047,256.20538,291.09195,273.70114,277.5765,272.29504,258.6709,271.1289,235.66772,278.59265,266.14847,223.59659,228.43855,262.86066,265.81113,268.74985,253.13756,271.10898,268.11035,284.66342,272.138,261.40158,257.43805,311.23865,254.8299,287.51758,253.60881,276.05066,274.70343,286.99203,309.83057,273.86267,285.8391,285.86536,277.4171,253.42546,278.90985,273.57666,276.31146,279.40424,292.4886,274.8856,255.72357,256.75537,299.5374,304.77747,270.9804,285.26157,303.09033,286.7567,280.47577,251.896,294.84668,279.4901,272.37018,279.0553,304.40988,255.0373,286.95892,269.134,244.75867,296.9862,307.44104,265.54123,252.7735,265.68488,291.05304,238.48334
82,-229.09009,-203.4072,-13.963796,-0.89880943,-7.5078306,-10.83173,-43.298534,-13.659416,-12.654516,-26.658659,-77.07905,200.959,96.17529,218.95486,-45.784443,-10.6726055,164.41519,240.31065,210.89441,222.76057,248.12262,242.63136,272.64734,230.08539,262.58984,243.92047,257.985,280.20245,276.99753,264.99902,262.6947,262.77155,261.29147,284.4045,252.03119,274.34885,279.1264,291.31635,254.54721,285.9522,292.36194,289.66333,260.089,274.42792,260.44397,248.03099,248.52101,272.41095,285.87854,265.4156,309.70148,289.45898,255.79416,249.71846,253.45715,268.2508,252.4994,274.98453,299.26587,288.54974,289.25122,262.34607,297.9858,253.30093,288.2341,264.4315,275.6842,257.24344,273.67664,307.28864,284.33545,280.77966,260.11603,267.9989,269.78937,281.04697,286.6919,264.7486,272.03485,274.80136,278.1586,272.88702,305.64923,284.838,290.1538,293.75055,279.732,249.50638,300.25372,242.6862,243.43582,236.15845,272.48328,291.78357,296.0188,267.33917,295.3722,283.4853,274.4014,297.49966
83,-116.25144,-141.87589,-40.79783,22.125782,11.262995,20.967916,-93.77671,-34.358307,-67.31159,13.713389,32.485767,163.75449,150.4375,168.66437,78.48873,62.675907,202.60559,257.7677,225.45615,251.66405,275.343,239.74031,217.20718,217.22592,255.69183,276.6309,268.84442,202.38464,279.10367,257.59018,247.53177,245.42686,264.38794,229.87039,247.73553,286.45172,293.63257,253.44386,248.64383,282.2361,275.35168,190.65514,254.13475,241.81859,278.74344,257.6317,274.17053,292.13324,276.08292,284.5075,273.6777,303.21368,256.2137,288.3492,281.4897,284.55597,254.87607,289.4993,259.96216,289.3694,281.914,295.63144,289.26636,244.0951,291.27664,277.13843,288.3561,287.3381,271.31403,280.73965,278.08435,308.85202,249.4266,285.74866,296.56003,295.02014,297.32037,279.85794,275.55463,275.29977,264.5452,268.44812,286.08545,291.95346,286.2542,288.37787,308.39056,303.25406,261.65247,288.63425,260.66443,232.61287,273.3712,260.53177,282.62042,279.51263,273.79184,279.0647,262.97278,250.06226
84,-158.43011,-199.87958,-92.11982,20.13837,-32.96087,16.710194,-25.64969,-10.943996,-31.579664,-142.11902,28.175615,-227.2355,-395.2243,128.96396,-126.19612,-13.101434,197.59285,254.23337,254.70491,225.96922,254.47202,227.7014,218.37894,215.14488,289.56946,269.5174,275.4901,281.5262,244.81993,287.97437,207.06938,264.60782,266.18542,294.61957,295.5097,260.9645,277.2138,239.03577,270.9753,223.25702,244.28873,275.73322,246.18925,272.5619,269.16403,270.63293,275.55804,289.84756,280.46738,300.52057,276.51804,271.37036,234.3579,236.62187,287.91827,277.6466,294.5682,285.16452,282.72272,295.58447,289.83264,255.07487,306.98987,261.21198,271.95667,266.92856,275.27438,290.0081,283.4146,293.94745,287.1339,256.78516,276.34375,265.70422,293.5245,286.81592,297.67847,247.15181,280.78162,254.54858,272.53668,289.3663,277.47156,289.25433,270.71353,294.1801,270.3457,235.51646,278.4154,276.07407,295.1868,241.9679,268.45935,267.05725,302.91437,254.97021,281.25366,260.3988,266.2553,309.2359
85,-149.48337,-189.9992,-107.33784,-13.979175,28.474596,-2.5776577,-9.703017,-19.922941,-21.318129,-17.615673,-24.494026,169.81247,237.69896,145.70107,-173.39552,7.5807314,155.9531,200.40271,200.65063,-313.70715,254.2958,228.94238,243.3281,213.99252,235.84694,235.03543,289.44385,268.9735,281.77158,235.78546,263.4706,287.0503,239.14085,228.6637,263.80237,279.3501,279.17798,290.9001,270.4629,266.66943,221.25894,236.9109,216.59961,262.82672,261.16913,257.85486,269.43347,262.9879,245.11905,300.69733,270.9054,245.79431,258.3198,284.53122,294.13547,290.23453,271.74463,306.00372,273.63354,274.99817,277.19482,277.51773,285.2026,273.78473,253.9217,266.62732,280.84406,281.48752,287.65778,271.5321,270.34406,276.6473,273.78537,263.66455,278.60565,293.949,275.2096,239.81691,261.58386,274.3415,271.2286,281.28345,311.68274,279.4209,284.22067,283.18558,271.77023,300.5144,245.99716,296.72052,308.2292,289.67468,295.10132,300.72336,300.42664,263.6413,276.1803,296.27216,287.21362,276.09955
86,-194.45686,-168.01894,-14.4533205,-63.06173,2.610142,-43.394924,-54.848133,3.5846062,-3.7934809,-25.15052,-35.686687,144.60149,-486.04214,127.71913,-111.31304,10.924411,261.8094,224.89743,253.28647,218.79283,260.41595,264.0266,232.87292,261.73065,265.22067,268.85797,262.06927,275.00452,259.3274,273.4706,264.95544,267.92413,254.85211,277.56177,295.88846,282.44232,272.8062,254.51213,277.6276,282.50183,265.09265,273.26083,260.2378,208.57333,276.93277,255.08743,273.78076,271.3289,268.25452,284.9541,258.21283,266.65936,283.01917,253.4075,288.8921,303.95752,276.92584,277.4804,260.10553,276.8624,277.99585,291.5243,277.50134,263.89,274.93982,269.41693,243.5683,260.63528,274.9967,284.4342,261.61102,314.59113,278.98785,308.88083,277.24966,286.01154,278.67346,282.94623,275.3454,307.9607,269.42465,299.79315,251.74263,296.29315,279.04242,272.315,246.33995,254.27765,301.84497,262.37567,249.1676,222.13428,244.80145,284.63568,284.41815,296.85248,285.44077,291.59906,292.80554,248.19519
87,-211.2619,-209.2076,-91.212845,-56.794945,-42.379513,-24.116407,-57.929264,-7.5285115,44.956963,-56.01987,26.478546,164.54338,185.51141,133.21332,-78.14901,-10.865432,266.31848,266.8112,226.21567,220.26807,244.46465,224.06763,233.52264,237.23247,235.98239,263.4027,286.3361,217.71605,286.6014,274.3009,271.6129,261.5976,232.44481,267.56866,249.12018,258.16037,265.06,206.87582,257.63696,269.64087,258.94507,236.3163,264.68146,263.7639,288.53766,267.24136,264.97742,285.0118,235.85564,284.38776,284.38138,292.51068,254.76822,251.50084,281.4323,274.38202,278.932,277.26428,261.85355,281.80954,277.11496,292.81042,287.40726,286.22223,257.33356,280.35016,272.4985,274.44946,272.07312,295.24664,280.6675,273.65375,273.85095,317.64917,292.32214,268.03943,305.87445,271.14252,268.38748,265.4506,294.5255,306.34964,286.54303,313.33963,293.5081,280.03766,296.06183,274.09137,266.17596,286.06357,272.39548,313.33688,254.72978,292.11194,275.96368,298.50983,282.9287,245.64786,287.17505,290.25055
88,-177.12923,-152.7865,-121.62093,-68.15456,3.2696495,-52.032536,-54.32018,-30.463505,-12.35867,-151.48117,-0.8330928,167.35086,71.77135,-122.74446,82.528824,86.0245,161.17133,201.11563,252.70769,253.57248,213.51334,192.48868,232.83446,268.38458,266.12836,277.86725,262.68665,217.44897,279.29926,277.3321,294.9052,288.9453,280.70062,233.57455,290.3487,268.0028,276.25647,253.74702,253.60623,276.96405,264.35852,260.85693,272.80115,227.84253,261.0685,246.8421,272.58844,260.33026,272.94196,251.04604,303.4395,293.29028,257.5191,288.87384,296.7622,294.6668,296.46036,252.14279,253.11569,316.9095,255.94069,279.12616,278.974,286.1765,276.96545,302.57077,261.30783,280.03302,264.0857,285.07834,271.99078,248.98933,280.8313,272.4337,310.94073,298.93408,268.13086,274.95364,266.26428,307.0855,268.8854,27.348557,296.85388,288.04712,297.01166,278.05002,227.4096,274.2833,295.96893,300.75616,287.7334,229.87318,261.30484,261.88516,246.7972,315.48676,290.89252,297.80585,298.0418,255.44962
89,-150.28989,-211.74487,-96.47466,34.83852,-7.3823204,-0.0670601,-73.453835,19.09802,5.785787,-12.183699,-51.053448,176.70366,143.89682,240.68855,118.88228,-75.21089,270.10333,8.818291,260.32977,213.5208,246.21713,241.68266,245.07872,267.08466,250.81491,252.25955,274.51935,221.36737,270.75275,259.5064,280.1247,271.74463,294.09375,238.32307,304.23352,287.30396,290.06927,269.66437,279.9417,285.52618,246.86534,244.04918,253.92365,199.91139,263.8797,254.10498,275.4756,274.18976,277.12524,252.49152,301.88803,246.74219,270.4384,253.22012,246.57101,289.8331,276.52448,296.61212,298.23163,253.6826,282.37982,284.3683,304.33426,275.43146,269.32053,282.0758,286.76416,250.17639,294.32068,291.17194,277.6025,272.9063,265.38312,275.96555,254.34152,290.6785,290.81995,295.00836,290.56326,269.21652,262.8272,278.04858,280.52924,287.95532,302.10196,262.1972,279.75156,281.38843,276.08563,299.15207,295.6448,308.65555,301.24783,277.76715,269.6391,286.92792,293.48822,293.12238,284.39682,283.54764
90,-140.68726,-149.3075,-22.926064,-1.4711076,17.36614,-3.4429574,-105.29349,9.898176,-39.165874,2.2946458,23.391277,134.4512,87.113365,237.65002,-83.97532,-47.161312,190.83078,-179.69208,213.14386,211.46326,257.60522,234.67397,199.04597,253.52396,239.05045,276.08606,273.43887,270.32056,278.5568,275.5423,279.4931,246.79628,277.91653,256.19415,275.2859,264.31512,210.75528,271.91672,252.57848,259.91675,287.75137,253.4072,288.93198,280.792,253.58006,238.25926,225.86313,275.5813,233.381,268.64758,269.27643,283.40546,278.20587,285.4188,260.14508,302.90814,306.70483,310.01974,273.2512,292.13647,275.717,297.88727,297.34402,287.97705,281.91266,292.2376,282.41522,276.4363,280.02167,300.15424,266.47247,275.6341,274.0421,291.28726,280.87344,312.69266,279.69943,271.09454,303.94522,304.6931,304.70984,302.71387,295.6322,300.05112,268.5744,281.05383,270.64444,288.79135,278.31946,294.93994,307.13724,292.73392,262.67383,282.6209,260.0794,305.20923,265.4286,311.9741,275.0156,275.18066
91,-237.1915,-182.2839,-37.730816,-50.958935,8.239361,-4.9051523,-61.50658,-41.484467,5.432338,33.173218,-24.602629,63.9088,124.03246,-133.77936,-39.985798,-26.678635,230.56262,235.25983,220.33871,255.66312,239.46724,239.08592,256.64642,238.301,230.58,259.0669,257.17758,298.43787,253.48257,261.35358,272.45416,277.00653,266.24423,273.5503,276.27756,249.20386,289.1972,255.53593,299.47495,281.8447,-231.04596,286.3678,273.81815,283.29852,244.68489,254.89511,288.6632,264.52728,251.51318,258.52863,294.46924,277.64206,286.73004,279.57516,259.60718,276.61377,274.87335,284.24054,284.84747,311.35687,267.024,294.0235,298.68353,266.58517,267.2141,299.92206,281.16873,301.74707,276.79608,276.98413,269.86066,288.61917,294.3155,287.0832,296.76102,286.807,273.54803,274.35556,270.25134,270.10254,255.29256,267.17218,296.4517,284.22925,245.5232,280.22427,311.64758,272.16235,266.41895,257.95862,263.643,286.4981,301.13922,282.7507,281.13403,282.60052,258.17007,262.41663,292.6173,311.86838
92,-324.27396,151.27945,-112.6374,-68.10605,-59.67826,-0.66223997,-87.3666,-15.522235,34.54927,15.627548,49.94188,57.538017,96.55161,132.20789,-71.66582,-75.33576,152.7925,197.42758,242.66768,253.8104,249.66255,246.70056,235.18367,246.66766,258.8882,261.4863,248.06285,204.12592,270.20248,252.87749,262.0619,261.42972,265.32495,245.0442,276.82626,299.8899,282.17712,287.79388,287.15936,279.68018,254.98578,252.78882,238.50383,189.31659,268.1766,258.25476,260.90588,279.05115,280.26852,263.47214,294.62534,243.64702,278.259,284.63202,270.36993,291.16208,282.59235,289.4546,265.31635,281.56683,255.9805,266.87384,282.38568,276.68625,287.1759,279.7928,280.0011,262.81662,282.6804,250.2386,280.2631,277.04675,270.20566,280.42725,279.90005,307.8417,275.75583,263.58093,276.2503,277.7721,258.5218,274.6609,272.1748,285.4862,278.5932,279.73514,301.037,286.29297,275.16177,273.99023,269.41092,264.38623,264.8814,276.08563,301.3446,282.85907,295.4421,300.01404,276.66217,279.39438
93,-180.71393,-172.35579,-106.76247,-50.763096,-43.55509,-44.41196,-180.10701,21.67569,-27.216803,15.06431,-63.729694,-124.01995,120.028,-153.92175,110.513725,-35.18376,173.84256,-108.83485,238.6093,249.78821,238.65654,244.30011,248.42609,232.91531,229.01761,285.5387,271.44034,290.56848,261.88312,285.24805,260.59012,276.9401,261.90225,267.57452,280.16553,283.1128,258.35928,281.01486,288.05246,269.05875,234.59053,248.38661,259.5332,248.06912,258.05902,293.3742,282.94025,273.08838,233.73152,267.998,276.3895,269.35944,262.4123,274.2261,274.3819,297.10132,292.3298,289.2168,262.4478,283.00894,292.549,296.42493,288.9906,284.63855,302.7514,289.18585,255.6104,309.02515,267.40442,296.64743,281.44012,278.9829,288.0208,285.4876,311.1759,300.97116,257.6611,255.37502,275.3963,307.36926,291.16724,280.72238,265.98944,286.58612,288.75848,221.34213,269.424,274.92685,279.67468,289.905,281.27692,247.4421,306.85733,269.17044,256.4805,284.3357,306.71466,298.63788,284.4096,281.6847
94,-178.5741,-173.88385,-18.442123,29.354616,-23.95074,-8.435218,-62.935986,-5.6237874,-22.59276,-14.218845,-38.814175,-9.034805,107.763855,161.34836,-73.39794,120.070435,152.60217,237.09619,245.99692,242.29352,232.82042,258.82928,250.47568,250.36145,248.56482,252.0159,285.66956,270.5971,279.51834,260.4521,278.70813,255.7417,277.10687,278.51752,257.66974,260.69385,275.20544,283.83667,215.88828,272.74063,257.67865,260.0302,-98.094536,229.0929,250.30368,261.78906,284.10822,261.37125,279.42856,251.7685,271.6731,274.11554,280.28738,289.5156,301.79617,272.091,277.1383,286.9033,281.81598,267.08746,284.88068,283.80096,271.09055,273.8938,281.22937,253.6367,288.92493,275.13153,269.236,289.39996,282.80225,274.68945,286.11615,274.29608,267.72168,300.04083,282.98462,279.403,276.7029,277.5346,269.6249,276.62054,285.92676,257.72083,282.50613,275.93317,279.5719,293.1319,276.94763,277.4323,287.52725,276.27466,278.459,303.99475,250.13513,263.44843,273.0258,269.1825,246.59183,299.08417
95,-130.16423,-210.23022,-14.536381,25.925203,-8.016658,-18.28045,-66.47882,-49.673172,-18.287933,-10.74909,64.36193,-74.65933,165.88504,220.08157,63.51926,-49.877415,140.79462,225.12712,-136.13278,244.76096,248.17831,206.02972,254.2372,251.97256,270.98743,273.80322,261.34528,284.11664,264.6723,286.4027,200.5195,266.9842,250.29184,229.02774,276.7697,295.52353,188.76457,257.34543,269.8683,270.5277,275.00958,269.52985,274.2921,282.35236,252.31204,272.03882,236.62396,273.2792,268.65005,259.57654,269.40985,248.07999,291.4018,288.8614,289.54877,298.13287,288.35284,263.43164,296.7497,276.80438,267.99744,269.8224,285.4953,253.98769,264.11194,267.30933,292.7848,283.01666,276.2808,282.89508,303.30273,294.4774,273.06866,303.10315,296.1696,295.07617,303.51193,264.89166,281.26086,290.00537,298.7213,269.9132,282.68344,266.8921,274.0188,277.85254,295.12952,286.2749,257.933,273.77136,270.50494,296.0947,285.76038,266.80212,268.0577,289.13226,302.5047,253.61243,278.08484,287.04858
96,-33.974205,-205.62233,-80.33573,29.554615,13.263026,-18.228664,-71.16281,-26.389153,19.997017,-15.777178,-21.250452,53.67587,160.44351,140.60463,-44.405426,-30.49866,145.32658,224.91208,-27.255142,236.65994,251.92372,239.8012,238.33661,227.47493,22.679268,256.3894,292.2525,271.22662,206.92368,279.219,272.00836,278.469,230.54001,245.42253,269.07367,300.36993,264.65445,241.33977,252.64716,274.02557,251.37836,290.0609,269.6718,226.92078,285.5429,259.52396,279.50992,278.0561,254.60463,289.08002,285.77118,274.84558,291.2271,292.41226,286.51862,288.17822,283.98462,281.6701,271.3479,273.4282,278.5055,281.46985,292.6582,278.29306,279.43704,261.23273,277.6576,265.2681,278.28986,268.22736,297.81177,307.19775,279.56277,297.36816,278.1538,300.72293,304.81195,264.68735,278.9288,281.4766,298.69635,284.33237,300.06107,301.2142,270.66336,295.10974,263.51712,307.21423,307.97192,268.28714,232.42671,296.13132,301.34265,297.1789,268.99622,294.01743,245.21652,297.43887,248.01454,279.4626
97,-122.70773,-181.3349,-74.36381,-17.793243,3.7747152,-36.93707,-54.097805,-23.378288,-17.916708,-13.397282,-3.573295,18.289745,108.60931,199.83838,-159.43245,-51.950348,97.67275,-229.5798,252.28549,247.8667,254.54099,244.71548,227.57925,239.95163,238.26819,271.49893,225.58392,268.81885,258.72617,257.3527,278.01843,283.31586,291.05542,231.7113,265.49026,286.32605,285.7893,249.52405,246.78984,284.7513,270.15628,235.52771,291.62564,278.6568,-198.23041,260.85065,225.20566,292.97067,303.94537,299.2569,305.5617,295.59412,274.97522,277.49762,294.22736,290.97992,291.188,275.56183,269.7017,270.9292,289.6449,280.3205,285.2897,279.16418,267.06317,284.48697,278.8786,273.69067,289.2137,288.8064,274.57977,272.70605,286.49515,262.3349,314.33795,271.75543,267.39203,262.79904,308.40637,279.8374,263.9386,285.65448,263.32523,280.79364,280.70392,285.10983,283.2577,287.41812,253.07877,274.86337,301.4333,271.7516,283.59485,301.85016,270.2793,268.73047,274.90125,276.92273,301.73828,298.0011
98,-83.245255,-170.85582,-143.00389,24.40268,-0.09306908,-20.685556,-57.26259,-34.285217,-54.118233,-67.53739,-42.48238,33.976574,143.0213,-138.96852,47.500076,18.988924,155.96849,-2.740265,233.1376,199.68155,230.64157,243.62874,238.7895,243.73874,251.04877,274.8733,273.8211,291.48682,281.9171,284.73053,215.64337,275.76013,275.20502,255.59767,249.15239,265.17957,226.25487,236.49153,274.61667,275.68063,252.00458,250.18481,267.76944,259.59583,260.75314,282.2531,223.2268,270.77167,274.19705,274.31952,282.05463,273.71686,274.17505,264.83026,269.2656,266.81104,289.50848,260.13226,283.98685,298.99127,295.4399,271.41968,276.74396,270.44537,290.20886,281.4401,300.32324,260.53845,306.18292,297.24664,302.98773,265.8526,302.12982,275.26215,279.81458,281.7719,276.2342,275.3675,274.28003,288.6845,275.97797,230.0074,280.9856,301.80692,290.14838,285.49826,276.62146,228.52065,288.44135,273.11584,286.29657,272.1884,295.18048,256.37207,257.6266,303.43268,260.79132,290.29956,269.71982,284.55023
99,-61.83898,-192.31859,-16.069288,3.8464503,-7.4748507,-27.655064,-59.904144,-19.167374,-67.60618,10.97382,32.49555,23.180735,-40.89841,-153.63068,-55.779846,-33.2817,156.00351,185.33836,222.73367,233.43613,243.66373,237.15207,173.49892,222.43118,250.10983,269.69775,263.1659,282.2791,197.608,265.61627,265.6206,243.03934,266.81625,288.07303,242.57442,275.83942,206.71286,280.05267,287.25253,285.66553,208.23431,201.0815,274.54352,250.4183,282.53925,240.26617,259.20447,285.2957,278.9552,299.502,260.42554,282.11813,284.88437,279.72748,278.71304,263.54645,262.85165,283.55167,266.12958,277.34753,281.33228,280.93646,274.07727,298.77686,284.0334,271.0296,291.87994,288.07236,292.88824,283.4143,239.78146,260.26846,309.63522,302.559,297.9181,261.19046,278.26147,269.98013,280.57394,264.39163,296.27982,278.4505,290.96838,275.8827,279.31696,273.75,304.3485,278.53452,270.65073,264.7003,301.2437,252.61432,298.82233,286.37604,262.57916,279.44043,289.83456,274.35168,297.4898,296.93146
100,-92.22804,-218.71469,-73.04537,21.342175,9.887594,-18.737888,-89.10351,-25.12137,-38.495533,3.6306024,-85.136826,-58.29796,36.514355,137.7938,-53.445015,-32.909763,149.48761,229.022,257.51892,220.09161,249.80502,246.89641,240.2983,242.38307,250.52943,255.14507,265.0327,286.88104,282.11987,272.3083,242.04585,267.45392,264.7617,242.18713,268.93976,280.42346,242.47583,197.44629,206.30006,223.79535,258.03937,256.4417,273.37195,-309.00208,258.5868,234.15019,260.5476,292.93686,273.1303,281.39008,282.35037,289.30603,303.01526,292.3112,297.12463,285.97464,269.12167,273.4982,267.51743,300.789,286.22943,273.67883,297.57104,253.79697,270.6725,298.7868,296.44574,264.3625,279.7994,281.65515,278.12924,238.2832,306.2818,268.18726,273.06354,303.7766,279.34518,281.39133,275.50104,303.80536,251.90031,313.70105,295.77173,281.13654,275.2844,292.96088,310.84747,270.28156,238.98683,309.25546,254.97922,299.763,303.90906,268.85858,276.9796,299.7803,291.54462,309.3261,283.12265,297.3299
101,-88.95552,-236.78807,-120.27604,-87.233765,36.7608,6.4361296,-90.127266,12.815518,0.27532876,2.7960207,16.924961,9.834505,49.496647,-327.1147,-15.884148,-39.300358,-194.83167,-0.45198822,192.55902,202.87823,255.20702,240.22478,174.32657,253.84657,276.1474,251.39627,278.44354,277.56445,281.0647,269.24048,254.75755,268.07043,270.22308,234.47908,266.36685,251.29645,268.7102,307.24115,280.48987,275.89453,240.15747,266.44614,259.48755,-101.395744,275.5924,271.14862,285.30438,270.92502,279.64188,298.39456,285.15063,266.30658,248.0383,288.14093,290.29816,264.86136,288.7187,258.81033,277.68323,278.95142,280.51135,279.46597,286.9065,294.08167,297.65326,271.10858,297.79944,273.28082,271.31888,268.3028,289.89117,300.60083,276.79242,249.75821,282.05804,273.2078,275.4768,279.05133,291.08212,279.53082,249.29117,291.8117,285.28973,288.721,297.03735,274.80194,307.18005,281.28986,263.62,276.9422,303.6583,249.77113,277.29025,271.47955,264.00992,284.42346,309.90854,265.94843,264.6334,227.34842
102,-121.55092,-159.2299,-31.282642,-12.894955,-203.45468,-16.83533,-35.984127,6.6969833,-15.573188,-33.600983,-49.862442,36.17562,-47.565548,-140.60176,118.060196,-29.266262,101.19841,227.33414,209.03961,229.48,152.64825,237.97586,177.12106,235.7447,251.07637,260.36115,274.73224,273.0221,277.5384,270.56964,262.56653,280.20605,235.53189,259.7199,292.7489,279.8566,252.52847,232.57181,295.98398,275.47235,263.2089,224.34781,279.08502,251.95354,274.3507,266.73535,269.92798,249.90508,268.8095,267.97784,285.2701,274.31067,242.14151,279.56488,288.21817,276.38513,284.55936,275.02533,251.89836,282.50073,283.91568,276.39948,278.8734,295.80148,279.78674,283.78754,268.8438,289.9374,282.68948,294.48785,282.65363,300.42627,281.96173,288.06262,289.3638,292.79175,282.1868,266.3003,287.39856,279.50186,290.90826,299.29742,268.8544,282.44208,287.04816,304.7822,279.26703,275.78342,289.99994,283.7,232.96669,288.97656,286.51794,279.70514,300.50516,281.50266,260.9167,281.9157,282.42188,282.64136
