,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
77,-149.41127,4.9043355,-40.834957,-25.138107,-67.742645,54.83477,15.986328,-44.493973,-38.820713,-7.7120094,187.74693,274.81552,205.2214,-4.087053,207.32352,161.64911,221.55093,152.3865,14.956233,128.63477,203.22954,233.22046,251.2472,211.04526,241.71931,208.4162,276.89764,256.221,285.68173,226.39072,246.5941,257.9668,280.66437,278.22156,277.19925,290.7843,283.54907,280.24536,259.39844,281.29004,291.3313,291.73468,299.0907,268.6626,307.39923,282.36414,273.68484,285.49042,288.89355,263.62354,277.18768,280.82526,293.55804,262.68246,281.84344,277.54517,271.9644,279.7185,269.5443,265.6018,275.7562,307.20514,294.11536,274.69467,293.59088,264.47675,290.92004,305.60553,288.42908,285.45905,296.29724,282.33832,284.3199,274.60406,317.1568,291.73938,292.8949,276.76086,274.2473,289.24905,273.21918,274.2654,276.82648,295.42786,252.97076,275.62213,250.80145,277.54276,270.98322,256.93912,274.90375,266.6949,304.13043,304.8822,301.02286,309.36664,263.50012,268.17212,283.6371,263.3332
78,-73.42952,-9.660118,-24.04529,25.78479,-64.04848,-46.771744,-51.145775,-38.379078,-46.64505,29.567862,269.70795,217.85669,243.65417,-16.768389,194.13373,175.43135,176.45062,204.8059,-44.78505,182.32553,226.39249,204.07729,281.49008,234.83455,282.84277,294.48608,262.33636,-133.3996,-124.65995,233.34923,294.82193,257.45966,293.01495,296.73267,285.2101,308.86905,326.70178,266.37112,293.24893,270.9113,283.51624,260.1571,299.65344,290.87692,265.00394,268.40735,317.08466,269.82776,269.28204,286.98907,281.29218,305.73663,251.81007,319.3721,302.88312,309.99994,295.98798,261.24133,301.7521,263.76996,291.63657,280.25623,291.8129,278.66678,285.1542,265.33002,289.68762,276.06534,273.22437,286.79556,291.85193,298.5348,311.8103,265.75037,286.25107,294.08337,300.2189,282.45355,266.23587,312.05328,280.06836,286.32507,271.15417,276.10657,291.20782,284.4694,271.7193,278.6609,274.39606,279.09198,259.1456,265.76898,281.26407,292.66776,279.2036,282.29816,275.6999,276.3354,280.90622,314.68567
79,-144.59436,-53.559372,-54.50454,6.7337875,-151.30975,10.639885,-33.398495,7.5602474,20.144526,-57.720093,193.73984,254.05283,229.1575,7.2866073,125.36182,150.48795,183.97311,187.69113,-28.693174,132.75995,266.90338,220.52995,280.761,250.34273,244.89607,229.14738,268.59882,292.32883,276.9807,288.0939,243.55872,286.91223,269.42645,274.90903,264.85022,281.7567,321.41632,290.58612,277.46545,272.5118,281.54782,283.58307,281.02405,300.5328,272.687,298.90817,282.40747,241.01857,275.20422,296.0911,258.6906,265.91467,281.03772,288.41504,303.90204,274.83984,277.64813,279.23828,267.98166,285.7096,285.12482,279.26654,269.52042,268.89478,270.51385,276.92395,293.732,302.37338,265.95752,306.10062,310.9129,273.34933,284.88214,298.66296,305.85464,276.7187,314.99475,274.2207,306.0914,275.5075,309.85422,245.76816,251.17967,291.53735,282.27515,299.1855,277.67206,295.888,303.6292,290.29742,287.96124,286.73267,258.4784,311.11664,272.41992,286.24573,265.2738,262.14062,285.35703,245.67558
80,-35.009136,-45.240387,-34.336617,17.788696,-46.02305,-17.826197,-21.328316,-12.191368,5.0570445,-16.332472,193.70197,269.02386,237.53285,-13.059645,166.65778,176.82751,153.75917,227.15088,-7.726896,256.12668,239.6633,229.45749,245.07916,242.8916,242.3086,288.94952,272.2058,298.50525,284.00595,265.62228,247.20847,304.20978,314.25018,292.2057,264.62183,315.55118,267.765,305.60095,287.31854,288.01138,274.17938,293.20395,275.19098,298.938,260.20523,266.89722,282.66187,308.79694,288.6862,271.31506,285.93707,257.83014,285.2103,308.15277,280.39395,288.34015,278.21594,307.70657,267.83517,271.09882,267.91803,273.58276,286.964,270.70465,280.77963,313.4984,314.43753,261.2863,309.34412,279.78088,311.6161,271.36475,295.95114,275.97192,283.2703,290.87497,306.75784,301.49127,287.6638,285.33795,290.20078,306.28552,308.51678,262.1745,275.21698,303.09076,260.02917,306.31113,268.591,268.4331,269.692,297.50458,259.6376,293.92636,253.79773,279.99628,260.9234,312.28522,262.15753,248.9741
81,-83.77477,-37.24709,-44.63563,12.265335,-68.354706,21.797169,-45.368435,-25.394808,-1.6071898,-27.106771,225.52855,244.08275,241.77467,27.345253,177.80548,177.36133,183.15703,220.06247,-12.238261,192.22949,232.37921,165.3186,245.17465,231.63019,215.92696,276.41116,295.2058,293.8368,274.3875,258.95358,264.68555,280.90356,308.1377,266.68158,281.06805,284.69327,276.17554,277.992,279.0255,295.8094,297.62567,289.6962,278.23633,274.70258,272.72018,303.49646,299.44873,272.4507,298.05048,311.06717,302.55786,301.29303,298.7588,298.6817,293.02664,290.23553,266.5669,307.0943,286.19366,276.53912,309.68927,279.88394,275.54895,294.82803,272.36884,298.76645,288.95032,261.56915,263.17737,273.81287,283.68503,321.2934,266.956,274.37164,281.98468,275.6853,285.4048,287.7367,281.677,276.78375,305.11743,291.42017,286.01517,274.93854,292.57355,311.2348,277.0342,258.37787,266.5311,268.93985,274.63965,277.7369,307.75647,300.42456,305.97345,268.58173,286.1181,240.45103,245.18073,251.41907
82,-52.361782,-28.326052,-68.74103,8.380508,-19.687063,-27.850464,-10.958388,-4.438161,-36.768093,-19.894138,197.59534,196.99919,268.77954,-10.694867,164.85092,151.63106,184.47733,207.30905,9.49034,120.728645,221.38692,230.49748,240.23845,258.2392,272.6963,290.02487,240.91084,-223.26717,257.29517,267.02798,273.23608,275.57227,276.2462,298.59164,268.16968,299.38297,283.59277,317.0801,313.67084,304.25174,271.02515,272.36246,291.96533,271.14908,270.1521,282.7679,280.0954,272.49377,295.11084,284.2436,289.90564,309.53925,261.82153,279.17578,289.3823,322.3806,288.04663,275.9875,288.462,264.07428,269.04416,277.2728,273.1089,304.39124,273.69354,313.18597,275.59967,282.79248,280.43494,304.90265,269.11108,314.86426,285.17004,283.008,277.0124,280.4713,292.97076,299.69153,304.57883,290.21863,283.34872,298.35104,288.05753,288.83917,279.51218,256.03717,266.97272,246.64214,282.1811,266.78455,284.03467,301.19717,288.8409,307.3288,268.30313,263.24722,257.70197,292.70316,255.5903,248.3226
83,-91.6538,-67.90529,-16.167034,26.03247,-131.49686,-28.796003,19.366047,45.196457,-19.142008,-49.138554,268.0619,258.0089,205.28043,-4.3224745,191.25955,178.63347,170.29953,209.8526,96.22235,159.2736,251.89932,212.51578,230.02583,186.18167,250.21016,280.77332,-198.538,-156.7711,291.77588,-221.38586,274.35013,259.99353,281.01276,276.58148,269.69073,312.70673,269.27502,277.89014,281.18857,278.85217,287.04187,306.71234,284.4632,264.30603,283.98285,285.58307,308.0996,316.45236,293.6374,267.15793,280.40378,279.84375,288.78268,288.10107,295.13678,304.8972,271.90228,284.30383,312.56146,302.6487,289.26532,262.5813,277.45343,286.7827,288.78217,285.50296,296.39893,296.3847,297.53235,285.64352,287.51215,304.54773,304.127,288.24182,282.94757,284.01355,290.11926,276.0274,279.03625,258.34717,282.43677,301.635,285.6075,310.5709,285.186,294.3982,277.78687,298.88794,287.20428,304.39783,276.6508,281.78036,258.10452,289.0426,284.08502,261.5117,289.02264,286.79892,311.20416,293.11682
84,-93.41494,-105.336174,-9.234301,31.197083,14.120959,7.933298,-30.90119,-50.826492,12.45099,-5.2809277,194.99924,256.63855,264.6413,-1.7707529,191.36703,139.95369,177.4031,190.98505,71.367325,213.17554,241.73009,244.44218,234.80617,257.40088,220.98203,269.77405,264.25897,161.7345,171.0383,288.3066,290.73138,259.98422,271.67383,294.44092,279.8078,305.8694,271.48334,278.64075,293.5468,304.30792,295.8954,286.33795,260.90558,308.17615,267.7032,275.08194,277.68546,264.88348,285.31592,283.15067,258.60675,279.57004,281.7541,255.39966,309.12933,281.84756,266.1684,260.8839,278.4116,266.92926,291.45758,284.7704,280.22824,277.67697,289.69058,276.95862,266.30545,288.30783,263.37775,274.8844,283.84302,271.5396,283.46216,285.94504,307.85815,277.4713,274.8051,272.1121,289.4993,277.57843,310.87503,273.56653,295.5219,296.06476,249.87975,259.60788,267.81885,281.87378,292.1208,290.89795,277.74774,273.81146,304.29352,281.68024,308.81854,262.98715,250.85718,269.1004,300.9001,306.7976
85,-120.540115,6.772063,-41.01887,-164.78983,-29.338957,33.83802,4.538229,-17.70925,22.853508,17.035471,173.97662,243.00133,250.282,-27.93048,167.87561,153.99179,166.14563,227.20615,-28.00856,106.8926,221.10806,212.56596,204.82706,214.43268,270.90234,289.04303,259.45905,-174.048,-122.43738,269.55066,248.41222,244.81178,302.33148,299.2303,279.89435,279.6511,288.2356,276.95535,264.8851,301.54456,273.83972,293.90326,270.63715,285.9691,268.26227,269.05994,294.06097,313.80557,258.39087,287.93927,291.46255,280.97864,261.4489,246.25755,282.72766,293.0383,278.24435,272.92816,255.6203,268.19666,287.85333,281.54803,277.30505,275.67148,290.3122,266.6021,303.7577,291.9024,289.79297,247.79266,308.00546,279.10516,266.54822,266.66846,275.5414,299.84402,274.2229,292.04324,292.89368,302.55054,284.63123,266.51373,294.80634,298.6762,288.86603,270.232,269.25055,289.68024,294.8727,294.03192,293.86523,288.23737,256.90775,286.11957,287.16614,303.91083,283.86624,309.27274,288.68918,299.99423
86,-119.14781,-56.48557,-42.1155,213.3398,8.101831,21.569544,-3.0296476,-46.35294,8.996905,-16.98145,171.27583,-484.72714,254.20728,4.092858,191.66527,196.68913,171.99242,199.11325,27.428925,-246.3259,253.91647,248.93314,262.06805,149.51784,234.1309,268.58252,249.50179,290.66183,267.11557,284.7727,277.83844,247.36325,312.39484,260.94165,289.58688,261.10934,301.8164,290.8592,312.81586,316.1374,277.10202,304.95618,271.94086,301.8078,277.8115,276.60748,278.67105,308.6344,294.96332,265.91956,264.4444,260.95596,292.04828,293.97797,296.0621,252.16437,265.3167,268.2569,265.2895,308.33643,281.91934,283.69183,265.22882,283.72992,299.2663,285.48065,252.08109,271.8361,299.711,274.63574,301.84964,295.69653,270.24213,297.24374,312.29388,257.03156,306.73376,304.7374,281.9428,304.20062,286.1555,278.8716,258.44537,302.81473,292.30798,286.599,270.39297,289.84668,285.55273,297.25684,283.40353,286.47757,264.61407,279.45026,277.4837,307.91132,284.89233,266.51584,301.083,289.4676
87,-62.991585,-64.15084,-42.721287,248.73878,11.365011,-26.572096,-14.739717,3.1925108,0.70987296,-23.362577,227.02286,199.83624,267.83496,-9.746741,104.21769,133.4731,190.07411,174.04642,-14.101575,131.07938,185.6033,232.0288,239.08499,204.24213,220.97733,275.13882,283.8607,279.09357,282.8307,257.8297,245.88522,252.87286,292.15717,302.1208,298.94,267.30933,267.6388,301.4764,325.8175,316.4983,284.693,299.5802,272.5562,269.41568,302.25912,303.26315,279.22418,281.2569,262.53165,297.0044,249.30087,313.42084,272.65564,313.182,306.52954,296.22015,295.27942,263.16797,306.74753,257.99277,274.82193,281.10043,286.5181,308.27704,256.14893,319.81927,306.24823,295.53525,254.00162,265.93347,277.64197,320.3571,277.5073,284.55994,305.87762,277.60526,304.41058,302.9715,305.12573,288.693,284.3968,289.4145,291.71222,274.45157,299.5973,255.2023,283.7356,273.40332,288.41272,279.07928,273.21558,305.17,309.27338,303.78253,317.58374,274.66663,305.47296,313.03238,278.9324,287.99155
88,-75.53231,-34.94816,-33.041817,-187.98299,40.663822,21.019972,-5.6607466,-32.674824,-12.16216,7.0458794,157.49637,-252.39238,235.7356,52.651394,152.58641,166.75305,126.766655,206.68286,-4.591961,4.2347517,198.59654,162.98207,210.43358,140.36469,217.86102,244.90356,250.1342,255.90591,253.51819,250.1854,229.05151,295.85754,284.40778,254.51517,273.28735,292.2563,256.7352,295.9365,300.11047,302.9801,243.71663,303.05847,279.14465,291.5838,299.7541,275.7282,270.5475,281.29785,271.0011,302.0878,288.7989,278.2071,268.97125,290.7342,293.97015,292.42395,280.75296,281.29883,282.11743,254.31409,281.54785,272.0279,281.74747,277.09772,275.18622,281.17212,273.57648,303.24075,292.6281,314.35876,284.73798,311.7926,271.08716,278.89502,301.36023,284.82962,301.19598,290.5028,284.33453,285.16467,283.21317,279.40582,295.07422,310.96317,294.60825,299.57233,281.92935,279.40088,309.2436,266.32416,304.06192,249.38023,275.85724,285.34302,260.55676,282.71774,299.27698,267.86603,287.6612,295.12866
89,-92.49638,-33.240417,-56.979874,206.87918,-62.53638,6.7012115,-43.59182,-34.584743,-43.477524,-72.72629,180.62912,213.72993,238.65169,-3.750751,162.39368,135.28,99.83652,184.22733,-3.2607958,17.794483,232.74522,187.19624,256.50934,232.92467,252.74059,286.0816,254.41571,310.34695,189.36722,231.10278,264.61343,209.53958,310.61096,287.56903,289.81088,304.93066,311.99915,292.84775,312.39252,283.7277,289.4121,295.5929,261.8591,292.9178,262.34357,262.13837,270.7968,251.58366,297.1953,304.54416,260.26105,265.0585,276.11108,303.645,284.94318,306.8169,286.75684,282.57776,292.06863,298.16406,272.99097,294.09247,274.81577,286.3252,277.7517,270.84406,280.17142,279.7732,276.6057,296.88617,289.48434,293.6447,313.28757,282.99884,281.27783,277.60785,310.0088,272.8493,302.49384,288.60223,271.8861,243.51668,296.5761,275.99127,290.5714,245.23106,278.45813,282.86224,289.08282,268.09106,284.6716,298.03705,269.70044,306.84018,270.72684,261.1265,278.78326,266.92206,286.812,281.53394
90,-57.198914,-48.75061,-54.70864,191.88138,-34.2494,-36.0247,9.470478,-38.78089,-23.501581,8.707732,223.47386,271.89722,-323.80267,-39.929768,161.58702,133.00298,-6.9357786,178.67169,-10.816006,-29.23128,135.27177,248.41144,270.93628,210.59738,255.96928,282.94162,213.36157,-221.84752,272.93408,210.38535,242.45863,295.35867,300.91962,257.21466,306.33765,291.89044,302.92798,307.80365,278.5632,304.2536,297.39157,276.30002,294.07178,295.10504,273.8855,293.0171,280.4425,269.35733,275.6309,274.8531,267.42587,285.60696,292.9478,274.58728,287.98825,270.23352,274.90643,283.38116,274.01434,298.7851,296.4383,287.8462,280.1784,301.76224,262.65393,276.74686,274.97433,269.01944,297.5244,270.3506,282.62418,293.90378,276.73895,275.07257,296.34167,278.7094,293.13547,296.035,301.11057,281.8484,290.70984,303.9854,292.68674,296.73346,279.2133,252.26779,306.19244,284.98575,259.25406,304.59076,297.51355,311.07077,261.7553,257.74603,288.94165,274.539,290.20413,257.97028,292.41824,303.63416
91,-138.64845,-9.032093,-29.037107,208.65092,-46.306927,6.0362124,-5.9490337,6.1220956,25.564877,15.738808,166.40488,254.07004,180.87106,33.339653,126.723854,-18.432968,14.53673,180.04813,16.53917,-21.523523,154.11522,-238.92546,237.44113,185.39493,237.25514,255.062,289.40552,295.71024,183.67398,239.62466,273.1952,269.76892,320.63083,289.93344,292.47455,259.91528,278.38715,280.24646,278.0512,288.89636,280.77737,303.16486,270.9906,296.09222,266.9407,280.90076,274.0852,286.6699,290.08154,266.1408,287.1258,285.35535,283.3219,296.23077,296.36115,289.4879,273.33044,280.79742,290.4527,281.95633,284.77887,265.94144,264.14667,295.11322,262.80545,298.81213,304.7557,253.49986,293.51685,277.0122,309.3258,298.85138,277.6231,305.43796,299.06485,278.06128,284.84668,308.29114,285.49942,283.37555,273.07898,290.41376,269.15683,298.09625,256.18457,295.65833,295.27625,293.4281,277.91666,274.11215,295.65564,266.02924,292.48447,285.57553,270.62427,310.48514,250.60281,292.79416,284.7193,265.4294
92,-100.93315,-19.38877,-37.663754,-199.32896,1.3966599,-84.871895,13.592453,2.3034914,-10.072927,-23.953344,186.05638,251.52615,180.62541,40.833073,136.19371,5.345177,26.078348,137.69656,-10.130158,105.79181,201.48207,243.92435,206.24817,213.99332,283.0334,257.73303,295.1476,266.49445,231.97614,242.144,298.5433,270.09387,286.44965,265.33316,312.91095,305.5511,276.85004,292.9351,279.1361,321.39566,289.63672,276.0938,285.1648,304.70953,277.70868,307.67786,294.6472,298.84473,289.13223,289.79065,294.38745,281.41064,289.97528,271.11746,287.57996,292.5871,275.7587,302.44778,271.87402,279.18896,288.5714,269.94763,298.85263,276.20016,258.8473,298.85562,266.1184,313.484,287.0183,280.27698,290.30115,297.61902,289.74725,284.96075,290.69763,289.92908,296.0813,258.401,280.98413,276.19904,271.10617,281.43262,297.31134,298.32233,289.17923,277.66177,295.62686,285.8189,254.29097,295.03696,285.1527,287.44604,277.72626,294.60675,311.64578,291.7006,269.76407,282.90808,312.96347,274.58423
93,-31.197058,-39.826595,-28.418388,-245.54433,-1.4881967,1.2010481,-13.47934,-67.45306,-10.572676,-38.012157,143.99013,249.95346,241.11732,-11.645903,185.90506,-26.431702,4.085928,181.3548,4.744726,29.663885,-28.307793,190.93066,198.3392,119.30419,214.50189,226.908,237.88164,113.13049,193.48022,261.67328,268.41714,255.22372,248.21866,274.84628,261.46777,285.7813,302.34717,271.00903,280.9567,291.2091,293.7911,276.81598,303.48636,277.69748,294.62048,275.7252,272.774,303.4582,269.1312,267.1549,294.35168,291.62628,291.0913,304.38614,277.75513,297.54926,286.85492,277.53424,269.20004,290.28625,282.80762,267.34503,264.77985,278.4654,294.01367,298.92645,296.47028,303.62177,302.3612,283.0682,289.9059,283.90668,303.6966,288.9983,278.0546,288.96118,311.51672,285.52826,303.12366,301.3308,279.4284,278.61932,304.39075,291.36804,287.17667,256.66974,300.4167,291.3762,297.7778,310.78506,276.92584,300.78793,297.5473,253.88133,309.03186,257.64777,304.95392,309.35687,278.13193,301.5139
94,-71.92905,-61.83844,-1.6827483,-314.43015,-31.785694,-37.79683,17.5369,-15.446959,-13.9101095,2.6766212,-126.819145,-69.40786,217.586,1.6128559,170.78925,-15.205978,-26.968864,136.57355,-1.7541949,75.48506,-8.518651,127.77747,204.15097,84.48261,174.07999,270.51486,268.9536,276.02417,188.24863,253.2272,270.8929,249.89955,273.80722,272.23694,300.2417,308.78918,282.44418,293.8827,314.07657,312.9209,288.93173,273.71924,288.95215,291.54944,291.1592,272.46854,303.21313,295.0962,278.87878,283.81494,271.74625,284.1752,298.11688,303.40973,293.8789,247.72859,280.16943,257.30988,308.79144,283.53094,284.7532,278.02252,268.26453,295.874,267.14783,268.61206,304.0599,287.26453,303.62933,299.39108,300.71417,300.9918,283.87677,321.23334,284.90884,288.34503,257.3056,286.61853,297.2364,276.05304,301.60388,272.5291,254.01268,284.29352,275.8161,289.80295,312.35712,270.44965,265.42224,278.96597,293.6344,297.80188,263.09912,292.60864,279.4061,290.58563,291.57806,248.84612,282.4603,288.50568
95,-124.368004,35.682663,4.6176867,-487.88748,4.540926,22.067453,-51.41363,22.21546,-16.502584,-5.2095733,18.501705,236.73398,246.93364,18.25196,158.59094,-11.120058,7.832009,100.62347,24.544043,-40.233234,-19.022163,180.26965,228.06926,17.63453,229.5526,281.97815,207.87967,287.4889,148.09216,148.30434,298.7002,282.9298,257.98175,277.8604,289.80823,302.30435,280.62433,281.3006,284.58643,278.56598,309.3636,300.1865,285.52277,291.48767,284.7386,273.9349,278.3549,294.492,260.9505,277.73404,297.01004,289.87042,292.81824,288.6052,264.36118,258.6115,306.4873,283.45264,284.08356,294.2774,291.07336,317.008,277.19702,282.24268,254.4263,311.35016,276.38065,270.58063,287.38867,279.30768,308.4713,284.13898,279.62836,295.1397,305.27814,283.7191,292.7246,311.80673,273.29047,287.52304,294.13385,286.1772,271.62915,268.47498,288.32907,298.6597,275.17432,298.56018,306.58038,304.7884,258.06064,271.71808,285.20398,293.10083,287.66724,266.43646,280.96167,290.97443,279.93347,289.06058
96,-147.76476,-29.911932,-25.190586,-223.4396,-37.55798,-29.521326,15.862384,-65.742805,13.810739,-89.57786,-45.848316,-251.67285,193.22073,17.462914,1.0133547,-14.487886,8.2542925,-12.994544,36.30391,4.603878,-52.202137,244.85333,272.43546,-6.7730284,235.79543,262.9104,308.06683,-32.590004,279.08575,181.64085,255.15439,243.34448,234.97916,265.23413,264.11548,288.89502,279.8824,300.16208,277.01385,278.6226,285.3101,302.24606,269.13327,296.11887,296.18256,302.61157,289.8031,278.13153,252.36075,286.07297,244.24965,288.0868,278.6726,284.08676,257.13437,304.75043,277.36896,284.03482,286.76495,290.4867,295.72443,260.0802,300.8557,298.68878,292.23065,262.87024,296.98828,310.19104,298.5437,270.20776,279.27496,285.62683,268.16602,295.90628,293.97302,298.4491,286.77087,291.4391,295.05414,303.3155,296.46643,302.4082,313.95667,308.81146,287.09366,299.33148,319.1471,273.04413,293.34354,275.037,272.02695,295.1032,303.80298,309.1898,312.69098,306.88525,281.45087,273.8861,306.24512,314.02258
97,-83.05517,14.962837,-39.558403,-75.54619,9.177084,-23.153343,-44.820644,-40.736603,5.2706666,5.4370832,-27.198833,-264.40912,219.23639,12.476191,12.282613,110.0352,12.633026,-27.86071,20.113773,8.252919,6.772772,141.11441,192.50932,-19.405966,258.1333,276.10883,279.5719,275.5214,146.72943,148.91118,237.8059,255.39287,277.61588,290.11703,283.7622,264.5868,297.47034,286.01053,268.15668,297.54138,291.00372,292.26178,291.57416,279.83997,306.14032,271.73163,267.6961,298.20276,295.57227,268.03372,296.15778,279.97083,267.02142,267.42825,298.3559,292.57086,282.99152,274.23645,316.41238,300.88324,270.58878,279.8058,290.31543,276.23682,273.39,295.95172,287.21973,279.15094,263.7802,281.0078,301.74887,272.6643,275.2008,284.54016,299.2808,284.66275,260.70355,299.13837,297.31845,288.73843,288.49316,275.39047,282.19977,291.5486,282.2793,278.95755,258.6311,295.2921,318.43073,309.0808,308.41394,291.26483,281.0164,279.42075,286.62708,278.3653,286.41754,289.3854,268.4818,298.82465
98,-70.368286,-56.97144,-64.69528,-246.52347,-34.13019,-50.230415,-51.222504,32.955498,36.974922,-11.034646,14.334482,-405.2504,-199.71024,30.379171,-4.0117493,20.223381,-9.550763,8.9295435,-11.085364,-3.8016756,-23.977108,-22.176632,210.15416,104.989,201.47076,230.84804,251.47787,284.50186,148.62746,276.9043,225.10933,269.1628,260.5295,287.70844,287.40222,297.835,273.7608,269.7868,297.5337,299.8954,279.13,299.68005,284.2146,297.74957,304.3236,265.5363,284.84592,264.05325,288.24982,293.4187,297.83405,290.55963,280.38617,309.74268,268.79358,307.09616,282.287,285.91147,279.09546,244.40079,289.25528,296.04074,279.2006,285.92633,291.86438,283.2337,287.88824,275.38242,292.58798,268.95026,279.88718,302.5371,287.9848,302.27655,294.91498,304.86462,276.0603,296.0932,277.2163,279.65155,291.64374,308.11365,293.58942,301.73816,309.57794,292.69086,264.86475,260.99493,268.6881,289.78357,277.74567,295.4762,299.1654,312.31366,286.93713,287.91217,303.7931,305.64142,279.75967,307.10516
99,-51.229744,32.990192,-29.703506,-135.99628,0.43713203,-1.1073885,9.048022,-31.69901,17.984812,22.220345,-11.436894,223.2196,213.28604,24.084864,35.375847,36.082264,-9.847482,-11.445921,-19.95381,9.869234,-12.812271,-23.33516,237.95216,-10.484337,255.12999,297.5224,238.23726,240.62898,201.96957,261.96558,281.89844,257.85233,258.4902,288.42422,310.942,312.4259,272.17242,289.66272,263.49005,285.78833,284.56067,292.00226,284.4607,280.30475,300.30035,278.79816,290.5506,292.36923,295.0624,266.56213,282.26544,287.48535,267.93103,286.86444,283.24365,292.4287,268.40274,292.5381,279.61414,286.09045,270.3796,279.7572,280.6277,283.73962,289.48932,298.1688,270.3684,293.00656,273.25812,301.05383,299.37137,303.81934,283.77194,284.85974,303.22913,309.01074,308.9667,305.99445,276.55164,294.86414,304.81262,290.84183,277.09662,306.56464,294.9272,303.60715,258.6042,288.95398,274.2539,281.0835,281.34753,292.11478,273.59497,286.94116,311.962,306.93185,300.99255,300.5877,288.00394,291.65503
100,-26.213821,2.620352,-38.63275,-278.91638,-74.6518,-56.874092,-19.640867,-32.126118,42.965824,-19.440832,46.643276,-196.5831,229.90715,-16.598522,-29.686821,-23.989893,-18.070488,-19.095488,13.804926,-9.647979,-11.773332,-20.881407,228.39847,-41.16891,280.1817,287.87735,249.34485,-205.2757,244.27374,187.2073,287.3084,242.56807,257.58142,289.75867,300.41736,257.08786,299.49298,283.63828,290.57248,281.40906,301.21457,301.13336,277.1176,282.31726,299.5796,275.08716,270.87164,279.0564,264.4347,271.31992,241.12541,289.75546,292.9397,311.4155,282.25726,291.5287,291.835,291.49078,290.41275,286.3958,302.69165,263.71002,289.82294,279.38327,257.85773,267.75342,298.56964,285.54333,284.56345,294.15234,285.05334,310.05103,288.03406,277.00873,299.11377,266.67712,300.63672,250.06711,296.25037,293.89813,306.95044,277.49243,297.03796,291.28436,321.27173,286.5492,283.52512,280.1067,282.3453,296.7155,272.40872,268.1394,305.7649,280.21674,296.18384,257.85156,313.11496,301.89084,276.1081,307.5121
101,-55.07968,-69.2347,-66.20925,-208.77325,-28.817112,-25.911064,-74.45785,-31.598856,29.579496,-35.392406,-8.894862,-205.41837,201.72195,36.181854,-24.855167,-14.112197,33.140583,-27.005032,3.8948965,-27.344685,-14.932289,-17.693794,265.46063,21.283691,96.91049,291.63327,286.09283,284.64078,262.01324,252.37888,263.52115,270.01376,239.00941,292.51736,283.33014,306.88275,288.07166,307.57764,270.22104,324.97458,286.0849,302.43912,301.6313,266.20465,279.90576,280.02673,289.26184,298.3327,255.12491,297.562,293.3068,312.26685,292.23596,301.0222,299.1839,308.6084,262.68576,273.99875,279.27924,305.67053,289.98315,280.08588,279.89465,287.30862,302.57983,306.87415,299.23785,285.586,283.23123,282.06116,285.4161,269.7663,288.46472,277.67328,298.26685,281.14923,309.27972,290.92303,305.0344,300.78485,285.9159,290.45868,299.9707,291.17523,287.91992,295.26117,286.11526,288.5446,303.85034,267.93158,302.16644,311.367,277.09195,277.57233,275.10806,294.28137,301.84125,295.2837,298.07797,253.61876
102,8.4287815,-31.74766,-46.86021,-319.9306,-31.85385,24.567753,-41.94562,-26.678444,6.604465,-6.9734497,-12.400005,-339.43506,190.96829,-3.872797,-28.586304,-41.65716,73.78533,-32.93659,15.439781,-36.580383,-40.168144,-18.85857,242.21362,2.8942013,217.3476,273.81854,210.4985,290.9646,168.94235,264.2473,256.19366,270.39172,271.33362,294.95886,276.17484,269.6732,286.25528,282.04907,276.76263,283.2693,286.14447,286.8518,277.3435,307.68616,278.36826,296.20856,279.96643,275.49237,292.4909,262.73584,284.4442,283.4376,275.05884,296.9979,301.79425,272.5018,296.71686,289.3753,267.07016,290.07916,299.66043,269.99734,292.01526,285.29272,298.56134,291.75424,306.3199,284.58466,278.24884,307.82022,284.8512,296.78275,296.75128,294.3855,283.93628,286.2434,297.77307,292.62695,260.27222,274.46426,282.99707,288.2226,291.8802,294.4283,321.2147,278.6635,252.87859,302.43457,295.90656,310.8373,305.47888,291.30493,302.25467,308.97818,289.38632,284.69867,279.55383,307.91742,274.90393,287.13727
