,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
73,-189.04753,-324.7287,-27.578125,-78.048134,213.05463,-73.80162,-103.20984,164.41348,-1.1982527,-19.736813,41.786327,19.137764,118.7516,-55.86003,-32.668602,-0.34332967,-11.635587,-43.082077,173.03415,-204.96864,-192.43832,-37.593758,6.2242517,-7.125513,-113.5041,7.059751,28.804083,-11.760701,11.901839,-8.8560295,-11.7927265,172.90994,160.55298,196.549,136.7919,62.805016,238.54927,35.544735,-28.963463,-4.0097504,97.434875,233.83221,111.16277,-5.9576635,241.61713,79.71217,-30.772997,-87.55818,19.149721,93.38391,-32.409916,-36.116398,-20.952917,-15.892098,-5.5548196,13.246181,23.112701,-7.84915,55.34494,10.448758,4.573969,173.12198,23.425137,72.13789,58.831707,15.606891,9.827442,10.438038,-28.370844,19.831448,-16.935879,-21.152225,13.427575,-11.020554,-89.47358,-5.86126,-21.88647,-30.756916,-155.68422,-7.2052827,-73.72474,142.78033,-26.279934,-98.26258,166.53876,226.98462,240.16551,-30.88451,127.32851,190.82227,57.829544,153.51984,105.94181,244.84384,-94.96256,14.224438,37.93756,136.06844,181.46487,75.91785
74,-106.40425,-304.14362,-134.55252,-73.17586,181.5878,-64.32918,-40.47213,-177.98488,16.40188,32.935837,-10.57977,-20.133434,101.315796,256.51852,-47.88667,-7.6416807,-31.586662,9.451566,173.31802,167.55807,-101.41689,-11.436983,-9.890407,-41.322254,35.25705,16.206324,13.91109,-11.598371,-12.587593,-16.533134,5.301042,74.54462,116.284,-71.080154,-276.6891,136.51947,147.34027,8.494064,5.2467093,-19.212975,-51.338985,-220.21243,133.42789,-11.875101,216.7145,155.26613,12.030011,226.18694,9.586835,55.898685,-25.469337,20.625443,-37.592976,-31.714357,6.0253506,31.717325,32.11151,27.395851,-26.734032,16.140268,12.203461,140.10861,10.775307,118.18769,23.543306,-6.7744803,-26.199318,-8.727526,-48.935055,-6.157925,33.825546,-2.710001,-10.355984,-15.1683235,179.31287,15.6307535,-13.319335,15.65753,170.48251,18.629524,-19.057447,106.68391,14.464308,174.53168,-138.42567,-231.71112,178.9808,48.25706,152.40398,209.78685,3.0457926,-232.92761,149.17484,-98.55038,135.0929,38.826122,-32.13648,155.65979,94.85765,28.739376
75,-163.98042,-302.67633,-64.52977,-94.95745,-64.39486,180.19073,-108.817566,-49.230354,38.770996,45.523323,6.7708244,4.478178,113.6534,-98.74372,45.528133,-14.2525425,-15.419525,-3.6367316,153.78012,154.40385,175.78961,-42.62961,-3.0176797,-3.1159701,128.62468,-9.035895,-16.448254,-10.546344,13.365007,-31.057919,18.282856,160.96696,157.82768,159.96802,102.222404,125.6263,-127.068054,-21.401152,-8.710764,-31.087116,-43.793938,227.15253,-156.33647,-45.672775,-211.55746,110.54396,-13.001798,-327.98212,4.324035,-58.35872,32.75971,18.898695,9.817139,-29.669413,-31.710287,-11.577382,10.439381,-15.618577,19.021515,24.507198,8.699621,151.30911,22.737782,-254.2113,13.025222,-28.260277,-23.906027,-26.66072,-21.596357,17.81793,-21.821327,33.66814,-30.187384,12.211276,176.71732,-12.68551,-7.9392395,-32.328453,-75.52207,60.383305,-44.43373,-140.91165,-24.183096,140.39655,221.52615,179.38985,255.34477,-23.41939,-9.042005,175.16182,34.704163,139.54774,170.52203,196.63242,192.18242,-19.860786,9.709502,107.37955,164.78334,-15.106903
76,-102.17908,-326.38574,-146.0515,-66.27267,200.83224,7.6769104,-106.57255,-75.827225,-17.332432,11.516265,-25.47228,42.780663,127.158035,-248.59155,-20.956188,-45.742424,-39.077015,-12.714118,147.95244,172.98209,168.87254,-16.11025,-26.790487,-22.801329,116.27157,8.782075,-26.265314,2.6916728,1.7897744,-62.608097,7.8884625,103.88623,82.99534,159.35855,11.773689,130.63478,155.65393,-58.251354,-59.249844,-27.76283,-5.4069285,-6.7064896,-126.590805,-11.447283,181.74802,-61.262444,22.565239,214.43195,-40.99859,-2.1338305,14.2175865,29.50042,11.226861,-22.098434,3.5513713,-14.049109,0.97590923,-43.64902,14.855748,-18.843,2.5204973,105.94465,5.5841684,-179.07265,8.283241,29.673786,25.09031,6.8165317,-25.494413,17.871,26.518717,-28.977411,-36.83887,-11.92088,-23.05333,-46.079727,-53.18376,3.2418025,175.05876,-24.838762,-26.16444,114.61733,4.5006933,182.48141,81.824974,-321.7109,185.22327,54.569912,23.294884,212.82295,5.506724,0.8219726,163.686,170.34625,155.39174,4.080919,25.259655,152.3706,167.81104,-15.476679
77,-41.092724,-250.31549,227.86801,-66.48239,-28.016602,178.32849,-130.15773,-36.044586,-8.198439,-33.912693,-29.24759,-15.22568,-208.71214,143.58018,-31.694168,-68.03452,-63.400047,-19.573814,175.10841,168.64334,164.59084,-25.643185,-46.066067,-2.7400692,86.98541,24.617521,4.5986733,-16.644331,9.855832,-25.37438,-66.79006,151.18599,-17.355667,152.90051,9.38383,-1.0473726,206.79053,7.7435756,29.908243,-17.884329,-2.871694,202.02573,142.32071,-34.29961,-170.94151,-46.287083,-28.89728,229.68396,-39.721962,22.116056,-2.1523998,-161.04547,-3.3707066,7.2411876,-6.883712,-3.8949637,-7.077353,9.079262,31.939342,-140.15501,-29.746641,-18.553556,12.096935,99.259346,11.039445,-15.100846,59.60666,37.859962,-24.123308,37.276962,-38.26936,-29.646637,-38.16427,-129.38184,-77.238945,-25.919302,-13.270218,-42.088093,146.2081,-35.248585,-41.044193,-14.163752,10.966284,223.05446,172.62271,237.83926,7.1641445,-20.877283,39.51879,-354.36407,-22.862894,18.019333,183.09921,221.58719,145.42307,66.49302,23.009108,145.78444,204.8528,-14.101933
78,-216.57773,-239.83273,-132.76347,-58.499268,-199.54431,200.26099,13.932404,183.39915,-8.727166,-44.07592,18.310734,58.442253,110.7575,-319.6963,-12.524229,0.13977423,-42.065994,-24.455973,199.43788,-218.92253,102.57638,-36.011967,-10.871825,-49.46798,5.511307,-62.547543,17.528238,-12.6081705,-93.48326,-2.7532754,-34.01703,140.70595,-28.039034,-104.789215,-15.15521,-23.30798,173.56854,-32.288017,-18.847694,-45.179092,4.813438,205.24005,143.95006,-13.727685,203.3804,-48.7202,61.869686,207.10165,-39.9064,-27.181223,52.217102,-12.821968,-2.5579786,27.558344,11.975161,7.383502,5.3799653,-34.763367,-28.372131,-29.744581,-5.667741,-41.112972,-6.4168277,167.53049,16.885014,24.600353,24.095604,-7.2866216,-33.432365,19.567537,-37.57488,2.0016289,-27.698652,8.550194,162.12569,-11.34364,-10.342148,0.2237469,-152.3075,61.730083,-35.8553,-39.62515,24.120186,108.403885,169.06023,103.14821,23.911205,-12.789801,-84.85184,211.99286,9.90936,-11.040311,121.17354,194.52905,142.28712,19.807543,40.516514,17.66128,213.57141,21.526154
79,-69.09787,-286.20892,-147.2449,50.917625,-250.29848,-141.53706,95.74456,-144.53238,6.098272,-17.93831,-47.0187,27.867743,164.9827,-216.34213,48.8217,-1.6580095,-7.9372606,-6.0129566,112.77052,148.22824,162.60176,5.5567174,-34.167534,-3.6194491,-12.125881,-10.9521,10.5577545,-19.236876,-5.68326,0.5433547,13.292038,160.51654,-33.888466,135.27756,-15.880236,-13.405664,-108.342514,-18.673523,-34.58809,-16.911264,1.2490972,186.80025,125.470695,8.276377,212.3353,-15.658823,6.393986,179.36548,-77.22098,-34.12485,3.0466838,84.05107,-4.0861206,-10.286709,25.459854,-29.170504,10.919156,-10.739716,-21.61008,-43.342392,31.14373,-33.057606,-40.871807,120.95593,0.8005968,-8.372929,5.1261272,16.568363,-8.448056,11.898487,2.548234,-23.972713,-47.00325,-22.504274,172.98679,-14.041742,5.367791,-29.867767,130.57365,25.119509,0.57768995,-47.21902,15.820453,128.75092,224.3393,-322.16028,-35.36062,-14.717762,8.470914,147.96527,-12.292286,29.4217,81.38149,136.00854,133.96231,16.048277,58.077503,23.492428,146.94933,1.261315
80,-100.51788,-67.246635,-57.88045,-73.5207,-15.862045,224.10107,179.63797,164.34308,-45.526375,18.267693,-41.773853,8.857479,-166.58594,-211.5046,-30.547142,-59.92192,-7.3447857,14.336956,145.5753,-9.654596,179.27786,-31.083477,9.637362,-15.276541,26.985128,-6.7260675,22.583069,-7.8922453,7.1131067,-6.984127,-118.67869,112.09923,-22.199686,183.10114,1.3261695,-18.021147,217.98917,-1.8243494,2.013204,-69.98882,-23.276854,179.68173,-123.37373,2.7207057,-153.29016,-28.73893,-35.80237,-300.7304,-12.752042,-70.71075,-36.879185,-18.460623,-3.8730273,-12.235884,20.8,23.151339,-23.217873,21.118015,-5.0274262,-78.20471,29.005503,0.7045779,-22.383366,-166.68315,-61.207054,28.312061,100.15525,16.538328,-39.77271,5.1304674,-15.394654,-13.565806,-46.315323,27.612982,171.46559,21.711138,-35.87817,12.25017,135.88058,-25.416275,-28.51475,-33.888615,28.57829,-306.89813,-225.77242,150.21796,13.233294,2.0540128,6.9633145,185.92758,16.519182,22.369812,241.47092,206.65825,-53.110374,21.596718,33.601772,24.698183,155.36018,20.487185
81,-96.29943,-370.48184,-70.68295,-42.21844,226.76457,166.50394,-73.78961,-120.4856,-1.7949901,-26.51585,-0.13559854,16.701717,-314.71848,-194.00359,3.638784,2.2164578,-24.590593,-34.740993,183.4188,-13.222218,161.75697,-35.219532,-7.0455947,-14.088076,5.1884646,-63.314873,-49.380238,-10.512489,-19.359587,8.907015,-9.544897,-195.37334,21.377079,173.24124,-36.305542,44.626114,171.64392,8.646542,13.402187,10.321419,-54.513397,-121.90257,-11.667261,-47.199333,202.57582,-42.46362,-18.685364,-168.53055,9.776386,-16.823145,7.08487,15.852297,-11.165261,20.627975,-45.996597,-41.927902,42.89541,-4.5692196,11.13012,4.925361,-42.572464,-108.38734,61.478836,-16.934425,-7.906457,16.261837,-5.8082023,-91.67601,34.925922,-4.9743223,-32.697536,-33.905735,10.879376,-14.534818,-125.75081,15.440516,-5.866271,13.143646,184.87268,-22.358934,-27.902866,-2.6078687,-58.8609,128.7391,-163.81471,112.318726,-33.625313,-47.96897,61.326313,154.5134,32.363407,21.219934,-285.1818,186.58263,19.858952,13.951282,-22.122824,9.121371,-206.13098,38.23862
82,-137.23882,174.00589,-109.60968,-55.14285,-86.196106,-221.96559,-111.196045,149.53214,-20.291079,24.389482,-1.893882,-10.755188,135.06906,152.33829,-25.95005,-59.87596,-42.885418,-57.960033,138.24628,-34.72729,165.90256,-41.101196,-38.30066,-10.232494,-19.603355,-37.789963,-46.655716,32.143265,-18.78901,9.908118,-39.841686,-171.60425,-21.20903,171.86873,-19.653408,-21.99597,187.87546,0.6442487,16.522785,-15.687311,-115.94715,-159.5934,-22.112345,-7.2739096,221.5292,-12.195718,-47.007496,204.65904,-27.49189,-20.190214,-18.008015,25.280945,-89.92979,0.3105178,18.2281,9.863431,3.0797753,-8.484334,-33.097046,18.117912,-33.744015,-37.984947,-31.800842,17.175438,-28.396793,-27.295496,8.235232,25.446665,24.674501,-11.537297,-29.095797,-16.18339,33.690216,-59.48101,121.08041,-16.903278,-55.53499,-1.5991551,-175.51645,-35.46853,-23.39162,-37.630962,-0.49388784,112.67268,-0.11521232,74.72735,-21.304947,-16.019882,12.98137,154.3335,-37.295185,13.257358,-120.376785,144.6507,-10.02251,59.47148,62.137363,49.28006,157.29347,-26.154755
83,-170.39282,-19.921091,-117.15384,-57.571587,-8.701363,12.942421,-265.88892,189.07782,-27.326233,14.685839,-103.03075,17.044481,177.1099,-178.147,-38.243916,-60.04377,-22.507278,-10.842161,97.54698,-3.2120245,-299.17746,-20.538385,-20.472178,-12.570813,-42.450474,18.419115,-29.876968,20.147825,1.0066879,-45.731518,-1.6733364,-226.00412,-40.313187,-250.29399,-17.400898,-8.749375,-265.76514,-9.871796,-32.97872,-1.9540203,-4.1443167,-275.6922,22.332203,-28.091333,210.68445,-85.81245,-43.49581,160.65987,-16.15229,51.797226,-18.911661,-57.9765,-28.399889,-32.3534,33.72615,41.911865,-48.96942,-52.93544,-24.192795,-20.10796,-2.765361,-21.195873,-7.755742,-7.5633097,31.990858,-14.545522,9.826021,19.497042,-31.736492,-2.840907,-8.400573,-19.140625,23.805223,-7.3997765,-121.565414,-29.745058,-19.297081,8.564237,183.63956,-9.780419,-28.839788,6.010189,33.48649,147.85968,-3.2323236,109.91451,-26.753235,19.82968,-39.452164,195.57446,-13.59049,9.20833,92.75125,192.75568,14.213453,33.496284,-15.374977,23.088871,-201.53802,7.5462594
84,-191.68025,-207.16924,195.29668,-54.88744,-44.221462,14.591835,-193.43665,82.197556,-3.7119446,4.281118,-11.255703,-3.093987,145.91838,125.3713,-34.734924,-59.726105,26.021671,-6.370164,152.1777,-13.752877,-264.85858,-19.305601,-25.934616,-10.069433,-3.6101785,8.615564,-28.80321,-17.718876,-77.06863,-43.813457,4.8223333,-407.1066,65.286736,-153.60849,-39.97601,-8.246069,-264.75385,-15.1802635,12.879711,-23.685387,-50.371933,192.76761,-8.45366,-30.646595,167.71056,36.95279,16.990393,203.45306,-17.656607,-52.797935,-1.9061882,106.7959,36.03586,4.7888093,27.380491,-29.204168,10.321994,-15.128997,-71.02202,38.753983,-3.0145595,16.091816,17.384777,27.398972,82.20668,-11.286977,-3.4427643,23.86436,-38.75454,3.2797537,-11.798863,44.37603,2.7862802,-30.922338,-159.89722,-21.536575,29.00462,-4.8323793,-197.60916,-26.193209,-37.368248,-46.807278,-67.91489,116.601906,5.9129314,-21.96384,-3.2041764,-48.01166,45.848206,198.04236,-14.78207,12.021298,140.56293,177.2244,-15.840923,28.20492,11.091769,13.041785,136.9358,21.715364
85,-142.16,-131.0768,-76.49101,-63.99963,-244.2412,170.71054,-21.500862,-261.7885,-19.516178,27.817568,-10.9438715,29.039434,-307.84567,145.28363,-35.59772,-44.27,-23.514528,-29.584774,-16.70525,21.649366,-12.3853035,-25.53548,-13.832996,58.225727,-27.270502,-29.41463,2.6691248,13.687448,-4.6131406,9.002485,15.934892,-254.65468,16.035065,-185.05325,-22.016571,-11.906223,158.75201,-53.016838,-4.8515368,-0.67366767,4.3764486,205.97119,-20.980785,-29.17365,195.0717,9.493402,-45.751587,-82.853134,26.38095,14.604749,-13.683291,-29.587627,-22.487143,14.500868,-10.475475,-18.206198,-22.159414,-2.1407495,-30.771048,-0.47695214,-26.80031,30.261297,-0.5615756,29.641682,-4.77831,-33.166992,57.331642,2.3639717,15.757809,4.2082367,-25.881998,13.506343,-36.275238,-11.505796,139.24791,-4.4198856,19.441692,-30.941675,77.13825,13.117508,-42.770668,-35.3603,5.039695,-186.20625,-10.9553385,7.708403,-36.103664,18.251661,2.133694,194.72382,-39.170097,24.42504,158.92477,156.99724,-24.007511,-28.911272,-59.498146,-9.697924,151.54147,-6.1145153
86,-216.10948,-314.07257,-56.536552,-73.92391,177.11032,-218.34578,-52.96022,128.54555,-3.859756,-32.29925,-9.4784565,36.13981,220.52853,130.0474,-23.929039,-26.875366,-17.50666,-2.8927817,-12.727309,-41.241547,-2.035079,-35.34673,-3.1074934,-3.1260624,-11.474048,5.5970464,7.5482345,-12.078723,5.6338534,-45.21753,-7.0536494,17.710705,-20.98001,-115.25779,-9.8077755,-46.29248,195.79836,-44.95593,-6.7494082,-7.33619,-1.107146,172.58583,-17.561817,-34.742435,-67.77781,17.35927,31.215866,-102.92832,5.399663,-86.77832,34.512825,-3.0373268,12.0847025,-7.0272603,-15.044905,25.090738,10.372866,-4.91317,-36.300957,5.5230694,-11.607438,-11.00815,-2.5647247,8.994222,-24.652273,-132.9115,15.666843,19.980978,-10.135872,22.541765,43.801434,-21.02611,-27.88868,-6.905884,132.16212,-47.954315,-5.8923674,-26.574713,-135.86147,-14.958011,15.037783,64.70355,-14.867419,114.12683,-16.137007,-29.962084,-2.3053737,-34.255974,-6.238514,116.16437,1.417505,-35.414673,132.69418,152.48251,-7.5766907,26.852734,3.1876254,35.600906,134.85162,16.87906
87,-153.66562,-164.99184,-238.6248,-44.01268,180.21423,203.57706,-162.43085,88.9172,29.063019,-6.639682,-23.21498,15.846019,160.23553,-8.355363,-18.92063,-42.810627,-53.452873,-0.25388014,-46.30372,-11.953958,-31.71705,-52.833538,-46.075993,-7.325272,-38.496426,29.059849,-20.279844,-8.976213,-9.817712,14.001606,-5.953382,13.949332,-43.341095,-119.17849,-20.979002,-9.097404,238.45029,-31.82133,0.44628158,14.990916,-61.647907,-298.7942,-60.720306,-35.90148,233.1391,-4.6174808,-12.982728,189.80429,-26.352522,11.590352,4.875229,-38.650192,3.0951743,-11.984414,5.813629,14.808606,-9.202558,9.243934,47.436943,-39.389183,10.03657,25.0265,-2.696477,14.874127,-15.6762905,-19.109753,46.856262,25.014061,-0.33072424,5.175887,-0.9781576,-2.754537,-12.466372,-59.759174,153.3398,-4.3508596,-9.625082,-9.648301,-229.04182,-5.9922924,-20.292543,3.8319087,-14.652956,158.34625,-60.788536,18.818218,-8.15595,35.123142,-50.31072,102.68381,-2.2880778,30.955906,132.53075,182.96158,8.557278,49.463665,32.95234,-4.2824845,103.99227,0.6936794
88,-102.40138,-61.27555,-63.771053,-74.874016,-216.50906,205.76044,118.18028,-124.7424,15.148498,8.917816,-3.146251,-17.519794,174.59381,-73.4648,19.891832,-15.885744,-47.670815,-35.06539,-26.724697,32.770546,-39.37216,-29.17948,-15.301288,-42.408466,-36.861023,-21.665785,31.968903,-9.00327,-0.91326845,-8.934189,-11.462861,-21.471195,-1.1860431,-171.52798,20.082314,-27.33326,226.34856,5.933141,11.035171,-23.122421,12.392117,132.75537,-35.658222,-60.827946,198.33827,13.682829,-11.185911,164.41202,19.974524,15.532135,-15.24899,-20.048792,21.949278,28.093426,-1.1108694,52.872116,-3.0548744,-4.791571,-5.636427,-30.596764,-3.4346745,-83.13302,15.903109,40.622864,20.072695,-16.79132,19.355947,-2.2848485,-51.969368,5.3818774,-51.195084,-10.031714,-6.7097936,18.686312,-204.6376,-20.574333,13.51051,-15.677546,-222.57664,-4.7605896,-3.8844507,10.263462,-16.211216,-22.561052,26.394201,6.2220826,4.9255977,-148.95662,51.97606,-127.93682,6.5208797,-16.108368,155.33072,153.47311,-9.533558,23.788694,-14.734346,9.345591,115.97338,64.133484
89,-79.009285,-53.34092,-89.85023,-46.43687,-283.55316,-259.23938,140.3283,166.04672,-5.0995064,-37.268936,-49.30306,8.173107,191.48982,-31.860907,-23.803991,-71.122696,-29.592815,-29.939383,-17.155378,-34.8425,-25.83702,-17.040092,-3.8969822,1.4923482,-19.864397,-9.290712,-48.918423,-2.3475342,-25.5272,-13.992862,-33.682213,-12.57569,-21.809528,179.8468,-4.683021,-32.36413,127.51239,-7.236814,-19.95969,-16.652983,4.795327,163.75171,43.28216,9.820277,-299.552,26.842476,-22.164757,167.1775,-16.405201,-71.1568,13.306421,21.003016,49.797306,0.9344945,-46.07112,-30.727741,24.263979,-3.2285748,13.873838,-20.693296,-75.0263,11.71043,18.301989,-3.658535,-12.1881,-23.711548,22.777369,-9.4645605,9.736214,35.40653,-10.04854,55.237694,-36.851566,-47.642822,137.64151,-19.145685,31.715332,-18.550533,111.47809,-13.737741,-38.808414,2.4229827,-35.42822,-0.05912161,-44.968903,-12.386925,33.66207,25.258257,31.969963,90.75211,-0.68471,-28.104897,121.71301,168.72742,2.9446678,14.168867,-14.009057,29.748539,148.11682,48.353977
90,-121.565735,-94.86903,-139.23439,-91.16618,168.24506,201.38406,-161.17215,-37.985844,67.75152,11.903673,12.281558,-6.0737963,141.55208,-2.5798106,28.400705,-19.514627,-25.539274,-18.380445,-19.39457,-1.314601,-35.21072,-36.74959,15.363319,8.291553,-38.299664,-11.445917,-14.377197,-54.286346,9.172645,-30.66136,-3.66239,-1.4310744,-17.709454,142.8908,-28.85431,-28.228903,148.67368,-29.957075,4.34636,2.2703402,-20.840145,196.66669,-28.964983,29.792236,157.28836,22.89471,-34.025517,186.65175,-31.802929,-18.54899,11.662656,-108.21802,-74.752,-22.266495,20.443375,5.410183,19.934822,13.846454,2.8327262,111.6533,-5.702959,7.1419525,-6.9683676,3.1052935,-6.4805107,-20.22625,27.581793,39.6454,-4.9623976,43.314976,20.918112,24.78703,28.018665,-3.7708025,140.43542,21.910284,-38.714363,-34.520157,-21.506247,-18.527266,-36.35811,-38.189823,-39.732216,-64.13944,7.970067,-6.4661984,29.29536,-16.089949,-11.696445,137.5688,36.811665,63.832012,125.76829,189.13705,2.12921,-20.00156,14.224363,-0.86982095,107.883255,77.90305
91,-24.309437,-230.15857,-138.61093,-77.62926,-20.581123,-160.92032,-253.48615,30.033745,1.0298687,2.8957965,0.7530372,-8.263413,-204.68314,-30.414434,-44.245678,-42.443542,-19.891994,-0.97390324,-45.02701,-10.703123,-27.091404,-29.042198,-10.90546,-50.688488,-24.929708,-41.057373,16.55199,7.722128,-34.49985,-31.44077,-13.10757,22.75003,-39.10074,-161.74161,-11.551182,16.258247,-176.06967,-7.8987007,-32.444748,-8.007514,-10.668352,191.9062,21.576948,-26.158998,-319.62888,-38.992332,-18.269634,-362.2628,-22.731682,5.01859,-94.27235,-31.423851,-1.4092287,-40.996613,15.793115,-1.5477755,-156.56888,-36.99217,-9.668859,-35.55955,13.263136,-21.393578,19.27269,9.987749,27.297186,11.651586,-18.122328,30.369993,-21.539814,-22.309544,-13.094238,-1.57445,-9.2030945,-3.6241794,178.6623,5.7331095,-14.691884,-1.4679699,-13.622061,-54.31998,-2.1326578,43.48907,-35.30233,-14.736351,12.443993,-83.11182,-44.808525,-9.755629,18.110914,97.09823,-17.939537,53.196198,19.811121,160.53552,-13.068684,-26.051651,-27.87959,-24.876755,-5.293442,41.43801
92,-69.04022,-261.2684,-93.181015,-58.567703,-37.02043,185.9435,-332.8844,11.140754,-4.9859796,-0.4930356,-36.865967,27.075256,-183.28806,-46.668316,26.220161,-48.16607,-23.588306,-45.978767,-42.528984,10.461357,-18.397404,127.91649,-3.311877,-25.730478,17.464342,1.565893,23.740496,7.022935,-12.81016,5.978468,-33.766045,-64.946785,3.4669757,141.43353,-20.643337,-24.208635,130.07738,0.8554144,-14.895329,-13.528265,-27.31457,172.12704,-34.991024,-20.11585,-349.28995,141.34813,-43.979286,-395.86298,128.53084,-37.952263,142.95702,4.817391,-12.253473,-37.654114,-7.0806713,-35.758255,-2.470312,19.624277,-24.977848,-36.664402,21.12442,17.014385,10.687678,37.044792,11.0276165,-65.72537,-20.524143,23.110664,29.606262,-3.2749267,26.401072,12.016248,36.746662,-14.581784,173.57175,-6.8028636,-24.976015,-22.353964,-28.899176,-49.83947,0.54346615,-32.068268,16.199265,11.274309,5.3209496,-20.646954,-26.895603,-3.2997084,-19.816338,165.20517,-6.3882732,31.13472,13.772903,111.575035,4.756525,22.080627,50.133057,10.91829,-43.6761,2.7498934
93,-102.55594,2.97758,-69.95543,-52.602646,-110.01994,190.69656,109.32667,-9.518447,19.435492,39.93178,-22.059511,32.597267,-95.26469,-42.255054,-29.134142,3.831661,-14.123324,-15.806076,-33.680496,-6.2765307,-7.9403963,-26.4088,-31.552423,-65.14996,-38.17069,-78.31281,-7.4186087,17.820145,-0.05810976,30.610437,15.14701,0.80307275,2.9588873,2.993918,-18.2757,-23.260887,167.2933,6.152054,10.357858,-6.8986387,-9.50783,187.84103,0.82698846,-42.253662,-139.45232,16.193428,-4.4847226,-107.91757,31.615875,13.282325,-47.48824,11.76428,-56.959084,17.259838,4.9371724,-13.097201,1.4761416,37.46507,-16.552786,14.588777,24.025024,-24.927948,-28.221998,-7.7807364,22.02979,26.565716,13.649994,4.420453,17.763922,28.0904,7.516155,21.361162,-19.034147,-35.07464,-146.35443,-24.80528,16.01175,45.007835,-28.886591,-24.18213,19.1547,-91.01249,-33.436996,40.16187,-36.568733,-43.75908,72.57278,-11.968476,-21.483387,171.21913,-31.291323,27.58034,2.3462753,141.95518,9.285235,27.563393,64.65097,-25.579733,-26.511398,-13.4025545
94,-187.39978,-143.9587,-114.43543,-38.113544,-263.47122,-371.2665,152.94348,15.19211,-20.171755,-15.394173,-15.65312,-31.244967,121.45209,-39.265903,-53.876846,-38.12811,-35.975555,-57.46296,-40.34352,8.10103,-24.286726,-45.314148,-29.229471,6.9758964,-40.76986,-14.845954,-15.100274,-8.739173,4.8984814,-41.401646,-27.059929,96.61732,-16.329798,-34.2254,11.187212,-10.22537,-125.89354,-54.255077,44.33695,0.37134737,-10.930956,213.13748,-48.54867,9.008158,-241.41571,-34.00909,34.54403,-111.444145,-49.095715,-48.839615,-94.479675,-11.927063,-23.010994,-1.396436,-11.110375,-36.690334,-2.9791076,55.38687,-26.434336,3.9670973,-10.052496,38.081192,-5.4030466,-33.333576,-24.8828,8.953164,7.1724973,7.4395375,-18.366096,8.521974,-6.192914,-5.453771,-52.831608,-1.6334307,116.88735,21.124804,-35.40766,-87.53317,-56.0075,-39.212105,-59.42558,13.495245,18.265577,4.325379,-41.95452,27.424854,-43.663807,22.29438,13.614864,-170.5502,27.783968,44.631695,5.0976143,136.30186,30.158705,-1.3991523,21.771257,-14.385704,68.3733,15.830488
95,-122.23198,-374.39633,-111.494675,-77.08672,-45.315083,-139.91602,87.40283,-0.7643615,7.790597,0.025832742,8.249564,-19.880995,-338.30566,25.20369,-38.64106,5.483815,-23.959114,1.7785501,-19.749979,19.748032,-20.238781,-15.691028,-42.949863,-15.800147,-34.692085,-1.5723414,-32.360542,3.1174603,23.606411,-13.990005,-13.749073,-63.21644,-34.83788,-13.254285,-5.1480846,-49.898155,-33.407074,21.167253,18.333336,-0.77249956,33.027428,123.93665,2.4169679,-26.66512,-177.12665,-14.571766,-18.026987,160.56949,-80.525154,14.207069,-34.681713,-4.849482,-4.393854,-38.326847,-39.95054,-47.539986,-17.628246,15.268227,10.387107,-1.3353662,2.88029,-12.090081,39.715897,-90.06481,34.802273,1.9425186,-0.2901984,30.504795,14.609539,14.833941,-41.025745,7.211209,31.642395,-37.53681,130.34152,-9.392902,-37.149002,-25.658516,-29.872175,10.585206,-19.73446,-38.599113,-48.595943,-48.62095,-9.657291,-35.754257,-0.6508341,11.07293,-14.124706,142.11673,27.342705,28.189442,2.1968572,138.85779,24.247421,2.0142088,17.102648,54.16983,12.100045,27.444355
