,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
76,-334.78705,-96.41405,-65.243904,-103.79538,-26.347366,184.97986,-42.69967,-115.95823,-48.265297,-72.148224,-58.612797,-25.164661,-64.09437,-8.116612,26.704645,23.162586,-28.89888,95.74367,24.59062,-14.399226,5.324592,-104.0915,21.16979,151.15924,-116.89728,-216.02121,220.32599,242.36673,188.32623,215.45967,224.15427,244.75479,240.14058,198.43169,216.03972,205.0235,170.77081,228.85738,229.42732,244.75758,193.42705,206.13583,249.04494,202.14355,226.374,240.6594,250.70016,222.94649,219.27347,267.25885,253.1804,261.1136,258.17377,260.48016,263.05548,274.3073,243.36812,293.4451,217.25189,262.28284,260.73718,240.09557,263.74164,283.46887,282.49786,243.682,268.9848,249.71074,281.71625,278.5202,250.68552,250.0253,245.8784,219.06155,295.99158,298.86115,268.23334,244.68265,6.410927,291.32608,242.50595,272.05215,288.92346,291.38306,246.14548,303.3016,231.6681,274.88666,275.4276,271.12878,248.3722,254.37544,302.59082,298.14526,277.31958,268.5105,289.37372,251.54343,264.3824,270.30865
77,-476.4549,-134.92845,-108.52627,-92.673065,-404.41327,-142.47215,-19.561485,-168.76042,-58.320686,-1.6840707,-1.7185369,-96.95569,-36.531223,-32.593967,11.551798,1.9449072,14.882584,237.13097,-15.025969,-12.3922,-11.883866,199.13406,22.04864,21.76389,-149.00977,122.01912,176.31131,198.6142,205.21106,206.4382,244.64792,222.33704,216.95164,180.07013,219.2816,259.9546,241.0206,216.82965,228.7554,269.14453,236.21623,200.46255,244.4687,199.58566,220.35849,273.72308,268.1762,232.11252,209.84161,220.68866,245.96706,246.05945,255.29535,291.3297,233.65594,248.27228,279.38574,210.38138,292.91974,259.22705,243.64954,237.77753,235.67696,241.14276,269.1895,242.42398,249.48154,296.31897,265.0672,234.80203,254.7746,260.0733,260.29352,256.8028,306.2472,245.53,269.13074,229.4573,240.51837,289.595,278.5727,278.20447,281.66888,271.3822,191.52658,302.37253,302.33582,231.59221,260.0476,270.3548,243.64172,295.91364,273.19278,276.1128,290.05084,263.64258,258.32825,303.1512,282.48724,273.37946
78,-333.47284,-141.81886,-124.28812,-87.644424,-133.92368,-128.82292,-66.0076,-165.87592,-48.285454,-8.367234,-33.182735,-30.05261,-68.97778,-10.738376,-21.772547,-88.082596,14.197754,200.94495,32.34356,-20.215496,-18.906101,82.47955,4.325455,2.2161236,-160.63004,132.86243,184.82361,157.1618,255.56181,264.01056,218.40189,219.1897,243.18129,171.4564,219.5245,254.17036,173.46336,204.12762,276.9641,227.33885,239.12363,222.69893,183.59814,206.40477,197.03671,272.836,239.53413,239.96828,245.03325,162.42253,238.65347,251.51538,260.47266,257.81107,281.94824,229.08366,300.12225,263.7975,266.42972,204.2714,265.27142,245.43063,252.69199,271.8514,227.71542,212.92612,263.64386,244.6382,244.55345,269.97482,248.01074,232.62611,230.69571,292.14734,287.80603,231.85696,285.5571,241.00734,224.29147,226.9164,295.53326,292.05957,296.8833,230.0216,226.40182,277.5641,230.71317,220.69986,287.9195,234.92659,288.31723,293.73993,269.84662,299.11786,229.75401,297.55383,273.61273,284.87054,294.7886,290.5119
79,-404.7897,-143.5136,-117.42943,17.361866,-164.45335,-156.3802,-38.99864,-131.70044,-38.274387,-7.7583175,-58.052235,-69.58172,-61.80667,8.382365,21.266434,34.239174,261.201,218.50975,37.883533,3.516024,31.766455,-223.79129,-49.239754,-16.544136,-190.38295,-158.72066,211.19739,145.37457,223.41217,158.35376,173.61166,219.43585,233.94855,199.77689,223.09082,160.97711,218.90314,219.17499,246.20592,225.89745,225.36374,230.78865,157.55225,219.38814,245.92575,235.1478,227.09561,234.1419,238.9385,214.89442,279.93823,215.79834,216.56268,256.06512,292.21924,220.76527,285.63922,163.99423,258.59747,242.78008,258.1335,264.5083,235.44482,280.13513,231.72626,257.28754,259.9442,216.69188,268.74628,238.1206,232.25731,275.9299,272.03546,234.64902,253.71254,293.9442,294.50558,284.6317,204.08945,301.07648,268.71014,301.14993,235.29045,290.83917,287.13947,257.53992,290.7109,291.1349,261.7343,276.95837,272.22485,274.9726,294.36655,301.2773,288.84225,294.39258,276.717,278.88788,271.6948,225.3089
80,-336.7265,-56.881622,-133.58401,-92.26132,-616.7243,-96.78591,-50.27211,-134.42657,-43.449043,5.578207,-77.34663,-110.705086,-24.83436,-36.758114,1.7079415,3.8424716,238.12863,-86.93355,28.460785,-35.788235,-61.963493,15.351952,-2.2483306,-13.366594,-167.62383,222.72333,199.20825,204.88702,191.55246,224.67255,244.24493,219.11494,221.39676,180.94653,193.27731,222.75938,212.19995,230.40092,228.62845,272.28473,206.47847,187.44582,207.54434,263.16388,253.91254,219.49017,189.09552,227.52046,253.55954,252.69467,268.81012,270.6579,272.6525,268.96982,266.9364,200.69931,247.90224,248.3165,278.89227,263.16937,285.42203,248.15088,227.92374,222.16693,251.4207,274.13,258.58398,269.02155,215.24908,223.09604,281.912,251.9177,243.31215,218.97667,294.33548,269.75446,205.42926,233.96974,298.50354,299.04022,287.39737,282.6485,220.24556,289.6663,280.5464,248.3377,236.46494,275.4391,234.30078,298.28967,269.78738,268.8626,241.49503,260.65848,260.17258,298.71442,274.1756,266.86777,250.40273,225.46764
81,-331.8203,-75.71919,-54.186188,-122.23244,-177.22372,151.20479,-29.97621,-53.30244,2.4981785,-60.804432,-17.50062,-77.43797,-63.951077,-69.13969,70.08853,55.57571,143.1927,200.14691,15.897095,21.930374,-9.011227,-16.447998,98.80988,-7.8878717,-334.0744,186.59048,213.57648,242.92027,-162.0463,233.28181,204.16376,206.00867,180.90323,198.77475,230.68117,220.03961,213.08112,240.96506,220.43353,245.13223,241.3485,247.83545,228.59209,217.85193,271.3151,220.45413,229.50749,228.0829,234.01932,279.84906,275.58923,253.489,252.62643,272.6471,264.1264,220.34229,295.87836,273.11694,246.55823,265.28223,255.19424,249.79349,253.28355,266.6486,292.46698,224.26053,290.40942,233.71236,255.04941,202.2505,255.97913,289.32266,227.5313,228.55809,237.54147,265.65942,275.0158,260.2663,263.77014,270.75342,249.16583,288.65967,236.43202,209.10274,243.65533,243.27054,276.87506,217.23413,299.97803,304.48566,222.02089,264.062,280.91058,256.77405,265.1916,276.88013,264.84653,263.41278,283.01776,304.74573
82,79.547,-157.1593,-62.624092,-84.84744,-236.89935,170.48665,4.9018106,-34.504913,-69.43353,-55.729248,-37.782608,17.596577,-9.610838,29.87183,12.949051,-55.613388,-6.9964676,220.5338,-17.036205,-1.6157047,34.82655,-5.8194995,-6.586995,7.379408,-189.24876,-162.66733,136.31686,200.62024,268.9478,194.66696,200.99069,189.65065,218.61511,240.23651,207.18127,214.8542,156.57549,241.44695,241.93903,227.69246,237.27266,229.87048,213.78424,227.04024,224.68982,234.13554,234.36737,199.28229,254.82695,207.03914,151.181,266.0746,253.25313,265.4825,277.14746,253.59525,278.047,254.47647,254.2578,267.55975,237.3652,270.31152,207.54005,267.4668,238.2181,285.51273,261.40375,240.74289,274.43527,218.06027,259.20712,296.70926,255.44322,220.48714,280.5943,257.1871,309.3898,224.47977,236.31114,307.47263,216.34766,226.50955,-67.28053,222.13638,179.45859,213.04343,214.41895,293.7053,285.25174,276.18155,264.41064,268.36353,292.09067,273.47424,252.82509,310.87912,296.05438,297.51355,301.68152,278.29742
83,-359.53427,-141.38654,-56.453693,-124.93886,-84.279625,128.69662,-81.7119,-138.56216,-42.240013,-25.578455,-62.523445,-13.657299,-49.035824,42.359024,27.658634,-12.997545,-26.877617,170.45103,46.831806,45.526848,-11.061596,21.792885,-28.287607,7.9701138,-155.73448,199.24565,176.38344,236.45802,189.19592,228.81593,222.99107,182.0687,187.85924,151.15584,184.43494,199.67236,205.85027,197.54364,248.99413,227.12997,242.2815,227.86356,235.42128,224.88872,211.0805,218.65881,222.04774,249.87364,215.63152,202.31017,259.47052,239.358,181.19464,276.0233,280.53558,223.37727,274.01828,240.01622,243.29167,231.43445,264.42603,260.8354,217.61761,255.56752,245.17537,261.1595,259.19333,293.0645,247.64482,214.17435,273.19788,238.05025,259.90363,222.22722,5.1121445,251.01004,290.76056,260.77264,306.46136,306.99188,294.55524,263.83377,287.58197,284.22464,295.22495,280.20645,302.85132,293.6078,275.6839,299.66412,235.74725,301.20502,301.90375,288.2618,259.97858,279.9053,299.649,254.86081,309.41348,256.8414
84,-361.2563,-116.61621,-134.17342,28.041851,-131.82367,-204.25557,-19.519464,231.95982,-58.63571,8.715309,-117.06045,-25.804264,7.3226347,-58.944183,15.682562,3.6162157,-252.14594,100.93394,18.800585,-63.646446,8.647181,-27.611683,-131.31058,-27.64833,-55.54275,-130.80554,172.8633,211.82765,209.84663,178.43489,245.61821,224.1284,197.03333,217.68726,230.41568,240.47305,150.43282,230.42969,204.2969,268.3907,243.14967,215.5775,244.49493,255.91425,210.15506,243.08205,225.92778,216.09859,224.75365,262.6945,270.49698,252.78146,234.74135,244.42712,271.95874,292.49316,277.05566,241.2245,245.08528,280.4558,189.11905,280.6441,214.41946,269.526,260.8591,266.52777,218.73068,249.3471,251.02359,281.59332,221.02567,223.7159,239.19856,255.28822,294.6236,268.02316,240.47182,191.96786,269.02637,294.90115,268.57593,270.13034,276.13385,250.30782,297.48877,251.12648,224.10712,291.03287,229.04976,246.19069,275.44293,278.91736,279.1304,280.34344,274.56155,259.8346,288.5221,268.47656,287.77753,218.67912
85,-244.723,-72.08404,-114.14888,-131.71008,-152.58716,116.740425,-44.331955,173.84811,-29.540737,-68.50368,-77.14026,39.284096,-65.51503,-114.76664,48.268192,-16.411947,-49.495464,-158.76546,17.330486,-16.794306,-33.05034,-33.989227,10.5903015,32.879734,-126.76868,153.79483,235.97209,246.2811,213.78357,234.76172,161.60898,203.84894,183.52615,227.34038,226.49866,163.67194,160.76779,225.09688,216.8417,254.5156,190.14246,234.68872,235.33661,261.4213,197.13417,253.06471,236.31429,205.90895,264.36798,225.47147,283.66443,274.08386,276.73975,181.15408,280.11145,281.41724,291.91937,240.09172,255.39696,235.30869,174.87035,244.94626,248.6436,211.10535,290.38867,224.1116,221.18927,248.16434,287.79517,208.43297,255.53754,252.77028,229.7838,274.01508,242.61902,213.0889,289.25528,-121.51065,282.84738,301.5222,266.5597,268.58002,227.71371,232.27798,227.57727,281.3452,279.65942,275.98615,307.09314,219.36617,267.82254,274.4427,270.85135,296.62833,292.73483,286.9311,259.807,261.09555,261.8811,268.8871
86,-34.77018,-41.63497,-117.477905,-89.44711,-189.90457,-187.24634,-17.785114,-93.67852,-43.039104,-67.601944,-92.07683,-82.97303,-45.4219,79.78946,13.80529,44.86391,233.69383,221.36333,-77.13179,12.814536,-69.7328,-12.716589,-11.096651,-32.122845,-182.8157,-107.52442,170.11694,190.36725,211.05261,188.82047,200.41254,220.69173,205.0833,173.49629,238.17114,234.8954,201.1232,222.94809,259.01123,260.40485,229.16016,198.1261,174.60669,269.5343,230.95552,249.3638,223.68932,247.00883,284.4278,235.2166,248.836,181.06792,233.98137,246.73366,267.49225,275.23352,282.9274,257.84695,262.01257,251.99214,243.41472,258.93027,262.98486,285.6369,221.09344,287.92444,274.75208,262.4334,273.6007,296.4683,275.22745,266.53452,250.71397,269.94452,285.5543,203.89447,194.64424,234.59856,291.9072,250.58546,283.98816,-38.579273,254.81384,293.21075,282.62878,256.8562,242.0952,299.84006,279.94342,223.98073,284.62354,268.8427,299.04037,267.15298,235.89337,240.59897,250.2801,271.86432,283.35474,265.90778
87,-100.76275,-142.82838,-99.47509,-111.520065,-454.8925,-132.76227,-220.12666,-119.32976,-18.845837,-37.028454,-61.358208,-49.657246,-10.279266,-97.02189,15.521618,-89.43632,101.21805,196.73602,62.36836,-20.743536,24.3295,-36.84793,29.474636,26.224173,-166.34903,176.26122,158.55452,188.20375,236.82333,207.78214,236.36069,243.46233,216.35109,226.69545,225.38902,198.43335,198.34995,189.3725,241.20926,218.57272,234.64409,200.42181,178.16513,277.55676,221.0001,240.09814,218.1496,266.45917,244.7801,183.56363,256.8705,260.935,247.15727,287.16452,193.875,254.00642,284.62442,244.5973,267.81137,251.6737,181.5146,246.3087,200.79028,241.01007,265.7292,230.67451,256.25073,274.55075,278.0598,273.46753,245.82448,251.43234,231.25671,231.38443,201.71545,258.4909,235.91864,220.94815,251.49626,304.86798,265.72583,243.53925,284.7725,277.28198,278.23254,303.81067,256.28696,169.74272,287.60938,241.82056,293.51175,279.08142,248.82089,285.53442,260.78424,298.0315,290.19965,277.84778,258.20435,270.41565
88,-146.46577,-68.177666,-47.56944,-100.28002,-102.845825,-209.9044,-35.730976,-100.51237,-50.19744,-7.059387,-77.62996,-99.08843,-61.712242,-3.507517,32.632114,-52.222477,108.21296,-132.67197,33.70444,16.973291,51.194885,-38.322918,14.659584,24.858389,-40.985302,207.25687,194.60892,170.18976,183.19588,180.96243,224.65521,239.75626,221.10721,197.48001,225.06192,224.03458,228.74654,224.81168,249.13373,221.00534,201.67868,258.21124,231.05588,224.80681,264.40582,258.61053,226.64499,268.88184,230.04189,234.9976,275.7956,255.12059,247.74661,278.2425,209.45178,275.31494,274.3633,247.13351,241.99106,238.43146,231.76045,260.62817,219.36584,282.932,226.6804,280.8548,271.0545,251.31847,270.78387,185.74948,244.73183,265.24133,220.78473,268.96237,269.3324,266.44983,278.39728,250.00316,-126.643425,306.14838,278.93365,189.81631,257.43765,225.93024,260.16174,219.40053,272.1715,286.77585,283.40063,247.92154,261.62744,268.61768,267.2091,296.20245,271.2411,301.7821,273.74744,291.28625,289.44635,265.9928
89,-114.68767,-136.8154,-127.38733,18.259918,-258.55988,-226.47609,-71.47184,-123.736786,-51.24437,15.656061,-113.88355,-35.770447,-8.087931,39.63656,9.74604,-65.32199,-7.1204996,-185.38458,-40.47418,-24.909351,45.48718,-33.85363,-37.492702,-78.73923,-81.4346,118.66208,-129.29591,181.82495,193.5643,191.66743,260.1264,207.39673,177.986,239.50583,198.76306,238.35902,135.90762,218.31714,222.30902,241.10258,241.72589,221.66122,242.71635,241.44751,199.98209,250.93779,186.81335,143.53546,241.89507,220.77455,239.12653,214.19565,254.1303,249.75287,181.19733,290.78558,283.86798,257.4787,257.38,255.62677,234.51787,258.2017,266.71832,275.70203,235.13556,246.97916,254.0994,231.94865,283.1762,266.37372,269.10168,240.73183,225.8339,255.82288,209.30154,208.43005,282.8523,244.11954,239.36607,262.14026,247.7431,244.04962,219.41666,295.59744,235.87898,160.47493,246.46161,252.49301,290.67047,239.43939,291.6064,296.90158,309.21997,277.6257,256.02237,289.23645,277.0313,295.50726,243.26439,233.23663
90,-165.18456,-126.98922,-119.27086,-98.1293,-766.20306,-129.3003,-57.973267,243.94768,-60.059612,-11.580486,-85.3155,-101.254684,-54.468067,42.22117,52.77777,-75.800575,39.794994,-196.14578,-158.50912,-18.358809,6.1910543,-48.425182,-14.51805,43.18007,-127.70052,192.38818,160.74246,178.22635,-204.89526,225.83311,202.103,222.57094,223.37852,236.01729,173.93011,170.96475,179.87799,226.20435,273.0996,195.80148,256.2802,231.64853,207.99646,225.4537,222.09894,248.38861,203.28166,226.47057,199.60794,203.61859,253.43924,254.45029,253.01059,298.60178,1.808464,170.99686,267.50635,231.09492,260.4041,266.86328,237.7182,278.8051,217.43204,233.8691,245.25037,194.5041,267.5207,272.91138,222.49057,237.43488,275.92975,192.30515,254.41711,283.8974,232.42798,249.30098,218.1831,231.5522,181.4689,259.11432,290.6476,251.68367,223.83902,228.2905,195.45598,275.0631,228.3847,274.40915,263.70984,278.5233,262.92072,296.66333,276.26343,276.13336,280.59637,235.44986,249.64449,276.92572,275.61127,271.41498
91,-91.32735,-13.312402,-97.73943,-101.016685,-211.88416,-200.18494,-115.44106,151.3366,-8.305283,38.56069,-2.418316,-9.090558,-61.95973,2.516015,10.375171,-4.509945,-5.592049,138.79884,37.4717,17.255573,9.4684725,-16.070782,6.330537,-76.64191,-25.095062,141.14626,155.31189,113.69792,175.78874,200.2128,209.87238,227.83905,205.10468,202.06879,198.0783,208.94562,131.43079,230.74382,220.04227,223.7396,259.73456,215.91116,255.63914,204.89224,209.91278,251.36598,224.71594,257.8009,237.22346,238.53552,229.19652,226.0005,249.58328,180.64893,217.34518,203.20041,245.00859,239.97908,247.8901,226.25824,201.42172,298.37128,219.36343,204.92514,260.76703,231.13882,238.33308,273.84662,259.65222,198.80351,266.51474,198.18066,257.48877,236.10968,218.0694,218.20895,269.7148,228.3543,239.83762,294.06973,292.30627,261.45966,247.86943,232.18997,228.4048,282.5329,258.06784,267.00632,268.19,284.263,278.7708,277.38477,274.66373,282.9344,292.98752,297.21948,258.1197,241.86755,272.95038,261.61896
92,-116.14421,-93.873245,-116.68796,-83.83632,-494.71573,-319.54828,-0.23421586,189.58861,25.86393,6.17533,-120.67319,-5.2159996,-13.057744,-6.0182915,35.775337,-16.81141,6.9839764,-186.71655,81.85628,-50.5212,-33.72065,-7.7035885,13.563215,-25.539011,-58.154186,180.9422,168.25154,166.5897,153.59222,192.43884,232.29216,209.75893,190.186,213.79327,203.10478,208.00897,188.02576,-111.8984,207.51794,232.60696,224.16771,230.57742,244.45667,276.95892,254.54428,234.54475,221.00827,197.93004,193.61945,248.66872,234.26791,246.17084,272.45438,263.7765,187.6928,259.4353,240.02988,246.77722,237.27377,294.67188,195.74144,282.91,240.40817,288.77512,229.8053,230.27835,240.26398,257.74805,281.7521,262.79254,298.62494,232.76347,245.27972,207.06964,237.97868,229.3682,273.44217,190.5528,238.32335,233.86313,231.93506,299.1603,224.46149,264.64075,284.3438,276.59967,270.55548,263.2904,246.62543,283.37106,249.61444,298.0642,265.30627,285.25653,278.8827,286.07867,281.14542,300.29907,290.85843,289.38696
93,-184.67429,-147.18323,-54.071793,26.298933,-174.30275,-184.60092,55.31706,-66.82416,-5.9109364,37.86087,-122.29356,-101.52032,-82.61562,74.73571,-44.318935,44.60781,-25.557972,-166.44174,12.636596,-11.671984,3.8003025,-29.49359,14.675648,-17.425072,-119.819916,140.74026,223.20778,195.90976,192.4603,205.20801,204.04181,243.12067,179.08963,203.26941,206.60394,180.52925,-30.804054,202.15231,232.23758,225.9513,250.903,210.80032,203.9019,198.80252,233.6236,201.75731,181.0061,190.55194,225.50569,249.8325,233.07828,237.74638,218.91376,273.7483,158.31892,273.70264,254.09772,254.25822,268.34106,232.4184,231.54668,276.21924,224.22981,276.82935,251.10934,269.67535,240.7288,228.80386,213.26938,261.65982,286.43585,201.3954,278.66666,263.04883,233.16708,222.22601,237.16426,233.9713,236.05202,236.84027,243.30777,-11.520035,260.00146,272.17654,258.36783,267.8017,268.70743,261.90686,272.4312,266.77844,256.32755,285.06653,287.0842,289.9766,304.47815,283.2591,269.80194,298.6131,289.26443,296.86542
94,-149.04358,-101.48099,-93.47455,-118.122,-254.63354,-244.31323,-37.2892,148.51588,-65.24385,-89.80298,-87.46823,-89.47745,-18.637846,11.313403,26.642656,-106.95927,33.053596,-160.73163,42.82335,6.744139,-2.0305777,-15.347799,45.71022,-25.795164,-217.381,-179.9662,196.24167,-128.81427,217.0567,155.78046,184.6396,185.60922,190.87311,185.62979,229.97763,207.64093,84.538536,134.79251,181.38077,265.22668,233.93785,216.02911,246.20422,231.49995,226.71274,236.39423,206.78662,178.56812,243.58615,272.32483,270.39423,245.63004,239.17557,236.24828,242.20007,278.15253,279.94186,235.52693,256.49097,240.90178,208.67998,189.98721,167.65164,228.22499,231.3325,259.19354,223.85838,233.34274,276.4974,271.02942,274.52197,213.6683,222.5079,246.27663,256.0519,191.26915,229.24524,248.65816,232.04955,247.42111,266.37628,233.4094,284.05954,222.49675,230.12088,239.04575,209.8848,256.6123,243.39594,251.92197,272.52487,305.6523,243.23508,235.02524,287.36243,305.86127,274.067,268.25403,257.6137,303.40613
95,-152.13539,-73.43786,-100.90227,-10.000258,-312.98212,-247.15071,-77.00007,-82.86748,-44.104656,-59.87433,-71.00448,-79.25779,45.26352,56.608788,-61.076656,-5.4353743,-56.145706,-244.76741,61.73666,-2.9980137,-19.523489,24.683126,-61.748497,-37.13143,-262.86108,228.27281,222.01138,196.95781,208.08644,180.99988,232.3577,211.88171,182.25763,225.99779,201.81459,197.44696,-23.430079,213.01593,237.27553,261.56482,226.15952,217.67108,228.73468,270.4892,195.71394,249.1806,205.87035,197.07155,205.7396,177.17447,248.9448,233.51886,224.82967,280.92938,-221.57484,215.00134,275.3061,249.74109,239.64482,278.95767,241.46675,287.84616,237.63774,257.69183,276.03662,265.47992,240.26518,224.10997,272.0725,264.13986,247.58716,264.247,248.71478,249.18689,302.51324,198.49693,286.34955,269.58243,283.77274,239.38321,270.32483,231.80142,227.82167,223.8212,277.10968,309.12805,244.00598,203.75337,253.37811,265.01282,260.81805,271.91498,260.35083,272.80762,281.43646,273.56085,284.979,280.6518,260.06223,286.00827
96,-139.76875,-139.06647,-138.4633,-54.767315,54.096657,-161.13016,-82.00195,-117.74825,-67.455696,-73.39192,-47.082882,-67.194046,-15.80661,5.1967864,19.996252,-14.012796,12.9753,-158.91483,52.85423,-31.381804,-98.98491,-35.906185,-43.2974,35.505325,-66.548996,115.35294,199.86743,171.34781,240.71468,232.08975,206.47916,195.18674,183.60912,193.34692,186.27454,201.6685,39.145584,200.86172,259.1156,264.07892,177.51099,235.32925,210.31255,274.5675,251.13786,257.4765,213.23079,255.72278,226.3189,226.04166,248.49506,258.5543,179.2037,248.52724,229.76001,227.94173,271.38324,238.0461,276.5606,219.32196,228.09395,280.7649,235.38008,276.95328,214.53221,201.76031,253.80011,272.39874,282.4673,244.77872,217.71893,222.38754,244.92473,244.24774,225.96773,239.60997,187.52225,264.93365,213.47662,244.31145,288.51123,234.5664,267.21262,181.12927,255.71631,296.54498,289.4402,249.47258,277.25836,267.7995,230.583,224.46893,282.9782,235.34698,240.18172,284.91022,280.4641,271.74466,253.15057,272.9391
97,-98.72846,-107.790375,-127.24994,-107.57044,-72.086845,-158.4162,-21.80255,-100.02427,-98.10806,21.622501,-83.55822,33.200657,-62.433746,-84.803024,-24.408915,30.608622,-28.203096,140.84764,58.396797,43.61948,-76.74066,-48.1978,44.763657,9.709467,106.479774,161.37582,177.03186,202.59314,199.83951,231.05215,238.18564,258.22006,175.95735,201.40033,145.7677,221.92903,-36.500347,-95.58411,224.95905,231.7073,247.37732,220.32977,223.05212,284.0854,238.29207,206.75961,205.70183,265.60638,264.70456,216.88162,232.60892,254.83525,211.96704,259.84753,189.19165,207.1156,274.3478,260.92053,264.65726,260.03564,256.07733,233.81651,143.23894,222.36826,185.38377,275.43222,205.96263,219.44522,246.81241,236.30719,289.9625,243.40942,249.46722,270.13086,258.25647,275.2735,233.20514,253.49791,10.201645,217.89383,264.3371,232.97365,168.24002,213.36595,-15.075111,265.41827,289.47287,245.74095,299.2742,264.96594,254.98091,300.38425,242.10379,289.01614,286.21573,275.91553,301.39624,278.13525,295.79712,306.98096
98,35.66154,-130.95761,-117.52806,-58.758846,-48.76061,-172.84198,-29.511461,-128.48361,-78.19893,6.421171,-97.99569,-86.77487,28.188623,-31.45931,27.103662,-108.08396,-15.505937,171.15137,44.36035,34.488907,-37.35973,3.4353116,47.783104,-12.847565,-17.537048,146.48167,192.46802,175.1199,211.13885,213.17346,203.99539,172.38174,240.88504,205.87573,208.2854,206.44116,-35.954712,201.46893,232.52818,252.60979,242.46896,247.27132,236.96399,206.75536,203.63687,245.44046,207.56479,191.20476,222.32329,246.47513,269.14935,223.5345,236.7158,237.7486,217.88895,219.49852,278.27582,250.6951,190.27103,256.51166,186.15567,275.27017,206.12042,261.89777,185.38664,277.2213,228.0642,261.7184,265.80566,226.46928,220.12134,207.36533,278.75897,261.23505,231.96915,239.68335,248.15724,214.9948,287.2708,235.66508,243.73721,265.21393,267.9057,257.0329,280.22083,288.40625,269.35272,259.2614,285.19775,265.70746,282.82928,265.30048,258.37872,288.331,233.23976,256.73767,266.2754,247.29614,269.77216,271.098
99,-137.96063,-62.213497,-70.63244,-92.051414,-47.531384,-243.74226,-40.424152,-97.647675,14.63615,9.7082815,-43.168224,-77.457306,-73.2702,6.4917736,-26.877186,14.52589,-6.13955,113.5354,-0.48118252,13.036363,-240.30058,-41.861282,-45.509403,-45.68543,130.52087,136.75401,209.9163,220.47522,160.09209,217.20499,220.4538,252.77408,198.15674,231.70671,200.3665,206.54773,-27.251661,187.34805,208.32799,231.3091,226.99554,203.24467,217.64871,213.57288,234.75113,178.8516,239.01675,216.97798,259.83105,219.43585,240.99792,245.94862,247.59648,277.4593,153.32193,262.6955,247.12222,202.27467,251.95567,256.489,209.40825,227.42766,211.73154,231.2182,241.29051,240.61412,226.45787,217.42133,253.7171,217.3899,291.24115,210.60007,278.9241,247.28146,264.85364,201.92465,219.46524,267.6482,266.66772,245.54979,259.193,244.14926,233.1616,199.06775,-72.88975,257.98956,259.71136,293.53802,226.02979,304.54504,288.3033,283.36353,246.61705,285.99377,297.29422,260.18713,300.61658,285.6695,308.5708,243.67468
100,-200.57181,-86.07244,-120.43812,-113.64521,-10.866307,-186.78857,49.328518,-135.62471,-76.64041,-23.143982,-127.04743,-65.79483,-67.659355,57.37158,-30.313519,-50.26646,24.305164,133.20322,4.420059,12.364253,67.98884,-10.002818,-34.730167,-49.56453,-268.55695,39.922905,144.51385,133.0806,203.72717,163.28723,200.23541,242.64618,196.52823,235.78018,204.0688,199.8302,-25.611652,134.60657,220.29362,218.3778,261.36572,237.82828,157.70276,251.90869,231.921,243.91312,197.74652,241.67642,190.92062,219.1499,232.72507,202.27103,243.41881,230.77884,184.82939,251.46124,233.93808,256.52234,182.25916,237.9509,186.6941,216.85614,208.60745,253.64032,241.84814,251.8129,234.09862,251.74397,224.3027,234.09343,218.7378,187.89117,245.67822,241.43729,288.6983,225.03918,3.2079315,233.38927,227.84627,189.8009,238.17595,241.96768,161.05496,204.90012,245.62675,250.7695,251.17432,262.35797,255.10248,268.8308,264.8285,304.75876,282.8329,272.6841,294.71094,280.3745,287.31616,279.02716,293.51312,301.63696
101,-160.32971,-132.44032,-135.48932,13.222038,-111.43394,-191.25066,-24.497414,-104.22851,-67.33264,-24.122734,33.175453,-23.727322,12.299688,4.187107,-9.182975,-92.85984,26.869883,130.64183,5.634629,23.902107,-10.559658,47.004704,-27.651674,-9.795236,154.52333,-50.675835,196.17828,224.89944,228.40627,172.82681,224.60495,230.84544,221.18677,210.81732,230.88393,208.28372,-117.91339,-98.801216,169.40204,205.89903,223.23294,219.54483,243.84694,213.37079,253.61508,202.78098,229.02754,192.00876,240.66806,221.57144,213.93669,252.47452,202.7945,262.28784,-144.2648,-229.23264,276.2135,264.6637,259.987,216.65982,183.59749,235.72133,254.1309,260.0015,224.06824,221.6213,243.13214,213.24171,289.6047,214.12128,269.34048,146.13217,260.3723,252.45724,13.772118,212.54236,254.48988,249.76164,242.84004,247.7132,226.15952,249.77725,203.40038,206.68187,273.46155,295.47266,267.16434,261.26514,275.32904,269.63776,284.47955,247.54643,267.35645,288.04663,290.51282,262.31354,279.14874,289.498,282.9458,284.7721
