,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
68,-142.22162,-366.01837,-269.20178,-621.73566,-228.30197,32.57306,-177.7129,-148.42038,-215.96976,-115.06433,-71.24556,-78.33139,-79.10667,-36.324287,-378.72714,-79.54695,-218.35205,-28.725067,-114.78439,-37.015263,-125.772934,-161.04842,-172.31459,-130.00853,-85.78045,-117.61394,-110.433975,-117.5159,-258.75323,-127.57577,-131.31807,-117.70619,-146.04376,-28.90593,-40.48634,-89.90044,-124.960205,-61.673874,-41.613525,-62.79277,-58.26366,-41.770634,-14.883014,-53.963657,-37.407806,-81.353546,-19.29178,-41.389313,-54.723724,-41.1709,-44.82939,-88.08797,-47.990185,-44.95099,-62.885235,-86.724495,-73.429665,-20.186829,-128.36246,-39.07405,35.677746,155.98923,204.74118,21.808481,237.05455,-32.195854,218.66573,-132.50742,-435.111,203.5018,-133.98778,-21.740433,0.8948288,110.62552,91.85385,95.91651,-56.5398,-31.635101,116.46317,210.83154,243.33495,34.479267,172.78142,227.23886,99.68285,176.23135,199.80289,246.27478,273.62457,266.98303,199.52963,208.29915,74.42681,205.09662,201.13188,146.18112,-47.022186,248.04791,270.4421,265.54034
69,-148.23032,-491.81873,-766.03864,-584.7438,-180.50522,-189.92255,-78.174416,-194.04697,-166.66417,-135.04414,-62.138245,-63.766247,-428.9799,92.58721,-66.54988,-49.605885,-25.460945,-63.921623,-101.48571,-117.80983,-88.58699,-159.51672,-101.68741,-170.93259,-66.35556,-182.95853,-234.22029,-36.21586,-154.27231,-168.71065,-213.96819,44.601604,-84.10399,-113.19599,-101.658936,-89.67296,-109.12785,-196.96243,-593.3662,-69.36393,-72.563286,-26.617952,-47.156307,-29.467619,-43.742405,-70.81723,-107.038086,-45.983078,-83.769714,-22.517023,-30.796598,-82.33056,-24.7818,-63.419724,-39.252144,-71.82142,-88.133606,-8.002218,-170.6598,-17.496313,-37.102406,-131.84747,202.47916,139.48193,-60.34954,-48.438343,4.2404404,-42.41124,-292.04883,-195.66336,153.39534,-27.153833,137.1325,-40.689644,50.71399,157.6304,150.80203,116.785675,147.54016,189.57129,134.49666,224.06522,144.15631,144.51474,157.61284,181.57803,79.34864,189.72342,200.46556,73.80268,227.10872,83.884346,201.8537,230.48558,85.381134,195.94058,-3.5173416,154.83551,231.2396,251.50938
70,-626.1446,-412.0758,-1033.6959,-475.06387,-242.94003,-110.29754,-233.49841,-181.12146,-206.60043,-143.55457,-55.935043,-138.84375,-161.61192,186.14882,-59.685627,-39.73938,-224.84709,-125.15358,-117.496155,-130.60046,-86.38742,-225.42621,-102.09494,-512.0182,-75.44365,-84.328384,-94.331696,-142.22948,-218.94398,-133.47398,-164.92259,-65.234146,-58.691273,-134.12082,-109.833916,-117.84627,-140.81262,-136.13217,-10.053056,-47.571495,-46.155945,-5.5540934,-16.092642,-12.213328,-50.981274,-28.915302,-31.606754,9.723871,-60.432777,-38.05911,-87.84626,-76.815895,-72.02206,-100.38808,-64.44078,-95.07426,-114.23197,-14.142356,-228.45569,182.03932,-137.26007,-116.58631,120.95508,200.17722,173.89322,-74.02038,197.10986,-13.81746,-277.7091,-163.07124,-68.98001,-7.9534235,105.244934,-71.64666,-72.157326,-119.267,160.82982,-76.465485,-77.140945,-23.289658,157.72536,-97.218414,190.92395,154.56265,212.57478,171.16188,-31.379112,199.0044,-49.43039,200.48291,68.55421,113.27777,-33.60592,-82.92372,219.12262,271.80762,244.99841,218.90633,265.74347,200.78882
71,-73.43043,-304.42667,-581.6217,-131.44379,-258.3464,-188.28561,-223.01477,-166.1947,-240.22258,-121.5274,-75.75163,-69.71783,-42.252,-306.9871,-168.207,-43.15101,-33.81543,-77.645905,-84.58447,-69.92614,-106.59687,-157.96857,-99.814545,-218.11371,-212.78363,-64.17859,-225.88866,-47.65908,-330.8005,189.8187,-111.77502,145.47385,-121.27552,-83.161766,-139.6679,-94.50941,-134.6902,-96.22509,4.2771344,-91.67996,-76.019104,-43.481247,-22.125916,-69.39143,-29.138004,-68.20576,-34.841534,-18.95252,-46.301582,-25.580708,-99.53377,-74.56462,-61.40159,-44.621857,-70.46075,-46.007732,-78.06491,-120.20819,-138.53172,-50.5965,-135.4766,104.427216,13.866854,130.23035,145.45505,-24.848644,231.6054,-54.921047,-312.5072,-178.30338,212.04036,-62.533855,-76.844025,143.03802,150.16049,26.795843,158.21555,-170.80484,-38.80932,93.62492,266.32413,114.25068,174.55447,-35.15519,239.56812,190.96613,-194.78104,238.81471,117.82483,124.6298,248.55211,99.50748,220.33315,151.72968,238.0366,-12.507912,177.10886,247.31396,219.02646,250.77592
72,-160.84203,-451.81262,-247.27547,-143.88719,-227.90987,-247.29787,-235.94508,-191.30234,-105.73038,-64.25216,-44.607063,-60.759262,-39.618073,-288.45117,-105.90604,-65.80121,-180.67273,-64.483406,-140.06323,-97.49119,-983.3299,-188.14207,-103.311874,-212.57484,-152.99858,-92.596054,-184.45145,-70.27938,-126.81828,-82.33098,-86.777214,162.49791,-155.775,-112.76601,-126.013435,-106.75082,-87.08496,-113.29038,2.275595,-81.6633,-85.741745,-36.13942,-25.306887,-36.188686,-46.087585,-27.408909,-39.942104,-21.72496,-31.325993,-47.51496,-44.491394,-77.20776,-28.451801,-101.34494,-74.93398,-1.6185954,-81.20258,120.880035,-25.124855,-43.38221,3.0738602,60.330368,94.12248,254.95097,141.03156,-11.502416,-355.30026,-69.164566,-296.93268,1.2291489,209.6051,-55.316452,-19.489319,208.627,151.55563,137.36658,-121.27592,146.79749,199.83017,215.42346,-111.012276,136.96709,152.55518,-52.204765,-6.2473907,139.37459,200.02762,101.32484,195.7543,284.52097,130.28311,268.83313,244.37138,207.25441,168.87297,222.42299,265.09238,227.6298,172.92961,254.32996
73,-649.016,-131.53139,-320.22913,-770.41205,-375.60846,-224.73499,-202.3461,-206.07404,-195.75323,-103.42572,-80.129326,-46.965508,-249.80215,-35.705666,-262.61407,-92.03161,-172.02957,-89.01413,-101.11674,-194.34123,-320.83673,-115.340866,-132.2067,-73.59217,-229.3045,-100.21583,-193.71902,-28.387665,-356.9588,-285.133,-123.5122,-310.49554,-51.964603,-157.1328,-205.73386,-96.29256,-115.5261,-130.8892,-36.7865,-73.60528,-84.50324,-58.83481,-45.93735,-29.186018,-60.923462,-54.738358,-17.06541,-5.094046,-24.613163,-39.246216,-47.358364,-31.744118,-24.610786,-55.723843,-51.72769,-37.024803,-91.17875,-200.72499,-160.92764,-43.24343,-49.06292,107.9887,213.89091,265.96716,-64.474266,102.20887,-291.70865,-41.176575,-261.16464,211.37955,-257.04108,-21.877245,50.131622,-80.727264,-46.941414,134.22125,14.726274,160.56845,163.80861,165.49619,252.08206,117.69922,264.42822,120.085884,204.03009,177.93591,147.02515,203.08104,212.7638,292.17444,128.01236,248.08987,183.5132,69.8587,121.53493,246.56848,267.63406,2.7460098,235.65137,265.1162
74,-878.5439,-177.82314,-661.3889,-582.5691,-118.072426,-228.52246,-164.79172,-226.12253,-177.79044,-68.742805,-96.25504,-75.59066,-51.553905,50.460575,-200.4909,-27.492035,-87.56863,-16.163116,-2.2468643,-125.75375,-121.36085,-174.42842,-45.77768,-195.95969,-77.03537,-303.90613,-209.6461,-112.554565,-323.12592,-140.31934,-102.44634,-196.68753,-106.60264,-149.4459,-93.57437,-97.10655,-135.29152,-71.675644,-31.744438,-48.99362,-98.6947,-41.98852,-44.16867,-53.09926,-39.24121,-19.694115,-52.16797,-89.49193,-73.41431,-34.488415,-101.52971,-36.138035,-75.74989,-88.05482,-68.80611,-0.6888833,-120.37919,115.88155,-151.26823,-102.181786,-65.47245,143.04407,180.62592,17.683472,179.46153,-91.15783,96.944885,61.11889,-393.28876,-320.92035,135.01695,-12.249421,-19.71625,125.154724,126.09225,-59.598656,-63.382263,238.70857,-50.29061,239.20213,56.08932,202.44086,114.74007,-45.356995,154.87517,215.52304,233.47789,89.60423,129.89316,227.99385,-256.73004,77.07447,269.69913,6.946396,228.98439,253.45146,-16.927185,274.4485,230.5155,228.8063
75,-897.0143,-123.30555,-420.80685,-521.60974,-252.21524,-198.70758,-207.31886,-162.79436,-198.95111,-92.67687,-29.709251,-61.62608,-432.7776,149.55396,127.852615,-60.555252,-107.563126,-113.816574,-37.73139,-117.528336,-185.90121,-141.53789,-129.85228,-59.699722,-120.326035,-234.69884,-207.78156,-22.149933,-112.68132,-140.15222,-164.7463,-107.96801,-56.28585,-105.035416,-153.804,-81.52223,-122.409584,-106.477036,-9.48164,-102.23761,-53.218422,-9.606697,-19.861202,-45.77309,-85.04794,-9.200323,-61.855865,-57.029335,-48.00684,-24.13727,-51.48122,-65.819244,-64.28621,-79.43175,-67.013626,-27.091574,-86.46812,103.736725,-47.341896,-57.79588,-83.53161,14.04323,-12.915108,224.64201,20.537348,124.41258,193.29239,50.38539,-153.52452,-434.51666,176.67502,-54.87422,97.37922,159.63327,183.44098,139.87357,132.29848,161.37894,121.31314,98.65809,138.25421,144.64554,230.26414,-48.660065,228.99081,239.10522,244.50616,257.2551,242.46349,260.90784,14.44136,42.410484,260.78345,118.62833,-6.8102493,242.55931,122.223915,246.56583,282.06976,-3.4554443
76,-104.36394,214.48349,-361.5201,-221.73814,-265.12976,-74.69587,-197.7569,-146.26898,-221.4835,-112.064095,-87.459305,-277.77725,-78.038055,-114.41222,-41.882786,-40.8804,-125.073204,-48.537415,13.965477,-118.614044,-130.35603,-180.62865,-119.321785,-488.34384,-9.488068,-106.12088,-216.77927,-98.86156,-233.05412,-56.571033,-137.32892,219.83765,-116.798035,-59.628586,-91.58237,-60.702858,-127.67023,-43.824146,-47.881645,-72.26891,-50.12197,-38.90838,-76.749054,-38.951267,-51.53084,-84.97081,-41.251728,-40.762497,-67.951355,-65.57469,-49.73733,-59.981934,-28.588583,-67.186195,-80.331055,-128.24547,-129.24487,-68.472725,-89.63356,89.29585,-58.819557,70.49823,-95.42555,123.54259,-86.058205,-11.74151,207.23734,107.92543,-268.6182,-415.4519,201.74323,-35.87973,155.21954,166.78043,185.31863,-60.66942,-79.783356,64.44145,165.65894,-101.132706,129.25873,138.46007,221.66556,140.14722,139.66066,87.70589,-56.47287,204.08899,217.23808,167.37576,202.60394,227.89896,226.17125,219.5106,200.82605,250.9389,240.73293,259.77936,235.97157,207.62128
77,-2412.2808,-432.10928,-485.49594,-492.7877,-469.00418,-199.54674,-206.8133,-232.0886,-222.47144,-86.29899,-100.55557,-207.88321,-252.44112,-326.22974,-238.25243,-29.104538,8.744904,-34.54927,-63.925354,-90.730515,-77.80838,-160.26982,-220.29138,-125.6223,-97.76062,21.594854,-164.72397,-154.0637,-375.688,-77.045685,-106.487015,-343.08798,-86.262115,-38.572823,-170.0774,-97.080894,-142.29616,-86.14247,-44.31324,-87.39021,-59.153755,-41.95745,-52.613605,-4.9039803,-67.44018,-52.732204,-72.85762,-5.7097006,-48.644417,-32.639626,-74.13268,-55.200638,-69.01541,-14.437238,-77.31476,-97.022064,-99.55654,-56.070408,-211.4162,-64.14818,72.122284,116.51143,103.266975,116.29489,130.87584,7.3102903,-353.1383,1.3607862,-291.49814,208.87698,168.27505,-47.16765,128.06383,154.39276,231.75221,68.94942,-16.997082,159.9228,160.72998,258.76172,138.79596,-161.41591,-87.11328,64.421875,183.30711,200.40024,198.60468,201.20828,185.63254,265.47162,188.09094,257.2376,-4.657051,253.4234,4.691742,260.88898,216.05154,245.3,215.49904,211.90799
78,-132.7529,-318.28516,-574.08044,-582.6728,-95.63053,-184.71312,-214.18398,-204.00996,-195.56961,-73.196075,-37.78797,-57.10751,-115.65134,-334.95316,-72.47211,-60.880642,-127.70866,-56.20908,-121.306885,-77.89264,-115.50099,-127.71048,-97.92795,-101.60508,-157.8039,-90.19586,-139.64517,74.14951,-230.02586,-74.112656,-121.53563,-175.83386,-75.89337,150.09567,-123.42148,-125.00018,-117.31406,-82.547455,-57.88104,-123.02737,-97.858,-32.224716,-53.316933,-95.850006,-42.719864,-59.901314,-19.710922,-25.49729,-65.67035,-92.3702,-41.555946,-61.493942,-52.676235,-38.44963,-81.85926,-95.10002,-70.70901,-101.108,-158.17322,-74.03643,-190.01645,-87.07587,157.93716,131.28996,150.4826,-75.86481,53.593933,-1.6110239,-366.33005,195.57054,-49.805138,-11.959266,-63.15757,137.49927,181.38217,109.41986,-112.41044,108.08557,-22.68946,185.02422,-93.82748,-47.119812,147.82243,150.02171,-26.517876,203.81372,234.98932,200.68005,225.26826,206.81458,199.68964,-30.696999,231.123,241.65448,269.23224,202.50351,106.89539,130.06238,223.50172,123.88698
79,-520.085,-319.62555,-315.8413,-222.73216,-378.37253,-227.5353,-170.55656,-174.05298,-181.4351,-135.34586,-89.41087,-192.1731,-35.386497,-56.11041,-33.7498,-43.51087,-92.645355,-69.8017,-96.4685,-70.03473,-134.72652,-127.30867,-139.18745,-170.82677,-72.384026,-106.3844,-73.21721,-83.2643,-161.04034,-79.40276,-121.7146,-100.558975,-95.15953,-96.05709,-154.90099,-91.00071,-151.24724,-83.74697,-16.099703,-73.83862,-74.548775,-16.331074,-20.8769,-25.118147,-39.44947,-17.677376,-63.22318,-20.906496,-97.48457,-57.61573,-59.07773,-74.888725,-53.426086,-74.14679,-78.6848,-176.7388,-63.92033,-41.6921,-92.31219,-33.25675,-27.799572,18.92012,203.64539,177.22606,26.888824,-48.471924,28.920616,-36.31776,-262.0426,-113.93578,195.43407,-52.444668,-100.22112,-25.252594,184.56332,184.539,88.26786,188.11176,143.58957,133.326,153.853,68.26557,145.29411,-57.897236,193.33572,217.9801,194.79845,134.31094,195.83362,156.1811,16.20256,221.8349,172.77594,240.86772,172.52869,24.884315,-19.162857,255.17723,223.58061,249.62572
80,-451.07504,-487.9079,-444.63913,-490.49805,-287.33948,-176.8992,-215.84036,-201.72092,-182.01587,-81.33214,-39.538857,-72.01616,-49.052475,-284.54745,-92.812256,-74.13705,-13.901932,-42.71889,-90.05907,-101.56814,-106.20422,-162.26813,-137.9627,-133.25883,-132.01775,-1045.1086,-238.93628,-5.3839645,-106.84917,-109.61246,-60.60361,-174.38052,-283.2938,-74.25692,-134.20453,-111.46721,-108.26835,-58.825672,-70.05576,-47.586864,-80.99763,-47.263073,-26.841143,-61.77731,-53.14533,-30.11987,-75.81458,-15.30212,-50.14941,-57.604744,-41.596222,-30.707285,-58.14672,-85.477104,-84.62219,-119.33918,-103.05437,-5.8593645,-141.91544,-67.79198,0.30383033,118.806465,119.25219,246.13043,-56.30132,137.8205,-255.42819,-70.1401,-342.8495,-139.14912,-96.27908,-18.75532,155.15765,196.02032,-67.75686,-104.28569,-49.662086,112.886826,-35.218132,123.265594,202.98376,114.330605,36.072365,129.21227,108.14573,-77.58966,205.54004,230.00273,196.5427,287.28076,-258.0382,197.01247,217.16522,237.05974,-2.612877,264.3775,256.4475,282.23444,3.0727234,-6.65757
81,-345.54596,-369.98444,-755.22705,-471.14246,-129.96133,-186.1495,-218.5596,-231.84526,-232.04443,-91.725876,-84.04327,-29.969969,-67.61227,-284.40167,-101.98056,182.93884,-97.96845,-46.679256,-102.72299,-97.970314,-128.57639,-182.91049,-110.21531,-60.234104,-155.97997,-243.72165,-149.74841,-180.79611,-261.6787,-57.432026,-100.742676,-87.01458,-54.357143,-130.05054,-49.092445,-136.57272,-152.14511,-85.26595,-35.178608,-44.52997,-44.502808,-4.2173233,-17.430567,-8.078036,-74.99711,-57.817207,-46.669365,-35.613037,-37.375206,-31.738926,-83.71434,-62.367172,-54.999714,-26.267204,-40.37676,-40.45599,-64.18069,-48.704468,-121.93926,-43.537655,-14.134987,-74.04834,239.30788,-101.41059,-60.94118,-20.064049,0.23544312,126.58161,-311.83923,79.822296,-191.8025,-54.49413,29.417387,249.447,-22.771423,-90.2167,162.84758,213.2891,32.94412,145.59903,157.21051,-40.757885,-17.722054,50.799297,284.1234,169.72554,75.89066,211.62347,251.9146,227.26166,249.74562,228.45175,247.41739,232.14532,219.0085,237.56885,140.03377,228.57013,205.6196,239.32912
82,-1333.0963,-468.78485,-401.69342,-152.73907,-345.0278,-187.7996,-206.95209,-213.5672,-204.39723,-94.816475,-51.453827,-46.039116,-70.904396,-284.59705,-78.32098,-83.98039,-55.911293,-56.274677,-84.71535,-110.90475,-133.50854,-161.50041,-93.04927,-82.1826,-94.787346,-127.20969,-105.324715,-115.20972,-435.42728,195.6812,-90.73059,149.0903,-74.02238,-113.25159,-67.76855,-99.375694,-99.483765,-51.490864,-33.31978,-85.22866,-57.50755,-30.624573,-31.0919,-30.7819,-111.565704,-53.739777,-57.59586,-57.635326,-50.59713,-62.97974,-49.77217,-84.66285,-85.95915,-95.79959,-26.984758,-161.79114,-90.10566,-18.718258,-204.5047,-44.62919,-18.933353,98.64634,234.89613,129.9054,193.34052,74.88602,-218.78212,152.09158,-263.89346,200.26099,123.24907,-15.9824,-72.10847,222.17097,119.00857,187.75421,-47.270176,-57.60031,81.67356,-47.25791,-4.754999,-29.20494,-62.429367,139.77872,219.15149,216.603,279.502,173.66107,190.5935,204.5303,204.4335,95.39189,242.47021,198.29976,212.10641,255.80574,187.06772,205.13223,230.09665,250.78535
83,-136.66483,-347.20374,-361.6858,-382.09543,-122.749886,-199.19986,-233.2162,-190.1401,-184.76895,-102.96059,-91.93646,-72.96239,123.215355,133.56459,-61.972755,-264.49933,-122.071686,-75.080765,-109.22162,-87.57547,-112.76131,-87.39647,-73.126526,-77.22798,-79.04082,-295.68,-127.33865,-95.93071,-77.75491,-249.97142,-91.70834,-31.122894,-155.40297,-165.10199,-103.95329,-140.18074,-134.11075,-75.84948,-29.497625,-87.94611,-50.174652,-12.225815,-59.988216,-16.6437,147.1833,-55.246452,-7.5059643,-52.497486,-69.10739,-44.60063,-38.884106,-62.24504,-45.811684,-182.08527,-64.4146,-146.06517,-63.134712,-96.948944,-152.97316,-31.470444,-51.887676,171.28537,-136.30946,149.36186,117.098434,-82.43038,-297.54053,-166.12386,-289.25525,-16.844116,84.3429,-7.6559,135.53636,89.64191,46.106853,160.94624,115.768684,-105.59952,109.328316,21.748842,-50.90269,142.1667,153.63406,-30.74987,-47.72677,219.18513,-317.7298,163.66159,280.33514,240.81357,-6.1037064,83.607376,5.8225174,229.67485,252.32608,239.77232,202.55661,233.75717,231.61293,253.10674
84,-334.07947,-139.65497,-179.5517,-460.6117,-168.91197,-245.17986,-153.75974,-213.52399,-220.30728,-89.862,-42.427437,-63.59483,-113.51906,-57.121204,24.500786,-3.9362946,-96.45226,-54.45316,-73.925964,-139.79521,-135.05377,-99.67487,-83.56964,-134.17041,-83.86616,-145.96304,-109.32839,-33.590454,-377.7771,-97.31579,-126.07478,-133.13931,-54.774025,-92.986916,-323.51285,-123.54065,-154.79468,-159.62401,-25.404552,-69.68057,-10.0158,-51.137726,-55.638817,-58.00319,-89.3618,-36.7818,-40.91814,-33.607067,-53.41003,-47.539104,-68.881805,-30.367933,-51.9829,-32.909824,-93.87186,-80.19376,-106.95979,29.112133,-133.89099,-73.90947,-111.695465,-40.020348,35.43531,147.66837,124.12766,158.65189,253.29852,-81.31171,-410.08044,176.30463,204.66937,-42.299915,-125.82785,241.6319,21.534708,162.5174,49.197037,144.62677,-5.5496445,-46.817856,-47.898098,-110.23047,136.18613,206.60304,166.21783,205.92938,252.78354,67.38039,-19.976067,-23.674568,8.296219,225.19096,227.71979,261.3925,228.4095,248.647,253.29901,270.86383,248.95769,289.11255
85,-1326.392,-494.32822,-780.3682,-821.417,-157.96436,-202.89014,-213.68768,-126.40515,-166.64813,-105.69778,-39.098267,-107.11968,153.97325,-93.82571,-112.46347,-96.454185,-262.9278,155.38885,-184.35544,-59.903625,-124.258,-160.41238,-41.878357,-91.57921,-108.51031,-391.39774,-105.192825,-109.56105,-320.27527,-159.6629,-100.95502,-216.10109,-90.953156,-82.06993,-110.98944,-77.00228,-120.07464,-70.662704,-21.568584,-103.94818,-29.707024,-55.817013,-26.915487,-20.105207,-66.783905,-52.62676,-21.674185,-60.078415,-15.640431,-71.80032,-39.460907,-69.68902,-58.53763,-33.665043,-67.311134,-134.47122,-115.70495,-56.83177,-254.76187,249.51224,-55.45052,130.55826,123.13582,157.50322,121.443344,-107.47275,129.65022,103.90809,-52.1546,-193.29047,194.05559,-51.78905,-42.020245,222.96674,261.80743,-139.99284,-36.1541,-30.86826,-1.4884385,47.972042,164.16623,145.53806,-308.70178,229.5708,88.11257,175.91643,166.99112,223.57925,145.48064,207.74403,-24.330551,247.09311,225.64256,287.46252,241.59735,221.49826,272.46436,233.73369,249.01447,-3.369072
86,-1045.4667,-152.82626,-255.61143,-479.10754,-279.78784,-193.28638,-211.30786,-190.92014,-200.25163,-92.76074,-68.355576,-34.666817,-333.86697,-319.3506,-103.82243,218.57458,-62.834507,-67.66481,-64.83338,-58.966637,-120.84215,-119.6898,-161.8759,-214.98454,-116.596466,-163.05704,-225.40106,-41.455948,-132.18863,-146.99379,-112.55669,-76.81047,-98.10401,-87.18611,-80.25225,-84.93307,-88.67833,-148.55675,-67.637405,-68.01437,-63.043358,9.155358,-39.160942,-17.875216,-9.616054,-21.75979,-9.483719,-52.29419,-81.9677,-36.856186,-39.033096,-59.381996,-42.08241,-71.90272,-48.92456,-132.33752,-96.71398,-20.516575,-163.55293,-54.79882,72.96348,130.88197,-2.3092265,165.26825,17.518242,-92.42883,249.6049,-4.065231,-246.77884,-64.352135,208.52962,-13.917679,-18.86341,186.83405,157.30206,44.88037,-21.93889,-61.33228,-68.29906,220.79794,-64.300095,-49.02461,-48.041504,68.60965,-72.45704,204.13275,231.006,211.0146,-20.01889,209.52151,217.94382,222.33426,234.98573,202.53989,-22.296875,-29.57103,208.55301,24.210266,276.6448,14.074509
87,-178.52408,-342.28656,-260.02606,-574.1438,-278.50287,198.52432,-203.38605,-155.42769,-202.14267,-108.57481,-57.29913,-90.9455,15.1011505,-229.22542,133.72452,-74.83853,-139.87476,-56.809486,-59.24028,-102.376755,-69.44954,-168.77576,-88.307076,-174.17104,165.11188,-148.53807,-196.97351,180.86331,-265.98767,-68.61059,-102.501114,-127.58687,-95.34603,-228.39644,-90.30683,-66.97553,-104.13513,-125.10002,-14.167712,-135.83844,-39.639492,-41.789146,-39.394253,-13.087755,-79.64683,-29.955894,-45.724403,-22.261164,-39.702187,-40.727333,-65.008255,-85.07255,-67.26857,-164.11638,-47.65037,-78.40782,-75.21116,-28.204222,-203.52611,-123.280624,-68.82952,-61.340034,-111.28323,55.99952,145.38223,37.189816,234.47632,116.33968,133.27362,-66.318695,228.25266,-27.824692,-50.72759,151.30347,183.58926,-46.703377,-2.854416,-109.25982,-48.997684,140.17628,-47.215885,-50.404808,172.38467,-77.43883,-54.74481,-43.943283,177.98068,225.15234,185.9749,261.38852,222.98114,204.58975,271.78473,-73.63089,234.10938,252.22337,242.93268,253.08543,233.7423,239.50526
88,-111.914734,-141.86629,-311.77643,-477.70535,-382.10406,41.48123,-214.50343,-170.06406,-214.30844,-153.08514,-69.79413,-98.75394,-338.25012,-326.55685,105.74917,-74.29857,-120.580635,-95.139084,-79.43863,-431.9666,-158.67374,-76.49709,-103.46459,-98.27251,-108.12808,-112.90553,-94.38309,-4.4574127,-211.36339,-99.60994,-121.76309,-106.00158,-68.594696,-87.89296,-114.82472,-100.37514,-116.20064,-65.77098,-44.902084,-65.15007,-88.34783,-21.046486,-48.563328,-45.631218,-32.39283,-51.03481,-46.151268,-14.43802,-57.138035,-209.17644,-68.853004,-66.0119,-82.893234,59.708656,-50.13784,-150.60802,-45.609814,-71.42471,-114.73872,218.80557,147.63841,147.8245,90.72619,47.160416,9.458525,-54.987137,192.72467,-27.862068,-90.87511,-233.05138,-232.56491,-15.8006525,107.71436,119.22559,165.02509,-114.10799,157.11319,197.11533,188.52524,214.8551,153.32701,-21.461071,147.37833,-77.28585,150.71906,134.61145,180.47102,257.0255,-38.48883,254.29526,214.28513,212.02429,197.91855,190.00375,-8.861404,201.61569,217.7886,2.299942,259.33572,211.47205
89,-373.09424,-419.95236,-296.00513,-356.23724,-418.13333,-200.08168,-172.98874,-208.18738,-201.92838,-141.44452,-56.969128,-78.59964,-43.662846,-257.33154,-97.1236,-74.87084,-134.53549,-51.30515,-117.69016,-154.41798,-139.8392,-146.72176,-67.78043,-220.68188,-133.9368,-160.72272,-213.4331,-488.4336,-196.69215,174.16335,-84.58589,215.52235,-116.94517,-173.18839,-111.11864,-93.877625,-99.51723,-75.714714,-48.185413,-71.45121,-72.276924,-70.45233,-42.10613,-51.339294,-79.12307,-63.81233,-11.335093,-56.00632,-2.1129522,-37.93997,-71.23743,-37.175007,-67.58169,-68.047325,-70.71673,-131.09665,-96.44196,-26.251112,-87.8267,-66.285805,-141.16174,-77.19649,-66.482254,116.67961,-41.601696,-92.7489,115.5723,-64.7336,-214.38644,186.7961,-8.905334,-79.10256,-22.01535,99.04042,180.66986,148.18886,1.5707986,-49.403305,-78.28801,157.4911,-69.948166,-14.670877,-59.212242,-23.278234,197.05771,185.328,186.28911,201.48593,214.2875,215.07674,-28.037544,119.50747,222.91461,4.6217117,13.617142,250.8885,263.64795,270.0114,269.43433,191.15486
90,-710.85657,-150.7746,-363.30414,-594.12805,-433.89767,48.37143,-213.35149,-189.23535,-280.27496,-108.31985,-96.641174,-392.06424,-70.069435,-354.74106,-121.92266,-73.86135,-60.65995,-164.90811,-67.131714,-114.650185,-158.63141,-107.467316,-78.24517,-71.7261,-136.29799,-146.81607,-111.456276,-76.15268,-94.36519,-136.34474,158.43295,-108.768265,-91.0207,-95.0713,-135.95508,-128.72849,-123.735146,-113.59553,-13.549753,-90.33263,-62.77022,-51.499805,-40.63522,-45.813286,-83.133896,-53.26589,-64.774284,-15.433501,-97.47885,-69.96874,-82.89151,-62.564583,-29.023525,-33.880325,-71.376434,-31.846464,-65.417534,-52.5104,-247.1587,-97.826454,-38.639225,139.52621,228.2137,-59.404457,178.07214,-126.26539,-229.65921,129.74454,-366.66672,223.72421,-96.098656,-27.204762,126.64598,-40.026207,-22.713402,177.85979,168.07486,-15.2367325,163.32446,-47.00392,79.386215,-41.871216,192.81311,167.1914,-58.66447,184.71039,121.60616,55.53523,164.1272,196.58052,-22.741394,236.23044,271.5487,255.02438,219.15503,248.669,262.91403,236.57016,249.23505,260.29407
