,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
74,-182.5564,-364.0007,-85.091225,-174.95361,-220.72049,-129.2546,-171.28526,93.323845,16.98072,-112.633514,-91.46512,-417.8258,-55.31086,-81.6228,-7.038106,-47.57969,-25.33013,-67.88812,-67.675835,-7.9736824,-206.23016,4.042737,-46.554382,-51.83904,-44.640545,-16.499918,12.075268,16.418015,31.48679,-99.7048,-105.88709,-24.23219,-36.072144,-19.978546,-14.804286,135.29025,51.31128,-5.876069,180.66396,110.4391,198.15535,214.77078,173.1029,224.47205,261.25912,259.85895,4.394586,211.0679,256.48785,110.785995,200.77747,-45.938545,219.08163,186.02892,215.77975,187.7514,105.657074,10.102325,202.00902,247.40746,233.26137,243.30423,222.63945,264.30875,25.802551,225.24452,-17.940353,111.98272,128.51596,197.27254,223.00433,221.82567,243.88135,255.82681,234.21468,-42.990646,27.322433,5.6539764,-16.863785,91.95716,-11.569054,100.71579,261.58386,238.87549,279.05743,230.42126,223.60065,247.47664,282.8904,300.415,273.11743,275.14963,266.68896,222.25012,279.49915,244.62204,281.30475,223.62123,278.92413,39.80162
75,-671.3044,-230.39905,-94.31543,-121.42874,-452.1045,-80.312126,-176.78981,22.02835,-137.5,-115.27983,-119.60359,-78.04262,-78.26431,-32.271706,-74.912224,-56.32113,-9.873526,13.419533,-14.827668,-60.512333,-2.1364334,-10.2286215,-2.7589538,163.06447,0.5888209,-23.429657,146.81348,-33.52757,-12.750113,-125.43086,-54.41996,-16.739624,-33.63463,31.624027,188.59482,-22.556871,93.956406,-52.587692,147.1538,125.421234,192.50018,168.02402,210.8963,249.74796,232.11798,243.756,11.351886,253.8827,202.80823,228.2233,195.13936,122.83141,212.80026,91.58191,198.87534,112.66614,211.8013,134.22256,-49.791897,282.45184,222.03137,242.7251,266.36755,271.5415,-3.4554596,-25.096603,19.967636,242.2744,235.2948,78.5354,-138.38266,268.40552,224.83853,258.2586,231.93459,210.72606,244.23405,227.98578,-35.62046,6.742317,223.87074,299.87836,263.96167,201.5842,239.44836,245.08447,81.32368,240.34543,105.206985,278.28522,269.51068,260.80945,302.2323,112.53999,298.91562,-5.487587,273.5415,275.18744,257.36835,278.12402
76,-1194.505,-282.01038,-131.79016,-151.69513,-125.32196,-220.44801,148.60983,38.50113,-161.43684,-366.34702,-90.46295,-103.28782,-98.3073,-80.733574,-100.00986,-54.0638,-16.10067,-53.37092,101.262436,195.6317,-19.345097,-15.079994,283.76587,49.321075,-40.29484,-23.721268,-12.203564,-14.500371,-23.061317,-27.960909,-43.34039,-114.82762,2.1570978,-18.184761,36.330692,51.9766,179.0944,44.24831,132.41293,143.82777,203.4786,164.28342,179.6723,216.2818,263.8405,242.81097,144.63496,209.14505,207.12994,228.45229,201.47937,201.9479,263.1434,72.422485,-26.328995,217.75485,196.29036,217.93976,163.25665,174.79501,224.31918,234.53444,245.08939,130.41214,301.38834,251.4024,51.77809,-24.374596,164.26956,289.64365,250.0226,260.00195,82.065926,248.92754,236.74829,-91.82425,213.56396,89.63198,-41.171036,129.63846,246.36182,214.73915,133.71567,246.12706,242.70671,235.47626,240.82898,258.61667,139.24588,270.08704,219.00563,265.838,265.39194,249.91783,202.8601,275.36945,300.40063,238.11238,250.2489,303.0654
77,-439.86554,-253.89825,-80.63624,-54.02367,-131.32153,-126.971176,-191.417,-130.74995,-147.39388,-122.30385,-105.27346,-167.72278,-450.48157,-98.12716,-9.797638,-86.038025,-26.499842,-70.419174,-3.1401215,161.32793,-16.310978,7.932271,-206.49738,-48.535408,-61.749657,-23.450027,15.798919,-26.30832,215.39355,-125.64938,7.6770296,-50.636627,38.271004,0.4181335,-31.035671,159.00963,123.289024,7.3294764,204.41876,158.01791,228.18835,254.76297,215.50027,206.63083,268.045,221.54364,127.54153,214.06715,14.381866,223.3522,-74.63054,159.9065,212.42073,150.32753,231.31793,251.90785,-79.61226,233.53246,234.50183,172.3209,110.241486,224.63333,228.08557,274.63043,295.0262,181.56166,212.46375,184.49435,162.75665,258.05292,-19.124252,208.84583,262.64993,204.8335,189.30426,-60.59568,262.63364,157.48056,256.0005,201.39151,222.86792,288.5829,270.48065,253.49231,9.577919,226.57336,289.89227,260.0406,228.26201,267.94238,226.767,283.55005,290.34314,284.38605,234.01695,277.89056,272.36523,293.88086,310.35315,277.92285
78,-612.0565,-993.2663,-62.496315,-189.66345,-162.51755,-117.86856,-160.34564,-139.39035,-169.42987,-212.00134,-160.70917,-52.17108,-110.88308,-38.79645,-17.267141,-137.0354,-36.504486,15.539676,-8.615392,-1.807092,-49.80601,-36.21411,-17.80456,1.0511703,4.397112,-48.715797,-3.933063,-46.895096,-43.3388,-109.46931,7.384407,-40.236,10.387639,19.646553,-43.840767,135.54747,160.32146,27.813911,193.98334,165.88188,203.84714,167.35802,122.99324,249.44888,265.8341,251.89348,135.12506,210.63959,213.02795,214.13814,180.66068,186.69229,185.72969,155.33908,219.6966,3.2441483,181.54309,-31.782433,228.27164,-11.637558,119.39203,266.93106,227.4443,279.38892,295.6922,200.66791,5.750122,-70.932205,275.75732,134.10205,238.93275,194.43314,241.44434,-24.02752,179.15625,252.78717,259.0329,-53.46319,235.74916,-14.293732,225.0929,264.43362,236.021,191.94667,292.47272,258.86932,284.19778,304.84552,268.51788,250.03836,285.8941,242.14696,-12.0477295,208.87976,240.81241,256.1299,269.91788,204.98114,36.059372,257.74692
79,-204.07553,-170.65463,-109.36431,-209.89915,-87.72622,-162.30237,-145.37048,-172.51736,-67.78419,-255.41266,-146.67763,-12.776455,-53.47256,-76.585205,-33.004177,-65.72875,-30.009695,-49.57043,20.574951,-17.563858,-22.263687,79.355644,-67.23125,12.956583,-13.37135,-61.606483,-143.19905,-12.857403,-22.348852,-106.453026,-15.662232,-63.742004,151.03613,1.6325026,14.9465065,132.90674,182.42282,33.314354,127.20363,148.58925,199.5683,176.9047,168.02734,194.01279,259.73926,236.29599,162.46718,198.71149,195.4339,226.62726,226.6625,173.60516,-43.61337,230.62129,200.59126,-20.39647,231.45331,189.66321,147.23825,195.89648,231.32361,32.418243,233.09216,276.75897,275.99612,241.07127,-45.634766,-110.395805,240.59917,288.38593,170.7772,-55.448906,-61.202644,287.0481,-72.515594,-53.25385,-29.781189,-35.820343,139.90355,-34.72326,229.15562,299.5338,3.2010498,245.60278,285.78217,296.27576,276.80765,265.81158,271.37262,304.4222,223.46701,282.1327,244.56793,288.9246,297.6148,253.98438,266.68814,273.1516,264.8188,286.8697
80,-743.56085,-207.19907,-142.45744,-183.9259,-195.44019,-80.67085,-188.64156,-136.1781,-175.96773,-178.37674,-101.83771,-110.84516,-130.81598,-85.05,-50.22192,-32.12242,-25.897778,37.04863,-65.44038,-42.979248,-30.56599,-36.22578,-0.22022176,-37.192917,-139.1543,-9.559895,193.56754,-6.213478,-38.13939,-62.220825,-57.878487,11.061797,-24.642935,194.60036,-13.24665,174.62366,56.269203,-20.423374,135.0299,177.98044,201.14691,208.79079,196.87119,191.38443,252.58199,230.41734,140.1617,271.6673,223.92474,177.97757,173.70067,195.16708,217.1356,197.13312,-31.661598,212.54735,-59.582977,200.0092,190.45123,5.1448364,137.96294,246.58301,234.5144,248.69992,278.8061,175.60684,254.77031,168.98984,210.18643,-43.098434,-79.79675,259.4436,-61.112114,258.14078,183.77716,249.16052,-32.432175,234.47348,10.967087,250.28287,229.06181,273.64908,266.63617,210.87839,288.06155,238.2838,273.982,233.23367,275.35022,278.2228,264.32578,228.20192,289.6526,282.4261,260.14175,239.89777,205.89609,248.25758,241.70667,275.3482
81,-1291.4113,-184.31444,-49.29799,-103.7924,-646.9072,-75.34285,-164.80289,-1.5355911,-151.48747,-244.60793,-118.108696,-111.90276,9.029452,-113.124176,-88.26904,-116.316086,-11.868796,-113.248665,-96.15299,13.658546,13.743587,-27.283642,-49.749763,1.6391754,-67.97219,-40.701027,7.5225234,0.64929104,36.44976,-70.29285,-79.92746,-29.425026,-20.066023,-3.7365553,20.388037,165.84015,145.82954,-70.153656,143.61804,141.6207,187.82294,208.73346,214.8861,244.40732,235.17935,229.71582,185.8844,236.47655,-16.533112,210.94534,135.7572,78.08501,232.55583,126.94528,198.02571,-6.143219,206.38219,225.86708,207.39772,217.2698,241.86897,236.86655,243.21088,278.66644,114.481514,262.44122,220.8265,219.60208,0.8169861,141.29587,198.93837,163.13892,215.79063,258.6778,174.04819,-34.281258,231.73688,185.63928,191.4081,222.58115,232.82677,30.574112,272.98975,205.54362,275.18353,81.43976,295.06635,274.28766,292.0681,233.05989,135.86049,226.61899,265.81854,260.48267,266.6574,280.32523,282.40283,280.98425,254.19547,237.05115
82,-4220.4727,-308.5692,-65.52593,-131.70241,-182.81834,-60.34948,189.24115,11.412198,-203.19518,-104.82745,-68.70397,-139.62976,-128.39093,-56.89087,-119.32948,-28.438545,-0.7921277,-287.10797,-10.3328705,-35.26455,-15.363165,-20.18538,-12.314368,107.33242,-76.62294,8.7851,38.68359,-1.3089769,11.02207,-50.487286,-24.054453,-12.205875,-18.948742,169.2309,-48.324997,39.936954,138.60379,-2.4994051,137.19193,173.88115,190.97937,192.61069,201.0824,209.88586,94.30564,248.83887,164.6465,255.00885,195.99675,131.13356,157.23392,70.25708,179.5094,125.0455,159.92618,7.169716,168.42255,-12.821571,151.36026,142.7565,285.6886,211.5882,116.9361,275.84192,290.80988,224.26389,219.84387,270.16397,239.21721,-31.260635,276.30554,-1.3116608,-15.151321,257.56006,277.50244,266.69843,252.23344,-44.13132,228.56854,228.20401,227.6876,229.36105,275.2846,258.31528,265.27875,238.26816,233.37299,240.91702,229.24377,-16.309883,103.86982,277.85706,232.89957,-4.4154205,250.03804,260.1112,269.9259,259.2401,221.56512,242.48683
83,-828.29083,-197.38353,-513.72217,-169.28845,-170.45706,-126.295654,206.14958,-165.34247,-129.56387,-60.206955,-20.236937,-147.19444,-142.95963,-71.9821,-114.66471,-107.59152,-35.19032,33.53009,143.73715,-47.22263,-6.2060556,-490.03445,-21.886412,139.27844,-0.854403,-13.779349,-4.554654,-37.488922,-1.765624,4.6565175,-80.699005,-70.00029,0.6613732,-33.86487,-24.534649,145.2199,175.73073,-1.9933243,196.8706,163.16444,187.44922,212.74252,184.30846,244.31366,238.51593,233.65565,227.31259,206.51985,122.258484,91.40215,194.01367,178.40826,237.44443,-38.83976,219.29846,238.02011,183.23334,245.52072,23.69754,272.02545,237.30376,212.29486,219.63011,263.8059,226.67737,244.71414,185.15755,69.23392,-107.385284,249.36876,-70.96317,-44.037395,60.57769,267.39627,282.94928,271.81635,273.69333,184.74857,-10.944168,246.3265,119.93899,255.75758,243.28796,210.43707,273.4619,278.74646,230.00757,237.35023,269.11774,274.81625,241.46921,274.72214,294.4937,271.03293,307.1144,288.89734,274.16003,287.42773,240.50604,300.79102
84,-768.92633,-188.21347,-164.52087,-135.6724,-459.1842,18.635834,-160.28185,-3.0674973,-190.31917,-90.32801,-106.172516,-132.50026,-97.16866,-82.335686,-5.5298934,-263.39404,-71.19162,9.41835,14.201942,-71.81886,-55.174736,5.1996126,-24.449589,104.949394,1.0474129,-3.6812322,-34.626266,16.685469,-0.37877774,-3.1703422,-7.1789427,-116.63453,189.61124,-23.94971,-21.206762,154.56699,144.6699,-26.51854,149.31758,169.24121,126.75812,198.3805,185.66159,212.9226,222.03036,228.96077,197.10378,226.84924,220.1627,235.76576,198.56445,194.7674,243.54063,194.23795,-14.150108,195.6655,236.56248,239.56287,-8.803581,235.6528,250.55064,242.50336,279.26413,246.65544,173.96495,277.10672,205.95074,247.07393,230.9832,214.03186,125.78989,226.29495,262.31192,286.65518,174.81853,249.4155,272.60956,203.86803,230.45706,286.75116,229.48132,267.79636,7.6149063,244.10765,277.71378,246.32312,248.90518,218.543,278.00418,228.04189,245.05315,269.43295,256.7268,-11.590709,219.61342,241.16205,293.56342,299.07446,-2.1046753,254.4262
85,-691.8231,-210.54715,-162.47342,-195.86847,-135.65607,-166.7752,-13.701355,-160.53618,-192.54507,-146.01071,-109.933334,-154.33423,-126.962265,-335.72015,-24.805805,-151.10207,-20.752785,-65.349464,-24.435112,-71.12833,-49.29401,-13.452198,-53.536682,110.39164,2.6252904,63.542908,-3.9991496,-48.60624,-10.181349,0.2513262,-48.97654,-23.192846,14.804,20.665783,-19.36959,107.738884,-13.18704,4.850384,206.81885,100.55262,227.55125,178.50557,209.21436,234.06212,248.98694,244.0479,175.5291,241.05792,248.28067,200.83447,142.05742,162.37764,76.855255,-30.813766,185.42537,85.651,211.71814,-40.75377,138.79391,224.47223,257.03552,189.24728,117.34689,272.56042,109.15939,-2.5945358,188.43788,11.57769,263.6893,0.26223755,-132.90997,-38.70687,222.9762,240.3967,177.59726,13.53096,244.7989,203.35632,28.476608,266.98334,-33.7871,15.930038,244.96402,185.26016,280.2079,251.55688,270.84534,284.0591,246.7015,203.07343,241.53717,264.0221,284.4555,263.6208,256.97418,272.7435,236.83798,291.68234,260.2381,288.3446
86,-1156.2711,-138.70695,-123.763596,-201.3315,-150.65472,-202.93832,-180.25638,-87.997734,-211.41373,-120.363846,-99.368324,-84.46942,-361.337,-137.81686,-135.35562,-191.40744,-109.73653,31.948793,-85.51676,-35.474598,32.47159,-21.76502,-11.435674,7.019478,-49.870834,-16.926197,13.861434,20.490387,-44.61428,30.916887,2.8255143,-24.311333,-40.142204,17.596834,52.3151,157.57512,130.0384,1.5888572,158.93893,122.0504,209.16022,244.17061,120.17301,243.0175,187.0381,231.13423,174.44781,209.38893,221.98444,202.58672,209.46893,-32.9272,226.61325,-69.19723,-13.143639,245.85368,227.6672,252.89513,221.78464,267.41354,223.81525,260.56107,207.10583,242.84627,269.25964,190.4524,146.44907,224.0329,222.16748,229.01787,224.75488,-4.3644943,190.91077,266.57465,6.576729,-40.54032,260.2458,174.62863,24.45736,273.7933,291.2213,222.5245,99.95581,233.67978,103.836914,274.5395,290.27203,285.94775,229.81378,246.56581,235.97124,217.09027,272.87372,281.98312,283.05426,276.13422,232.8862,292.32288,281.11462,303.68658
87,-1342.806,-234.24274,-58.14373,-90.77086,-134.02014,-126.96884,-147.49593,-38.878082,-173.6828,-113.16604,-76.87997,-80.520935,-374.8626,-90.13953,6.836356,-56.869343,-325.87766,-187.14786,-55.421215,-63.257294,-73.05651,-38.782066,-35.36813,235.40344,-27.790047,3.8807817,-18.308764,34.858932,-25.009233,3.5589209,-80.1219,-10.407681,-5.915291,-28.8329,-18.897196,145.51791,142.21582,0.92484015,14.479332,208.337,229.92563,219.11914,179.43167,177.845,242.90689,247.92522,141.01674,232.22133,259.73535,254.29483,202.22983,178.7032,121.98688,186.53442,226.75374,220.67511,247.3202,201.22021,175.44232,250.27869,225.80664,248.01074,-16.050606,249.39882,207.92871,233.01584,-34.669167,-5.334488,267.66074,236.10454,-76.76349,165.85895,197.15616,259.5789,210.43372,-41.80526,196.18799,-25.75319,226.54178,251.18756,196.75899,204.45233,234.25684,-34.437225,117.329346,252.19121,289.98926,251.34155,285.68835,289.41113,283.82703,248.65717,230.57533,-62.06304,270.786,177.51674,252.347,217.77704,228.55959,268.91736
88,-748.9689,-137.52588,-40.32708,-50.629616,-149.05902,-90.40197,-174.85321,-145.20715,21.367546,-141.51912,-99.58813,-90.17337,-68.50696,-68.0275,-138.06244,-47.597946,-120.87427,-117.60083,-58.646557,161.44804,-1.955256,12.875198,-17.411966,41.18705,-11.492556,-61.411472,-23.738678,0.043254763,17.818138,-34.41926,-34.28129,-16.80715,13.405815,3.956708,2.4273877,127.64065,174.25363,-44.989014,135.30707,136.10428,229.53133,216.30258,210.90369,212.329,70.46598,211.79164,191.70645,186.73746,211.09537,219.3147,225.35065,55.037514,139.69781,-12.706871,-76.49292,11.662712,188.21866,236.95276,201.70341,243.5563,187.17474,150.07281,253.2649,235.94806,276.35663,10.008484,207.2151,0.12853241,97.24877,228.4523,153.6461,236.3354,250.65022,217.4021,-47.918587,217.0347,165.07567,189.98505,254.44989,272.722,97.608986,260.1649,250.85062,179.1244,213.25385,289.08096,259.179,280.612,246.56964,277.68646,216.12128,239.35349,280.53607,187.76773,275.1336,254.81697,296.79065,99.57645,275.63885,262.13223
89,-624.87964,-443.14807,-67.381546,-103.99958,-198.49782,-122.367676,-59.109035,-139.84453,-212.04385,-128.93283,-110.102554,-165.5579,-128.35251,-137.39789,-68.050255,-63.18084,-22.552515,-287.034,-56.780647,-42.646572,-20.880186,-239.61209,-72.67795,39.511967,27.601545,-13.763112,25.046608,-13.343043,-24.172962,-112.898346,-57.090366,-36.95726,-35.692577,-21.82097,50.560204,170.34544,2.8961859,-53.07332,197.48563,155.73782,171.00055,134.9101,208.91208,208.35779,271.85178,241.88966,158.27881,244.99767,-48.592094,233.08582,-34.234947,140.24477,242.4796,212.4101,226.84189,209.81836,202.89249,246.50189,230.5096,249.44302,258.29688,241.59561,274.8335,283.37277,262.83905,222.82755,242.79915,239.93259,239.56154,220.64627,8.34626,-40.715576,-34.53141,245.0106,183.0037,217.16733,250.06213,-12.300827,233.82608,116.52253,209.5747,251.24692,259.23596,216.31621,237.75574,279.10364,244.03055,262.72522,264.39087,86.23731,106.67923,266.99878,252.79277,236.27467,278.52972,273.18372,292.7317,296.75922,266.34473,267.36554
90,-1921.4174,-215.64023,-478.85495,-159.27203,-200.88414,-132.42761,-154.06538,55.051636,-201.10368,131.44536,235.98656,-108.10623,-143.80058,-308.65762,10.040849,-27.056953,-32.8372,-97.434685,-89.09426,-39.130486,170.63397,13.386868,-19.148203,11.772757,-12.8018265,-10.271625,-5.8551025,5.9729757,195.9114,-86.21001,-8.280263,-65.48255,-6.6396704,13.346844,167.17067,158.36673,-19.396791,16.013134,146.31253,125.94406,224.86191,211.64311,119.82799,188.54248,236.10553,216.54219,186.56012,204.87222,173.66592,183.74649,-58.954346,204.8774,229.23454,201.18811,219.08386,191.94757,222.70496,210.6877,190.5318,273.41565,248.36963,131.88263,247.55284,238.58957,-36.873642,198.36063,193.58041,182.92273,-24.336113,273.10272,215.04697,199.88739,199.08429,236.2627,9.057129,-17.954453,193.50713,-11.934662,-53.352722,94.07866,131.3329,266.9582,266.1484,222.11674,234.9717,255.06877,121.90311,252.15738,259.0011,75.2234,233.07349,209.43729,300.0324,298.66437,254.3818,124.41,288.77136,278.6095,262.5979,296.93375
91,-445.65723,-179.5079,-146.88625,-257.0625,-446.88498,-14.203384,-166.06589,55.495483,10.060402,-132.76321,-104.623726,-135.01178,-37.239914,-74.90813,-75.5019,-479.34854,3.7751443,31.975235,-21.97633,-14.747296,-48.64306,-42.522545,-4.395385,6.8843756,-7.657481,-46.185074,259.2713,128.17258,5.255969,-106.08507,-22.816858,-6.8120193,-26.265013,-6.552395,25.246567,162.9716,131.28146,-56.022907,211.38223,172.00719,203.57132,201.85281,119.53708,242.83768,201.343,228.3005,140.10297,238.52673,252.81606,215.63959,217.9776,-74.58971,87.12816,164.13379,106.927216,203.03024,118.226,225.48637,47.637077,243.12634,283.48395,253.31606,231.4634,248.34132,5.146759,238.35742,182.14087,124.68537,254.76866,-116.93117,181.49562,72.52048,240.44916,235.96231,252.9724,-5.5651855,194.13838,148.26566,226.3865,264.3867,217.32918,255.46445,216.66933,254.49515,254.16307,259.81506,228.64636,266.98038,276.71008,267.99976,-31.729843,266.80713,277.00385,206.9556,188.02884,296.997,254.60303,249.95676,260.1729,256.26077
92,-491.9015,-175.15213,-66.754326,-176.92856,-169.73878,-197.49377,-158.749,-69.89323,-152.63004,-113.47143,-115.05897,-125.59611,-78.50849,-1.956044,-26.420938,-66.39786,-11.667416,-232.33192,-50.437443,-35.89633,-1.4138774,-10.521525,-76.39587,-36.950336,18.048864,16.879358,2.5778892,-4.785208,3.1698895,-75.45423,-19.29396,14.328623,-3.5114963,-42.68301,-20.559216,-46.99268,163.56555,30.582485,179.04836,33.557556,114.05391,160.1205,182.12744,189.78854,260.00818,249.88074,-35.231,207.70346,188.0545,244.67989,-99.03443,183.20496,-23.768097,194.04364,180.3883,246.17314,197.40965,-46.27043,174.25616,247.36107,140.73172,146.90094,119.65602,248.87064,285.80313,108.7605,222.44336,-64.61342,239.02658,272.29532,-60.345627,253.45514,105.92278,276.28397,210.8867,242.46265,270.42957,-38.534607,234.99367,221.03813,17.905853,264.3523,123.48905,23.822182,235.99492,234.37712,218.54462,261.59058,280.58505,265.21,281.31635,233.94984,0.5641861,297.355,255.79231,255.95898,0.85056305,291.95178,244.71165,252.82639
93,-2386.2668,-359.95685,-125.78023,-146.37778,-99.71564,-135.13731,-75.05411,24.80613,-132.05281,-89.22218,-11.546125,-75.8308,-140.7027,-71.825066,-125.17616,-123.010864,-34.69538,-73.786514,-21.630913,-11.914595,-11.938385,-25.622711,-62.848694,-39.65671,-169.09491,-5.328308,-42.74346,-31.466959,3.5999277,-96.91555,-41.312473,-65.43589,7.764824,-2.2213116,-35.53351,165.49265,150.02454,-12.28711,201.1614,182.8583,209.5535,180.39159,151.56021,203.96059,261.25732,193.358,171.52097,216.51389,155.86053,248.52309,204.44803,171.03937,229.6509,213.6646,202.94733,233.2993,191.38327,187.88338,251.9887,94.94363,271.73816,233.38477,235.18542,247.10382,266.37708,-8.183754,229.7703,92.38597,219.30145,-62.58353,77.46931,-80.977325,248.77916,211.08139,222.86008,224.47397,271.34473,-1.2520599,24.826912,258.6526,222.48515,265.72296,265.8838,-29.62677,255.89246,272.75723,273.32773,236.50987,280.6488,267.90173,270.5788,266.77032,273.25177,261.5202,268.51312,-14.243057,-12.779633,264.59283,256.6378,308.96164
94,-679.9867,-161.84923,-132.61076,-164.24605,-334.42603,-52.92237,-176.30797,-142.83766,246.3147,-109.59085,-113.227486,-294.14227,-90.40793,-126.444786,-84.44027,-18.159218,-62.184162,-77.78647,-89.045,-58.439648,-35.78351,-33.088326,-11.445289,-9.06031,-56.788837,2.3649082,27.935505,7.3301125,15.769801,-78.280525,-48.83303,-68.51431,-21.890097,1.2975664,-16.914684,159.17883,166.37656,-21.25537,121.696014,158.14734,217.84177,195.93335,165.53275,238.22102,225.12299,203.53754,186.29996,225.88815,187.3486,80.123116,184.34103,-102.773445,130.7556,214.29971,94.01137,230.23346,207.50372,275.19885,97.9401,103.51444,253.41493,268.92825,221.42288,234.94064,235.67532,188.48285,257.18164,63.683533,200.29422,272.5105,-40.788605,-35.93081,46.02847,17.02539,278.0343,282.2224,280.83676,48.72277,201.76956,127.87455,254.7487,242.2597,262.00366,155.81177,241.4625,281.27502,252.14882,218.49478,259.10965,268.98718,266.66815,233.52155,308.36386,248.43782,281.46655,233.26256,275.9844,230.59291,284.8519,290.7698
95,-801.8812,-195.19232,-144.79388,-160.97339,-346.38565,-120.44925,29.237167,16.293129,-215.21704,-92.510635,-39.016174,-75.95771,-83.99016,-93.1466,-53.06179,-59.956684,-112.61738,-49.138508,51.81399,2.9216537,3.9232278,12.587661,-68.4561,-12.0790825,25.132118,7.1472607,3.8819046,19.836395,-3.0479658,34.240635,-20.843748,-18.855423,11.974015,-27.935343,-45.50509,157.56543,108.730255,-7.9270115,130.92165,161.38329,191.53418,170.4498,195.46457,239.15175,240.512,186.42058,178.50827,209.3129,235.79427,231.56865,73.75861,92.325554,139.51201,180.4014,182.93379,269.76892,178.8364,203.13297,187.83472,170.50609,214.22452,242.83139,288.96527,234.355,285.3283,266.6899,180.78236,207.58119,248.10449,273.5777,162.87248,155.363,172.70099,279.80264,-15.133339,22.08609,210.59576,177.068,238.9328,-24.50367,252.29341,264.0088,260.11755,273.2151,237.39937,267.92902,261.72217,235.88539,291.33344,227.29678,-46.458466,298.44238,260.28314,277.9356,244.69258,296.1538,273.93137,281.40524,227.62997,284.47552
96,-556.59485,-221.99268,-125.75525,-168.38324,-175.47586,-45.629974,-29.955658,22.914299,-169.8049,-131.33551,-43.299503,-66.762566,-332.88898,-79.6711,-29.049273,-136.80186,-15.517398,55.95671,-96.77861,-44.780907,-45.462006,-36.28217,-14.277552,18.931847,-108.17412,2.4969156,0.96923757,-31.4973,-12.338061,-3.2671416,-39.360485,-41.887947,-8.230402,-10.61544,180.32614,121.583755,16.157827,-8.314045,150.83022,207.3246,175.17236,246.10233,165.23312,205.89891,244.93774,225.24274,186.4033,209.40796,223.79434,187.23318,126.669174,124.45553,241.93355,203.10037,173.85725,231.97626,195.19496,218.01802,234.94121,254.71223,260.32834,239.88826,9.998505,230.98169,272.84515,231.67886,245.4724,292.3486,-11.108574,268.2263,275.82867,248.8379,212.9769,117.69164,186.3498,243.55685,213.48666,188.79146,246.01523,198.35583,197.04726,278.17572,273.16656,262.74207,291.8963,272.25916,265.47983,113.701584,240.34036,276.49182,161.64238,249.87025,289.59082,285.21875,-64.47299,191.57721,248.21132,232.38855,248.02472,259.7713
97,-483.30905,-106.37924,-154.74832,-162.68117,-432.9571,-160.61061,71.17981,-139.12793,-31.039429,-151.93248,-112.63025,-81.465546,-46.959396,-303.20938,-34.596214,-40.734238,-60.388676,-133.48044,-24.67181,129.45862,-49.58902,-65.35103,-23.854454,-43.105507,-56.956432,9.787508,-33.250687,185.00934,15.436928,-114.42864,-24.958815,-106.19746,8.4383545,14.257055,-18.086317,128.32794,1.9768016,24.018166,162.49751,140.15054,195.23645,201.49295,156.01772,227.20749,260.3906,223.18837,136.33357,238.98871,238.56462,201.97754,-51.83884,216.2839,231.11519,67.81731,232.27882,255.37982,244.95815,213.457,96.62279,87.88155,269.3364,252.64772,192.82875,244.26703,277.62085,225.57059,122.67032,230.4227,-29.6315,294.7776,-14.229279,-80.9894,206.554,265.05942,262.6789,207.47153,194.34116,99.604126,234.99696,247.7667,245.62862,261.9626,236.46445,180.11731,271.61075,249.18687,276.69543,282.1615,258.00415,287.7226,137.12508,252.74893,250.25395,178.92844,55.659256,276.32483,241.14037,204.16403,263.05634,272.9842
98,-550.7268,-144.48846,-183.59064,-150.66771,-126.77784,-110.48318,-163.87482,-107.26726,8.088219,-58.726753,-133.27007,-137.1296,14.02021,-15.304243,-337.7422,-42.81056,-30.792795,39.57846,-47.11585,-49.998188,-35.205433,-49.351643,-64.881935,234.07545,-28.97296,15.711333,-11.759305,-46.5271,-2.9957774,-23.49674,-33.905823,4.149074,8.147718,8.58668,-37.19482,168.1709,-70.70136,7.0069,159.54636,182.16708,196.06491,152.49973,214.62698,216.68184,279.64487,195.0448,197.29974,231.97557,182.40392,201.03741,237.35614,200.55487,233.34877,238.29433,243.61853,55.849625,241.63686,194.25996,169.60315,271.15002,249.67734,245.23553,236.68463,260.65952,264.9485,233.2402,-16.708061,12.297508,48.693634,258.65765,238.79451,190.8247,266.6379,260.8586,240.27032,249.16862,264.08704,203.79,106.57817,231.0339,229.40242,264.954,271.39825,285.74783,259.04974,277.82983,110.355835,266.54156,245.0525,-6.7576675,238.60623,265.77618,297.62497,210.8244,283.4178,87.92211,256.27948,234.77063,272.58456,261.74307
