,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
71,-164.5963,-130.17137,-23.121933,-439.59238,-248.76451,-10.398949,-546.68634,-192.76443,-166.63448,-94.00884,-112.96614,-53.89684,-183.98695,-160.25952,-132.19093,-227.32095,-137.50223,-202.07925,-386.0586,-152.35829,-113.893845,-157.50752,-126.24788,-178.13695,-172.77669,-97.274666,-134.86996,-115.039154,-97.785255,-123.94735,-198.1571,-64.16175,-20.942183,-59.803585,-35.740456,-82.88989,-13.605517,-42.806408,-8.2614565,-44.134426,-542.3993,-18.684832,-27.491756,-38.783695,25.884478,-22.475574,25.251104,46.92419,-56.909134,-35.45743,153.27617,160.38159,220.01108,-50.26262,-36.53145,53.85834,182.59326,156.90938,235.59892,-76.31547,179.74422,129.09035,237.5552,199.59227,180.49527,210.15488,165.3714,159.23956,205.82166,238.42776,182.39352,194.96608,14.791061,42.467773,10.469978,-35.31237,-15.453178,-41.664055,-29.913147,89.88023,99.206245,194.3093,5.7711334,217.40738,194.86151,246.66333,270.89792,244.1658,224.27275,82.12214,-9.172424,229.93723,70.98993,121.456085,122.01316,246.31401,1.0432205,260.2107,274.94888,220.06264
72,-591.18463,-91.35678,-87.05885,-46.31138,-131.19666,-15.701828,-580.4911,-429.33005,-116.04508,-206.75735,-226.83408,-139.39899,-122.01922,-172.84592,-201.9049,-123.89895,-296.78876,-107.58759,-225.40877,-120.697495,-113.21133,-135.94342,-93.39094,-199.096,-176.82043,-106.3643,-59.09122,-153.67804,-75.46166,-92.84743,-168.91666,-71.68516,-81.36592,-74.56366,-128.45909,-64.60027,-34.856182,-85.18249,-73.86139,-23.845993,-422.87692,-36.50438,-69.77169,-1.3232875,-41.76716,10.778762,-599.1215,-12.356571,-5.1450653,-18.774584,176.18808,63.79325,204.30737,170.56842,17.876373,142.0819,-3.7299194,149.81418,185.32245,-14.179674,-13.148765,-37.66469,-61.532234,202.86859,35.084957,163.32487,14.615673,49.441967,171.03209,171.50403,19.958176,232.60622,6.169586,-23.258316,57.393463,149.45665,178.67795,84.54882,32.185455,8.719345,238.4143,283.79132,31.880524,186.22781,83.90345,247.5759,212.36244,268.34863,275.25116,251.10841,-49.270103,276.47473,222.0826,133.80733,209.7059,252.97708,266.31866,223.074,259.22803,260.86273
73,-339.88397,-131.08344,-122.64828,-288.6578,12.717499,59.81169,-489.57523,-11.733444,-120.54877,-252.74214,-240.37906,-115.39158,-161.33432,-120.52581,-161.81534,-129.91618,-122.652374,216.51132,-152.0369,-99.89061,28.577251,-160.6377,-140.75748,-205.02475,-113.47601,-99.52226,-78.82022,-103.93622,-83.87055,-129.49765,-96.88053,-99.31487,-39.245518,-38.22076,-139.01689,-79.064835,-87.752556,-97.972435,-43.39949,-50.733303,-451.51385,-27.009832,-67.211334,-10.9515295,-55.817734,-48.59786,-21.381363,-5.8084126,-38.73554,33.611446,-17.339321,6.9074087,186.77263,-94.339264,-29.217123,62.999325,229.92711,-16.060259,223.7802,-28.885513,-5.691965,182.81104,50.9923,225.54962,186.44423,215.20955,168.37733,61.83906,211.15393,201.19595,156.78195,93.98917,236.89516,21.624138,213.42438,87.3694,4.041939,116.40747,24.64473,-9.8261795,7.924904,32.67401,286.06863,207.89404,46.885635,270.8545,204.26346,260.79706,-29.769981,279.21756,5.365181,264.51865,-3.0059357,229.08456,222.5776,-30.007317,179.81348,233.94504,274.30197,231.19318
74,-226.94278,-130.13744,-118.868385,-228.87576,-77.87591,-97.98128,-96.75781,-163.74243,-162.56836,-107.14073,-137.8044,-68.3335,-32.056847,-287.29523,-128.11327,-172.43286,-239.91763,-125.32438,-91.70828,-135.91801,-81.66887,-150.12988,-122.63691,-203.43843,-170.9231,-74.60768,-129.53177,-191.48306,-104.66705,-70.86651,-201.58836,-65.15304,-102.01511,5.1520834,-158.65697,-13.247607,-40.970417,-58.63841,-43.925873,-18.793762,-407.4872,-14.85353,-63.6551,-19.281227,10.49806,-19.370293,-14.033476,195.05841,-16.272734,50.389526,58.350574,158.72665,200.19675,-112.982025,-13.516716,152.99155,190.27258,23.383314,195.793,-5.966685,17.803818,230.12366,216.43549,227.08524,49.746296,170.90427,-20.88573,172.68497,203.20908,181.63037,201.39517,150.68509,27.376839,230.3728,222.3451,9.532181,0.8323059,166.98332,-49.42945,-50.64783,127.47731,200.07126,202.68106,-227.98781,177.54904,27.917023,262.18277,176.17403,-54.35485,27.169243,265.25946,212.41055,274.46173,7.3979187,71.685196,228.43518,241.66861,174.47153,257.7686,-72.572365
75,-388.70422,-124.76361,-88.1095,-313.94205,-78.95157,-277.9311,-460.16888,-192.61754,-123.4514,-136.78746,-108.82872,-171.59946,-254.86693,-189.90796,-186.94199,-100.14055,-256.26764,-190.63315,119.63792,-85.29002,-57.3598,-178.74814,-135.20728,-170.03566,-85.107544,-100.199486,-122.36678,-151.43965,-99.32016,-52.38159,-243.15515,-89.26647,-37.301315,-90.88518,-143.0466,-97.60266,-70.74597,-63.461937,-69.8108,20.722801,-539.86194,-24.43879,-162.9294,-21.331886,-36.481018,-21.400854,-1.190521,22.928345,-5.0916395,161.11797,152.67867,210.43604,213.74094,155.77315,-15.515344,179.07738,-58.658978,6.2786255,208.23132,12.486181,213.02788,175.94572,4.684784,166.27905,0.39440405,54.956924,176.67076,148.38756,222.85086,171.09923,-107.09064,232.9795,198.62183,18.380096,231.761,21.702934,2.1989975,69.16914,-53.157173,-67.47014,-28.68106,-42.69249,-16.57228,241.4268,235.51195,254.95555,267.96008,124.11052,-31.992317,255.31528,276.58124,240.65672,239.39722,172.49074,262.69916,197.86377,-27.19233,293.19653,257.7695,27.463226
76,-267.41956,-118.64616,-61.5152,-323.8175,-88.54809,-85.95155,-512.8277,-118.195206,-152.43398,-209.0766,-102.333176,-165.18666,-144.8944,-124.00492,-143.31543,-205.29556,-283.2281,-204.42184,-103.093254,-154.3113,-107.093735,-103.948944,-145.5785,-182.2745,-172.84769,-50.25381,-174.72267,-112.22021,-84.76916,-97.267136,-251.78725,-74.341576,-63.95873,-41.9871,-135.85951,-40.82948,-50.653255,-73.49287,-98.00727,-17.20531,-718.3186,-34.30443,-182.121,-29.689299,-36.02181,-12.839014,-25.691107,116.73714,7.6124716,-18.265306,149.43683,27.714947,213.98444,165.7344,257.34677,138.67973,-48.586037,189.35725,229.76338,19.416245,212.37529,144.03699,211.45963,193.78302,129.4054,173.44115,28.550976,27.171074,223.99591,116.91655,50.06283,102.376396,223.27258,-45.086452,49.61814,11.235672,105.159744,155.00974,-43.022667,111.38072,-18.572311,-52.26078,11.660965,175.70334,205.27377,250.4645,281.03125,195.70383,188.89066,101.543625,-20.32866,200.90903,224.15344,237.32404,257.0249,255.23427,60.875206,265.9729,274.53967,220.8376
77,-165.98642,-113.27353,-91.06639,-306.8667,59.66057,-61.35833,-816.7504,-129.06273,-147.29012,-104.56759,-289.18744,-84.38228,-267.0433,-201.37875,-184.64711,-153.28036,-205.89607,-100.10902,-393.89203,-65.30931,-64.46783,-79.30138,-91.489586,-208.9974,-59.59235,-84.16741,-165.65672,-116.04873,-75.96304,-68.11027,-191.95602,-80.413376,-128.54796,-44.435467,-129.81938,-100.865746,-56.457237,-70.347755,-89.68059,-16.880514,-1192.1356,-49.200512,-231.55312,13.277785,-20.25622,8.306851,18.769888,145.98567,-37.137264,18.0218,0.3553464,198.43881,204.86435,16.244808,31.031828,186.77542,-94.44675,154.15479,241.32625,-26.573029,269.35452,-19.38677,-132.8313,173.88596,135.03706,30.235672,49.124382,178.07227,6.2869415,186.9956,68.19718,191.09637,217.90334,227.96219,183.96497,180.13663,16.519218,89.69387,-23.470085,-12.22924,-27.877388,158.84511,127.33081,231.75833,205.5835,256.3071,96.51463,258.70087,-15.823303,120.871635,28.808472,270.21027,272.86804,133.63028,264.10645,239.03267,233.38478,12.400017,245.9928,237.03148
78,-460.01605,-95.965,-130.74094,-320.7212,-234.30298,-261.95502,-387.21027,-184.28537,-242.79262,-92.20894,-117.580635,-133.03554,-168.40378,-69.899635,-229.3138,-207.74799,-229.74391,-108.49625,-144.48521,-135.6799,-73.2832,-150.74835,-113.589935,-135.5084,-108.20507,-79.28842,-126.30861,-144.76538,-120.45471,-67.13414,-236.26967,-79.89075,-39.846046,-86.91126,-189.89679,-55.162487,-35.09401,-41.80051,-93.09821,-26.600306,-999.89716,6.69174,-291.13196,-8.481334,-40.52546,-31.726826,-27.35575,140.07974,-0.098011136,-24.110464,179.71204,172.77806,212.09207,-10.008477,-7.8810177,199.49774,72.529526,173.39432,226.47572,-86.413086,-26.06265,0.8976686,186.45685,259.995,197.31688,221.05385,13.431961,28.950918,245.9785,173.12549,167.04056,156.18211,-2.9865875,-33.374893,125.59537,-15.582237,-133.83426,50.799908,-37.231552,-62.066994,0.21102905,237.60973,239.77454,250.89291,257.03464,222.62762,226.02948,221.01407,207.79465,97.7971,252.60738,136.95753,243.8935,205.74445,-51.414734,232.80344,246.036,240.62885,-13.339127,125.50455
79,-343.63263,-121.88302,-40.63432,-173.95859,-0.95770264,-76.15979,-96.02834,-274.0617,-173.28711,-242.60246,-195.90785,-65.5709,-252.33594,-131.94986,-212.8236,-216.79025,-133.04298,-187.88107,-223.22212,-70.857544,-92.6155,-127.20206,-150.46877,-193.10796,-155.53119,-90.81787,-164.77698,-125.56975,-73.94125,-107.17003,-195.76486,-81.0739,-71.314026,-67.013016,-76.87961,-41.4467,-55.036564,-34.105907,-66.35346,-34.07085,-207.74261,-13.635441,-710.95483,-11.605174,-9.434516,-0.68182456,-131.10657,198.43121,14.97967,158.83269,153.8981,220.59665,230.12854,74.40241,-3.4943025,170.36896,202.5814,-17.909674,229.9324,-14.277632,131.88974,194.34659,206.89789,197.08615,64.25863,202.0256,-12.057247,211.96072,215.35483,165.1922,92.85649,-24.996117,3.9231186,-13.730385,87.18956,178.58191,194.49408,-76.923744,-1.5296936,-50.6835,-33.390816,174.84564,135.18498,222.81674,-50.736694,139.33049,127.46138,256.6964,133.44171,280.7848,248.42966,266.52625,280.52188,273.87775,243.8512,226.2438,235.01102,216.10342,265.3178,223.76987
80,-241.76743,-137.12233,-74.03441,-81.172775,-57.156414,-62.953423,-328.44116,-166.92572,-180.64069,-140.84067,-223.03983,-122.99431,-258.78967,-70.13581,-194.72684,-153.6701,-265.458,-219.94073,-238.39902,-140.04236,-48.776714,-115.43593,-207.54005,-150.57832,-104.36555,-145.24977,-160.79214,-70.37912,-102.670876,-77.87765,-209.6893,-52.63139,-111.48263,-45.053226,-80.190895,-13.50773,-45.800327,-20.111898,-106.85326,-49.521713,-538.2955,0.66869396,-105.996124,25.374777,-27.525686,2.045696,-16.868778,182.74748,-13.763395,190.02502,154.70251,182.61266,216.2535,201.76624,-46.53519,-82.207794,46.607998,188.34088,86.50058,-34.44596,182.64209,145.13916,184.3858,243.79666,-47.07237,238.02245,-14.121667,154.01054,39.403698,243.6915,201.1543,88.54732,237.64653,-3.74868,126.48208,-52.725815,142.11176,175.59451,33.591034,-17.840485,9.135071,255.60806,237.54433,261.71567,246.78722,91.12457,109.77867,1.3681641,-28.156319,-22.14457,224.38402,-16.894974,286.253,245.23172,235.19394,-39.772205,189.61502,233.84734,249.42288,251.46016
81,-339.10785,-120.22961,-76.36287,-137.52783,-130.37956,-279.18213,-582.3685,-133.55867,-184.69478,-94.29285,-247.28755,-170.45827,-243.159,-196.01993,-82.299545,-148.1869,-174.49792,-231.14458,-19.338768,-83.675606,-63.153324,-168.3479,-113.886345,-172.53934,-128.21365,-96.25739,-118.05503,-116.334305,-78.29054,-98.41457,-213.75851,-91.92066,-73.157776,-17.640358,-142.11401,-81.11654,-75.50805,-86.00631,-65.35891,-29.741392,-396.16608,8.52201,-16.532343,-45.02111,-31.309002,-52.63626,-24.098145,144.74991,16.77631,162.54309,186.85226,108.404495,165.13417,182.68546,-0.98392683,184.25023,91.79399,169.84842,234.66524,19.366203,151.01889,198.78937,197.96461,163.5588,-2.6243799,222.58627,30.817837,156.94841,205.08746,251.62563,68.24049,148.81685,192.82407,-29.695229,187.72205,-34.43004,-17.657173,219.39603,-20.495811,-14.632423,171.867,153.60565,236.64415,271.15073,92.9106,190.02,-52.12224,209.73544,208.94186,181.35954,-8.662415,-35.09413,145.5896,128.78053,244.48303,-53.41091,245.88498,233.70462,260.24936,257.78262
82,-485.43283,-129.94318,-54.83259,-175.60667,-121.35423,-305.97223,-558.2242,-420.6605,-167.48158,-234.38853,-220.33969,-165.13504,-97.19678,-152.84787,-155.55952,-192.88785,-204.04865,-205.1005,-175.8049,-154.47678,-94.32977,-124.87573,-136.55394,-209.5245,-109.50103,-124.60841,-147.92096,-81.45928,-57.239456,-95.476036,-145.42406,-91.51041,-105.47341,-26.490509,-149.8161,-58.385006,-23.984612,-56.81778,-73.53238,-30.339521,-576.6845,12.247047,-161.18208,12.142468,-2.4392128,-13.497478,-226.95596,153.1397,-23.011196,137.7773,151.63274,-104.58748,216.20486,174.83894,24.267084,174.92505,62.635635,164.65425,223.50754,-15.443309,-48.8219,206.2536,221.05682,261.066,151.18065,208.53531,-41.92706,189.17775,16.056183,211.09735,186.31247,201.0047,28.537903,-19.853699,3.831108,-37.35495,141.46884,226.47388,-90.36845,-40.73774,209.9276,-23.967033,0.040802002,220.9733,218.01144,240.56099,243.37457,84.49403,199.41733,263.1142,147.2455,6.6266327,247.45985,257.38086,-20.161636,232.30234,283.5293,275.33667,277.99707,242.60336
83,-573.03375,-122.228935,-34.989754,-298.14066,-258.14343,-316.83658,-73.47609,-145.2525,-156.83488,-171.20837,-228.71297,-129.84276,-268.79907,-169.62091,-101.32832,-221.06807,-179.30688,-131.73633,-239.43903,-57.145164,-127.33095,-140.49533,-107.11816,-278.4043,-107.49766,-59.02781,-158.55676,-66.93928,-81.923325,-38.128742,-233.77791,-73.71754,-89.96266,-56.002872,-35.68919,-61.266396,-55.964527,-63.21869,-77.66233,-24.507929,-303.50952,-32.507996,-321.52432,-9.449136,17.163116,10.174642,22.814114,194.90817,-33.49894,150.51611,173.00139,119.970375,192.72955,181.78973,-7.717293,-74.6153,202.20354,190.71912,256.4507,-36.485146,-9.732277,185.7485,161.8163,224.57681,9.080429,37.233532,101.1969,82.734856,181.81152,212.0192,-12.089844,245.24277,233.36035,-24.578651,-67.77634,184.05835,-23.045105,83.835175,-81.02716,210.60121,-66.74547,-51.695602,194.57129,10.051186,-36.286736,116.119255,150.24155,111.008606,204.6492,138.51971,-37.648727,200.73741,269.11603,123.45612,221.47215,214.67331,216.57332,267.86768,136.11821,241.01097
84,-377.69843,-146.46432,-68.6806,-94.42737,-69.57094,-183.79196,-236.10393,-261.91333,-171.79169,-147.48051,-223.36455,-103.87798,-133.50238,-272.33453,-188.13345,-197.27542,-106.6095,-278.12457,-104.841736,-69.72259,-114.71418,-146.25302,-199.55746,-145.13094,-138.9556,-84.432335,-99.75776,-194.45157,-90.403656,-113.432686,-176.63289,-66.04478,-97.37846,-34.191372,-170.36089,-83.36824,-52.50647,-22.57985,-92.09419,14.937968,-902.7859,-38.85265,-7.5079355,-34.591045,8.215127,-17.220682,-44.595848,35.50873,32.409092,2.2143214,183.30289,58.407635,209.61214,169.41019,-18.759115,155.39241,185.3776,203.3632,214.41924,19.123266,-31.534372,76.44914,267.18103,204.27823,155.6612,81.92591,127.206345,86.210075,43.191467,182.7414,164.62717,198.54886,-4.874817,247.76846,-10.647354,158.66278,-24.547585,204.28882,-88.94381,-17.820847,211.33255,28.179062,199.18153,-32.842667,205.11041,257.45355,180.73734,-5.0778503,262.5797,-36.535324,254.65668,199.49857,263.18536,250.11298,239.03151,254.13483,15.158035,202.41577,242.99678,-29.888245
85,-367.86246,-115.35951,-80.26702,-317.37622,-49.13543,-356.47452,-80.16786,-174.3615,-130.39716,-224.57065,-197.63881,-178.08269,-262.862,-216.82278,-226.3695,-132.99162,-160.46643,-101.662155,-84.03741,-121.452866,-68.84559,-102.83188,-141.60146,-137.08119,-184.47107,-74.87982,-118.352455,-110.80125,-87.34676,-101.55244,-110.86331,-91.28464,-68.973145,0.59101814,-164.28308,-80.102844,-89.460396,0.21468163,-104.847206,-59.792595,-314.1475,-20.405823,-107.27515,-15.0974865,-9.959429,12.376023,-52.563583,-6.2094364,-15.574944,122.29375,136.36703,220.26279,170.67699,194.36627,20.302309,136.65524,146.15546,189.50504,194.72913,-20.884508,121.69114,279.27924,177.93831,144.80873,139.797,209.21054,159.86961,176.51114,38.89424,77.481316,191.56894,241.05779,123.41429,-42.734833,145.76138,-49.649696,72.344086,-6.5191803,-54.959507,21.59394,260.01892,-13.703232,275.29407,203.83133,-36.07215,222.30339,216.7717,116.95104,129.45964,193.96759,286.88306,120.36427,25.568115,133.79129,253.6285,241.1013,226.56845,176.09941,217.29271,267.98212
86,-156.7745,-137.16321,-122.90135,-307.22296,-127.39151,-331.08243,-636.7791,-148.51051,-185.47769,-151.40254,-162.06818,-177.33054,-137.39188,-167.53874,-172.39731,-232.65724,166.28085,-244.11438,-146.81087,-96.01258,-109.01826,-119.17674,-157.06995,-141.55113,-109.360756,-103.436615,-113.73321,-174.33688,-81.40622,-133.4305,-190.2347,-12.596343,-44.63214,-31.538475,-74.959305,-59.855114,-48.375603,-61.02225,-76.61351,-39.94428,-1113.8551,-7.4528456,-59.366257,-24.834278,-15.411855,-63.90076,-133.07982,28.691702,5.831462,-24.01399,148.12817,176.72868,218.43828,-68.91745,16.670994,-109.92536,78.57328,231.31996,2.658249,-84.13316,0.8644781,199.51753,-0.9635544,82.66791,-15.27091,259.4162,30.437393,53.135223,44.68978,89.27635,147.09378,252.84741,101.13292,-20.653412,166.20871,-11.937126,172.65878,-55.743816,9.232399,0.6155472,180.88156,-6.703232,114.82339,294.8916,-14.132996,218.2313,181.99622,132.59315,79.12621,259.66272,286.3324,208.57101,245.7713,245.70657,213.15195,276.06903,278.49176,-6.897682,256.78592,115.734245
87,-380.2538,-124.111145,-72.58705,-289.0317,-10.887077,5.17276,-319.26764,-149.8337,-293.9331,-92.46703,-136.40791,-65.3477,-195.92856,-215.37877,-88.11078,-186.6195,-264.71442,-203.30109,-237.6867,-130.73476,-138.45404,-93.813835,-70.60344,-205.62099,-126.75581,-89.39022,-145.90146,-160.56403,-108.89209,-100.15489,-193.53035,-84.2441,-83.81135,-67.50084,-177.02515,-40.008762,-8.330211,-64.28952,-41.521843,-28.772097,-1023.62866,-32.273457,-81.46578,-31.66529,1.7736018,-9.710626,-62.89682,17.566957,7.0393534,37.129303,136.87054,226.51753,29.74614,143.70773,17.823076,157.19366,187.12244,-49.81536,222.28543,8.794953,121.94927,0.117880136,-62.824917,228.41205,55.326515,233.65392,179.96875,-17.276453,208.12553,215.22235,155.60023,146.87915,234.11412,195.50668,-43.299675,213.0015,17.064522,208.60416,-82.30744,10.872971,242.89272,213.06088,229.52843,213.7926,204.1613,179.93396,110.51212,215.0647,169.81967,238.76404,252.01825,-21.177422,196.96338,243.89072,179.5614,244.96066,128.58154,156.07722,270.2814,254.7658
88,-408.37814,-135.86536,-95.30593,-148.22314,-207.5212,-396.6651,-351.73474,-140.5825,-156.10751,-223.01907,-125.423386,-95.93738,-138.94379,-176.14925,-68.988815,-148.32533,-156.14148,-125.49279,6.5212574,-83.076836,-47.36184,-98.16664,-104.218285,-180.58377,-95.91838,-110.06795,-67.13978,-87.930534,-59.925083,-84.61941,-215.81363,-99.953125,-120.45287,-68.621216,-108.05499,-64.146675,-43.03351,-50.603806,-88.34308,-4.194874,-284.0961,17.036999,-79.42898,-14.95322,-40.033714,-5.171727,-18.10035,167.4808,-0.10113555,16.903984,144.79547,62.85824,157.06163,145.97864,6.4446354,140.78699,199.80225,184.60735,243.71384,-65.877144,36.7261,176.5141,-62.92021,201.59882,151.4903,212.57501,170.48087,174.02798,277.22913,227.60559,175.33504,203.44873,215.89703,2.9961624,220.97461,136.931,199.53842,181.3416,-50.69681,14.522369,-59.78773,74.040924,203.81613,286.10257,241.9422,-22.131355,-30.404884,231.77936,277.8103,235.272,90.36729,253.05986,241.86264,98.6193,232.3479,183.43228,185.67719,263.206,229.02892,-73.77171
89,-374.90906,-131.52145,-121.057274,-484.6867,-259.62125,-190.2447,-342.6411,-292.39304,-220.6091,-138.2976,-305.45663,-138.7256,-135.24475,-218.29907,-125.09211,-137.00926,-246.42767,-221.0938,-210.4517,-162.80168,-136.01297,-43.759773,-144.36266,-146.62163,-141.0996,-143.15489,-139.10573,-132.03336,-144.47821,-106.617836,-65.332146,-88.378,-109.542145,-83.40306,-153.17404,-55.169403,-16.823013,-52.444336,-57.522808,-17.702631,-1072.53,-19.809103,-236.58685,-25.367798,-14.992109,13.118578,-64.440094,39.030056,-45.120823,171.35484,-3.5938222,199.11719,206.2926,177.31883,-24.577768,163.92325,214.1041,173.0734,215.16837,-31.30177,155.19025,217.29639,219.97787,216.22638,45.89231,77.573326,165.54337,185.09528,241.57971,195.87927,312.7909,218.74335,215.24689,-26.031662,225.18082,12.278725,-45.78591,187.8494,-60.84924,-5.5887146,109.15571,291.654,179.88058,-5.3703003,123.86241,250.14966,282.33435,267.32526,185.60786,282.89502,241.4089,248.59128,185.41891,103.04504,179.47594,225.52112,182.1297,273.12582,193.47818,266.85547
90,-127.63603,-142.91873,-105.434944,-359.43198,-257.07727,-140.06549,-141.22638,-129.66277,-108.366844,-193.08047,-181.35962,-157.50548,-175.97217,-207.1364,-152.30458,-251.06175,-133.8933,-249.34875,-54.29941,-110.21567,-152.1154,-122.322876,-88.14504,-203.08167,-172.07422,-62.58075,-147.46495,-136.42549,-106.48012,-91.50849,-219.8015,-93.55153,-43.6923,-48.37871,-113.85026,-77.333244,-23.045116,-72.45392,-83.18983,-32.586952,-555.34875,4.054414,-268.8708,-9.212398,-7.747579,1.7470634,-28.368376,-23.31934,-19.137718,93.440094,174.25055,154.9501,166.02753,-36.34114,26.499746,-50.868332,77.03173,14.534492,153.52629,-23.877878,-25.770752,195.8059,188.41635,196.54271,-34.536816,62.081924,5.3926024,64.8407,198.20837,69.81661,3.6523657,187.95921,16.51796,3.7460403,12.639381,-132.15337,19.153717,234.85463,-102.0752,-58.347813,-1.1135101,-40.74563,275.8844,136.92215,197.53967,128.89613,242.07939,96.20545,-2.998703,218.7103,268.13977,15.358795,61.94754,229.77472,-52.87466,250.36153,188.9155,176.08768,247.29517,236.27455
91,-370.86237,-130.63608,-38.341133,-280.20074,-197.36662,-28.34053,-327.49066,-124.88983,-257.551,-102.09719,-107.85162,-103.11133,-283.23172,-265.56952,-160.1339,-203.81566,-254.77568,-166.0425,-177.80988,-157.79797,-83.099846,-128.97517,-109.47023,-149.3782,-129.17952,-78.18674,-131.68143,-151.82574,-66.68457,-111.06698,-201.35979,-63.25976,-61.520622,-44.75906,-148.03992,-79.90761,-19.423487,-18.48698,-75.11466,-14.463765,-362.73453,-20.260967,-674.3484,-19.142332,-45.020195,-4.770704,-48.588764,162.61105,-15.631425,205.67807,10.505981,12.790522,200.4495,166.08568,-11.888251,-75.21609,-83.20502,127.58717,72.355675,-42.515858,217.54779,192.08917,-14.459457,274.79053,53.723595,99.70792,155.83467,103.11337,239.87181,232.0931,39.67031,212.74918,229.92584,19.778969,110.38354,17.388756,23.596313,238.54204,-18.771835,14.6892395,-9.099922,235.72171,-21.105583,88.47633,193.81172,135.57426,283.67926,102.53936,-8.710274,241.15788,128.97055,35.512177,-14.977264,247.23471,148.73758,259.73816,255.77652,261.40826,240.85518,-185.9003
92,-331.89636,-104.970085,-51.106373,-295.63757,-221.68681,-65.359535,-23.659615,-124.21797,-177.45895,-187.27045,-135.59966,-154.83896,-176.62387,-174.25475,-263.84894,-221.71228,-249.45744,-77.46063,-210.36241,-136.42961,-97.4172,-186.69319,-103.083115,-178.87267,-77.69482,-114.49482,-131.6266,-94.50747,-84.587616,-84.696686,-193.49832,-31.301926,-51.12321,-84.793945,-156.35365,-67.63841,-73.99368,-40.98185,-91.61207,-40.594936,-520.3135,2.0620272,-72.69885,-5.0631075,-31.700054,22.92887,-37.016106,-12.955243,10.137874,-24.989845,177.27576,176.56161,184.87485,57.383606,42.59269,266.6947,93.56623,234.51779,229.75407,14.652812,-1.6311326,181.43422,180.67296,19.745586,-24.86092,182.3505,136.79684,184.0073,178.53368,247.66577,230.20029,254.76039,222.28554,136.49405,245.12048,1.9072037,4.678688,87.92034,-59.118927,-22.200897,275.57162,227.8332,204.08621,-34.705795,196.64032,-28.733849,2.2246475,253.40955,292.51495,261.48267,209.34683,250.89507,234.48128,235.45074,85.497154,225.91638,87.540985,236.92487,247.9261,247.8882
93,-303.75842,-141.97087,-75.09482,-167.54483,-236.4403,-181.0849,-125.11575,-139.3995,-139.94888,-103.913124,-203.4408,-160.15573,-226.29752,-126.35326,-181.58034,-114.76519,-167.72862,-200.21803,-186.37054,-122.65748,-74.95724,-206.08855,-136.43442,-197.59128,-137.85391,-82.88573,-152.62631,-146.05496,-89.114426,-85.34584,-182.07298,-107.52427,-68.26503,-68.45864,-112.08594,-69.87279,-77.91657,-88.13202,-26.011068,-27.274067,-414.14142,-47.348427,-57.351036,18.01381,-31.769081,-42.12776,-25.845512,117.75482,15.640317,13.608823,156.80675,132.64105,10.929673,112.03249,6.084976,33.843708,200.64656,169.23288,237.41399,11.989813,6.6645894,224.4736,245.68451,221.16928,14.577366,205.48987,-19.287384,193.75,214.07532,185.29643,192.01031,131.28447,17.51548,230.40672,-3.8416748,1.4614639,253.0333,190.38266,-89.08669,-6.1820374,244.15332,106.96497,278.98328,77.42688,61.527943,242.89642,109.2579,248.92357,223.46817,196.55568,93.662285,207.75232,222.1892,123.94981,251.56912,225.75377,259.69302,216.1767,261.17322,287.19604
94,-354.43707,-126.957344,-127.20289,-245.09492,-122.60771,32.036865,-371.10083,-81.11366,-220.20659,-127.120964,-101.39645,-101.45975,-116.86136,-254.12985,-291.76813,-226.76042,-161.7643,-103.44091,-75.82682,-169.00546,-70.8713,-103.17484,-170.62791,-176.05252,-168.59174,-79.32448,-153.74995,-170.53268,-66.32498,-113.71522,-193.68423,-76.663506,-59.217445,-45.264534,-147.69345,-42.490265,-55.78475,-49.691593,-91.54873,-32.28644,-385.59277,-40.332653,-65.44421,-23.31884,-3.3824227,13.274277,-31.422958,204.54243,-44.29945,133.98679,134.10788,151.11475,179.1283,30.884441,1.0756843,201.1497,92.843155,210.66632,254.31108,-0.8995056,-13.182513,211.85768,13.198857,187.58421,146.87555,245.4422,-11.135125,16.317848,218.09607,101.63689,160.73018,227.05707,205.77722,-56.770443,-19.79036,-3.6757812,13.276482,216.54077,-46.64777,-36.25815,246.4793,213.37698,288.24295,44.6217,151.3124,257.65192,-21.775276,91.26114,111.43393,250.02115,262.18463,97.83296,233.48619,9.961052,111.05262,94.67522,226.88098,-15.24321,140.18585,244.43439
