,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
72,-621.07324,-160.64117,-162.15039,-179.92908,-377.36725,-206.89171,-97.945206,-379.53177,-296.8155,-422.1314,-306.98624,-231.79395,-196.14786,-213.78143,-184.49738,-98.446365,-119.814186,-61.20415,-83.369514,-123.90185,-103.643394,3.3258991,-72.715904,-136.80301,-96.581055,-44.281578,-110.895706,-109.43267,-107.39836,-105.397285,-219.86087,-5.941063,13.250259,-93.37217,-71.13941,138.22784,-290.7775,-2.5824728,-57.072487,-481.19186,44.88788,155.34854,-80.90132,-56.981613,180.09225,22.745895,-241.232,149.3512,-326.8267,-39.517174,-36.9057,249.12,-230.07597,202.31696,20.971527,234.56383,171.50536,-220.99152,182.42474,267.26746,209.85852,232.2861,228.8348,219.30716,160.15994,227.16058,209.00449,147.62201,212.21584,110.651,230.1073,223.49852,232.47147,244.68799,-318.67792,247.80823,254.05159,175.15121,215.30025,225.8941,207.37338,171.91068,81.44728,227.05719,222.85446,155.51425,205.48047,206.0428,26.422806,108.67028,210.01755,126.7693,262.3195,-10.317886,222.10928,249.72894,103.24071,264.90424,272.84363,109.54244
73,-463.75232,-151.33977,-158.28673,-114.67889,-354.15607,-309.84723,-292.5973,-398.77692,-5.1473694,-216.24585,-391.517,-203.94946,-260.05725,-214.69553,-28.036476,-100.44427,-20.901604,-169.9841,-159.25461,-153.15717,-122.83304,-99.20604,-169.56331,-88.04103,-109.44656,-15.259416,-102.191925,-73.018555,2.6518478,-56.38725,-187.19893,-102.98785,-26.390451,-71.18649,-57.14564,186.95212,48.466675,-113.5262,-31.271908,-424.3622,-60.761414,164.69662,-84.707184,207.38815,-238.32083,205.71863,215.70407,41.483826,72.517715,-8.659218,152.36473,9.928017,115.487076,-6.2502365,196.61136,196.46367,-17.149963,117.08868,89.169464,169.89241,269.9192,200.52512,234.89658,269.5738,252.95584,-799.3011,214.01349,109.64152,217.955,164.18799,209.46765,235.85818,-32.264732,251.32301,218.00735,225.9515,250.83427,218.23428,264.297,215.36029,-2.2333755,254.09897,71.52337,251.13785,180.00198,3.5300293,255.87599,232.39375,224.91791,253.86755,238.36249,260.98828,248.05415,188.69196,222.71947,287.01193,196.39345,265.0406,254.65659,-14.23539
74,-785.8653,-151.22528,-187.16943,-403.45776,-752.67865,-258.86554,-328.13403,-156.8033,-290.54254,-50.92151,-224.97293,-275.9939,-210.58281,-20.889679,-206.98184,-181.7887,-105.19249,-33.10315,-90.89331,-114.35172,-97.364395,-25.646832,-223.00859,-100.84189,-53.87393,-82.03929,-105.70431,-100.773994,-95.65927,-126.98944,-156.36816,-139.47543,-72.93508,-112.210945,-105.81163,-73.65636,-428.30264,-136.18394,-38.461647,-98.51875,-49.30333,145.4447,105.83621,179.83443,132.72527,201.02771,247.35002,217.50754,-61.83652,-18.644073,225.95132,-38.97007,194.99702,-12.002731,-35.29467,209.59879,196.9971,223.59578,83.62535,220.4172,225.75952,248.06903,224.75993,218.79013,266.73816,184.87262,-195.29797,186.65779,71.07803,140.09323,263.50568,212.29929,231.27867,223.97717,203.19293,233.15315,252.42134,-39.6735,225.23096,229.0798,85.606964,261.95764,-19.99015,132.73712,250.38423,195.47581,218.01936,255.16878,298.00504,-7.401497,190.09186,217.15881,261.29498,255.1831,267.1724,236.88757,282.50082,181.71301,211.90038,254.10933
75,-448.83276,-160.12497,-151.53651,-243.5339,-303.40012,-250.07695,-509.19305,-197.22093,-206.5383,-370.44763,-631.8824,-210.43367,-188.21991,-215.67918,-216.35388,-139.68079,-216.17671,-109.96725,-56.060486,-110.83648,-80.28274,-76.17603,-66.86179,-111.63371,-56.398964,-141.23013,-73.46007,-98.463165,27.007805,74.348625,-175.12201,20.174606,29.979385,-113.90626,-84.12786,-186.3067,-46.54283,-126.92906,-153.65668,-127.13648,-58.225597,224.72441,158.8399,223.40353,190.10977,278.96375,152.5488,1.8148193,-57.70898,-58.924255,244.53322,221.62624,241.2458,-17.399796,-41.220516,234.30054,228.48907,243.62112,251.06712,223.55453,231.1862,268.13147,199.58206,220.45665,265.83438,238.1195,220.4515,183.23006,-340.46832,96.99671,264.52457,201.30544,188.54138,259.84296,239.39735,232.20543,246.19563,214.06479,281.1427,192.93018,218.67488,121.32334,237.11346,220.83344,242.5247,225.34906,123.59474,231.47198,16.828835,267.93738,259.66727,169.39548,143.73175,255.47368,228.68893,114.72315,216.52899,188.7466,227.98254,237.82442
76,-798.4567,-162.82056,-214.42628,-270.79767,-485.0102,-218.79376,-305.06036,-128.42776,-206.7154,-315.94513,-340.84015,-343.8573,-220.91403,-195.66505,-193.00165,-106.904785,-104.33086,-134.4137,-33.179527,-141.88007,-105.76048,-49.132458,-101.88481,-151.20091,-59.576046,-103.03684,-130.47385,-63.899353,-116.85115,-168.34439,-184.34625,-110.411316,-70.04172,-90.20948,-76.82741,-97.193565,-144.6628,157.18814,-47.808556,-267.51587,52.178375,194.06198,185.50414,143.46838,209.46223,207.40012,196.46043,14.305695,144.67596,197.51074,125.61431,199.3536,-211.5248,208.49927,24.302994,199.30046,146.10559,181.54303,123.15283,150.03488,273.8659,182.99625,183.37326,236.59134,167.02199,258.68158,280.99356,133.32469,201.89905,246.30463,203.85068,161.4485,194.78284,221.19995,235.99484,203.53299,116.71112,159.03117,212.1029,-220.43866,234.07086,212.84999,178.95004,210.87067,174.91507,149.83191,146.25476,163.19467,8.561661,254.47302,240.12224,151.83769,249.42395,123.19043,244.21391,248.77393,264.97375,283.45892,114.20227,222.2987
77,-505.43567,-172.85417,-154.90277,-104.96697,-325.8224,-114.16712,-77.55988,-105.93732,-269.87836,-198.4112,-394.49924,-277.44128,-100.63566,-155.80624,-190.44705,-114.01237,-108.8328,-134.69272,-80.60362,-126.42211,-232.38637,136.18811,121.724915,-110.78743,-109.721275,-143.8134,-68.362526,-95.46968,9.813507,-14.400922,-92.55527,-81.50645,-61.981346,-92.22274,-9.971936,-121.50705,132.0944,65.97627,-65.96809,-48.53646,-18.551811,-28.397247,135.794,167.2839,30.517868,244.94232,-235.4796,18.254318,198.17053,-20.79213,202.78928,34.90558,247.27225,-44.00746,-198.5497,214.56912,194.28284,255.81233,109.26364,237.54166,194.5369,219.82996,249.95122,289.61288,225.51825,-334.0573,150.53055,202.02203,240.69093,254.56978,206.32722,244.39813,-325.37256,232.29915,251.0443,240.66115,102.30735,-131.50302,-41.787193,110.74758,278.40594,224.2318,-286.98526,-302.6143,235.59311,266.28833,205.19482,146.29869,253.94481,261.11697,238.68146,241.96184,252.90877,229.36302,267.47568,205.98064,263.34833,224.17703,273.0823,171.61945
78,-572.42883,-141.31325,-350.34058,-259.70917,-458.62744,-311.95367,-491.52185,-563.81323,-304.50806,-79.86377,-299.45148,-83.69605,-209.09167,-123.39028,-202.90457,-89.333115,-118.27682,-84.6017,-103.03664,-119.47176,-165.71774,-62.769512,131.93777,-80.99736,-64.00933,-89.93258,-23.69719,-120.02996,-115.88816,-56.593616,-164.18883,-97.465385,23.544563,-108.43914,-80.805565,173.43279,-191.60004,115.13269,-2.168089,-127.31032,-37.402412,225.79858,189.8044,-43.8684,250.94702,20.104462,-8.184013,6.91362,-49.005917,-13.420486,-41.70229,-232.83041,185.16603,-57.646286,-18.09085,144.39873,94.43075,254.58995,264.95447,256.34583,258.88666,225.59164,86.270065,237.01253,157.2674,-404.78174,228.5653,86.78872,252.03537,78.63232,240.06497,211.8804,223.49358,252.8441,211.8865,247.12744,230.74834,101.302635,226.7954,189.06003,209.96664,216.9543,-2.468254,219.39745,155.95049,238.22989,95.22455,124.0956,129.47072,231.39774,237.14536,267.16223,102.919395,222.99194,279.83185,220.01721,281.73468,216.52078,258.28595,218.95192
79,-787.2675,-142.64546,-132.242,-297.4024,-215.05246,-163.2661,-393.24097,-370.38898,-525.72034,-78.69519,-317.34912,-234.98047,-88.152275,-235.8486,-178.6471,-130.28094,-97.38403,-104.62116,-55.010033,-125.955414,-97.606895,-23.625866,-149.56018,-207.57884,-68.057884,40.062103,-111.0739,-40.728256,-116.0301,-117.90396,-87.86166,-73.76875,-54.476826,-88.22167,-104.33235,187.75446,-242.30212,136.70355,-21.923033,14.36824,-29.09408,209.00513,197.77898,83.708115,176.58754,-13.161888,178.26855,32.078873,181.70078,-116.70138,127.40145,121.297005,227.50969,-123.357315,-198.11557,247.3099,269.40503,225.44958,108.65163,226.65948,226.89621,243.29381,226.63284,209.69588,113.11766,239.37238,13.475998,-220.76794,283.14258,223.05789,265.77615,166.66106,159.44414,216.33543,208.97398,265.1325,225.31339,63.866943,92.66177,228.81067,257.99072,184.08353,4.953575,238.30772,209.30289,-273.43066,246.54361,224.72968,-1.0407486,233.54567,243.03143,263.29385,247.5462,253.6619,232.34964,268.14758,203.09116,44.15416,214.07243,234.08514
80,-618.2551,-155.71982,-158.89583,-227.78308,-284.3098,-268.51505,-376.05783,-274.74725,-211.58792,-191.02173,-376.99252,-124.38324,-164.05568,-164.46487,-195.232,-175.70331,-103.532425,-104.78371,-90.58659,-183.65067,-85.25452,-108.55551,-207.37482,-155.92873,-49.697247,-121.96148,-95.88307,-142.03658,-64.889946,-77.08424,-34.269173,-13.68821,-48.127457,242.31825,-44.54892,186.61392,-157.5059,-131.3985,-30.105556,-171.88347,-48.124493,160.58052,199.41443,163.56235,166.97293,-16.807236,-23.15886,-9.954407,157.49863,203.24348,205.6842,-7.995476,-247.07881,-77.51965,38.25406,193.05342,257.95343,116.20975,276.25482,192.49641,235.3678,227.8746,204.69295,-192.66678,145.5836,78.8668,220.27289,-29.68576,223.8663,68.822876,268.91373,248.55865,-275.47223,94.75382,269.8097,220.88716,214.49776,116.9269,208.91873,176.99265,231.67453,267.05,219.02246,231.0553,230.55719,50.470337,200.28326,223.46024,256.43036,283.22418,128.19817,104.73227,223.04819,174.36038,52.67417,273.4673,248.35547,155.8201,225.58884,27.92939
81,-554.8032,-143.6734,-143.36447,-283.55865,-404.0134,-150.98175,-339.54736,-337.22717,-220.63638,-220.69757,-289.08133,-83.48665,-76.15652,-209.01353,-182.34242,-138.67955,-109.050224,-162.60281,-140.42374,-122.63052,-190.42899,-115.61351,-138.22507,-254.83035,-69.28686,-130.12639,-48.70232,54.30632,-102.35412,-123.229805,-202.7656,-127.06622,-66.893715,-44.878044,-28.49303,60.907516,71.04716,-71.55209,120.88077,-74.69551,82.55713,-96.33129,101.06865,201.66983,200.45857,216.24738,-10.316071,37.76442,199.54752,-18.206978,-48.783276,35.032913,-2.8680115,21.021988,148.79263,273.67102,219.00357,157.80276,181.33133,165.27145,244.49028,213.70564,170.8317,256.29385,246.06992,246.45586,243.73167,119.32531,223.23732,226.39563,-10.165146,235.04071,239.59735,209.51611,231.81229,228.2098,213.30356,108.75887,189.13713,213.23221,230.82613,245.86887,147.84267,284.20853,-172.8274,21.122208,272.0869,209.57233,193.51505,252.91374,-239.14432,201.98161,252.19188,215.239,202.55498,216.92285,238.3058,249.03539,215.97157,-6.6281586
82,-460.35104,-159.16003,-157.96854,-150.83412,-332.67484,-271.3381,-229.20598,-35.66575,-203.1763,-369.4126,-403.34442,-302.45374,-212.54108,-209.26027,-159.26433,-47.86595,-135.53305,-170.84906,-84.40651,-171.93724,-180.29984,-68.46237,-164.62698,-111.79374,-64.47824,-74.073654,-73.93083,-83.604836,-60.15834,-109.22957,55.04901,-95.79456,-14.896831,-85.847855,-4.2274017,154.36177,-44.059074,-161.60803,-12.315415,-101.48536,80.81934,163.50868,160.2157,196.58319,179.40857,207.45055,227.07477,15.1923065,133.5567,-68.65609,-69.69821,241.5622,-40.883392,-43.07129,274.6455,-186.47015,216.03255,144.66074,200.63754,206.82239,257.43683,230.37302,214.13289,270.77347,200.0752,106.371155,235.02083,266.19666,231.19495,160.52643,240.30333,276.16962,239.37907,245.30371,241.37537,244.28456,97.95404,154.82399,-70.14467,85.14949,194.95195,200.7336,13.898946,188.13783,240.85043,241.7865,85.28553,164.42276,250.07399,139.72168,117.228424,128.5096,258.84937,236.78935,272.82672,246.79704,192.60748,263.8932,242.36925,177.97913
83,-649.4025,-158.47562,-159.88646,-194.10605,-186.46252,-278.615,-61.83358,-240.84036,-235.60036,-145.93037,-302.8391,-111.94415,-200.49454,-128.55847,-136.01624,-187.26706,-100.325264,-82.165565,-183.1126,-208.37823,-114.97108,-44.30054,149.91495,-80.46205,-122.90761,-103.03382,-103.4735,-115.75332,-17.358597,-95.03779,-63.794857,-138.46414,38.35675,-90.24102,-50.523495,158.94838,-262.0351,-127.930664,-53.348186,-365.0527,-21.640629,171.31659,202.48952,171.04547,174.89813,-4.869499,199.62744,234.11115,157.93411,-18.990677,214.95612,239.8439,-44.838337,-25.687126,191.59479,-4.564865,244.2152,219.68588,85.84042,245.79208,245.9689,223.85725,274.9406,232.37984,221.7184,188.14444,224.71167,-39.94314,-199.95251,254.66846,218.43112,235.85735,233.9656,221.77762,217.58609,229.9779,221.8877,228.30855,-34.294136,225.88773,235.11595,249.8474,198.29059,234.7701,175.53687,244.81656,196.32326,202.05481,258.20447,176.51118,241.02597,257.93454,269.4043,219.1677,285.65152,220.4888,230.40533,209.07544,194.99673,-38.682705
84,-428.0052,-153.90112,-186.30896,-165.27669,-307.31427,-152.59128,-310.4688,-73.25569,4.5565033,-3.089157,-278.6847,-289.0855,-171.44456,-130.17918,-155.60393,-234.16547,-96.25651,-97.16748,-129.71024,-199.30423,-97.71266,-94.476364,-113.673325,-185.28719,-64.38682,-114.36473,-75.2331,-83.09734,-109.22447,-124.13865,-163.5185,10.838013,-51.16377,-39.1964,44.724625,-91.16309,-345.2688,250.65356,-27.36183,-207.82527,139.71663,271.60883,102.40607,194.58524,181.03021,124.3641,194.04132,258.55548,194.23082,-95.25085,228.09097,239.58524,288.7376,-92.65413,237.78047,263.22845,230.30766,93.308464,152.99756,248.15402,282.58322,223.43938,246.63066,120.48516,147.03162,178.37408,213.34796,126.71657,191.46994,231.4462,227.30824,204.03746,128.87752,269.44962,229.3143,242.62045,255.03938,66.799736,254.6211,219.10516,121.74814,183.0217,203.14813,237.57405,235.97978,-6.746269,226.7861,168.19785,218.26413,272.8422,246.84775,94.48587,214.22675,63.31015,206.46304,148.152,273.3083,261.93848,246.99828,132.8582
85,-444.7092,-161.06677,-167.3695,-251.49971,-281.9863,-210.2717,-189.60527,-145.54211,-60.4926,-261.631,-218.02942,-70.48863,-214.82507,-138.9307,-182.57013,-111.54106,-148.22964,-117.218376,-495.5512,-134.14716,-136.84283,-79.29289,-138.34262,-134.27039,-130.0701,-91.253494,-99.49553,-69.59946,45.76631,-79.508286,-242.68765,-113.21266,-63.84,-48.93999,-40.25407,257.40918,-228.3429,-6.7887063,19.471016,-182.00562,-47.8283,-64.31709,130.52348,199.52225,27.042114,223.2782,27.243233,-5.6832657,145.03581,-111.56825,-46.04926,21.067924,-40.43231,-42.863327,47.143295,233.11295,109.91449,185.7301,163.61967,283.2085,263.0906,251.88126,253.69543,262.5982,165.80319,250.47765,220.9816,273.76477,-246.67392,241.2362,239.1423,-257.21262,199.32732,228.00104,249.31963,213.64148,261.81558,-156.92113,149.36942,61.23465,221.09033,240.74866,175.06592,231.10951,188.4855,84.63406,200.13312,216.67363,221.23299,275.87183,207.50656,270.25323,228.8886,256.6234,147.38841,260.5241,255.73811,79.21001,268.6032,86.52145
86,-216.36493,-162.14459,-195.69319,-297.37988,-309.60553,-103.5607,-290.1519,-344.66348,-554.50073,-241.64915,-260.45404,-253.05704,-165.30061,-147.79262,-110.7813,-195.06915,-91.29024,-171.42607,-102.09562,-138.71231,-203.22147,190.92892,-82.954544,-110.15465,-97.34158,-151.76428,-106.49835,-219.1435,28.661804,-96.59967,-151.6692,-121.11209,3.5123215,-67.38707,-65.97374,-121.64699,-223.22513,-134.39427,-71.42271,-191.11624,-80.97171,206.96448,215.4053,292.63956,206.78339,37.73564,-43.31451,254.56384,184.54866,190.57977,-58.520435,141.83644,29.625275,163.2158,255.7107,65.881096,236.34256,209.677,132.26216,213.57152,232.53447,243.85239,240.92198,250.02937,216.40958,-411.0529,257.80582,-28.614975,230.00789,140.16458,233.19312,189.23355,244.27586,231.80922,217.63489,243.08148,201.18689,178.21548,-15.16414,109.50917,272.58322,201.88959,216.44504,224.2691,6.694832,270.56128,224.98627,224.2267,261.45148,264.81757,131.33331,124.41748,202.59787,229.23338,243.43054,119.06639,130.07706,243.22202,231.74478,101.97044
87,-448.64575,-160.23761,-114.24839,-309.35577,-312.07855,-161.82874,-125.243225,-162.62216,-118.126396,-47.23632,-156.63467,-261.63675,-235.54301,-238.92444,-98.68832,-217.36447,-147.78732,17.12812,-77.190186,-137.02368,-98.61474,-5.485591,-99.91743,-166.55212,-68.07428,-103.62757,-39.635334,68.454254,-91.550156,-98.899536,-113.36134,-150.14577,-27.248034,-71.37178,-64.61638,-104.71383,-2.6884995,57.558273,85.80541,-72.04114,-10.788383,166.14731,171.44592,35.7585,191.91476,251.79161,-291.90057,218.80844,125.84858,-18.156128,195.92932,-7.410721,158.91858,-78.85317,4.5646973,-7.037735,135.30852,165.36896,206.71324,-11.561302,270.01337,248.5352,139.16873,253.50998,227.50034,213.01115,260.58514,-304.73373,248.004,188.3522,152.93039,235.17754,258.81903,266.09244,213.91977,224.48505,294.6327,177.1094,253.75827,246.91675,218.90204,206.26442,162.656,100.25191,163.13423,96.30503,208.25772,125.52063,211.84064,163.078,241.43088,240.98257,219.3463,111.45448,181.66904,229.58205,229.97725,227.9784,235.91689,180.66481
88,-681.35614,-141.84787,-208.53238,-177.00026,-306.48535,-227.8518,-310.2547,-97.25852,-317.13135,-253.17476,-381.8539,-133.38376,-118.56617,-187.35645,-99.27243,-108.329414,-115.47691,-159.19565,-154.43863,-86.7686,-190.219,-65.95652,-68.84795,-57.265327,6.0627823,-68.77957,-81.21406,-119.22796,-7.7862167,-131.79007,-55.850723,16.021515,39.3284,-59.36062,-87.40064,-101.4656,-139.63538,-97.37685,-31.222885,-199.21536,-16.667881,194.44547,153.7381,-2.4501953,187.41469,48.21811,214.42688,-71.9758,-5.3247375,173.18289,-42.116077,16.111206,169.98413,159.95888,222.65204,212.81573,247.63087,147.29082,95.04917,227.16748,248.42899,190.4796,289.518,236.91806,5.180168,-896.14386,269.6765,-22.825562,216.04819,99.84204,241.68344,-53.60028,230.55005,240.05646,235.0153,242.28241,161.09637,212.93707,-45.63386,238.4362,276.03967,273.0428,123.301735,224.8941,145.53877,20.888557,274.0147,290.26202,240.17258,210.52693,-10.948837,126.06106,267.20483,264.0462,224.22066,111.3927,230.32883,236.02586,-212.12476,206.55182
89,-461.95624,-145.61783,-167.5352,-126.48205,-111.41862,-305.78647,-142.22733,-414.918,-273.83392,-362.9358,-367.77844,-103.53839,-263.28604,-203.72372,-207.91298,-170.98024,-99.99468,-136.38892,-38.739265,-66.40154,-224.21631,-0.6454201,-114.30194,-135.76369,-48.40063,-18.366331,-111.966324,-114.37511,-116.062584,-48.916317,-151.55849,-11.606155,-51.385628,-119.0556,-91.36698,59.549576,-142.59204,198.06354,-27.70588,-25.857407,154.00076,200.77542,167.15451,194.98485,189.22125,194.19876,222.36292,255.51875,-38.391464,-127.1824,183.58206,227.58072,273.20007,189.0057,-51.90296,222.72263,255.97693,145.72708,73.674904,169.58583,228.53842,194.83951,255.55905,216.57988,202.08867,211.86714,-185.81448,112.89884,191.18335,229.06866,207.59125,189.2128,234.11066,240.23264,268.1554,241.4097,179.37628,178.26575,194.07266,209.83597,223.94073,221.25351,155.55518,99.114,157.31789,200.8031,204.77411,187.24854,221.82178,283.27124,260.31195,237.7909,244.2273,188.84224,71.68831,241.63365,262.6568,17.93431,204.65756,-7.4560547
90,-389.9625,-162.11153,-165.5068,-250.0409,-385.91058,-253.49467,-303.5237,-108.368225,-112.37418,-415.70682,-220.11197,-69.776955,-97.87223,-70.727554,-174.13416,-63.51661,-176.58626,-128.51715,-139.42249,-133.11923,-136.73705,-5.779565,-77.37928,-116.43292,-41.661324,-95.25684,31.244476,48.300995,-10.877075,-199.5331,-175.19948,-127.725845,-42.577435,-99.8679,188.29095,-127.70976,12.847565,136.42917,234.12918,-155.61078,-52.02277,166.03326,161.89081,186.14005,-6.2872543,232.17137,214.53702,-52.57361,199.09547,186.44012,246.29478,212.51259,216.15535,-88.48565,-279.20755,257.55865,163.98672,133.5631,123.81006,156.93193,200.2959,215.26361,212.9062,260.45392,223.82986,177.7976,245.66458,113.92994,182.6499,126.395424,184.8094,16.878891,211.57239,245.79028,163.65694,235.00931,232.94867,137.89937,288.0,189.94159,242.92656,204.41403,207.70734,228.3819,3.9026337,88.96026,268.80383,244.90694,272.41296,216.18329,230.1496,245.2277,220.65715,-33.65114,239.2228,248.02528,227.25583,244.89229,233.70601,185.64171
91,-411.60986,-144.29997,-162.51198,-275.33453,-546.88104,-94.49491,-325.79633,-113.95076,-390.8553,-366.46396,-274.97797,-274.50287,-245.00786,-155.8967,-200.68439,-147.09082,-170.66782,-148.96231,-108.6539,-125.2464,-98.07489,7.7028522,7.3768387,-133.87468,-53.942226,-79.65122,-102.52367,-65.17217,-87.88925,-179.89621,23.296959,-100.312965,-51.3254,-73.19598,-116.2304,185.56056,-318.87057,-80.58195,16.002533,-526.2123,41.766502,-77.735664,170.56595,59.194717,181.63556,-25.539246,153.0215,10.032013,173.0794,144.61209,-97.069916,262.4646,168.82425,-65.05568,-21.198738,284.27475,178.00883,188.85878,76.22309,272.38556,262.51505,-34.319496,13.483986,280.75226,203.47934,209.7522,217.97462,195.51685,63.86622,122.98921,277.5585,215.60646,212.84763,243.63348,210.00282,216.8905,276.88867,244.45572,215.68304,208.38242,220.29462,274.9627,217.11136,241.88504,212.66278,221.3002,260.9046,247.00412,261.78906,248.779,230.16273,244.18645,90.48714,-37.65189,279.8341,224.09335,254.84521,246.58534,263.3344,205.43195
92,-1063.5892,-103.099655,-172.31067,-107.18884,-338.32034,-258.40247,-338.06293,-303.52505,-258.63376,-408.2907,-260.69647,-36.397552,-170.60352,-98.348694,-201.27844,-95.18061,-196.37833,-133.89035,-92.55889,-152.84021,-92.84802,-80.10211,-119.521805,-106.912415,-90.451096,-94.091064,-70.1706,-99.46515,-72.8112,-17.714514,-157.21716,23.701324,-6.6827908,-52.7793,-94.939186,-83.97059,-19.13733,199.21686,-139.31075,-474.3964,-62.79334,-5.349474,112.18853,194.03491,72.94159,143.43988,146.30946,38.011414,34.79626,-239.83762,8.198364,219.64847,226.1426,-34.417145,-248.4575,245.29524,-48.083687,251.32251,252.10391,54.096645,209.11996,223.88824,279.80228,235.7224,160.4709,212.9447,270.20178,203.27063,235.60152,87.44179,233.88686,216.70634,248.29279,236.92192,217.0768,238.90793,134.31676,183.35466,117.621574,193.84772,246.9147,239.50438,95.10007,229.1186,223.13019,215.5344,263.17914,236.78859,226.25896,224.89142,241.62692,277.98236,87.69633,173.90671,231.46526,260.2662,290.04962,177.586,190.92603,208.6343
93,-376.48343,-150.79214,-169.66794,-306.5653,-325.61002,-243.61957,-51.238304,-135.53139,-458.73508,-243.31561,-329.82358,-132.1928,-90.34031,-190.81235,-158.46487,-188.98062,-137.42633,-444.85992,-126.51235,-84.09918,-114.839386,-145.06868,-195.59499,-96.475845,-116.60919,-34.167583,-25.347029,-44.70008,-0.62631226,-121.519295,-152.65138,-96.70752,-54.72441,-55.731922,-44.39456,163.67398,-222.29878,-157.76321,-17.215515,-115.14502,-28.123522,184.76575,171.90068,78.05855,254.31683,245.51904,221.27637,-47.515797,73.05601,-29.96724,-13.594673,177.08575,-42.313553,-70.59266,-230.85431,226.03856,213.79126,150.44388,254.38622,140.0945,225.86372,204.5026,266.98566,232.81166,222.40826,-537.94995,223.73691,205.89482,225.34377,87.64765,226.12144,239.141,195.33365,229.7225,225.93593,219.32248,157.24635,-254.10184,223.18793,201.36537,204.08142,-22.252293,32.3051,242.88824,239.48665,166.48593,224.16502,7.7364197,-372.27286,279.15146,90.05463,222.35176,242.17473,205.55667,274.9445,252.56377,249.35872,253.41685,265.9734,236.04492
94,-314.93628,-156.20793,-130.57965,-309.50806,-343.8519,-298.9621,-309.58722,-76.1441,-301.7619,-157.32855,-342.61166,-81.84714,-298.27667,-208.20245,-217.74265,-100.82817,-107.55293,-136.32605,-130.38847,-186.9784,-145.75168,7.5132613,-136.93161,-125.56228,-111.0861,-105.04877,-111.45969,51.4507,-4.1492767,-144.86246,-138.79044,15.663658,-59.611614,-64.606964,-51.822056,70.0396,211.54587,-116.58411,-55.003094,-355.89142,166.4714,224.16046,189.67223,187.4997,282.54224,252.3609,220.70094,53.295197,90.16934,162.20135,210.64307,23.669968,219.70586,233.7638,191.96674,223.3598,213.11119,136.21606,116.80145,254.2426,203.34526,237.97517,272.26178,266.17355,235.42163,234.87498,197.2108,13.352295,230.03502,111.23777,-316.24298,-178.53043,232.61427,235.20209,232.27747,239.16122,259.65363,268.78,-46.32089,181.64395,226.95306,222.48537,215.30588,235.2057,245.7439,156.93524,134.70659,244.95956,249.61748,267.26025,232.63065,271.36185,246.26292,192.27493,191.17117,281.95166,238.74638,202.93953,171.73547,208.55673
95,-378.77,-155.16507,-186.99985,-302.22214,-319.08234,-7.984459,-364.6267,-155.2381,-101.10402,-17.048012,-293.84125,-63.876472,-216.52237,-179.39075,-181.55502,-200.72112,-121.26423,-229.3988,-182.87657,-144.98584,-159.64435,-14.077892,-167.75737,-33.246834,30.64206,49.86995,-10.26503,-64.480385,-92.97283,52.71881,-63.33047,-14.42141,29.720856,-36.291027,-73.92824,-168.56499,-90.78889,33.395737,-15.534471,76.88344,258.13437,207.7803,150.6923,203.18295,-24.229362,279.82928,264.2055,261.22247,-243.72331,-0.45922852,177.06812,238.2684,125.24139,-19.140556,32.421387,180.37985,242.07585,-108.51651,236.65813,64.32965,278.1005,196.72351,289.2921,240.87326,208.37775,237.34189,256.60043,266.5501,222.16225,101.95921,280.90668,257.26093,224.43414,228.53577,229.48842,130.75284,222.95493,177.8927,-53.066463,137.76277,166.32082,217.19473,167.5625,247.03275,134.46246,224.50948,109.19571,252.96692,226.13834,224.35693,223.58575,208.80737,263.2178,152.16667,109.5355,249.69518,247.24234,237.64551,248.17969,199.44795
