,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
71,-730.6022,-169.55333,-288.2508,-25.213669,-168.40451,-196.64792,-152.84476,-281.3413,-167.68307,-142.02248,-82.362274,-185.50314,-223.90414,-54.56693,-47.67086,-158.62262,-114.8905,-191.06616,-259.0583,-151.59235,-53.714848,-54.84825,-131.41107,-123.40071,-53.816547,4.579977,-51.593384,-79.82457,229.42302,-106.13068,-171.68927,-152.26622,-62.357388,-175.99821,141.84238,-45.24312,-83.42977,-44.425648,-63.78431,-79.7704,226.70157,-90.50302,-41.903183,-97.917465,161.36652,190.05003,-70.492615,165.83856,-37.168518,16.828972,52.482986,-96.70673,-109.3403,-83.35522,-22.324797,-8.916072,-51.64113,-55.074814,-56.96173,-28.846848,-13.241262,-41.809677,-20.409805,217.79568,-1.323518,247.09401,-25.977999,139.99709,232.22104,220.8165,214.43689,218.37987,218.47551,196.40863,245.82318,118.77826,207.47621,231.77016,237.4243,234.75734,233.51816,228.33969,226.34337,213.91466,232.30812,204.95055,264.6228,152.30458,223.92465,248.29877,266.56854,253.31998,283.233,226.65137,248.16711,248.6388,232.4428,246.78099,225.17624,258.9124
72,-540.6949,-15.942139,-245.22066,-225.86868,-95.21813,-29.488358,-146.3114,-446.3478,-107.27089,-446.23364,-179.34317,-272.7471,-111.41831,-208.89005,-119.08092,-108.577705,-75.45097,-104.24901,-209.02835,79.40279,-31.421133,-30.161108,-99.76151,-99.56406,-72.35744,-137.3973,-184.51904,-106.85211,194.78284,-62.816093,-62.17671,-61.10004,-178.46063,-96.38859,225.952,-21.90821,-59.41185,-88.02856,-66.739914,-83.13624,-101.752884,-62.411777,-194.48,7.83107,-53.98121,142.66733,-23.741951,-160.5722,-79.698685,136.69675,226.64188,-8.664179,-137.20317,-72.164406,-10.992032,-21.48062,-22.607496,-21.280277,-13.667326,-56.01571,221.08826,6.5772705,-25.817291,157.7523,23.737936,160.51561,82.63204,31.684994,244.45511,200.58368,206.06003,199.78625,222.23474,219.32677,197.8804,192.07901,242.23344,235.77383,272.0446,261.18185,215.64403,209.59782,204.76196,-5.7512665,247.01277,209.02478,129.50957,222.68137,262.74176,233.9021,247.00847,263.49393,264.59024,246.95625,237.95976,235.09564,245.69456,210.60052,263.88818,241.29037
73,-865.7268,-449.226,-255.53085,-240.47523,-153.8874,-150.57553,-5.3261185,3.5507126,-243.69365,-309.93634,-102.18331,-156.24931,-198.91226,-113.39019,-199.65382,-305.44867,-91.33405,-191.8332,-155.96754,-99.34132,-185.94681,-100.4415,-55.37707,-75.76536,-114.288086,-248.9237,-58.736122,-171.20045,-44.942375,-86.448746,-52.48021,-57.9955,83.62596,133.3232,-85.025,-75.77731,-146.654,-136.92511,200.75961,-170.93301,-135.24368,-139.58792,-17.807884,-67.43828,-78.2878,-199.0929,-85.09535,170.71628,148.61656,-83.74045,-48.141785,99.659454,153.67639,9.575357,-41.403587,-27.585917,-22.02608,-20.549704,-41.717907,-42.029434,-33.57135,-6.0529423,-38.485107,218.12833,241.88596,240.05525,194.23523,190.8595,260.85486,131.689,231.06635,213.57892,257.0029,199.79538,229.20056,191.18893,249.4923,221.04483,254.78818,244.05183,261.29965,99.12979,246.51682,264.609,210.69681,229.84195,257.21387,241.34401,239.8958,218.74649,244.30476,245.94463,261.89484,271.98773,59.053356,227.52132,245.32896,229.33694,259.1696,221.9188
74,-1011.9274,-94.60099,-285.1277,-206.98874,-136.71252,-152.81314,24.938753,-252.36107,23.730907,-223.53918,-165.85745,-180.9093,-167.30212,-123.92519,-242.52286,-232.21828,-139.20404,-105.05769,-245.4532,-38.65473,-52.65253,-33.590958,-189.73286,-102.62823,-39.38337,4.590517,-123.174805,-123.97213,-94.55655,-71.91672,-161.94109,-39.79711,-135.27567,-196.62048,104.15602,-105.72006,-137.87137,-104.28122,-116.210556,-69.22843,-132.85037,-72.25144,171.21988,-149.96982,-76.84995,-82.14183,209.64752,149.11041,218.3888,-9.049347,-42.975,-65.5586,142.93275,-28.728136,195.561,-71.63802,-55.000626,-38.704926,-14.9896555,0.40290567,14.024752,-33.827896,-66.35173,-44.067574,204.40593,53.172264,259.47638,207.08058,190.00885,254.6634,227.98898,211.41708,252.47435,173.00293,222.53549,190.92343,275.35712,241.08813,223.94597,220.8773,195.1758,224.10612,198.0391,235.0408,275.51962,246.95909,273.42258,217.0232,240.15971,217.79608,255.61467,223.2189,228.10257,263.04633,241.85832,252.35277,242.4541,215.9411,279.77682,239.76704
75,-439.39276,-88.77838,-155.91492,-92.159424,-113.79118,-140.05362,197.63263,-219.99255,-41.985138,-134.52904,-176.26686,-208.44788,-149.84818,-159.96516,-143.92232,-86.81706,-62.450718,-209.64775,-81.076294,-42.71834,-60.069435,-38.53752,-81.62203,-112.52245,-130.32831,1.7111537,-179.83417,-102.463554,118.950424,-66.27742,-61.02443,160.27591,-206.07028,-185.67804,-100.604774,-66.42943,-86.33994,-118.31648,-71.74423,174.91089,-8.672122,-111.799034,222.16116,-169.33258,-36.329056,102.38952,-54.741997,24.661945,151.40776,202.46494,203.63461,-137.80615,-98.29499,-22.390957,234.14166,-25.547853,-26.039389,-6.6495724,-30.569435,280.15387,222.90536,-39.210884,-56.763706,225.7472,-4.874021,167.79706,223.66159,21.885641,186.23695,176.90251,182.82071,226.47255,244.12465,201.414,221.75156,210.32474,240.31047,194.61551,263.92773,227.27763,221.95392,245.44005,209.09232,235.33615,277.85925,234.166,178.41925,152.1265,276.08777,250.886,236.5219,207.36192,240.0394,279.83582,229.23946,276.82013,285.15067,226.7276,258.1565,289.91406
76,-485.5505,-205.52762,-230.40381,-204.38145,-166.41711,-31.858055,-45.449986,-307.70438,-151.07106,-139.01425,-154.23344,-121.29764,-217.94211,-184.4726,-119.80394,-88.24876,-203.74124,-129.07956,-210.96532,-184.00009,-42.353245,-111.033066,-68.72132,-186.42848,-121.574356,-297.1152,-177.02162,-112.01205,-72.0602,-217.41367,97.717926,264.67123,-148.05312,-108.354065,223.28537,-53.73697,-113.18605,-5.788185,-53.76855,-121.892395,-76.91478,-65.95351,-122.35426,-94.6752,67.74629,253.70482,219.17177,-35.35737,131.18231,-56.88643,-45.44825,-18.901398,-19.647766,-20.520006,-6.8100567,-35.119263,-75.26034,-80.435165,-14.666939,12.01693,-51.173153,-26.606758,3.362878,9.47931,68.02396,119.921394,-1.244686,234.131,225.20735,139.1239,187.85835,202.31897,239.74857,211.19315,204.66397,176.95013,203.73488,239.55156,258.2156,118.39245,221.52628,220.33646,210.18805,212.30887,212.0694,248.9501,211.21217,4.019478,220.47432,275.8001,231.7921,221.4461,274.82892,254.38794,206.18959,291.8062,273.47375,235.34117,100.104744,275.0539
77,-400.99225,28.974289,-354.17926,-197.98642,-203.55139,46.03418,-49.020386,215.8179,-407.71637,-202.13174,-140.8486,-299.45526,-245.83783,-148.97984,-81.583855,-301.7489,-65.70159,-90.98383,-84.746025,-45.89074,-214.11635,-71.58674,-206.57942,-222.0195,-41.26673,-89.91729,-136.71721,-99.92957,-62.22255,76.66048,-159.63193,-184.43417,-36.94977,-116.20351,-40.651413,-103.01856,-55.740932,-143.60573,-91.97275,-154.68335,211.09766,-100.69542,-13.092114,-115.0617,-62.612152,135.59634,-167.60463,33.343323,21.675278,184.25983,-198.84447,152.43622,-75.93979,-34.986557,-68.652275,27.263695,-23.378021,221.17117,-43.07234,-66.16481,-14.860809,-65.62368,-7.9053993,-34.644485,103.32132,0.045390844,-0.9006043,283.17758,181.38101,186.8121,185.09705,215.39339,211.67848,208.8094,223.371,197.73996,152.61293,-13.169823,272.46002,220.37064,218.87045,228.13675,209.9061,264.38757,188.58832,211.83519,244.95836,213.18855,229.87195,231.82602,226.86032,235.40979,282.70505,260.44904,234.15369,270.28467,239.3821,85.958374,261.3125,275.11603
78,-449.54544,-286.10028,-70.81258,-145.15125,-149.5392,-139.02396,-103.514046,-184.3916,-92.32671,-235.75667,-203.88937,-270.42664,-190.21774,-74.08914,-135.37978,-139.8945,-105.79946,-108.039024,-197.15874,-31.692404,-214.82803,-117.116844,-44.44108,-300.19086,-88.98115,-288.02072,-106.16096,-150.88629,-24.580553,-25.741936,-35.681564,-40.31237,144.79562,-83.818474,-122.29817,-99.88457,-105.02522,-127.805176,-68.05505,-56.63912,191.04457,-18.616638,-112.45203,-92.37529,-100.70798,82.25574,-42.879906,-83.35389,72.96939,-39.17295,126.45973,-18.140244,-16.736944,-16.835981,-15.825342,-17.877285,186.57056,-33.402615,-60.210102,-13.919535,-64.80293,-29.169176,-31.885519,-8.422609,16.86249,-7.208103,140.46695,125.00589,230.40211,188.927,259.46982,216.76813,218.74554,188.87221,223.8998,257.02484,247.4179,196.18813,245.85338,211.0516,231.19041,221.46259,201.76672,217.26935,253.578,290.95374,227.3751,231.3622,226.13776,280.52225,219.5952,220.9509,263.32376,230.85094,231.62466,251.30664,237.36992,254.6254,227.7284,251.57251
79,-446.03366,-2.5351639,-244.88713,-63.54231,-152.65642,-139.70308,-121.66325,-106.71382,-148.58035,-65.59573,-177.71771,-245.5576,-191.00461,-130.67776,-143.71606,-353.3652,-101.18446,-219.7574,-148.62349,-95.209656,-88.462585,-68.16091,-43.510082,-74.369644,-71.940384,-158.33875,-157.01082,-109.94605,-77.74682,-211.89777,-142.36028,-29.035583,-70.26196,-40.94624,144.70615,191.8237,-40.16661,-145.09601,-101.66384,-107.507385,-66.41318,-27.893349,-49.703358,-113.13176,-48.5411,-100.78847,-101.218475,-103.59807,-111.69034,171.87958,-74.020645,7.078415,-11.604663,-32.911102,-52.944084,-32.55768,-35.661697,-7.6788616,-26.859081,-60.661007,14.0852375,-51.90533,-39.232376,27.243404,11.862189,19.726974,189.07053,179.79395,236.80151,164.49579,230.12006,177.0386,243.75943,217.3756,178.0126,168.40509,246.88342,211.59845,205.01312,244.63147,206.20224,227.47519,208.97293,221.50351,214.91124,248.23187,191.82481,237.30608,247.82326,233.61502,260.90942,240.09323,231.45386,272.57562,227.81146,274.00534,244.61649,242.91553,204.4579,174.8516
80,-418.9134,-74.07689,-306.68707,-239.95178,-248.77481,-156.8251,-120.06116,-304.90356,-84.81114,-174.42635,-109.482834,-266.44,-54.09587,-271.7819,-126.03377,-110.44601,62.119305,-124.587776,-94.39131,-80.553795,-170.7802,-52.013138,-64.46761,-66.504875,-141.87329,-133.59929,143.84857,-97.50116,-25.595736,-60.226032,-134.45517,-149.26857,-80.30745,130.74887,67.210014,-67.32581,104.58895,-91.19001,174.84792,-161.27536,-69.66057,-135.11543,143.9715,-123.39032,-43.27388,224.01318,-88.7205,-82.52764,-282.1065,201.75047,-18.654778,-42.098457,-143.48401,-30.687662,-12.3616,-59.369816,-18.296309,-53.35894,-31.986393,-27.627525,-55.195118,-7.208354,-13.141287,193.84358,268.9782,24.769703,266.23413,153.29434,226.05362,189.80887,197.08081,211.9858,239.11903,222.52814,251.00592,171.72336,63.19066,229.18054,227.89383,234.19075,238.04083,261.49487,193.25955,223.8414,230.68835,258.45047,212.67459,267.93185,266.3261,267.15314,233.97144,261.6919,233.65826,223.62323,225.94543,221.2305,230.71107,241.66194,264.05154,250.5772
81,-718.4326,-70.14638,-249.90569,-165.03285,-160.10321,-7.2145386,-124.625374,-299.06885,-426.1905,-297.56494,-145.51978,-99.17289,-220.08652,-183.33183,-112.279526,-195.70094,-112.79774,-83.17711,-294.9629,-38.007965,-210.96844,-127.59999,-69.24452,-99.13412,-80.40401,-110.6901,-15.214069,-134.68793,155.73885,-170.264,-50.39759,-171.53261,-128.11981,-38.084736,175.06879,-48.040104,-177.6503,-71.95897,-28.807793,-108.56748,119.89928,-13.542366,11.480774,-61.64643,-111.872025,31.383112,-84.75398,144.11365,-260.74365,-92.11882,-87.26247,-48.91968,16.143578,-47.2039,-55.676716,-36.118473,-58.9604,-25.57595,-31.760487,-47.830265,243.8942,-74.0417,-33.426147,105.948746,-17.29841,204.67752,-28.475477,257.3183,198.45947,187.1326,49.619446,264.3875,224.55151,203.22223,225.35645,190.96745,191.81926,216.83884,231.7436,253.56468,203.94522,234.49084,190.42331,222.16638,241.03389,181.29114,182.36899,214.81151,246.6554,237.5528,160.51562,149.97253,171.03813,282.06445,220.46912,287.18817,250.48674,246.58345,264.9597,279.71783
82,-683.6253,-24.051445,-349.58466,-148.30579,-175.02711,-155.59132,-170.2667,10.446831,-214.07124,-242.65642,-174.27277,-251.2562,-165.34885,-155.25568,-55.043568,-259.6537,-192.23407,-241.71783,-278.11853,-75.36241,-312.29468,-65.5087,-206.61395,-136.45967,-14.222603,-152.85837,-138.49835,-23.494926,-90.22601,-120.47559,-54.97666,-10.957191,-125.43445,-189.8404,-50.623802,-33.49299,-136.96533,-51.88965,143.43738,-130.80113,-82.42425,-104.603935,-63.553818,-52.123215,-82.3846,-42.238415,-114.743515,5.843445,145.4876,-58.00345,151.1536,7.671485,117.885475,-18.254568,-51.512882,-12.4651,-8.998575,-47.588795,-59.574795,-26.649689,13.873461,-49.722908,216.31137,-31.329433,-41.254456,217.78555,158.45128,162.12822,176.26767,179.74011,149.45325,280.74,212.06491,195.80933,249.12025,231.75977,230.84222,240.75189,229.71825,225.50734,212.7125,211.35934,198.04431,231.80219,209.84265,203.53432,225.27576,106.22392,224.45786,282.5898,251.9186,117.50842,251.33104,235.34727,227.03214,270.3407,251.20526,258.87335,257.7364,235.05942
83,-606.7369,20.39743,-317.9809,-73.82529,-195.61748,-153.76936,-45.312004,-36.74429,-250.17328,-93.255936,-170.26218,-214.11644,-88.707275,-72.11132,-169.99533,-235.5115,-73.49099,-106.35458,-207.3571,-124.100464,-199.58913,-120.54107,-149.9883,-127.52452,-114.517586,-62.075657,-19.452684,-105.59082,-100.18797,-144.90819,273.14026,243.5754,131.14941,-96.035774,-205.36993,-25.900429,168.07515,-86.6198,214.62245,-140.45863,-69.473404,-126.99509,38.124954,-123.368,164.26636,214.93472,-19.80793,-112.96932,200.66104,-48.12845,-49.309723,81.75334,140.52066,-85.02204,-3.473298,8.483366,6.4098816,10.252071,-5.207767,262.09967,17.147831,-8.892592,-40.405544,7.6840553,70.692665,179.13947,26.413277,98.815025,186.8442,195.45221,212.74255,26.260124,250.69902,267.2816,196.7748,66.81509,246.2488,222.48187,222.28271,228.87796,261.83032,252.39197,218.20085,236.29561,227.60463,208.82254,220.10495,222.73676,223.77951,214.11499,236.22702,218.17018,251.61185,253.52216,268.77808,247.66154,265.40393,270.33453,236.58144,-7.8177414
84,-526.6593,-77.848015,-389.05197,-323.15887,-31.176117,-152.88495,20.41842,-44.46939,-26.97525,-201.54169,-127.60419,-175.45547,-288.93716,-91.0589,-140.54303,-191.0431,-95.15471,-81.25462,-201.61003,-52.872627,-30.244892,-107.01458,-62.64142,-136.0424,-110.96443,-91.30074,-28.308136,-140.77637,-182.85358,-126.628975,-18.84108,-44.34892,127.34456,-36.78136,185.65005,-92.24521,-160.91222,-112.77683,-36.220078,-146.53783,-58.378674,-126.52176,-57.168755,-105.97885,-88.46135,174.41132,-112.01848,-43.57867,214.31909,118.622284,-119.00512,-74.90247,-160.94568,-16.635399,-13.347957,-46.772923,-36.645466,-31.792925,-25.37628,-77.40858,22.183912,-3.9070435,-62.97959,0.927967,218.52243,-26.039978,-32.18954,156.35744,167.71196,257.39856,249.94804,216.06952,212.451,234.8255,207.43225,234.24991,251.93907,262.6161,244.54997,268.666,197.65918,212.2112,186.77759,232.5824,228.32004,278.0406,85.04958,265.66028,241.48279,215.47284,271.39874,239.27182,233.98038,246.51648,280.03577,258.3902,258.1053,250.76521,123.54697,271.1524
85,-396.1157,267.65778,-254.1462,-221.70659,-62.08003,-154.69713,-160.70667,-64.46511,-278.5181,-189.10617,-212.95764,-92.49831,-211.41284,-80.786125,-140.0528,-103.86125,-98.02167,-186.78279,-173.6543,-134.92351,-83.812645,-73.44415,-111.99054,-207.26166,-193.13882,-182.16809,-47.082996,-105.473404,136.40123,-161.90991,-82.19968,-55.299793,-23.193722,-134.96594,187.59232,-75.55617,152.57455,-107.692696,-194.60457,-88.89824,-90.82119,145.09842,-91.62939,-89.78554,-73.30792,217.71915,-42.977783,158.81334,-65.65232,-29.17746,146.45406,-134.86517,155.63692,-28.55528,7.176731,-22.059555,-38.901314,-18.836655,-25.500082,-67.64726,-13.187486,-14.951245,-14.009527,153.66722,2.293897,224.25351,-5.4337606,56.932335,184.1418,240.38278,-135.96506,204.6272,204.8808,187.9794,288.33994,201.03122,224.215,219.43332,225.07303,270.39398,226.87775,217.26921,193.00478,262.54245,237.45477,205.20917,239.67657,51.848103,211.80933,270.48068,242.50133,263.8365,247.53694,228.03697,240.83218,215.19102,245.94429,256.72858,275.6317,263.60303
86,-539.501,-1.434555,-266.2198,-222.85336,-70.878716,-168.52473,-61.5874,-264.61154,-213.13246,-141.65115,-178.73724,-207.76913,-233.62332,-152.8493,-54.275173,-312.57,-77.984085,-199.55936,-293.89838,-73.82383,-95.437645,-89.218704,-86.38657,-260.84808,-81.90785,-167.37502,-121.062485,-2.1211777,-89.72256,-215.45578,164.27864,-81.27055,-50.912598,-164.64069,-74.378586,-130.97707,-95.56162,-112.24965,-140.12709,-189.42345,223.21179,-15.713203,-81.179924,-81.27469,-59.754463,-10.835205,116.8899,-20.90902,123.20969,-47.404133,101.859825,-10.156361,-101.797424,-86.87341,-71.65596,-30.790045,-23.513054,-23.287235,-37.145855,-27.27232,-15.941131,-32.448593,-17.488653,-34.042645,61.68462,228.70958,18.199234,271.77548,189.36122,212.95987,178.28273,228.12468,219.79068,186.41273,213.18433,238.29866,207.47531,235.73027,228.37405,263.16608,251.42723,228.70227,272.28723,237.35461,226.69254,239.1759,211.78903,18.637514,277.46857,236.21794,228.06345,241.27748,248.03781,292.2791,226.28677,285.66556,246.84113,277.6538,240.42732,236.56903
87,-608.2412,13.753731,-367.43127,-147.27512,-162.49767,-147.10382,-71.54033,-239.42221,-46.903008,-300.59515,-175.23473,-189.18683,-112.09385,-89.98065,-134.33194,-85.250786,-257.6385,-162.80031,-74.88386,-72.632996,-140.22899,-41.375725,-70.1063,-162.753,-123.39227,-249.32935,-16.78415,-117.92905,36.530014,-66.34679,-114.284836,-192.44604,-128.8251,-101.755714,-77.763985,-43.17173,-36.21846,-64.63985,191.9668,-13.326004,1.483963,-104.06407,-76.72467,-8.046745,-80.57045,-23.342552,-88.84336,-72.18589,231.88132,182.65063,188.12715,-73.849556,-50.629395,-23.377115,-48.960617,-32.770393,-61.250393,-61.347557,-59.844738,-38.539623,-44.702988,-50.1264,-11.724497,11.856044,16.2004,-5.7770815,238.06325,220.81403,229.77744,249.38094,215.28299,209.24927,86.181046,210.0964,200.9964,221.51471,212.0924,183.77881,228.17123,222.70175,227.65028,249.38971,172.70052,233.19768,275.26535,184.75476,92.7755,233.81741,264.35876,285.74905,267.59442,237.624,266.71933,229.2047,273.16702,242.20778,245.24867,252.7791,259.76392,249.55534
88,-721.1435,-356.06302,-202.97818,-103.53401,-82.14856,-134.78781,-168.09665,-146.9274,-253.3038,-179.552,-156.24748,-239.69559,-208.42715,-219.48349,-61.139908,-333.63422,-66.295586,-159.55571,-211.63263,-38.034046,-65.155716,-86.73471,-72.97557,-84.18326,-210.58264,-184.37506,-154.47844,-88.36782,105.35345,-262.34802,2.6493828,-77.72937,-40.8693,-51.03554,-113.29248,190.30914,-120.673355,-34.65641,-63.55247,197.70541,-72.80611,-161.55557,184.49509,-129.43666,105.213264,-62.47091,211.82394,-19.143143,104.15425,237.30576,192.6425,9.806421,236.19498,-4.9548197,-30.057842,-65.30206,-16.831085,-5.0231667,-59.01957,-65.784256,-22.94473,0.40291566,2.2108526,222.08331,175.78735,116.5462,189.24146,123.78395,152.82364,173.87962,225.4604,181.60779,214.70349,195.40729,293.1364,256.3957,224.34225,251.00536,238.29703,267.4276,227.37894,225.58743,208.62112,190.89595,229.78307,243.71921,102.41214,241.86362,264.7574,276.19,215.2174,274.13947,256.00867,242.63377,214.69725,241.37694,271.01617,246.56758,258.04587,247.21803
89,-577.9435,-151.65297,-214.1966,-186.88261,-114.99729,-150.7591,-126.926285,-277.8419,115.47749,-154.04495,-209.68658,130.76636,-162.30853,-122.839836,-100.2607,-77.86736,-112.69376,-87.66058,-366.94684,-54.316914,-82.74312,-207.27968,-45.781204,-97.03487,-181.74074,-14.092448,-36.07634,-106.91897,190.99384,-127.60201,-98.4234,-151.85132,-251.82817,-202.17035,-135.92194,-69.04588,-50.68267,-109.13186,-56.537346,-104.59782,-57.096794,216.055,238.63286,-48.17144,104.455505,-99.86463,-77.10135,1.6632538,164.46141,151.3372,167.39136,-119.58843,-22.01313,-53.577072,193.8723,-19.033855,-35.764694,-63.090477,-25.307186,-3.0258343,227.32129,-23.876307,-16.562824,223.1586,1.9563816,-46.100258,7.3084517,170.61871,175.11356,223.67432,235.4165,233.5722,231.07497,180.71548,229.72424,205.52763,246.15363,206.24066,18.256912,93.522896,216.76648,230.05568,252.97359,194.11978,254.44383,235.44052,105.67751,225.3822,230.60983,243.00539,227.07939,258.70148,234.13443,280.6532,226.0192,266.71783,284.6789,223.20924,246.01508,244.26651
90,-587.48486,-177.07034,-186.81015,-123.55889,-162.91734,-177.37404,-133.06201,-437.34012,-186.94687,-219.23306,-139.84767,-197.70544,-197.00273,-100.38228,-65.03543,-120.170265,-164.25717,-116.14322,-372.4227,-54.569695,-179.96231,-8.484817,-90.5816,-103.134674,-165.22362,-121.95185,-14.219861,-92.147675,151.21735,-262.30084,114.90173,-99.51998,-108.04967,-182.80406,-97.414986,120.985085,-93.82655,-70.202774,224.58844,-20.662407,-103.349045,144.90831,-24.103264,-40.14057,47.446785,122.39421,89.30386,-110.02727,-26.535103,-22.188377,-169.75737,-28.668192,143.6471,-56.787655,-3.942257,-26.916004,22.378113,252.76414,-12.404169,-50.33991,69.04032,-33.20646,-5.1823254,3.0996437,68.59007,214.44722,250.03664,184.48267,204.20453,242.54984,195.38239,196.87912,235.59625,179.51562,196.80421,208.14339,221.00894,234.11061,207.13156,230.2825,237.68678,265.30975,233.20792,218.20276,219.64786,237.06912,205.65216,238.1661,225.48898,222.04591,260.04358,257.30576,285.30438,268.0623,274.0432,272.5321,234.75177,263.67075,250.95892,233.37146
91,-804.2794,-153.86372,-353.0927,-164.50294,-166.64777,-159.19823,-13.899429,-344.03467,-145.24982,-78.782845,-189.50009,-171.31335,-238.62694,-182.5987,-225.3209,-256.1068,-88.37234,-89.01917,-91.79075,-56.435627,-55.528893,-114.54644,-96.32098,-312.0664,-267.2669,-176.2327,-150.0842,-42.992256,-182.7359,-146.21524,-41.19119,-76.604,-55.812737,-124.93396,120.39552,184.27509,-76.65489,-127.5404,-37.479065,-67.55414,-66.644165,-92.21457,216.21498,-101.325836,-114.524376,178.20932,-44.779,-112.190414,225.48547,-33.53798,-84.16558,-99.95122,143.03633,-130.66444,-53.282227,-13.338282,-63.915245,-13.824395,-18.531271,-76.678856,-6.314332,-48.596386,-39.35938,128.85127,221.45197,-9.180188,233.50482,157.20197,183.67972,184.62306,252.76021,270.47116,245.68369,225.60417,200.47943,195.0775,192.72383,243.86882,197.46231,103.33,235.84488,240.23094,246.76387,212.20401,216.83972,20.558678,180.82217,246.91481,226.8146,235.74771,236.80312,226.9038,248.83315,264.3814,255.01584,236.36221,230.16287,245.93939,283.0579,244.82816
92,-779.35474,-81.73402,-239.07423,-198.01901,-167.07729,-161.0892,-124.26521,-51.898903,-138.01414,-238.42873,-203.72891,-159.12337,-118.300545,-108.621956,-87.85132,-229.70546,-87.96954,-124.48845,-314.48825,-86.52115,-145.4839,-83.831154,-89.97853,-71.77324,32.92192,-155.32109,-63.442986,-117.10454,217.27101,-214.29214,102.68733,-121.47461,-161.89937,-47.649933,129.86761,-63.68931,-84.98284,-96.95823,-32.75329,-38.69812,-84.59955,106.69655,-109.609116,-96.25286,-50.90567,-59.612625,-212.92043,-160.43198,142.61528,-70.29692,174.623,-50.563835,-70.677795,-13.130427,-145.10915,-22.765165,-43.72734,-14.778657,-28.366442,-24.742838,-49.875298,-27.986076,-4.646533,-1.1427634,252.50516,-2.0258691,-45.495102,14.070245,214.93475,264.84775,205.4224,176.03493,218.1053,184.19048,211.73958,83.70616,195.04825,186.43819,214.74397,254.66461,220.16205,249.00073,250.1404,200.81213,222.08684,235.63174,207.45654,220.66113,252.55276,233.86119,276.35956,290.2775,255.63538,288.57977,235.0227,246.44386,86.13353,241.40317,227.47064,233.98569
93,-647.39777,-122.6974,-259.59912,-10.0423355,-171.26529,-87.131516,-14.71122,-100.407036,-152.05017,-215.83368,-184.05032,-144.98546,-169.51111,-272.35663,-79.14719,-94.27361,-200.66531,-85.976234,-233.6988,-38.08169,-35.908688,-51.6871,-87.06032,-132.34836,-91.96066,-6.8257904,-50.518974,-119.00887,-14.56884,216.0388,109.9898,-133.97821,-107.801056,-136.99875,145.16165,-114.86419,-48.625687,-168.83478,-263.8607,-96.94576,-89.80947,-34.418373,187.20078,-111.83247,108.14775,-86.36138,-8.435303,171.68579,-341.17276,157.69069,142.06268,240.16547,150.13504,-7.8312764,-77.89898,-31.548725,-34.448578,-26.255478,-17.03253,-70.55715,-34.071396,-2.5415273,2.6074114,276.6172,267.28137,-31.874372,19.591843,47.987076,262.86932,176.31143,222.70131,213.89746,219.46846,218.0976,192.18668,26.62623,276.80798,10.160919,263.03583,246.05325,231.52145,254.69345,220.1127,240.83415,229.37122,267.008,89.76734,202.267,223.29074,238.97566,199.88329,286.61322,264.25458,247.2463,267.20667,255.40573,280.72363,253.09703,219.18169,207.50597
94,-547.98206,-121.37535,-263.48755,-202.67722,-171.57518,121.81531,-61.89046,-167.24036,-35.269722,-223.96346,-206.45818,-302.42767,-82.14865,-91.37794,-104.12142,-112.79154,-99.54143,-152.05188,-80.49975,-57.478188,-186.55984,-182.0255,-145.72668,-145.8173,-143.40541,-178.14578,-154.36287,-123.86203,182.29323,-213.65118,169.90558,-106.89202,-131.07394,-104.43526,-69.75532,-40.274788,-145.55513,-140.08696,-49.907986,-192.42491,47.882957,-55.46553,-79.82899,-146.44307,-84.18375,186.27304,-61.86169,240.87027,-71.0002,182.93417,-97.47289,-40.04805,-74.56346,-31.7556,-13.314371,-53.162113,-9.285028,164.2449,-20.699022,-73.88873,2.230798,-25.437252,-1.6989666,216.4965,188.61092,-1.8899251,14.748124,231.45345,254.5515,265.82016,189.96445,205.04204,36.9218,207.507,221.22943,196.91101,222.7781,206.47543,216.84796,268.30627,83.82221,199.69153,240.61243,242.4525,238.75644,210.30954,228.48973,205.98514,222.63089,213.18881,236.15213,241.63724,257.74377,250.75984,215.26677,257.69525,248.51175,241.49417,272.1676,242.34616
