,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
74,-323.60645,-123.66945,-377.56308,-458.19144,-268.5581,-179.45724,-193.39893,-167.36868,-236.15573,-110.637276,-118.12207,-98.08646,-87.79392,-37.644604,-51.766155,-116.15965,-138.47964,-106.10045,-108.08634,-154.41109,-95.229614,-104.08579,-217.36963,-148.24846,-187.99834,-49.092384,-81.43046,-69.61732,-76.29097,0.8306041,-17.57568,3.7319717,-2.14304,-0.86423254,134.5652,155.4168,-0.84750104,167.45459,186.47546,243.96771,210.56993,250.329,156.11343,-37.552963,208.43414,256.7399,215.26624,240.78214,192.64993,180.15564,262.40674,287.00507,263.3142,205.3449,239.31609,103.89018,209.80957,197.60246,248.36316,244.26358,271.89246,-142.18625,230.69266,266.57977,188.37021,261.4264,264.49225,286.7313,133.08531,252.09323,285.8098,268.88214,224.53159,253.80862,269.89517,288.24115,292.07715,272.06097,264.8855,256.40387,279.23407,242.3458,269.0716,270.38406,261.9898,261.96097,246.46439,50.46945,220.18753,268.39087,-4.448433,262.81274,279.12714,260.0673,271.16663,137.60335,271.33484,138.6011,274.62573,273.11664
75,-415.7211,-68.276344,-154.42053,-79.82475,-342.62512,-130.45483,-211.89465,-124.11905,-105.54347,-130.5878,-98.3396,-177.49504,-63.330357,-93.18629,-73.83306,-33.137268,-129.08246,-162.97386,-70.50521,-129.49036,-116.46451,-195.04239,-66.472046,-50.5803,-54.16205,-81.254944,-46.491096,-67.30596,-20.008999,-87.00711,-63.042587,-32.42272,-30.061714,-28.830404,222.48236,170.54591,-10.796849,247.07393,150.08562,219.54974,183.80359,272.9191,-59.563538,202.17638,202.74484,136.38281,224.56476,242.40907,216.99925,163.22343,274.64948,261.53705,223.52972,255.17769,203.08025,240.8162,163.37384,260.9914,82.474075,210.43253,103.84568,274.04233,299.8346,284.83508,126.97636,278.0396,121.825874,219.87561,150.09192,268.79617,248.70354,239.31903,291.0507,157.05005,225.24026,281.9348,256.87872,226.83215,289.3749,243.77063,258.56085,224.53786,227.59439,282.851,324.9281,269.37482,245.06541,119.73668,215.04794,244.1336,258.61707,272.70007,237.02199,254.3227,257.98917,234.18645,274.01022,11.205856,263.16626,231.48573
76,-139.77257,-38.597572,-361.57257,-258.5083,-221.3747,-89.293106,-189.80698,-133.29335,-104.42778,-123.8838,-94.66122,-64.59323,-137.65163,-27.04728,-56.558456,-77.03799,153.80588,-128.05461,-97.690445,-270.12302,-234.45805,-77.29446,-83.54224,-174.57487,-41.212265,-72.68785,-21.050604,-67.05899,-7.805241,-44.587357,-24.972992,5.749115,-47.000072,-29.07352,265.656,215.77792,27.42853,155.54034,-42.703312,233.21857,234.40112,71.021194,197.53812,-51.56176,115.662994,197.18234,153.42485,-9.140739,233.21133,249.9064,124.916245,256.29504,246.58568,225.11322,255.59268,264.55145,215.13919,293.911,248.79839,268.4717,260.43646,198.21469,278.4881,205.25069,198.54156,201.67319,278.9807,290.12122,192.97421,246.88408,278.6021,231.68968,278.01184,169.66138,213.07129,280.08856,288.3125,265.5869,304.12793,245.98701,273.943,267.01196,275.1364,253.13406,237.00932,251.98969,251.65382,220.61826,103.05656,107.05922,-2.4331207,233.04625,274.7836,274.3936,36.226364,270.12396,257.56848,247.29602,235.6367,254.89185
77,-360.4766,-83.33573,-222.57767,-76.21186,-132.79022,-255.52844,-189.89703,-76.996124,-126.88225,-189.0911,-111.85938,-160.28062,-153.67586,-107.14214,129.00366,-79.09849,169.93265,-122.894966,-118.55022,-100.366165,-148.11176,-228.93004,-35.227036,-274.79535,-157.15509,-18.983686,-41.253365,-31.025936,-13.091498,-23.49127,10.983684,-38.10396,-17.27978,183.08093,194.66225,15.922836,74.68733,254.17102,258.39954,233.27585,252.98572,263.4317,227.16312,242.0862,105.911514,227.54944,139.09972,231.74483,222.16011,187.76093,257.37677,224.21667,272.3057,266.8303,242.52933,286.64426,226.1333,257.55893,295.67633,231.0758,222.32584,289.137,244.12526,245.10066,239.6442,234.56923,264.44098,260.35165,275.7473,262.49152,247.66975,268.19794,249.1157,237.62445,270.85205,306.45593,235.6693,297.97827,249.79826,255.42545,66.23352,235.55937,300.34302,272.60074,244.57793,257.42868,259.31537,130.90309,227.82605,150.28482,290.41833,10.44976,287.1959,258.70084,258.3722,142.91092,44.86828,266.87094,261.31525,258.0766
78,-118.378555,-84.50418,-303.05115,-359.6371,-113.32581,-338.76328,-179.49799,-131.39346,-239.38641,-429.75967,-126.214554,-142.64676,-146.16258,-69.74413,-174.04865,-87.648315,108.71058,-185.43462,141.61638,-156.67406,-45.49883,-97.982285,-97.87985,-110.859406,-85.09138,-92.08268,-64.61461,-25.868103,-28.019283,-35.666634,-79.58104,198.75153,-42.99986,35.524273,193.02357,148.52335,157.57585,204.73029,231.48393,190.9116,236.77174,242.91411,195.7892,-86.73018,217.13062,231.56973,147.04301,255.80849,275.71414,207.23697,269.47,236.8691,235.03853,281.17212,219.77972,103.33409,79.09327,85.49963,249.69714,128.22913,229.09499,259.05658,105.90411,223.99788,75.63984,113.83904,222.38895,122.22932,271.74683,281.2616,214.75687,201.43329,289.97308,201.97183,256.13718,261.31998,84.59049,271.08734,236.0739,270.797,253.14603,267.628,294.41003,294.21918,270.08673,266.735,258.4154,261.65665,225.17285,234.30527,238.19995,255.87947,283.33286,289.4671,242.8428,238.59529,257.73486,128.59518,258.14392,295.3305
79,-448.09125,-100.02712,57.716614,-405.02457,-396.9618,-362.2213,-169.22711,-144.2508,-232.93552,-110.55446,-59.084393,-110.53137,-130.50314,-61.189926,1.9474564,-71.82415,-81.882385,-234.89612,-74.929,-272.60736,-138.95819,-223.76779,-40.90625,-144.80438,-64.38156,-37.501804,-62.10732,-12.270215,-33.25947,-24.66992,10.426836,32.42889,-44.903847,-35.16889,-30.61419,253.7271,-10.485314,207.09348,180.92847,204.30508,216.462,213.18132,217.11217,229.09569,129.52621,267.99973,210.19904,245.74358,246.49606,227.88583,105.07883,262.66022,246.01495,278.54834,253.38959,285.30786,96.444824,272.92282,228.93733,301.4101,228.20992,247.04837,251.30273,303.40237,195.11325,110.79654,128.31088,214.5284,225.15079,259.81647,272.49033,252.4129,240.80515,266.28418,261.72583,284.89728,265.0948,270.14536,264.30148,287.54517,224.30067,250.75041,261.28375,244.31201,78.69841,298.64374,274.93042,200.06973,239.3522,144.12909,264.203,259.17664,234.12894,241.32379,216.97003,173.36931,283.28894,273.05978,244.5151,239.51941
80,-163.94049,-120.14672,-204.5267,-359.15573,-191.80801,-76.44447,-200.42798,-118.15247,-151.73813,-203.78325,-189.62364,-149.091,-46.697426,186.90894,-83.98337,-81.423386,-70.21977,-145.55466,-89.00339,-103.89675,-136.00961,-148.71004,11.764099,-145.41643,-73.82886,-25.716997,-69.1676,-43.08028,-30.208519,92.92426,-29.602337,-10.211914,-34.163944,-25.10818,159.2515,142.19994,-12.626752,252.33487,263.15863,208.8461,140.21584,251.9129,155.2812,238.45026,218.11127,256.21497,157.46054,261.81424,256.9701,187.2295,218.58882,249.92401,265.4898,287.87604,178.29489,288.40033,224.09763,261.30264,145.39984,238.67673,287.67947,207.86559,251.42831,287.6377,261.56183,136.1425,293.53165,258.74945,12.365837,213.24881,182.61343,242.61176,267.04675,248.92734,243.24263,275.9848,270.66446,258.23712,255.83939,277.51785,235.2604,241.74077,266.6298,266.62292,263.73877,251.71675,296.99704,250.29738,267.33484,169.11737,237.91147,97.45186,270.11908,226.95743,272.2834,161.5205,240.69504,270.29938,2.1914902,254.692
81,-261.20428,-137.07634,-214.61801,-197.15701,-138.71823,-242.30603,-245.3845,-141.1634,-114.2917,-88.38823,-154.01569,-196.66934,-89.95285,-102.500404,172.56699,-138.77884,-297.4959,-123.53972,-174.80368,-116.00717,-152.3845,-135.77856,-112.80529,-253.85992,-62.31659,-7.0603085,-3.3702471,-63.928986,-25.556557,-25.964552,-30.70726,121.64008,-57.609,-17.046005,161.4346,198.88004,49.741283,208.34512,174.27454,167.46744,181.91678,101.19749,183.22276,-189.39775,219.43382,250.35121,69.21483,269.08066,263.8647,224.80933,233.81564,249.40956,281.5893,266.91187,255.81625,270.90198,222.50877,259.84116,259.54663,281.8934,238.8016,264.72394,235.58543,134.00174,147.86337,268.47168,278.93298,253.78433,252.03905,98.336716,264.85614,244.15034,251.54814,140.95395,185.14032,276.87427,248.33813,224.16223,260.0608,253.0068,227.0455,249.15512,167.65443,304.00598,277.34802,296.88605,282.69974,70.94325,208.15347,148.86063,237.5977,232.9921,280.3755,262.61462,255.2741,129.13509,252.95253,272.2057,163.46785,261.1223
82,-384.23633,-98.524025,-225.11728,-60.419525,-123.23353,-252.56828,-173.12607,-285.21478,-170.14894,-146.17346,-145.43445,-104.40304,-138.85588,-117.51074,-43.501965,-135.6255,-163.2507,-145.31847,-74.89411,-93.631325,-238.18277,-145.70726,-208.92561,-140.09035,-32.5268,-63.117916,-22.020115,15.529826,-53.314556,-7.2908487,7.3190465,170.63516,-2.7927148,-30.021194,-56.105297,-14.361754,7.9840736,173.26862,245.43019,153.48958,231.93593,240.17404,124.27298,133.32559,233.7295,244.93108,138.79083,215.0897,207.85031,238.11844,288.95285,231.51535,215.38458,231.31125,2.8932037,230.8561,225.24957,252.05066,201.1138,231.44034,294.09528,139.50838,227.90059,232.89207,221.2952,262.14825,294.7759,240.7287,149.79263,231.52873,247.89241,224.90959,282.76074,-152.48438,144.18713,251.5104,264.3788,120.199036,272.59402,238.04382,267.31177,292.07397,276.94937,301.62057,255.80081,266.8745,141.19684,222.396,238.53514,-11.372765,274.0828,150.96808,275.4497,262.05417,271.55835,24.44197,274.5586,266.4134,-9.477692,138.6692
83,-189.3766,-85.840866,-183.15723,-214.68813,-312.18082,-201.74658,-199.51466,-206.8725,-171.05809,-129.06284,-247.18234,-81.9864,-51.33034,-69.87523,-61.564297,-19.607277,-127.0305,-134.43867,-88.919685,-60.28454,-157.29921,-165.25131,-55.079735,-77.529755,255.0712,-36.350693,-29.158522,-56.735897,-22.866947,-21.728264,0.6027005,-44.26891,12.923224,175.70862,180.04349,271.51743,142.86127,190.61548,230.97113,254.24734,245.87238,280.3733,199.4751,-27.497168,220.16464,220.57172,211.26569,241.66098,232.49002,168.20633,258.76465,275.33093,272.0647,220.51865,245.02614,240.48833,133.15332,116.04553,302.46924,232.12744,301.19083,206.7298,252.57516,146.2895,151.57274,258.49435,156.87476,287.3473,2.930931,249.24834,266.23447,264.93076,235.37328,266.82056,127.64373,246.7862,289.22675,278.94318,238.84113,126.16966,272.66827,250.69647,269.06262,262.16162,264.6394,270.01297,273.14523,258.2817,303.13025,173.4264,239.7953,244.56064,262.0301,205.15178,246.53851,228.5691,249.2519,239.10501,266.78394,7.8757324
84,-121.49599,-114.76171,-83.78503,-274.0243,-145.71681,-61.534496,-259.3277,-106.00527,-346.9846,-111.224754,-71.98389,-156.9219,-133.30212,-70.06557,-117.47557,-101.63935,110.28445,-159.25562,163.3989,-129.38872,103.65499,-114.4841,-94.59776,-81.95804,-68.85293,-16.438078,-8.843712,-41.02266,-42.33045,-73.260315,-56.494476,-35.45844,-54.746067,-48.62379,-14.5453005,223.10756,19.192698,149.62318,190.13846,277.9944,30.499193,231.20303,212.34259,-90.97156,213.46457,211.9515,154.55852,221.49835,248.87283,235.99268,267.63727,282.00955,230.29343,232.16142,151.92137,261.67453,265.88788,228.5692,226.16037,247.40942,260.0556,285.45502,148.737,274.4013,289.8187,291.07315,277.41028,231.11888,113.412415,-123.681595,157.63087,255.873,252.25565,-198.82602,165.21338,259.27264,284.755,281.1901,274.57922,224.84698,258.24084,237.31519,289.2735,261.84082,253.09903,244.94293,241.13889,256.72513,206.75084,251.2352,126.03529,255.23894,276.10675,247.97183,219.41624,280.22043,153.1501,238.7751,269.9863,255.0459
85,-391.2062,-121.61647,-139.34895,-128.34903,-165.6622,-161.95055,-157.26172,-183.2864,-195.14345,-144.06366,-129.36888,-71.17279,-161.75629,-64.954865,-67.22063,-49.82854,-68.38946,173.485,53.236946,-95.52376,-232.52655,-189.03537,-134.84682,-126.427734,-80.8172,-21.98946,-87.215126,-69.501396,-20.749771,44.278645,18.824846,104.835495,-35.556522,173.4404,203.41537,9.916762,15.841568,137.97484,200.77667,252.21945,196.93007,237.28888,194.64285,134.3328,204.53073,223.07419,211.11157,233.01123,216.74207,173.12445,261.99652,77.29764,229.38121,274.95856,152.31398,252.20042,174.31471,263.48367,234.87604,221.19862,129.8921,242.59245,68.09285,263.78503,146.79773,265.0312,281.47992,243.15753,261.12793,-178.45444,256.41898,294.91296,257.31125,232.36444,281.88647,247.67075,279.2563,281.95203,280.06265,283.99396,245.03773,263.10236,22.657356,265.89844,288.39676,285.2857,241.51007,238.90175,245.24197,253.2121,244.63863,227.98428,226.60025,244.72638,105.837814,238.59958,259.95734,241.85889,269.94904,245.111
86,-144.83698,-96.91133,-294.17853,-198.9314,-167.32153,-224.00487,-159.1278,-107.2738,-340.07785,-237.31203,-221.27817,-102.25535,-88.7951,-124.00285,137.02924,-97.93629,-278.20074,-99.623505,-121.738556,-90.31699,-186.50156,-170.77426,-246.42288,-57.91835,-116.03923,-15.442366,-51.033752,-18.16999,2.9375095,-44.447826,-7.3172855,200.00642,-24.67637,-15.686423,237.2879,122.685135,172.51299,168.7963,238.82707,225.65651,188.90048,117.93466,228.61786,235.4453,254.78105,257.26038,229.98051,226.45044,230.35779,268.74237,221.70667,287.47406,249.89868,184.81348,232.50606,247.9714,202.17172,145.507,112.46261,216.08282,225.03455,218.78561,244.6101,260.71674,179.1521,131.32849,253.03896,269.99146,240.29881,252.8391,268.76636,260.52777,258.59964,246.39473,158.35916,153.516,258.05313,227.50032,279.48206,285.94028,230.00859,232.32623,275.398,257.10553,279.8146,140.57314,281.25366,221.33707,283.29437,235.29008,274.57532,220.97362,256.1828,244.1804,262.59943,250.8923,241.08165,286.44238,148.3239,267.07028
87,-376.0895,-73.69079,-135.4613,-28.976616,-202.55661,-227.43912,-92.16304,-138.29121,-46.9224,-148.8668,-192.992,-99.74828,-168.78099,-75.884575,-34.491707,-81.932976,113.01121,-127.025604,-203.7219,104.4378,-170.9188,-151.3403,-81.52719,-170.70207,-23.246344,-50.434357,-54.50595,-8.028138,-59.230587,-12.606693,2.6475194,-12.643997,-50.718525,-0.28551698,195.57687,-16.525541,224.4847,-25.309137,197.4261,237.28276,154.61409,278.498,169.57364,197.8367,217.28119,240.38907,182.18954,225.04651,242.95236,172.60323,251.73755,270.21643,220.63855,272.7859,222.7124,273.16193,265.5451,249.53214,279.84674,17.94403,260.69247,286.4542,246.60847,208.03268,199.09747,291.26,120.16907,129.36836,129.70033,238.20284,282.2823,180.17578,302.00586,112.34301,270.25,270.32837,274.76178,289.88852,284.0032,271.65997,270.8902,236.4065,266.62048,268.24017,236.25085,268.24924,165.37514,265.88013,244.43037,119.91597,256.34912,249.61783,262.20923,271.10895,267.79858,18.728676,269.50568,264.93793,132.53458,264.5948
88,-157.66228,-115.400856,-257.7934,-316.77142,-156.57594,-85.887146,-188.75937,-49.28306,-236.29362,-126.074814,-195.56067,-204.19598,-71.800255,-59.835728,-58.18915,234.96286,-112.576584,-200.86932,-131.368,-156.46875,-183.24731,-179.89359,-117.6117,-129.50119,-172.44522,-94.903786,-39.22034,-11.207237,-19.769615,-76.48775,4.180324,114.104195,-18.017382,-39.60612,162.24323,238.88074,203.74283,261.65527,195.6712,240.82523,236.30745,200.38943,204.61557,192.17303,226.40558,249.5278,156.90005,255.73346,262.65945,200.4308,271.12683,244.1323,249.63202,224.75812,282.2591,233.01839,188.61359,236.62914,235.95102,258.89117,151.4605,210.9857,263.59662,124.01564,254.67195,247.94667,222.91794,242.2112,260.09784,241.53287,259.78796,-0.7130314,282.97803,133.02544,115.99911,288.14758,279.52374,272.20792,240.8916,267.2081,278.08862,241.8085,265.6903,259.8906,275.33658,294.86438,189.87749,291.54504,280.4935,266.72394,262.3329,241.12593,293.29633,255.9015,281.17804,27.528366,251.1853,149.83057,156.73497,271.06256
89,-212.04968,-77.62741,-214.58907,-237.27725,-94.75306,-296.30057,-136.76138,-109.85736,-168.85739,-191.16725,-97.19209,-127.35606,-166.32205,-207.6422,-162.95297,-130.01805,120.71918,-117.10458,-182.27505,-94.56036,-155.8899,-342.48474,-5.387394,-79.24082,-37.737785,-52.38155,-76.80558,-37.12855,-31.697796,-1.3246198,162.63528,-37.226357,7.4191437,-13.35543,-47.557392,-8.659886,110.33785,205.35736,134.16664,232.42596,123.82366,235.49081,259.0748,-3.7434177,201.20099,103.00471,179.46866,223.25764,255.47267,214.18205,230.68504,243.92409,274.31653,219.76294,190.47543,262.3725,110.49503,282.40308,288.55457,264.00134,226.91833,248.90689,212.59079,273.76794,172.45187,234.59967,144.08588,239.56697,240.56335,246.85396,275.54486,262.47678,-270.92407,228.9594,286.86328,255.55606,269.99725,271.91522,295.41446,226.99316,266.55817,267.01065,247.19269,215.14703,249.42596,279.4624,250.61192,225.11594,270.5683,253.96881,283.6479,153.71541,261.5591,245.40665,253.5403,233.18925,227.4904,258.94714,252.9745,283.46625
90,-87.29386,-120.11174,-221.84752,-222.49103,-143.37032,-227.99843,-188.19876,-89.88055,-249.47466,-102.769424,-201.6742,-90.45912,-142.55241,-77.072365,-78.249176,-80.81652,-95.43488,-136.84508,-69.00573,-260.92142,-189.0402,-140.56429,-108.6546,-29.14065,-73.702644,-51.75701,-43.141647,-47.557026,-64.37563,164.82254,-57.47508,-0.8216934,-52.958076,-60.525616,-46.75468,-65.40685,121.769485,150.37686,217.02892,195.12299,227.84645,267.00272,208.04984,210.70639,242.39105,224.13507,204.92653,97.443665,257.56473,231.81192,269.1377,233.58646,235.12347,285.61447,236.26955,229.64906,241.58875,271.9923,272.04858,261.97723,259.87213,132.73698,244.75249,286.4154,88.500305,148.13483,228.47433,227.594,232.59302,261.3304,268.85614,226.55289,219.59862,197.98761,126.34827,247.32056,297.89832,281.44962,245.60397,269.13895,247.7268,252.67589,278.26703,278.7326,243.62166,248.80882,242.73837,198.31364,193.59674,226.88354,262.3393,246.03557,255.90755,251.16061,239.71959,280.42358,226.98111,174.63023,261.821,297.6552
91,-384.2767,-114.472176,-226.3294,-184.4194,-106.99443,-193.67542,-214.26129,-117.3246,-192.83226,-97.97162,-188.55862,-179.73294,-80.54566,-87.34836,-105.85092,-78.031166,-74.98879,-94.90751,114.63318,-103.801926,-170.8482,-106.61894,-44.98534,-22.166023,-129.90411,-64.415726,-50.113674,-87.500305,-40.600266,-37.82706,-21.840052,174.96948,-15.328895,-30.536701,214.25368,143.17609,-34.121597,7.598984,226.46103,198.09894,219.7538,207.01018,148.02115,161.09686,249.33025,146.60687,225.9613,204.0224,241.93823,258.30075,259.25357,250.40565,282.1762,230.03685,164.4837,285.273,263.31323,276.57336,288.92938,257.72058,297.4223,192.89264,-4.589554,253.98091,283.6972,275.65472,275.1075,263.23083,102.50412,227.94803,276.9967,260.9394,271.0782,215.81522,222.15039,284.07727,284.36768,277.54315,259.73206,246.6583,171.84785,296.49304,257.36243,234.73053,272.3615,254.80511,254.68425,240.31001,250.0276,141.59813,241.1306,250.74255,310.0631,208.95581,277.62994,237.87408,288.70123,278.00735,250.62,239.66565
92,-338.26624,-110.63529,-227.6628,-74.81839,-328.57654,-343.7889,-214.34705,-77.06664,-129.94717,-161.11041,-217.34215,-193.97943,142.55138,-110.695335,-74.96872,-69.28742,-136.76097,-93.457184,-84.58238,-104.584335,-105.71319,-221.8533,-97.61084,-70.8678,-59.955414,-46.735184,-46.33039,-36.254612,-27.627468,-48.13546,10.725626,140.19963,-21.517038,-42.17916,165.31967,123.4017,205.60196,208.99673,251.82251,211.6196,30.370174,230.12392,258.3389,17.686687,220.14542,262.32355,16.763739,262.2482,138.31529,240.24408,252.85204,208.29593,285.0014,254.224,200.07776,143.94298,241.64873,234.03029,277.89246,267.04257,161.39833,167.73265,267.8274,119.65438,244.43376,182.12943,220.7222,283.61417,91.6703,283.73315,262.77808,210.40038,262.47632,276.586,241.55424,271.77255,295.17706,244.04356,289.53146,310.32507,254.87036,252.95543,244.86902,290.6366,273.99725,238.485,249.7797,267.43085,224.23293,220.44815,119.91855,252.98602,263.90167,279.54886,274.2392,263.42914,243.47836,10.496513,139.55325,151.54164
93,-287.11847,-120.66833,-290.8692,-76.633484,-187.7252,-237.71997,-209.90817,-184.34372,-109.99872,-86.051254,-217.65979,-211.52121,-96.40709,-101.32715,-86.72292,-60.50954,-114.02576,-113.02238,-89.50389,-129.29457,-171.42172,-194.02129,-115.58914,-163.22922,-83.444435,-53.23218,-81.244484,-29.781918,-86.78993,-42.24819,-36.170155,-38.120888,1.6323261,-25.779257,5.078858,243.55379,-1.3390212,234.73085,204.62323,221.49654,182.11601,259.11273,191.55615,15.955511,195.59332,220.31,40.439133,218.42084,222.01108,165.66515,258.7671,249.72641,264.3045,248.93759,205.31909,247.98318,201.44254,223.3484,279.28424,271.42334,134.8977,122.70921,273.64093,230.10432,-533.12866,252.56912,126.49763,225.12766,235.23018,266.57767,233.34076,268.41196,-108.422104,-160.18918,273.733,278.76605,261.2987,112.1339,247.8135,28.276718,282.3318,232.92491,257.609,283.1107,23.701069,261.31155,212.35085,208.86148,247.8977,264.37476,264.41925,234.84174,254.06816,219.31473,272.90656,253.01155,231.9996,231.72894,279.70227,246.5604
94,-323.1872,-93.2223,-208.5949,-253.87581,-130.34308,-221.11305,-159.21751,-168.25629,-187.78256,-151.04788,-140.38007,-160.87985,-108.185196,-32.889626,-71.68478,-237.95879,-140.82468,-133.89987,-191.59093,-115.52818,-196.37973,-93.57868,-62.436935,-211.33713,-8.931792,-42.916515,-9.048064,-78.43916,-66.828064,12.276381,-5.7662354,-56.101204,-7.0628667,1.1293457,212.91533,183.41336,0.86543393,255.18137,219.98262,215.67528,210.48364,216.06366,217.02823,-112.506035,230.04228,49.835815,141.07343,235.24832,218.06021,146.90776,245.84583,256.9604,228.11964,137.26935,223.63966,284.7678,182.66516,214.73283,263.1197,238.28987,292.2068,166.08412,265.84802,131.63681,236.4245,273.08838,222.16446,243.7037,-14.9954605,246.82405,284.4301,263.9484,142.27692,141.76062,249.84566,251.99107,226.50943,290.62396,249.62793,311.89645,269.86304,273.37048,243.81535,300.4027,240.13261,246.88603,268.46637,243.27945,152.12482,228.15414,276.8888,223.78673,281.98053,289.15204,263.72318,272.55267,256.70898,278.29803,270.05817,245.22919
95,-378.62793,-101.124954,-337.7347,-14.541565,-248.81586,-94.3691,-71.39571,-60.939194,-233.13705,-165.70692,156.67433,-130.81772,-98.76844,-95.635254,-149.34105,-114.667694,-70.47419,-156.85687,-232.18951,-175.41708,-139.42928,-180.03394,-102.85859,-42.00788,-76.71291,-38.586815,-29.179808,-20.798119,-88.88008,-32.710075,18.683659,-45.21276,-17.637043,-67.14344,199.53215,137.96857,-62.06815,187.39153,192.55176,227.63333,250.50848,87.867096,182.25746,-19.21936,241.89352,224.93892,187.50607,222.28598,227.02786,244.70482,271.089,264.20178,263.8801,254.16135,253.93132,264.16116,206.02438,232.27849,138.49088,283.28094,295.82153,265.87927,221.49313,241.90623,221.88719,287.5654,196.07562,247.22069,245.96286,290.16046,239.29045,242.0662,250.38057,184.77513,247.68837,260.22083,258.868,171.35406,272.5354,231.44643,275.7806,257.71964,264.61334,257.57507,246.99942,5.2524033,243.93776,48.352554,205.51987,259.7666,254.6759,206.7277,215.80667,233.96188,193.19084,276.27682,217.56557,255.51143,238.21289,259.00153
96,-187.0817,-141.44305,-222.28618,-385.96442,-199.60025,-244.09299,-48.702213,-137.16722,-122.762024,-92.20364,-209.29211,-140.71094,-118.54036,-78.111664,-111.617615,203.72815,-83.97832,-146.7206,-77.36379,-86.41545,-210.92044,-138.80528,-171.78722,-112.60128,-33.78581,-52.585968,-57.12461,-114.0829,-16.839296,142.34412,-7.4682045,8.065857,-23.919807,-8.8732605,-30.815098,-7.781891,126.252464,225.04855,224.39322,240.76523,152.55527,143.65062,218.58925,-122.453354,227.71631,245.47844,191.32532,133.05185,-16.36448,146.96887,230.50612,254.54393,255.92319,268.4246,227.90385,260.6847,249.87276,255.96664,255.27713,249.87018,100.232605,-39.765583,246.315,133.16246,-46.093826,135.14682,17.498451,121.2876,233.50404,237.64194,237.92305,264.3498,170.88376,102.30915,295.10468,250.49438,266.73334,282.14514,255.28029,298.0677,207.06772,264.90656,243.70126,56.56201,286.85132,273.11014,281.08502,233.47144,219.63667,266.74323,248.0572,26.813866,276.00275,238.02765,233.64436,230.74435,243.1416,274.95966,292.3739,268.49417
97,-326.44647,-76.50957,-381.0596,-394.4381,-201.73947,-296.66443,-178.23965,-101.24121,-58.151505,-100.84479,-228.67673,-131.30887,-102.40898,-33.37921,34.0908,-56.83142,-112.13849,-91.966965,-184.17001,-64.00882,-219.50479,-114.90005,-160.11076,-198.75206,-72.200485,-42.156364,-85.37493,-44.297283,-16.528051,135.68842,-14.024756,9.866598,-44.67757,-16.48237,166.1735,182.64774,36.800358,131.19308,204.948,235.54431,153.05612,252.11398,188.19217,213.822,272.8153,150.28354,213.64514,283.15555,235.48682,184.36371,241.87386,224.14787,253.73758,269.25272,247.25436,228.21193,277.09225,244.2138,286.95303,271.8704,119.76445,98.81976,291.77707,257.01123,287.78522,146.50945,88.1134,264.03082,218.90468,225.75699,258.28766,219.40639,268.0163,163.5522,221.30386,263.0535,305.72327,278.99323,-3.132927,8.593483,240.71861,205.63083,309.70822,266.4519,238.5146,148.64522,240.38376,150.82497,116.83835,243.00209,181.86685,171.87125,272.33905,269.09702,241.04767,234.89081,111.51851,155.56114,263.1416,275.89
98,-180.01196,-5.637024,-94.33017,-276.0118,-197.04033,-137.92842,-195.59055,-151.14067,-124.97006,-158.04517,-207.96274,-171.86214,-140.83774,-35.23857,-73.738365,-58.406185,-142.33548,-103.591446,-178.2419,195.67923,-45.554916,-229.00635,-82.61512,-114.70836,-126.25567,-47.08516,-91.81339,-80.52371,-34.423218,-45.528553,-54.2699,-32.360043,19.735462,3.712505,-13.3043995,1.3296244,60.295498,191.31021,246.12648,220.69809,154.61014,234.72552,180.88083,-113.27195,265.13504,220.06679,130.35571,221.95573,207.54617,228.01282,229.54114,272.27576,244.81642,251.45772,238.89322,273.34106,186.61066,143.42288,229.01308,299.23352,271.57385,228.20563,222.6795,293.64084,274.5218,259.8483,217.95105,300.3143,252.88791,226.83762,106.177795,256.72427,235.87917,262.92432,115.45413,152.4312,226.11005,254.21465,138.92831,250.05421,256.65527,259.73993,58.481796,293.67984,276.65283,168.453,279.93466,231.09746,156.24217,275.3667,254.69992,117.14214,264.799,250.62793,238.3687,272.3368,241.7969,265.58173,234.383,286.8277
