,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
74,-679.0211,-273.6654,-448.86047,-264.16263,86.83931,-220.92682,53.4149,77.56935,102.26056,67.98419,-126.50061,55.3547,-139.72975,-48.54095,-138.12463,-181.98848,-85.60583,-123.38304,-133.9948,-111.827415,-86.26141,-110.12944,-141.74261,141.49257,-137.55786,-37.508987,-145.55957,243.95288,-90.256096,-35.605698,9.199356,-11.37926,-80.44277,159.23094,112.498405,215.6144,122.62437,-14.985096,-40.191742,-12.015446,-59.24104,-3.1803215,162.32294,-40.09995,-56.825054,-7.6201324,144.66599,-15.302486,248.42598,-114.88779,132.82684,208.36653,226.03522,164.63086,235.42503,244.84883,196.0427,103.18962,147.15096,163.54088,194.0641,264.61145,127.752075,-64.949036,226.99821,191.85834,219.07404,221.6572,199.62166,169.61284,275.70657,221.11172,252.13783,274.38794,287.4351,232.47734,254.87791,272.86185,240.6934,-118.04161,-320.60153,298.8807,143.73541,77.950294,279.21494,229.67628,254.66531,258.7943,256.07275,275.25638,284.36935,255.27374,248.20317,-9.568367,235.49315,226.28821,248.82867,254.64944,255.39546,266.7663
75,-2001.8708,-252.61441,-434.56964,-45.74402,-130.0491,204.20488,-76.19092,84.74308,-168.30551,202.05237,-93.12816,129.62257,-132.08081,-54.480495,-157.63776,-122.16107,-67.98813,-148.38686,-75.63623,-163.03537,-250.22144,-203.07591,-116.75598,194.78537,30.946602,21.745758,-121.55883,152.18352,215.28368,171.77701,192.2378,-23.232306,159.20369,214.41454,176.40817,-17.482433,-64.61246,-90.91818,-2.9946456,-46.45726,-62.068596,-2.3713477,15.201555,-55.63233,-59.244774,81.361115,137.07556,85.54203,217.3316,-120.018555,223.24619,227.2724,74.32241,-46.336647,235.98415,142.82458,168.43095,-7.353125,94.65727,-2.3590775,-200.4399,121.21294,158.48729,-67.46743,278.76025,238.23535,114.22454,152.2418,240.13399,203.07263,-7.9879303,46.74095,251.26984,271.77927,269.7148,260.46454,216.52,295.8509,150.31662,284.40485,232.50975,-110.171036,47.209045,216.35707,22.078203,204.32285,282.9836,204.49799,163.69058,242.07922,179.49545,262.97806,237.00264,272.2035,261.13098,276.21164,281.69196,260.4851,243.39388,252.12267
76,-708.3527,-240.23402,-58.815018,-418.46353,-55.887306,191.08711,54.43647,-58.129524,94.20479,-101.71515,-0.23342133,-24.19191,-73.14209,-160.09839,-155.38838,181.09743,183.57834,-171.03036,-152.26895,-77.390884,-52.608917,-130.43144,-219.53127,-166.41754,-102.41041,148.49223,-149.60059,200.95671,207.81796,-137.21324,241.39384,-10.377663,185.84575,174.11194,129.46442,6.9589653,-59.289825,202.30486,-78.42574,-2.239239,-21.515324,-45.023636,9.357449,-72.01722,-91.84226,233.58504,-45.32892,-24.49006,239.21382,-147.39584,71.19756,243.10919,211.27972,-5.4735894,191.3896,-25.396935,176.14359,236.46295,107.14891,162.27472,202.90106,176.96603,185.03842,201.03772,9.498825,161.56924,-177.608,119.58805,241.30754,261.71423,266.48944,205.4737,102.74544,272.51755,237.64941,282.73895,260.3254,-17.912651,281.39362,271.07822,-214.1054,257.93564,280.20343,-135.04988,208.14365,180.05313,273.78668,236.96016,125.31677,-47.77892,192.79065,215.5733,259.79907,209.50533,275.9839,282.94974,124.71241,256.48706,267.79114,290.80444
77,-386.63168,-291.5697,-5.8206787,-223.49323,-301.87823,-248.17293,-157.57188,-133.73796,-166.26175,144.85422,-49.95848,-55.35849,-99.44621,174.71927,-32.942482,-130.95267,-81.89428,-142.63022,-141.39853,-146.05658,-150.09282,-472.66916,-186.5036,-49.430386,-62.002773,-76.81929,-242.97716,207.36781,250.38272,17.498158,-24.074303,-42.44966,-173.87863,-112.62125,176.41577,-19.309942,-97.55308,-116.05672,-42.255356,-73.236786,41.438206,204.50957,-8.357263,-6.3947945,-69.534966,53.406597,185.27267,253.26323,-27.625504,-115.01559,175.00745,209.79913,61.433887,-36.57696,283.59894,14.169197,237.02768,222.60257,-50.548164,231.17323,141.78209,217.36853,151.53853,-52.046432,247.01553,174.47679,183.61353,145.86823,188.22475,206.73218,202.37482,225.08806,230.74231,265.33377,266.89844,256.89618,267.96054,273.03595,-37.80304,247.96863,-22.963333,188.28404,245.63318,253.78697,-233.51418,178.18773,240.07614,65.00861,255.90393,170.0493,299.45987,255.01791,267.61795,267.5467,257.0135,278.9459,288.76404,271.04492,270.48233,306.18158
78,-759.691,-277.27344,-186.04654,-44.294197,-138.98616,-231.70895,100.69931,167.90584,132.82652,198.8888,-171.9756,191.87756,-177.72157,-56.652824,-135.83435,-99.846375,122.01463,-104.20037,-239.01295,-197.20186,217.9849,-120.83676,-98.28984,-112.460236,201.6984,-124.79083,-49.25431,-83.83162,249.86145,-1.3806684,201.75984,-7.2211533,171.78973,-45.53175,202.0444,-22.887146,-42.688393,27.820381,-23.44306,-183.66928,-57.606697,17.698215,122.05827,-26.142462,-75.5697,97.94571,164.22505,30.898579,168.76665,-52.978348,-0.97963953,229.98569,224.5759,-14.814649,165.24738,82.24637,61.469376,282.70258,259.8995,209.29001,157.40929,129.42398,166.02002,-66.01404,101.784195,108.47239,148.15433,231.1238,183.14113,170.76439,293.42352,163.79964,256.0992,41.00882,243.31943,274.3059,242.6391,256.10962,251.81488,-717.4455,267.04785,124.99866,290.36267,106.92586,267.4764,163.2203,245.47939,184.9798,47.074184,209.82242,220.93008,285.04984,229.5984,277.94525,248.15181,254.01321,240.5184,249.78824,251.20712,239.55537
79,-571.0363,-218.31418,-268.5702,-73.45434,-349.6551,-41.504154,-191.90285,85.08953,-17.704674,-261.64862,228.53595,-165.39685,-120.27591,-100.0256,-106.91019,136.86905,-88.893715,-167.57544,-195.23932,-153.5712,-154.95201,-123.69003,-176.95566,-157.87682,-151.7915,-125.54944,-15.078396,168.3416,154.58781,-59.79276,229.52684,-11.71331,-72.218925,134.91368,7.924077,173.66254,-135.88788,138.34793,-37.835247,5.4482727,-6.2395654,-0.2177149,141.33435,-42.934834,-310.524,138.85342,34.246185,127.66759,20.7287,-149.96182,222.23141,257.15778,224.12619,-42.47891,221.72781,130.32935,10.9106455,270.44904,126.74575,100.556595,145.9066,119.14873,283.36703,120.37865,222.00288,-10.301483,188.28018,183.73297,218.71823,203.37062,162.12228,245.23648,277.3817,265.6461,219.69994,103.74874,248.88934,272.96222,150.08798,-109.527054,218.35074,100.65325,13.17629,255.06145,178.37726,199.91989,261.89362,252.75526,253.08174,247.65686,224.10379,82.05199,-281.54675,254.63684,259.93488,260.98712,252.3144,252.28256,281.9381,265.116
80,-673.6158,-240.79138,-309.98584,-544.8878,-236.8894,-96.7397,-11.600967,25.051626,-34.88675,-52.14948,-137.82199,-54.934563,-104.885216,-108.34667,-79.46472,-92.56629,228.94298,-103.42141,-101.926704,-161.85004,-81.93403,-110.9949,-167.71306,-98.365776,-142.67392,-109.06387,-233.38426,241.37039,-214.72302,-15.81643,-64.51376,-15.26155,-3.873284,189.11696,160.47917,167.0893,-109.61016,-37.651207,18.378902,-226.35176,-23.173973,12.90469,-209.69025,-12.074708,-185.42923,219.9572,-11.824212,135.29897,172.47496,-125.49258,110.22182,221.94315,257.1384,-11.800096,225.97253,235.95915,227.71008,234.82895,229.33525,48.26556,246.23125,179.91837,195.80888,-52.411545,247.99622,182.04343,-178.77643,87.66376,71.08772,212.29803,278.29938,205.01918,209.5742,289.89618,258.59048,270.01782,231.6549,244.70465,232.82745,262.7048,-388.3394,122.00668,258.27634,144.86845,207.14716,195.02513,296.8239,235.76845,235.74341,277.42126,250.30074,283.8553,249.62413,218.0187,272.2434,231.77951,275.439,238.19586,253.4584,244.87297
81,-671.89355,-240.45476,-307.33496,-295.19684,-344.40894,-110.81766,232.53079,155.76694,127.1734,130.72894,-36.45574,159.19214,-131.53873,-70.833755,-69.136765,114.63884,-190.2899,-117.13396,-173.59813,-106.97153,-131.20732,-107.96869,-139.98087,-93.43563,75.218445,159.75401,-197.36081,-140.81955,166.04945,-25.685637,23.102776,-7.48798,-71.35822,181.86975,173.04617,-0.22870767,-1.2280731,-139.54797,-19.337221,-33.162857,-37.585182,-39.11154,-29.613153,31.840548,-76.89298,93.922424,7.438236,-23.73066,192.919,-110.06539,225.95105,198.64285,0.1242218,-79.73284,165.58197,258.4265,290.2938,249.02911,194.17317,226.03726,178.5748,149.27158,-53.045853,-42.64791,252.1021,-41.42242,93.601974,58.266014,-30.643227,160.75073,171.41805,238.94177,251.40744,262.28214,218.17926,257.0479,247.32751,267.37787,221.7409,-91.6738,-60.918148,107.99655,245.42311,-157.22546,-57.51328,226.78778,271.04807,286.06268,219.15442,37.801723,218.42664,228.77773,246.48834,228.0139,249.63147,257.73755,272.61536,263.9914,235.23149,281.1217
82,-620.51013,-248.81622,-110.00664,-605.7794,-343.7072,-394.6992,88.12469,-248.53189,194.76367,-57.771683,-67.73186,-56.18728,-117.328415,-99.26547,-128.9512,-112.91136,-135.71014,-141.55838,-90.208336,-179.99529,-96.55076,-79.98124,-175.07454,-89.68528,-184.51048,-148.30234,-183.15028,-119.32117,228.9805,-59.841995,-131.01276,-9.548902,3.083775,-38.999847,148.21783,-29.235126,-87.549416,-9.038493,-6.001005,-50.459385,-37.27411,-5.1358323,-14.481952,-11.748399,-13.631523,72.548615,190.61035,-33.154457,101.016785,-31.252073,171.71977,165.0257,218.10223,214.7698,222.17828,227.10547,205.36743,174.91318,-31.651634,183.963,213.75021,263.04736,206.11986,77.36265,194.01608,-28.808426,272.88303,186.68878,108.21811,277.39575,253.2803,-44.80049,278.26562,288.17377,234.46198,248.97836,242.18086,270.58496,239.69069,173.07204,-99.54242,173.87921,138.42877,236.38742,282.53833,264.11185,248.80351,235.83072,121.8209,-21.802408,226.59103,265.5992,272.0385,281.42102,240.60063,246.66954,264.94888,255.75156,255.20663,280.79883
83,-489.34317,-254.71602,-448.02997,-626.9851,-125.067,1.8895946,55.69912,21.092968,-106.38748,147.45575,76.220566,175.05371,-103.802505,-76.16977,115.59122,-162.9725,-84.2716,-225.08165,-121.09097,-167.45816,238.14098,-125.17001,72.81574,-84.50899,-39.725258,-59.14735,-267.57214,247.17557,180.19981,-23.660671,183.49121,181.26126,-131.50815,224.99118,162.28949,-13.607677,-155.31546,10.491728,-37.244404,-62.364357,-38.50844,-6.768318,169.7771,2.4128602,142.12512,275.41333,212.46004,171.0859,258.2423,-89.98132,223.08954,288.1697,268.23566,141.15158,176.02615,243.40216,34.289165,297.02753,181.40405,32.713207,153.90826,291.90485,170.6601,196.37509,217.31137,-72.932526,235.08908,180.63062,206.57516,-86.942986,180.02774,82.08632,238.82666,248.03363,248.32834,264.4325,282.47455,250.49193,270.88953,285.53375,250.02837,8.592384,158.65536,213.38654,120.98032,-151.4235,-28.195389,232.21156,99.886566,259.44592,278.346,285.3468,245.53261,175.41367,243.06534,274.10626,279.50092,271.51837,282.11615,294.89868
84,-663.8475,-258.39343,-405.5748,-69.33267,-301.1635,-86.60919,66.230896,35.623577,-151.85391,171.89221,-133.96872,-78.950714,-88.1078,-117.12714,-96.654205,-211.27017,-163.14775,-130.91772,-62.252323,-82.04112,-63.108173,-115.6787,-106.73452,-141.58475,-98.010315,146.71458,-236.73106,65.53098,-126.64934,-200.991,-84.15945,-13.135753,-116.80061,212.18092,-39.443798,-65.052986,3.0491486,-26.562494,-0.3222413,-25.147694,12.330672,-23.617802,207.54178,-60.770477,-59.166183,30.02299,-47.28338,-8.858271,220.52386,-27.814728,243.63655,206.05208,-25.29692,-30.855797,-55.253193,255.5525,221.3647,14.607479,74.89438,197.48224,117.62464,207.69806,135.82318,190.89447,173.41995,205.36516,0.43237305,215.50623,49.44152,153.59064,123.22368,131.96959,236.09001,124.076096,242.78392,254.40973,255.15204,292.93994,262.49902,108.28859,-113.690735,298.86578,279.26715,245.03429,132.9932,89.900764,233.46626,238.54175,-68.75953,240.6361,235.68861,269.97946,213.13023,259.3622,265.9856,264.09454,254.88188,290.80966,274.99347,267.2978
85,-710.1497,-285.24524,-351.2799,-87.945885,-240.04872,-74.93483,100.00062,96.121185,-94.21302,-125.48474,-160.2145,-120.44235,-226.15753,-74.492485,-37.642063,-144.48297,-123.689285,-161.53511,-151.2859,-62.850414,-142.19861,-176.07834,-79.36911,-122.8475,218.24863,171.95187,-217.85606,-55.14749,189.52565,-24.559519,-39.971497,-19.384182,45.660614,-11.592979,250.26102,-42.833717,-57.97398,-34.238087,-34.71418,28.301056,-1.9154999,20.121841,155.80411,-15.737437,-84.407646,63.320854,172.4911,84.90741,-42.57408,-18.872421,165.84653,250.81068,205.77989,-58.40588,220.7761,269.47528,184.87228,215.7309,-52.037827,285.24927,218.22412,-8.648094,218.383,193.93341,187.86032,161.255,120.53009,247.76012,246.12045,144.866,-52.509674,253.70311,281.4731,252.94423,-84.15559,217.05087,237.13455,275.36426,-32.348877,-214.57816,147.97055,198.21036,257.4303,176.44049,89.40069,235.25505,268.78018,237.63779,147.27399,255.10371,289.54254,273.2431,230.92957,264.0337,259.4712,275.14404,240.20375,250.44337,243.24649,295.32205
86,-634.4657,-267.1388,-401.0349,-580.5017,111.10176,-37.960068,101.99888,117.07075,113.07183,188.73943,213.90475,103.55636,-123.15049,-137.22733,-161.97131,-86.42677,-69.07883,-45.97172,-243.75829,-184.37875,-56.49807,-148.1532,-85.59242,248.705,-131.06169,162.96518,-209.87053,-124.60658,-142.83176,-38.267544,-33.85688,-6.8951797,123.57386,-9.855506,223.76428,-12.06409,32.26346,-85.82049,-8.981434,-26.279411,-53.74722,25.372055,-55.57892,-30.66061,-33.158993,43.882076,-30.86161,184.29837,210.73077,-39.16967,275.0694,242.78091,201.12433,60.056927,173.59451,232.33186,234.05415,76.71759,117.33326,141.34027,205.4704,245.11378,-57.70365,177.45241,232.44617,23.867706,213.46619,207.03525,253.60643,127.04364,226.78479,206.0654,253.456,253.46344,225.1258,209.85538,57.791504,271.647,198.7999,197.2822,273.10837,93.15475,273.79895,184.23615,201.6741,180.32303,221.69138,247.22157,-71.99541,227.36565,288.7298,177.97668,241.81323,281.68542,241.20564,275.42883,239.51607,285.9163,260.14984,284.9507
87,-723.56226,-234.24023,-172.5131,-84.17406,-18.42949,-24.602104,-145.00378,35.710075,-72.05069,126.65595,-143.07361,-47.381817,-147.54366,-88.05416,186.3598,-144.88411,-125.3961,-96.27515,-141.16608,-171.58604,-127.07381,-155.2058,-185.76767,-164.37071,-93.87425,-86.447525,-206.59845,194.71014,-157.96408,28.038414,202.62692,256.14853,232.6585,173.50406,-217.77182,-28.271488,-64.39908,-99.569305,-46.316475,-20.594942,-55.862534,19.342909,224.99078,15.735651,-194.39519,149.79434,157.30568,-15.904998,84.47084,-33.877357,99.05795,196.42398,-96.56111,-67.244705,217.37103,-11.363663,-13.436271,311.17224,172.30048,239.5725,187.72894,182.31537,185.1019,175.95175,-30.289177,204.1919,198.90332,100.72345,129.51099,175.67073,211.59897,235.52904,235.21098,265.79224,288.54303,251.24033,300.34143,243.01581,189.36948,-135.58907,249.01787,220.66798,-76.06973,211.83827,287.85297,167.75778,226.23878,209.06143,288.86462,218.02731,70.33796,233.166,279.74417,227.16197,285.1708,288.9729,254.25635,267.8728,277.84113,290.4878
88,-675.3701,-197.32042,-245.1939,-257.7283,-110.65182,-22.194733,-27.16609,-131.43175,-151.10947,-115.92575,-104.41985,135.51234,-104.365005,-93.29108,-105.71226,-145.624,-133.01634,-126.844925,-139.86237,-187.46097,-154.29437,-152.88695,-154.99655,227.91745,231.94421,-85.386986,-198.65881,175.34808,197.06833,-26.759619,121.03032,-25.514137,152.97339,-16.94086,165.40578,-61.01168,-58.47116,-56.33082,-18.5928,-10.00287,-30.959555,-6.806942,138.4655,-57.157944,-21.578217,-181.35858,170.26634,108.3574,203.49481,-97.95848,212.98666,200.79144,129.0818,-40.628983,215.68405,275.9251,195.65775,77.804596,246.35117,173.11292,193.07994,176.85689,204.1713,-34.98024,137.64369,143.15067,225.23752,221.30382,255.07423,116.63271,210.1562,288.88483,221.62772,282.32468,212.85103,278.6865,-10.27359,248.01874,230.24591,-89.81202,-179.55354,170.84723,250.28497,246.08382,135.55989,-46.18152,12.166191,226.58691,266.10602,137.55716,290.00046,187.28258,196.23947,109.84538,292.66925,302.25775,268.10834,286.5298,277.7504,265.35284
89,-707.7021,-264.70782,-195.29382,-142.86922,94.52837,-198.68289,81.87846,125.1726,-159.02841,-100.76234,-143.08307,-69.71216,-37.983578,-141.34871,-90.05737,-161.40218,-148.11635,-120.1991,-358.02213,188.05516,-116.98918,-71.01268,-158.93918,-152.14545,-161.76746,-124.87948,-58.66687,198.64246,-172.90585,41.12909,-58.398617,6.571842,71.93227,8.605125,243.51251,-8.374443,-155.01822,-81.84762,-3.8263855,-52.395725,-161.63895,-35.88649,-36.347134,-11.283515,116.651764,130.6996,116.66634,159.59601,144.17555,-160.03082,178.7699,224.63222,249.87402,198.72054,234.96136,10.980614,284.9682,120.59051,253.74043,197.6315,175.53322,218.6456,254.92903,223.70882,61.8624,181.88551,164.87195,212.67169,257.70795,178.83112,148.95786,105.880455,230.14964,268.65704,202.96555,281.16132,279.39606,256.35318,211.75664,132.11841,252.93195,80.99276,257.2104,135.31273,191.08112,253.36095,289.62778,268.0912,274.885,236.60985,-26.41771,262.00073,279.70853,294.28113,250.82356,265.068,293.23907,252.959,257.4259,268.52954
90,-896.6656,-275.81934,-427.24756,-141.77014,-112.53386,187.34323,50.338554,168.64648,-154.95645,155.73193,134.07564,64.44032,-90.57986,-91.41351,-147.96854,-130.14319,-132.72089,-123.55435,-161.20438,-201.3475,-131.14189,-146.38776,-77.16699,-52.515846,-255.74287,48.447838,-200.33963,174.33456,191.96219,-27.479013,228.71303,-44.368366,-35.175133,139.94165,-79.64235,179.53546,-58.161346,-14.2669935,-10.723322,-61.343483,-12.515469,-190.45674,195.35182,152.82112,-111.384895,97.91193,-16.40406,-36.39738,225.62405,-93.54157,146.73677,219.54759,256.415,60.106716,172.65869,238.94339,57.404465,228.8243,178.05078,-0.28844452,182.34793,192.85406,-69.31726,137.64767,-7.4417114,180.76138,213.34958,207.66006,240.20474,203.53561,43.93903,266.94202,252.50203,270.9929,50.184235,264.4452,252.87767,298.2983,-52.002174,254.64589,-7.0246277,294.43942,258.39545,226.71228,271.51172,161.84662,269.20996,269.69846,54.548748,-148.5199,244.8851,267.97632,35.728058,139.3521,259.78003,292.2223,261.53677,232.35553,270.46564,262.98096
91,-933.8705,-249.80772,-249.23653,-288.769,-71.662384,39.42443,-60.62417,38.25817,-207.31754,163.55786,212.10046,97.89079,-115.46518,-116.22705,-101.30177,-69.37494,-60.214622,-88.99341,-130.44688,-191.57162,-136.27698,-123.42264,-195.07016,-96.22239,-86.04943,142.68521,-282.0769,164.13777,4.26947,-143.89651,232.30754,-39.911823,-8.590179,158.71127,206.3782,27.609835,8.458305,4.683136,-18.36996,-3.7169547,-48.601337,7.318181,-37.387817,-79.05842,-62.094055,-33.565254,180.93446,205.93182,186.02484,-34.49197,200.1284,116.26965,257.26343,224.9862,225.65268,14.810181,50.189743,214.90332,-145.89314,-65.76389,-63.17162,220.5075,-25.680626,-21.879303,168.73526,-219.69946,170.35748,204.94797,127.78012,212.1279,213.4996,271.84174,260.14117,260.22427,281.90298,253.44707,243.08195,245.92386,293.91486,-333.64114,-31.992218,285.04697,258.62836,121.26764,27.425705,-19.631264,193.51532,242.68343,246.95903,183.70822,199.73135,203.75238,272.66928,223.30101,306.33386,256.31604,262.83762,252.9648,246.05405,283.5031
92,-896.0172,-216.19885,-311.0531,-504.8013,-255.23082,-62.263798,206.44229,156.289,-116.77146,151.7166,-79.88257,-155.00777,-189.98401,-60.786385,-145.22055,-165.00801,-272.40387,-101.6124,-63.45809,-119.41728,-117.354576,-76.343544,-117.224655,-154.26785,-200.47559,-79.01422,-195.69308,-110.43018,-26.010529,-62.36932,224.81848,5.1427965,-6.6794767,222.05899,-236.92282,117.32289,-96.71385,-4.1055174,18.361195,-109.86042,-43.734344,-52.566624,18.272186,-80.9993,-79.85729,152.88223,-2.0625353,225.5322,193.67024,-37.75401,199.1268,210.57666,259.35727,139.69151,227.39032,54.805664,232.30424,233.62189,199.47801,217.88666,130.55663,133.31435,165.65143,-14.775249,227.16833,176.69531,210.00941,193.13197,246.58836,209.6101,131.53113,23.934036,247.67871,235.13208,231.18443,232.84637,257.9887,254.8469,244.51466,150.8179,17.871674,272.85257,86.80687,229.84409,-306.9962,-139.98729,222.35687,180.93298,-17.798943,-3.9248238,286.46588,292.74158,93.202385,276.81146,282.5204,301.60486,290.21222,276.14273,264.00623,251.58545
93,-591.27527,-237.52232,-251.21465,-263.32434,248.79533,-55.987076,-16.736702,166.84206,217.21011,-92.695786,-140.18036,152.55945,-87.88536,211.7409,-88.16558,-14.656029,-115.137886,-194.73254,-180.66095,-156.82422,-90.4891,-102.23404,-162.47484,-186.82672,-23.62844,-94.652214,-46.852676,214.3295,-166.86996,189.1174,149.25433,-1.6351624,198.71484,-1.5320969,-43.02426,146.70624,-41.911285,223.51227,-68.543785,-3.3491154,-29.278345,-5.5571957,-7.4462256,17.502075,-40.865646,84.53206,-4.4422665,20.10035,161.38716,-156.24228,167.20874,215.7218,217.10048,241.01721,188.7804,273.0509,9.252196,175.9063,227.05675,226.00986,199.21434,64.06926,163.65466,120.69559,261.86566,170.2792,220.21402,147.13077,183.15498,210.19557,214.31165,233.9447,259.38232,230.84735,301.2923,236.02907,287.8892,27.273285,170.9006,-167.31992,129.1538,262.3451,248.71535,235.0554,211.91476,-128.40974,-27.025475,230.13577,266.41412,196.2555,126.75221,191.21378,255.26268,267.43732,240.64948,259.59225,227.38757,249.1965,240.43437,291.84528
94,-667.40674,-217.07584,-258.91074,-261.19116,-5.163414,-277.2077,-25.056684,79.47395,-104.911896,170.21788,-141.27446,-224.7366,-106.04038,-98.5873,138.34575,-73.19398,-94.440056,-121.08516,-134.3527,-169.4995,-87.734665,-113.24776,-219.78053,-137.3145,-53.466743,-43.253624,-211.14236,239.88278,180.81209,7.401596,219.77625,-28.936821,-124.05664,244.24388,-78.86981,-0.9980705,186.23834,112.7474,-47.258087,-24.417511,-58.193756,89.29004,167.73044,-13.925203,-32.409084,163.02626,169.5182,-43.77611,155.9462,25.449892,221.79561,225.54868,214.29053,-62.198685,170.67596,165.89542,259.99258,-11.185084,159.64006,-38.6371,233.53378,132.07585,119.37376,112.46759,207.11102,45.027317,209.97585,174.18727,218.22139,167.53937,227.23813,291.02765,248.60654,259.29477,261.64783,268.38818,256.39734,300.1999,243.82474,-74.150085,213.46454,154.9232,232.684,259.3923,165.12883,270.30518,269.58673,71.40823,238.00964,169.28906,276.0805,61.61409,263.22287,264.01303,221.7665,253.18243,261.40076,229.71703,291.64673,274.66028
95,-669.98486,-222.68137,-223.26427,-49.5681,-51.019093,-38.37988,-0.29504395,124.37439,-79.198425,-92.97318,-117.3412,-69.38054,-115.18947,-135.98613,124.90353,-124.49156,-116.35689,-131.17915,-112.20604,-208.86134,-82.96003,-88.72787,-127.82128,-47.136738,-87.6526,-93.984795,151.35046,188.13313,224.00548,-4.585663,217.03702,-5.370224,153.94467,244.9165,129.02509,-95.24578,156.20813,3.6247284,-34.508133,-61.08791,-11.49719,-5.472723,209.0124,-57.11895,-39.5215,176.3587,112.27812,170.67973,205.84206,-52.232788,137.83891,107.36715,80.549614,151.43657,177.95073,18.658707,138.74095,254.78323,261.7437,123.10395,164.93872,235.3611,-116.05526,132.06395,223.40778,22.658752,124.47193,244.31998,53.474834,169.75531,66.77131,274.63177,121.22714,232.43988,193.27182,267.60974,279.68576,261.60358,190.6919,92.85089,-458.13275,282.91183,219.82635,-21.278595,148.10559,235.70847,242.78412,251.54002,199.78336,240.20993,201.06155,212.22296,235.55736,110.318535,238.31897,237.9865,255.75027,257.0444,254.74405,243.9219
96,-736.2646,-281.36923,214.73935,-293.78442,168.54839,-74.323906,129.65976,77.05193,-62.637688,-103.5967,20.541311,-115.904396,-94.986565,-89.99076,160.0148,-101.54343,-49.827576,-89.59709,-199.56221,-138.86937,-71.452576,-39.252495,-382.6015,-95.3519,-111.15065,-35.150562,-210.7043,-241.28589,175.73778,-39.886734,145.03116,-39.8926,39.11596,193.7374,246.2201,178.86685,-176.05688,-58.50811,-22.287477,201.62753,5.7400665,-22.294828,24.699787,-83.48599,-84.63577,219.23901,4.0716467,183.0568,-137.58092,-25.7068,185.81528,243.69087,222.99786,225.24942,192.45335,117.57637,201.43933,204.6041,93.01508,19.32695,219.95003,250.63478,30.795593,118.73607,-55.659775,163.53952,153.5937,132.61227,266.0322,219.1421,149.90533,62.613174,290.3504,232.41333,224.25961,243.986,253.38353,285.80328,192.79025,-209.0383,260.07904,169.85143,246.8405,172.05992,227.27713,167.00471,-26.885452,271.51477,304.4987,297.22812,175.39047,82.09832,193.75693,68.410324,268.85565,277.5314,257.86682,268.34717,266.06778,278.72803
97,-587.52264,-248.39003,203.00505,-345.38635,-165.14001,154.14288,35.566765,163.1301,-111.564674,173.26065,-141.55725,79.0029,-97.676346,-84.59583,169.92926,-74.787476,-117.77214,-117.20435,-161.60893,-124.057526,-109.50463,-165.7202,-164.68213,-176.76196,-175.88724,-142.30954,-172.11981,-141.54251,184.92105,241.31989,200.44145,17.762236,148.14658,241.42143,5.0580587,-112.6129,-31.349533,-136.97275,-50.442566,22.076017,-59.22329,-23.4506,6.2355223,-62.396088,-65.472984,242.83899,5.4316473,-30.975212,173.62787,-32.31057,222.00212,35.45439,212.10934,214.81664,201.95146,249.388,202.52719,247.72943,134.14201,233.83258,221.37282,168.47202,186.0446,36.25438,156.73148,-17.721306,256.29675,206.42772,244.6737,134.64435,283.9488,220.06793,269.3241,145.5293,289.4302,228.83722,220.80106,261.85645,272.09372,270.77625,-728.1205,145.99962,277.52203,56.178467,-26.9216,172.17494,222.1448,262.81152,162.14783,285.00165,186.36314,222.6987,236.72937,169.45439,281.7306,240.2318,226.20532,273.78143,236.40129,266.5959
98,-736.11053,-186.94682,-177.21066,-551.9638,-277.27228,26.216942,92.7442,25.116219,-166.48383,219.01006,212.19627,224.27197,-116.430435,201.89209,-111.2749,-172.2609,150.89093,-150.77563,-199.7189,-144.52437,229.9508,-100.036964,-73.302185,217.04298,-137.22324,-103.44507,-8.797309,-132.19617,220.12233,1.7086735,141.06705,-168.2009,-65.6158,152.1513,166.47763,134.55392,-47.586224,-10.921549,-68.695274,128.00684,-23.370785,113.66172,16.289753,12.179606,-27.350643,72.491035,-3.2385828,221.59778,173.45749,-64.32394,145.99254,82.48807,282.01855,-36.878304,163.36124,58.646896,214.38034,159.9385,272.87747,191.49019,248.14954,226.42212,270.1432,-111.05292,-31.347511,165.78906,183.52155,206.46687,99.08928,243.59244,186.73413,94.03929,147.66928,221.48172,225.12976,270.83444,292.29498,249.43219,235.56873,287.89667,-90.70506,253.16078,236.38216,231.75388,-162.34299,271.24365,236.32445,-45.995155,169.73013,21.947292,240.02322,275.57837,255.80623,97.21028,270.61044,267.5495,237.56479,275.70764,266.30276,277.2173
