,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
74,-538.63574,88.79244,-86.39057,33.21911,-179.0112,-83.82265,-19.726433,-207.59601,-60.460224,85.83889,-86.014206,33.85557,-100.24558,-144.59811,-129.84926,-168.5922,-136.38666,-165.30002,-121.1876,-143.95087,-119.277275,-177.36205,-982.04626,-144.94186,-161.2851,-196.37201,-104.0017,-113.41849,-123.22099,8.648766,198.08763,11.393616,135.67194,200.02301,238.63292,27.295197,-82.089554,267.1902,24.38971,242.117,213.86919,244.62056,236.9234,160.13507,154.38275,206.915,199.40623,-50.335415,202.3255,-47.255093,157.73901,-38.490246,145.75447,83.931755,159.2905,194.58849,211.15723,95.215416,193.42929,219.87457,198.23969,170.07968,247.94444,244.23268,265.07077,16.35646,253.73486,213.5445,228.20258,97.5758,262.18945,248.57469,291.87842,259.6798,132.56062,260.70996,212.87917,254.04112,257.96677,268.7792,110.152176,229.97319,208.8224,299.50702,239.75497,219.61536,295.29468,112.7012,263.74,238.73938,240.86594,260.66916,230.53519,250.74707,231.1704,274.91644,254.0712,237.09592,258.75018,284.22546
75,-474.8308,-170.94135,-29.325579,5.0611343,-20.494225,-26.091728,-114.22906,-336.25793,-229.45003,-26.99171,37.156853,-144.39085,-146.94696,-88.78378,-115.776596,-116.77911,-126.06397,-178.84637,-137.60822,-147.34628,-177.79141,-228.05824,-142.14255,-164.58176,-184.44473,-163.86334,-89.9083,-50.136234,-81.79831,-64.91727,206.80786,-49.119007,185.1973,200.40565,-49.302845,194.4077,222.26308,46.910324,-9.452286,248.17755,238.94525,203.43314,214.09058,159.89297,204.47763,172.12616,226.33443,153.14178,180.25262,167.38226,-166.8536,-28.536224,176.51904,176.69835,159.76411,151.99765,249.5571,144.27199,250.92737,255.89749,224.31693,-66.85512,223.29773,166.35501,-41.75707,255.28038,2.1362,284.47665,236.96687,110.45224,216.0744,274.42786,232.81319,276.87604,188.05852,264.29095,249.30542,173.81975,25.62709,266.48096,278.92102,117.20805,289.03613,222.15154,206.48071,126.69925,146.12625,195.39368,231.82146,284.74252,237.7472,277.58667,265.10638,250.14732,227.85379,280.48944,257.6516,224.59601,239.39954,278.2329
76,-1851.4426,223.38873,-80.17451,6.922179,-35.55719,-88.35272,3.500183,-99.439674,-226.5848,102.585686,57.889404,1.1380538,-184.44965,-92.15289,-119.79408,-153.3525,-139.28474,-148.84085,-183.92616,-106.311386,-119.297424,-361.9368,-63.10923,-126.544495,-150.41096,-112.401054,-101.433266,-86.93741,-54.133495,-39.950253,164.01004,199.51376,217.18408,225.2571,-14.763145,273.70508,220.58444,162.96614,269.38123,253.1293,170.12692,243.28276,254.93575,184.42323,239.66022,243.41599,200.27231,3.9239674,259.21674,156.16705,139.74136,-15.805917,92.579216,109.17025,156.6969,207.00668,237.94885,-82.02081,238.30365,208.25246,190.30084,180.61533,136.45248,160.57788,103.228836,184.4991,290.7223,266.90067,235.49799,277.87433,127.72529,306.26105,226.1958,260.61078,258.28314,237.05855,283.8414,262.28925,297.18854,267.1949,311.25726,186.52182,170.78374,140.93758,294.0822,230.8651,157.38701,221.59622,-173.15472,190.88815,266.53012,241.29105,229.24557,199.42316,247.86253,243.96762,243.76485,275.027,244.91153,244.70209
77,-576.9588,103.21698,-6.0031676,-114.56252,101.93881,-210.0725,-73.435,-261.01147,-23.72093,15.479016,43.591434,-218.71436,-127.99282,-92.6923,-137.15715,-151.84631,-100.07056,-141.15526,-168.73245,-173.47032,-131.8181,-128.81451,-141.93095,-183.16661,-124.58073,-161.56093,-87.59918,-95.69492,-65.69945,-8.350008,135.40256,228.06757,224.17316,190.59312,270.77045,236.79184,-27.052765,231.4106,277.69128,220.4104,238.58112,259.45715,235.58777,177.86096,205.20062,34.69374,228.58432,39.059517,91.3559,-66.73331,-120.824104,3.2576106,146.79427,181.22653,183.24413,114.09313,176.64189,-42.8492,278.1305,234.85396,298.3407,252.22318,289.97754,3.5816822,31.426208,-71.43061,223.56364,284.89404,249.43164,207.23352,242.28447,273.66888,267.01163,251.7072,173.98956,122.37696,242.56436,234.58272,279.4948,246.18398,208.31604,-42.89446,260.85742,283.5086,184.5599,255.51788,216.20145,198.02522,246.24582,285.19147,243.18872,244.8766,239.55273,267.63446,-70.748886,252.19107,259.69525,270.7995,268.19238,281.60422
78,-567.56256,105.14985,-46.690903,-46.020966,-46.436344,-0.2096541,-77.99187,-83.29666,-30.698774,44.130367,-44.525116,68.82947,-174.06458,-172.35123,-178.54332,-159.35202,-117.32639,-136.31142,-135.24173,-135.7341,-126.07527,-139.19196,-152.30911,-204.68048,-136.38574,-169.27136,-63.72024,-82.24656,-47.884693,153.04665,-114.530075,-106.413445,222.21884,260.78888,236.05853,253.04126,-16.879135,242.29442,24.920547,24.871307,194.07321,195.25409,279.3283,103.82726,255.6713,178.05463,135.30211,47.204098,180.83005,113.610016,-47.22926,-29.16762,86.9968,217.1622,-18.568155,232.78851,211.55067,-1.7131548,248.37794,234.61671,308.89877,288.12225,276.74075,311.3792,255.427,282.74884,264.15735,256.25317,252.49538,228.67575,256.50293,257.8446,236.82715,257.12512,92.76465,263.32794,108.63341,277.11066,234.56349,256.70358,285.03064,184.39578,193.69626,116.65162,279.0935,245.15628,240.63995,176.81511,203.53339,212.14407,-218.51268,236.65567,269.30103,234.83669,268.73633,252.78297,245.82547,169.15985,241.7966,-424.6811
79,-533.9165,196.46184,-120.97028,145.62463,-22.219162,159.32175,27.39283,-269.19324,195.09918,-42.737217,35.935104,-77.00108,-170.90683,-100.88859,-182.80887,-156.5059,-101.71387,-166.3912,-149.59177,-163.1414,-140.20694,-134.20789,-146.6402,-189.7525,-159.21011,-173.74855,-133.9357,-91.89069,-52.923996,147.96109,-105.921875,-23.537071,143.09209,167.36372,24.367226,255.27501,-68.69261,271.57108,256.16046,109.69674,249.53514,246.18501,284.99847,154.60402,149.662,209.42288,241.04741,-22.306847,171.56891,-26.979408,52.321945,-5.932355,188.12439,208.03217,66.85539,164.40889,137.2898,-104.710266,308.78088,271.39233,177.92542,249.53389,169.49103,208.31818,190.1778,123.037735,89.59729,213.58374,101.38146,217.18109,281.89374,301.22925,279.617,269.94934,284.38623,268.0642,243.07983,253.12042,290.23038,276.6541,290.99112,269.39246,219.38437,278.4781,214.79666,271.07294,63.990646,131.33994,284.3258,-326.8459,246.74881,312.46735,277.55804,273.159,240.34071,264.54828,244.53342,226.85814,245.83345,265.1608
80,-652.77783,77.12637,-97.631004,11.04657,134.92047,-43.426815,13.946785,-157.81593,-21.969795,-51.990574,-14.853637,-74.464386,-109.157074,-172.35065,-118.20488,-161.40137,-143.35522,-145.08495,-157.664,-166.26973,-126.896164,-176.22032,-121.480484,-204.93579,-154.49043,-127.8172,-111.22774,-40.648323,-161.73773,32.59285,179.80351,219.25407,256.3987,228.35558,260.26544,205.99648,243.28429,271.51898,249.6642,193.27225,232.4172,208.33247,261.3544,181.8399,183.30896,186.959,108.36781,84.627144,168.47733,132.56696,-34.613766,12.212083,160.2662,149.29391,-25.548801,173.45236,239.8455,169.0872,213.8526,232.65437,27.027786,254.87459,256.25092,187.77246,165.13675,199.32596,174.07962,202.74057,239.07617,214.60548,262.47455,317.37177,247.39319,313.12646,274.4794,263.15494,193.75757,259.1765,278.86227,271.09998,297.52444,122.239746,199.71982,282.41473,247.74696,282.44046,225.84325,172.08835,261.33716,266.2324,159.60373,-5.233368,230.43709,226.85623,289.21118,248.56818,286.01746,182.55911,255.14638,299.7601
81,-674.61414,180.67386,-30.54683,21.730595,-22.76622,-258.5003,33.834015,111.56129,38.20724,11.536908,-26.913979,-173.58395,-130.92859,-105.82704,-170.95224,-160.32901,-145.07039,-114.24403,-179.04031,-125.37735,-163.40146,-193.88107,-163.8237,-175.91583,-148.14897,-151.04437,-74.804276,-43.865433,-68.04915,193.52385,208.9352,245.38829,231.5553,169.33801,237.6503,26.30983,9.653427,38.996765,148.62973,241.02234,251.99234,229.742,207.49606,198.18791,128.07884,202.71796,157.14905,180.92229,241.5425,-59.41559,137.30388,1.0959399,199.80984,174.81183,157.69797,156.20296,175.82437,-34.273872,186.43436,273.73346,195.74603,264.8983,203.1976,133.05463,238.2559,18.4747,247.665,230.64418,233.08083,208.53677,201.00426,242.23407,241.11223,194.03311,282.81366,264.9214,205.23749,238.11195,240.70398,246.91475,240.19594,215.46475,192.16444,174.43329,181.27426,202.08047,-214.91313,205.31456,204.35672,260.99402,268.3085,249.587,253.20886,264.001,217.4432,224.6998,255.29546,258.15875,233.67694,291.302
82,-482.39066,196.74898,-27.00084,9.713919,-263.33685,170.63562,-36.34817,-80.385925,0.91939163,9.568859,1.5617557,-226.1999,-163.011,-140.5076,-168.72418,-134.03847,-100.0777,-117.00406,-141.28311,-154.95209,-141.51326,-180.38977,-164.42426,-108.61772,-157.06226,-159.10832,-51.52753,-29.943308,-42.451584,-40.986633,27.184784,210.29054,261.65137,223.87016,231.6328,30.887878,231.5565,260.71313,285.05948,247.81555,261.7151,222.25876,-117.641106,181.04106,253.08878,181.07898,201.91226,144.98566,274.7762,-53.630714,8.614105,-30.301237,59.46472,232.23357,53.94545,224.22614,198.30373,45.628796,253.00789,237.08112,218.83826,237.55945,301.75638,267.00958,243.82487,236.74509,244.81653,264.97083,252.5021,229.46982,231.94473,248.18892,263.53125,254.29211,165.47429,257.84314,262.21405,238.82437,135.06671,264.5989,69.83856,158.20807,294.41235,213.1722,173.51071,222.35403,237.81158,193.0535,195.38144,232.64806,192.75679,268.54736,224.53638,260.75024,243.17891,262.3154,237.8781,237.69495,256.22305,229.57057
83,-765.44196,138.37872,-62.385826,132.43785,-215.50137,-14.0894165,-58.870537,-191.77808,-202.66028,-50.46023,16.776264,-44.02202,-189.04936,-123.55513,-175.12262,-135.82397,-153.01659,-187.94029,-158.42822,-139.92107,-158.95584,-190.58975,-120.08051,-172.97617,-246.17638,-133.95119,-61.63977,-32.948814,-52.74419,-12.583387,142.34875,249.76096,219.36206,179.50204,278.25897,-5.4669266,239.91989,214.88992,258.6031,212.2009,209.03722,182.71039,214.77228,215.35626,211.94232,123.43454,-29.258263,-26.628963,185.74039,138.52275,105.81614,-16.165567,165.22128,96.04931,142.01285,222.45477,244.66693,-125.120056,175.22318,232.1267,194.3388,261.18396,192.71664,199.65308,244.80374,192.08736,258.05396,210.29068,270.1543,232.46751,275.83197,253.78256,303.32153,223.38707,281.4088,279.90436,243.0999,264.69098,266.41833,268.69992,280.8106,-264.2724,233.50865,262.56253,296.11584,173.22134,226.07132,203.1695,221.31561,100.9379,263.9947,243.02199,236.43964,258.7625,287.513,240.4733,248.88708,236.62296,246.83185,249.21336
84,-655.9495,121.655334,-48.379787,-77.16016,-26.956108,-26.262772,-84.997246,146.00404,-2.4715536,6.204012,-227.4143,-82.780365,-171.19171,-168.54228,-114.31662,-106.27203,-135.99835,-119.25067,-131.35934,-132.20316,-136.21779,-166.14012,-164.29845,-150.14493,-110.27359,-138.54512,-82.08038,-95.39204,-81.53438,25.938543,144.64359,220.1745,243.61122,170.3464,284.03815,49.53253,15.858627,89.81705,262.13956,208.98257,249.47226,176.04031,136.4851,216.34586,161.37766,94.949,233.21895,176.7784,238.0807,116.071625,60.4072,5.298149,83.06845,170.78377,176.44754,175.53218,46.541542,-26.580532,250.47917,261.0407,215.85083,176.6636,133.62619,240.44482,0.4118042,163.37457,212.43457,231.73663,250.45912,255.85599,266.64618,290.19983,306.19733,293.75552,265.6817,273.17694,250.52817,277.19626,266.1236,291.17404,213.20514,173.59393,228.43272,218.96704,127.52503,297.33783,151.9401,186.96121,295.3937,122.72856,241.1883,237.13902,229.04689,243.57866,212.91455,284.02972,261.9654,270.799,260.6562,235.48203
85,-828.3304,167.6213,-52.578735,94.6106,156.08354,-342.22662,-248.83853,-29.731413,-85.04042,-20.137283,-17.204876,-30.61978,-168.61223,-111.39336,-172.5358,-122.75284,-119.361885,-149.56277,-144.20834,-161.71013,-138.83237,-203.27963,-149.20543,-153.98718,-65.71717,-199.50766,-7.1783295,-64.433235,-46.355236,108.7343,194.26572,193.30252,170.28172,226.71408,293.96143,-2.651207,229.99239,18.582993,27.968613,225.97868,215.18028,250.62973,274.07925,149.58975,190.11052,203.23608,248.58528,64.62828,211.06636,-25.392277,-37.64414,4.336673,19.288013,177.81647,147.01286,205.37498,151.85538,102.51087,208.05112,274.72168,150.60387,231.70227,175.36891,240.23706,246.90233,136.41809,233.96503,265.601,85.887375,249.03786,267.46136,284.401,262.9014,257.76944,280.51508,156.97731,221.30469,214.45996,308.2793,124.398926,209.8375,233.41045,181.78214,229.74362,237.74367,240.95602,232.99608,223.88272,248.01845,248.03171,258.22614,251.67247,255.99895,240.90282,312.32507,-143.36974,283.88733,271.72305,169.34027,258.821
86,-833.2514,58.211338,-101.896545,-21.473938,-183.47787,-193.59512,-73.06348,-256.05447,-65.783325,-17.607655,-51.028515,108.36242,-106.6467,-130.45369,-138.37752,-179.84128,-165.09235,-133.74384,-150.31366,-181.65201,-140.77272,-162.02415,-134.01273,-201.19875,-144.29086,-130.10266,-101.00235,-56.12941,-57.62014,186.22192,217.33195,25.116005,248.86105,217.6622,247.87737,253.59695,260.01398,310.7795,-207.90921,230.39198,139.86008,188.52435,270.36572,201.37012,143.42766,153.09575,186.41412,156.94629,228.95227,138.0169,2.0035677,-17.390728,-18.706034,183.45004,109.773705,111.81583,200.53543,168.56816,287.8886,258.57825,251.67253,277.019,256.77875,221.92499,114.90429,272.1341,289.51624,126.372826,221.92847,239.12201,131.56708,272.51657,196.93091,265.60406,263.30872,267.83527,255.27904,287.72336,255.3067,248.83665,284.6098,230.69748,225.62766,95.08366,219.03749,175.78387,126.93498,119.40103,198.90967,198.29514,266.51257,192.03267,232.00435,227.5378,256.99173,233.26334,300.8966,131.59857,226.89496,268.6223
87,-449.65927,213.64786,-79.98674,-48.24173,-239.3609,-362.76364,-20.594978,3.2366257,-0.62788486,6.021082,-58.038048,-214.56161,-144.63132,-41.542435,-131.94646,-118.952255,-113.879074,-131.6582,-149.73172,-148.61209,-114.84005,-172.50912,-159.82906,-149.08246,-102.11035,-184.01318,-132.19989,-56.61993,-44.63269,12.783646,-18.556257,-24.968369,251.76483,189.35812,-58.314163,247.53326,271.84885,259.63306,19.303085,209.14375,-198.46333,238.51337,-88.109535,151.28351,195.93411,169.70871,181.8699,26.069078,148.44221,-68.3706,123.44944,-9.091844,122.14306,219.55157,19.325554,225.41756,206.64738,3.4925642,221.74445,223.67705,246.61221,264.14203,183.25668,135.72658,259.97083,175.53404,136.6661,270.06128,228.2303,236.75372,223.5551,253.6506,233.52486,257.70258,271.20398,283.4083,258.40067,243.93073,253.40137,262.80878,305.9154,240.28935,216.02351,112.46228,175.93536,208.58902,308.28546,195.17314,202.45695,285.5732,199.0604,137.91492,249.82883,212.36157,238.95053,257.74347,284.50604,262.8747,289.41452,251.18958
88,-524.7939,68.41201,-58.419617,-51.725563,-26.627281,-61.22014,24.137512,54.245354,-21.37025,-9.554605,24.11413,18.228893,-150.48543,-190.36952,-117.98412,-103.67083,-124.36656,-160.76047,-158.05865,-165.40533,-157.58856,-193.96033,-189.64598,-201.54956,-100.77844,-165.74518,-120.54839,-66.36136,-47.033337,184.88177,135.2196,204.8085,249.57173,201.78406,279.79572,265.76453,219.88528,283.88934,296.89557,238.98402,225.04501,208.96144,134.29922,203.76508,158.48965,138.80237,179.23697,108.582855,257.05035,187.56085,-102.094604,-16.11852,99.320335,206.92102,145.49298,211.91702,216.17538,-9.351582,251.30943,263.8819,252.86028,251.00888,73.50242,250.8822,-30.573769,219.6074,250.10321,154.09949,246.47166,220.08751,264.12756,264.6411,238.38612,243.88297,262.92627,119.09565,230.37924,246.0282,291.47195,243.64987,245.25067,220.9957,258.5722,302.94006,176.12209,216.86627,209.93163,225.034,233.91214,196.2336,248.76515,189.80695,237.27231,263.04962,277.18,291.6754,101.28644,293.77716,258.28268,226.40494
89,-575.3345,98.48251,-20.243023,-19.369873,-231.31133,-51.3294,-17.585754,156.74222,-199.63797,-8.846983,45.992805,-145.4544,-95.70376,-174.37627,-174.47537,-160.89075,-116.64586,-156.86893,-141.52432,-136.25412,-121.00432,-173.53052,-151.89297,-143.20674,-111.465485,-139.87904,-104.29431,-24.969584,-74.78756,0.5000148,-89.56589,-116.269806,251.13254,193.8179,-23.48304,240.67026,238.88872,23.327087,37.22049,125.821556,272.89532,250.64737,195.47707,204.61504,179.99301,247.37299,241.2839,-52.09584,232.24066,-15.29911,-3.5137925,17.675507,129.31552,130.04626,187.36258,248.00266,236.31215,-53.055855,248.44003,227.79083,254.71127,222.74371,237.07779,224.09459,218.05139,206.80743,-11.224518,162.13205,233.52348,240.01312,249.65158,263.6637,277.04105,257.12448,268.79977,237.89714,223.59529,292.24103,200.41666,245.04088,212.14905,194.16924,242.30644,228.56158,204.30602,277.9756,189.33011,229.59227,223.53253,190.42235,275.43573,281.34692,279.6751,239.57693,178.94861,246.55988,284.3687,241.64879,253.76782,251.77776
90,-504.04883,77.26803,-105.435165,39.957592,-51.52088,36.716873,-0.8312683,-204.73334,-107.84152,3.776277,51.824615,-2.8245015,-198.9595,-179.58502,-114.37519,-155.46823,-131.39946,-136.34729,-169.12424,-145.65083,-74.50655,-200.29114,-182.63962,-163.98936,-142.5189,-162.22668,-41.28609,-171.8288,-73.097916,-34.15652,-91.64619,-23.057953,144.1813,263.2027,16.058205,292.8957,284.42346,28.851913,17.673447,206.18085,228.50198,231.37794,271.63165,219.42369,222.72705,204.56097,153.8814,161.15723,104.41896,25.929802,97.12491,-28.549978,54.970013,237.09439,156.38637,257.70325,167.69684,-58.6436,250.0683,261.50665,166.7876,151.98166,146.55807,230.31137,236.34732,183.63005,103.986084,275.1214,245.63565,272.9823,222.394,297.47678,242.31459,265.3266,233.03877,268.49997,266.72852,219.68022,292.2968,253.4179,289.66748,270.125,273.4352,156.35341,234.62793,271.7666,188.05563,191.41,225.75134,261.36835,194.02911,244.58382,250.63742,202.60936,199.16656,258.50183,241.08833,152.38808,281.252,266.87347
91,-749.76447,157.21384,-5.426493,-130.76714,168.39117,-52.046864,-24.067398,-134.49643,-368.72128,18.187656,-54.80356,-217.55167,-153.7823,-145.59207,-140.99266,-103.25466,-124.13977,-170.75476,-167.82062,-161.44315,-127.52059,-212.82034,-156.46887,-228.98825,-108.08291,-166.77467,-66.49757,-41.458977,-73.6467,173.6752,173.72742,217.11473,216.30475,201.73343,45.123383,267.99268,258.31046,232.7741,252.7912,239.7913,276.93744,262.60062,264.30212,146.27313,237.04958,190.51772,246.23311,2.5497878,67.06759,-42.212105,187.86835,14.559957,70.43195,41.884186,130.18857,213.92221,212.08334,116.96303,248.78012,224.31305,211.49434,234.9117,215.30711,162.44786,224.59897,256.5785,192.25793,279.95203,246.53772,248.30911,228.63898,257.11462,294.1817,163.49178,161.69437,300.12927,267.35077,263.37628,-332.4641,267.87433,250.08438,218.69145,219.25388,277.8637,127.5732,250.54128,94.63903,302.52777,182.09491,121.70099,243.3338,243.98413,259.01593,265.74475,243.11792,276.6774,270.38797,227.88077,214.80814,274.2071
92,-774.43774,170.02643,-38.549145,51.815884,-66.22182,-19.487862,32.40358,-69.916794,-35.874794,-50.945663,-38.986305,-124.51131,-151.93234,-11.107435,-119.50806,-135.46542,-133.3096,-119.53716,-153.69849,-181.46533,-139.2258,-220.86409,-167.85852,-132.47575,-130.76418,-186.75769,-107.66038,-63.09445,-58.064163,-35.31543,138.5477,7.881706,234.97737,212.00674,19.694504,225.91968,49.875473,155.46292,272.8394,221.81169,273.3518,212.61353,150.33167,219.2116,177.597,198.27255,236.10399,128.49643,198.40144,138.60788,144.38359,-20.011055,212.15497,233.00298,166.9048,157.19373,174.76553,148.2439,196.35893,206.77809,250.37721,162.76532,225.6817,221.77086,231.85353,-18.449005,260.1501,240.35265,233.19145,257.56018,280.09738,256.9035,243.0217,281.41202,263.46362,271.9122,283.64133,262.03363,197.42502,280.96265,250.81119,226.86295,175.09131,237.91109,160.50375,269.30353,190.18373,250.30269,284.9328,220.55688,95.49692,226.43808,265.37045,216.99739,280.5644,-191.62535,268.73505,234.11226,265.38553,243.51172
93,-1027.0474,111.76133,4.454145,-22.474083,-106.01663,-32.284836,-49.23757,41.913296,-42.21398,-141.10593,9.634949,-147.65628,-101.185745,-172.16364,-109.71428,-149.64624,-142.22353,-147.43253,-152.23682,-137.68854,-183.13657,-165.6684,-166.95917,-194.81644,-163.63162,-156.64694,-74.51949,-25.165915,-36.940533,151.30779,222.15135,219.379,222.11418,241.25674,237.97401,269.44363,241.26845,22.1521,221.70297,218.71576,207.47928,202.60202,266.8377,117.47156,195.78252,126.94528,259.03442,129.96129,232.68085,21.15471,127.02909,-23.940378,179.06601,184.3071,73.24793,187.95367,166.72946,158.3689,109.52495,218.42833,218.08536,186.84727,293.35852,158.73515,263.61652,157.09457,214.12585,255.20563,245.46068,183.99301,252.42735,309.4371,281.53574,281.82587,245.41779,243.19705,289.37195,203.47281,237.74168,280.97388,244.47118,214.62473,210.65213,124.25837,253.03226,273.81732,206.1429,161.34167,238.59438,263.2035,268.63654,255.0532,254.62743,256.52737,237.1414,189.33588,221.82002,141.9832,275.6931,-133.83356
94,-585.13086,60.502266,-0.56034404,19.257635,-237.92216,-354.91437,-49.59876,108.967804,13.2655325,39.134716,133.76859,-55.1791,-119.67013,-164.30725,-140.19263,-119.38872,-138.54541,-124.19794,-176.40388,-151.65138,-121.13278,-134.88765,-177.66309,-180.78586,-149.1541,-153.79996,-57.30776,-66.1721,-71.2166,155.94669,-27.514402,220.88835,221.11986,190.77267,233.79585,85.65111,194.73154,214.9436,299.56024,250.15463,236.94427,240.70949,238.16127,169.89543,177.22604,167.56552,162.46613,-49.24372,124.80289,3.9683712,13.562379,-58.26085,158.34386,217.02571,188.5282,-68.11555,227.85513,124.92607,236.00563,242.88562,23.921143,93.87347,218.10387,144.57973,108.8694,207.08987,238.21854,274.88556,247.8829,248.1741,298.13147,248.38948,310.19226,270.8969,234.8708,228.37813,246.78531,246.6064,261.66357,264.54016,249.73236,246.42334,193.29222,136.22647,297.4464,234.7926,237.92897,103.51986,91.76731,203.76259,-114.54812,258.89496,292.62784,265.89236,247.68013,257.4792,237.15817,258.19757,292.3116,209.3908
95,-906.6807,83.51022,-83.06995,27.52787,-10.957275,-73.66554,9.12188,17.558426,-15.229947,135.18236,39.815792,-1.5549052,-147.19727,-154.29315,-109.89584,-124.099205,-131.41338,-146.77963,-181.15427,-156.75557,-194.4007,-167.96342,-173.80698,-178.07468,-158.19247,-113.93014,-49.230904,-66.83886,-25.806847,20.511604,14.996738,256.27612,-119.751625,206.57658,203.09262,251.98978,241.34908,260.05664,219.93619,205.16447,189.1297,237.56454,198.40738,164.21788,136.40938,252.66855,203.34961,6.605871,153.66037,-109.5796,146.47339,-28.589285,63.482933,160.68982,162.8383,27.466705,239.51862,227.53278,221.51831,216.14034,237.07101,208.64084,265.7522,224.92918,181.3249,263.44702,224.72342,251.18703,277.34772,195.36658,248.4178,291.42914,264.15076,244.17632,247.16946,265.56445,271.1356,273.27557,260.91925,260.60498,271.8586,214.7859,179.15567,134.83595,143.87917,281.1282,189.39981,120.19747,200.46967,236.72256,226.52316,114.67019,279.5362,206.03792,276.25604,268.93317,271.24683,241.27243,271.4474,280.18402
96,-828.71124,193.4196,-88.63624,18.604897,-2.4376984,35.8519,29.975134,53.994343,-227.5444,22.128897,105.83716,-85.530945,-142.18858,-160.75085,-113.823906,-124.47177,-123.66778,-164.20422,-133.31033,-178.25293,-127.25171,-206.3457,-139.06694,-157.25734,-169.23058,-146.66072,-88.075264,-50.802513,-39.280273,-9.570958,-141.70714,-82.64598,248.653,130.93436,270.452,272.54382,-6.9468765,42.16333,75.06343,241.7733,-158.3641,217.81238,242.63234,199.06387,234.41293,129.33289,238.23215,193.26317,210.30743,122.767,43.221363,-20.893375,97.302,147.4506,27.522543,233.24501,237.96164,-48.136307,183.68774,244.9097,239.74667,246.06003,274.75476,-19.582287,172.23923,242.98802,-3.5583572,233.33005,266.88696,272.99176,265.732,282.5209,27.690994,281.3266,162.0447,271.33792,134.29248,279.43613,273.71588,261.89502,97.7704,192.30869,214.92676,256.77454,110.73974,226.76564,217.69992,306.0246,193.5185,275.53934,241.04723,246.84082,117.97303,271.6831,234.45251,248.18747,286.00952,237.7519,296.57416,221.34995
97,-750.88055,26.911423,-65.04901,-31.691576,-51.20571,-24.877586,-35.981102,-292.13873,166.14487,-48.610542,-2.075677,-121.1373,-40.52165,-170.32025,-156.26889,-162.31339,142.15994,-144.13647,-148.38715,-154.73936,-141.24274,-200.49142,-199.73096,-148.03229,-162.36761,-119.64795,-96.690475,-80.65616,-103.28971,-269.30804,35.185253,20.000046,257.034,268.75812,265.96082,267.3296,-62.76049,17.122604,32.973328,193.70477,209.68414,288.77466,249.14708,151.43164,197.67996,180.51611,205.63426,-22.593601,223.29916,134.11017,56.178345,-13.468106,-55.764633,167.19687,-12.208688,-18.82196,168.49532,8.837657,248.88672,216.9344,46.10788,183.58331,191.27737,242.1434,207.96921,232.7249,227.91228,211.58899,225.03699,241.3616,100.76756,242.15097,271.12488,273.01672,280.2053,309.24286,283.8482,250.14719,264.22998,226.44981,289.8938,166.35083,238.4232,176.79123,159.6452,213.60841,266.77023,119.05904,94.264885,195.30028,257.9853,240.24985,-211.04141,259.2722,233.14986,-188.69815,274.3095,254.79756,279.62857,271.9149
98,-1172.2234,155.65044,-112.02792,-27.95362,-59.057693,27.07543,-45.942226,-22.35759,-394.85727,-5.4470215,231.2112,-299.5822,-124.27397,-130.6423,-149.34222,-104.524475,-118.75364,-172.46686,-191.6146,-151.90236,-154.53714,-169.20386,-81.97906,-178.0443,-142.25864,-164.67761,-146.95668,-88.44525,-39.58523,-35.128174,123.06729,188.77675,228.3457,224.2634,237.64581,193.05762,-29.723793,233.25056,289.2051,208.3004,215.06265,231.25584,227.39761,191.71411,191.1401,167.77948,224.20695,114.10706,190.99126,188.28485,136.5875,-19.72766,-64.44679,224.81079,197.05023,171.81168,198.89389,121.86658,240.00285,208.8317,161.6972,135.6137,170.74423,184.62567,181.6579,246.39554,-36.117104,217.37238,-11.615448,237.49374,250.6866,290.16312,278.21158,281.01978,272.711,261.24057,255.4272,267.694,284.90405,104.52446,251.0658,138.18916,273.0277,231.99738,209.4888,209.96759,200.85318,156.64865,263.33167,280.4641,-388.49512,132.1594,237.76155,213.41197,204.77481,269.07086,240.73291,239.4845,277.20654,253.54117
