,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
74,-751.03546,-150.35707,-135.55602,-150.6695,-1290.1158,-356.61008,-309.51474,-299.96698,-148.52655,-195.44287,-295.84818,-205.08977,-143.41934,-200.52516,-228.07803,-182.97629,-111.503716,-160.51768,-222.05563,-116.15244,-53.508316,-86.054344,-62.693764,14.885995,-11.893423,-7.288476,2.80558,-30.407953,38.363235,143.22678,231.42365,199.62262,212.97804,224.70749,11.473801,126.87714,224.47972,261.30698,254.77509,226.44516,238.59322,188.37988,213.71819,228.74728,-32.873344,173.23712,5.6875153,-34.23239,-36.430664,-64.67983,-10.4997835,-24.423075,149.46857,186.87753,225.24573,-14.902949,-21.373444,181.47989,202.66873,149.2714,-33.732304,35.317993,-64.10029,269.94598,-179.89566,-44.523052,-91.666534,-161.16336,245.68906,274.26303,130.14723,235.03937,281.50208,205.96661,249.86212,269.20142,121.83619,254.73323,268.02155,270.82996,240.78476,255.25842,255.90582,251.0557,238.8066,282.2646,40.622528,29.252426,241.68114,258.22778,284.73196,266.4308,289.3011,297.48932,289.9206,274.8041,274.29858,235.82208,287.78397,248.28212
75,-333.07526,-140.53625,-135.8983,-108.047104,-1226.3029,-357.9217,-239.39006,-279.95575,-218.18524,-153.80762,-217.33167,-169.0385,-180.41316,-241.76863,-235.78851,-182.86493,-172.84612,-137.96457,-56.003754,-35.026756,-134.78978,6.0539856,136.84416,-22.651646,285.51056,-7.9892755,-21.729763,-27.359146,-3.1104949,172.65436,259.25836,223.40573,198.0491,236.69423,244.93077,94.23544,120.41897,246.17888,210.71315,241.55307,229.11371,226.30902,242.08392,-105.2399,-61.042763,204.4729,192.70601,184.84602,209.94745,-26.974102,-10.015452,-7.467719,222.65839,4.653573,209.56409,-22.26278,169.38867,148.9321,258.4845,210.25696,246.98987,224.7128,-51.03044,-2.8334656,-77.67096,251.59909,-71.49788,233.67642,32.365067,210.16763,243.61343,246.72212,244.86015,239.79828,244.67844,84.72328,257.98096,195.18791,137.19337,270.60544,248.4026,282.55664,253.15343,269.49268,249.66861,292.70898,271.76892,262.47235,253.69185,267.30176,267.89017,300.91113,271.12143,149.48894,235.14209,288.81,284.73547,259.31064,281.07968,219.93915
76,-393.7185,-139.55344,-102.45381,-104.027954,-1392.7012,-333.0719,-275.5523,-167.76245,-209.26332,-279.0868,-315.07672,-207.61516,-141.35866,-227.27333,-220.6752,-157.99637,73.20998,-129.46858,-116.296425,-156.47078,-173.90372,-16.106865,21.342234,-23.860666,226.10278,-68.88057,9.152266,-14.869081,-31.377573,-41.64782,247.20271,243.89035,235.18188,278.20514,5.676468,260.52612,207.67198,231.0737,-71.220245,3.55307,239.08327,205.68149,-47.03918,-13.480751,-7.361267,216.44012,-45.717087,66.42709,-10.418138,148.1217,132.65854,4.9507284,210.53462,19.164791,231.61241,-29.40302,10.374361,62.520752,101.188644,154.41058,149.26901,259.76703,263.8479,-114.65947,-39.418148,168.5012,254.9299,-24.823456,-58.689537,235.90038,233.0401,287.17227,208.9843,273.4319,255.98853,220.23422,282.52765,255.32329,219.43279,263.28857,130.92723,245.01762,251.79552,272.62408,247.68813,255.4316,276.58704,272.86407,269.2867,277.12476,284.07797,224.03165,139.74416,221.2083,297.424,289.6777,282.12897,237.6247,283.66815,250.26393
77,-452.0165,-95.16937,-116.03436,-115.01427,-934.9918,-235.76558,-250.25652,-286.4105,-198.23001,-292.92563,-289.25873,-199.74687,-139.12782,-201.41586,-202.58446,-204.00398,-197.03604,-189.47269,-237.45563,-178.67284,-201.90166,-11.470627,-31.569384,6.8040504,-13.808404,-12.340962,-6.2744217,130.70215,18.054876,237.89569,4.6566772,248.61476,218.85626,9.910439,248.99698,199.85123,251.25645,158.57356,-63.722244,193.28716,213.60077,91.31673,134.27762,94.80371,206.42137,1.7642593,-41.413826,-29.45111,-7.2413874,194.7435,49.495995,-35.259125,206.36606,7.802619,181.19699,137.0715,251.42496,248.44646,255.77718,303.7155,218.85507,276.52,-108.52845,-56.847477,-62.256645,239.88582,6.816513,67.8731,-146.92693,17.486618,266.9602,276.2119,282.66733,262.8556,248.92851,238.41492,161.63507,18.037735,236.1204,267.8823,277.9944,248.18765,297.77057,243.28683,265.35352,284.58975,288.99554,135.127,259.27347,255.36916,254.66853,150.1393,253.18167,250.8176,304.19116,126.86415,257.83636,266.49042,287.69867,265.25012
78,-959.08246,-137.66602,-179.87793,-390.16632,-1055.686,-340.9078,-352.4085,-260.4626,-222.90422,-301.43842,-328.35504,-156.59496,-135.43666,-186.24625,-230.87155,-185.9079,-211.17612,-125.3257,-68.11762,-135.79494,-125.59459,-50.420998,-90.61929,14.847235,-21.80659,3.2270167,-6.0329933,218.50534,14.014986,28.270285,231.07634,259.43372,271.22583,107.396835,259.05383,116.60511,179.85498,209.86374,215.20422,237.8294,16.496796,-68.98384,166.15675,188.93954,211.73973,-75.63255,-53.5187,216.75946,-21.799984,-42.407814,205.926,-35.117107,200.6681,38.48336,-159.34639,90.011665,170.69888,289.1457,141.32266,162.85516,94.43977,194.27829,226.88493,-47.160446,-48.196285,-253.4114,278.48547,229.25572,265.59766,269.39117,220.72119,259.7636,266.30447,193.895,237.3872,106.6349,276.38147,272.33252,229.4347,248.88841,208.42427,265.43112,219.14627,124.49837,266.05548,284.82422,269.23364,277.61334,259.41678,241.01753,255.55862,254.34453,244.33568,264.00787,267.16675,241.71979,291.24817,241.86446,119.8658,264.24255
79,-242.7533,-158.23923,-111.687195,-127.26207,-872.47815,-326.57233,-283.88794,-297.28455,-189.70256,-179.58603,-221.01457,-165.71161,-138.39232,-220.8107,-221.50902,-145.69612,-170.62703,-154.66565,-102.793434,-135.9112,-208.10023,-48.357086,-39.018833,24.003193,20.580822,-48.61916,-4.592486,32.152313,227.24927,288.2953,200.86922,239.23157,239.00113,267.7796,-37.48168,83.97622,1.9113922,281.51172,156.7467,166.36176,189.46463,209.24954,125.47275,218.1874,-210.04999,-49.55767,119.2259,196.09222,-65.60459,225.36356,-31.823025,-55.688988,-39.806316,-43.646664,138.7016,-51.455902,11.294094,279.07956,196.20395,295.46335,157.01427,161.8429,191.5585,235.90446,-118.625175,255.63272,232.52852,235.6144,52.68698,273.10623,262.02716,208.08565,236.67046,263.94366,276.749,265.21454,254.9394,252.87784,131.42093,267.35388,250.01071,262.14374,258.10608,243.89685,263.62668,62.12625,265.56207,245.98453,283.56992,250.19392,275.78574,263.19113,266.5722,262.96088,254.56085,284.12537,288.3486,254.08296,277.5979,163.05498
80,-362.8131,-149.43997,-137.71936,-118.35049,-1327.5905,-262.50778,-265.15604,-188.12436,-244.5818,-214.38596,-276.54987,-145.67276,-165.56932,-224.33263,-178.07365,-207.51436,-156.97275,-130.98633,-209.4396,-122.36618,-60.415665,-13.066564,54.16729,2.31842,-19.202702,-25.37729,-27.110577,159.15408,-22.749487,226.46956,120.22439,222.45718,160.29353,-40.262398,-50.38369,202.59651,222.33667,217.48929,192.4059,248.699,238.85335,89.599976,6.8796844,221.53116,246.62793,223.2918,12.08173,-15.253028,9.182783,172.8964,-165.67856,18.926928,237.63391,-64.773056,204.616,-7.688699,131.41644,244.02782,-8.9342165,-21.954361,-103.30958,-42.49351,253.5869,-63.859344,-519.43005,240.5597,36.01822,273.94888,267.18466,13.025589,286.4032,252.79105,249.34091,262.59152,250.47215,259.32062,284.84875,253.33879,213.93033,232.6717,253.111,124.91188,253.61237,264.58127,263.2436,248.84186,233.54155,267.63947,258.68372,265.10754,290.41296,252.69498,260.71265,263.56964,157.3683,298.6533,285.05634,288.87915,271.1319,270.26245
81,-217.43993,-128.65198,-134.88484,-296.62042,-1114.6047,-353.38965,-242.9944,-202.54817,-181.40848,-240.02039,-323.59918,-171.2751,-126.01392,-180.60713,-192.72618,-114.939224,-184.55743,-177.31596,-112.918274,-135.27899,-200.34322,-45.892925,23.4467,-63.598724,-179.29556,-49.880222,17.129639,-12.876587,-35.753475,288.4159,246.89207,209.33516,8.889687,222.64178,242.50218,223.93976,245.27556,219.7587,206.67786,13.963158,-33.906555,168.36336,116.40964,219.39137,241.10696,127.24777,119.47197,-10.298032,-26.957998,270.289,-62.90202,-23.947405,235.3349,222.51349,299.7794,-15.991859,228.85585,207.98116,65.32358,214.6289,216.01288,194.45364,240.9334,245.61922,-16.289078,-146.25166,-195.71846,258.5266,286.43842,-62.07638,140.87564,250.00429,249.16586,279.87524,253.69041,113.778984,186.37231,239.79002,242.64618,215.34792,250.20004,248.98254,269.42938,279.75983,293.53387,247.7339,221.52585,300.01636,79.08554,244.80002,273.91583,236.9636,296.07205,258.57373,298.5573,231.42938,261.5787,29.882217,267.92523,250.46306
82,-378.2027,-147.42542,-152.41327,-89.39024,-1337.8293,-286.27606,-333.26,-289.0044,-234.85101,-188.87897,-367.60867,-190.51599,-50.866158,-208.11241,-155.80579,-199.53494,-119.953674,-141.9424,-103.92736,-138.84233,-5.7526646,-21.530888,98.94662,-1.5363522,-18.624342,-19.793865,-9.660311,-16.065619,221.07455,295.7932,292.86353,263.52606,287.87085,237.71765,-23.324799,214.22968,197.12112,-27.456535,-70.61357,222.47493,-13.001846,126.77312,10.698617,-20.851929,275.38168,-17.15989,186.54149,-29.094948,-16.300594,-98.963135,227.47624,-52.40356,268.19516,18.055542,263.37225,231.11926,-0.399283,199.73683,161.46289,89.661156,260.02872,-55.555405,225.28418,-71.068245,-92.680336,-228.43713,16.426239,-30.89341,117.26746,282.9925,241.86275,280.82898,195.17664,218.27374,259.82104,262.86035,248.19957,265.09283,288.36993,242.33516,297.2657,265.91696,287.47717,239.6182,230.47296,262.37143,265.36407,240.44116,230.39305,260.4439,255.44087,270.57004,160.80856,258.39197,250.52124,295.12714,248.1046,275.84467,273.07178,176.5752
83,-218.26392,-146.19408,-166.4037,-190.40509,-1288.5153,-370.9828,-313.4046,-279.17047,-147.58081,-301.98022,-251.06827,-192.71344,-193.54515,-244.3727,-218.41829,-184.25113,-190.59933,-122.73278,-76.5973,-35.74241,-222.95773,15.427127,-0.462466,-21.27714,1.6259713,11.57514,-7.1134577,5.2360764,5.538027,186.08751,198.65617,2.7812805,-52.643486,247.36313,197.8122,113.683426,-62.882587,-19.824242,-42.35326,210.90364,193.77534,189.93465,143.81898,220.15993,-29.433044,137.41025,137.20358,30.164015,-5.9269533,-45.46457,231.36609,-45.831917,189.06717,132.38768,272.51697,213.6531,-19.065033,186.44214,215.03159,293.15906,263.52765,262.93207,-57.34996,270.1264,-161.33113,239.26123,239.34277,250.07611,281.18005,256.8705,259.27966,282.72308,165.83145,110.03738,253.52,111.04204,127.39037,290.62738,287.82965,299.97864,252.45177,131.53201,264.20825,181.4087,-14.572792,236.61275,269.36398,254.89978,243.00877,128.34491,257.9746,239.82625,260.5155,248.57596,262.66998,246.50583,246.52191,272.09753,302.46082,263.69806
84,-405.4098,-119.4952,-134.25119,-158.05212,-1215.0829,-318.18225,-335.99268,-289.47186,-177.21634,-307.55853,-319.2749,-176.12152,-186.57132,-222.62718,-250.7921,-147.2998,-216.73238,-191.7706,-102.91279,-25.693918,-59.256138,-40.229702,-57.46493,3.385423,269.70837,-8.631677,-18.959549,6.077408,-5.341116,0.12367076,274.4754,201.78236,211.25032,215.29031,19.42804,18.070244,215.29321,256.4693,204.0165,251.96225,221.39142,93.00975,134.6535,181.10593,212.55261,-8.834198,-67.26635,13.956785,-48.785313,232.58716,-6.619627,-42.855133,-49.205585,256.9695,222.19318,224.64804,281.24268,1.4673462,199.57164,219.71407,219.42537,-44.95114,262.81097,-67.39143,274.71423,274.53253,0.76937866,241.02678,-66.43558,272.41577,248.32462,170.02798,252.34503,167.2282,257.42822,242.28737,245.17566,299.71344,267.60965,251.07042,297.51813,127.915,296.82025,270.2858,268.63858,256.54248,293.61072,258.3128,183.61435,279.3793,231.87718,265.72473,277.222,31.109665,274.34897,233.45912,289.8918,275.45953,287.92618,281.13458
85,-346.60504,-138.33034,-114.048805,-156.21973,-1228.616,-384.243,-326.60266,-307.22833,-209.80493,-203.50943,-323.28082,-182.66371,-161.88976,-140.75975,-216.43158,-149.62712,-176.5922,-131.39615,-116.688866,-89.670654,-201.74716,-15.105021,-30.304426,1.7675445,36.646805,8.252631,-42.12296,-38.217537,-33.017925,185.98376,287.58765,201.636,139.3888,210.28934,260.40637,214.30374,199.75162,-52.067627,244.53178,274.78125,228.50357,234.27554,126.517075,-1.9027557,17.37886,207.16298,88.73045,216.48361,0.38551798,-25.614014,-34.254684,-38.567894,242.15668,-23.348372,285.79034,175.35982,-16.844242,296.34875,283.1688,288.44412,204.06477,255.73277,124.371254,-197.41759,-197.7753,240.47403,59.79155,-89.29093,252.5771,157.29384,267.62125,283.54388,275.343,266.3263,276.72293,288.19495,270.88763,265.4875,154.42764,272.31555,267.02948,130.98631,246.36894,235.35394,255.58763,249.45827,288.84045,234.41371,207.79144,268.5642,273.06,269.2248,146.29356,33.369522,306.28778,245.7897,305.57697,239.08572,297.42813,251.08882
86,-706.2545,-109.55395,-117.27712,-117.85351,-963.3074,-297.75235,-255.64046,-291.68982,-226.58487,-201.72095,-197.58511,-176.78853,-168.44402,-111.424095,-199.69406,-152.13765,-137.82997,-150.81769,-116.33376,-17.286922,-65.7836,-33.154926,-27.726557,-4.3955994,-20.680494,-45.650043,-2.7386851,2.8109064,-8.033967,198.39868,290.94293,268.8921,-0.384964,203.8466,-11.53302,211.15091,-10.98616,139.15492,-42.143127,166.40561,-60.80629,-50.971077,113.83618,-56.22359,207.59764,247.62965,114.64831,-34.36579,-62.93259,239.91658,-23.540588,-43.19213,23.190166,156.32333,196.53915,234.71458,133.6955,215.37189,53.872818,27.974028,205.8337,-46.130352,172.29373,255.81056,258.7492,134.07088,227.30368,-13.055122,-133.10454,280.58514,269.92108,268.14526,237.34329,91.18509,-113.08111,-25.789536,234.89194,270.00293,262.0763,285.66418,227.6937,227.13976,169.95741,266.7397,293.9004,261.64862,251.77966,246.73372,272.7436,261.51218,258.42383,271.27744,239.95485,234.21082,262.61444,263.49005,277.91425,142.34402,277.9615,199.79904
87,-247.37077,-89.262825,-138.93117,-219.55174,-1264.0509,-365.8956,-263.45322,-303.73993,-193.26611,-228.16232,-299.89966,-137.91876,-166.74225,-201.12236,-262.12952,-219.64842,-147.61093,-144.36438,-106.04722,-167.63655,-206.08655,-27.163496,23.266623,-14.54189,213.69026,159.7142,15.291529,-36.359276,-3.1508594,291.25998,184.52866,226.19061,228.6229,-3.861023,6.8515244,208.11769,18.70514,224.38501,208.45676,157.9413,275.84256,219.41876,150.97098,-4.6001663,253.79553,4.4265137,148.86035,-37.37432,115.61917,-9.027766,139.3908,1.4852426,154.08751,-24.165026,106.03261,-30.506193,17.494425,226.69601,90.30422,16.21405,-128.94997,272.08713,179.18295,263.72968,255.76753,-216.5126,135.45284,-85.04561,-39.620632,-7.637985,287.43253,272.3088,226.24057,279.32867,-7.6030655,242.81639,246.66676,263.22046,260.0604,175.69339,253.6279,261.13904,116.011246,248.20068,166.28188,220.681,222.2384,254.57376,270.92316,302.02237,111.26827,143.88489,276.1477,267.73538,286.55762,251.13301,259.19867,277.14102,282.85553,268.61276
88,-511.90936,-158.7598,-101.38246,-157.06024,-1212.0559,-365.60605,-314.67944,-232.0137,-241.89566,-300.28482,-305.9054,-188.52711,-158.75098,-80.751495,-222.0936,-121.49076,-217.91237,-122.4384,-99.613106,-176.5362,-220.89874,-33.638454,103.02547,-45.075665,-8.517241,131.91882,216.97745,-5.354553,-1.0893564,209.73303,191.459,275.08502,231.12863,233.89278,217.76335,243.13704,116.02928,246.81064,-37.35948,210.53522,-25.918839,168.19336,-16.408478,145.00499,-16.776978,182.77654,-121.97264,12.400153,-59.475533,128.44542,-45.96274,-9.336216,233.56094,-6.1181135,242.56747,-46.554363,-29.068333,126.92691,281.41943,164.50294,192.67596,49.03272,271.7028,157.47563,230.11679,-216.79553,-41.01715,33.270508,268.26062,131.6733,233.8824,124.94187,239.89638,288.98578,164.801,142.02708,294.4453,78.98019,254.14139,301.9656,230.96385,254.81317,236.98552,263.261,264.3815,278.5181,266.6353,268.54034,243.72185,282.7819,265.8235,264.5235,117.43901,21.918747,33.63362,266.8382,279.1009,264.00397,257.43854,258.45526
89,-311.51056,-120.00885,-122.36625,-106.13303,-1274.9506,-308.61633,-318.91803,-184.99152,-135.26588,-276.16925,-278.27625,-186.66615,-142.73941,-206.66153,-248.50212,-195.25153,-183.72298,-87.45346,-35.516388,-166.17374,-219.6516,-24.627417,1.0148656,17.464863,-7.0274744,-7.1200447,-31.170668,16.559406,-60.51781,-2.0983133,-25.709766,267.46964,227.02576,292.5929,-20.061333,236.77487,215.43423,248.06758,208.65242,168.70828,0.4956894,194.97206,94.320045,186.82976,202.93034,257.00403,228.02666,14.851824,-30.416962,-2.2850678,3.7944098,20.175549,192.9451,-4.413147,195.738,179.52374,-53.909836,217.13728,149.99397,181.05792,219.3646,-79.107056,29.422806,-93.653015,50.042496,249.67015,-51.03282,92.82215,297.1944,246.34326,247.95062,265.4723,177.44855,212.33765,255.72969,253.20128,214.00635,137.20018,270.55637,253.79822,114.27699,112.520355,253.29958,271.95352,247.11397,291.47723,267.68616,281.03537,101.660835,248.99931,245.33502,245.8466,100.73594,251.38081,277.41107,302.72083,275.418,251.106,258.9827,257.33582
90,-477.2356,-141.20648,-107.08293,-177.61522,-1134.0471,-326.4965,-299.7226,-285.0027,-256.1201,-247.70987,-201.498,-205.03049,-149.22626,-134.02394,-253.61832,-176.35333,-107.37581,-202.05328,-96.37932,-49.575993,-83.71957,-55.041157,4.6325245,-14.626491,-26.987795,-7.5341024,-37.0767,-9.683787,190.56754,17.146534,288.95184,264.032,215.0397,263.96106,1.821991,284.15698,217.78867,237.38412,148.3186,280.5077,-3.5559692,2.792389,-56.83098,191.85117,-67.89708,141.103,95.858376,-10.670512,148.55362,180.62384,48.744377,-60.843155,104.358925,-14.023575,157.68301,238.50003,147.53328,212.8151,147.17441,213.03174,183.99667,286.9863,101.954735,219.99402,-52.163086,294.84705,227.20587,200.70428,-25.658287,253.80255,221.44527,245.11731,305.8355,285.73224,113.445335,4.7612686,15.478775,292.3542,272.91003,255.98744,263.17767,283.12238,263.239,256.80826,250.19733,200.24939,255.6223,260.38147,224.59157,287.6812,249.80455,183.04025,136.1862,283.31558,288.08463,140.81732,254.94003,252.004,273.7343,272.07764
91,-240.44852,-116.429,-169.78053,-99.976814,-1266.896,-280.98694,-298.6126,-237.249,-200.57022,-210.02031,-272.97253,-205.7479,-185.00203,-211.15228,-225.61812,-200.94844,-187.50586,-103.254715,-86.8418,-162.48308,-10.969923,-40.358395,-41.831917,12.382193,-25.501926,-12.563336,-6.673925,-9.698563,261.74463,219.85583,288.21173,239.87408,199.0293,247.22891,27.847824,257.0286,189.72377,280.7901,238.86523,9.210785,212.66425,147.60309,213.76611,249.09253,96.301865,157.32349,180.57513,-20.949581,-64.949295,243.39891,4.5806847,-23.888935,221.96774,180.66223,68.29148,176.99518,152.73865,149.18921,276.318,204.33017,158.07379,-38.419296,-30.06099,246.11682,-157.29616,250.85762,-152.42412,212.33954,250.53548,-32.818672,232.8359,232.9339,268.35437,258.43256,251.50713,118.80048,146.90192,69.15279,267.43457,259.4065,252.95854,152.00905,258.77545,31.822906,232.78389,271.65234,259.5218,285.20947,259.03766,245.28542,233.87492,282.54614,155.15257,270.19568,263.11316,287.639,263.32022,302.9214,269.69,235.44484
92,-533.2158,-109.86689,-139.0066,-107.05681,-918.8586,-355.59177,-327.80743,-243.7089,-221.94302,-201.89485,-196.90668,-197.95079,-163.484,-176.51344,-234.06575,-182.48857,-116.0761,-146.98091,-108.8583,-123.433304,-61.59269,-22.002125,-132.77013,3.1252453,2.670369,-26.665365,14.092603,-16.101915,-41.09695,241.94669,258.237,232.14748,175.80638,222.9634,139.35681,233.0777,229.94089,-29.221718,242.23941,195.93697,-91.49175,-15.318008,255.6266,199.24179,262.8756,165.17575,-61.838676,-46.927307,-25.517809,35.963116,3.9947827,-2.9365816,-53.851994,236.11371,235.64468,3.0045063,164.21701,251.02551,157.24005,174.58673,239.5203,-44.308907,211.12323,223.42842,-88.98753,251.00377,-192.08896,232.84149,250.3484,272.5721,272.0689,268.83218,273.68158,264.13297,90.56526,262.03558,166.80899,248.64244,243.36348,255.63792,229.00478,269.922,278.83594,257.73276,270.1817,262.7976,284.78033,258.16254,159.0453,285.32056,262.97626,212.26654,270.80963,132.24182,256.67386,285.42145,251.22969,134.65685,277.43512,215.86795
93,-213.70547,-156.77512,-112.49021,-166.19884,-933.5507,-287.3963,-343.87897,-264.6731,-216.87991,-224.43498,-292.02048,-206.12393,-83.10239,-127.273346,-180.01564,-181.37723,-165.06949,-156.45563,-129.95047,-149.50012,-17.76317,-155.72743,10.598087,15.366046,268.15414,-26.957895,3.6536427,241.51218,-36.99777,280.73773,173.63255,207.69998,230.18279,241.0967,-23.583015,181.70663,253.36397,279.378,-30.154907,57.697067,189.47131,-13.788818,18.729012,254.01193,272.54205,191.65842,88.4597,5.339038,7.0566244,208.83488,17.554352,12.297827,133.15024,183.81335,199.05913,247.69989,133.05681,274.96396,206.52405,246.40298,202.73225,260.22717,275.99414,-76.4093,211.51408,264.21887,-74.17812,116.603775,-32.70363,144.08832,276.29044,258.68683,224.01404,254.72868,246.99535,294.66217,255.35268,214.13635,243.92546,244.68361,277.1913,270.21017,270.93826,218.30159,254.83397,299.28583,257.18893,284.61783,266.6811,264.43243,247.72778,259.6386,230.56436,281.02466,285.5042,240.1353,259.1625,165.54535,272.061,282.2833
94,-441.61676,-151.83195,-109.30338,-181.82567,-1258.878,-365.07074,-341.13776,-268.38367,-215.51627,-281.7179,-328.4251,-202.44107,-129.16174,-155.88768,-227.47684,-191.9454,-168.05406,-98.42731,-56.78473,-9.353228,-120.37784,7.2710385,-11.612331,-26.692497,-13.980873,-39.040665,-1.672256,-13.262485,246.63474,183.43567,-2.5306542,239.58261,206.48431,-25.463043,4.5389786,96.436806,219.12717,235.89001,202.26611,173.9683,211.73099,190.65567,136.69974,261.61868,-210.43033,199.75047,136.05943,-32.008354,0.6562799,101.502914,138.37903,26.076897,210.09286,17.820255,163.65611,-45.15119,-39.972206,159.01562,175.62537,126.063446,51.655727,-87.69192,253.49785,253.65448,253.3108,-127.71437,260.2251,232.48477,-88.14426,233.93642,64.80989,105.36359,135.42557,268.8908,158.03381,273.24353,279.53546,221.69342,241.0622,275.43848,257.20966,256.89624,271.46588,240.78043,233.90884,284.84366,120.055984,255.38687,270.24524,252.13736,266.3385,160.0103,252.03076,276.2533,247.28845,173.0039,270.9176,249.10889,284.40927,276.96924
95,-257.86633,-128.10818,-147.30106,-133.51823,-1307.8833,-353.80798,-343.01382,-162.00958,-187.10228,-306.7,-225.65805,-171.33664,-182.50056,-224.93153,-218.03702,-213.46028,-199.46298,-184.84885,-320.5653,-58.04953,-158.36688,-11.71196,-36.82577,15.973232,23.612692,175.40295,18.078197,-6.084147,4.6090364,220.38667,250.0447,233.14249,289.70337,265.39978,10.812149,227.9226,-42.733307,187.61115,-53.885593,214.05928,254.33302,147.02065,147.11594,234.29167,163.92023,141.52977,108.69695,-58.24371,-63.522038,169.07054,-24.673103,4.184583,5.272481,7.066034,278.39044,-30.389055,133.52429,184.38441,71.10501,-34.220802,136.72437,265.46158,-97.57076,-28.981522,221.26335,247.59967,119.627174,251.32234,-23.54596,-53.25052,273.3059,260.4854,197.53738,274.16217,204.5954,274.8313,275.7658,199.92665,264.0938,263.8886,210.61789,263.81805,287.30682,238.49133,211.97275,249.28418,271.78677,250.18365,262.70135,276.31573,241.90784,262.73718,122.40655,278.17224,267.41895,257.6336,268.70453,292.9203,253.68178,265.71222
96,-317.93277,-100.11888,-1256.3124,-98.936386,-1010.202,-367.34045,-282.11072,-293.75336,-229.0749,-290.6787,-317.9638,-164.90576,-166.83963,-201.79056,-212.12836,-225.2415,-174.92487,-146.1118,-78.68401,-111.97283,-31.083624,-51.07158,-10.25364,-17.491076,-6.1915274,-1.0326977,6.4533167,6.7517157,-26.776344,201.26591,236.84267,268.64752,139.74266,224.31174,11.00222,150.2831,197.19766,-22.786797,-1.2230377,223.12518,-23.30169,197.33815,-25.523453,-59.13345,241.03767,108.07283,161.84546,32.425808,-17.316345,110.68731,-37.735565,16.536009,179.45955,-29.315159,214.72673,-23.699457,12.711109,280.24292,180.88492,-3.668991,120.37439,231.66031,-212.55869,-218.17801,-84.373116,269.8173,263.8302,249.70308,268.47394,149.30795,248.64177,280.21924,158.35614,262.31775,239.11452,260.47015,262.92303,235.82874,229.68166,233.9368,257.5372,255.29338,146.96828,275.6413,254.92107,280.4409,288.5316,257.22113,109.66107,225.63812,274.27347,274.43173,309.08664,234.4353,193.58115,288.5364,259.51746,272.1457,293.20465,261.10657
97,-465.42767,-129.10892,-159.87029,-188.46658,-1256.7594,-312.3008,-298.36093,-159.47415,-203.56781,-282.4174,-239.24706,-203.52362,-140.11455,-56.052265,-183.12009,-215.39926,-168.38567,-162.62692,-107.18941,-111.94389,-81.84925,1.7532282,-5.2888074,-10.708949,-58.173977,-44.816498,-39.920063,162.9879,-23.96736,264.91437,217.19019,122.20065,205.98412,221.60704,14.606308,144.90146,-57.830048,-35.12668,230.91864,196.82776,225.28262,177.24158,87.75758,9.020943,255.28418,179.06601,-16.799442,3.0298424,-45.610645,-18.294067,1.7566528,8.736897,187.05202,-6.566821,276.0689,-31.437614,184.42758,141.97655,187.27322,52.64627,135.44148,-60.56147,271.32654,264.164,-38.577545,265.10535,-87.374954,-420.1709,-93.453896,293.05817,293.84167,258.63956,114.2928,267.72363,269.15347,288.4463,255.7888,145.87975,241.84561,241.99767,230.0834,230.68289,251.54893,124.22084,255.99924,134.72171,262.6731,27.37738,291.11673,284.1273,222.30211,266.9413,231.80658,282.1619,269.36566,267.80402,242.55751,63.083633,278.43298,234.16063
98,-330.9582,-137.31995,-93.72998,-116.83157,-1280.9454,-333.31317,-346.52203,-287.12158,-208.89304,-189.0371,-307.85635,-152.93007,-89.13479,-219.00705,-172.66013,-225.30739,-215.50395,-131.97255,-51.081318,-157.80618,-183.88797,-17.250639,-3.210067,-31.895674,9.982535,-24.713509,-30.574696,212.53336,-36.140453,91.862236,210.32233,289.64578,18.724236,-36.634766,190.9443,269.11877,-3.1330643,-0.7455826,233.03107,15.20623,-69.96315,213.57513,139.8632,151.42664,177.45546,159.04968,-122.657715,31.85746,-46.509647,103.95143,221.00891,-5.04877,136.2636,226.46599,129.17366,238.52644,-4.6700544,246.17896,213.47678,87.175156,45.966877,-192.23456,-102.03816,-124.77734,-185.07458,258.42853,163.11754,249.94392,-179.13675,36.45424,259.1281,283.9956,184.82605,237.60803,270.65524,233.18935,272.69373,122.937546,260.0996,277.06616,244.79286,242.25131,257.78488,241.22748,296.89682,246.81563,232.79396,248.12482,263.8017,257.91626,272.58435,291.59625,243.86801,268.7384,192.71649,287.35928,296.5669,251.99257,245.09363,287.0322
