,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
69,-741.0038,-545.1233,-385.1764,-280.07382,-125.27256,-475.71088,-432.50964,-2.7023163,-336.78064,-58.17394,-155.4172,-187.87694,-250.3909,-246.49077,-195.2872,-109.487526,-131.1995,-225.56749,-129.7402,-139.90712,-155.30382,-71.14971,-150.55515,-114.978294,-152.49562,-91.04668,-147.53442,-159.1968,-82.76619,-158.08833,-206.60666,-157.96774,-153.87343,-38.80874,-170.83348,-29.120552,-128.82352,-143.4042,-57.84373,-14.700608,-21.244781,-189.46715,-151.26273,-64.98837,-85.27206,-69.21017,-36.333107,-80.27839,-177.90611,-74.942604,6.6700516,-43.21876,-56.84055,-18.503256,-33.42296,-19.11157,-18.675142,-33.9914,-17.317005,9.649281,9.838186,180.65767,-8.539093,187.01514,42.736412,5.426836,187.01546,6.348419,53.289192,213.68903,228.53635,-101.110344,35.279488,251.11302,131.54044,258.1152,263.18954,-15.115578,-22.272186,211.36174,240.05,240.45554,221.0429,104.03717,162.97955,216.81506,210.50302,251.23024,211.72586,159.00896,281.95148,239.75203,236.8129,-146.73775,253.8148,180.30124,229.33817,214.75714,272.01562,252.14685
70,-550.8097,-520.1804,-174.14891,-247.6893,-255.79984,-515.523,-465.42065,-490.77393,-80.51175,-294.50385,-106.8803,-199.1926,-228.3095,-138.63431,-150.01826,-132.0177,-110.27738,-84.28948,-149.94855,-127.75221,-51.298393,-107.40756,-215.2128,-95.499825,-131.96347,-94.63472,-139.78871,-125.923195,-210.63391,-78.142746,-87.87823,-119.3857,-47.15989,-167.25903,-116.533714,-30.716713,-39.006054,-140.11333,-10.115682,-138.05307,-52.12242,-170.93828,-183.86926,-92.74742,-98.460464,-45.85145,-56.873547,-81.799614,-143.47925,-65.05845,-20.837946,-68.39347,-55.429085,-45.105442,-57.73596,-54.291866,-37.04075,-17.23336,38.16746,-29.54889,-35.13211,177.6746,-9.1393385,195.90367,162.32582,16.52315,182.87482,-47.866898,220.11856,220.34625,216.9726,188.73846,194.2171,185.17584,172.2765,190.74771,106.17002,263.6565,-141.12012,238.26608,216.35052,228.87881,261.59045,133.60068,18.673029,288.47217,225.0391,-201.70935,235.08322,247.94337,225.405,253.70462,259.3629,156.52374,199.90424,152.12177,108.350975,246.70872,156.04466,231.61913
71,-560.9938,-263.72345,-374.1842,-70.61495,-148.6427,-213.82416,-411.67923,-175.33246,-362.4502,-22.55674,-124.310165,-154.35628,-229.56621,-97.979515,-302.99033,-103.89578,-87.80419,-303.68042,-123.205795,-157.78477,-164.61514,-206.00375,-180.81706,-182.68085,-143.73256,-200.37788,-149.41731,-145.05275,-132.92422,-116.22485,-145.56813,-46.074593,-68.99495,-190.09732,-176.90294,-4.4859133,-139.90096,-151.11253,-87.63675,-83.9835,-109.83243,-150.37486,-155.00618,-39.9534,-78.073944,-60.70853,-91.459,-95.19936,-280.70386,-113.983635,-38.710968,-43.152733,16.142267,-31.77265,-17.523426,-13.910941,-30.002312,-13.462917,13.810918,-27.046114,35.418022,-113.734146,-9.789688,209.63739,-38.169834,7.3459435,213.37512,179.79799,183.31633,215.33731,123.125854,153.38037,175.42854,206.79236,199.31407,207.13248,250.9835,204.79169,201.41138,201.53616,232.13268,282.54193,-157.56369,123.770325,-175.19833,244.35304,216.97855,244.89839,250.19354,267.5747,-162.6684,250.88629,271.40405,261.29742,154.4231,225.78806,68.88131,183.97137,232.4307,78.201996
72,-384.1626,-611.8798,-408.18958,-60.440536,-241.61212,-505.15433,-209.9837,-120.748184,-344.90152,-253.12254,-58.52613,-154.93646,-316.36295,-338.3698,-224.36438,-80.8468,-137.88957,-148.14465,-185.10196,-123.673615,-128.09111,-99.47028,-205.03438,-175.1656,-84.180534,-127.51042,-97.48385,-121.63301,-150.19048,-150.99738,-173.09608,-137.17561,-42.422054,-162.83409,-147.04292,-60.755077,-93.484314,-159.21387,-115.76951,-68.31256,-77.60481,-148.82849,-195.47119,-105.28655,-129.5792,-65.506226,-43.224365,-119.294174,-272.97928,-177.1161,-82.80468,-108.29262,17.356285,-28.15596,-55.554955,12.30633,-28.317053,-32.780758,-34.55784,-64.153206,-66.264725,156.41165,-17.042421,188.31891,8.581348,-8.558277,-78.472565,184.43681,149.58163,185.51822,181.38107,145.48917,197.94061,205.7528,192.6128,212.7419,224.27629,160.48604,220.06027,227.15326,223.44783,233.54486,207.57516,-192.62375,234.8904,209.04027,156.5144,249.54385,275.29202,159.11047,149.46129,273.5902,233.82964,284.8431,219.95297,290.96402,252.05836,229.69955,169.2499,254.19873
73,-523.65784,-372.21277,-166.2755,-115.90728,-158.33441,-521.0785,-196.73187,-238.88866,-376.2718,-333.56683,-156.84865,-91.68051,-245.09581,-196.63678,-110.28081,-105.65446,-116.66159,-117.99457,-166.0397,-135.99438,-114.59274,-156.13763,-198.27048,-245.88986,-128.12529,-82.013466,-74.90301,-232.36746,-194.69727,-116.07814,-170.93196,-148.71733,-40.612835,-57.269356,-35.259903,-55.780598,-107.858665,-98.26156,-18.27084,-154.24564,-76.35454,-94.88934,-160.91629,-112.59905,-77.53684,-79.73076,-79.827484,-41.464977,-184.23204,-21.909586,-36.346447,-29.104576,196.46451,17.750261,-35.31931,-22.83064,0.6582255,-10.231106,-43.622856,144.59108,28.538351,45.01289,-21.61888,178.08908,106.73453,9.135104,-14.997757,-8.085913,184.6513,222.62036,211.35992,163.35141,171.33177,234.3493,205.34561,272.7799,201.26392,209.62042,219.9847,182.31903,205.88812,215.09396,-187.92487,167.8801,206.31454,145.36264,162.41864,-215.77197,221.04893,270.67682,229.5473,115.07288,182.59404,161.2184,275.55164,167.82895,269.8346,236.29762,240.53426,179.74763
74,-379.36658,-606.3325,-382.35645,-73.67607,-182.32639,-512.3867,-388.60916,-257.11383,-218.44983,-333.04288,-119.1046,-147.35463,-218.84225,-124.5731,-70.46294,-129.12367,-108.29298,-131.63548,-191.25507,-110.936,-78.03561,-91.18216,-132.67795,-131.19731,-134.94884,-173.22577,-195.91962,-116.70902,-155.0029,-93.77464,-158.32567,-130.96404,-59.737194,-88.60635,-79.29081,-66.20757,-117.41063,-206.95967,-101.09158,-180.5574,30.413559,-136.27673,-173.72726,-42.93638,-114.60028,-90.525345,-65.18508,-43.513412,-60.044083,-105.581795,-46.2721,-98.91795,-41.16563,-32.96621,0.6957568,-47.124138,-6.941683,4.912863,-61.297604,-25.408863,157.28357,-126.61746,-43.686398,215.77249,-23.72503,16.303024,191.18884,-16.829906,203.49165,217.97525,173.63283,126.63406,169.09369,234.26007,225.35016,189.22049,279.42868,286.98883,221.88815,220.25606,213.08112,245.96198,269.78833,135.22398,268.1153,-64.77056,-151.85431,245.45662,206.87988,294.22638,235.62724,278.2114,236.10516,190.01692,200.65005,264.9707,218.03233,269.1115,189.87375,268.85126
75,-425.0247,-499.70892,-284.38248,-338.08704,-528.1094,-269.71802,-283.38507,-464.94275,-101.13029,-268.07822,-203.88902,-199.17279,-213.30475,-217.98625,-306.87445,-100.80451,-128.15036,-139.86191,-487.16473,-125.09752,-62.11801,-113.41724,-139.47012,-165.5681,-196.28046,-183.10608,-146.1255,-73.09363,-118.89984,-143.3489,-150.63145,-146.44284,-89.30414,-141.75812,-162.47008,-42.52853,-123.94108,-207.28679,-95.264496,-109.43188,-51.008926,-149.35368,-166.56479,-15.2304325,-107.23714,-80.154495,-40.651333,-44.207436,-258.75482,-79.996376,-9.997625,-52.20327,-29.435932,-44.89715,1.6913242,-18.19795,-58.001705,2.6347468,-4.4632635,-66.87357,-47.734783,-48.467228,17.21736,196.40141,144.11964,25.545818,200.0817,154.60144,177.55756,148.52504,211.62253,6.4902143,-49.88771,194.09674,-0.931125,267.6651,226.40096,-71.89453,196.71027,217.03822,247.33717,265.8871,178.11331,155.13487,168.41568,123.528725,279.52267,167.27356,218.61432,87.41674,207.37491,258.35327,183.73053,222.8664,235.91202,155.7318,235.69356,228.88005,277.71606,165.11896
76,-469.1548,-415.72647,-134.82365,-268.65378,-243.5912,-269.88348,-349.97998,-519.6061,-365.78094,-278.8258,-113.965454,-79.449036,-213.78075,-211.8491,-97.55074,-128.78249,-120.58214,-73.93945,-188.12886,-88.785965,-206.1026,-144.74606,-126.747406,-124.14836,-105.961105,-117.82887,-144.02458,-162.7508,-148.45676,-77.079025,-151.03499,-138.47742,13.797928,-141.8539,-181.44139,-62.002716,-170.78696,-89.15411,-87.75561,-169.95056,-113.407265,-122.16485,-135.48996,-121.743,-64.235985,-23.207735,-37.241985,-27.402006,-196.25778,-111.5439,-42.73975,-18.870056,-56.815132,-43.781628,-48.780838,-25.959736,-43.928875,-29.69584,6.1608334,-35.618595,166.90762,46.97778,-21.959822,57.05691,-38.51483,18.074228,196.55994,-38.90462,200.19522,228.65173,181.36021,14.442144,-25.28403,256.9463,211.87808,230.49432,240.69746,-120.87481,252.32182,231.03636,233.94482,207.54008,251.92789,153.33449,195.61383,99.43798,280.54895,240.26242,202.9219,249.3562,182.78848,174.632,240.98788,227.53995,267.2997,226.81741,253.96405,219.19238,236.42702,190.87558
77,-721.1229,-740.9407,-454.0346,-241.28293,-55.280293,-221.83029,-404.49814,-81.189926,-285.07928,-344.85724,-148.933,-93.57546,-376.5161,-151.84737,-319.94922,-128.39967,-99.12747,-151.20679,-223.54637,-140.15117,-143.39865,-163.7543,-145.66742,-167.28249,-118.706604,-22.981659,-140.3967,-237.2473,-173.35168,-92.73485,-168.89279,-141.0299,-29.20133,-169.57817,-66.85839,-53.010216,-101.844284,-192.27252,-87.163124,-82.16756,-61.207825,-165.71255,-152.54013,3.5070527,-69.281204,-46.53826,-69.14776,-41.02066,-188.12506,160.47899,-20.164948,-36.649673,-15.159545,-43.96096,-35.57186,-22.542685,-12.677344,-4.80824,-42.637726,151.42603,-40.206863,137.2506,-26.565035,229.85046,-21.086313,-13.719587,198.0118,127.11721,196.67569,196.64973,182.065,151.0156,182.47299,201.72275,145.83965,232.69307,-105.014404,6.27108,-165.9327,213.10379,225.59218,221.0493,-196.68741,-203.57886,216.72319,292.727,233.44295,-244.67531,242.29872,240.98018,264.93445,262.842,253.85118,262.70245,262.95288,155.88417,128.78052,250.06248,148.77353,162.64944
78,-744.4201,-480.43512,-401.45538,-275.0205,-228.90903,-603.1669,-339.70026,-491.71844,-242.94232,-305.56598,-147.75635,-70.87358,-239.61983,-262.3735,-113.34646,-87.62343,-112.8027,-114.598274,-259.1734,-198.72385,-146.53404,-155.17615,-158.3793,-160.41013,-222.02846,-30.22345,-296.02533,-184.85875,-5.3606415,-132.16702,-160.88458,-131.65901,5.8960648,-135.5495,-429.67572,-74.65809,-128.13617,-139.60452,-88.59328,-146.577,-32.21366,-158.04056,-213.94632,-94.012596,-27.0611,-41.179802,-55.296158,-57.903934,-176.40991,-52.89685,-17.018183,-103.82768,-22.777168,-4.3532896,-51.123444,4.969947,-49.7252,4.6838627,179.15477,11.80639,-43.98486,160.6661,-19.589191,221.17395,-43.57519,12.381076,183.46474,-7.321805,219.65533,150.31543,184.64236,173.73895,38.078846,245.85988,-64.31961,211.38652,219.44324,251.84256,185.99733,226.27261,224.23285,265.37756,279.59518,189.01178,-21.554985,262.72314,-133.9422,276.66272,216.27916,175.61423,259.6892,97.996185,-17.08899,193.93784,183.17148,128.66792,241.1743,213.65616,274.4447,239.45667
79,-401.24768,-267.37744,-73.65816,-254.71335,-119.197754,-228.84697,-384.90173,1.6941147,-61.355762,-53.28579,-225.15157,-187.04291,-200.61786,-139.61649,-256.30078,-139.46141,-107.606636,-176.33026,-118.7463,-142.05035,-179.75766,-126.99326,-175.15588,-202.21599,-141.33517,-97.06963,-192.53146,-155.4001,-109.39579,-112.21462,-135.77441,-132.85909,-98.582855,-138.17274,-137.48952,-101.013756,-108.25325,-176.97598,-48.60282,-226.91487,-69.67565,-184.09872,-164.0065,-118.054985,-73.316086,-90.091515,-79.7497,-88.14366,-118.33239,-38.56973,-56.332012,-102.10826,-27.466618,-18.606752,-12.873128,-32.399483,-27.017248,-46.9347,-4.0384417,-51.58207,-14.836616,199.10497,-46.723103,175.13858,-7.627945,21.020569,196.20044,147.77654,140.81882,241.83723,158.31055,6.972328,171.36261,191.67569,178.73279,203.41287,246.63748,241.98994,126.56012,234.61942,263.70493,242.6465,236.22485,183.65236,272.5205,298.69055,-181.8894,253.0505,256.16208,206.1325,-164.11263,238.90178,237.73785,239.03323,201.33194,202.11139,247.49974,268.71027,220.26784,-8.419823
80,-607.0209,-369.84192,-100.502846,-110.00741,-190.13173,-255.03038,-414.97794,-476.45602,-258.8137,-280.6964,-179.54662,-172.15932,-262.56818,-327.19495,-343.03278,-114.89986,-111.24711,-100.54589,-59.91403,-98.93498,-71.84854,-117.23334,-68.93219,-203.86377,-106.79652,-93.80341,-169.79214,-134.54942,-226.6301,-90.82237,-133.35027,-86.541794,138.46082,-122.13858,-153.98866,-7.2081366,-50.918816,-35.47224,-87.228806,-160.92628,-22.597445,-180.7888,-201.9373,-105.30091,-118.491714,-94.1285,-64.9105,-120.78221,-171.95792,-111.80984,2.611186,-43.95828,-32.69214,-24.204685,-33.989624,-12.655882,-91.542786,-6.7545176,-22.906433,-16.137886,-40.887104,134.17285,-35.299488,219.97108,13.867441,-2.741228,118.17288,-38.601883,221.03079,177.2322,175.30179,-32.717834,178.8775,241.05693,238.00768,209.08679,210.78384,218.48862,-151.5828,183.5596,224.16785,230.64075,200.62314,128.94005,191.12704,202.53967,214.57773,208.51724,229.8822,80.620476,156.25363,212.11148,166.04567,90.75473,256.93036,130.52196,267.04608,251.56187,242.39001,68.71834
81,-421.24197,-232.51198,-145.58171,-261.84167,-283.86258,-517.86694,-348.43988,-474.79962,-292.18567,-346.24182,-129.54034,-115.754715,-174.35896,-271.25266,-176.48114,-106.74279,-130.44032,-149.77524,-160.32826,-129.68214,-178.84634,-113.79706,-200.4107,-211.13635,-239.7958,-188.53517,-110.559616,-135.64236,-125.45255,-106.31382,-164.76747,-134.00299,-28.008072,-114.9379,-93.50201,-14.575542,-112.50666,-188.6111,-82.04063,-135.66415,-110.64179,-140.83504,-164.4685,-119.12164,-84.07758,-35.25068,-78.45358,-113.87852,-190.91109,-102.947815,-71.98984,-20.145184,-7.845319,-2.4822125,-12.020443,-56.70268,-9.506891,-24.56172,11.068102,-23.701267,3.932018,-118.60839,-7.0085096,193.93118,-20.35809,21.88263,143.73749,-1.4704266,150.66385,236.79083,190.25362,177.92365,-48.5515,213.32571,239.0739,208.59006,218.79681,238.09534,-186.33415,245.46036,236.17725,252.01147,252.38832,109.5394,221.15402,92.56567,208.52065,-174.07277,260.7259,289.83847,242.2797,198.2375,183.04156,184.92355,276.80872,222.21167,263.58838,266.2376,213.54327,192.6858
82,-516.35144,-271.047,-108.6993,-128.05995,-255.2616,-876.6272,-416.49353,-89.7357,-308.07495,-288.6126,-164.94376,-134.03992,-255.89517,-153.8851,-150.22984,-149.79636,-92.01638,-126.54004,-236.7485,-135.62502,-120.632034,-191.42332,-241.50133,-122.33333,-48.622974,-168.26204,-257.9264,-203.29224,-114.720924,-137.97038,-158.61488,-150.87683,-185.32413,-172.83215,-150.5173,-66.34373,-155.25763,-171.79442,-77.51734,-73.777664,51.92704,-126.78252,-148.69028,-116.304474,-32.94649,-54.59574,-89.064766,-96.347626,-267.87808,-7.936019,-61.89346,-44.598522,-133.33112,-3.9611275,-32.999107,3.9749682,-29.196733,-7.182596,-10.010837,3.2534122,-5.897703,1.350235,-27.126278,219.03983,-52.02964,13.521534,26.921629,-9.514484,186.86375,188.07419,210.84518,164.49951,151.99092,234.01822,199.62454,202.66136,243.40561,244.51553,-12.909531,212.32922,249.60922,209.35535,133.48781,218.78998,228.32593,-162.31873,225.96762,212.97763,233.20825,62.76548,249.31226,247.86844,284.35208,197.26852,261.28568,194.27524,225.41656,227.98962,-68.46856,55.511505
83,-620.2477,-408.23016,-399.71735,-117.67221,-135.8416,-224.96907,-357.9974,-381.71698,-357.70895,-321.74695,-462.63608,-46.413177,-247.69954,-144.0463,-213.0502,-138.5422,-141.97577,-140.17488,-194.51956,-128.2244,-113.91988,-111.98491,-90.47481,-133.07953,-136.79295,-118.462296,-194.67554,-174.71056,-95.07567,-144.62439,-119.201385,-137.1605,-22.55455,-54.295265,-127.935196,-20.254873,-143.62476,-149.6048,-79.49725,-203.80788,-180.73306,-165.08217,-113.03371,-66.07702,-75.530014,-83.2233,-57.178783,-44.884697,-205.24138,-71.05397,-18.543062,-107.848274,-47.322807,-4.397708,-3.0572193,-18.845282,-58.82601,16.022795,-88.544624,2.5517108,2.0940478,-4.5272493,-32.08987,225.57321,5.403687,6.0504436,230.3828,117.51854,171.04657,234.4925,186.11795,185.0346,224.83752,191.34052,209.5251,213.46732,220.5588,228.58847,214.60883,217.36566,162.84355,261.29868,250.9778,152.47655,241.23843,221.67474,-149.30374,-2.652031,258.795,223.35666,219.04681,256.4995,276.8703,134.85641,231.81204,-18.364914,70.92206,180.42004,276.92233,269.33838
84,-490.3055,-392.11157,-207.97453,-283.28918,-230.13489,-239.5186,-380.97824,-87.849106,-148.84865,-243.87148,-173.2815,-200.60925,-138.4328,-225.56635,-206.7276,-122.686005,-139.46107,-212.19421,-214.67331,-140.32278,-162.09146,-93.470215,-79.29045,-112.08763,-133.07939,-175.42342,-118.037796,-149.08678,-158.74854,-119.41162,-133.26947,-58.557137,-231.85764,-133.9299,-160.68564,-91.28661,-26.497461,-161.18948,-108.32833,-210.65627,-50.77471,-109.06682,-219.21039,-56.948334,-113.1004,-51.474133,-89.68826,-19.569567,-275.39603,-84.46824,-48.939583,-83.813385,-8.981577,-24.994577,-46.66169,11.424984,-12.425,-53.5328,-5.461109,1.7132092,-7.702691,152.63177,-1.1803546,203.50453,133.22903,-2.8309927,252.19768,-20.42689,181.35983,205.04752,232.5989,199.5698,182.88184,245.66647,200.39453,169.50275,235.71042,247.16373,230.96031,79.99135,234.59192,149.11215,179.86505,217.15086,215.79189,269.69077,250.23041,242.5009,214.56331,225.87198,225.90425,188.24069,191.21059,145.21075,250.69836,161.24039,269.0315,260.73877,262.09058,182.3604
85,-569.6852,-439.32907,-140.05765,-113.10227,-171.51334,-114.70279,-394.93268,-369.05478,-315.52972,-24.647202,-149.2915,-140.88733,-272.45255,-246.21648,-151.38875,-122.41729,-106.568634,-134.52747,-204.85269,-143.69875,-89.19434,-109.68113,-67.86501,-118.39888,-127.9034,-100.59661,-196.08353,-181.84854,-135.11598,-109.61309,-120.43994,-78.704575,-106.45667,-59.808586,-115.07789,-85.79608,-128.01582,-134.05055,-96.83933,-188.43835,-40.0627,-203.92336,-200.86415,-13.895379,-67.890785,-79.556656,-54.4942,-90.13968,-236.0419,-80.43262,-2.8738592,-60.092693,-7.3661814,-49.244358,-52.905357,-1.4229093,-61.32279,-22.435825,160.85101,-41.018368,141.50584,11.098356,-20.060305,240.0437,-15.498264,-20.864887,178.79071,187.5502,212.3817,211.28596,180.75395,212.52892,167.6374,207.87494,199.86813,178.38516,-142.18344,171.85266,201.88768,201.20753,277.8648,221.82419,290.7428,-163.20566,211.17383,2.5766144,-71.33597,-203.63953,212.90889,259.94897,235.92726,255.46098,-90.47312,175.70381,262.32886,-57.074177,247.62543,261.23413,254.29524,257.30423
86,-534.1537,-440.49213,-127.87227,-17.81672,-276.35028,-263.87366,-479.9397,-72.964264,-279.15482,-270.5329,-165.58763,-104.416245,-184.11276,-274.26276,-85.325905,-180.66554,-120.69243,-141.9062,-127.97408,-83.41972,-84.74931,-225.36699,-177.14264,-215.79121,-103.96318,-131.23721,-96.47203,-158.03041,-135.99728,-118.964554,-165.72467,-123.42198,-57.142376,-139.58516,-136.8712,-62.972668,-175.55888,-115.63849,-86.012276,-144.57077,-52.9327,-172.28229,-117.79984,-55.43968,-119.23982,-99.37828,-44.11617,-104.30863,-202.27727,-79.65309,-36.032486,-101.50614,9.0614195,-49.33511,-81.41327,-1.9311838,-30.774279,-14.6443405,15.962055,-26.309004,-21.734726,20.187496,-71.41196,189.55885,131.8232,-16.307894,174.4061,-31.634216,211.28325,205.32358,195.64983,-24.2689,148.34,228.42601,185.24048,264.6169,219.62608,-72.510345,243.8755,222.81784,212.36967,223.98508,218.56396,122.29521,284.4709,97.18829,159.92787,263.1975,249.473,-30.455551,247.46196,249.60846,246.73409,199.41653,276.01544,223.81544,233.18617,237.29233,231.35156,172.60968
87,-791.2787,-681.5854,-190.75212,-126.97293,-238.52985,-558.4894,-313.42755,-450.23795,-47.833015,-72.66164,-115.51286,-168.46605,-137.7414,-171.52287,-186.4264,-280.8371,-73.8743,-219.24622,-222.74979,-140.02858,-146.91348,-147.3119,-51.463203,-147.06631,-176.94875,-151.44626,-136.26054,-161.75735,-122.59464,-143.46042,-161.74606,-131.32375,-147.79779,-20.197876,-136.08546,-88.46839,-167.67354,-97.68558,-36.87548,-162.77028,-48.7686,-204.60164,-137.38507,-31.747017,-95.127106,-55.95193,-85.44623,-71.63397,-171.13824,-67.08466,-23.112246,-119.27956,-1.1071544,-44.39759,-67.050766,6.142475,-41.948154,-6.712264,-63.87524,-34.330803,-3.2296784,-9.670539,-22.081003,173.69006,-66.85371,8.078087,230.06589,-47.45446,183.05356,240.0989,153.48871,-53.454308,144.647,247.19597,233.63835,213.105,221.00339,258.37732,177.00603,237.3123,206.50952,240.78433,207.66995,147.83685,118.6991,-168.9039,274.3138,-199.8968,271.49182,217.21155,260.76337,242.41774,176.85745,184.80756,234.69545,288.5522,245.69652,250.09851,200.668,257.87073
88,-1074.0215,-434.84955,-142.25768,-340.11462,-162.2665,-709.49255,-176.23697,-95.34641,-22.69091,-328.0609,-220.58879,-97.0418,-143.04411,-122.88054,-231.59344,-86.61731,-131.73193,-137.99423,-278.22174,-124.36639,-181.87242,-177.0939,-163.86914,-142.945,-181.46265,-157.4763,-35.777954,-208.78061,-27.759056,-129.44992,-80.94066,-148.94131,-207.21039,-165.0952,-53.639805,-93.31753,-145.64023,-216.16411,-23.813437,-173.33057,-42.918777,-118.03528,-149.98067,-107.5293,-63.076252,-78.71694,-91.080894,-26.534475,-151.44063,-25.17408,-91.892654,-76.18342,-40.521355,-3.1498091,-73.16861,-23.311073,-10.328799,-11.508537,-47.904633,8.308244,173.74467,175.35098,-2.526891,206.40057,-54.038425,9.615392,183.49358,-108.48217,131.12015,173.82552,210.40149,-3.3586307,44.84981,202.16347,235.31653,227.64482,233.46185,214.29124,209.37265,208.91708,230.24744,-156.28558,263.1507,132.77107,275.98917,183.20288,300.70926,-235.84668,205.01926,214.94214,257.64407,240.2124,161.0752,231.6839,230.88431,103.35746,191.6488,241.87357,266.37793,105.39544
89,-944.9094,-550.91956,-159.61157,-287.52795,-105.124664,-523.63293,-291.89105,-182.38887,-150.1773,-115.38925,-150.04349,-60.388313,-189.19089,-154.79619,-144.34026,-107.42197,-134.29028,-175.68718,-151.42151,-119.46694,-130.31056,-65.28906,-175.07469,-75.27841,-114.17762,-127.1563,-143.22363,-131.64435,-139.23706,-119.577965,-165.01836,-127.02273,-96.03561,-178.7139,-99.975204,-38.731472,-50.941494,-168.73132,-40.51136,-198.6476,171.39395,-201.67647,-138.26543,-115.82331,-124.57165,-90.457855,-55.66811,-86.89433,-178.37599,-83.439545,-48.69798,-65.272095,-25.616203,-29.441078,-20.49978,-35.908096,-13.128987,-45.489525,25.787893,-67.58269,-21.673977,181.41727,-12.710955,229.24866,-8.52728,-31.794819,218.37663,137.03064,188.38715,182.35434,242.36795,-15.2577715,-127.81044,204.98083,163.0876,271.64886,218.92569,243.42107,203.38135,207.74052,236.80411,264.443,255.79556,-201.0639,201.11343,-169.61636,262.24396,-162.17297,223.79037,-198.49081,270.46417,250.9192,29.995333,215.42361,263.51825,125.12542,254.96468,269.1773,239.38422,169.41296
90,-562.3793,-458.49142,-155.58252,-79.713776,-162.76768,-574.47144,-402.17105,-491.45352,-387.6128,-273.4359,-502.54227,-68.42146,-265.2661,-282.04382,-248.38046,-92.92642,-142.56331,-137.01378,-179.05467,-81.838974,-144.59013,-193.68848,-181.25595,-192.26462,-148.20135,-182.3698,-195.84065,-136.86159,-134.03867,-213.70016,-107.837265,-166.02872,-57.553833,-136.48798,-124.889725,-71.405945,-17.828255,-144.00598,-23.687681,-164.56854,-32.744537,-144.77937,-143.22008,-83.20163,-62.391293,-61.846107,-41.424076,-76.6696,-180.47964,-235.69547,-61.002754,-80.4669,22.55959,-60.948994,-53.507908,-7.703788,-9.264146,-16.52568,-13.804305,27.81041,-63.37725,186.19797,-63.244663,210.5636,-46.01487,36.757427,203.30533,19.278023,184.27473,227.42862,226.36462,-65.92436,179.85767,256.29446,0.20858973,202.0478,234.80042,234.4395,239.97565,226.5315,280.75085,205.10793,259.3542,230.90147,-165.89462,106.75943,258.73947,180.97937,246.39812,212.29916,278.09106,237.3045,275.7345,256.90308,253.79593,185.48633,258.8705,235.96982,81.519844,202.79567
91,-658.4327,-432.21442,-161.31815,-300.34863,-386.7727,-415.39493,-216.02733,-246.4201,-203.52313,-209.90218,-180.01375,-133.0696,-291.5308,-119.07806,-214.52261,-119.87975,-140.29161,-113.529945,-124.919495,-147.5911,-65.54639,-177.66093,-243.96815,-103.120605,-162.85359,-98.26998,-130.39073,-110.43167,-241.76227,-136.08353,-166.1377,-123.95619,58.66562,-143.3679,-102.80822,-65.49757,-158.91806,-55.20258,-96.946365,-125.584595,1.0570238,-195.48141,-208.6037,-84.244514,-116.1189,-29.083515,-75.67445,-39.71516,-235.46751,147.33455,-7.5309505,-100.4071,-13.716351,-41.817554,-40.03354,-29.426598,-78.53223,-36.763428,-37.06736,-14.143326,162.69847,161.48508,14.527914,223.91135,27.029978,-25.133718,61.228313,31.092007,207.2153,-121.45534,231.7294,15.851013,16.744165,206.28062,212.02174,195.98633,206.91458,275.40906,188.999,174.26706,224.18375,203.71759,252.53523,115.162056,194.25168,-19.282051,-157.82541,238.47964,198.73627,270.72113,212.42355,217.61243,216.63113,220.63046,252.83862,173.00406,242.22963,184.93753,52.105858,111.53299
