,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
77,-141.08018,37.8427,8.925128,43.65353,-39.92289,7.159851,18.951353,-369.1692,-34.665825,-152.77768,-267.41058,23.096535,-11.141648,-25.157684,29.169928,222.86081,51.99832,259.203,268.50653,280.68976,99.37892,258.18237,179.94476,256.19876,262.5124,-360.78864,254.59221,44.769703,260.3744,202.83972,257.1412,254.33827,283.44336,270.07635,276.9867,280.27124,295.80148,259.8855,246.8754,275.42487,289.93405,263.7423,268.40643,287.7637,262.68982,258.78204,307.45822,279.4547,254.63861,247.85286,271.62585,298.89417,287.4254,261.06097,288.2677,300.87433,274.2726,253.28662,272.3238,282.52982,297.2202,272.32108,280.605,266.37775,297.58948,255.65916,303.11688,246.13242,279.57922,277.27264,136.75444,275.43384,253.36258,252.27087,148.87921,290.8531,284.04672,235.77649,256.29477,262.99118,277.8067,253.08455,229.37646,246.26375,294.3993,260.12128,268.23877,278.54684,270.92447,271.09784,277.477,259.11777,261.58542,310.23645,282.09286,270.72156,257.185,258.82675,275.37756,282.44427
78,-308.476,-290.4245,-27.766117,-207.0424,-31.859299,-83.78938,-0.41554505,-410.03067,-17.178133,3.6381302,-25.765839,20.202744,21.545235,207.99686,174.23476,292.04022,168.37305,252.51187,235.49318,242.65442,281.13678,110.74051,287.22687,215.95418,78.15365,253.48161,16.006279,186.17792,2.694711,204.01349,26.297997,246.1792,259.573,231.60147,244.58855,252.13026,269.3842,294.44165,285.0055,287.63507,253.59155,274.25677,282.68207,278.1155,247.78223,279.4516,261.9063,245.09573,285.2168,299.10406,260.77893,272.4982,279.11664,302.37677,302.07776,282.8747,257.6584,255.47115,248.49167,263.86542,268.41583,242.46461,257.02997,289.8803,291.63327,245.84442,268.30634,279.02277,271.4316,266.72614,311.69724,292.43726,277.94882,303.6385,252.85446,245.18173,251.49544,266.50635,298.6845,291.9743,234.89626,288.12985,256.72726,248.489,280.9301,307.43146,269.97748,285.5819,255.33022,269.9076,265.6513,258.27673,272.73996,263.92236,283.46725,287.85413,274.04822,249.28133,261.58466,261.44476
79,-316.59656,-231.0797,-107.03867,-4.056917,-16.081139,-106.74901,-28.826473,-39.364388,-20.33534,-78.35495,-37.9244,196.48996,15.409556,45.80949,187.09775,225.50568,275.91705,250.51334,47.941986,301.92023,143.21686,297.41397,277.88086,281.22885,-154.11331,281.4695,245.70616,253.72177,227.30832,-403.1202,249.50833,250.57715,207.31216,265.28564,256.1553,296.34064,250.72661,52.15927,306.32336,7.5933685,239.51006,275.91162,52.336548,-0.6616516,262.01947,280.60736,270.52756,278.34503,284.51245,266.6572,282.03278,297.3599,261.94528,290.8212,281.9099,294.76947,288.76376,262.04456,304.51044,253.17578,259.5122,266.27115,258.97903,228.58174,256.7404,295.94415,275.63318,298.65863,276.09027,276.4196,296.39087,245.69862,245.92325,252.30995,304.7114,292.3101,272.06085,269.29138,288.82483,295.8446,294.66974,278.76776,312.42786,296.78857,264.76233,280.63223,302.377,297.4605,276.8825,288.97086,280.72284,276.0443,250.63408,296.2059,247.14682,280.03284,251.95654,231.11076,263.97736,310.0517
80,-309.07355,-297.07565,-20.991524,-3.1505594,-33.396393,-469.62476,40.6076,-195.36781,-109.1792,-6.267631,24.871717,193.36473,257.04138,-22.959435,212.13142,59.673756,255.08466,219.7303,-11.183319,269.50723,268.0888,270.01196,-4.4234924,218.34146,264.10974,277.24628,-16.713394,262.52188,239.58127,249.3493,-274.47168,155.73639,252.16724,265.42694,264.45868,218.83548,270.81796,250.92915,265.76053,282.3172,249.81909,22.338905,280.89813,275.0965,262.90308,297.96198,280.47977,257.86655,290.72897,254.1076,271.30286,259.41467,250.86604,314.09863,302.08536,282.99915,266.15186,281.85284,270.06577,272.02475,267.7038,306.15848,304.65375,265.49045,262.28833,297.90332,251.0803,279.12997,294.6094,280.9738,310.56976,280.5796,269.77744,287.77893,263.62445,289.19464,316.72986,252.76675,260.2569,288.1695,252.19179,266.03564,268.57172,273.64355,233.40088,294.62903,277.4604,260.27856,243.73135,267.34036,296.87085,287.25665,272.51636,273.19952,287.0168,290.16705,255.15115,242.65909,285.29993,279.89456
81,-232.5163,-342.2328,-145.09903,-404.16373,37.956818,-120.86792,-189.57298,-73.47453,-37.13523,-13.04052,270.59467,-1.3010484,24.695925,27.24587,244.61494,285.89264,168.96625,274.07245,-177.08893,273.9458,-86.42471,258.6622,261.17725,241.96028,6.894661,-199.04686,-258.24417,240.7151,257.2738,251.9044,48.703568,284.33884,65.172134,33.97702,247.70023,302.10635,273.38928,248.29236,271.3633,260.50525,252.76553,268.41235,290.8446,222.03351,248.70412,302.97562,262.2919,267.9508,265.2188,273.73138,278.99805,296.3584,240.1578,268.33203,284.43195,286.5479,249.17912,284.52606,288.6275,250.51239,239.8478,267.77972,289.70514,288.29984,309.43036,301.34442,296.2912,279.4676,282.28784,280.03668,247.83643,261.74188,264.8045,301.8457,289.30243,285.10175,244.61287,292.60175,245.34375,275.79358,306.69513,271.87518,257.90356,231.5084,258.3091,293.33115,252.17448,267.61304,266.1516,259.92194,247.30411,279.04285,245.62416,258.62286,279.5205,273.12286,271.63342,247.81557,282.7934,265.70514
82,-256.98672,-12.850708,-14.591572,11.324113,-50.522896,-99.21823,8.402342,-392.58194,-2.0484524,22.940607,5.442276,262.41815,219.2207,240.07954,34.206066,14.12159,260.0844,255.91454,258.5333,302.27863,250.84991,221.78967,299.70142,276.602,-10.619881,-223.80795,276.5028,247.01408,59.654446,243.3764,280.2705,255.17711,280.64316,-21.612762,247.22853,289.8377,44.47841,257.72815,278.3758,252.91646,252.39531,280.2995,264.75653,278.00546,247.70526,277.77676,290.54565,262.73633,300.94342,-145.95316,267.77786,21.991417,257.69467,255.59589,168.07788,287.48053,287.61255,264.30725,271.17252,294.0873,256.60138,250.2983,287.1906,269.65805,257.0998,284.105,253.91566,283.88068,266.24176,247.09506,250.60724,279.62256,293.35956,132.87868,291.97467,255.10538,282.76154,306.56726,307.9295,284.87537,281.8178,265.80914,63.73416,282.53012,296.85107,276.8499,259.1806,278.29233,266.86606,276.90488,246.99364,256.56262,249.67508,284.96954,287.61603,264.86746,264.6263,275.01395,274.6711,254.07787
83,-120.353485,-254.89586,-50.827583,-12.015428,-45.07446,-13.831719,-12.358461,-60.4352,-111.80031,-34.060722,-19.504126,14.686748,-4.8496904,-8.225601,-9.250474,255.59547,164.18828,261.3593,261.25122,257.96634,16.375221,242.5034,-82.632225,248.75362,278.87326,297.70325,229.00887,281.58673,212.2904,265.9347,235.95692,221.40096,241.36447,238.34204,240.88678,284.884,281.5901,11.352249,250.71396,288.73145,263.42078,309.80542,282.9768,283.30396,290.80145,267.33133,33.546875,255.69647,273.96338,288.80304,252.0891,133.5129,237.9043,240.64511,286.2537,276.82825,276.4843,272.11783,256.52567,270.92865,290.33234,291.2374,259.98746,285.2404,-203.21448,257.21335,307.85367,274.4239,270.47165,243.39023,308.5982,258.93427,259.53766,281.2754,220.96207,286.34534,310.50317,284.6765,253.19681,279.29816,248.30588,280.09827,269.87183,254.57794,282.47,251.45801,35.313766,142.08069,261.52667,262.2159,276.09357,269.25818,271.31268,239.14139,271.7265,271.96048,285.49942,257.59842,262.50775,272.47012
84,-230.57849,-284.7729,-56.95358,45.36169,17.129503,-97.04204,44.81208,-55.47945,-15.11414,5.78672,-46.99562,6.970031,-12.516727,32.739017,32.747932,210.55246,248.61304,-24.64914,8.308937,302.0973,278.52344,240.02626,279.78824,213.38113,222.6721,270.24124,21.807236,247.686,257.3371,257.31354,149.72229,271.33826,268.93274,256.3405,227.29703,269.71124,274.09845,47.791245,293.22763,35.40129,263.20447,273.1073,231.40967,284.42847,243.1229,265.1929,290.8551,284.72736,244.8619,307.74518,-22.991547,47.067215,277.77914,252.36221,277.77606,303.54498,275.94965,268.53876,253.76059,264.30667,299.40863,298.76837,287.71997,269.73157,288.79446,283.7231,252.1887,261.02258,276.89136,248.09262,241.61891,246.00972,294.7784,279.37915,292.99252,247.69096,311.55124,277.77722,259.63757,266.60672,302.19086,239.04315,267.98645,295.0158,301.93326,282.42902,238.76308,259.56384,253.33502,257.84808,266.73923,266.5951,254.72372,291.74756,253.79742,276.39014,287.49414,250.16852,260.48074,261.87286
85,-328.68384,-344.6372,4.29049,21.724052,-34.667576,-71.7091,0.20710444,-194.2442,-38.582462,39.07285,-233.57442,11.819474,21.833742,-5.937678,198.50748,-72.398056,206.42502,228.20068,237.60094,266.76007,264.859,258.9071,213.65031,293.43933,-246.30898,256.5547,267.78317,189.3894,281.9944,10.005638,273.70703,274.21173,300.1978,261.1106,245.52026,272.67923,211.12589,298.0556,284.09976,23.198662,258.3392,260.96698,289.95154,251.97784,254.71234,291.8411,290.6196,284.636,259.00342,281.08978,296.3495,274.6253,244.99893,249.85654,305.9425,291.36877,261.4989,245.43242,246.22821,289.34778,251.53368,268.64734,301.29767,276.64655,270.47873,249.37073,260.57123,263.87372,286.5503,295.40805,275.9004,276.85846,278.7226,276.88046,301.20593,272.14288,269.4133,268.4852,251.26674,293.17615,267.68475,247.08806,268.14948,270.9926,302.40195,271.85352,281.90375,276.63892,253.68398,248.0874,250.6394,286.02988,270.2528,274.62927,263.24414,252.41232,283.18262,267.5926,301.16742,277.76416
86,-317.4999,-279.52356,-43.877857,-8.493824,-18.762249,-38.28572,-42.78476,-226.52997,-117.35396,29.561274,-7.754293,-42.440353,6.104565,28.032038,-70.82305,181.13734,233.2101,55.238586,232.61469,299.8519,-8.2195835,254.05257,274.37183,259.69342,265.27206,223.43643,28.665955,251.1891,188.2755,234.37875,222.50958,225.20663,258.72986,260.77966,256.0592,262.1026,0.05061817,283.74435,265.50043,244.86841,263.36206,231.74557,279.79974,262.64145,307.32086,300.1861,235.66502,52.264267,261.87872,226.3265,284.82022,268.23892,285.4214,292.33212,260.8667,278.5708,293.2196,179.19214,289.08783,261.12476,288.61185,307.44037,256.739,274.42587,299.37555,298.0265,275.20288,245.25053,25.233177,237.40685,272.79996,244.53246,297.76456,240.67017,313.5252,282.7958,254.14012,273.67822,289.1019,252.2464,290.54794,296.5786,282.24216,228.08768,286.41382,278.82397,274.16263,252.94406,268.63727,272.46445,244.0237,280.80353,277.17102,245.21727,291.0313,285.3359,230.24066,273.01065,268.69452,282.13116
87,-282.3064,-292.04156,-55.95508,-138.33885,38.457947,-20.928814,-7.288195,-18.263649,-2.4272149,12.813393,-44.816162,54.4446,32.899643,10.932121,227.92648,251.21017,20.430798,249.73196,224.1946,277.40448,268.13635,96.82918,264.58566,194.39883,217.36472,247.18307,271.6381,272.88458,-358.99896,244.39743,283.67487,68.84024,283.28433,263.44144,259.00443,290.9027,-278.33124,304.78625,277.42432,29.202118,215.52545,300.4709,285.98886,257.0716,252.55548,289.06165,16.334656,259.34753,276.13757,287.88705,296.43585,245.55309,255.97568,297.94525,261.74884,270.0415,263.88745,273.89954,290.8467,276.31384,270.50247,233.30891,272.93066,280.98846,235.53256,286.8852,291.30353,295.9239,259.88358,261.23315,268.93372,253.24019,168.3421,269.97522,273.97583,263.68915,286.0569,247.85904,283.80157,295.03552,281.14685,275.07312,288.06094,299.7188,290.043,268.3235,250.81848,260.76782,284.12634,270.365,273.82086,268.1123,282.4272,279.12744,280.71487,250.36864,292.84497,283.30603,267.3722,291.30014
88,-234.18896,-459.78357,11.876268,5.6543746,-28.458282,-254.66101,19.97406,-58.582794,-20.122362,-19.335285,24.091454,-23.00692,-18.361908,-39.84618,231.76938,212.10628,244.82787,242.87112,263.92627,245.699,309.17224,298.06366,281.9666,-60.311653,-27.15879,184.8877,279.67807,239.29102,225.31532,259.1163,226.59354,269.67493,268.82053,32.709976,287.06284,281.89755,244.10477,259.75186,24.540833,49.08673,283.28235,224.7829,272.52222,275.636,232.98077,248.7776,284.11832,250.24701,282.77173,275.15155,289.38507,280.40765,270.32043,301.54034,295.31097,258.19458,38.050888,256.82764,301.9623,289.08984,268.69833,223.43369,321.27222,252.57076,259.62762,294.45923,280.1275,260.83868,260.1471,256.07086,293.2564,-285.6436,302.17706,279.88467,249.07956,268.73962,248.91525,267.3818,299.6103,239.74252,291.24045,250.5698,238.53326,299.33865,33.889893,282.63336,273.20245,255.86928,247.17369,261.19244,250.93376,267.94165,269.27393,57.70671,258.93356,269.93695,275.8742,259.11444,220.6955,244.94269
89,-265.86206,-275.88153,-32.940624,-29.493698,9.651563,-279.8662,175.38303,-67.770325,-69.860176,-76.367645,-48.93201,194.28046,-378.86517,-64.09545,0.5710963,222.33633,65.999886,254.25073,263.4875,234.08986,277.6316,278.50043,282.2666,230.35406,272.87225,-249.35321,-201.71194,240.59242,257.6059,-4.342163,-57.563755,285.2718,238.87292,260.16193,141.94447,257.84708,263.8081,275.33856,270.189,255.24742,269.7166,246.4131,301.61044,212.87665,262.0082,304.51834,273.40576,291.17206,277.99298,266.35974,293.8528,288.1503,257.84454,274.3123,280.32333,277.81958,175.42445,105.55916,253.23204,263.61584,244.84277,250.5546,302.97156,262.99814,299.84787,259.34094,236.71886,246.72293,284.08597,286.27844,309.72742,251.11215,250.62056,282.08984,282.998,267.66846,319.217,287.36215,128.4581,234.19307,261.28122,285.87625,283.00745,299.45682,293.66968,297.95578,266.38275,253.03627,289.40497,256.56042,264.4439,263.4698,259.86792,277.21716,248.84163,263.15952,263.54785,267.92706,284.6504,269.62314
90,-190.31354,-380.89047,0.25980508,212.72278,-4.6491747,-37.525566,29.101171,10.938626,6.5676193,-21.272598,4.1166334,-140.69273,-22.370481,197.20343,-259.13043,-65.098595,269.63547,267.6454,274.54593,292.43195,285.737,256.9447,265.22845,287.71115,240.24228,174.00917,202.00766,295.6882,5.193939,-208.07133,250.55498,241.28465,229.72119,255.07317,231.9187,304.48544,263.06146,300.3867,249.85086,273.3092,262.55316,268.45673,260.7444,284.9912,258.66174,299.72363,46.539536,300.98892,283.88232,279.33548,259.42386,300.39163,245.52713,283.10803,276.77966,268.89832,275.7652,23.307045,271.52734,310.3078,297.57446,270.86346,295.15625,283.47507,299.3191,272.25275,271.23676,264.32416,279.77817,242.42142,285.31677,250.42229,252.7123,277.2199,157.08469,298.05725,271.8926,296.3379,-27.711246,275.6589,257.7326,269.2146,245.46704,286.0846,293.3346,285.27313,259.80524,288.59225,247.92511,254.30322,308.0931,252.1285,56.65245,258.17615,257.69885,262.06323,282.60272,265.90936,263.1695,295.0935
91,-266.94592,-713.61884,-49.21057,-48.564045,-9.991881,20.523449,-5.523337,-431.96524,-7.6550765,-204.99948,-72.0168,150.32053,2.4118695,0.25352466,-18.603996,213.13068,270.05597,-19.099335,240.76738,251.66151,247.09378,268.27966,268.3661,255.55626,271.854,292.68738,-9.217506,265.60617,260.031,258.0978,185.04407,278.0857,238.91475,246.8325,253.31505,265.8548,200.485,255.23146,248.90715,61.396255,255.10535,-5.557129,286.45987,201.30016,297.6037,53.53009,280.35574,21.398666,243.8712,285.87177,280.0528,285.68268,255.39838,284.8802,273.5088,263.77335,243.95802,285.88843,281.10382,258.0467,289.97736,286.33246,312.45294,263.52716,296.7915,295.9656,269.81512,263.69342,231.69748,292.977,296.578,269.27084,298.588,288.1844,25.403172,253.47485,298.20404,279.87695,270.42603,290.2633,265.63412,282.61707,271.96234,273.79303,269.97318,260.015,282.54236,271.65915,284.16037,262.3,283.36465,244.87839,286.89136,269.1882,280.513,279.2836,262.84998,248.14305,272.51917,263.89862
92,-297.4162,-142.48322,-60.141727,25.192835,-120.1234,21.869568,162.69183,-342.6774,-141.35869,16.350325,-23.468954,21.439417,27.530226,26.656456,237.18045,199.24283,210.7098,-17.70597,272.93658,236.53084,269.59894,280.79407,94.19362,279.35263,271.76132,250.21751,242.94485,192.42706,296.09045,208.29413,5.9121704,257.59534,257.87695,265.731,294.1869,273.27106,260.7327,248.09491,277.7428,246.42607,263.62088,32.066742,250.85068,262.40784,273.53067,270.50305,276.7851,279.2768,244.34229,277.98126,259.7201,274.19522,264.61713,290.5459,122.87168,298.1848,268.5833,282.10284,277.3935,263.09564,305.83615,266.84656,226.97047,260.3899,301.31085,229.53091,303.64905,248.4503,307.36255,247.63495,254.89696,237.76491,258.8688,243.89755,231.86876,248.51906,288.9395,288.68475,286.88376,292.0562,299.64215,255.2401,282.7674,249.66997,293.297,253.38176,285.6364,261.76746,258.41327,252.36586,278.4573,249.53455,258.05917,271.66376,289.39398,271.2828,283.18057,248.02539,305.94415,245.44081
93,-117.68733,-321.88248,-36.2304,-21.370625,1.495285,-23.056791,-12.9780035,-317.3228,2.1845474,69.34199,11.00453,232.89221,8.9088745,-0.33116913,240.58731,268.0387,17.377064,1.6236725,284.50705,84.28831,284.8769,274.80872,284.313,242.81805,-232.28287,273.08337,260.15985,249.33806,259.5603,219.54129,258.813,281.438,256.48608,252.90196,236.65424,273.2795,296.79956,243.77274,269.40002,248.5136,263.13913,262.11768,282.40314,271.80664,255.76562,246.65025,250.91272,122.79379,281.1992,258.4327,263.85547,262.63513,244.02142,269.12848,283.32965,248.51515,297.88904,242.25786,268.31607,284.35016,301.60443,286.01642,304.38632,270.07568,251.4471,287.8624,270.88922,297.211,301.69867,273.5696,258.0619,258.15338,251.52292,240.6491,277.74658,246.22571,292.93256,272.314,288.749,270.07422,272.68674,48.770462,239.22652,292.69693,282.26828,293.4947,285.4515,269.71603,257.8562,263.291,248.28407,259.24634,305.57687,286.0012,280.3542,250.9186,282.01782,180.26434,279.53473,274.2503
94,-244.14212,-270.15088,-154.89417,8.220026,-21.909494,-4.5620117,136.40791,-405.71597,-96.29549,-23.628775,-22.439304,-161.54144,-16.279182,256.81342,7.658905,-134.94186,200.95114,267.0381,235.43187,281.32703,267.27283,296.9853,291.25116,-282.3717,-120.55792,229.22406,270.86722,271.74884,190.6355,-5.9247828,252.97318,238.87231,311.29395,265.3281,256.72174,243.36156,237.74278,41.990295,245.7326,288.4568,237.24257,297.64825,294.44635,287.93292,275.67578,264.6051,297.69885,277.59686,282.95438,265.32654,282.40588,294.21014,261.4815,290.32114,278.19565,293.1763,262.2647,-119.70563,159.40419,269.1053,250.1528,286.22095,309.1718,298.16443,268.44135,275.7973,269.5462,260.7694,281.13196,301.08188,293.65796,291.43637,290.97113,280.11975,280.03198,268.34827,224.44183,241.8071,287.09027,246.39766,294.8493,267.56024,299.36725,282.1194,256.0633,287.19635,294.27115,257.10068,252.591,271.94342,266.40372,260.95477,265.6343,253.4243,261.46164,279.01428,281.78174,253.2709,308.6463,285.01514
95,-256.1383,-258.45892,-207.24805,-55.37783,37.964073,-11.557829,0.2877072,-8.351247,-29.665167,18.402079,-40.498768,-19.600323,31.208961,-0.9020751,-93.67709,-111.66209,42.214054,246.53069,254.30745,35.22351,274.7894,270.26514,288.00165,259.326,213.59521,-186.55142,229.36224,251.12918,14.234543,209.85022,241.81766,230.24834,235.8517,296.61908,243.78925,299.50345,232.67447,303.17886,243.98407,62.38347,236.86656,292.26627,252.74469,275.79913,262.63092,277.9025,259.04376,277.79095,40.23477,290.06122,290.67896,201.68578,266.06604,252.45174,293.8414,270.41705,282.35648,254.84845,47.852585,282.3624,253.95125,260.95624,274.4655,36.520615,263.85773,262.39792,301.7841,263.82495,259.47513,250.24965,263.6435,293.51926,270.62204,249.23169,291.2096,146.92952,247.8121,268.46045,292.5275,232.59238,265.93118,277.88287,265.2011,257.9176,248.632,269.9138,262.15063,262.3719,254.81627,269.7864,281.23663,262.753,276.96808,270.91565,270.36334,305.6387,245.36801,281.0905,275.54187,247.46074
96,-608.1406,-81.18236,-38.1801,-218.80568,1.4989507,-45.18136,-3.66463,-59.69977,-34.360455,4.4888306,20.743076,-32.322548,18.598839,28.339731,-331.5285,242.3415,-74.14181,237.22112,235.77032,43.861897,70.181625,269.82465,17.760689,294.4724,233.77565,252.95525,263.8124,30.219742,270.63824,-67.259995,230.87933,289.16333,261.20932,269.6112,264.8881,249.75433,207.63612,271.59766,279.34662,245.80289,239.36809,251.77182,238.09393,-570.8235,241.90996,301.48218,36.23906,251.88803,289.00345,263.65314,241.104,280.82324,290.44617,272.44592,284.60526,270.06454,38.12581,287.4535,234.46921,288.86218,308.37286,311.8645,283.00977,12.404999,295.16638,234.69861,279.13684,280.06702,273.62958,283.253,275.78204,255.7004,275.4806,301.61133,240.75737,245.03539,261.58148,262.45587,262.85938,268.17676,277.40784,263.15604,293.65637,297.40277,310.12433,278.63858,298.23163,287.7791,263.08893,253.76758,259.24493,292.52582,264.2544,272.2036,265.54306,243.66753,260.3595,288.4585,277.67938,259.2219
97,-197.93835,-339.66565,-32.84849,57.41341,-39.614124,-19.24432,5.8921356,-56.106743,-101.208984,226.83484,-20.927246,244.51772,7.2969723,-14.05455,-73.80116,202.04706,187.34401,258.22797,237.14062,247.79807,283.7483,249.44926,259.21173,257.8604,272.1973,278.41095,228.4942,252.6212,-20.535927,249.37164,223.87741,73.5617,271.52625,260.9976,282.3292,262.801,249.05157,291.68713,274.3081,259.8053,281.52118,289.07336,289.03503,283.82483,39.35872,313.1565,244.76085,280.7346,287.2937,276.77335,263.33624,286.38223,275.84283,306.99097,287.039,258.30334,304.1952,288.3627,267.78735,263.79114,280.8836,230.24014,262.92493,34.257294,262.90973,271.6253,288.21695,281.82104,291.28128,265.51984,257.98123,247.84804,260.51984,233.36226,277.86652,304.69904,227.78317,275.46527,207.37378,307.24835,282.4792,257.43152,294.28442,245.01912,264.01086,286.2517,255.91988,276.91092,243.08932,251.61938,280.6714,297.89087,295.69354,248.18477,269.03967,293.1615,283.7744,255.72203,266.4179,279.03253
98,-321.20358,-354.57953,-100.876526,-53.250126,20.183836,-70.47069,147.26466,-170.06409,-101.98449,23.993687,-19.688484,28.311625,21.104504,190.368,212.67621,221.13489,-18.631073,240.13004,233.27423,274.9538,278.20486,267.2397,289.92975,256.67807,-135.52,-4.4808273,234.21747,287.2921,268.0599,-40.91795,265.06738,294.68286,268.16644,201.65508,261.49814,225.49252,284.43314,63.048035,292.4035,281.70557,272.59027,240.03004,222.63577,264.89197,279.53915,232.56824,282.15973,268.35138,268.4483,279.29407,242.9929,287.4521,294.68427,294.3663,272.02313,266.06378,265.0677,292.37277,250.21413,238.79025,304.44244,306.2461,251.83261,19.418785,249.27702,259.37946,278.2375,259.0633,295.99127,262.16888,262.4478,302.27176,248.46696,267.59033,274.26505,251.91922,297.3396,291.75732,258.857,266.2664,256.5781,264.7116,287.03876,240.32472,275.195,236.3519,273.62613,262.39008,275.05923,273.23807,284.75568,252.39607,266.89362,245.13199,235.6966,281.49762,266.2524,280.0835,270.5227,281.53152
99,-298.72906,-337.8589,-50.252464,-163.42255,-34.18748,-47.618538,-224.01611,-0.8304,-20.908453,209.61128,-3.3963974,13.944174,253.8526,2.4786649,231.52641,277.745,169.87636,227.74533,243.8138,234.47923,272.91223,283.32556,247.67903,273.78275,237.44702,-150.6982,262.45392,93.17525,2.4214172,101.21306,257.5296,166.24132,259.50302,229.1503,270.99854,203.97137,281.65414,283.25046,272.39386,249.10432,256.56134,283.9489,255.92755,262.5337,291.28394,275.80048,41.18492,275.06262,272.08582,299.45374,290.823,279.32928,288.91333,258.88702,271.08945,301.6162,298.82678,250.22186,287.37555,302.461,248.65134,277.453,153.2736,268.4466,267.39267,253.54932,267.48956,277.451,238.82782,256.53964,285.6465,305.12616,258.11325,249.79906,258.8412,261.60715,297.6302,282.77258,250.96837,256.57922,306.04694,271.05246,265.44742,282.51172,261.03207,300.03485,289.99567,264.09952,278.9389,274.0139,277.98483,282.73093,276.77087,287.8784,245.23303,153.77505,298.25946,248.62936,266.2744,288.72116
100,-168.04254,-281.26843,-260.99353,-38.26737,-0.50379986,14.5494175,-29.365843,-276.94568,-36.177624,61.689514,-0.13205661,-10.185846,245.11322,226.55063,227.14536,-100.9784,172.49857,132.61896,74.99126,307.7948,283.7741,251.00151,-3.6990051,239.63396,-25.926544,240.9093,291.96265,-33.058853,-20.938026,12.839699,12.356705,270.33765,268.99628,237.07806,261.62622,-255.85176,280.47607,302.14163,312.15976,252.5509,40.412308,268.33606,258.44867,227.4067,46.998413,239.04381,271.57452,276.16687,294.00284,276.77155,247.03773,274.9901,264.08002,281.92215,260.6894,254.63109,295.61008,283.47278,275.86356,254.45981,312.372,263.57907,270.227,292.71094,277.23813,297.88013,261.7567,275.1947,240.17519,263.13818,264.2315,309.8673,280.97598,273.3022,249.34229,282.9649,278.8796,248.08301,251.24884,274.85913,278.27496,258.25726,282.27838,279.90613,276.9715,280.47577,268.0999,272.60223,288.00317,267.11377,249.10881,258.85315,300.10754,283.35822,279.52008,243.18353,276.6339,269.61487,244.09604,267.99976
101,-345.48157,-267.16733,-37.889812,17.4268,-21.303476,5.8655634,-5.162021,-76.15144,-101.61176,-110.036766,10.355042,10.655485,39.137226,-181.83368,-2.2222602,221.90308,-53.604237,259.29028,199.00452,300.29883,269.6137,38.502182,40.071777,266.81207,216.57764,294.3166,250.14783,244.98653,273.3709,223.31969,25.578743,257.39648,285.74332,275.40408,268.3172,216.85187,284.79053,2.9645462,249.61813,234.051,259.77136,275.82733,252.81927,-137.81479,277.9312,286.36072,246.8308,50.27121,297.5157,305.75616,284.2228,10.339714,265.58966,285.5251,274.55807,234.55907,269.40128,267.237,242.14043,291.8906,266.73758,291.4099,273.53842,309.44913,265.12277,288.46112,291.7266,293.3284,243.70595,244.25896,287.8155,-247.56332,286.8836,-34.507492,283.46393,269.47705,301.4981,261.1408,256.8945,282.80698,244.82155,262.19724,291.9084,285.83624,264.76544,272.72452,295.0205,274.85693,300.49704,268.31534,255.80463,238.17435,283.54507,280.7555,278.32446,250.13644,124.740425,250.801,273.8899,283.89886
102,-278.38306,-156.20898,-35.494987,8.04447,-36.64146,5.772909,-38.500443,-47.240356,-1.7356585,28.306952,-126.065994,16.764816,11.631035,-184.29272,-102.46522,282.99368,184.39854,232.75233,246.59244,245.04576,137.01224,281.68048,253.77075,250.52267,244.61389,243.16693,286.5619,271.27045,208.03506,257.81387,281.84396,271.8324,260.9715,251.54735,251.7684,256.46698,278.9264,36.52603,299.44528,247.0264,261.18872,254.51306,272.0812,258.40076,279.22534,287.80292,270.94632,23.204193,288.86987,259.90295,292.09998,283.11798,293.16418,260.79694,256.2552,240.59113,278.2998,314.87512,48.45706,283.12268,263.33835,304.39713,268.45343,241.7301,240.29712,277.71628,284.87427,273.3144,291.81104,286.7093,291.276,283.89664,275.366,265.7365,300.13132,266.06192,281.85593,248.32826,247.47371,284.84586,304.82642,271.53937,295.6524,268.2275,298.441,258.78357,252.54706,281.91748,253.75127,300.27747,281.62695,282.26517,261.51202,285.0945,283.5584,293.30542,260.1331,273.21356,250.46056,260.3402
