,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
75,-157.75107,-148.38818,-5.501808,-19.03774,-42.983646,-107.3241,-17.774979,-15.404996,-21.472668,223.49623,-3.754142,5.459349,231.91225,169.4632,8.7142105,10.574558,289.27094,-33.928078,139.67276,116.088425,-41.503643,-0.4403444,232.5305,-101.31478,49.175247,189.4628,12.73468,209.51683,169.34285,-11.607552,-13.508835,-0.5879898,33.75418,119.34818,13.15831,41.60488,-17.873596,264.58118,237.35803,236.00111,262.23755,267.77435,249.85374,288.83264,276.6565,240.14665,260.51202,267.24283,272.19467,-98.50032,225.11926,290.99396,299.65936,261.3477,276.61182,279.94653,268.17377,152.16425,285.98825,288.04263,262.133,290.39355,241.43068,254.59723,269.54852,273.81842,242.16399,264.32166,236.86002,263.11243,267.43817,248.87138,270.71854,285.4017,300.56006,240.41914,302.3581,297.81744,292.8597,259.3371,294.97302,258.34677,269.8629,288.97086,252.56853,280.03217,281.15625,272.62958,276.51117,301.3473,290.6656,277.90286,284.2271,48.249207,281.00085,283.63525,274.47662,268.32355,254.9189,262.0153
76,-161.75397,-153.66306,-132.9747,-2.0589244,-30.842537,-245.71878,-50.880585,-9.974953,-397.8148,47.15923,0.39369264,-14.464209,215.06445,-25.827469,28.522455,-18.461126,13.124435,-11.134722,-85.0465,26.374472,-55.36135,281.31314,0.7197368,160.02333,-51.03022,223.8717,2.551506,205.92761,42.610916,182.17809,241.66483,-27.213577,227.43164,-149.75262,19.707062,248.42603,-27.48053,130.56989,254.81631,260.59094,-192.69417,264.11676,238.04137,272.01056,-114.0628,-217.2615,279.04755,289.22192,229.45094,182.1356,263.95044,277.13922,271.20163,297.90546,262.0571,243.47867,284.5592,270.11102,298.0846,298.6206,276.23032,308.7083,282.0031,295.9674,245.69807,269.73325,265.59814,265.27658,275.0851,259.6339,278.43964,304.53247,293.38028,257.95917,288.1422,248.06287,304.61365,275.48895,274.52185,235.54541,300.59143,312.00565,302.0074,281.78104,269.4416,266.04272,242.96896,291.6865,282.9264,245.0238,254.99619,267.92773,277.83374,253.53754,277.24445,258.25043,266.40277,298.9732,271.79193,267.61053
77,-67.59889,-166.04877,-47.51004,-21.719769,-11.677834,-94.5091,-9.469489,-264.1255,30.330591,170.8352,18.908587,11.491758,213.72122,-16.209919,13.395125,22.538279,9.52103,24.77613,-195.65529,-8.49415,-5.0641756,-22.916334,-15.088372,230.25085,-171.9708,223.78284,27.193382,52.402023,244.91925,230.00256,240.57004,272.8856,4.529648,316.41174,-19.530907,165.66861,238.98656,-24.260826,266.91687,263.50787,267.97766,239.4209,248.14688,200.23,271.40295,199.83537,275.4054,279.0056,270.10663,281.83273,274.39587,284.1339,246.28354,280.87128,238.98158,291.41394,278.88806,256.9677,312.8476,238.21416,273.3515,295.78278,276.3539,226.21957,299.10788,273.84097,272.29868,297.1872,286.15552,296.41345,251.62637,273.7939,275.40485,157.33159,302.69843,304.05756,273.78024,280.5713,284.76776,277.84015,262.7272,181.05344,270.40427,68.57591,250.65524,256.79745,284.09406,277.02936,268.9667,293.21478,277.41205,258.5889,287.3096,295.4306,285.87158,52.972168,253.80118,261.42236,295.9522,286.6486
78,-57.148006,-179.64539,-36.832863,-10.853462,-31.840494,-58.45365,-43.95012,-33.194473,115.28058,197.18996,-9.069985,11.034457,131.2091,41.729935,172.99109,10.303795,-26.799995,8.2987175,-10.684719,-23.435715,-45.244072,199.82547,-148.71735,215.99342,191.40277,-57.525978,-22.383835,237.90596,172.9665,-18.399757,-142.09895,238.02522,216.34671,263.2724,262.68646,-176.72964,-22.832039,271.523,264.4936,270.35107,253.49698,245.02724,291.10434,302.22815,257.46027,-73.51813,269.90924,267.92133,272.703,290.84747,-66.76091,294.72278,292.50864,261.3158,278.79294,273.841,286.28198,273.11725,256.51105,247.70189,241.15625,292.6534,297.13147,274.3169,288.32898,262.6544,289.9343,291.21753,250.74818,308.35095,281.3728,268.28668,240.47801,272.99628,252.01088,276.71393,262.71234,290.56055,273.40173,267.97495,227.37791,245.90543,286.85144,280.1868,256.10748,269.29065,301.51453,257.28705,53.539017,287.71896,282.60034,287.17957,281.6643,279.93225,279.58667,270.0208,263.98376,247.71143,264.27356,316.03455
79,-146.56863,-152.17815,-207.37491,4.6425996,-57.17393,-96.92705,-23.187393,4.494301,-64.98185,38.88089,-2.8694735,8.196894,178.30774,41.615555,-26.831266,202.87744,30.913208,33.26352,-33.72325,-12.646346,115.825714,3.6542978,-83.02141,188.82722,255.7813,265.2768,-128.02081,5.909729,248.17693,195.42462,276.64264,236.37428,-6.0984573,287.28632,47.597946,40.7321,-95.30189,-244.96498,258.57977,230.97586,304.50583,-169.83005,272.21548,239.91978,-171.6814,260.33246,260.39392,249.53052,281.91956,254.43417,253.26819,283.59982,62.325058,277.08484,245.08517,143.38155,283.28906,286.53058,270.20905,271.04352,262.1306,280.93808,296.9489,265.36365,270.95398,283.07178,261.30347,277.3553,262.09814,277.23157,263.23013,274.28375,247.27333,262.0565,217.54063,259.82617,285.1845,262.7406,309.97214,247.87375,287.23883,270.4107,256.9818,244.57486,30.221634,281.9076,261.9082,247.90123,298.31583,247.86221,290.5035,275.6205,281.00018,210.42087,308.211,281.29803,265.71964,-5.7790604,257.18695,295.02393
80,-264.99017,-62.32029,-83.54262,-4.528862,-6.1634283,-318.9433,-9.421638,-54.512012,-27.99931,196.87997,-11.769136,3.3253872,242.83292,272.16663,-1.90939,148.11615,-26.531717,-112.28362,-11.43761,204.71713,-64.99956,-49.597313,-111.95503,210.25595,65.0786,249.1253,259.98618,269.0606,211.83144,-25.113136,-292.13947,92.7711,-118.70657,-141.89075,235.62987,180.62662,-36.54567,204.04146,2.3087845,262.34064,43.657745,230.45337,295.83398,245.09566,-95.25599,303.86157,286.11707,292.68768,291.14594,278.56696,281.56036,257.1027,260.22928,289.4747,285.85156,292.86395,280.3203,281.2823,285.60056,287.60492,-32.65706,239.2722,292.68036,290.0365,304.36383,280.85968,253.6846,237.71028,285.77576,290.10587,249.89255,288.73212,287.92963,275.8625,239.37616,235.15923,248.86539,247.98459,252.21407,293.96915,234.97388,273.0326,273.00385,245.12827,271.6021,241.79846,271.78717,61.699905,264.11652,270.78998,295.19757,258.43677,277.09613,247.9303,287.1973,250.17,240.93318,267.32056,253.30527,286.20056
81,-146.90463,-114.506004,-93.5773,-2.2900758,-29.643581,-117.319244,81.38395,-44.571457,-10.023713,9.028395,-23.18752,-23.232145,243.34932,48.30394,-22.828358,37.40422,-19.379631,-34.377754,-123.82199,-237.64532,-220.36911,-6.505307,153.01328,-1.2341003,166.90219,-19.47718,41.874344,27.149086,-6.171425,272.43134,-303.25757,44.012985,29.839386,44.275574,-10.437317,276.9953,-20.5809,-34.280945,-13.46264,286.45453,-255.021,242.24394,28.619446,241.40973,-119.640686,260.11642,244.43831,247.71504,299.49176,228.7976,267.67645,274.1469,269.64487,276.44107,245.7827,263.2567,279.36102,288.18774,295.16693,257.377,257.131,302.9395,298.9635,306.63788,267.36133,313.03363,252.64061,273.6011,246.35976,263.5882,285.52814,293.40356,290.21948,284.1416,257.42798,269.7657,282.1346,279.67856,265.4704,260.2882,300.0692,262.12476,271.87415,250.73524,251.85481,237.1961,277.97095,244.85631,77.83838,274.50565,41.35907,253.02946,51.839386,254.56412,230.41475,245.89197,272.68677,290.92697,278.61514,308.02362
82,-106.05734,-208.77765,-46.171867,-6.3543744,-17.858603,-14.704563,-49.04628,125.15558,18.315172,200.69879,-32.467915,32.645252,209.20651,-2.23644,-103.08421,193.40338,-39.977303,-31.081312,-24.113197,-12.488524,190.20514,16.531292,26.205685,-19.181906,-18.342865,30.719315,41.131393,-28.85691,300.08734,-294.57,239.29933,-28.778854,269.94162,-224.88336,272.8811,196.9336,245.07909,238.84856,-44.57111,186.24344,252.4031,290.24414,278.9406,222.51279,285.03918,263.12775,252.04666,276.77188,247.27884,277.62323,250.82256,279.2022,275.6447,258.54794,296.25818,260.51782,279.26376,274.34033,294.30423,252.44553,213.26653,256.9701,289.61273,231.5498,261.05984,-112.038086,253.41747,-290.6996,285.04108,263.22943,232.62558,263.59903,242.99365,256.4646,252.30238,266.24362,275.17252,302.5054,254.3015,243.30344,271.0254,268.72836,298.3392,254.00275,259.51538,48.43074,310.195,258.53052,44.266983,16.163857,63.325928,291.95074,301.55188,280.5424,254.82893,290.8943,299.4475,265.0231,308.3454,268.3172
83,-182.94647,-212.5068,129.34782,-2.5375564,-13.973254,2.010372,-39.344444,159.24252,-29.84405,153.80807,13.949559,-14.933384,284.0392,35.96013,180.2482,248.52774,18.317009,63.322754,-39.393536,-40.015156,-32.36026,-43.90631,-14.994696,43.40193,37.245163,242.31723,-10.452461,249.2765,236.78781,222.6589,-75.304794,31.463501,274.8954,241.07446,221.49213,217.39127,175.0746,208.22318,240.949,221.08473,271.1137,242.63972,316.0875,-163.92487,166.33571,201.06342,49.00815,252.31723,291.27332,244.38062,294.66425,312.81982,34.472214,271.82025,289.06757,279.65652,282.63046,254.6567,263.4755,261.61578,286.49936,249.02704,255.13701,248.89165,251.12054,279.88547,272.33624,280.0378,243.25214,253.30276,275.51215,8.455772,259.97015,272.4289,268.6057,268.3954,252.29842,256.68796,267.26376,261.30582,285.70874,281.20276,30.195312,281.89252,255.31169,44.392014,291.7858,289.34225,32.12671,297.52005,247.71928,292.38824,306.9402,307.1913,299.0803,271.53436,303.3265,250.13045,286.48834,298.7708
84,-277.62885,-131.62881,-161.14346,-50.927505,289.8357,43.351246,-37.11444,61.64061,-26.997046,4.5860415,-29.756546,-10.61561,236.14389,31.104889,-24.31263,210.69632,249.0052,-39.432777,184.35333,-52.899048,-46.82157,193.18964,252.58907,269.00702,227.21294,253.56696,13.373207,-95.42599,213.73975,293.83142,245.91762,228.65292,18.261604,21.86953,4.437722,97.21858,276.09192,247.44463,-185.04001,213.05685,227.08118,266.59174,254.56561,271.85263,270.015,-58.99383,258.32574,258.26453,271.0372,304.73553,247.01428,295.57556,291.39868,244.57043,267.32144,263.17584,269.02527,265.48477,310.11786,279.25162,279.04886,248.92932,282.9423,291.30463,288.0573,290.95712,246.66512,294.3092,303.30508,287.39728,273.4537,285.1313,288.3098,273.03586,301.75873,276.05432,268.19165,260.09387,278.39838,299.81973,309.81305,294.48203,242.26181,298.70654,279.86047,259.49792,243.42525,222.30362,287.6706,245.38998,11.347153,248.20435,284.53397,236.46419,251.98239,268.4505,299.5234,297.72995,292.99255,294.2586
85,-12.6903,-149.97049,-126.90668,-46.040848,-225.73239,-253.26903,-29.70374,189.44778,-14.478039,-137.43575,-12.226356,-40.745975,263.10168,-27.037842,-13.823772,201.83379,-27.703382,25.292973,-37.444088,16.673561,225.69173,-42.558365,-25.298203,2.338421,18.388924,235.6968,47.060593,-1.3234558,168.3964,-403.08447,19.445297,229.27153,271.4284,277.8963,268.66,282.46082,11.447723,-24.843735,253.14915,249.41045,263.6959,249.0691,269.76953,284.8376,274.99066,-75.96086,251.00586,261.6584,279.1711,261.706,284.9586,289.14383,280.50696,275.17914,286.872,248.04863,298.26086,41.953217,267.9405,288.94568,302.7447,273.49106,267.6281,285.71613,306.87094,300.58084,294.34027,281.2377,243.43816,236.06688,252.0322,253.57278,276.4511,287.6999,302.25568,274.7273,251.43742,286.1866,302.5412,303.48785,304.4115,285.23807,245.6111,52.138077,232.68204,303.23026,299.7308,46.606537,295.8806,242.31665,281.33557,286.90964,257.24075,284.30878,275.2146,291.50244,290.64856,292.14536,286.83426,-6.375725
86,-495.8604,-98.50165,-73.53571,-12.582735,-39.32088,-14.831647,-62.60275,-71.35261,15.721255,183.63287,-26.708038,-35.623028,220.11656,40.22757,-30.460575,261.30365,27.58168,-36.056293,-75.19561,-16.844872,147.55107,153.00037,-19.305737,23.349548,-34.75524,-8.928814,9.633514,10.772842,133.40439,4.5130157,252.53133,260.91705,48.095856,2.0055113,-101.558205,-144.88739,4.7143936,271.14374,245.93753,190.35962,254.61299,254.0311,258.69467,208.41531,279.86163,168.56364,52.73079,276.27936,291.62848,260.48486,257.96594,245.21097,291.3664,277.5899,251.8171,291.46777,241.83244,255.31415,275.33154,287.27563,283.04166,270.92648,301.67484,273.432,272.54486,287.28137,281.90442,237.76357,89.52985,299.29123,303.9494,302.41638,278.51788,279.1959,301.66318,272.90485,287.44604,260.32196,294.60135,254.94705,257.0436,289.1875,266.73077,303.41888,295.18457,289.47565,282.75085,268.73434,261.83496,238.45103,269.90454,290.35538,304.6397,257.18793,241.35294,40.45854,237.52243,286.30945,310.289,259.41437
87,-157.29411,-341.46112,-96.55674,-39.905922,-367.81583,-41.72806,101.74538,-8.013449,-27.313892,192.26245,-10.416073,-55.78181,201.16663,81.79318,-28.128069,-145.94872,10.177376,-25.599415,-18.864601,-5.5517797,-55.247845,148.93536,-17.139215,-0.356668,-9.841461,171.01637,11.109055,20.283707,139.15857,264.03802,260.4655,-88.16366,80.852646,11.930244,39.93988,6.013071,269.73993,-54.32582,-274.1551,269.1328,256.93396,246.11876,-286.92468,143.35597,281.5443,-81.032234,319.76538,268.67548,291.77283,291.60846,276.4698,258.60352,265.9099,299.1935,251.39317,286.30167,255.74944,285.6775,272.0714,273.4124,251.99539,291.7145,238.26157,238.73422,267.5828,273.1627,253.89061,264.7373,234.3831,311.8486,244.68332,281.2734,263.5969,278.587,275.34445,255.24788,272.07153,309.6156,241.60457,257.53583,266.5376,-6.5773087,260.16684,233.90959,295.77527,270.00262,315.1523,261.6276,282.531,288.6584,237.1311,289.50113,265.75916,269.88074,268.21912,264.53378,313.86987,50.03981,281.68137,298.83957
88,-103.45233,-132.97531,-148.60703,-7.1405716,-78.57708,-32.398205,-34.18006,-70.34972,13.4255705,198.52809,-32.349014,-34.75146,234.62703,-34.125717,-33.783287,278.85922,25.091248,-27.14873,-50.22109,-36.78036,-13.6148815,202.91914,-174.36996,237.63586,-183.63745,239.70317,260.77817,7.155731,255.49057,231.82048,248.18292,-18.39392,-153.11902,252.27731,292.7571,267.5302,-110.17123,261.39642,274.98462,289.25433,263.1458,26.443596,231.04013,241.08122,261.13626,249.61757,284.1305,280.87747,292.96207,65.28291,244.60208,294.69397,281.68588,284.596,265.82477,280.36707,269.49597,289.46643,295.99353,260.7397,294.84247,291.05832,290.723,290.24408,301.65375,210.43472,285.62866,247.44135,261.73346,296.61667,275.80023,87.82944,285.17053,258.60306,259.41608,259.96246,252.37584,265.31366,266.55615,256.2839,316.12628,279.65726,285.8682,293.99902,302.18665,291.92685,261.71857,257.99365,276.26526,67.78212,289.81912,282.0091,262.41656,290.61005,40.722214,248.42401,239.11009,246.82155,277.6221,301.98395
89,-172.42236,-1027.3433,-101.404686,-51.54585,-65.56602,58.261524,-232.47696,-8.890251,19.553299,167.12543,5.7206893,-45.633465,233.91536,306.58484,-4.677882,109.510605,279.62628,-4.1628604,-48.148785,-20.577545,0.5399185,223.9748,-62.45605,-0.54712915,256.1316,195.1874,41.406143,262.24008,1.3079758,-25.805107,277.445,282.5746,270.51886,36.09668,62.838165,225.66042,-220.26309,151.35873,92.599075,250.71211,260.88702,252.32861,251.50023,236.5253,277.54404,248.2356,266.1045,253.47188,254.72876,300.24316,241.5526,276.89136,284.25702,290.93375,276.95306,275.3678,287.47766,281.88562,241.83553,249.5069,247.85518,276.45776,294.28595,280.9406,274.8736,254.34285,149.9912,241.82474,285.34073,238.50269,39.68196,279.08423,268.44226,276.0499,275.46298,253.14613,286.55682,244.90807,280.22137,274.39288,296.01312,277.72687,310.789,273.85248,286.9984,38.35199,285.2152,274.00986,238.76805,286.27814,286.10608,266.4012,45.563507,245.93962,296.0063,286.8828,292.37073,253.93001,268.727,259.15823
90,-197.63272,-221.94153,9.672462,-24.073498,-39.256023,-52.6308,-46.8218,185.95122,-3.5539126,210.88937,-12.229412,10.322367,252.97957,-6.5625153,-5.408291,194.44632,238.91252,-27.896479,-84.27789,-58.868298,-59.928116,-6.345571,-255.36986,265.6104,166.32065,276.1352,-9.22467,13.56485,-86.91544,222.05098,-313.25928,-13.0490265,278.0639,283.25977,198.51433,38.146286,258.00842,-249.93372,234.47641,272.42444,-144.18143,260.06094,255.83719,268.3395,289.97333,270.32007,257.3772,300.3766,291.77722,235.70732,255.99457,291.48907,257.60718,291.26764,275.06406,285.9192,276.66376,298.72214,247.56999,274.82135,273.42896,248.83171,278.58795,259.5834,291.72644,301.9256,-332.96674,265.5979,271.28268,235.14688,265.8493,289.34546,297.1392,292.12543,266.0905,266.44867,279.185,287.44275,271.48462,254.65262,254.96758,78.3405,280.06564,-163.0495,295.3573,253.48907,292.07812,260.737,296.70624,285.28098,19.862236,296.2828,265.43607,278.70886,269.29816,255.78098,241.10149,270.78937,280.90686,275.40594
91,-128.32664,-157.53685,-71.25703,-17.170519,214.58354,-79.128815,-62.335682,-147.98203,-55.32337,209.82812,-37.245907,8.63439,214.92522,-17.746803,232.38739,6.6289215,-30.013329,-44.12833,-14.3801155,8.001871,-25.451912,166.04456,-398.17874,-82.13027,-0.41557312,201.89856,258.335,-107.37168,179.33302,210.91528,-112.81157,-164.83392,253.48424,281.4969,24.793396,229.94437,267.64087,244.78091,257.17767,231.7582,203.44574,-306.73587,161.22711,249.07315,-99.291275,167.9789,256.56885,281.30948,305.46338,287.6507,281.20297,278.41394,264.46234,273.42154,278.2636,247.80362,277.76794,286.0575,254.81189,302.84946,309.76575,243.00903,275.47238,292.68414,267.9285,284.4392,239.02438,279.75238,251.03935,287.93127,267.4126,302.06738,296.38562,242.50189,273.3039,262.97754,271.0597,242.05786,292.4631,268.82526,248.07855,270.54608,254.75122,229.9624,274.93958,266.43292,294.5631,272.13135,301.4395,54.02379,274.89346,63.637527,290.0935,255.38965,283.97836,272.4994,293.09375,275.86047,284.68732,283.8047
92,-193.11356,-79.2702,-0.667696,-492.3226,-3.0188808,-129.30801,279.72507,-3.0062063,-11.225714,178.96576,-2.7548661,19.014576,194.00354,-43.344185,190.34424,249.51752,-35.342728,-186.30856,163.36673,-8.071665,-51.026608,242.01172,165.05922,-155.39444,255.24214,5.066208,-484.06906,258.6193,244.2524,-57.56791,235.31168,-48.18708,-24.007103,252.43697,254.37392,26.234459,18.018372,249.50507,253.1349,278.8094,276.74976,293.73193,257.2025,270.469,286.81787,245.32425,248.29684,294.6407,294.88245,300.30478,278.51224,282.4104,20.13208,276.45142,271.2085,259.28217,285.39923,234.69536,261.9477,255.75247,281.25952,289.5479,256.992,236.47119,283.4804,254.56673,68.04358,36.479233,281.2043,255.48724,262.7202,278.96063,257.61575,298.63904,313.106,256.1552,250.00433,284.39215,301.56424,287.42654,240.93216,258.08517,268.59958,269.69812,306.38205,271.33087,266.81375,247.72125,285.09967,174.67146,246.70157,270.60083,285.08005,243.33478,298.20667,299.21445,242.0579,56.493057,266.0513,305.24292
93,-117.97085,-160.77885,6.561859,-31.370214,8.773826,-18.901428,-82.21113,-47.146145,-5.8382726,63.944473,269.97568,2.2938108,265.45422,221.92215,-229.49376,145.57248,-33.798058,-4.211266,-157.25241,-41.67713,-21.722832,-90.79211,255.42497,-1.2624205,208.91357,-86.53303,159.74597,-18.390472,-21.725174,208.93318,-79.60501,-8.739883,252.4936,271.00403,19.250488,220.68478,236.7083,253.01164,277.68594,270.77972,245.91977,-174.22412,263.1025,-315.24442,-74.85077,252.11754,306.14697,256.73352,254.72147,279.77264,277.81653,273.90677,269.51205,272.80017,247.67252,305.56915,-254.72249,294.60535,286.80267,271.00595,271.5044,273.1025,256.90826,259.01157,273.52255,238.5623,282.3377,280.8777,255.58235,271.68625,313.1942,280.6505,275.66995,282.23315,259.0686,226.14267,261.56146,294.59198,264.56018,285.06885,292.0744,44.841812,291.41333,247.59976,274.5494,237.3946,264.35016,263.06458,258.9347,242.05391,280.7701,242.172,291.30035,269.31036,259.05548,278.373,222.74591,305.51334,271.00003,269.14734
94,-368.7582,-100.98398,-21.508644,-10.075039,2.5034735,-486.82062,-69.25081,-20.422523,2.0908318,198.3667,-14.930417,-34.487656,246.84894,173.45499,-5.3358197,178.78262,19.869057,-34.357067,-96.38182,-13.526899,11.827183,240.17667,23.617035,-11.263626,-452.95895,284.06018,221.95963,240.17372,34.898346,-106.16312,269.76285,-224.86331,263.91925,40.985184,51.66455,21.246838,246.33884,-75.33678,218.38977,-6.3988876,172.24734,242.3757,280.19498,281.28787,274.31503,178.8081,277.03485,274.27814,248.45372,-94.57096,259.96423,277.0216,45.71724,274.5624,289.96506,257.93253,276.7693,271.6046,262.59216,296.13428,248.15407,300.1249,204.74338,305.2377,281.77942,227.87051,279.83405,66.1884,299.28693,240.2216,266.72327,282.43225,298.11877,262.15604,269.95703,264.84946,258.25192,252.22005,309.36566,288.68073,302.10834,260.67035,282.25385,58.071518,269.289,278.52576,304.40176,63.43724,259.1597,297.99576,-1.4547195,313.391,317.25525,263.57434,264.6051,261.7727,241.60658,285.55804,267.61758,298.60352
95,-104.302505,-133.28958,-141.6022,7.8659434,-18.803696,-105.48053,-10.788848,200.82172,-65.24237,182.97966,11.287947,-106.593315,146.00482,247.07811,140.47238,222.81729,-73.95769,-12.658806,-52.417686,-5.8059893,-31.808743,-56.80872,276.82556,6.4123306,265.09796,16.52578,-135.83182,-47.366463,220.82692,215.05533,-30.114105,246.34798,265.7387,-245.21977,-1.9422531,-9.566666,-129.89183,258.581,257.33936,261.30942,282.0466,11.744827,285.50485,244.19266,-265.41275,292.25983,48.026367,288.61206,245.3209,256.16037,272.29285,278.40622,262.28668,288.75037,277.49738,282.212,298.56458,283.53644,273.43332,271.06952,213.51212,269.74756,262.74292,258.35327,246.11185,261.10455,274.53015,265.9041,228.27246,59.788116,242.22012,282.81934,242.04439,271.34256,300.0842,255.71034,276.05096,286.54706,258.33044,274.74866,294.5694,263.09555,270.4879,65.444565,294.64404,287.64172,277.0642,258.7845,38.795624,272.86035,252.22363,242.0683,278.91745,285.5293,305.83197,280.937,230.19656,262.4596,288.15533,286.4615
96,-137.90337,-216.08284,-163.90811,-11.557056,-47.390736,-268.73877,-50.109295,-77.75478,-1.3793023,18.691633,-4.754176,-52.676163,217.73708,175.84917,-401.5303,32.625755,21.29702,-55.719227,-30.102545,-13.082035,-39.16628,11.722769,-22.199944,214.17545,-34.93226,26.091019,-229.19624,215.97737,209.38417,206.7508,216.5198,-214.86263,288.03546,294.61023,17.258385,-81.066734,-8.9156,-293.70303,249.58397,280.11566,223.30647,295.55264,273.39188,272.33728,300.62433,-38.603634,276.36145,123.63089,275.57532,300.12167,257.92462,257.74948,49.233063,269.54507,163.3021,286.12042,259.58438,281.62274,286.489,293.36267,288.6438,249.13272,268.71912,295.59985,285.43683,274.86627,261.61493,289.45087,278.53146,248.37585,-2.6113892,268.36978,302.82495,290.2725,298.36465,284.35477,288.03574,269.0638,298.154,276.47174,270.41675,242.35736,265.56076,271.073,267.73663,248.9378,212.25833,241.93475,238.07455,50.08702,290.263,272.09082,15.519379,277.22144,265.97,298.61298,275.00363,294.21997,302.35925,290.023
97,-369.06662,-134.14636,-110.15338,-20.029474,-286.08563,-269.81073,-40.281246,57.26602,-22.86121,200.06596,-9.120627,-33.701,269.81866,219.11176,32.730213,20.622856,23.846725,162.42911,-17.649847,0.5508176,-66.97043,-37.723755,178.69392,-43.47728,236.65329,20.063232,38.49637,8.198029,40.46309,-3.5992508,-333.91327,257.22772,273.5727,-39.710335,29.474152,172.59543,-49.561405,-25.618935,-288.6156,-41.830044,232.33534,280.9687,257.34137,-117.61236,186.02115,-39.730717,82.0488,277.52405,255.97928,288.87524,276.83807,273.88025,274.41867,265.1623,249.46512,297.0658,295.3477,280.62433,230.2425,275.90967,234.02432,267.40073,256.2689,250.978,246.86913,288.87756,278.99237,243.25304,316.95782,283.17816,244.97665,266.74612,297.1973,245.75943,245.19186,303.66187,248.76936,259.17117,242.3224,288.5946,245.14569,284.74725,300.91217,266.69177,242.09714,277.27707,275.52444,67.52815,261.82703,62.92018,79.03308,308.97113,253.86443,315.7199,225.62962,302.57404,291.61484,252.40273,261.80548,274.95435
98,-272.21957,-108.05101,-117.318306,-13.286244,-21.956392,-212.00156,282.86194,278.08618,6.014728,19.819094,0.9883428,-42.18249,282.34024,147.59366,6.7864065,-61.3491,8.69534,-37.572433,208.99785,-28.602785,-28.429985,14.455315,240.26447,-83.12656,-227.0597,46.943237,-6.1347504,33.04921,148.24014,-51.779842,-8.439593,46.755108,264.06293,26.774683,281.83517,275.27725,244.11995,267.79694,228.43555,285.2317,266.84967,243.15216,274.7481,281.0453,268.98355,241.43486,286.65198,302.01968,300.06732,290.6186,295.01703,290.49426,296.29004,270.9981,280.18176,251.92386,283.84256,287.29425,278.94818,274.74194,304.85272,-100.86292,284.67346,232.34282,297.00983,284.7104,262.51718,286.6835,285.7744,252.83789,258.878,30.176453,274.17737,242.53023,305.13052,259.77365,274.56403,281.12964,252.80919,245.34186,272.06323,300.08148,239.88048,292.17484,40.00975,243.87993,301.0677,302.3203,300.8115,270.7655,-29.441795,316.10574,241.23401,297.2196,282.81018,292.64276,307.18417,229.52948,306.1968,278.57758
99,-89.73798,-176.58658,-49.055454,-30.741007,-46.421722,-49.269238,-11.4866705,-16.477348,39.079636,4.386734,16.101585,-15.841198,19.088211,284.0714,9.318655,-101.38362,-41.694054,-7.874346,-28.312199,16.534798,150.32896,-72.04672,22.658607,226.29625,283.22644,264.22284,280.84076,31.491623,247.05637,253.0817,-23.407152,-1.6534576,-123.984436,265.95227,0.06590235,-12.739273,261.08597,-248.92543,235.02614,294.50003,252.81755,298.2409,278.65997,250.57248,254.80928,284.75934,271.13077,285.4726,287.16187,243.82658,275.99326,268.30984,276.688,294.50708,280.3048,282.28363,259.5062,275.119,275.39362,284.35394,292.30008,264.88745,268.40265,229.44893,262.4489,259.36588,284.85016,282.99323,282.6752,263.92322,270.98688,281.14236,284.79376,286.6148,268.25006,246.64896,280.62585,285.6582,243.96867,281.44476,298.20706,267.18826,287.0067,244.29196,274.6455,289.6858,300.39502,298.01004,253.26413,296.81494,262.49188,268.65173,298.63516,315.8733,310.37384,262.25507,257.5301,292.59622,263.02945,255.2441
