,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
77,-39.721542,-122.368805,-143.34015,-199.75916,-36.54451,-18.10195,-435.865,248.6181,238.45369,0.53099823,187.50899,289.1991,168.84537,159.13696,6.940773,-51.8597,212.10925,260.54913,233.35327,228.1636,242.88095,243.28722,231.4259,225.44827,241.00089,248.13464,254.20103,256.6957,229.29926,237.76578,281.54443,210.57104,48.05516,244.89503,36.671753,292.83594,253.75697,269.0443,-6.609642,306.8556,31.51355,274.79474,134.939,38.713913,302.07507,-253.30107,17.288986,268.64246,244.4804,270.1669,259.39,239.38081,287.1704,52.85846,270.49695,259.45233,256.1255,-330.24384,276.7686,253.08658,266.52097,212.96681,195.75551,279.28522,280.30383,267.49203,275.79947,197.16786,257.16238,236.50066,275.1109,255.51479,254.80537,279.10617,293.58923,252.23724,164.79483,260.54205,-34.888546,242.97629,120.0097,284.2647,241.38123,272.76965,286.23322,258.6772,257.49554,269.60016,231.66737,273.81335,240.2148,5.6048737,-423.97745,305.3436,271.77817,265.08984,293.88773,241.2285,306.21387,259.1121
78,-106.936325,-107.73752,-197.3985,-60.30592,-38.629154,-26.979036,-19.329367,216.34644,-568.5274,110.5544,100.181694,138.3314,-23.600647,28.534882,267.93152,-4.147728,-19.289589,-149.31119,282.52753,227.16653,233.22867,205.08516,-181.8516,295.34482,255.27939,-141.61485,251.34964,91.381805,58.58751,262.28683,274.07983,232.81958,218.89635,-21.694145,244.68054,243.12738,-16.201387,255.58585,232.27588,251.46115,2.053154,244.83801,279.40213,241.56772,253.33118,272.80408,271.77905,265.3329,254.16284,203.69437,290.11426,232.93628,234.46942,173.22507,232.82356,245.86998,239.58658,285.5513,250.03638,279.73468,255.15445,280.60263,262.4477,283.2448,280.89444,268.503,264.55048,285.42117,282.39813,259.23453,289.7292,239.52246,226.38144,279.41513,290.6469,240.32341,278.58344,252.52492,262.10913,273.093,-113.15979,244.85965,262.4858,263.42593,246.68027,270.29633,40.72104,185.54825,239.6204,278.50476,247.19275,239.75494,257.30994,-38.888084,233.79742,242.68155,267.52866,254.24893,313.9561,25.87157
79,-139.86829,-114.04213,-417.6109,-251.5127,-26.103907,-248.38211,-14.4296875,187.978,260.5126,-39.69527,213.45676,246.85309,249.7244,149.59772,4.2951584,-566.6028,209.67126,233.71104,-371.92267,193.16537,-4.5306015,240.27809,220.21788,243.18617,313.98956,228.27263,262.48444,273.76407,313.6437,260.70685,176.06049,270.15503,242.09605,300.75946,254.74174,250.31363,249.90729,275.37555,256.86298,243.4702,258.05206,224.02185,-53.83145,236.56142,257.29034,265.2081,178.65991,260.79156,229.67995,275.7072,144.58226,205.13083,263.9427,247.3447,254.7466,220.34132,248.11179,227.73717,273.9289,250.26552,249.69888,265.29282,276.0915,287.1399,-32.281456,245.35077,257.5093,271.0113,248.32797,130.67807,249.12273,266.8023,275.39746,111.258316,254.41898,269.2587,287.9018,-15.648091,228.8649,231.42386,273.811,293.54507,276.08987,233.13052,292.85107,242.85226,246.44576,253.99542,295.3396,231.24385,237.05177,-198.37766,128.86009,276.09555,240.3927,265.18457,274.11646,275.4163,21.310745,249.61632
80,-151.88826,-126.41489,-323.8875,9.821114,-38.313667,-49.649555,-33.347168,-140.34215,-447.61606,-205.34753,213.90573,300.46442,-156.32777,250.0166,-102.621056,-210.58957,-25.526154,217.13045,3.8181686,256.4073,262.236,255.09169,225.0541,115.61965,25.71534,257.47324,259.9619,277.5094,223.44476,287.48962,197.78555,274.80032,30.491776,260.104,274.54272,189.94067,269.1197,-296.18317,273.33447,50.97528,244.09912,240.30148,230.01772,48.79805,265.89023,277.644,17.068687,283.55893,232.75174,258.18555,255.83795,205.67154,257.62286,79.72589,258.90494,288.04645,259.65265,241.89998,273.69067,243.85628,232.39404,242.16661,256.4969,-206.91983,270.43347,249.93727,262.6443,250.72998,242.61919,209.48596,260.54224,235.37009,270.99152,286.21814,288.64197,265.64853,247.20245,270.01086,258.91235,54.659103,279.37366,-288.76828,304.31567,265.25623,292.01794,247.15685,272.9602,247.97176,238.1448,234.23363,246.03078,296.01663,230.80643,-99.22977,235.79092,280.96436,253.15384,274.25156,24.47129,296.1458
81,-120.795395,-115.054474,-419.5761,-23.533823,-210.40549,4.682972,-19.105915,230.76544,-228.54393,163.33331,-18.817108,220.46083,-189.6129,229.81595,-238.8634,22.923386,-10.844536,-134.96657,7.466301,260.7475,253.09195,187.44287,93.71126,250.8901,286.37415,272.62137,266.73145,278.51556,297.05786,311.5079,281.11588,261.89166,275.68805,-34.80596,170.67813,262.1035,247.55392,294.34747,225.50526,219.32181,48.99228,273.5357,250.05368,227.9492,277.32355,231.24016,267.37305,-160.8107,252.40445,246.42711,271.02106,180.23358,235.05527,-216.71524,279.6933,295.60028,-103.22319,249.5139,276.6932,262.89642,214.50592,277.35022,262.15317,290.77228,251.00818,260.8431,316.55975,293.94748,287.0916,270.13913,293.01453,242.42126,-289.52585,265.50772,260.94632,179.17317,237.84633,-30.147467,237.67055,262.427,25.321924,249.31152,269.09534,268.07532,286.16977,21.504257,244.69617,232.23741,281.24133,244.29224,272.64325,301.9511,276.0586,296.5794,276.03156,274.18005,253.36696,276.06253,240.5742,238.91154
82,-257.49277,-143.87698,-410.02838,194.74942,-144.84268,-21.67659,38.111526,306.4449,243.7787,265.62512,-158.25159,-112.92387,-225.99483,-0.63345337,220.70619,-30.013191,169.57747,187.49548,134.29947,-4.333748,34.89688,229.01016,286.57217,246.40733,66.03943,258.89066,248.85571,198.31516,174.88025,231.77554,289.2403,291.52158,256.26038,234.33284,261.85333,300.46564,-26.198854,241.60999,238.26617,274.49298,237.66707,151.7334,253.59685,49.702972,14.488983,259.49966,236.7518,288.80865,245.75037,239.50427,247.56854,38.796524,223.19592,62.39273,142.33199,244.05566,160.66864,226.43347,251.09698,276.2959,274.60748,280.9389,247.44612,243.59164,281.68967,213.66354,274.74207,290.84283,249.27948,257.31345,265.4746,277.5743,263.99777,290.37622,252.19513,232.79134,240.29544,275.4266,241.49043,270.91602,144.98848,248.8261,279.35855,254.89548,266.27142,283.16534,242.13388,249.57169,231.3162,246.59148,284.6289,244.0824,-28.436382,300.26883,274.44263,258.5177,249.68365,267.89825,284.22,273.9241
83,-30.822876,-133.00775,-27.76307,-48.04692,-248.6225,-43.30769,1.715744,35.310806,-341.96362,-127.01878,-155.91049,275.21866,-51.162235,-73.22309,260.97083,-233.97583,249.02576,286.66702,216.10007,247.90048,249.05644,-187.30205,257.0592,273.8783,254.09152,248.7985,266.2168,275.42865,284.93103,75.7888,-61.737343,293.25403,218.31929,272.39984,248.20029,278.06854,217.96681,293.07272,59.205105,263.9664,250.54735,124.31712,292.74506,231.19543,266.77582,246.1516,21.630585,261.98615,263.35928,294.56055,252.45537,274.90332,267.7619,30.118286,281.58145,21.941963,170.24863,251.86612,257.61334,287.99414,-27.130049,309.88165,273.58472,254.92972,267.11914,270.15298,267.8781,163.5427,264.95728,246.56401,239.53552,240.48495,241.92436,253.21132,287.92865,248.24698,255.51343,-189.20978,257.5074,230.88618,268.22278,267.83777,149.32172,261.29224,279.5151,300.8223,268.8001,248.93349,280.64825,294.77655,306.55576,274.4422,251.75455,248.84991,-171.59381,254.15561,267.8222,257.9199,272.18527,253.70238
84,-129.10298,-149.92174,-32.12083,-41.3117,-202.62689,195.36942,293.6435,-22.97495,-102.13055,147.989,245.34718,267.34113,234.9749,261.67337,298.74854,-174.43292,-48.158684,164.59714,228.47243,11.2359085,251.59634,242.79463,229.88281,304.58188,299.2016,252.28294,278.19702,173.229,231.8848,254.3752,223.39868,253.36316,237.54071,287.80536,248.05821,290.66034,249.56693,205.04538,225.45392,207.89725,228.99788,-57.901146,256.20715,239.23114,259.57285,301.37793,230.02203,250.93329,150.15562,250.87506,261.0492,-77.875824,286.95795,264.57507,266.24323,136.31062,226.94983,269.8802,214.89886,226.9978,263.9128,278.24542,276.51242,248.0521,252.25937,226.46902,247.6493,243.2972,218.71794,270.4901,269.0199,27.723251,232.21144,262.5987,275.80334,244.85349,274.7313,261.17322,257.9497,300.0174,254.09111,225.13777,270.54486,264.32318,271.11932,237.22173,267.0677,298.5853,295.3498,274.9411,225.2085,263.5583,227.46692,245.38458,280.8576,278.91556,241.80765,312.79764,268.3298,196.29993
85,-162.9728,-152.29608,3.98703,-35.367672,-5.1155167,-28.457045,-42.70768,-431.934,-332.60284,231.88104,237.26688,-5.054756,229.4943,30.50586,-257.87448,-232.00105,202.97617,249.97665,-251.69371,255.16833,14.390648,219.12146,271.12164,255.6829,33.474075,275.2118,-284.79657,231.30217,5.1057944,48.6819,274.2883,295.6629,196.07855,254.504,183.56514,7.451294,222.52158,208.5621,204.84068,258.89133,188.73288,255.07861,104.11957,228.80016,252.56355,234.07466,247.03012,272.0643,218.43176,304.41672,247.99803,221.08426,285.75046,35.547333,277.28552,184.3051,243.3849,288.3202,267.3744,272.79974,277.3327,263.48776,256.6406,256.6978,256.56354,247.42227,214.94186,264.6709,299.4161,284.75958,279.35754,282.81836,18.710678,124.517845,292.72916,276.13892,34.47136,263.3864,6.6341553,225.65695,296.15356,254.03189,272.07285,134.75084,265.53018,268.5648,279.90735,254.70522,289.03256,86.01787,284.50293,-240.89769,248.068,235.03821,195.21286,258.38174,269.92792,280.21033,268.58432,251.20193
86,-124.62019,-128.75162,-437.6021,-118.19726,-206.10526,-19.062485,-0.4799782,-40.73811,-457.25888,-115.62103,117.64648,280.19763,-218.57068,12.601639,273.17346,253.80382,235.27185,214.07335,213.39107,192.52744,248.86076,230.96832,272.90717,239.15765,262.51215,308.1517,253.86382,222.17093,208.02325,322.99686,282.1128,264.5301,276.09872,242.3947,235.24751,262.45697,196.27046,267.9239,-65.505226,260.16733,96.93823,18.738441,217.44699,-177.9187,249.13536,290.28827,47.863647,271.97083,97.64588,237.20975,283.8817,-277.43677,268.9959,263.91074,312.33966,272.23804,290.54425,283.6786,291.5177,257.18005,287.15884,266.48572,259.8524,262.2249,261.91882,275.11874,250.1419,290.12964,266.2968,251.40234,283.40356,235.84395,272.31808,243.29642,273.83374,253.03796,19.27018,239.84193,134.9097,251.71808,251.94478,240.527,274.4541,271.334,255.04987,296.6656,275.81647,266.3247,10.44281,235.57582,188.79555,-21.774105,248.31422,103.54676,296.1457,253.44865,266.24295,12.462097,276.00177,262.18677
87,-105.93646,-263.45096,-414.7197,-144.25722,9.813562,-20.52219,-6.9385266,-62.764687,-245.16992,280.66046,-140.3193,-110.50139,240.05547,-745.41516,201.48492,277.66168,-9.018265,-171.21791,195.33376,5.3727875,-20.953056,235.18692,235.68513,271.67688,266.87888,202.85225,246.57065,233.56274,61.28723,294.0487,59.402496,263.78763,256.57214,207.27438,277.61594,259.62256,169.90558,223.396,261.59192,-27.458832,112.663605,268.16684,168.6507,260.9275,40.968536,170.82492,140.73557,284.1626,222.81248,250.93901,-100.38442,233.35416,191.26907,236.80841,263.7904,-337.45062,242.99539,189.32632,236.54388,274.75986,225.08679,258.75232,278.17093,273.61115,-4.4042664,268.59488,275.014,259.10773,265.83698,257.17853,249.10204,267.06665,261.5863,146.87488,294.98837,24.45343,240.42389,260.86383,255.60425,314.56448,265.16443,172.16727,256.3161,159.80655,287.05725,210.12332,270.80823,296.05237,279.21136,273.2188,270.70062,252.32791,299.64954,271.32016,274.29785,303.44763,268.48096,303.55475,239.78342,23.710386
88,-305.71677,-157.44077,-65.39108,-310.2826,-109.430374,-97.65826,-19.984741,-250.45752,-335.96378,206.26051,-136.24326,255.6467,268.53134,26.007278,-42.902317,-232.13667,5.1079025,209.19846,199.74681,-4.962143,114.01901,231.30193,226.61163,226.60855,59.286972,235.6761,233.46364,306.9916,225.19595,64.20427,-185.29239,262.79047,220.58405,249.50331,266.0901,240.11719,250.55984,271.08667,239.94067,250.77441,286.9873,-50.940426,272.6018,230.71523,226.70193,250.36345,165.88774,-5.5081024,249.89015,263.67975,248.06456,264.71756,301.58234,232.09875,133.21228,231.6536,228.06476,221.32602,293.0484,256.1297,260.6115,247.61299,254.74965,297.05682,264.92932,11.600327,289.9445,258.984,289.19928,249.17499,259.72574,282.97894,270.36304,234.45018,261.69843,255.9057,25.985352,257.18954,269.71396,253.863,260.37323,261.60217,287.4128,222.49442,286.562,-14.430016,253.33504,262.69604,236.69191,263.2677,255.81819,254.65877,276.7132,276.76715,252.5973,275.11554,255.44144,37.255238,242.75317,288.75446
89,-107.9868,-116.07172,-47.525177,-36.548054,-250.76883,-25.295866,-26.524,-24.81578,203.84271,-78.77812,-202.03854,-314.874,139.39058,-69.14589,-158.72583,277.79663,209.98393,-30.540619,-329.00946,212.58894,209.03212,191.15245,253.44754,254.44061,299.61774,231.70772,51.683945,66.42975,245.31349,53.514297,226.79095,-4.926834,-239.47939,244.4772,80.36498,254.25832,190.19922,134.55515,258.76447,198.49329,236.76375,226.24286,291.39337,256.49207,288.75443,265.6042,247.4925,292.1085,184.85126,289.31094,252.78105,-5.0928726,253.32346,250.79156,248.19737,12.239258,251.13574,232.07944,258.21033,272.72888,248.28613,308.95795,210.51132,203.9992,281.024,232.85367,252.3538,259.459,267.7554,263.8916,230.54471,249.7959,225.53284,247.04884,232.55814,248.71744,259.35663,-8.708557,255.58075,243.41295,286.34122,278.37756,277.66702,250.48347,245.28708,270.14264,257.22385,229.9187,227.18144,258.81274,256.94888,27.168465,251.39377,246.13074,144.21335,297.74,264.65775,231.07256,249.49982,256.68945
90,-114.993195,-182.0005,-95.460434,63.18164,-237.59113,-35.01864,-21.91224,239.20161,-345.64972,130.1748,197.4649,169.96384,-294.39276,247.36179,272.98834,-22.445877,197.17389,-46.361523,195.03052,175.09354,203.45374,276.04156,264.96283,237.34302,272.0393,299.58783,253.08386,282.13428,257.3501,271.6858,274.9705,267.98267,277.35394,-308.24142,101.31776,249.35635,-49.48602,192.99069,238.81549,224.0853,243.22673,211.22615,234.33565,262.80103,50.87651,232.21722,260.73608,287.80298,212.56824,114.10429,270.48004,282.24182,237.55144,227.72253,221.27408,283.78845,243.11055,205.91473,187.57726,247.4856,286.95932,247.45883,245.57104,240.43309,223.41252,298.82678,246.5901,253.90187,251.59608,306.47333,194.625,240.92413,238.95691,274.73697,251.28233,234.53966,240.74957,265.72736,32.154907,269.7088,247.46959,254.11107,229.4136,250.89719,245.8565,301.05643,232.83928,157.77388,273.07178,259.14764,255.9184,241.70845,281.76443,284.3481,284.2778,261.82196,273.0931,251.93298,-114.49149,260.04663
91,-97.65462,-128.27216,-401.0112,5.854145,-6.3469214,-35.022984,-77.70528,240.7021,286.3354,-127.10307,-155.53117,239.00021,-144.81253,234.48738,-143.03424,248.96527,215.20285,242.22025,-44.993237,229.66158,35.563004,157.58694,-244.94836,269.03607,268.5207,278.3516,242.45018,-109.892334,258.49832,238.51753,278.10904,251.29834,220.98311,291.06152,229.78094,102.53539,289.594,255.51857,245.82533,96.94496,191.60995,-60.11116,231.19193,25.063812,-104.47357,251.32904,235.92426,-198.6205,259.71802,225.50604,-127.608604,234.62639,282.50708,189.74754,252.94493,233.71356,265.67798,270.61017,216.12164,240.14215,196.27483,192.66202,171.61453,263.67285,281.01205,276.11383,276.54834,274.23572,260.7494,247.42534,268.2786,259.06458,263.42505,-8.629768,232.48732,217.56084,235.4141,291.09827,262.55072,231.7017,279.0869,230.64142,263.08807,249.73048,257.09738,263.25522,288.80536,270.59125,278.24786,301.85614,257.52026,261.62146,282.30334,-198.43092,258.8903,311.52924,254.54182,273.0841,277.0121,41.52977
92,-104.51276,-312.42972,-338.8454,-210.96179,-176.75494,47.360733,-41.93158,-120.02699,184.53618,-159.10391,-134.70602,292.20438,258.06354,30.934647,-190.72305,-342.09338,276.3707,-176.51671,229.98245,168.74254,264.57916,289.79138,194.19449,322.22086,277.1925,254.38708,288.04028,277.93918,268.0588,56.140854,-167.20714,274.79254,0.31314087,43.245407,246.03523,282.45166,238.17984,201.59253,186.10657,214.71823,269.954,215.4277,242.25195,99.59767,257.0851,-11.390892,-281.11548,285.0917,254.84268,-204.0069,157.94952,307.88165,267.74448,278.42682,262.5907,270.47876,240.83176,255.89278,259.15466,258.68143,150.4672,282.1646,267.52878,257.93112,8.261139,261.61392,257.51758,226.3659,271.63934,272.36395,247.04231,251.54433,257.33496,280.84802,245.75255,244.70808,277.01794,263.2682,276.9578,240.69856,222.1271,271.74194,237.23315,248.15408,231.10384,299.78622,254.56032,244.51175,244.88286,268.38486,254.22006,282.60205,245.06479,275.77228,277.45898,242.42545,270.02527,222.88092,257.6682,259.61487
93,-144.76155,-143.36925,-432.71548,-84.812706,-28.944199,-50.387047,-25.891424,223.7734,221.62167,-58.963703,92.25133,223.91599,278.69775,-73.359535,232.24539,-280.47098,-158.36159,263.648,276.0318,247.73422,252.75948,253.34717,178.39175,245.36966,-87.2612,-310.80157,164.94705,265.5718,292.44962,274.31595,231.3722,233.07378,219.89569,211.43193,236.98367,280.17084,241.94931,209.68979,203.45357,219.2753,273.03848,20.5766,152.26129,43.698944,203.91614,222.96866,286.85593,301.0506,262.0457,261.89545,227.64603,232.50383,258.91278,78.12005,277.51514,223.22798,277.4161,272.57642,175.9105,256.23822,281.7411,258.7398,290.173,275.9906,272.6479,281.87604,259.2766,258.25104,7.756786,31.072285,219.72992,279.32645,173.80836,273.48013,240.55505,286.35742,249.48212,183.07416,269.4897,251.7533,275.1794,172.97992,241.98712,255.60046,271.32446,307.65515,266.80307,302.2874,252.44308,316.4041,289.26248,287.40204,79.49718,162.82764,123.88031,263.59607,209.64221,180.01094,303.86673,229.07355
94,-275.29388,-146.75099,38.487175,-27.632164,-34.404213,-7.82779,-54.039593,213.90497,-414.1718,-71.309425,282.08966,-80.80278,-51.73297,215.16191,275.36182,-67.63399,213.66766,203.37054,249.26312,215.0015,280.25403,216.90916,235.4124,235.98154,25.153511,257.37927,254.77188,231.00877,249.32321,324.92926,203.64134,299.15674,233.78232,205.513,260.80206,271.54132,-20.325974,249.43776,268.995,223.87193,-93.14526,57.4422,212.18887,239.66217,235.42519,231.26361,140.33812,200.3899,287.695,-77.74103,295.1921,227.62323,-71.55485,225.4578,302.8822,273.7182,248.48344,270.79904,260.14993,312.4034,248.19139,279.63397,278.46198,261.3261,254.88216,255.06421,285.0333,291.35706,-18.748306,240.01001,220.30351,254.53499,282.4719,291.94336,264.60223,257.49927,261.15857,261.36414,255.98343,279.93512,260.20264,246.56754,260.38922,157.00119,267.2393,239.75401,297.79474,238.38141,278.08038,321.11615,272.90933,280.6726,262.8165,254.94016,247.2967,297.6205,226.98447,288.50354,49.994415,283.86066
95,-131.79999,-111.436676,277.5672,-243.98486,-229.53975,-47.696293,-1.6348562,-344.033,-177.3328,271.52124,231.98105,219.58011,-31.321491,241.0712,-5.7375107,272.029,215.99039,270.37326,210.40736,166.0321,259.18292,254.31332,-16.29924,274.5381,223.88258,214.8855,48.89238,-39.45517,260.6824,174.03325,12.433762,69.72742,227.07727,274.02173,166.79318,-181.6131,211.73297,-283.3648,222.38522,270.0737,225.3592,227.2289,255.92793,67.417175,301.10333,251.92323,298.46594,214.99463,202.23648,218.14064,-193.19417,256.7559,254.12946,224.69371,128.09525,258.82837,280.25372,270.841,231.29085,1.3384247,251.06711,247.94023,279.2047,266.98163,-24.723969,220.56006,280.59265,14.721663,291.91345,185.63824,234.13266,287.36646,259.1185,225.95021,276.08246,269.88617,240.84325,140.12057,212.99113,256.97662,273.60635,-0.69608355,233.06131,251.79138,280.5914,260.92316,270.89594,265.19525,287.37024,285.2875,232.31564,245.85577,263.25616,259.43723,224.24448,268.95422,269.05634,250.97928,262.2979,252.41338
96,-156.33208,-262.92664,-387.66583,-101.29123,-6.621137,-30.958115,-31.857435,-314.66846,-218.62701,-202.26239,229.73428,224.74945,231.63766,-199.367,43.95543,209.6673,-4.7327805,278.82852,226.67725,-270.09717,243.1915,282.9468,246.60625,-289.2379,305.7173,223.67276,224.47903,202.34843,25.025787,247.33688,-15.178286,200.23276,-385.61353,206.94897,234.37875,98.59227,194.59108,224.76529,289.99246,254.62994,232.6751,248.65733,264.91638,222.72739,278.95404,-22.816956,8.622116,256.9906,283.10614,221.68127,-8.451968,-178.73492,272.9974,219.80011,289.2292,291.01718,247.73012,-162.16759,-304.29645,151.92665,263.4787,291.51843,249.0454,238.4939,238.5985,239.15582,273.1727,283.9112,238.03053,249.92761,228.48936,244.55917,169.5911,153.10155,268.10394,242.36172,246.77782,231.28384,243.43,217.62996,251.12808,260.68796,269.44977,286.66293,269.1516,264.74777,273.05783,166.22565,283.99152,284.80753,216.68745,244.93704,-207.29897,247.95506,262.3145,242.06157,287.4542,236.473,234.1848,252.96695
97,-158.89737,-124.49846,-333.12494,-39.96052,-205.8312,-34.893936,17.514572,-217.03575,249.1635,-181.57526,231.73781,249.59671,227.3971,184.7734,-188.46527,217.22537,16.457428,-1.9840698,233.21196,265.32825,267.51428,229.06172,232.80124,227.39568,0.47279358,233.96982,266.27332,258.544,244.05304,228.87285,248.37102,236.28677,272.1209,248.57343,277.64883,268.1961,224.72906,202.26318,249.6987,244.0108,214.89159,268.03027,265.16946,222.90405,38.30551,218.9913,172.3614,278.12897,289.15454,-112.707596,259.80084,261.79645,271.50464,235.22157,236.3839,141.11662,-12.118944,254.25742,263.18875,291.94437,237.01205,265.89456,273.5384,283.00272,191.6468,250.11877,284.33313,262.3808,267.74905,285.32123,265.9959,290.71115,279.37622,265.42255,228.55322,210.69412,20.720352,291.6289,279.31583,256.71948,34.763977,274.9162,287.70007,242.40286,259.58228,277.98615,267.1894,236.52574,284.09915,278.07742,249.83377,302.61288,261.90515,252.05478,243.12035,287.83685,237.12059,293.57333,269.96182,196.16205
98,-143.25359,-234.62125,-38.8052,-65.54278,-121.804985,-34.18504,-80.254486,261.29907,242.96455,206.02937,159.36685,-210.19916,262.3242,265.68268,-5.5140686,-42.15356,211.47508,-72.8422,25.691261,202.22447,22.10791,239.2709,293.972,182.64792,244.29034,249.56168,273.7981,271.51514,284.02963,258.84692,305.52505,231.53638,255.99557,244.51003,276.9315,261.99716,206.88083,-111.39732,203.69803,33.23851,229.90437,263.71228,-22.199043,106.96813,239.56723,272.9672,272.27942,14.254013,204.9765,257.59665,274.3338,267.00702,278.04465,246.11913,40.92459,235.7944,-12.895828,264.57104,268.12958,258.8277,258.81647,276.5876,276.6175,245.86295,270.1222,226.24866,-41.140793,262.8485,212.29236,255.75499,236.20982,285.25952,286.24402,245.71329,269.83926,261.7852,280.84384,237.7656,272.32513,228.48967,-299.32184,261.29532,274.68396,257.91858,249.50417,253.52576,275.84763,253.92273,281.48633,237.85869,276.78027,284.18372,263.0883,255.25728,276.15494,270.508,283.60565,142.97511,261.59137,272.81964
99,-127.60019,-155.6705,-376.60706,-79.000145,-271.84473,-25.277052,-45.12339,43.202347,-305.3661,-253.4592,-249.85759,219.85396,-230.37505,253.70868,-138.91428,251.07712,-3.0817719,13.951912,237.37885,212.89778,100.43867,242.70496,260.90097,268.30322,272.44843,-260.45868,283.51382,281.28345,286.5141,190.51884,99.94663,72.60983,242.50124,287.65466,248.45558,152.27098,-231.24536,100.60152,255.68994,242.85043,243.14198,151.37228,265.54065,225.69006,233.21164,238.47842,277.7671,271.4931,249.75156,235.97934,171.28398,232.14978,240.3968,260.57568,281.5821,178.5305,261.45248,292.03326,-8.398628,221.22165,241.87367,268.84753,278.12033,253.79587,267.86807,271.50427,263.8821,232.2962,247.2186,235.58131,273.4185,260.3233,300.61435,290.45868,293.63672,250.73122,279.2354,253.96826,134.76802,303.82553,235.91187,225.30363,265.51883,270.90912,289.69202,266.6348,246.68938,292.78833,275.29822,229.73347,270.66266,223.08325,296.55182,308.97513,265.12872,266.35635,240.75134,250.28722,278.80338,268.87592
100,-131.59058,-93.20238,-255.3579,-54.895306,32.362488,192.25194,-66.603806,238.58122,-335.83875,-189.427,-40.349556,288.39844,-72.81855,281.40256,268.92996,231.3627,-44.563618,237.90843,-8.209236,213.7048,229.55199,249.66315,236.2674,242.01797,272.63556,-77.380135,286.49017,270.87283,281.7523,24.690598,296.30612,272.9819,246.48912,281.1328,244.80016,269.75095,215.518,206.96399,241.46556,242.60524,30.952621,35.776245,243.79422,233.72617,268.86414,242.29218,253.3432,299.87982,-143.53487,263.18976,243.95755,210.71838,160.1965,258.7555,230.11322,-1.2215042,236.67448,272.06674,234.4827,241.61021,266.2342,289.1409,98.179825,283.83636,14.023605,240.20184,250.55806,250.96745,244.53256,226.70753,232.46898,260.36798,309.62628,280.64893,116.278595,255.86343,251.56989,264.5381,272.401,299.85208,273.09146,256.34534,255.33789,255.67267,240.81378,262.4893,289.7774,279.2952,281.71494,266.2845,240.23114,263.08527,268.4536,266.61972,257.31458,192.71959,239.09738,280.65268,257.83008,274.10434
101,-138.11783,-160.00409,-254.81215,-11.244629,-216.36047,-44.989475,-11.3033495,-437.1722,222.3034,-101.57924,-287.88306,-120.22189,-164.43652,-28.043655,268.24252,-224.23926,248.87141,-23.560875,-9.420418,-280.86685,254.49779,227.78842,-17.684113,247.16406,281.51688,230.81061,-95.11214,190.0911,-295.4775,256.2152,219.70996,264.13107,220.91493,249.7635,240.88843,160.46864,210.70581,241.38574,217.48517,236.00328,221.1535,230.16437,250.66399,158.62842,286.08307,214.36046,-121.74242,202.81155,221.88487,235.0654,253.10396,245.50224,267.64444,238.89888,285.8391,262.30215,220.02522,232.979,104.83473,287.41156,219.06566,251.52007,-56.067204,285.45746,286.21274,285.06335,-19.33233,294.34512,265.6518,269.8946,233.27293,254.59679,274.2954,240.37529,283.76703,275.0248,-160.08913,-11.299469,237.03558,285.7339,257.21368,279.92456,262.9649,267.30835,308.1021,237.30476,115.96185,244.99265,292.5991,260.59625,228.93204,214.01488,238.58687,276.97318,217.9527,128.4754,255.38431,213.7327,30.25232,236.77542
102,-160.89677,-259.81027,31.732588,-39.129642,-35.141846,-28.99968,-58.032764,260.06235,253.31595,-243.80963,-145.82516,194.93846,261.3225,242.82593,256.7649,290.57855,220.50223,240.49437,24.795616,238.82603,90.10756,180.7195,263.15552,-122.16193,236.62157,122.7864,267.3029,219.43222,248.81235,304.88385,205.6513,258.50037,1.0398908,52.75803,255.0226,287.46722,233.96695,232.80579,256.14966,278.46356,41.425323,19.99865,248.71709,-91.76167,263.11887,256.96655,269.80695,249.6134,258.7567,247.27853,-40.17356,185.25381,271.85245,290.44745,225.02423,207.92056,251.58493,-10.777824,252.18047,256.30164,144.4371,252.3332,280.5667,290.05676,258.303,276.79578,282.69257,234.15633,-176.53458,268.5855,271.1887,284.05298,7.925682,239.86111,289.1735,278.42856,254.46396,261.7192,246.05339,257.39902,247.2327,266.0036,242.00363,247.37811,277.70612,292.757,308.5052,237.33972,248.06956,271.75598,258.37015,299.33105,250.70538,261.78967,242.8903,292.3055,261.40836,278.5405,273.04208,270.30237
