,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
77,-147.97003,-143.73245,-175.19081,-159.80682,165.0716,-53.22085,-107.6935,-33.67773,177.12503,266.45776,-50.078434,286.4323,-58.926933,31.771896,-23.325516,286.58115,-1.8102493,268.22162,-58.136513,-0.9241333,260.6006,18.81813,261.05554,273.97784,0.23350525,46.51819,160.0348,234.01492,18.539513,3.4362152,228.19249,295.70917,-60.666645,-20.471428,196.74956,228.00629,232.45021,258.45645,244.87146,257.80127,260.32416,-2.6582565,272.08575,261.56683,251.64734,260.8006,-334.71365,272.2964,262.10825,206.13371,224.2738,268.95114,290.62662,265.31274,262.30988,300.2683,269.04865,259.18005,78.03502,230.32927,277.76868,247.81784,280.47723,276.57782,262.42322,253.03166,276.28476,246.63174,270.8804,260.74384,278.2409,236.53232,278.90552,248.03676,306.18073,263.72568,242.39062,268.69525,260.92145,276.59106,305.4862,254.89383,252.30849,259.08258,301.3038,281.06195,261.77682,281.41962,243.4724,297.4013,295.23248,299.7902,303.5802,287.33185,293.2318,263.84308,265.01413,268.60287,236.80945,284.22552
78,-167.994,-101.32898,-114.333755,-210.9823,-104.72024,-149.20282,178.98935,-79.07233,203.29382,269.6053,246.51236,-11.71743,-29.485085,246.177,-30.038513,264.15277,212.801,243.47795,200.54297,210.321,-43.60566,260.2447,271.67175,-193.78046,261.61676,274.49234,191.19098,201.27551,280.9581,242.87941,277.80005,217.60098,-6.065201,222.01416,281.11008,164.96497,290.23535,199.38382,250.9833,223.5141,271.75452,265.57324,167.986,239.41081,44.047028,-39.01143,248.23631,249.1286,250.24675,246.0887,294.1674,233.02672,268.3617,239.94595,239.75003,297.62137,220.6875,268.3933,295.15833,273.0257,231.40085,280.8614,293.73715,226.4476,33.34133,22.287052,256.75897,23.57608,240.30257,301.97766,232.60823,285.6714,250.75323,248.67647,-33.823242,249.93774,295.2244,268.90314,273.10657,274.5771,275.35056,267.62897,270.37372,281.18106,264.71933,285.1136,260.44617,268.10138,278.4298,260.91858,249.44981,269.17044,247.76451,285.04575,289.08377,272.3136,274.44226,260.083,260.8754,176.395
79,-111.69812,-167.56352,-173.48514,-136.03337,-154.90956,-49.851025,-276.20395,-67.05358,131.6421,250.91197,-199.77838,-358.1657,99.022255,-57.33874,-45.988846,-24.366875,-130.85802,34.404984,-176.31517,-20.217148,246.30556,249.69666,242.06332,262.0985,260.79486,235.61989,281.74625,228.93684,284.49487,255.52194,229.78589,138.1269,-20.4599,241.89221,252.17413,-16.652195,262.1106,272.43784,229.18478,200.97755,18.390219,245.13641,240.53778,250.57776,264.06244,245.91708,243.75566,237.46957,233.77434,265.08783,227.27747,286.98544,281.9477,250.39604,315.95764,304.55792,239.34729,279.39908,271.84558,271.4592,307.53616,232.43703,296.66403,18.98661,243.82074,278.35577,264.84485,279.44092,258.18884,246.50032,19.043297,250.57275,249.02747,271.01105,281.9795,255.62207,252.24803,-23.462288,230.36032,262.3877,281.2062,280.1886,267.19696,242.57434,259.15543,281.8596,299.51642,262.62262,297.61182,272.13107,286.13654,259.69763,281.08505,271.24097,292.08667,275.16937,270.49066,298.01263,292.76263,281.35114
80,-155.58665,-112.59779,-239.10622,-128.04803,-73.473076,175.31836,-106.81642,-12.830482,-68.24296,-122.1179,-242.24152,195.17732,265.96893,-53.248158,258.06946,-10.570274,276.02197,147.72746,282.70554,248.51466,281.60724,266.72406,249.86969,249.85815,247.2342,278.36353,56.859245,207.96681,244.99509,212.5415,246.19373,218.8931,-13.463474,231.93747,181.9755,235.39249,272.91953,286.4922,239.3236,257.39227,135.85092,246.50098,229.34769,0.12905562,295.79803,161.75275,258.27988,242.37405,217.96417,-52.896282,278.86353,275.82486,293.12372,249.0091,49.730896,313.9453,261.4665,229.80936,305.68698,283.7895,-27.537123,292.4641,266.06775,268.53772,278.64822,231.97998,288.2785,285.12024,287.26913,271.6529,271.64874,272.49115,32.34142,258.4408,227.53601,256.86627,-47.919815,275.79517,34.488297,267.65802,288.72943,248.27959,284.60437,227.34549,248.1535,277.69016,247.30748,273.49805,265.79303,295.41547,295.3152,276.34656,293.52954,127.61545,247.41907,264.43182,25.851456,309.44104,256.21844,289.90448
81,-140.38753,-106.70094,-186.06107,-163.13336,203.36136,20.91777,-98.04658,-70.33921,226.76305,-50.61908,218.33307,250.55284,153.55658,-68.05434,257.02765,-257.45612,-364.7402,252.45885,236.80193,-41.678757,56.16426,256.74084,258.13098,241.68573,235.48007,290.3634,211.51622,98.85054,289.8498,153.71188,225.31558,251.83365,276.1136,268.63416,268.95117,259.05017,243.7228,261.62616,14.671707,214.33902,252.1541,-313.187,279.80603,253.16225,48.570297,261.5686,273.713,38.024094,266.23813,269.1862,246.75314,261.9576,256.0327,257.08783,257.2364,267.52203,236.49298,269.70874,271.9605,269.2261,-189.09259,220.11438,244.73553,295.41904,257.10132,-22.535278,237.0708,298.64493,284.53394,317.1941,282.82678,266.5371,255.93823,241.01402,158.38887,191.45088,239.53412,280.12723,285.7834,312.04462,250.04256,280.11493,283.63782,278.08203,284.00836,292.52264,299.6502,237.30806,271.3949,280.104,277.50714,273.29877,278.237,298.86636,252.56956,259.96484,260.08658,288.75983,254.88382,256.5127
82,-102.861145,-148.95839,-278.04572,-200.94888,-440.04034,-254.56555,51.697727,28.71909,198.79092,173.24207,221.99364,248.05283,-30.043365,-53.805065,212.17915,276.45612,-331.59344,9.800476,281.702,256.40942,261.6864,272.28714,278.49,226.44621,259.5645,208.81137,253.85596,-27.383286,264.2553,-15.625015,-9.352165,240.62471,174.82861,248.65997,251.69856,248.52684,267.13284,268.92578,225.96481,257.78757,0.23536682,249.11516,-6.7033877,-16.63208,277.9837,-33.331642,231.71977,255.8757,235.7782,301.53336,302.4782,254.13936,287.1205,47.212204,251.96594,276.1111,250.52374,306.55676,268.04535,235.0599,261.03018,262.4936,301.90778,277.2865,260.79358,252.63931,22.554878,240.98534,269.47705,273.06195,47.331635,284.27216,275.9438,302.1258,271.7201,246.96373,254.5211,252.5574,167.84268,224.99179,277.05023,242.19588,268.96948,7.060386,252.70651,285.8709,314.11316,258.87616,272.56876,273.0234,303.16187,284.46222,252.94196,290.0615,273.56818,273.7207,285.01654,290.23694,267.81677,272.68774
83,-85.70361,-98.243454,-98.39801,-158.55916,-156.0216,-174.29082,-117.92026,3.745073,203.92238,273.24066,238.30113,273.5826,-65.05809,189.44977,-14.595161,220.923,-53.99921,-17.700613,244.4755,13.538391,216.4135,-236.10184,269.17242,217.67812,162.48222,226.19937,250.02739,224.96866,247.80031,242.31584,-203.9582,4.197342,-37.74411,281.9602,233.11,250.85167,261.61597,241.75189,232.09798,-18.701775,199.93106,232.64677,228.32367,263.19495,263.063,234.66528,201.83325,278.79416,252.52242,186.30008,257.32574,285.88138,286.0024,49.806305,301.88812,268.1578,262.1289,289.1623,288.14124,252.32623,250.4479,38.762375,246.02306,292.28036,259.65927,10.353072,282.14972,266.53577,298.07727,232.09723,300.72217,301.36627,209.74382,293.47025,272.95978,301.78265,249.70706,275.65076,259.00604,264.11627,286.93613,42.568268,275.8365,281.02118,274.719,169.94127,281.30704,285.86926,289.24692,296.60446,264.67807,304.70135,249.32393,263.03864,253.80699,260.03525,290.6341,232.99232,244.75279,281.65228
84,-158.68085,-123.46019,-197.99876,-108.88142,-214.98215,-4.9889984,4.4983497,-1.054353,-55.83312,237.87148,-223.65707,-318.32965,213.85672,251.11107,-43.469257,241.63283,223.90318,-86.88316,246.38564,-26.015793,11.460762,258.97263,-53.37593,-519.24493,219.76068,208.06235,261.91104,288.4188,254.84247,317.0931,225.06734,35.338486,259.54337,100.59311,180.09982,234.10614,264.69403,240.8277,-21.467422,209.2351,266.94458,243.49565,-13.533623,238.4667,287.98572,245.87692,31.78575,26.265213,-8.773682,265.5349,279.71573,-31.238308,268.3367,267.34912,261.66983,270.78592,237.53229,267.45306,220.90276,239.04204,290.5975,297.90717,267.3031,-1.9380264,240.3638,289.90195,241.96823,253.38777,267.47803,264.2578,135.72783,284.44775,237.36519,3.995224,266.99927,268.23785,283.97223,276.1334,285.95917,254.74623,174.73633,294.7363,271.65002,269.99597,286.42072,239.49297,270.76056,209.83795,267.48364,275.28748,302.2329,291.74902,272.21118,277.3153,154.10326,254.37534,270.43555,287.82123,281.18253,250.55054
85,-100.50069,-169.67487,-147.44153,-169.25497,-225.41045,-34.63797,-27.861488,-37.60094,-97.14383,0.57328796,259.5606,162.59119,190.714,245.14471,30.823883,288.36212,211.48619,-32.19281,249.3927,-35.749855,299.31952,-27.292534,223.38522,276.4529,219.85677,219.50333,250.3043,161.07175,301.25894,299.83472,179.29556,258.4838,-2.7206295,253.90936,249.46661,1.4129944,232.39407,232.91559,263.5652,285.9179,-22.89463,222.25638,245.01424,243.8093,199.98175,250.23434,7.57872,247.38226,-131.70131,234.50293,255.69225,232.48273,268.5002,238.48383,280.23853,289.3548,268.94934,293.7983,251.83969,192.08871,281.5935,235.17595,237.54655,300.7673,265.76242,267.46207,279.35214,244.51872,233.9449,299.45154,270.6853,281.74268,264.11377,277.22443,317.3127,274.69543,290.7846,294.19208,260.50427,267.85156,273.09793,265.52173,261.59814,306.53973,268.10016,234.26541,268.1294,74.76846,261.08258,281.8596,-5.5406847,267.88257,44.845917,277.91226,243.17953,268.40918,278.52695,280.40454,288.368,265.56378
86,-132.03175,-86.88692,-270.1276,-138.09128,-266.85358,-44.548264,-21.652382,-12.444255,192.33328,232.66974,-98.41679,248.59152,-74.73265,276.13803,-38.403854,277.93298,8.655121,-39.625,197.52917,0.95678186,224.71913,31.907623,257.7882,282.4795,240.8327,256.52808,242.07791,229.10564,-198.06161,256.04068,243.63074,237.5722,226.69257,184.84407,-2.5061402,231.3333,258.65033,243.98822,223.77794,-81.14023,249.00674,264.1908,253.35574,233.45673,216.75175,249.87381,251.7897,33.850662,250.73334,250.97804,261.40286,12.178497,28.42363,231.92639,53.225494,279.70248,287.6667,267.54346,303.97318,270.21887,263.70477,268.02692,247.4782,226.77864,237.81293,253.3811,188.40012,246.03757,238.1064,274.01086,293.26813,292.63425,258.50085,247.13759,279.27103,278.83905,-170.92055,29.698343,40.99872,255.52489,278.0556,295.64874,301.27295,245.63545,262.0846,261.8868,-2.7345428,271.735,278.35507,292.28635,267.0714,268.56427,265.32834,278.72192,266.1907,247.0328,275.17786,270.87537,289.44714,165.63867
87,-193.0464,-97.36839,-128.59958,-142.77155,-101.70315,187.77939,-92.77795,-15.218399,186.71219,253.67464,238.58751,-262.48846,-2.9898682,243.86166,101.53031,-0.88780975,-1.5075836,206.49503,246.41687,-2.8053894,236.04787,233.40521,-7.6284103,234.84486,-1.5108837,287.83075,7.8710938,-9.211562,11.165588,39.306488,245.18431,287.3359,253.87927,274.7328,-37.323193,256.55304,262.15024,-19.048225,256.68335,279.03925,240.94456,285.6811,252.15286,256.19873,219.06978,242.13477,254.72528,261.01166,274.12408,265.55713,263.65845,268.6711,257.9613,248.53862,-4.3013535,266.7951,4.342033,313.04742,291.01248,263.68222,51.88513,280.54178,262.5673,286.50186,25.24612,264.5994,266.09418,259.8533,285.63965,88.245895,271.01465,274.36148,281.92743,291.23022,258.6363,278.28366,292.31372,-2.634628,115.61517,276.5501,246.63469,277.4156,288.73627,271.93835,277.44034,251.97806,274.12637,274.96317,272.7415,241.28065,287.66217,278.4708,292.80652,279.05054,251.71895,240.68091,270.74942,284.27655,251.2861,305.43378
88,-127.07066,-154.72447,-144.42944,-147.61014,-64.66757,-35.05365,-77.28303,-9.361101,-85.83271,-213.4899,-288.13095,-276.66144,194.17224,252.1403,-64.93242,252.07185,213.01549,-23.341637,240.04924,266.47626,240.8541,250.7488,57.705914,280.859,-109.6649,214.27824,169.5722,273.96487,-13.128525,148.37973,181.6738,256.05054,249.32611,242.31046,252.9502,197.45462,189.29327,222.96881,265.04797,238.16226,-5.641072,282.64777,273.47363,239.5701,266.4222,-27.703955,270.00574,254.07137,11.863075,251.47128,-23.00965,263.26523,22.974022,27.560806,284.17548,286.41776,-216.49373,246.6886,251.14937,262.03036,282.18784,305.39148,255.5572,220.17664,286.03262,20.850998,56.50583,269.81046,241.599,288.21185,269.33038,254.20839,309.6982,257.72592,3.7512665,283.34534,281.8817,257.86603,286.18585,278.7085,242.70432,274.11652,268.34805,291.21906,288.8838,270.73938,282.4333,66.34332,259.64865,275.48874,276.13104,275.19336,-52.53854,290.28848,289.0808,270.81702,230.9122,271.29333,283.6372,277.38882
89,-145.2683,-112.42731,-445.06964,-181.45718,-168.98607,-263.41425,-96.43029,15.491796,-22.202065,28.808075,-166.62859,-275.2174,-69.80949,234.33308,-59.524178,261.54413,-294.4668,-22.169342,252.15814,271.13824,10.39502,273.82245,275.8836,-108.05559,244.7732,290.9306,291.82507,271.061,250.0581,253.7748,92.403656,250.4174,238.02763,-46.378098,197.21611,-17.859352,199.89583,267.42142,227.09616,263.84097,11.938118,32.96122,238.12761,223.16608,-36.92954,228.32823,19.979294,-63.33046,14.88237,250.97966,275.68555,220.70602,277.01865,260.55,231.15765,255.28864,256.42358,219.95772,224.54178,285.52618,204.31,239.61017,236.73807,307.74854,288.87003,255.84032,285.7827,237.54434,279.48114,260.33612,249.39369,270.51038,291.939,297.8439,28.109924,282.568,255.02742,246.80927,254.76572,258.6842,264.22662,286.44852,309.844,241.81068,288.6148,68.53555,236.4416,294.10577,284.54196,254.50502,25.786682,284.54822,274.22754,295.17014,294.31125,253.99863,315.33557,256.73907,280.76193,260.95166
90,-138.85179,-129.2173,-126.92483,-174.08118,-102.38061,-19.926727,-192.09792,-54.484818,20.118774,291.6305,-186.41245,-333.07666,-30.317513,-53.657772,16.541718,264.05054,265.7595,-31.000305,137.7441,249.28323,-19.913216,-129.56226,235.59567,258.4964,196.4899,241.12451,-573.5221,251.97237,232.76389,189.2474,196.53162,-10.50387,-47.35596,263.87195,250.70932,273.79785,284.17273,160.51694,231.20685,275.92523,232.8024,256.7,241.25713,270.4096,294.66837,256.20496,251.69295,2.8364944,254.45149,239.38493,247.44888,244.8114,284.6598,267.21167,297.431,278.583,219.9628,275.23367,275.87622,273.53973,253.16914,282.361,271.44412,290.38086,266.19257,307.04688,296.8643,292.05298,291.4604,302.7989,-10.763309,31.746582,292.23105,244.38966,278.20032,291.6589,276.883,173.7783,261.7235,240.45123,275.32126,237.13858,246.8249,280.5153,279.87933,271.5332,-138.15622,279.06592,274.65826,287.7866,330.89566,201.66711,281.98135,261.3083,268.01816,285.5457,279.7702,267.48248,275.24188,288.2727
91,-355.65903,-122.23172,-272.81274,-179.61884,-128.26535,-254.48735,-49.893166,-21.28209,88.52447,267.11584,11.47879,-76.22441,231.63396,-131.25282,-9.187408,-9.616142,-208.961,-159.5358,241.74875,248.60631,224.02821,273.06915,269.00363,259.80356,282.40915,227.77625,260.0935,270.73712,-83.800316,-41.925488,199.32672,253.25262,-116.338264,197.77364,-252.78732,227.47061,223.29092,-29.428238,284.856,267.03174,279.52347,251.98538,253.05032,250.02164,261.58582,246.73647,249.2661,240.68349,180.6323,283.082,252.78244,211.52022,271.699,286.5404,265.69412,251.4238,262.7166,275.05933,230.82501,212.77869,274.5008,277.5997,288.5911,255.2483,281.17584,245.92125,277.862,299.70013,260.75778,251.76968,287.39294,264.8501,285.63666,256.7725,274.0088,270.13098,242.22714,260.80762,254.3317,260.99237,241.47269,277.99838,260.6939,189.63359,279.65942,276.213,272.88208,266.7555,298.2348,274.3238,287.07288,300.24207,288.42865,284.09586,287.38208,284.49457,289.82178,280.4928,274.94836,287.56613
92,-163.73683,-127.37364,-173.30618,-104.08833,-25.473495,5.063118,-81.17818,-40.819042,192.38434,59.121918,269.2779,-14.9435005,203.75476,-390.9997,12.21666,-46.40048,-39.517586,235.61804,261.76282,286.02872,35.8873,260.45013,258.3495,266.16797,270.59363,260.73856,218.87662,164.92038,288.2708,233.61893,10.7239685,-33.76586,-8.768387,257.85803,-46.50198,278.28455,198.228,232.69038,250.71704,262.3584,293.46536,266.4372,259.74487,64.39609,300.6941,275.24988,245.87813,276.44458,272.29474,279.2319,7.4280243,255.09277,269.51138,279.6886,241.23483,31.588211,281.81647,284.1728,242.27208,-15.736955,284.11923,287.6054,64.89134,287.59167,316.66177,71.34267,286.2641,285.7615,295.65918,44.087784,279.52985,277.76096,268.21692,269.0453,284.25757,166.98401,-0.8832333,267.03955,282.04483,279.70065,279.55536,274.60104,265.1297,275.484,248.4164,291.09857,267.3655,274.40912,267.89465,273.22235,286.2169,-115.919914,267.3125,176.02895,311.46558,254.45763,298.54343,269.3189,263.12762,289.9195
93,-129.23813,-77.70018,-102.0031,-390.0812,-37.996582,-29.688583,-52.418938,-8.726776,116.662056,186.12274,-56.169563,262.71634,209.3362,1.3742065,-88.61272,264.50357,-79.8752,281.93335,251.18309,6.852371,286.1305,264.37018,229.96759,-63.1897,219.4562,244.53076,58.789673,274.7652,173.1659,-31.654121,253.70296,266.9215,196.871,288.96915,240.78682,251.02861,250.1495,261.87817,231.57237,221.82333,265.38263,283.48575,219.8483,-17.167847,275.82083,-106.68473,248.55104,256.16864,286.81445,34.730865,206.12785,235.25166,283.78717,254.07964,251.80423,270.57825,234.05626,261.87994,234.24118,294.74014,243.27043,-0.7716727,248.77661,244.91306,272.78076,268.62683,270.57724,270.91583,294.33047,259.6324,268.62137,279.67453,244.66121,260.7067,-19.966187,261.58087,288.92908,252.85631,263.52698,239.78041,284.09302,178.96927,44.021484,276.1559,268.8065,292.67404,247.3182,258.84857,278.6046,290.87677,269.99893,279.6478,21.749527,252.22238,235.53125,274.8355,252.5479,257.92078,295.6477,278.6227
94,-146.23515,-103.9962,-393.3665,-129.39574,-81.27775,-17.302162,5.459931,23.890638,-110.54083,-102.833496,179.65622,265.27527,-50.585934,237.51555,238.65918,265.09766,-539.1505,22.99533,-56.18623,-153.18243,-8.209808,292.61203,268.5711,261.25824,267.33795,270.86017,272.83157,-3.4269567,235.27002,262.50848,236.20723,-28.264847,225.50293,130.37422,201.62321,-14.632157,148.3979,272.16748,-28.803131,268.02765,250.70876,197.43665,233.668,252.61916,233.28459,237.4876,204.2901,22.95546,275.6851,256.4616,274.2722,289.38916,283.5332,-122.36098,304.13696,248.55438,249.65002,251.92993,306.5546,232.4693,261.31232,279.56744,266.7439,277.2027,240.91579,254.24098,273.84055,233.71214,272.9693,283.3864,248.55002,296.7917,302.40314,287.51135,262.3269,29.346571,68.13487,291.49313,261.18134,237.05727,253.94717,286.7102,261.53085,179.33875,295.22174,305.93713,192.983,270.9743,255.6959,37.20302,271.6819,172.71231,285.39075,281.54657,296.41113,267.5465,304.70282,264.21112,272.62744,249.59195
95,-142.99194,2.1911697,-58.372307,-271.67072,-556.2428,-18.720894,21.171562,0.91676795,191.87695,30.14299,-64.38378,-238.52959,-26.895035,162.6634,-38.84843,150.17702,255.40663,130.42639,252.83176,282.18,282.391,-3.8982315,262.22058,-42.510345,264.01672,263.75604,218.9579,288.25555,259.17728,250.95166,253.55258,18.617325,240.5715,-30.096127,273.38818,175.62167,-60.330795,198.53525,-6.376747,240.06042,289.38766,262.51428,231.85858,282.55896,265.6376,252.93823,40.454807,255.54962,-19.882202,257.73816,256.1089,278.18646,306.8584,268.0286,306.78925,302.3997,239.28468,248.7356,259.2254,-72.933975,251.87402,262.3023,261.43823,278.06937,301.65823,291.57156,282.26944,252.94328,284.80487,276.7202,305.28833,261.9934,300.04584,259.13266,293.9964,284.1646,273.97644,282.9654,247.66542,267.2357,254.50215,241.47002,262.37378,245.28355,268.3024,262.9084,260.76654,64.95807,274.36963,276.85858,269.44363,291.75177,287.09576,283.49805,284.84833,264.79733,260.32806,259.63116,247.54796,274.2843
96,-118.86586,-186.95183,-291.8219,-218.22878,-221.95175,-205.76596,-103.09792,3.0790045,113.760345,253.45105,261.27496,260.10876,-229.38805,260.55765,257.8289,242.16231,164.19624,-270.068,247.37575,264.85748,272.3239,-35.810493,284.09528,277.35907,254.57149,-47.08884,249.09148,208.33546,251.18011,-53.832924,233.6559,-21.79232,-244.94037,254.73544,177.75165,233.16861,274.17377,-98.34459,-35.42047,244.4911,176.45355,232.52127,279.43823,-92.31206,-118.50725,288.70355,269.44513,236.76309,222.61325,277.73132,275.07513,271.1427,1.8023529,277.97296,248.32199,304.9821,283.1968,222.62778,22.324718,3.4290648,243.50446,-31.029123,47.689667,288.59875,268.48804,230.60326,249.81755,291.47888,43.225426,98.6043,290.31238,296.456,122.937935,250.99951,251.26955,262.6306,284.69955,160.84937,258.32416,264.88843,282.00516,264.56976,289.37164,290.79626,272.1614,285.09647,241.38829,277.47662,276.3158,270.95715,288.06433,288.90765,261.9077,25.951622,304.47662,-92.36366,266.54132,286.21616,254.49423,254.05652
97,-231.60689,-187.83951,-43.45728,-109.1871,-66.71397,-22.126877,-99.04247,-50.25797,-64.22007,26.449219,249.77411,261.73285,74.514984,-62.413048,128.9962,266.2978,204.65466,-58.46555,235.29782,7.2921143,255.25644,-10.782028,211.095,155.0476,-241.24785,185.36624,254.42618,264.96997,240.43912,260.1659,-59.238552,248.17609,-20.83789,85.515495,272.10684,244.83463,248.59975,-19.709778,208.94864,253.59091,265.54776,216.38913,-153.39842,269.29504,194.94406,-12.072235,-116.60605,226.44974,-231.27307,286.5287,259.85498,-208.36517,252.46933,277.78943,259.56143,245.207,259.3068,307.63528,310.18573,223.19719,265.7114,246.91292,283.54108,241.18445,269.01514,275.1472,254.2019,254.28336,248.27191,270.07703,284.23013,248.2115,247.38776,302.91028,245.09177,250.9253,26.16018,57.820404,283.84308,271.06754,244.60396,273.87482,246.61981,258.0763,246.09537,250.58044,284.4918,29.10846,271.0191,284.76877,241.04826,237.78679,-130.4109,287.261,292.823,278.39038,257.1241,276.30304,259.9482,249.56665
98,-118.84248,-120.407745,-431.9878,-220.17838,-231.54599,-134.77495,33.54586,-28.694775,178.04828,188.85406,215.72241,246.64722,-294.6388,-79.79519,-46.973804,247.45879,-179.47583,297.73883,-206.46619,277.44482,280.29346,244.90332,227.88196,231.33142,253.31696,288.15454,243.63261,263.78394,262.11685,250.53104,265.66425,234.91216,276.42883,-46.599358,29.794235,240.90683,35.4263,146.89996,246.3119,239.29393,32.374237,250.87012,-56.532417,295.42514,253.88657,266.3637,258.88223,276.4165,254.03093,216.62889,-192.27014,240.47801,-72.6949,280.8036,247.89972,280.59097,252.69073,303.59198,257.8991,-2.0081372,49.950745,262.0148,281.68723,51.58452,302.62903,300.8474,76.280426,23.428093,260.35086,275.65137,258.26102,307.16687,-14.209007,275.97,262.549,4.9661283,273.04642,54.437286,258.0567,300.10138,261.9115,266.4743,274.62433,270.67825,281.00043,283.1156,259.76782,266.87695,256.261,274.8631,267.3873,291.00427,264.79724,287.4242,281.80203,245.8522,50.191895,222.65955,259.3473,249.41843
99,-112.95712,-151.43611,-45.022,-126.51683,-425.876,-180.96121,-120.67958,-17.941532,43.105476,213.39499,133.93251,-106.48182,-63.246254,40.58174,-8.240402,0.87771815,256.70093,273.3605,242.34525,255.73701,266.019,281.62988,-38.47331,222.92761,217.68576,218.07439,246.49382,240.466,281.70343,6.1827393,-30.294243,220.19397,7.2393265,-49.888924,253.17603,215.47958,271.51004,271.93582,264.99677,263.4189,8.32646,246.62541,-66.652084,292.34653,252.56384,20.214622,282.5871,260.2118,253.9041,52.179962,270.27512,211.28629,266.29828,248.45781,286.50873,246.30869,266.84842,281.5987,295.79492,251.80078,303.46832,240.91786,251.14597,268.7993,255.1932,230.95789,274.22028,294.4735,279.93414,241.32094,267.43475,268.34818,287.45453,237.04654,-4.2921906,257.20175,271.88214,259.7885,295.76917,-59.4697,258.89233,283.22943,245.09573,280.03857,249.93835,249.18207,259.13327,279.21936,278.63715,251.5666,262.9487,272.79718,278.66602,287.57632,267.36935,268.32043,262.4887,276.53494,246.87143,263.1431
100,-100.11632,-146.77484,-172.88708,-210.42596,-200.43378,163.42801,-53.527332,-15.749276,-13.843925,246.87213,248.6278,-218.26517,-330.7877,285.17166,214.08841,244.20114,267.02423,247.4688,-80.95485,178.70064,291.39893,277.75046,263.04355,201.06238,207.20105,258.87662,170.85068,165.59659,255.30087,-8.483055,226.60358,4.533638,259.6888,254.30489,12.845665,232.19785,232.92659,-51.97152,282.03214,259.96515,259.90887,279.08612,275.89496,248.06776,55.916466,246.46515,258.71112,260.6394,275.61157,221.51836,316.74338,264.3744,248.56602,261.54987,290.05554,300.93036,234.03831,277.32828,239.10832,231.84546,13.970976,246.87056,236.05724,11.555206,303.0602,205.76582,259.61835,288.70624,291.60785,294.2033,288.00616,254.72852,283.54492,254.63452,283.65668,253.49016,255.71309,256.98914,277.78317,252.68483,268.59164,291.78824,285.65622,268.63788,279.94772,259.04822,300.37726,291.79626,284.75378,256.53406,250.38445,308.03162,291.46228,275.07227,258.67453,251.35297,251.94676,254.79205,250.06052,268.6977
101,-142.86583,-177.66519,-85.544655,-191.54315,-561.2241,-8.610268,12.243841,-32.261196,197.51413,-86.83464,186.43997,-229.05179,-87.05199,-29.56517,246.77391,190.2042,181.64798,269.98505,45.488495,241.53128,230.831,16.734283,-230.34206,-225.31064,251.89691,279.68082,253.10532,280.32037,105.249916,221.46422,243.38986,-128.38484,253.30307,-62.61872,261.79874,203.90164,-38.601753,13.506592,245.02437,236.78683,286.8179,271.0904,245.21545,220.10977,-11.822624,266.85376,293.7228,245.55247,253.32518,250.8697,-55.384834,9.043785,285.37628,269.28958,260.26968,293.08743,74.61781,279.85083,311.83667,257.8902,66.520874,243.53346,53.120728,-17.01532,8.591289,253.10806,256.9485,302.90686,240.13087,300.0802,273.34692,258.10327,227.89899,251.8903,287.598,284.76038,283.1911,279.90094,278.24893,276.9964,228.37132,273.34634,300.84726,284.76303,259.16614,283.97943,273.27325,280.54926,264.78497,287.85532,274.4,282.97614,286.10498,257.07584,245.9643,279.4353,277.91534,245.46921,258.92926,297.107
102,-135.76692,-169.64177,-237.88031,-138.93182,139.16394,-35.022087,-132.93517,-65.30655,-29.806099,276.6504,-202.61777,220.06241,236.63098,-53.24636,209.98448,239.48528,200.77747,253.65698,-34.37818,-25.227898,264.8031,269.21808,257.53638,265.4258,282.9588,236.58302,175.30911,283.5585,199.14421,264.15466,249.89194,248.77881,244.01851,187.59534,269.34326,243.37877,-12.771347,-31.912022,159.54648,262.136,230.59444,238.97336,273.70914,256.80304,14.036194,-48.549736,274.42517,301.44244,213.65591,248.80197,290.74432,287.0301,289.8255,267.63144,-8.344992,270.7774,260.1482,251.61063,267.9656,54.151245,-14.975359,59.778305,269.37128,274.79495,270.5322,301.34875,250.08371,284.21497,274.30948,224.54294,290.26865,236.56725,242.10474,272.7851,282.21277,231.42174,281.71085,249.29901,18.047722,251.79953,264.72693,280.7606,252.68364,237.73093,281.58682,269.50586,281.27173,263.90332,299.8661,267.1033,266.53232,282.77252,271.3332,271.4848,302.25873,283.4499,284.70248,264.87476,266.34842,262.03104
