,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
77,-324.84726,-143.70877,-84.37471,-143.4,-290.0896,-0.83526695,-17.039864,173.59183,230.50327,22.770271,201.28261,-17.691956,-12.542274,243.25882,238.0247,262.06012,276.5297,277.1301,-2.6057138,22.172607,-75.11528,257.15338,-221.09598,269.2431,242.27399,203.17517,229.68022,247.08997,281.8916,296.6211,240.72888,241.40488,241.00156,293.52576,-0.667511,194.96608,-147.01804,240.67766,278.7981,250.71445,284.3602,251.39745,15.342476,253.35849,271.17462,283.18823,241.74011,249.33615,263.25104,250.81868,236.26239,153.94849,216.80804,242.10046,298.1061,271.11136,238.95264,17.55294,295.25757,-66.09184,210.24132,229.24939,257.10867,280.30762,239.76552,257.29877,246.0972,282.75543,279.01578,256.3512,169.23347,233.67676,261.64398,-17.119347,157.38776,140.708,237.20515,278.49863,284.91815,254.69588,136.91884,318.4755,248.01978,250.12508,-20.146883,-40.80379,302.47806,274.16772,245.07385,254.56274,233.3161,269.74954,55.354767,283.5574,-170.27686,26.819946,249.88028,237.10493,306.65417,240.03734
78,-131.14825,-162.3996,-32.84797,-257.49506,-78.317345,-67.116234,-4.371414,222.40924,-207.92227,242.01956,244.63501,278.2839,239.46498,236.20923,231.15091,226.13297,273.98553,255.75212,128.19603,190.98105,281.0702,231.3396,276.43988,264.81522,272.64456,-19.823044,92.59661,252.37961,207.52654,222.83995,281.64642,239.57793,260.85757,243.52876,277.95422,260.08075,231.83159,260.74203,231.42685,244.81583,-13.991866,233.19211,242.75319,249.0105,253.44241,254.54454,251.29163,247.15433,257.48254,266.52316,-4.799019,263.96643,206.06392,212.21399,151.28123,198.92856,271.7318,299.54193,179.82925,277.687,218.66028,261.81445,247.29419,36.061172,234.2114,217.27264,201.43124,281.13757,252.2909,265.15607,278.81693,278.76178,277.67926,261.43024,253.92775,243.7616,287.19116,272.21118,288.61823,266.5434,182.01457,236.48589,293.18427,256.99057,-16.114235,241.49637,256.09418,283.68546,265.98376,285.73514,254.19072,273.30383,248.45277,279.55212,301.62454,240.10107,253.13869,291.4887,267.9188,278.81006
79,-151.01917,-87.32283,-6.7293854,108.51291,-59.71855,-313.93915,171.5123,264.98633,261.76172,297.11432,250.77632,1.8789139,242.36821,265.02124,237.72594,230.31363,-130.6421,271.72345,44.098312,201.35773,41.400604,202.83176,-36.09794,291.50427,214.40567,-366.41904,236.86609,-27.458946,-3.634964,16.75489,279.89767,258.74738,-19.218208,270.65793,206.09808,254.71298,-99.9669,268.63635,248.22043,201.3843,-12.859266,17.936485,234.4166,282.5791,279.95078,279.23117,210.20724,271.77612,30.912582,238.98251,255.69962,264.30695,281.3078,242.36661,249.51074,236.5713,277.94592,-59.72144,234.72717,241.81645,-105.979034,266.9865,227.46783,219.10269,-16.25547,231.02997,278.84088,277.37555,259.71158,6.337143,274.85916,243.4025,270.9455,257.22266,279.74548,281.94052,261.5946,236.16464,271.273,246.64836,266.66705,274.78864,273.2005,286.35278,266.25214,253.04625,282.943,250.62378,256.35397,283.79028,269.8305,240.61075,250.27036,282.84973,256.6167,314.0913,273.5468,253.2949,233.1094,238.51878
80,-114.96629,-155.38728,-28.694237,-84.73872,-385.49615,-20.977654,-11.158498,-189.65042,-29.639977,82.79628,271.29538,205.30017,284.91428,235.0714,214.17303,250.78609,198.56073,28.833862,-50.871555,18.145012,238.5046,200.27219,-136.35898,291.17465,-165.98273,-8.371941,152.8526,290.72495,-135.85667,265.76822,-176.45222,242.81833,-111.94192,262.35016,227.94336,261.31287,267.29962,229.1216,35.2126,-0.4638214,-8.867178,244.75934,28.653732,259.6629,261.58328,283.58765,13.062233,248.4744,279.9049,-137.8797,184.52881,232.96495,271.1143,246.797,-63.350414,245.78201,218.30115,273.13086,262.07697,237.9517,228.9491,-158.26135,267.8854,245.4981,275.1843,258.55487,225.4404,250.28217,242.48317,-35.764328,-212.58475,260.065,252.47626,263.3692,247.23375,253.47516,203.73154,210.14862,283.69232,-40.02656,268.7025,281.06088,270.59097,250.88272,291.06845,280.18872,263.27972,277.7243,283.2311,246.0183,280.04547,260.3626,275.92847,283.319,235.99245,256.05963,262.26486,254.46803,242.56303,236.74605
81,-118.89139,-162.12772,0.48623657,78.15782,-273.135,-240.55127,-10.817873,218.26743,241.09492,292.472,260.91614,272.1276,268.32507,227.25768,230.80568,251.46722,-182.25275,266.94122,284.28558,-66.127174,43.31012,245.14143,-102.53854,-115.418625,2.759529,-53.11162,233.34238,264.44116,232.75421,-11.8081665,125.84373,249.38188,270.3936,252.29446,-104.49216,220.45804,181.34006,250.41623,2.321701,256.78027,292.57025,260.3913,2.7492065,219.95782,225.85329,177.85352,-2.2879791,20.722076,239.86435,278.3118,266.87866,268.67566,272.2869,181.419,248.31169,241.11163,258.55664,302.7185,203.61545,38.26686,253.8559,253.88864,260.53998,241.14763,177.4636,255.61081,250.3325,240.64964,294.07574,28.066772,242.74684,231.72772,264.35962,255.6094,254.88867,264.25018,246.99121,194.6154,181.90115,234.94676,286.11948,277.18146,292.9146,301.94397,257.1435,227.6196,254.60464,300.65833,249.70338,43.998505,285.20547,278.40613,277.594,260.40536,259.72577,245.94034,253.36472,-51.28414,41.123016,251.24141
82,-98.66664,-121.039,-19.696129,-57.113663,-59.56679,-21.620867,150.17693,101.61489,300.545,317.2149,219.29634,38.74092,243.79723,290.54376,227.4145,-83.016815,261.2065,281.93497,278.43433,-2.4112868,269.30237,231.2456,278.42554,268.36298,-155.61829,217.81036,191.581,-40.342545,193.55634,243.51376,276.83807,279.59686,16.123047,228.74178,-9.539589,240.08902,225.20593,-91.31643,232.73428,181.02692,217.20161,267.13852,225.79474,260.7645,269.8219,265.89352,263.27045,242.96767,250.48004,252.09843,251.41718,236.02647,243.5193,276.28995,5.603676,286.29376,313.01773,242.57643,237.44461,260.75653,223.57588,246.1176,293.9085,-22.175385,231.42111,261.6004,201.64108,252.03107,252.0585,226.72392,294.06247,258.63428,261.33746,249.51418,251.4388,244.98422,280.1879,267.91022,251.26671,263.55588,260.8681,-55.990837,266.4108,259.19196,98.270905,239.01288,2.2466354,-6.2648087,214.25809,255.96176,259.2475,253.20038,254.75984,266.69836,277.44012,261.09558,240.14484,272.948,174.75311,280.83173
83,-125.96243,-112.198654,10.966751,216.96283,-359.8618,-18.547916,59.333084,-39.835236,256.8621,-8.399818,281.21884,22.92295,226.0888,259.6097,221.53427,246.80656,-95.02172,-19.691483,-85.372894,252.7959,251.71341,201.99399,225.21692,257.9599,278.44272,21.02272,257.64532,257.19955,7.914963,252.75082,10.156555,263.9457,165.83745,212.28732,238.14752,262.7082,5.663557,274.9643,249.96346,262.31818,289.59497,221.19165,222.55704,259.25348,258.48627,160.74162,275.12125,255.77133,262.3072,253.56061,264.21597,243.54266,236.82904,279.25995,165.97838,178.60852,245.46815,243.16898,236.22333,289.43643,256.84595,-27.297989,255.4367,211.28587,-88.29139,258.02484,290.1893,292.1128,249.36215,15.79818,267.2185,285.00854,265.66852,245.8502,263.16345,238.8919,283.57367,243.11418,262.47375,263.21088,136.93439,230.93538,-68.32614,257.55676,225.68217,251.86877,165.86743,255.57811,252.86972,253.1761,-134.7395,261.88458,239.06253,281.0042,303.7161,284.13977,256.9251,250.1819,269.6244,233.82388
84,-158.2651,-120.51434,134.86533,-156.51556,-192.98032,-137.6116,-20.891836,262.69336,11.424355,40.473083,-9.278618,251.3254,242.59122,216.00555,-430.12726,-187.96672,273.65753,266.8848,183.31198,269.75873,-162.4678,244.5913,-93.08636,-16.512203,272.08878,219.94772,238.91089,68.03921,211.20073,212.27798,242.22797,246.26915,-108.87783,243.65509,-20.995934,242.81192,-125.53728,249.30484,249.0677,204.29318,-42.895874,269.11304,266.58383,285.9381,280.2688,262.39343,-13.587692,125.50284,273.5829,18.74022,261.023,33.024677,243.52942,-3.818512,275.15604,242.23792,251.74004,284.6629,273.7998,217.44208,232.32507,240.00488,163.80571,235.06207,265.47202,273.1217,272.34528,249.11018,38.918503,273.53992,252.40775,256.429,64.82488,267.03888,226.99948,193.49072,234.45363,269.16577,-10.762787,246.12576,273.99005,220.28741,242.58612,266.8286,299.3842,278.98053,241.5989,1.7173792,255.15404,239.90488,250.61699,261.5589,255.974,286.66925,248.85336,253.4297,254.87311,242.2174,252.74115,254.4246
85,-116.2417,-127.46477,-112.499466,59.017773,-136.3927,-53.74648,-26.518198,206.8428,200.81332,-17.15007,282.4418,278.87103,221.29399,90.62251,223.67574,236.44292,279.51736,253.57361,219.30896,18.656822,-68.666275,-9.40567,233.88129,-26.116129,8.907525,209.74066,259.3583,-143.75093,-17.725258,289.5125,200.55118,261.17993,242.72922,183.42145,245.28523,244.18097,279.97534,260.91275,231.4177,251.67714,202.39247,283.12976,301.91113,262.4572,-7.5786057,261.22806,294.08878,19.52584,256.55316,267.5722,274.1347,223.25931,248.24738,244.98984,268.76895,263.12543,248.57443,257.848,136.14073,279.45352,266.2058,265.72076,270.98062,262.30072,9.096016,256.1225,240.802,274.8453,271.09393,254.66006,274.3133,247.01837,292.24493,289.7845,20.551178,275.05545,258.38016,232.10724,269.2094,237.02478,221.696,247.44029,246.72646,223.27084,-183.80359,224.5212,260.91898,266.34534,244.9848,288.33228,284.2102,273.62857,264.88965,20.53489,298.33636,278.26593,277.3715,282.25342,277.27805,268.46182
86,-174.54106,-117.02719,-13.514717,-132.81721,-326.49854,1.37862,-85.05281,8.703697,-21.186508,24.2976,248.2094,2.9773102,223.55054,288.407,225.1319,208.84952,208.52036,271.98114,22.751297,273.39734,26.121994,10.515755,-60.343803,263.9715,247.10483,-146.18631,225.25522,207.56076,35.755096,160.45259,208.55817,-107.74752,232.93774,243.15028,255.07007,283.82208,213.63226,267.99738,255.33401,225.59364,29.929108,269.35605,217.91377,2.3011017,247.54047,30.743073,245.94331,254.60492,246.13667,185.95769,271.51782,264.97913,214.97125,223.78651,260.90552,274.20746,272.06555,241.84326,-175.18906,302.69775,258.4344,232.5644,281.0218,223.87898,-120.70458,274.219,265.29022,266.89667,-38.230553,226.18375,276.147,268.61395,272.77078,278.6322,254.58199,192.70822,283.27945,230.95535,247.34937,258.9455,247.16887,270.52582,242.18195,-93.09308,243.41609,-5.989853,256.11768,277.68243,263.65686,248.81192,252.91586,258.04654,-18.790525,271.8993,286.4837,265.0829,269.16327,278.3813,238.59744,242.77292
87,-142.62665,-99.497406,-148.81552,235.89146,-196.57797,-45.309353,168.39462,263.1427,265.61835,211.77277,287.43738,28.821152,224.72678,232.92197,240.31119,268.9997,-269.15503,266.6798,282.75793,-88.76445,23.087936,295.63693,-88.5528,225.75441,256.50555,216.01404,232.48651,248.09961,266.0863,282.37192,231.11963,-177.48434,279.02216,-90.68199,-203.24893,307.9936,-234.58675,242.43309,252.8584,-232.37213,216.28925,-4.3961105,238.71901,217.56808,264.69916,263.54962,261.24036,204.71678,262.9923,258.1301,271.67664,268.80347,11.51226,277.95087,-75.970795,187.81712,294.2719,237.59776,250.98729,210.39413,251.51418,242.9147,251.2142,266.31927,284.21555,249.73985,275.73578,292.4616,263.83255,266.504,268.7318,218.41315,280.79623,282.81506,271.9769,281.57062,243.00053,276.932,217.81714,265.98813,265.53217,3.9537048,248.51775,292.86584,245.7364,28.192093,274.16992,293.6092,265.01932,155.5195,238.43507,288.78992,282.1607,259.63226,264.41724,260.3407,-59.24589,291.335,261.13556,258.34708
88,-112.553375,-144.21915,-14.537239,-51.35555,-408.19205,15.09116,-17.17929,-229.00763,263.0523,176.13863,239.33041,9.061691,-427.4626,225.09094,236.7973,254.59644,261.3421,279.7553,216.68393,229.71237,239.76213,258.30264,122.80406,206.8229,194.65176,196.6569,-234.49669,4.796829,256.87924,241.26012,-195.40747,155.97821,-187.44135,238.75645,279.8011,239.63763,238.67502,-196.18347,220.67493,229.6667,150.09409,241.24924,26.915825,245.77782,275.716,197.2048,284.50162,242.73953,241.89772,220.59839,27.54741,259.90622,216.6755,251.14339,269.5748,218.30644,251.10954,234.99034,226.33104,253.08055,290.25842,310.66684,259.63977,279.6153,236.30931,261.10315,274.6623,282.52924,285.85413,193.36908,280.67087,242.35239,291.75275,276.44272,242.64932,157.08168,281.0604,263.75275,262.9621,-37.682304,256.03918,254.8723,277.71436,150.49544,261.08447,220.74287,255.54533,255.7961,253.01192,285.35562,244.79514,192.22911,199.67157,258.96338,278.55267,195.00885,255.03705,266.54156,259.13324,261.3406
89,-100.52388,-304.96472,-133.77853,-66.239204,-200.3753,21.165438,-13.684006,120.72403,264.57443,190.6088,21.439453,22.840714,251.07614,269.9052,-39.391163,275.3581,-74.604675,253.78502,-38.486973,-54.23789,-16.422157,-74.98199,-37.27298,289.5376,252.47784,224.51848,-11.586609,219.98737,-9.755981,271.4155,253.33234,240.77754,223.95226,205.71198,-67.43737,248.50493,-182.96823,230.71901,238.20561,203.79866,-284.40924,271.81238,239.34236,229.06061,280.5936,272.63788,248.0713,237.69035,240.0743,223.86969,254.63861,153.08612,248.18713,-15.940712,274.3039,267.89694,264.13977,-113.295845,291.72784,272.12677,6.344757,280.7105,286.59027,272.75024,269.53348,164.33481,230.36174,-37.6293,296.26117,274.8308,263.0676,250.01746,246.87326,266.109,275.48846,26.569107,257.5481,273.94833,239.10817,247.66931,265.88782,-74.4659,240.1433,262.69495,254.28096,34.41263,205.80338,67.05846,261.92093,300.36557,35.130173,-126.08799,266.86603,272.79327,288.11395,268.23938,271.43073,261.58905,51.2751,212.35675
90,-136.01988,-113.623535,-69.11453,119.59332,-62.620888,-59.403774,1.0691097,31.445969,234.40744,16.266754,271.6019,42.325043,-5.243103,236.44081,237.31842,-30.318924,263.18207,40.68228,166.50015,-155.45702,-29.977684,205.54242,-87.598526,-32.17506,261.4633,-101.52506,-21.466202,-14.434769,229.28664,250.09721,264.2077,244.34395,-247.21606,-8.961044,-27.6473,282.26172,260.77936,219.3995,213.7674,185.44856,249.97688,239.21928,299.9573,233.23305,281.90665,241.9188,278.25842,230.65915,233.96007,254.95647,228.83185,273.7411,263.23657,54.93161,235.66064,264.82724,258.0759,273.36572,185.11111,188.64285,225.59793,261.6573,185.01987,271.42395,224.1973,243.81789,42.106293,210.83112,289.28207,259.50787,252.27,8.678276,234.01927,281.08572,255.18436,297.16833,254.50374,264.97516,261.06464,237.1044,241.56825,272.6839,282.79587,254.02719,-46.99636,242.13522,-16.31847,282.41058,283.60858,272.80725,262.84314,255.89212,234.58147,292.85492,262.47885,254.44824,259.7078,244.31808,231.95506,267.87775
91,-114.630035,-952.4362,12.067696,-116.06522,-29.883629,-291.34015,-9.884391,223.83888,200.62003,55.53517,254.06581,38.463272,20.778358,277.91824,175.88467,271.66168,278.76898,228.73985,225.21753,166.79095,255.5485,242.08504,-176.67276,256.80817,-71.011,-58.35562,271.70813,243.23566,-49.159187,252.51682,-264.69714,278.92017,-269.09442,282.81403,271.16187,289.78705,239.40779,270.4356,7.471054,280.59442,233.47261,230.68062,261.99786,270.93683,272.143,245.42749,245.08595,238.85912,263.93555,240.2291,279.81128,226.00594,267.8704,231.83075,194.34818,0.6613846,278.36658,285.99127,291.5298,257.98218,230.82039,242.29895,279.52222,259.27716,222.2857,274.55847,252.76942,268.67084,275.22638,257.89444,126.59303,279.83234,274.60284,278.65363,250.071,268.66388,234.05524,268.63492,251.06337,240.03119,30.362762,256.04584,-19.240862,253.25836,245.54817,262.35602,265.29877,268.3537,211.39914,289.86533,260.7728,-11.126022,280.9615,253.75575,248.91418,244.12462,244.06252,285.28363,28.673279,244.32103
92,-118.08215,-125.44847,-128.33403,-15.450821,-23.648783,-171.72491,-22.674307,224.10988,281.09644,11.649803,43.5791,272.6701,13.306702,-124.920685,189.64009,239.7991,239.36205,305.2801,177.12491,258.7051,264.1208,13.11676,-39.646954,259.0528,268.3838,239.24393,241.0805,167.55632,244.38292,246.10976,260.37253,261.77124,222.16064,194.05194,41.336334,218.25192,16.74691,35.52153,239.19753,5.205284,230.01704,258.57825,259.61978,284.94232,259.73352,240.2963,286.18784,242.14203,125.973114,230.37448,253.66026,257.86154,274.64288,274.02005,191.8766,268.9489,235.8591,281.7043,275.3227,289.47604,252.67061,292.43365,281.31757,243.34882,280.93396,284.8604,269.81677,270.97296,297.89386,280.82324,278.0125,271.92883,272.40244,244.3397,-71.85718,222.39125,242.8236,239.14818,208.77942,-16.407284,270.60373,280.65955,-21.243279,294.70453,282.73788,-86.79696,282.36868,263.55817,53.390793,257.59412,39.287262,251.0629,260.6189,276.35547,286.5951,259.21436,245.38013,270.7426,49.000443,266.87537
93,-121.93736,-127.94806,-72.89911,211.98245,-262.04572,-153.92868,-7.2952685,-221.83438,199.90425,285.22366,257.14862,203.5542,247.17322,228.76624,265.01025,248.54884,262.02762,294.59802,249.4872,249.91083,283.52817,-29.529812,-183.664,258.0054,-46.313354,240.87196,-123.29192,-13.885101,237.30899,237.22539,269.72003,270.47867,237.1285,-16.434723,242.31273,258.0229,209.12909,268.43976,224.78394,226.24823,228.74959,279.23535,248.98291,-169.44165,185.85977,231.75317,270.72507,65.9989,250.8982,262.89917,272.73407,254.6003,278.64392,244.97044,187.08119,232.24863,186.47589,7.8389053,246.48657,228.14119,259.17166,247.71713,256.79224,257.43372,269.91672,235.47644,-26.285194,279.55966,231.73451,280.65906,277.6868,241.71172,272.3296,262.872,287.43124,179.83685,271.22827,250.83334,261.8371,255.02112,247.2969,219.25372,265.02136,155.16798,242.72075,290.62793,238.15294,274.2503,288.86823,250.84576,234.45383,260.7953,-44.223488,253.042,197.7193,288.89297,-9.380174,281.82352,241.31529,255.1869
94,-122.352066,-120.60408,-91.23184,-34.55513,-191.98097,38.826675,-16.793432,-3.3060608,286.08524,281.20355,37.10623,29.677307,-82.166855,230.21675,248.04668,283.04773,238.90723,278.51694,269.1149,214.81125,284.85455,249.17241,231.11757,269.02667,-106.851746,-68.82387,7.5132065,-8.503456,264.56702,275.2245,-128.18909,264.2298,-31.199448,256.40872,220.73578,244.19559,217.33331,237.52628,253.89856,218.13722,280.63165,250.8924,-12.919205,252.1044,275.919,136.92847,225.20923,272.48163,215.07983,269.17084,257.2111,61.23065,20.261581,283.85135,205.2861,272.40778,262.93994,251.91608,292.31152,222.3634,232.73947,205.42258,234.44118,-69.96503,274.5417,163.7927,9.225621,249.87897,157.90115,282.51224,289.97446,294.74493,11.759499,305.95062,274.66837,285.26318,-11.213821,250.20738,288.5212,256.79724,252.15805,250.73741,309.57782,263.55176,261.36243,18.116837,258.7339,274.373,272.54474,277.75662,269.1016,233.12683,250.15666,257.89917,275.93405,257.66827,251.86154,289.38916,266.21298,279.93573
95,-94.18114,-159.74597,-49.533337,-98.99497,-362.7488,-1989.1252,197.19722,-205.8292,-56.945896,203.62971,250.35521,11.915649,208.11023,247.20593,205.7176,-198.9545,264.0863,237.85457,241.33742,-10.590359,268.1182,175.784,-260.4787,279.64032,282.96002,271.83136,258.0304,256.72784,-75.72998,190.50092,213.18806,293.46225,222.92432,255.99144,222.3936,271.72156,-58.89116,185.04156,25.653595,228.32793,244.02785,219.23534,230.59961,250.47076,231.33847,26.539442,261.8423,269.25485,286.53784,238.04277,22.342163,281.2901,249.92474,287.57385,277.09155,278.92834,265.62643,266.06256,278.4856,232.47324,271.2855,242.76663,239.01613,220.8281,204.92093,297.2198,255.22353,213.69652,240.23805,265.59326,261.96182,260.8285,118.014824,239.39445,-26.276314,235.63588,272.4539,285.32678,-4.846634,7.064766,247.03445,-268.37463,-65.78256,-76.64823,262.75952,246.76318,265.33936,274.04233,267.3206,287.11926,281.1361,284.37332,254.66315,241.45482,282.50348,-27.694946,-18.003958,272.41437,235.83156,266.83228
96,-300.95416,-142.616,-48.14098,-11.552322,-67.30881,-167.75961,-17.16997,259.55643,294.1542,12.252991,215.8128,4.4064484,24.971489,216.20349,230.9991,226.70386,14.011131,292.2425,227.53078,-105.432434,-108.14844,246.73175,252.91873,225.8547,181.39244,257.69788,-25.632568,10.574463,251.17088,230.08177,240.2789,-121.05223,266.74176,251.92259,238.26588,226.9125,257.5112,243.02693,252.83684,219.27914,216.50423,248.39864,269.2042,287.23975,258.48438,277.86053,180.99445,-100.726685,239.14182,264.22522,284.09012,288.57294,198.84828,265.6305,276.9865,268.44678,228.68658,277.8109,33.03128,246.24438,246.00574,215.28871,255.67932,285.66565,275.37067,247.02397,263.38824,268.62653,270.9838,279.18884,305.18658,257.23602,241.25623,227.53949,245.99701,244.46027,256.26334,204.88005,-42.380436,-33.266216,258.62097,248.84311,-39.729122,286.1091,263.16412,265.59827,276.91302,287.55975,219.79362,238.85506,252.3926,264.00885,283.21674,256.0728,252.21909,243.31302,252.79285,303.34314,282.14093,164.3083
97,-137.08945,-140.90231,-133.6094,-150.41739,-109.3656,-174.34297,27.409197,192.76685,-187.02655,244.4346,224.32458,231.60472,-19.510406,244.56612,19.745674,238.49509,261.5473,252.65176,-20.336334,252.46904,-21.54921,265.57538,-310.7566,210.95302,277.71594,-65.05524,-7.493675,-22.320541,21.490814,130.19456,238.52121,-187.65526,224.07263,-167.96906,-218.35287,-65.53046,-69.91862,20.858398,243.10883,244.91331,225.65205,256.92117,9.109955,205.4961,265.4308,11.7291565,262.9638,33.21382,268.67572,260.98328,267.2702,246.98244,233.43875,259.9229,286.01184,275.75558,268.08386,275.53156,240.59238,286.53607,227.66415,278.4967,126.13399,34.531387,275.80045,273.21024,268.03845,257.94955,280.4356,194.42282,274.18323,161.19772,160.34549,298.36975,249.7668,266.76157,256.7788,261.15045,222.87598,255.81973,212.62466,-24.348742,217.20152,285.83676,239.11328,252.22646,249.11847,39.849197,259.2285,232.58386,250.76566,201.18633,270.85126,306.75006,289.91858,256.47272,297.37143,-2.4083939,-71.324936,256.9131
98,-172.18771,-172.92363,-72.63568,26.042816,-44.919113,-10.144548,-14.342241,210.91199,316.23364,18.974838,260.46527,-22.216515,264.82092,239.96147,237.13799,244.5836,230.78514,240.42825,218.50514,-4.43116,270.31317,-211.84102,-63.077454,246.84863,271.93323,-90.186584,255.46025,265.74762,28.006607,13.898872,264.40952,265.97467,22.465302,227.54358,-174.10751,255.57388,210.64847,264.71228,-182.70966,245.39372,164.84872,248.05818,230.70732,271.15253,240.54366,274.16095,292.43573,254.42487,259.23254,41.00659,22.437332,260.78278,245.93141,236.41269,269.3706,282.7227,260.70007,285.27673,241.179,260.99213,1.4988708,229.66782,207.40707,249.118,211.28,237.03893,-16.818314,250.98102,259.3601,267.42883,280.5541,123.193634,262.63132,252.1637,48.168533,259.5019,257.90146,276.002,23.526215,214.38832,256.82617,277.36658,159.56932,307.18164,222.87143,27.908447,229.92145,253.55426,143.45834,262.69904,193.64877,234.37994,254.64407,274.00165,268.0099,155.75766,278.94806,272.22705,276.56842,238.49066
99,-332.75208,-117.86064,123.990776,-380.8343,-46.689392,-179.3703,-29.98008,201.5553,-85.73742,-18.24588,2.609932,252.10266,14.650497,249.56198,243.6603,268.7384,268.62125,273.8623,269.42517,278.60413,264.6745,251.0618,174.95804,-5.7580276,254.51137,-141.50761,234.53029,-25.79451,24.681618,256.26584,243.49942,247.5535,225.98688,223.76408,268.24036,260.63257,-107.19589,245.2383,261.75,43.28958,165.4744,279.0825,227.63742,261.274,247.8015,239.03711,256.7425,249.0781,260.1215,264.3755,30.206024,178.5039,268.9811,264.47363,-103.86093,287.0961,281.96826,277.5716,209.02176,255.15913,241.66176,199.26648,252.74156,254.03491,-19.870996,260.5289,-10.331232,275.7687,132.97519,266.53516,270.9145,243.4418,294.97137,279.3,251.98273,161.90897,11.061981,244.79646,240.20427,257.3033,206.22638,261.7397,213.49606,250.64421,272.33417,246.55229,33.372635,236.49248,280.30817,269.80103,242.11845,160.09178,222.4367,230.25235,270.87366,141.4528,284.6277,280.37872,292.34952,260.8868
100,-8.285965,-418.1905,220.12263,-135.29385,-321.41864,-221.3541,-2.6171842,198.3488,281.67032,68.73607,36.309647,-523.42834,224.52863,247.72046,208.07431,276.03027,246.85527,191.53453,241.4359,220.06479,257.5291,-172.97267,-170.92003,194.1435,235.21986,256.0488,-44.824684,211.38611,146.71265,253.36324,287.98468,194.83661,266.88654,209.44122,283.12503,271.39722,41.716705,-2.2743149,26.430298,232.88829,262.05786,45.230606,249.85297,252.78972,262.03662,289.5409,24.115768,130.92844,-4.473282,228.3462,-90.10311,266.05212,292.84436,265.60645,273.96054,304.78766,275.0553,246.36682,-0.5974045,236.88045,258.94427,56.171173,217.19354,19.699776,261.30997,39.851807,236.68065,284.52875,277.09302,232.36491,159.6089,245.99419,266.49542,289.93988,261.6557,248.28389,243.1396,285.66107,269.3917,212.96701,249.23175,267.09644,278.36185,291.65094,55.309143,20.317158,298.17587,195.21465,290.0302,268.4802,245.08426,255.48991,250.42729,257.78333,262.07507,197.35654,271.61566,297.66547,249.56804,294.9988
101,-138.22925,-142.97197,-168.99039,-157.52692,-168.61948,-241.66751,24.259193,-57.68719,-1.2608871,35.180664,211.48117,-21.177795,9.226486,224.01288,227.087,250.60072,287.5662,-14.282753,275.1728,-107.83913,269.55185,272.09894,-37.866085,285.32477,272.96915,-41.575336,248.9576,-1.1781311,225.50523,225.30325,132.24858,239.8465,302.43475,233.16171,-224.37454,308.08505,234.36115,26.841616,257.7868,270.13123,173.18698,278.0901,257.346,224.58208,50.63217,237.77011,283.30658,261.55704,264.8395,243.82545,281.56726,256.92374,257.14236,244.38095,275.57724,248.89117,281.2386,255.33614,180.9385,249.72592,285.70145,212.45978,266.19794,245.36874,156.1198,225.9555,251.7512,193.8888,258.34708,236.53206,58.461975,244.38681,227.43204,241.11024,275.002,272.56506,259.28607,-36.497116,228.31972,247.05313,278.42688,283.2047,277.29507,236.07141,238.013,259.8212,275.27948,258.77722,283.11407,187.51974,270.0009,255.42265,269.15845,243.87881,281.5444,233.11165,32.805405,258.28665,296.8678,25.763206
102,-121.094406,-155.40192,-109.52978,54.042328,-539.25195,-289.0747,31.815195,203.87836,2.7116318,287.92038,224.06235,-40.452038,220.14243,266.57147,235.54535,225.41194,266.82703,240.40671,45.019196,-51.726845,283.75348,210.38281,206.48383,248.73047,263.0095,123.32414,247.85883,237.386,255.43152,-176.68625,-283.31775,226.91554,251.37654,237.6182,246.57495,259.3463,249.86853,229.47708,245.80339,276.83438,259.16702,260.49213,-20.509384,235.9305,286.55405,249.80835,248.52856,274.47272,256.0401,227.18967,268.5807,256.8783,257.3332,252.9245,257.8958,188.29063,238.02187,250.4149,257.24655,277.7931,273.6697,295.95026,188.58699,204.4189,252.97398,248.44171,258.7397,241.25697,-154.44223,206.62408,215.26839,-279.5224,290.87265,282.65182,209.19873,245.09702,189.56204,247.31433,252.53906,-104.78809,321.46143,230.40706,223.22156,283.94055,253.85274,263.95792,287.19897,256.933,287.30945,246.88484,268.75293,267.75574,264.06,275.85602,280.4496,248.2367,267.60526,256.12366,21.789902,267.06223
