,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
76,-135.45563,-160.41208,-141.05545,-197.90118,-243.74135,-52.920204,218.81535,218.57353,124.98656,-2.0334167,170.67249,-346.10944,-88.9887,-383.40356,5.4046326,-28.539772,71.588776,-333.2843,261.51392,-26.364777,-22.359169,296.30884,21.089378,99.77852,270.80743,256.08875,41.66591,30.051468,219.16536,25.347366,-37.078926,-83.74948,212.76114,106.73854,272.97504,209.45598,13.67704,224.43083,259.77182,234.45058,277.19885,176.07294,218.03195,279.33252,270.63922,303.5322,277.17944,254.94173,252.75157,191.25908,223.36552,236.08109,255.25755,277.1988,249.92238,237.83319,307.84708,286.4162,273.8957,283.25284,290.54114,286.72723,282.46475,276.7235,103.31382,289.3986,265.0512,292.77872,230.49707,249.7708,276.80737,278.39404,270.5273,16.019135,220.5844,278.38403,289.60233,234.4441,279.61432,284.66742,317.98288,225.78467,286.47208,268.69122,258.91925,306.18427,251.92677,310.68713,241.82718,265.8739,248.41893,263.3117,237.11577,238.46437,242.17033,281.66077,263.04736,257.8971,261.91138,230.26332
77,-134.8826,-143.10522,-18.589241,229.7398,-300.6007,-94.08833,-334.4004,-114.16157,8.432846,28.59909,216.26138,22.074646,-0.6491852,250.6537,-98.54078,32.00067,19.222923,310.83194,3.7074585,-12.846024,227.30096,-66.44089,-0.31698608,42.33902,167.47089,136.0321,254.37665,225.67805,-49.838684,-315.68774,14.457947,-288.734,-183.03787,264.6548,236.70036,211.57182,28.608795,235.50677,50.426056,257.1848,270.37244,234.78024,278.81827,277.5509,14.366829,52.920288,262.86044,212.00137,46.681366,287.6732,239.54558,76.94849,303.489,47.088837,276.70236,275.12335,320.32825,-18.740479,279.4457,35.87378,-60.48376,299.69922,243.29105,268.43048,64.16637,228.21747,260.97174,253.10602,205.9338,318.49347,316.29584,244.16289,297.2265,262.6447,287.198,269.26294,248.8053,244.60818,263.74792,252.67665,266.65445,253.70271,243.99995,258.16937,234.92017,248.92047,296.40707,235.75774,243.21109,265.89996,254.08255,260.5496,293.41235,241.87868,253.1021,261.16068,310.66638,227.85907,278.71866,297.38428
78,-144.66978,-95.81912,11.404877,-339.9879,190.96078,-385.7003,-167.64168,-8.024498,213.74419,7.989708,-56.672512,-98.12775,-13.433327,26.722343,-24.3238,-16.512268,260.08435,236.72153,-16.193604,-289.3116,-234.02972,273.959,-22.608139,-34.131973,-488.42587,12.689362,-4.9916763,17.371231,104.87484,234.29663,231.8989,197.70059,12.160248,-154.5049,233.9075,232.66824,209.9877,271.04327,259.61176,-123.00572,32.31549,-403.27264,247.77621,215.80463,244.34595,291.51224,247.06621,66.39251,274.69696,246.63701,235.19542,202.60199,286.39935,232.44989,269.12814,294.35873,308.84488,290.3496,285.69745,295.95862,65.017715,275.4391,224.6288,252.08528,269.25763,229.1196,267.71756,216.66827,249.35573,-290.03674,255.20297,19.993645,234.29124,299.9026,262.2551,280.56564,252.09587,246.04501,261.91748,265.20694,239.31834,227.68076,203.74672,216.24353,277.6795,247.39458,251.51872,296.14142,262.3131,261.8672,228.80847,305.1103,248.67738,274.94965,244.36035,19.685272,275.95248,258.1236,248.62381,268.42303
79,-103.80252,-94.72013,-121.59804,-207.37009,-174.22665,0.19642639,-181.00546,-55.34394,-29.147255,-400.39896,-96.61373,-14.901093,-21.274605,217.75153,-57.69532,-7.8717804,-7.4345474,263.88562,-1.5067749,8.33448,-19.551651,288.82822,200.392,-286.69962,-25.431213,286.82928,271.72528,202.37973,180.39342,29.184006,307.6023,260.32852,209.4404,-485.78958,245.59209,274.74457,252.9041,200.44128,-14.164757,266.27994,212.08719,-245.41843,-16.074286,270.0575,161.34358,200.79889,248.51028,231.32582,247.4333,205.2616,283.65234,266.68417,279.2558,272.92905,267.79504,260.47025,262.02124,229.16391,301.00964,255.30849,242.96927,231.35811,249.43614,77.31727,241.47758,263.77756,238.99425,175.74396,293.04968,-99.0076,316.14874,252.97968,274.33298,285.31024,250.88895,267.96753,261.22568,261.74835,249.00896,255.50114,289.82452,230.6685,246.19093,243.08585,254.44937,235.42148,282.5782,257.2923,278.3101,310.79742,276.72662,285.01807,-238.78133,264.5758,239.42851,272.24854,289.76633,256.48633,273.06512,287.51617
80,-115.84042,-134.0137,-218.57167,-157.63052,-173.03564,-99.18323,-82.352745,151.40285,-0.3390274,208.63655,-268.28674,-342.17505,195.7226,-113.15055,-421.4836,-42.04866,265.9262,-1.1585388,-271.89908,-25.215569,-16.76912,-51.545994,27.740334,174.83687,5.0721436,316.67645,298.4487,236.27248,265.3717,252.6696,26.72956,260.19122,266.77728,260.88498,207.9634,12.540894,277.84167,-111.81721,18.588213,240.65587,-21.71032,216.64175,244.44702,204.87268,277.8072,294.6963,270.61514,9.633026,234.42982,-12.9752655,207.91278,272.35043,260.7523,251.63097,254.587,253.72932,310.30963,308.7901,270.08752,313.59586,284.88458,297.21277,209.0744,183.94281,283.79123,257.5454,-193.05112,283.91748,283.70148,278.75806,223.99982,286.02377,279.02185,287.83212,239.7103,258.1876,288.7008,291.34494,304.5443,251.45038,222.98413,309.95038,257.63873,220.59937,276.9207,262.03546,253.62093,226.6531,295.07745,291.639,257.08282,290.22653,249.48851,209.1481,257.9447,268.09564,234.04613,239.56372,250.69444,294.96326
81,-94.87134,-116.55902,-244.13066,-171.55246,31.035095,-55.290615,-29.714317,-120.10614,-20.828682,48.093613,-105.04274,-283.51028,-233.79782,212.31085,7.614357,77.38158,-3.4921265,-311.2395,-388.66168,-109.107544,-21.089546,233.95178,254.64186,2.9039612,31.623734,234.84363,-0.7906859,-214.93686,244.85117,4.6561813,-322.64618,241.65164,228.37674,278.26477,166.7384,-16.681633,-32.345463,266.07022,240.11292,254.76146,-87.98831,-114.679276,278.66113,206.98795,235.30765,188.60637,255.17836,-2.159226,-257.961,33.020813,246.64726,220.80875,33.362198,267.4995,283.1105,267.08588,254.32753,255.57,243.10515,257.1227,14.515628,306.95013,288.12225,237.20523,208.05801,275.32486,295.93726,270.0475,216.80896,289.00836,280.1874,231.763,262.12,236.37894,291.42474,244.16333,277.94525,290.34503,160.12949,247.17961,216.16266,289.84412,277.95032,249.54146,283.2379,276.3928,242.9478,236.07416,257.31757,-190.46991,219.31848,255.03482,243.75462,232.88866,313.92767,256.92548,287.92133,293.66455,277.40527,295.06067
82,-142.99959,-143.27661,-162.01077,-291.0976,-11.020142,-132.35147,-280.036,-86.39535,-54.788185,-14.364029,-13.153885,-126.567825,186.34395,185.3969,-16.950075,124.18796,-56.26399,173.68413,32.679153,-41.140842,-58.31045,-12.208969,-14.944603,215.24547,-61.653152,-22.286339,289.45547,249.31929,-9.177338,231.86858,267.5036,-323.3853,260.38748,24.228745,246.96805,238.93898,242.36012,-219.40775,-351.85986,228.28804,278.08136,231.15698,241.72073,251.87259,21.180298,29.189606,226.54688,246.56522,262.42258,268.4723,160.05272,242.874,273.6255,255.07555,33.123856,230.13972,218.61441,298.93674,-150.74738,258.37378,214.19528,234.1058,286.46127,268.80054,-3.2593918,235.88164,256.4829,283.62427,-6.9717636,256.70923,227.9695,255.72232,223.75919,258.70953,287.20978,268.6507,117.45806,283.97855,228.67555,260.6131,229.08705,291.5678,266.35095,268.81308,296.1579,237.27776,248.99841,288.90753,303.17957,256.06723,222.37543,224.90924,266.4502,222.20035,233.14938,257.79727,247.97508,255.4845,288.09436,270.5187
83,-150.05298,-353.91406,-119.10269,-226.67363,162.11159,-82.783554,-18.503357,16.59935,-38.215534,5.223198,219.30446,-48.768353,-236.67752,-34.993256,-25.75946,256.31964,-21.731476,294.32855,268.19537,-289.0136,29.756744,245.25186,228.91156,179.32167,-34.885387,-36.39162,244.17781,292.64987,201.01253,239.06354,-59.553745,204.22668,236.18831,275.4259,232.26735,232.61304,267.22412,5.890335,239.80731,-351.5413,239.87389,214.22922,261.25928,265.36108,227.79523,63.831833,263.8721,245.88264,250.22191,278.9541,276.38715,291.1195,273.38608,268.12338,225.93506,246.61252,234.18553,204.59683,247.8219,266.59174,290.35974,273.6146,302.94397,271.90912,296.59738,264.63312,237.3537,286.279,238.83336,-47.008118,271.18555,268.56198,241.57555,252.86913,274.68448,286.5385,281.4206,271.54,291.09937,271.45685,248.76004,273.57285,256.73587,247.98296,287.88293,283.67505,271.57996,294.5294,283.33673,253.28882,257.81613,310.28192,267.9202,141.70155,294.09796,253.99272,256.13263,253.00517,269.26004,289.52814
84,-109.6039,-275.40808,-160.71439,-34.86911,250.84361,-62.824554,-52.439648,-64.13128,9.787918,-75.071075,-237.34857,-362.42215,-26.956787,15.531563,208.948,302.37653,296.4063,-276.22864,28.22107,-261.46442,258.7918,48.15779,-65.63886,238.97623,282.54605,226.88403,273.70547,294.7296,292.2704,24.961395,260.65912,225.73036,236.59491,-267.48798,249.1542,130.80295,224.52504,258.98444,227.79173,268.46786,-45.514275,266.8811,-222.53456,251.91571,244.81897,265.91003,-40.073093,220.98813,244.40788,266.21954,254.85844,250.13925,228.4455,262.56305,249.1536,259.6223,260.6613,276.30048,292.36523,-153.97879,291.45755,7.147827,-117.03432,106.17302,218.42279,241.22989,248.41689,278.09085,220.24924,37.34851,259.56354,278.6767,251.08012,259.97894,258.88818,259.51837,237.91292,248.62369,292.3425,232.65425,297.70844,262.6821,266.8631,301.60944,296.3111,309.83948,291.94196,267.29944,293.85504,266.95142,244.73999,269.55518,248.95851,236.88239,244.58011,261.23114,301.3474,294.13306,243.18292,239.72154
85,-159.37328,-136.42691,222.00223,-40.473488,209.68149,-80.85146,-363.89438,-220.01743,78.52133,-24.01329,-322.3916,-242.0104,35.076813,38.156586,142.63403,-9.798874,-48.633526,186.79495,236.04327,-33.02723,4.2946854,261.7993,266.72348,170.13612,8.427132,-9.731049,212.83841,261.21582,-1313.4631,286.27484,21.6559,247.26974,9.256439,195.23715,282.60443,-168.97528,249.49739,197.80243,258.7069,-9.295189,263.0504,268.58252,21.777517,267.3169,248.2724,259.5058,268.7867,-257.27896,236.32967,288.41913,281.33002,260.21634,-236.22118,268.96924,265.03888,253.18028,-6.9946823,203.65796,274.8055,265.5318,213.79611,6.9403,262.46857,246.72757,277.05902,264.91498,240.4365,252.03168,253.48398,254.91492,266.5224,289.37817,254.49405,261.38138,247.45552,311.8085,296.95703,271.46463,235.71994,-313.74728,268.5114,240.73808,253.8063,269.74225,229.57188,283.59982,143.8773,248.52255,219.47906,309.22876,288.3441,255.92343,268.3564,272.0898,307.10114,268.87445,227.0924,262.80692,272.3632,284.653
86,-164.44266,-51.071823,34.085007,-206.3186,292.5442,-63.188057,-181.43066,231.13474,-185.84488,-13.617256,-168.5774,-344.3201,218.06186,-33.70179,-213.40341,23.696777,163.96605,1.7598801,300.8344,-48.774635,23.761627,297.0141,-12.136375,295.94843,111.00648,278.86874,3.5606308,261.37296,221.20099,61.78305,-31.390831,251.013,200.79974,-39.07401,40.640564,151.2626,-24.546005,225.92255,273.78363,-31.752975,-65.96886,281.5464,280.57117,63.753662,168.02835,21.460022,211.58914,283.77124,223.41296,260.87537,273.36038,301.17014,234.90417,250.9612,243.99258,285.44366,259.64514,214.95392,264.76987,221.64014,34.073776,26.451408,264.65872,225.83476,315.53802,223.97427,12.362198,247.36607,238.75153,217.50667,252.45181,249.96358,219.31702,271.06152,281.11157,280.08807,244.04134,255.90334,306.7559,196.65208,278.7262,266.82962,295.68616,241.25102,251.01398,295.88354,279.81836,248.4468,276.3753,239.7298,232.60277,271.74582,282.34924,255.17828,285.02124,290.8186,292.60968,243.4606,239.61993,254.15631
87,-137.6765,-118.24991,211.95068,-195.0163,-148.23312,-64.66637,-109.43123,19.226875,-197.53287,-67.03894,-47.51659,-71.24489,-89.77315,36.779892,194.2875,261.43805,-73.93766,-0.01285851,12.033096,-38.551575,-100.99654,2.7791138,-39.752968,239.00978,289.0674,293.08148,266.00482,308.98727,-63.796947,220.94739,-43.347725,228.93073,261.08588,264.31668,-105.83169,302.44434,216.03693,221.29582,252.89032,239.01384,245.5382,-96.23443,246.70268,124.24435,-338.1651,240.4979,261.50348,196.27217,158.01434,197.84883,275.37848,278.03934,192.84903,265.50598,273.414,26.361137,284.38602,-20.052444,285.45746,254.92569,267.60236,227.10898,274.31247,288.62997,103.96925,272.82242,266.31534,267.04996,-2.5771942,312.91327,214.26985,262.7311,256.10687,267.99353,247.37169,257.4289,258.54678,280.38605,267.7156,258.1122,246.51965,262.50287,304.11414,237.70834,247.7711,253.70093,308.87396,299.58948,273.24963,277.97888,256.63995,244.91063,261.63272,294.13086,236.5627,297.24823,273.2033,243.6241,248.32153,241.24442
88,-133.80092,-123.17288,-20.390686,-264.46667,16.116463,-384.14417,-70.83353,-66.86233,-4.6554184,6.4140625,28.81395,-364.61792,-14.6773,-2.8660812,-381.67477,1.0053177,-17.566513,-429.09967,255.95589,296.05066,259.8935,-36.151157,-55.320885,-5.1433105,197.81201,196.90913,39.09709,-0.20231628,-70.030945,272.93817,296.7595,-47.48605,-49.034386,234.3521,185.31845,107.818924,-121.18822,246.0833,247.36385,227.5458,-5.255333,245.08101,251.96567,267.8947,190.76042,-21.980995,253.01839,262.56094,-334.4323,254.61559,221.3045,216.03734,238.86809,264.56128,278.16492,289.72873,313.13605,297.2577,269.0319,325.47864,266.7127,241.71439,247.09142,249.81244,302.73236,269.0792,261.87372,260.40115,285.5739,274.16425,268.05295,274.90912,299.34152,260.06342,254.43454,267.06998,262.9231,262.31738,231.60149,273.51767,257.03513,-213.59035,-203.21838,29.423187,288.2993,254.0671,272.13235,239.19402,244.4854,247.0611,285.47928,277.26315,221.75357,262.0336,223.76105,288.29407,231.24234,300.22083,293.3534,254.07495
89,-152.13962,-107.080215,-215.73248,242.00554,33.042206,-78.80038,-61.019276,-83.45427,-79.16917,21.999405,53.70543,290.1743,230.95178,-178.92337,235.73102,192.43199,-9.085655,207.87332,235.55696,-228.79199,2.7206955,-32.40223,-43.515102,-105.55093,183.0311,253.29,268.4663,-29.389847,209.57791,16.157936,203.33734,247.44296,-260.89,269.7249,105.16614,269.48068,209.42714,245.48856,258.80298,-161.22102,266.44983,158.0726,32.974365,268.44495,230.39127,-16.076721,284.1131,255.85901,205.51697,221.09866,-0.29123688,281.5006,-161.56056,276.11246,-78.02469,31.124039,15.233688,304.73752,270.78,230.17082,32.949707,258.79013,286.6903,260.5119,295.477,259.0172,53.74681,271.7615,294.74652,281.06647,283.48773,295.85175,288.8147,276.72766,273.3832,266.50153,218.09204,270.7367,234.04247,287.4944,250.96004,231.56947,259.93713,205.83907,259.60797,19.988342,241.31044,268.0779,247.05684,285.12643,261.92096,247.37975,221.8189,233.741,268.85156,153.28415,259.3905,254.18611,277.0436,239.24785
90,-183.83429,-389.71884,-27.452438,-217.17929,-190.17593,-221.80391,-71.774574,32.204376,-30.669968,-71.180984,218.1792,8.106895,-9.298073,33.711838,13.763321,0.5955782,7.32415,36.75464,276.00665,-215.61734,185.0103,262.42505,62.193207,254.88304,213.76135,286.832,276.36328,266.6078,227.19005,-36.187187,247.38432,11.418182,-48.41369,-109.55638,282.62988,271.28113,218.6037,299.8205,53.341583,-1.8590469,169.72598,260.53772,264.48233,258.50995,-101.73959,237.87321,246.94714,-5.259102,294.82166,251.67874,226.96783,276.41437,-72.99108,269.0572,280.3532,261.2573,257.46765,101.80755,296.48944,256.2024,288.26602,246.97665,231.63876,-0.5198059,225.50903,-102.6772,287.84113,235.80994,240.9871,-0.13460541,274.04578,49.538513,229.14265,273.63507,244.75473,279.0789,250.65697,273.5241,247.74646,283.13467,287.68768,266.02594,250.68192,240.72733,-312.52228,301.2111,273.92004,271.9721,272.5818,270.7171,270.31546,279.62415,310.72137,255.70934,226.8013,251.80455,239.56949,297.61707,290.00815,271.52722
91,-93.24696,-123.30287,30.136795,-30.211174,-409.73486,-63.957966,-38.03683,5.9912415,-26.42485,5.8778915,-113.218124,-60.461773,-87.959076,37.259354,-39.39288,-320.7978,-30.850342,-27.658941,203.45236,-111.60028,-4.6228333,274.04117,268.52844,232.93752,138.4919,3.3625717,-37.843803,229.2226,-19.078674,-299.16455,277.4964,12.213821,200.12799,-72.122734,55.513893,57.986877,-263.8691,17.76715,-5.5872345,125.83818,209.77643,268.797,-99.00041,203.19656,-306.3272,239.75359,240.83354,272.5364,10.258873,-92.26585,173.19229,223.6221,211.84906,280.80243,258.41217,224.27832,304.82977,282.2813,233.52608,274.7126,285.60406,305.40637,245.98363,276.5704,1.4790192,199.23117,256.59738,240.43991,281.27643,287.72733,290.3883,276.20264,265.76758,283.2812,262.78812,287.96448,256.1529,279.26352,278.9957,226.72174,242.6708,238.82565,222.16594,245.6367,285.68073,306.9502,259.7425,246.06984,267.68903,259.0199,226.36697,297.14694,284.1659,271.44226,283.68573,12.635399,290.50995,292.67694,222.62033,297.21375
92,-112.25669,-273.63757,31.083755,-363.83002,285.6053,-55.65982,-29.193687,180.68213,200.14941,17.685371,-1.3405609,18.157303,-57.034813,289.29147,22.066757,-45.28306,-11.723026,-8.949303,-35.413055,-301.90463,-61.49683,-45.97854,229.13441,243.65439,-61.723667,280.03644,291.6508,277.79193,-170.5301,258.40015,240.81009,83.6901,238.02054,-201.93608,258.97327,236.34073,210.16019,255.1504,245.82962,201.93869,-360.43506,267.78506,31.471298,188.84384,207.71571,283.55518,275.33258,240.86812,209.55878,-43.445133,281.6931,257.55438,289.32904,247.17728,292.86075,258.83725,215.22565,249.07146,267.14926,276.3451,295.4947,240.40599,267.8977,57.532867,297.79285,270.64468,223.32613,263.3556,287.97778,228.6525,252.8219,259.9154,303.36066,277.7945,300.18317,250.11305,252.29846,284.8923,245.32315,308.68707,289.30057,276.7027,243.58673,280.6186,254.48578,289.0821,267.4541,248.39244,267.90878,283.53345,241.98935,252.48335,226.53595,261.82556,300.0818,270.18927,270.10046,244.40977,225.08624,237.6951
93,-124.69951,-333.9205,34.28247,-6.699936,-86.755844,-68.05893,-18.736984,-9.471634,184.6648,-380.0499,-477.4628,-220.61824,-79.578125,-11.295273,-9.444138,-44.99575,12.144211,-284.67914,-38.542515,243.00256,-32.069336,-36.958622,233.74008,247.49597,269.6247,36.97107,222.13596,247.36214,6.7024384,292.3529,-60.667824,20.770348,247.28542,174.50409,266.19153,250.73955,202.21758,262.45444,207.26064,-145.26595,259.57938,249.73473,-33.859814,251.81198,-6.5542145,4.3861237,234.36136,259.9998,242.63866,273.5838,237.78627,230.83524,212.41821,268.49377,260.06363,286.50128,278.93417,219.07024,250.90605,290.17236,288.64215,268.4305,242.30789,244.11375,237.03247,187.11777,232.52524,250.07957,185.56012,268.86215,277.02014,265.4455,230.09698,251.38943,274.83054,-141.65033,299.2171,239.80066,297.91406,242.18205,299.95038,222.34105,264.0167,260.01965,266.98184,273.23944,266.7669,280.7982,245.61946,285.2409,274.6808,289.02338,273.61862,265.5842,229.31177,233.58012,278.88867,301.7915,259.86078,304.95117
94,-1663.1099,-343.76855,-41.659977,-307.2017,-253.92996,-62.63636,-81.91754,-81.49147,8.668655,184.08565,43.145203,-30.181961,41.241547,-35.04356,32.22058,276.19135,-45.106792,310.09906,294.31586,-312.35773,258.24847,-39.850155,-2.5189438,19.420273,281.12073,39.50917,27.659111,234.3334,246.77133,54.849777,36.87993,188.61197,218.69807,242.71031,158.26161,162.13664,220.33316,240.19594,214.13626,243.99075,251.55896,252.94482,-492.57324,-50.507633,216.09085,19.634651,46.59973,243.6639,-89.42596,276.07205,-312.30414,248.03323,84.357254,245.09903,262.5136,17.965324,256.25888,269.00076,273.13672,307.33826,222.35364,-19.143341,281.42963,276.26974,248.47458,286.0113,22.761658,233.57578,294.411,285.77808,286.22485,257.75946,244.32643,267.74384,218.82866,46.651474,300.43866,301.56805,262.73584,243.48753,240.53343,262.78455,227.62805,289.98932,234.63365,243.8379,288.16864,256.29037,237.38159,252.02927,258.72565,306.73495,250.99573,239.3323,263.9962,233.18681,285.97983,269.40942,280.99756,271.10278
95,-136.21124,-156.38934,-146.26575,-127.72886,200.7522,-18.671623,-68.81761,-50.45726,-39.553284,11.663284,-336.90155,-101.81048,34.40631,5.9566345,-312.1548,-17.784252,-28.314095,167.46577,-25.932724,-88.68452,-207.37643,252.493,284.1623,-254.2331,-87.46774,215.8873,2.3676224,180.94221,27.42421,234.78662,223.35367,258.28674,-42.176804,192.9266,8.484173,182.91365,249.80432,246.24548,238.27695,244.88649,149.60976,-41.954674,284.86978,-39.803753,44.823242,70.1335,257.23468,-222.70111,234.04929,225.28616,277.89218,214.1627,43.97444,281.3895,263.61258,238.55467,41.756073,254.88112,250.69746,249.52777,229.00073,307.75024,229.56392,275.2254,256.7564,231.53128,255.36678,259.13257,273.16205,251.83902,248.9912,-169.20866,-171.21533,289.6363,264.51697,273.02603,215.7458,307.62787,-305.6772,264.14978,249.11275,262.9465,288.34033,304.0837,236.8866,264.43466,258.03543,249.52676,300.3009,254.43639,273.0941,283.16278,267.6565,246.36859,273.19028,271.091,287.13968,303.14185,247.8483,280.7055
96,-111.75415,-136.15053,2.2539139,157.83018,201.06404,-152.63925,8.881889,-57.527493,46.535233,211.77069,255.4797,-253.16217,-74.3213,65.30432,-10.4605055,9.6175,-0.33205354,-18.011116,-27.870453,213.39438,216.76846,232.2967,30.427643,-145.732,-187.92621,239.93222,-28.493599,259.5979,216.42816,249.06374,3.195572,231.58453,285.6819,-13.30345,259.2184,-1.2670177,50.866257,208.32062,236.80684,236.13858,233.93178,240.28163,14.415657,257.66962,250.49672,231.3723,283.26105,0.9225769,235.43248,275.28253,245.28531,257.02502,226.52464,278.7735,257.1393,247.36928,268.2439,266.05786,267.69116,296.97058,211.346,223.62973,245.86494,271.68024,270.41455,182.3259,264.59265,289.53555,38.35565,273.56537,280.38116,260.0539,276.69812,289.28046,233.09776,292.57617,288.7227,267.75812,264.65918,234.92407,303.35333,263.40622,260.81573,229.90195,261.0075,293.05588,244.92807,-117.7157,247.21538,297.09445,294.2423,293.635,301.2919,237.00142,256.14487,295.93945,252.87958,284.0547,262.2583,266.51212
97,-128.43619,-105.12092,-52.17828,-138.78436,-138.41289,-85.917336,-271.58197,57.04239,13.383743,-396.15167,-120.31311,220.03519,-46.500217,-32.95324,-68.091644,3.6551132,22.243645,-196.13809,-21.904938,159.94269,-35.461197,249.69397,268.21466,288.5884,289.82123,31.137512,-197.4114,300.26538,228.76553,212.32675,22.50409,145.2201,-28.17701,237.78261,229.8303,177.40897,264.90253,-239.19081,-14.665283,243.4389,214.38467,-31.125633,-206.66635,-416.18234,227.68053,-30.556236,-236.32109,274.24197,-99.35682,263.23065,51.22505,258.88812,280.90973,250.33212,226.57187,63.406403,207.92847,236.68512,271.26508,256.64987,303.5377,234.65028,229.55988,228.56256,293.3413,287.85364,276.6968,221.7052,31.858688,257.94733,228.64923,246.25638,263.72165,5.6641083,236.76299,290.47528,300.3391,267.69064,240.79471,293.45837,259.01468,263.95963,275.99942,291.76276,262.62906,213.30078,244.59833,260.9791,287.16455,247.79956,252.00066,277.029,274.65732,261.03778,238.49158,298.1006,297.37427,256.23215,255.11646,250.44624
98,-114.51669,-102.17096,-173.70865,-33.04624,37.77159,-120.15442,-96.06549,1.3613358,2.6592102,-21.838692,187.38423,-16.65915,-218.59747,253.21808,-31.377937,8.154182,39.355865,-210.83304,-39.75594,-238.90733,176.05482,-39.482452,-264.6151,11.099556,-53.041077,17.782692,-11.446111,21.406113,249.13063,-27.27417,31.697205,26.808739,231.36453,202.12842,253.0669,274.1656,258.2807,265.3249,241.54526,269.01437,275.17554,-266.55765,253.55269,-55.58968,272.73068,-1.5992432,8.864029,259.5816,262.363,99.89226,238.37457,288.96155,73.763885,272.9288,-53.810204,241.95366,260.11444,287.83447,284.69238,-121.03783,-202.82614,-56.99231,261.1496,266.276,304.21542,257.4407,264.19543,240.97249,-7.2265,303.6381,245.69633,275.10577,263.07837,212.8154,243.98985,273.37305,281.9444,229.13303,297.9178,282.74716,-188.10324,299.5229,243.75044,227.54047,254.1407,273.46072,275.51318,249.48679,264.23486,243.43134,253.93916,249.45941,225.474,226.12494,263.26965,270.60712,277.34985,283.06366,281.1455,254.48581
99,-152.35143,-124.25023,-33.45508,184.9642,-114.810265,-78.70293,-132.61383,248.47046,-184.64796,42.89937,-17.539955,285.0349,-64.894455,290.73645,-47.67504,213.73425,-12.683424,-22.91404,-47.772564,264.27472,-30.863297,288.2508,252.23332,221.39569,186.27126,216.3768,266.8398,-25.665237,-198.499,48.873535,258.02023,240.49367,253.18369,257.39163,-363.04468,241.14752,227.65756,-205.7495,38.230984,-13.32016,250.33249,267.2174,243.21964,263.9076,216.11081,222.06985,7.501938,248.91162,-79.79972,265.6018,265.0952,-119.65322,290.91095,225.66484,275.87415,244.22003,248.97739,303.4825,275.11316,243.79134,265.72095,274.60126,-148.24394,250.07077,203.13242,256.31805,278.76538,270.16895,302.86078,233.98325,281.4378,252.16565,285.8709,282.61047,262.35074,265.22644,300.2033,277.41495,232.27959,291.71338,261.84326,246.08975,302.37476,248.27916,272.03595,250.90063,250.96228,240.93416,277.53497,260.615,272.1081,287.34332,270.89618,245.98996,311.19232,230.14285,271.59094,262.27505,236.04062,228.21231
100,-147.97464,-90.85633,-44.566734,-349.59668,52.25244,-305.143,-126.275375,-40.555832,14.952614,167.34915,15.106834,-20.83487,-68.584335,0.9490527,-439.11795,178.42119,-40.816235,213.7413,-24.901932,267.56894,-393.00757,284.31934,-61.997368,250.39354,171.7745,78.051254,259.21805,5.4199753,77.25098,246.59096,235.52626,288.98126,288.70197,251.55664,213.48283,228.28783,237.02638,266.4111,260.472,251.12642,-8.673458,-12.1089325,268.424,218.05908,277.5746,226.0102,243.07274,281.38177,-261.63403,26.612,262.50323,276.35977,298.1233,-25.725584,248.48822,282.9558,283.39624,262.87048,296.04828,320.47168,273.8745,290.0233,264.86948,282.62823,37.828583,262.79947,250.77747,12.669685,18.863846,253.03699,303.89618,302.01874,243.51262,262.35242,251.44083,294.55057,269.54874,292.10217,259.53754,237.4529,313.75452,295.83307,242.76077,285.6503,241.78148,268.31744,274.35303,280.90875,289.0031,270.0815,239.40659,45.67028,299.8672,231.35316,218.04803,290.46002,235.55682,271.3828,244.15843,283.33084
